,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,-0.265171,0.29630435,-0.03528482,0.15418822,-0.054125987,0.17119434,0.16931142,-0.13204761,0.27636853,0.12585314,-0.30182806,-0.19589482,-0.10285147,0.11162562,-0.03398635,-0.31489173,0.03503011,0.07077313,0.045798257,0.15713623,0.09256165,0.0030012953,0.11041209,-0.32676336,0.020502143,0.105042785,0.033903,0.03755693,0.16183938,-0.35080847,-0.0854567,-0.24968415
TCGA-55-7726-01,-0.26369298,0.26114506,-0.014683237,0.15845859,0.08140201,0.18859169,0.2390088,-0.18023464,0.20809066,0.11441378,-0.25440192,-0.22228208,-0.07048941,0.18203495,-0.08896573,-0.30893138,0.051752985,0.034506626,0.020968325,0.22023831,-0.0030565467,0.0031573588,0.09086798,-0.33449194,0.095154874,0.12684466,-0.012315627,0.090258285,0.20598732,-0.26685873,-0.06822305,-0.26161984
TCGA-44-6778-01,-0.22893338,0.27026552,0.0056080106,0.14176336,-0.012137007,0.18950197,0.21028222,-0.16186735,0.24378553,0.16837041,-0.30422053,-0.21958086,-0.08888209,0.15247479,-0.028986327,-0.2966841,0.01072275,0.033842716,0.010648161,0.20651437,0.049577855,-0.022375701,0.13388161,-0.32827616,0.069823,0.09506136,-0.020811038,0.03976802,0.21689354,-0.31244102,-0.08323081,-0.24330568
TCGA-97-A4M1-01,-0.2602396,0.2577483,-0.00922129,0.15514971,0.07596887,0.18265666,0.23240162,-0.16885573,0.21986602,0.13011463,-0.2630427,-0.21533813,-0.061414137,0.17839141,-0.09665944,-0.30305326,0.058838595,0.030132867,0.024579871,0.23255898,0.0032991632,0.011427036,0.09309943,-0.3302522,0.08581417,0.13497224,-0.013124485,0.091775864,0.21557774,-0.26960975,-0.06258677,-0.2611983
TCGA-44-3919-01,-0.12874845,0.21683785,-0.35685495,0.31267983,-0.02084671,0.18818696,-0.12875837,0.010313413,0.025070928,-0.32862556,-0.19099115,-0.33839843,0.17741258,0.1263773,-0.21721631,-0.13478284,0.06251011,0.026869101,0.24861541,-0.061720055,-0.06299584,-0.08277555,0.19258815,-0.17692797,-0.16233584,-0.04255499,0.18792972,0.040868487,-0.15895738,-0.12811264,-0.11867838,-0.12636398
TCGA-55-A490-01,-0.23943774,0.26686135,-0.039703634,0.16351894,0.063900754,0.20361635,0.21093173,-0.17713271,0.21558654,0.12064367,-0.25426233,-0.22737819,-0.025384212,0.17467171,-0.0972371,-0.30241343,0.04763865,-0.0007971355,0.055671956,0.2243444,-0.001572322,-0.0010884721,0.112667434,-0.33851424,0.043600634,0.11855574,-0.018629655,0.08067526,0.23915854,-0.28156492,-0.075850986,-0.25348023
TCGA-55-7576-01,-0.24750961,0.25527412,-0.0036473023,0.15180567,0.05787143,0.18894976,0.23071334,-0.16102031,0.21794514,0.14213039,-0.26775497,-0.2205045,-0.06524803,0.17353591,-0.071990356,-0.30214474,0.04438834,0.019862313,0.036862344,0.24282081,0.00991113,8.344002e-05,0.114705764,-0.33535203,0.08039752,0.10912673,-0.039219078,0.06374832,0.22748269,-0.27845693,-0.073644094,-0.25760347
TCGA-17-Z016-01,-0.0848028,0.16463035,0.14613909,0.027811749,-0.3227692,-0.029160945,-0.026229834,0.07085172,0.2505149,0.29531232,-0.34774727,0.055229872,-0.2717468,-0.013872211,0.18738866,-0.13726637,-0.08728918,0.24762365,-0.13471135,0.21503393,0.26929232,-0.08014034,0.2947899,-0.124265976,0.09832135,-0.09033834,-0.07514993,-0.17046233,0.02369947,-0.25000918,-0.02460331,-0.009157367
TCGA-17-Z036-01,-0.2105385,0.21524115,0.14412725,0.06025819,-0.18905692,0.0066482485,0.05580614,-0.02171911,0.2656893,0.22421353,-0.33057377,0.019242741,-0.32276157,0.10683646,0.13799441,-0.22000998,-0.08287024,0.33016822,-0.17699201,0.19282934,0.2144513,-0.073261395,0.21533787,-0.19156301,0.18477724,-0.015118327,-0.041176252,-0.079073265,0.0010041366,-0.25532746,-0.019430716,-0.0729344
TCGA-91-6847-01,-0.25054416,0.28224707,0.0018907075,0.14088574,-0.03133334,0.17205131,0.22306041,-0.17630886,0.23963311,0.14208663,-0.31488618,-0.23410153,-0.12109735,0.13017575,-0.029318405,-0.3013655,0.019834988,0.06294677,-0.015253947,0.14644212,0.068071455,-0.01722368,0.09006814,-0.32379448,0.09158365,0.116573386,0.04100617,0.06295989,0.16193601,-0.3202933,-0.07598561,-0.25554007
TCGA-78-7535-01,-0.21527208,0.26336086,0.014161791,0.130775,-0.056286186,0.18928538,0.20820437,-0.11886487,0.2567642,0.1628271,-0.3288669,-0.23903619,-0.10550193,0.11891022,-0.0011864653,-0.28035384,0.010748145,0.004429929,0.01322152,0.18796484,0.07979845,-0.027467918,0.18128408,-0.31742424,0.071146645,0.08609742,-0.014940364,0.024778048,0.22738431,-0.31363967,-0.09361815,-0.24573265
TCGA-91-8496-01,-0.3073437,0.26012903,-0.027523028,0.14480433,0.15208179,0.1830144,0.2812642,-0.1972081,0.17613505,0.04477318,-0.17442928,-0.21373808,-0.10122364,0.15702584,-0.09564357,-0.33354756,0.08721374,0.038585164,0.033657648,0.16747272,-0.025590433,0.042966455,-0.009476998,-0.3332173,0.11932148,0.16454427,0.015536711,0.12892058,0.15967432,-0.24561973,-0.06517432,-0.27736956
TCGA-55-7914-01,-0.2713755,0.2621888,-0.05711036,0.15193582,0.102432124,0.20528966,0.2610697,-0.17230444,0.18200764,0.049871936,-0.17573704,-0.23758414,-0.04917709,0.1290541,-0.08392935,-0.3372442,0.09350841,-0.025203401,0.11894884,0.18931945,-0.010761596,0.030557727,0.034939505,-0.35376543,0.057596345,0.12528098,-0.008454603,0.07843233,0.20965922,-0.27311262,-0.09447714,-0.28016028
TCGA-05-4250-01,-0.2772796,0.270375,-0.01069628,0.1367104,0.06335812,0.20330359,0.25685534,-0.17077139,0.20866938,0.0950838,-0.22728145,-0.22677736,-0.12798454,0.12685646,-0.027838828,-0.33315122,0.04810708,0.027514204,0.04422775,0.18397333,0.022837605,0.017171035,0.06727102,-0.34303266,0.09016978,0.117447525,-0.011823901,0.064606845,0.18783572,-0.29365855,-0.10247414,-0.2658484
TCGA-55-6980-01,-0.28197744,0.28388768,-0.039413564,0.15050603,0.037597023,0.1868665,0.23500009,-0.15511197,0.22485673,0.09129026,-0.23671001,-0.2107728,-0.103307605,0.1148031,-0.05578054,-0.33998188,0.07089336,0.04033875,0.06596084,0.18074226,0.043147787,0.026587807,0.05340233,-0.34465787,0.061603766,0.12428325,0.013957358,0.06372264,0.16739665,-0.31438804,-0.09109595,-0.26764384
TCGA-91-A4BD-01,-0.2635573,0.29054973,-0.16512454,0.20077157,0.06102296,0.24702491,0.19909498,-0.13506311,0.17628188,-0.10857394,-0.17057762,-0.27153355,-0.011241431,0.1461478,-0.09470533,-0.3393495,0.07291804,-0.017633632,0.15789852,0.058645092,-0.0046840208,-0.028930968,0.09880083,-0.34797096,-0.0027530657,0.06926902,0.044172727,0.0614881,0.1471685,-0.2840876,-0.118498065,-0.26826513
TCGA-J2-A4AE-01,-0.15631297,0.21111238,-0.3729116,0.31853738,0.018008165,0.15610519,-0.112132974,-0.0022374662,-0.0031063599,-0.31240132,-0.135733,-0.21039198,0.15597591,0.13926119,-0.3400373,-0.12053964,0.17917256,0.08493019,0.2148174,0.06702277,-0.03808393,0.012429747,0.14933832,-0.15877813,-0.20514514,-0.012561418,0.24645838,0.14128144,-0.170098,-0.11032778,-0.018283615,-0.124783084
TCGA-91-6835-01,-0.29390875,0.26267198,-0.009546164,0.14187102,0.10277615,0.19318968,0.26951447,-0.18092215,0.20170924,0.07711837,-0.2142777,-0.22402632,-0.122074634,0.15524842,-0.05711524,-0.32937866,0.060584158,0.04234972,0.027044123,0.17321084,0.0008438148,0.024826912,0.042410392,-0.33660525,0.11321694,0.13492346,0.0005294951,0.09211174,0.17159505,-0.27117303,-0.08276883,-0.2764044
TCGA-97-8175-01,-0.24639775,0.26426795,-0.15184195,0.18783921,0.08718881,0.22314438,0.21405375,-0.14118026,0.15575296,-0.049730785,-0.14345932,-0.25704694,0.06011477,0.12184219,-0.13201939,-0.32866523,0.104898565,-0.093993455,0.19901077,0.13760492,-0.036448378,0.018565914,0.079893686,-0.35025743,-0.017546501,0.09621234,0.02436273,0.07498411,0.221299,-0.2530951,-0.11101758,-0.2835812
TCGA-NJ-A4YG-01,-0.30384,0.28738463,-0.062267315,0.14435351,0.057650685,0.20165351,0.2674509,-0.16370013,0.20435403,-0.014359268,-0.19879434,-0.25278807,-0.11980059,0.10190865,-0.03456842,-0.34310985,0.0717727,0.020101601,0.085945465,0.06640879,0.027878856,0.020100972,0.0019658664,-0.3357335,0.066117525,0.13760635,0.04888012,0.08556056,0.13747296,-0.30530125,-0.101806216,-0.2868323
TCGA-55-8203-01,-0.2700403,0.2565356,-0.008005769,0.15230772,0.08624008,0.19262064,0.25299427,-0.17071329,0.19903459,0.10596962,-0.24537867,-0.23220766,-0.088786684,0.17394108,-0.07715583,-0.30990928,0.057080187,0.027442595,0.033161446,0.22023357,-0.0006006643,0.009550642,0.086203195,-0.3375692,0.1039095,0.12020909,-0.020187998,0.0850876,0.19978799,-0.26331997,-0.0752809,-0.26889062
TCGA-17-Z022-01,-0.13349152,0.29951653,-0.120316945,0.1436748,-0.17085549,0.17983681,-0.108790845,-0.17756571,0.20041484,0.006749574,-0.111916356,0.05352847,-0.07657002,0.15486549,0.1614426,-0.33471343,-0.18230793,0.28725955,0.11152765,0.09816614,0.14922078,-0.22363065,0.1009,-0.28145528,-0.124573186,-0.108825035,-0.07767784,-0.18407746,0.040163323,-0.37624386,-0.1289552,0.048182998
TCGA-44-7671-01,-0.28364608,0.28366685,-0.056080382,0.16412115,0.10342404,0.20691854,0.22785872,-0.20271458,0.19926408,0.06923141,-0.19918174,-0.21195889,-0.06408302,0.1658049,-0.084825456,-0.3406197,0.050386876,0.034131136,0.057496943,0.1758117,-0.013734245,0.012431022,0.0434431,-0.34925777,0.063217245,0.13004206,-0.0018241737,0.090972275,0.1816817,-0.28215277,-0.08559241,-0.25941586
TCGA-93-7347-01,-0.30671197,0.25989342,-0.060878202,0.15700124,0.14697862,0.19179146,0.27745122,-0.1807224,0.16309302,0.0050937077,-0.15974098,-0.22539173,-0.08150522,0.1533107,-0.11033956,-0.3355652,0.1068645,0.024375929,0.08075625,0.16357477,-0.025569573,0.0486459,-0.010688672,-0.3426638,0.09190737,0.14827906,0.029139174,0.12267444,0.14956015,-0.25023383,-0.072320424,-0.28589967
TCGA-50-5066-01,-0.2892794,0.2725804,-0.028377743,0.13881561,0.06481708,0.20555492,0.28676438,-0.15856437,0.18813045,0.02903026,-0.21398929,-0.2566017,-0.1442494,0.119020425,-0.028626304,-0.33777225,0.066565335,0.022953687,0.056288157,0.12715258,0.024423346,0.014710526,0.040155232,-0.34367204,0.11255162,0.1130477,0.019330012,0.07267996,0.14482152,-0.28672862,-0.10294913,-0.28396875
TCGA-86-8075-01,-0.22130081,0.26379237,-0.009417956,0.15628682,-0.0109704,0.16984797,0.17801847,-0.13190852,0.25383818,0.18780048,-0.3176148,-0.19655712,-0.041257285,0.15011574,-0.082844436,-0.2866517,0.043084145,0.031209363,0.029316517,0.26781422,0.04932626,-0.0024004828,0.15438405,-0.32137257,0.041832253,0.10861979,-0.020606764,0.048151873,0.23241523,-0.30117035,-0.06447733,-0.23715627
TCGA-93-A4JO-01,-0.26973662,0.25762942,-0.05668482,0.16531473,0.11729612,0.19437613,0.23640776,-0.17400865,0.19409761,0.07544098,-0.21275026,-0.21823505,-0.029873308,0.17769325,-0.13641456,-0.30778494,0.09331181,0.009416006,0.06715442,0.2243622,-0.021530362,0.036720447,0.06304437,-0.33887503,0.056580413,0.1432046,0.009302428,0.11734264,0.21064809,-0.25790727,-0.059227772,-0.27263275
TCGA-50-6592-01,-0.28433314,0.27054575,-0.01004777,0.13735497,0.06466534,0.19909005,0.2682054,-0.16863021,0.20610335,0.07116142,-0.23200019,-0.24072587,-0.13412449,0.12745714,-0.034135282,-0.3322907,0.053320244,0.029347505,0.03196302,0.1593603,0.020657007,0.015084191,0.058893174,-0.33850744,0.10907142,0.12653202,0.010202996,0.07710294,0.17088442,-0.2840953,-0.09704893,-0.27486995
TCGA-97-7937-01,-0.25274017,0.26751944,-0.033105604,0.1667334,0.09336579,0.18110637,0.20056775,-0.19277348,0.22210431,0.1394853,-0.24813266,-0.18396653,-0.00811931,0.18543012,-0.12483203,-0.30595198,0.05296716,0.031191478,0.032613482,0.24701588,-0.016606439,0.013294373,0.075328894,-0.32828,0.043278176,0.15282185,-0.019481283,0.10536239,0.23672569,-0.2741153,-0.050126627,-0.24240734
TCGA-44-A479-01,-0.2879335,0.25826198,-0.0144343525,0.14485486,0.11559831,0.19109465,0.27193734,-0.18020143,0.19195613,0.07608085,-0.21352218,-0.2290802,-0.10216317,0.1541161,-0.08128691,-0.32256374,0.075289555,0.026146015,0.032308385,0.19163918,-0.011210238,0.031802393,0.042466976,-0.33541426,0.11094727,0.14494832,0.002673469,0.10684273,0.18387067,-0.25784126,-0.07482541,-0.27777022
TCGA-97-7552-01,-0.33020067,0.26251575,-0.044556376,0.13044202,0.14118458,0.19135042,0.29847866,-0.18664809,0.16116717,-0.003103508,-0.12948067,-0.21956158,-0.16086309,0.100299485,-0.055688538,-0.35311177,0.10113016,0.044255044,0.057675816,0.10092409,-0.002544266,0.0656957,-0.053390086,-0.33391616,0.11847872,0.15660097,0.050254926,0.115168035,0.099035636,-0.25659734,-0.1007687,-0.28873628
TCGA-17-Z009-01,-0.2105385,0.21524115,0.14412725,0.06025819,-0.18905692,0.0066482485,0.05580614,-0.02171911,0.2656893,0.22421353,-0.33057377,0.019242741,-0.32276157,0.10683646,0.13799441,-0.22000998,-0.08287024,0.33016822,-0.17699201,0.19282934,0.2144513,-0.073261395,0.21533787,-0.19156301,0.18477724,-0.015118327,-0.041176252,-0.079073265,0.0010041366,-0.25532746,-0.019430716,-0.0729344
TCGA-17-Z026-01,-0.03976444,0.15754908,0.09216146,0.048594553,-0.35520196,0.012361778,-0.046345193,0.07749513,0.25665432,0.31684896,-0.34253561,0.027305,-0.18203422,-0.048213232,0.16789915,-0.14639404,-0.06868776,0.17355688,-0.04969533,0.2571086,0.28106326,-0.09578122,0.31872967,-0.14686993,0.02670208,-0.09766503,-0.073838785,-0.20752366,0.085314415,-0.27100304,-0.06586865,-0.01643722
TCGA-38-A44F-01,-0.32357147,0.25479305,-0.04459153,0.13820377,0.17196944,0.19307493,0.2976311,-0.1996607,0.15447193,-0.0020124773,-0.12527695,-0.21745075,-0.12674744,0.13313341,-0.08266614,-0.34473518,0.098406196,0.036826245,0.052246954,0.12002054,-0.027789282,0.057729263,-0.051516797,-0.33321163,0.12065429,0.16598898,0.03712675,0.13259403,0.12375314,-0.23863338,-0.08569756,-0.28468448
TCGA-05-4426-01,-0.3174297,0.26465628,-0.03383191,0.13106489,0.120238565,0.19976276,0.2966986,-0.17461026,0.16776703,0.015800677,-0.15177405,-0.22868441,-0.16084322,0.10262919,-0.0367901,-0.35347855,0.08803406,0.030380016,0.06824611,0.1276966,0.0059686895,0.05146437,-0.01678008,-0.34330702,0.11395087,0.13488409,0.01916947,0.091369875,0.12514375,-0.2695936,-0.10715175,-0.28527215
TCGA-17-Z027-01,-0.2105385,0.21524115,0.14412725,0.06025819,-0.18905692,0.0066482485,0.05580614,-0.02171911,0.2656893,0.22421353,-0.33057377,0.019242741,-0.32276157,0.10683646,0.13799441,-0.22000998,-0.08287024,0.33016822,-0.17699201,0.19282934,0.2144513,-0.073261395,0.21533787,-0.19156301,0.18477724,-0.015118327,-0.041176252,-0.079073265,0.0010041366,-0.25532746,-0.019430716,-0.0729344
TCGA-35-3615-01,-0.304186,0.2746145,-0.050812025,0.14589742,0.08898778,0.19320655,0.27024022,-0.15970428,0.18955883,0.04113816,-0.18816411,-0.2282908,-0.12310466,0.099529184,-0.06643248,-0.34739256,0.10138517,0.027506936,0.07650862,0.1539362,0.020856183,0.051946633,0.010548805,-0.34402496,0.08548948,0.1381324,0.031482395,0.088877626,0.13678119,-0.28573138,-0.09568638,-0.28659013
TCGA-38-4631-01,-0.255684,0.2647183,0.010561264,0.13881741,0.01660388,0.18400781,0.23827088,-0.14526941,0.23097385,0.1370981,-0.28520477,-0.22467276,-0.11641698,0.12824483,-0.033010073,-0.31113893,0.042158086,0.027607378,0.018536694,0.21331024,0.04138318,0.006570249,0.117765866,-0.3298444,0.09398558,0.11020795,-0.010616397,0.05320486,0.20183614,-0.29618868,-0.08693496,-0.2618095
TCGA-55-A48Y-01,-0.29160792,0.25716436,-0.035026595,0.14903076,0.1277969,0.19836585,0.2794069,-0.18014549,0.17415635,0.049373288,-0.18772319,-0.23667377,-0.09558786,0.1499957,-0.086727224,-0.3282983,0.09026433,0.014728654,0.06426825,0.18366009,-0.015344286,0.036317207,0.02376041,-0.34216297,0.10030161,0.13808215,0.0024929263,0.10466623,0.17390078,-0.2569611,-0.080476075,-0.28280213
TCGA-97-8177-01,-0.27091613,0.25999075,-0.009092305,0.15382451,0.09414921,0.18460017,0.24058984,-0.18220599,0.21183953,0.11364788,-0.24680686,-0.2129024,-0.07418607,0.18769209,-0.091040425,-0.31048667,0.05329204,0.0447826,0.018910103,0.22061543,-0.004722604,0.009707155,0.0726817,-0.33322847,0.096641116,0.13687201,-0.013603551,0.09661001,0.2027957,-0.26691425,-0.06219344,-0.26008022
TCGA-97-7553-01,-0.2833488,0.27415058,-0.028704498,0.14261252,0.07632351,0.1954675,0.26335824,-0.17968886,0.20872414,0.0768016,-0.21829677,-0.22867556,-0.10322841,0.12526911,-0.058811314,-0.33467537,0.068358056,0.01999191,0.046925507,0.1617747,0.012778786,0.027453322,0.036301434,-0.33911794,0.08645579,0.14144987,0.017816849,0.088374466,0.18011843,-0.28818902,-0.09037171,-0.27664977
TCGA-86-6851-01,-0.25440827,0.26042968,-0.010268982,0.1506327,0.070901506,0.19251612,0.23564644,-0.17634109,0.21531622,0.12675592,-0.25586784,-0.2242367,-0.06415871,0.17102616,-0.08308757,-0.30427793,0.05158754,0.0145101985,0.03103279,0.2252785,0.0032290127,0.006298724,0.09531156,-0.33463526,0.082793675,0.12817942,-0.015443532,0.08660915,0.22494386,-0.2730543,-0.06936443,-0.26117828
TCGA-35-5375-01,-0.2229191,0.25563002,0.025359094,0.1361046,-0.008487426,0.18433964,0.20891362,-0.14898074,0.23865646,0.19383575,-0.31289795,-0.21749628,-0.100631036,0.15078081,-0.025579087,-0.28392732,0.011752161,0.031169169,-0.0022726222,0.2409596,0.04907469,-0.01656999,0.16316797,-0.32110754,0.083675794,0.08808752,-0.038598657,0.03513236,0.2258023,-0.29563662,-0.08269033,-0.24026322
TCGA-44-5643-01,-0.14511546,0.25905228,-0.34107515,0.19672798,0.0084639415,0.2339526,0.0011619971,-0.10096343,0.07937645,-0.23306438,-0.074721426,-0.32682607,0.18306482,-0.009313088,-0.18024048,-0.19468889,0.086078286,-0.24697688,0.23580337,-0.16802645,-0.023343898,0.013864737,0.07690544,-0.21188255,-0.19524997,0.1052976,0.22412133,0.14097582,0.050736777,-0.1855987,-0.12287888,-0.19891402
TCGA-62-A46P-01,-0.29204345,0.2706851,-0.031439807,0.13090128,0.07449795,0.20109424,0.28935555,-0.17667112,0.18364628,0.05059707,-0.19097282,-0.24601607,-0.14284818,0.0936636,-0.036872424,-0.34116206,0.08508431,0.0146777425,0.066085555,0.13320191,0.0226525,0.041673157,-0.00059400685,-0.34494257,0.10069098,0.12911656,0.033947807,0.08035589,0.13869832,-0.28941736,-0.10238279,-0.28892362
TCGA-78-7167-01,-0.27852595,0.28109887,-0.038288575,0.15050527,0.012547656,0.20080009,0.2529918,-0.16105165,0.2151067,0.018263895,-0.2516207,-0.26557294,-0.115021616,0.13380943,-0.02964736,-0.3254161,0.04153115,0.032217592,0.06251464,0.10154239,0.04056166,-0.012472268,0.048111144,-0.34068683,0.08155533,0.113648884,0.05344157,0.06828562,0.15138724,-0.3087021,-0.09996497,-0.27938023
TCGA-44-7672-01,-0.24981241,0.270866,-0.023806445,0.1576189,0.035290852,0.1809426,0.20873678,-0.15148711,0.23363495,0.14763457,-0.27625227,-0.20674846,-0.057138614,0.14812301,-0.09056793,-0.30816025,0.063841105,0.0324809,0.039830804,0.24182642,0.031433918,0.014317058,0.108277716,-0.33421844,0.05958709,0.12384445,-0.006308552,0.07096016,0.21008594,-0.29490447,-0.06734238,-0.25510517
TCGA-55-8620-01,-0.27877536,0.2729924,-0.042083256,0.16073099,0.10623347,0.18492542,0.22263533,-0.1964462,0.21954878,0.08825182,-0.22002248,-0.19982174,-0.03039716,0.18756022,-0.11556006,-0.31599405,0.057097517,0.022750532,0.040703386,0.19069399,-0.017597249,0.017846616,0.055990968,-0.33337545,0.057692748,0.15791517,0.0012472979,0.119441256,0.22234546,-0.2692895,-0.055212837,-0.26198924
TCGA-64-5774-01,-0.23718941,0.2800062,-0.039156426,0.14770295,-0.027465213,0.20286149,0.23292415,-0.14139162,0.2162212,0.10558559,-0.26929006,-0.252229,-0.093032345,0.10868536,-0.019656375,-0.31749797,0.049745232,0.005428831,0.08890393,0.18240032,0.06312413,-0.010730404,0.104196504,-0.3483545,0.04938133,0.075863875,-0.0043302844,0.018781113,0.1845174,-0.32783908,-0.10376181,-0.26324546
TCGA-MP-A4TH-01,-0.3039354,0.2716473,-0.054054406,0.1552211,0.11577162,0.18739118,0.2559145,-0.17213254,0.18995188,0.053249825,-0.18597744,-0.21157119,-0.08925937,0.13036397,-0.1000766,-0.34196535,0.102548376,0.03527302,0.07220506,0.17973436,0.0009181565,0.05273159,0.008380499,-0.34263498,0.077330254,0.15149069,0.021712013,0.107213974,0.15359712,-0.27374578,-0.07992275,-0.27865657
TCGA-55-8508-01,-0.27140346,0.26644287,-0.037399925,0.16711156,0.09464945,0.19902435,0.23006058,-0.17914861,0.20441788,0.08666971,-0.23585908,-0.22526821,-0.054403342,0.18647797,-0.09981211,-0.31553233,0.054980397,0.027726253,0.043380402,0.20396417,-0.008241648,0.0028021876,0.087191276,-0.33992988,0.07995262,0.12823994,-0.0074725137,0.095929205,0.20384076,-0.26596567,-0.07442596,-0.2628159
