,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,0.2611225,0.33294085,0.18019965,0.08569578,0.059450712,-0.0917304,-0.20489243,-0.022439811,-0.12271369,0.13758095,-0.010448921,-0.069345295,-0.0105364835,-0.31256327,-0.11016286,0.06342496,0.2108062,0.49578673,-0.10612806,-0.1150312,0.26277575,-0.077170804,-0.018174676,0.04297852,0.066217996,-0.22856995,-0.02033649,0.07489754,-0.04900913,0.03852994,0.10279441,-0.3237554
TCGA-91-6848-01,0.037259404,0.31322762,0.18776956,-0.22943032,0.19464822,0.25953472,-0.0327134,-0.07033211,-0.13519917,0.053520553,-0.0989584,-0.03930862,0.075617515,-0.092706874,-0.077059984,-0.021248927,0.06952716,0.2025433,-0.35427475,-0.29046038,0.05497261,-0.08773985,-0.24089462,0.111853614,0.084404305,-0.0934619,0.110238865,-0.006955628,-0.09460386,-0.18368393,0.4491778,-0.19659613
TCGA-67-6215-01,0.23571993,0.18991442,-0.10342536,0.2365237,-0.12505567,-0.28853065,-0.2517516,0.09114851,0.07840724,0.25086775,-0.18406731,-0.008490732,-0.18897974,-0.3155882,-0.1306509,0.22205283,0.14903179,0.23269749,0.021623107,0.050425034,-0.10040232,-0.14305434,-0.09456698,-0.016451824,0.20177674,-0.10908586,0.12940454,-0.06282275,-0.25391588,0.25694874,-0.052174803,-0.20193925
TCGA-86-7953-01,0.08394096,0.20436502,-0.0021079045,-0.12052642,0.21029559,0.05699459,-0.03547638,-0.06469055,-0.34724137,0.13431817,-0.074737184,0.05196632,-0.009124607,-0.12537812,-0.16523425,-0.066852555,0.14279713,0.2625829,-0.21349926,-0.47705612,0.058470294,-0.13976297,-0.16859648,0.31518492,-0.041131355,-0.13362317,0.08488494,-0.26831657,0.086942695,-0.21421145,0.06604795,-0.13958882
TCGA-71-8520-01,-0.17868648,0.31124347,-0.045643177,-0.14412437,0.3126693,0.17509796,-0.04827905,-0.1742262,0.077700645,-0.09916437,-0.15195924,-0.22002281,0.22861491,-0.16621369,-0.19036257,0.17910783,-0.1981853,0.15968053,0.07040089,-0.08635572,-0.2177844,-0.094910815,-0.14812317,-0.044359367,0.09400263,0.3278145,0.045192763,0.23521626,0.057556342,0.07864026,-0.1889303,-0.27433527
TCGA-64-5781-01,0.12283664,0.1927237,0.07198809,0.11767934,0.2375593,-0.34679806,-0.1419048,0.13800472,-0.5012755,0.12659265,0.05303924,-0.17090988,0.025372515,-0.19398408,-0.2814842,-0.026806718,0.03503445,0.3288729,-0.038197413,-0.06638549,0.060683556,-0.13684087,-0.08616162,0.151013,-0.04020436,-0.108824454,-0.054338347,-0.0071034646,0.06642694,0.09208438,-0.2600145,-0.17450336
TCGA-05-4384-01,0.26845956,0.30130872,0.09000734,0.10149944,-0.0760542,-0.24139987,-0.2315902,0.13651322,-0.17102267,0.23358294,-0.046049144,-0.10357059,-0.09586768,-0.27395087,-0.076194905,-0.019253207,0.117427506,0.37935966,-0.16359094,0.04575557,0.19421391,-0.07626186,-0.114104904,0.022294546,0.076728895,-0.27710313,0.055666473,0.123963185,-0.19649406,0.025181564,0.23085886,-0.24093227
TCGA-MP-A4TE-01,0.06860305,0.34268865,0.20495537,0.052256417,0.22381957,-0.12086254,-0.16226447,0.16788845,-0.4256246,0.13415529,0.014581516,-0.08003433,0.0733107,-0.26813912,-0.18381739,0.0662885,0.11601562,0.4403431,-0.08683561,-0.042127036,0.044477005,-0.12428401,-0.2234856,0.012048529,-0.010697035,-0.09889982,-0.055558655,0.098929144,-0.095935695,-0.00019375361,-0.12419529,-0.24715036
TCGA-93-7348-01,0.07718152,0.16001904,-0.17197628,0.03134462,0.0014946492,0.026315283,-0.20464529,-0.17873167,0.22957706,0.09957912,-0.30135712,-0.08077152,0.09863895,-0.22772734,-0.13974416,0.38371244,-0.1672679,0.030647932,0.123586796,-0.10172956,-0.023004118,-0.24807791,-0.08923857,0.16816586,0.19066407,-0.031240426,0.24821694,0.097336255,-0.058761574,0.35731962,-0.045169644,-0.28390753
TCGA-44-6145-01,-0.03468112,0.028334402,-0.21034166,0.12671053,0.14798954,-0.053460784,-0.12249841,-0.048612565,0.0347631,0.04693739,-0.10799479,-0.13764,0.26394096,-0.16301829,-0.15401867,0.3528108,-0.16290309,0.031694945,0.33462688,0.04471868,-0.1397394,-0.1730651,0.038158555,0.06990266,0.14811459,0.10718126,-0.017806308,0.20009458,-0.036508445,0.37211373,-0.40841562,-0.19846296
TCGA-69-7761-01,0.15328787,0.26577595,-0.016713837,0.24734318,0.11398007,-0.2786159,-0.18556291,0.084751695,-0.14265288,0.05079889,-0.03445247,-0.19362035,-0.00078022457,-0.33116275,-0.29369348,0.110091686,0.039208714,0.3169807,0.14794643,-0.06740644,0.020212626,-0.10976077,-0.055097796,0.017350418,0.07683315,0.020614954,-0.06889316,0.093598485,0.037567273,0.33411482,-0.301638,-0.27279702
TCGA-50-5045-01,0.18166527,0.42368788,0.14779271,0.030837338,0.02331949,0.014344584,-0.13416156,0.051805615,-0.064778596,0.15151742,-0.12107426,-0.112495415,-0.16412348,-0.25593102,-0.10340601,0.044236995,0.18800072,0.44383538,-0.30284706,-0.039569233,0.23887932,-0.06306804,-0.15435642,0.0035487784,0.1230682,-0.0363455,0.11939769,0.032695103,-0.08859333,0.14506263,0.18787225,-0.2779028
TCGA-49-4488-01,0.0895231,0.31375068,0.12156027,-0.003568469,0.27581218,0.014715273,-0.12863326,-0.03405443,-0.21872132,0.07261512,-0.14919615,-0.021468231,0.11646409,-0.2857767,-0.2254179,0.2167768,0.16514395,0.3940841,-0.1094036,-0.20406537,-0.09388344,-0.18410353,-0.12361619,0.098547876,0.027643159,0.06873349,0.04097516,0.033981215,0.03344272,0.11785655,-0.26784262,-0.34195548
TCGA-55-8208-01,0.21772775,0.3913132,-0.121679805,0.2032175,0.020030437,-0.028854217,-0.13508703,0.039151847,0.15252352,0.11843496,-0.16331087,-0.023692453,-0.13649638,-0.3541401,-0.18042047,0.06269829,0.13745947,0.22471134,-0.009862977,-0.20471126,-0.06976374,-0.03675007,-0.199395,-0.13513303,0.18439713,0.012447786,0.086290814,-0.018908935,-0.25464317,0.16939221,0.322812,-0.24892263
TCGA-44-7667-01,0.032808606,0.2713607,-0.22928187,-0.010869276,0.18591177,0.1608045,-0.16524662,-0.1576444,0.083488,0.05146607,-0.26336408,-0.06106178,0.19626012,-0.25885367,-0.17838679,0.25412014,-0.14845042,0.1082032,0.17655511,-0.35393083,-0.09581022,-0.22595808,-0.1652627,0.08596325,0.1478565,0.028851435,0.15660298,0.12012952,-0.024238009,0.16014796,0.0279101,-0.31875235
TCGA-73-7499-01,0.091036275,0.22707832,-0.07080745,0.025217209,0.2079737,0.23970869,-0.09935685,-0.13796312,-0.067244485,-0.013916401,-0.18712838,-0.13884456,0.19962111,-0.2506342,-0.22138958,0.32520327,-0.07993308,0.15367378,0.083082296,-0.41503754,0.119997926,-0.17793018,-0.06758909,0.15649669,0.12725347,0.0014259629,0.117737815,0.06365872,0.13282633,0.21084358,0.039691612,-0.3261396
TCGA-55-8206-01,0.18164392,0.28673095,0.0054989667,-0.022798765,0.027376695,-0.09984511,-0.17727964,-0.12311549,0.062237106,0.20940813,-0.20695469,0.101159945,-0.20371248,-0.28272852,-0.13293907,0.10385798,0.28186342,0.41249606,-0.22588086,-0.21869135,-0.08242103,-0.15447484,-0.08236804,0.12329243,0.11807146,-0.055596463,0.15529782,-0.22815326,-0.08248756,0.012283266,-0.07775032,-0.26260632
TCGA-69-7980-01,-0.10568148,0.21014094,-0.21386434,-0.10229931,0.2126194,0.02876679,-0.14619629,-0.1561206,0.072679795,-0.012341994,-0.1744383,-0.25349826,0.28517103,-0.19138058,-0.18767759,0.29299945,-0.29449204,0.11815848,0.24295218,-0.17932081,-0.08107615,-0.17479034,-0.029725745,0.122121595,0.14591844,0.065853305,0.06787686,0.2329822,0.014372092,0.13221103,-0.1334425,-0.3045344
TCGA-44-A47B-01,0.19624063,0.32822037,-0.07710767,0.12178448,-0.0275417,-0.2684412,-0.22335358,0.11598875,0.08952727,0.22634383,-0.16048075,-0.13046134,-0.11311124,-0.27108958,-0.055179495,0.042768862,0.06676177,0.27354887,-0.060112897,0.22883692,-0.107398726,-0.046123162,-0.11459937,-0.16785374,0.18016373,-0.03391322,0.08836375,0.1709137,-0.36118463,0.15417707,0.15253727,-0.25551713
TCGA-17-Z062-01,-0.03263247,0.10967469,-0.24608938,-0.15971896,0.25598928,0.24662511,-0.039503004,-0.35543695,0.14876395,-0.07073756,-0.19986436,-0.041805614,0.15330385,-0.06171244,-0.17919621,0.104859136,-0.16515547,0.005006798,0.10819644,-0.43478844,-0.093831465,-0.15364069,0.03980623,0.18029451,0.011541699,0.20712982,0.15278317,-0.09066283,0.29397756,-0.02619092,-0.15825458,-0.16136864
TCGA-17-Z057-01,0.0012435793,0.0665132,-0.21727079,-0.09816807,0.28592077,0.23540509,-0.02821326,-0.3171469,0.15837212,-0.11995616,-0.17228895,0.068493046,0.14618886,-0.05596118,-0.14382018,0.09647749,-0.07730185,0.045233365,0.11732705,-0.461198,-0.15319113,-0.12019362,0.09649388,0.059914075,-0.032981735,0.26412967,0.065121375,-0.06584983,0.34312066,-0.049896255,-0.26439172,-0.13033088
TCGA-75-6214-01,0.011496951,0.35168704,0.24581522,0.021960916,0.25812945,0.17651252,-0.020685451,0.12994537,-0.4747198,0.0025265606,0.013298351,-0.24002151,0.123714335,-0.20585427,-0.21123272,0.07755544,0.028414391,0.29614142,-0.14981505,-0.13544768,0.16273332,-0.052391898,-0.25061443,0.009817027,0.011964956,0.05248644,-0.015970418,0.12698877,0.063485675,0.0916742,0.04267697,-0.23182729
TCGA-69-8453-01,0.088705264,0.23887359,0.054636788,0.039924465,-0.18510862,-0.35319656,-0.19892146,0.021366311,0.18011886,0.17645349,-0.09586297,-0.15430774,-0.23516762,-0.20669754,-0.042618647,0.09012478,0.10933795,0.35900292,-0.15821733,0.3706525,0.08320493,-0.061213944,-0.015925007,-0.00058984867,0.19724827,-0.09079237,0.061027057,0.07685605,-0.26905844,0.19165704,-0.059874095,-0.2079364
TCGA-55-8507-01,-0.06973859,0.15143302,-0.22508512,-0.0610991,0.17102383,-0.04566454,-0.1613913,-0.17266908,0.12612754,0.05994164,-0.21643046,-0.16778716,0.2538662,-0.18325588,-0.1668067,0.33918735,-0.19373827,0.09596687,0.23649809,-0.07672489,-0.1487255,-0.22216293,0.008331058,0.16410062,0.17689864,0.03785169,0.10243849,0.16954279,-0.059574716,0.24910936,-0.24296105,-0.30261812
TCGA-44-A47G-01,0.20459585,0.11715024,-0.21723072,0.14146923,-0.12775423,0.061284214,-0.16347261,-0.12415891,0.34172475,0.19398153,-0.21728143,0.06901545,-0.031524207,-0.11858771,-0.022725891,0.18008018,-0.04815514,-0.010562696,-0.01621402,-0.08495085,0.14937122,-0.18221371,-0.0493126,0.079402335,0.2549288,-0.15565585,0.21974981,0.026651872,-0.25716537,0.2980107,0.42860556,-0.09793815
TCGA-17-Z056-01,-0.032629088,0.109681465,-0.24613656,-0.15974085,0.25593576,0.24660936,-0.03948837,-0.35544187,0.14879094,-0.07070951,-0.1998788,-0.04180268,0.15322417,-0.061702948,-0.17918563,0.10480719,-0.16515219,0.005001192,0.10820618,-0.43479592,-0.09377997,-0.15362686,0.0397665,0.1803661,0.011521302,0.20709825,0.15280695,-0.09073975,0.29399487,-0.026200643,-0.15825586,-0.16135953
TCGA-55-8094-01,-0.005038063,0.31632012,-0.051041063,0.0403775,0.1602703,-0.08429826,-0.16740075,-0.008259905,0.015480888,0.006185298,-0.19967347,-0.2001108,0.10924091,-0.2993064,-0.20113385,0.2825681,-0.063605584,0.27765173,0.09710576,0.011301616,-0.14146744,-0.14410943,-0.13551195,-0.03534421,0.12796408,0.15542687,0.038616512,0.23576953,-0.055868834,0.28290725,-0.27000043,-0.35781533
TCGA-55-A492-01,0.10501249,0.021240588,-0.30239388,0.16339132,0.026686635,0.060643636,-0.15296714,-0.066972256,0.15062474,0.06881718,-0.20265351,-0.07075367,0.22492929,-0.16657625,-0.14585672,0.33326405,-0.28502595,-0.18978594,0.34439182,-0.15624698,-0.009069949,-0.2029427,-0.031165153,0.10159982,0.1527,-0.072071634,0.1671343,0.15898106,-0.06577897,0.34767762,0.085571654,-0.1638345
TCGA-05-5423-01,0.19806886,0.31026998,0.16030881,-0.022937216,0.15985087,-0.047589157,-0.21902382,-0.07155367,-0.22593093,0.18533805,-0.033618137,-0.04934941,0.08566422,-0.27667174,-0.08077033,0.10692224,0.2135754,0.50119925,-0.12104012,-0.1314467,0.15837991,-0.14267154,-0.02798194,0.106917076,0.04690754,-0.22641715,0.028779116,0.06275553,-0.055334613,-0.047028117,0.00733399,-0.3414803
TCGA-78-7161-01,0.23062418,0.40850484,0.099580616,0.06896953,0.13709016,0.029418936,-0.2049458,-0.106895305,0.033206876,0.06690733,-0.11730159,-0.034231197,0.04711425,-0.34445125,-0.14779606,0.10431564,0.14111063,0.42049414,-0.06738702,-0.25112826,0.11072124,-0.10299911,-0.06562042,-0.05054358,0.10846697,-0.09531596,0.028212423,0.11213814,-0.07628288,0.088942565,0.19884032,-0.36948743
TCGA-67-6216-01,0.16772659,0.22527741,-0.20442039,0.07817544,-0.21889204,-0.25557598,-0.20683107,-0.083726995,0.32382685,0.23575482,-0.14961751,-0.04956904,-0.2950773,-0.16631848,-0.010312208,-0.03198445,0.095139496,0.26729777,-0.12219173,0.111138545,0.15824343,-0.08906808,-0.01023775,0.051954918,0.2557346,-0.14138103,0.13464515,-0.11407553,-0.28165814,0.17333691,0.16714172,-0.10790297
TCGA-44-3398-01,0.31842768,0.25889826,-0.06539029,0.32472548,-0.022504503,-0.25163335,-0.26056498,0.030047359,0.054708682,0.12971058,-0.11988766,-0.021934984,-0.042302337,-0.33084908,-0.1735123,0.12434852,0.06991105,0.19310607,0.09136518,-0.040612187,0.04681052,-0.1567119,-0.09696849,-0.08709404,0.15992129,-0.15842584,0.055177752,0.10009573,-0.17558758,0.36948085,0.10881585,-0.24269433
TCGA-MP-A4T7-01,0.13161764,0.3529875,0.18739712,-0.105305724,0.18535937,-0.08912452,-0.12921833,0.0813252,-0.31897932,0.1788903,-0.053761847,-0.013644154,-0.049580175,-0.19425191,-0.08715999,-0.076665655,0.19043063,0.44196483,-0.32573983,-0.08523136,-0.016925747,-0.07152939,-0.20531881,0.00095800444,-0.011530498,-0.1183377,0.04619147,-0.0045532873,-0.15551227,-0.22074686,0.16049767,-0.21971262
TCGA-55-6968-01,-0.08215005,0.23906131,0.14212163,0.014974953,0.28031072,0.079905525,-0.09925062,0.062408697,-0.24250533,-0.07319915,-0.08863577,-0.1532496,0.30747923,-0.21118894,-0.18672344,0.3542925,-0.12771018,0.2314299,0.05545335,-0.044224564,-0.041859217,-0.15041262,-0.17735583,-0.030911664,0.036472853,0.104002774,-0.05076769,0.31811813,0.025500318,0.21649851,-0.23234974,-0.26983878
TCGA-53-A4EZ-01,-0.079951026,0.2832338,-0.09368381,-0.12527816,0.26689225,0.047400124,-0.14724524,-0.1202176,0.07363714,0.022395052,-0.28577766,-0.14829336,0.21997657,-0.21488176,-0.16924317,0.32119468,-0.16768539,0.13238896,0.030724222,-0.07696056,-0.23807174,-0.19749533,-0.15277745,0.042540126,0.15249597,0.13160782,0.14204012,0.18952422,-0.10438749,0.17332953,-0.11755371,-0.34434286
TCGA-49-4510-01,0.23020113,0.37199438,0.122034416,0.019617101,0.25208563,0.028410371,-0.1734956,-0.05001541,-0.13056771,0.09279108,-0.10512052,0.018936874,0.08605938,-0.28035283,-0.1310512,0.101495616,0.19418703,0.44947156,-0.19002509,-0.2593515,0.030646259,-0.1158523,-0.04774859,-0.08673594,0.07502239,-0.078638606,0.022965237,0.08598883,-0.09561787,-0.010620324,0.19689082,-0.33289877
TCGA-55-1594-01,0.0833301,0.40606415,0.07996924,-0.10813839,0.16674861,0.18185034,-0.11268046,-0.19163089,0.078700796,0.0122472355,-0.09178499,-0.04773663,0.10221585,-0.26559666,-0.069753595,0.10620891,0.11592924,0.42023775,-0.14237486,-0.2501391,0.04441637,-0.058121208,-0.08756629,-0.0904297,0.13839957,-0.039725497,0.012922955,0.14007382,-0.14638951,-0.0857467,0.330704,-0.33594492
TCGA-83-5908-01,0.12445438,0.06479075,-0.1479085,0.20549193,0.0076141423,-0.2576558,-0.19986966,-0.020343158,0.004583386,0.14140919,-0.08493228,-0.076067,-0.06049117,-0.22716603,-0.14464022,0.21118398,0.112872794,0.2711632,0.22296478,0.011681548,0.026802022,-0.15825199,0.09464927,0.11732236,0.13057566,-0.022842074,-0.016953925,-0.056483053,0.055672336,0.34364924,-0.53317016,-0.21091257
TCGA-97-7547-01,0.10046963,0.33528975,0.17945871,-0.027680691,0.1953218,0.014619105,-0.1025881,0.052061856,-0.40921086,0.092550576,0.0485715,-0.16331159,0.100085504,-0.22107907,-0.15309958,-0.012471244,0.12292819,0.453482,-0.12876903,-0.16121256,0.28344133,-0.0887207,-0.1220575,0.15620917,-0.022201812,-0.15235682,-0.03665723,0.09313134,0.037790667,-0.06694779,0.019197086,-0.27301928
TCGA-75-7025-01,-0.080036856,0.1961358,0.21532886,-0.004113343,0.24253431,0.06975297,-0.020967072,0.22249053,-0.5596227,0.025113337,0.033602897,-0.2493315,0.20427471,-0.11951797,-0.14861216,0.19220191,-0.079941675,0.24288915,-0.049479276,0.08246809,0.091200165,-0.07725077,-0.23316483,0.045206655,-0.046457727,0.06357412,-0.042722415,0.24454065,0.056667935,0.12141384,-0.20035554,-0.17809537
TCGA-38-7271-01,0.24409267,0.2977033,0.204596,0.16081303,0.095630765,-0.046988532,-0.17438506,0.053690813,-0.12379802,0.16390184,-0.17785834,0.055929303,-0.08795729,-0.28749302,-0.20254229,0.24373113,0.17132339,0.301993,-0.23409787,-0.13367112,0.08045988,-0.17148764,-0.18226127,0.046178844,0.107469164,-0.09770715,0.13835555,-0.07399189,-0.088866636,0.28883794,0.084126785,-0.25117055
TCGA-50-5068-01,0.10476522,0.4003744,0.041696236,0.007015765,0.21659774,0.15889499,-0.10610791,-0.15117973,-0.014501411,-0.021067675,-0.16546819,-0.071464404,0.06847844,-0.30013356,-0.23616497,0.1355117,0.09846107,0.35834676,-0.12615399,-0.3763636,0.07830937,-0.14842123,-0.121848226,0.08113755,0.09330186,0.09701222,0.07193441,0.044863064,0.09987614,0.14283364,0.004330848,-0.343002
TCGA-64-1678-01,0.13969108,0.3287887,0.19981785,-0.058324438,0.3133913,-0.07278799,-0.07654731,-0.043045167,-0.36062938,0.059427638,0.0106258,-0.12917759,0.056766517,-0.20207398,-0.249408,-0.08430358,0.16920044,0.39171207,-0.25978658,-0.26356584,0.08560056,-0.08996764,-0.08151304,0.15323871,-0.007254246,-0.09205319,-0.015020573,-0.06322174,0.051490538,-0.09298535,0.052440777,-0.25042015
TCGA-17-Z015-01,-0.032619767,0.109698825,-0.24611007,-0.15968722,0.25591943,0.2466408,-0.039498087,-0.35541248,0.14881562,-0.07075265,-0.19986531,-0.041852016,0.15323712,-0.061738607,-0.17923173,0.104847394,-0.1651966,0.0049971137,0.10823221,-0.43480164,-0.093772136,-0.15361439,0.039779216,0.18028873,0.011532673,0.20715241,0.15280184,-0.09065509,0.29401585,-0.026173238,-0.15820032,-0.16136654
TCGA-78-7149-01,0.034885604,0.37809858,0.14721034,-0.049379725,0.038162958,-0.017310966,-0.18210043,0.07315271,0.017588967,0.06323038,-0.1341554,-0.20309328,0.029311497,-0.25363857,-0.023192499,0.2284197,0.011717711,0.44344953,-0.119360834,0.18275197,0.060449153,-0.04883781,-0.12935933,-0.15282227,0.13672604,0.04411117,0.045786846,0.35570648,-0.15383258,0.10710483,0.045708455,-0.3646147
TCGA-67-3771-01,-0.013413461,0.18546614,-0.34180874,0.082479976,0.19087264,-0.057891306,-0.1625852,-0.07337427,0.12380673,0.057799894,-0.19975199,-0.20098701,0.18991542,-0.21552444,-0.22563888,0.27402982,-0.23584566,0.032493535,0.30894867,-0.12377842,-0.11666077,-0.18202138,-0.02418856,0.054958127,0.21012834,0.070595786,0.0736332,0.123586714,-0.110283256,0.29390636,-0.109557174,-0.2540069
TCGA-05-4415-01,-0.10110355,0.25459984,0.1261831,-0.0064725243,0.20016526,0.072023824,-0.13865256,0.012058318,-0.12790447,-0.045273602,-0.08191859,-0.12142439,0.21436685,-0.24303663,-0.113260165,0.37101454,0.008249069,0.39626658,0.083821826,-0.03251937,0.021823643,-0.13857204,-0.10774061,-0.019085532,0.075099535,0.08434491,-0.09060675,0.26564196,0.024181334,0.17932126,-0.35178378,-0.3227297
TCGA-MN-A4N4-01,0.050019227,0.17575556,-0.08346585,-0.031559743,0.24758841,0.23955247,-0.08486087,-0.114217736,-0.24315043,0.059327215,-0.16313839,-0.08479226,0.23554544,-0.17699306,-0.23906268,0.23924573,-0.13740872,0.015422838,0.05112226,-0.48701853,0.014052824,-0.22429045,-0.17158586,0.25473458,0.078276694,-0.062668264,0.15921788,-0.054530006,0.091200225,0.10572117,0.11274599,-0.21847285
TCGA-69-7765-01,0.050152544,0.25862598,0.02826448,0.036673926,-0.13099973,-0.15047784,-0.21901488,-0.0279899,0.11117594,0.12641706,-0.16326939,-0.18821128,-0.0762504,-0.30883673,-0.08977216,0.30529317,0.071283706,0.37847838,0.03554546,0.17077884,0.07189337,-0.13342722,-0.08693584,0.10744322,0.1598613,-0.027895825,0.101470456,0.15099367,-0.08566526,0.26409864,-0.26979873,-0.34188068
TCGA-NJ-A4YQ-01,0.12548763,0.20553693,-0.041808113,0.13167836,0.14739229,-0.014444286,-0.18006207,-0.012959436,0.007992627,0.007284307,-0.2552254,0.0059946678,0.12606959,-0.29806453,-0.22917835,0.4308542,-0.025521994,0.19918275,0.08218425,-0.26043352,-0.06813851,-0.2240043,-0.10166933,0.03796045,0.12512477,0.014747751,0.08169725,0.097673014,0.025787234,0.34259427,-0.1533784,-0.32412583
TCGA-91-6840-01,0.08096621,0.070500985,-0.28985617,0.059318736,0.16651183,0.07544076,-0.13610652,-0.054145116,0.045990497,0.085786946,-0.29521725,-0.055913392,0.19636965,-0.16998497,-0.20245619,0.35697407,-0.2341397,-0.10672302,0.21612164,-0.26701212,-0.15996109,-0.24316844,-0.060014512,0.13176885,0.13231026,0.046538036,0.22536209,0.07831151,0.015245569,0.29533774,-0.06579395,-0.22838332
TCGA-38-4628-01,0.11518717,0.3337427,0.14668375,0.028142644,0.3183751,0.081058964,-0.11687301,-0.0040709805,-0.2718956,0.023738237,-0.08102438,-0.019091481,0.116839856,-0.27729502,-0.22151619,0.14561889,0.16660091,0.42425156,-0.118688345,-0.33684865,0.055524655,-0.13596848,-0.10068094,0.04170327,0.012580641,0.009461715,-0.024846459,0.022064598,0.07971292,0.042624976,-0.09886453,-0.3180397
TCGA-05-4390-01,0.03128864,0.2644022,0.17989127,0.009204764,0.2670368,0.17162974,0.0029011178,0.07276868,-0.5336406,0.0004634145,0.0719942,-0.20124544,0.1411782,-0.14311305,-0.20875227,-0.0077022063,0.03595251,0.29036424,-0.0993625,-0.2722699,0.2894401,-0.071042575,-0.15673731,0.15135741,-0.0385422,-0.029460158,-0.050825894,0.027114967,0.18459617,0.013004324,-0.014670823,-0.17336354
TCGA-05-4398-01,-0.11628277,0.26101112,0.20689887,-0.041099384,0.30602637,0.199216,0.013498501,0.12704858,-0.5229532,-0.039293222,0.0682573,-0.25762853,0.23238996,-0.12036892,-0.16087025,0.10265974,-0.0795137,0.2594439,-0.04803237,-0.057542585,0.14863463,-0.052907728,-0.23233643,0.03112269,-0.0341042,0.09578516,-0.077638015,0.20493571,0.104154654,0.029981913,-0.12131327,-0.17118561
TCGA-17-Z025-01,0.0022601525,0.06714865,-0.21825646,-0.097370654,0.28596216,0.23621914,-0.028829532,-0.3170946,0.15900697,-0.11878814,-0.17249441,0.068157725,0.14652833,-0.057030953,-0.14448304,0.09654987,-0.076631024,0.044824038,0.118064664,-0.46154368,-0.1532012,-0.12045289,0.09715142,0.059885275,-0.032064892,0.26382822,0.06539971,-0.066213615,0.3417379,-0.04904406,-0.26316565,-0.13081442
TCGA-55-6982-01,0.20676225,0.2836863,0.08831024,0.068936005,0.14021222,-0.059769936,-0.2285458,-0.09196453,-0.08866385,0.09457408,-0.10663677,-0.060966942,0.08147462,-0.317812,-0.14089419,0.17873473,0.17398115,0.4674093,0.006919676,-0.16774912,0.10871945,-0.15985899,0.023885371,0.07750265,0.049619682,-0.070285715,0.012968862,0.118700705,0.10896064,0.1548333,-0.25498262,-0.3815253
TCGA-55-8511-01,0.020022381,0.19171669,0.17105061,-0.21865389,0.23819411,0.17385091,-0.044303104,-0.15593822,-0.22414844,0.07787839,-0.097518146,-0.019332867,0.1533655,-0.052593775,-0.16273351,0.03909379,0.04599411,0.101673454,-0.30529127,-0.35104772,0.10984377,-0.21015626,-0.18811557,0.40734968,0.042573996,-0.19249438,0.14301394,-0.141168,0.009052254,-0.08882336,0.23039614,-0.15906747
TCGA-55-A4DG-01,0.069889836,0.17450202,-0.14224748,0.045630064,0.10749683,-0.12112124,-0.2561691,-0.089622356,0.05459344,0.0972929,-0.27113485,-0.041110516,0.16567366,-0.26510364,-0.1626618,0.36576736,-0.12066274,0.14817312,0.16826646,-0.09634364,-0.15952417,-0.27439597,-0.08689162,0.09597865,0.12565462,-0.028164662,0.14623114,0.16301626,-0.039869767,0.26646063,-0.25415042,-0.3217257
TCGA-MP-A4TA-01,0.29316896,0.2342628,0.07704829,0.34212205,0.24476023,-0.13989803,-0.16252153,0.1721154,-0.2957858,0.017367879,-0.053267155,0.024768373,0.072467774,-0.28938094,-0.29322645,0.09944961,0.07747224,0.21458404,0.034800712,-0.2804592,0.023678234,-0.13693681,-0.099556915,-0.10877234,-0.005181659,-0.019141242,-0.057690628,0.061447438,0.08014489,0.30684894,-0.08131231,-0.19210903
TCGA-49-AAR0-01,-0.02354057,0.12285183,-0.04494376,0.13942865,0.32898238,-0.020920675,-0.08332168,0.0907727,-0.48776215,3.429619e-05,0.091578186,-0.25224486,0.3299785,-0.13596125,-0.23661882,0.08014065,-0.1790765,0.11304454,0.22574037,-0.07945788,0.047262896,-0.13982116,-0.077777594,0.058757953,-0.009662515,0.04971054,-0.12115913,0.21868494,0.08978822,0.18464796,-0.28926188,-0.122612774
TCGA-55-8614-01,0.0015371147,0.19696476,-0.16142036,-0.025359103,0.18378134,0.06388212,-0.12616302,-0.09637538,0.10773972,0.02984238,-0.29811934,-0.12483947,0.19436875,-0.23161703,-0.20691642,0.4007967,-0.17351456,0.044622015,0.118424185,-0.16750036,-0.19329256,-0.20427033,-0.119477324,0.112819575,0.1566266,0.1104386,0.17348851,0.14393607,-0.025871059,0.2786438,-0.12880705,-0.31126618
TCGA-69-7760-01,0.124442205,0.34020862,-0.056152783,-0.06934456,0.02507633,-0.17282817,-0.20032656,-0.3060941,0.25221926,0.17392203,-0.14868812,0.0010665356,-0.16066521,-0.24843247,-0.13865505,-0.035301287,0.1821431,0.38026777,-0.15070838,-0.14404137,0.032277264,-0.17120636,-0.012078839,0.18938908,0.18033482,-0.11041614,0.13479437,-0.17236906,-0.10633701,0.080246076,-0.025692528,-0.2718518
