,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6848-01,0.15448958,-0.09394564,-0.19413027,-0.14017794,-0.30506152,0.17192686,0.074258484,0.15569535,0.23421088,-0.21779889,0.20834777,-0.1537073,-0.1825884,-0.35936633,0.14328681,0.20414327,-0.07510296,0.09082376,-0.10869574,0.19179462,0.113657184,0.22188951,0.028604994,-0.08525755,0.051891416,-0.03811463,0.036733963,-0.20868391,0.20495951,0.35242528,0.0070879394,-0.12467797
TCGA-67-6215-01,0.28262445,0.051243436,0.120230116,-0.25625968,-0.2431368,0.05797376,0.0737288,0.0054628914,0.10623987,0.11917724,0.2564642,0.04543092,0.15321141,-0.30385247,-0.06451985,0.039673623,0.09245594,-0.3529365,-0.07949043,-0.03126067,0.18472792,0.22674964,-0.16630681,0.097305514,-0.17259492,-0.10052912,-0.120336585,-0.098967716,-0.053763427,0.17897825,0.4291573,0.090672575
TCGA-86-7953-01,0.05514032,-0.0020952928,-0.24297145,-0.17359115,-0.20687029,0.12333394,0.045748144,0.1604006,0.060648605,-0.0106204115,0.12801906,-0.28513813,-0.028732514,-0.26070455,0.06610498,0.1828035,0.1666366,-0.42934766,-0.14030847,0.041575156,0.18170728,0.28437382,0.04146115,0.23849896,0.1522593,0.021919329,-0.029000955,0.15462781,-0.044538748,0.24992655,0.2920005,-0.09879767
TCGA-71-8520-01,0.109446794,0.10900568,-0.059483953,-0.28159824,-0.09449214,-0.038664915,0.09796405,0.079116985,-0.08486777,-0.004387384,0.07454153,0.04174368,0.13288991,-0.19481343,-0.065869726,0.3097162,-0.0479902,-0.4980891,-0.32199097,-0.03341744,0.08241198,0.15588449,0.100752,-0.053358912,0.3084572,0.010185577,0.05581158,0.11930542,-0.21222258,0.30290467,0.2132497,0.049834423
TCGA-64-5781-01,0.27591306,-0.06418354,0.039657123,-0.043033738,-0.3147379,0.061502196,0.15447132,-0.0051383087,0.23703496,-0.13596879,0.26922122,0.27243206,0.040264577,-0.27048177,0.10612657,0.099287555,-0.052651953,0.20606723,-0.26704833,0.17662242,0.05665434,0.118562974,0.20216924,-0.28385782,-0.10938999,-0.09957378,-0.00257855,-0.35635328,0.1395008,0.12264426,-0.020364763,-0.045494057
TCGA-05-4384-01,0.253873,0.1912063,0.2375692,-0.2268415,-0.0958777,-0.06236594,-0.087332636,-0.19488378,0.074394256,-0.12788533,0.272114,0.22558822,0.20160753,-0.130606,-0.18855335,0.012336554,-0.31844386,0.1365537,-0.08655542,-0.10173117,-0.016735189,-0.0015649601,0.106779166,-0.36452544,-0.23179555,-0.14254394,-0.1465767,-0.2853568,-0.055784147,0.07108984,0.015739828,0.15600736
TCGA-MP-A4TE-01,0.2027126,-0.06845807,-0.008730592,-0.07996494,0.0328466,-0.1938935,-0.17851388,-0.13435942,0.031452335,-0.34462985,0.2520799,-0.08544014,0.19081594,-0.040733974,-0.043397218,0.30952317,-0.16226344,0.33183774,-0.40020895,-0.15316772,0.014606407,0.0071646147,0.090850465,0.04616547,0.13257308,-0.2548568,0.22992574,-0.15269347,-0.055232108,0.17861876,0.07947627,0.045745283
TCGA-93-7348-01,0.40433043,-0.037483137,0.10400244,-0.25949726,-0.27296835,0.050476465,0.06743041,0.10785696,0.05312932,-0.00065667974,0.29995838,0.052623577,0.13240248,-0.37276697,0.16402793,0.1647154,0.04780689,-0.025660846,-0.097970456,0.005761781,0.1992594,0.13218641,-0.18412301,0.104881085,-0.16465276,-0.114187814,0.026514852,-0.25698474,0.06443506,0.26172814,0.23827532,0.081554666
TCGA-44-6145-01,0.27311924,-0.18040064,0.032758918,-0.16251595,-0.07817963,0.030118963,-0.101908855,0.0013184529,-0.15798952,-0.005981133,0.26620984,-0.22595234,-0.1821327,-0.10667969,0.027095193,0.2814584,0.05718263,0.14768381,-0.11251686,-0.08069764,0.33892256,0.09189895,0.2629455,-0.06839846,0.22645262,-0.3776274,0.005826,-0.23694946,-0.10365996,0.26920664,0.04326199,-0.0030976634
TCGA-69-7761-01,0.34746003,-0.04475407,0.10398826,-0.06388361,-0.20791948,-0.018330012,0.13728146,0.022633381,-0.104259625,-0.106797144,0.23387824,0.1521274,0.09460466,-0.2521509,0.16340971,0.24807027,0.050753575,0.10570701,-0.28059328,0.101242095,0.1392594,0.024052087,0.24000698,-0.24166146,-0.093948655,-0.17981115,0.014458619,-0.3277366,0.114177406,0.2684738,-0.22450647,-0.12472136
TCGA-50-5045-01,0.27552664,0.08091843,0.22232053,-0.20497456,-0.051095933,-0.11432154,-0.17494851,-0.33539468,0.07228039,-0.10243953,0.27457264,0.11186247,0.32409462,-0.07445222,-0.14585945,0.052455552,-0.19248192,0.22591262,-0.067848854,-0.16063102,-0.028400201,-0.040921647,-0.08443588,-0.27183348,-0.22248223,-0.18903074,0.057668548,-0.24630938,-0.0720554,0.10346101,0.15524943,0.19460644
TCGA-49-4488-01,0.28610578,-0.07113072,0.0242492,-0.099891596,-0.16056408,-0.064949274,0.16172981,0.13675421,-0.07329731,-0.25151622,0.12319627,0.13628873,0.11014969,-0.30889323,0.23926887,0.3749624,-0.07460988,0.08249264,-0.39082325,0.06452994,-0.021213079,0.0511487,0.111039974,-0.0004961176,0.028094301,-0.087605074,0.23680711,-0.1727882,0.074144155,0.35587978,-0.056419935,-0.074011646
TCGA-55-8208-01,0.2931987,-0.1385393,-0.008606767,-0.21696965,-0.25162372,0.1511393,-0.08761537,-0.12773816,0.385538,0.05462588,0.29444513,-0.054207765,0.02548699,-0.22486785,-0.024773143,0.017203137,0.10224383,0.13689451,-0.09494078,0.08463385,0.11952797,0.17536342,-0.065006286,0.16325122,0.009193773,-0.16416539,0.050020352,-0.2173717,0.014833161,0.13630305,0.47307044,0.05905574
TCGA-44-7667-01,0.24159144,-0.10606267,-0.119602636,-0.09054004,-0.3079838,0.08782637,0.100240245,0.15270093,0.12547351,-0.15234183,0.19380155,-0.13336453,-0.041233692,-0.35987684,0.29458103,0.16981934,0.052398052,-0.11464224,-0.2329248,0.07557541,0.12868181,0.201119,-0.07211371,0.07775826,0.04857284,-0.05901311,0.16583803,-0.17424157,0.18455328,0.30645505,0.26420382,-0.15884842
TCGA-73-7499-01,0.16760387,-0.1491515,-0.06694947,-0.039107364,-0.30907694,0.2299741,0.2658848,0.13222595,0.076296456,-0.06141934,0.033777025,-0.1055328,-0.16096064,-0.38383108,0.28097853,0.08073675,0.030904468,-0.2016094,-0.049578194,0.29513428,0.0046618916,0.24534646,0.005604165,-0.022540722,-0.047915712,-0.03752049,0.007882547,-0.12345692,0.22395404,0.31012148,0.033322196,-0.2609871
TCGA-55-8206-01,0.25659478,-0.17304067,0.007991682,-0.21092834,-0.15271638,-0.014346869,-0.099440075,-0.06696311,0.25757435,-0.0055712373,0.30733433,0.05640938,0.07877745,-0.09882762,-0.14294587,0.21240255,0.042780474,0.44736382,-0.15674727,-0.055913024,0.2256791,0.033407148,-0.07869212,-0.05151504,0.018018536,-0.20363852,0.06539483,-0.31125012,-0.048178855,0.15738404,0.22760132,0.2526541
TCGA-69-7980-01,0.19010429,-0.23530991,-0.09932036,-0.14220625,-0.056910563,-0.07538096,0.08609645,0.08823264,-0.04033095,-0.11998017,0.122246966,-0.111388505,0.13226394,-0.16226597,-0.03318237,0.4929481,0.21189043,0.23360428,-0.31589872,0.0053365603,0.23984033,0.09507358,0.049642093,0.25407958,0.16154833,-0.2014004,0.13721512,-0.054743133,-0.08403215,0.29488456,-0.05288678,0.06939073
TCGA-44-A47B-01,0.26509097,-0.12347193,0.07942763,-0.20896603,-0.047398604,-0.13034941,-0.037155677,-0.06320017,0.09713003,0.01718612,0.25465852,-0.0042110183,0.15985602,-0.07053321,-0.23133996,0.27879485,0.1617028,0.20868814,-0.28791067,-0.17178494,0.2348823,0.080730155,-0.019230971,0.30455884,-0.010794619,-0.3085645,0.02052913,-0.14851397,-0.15907893,0.14685772,0.26928526,0.17150263
TCGA-17-Z062-01,-0.24741888,0.09352585,-0.06674708,0.28976697,0.14256474,0.050497342,-0.17338678,0.2430421,-0.09490404,-0.0075614727,-0.41562822,-0.1406531,0.052230064,0.020590428,0.16894256,-0.22515196,0.23603767,-0.2952425,0.072151095,0.07074094,-0.00830588,-0.21249592,0.0016910838,-0.0074895862,-0.20892242,0.24382064,-0.0409179,0.28849378,0.12688611,-0.07866373,-0.12277209,-0.1479634
TCGA-17-Z057-01,-0.13662235,0.17187491,0.0045096325,0.22534733,0.08494151,-0.008557317,-0.012853369,0.19261654,-0.08872687,-0.15647246,-0.4126253,0.098525055,0.20821229,-0.044378642,0.18032916,-0.2039692,-0.0058033084,-0.36755803,-0.1676982,0.078016184,-0.27891302,-0.1683478,-0.012977213,-0.03447304,-0.2436659,0.2786658,-0.03452264,0.23238759,0.13211961,-0.0633043,-0.054489803,-0.17658573
TCGA-75-6214-01,0.15766126,-0.13755113,-0.0964657,-0.014250339,-0.2236533,0.09268153,0.04975949,-0.06084072,0.332683,-0.24156511,0.18144509,0.15041186,0.040938083,-0.213412,0.052792545,0.12578554,-0.06687987,0.41135648,-0.24376415,0.24253884,-0.009797406,0.05910718,0.15365928,-0.2634104,-0.01894208,-0.03416674,0.13670433,-0.30342823,0.2137862,0.14374956,-0.102646574,-0.11752228
TCGA-69-8453-01,0.2660363,-0.09777397,0.16264771,-0.19124393,-0.12678188,0.13379857,0.066443235,-0.14873055,-0.22067797,0.20911369,0.21007633,0.06369396,0.021662973,-0.12996058,-0.10414079,0.16696478,0.126274,-0.14854138,0.04384748,0.14497381,0.2365265,0.07096815,0.1752514,-0.4859606,0.060660098,-0.23465584,-0.17083377,-0.199761,-0.08236769,0.22947335,-0.1498345,0.030021042
TCGA-55-8507-01,0.21041252,-0.29491478,-0.07335423,-0.1462811,-0.11515932,0.06215251,0.0021778487,0.10371781,0.024445426,-0.004405017,0.26012003,-0.12584627,-0.15029798,-0.13758774,-0.08218407,0.39476416,0.18141465,0.21065757,-0.18551156,0.0592525,0.32612798,0.13233146,0.10811703,-0.026345257,0.20708221,-0.29651222,-0.010328096,-0.23538823,0.01699672,0.29090157,-0.026797576,0.04941066
TCGA-44-A47G-01,0.13410297,-0.17739835,0.037163146,-0.26902923,-0.10775553,0.11597151,0.047403693,-0.12621343,0.18035083,0.2347752,0.14592166,-0.11071121,0.057267115,-0.09110288,-0.425094,0.119377494,0.2776721,0.060532283,0.091937244,0.034016542,0.2572241,0.1862358,-0.12894423,0.15162878,-0.0891572,-0.21548279,-0.29174912,-0.06817056,-0.1550154,0.12474664,0.20541847,0.22145744
TCGA-17-Z056-01,-0.2404015,0.097428836,-0.063818574,0.29101112,0.13663243,0.04985077,-0.17235707,0.24329141,-0.09504276,-0.008912545,-0.41332763,-0.1318885,0.05739967,0.012813499,0.17268385,-0.22861281,0.23513412,-0.30488822,0.06071741,0.07362098,-0.013444276,-0.21154262,-0.00023792603,-0.0071840626,-0.21297903,0.24680002,-0.033691637,0.2824999,0.13604167,-0.069871426,-0.1146768,-0.15788573
TCGA-55-8094-01,0.15289271,-0.32309198,0.009182339,-0.21800748,-0.14927818,0.15440439,0.27948967,-0.01679627,0.0705147,-0.0059471284,0.08515759,-0.14275482,-0.16735867,-0.22727239,-0.11253756,0.3550908,-0.043069314,0.030132048,-0.14972219,0.19489408,0.038594343,0.27249548,0.04916994,0.05473824,0.18603547,-0.34848556,-0.09587533,-0.14540234,-0.07262558,0.33251196,0.040947348,0.028755905
TCGA-55-A492-01,0.31315693,-0.12794255,0.009041632,-0.20209488,-0.28658485,0.22420861,0.120094895,0.18905091,0.037645087,0.007853017,0.23150793,-0.09589763,-0.17105511,-0.41378987,0.16960143,0.16805221,0.057357837,-0.030312587,0.020355478,0.19188608,0.22809087,0.20600885,0.024652274,0.041894104,0.021389136,-0.14373899,-0.07394081,-0.23496671,0.10496836,0.32081637,0.053618293,-0.05860022
TCGA-05-5423-01,0.2322229,-0.07812769,0.121117845,-0.18215753,-0.102092616,-0.09781963,-0.07338734,-0.21566446,0.23176296,-0.112470515,0.25639462,0.17784268,0.19172604,-0.06457658,-0.15363412,0.14415719,-0.18172647,0.3306844,-0.28920785,-0.09836533,0.018101957,0.027722962,0.015365586,-0.17504211,0.048623446,-0.21750915,0.110563576,-0.27742183,-0.120612256,0.09154149,0.29327163,0.23605698
TCGA-78-7161-01,0.22865508,-0.001685392,0.09213197,-0.11760201,0.036567807,-0.23690239,-0.19486691,-0.19615561,0.06595942,-0.27459776,0.25658605,-0.04227702,0.23470004,-0.0091280695,-0.13508052,0.19448999,-0.20466411,0.27848655,-0.37093118,-0.22527605,0.062861405,0.004935536,0.113565244,0.027029522,0.059272893,-0.3014333,0.11625902,-0.19204573,-0.12315371,0.09224804,0.18132102,0.07845258
TCGA-67-6216-01,0.15769663,0.0076428833,0.059960887,-0.24049014,-0.32117543,0.27234092,0.14034066,0.00035465846,0.14519188,0.15423998,0.18527114,-0.03303566,-0.08268723,-0.35594806,-0.025971323,-0.026100859,0.009560652,-0.2142598,0.27784503,0.17885166,0.14096382,0.24130462,-0.14241065,-0.23714906,-0.1840489,-0.021582691,-0.23087987,-0.14118268,0.04440269,0.23556942,0.12353841,0.10647287
TCGA-44-3398-01,0.30871585,0.02058516,0.2628231,-0.3035473,-0.06902278,-0.08498135,-0.057390254,-0.109824516,0.0054229186,0.05931006,0.2569676,-0.008738023,0.09606307,-0.12100675,-0.27709138,0.10612331,-0.06380172,0.07422276,-0.02598677,-0.21499246,0.22184144,0.09356071,-0.013782028,0.0521171,-0.23389257,-0.33791903,-0.2315857,-0.23892793,-0.16331641,0.13856575,0.2207151,0.20638098
TCGA-MP-A4T7-01,0.14867187,-0.10353396,0.02285252,-0.14959654,-0.032098632,-0.053762056,-0.108917095,-0.2397763,0.15887973,-0.22279374,0.22961731,0.04554288,0.07222653,-0.052062243,-0.11629415,0.24468951,-0.29488298,0.21436526,-0.3601852,-0.0024797746,-0.113054425,0.06816347,0.16157015,-0.25376797,0.24644153,-0.24283306,0.21046889,-0.18565738,-0.08813787,0.22330435,0.16671379,0.074329436
TCGA-55-6968-01,0.06977665,-0.058846768,-0.02123277,-0.07705013,-0.099830516,0.18655092,0.038556155,-0.18677221,0.02014121,0.004594038,0.107458755,-0.03362026,-0.20338582,-0.11834828,-0.009020061,0.075998425,-0.18563642,-0.31055444,-0.10726537,0.27522323,-0.119528756,0.15970449,0.3534315,-0.47520986,0.27162647,-0.13904232,0.02675244,-0.05006443,-0.022600824,0.25707436,0.00813627,-0.24108033
TCGA-53-A4EZ-01,0.21216938,-0.11174532,-0.049541622,-0.18516901,-0.01861502,-0.06304851,0.038152937,-0.0582524,-0.03357606,-0.35669968,0.081869,-0.2686542,0.108511716,-0.17527889,0.0743248,0.36683795,-0.15752074,0.103430696,-0.36523485,-0.15826881,-0.0743135,0.14739735,0.043356594,0.28008473,0.17688279,-0.21854688,0.1633467,-0.031702355,-0.106860735,0.25078434,0.15547094,0.0008224042
TCGA-49-4510-01,0.13286187,-0.012696096,-0.122176886,-0.085098416,-0.33946726,0.20566447,0.21671124,0.08750903,0.2669754,-0.1992328,0.09792683,0.03986937,-0.07794447,-0.4082147,0.21936879,0.086632535,-0.12711987,-0.081709206,-0.122545555,0.28056216,-0.0927523,0.21739683,-0.004182826,-0.16951548,-0.023043573,0.09011343,0.08118498,-0.14823785,0.22635286,0.276402,0.027754864,-0.17482029
TCGA-55-1594-01,0.03508987,0.087953016,-0.046555553,-0.20961231,-0.17058246,0.09109713,0.23410933,-0.007863961,0.16490823,-0.16460338,0.019955046,0.11279011,-0.0041963896,-0.2755661,-0.044598762,0.1764155,-0.33673877,-0.35990033,-0.27832237,0.17312789,-0.25879806,0.21458958,0.02935162,-0.19152336,0.22366424,0.041292757,0.039945032,0.029886942,-0.04932088,0.30652002,0.15469216,-0.026934614
TCGA-83-5908-01,0.20834531,-0.28029516,-0.10445079,-0.025899185,-0.14991866,0.18914811,0.05097995,0.029564269,-0.06484915,-0.046961308,0.203637,-0.33967423,-0.30136558,-0.162527,0.1082298,0.19086994,0.22154596,0.054156758,0.040828984,0.13147624,0.26128343,0.21202587,0.16719262,-0.033117313,0.06992689,-0.28282213,-0.08692974,-0.17847654,0.14029856,0.19137612,-0.15125415,-0.2436471
TCGA-97-7547-01,0.27686885,0.16218562,0.18044344,-0.20100018,-0.12434047,-0.22089843,0.058380842,0.04942092,0.022009898,-0.07324836,0.23289365,0.29741022,0.1616171,-0.17131396,-0.021167034,0.19108598,-0.14808981,-0.17601702,-0.4257784,-0.21764837,0.09786188,0.06237552,0.14953136,-0.011310371,-0.032477688,-0.13724898,0.103719845,-0.1500575,-0.13749018,0.1592378,0.30039334,0.08836954
TCGA-75-7025-01,0.22310458,-0.11372047,-0.037568953,-0.060631603,-0.14152701,0.049874004,0.0796302,-0.03212754,0.029836986,-0.20317012,0.20921281,0.048426807,0.053619765,-0.1748085,-0.037477832,0.26334018,0.020541502,0.28383294,-0.22358477,0.21268839,0.124700494,0.05656131,0.24954414,-0.29799852,-0.0023511976,-0.1605343,-0.098859526,-0.29857242,0.14544745,0.1931242,-0.40260223,-0.13628757
TCGA-38-7271-01,0.2603511,0.0783225,0.3021509,-0.21522087,-0.07640177,-0.057900526,-0.07421324,-0.33600655,0.09598691,-0.07701935,0.21283422,0.12711598,0.18668285,-0.13214962,-0.10485817,-0.0051935464,-0.3218171,0.19528113,0.02396529,-0.09455794,-0.12233431,0.0012536853,-0.07354228,-0.26695764,-0.2886227,-0.21253587,0.034549925,-0.27063423,-0.06485113,0.14051953,0.15320134,0.1665518
TCGA-50-5068-01,0.1366657,-0.02631111,-0.08987117,-0.031088153,-0.2729077,0.15294988,0.18509951,0.10555602,0.08843814,-0.17192869,0.080379285,-0.07022471,-0.14178248,-0.3845961,0.3240509,0.109643415,-0.11073753,-0.253436,-0.14172934,0.24704243,-0.06596897,0.210756,0.08673969,-0.103985555,0.047616597,0.010420072,0.16478415,-0.07857635,0.19281137,0.3336904,0.054233253,-0.28740767
TCGA-64-1678-01,0.29391572,0.037344184,0.0512917,-0.13012592,-0.044129286,-0.2027221,-0.02935814,-0.02380233,0.007832867,-0.2779993,0.15249474,0.13190602,0.37891337,-0.14785172,0.07073446,0.23175229,-0.12832884,0.1200756,-0.4920318,-0.16287208,-0.09234569,-0.027665805,-0.06715926,0.19217102,-0.0034023789,-0.09523704,0.24244818,-0.12949747,-0.0072504426,0.15828694,0.21402118,0.015795037
TCGA-17-Z015-01,-0.24682042,0.093804434,-0.067771375,0.28908744,0.14135638,0.052644443,-0.17447825,0.24113728,-0.09289956,-0.0077751204,-0.41378286,-0.14042108,0.050915193,0.0190616,0.16739523,-0.22667141,0.23819633,-0.29483572,0.07550378,0.072393656,-0.009565836,-0.2127459,0.0032566956,-0.008711752,-0.20985103,0.24581757,-0.040572155,0.2878765,0.12860979,-0.077107474,-0.12446334,-0.14759795
TCGA-78-7149-01,0.21291333,-0.011739166,0.044690568,-0.20542848,-0.07930728,-0.120583326,-0.041794013,-0.1003868,0.14768004,-0.22315626,0.22294416,0.19415745,0.16541539,-0.108031385,-0.14064632,0.28009915,-0.25694177,0.27344415,-0.39979902,-0.053602964,0.005463937,0.022545021,0.1489867,-0.22179294,0.1541821,-0.15629335,0.12067174,-0.23620676,-0.11091789,0.20280579,0.094608024,0.15820651
TCGA-67-3771-01,0.23144464,-0.30762932,0.041403376,-0.12936851,-0.20697592,0.073644675,0.14571752,-0.04399026,0.09366783,0.12413618,0.14853299,-0.12569967,-0.0030310694,-0.26300892,0.036427338,0.2561342,0.24490081,-0.040185332,-0.16808265,0.181031,0.23429747,0.21194373,0.003381932,0.15291798,0.05420282,-0.30677408,0.12322031,-0.12958133,-0.017139995,0.34348616,0.26196375,-0.044776563
TCGA-05-4415-01,0.2561964,-0.057011347,0.00044113453,-0.048943553,-0.18752907,0.082946576,0.06378765,0.0018198139,0.023429226,-0.24809924,0.17087254,0.014887888,-0.07528227,-0.27450523,0.19482493,0.20850433,-0.13776186,0.106581934,-0.24288276,0.16015968,0.024616744,0.085511275,0.2802998,-0.32531255,0.005880804,-0.14394654,0.10404864,-0.27826974,0.174242,0.2931217,-0.1810593,-0.25149798
TCGA-MN-A4N4-01,0.13433734,-0.14511906,-0.17535053,-0.009952532,-0.12937076,0.093449816,-0.024838172,0.09975543,0.03391875,-0.31036636,0.17233965,-0.37931216,-0.26039803,-0.23034027,0.23934637,0.21530855,-0.077476576,0.1391078,-0.08819695,0.11297548,0.11934157,0.16762467,0.19479601,0.023753067,0.12163784,-0.17306195,0.07583482,-0.15312926,0.17969465,0.25753367,-0.1454121,-0.27927524
TCGA-69-7765-01,0.30997497,-0.0335943,0.1064275,-0.17852809,-0.3487945,0.16397838,0.23691143,0.13341689,0.026131121,0.027075449,0.16042025,0.109885514,0.017250696,-0.4260808,0.1997909,0.08015534,0.025259301,-0.13269998,0.007285939,0.18179533,0.09972386,0.16671814,-0.109108455,-0.12041102,-0.2352717,-0.033063065,-0.08844206,-0.25920573,0.17149992,0.30184132,0.042231705,-0.021268291
TCGA-NJ-A4YQ-01,0.1815897,-0.16776262,-0.05753583,-0.11964417,-0.24685751,0.15171462,0.14540957,0.06109374,0.12794644,0.24056582,0.15685411,0.01438871,0.11406099,-0.25313675,-0.042960506,0.15927467,0.46936223,-0.22695586,-0.1323386,0.22987235,0.23144808,0.21148847,-0.07757957,0.23522827,-0.046520844,-0.06460211,-0.04697392,-0.00015033246,0.027476037,0.2127604,0.22886251,-0.017704707
TCGA-91-6840-01,0.21079369,-0.23724174,-0.1686056,-0.16223012,-0.08772624,0.011876046,-0.16368236,0.05525387,0.046779923,0.008046786,0.2722606,-0.15691602,0.050117142,-0.087177396,-0.10117901,0.3658298,0.25544545,0.20251577,-0.23560481,0.029575568,0.37638447,0.052707706,0.057061747,-0.004904316,0.28661317,-0.19871788,0.077215955,-0.16289657,-0.029705917,0.26950917,0.09877017,0.062391944
TCGA-38-4628-01,0.013940854,-0.19766435,-0.16360821,-0.037465654,-0.2109746,0.2969469,0.1418524,-0.017196907,0.14808413,-0.067276075,0.122929394,-0.2354265,-0.3425927,-0.2548136,0.14633963,0.16421258,-0.032085955,-0.12521243,0.056016218,0.31517294,-0.09127539,0.26645193,0.023862237,-0.17137365,0.14123856,-0.10930733,0.07904981,-0.053304832,0.18690194,0.31021434,-0.04821522,-0.2210481
TCGA-05-4390-01,0.15127034,0.023017,-0.10474524,-0.055489015,-0.13538916,0.04655288,-0.024714885,0.10335929,0.048079167,-0.34949112,0.17541961,-0.17074247,-0.23745315,-0.25479686,0.19512063,0.18956342,-0.26807564,0.038265396,-0.1962661,0.111114934,-0.0076582944,0.11771656,0.275196,-0.15786791,0.06436374,-0.105270535,0.09514861,-0.18629758,0.18875995,0.32540584,-0.15310156,-0.29722458
TCGA-05-4398-01,0.22385477,-0.07344297,-0.020213708,-0.063631065,-0.14125648,-0.0037387528,0.041186973,-0.009994796,0.055354152,-0.3241037,0.1764689,0.015325964,-0.035027243,-0.24573295,0.16345496,0.27443632,-0.20030643,0.19078234,-0.343346,0.12960891,-0.036131177,0.093017526,0.30232215,-0.15986189,0.11227329,-0.16393638,0.18738647,-0.23504302,0.097227946,0.30769655,-0.12215061,-0.16774365
TCGA-17-Z025-01,-0.13844354,0.17046075,0.0018539304,0.23160593,0.08542487,-0.0061771977,-0.016513104,0.19269377,-0.089770555,-0.1584801,-0.41280144,0.09626479,0.20256492,-0.041395836,0.1886265,-0.20654014,-0.007147413,-0.35708395,-0.16115686,0.08278663,-0.27778462,-0.17331597,-0.008792785,-0.04623041,-0.24285425,0.27944243,-0.03136552,0.22978552,0.1355623,-0.06577981,-0.064731,-0.17892142
TCGA-55-6982-01,0.3548151,0.06363871,0.011613435,-0.17054404,-0.22447209,0.07986643,0.084184565,0.08082075,0.022960007,-0.14772297,0.23410334,0.32289878,0.21217272,-0.29815575,0.15687253,0.19382665,-0.009675453,0.14429784,-0.29067054,0.16150254,-0.063372865,-0.042421967,0.055675074,-0.18457736,-0.07279313,0.078043275,0.058992982,-0.2908879,0.19189087,0.2145003,-0.18380697,-0.048647087
TCGA-55-8511-01,0.2878613,-0.18119885,-0.06896468,-0.13682948,-0.21558052,0.20077893,0.22734971,0.22297919,-0.01656499,0.076751284,0.1776194,0.010164309,-0.19075792,-0.2566798,0.2033996,0.21293446,0.19683018,-0.22782278,-0.23230161,0.15367208,0.06264316,0.21494511,0.07946459,0.29197282,0.1704002,-0.11562001,0.0013914453,-0.088591866,0.08062231,0.1998826,0.12625541,-0.15253188
TCGA-55-A4DG-01,0.27814296,-0.16678825,-0.037351727,-0.05464544,-0.11875807,-0.12509826,-0.13247967,-0.03629934,0.09580962,-0.15820669,0.29716313,-0.048091087,0.095816925,-0.11812736,0.12465293,0.28957143,0.09778453,0.35196203,-0.3215003,-0.06933973,0.23758656,0.0051270663,0.10630168,0.01629993,0.07751134,-0.22718497,0.30409276,-0.25503865,0.0346269,0.22237948,0.1379132,0.0020185024
TCGA-MP-A4TA-01,0.29691517,0.12917513,0.08203231,-0.16509412,-0.18217061,-0.052020516,-0.08804985,0.014197178,0.02976736,-0.18189856,0.2916471,0.26370955,0.11222758,-0.23536646,0.09434299,0.18708959,-0.20404617,0.07435105,-0.26401535,0.00036655326,0.07174529,-0.013965129,0.2482432,-0.4155159,-0.0055270903,-0.04358233,0.12894776,-0.27429488,0.040184986,0.2543969,-0.0023436677,0.015254268
TCGA-49-AAR0-01,0.23640358,-0.035285626,0.1064523,-0.12604272,-0.11008229,0.008312462,0.046390183,0.004106661,-0.1271283,-0.13008724,0.1868659,0.0010381326,-0.13588034,-0.22617114,0.11265936,0.24983211,-0.2070566,-0.033289343,-0.2571718,0.097133085,0.11232521,0.09044396,0.3915098,-0.25606748,0.19722389,-0.2613985,0.09160591,-0.23341773,-0.024223886,0.3602268,-0.09237833,-0.14275081
TCGA-55-8614-01,0.34105462,-0.18807049,-0.058029443,-0.19786651,-0.07171655,0.030486595,-0.10984575,0.07590633,-0.051740337,0.026169728,0.2974325,-0.13920987,0.063598074,-0.13328163,0.06695099,0.31727585,0.2382518,0.17106164,-0.25179455,-0.023591507,0.26669523,0.031586036,-0.014601515,0.3031101,0.26222593,-0.21880604,0.11153976,-0.16729969,-0.04510067,0.20888333,0.14820555,0.06952424
TCGA-69-7760-01,0.40812445,-0.028960574,-0.0065829526,-0.27643257,-0.18643872,0.099349715,0.07693239,0.24771515,-0.090042144,-0.05296553,0.30887684,0.05922269,0.06261895,-0.28926533,0.19477625,0.30364582,0.041844685,0.048503328,-0.2948542,0.0021241757,0.13411549,0.05717622,-0.00073035946,0.24655873,0.12357961,-0.1059274,-0.024322195,-0.2431879,0.05030809,0.230077,0.007958331,0.04263845
TCGA-69-A59K-01,0.21519141,-0.19600901,-0.0067680245,-0.12574436,-0.29639235,0.23553984,0.23740277,0.11748569,-0.009214725,0.10881443,0.17443797,-0.09887044,-0.23523565,-0.3391522,0.12656799,0.17217083,0.19128375,-0.14712088,0.047327027,0.21437292,0.25631723,0.2704329,0.078228205,-0.056087133,0.021047669,-0.17369567,-0.08060491,-0.15815265,0.06122122,0.30123627,0.01576169,-0.07989773
