,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A55R-01,-0.09901562,0.24860138,0.24454215,0.18217607,0.22578883,-0.025523411,0.1029942,-0.12189582,0.40432268,-0.23605454,-0.091113515,0.05167778,-0.0995562,0.11210411,-0.053445783,-0.0087225055,-0.12145928,-0.06489699,-0.23532835,-0.027393792,-0.011976557,-0.2542251,0.29772443,-0.00019852133,0.20965312,-0.3144349,-0.16612813,-0.032203004,-0.011328359,-0.10011823,0.08052922,0.29346177
TCGA-78-7163-01,-0.06522079,0.34139386,0.1862714,0.17725721,0.29357204,-0.06154299,0.21635357,-0.054819472,0.33934677,-0.25864282,-0.06987983,0.1064823,-0.11034477,0.14137591,-0.12564003,-0.04497707,-0.06646338,0.00033221667,-0.09851746,-0.0753605,0.015946582,-0.2389647,0.2937518,0.031391326,0.25208583,-0.21552703,-0.27059504,-0.01465059,-0.020791933,-0.08269096,0.009207821,0.26423654
TCGA-55-7726-01,-0.06009288,0.2875046,0.23432006,0.18702859,0.26144752,-0.038707584,0.13459185,-0.043642208,0.33822855,-0.25034797,-0.13578993,0.12787868,-0.060648315,0.108343035,-0.08530288,-0.03939547,-0.061958965,0.0124214515,-0.1595108,-0.12442704,0.039327417,-0.2661877,0.29652137,0.066761754,0.24333426,-0.28426924,-0.23304957,-0.036580686,0.011499314,-0.0831687,-0.016352426,0.29184076
TCGA-44-6778-01,-0.032058626,0.34806928,0.09385196,0.20075174,0.29176483,-0.07873184,0.23507495,-0.031857528,0.29020637,-0.25871593,-0.10830189,0.10489244,-0.042249437,0.17758477,-0.18130828,0.032775324,-0.04019648,0.07698461,0.017398257,-0.17219287,0.041814994,-0.1683179,0.33725348,0.081865646,0.24165483,-0.15723124,-0.284946,0.024773313,0.000102010905,-0.06198596,-0.039821185,0.2856306
TCGA-97-A4M1-01,-0.07720087,0.28757805,0.21711837,0.18520945,0.27526328,-0.046414454,0.16141261,-0.031922773,0.35703862,-0.26006564,-0.10889457,0.076475605,-0.09428575,0.13586062,-0.09514447,-0.006262626,-0.08691085,-0.002517104,-0.16024223,-0.09968097,0.026671192,-0.22839963,0.3097833,0.056335293,0.23279417,-0.26727283,-0.23707598,-0.025341721,-0.011228561,-0.11352507,0.0045732167,0.2914463
TCGA-44-3919-01,-0.12639154,0.13478138,0.25854316,0.15456149,0.27572376,-0.0023597213,0.043298952,0.017995795,0.36220807,-0.31347057,-0.27989778,0.050362337,-0.15897249,0.11380908,0.04268848,0.075675346,-0.15474775,-0.14130007,0.018211942,-0.15423493,-0.043641914,-0.11378859,0.20426881,0.058226757,0.2673163,-0.22236624,-0.24680085,-0.066598795,-0.08175358,-0.16562596,0.0358259,0.3018857
TCGA-55-A490-01,-0.09192236,0.27038154,0.20938805,0.20096825,0.26501408,-0.03657305,0.15299226,-0.122620724,0.3935405,-0.28204957,-0.15106085,0.123617694,-0.103792265,0.13202412,-0.05199887,0.036927722,-0.12239511,-0.0609654,-0.060920663,-0.12013723,-0.026327943,-0.17124061,0.29411137,0.055793248,0.28614783,-0.1518439,-0.21360941,-0.017877134,-0.025922691,-0.10713266,0.041656714,0.3133043
TCGA-55-7576-01,-0.04510551,0.28785527,0.17717525,0.19568984,0.26955885,-0.046103686,0.12742819,-0.05070224,0.33317506,-0.26859847,-0.16504386,0.08809521,-0.016343942,0.14007871,-0.11743804,0.023050817,-0.06485436,0.02588511,-0.0719498,-0.16197948,0.046276856,-0.21685053,0.3234219,0.0639611,0.24646251,-0.27428472,-0.25655818,-0.03622802,-0.002583653,-0.070200115,0.00073387125,0.3118741
TCGA-17-Z016-01,0.11889833,-0.014789505,0.08687925,0.009772351,-0.039008457,0.046608433,-0.2326446,-0.08326362,0.11694286,0.0070651793,0.041890908,-0.19001956,0.06511838,-0.04136581,-0.05316815,-0.36582118,0.10605385,0.026099226,-0.089951724,0.2466501,0.01097203,-0.46521413,-0.049376752,-0.11976447,-0.026019711,-0.51557463,-0.0013688874,-0.21100564,0.09066025,0.004545493,0.29180598,0.021602795
TCGA-17-Z036-01,0.11275309,-0.021785839,0.10673057,0.0010550868,-0.0356302,0.05288243,-0.25105253,-0.09338216,0.12252445,-0.007831462,0.013328145,-0.1732937,0.06777484,-0.05122848,-0.028376397,-0.36477023,0.111265756,0.0027646404,-0.05247041,0.23501869,0.0008280339,-0.4578436,-0.07611916,-0.121600755,0.0007739549,-0.50159174,-0.0088601485,-0.238163,0.08459915,0.011092573,0.3104305,0.024990894
TCGA-91-6847-01,-0.057101917,0.27960566,0.17767718,0.20395653,0.25339577,-0.046338014,0.13482356,-0.05276583,0.34929457,-0.24990642,-0.11888517,0.059770927,-0.042974338,0.13937154,-0.11685352,0.0055560716,-0.08117001,0.030744033,-0.14397533,-0.11413734,0.035648342,-0.24533816,0.34213883,0.05710149,0.21456626,-0.3112866,-0.21639815,-0.010320263,0.0012160715,-0.09475295,0.0022148797,0.31467927
TCGA-78-7535-01,-0.042305816,0.35074064,0.1318399,0.19099046,0.2914906,-0.073923305,0.22232202,-0.036991283,0.31260428,-0.2516278,-0.06653898,0.083399884,-0.05858683,0.15937832,-0.1688625,-0.011156512,-0.05482698,0.06124066,-0.08831757,-0.11292857,0.046090946,-0.22443743,0.330988,0.06162997,0.23004195,-0.21858062,-0.26485166,0.002951912,-0.0054126033,-0.07919861,-0.023876548,0.28165686
TCGA-91-8496-01,-0.087391496,0.18786564,0.23052283,0.12726703,0.31751472,-0.0300503,0.12003684,0.016770275,0.28033364,-0.32575318,-0.2745073,0.18620063,-0.17490137,0.08912078,0.03260921,0.025652038,-0.08058414,-0.13101695,0.17132409,-0.22401485,-0.046404425,-0.0654668,0.12920734,0.10811519,0.33584645,-0.0009657379,-0.31411272,-0.07394422,-0.047984846,-0.13668832,-0.039667632,0.24256288
TCGA-55-7914-01,-0.12621991,0.15961488,0.27496094,0.15935633,0.24891083,0.0024026055,0.022582648,-0.06420854,0.37440982,-0.2934956,-0.27092135,0.10397678,-0.115826406,0.09532337,0.056980226,0.07591377,-0.14201562,-0.13675293,-0.078921266,-0.16510375,-0.021395484,-0.1385433,0.23620419,0.05953112,0.27339453,-0.22157702,-0.21298978,-0.0699451,-0.052489873,-0.14507128,0.025767777,0.3147155
TCGA-05-4250-01,-0.02986817,0.30618936,0.09589518,0.20483096,0.27837527,-0.06444576,0.13954395,-0.09354323,0.31647933,-0.2825368,-0.19278178,0.088881865,0.027286723,0.1636649,-0.13908006,0.10686598,-0.061210386,0.033966213,0.047736198,-0.21787405,0.044364642,-0.1262364,0.3266281,0.071764596,0.2630327,-0.1641436,-0.26894265,-0.03168475,-0.008317616,-0.041293643,-0.0014065186,0.3245955
TCGA-55-6980-01,-0.066263,0.28484106,0.19160289,0.15081513,0.33487317,-0.053156015,0.23118582,0.062171724,0.2787007,-0.29718864,-0.17770913,0.13123779,-0.14018744,0.1551714,-0.091442615,0.018447272,-0.058943074,-0.015400342,0.08422277,-0.18740824,0.026467064,-0.10674197,0.24699935,0.08558415,0.2982209,-0.08281944,-0.3500306,-0.028254798,-0.040584795,-0.11046187,-0.048088223,0.23211622
TCGA-91-A4BD-01,-0.14708138,0.061257713,0.298612,0.15689835,0.24700592,0.040294856,0.0135503225,0.054670658,0.3585939,-0.30515862,-0.28624454,0.086146295,-0.23955005,0.07006983,0.0919635,0.0024973217,-0.14494722,-0.1764928,0.08288198,-0.12669049,-0.11234258,-0.14468756,0.16224255,0.053440634,0.26218644,-0.21136087,-0.2237349,-0.04499825,-0.06752697,-0.18584646,0.051555604,0.26101133
TCGA-J2-A4AE-01,-0.1463314,0.12640014,0.30442044,0.1416848,0.27538946,0.017904663,0.07333952,0.04965688,0.34729302,-0.3122606,-0.27334556,0.13408798,-0.23728034,0.07793677,0.08738177,0.0214596,-0.1337529,-0.17197843,0.08930374,-0.14549291,-0.09541283,-0.10052287,0.12946233,0.07116611,0.2972272,-0.11204968,-0.25653625,-0.07142665,-0.0723323,-0.16575298,0.033977576,0.24749766
TCGA-91-6835-01,-0.10503089,0.2139696,0.20754857,0.20202926,0.2799485,-0.02677087,0.12596944,0.00090159266,0.36707267,-0.29974443,-0.21406022,0.08297296,-0.117947765,0.14746064,-0.04518233,0.08799327,-0.12590127,-0.048002984,-0.02899653,-0.17907064,-0.00631356,-0.12285522,0.29763108,0.08277438,0.25663397,-0.1933536,-0.24325626,-0.009397494,-0.040681705,-0.13163735,-0.015597812,0.31342232
TCGA-97-8175-01,-0.055124924,0.34356967,0.14164005,0.17350027,0.267346,-0.017613841,0.13444032,-0.16126168,0.31734523,-0.2843228,-0.19499364,0.17386325,-0.06689303,0.12057317,-0.09341803,-0.034660354,-0.0063638263,-0.05334208,0.17366983,-0.115173,-0.044192556,-0.22330701,0.1944485,-0.023827849,0.31615388,-0.15556869,-0.28896967,-0.06384708,-0.02522245,0.02542406,0.12120163,0.26445767
TCGA-NJ-A4YG-01,-0.08702177,0.24075276,0.12717612,0.21527086,0.24058215,-0.046935316,0.10168654,-0.19838922,0.36517608,-0.28034574,-0.25035286,0.17710826,-0.034999747,0.12889947,-0.033627074,0.1545693,-0.12193666,-0.08038683,0.10432056,-0.22239138,-0.056261867,-0.07146982,0.28333038,0.065999575,0.2813628,-0.058122166,-0.19096763,0.006494073,-0.016276453,-0.03526308,0.0131725045,0.34351498
TCGA-55-8203-01,-0.08474203,0.25292566,0.18403253,0.21291533,0.22680965,-0.023527,0.0897363,-0.11884702,0.37955207,-0.25395766,-0.15823229,0.07872255,-0.05023951,0.1280964,-0.07412606,0.038878825,-0.10421708,-0.014696665,-0.12602638,-0.11792508,-0.0020849993,-0.23453306,0.33990538,0.044270746,0.22223766,-0.30183092,-0.17768775,-0.003210146,-0.0029040102,-0.08989578,0.037945755,0.33877584
TCGA-17-Z022-01,-0.064915955,0.03590588,0.32556266,0.0026148497,0.03340073,0.14002018,-0.078608565,0.016903704,0.14822479,-0.049541023,-0.062221415,0.13844705,-0.27026603,-0.1170206,0.13092917,-0.44486317,0.08763341,-0.13929474,-0.0057769176,0.22599731,-0.12016883,-0.4586038,-0.1677448,-0.11553413,0.12572113,-0.3061832,-0.072206244,-0.12654096,0.016313253,0.001676291,0.18472482,-0.049574163
TCGA-44-7671-01,-0.042936426,0.2629922,0.1210679,0.217925,0.2073909,-0.054932855,0.027108762,-0.2606429,0.3777125,-0.25871605,-0.21221319,0.119395554,0.07658964,0.114668526,-0.06624286,0.12916963,-0.094782844,-0.041568242,-0.04063669,-0.18680169,0.0026254826,-0.14679684,0.3156773,0.032681484,0.2545351,-0.19585754,-0.16592556,-0.053314727,0.006907297,-0.004951426,0.054301154,0.3702555
TCGA-93-7347-01,-0.1545342,0.11097617,0.2819019,0.15137689,0.25525197,0.030900666,0.049453024,0.018346874,0.36084127,-0.30946213,-0.27233288,0.077308476,-0.22300285,0.09606121,0.07821218,0.030291855,-0.15300904,-0.18007481,0.04719412,-0.11464009,-0.08951499,-0.13241406,0.17745136,0.039578483,0.26770085,-0.22680701,-0.21371801,-0.034723926,-0.09600337,-0.17691654,0.06302715,0.27592832
TCGA-50-5066-01,-0.060871538,0.26555693,0.15482427,0.18519707,0.30142933,-0.061249908,0.13049926,-0.028640686,0.32554546,-0.30612454,-0.22527945,0.08300287,-0.03341846,0.15459652,-0.083151594,0.11758759,-0.096808754,-0.016467085,0.04185965,-0.2250911,0.024942718,-0.0935007,0.28105676,0.090531446,0.27374095,-0.15018511,-0.28647465,-0.05233512,-0.03671701,-0.09117398,-0.014042164,0.31809542
TCGA-86-8075-01,-0.03967158,0.32788602,0.09987955,0.20113637,0.27585825,-0.07076575,0.21459666,0.01065155,0.2979428,-0.23429357,-0.043257445,0.022406036,-0.057865668,0.16966313,-0.18997033,-0.011181991,-0.061278753,0.10125043,-0.11470545,-0.09728751,0.049951147,-0.24350497,0.3532524,0.07472637,0.18185341,-0.28367713,-0.23716427,0.032291085,-0.006257657,-0.11292516,-0.035168048,0.29185435
TCGA-93-A4JO-01,-0.0563915,0.26597577,0.20578516,0.19187978,0.27365977,-0.050442185,0.11732695,-0.02192003,0.3356452,-0.2636675,-0.16202416,0.08964553,-0.04057646,0.12348915,-0.083146326,0.010325376,-0.08646338,0.011453758,-0.1423816,-0.15718399,0.043355614,-0.2247989,0.30355534,0.08838033,0.23492263,-0.28532144,-0.23411909,-0.0328213,-0.004025173,-0.11261377,-0.03934573,0.3211841
TCGA-50-6592-01,-0.011259739,0.3093576,0.009556223,0.22172941,0.23411228,-0.08310942,0.10953325,-0.21807449,0.3139678,-0.26369435,-0.19460066,0.11196443,0.10306937,0.15826803,-0.14816469,0.16994181,-0.061085712,0.030951606,0.11930122,-0.23756556,0.013337716,-0.077713996,0.32547706,0.06030287,0.24986172,-0.08888051,-0.2085224,-0.01389609,0.006811621,0.026766613,0.022588119,0.34956828
TCGA-97-7937-01,-0.089402616,0.33020535,0.20947306,0.18980582,0.26570812,-0.028231097,0.23543453,-0.0115528945,0.31251213,-0.22155994,-0.047720723,0.15403996,-0.18490738,0.12406516,-0.11858184,-0.11780318,-0.03539756,0.028258234,-0.10953002,-0.049849834,-0.012204805,-0.30554777,0.28570142,0.03804171,0.2246923,-0.24530527,-0.23596257,0.050669324,0.0024938073,-0.09603243,-0.013129227,0.2332451
TCGA-44-A479-01,-0.054668583,0.26673442,0.11498968,0.18971829,0.29456383,-0.052994173,0.1149318,-0.04725919,0.30541223,-0.31323764,-0.24209943,0.10090864,-0.045296278,0.14407887,-0.083811305,0.08531686,-0.07999929,-0.019584171,0.1393075,-0.22657976,-0.011929956,-0.12537535,0.261497,0.088109694,0.27950868,-0.15770318,-0.2860129,-0.030558934,-0.04408755,-0.08660976,-0.006076833,0.33102614
TCGA-97-7552-01,-0.052392878,0.2504784,0.28854558,0.0931592,0.30472413,-0.057178132,0.23559518,0.040905844,0.20899105,-0.26330715,-0.2622925,0.3056663,-0.13581508,0.10402584,0.031956434,-0.054548886,0.039524905,-0.079677396,0.13000919,-0.22647515,0.027302478,-0.090479374,0.110319294,0.112942584,0.35417786,0.029335447,-0.3092397,-0.049507726,0.015716828,-0.03435507,-0.120364696,0.17467873
TCGA-17-Z009-01,0.11275309,-0.021785839,0.10673057,0.0010550868,-0.0356302,0.05288243,-0.25105253,-0.09338216,0.12252445,-0.007831462,0.013328145,-0.1732937,0.06777484,-0.05122848,-0.028376397,-0.36477023,0.111265756,0.0027646404,-0.05247041,0.23501869,0.0008280339,-0.4578436,-0.07611916,-0.121600755,0.0007739549,-0.50159174,-0.0088601485,-0.238163,0.08459915,0.011092573,0.3104305,0.024990894
TCGA-17-Z026-01,0.057708055,0.24634252,0.23465776,0.12540632,0.14853391,-0.096145816,0.061232716,-0.079837665,0.3058188,-0.108941734,0.09724964,-0.006855449,0.03872924,0.062082365,-0.15496823,-0.21823318,0.028212866,0.075015716,-0.4111242,0.09707052,0.08042485,-0.38558868,0.18188815,-0.008884438,0.10138305,-0.3952961,-0.12309399,-0.14783068,0.10828409,-0.002847809,0.10468796,0.18015702
TCGA-38-A44F-01,-0.12991661,0.1186102,0.25010386,0.124226734,0.27321133,-0.0059100906,0.06186469,-0.011969077,0.29506874,-0.3171838,-0.34776744,0.16845535,-0.16501984,0.09602072,0.089098714,0.110789835,-0.09748183,-0.1688362,0.1864418,-0.24440928,-0.07542015,-0.014707682,0.12720364,0.10777295,0.3172548,-0.018632844,-0.22783262,-0.045563653,-0.05049527,-0.13332556,-0.002375674,0.27793258
TCGA-05-4426-01,-0.103300124,0.14782673,0.19726446,0.14836,0.26945966,-0.0091458075,0.038863327,-0.055435672,0.32894582,-0.3259769,-0.33423084,0.11294777,-0.08664683,0.11254757,0.03754597,0.15677565,-0.120609246,-0.14828718,0.18798356,-0.24265517,-0.04730124,-0.0044104923,0.17982478,0.058433052,0.30936992,-0.060980655,-0.27257055,-0.08623865,-0.0668226,-0.0817111,0.044686645,0.28481182
TCGA-17-Z027-01,0.11275309,-0.021785839,0.10673057,0.0010550868,-0.0356302,0.05288243,-0.25105253,-0.09338216,0.12252445,-0.007831462,0.013328145,-0.1732937,0.06777484,-0.05122848,-0.028376397,-0.36477023,0.111265756,0.0027646404,-0.05247041,0.23501869,0.0008280339,-0.4578436,-0.07611916,-0.121600755,0.0007739549,-0.50159174,-0.0088601485,-0.238163,0.08459915,0.011092573,0.3104305,0.024990894
TCGA-35-3615-01,-0.08449982,0.20109911,0.21279359,0.18442239,0.2760831,0.01498369,0.13997665,0.03816098,0.29319435,-0.31204426,-0.2528681,0.19185543,-0.1617083,0.09392587,-0.033495568,-0.021469984,-0.07343014,-0.059180934,0.24793687,-0.19588523,-0.08838435,-0.16345191,0.19806574,0.079682775,0.30327234,-0.1339382,-0.29877874,-0.0056304066,-0.03144029,-0.07016546,0.015820377,0.24651264
TCGA-38-4631-01,-0.044141013,0.3287945,0.16826177,0.19700454,0.28310105,-0.07141102,0.17113088,-0.123954676,0.34534246,-0.2690544,-0.14346988,0.14952408,-0.03692056,0.138746,-0.116365455,0.020050617,-0.045865893,-0.0009096696,-0.027504753,-0.15348941,0.02186079,-0.1878616,0.30467325,0.051788792,0.28228274,-0.15488103,-0.2581719,-0.031878073,0.011324805,-0.044067178,0.0019472732,0.30440924
TCGA-55-A48Y-01,-0.14519702,0.09649695,0.29610166,0.14910538,0.24736165,0.022641147,0.012248357,0.0026969125,0.3635065,-0.30573004,-0.31407207,0.0946531,-0.15273109,0.085536145,0.09482029,0.10952907,-0.1586158,-0.16105329,-0.0048667253,-0.19249475,-0.047879115,-0.071698986,0.19506791,0.08624717,0.2717338,-0.16666842,-0.21643294,-0.077248886,-0.059201352,-0.16867371,0.028614856,0.29103252
TCGA-97-8177-01,-0.07646235,0.29190874,0.208186,0.18073738,0.30248687,-0.04905525,0.17608607,-0.023776112,0.340326,-0.2877875,-0.15534368,0.12568471,-0.11339817,0.13745709,-0.07899116,0.011077167,-0.0764864,-0.027748825,-0.043314617,-0.15259428,0.014136781,-0.1688553,0.28088588,0.069144785,0.28080392,-0.16981992,-0.28975552,-0.03172991,-0.025561392,-0.11224539,-0.017560484,0.28352216
TCGA-97-7553-01,-0.018063307,0.32813144,0.07957267,0.1840555,0.3077615,-0.08599259,0.1925827,-0.0658683,0.2832204,-0.29323435,-0.18131196,0.10749235,0.0054504727,0.17201862,-0.15193784,0.09801167,-0.049517516,0.02870381,0.12541024,-0.22774646,0.037051365,-0.08459614,0.28616393,0.07651765,0.28285873,-0.07613478,-0.30742162,-0.03218799,-0.018998083,-0.031278044,-0.012052333,0.29212335
TCGA-86-6851-01,-0.033111647,0.33008122,0.15361153,0.19430968,0.29484144,-0.085918106,0.17706461,-0.05450198,0.32523125,-0.2721776,-0.13135804,0.10587036,-0.02770566,0.14915986,-0.13503616,0.030412922,-0.06306324,0.031237358,-0.06366773,-0.1664048,0.045079213,-0.17968063,0.3034347,0.08021,0.25574133,-0.19131026,-0.2749513,-0.03640645,-0.0068787443,-0.072586894,-0.025416235,0.3083125
TCGA-35-5375-01,-0.033343926,0.30361107,0.15810016,0.21262813,0.23740965,-0.049514696,0.13872442,-0.07706789,0.3323553,-0.2321842,-0.09443127,0.08306744,-0.009432567,0.12782192,-0.14675374,-0.027582018,-0.05606993,0.06382686,-0.13984582,-0.108464666,0.037909906,-0.28444472,0.34289053,0.052673783,0.20686582,-0.32671848,-0.20527278,-0.0020389985,0.024090568,-0.056786455,0.0042936066,0.31121486
TCGA-44-5643-01,-0.06948344,0.280594,0.23767114,0.18629447,0.23700853,-0.023670334,0.09759233,-0.12973908,0.37681612,-0.24810658,-0.13696107,0.11787013,-0.057926457,0.10062806,-0.06634318,-0.046349864,-0.05990157,-0.03828039,-0.13687512,-0.0762268,0.0036468434,-0.28193134,0.28462642,0.003969083,0.25087753,-0.30353406,-0.21324061,-0.056667466,0.009352187,-0.048231956,0.06895934,0.29133487
TCGA-62-A46P-01,-0.055570684,0.21432775,0.045001388,0.20524941,0.2605964,-0.047664016,0.11654065,-0.084002204,0.29880357,-0.30516213,-0.26652205,0.10435159,-0.012932625,0.15344009,-0.08906073,0.19562624,-0.115664296,-0.026015382,0.2678195,-0.27608734,-0.04925275,-0.0015249503,0.272705,0.09914619,0.26316828,-0.015588876,-0.24281232,0.009754794,-0.035411824,-0.0443421,0.004939202,0.31832123
TCGA-78-7167-01,-0.05309001,0.32192785,0.104179226,0.20736335,0.25516394,-0.042222317,0.15706843,-0.13864739,0.33484316,-0.26917917,-0.186999,0.12815991,-0.029149665,0.16802451,-0.11922629,0.041122403,-0.03558335,-0.002161006,0.097934246,-0.16062808,-0.011691094,-0.1871538,0.31398687,0.012800387,0.26675892,-0.19868243,-0.2706887,0.0051722857,-0.006041298,-0.0043082777,0.047761116,0.3018257
TCGA-44-7672-01,-0.0899611,0.28247824,0.19602364,0.19190498,0.2756264,-0.030069591,0.18177061,-0.026324464,0.37023443,-0.26246604,-0.09217404,0.037614513,-0.13452357,0.1556146,-0.11228178,-0.0047405465,-0.09171966,-0.008451104,-0.0827199,-0.06253683,-0.005270686,-0.22195439,0.32531843,0.022206906,0.23046094,-0.26379937,-0.25154856,-0.00814755,-0.025370937,-0.12008145,0.05453715,0.2765873
TCGA-55-8620-01,0.063818336,0.36331174,0.13744605,0.11225685,0.25821587,-0.11267935,0.115271114,-0.22220494,0.2077766,-0.23331755,-0.22295435,0.30261797,0.14329156,0.070223816,-0.07403624,-0.049850725,0.07493559,-0.032592777,0.07658065,-0.22699372,0.08929603,-0.1663535,0.12148131,0.023828743,0.338318,-0.054879963,-0.2945834,-0.13940518,0.036356855,0.1485743,-0.044973217,0.23223993
TCGA-64-5774-01,-0.042156547,0.34897995,0.23378423,0.1796887,0.26339012,-0.052038025,0.24629968,-0.039645284,0.29992816,-0.22075345,-0.12514,0.21847512,-0.07607987,0.14138152,-0.091661625,-0.11105058,0.0010168244,0.01931507,-0.08159087,-0.11331195,0.039818335,-0.27318072,0.26625252,0.041189387,0.25739637,-0.23753956,-0.2589048,0.0060794177,0.024986781,0.0020856431,-0.029031904,0.21608959
TCGA-MP-A4TH-01,-0.12836455,0.13430376,0.19856587,0.18016444,0.26840016,0.0083694495,0.064950235,-0.008211977,0.34828958,-0.32017976,-0.29672626,0.105816685,-0.15751956,0.10583246,0.035539195,0.11141452,-0.16688173,-0.13250598,0.16623558,-0.20682326,-0.10389482,-0.070719115,0.20142224,0.09591035,0.27464125,-0.10843848,-0.23042065,-0.018696792,-0.06822736,-0.1510401,0.023753125,0.30725324
TCGA-55-8508-01,-0.08044765,0.22982195,0.19750386,0.21063928,0.23702154,-0.021148385,0.07008618,-0.0814861,0.37758616,-0.2626012,-0.17569463,0.059994984,-0.057343796,0.12179448,-0.06642808,0.024896309,-0.10715608,-0.025805881,-0.12653372,-0.12115888,-0.0009992912,-0.23906569,0.31826004,0.044570524,0.21879654,-0.32820135,-0.18883431,-0.014817276,-0.010358781,-0.103075705,0.033103116,0.33680832
