,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
109,-0.10280349,0.22238562,0.04660543,-0.045443825,0.10873198,0.05778828,-0.027555585,0.038466442,-0.08087736,-0.023410533,-0.10185166,0.116010785,0.029808188,0.14787139,-0.12390217,0.041247036,-0.046276014,-0.054313254,0.07815604,0.09384631,0.14289005,-0.31983662,0.012282693,-0.013905734,-0.027836118,-0.26100463,-0.050082494,-0.01767903,0.035177696,0.108587556,-0.012558439,-0.038385924,-0.023305444,-0.0074724904,0.0075560035,-0.028975941,-0.23892193,-0.06597488,-0.06754383,0.11061054,-0.09697443,-0.12815286,-0.048100956,0.057703316,-0.1981745,0.18436971,-0.07502551,0.01739509,-0.10195984,0.4046782,0.080030106,0.1410187,-0.040333785,-0.2288975,-0.1447158,-0.116605826,0.020301111,-0.13711168,-0.29416493,0.06899274,0.061241493,-0.14679351,-0.04689518,-0.02747508
393,-0.13296601,0.23145956,0.099717155,0.08587119,-0.04464048,0.058280066,-0.011843438,0.11391091,0.046375077,-0.082472086,0.0029800376,0.17667286,0.09993076,0.21426144,-0.13196594,0.14041235,-0.021032251,0.00642642,0.16443306,0.08074046,0.10581433,-0.052351195,0.19010705,-0.34717163,0.086601526,0.08902704,-0.24635997,-0.13037035,0.050446574,0.2137548,0.035863247,-0.04394144,-0.18711214,-0.059372324,-0.07129946,0.27234694,0.0061262893,-0.018487124,-0.081964925,-0.11101735,0.08143841,-0.03228894,-0.015105561,0.10610097,-0.00308358,-0.13144238,0.01873586,0.11458335,-0.039399333,-0.10165917,-0.16522844,0.1551654,0.21949829,0.1043372,-0.1541217,-0.07496562,-0.08686133,-0.10770364,-0.15294315,0.0590068,-0.07154875,0.024994267,-0.04303261,-0.13435107
166,-0.13166045,0.2011189,0.10749142,-0.23839211,0.067458466,0.063991286,-0.046104603,0.03643342,-0.19899586,-0.090912245,0.032472968,-0.14612174,-0.072964676,0.10589053,-0.018636556,0.039000563,-0.051071644,-0.06446269,0.32888454,0.14190057,0.07808177,0.09051054,-0.11627406,0.1308686,-0.046153568,0.2207534,0.02773318,-0.056656968,0.15036464,-0.19573767,0.13672124,-0.048446015,-0.13746038,-0.066909164,-0.13470624,-0.096990585,-0.027608197,-0.016548244,-0.123350196,0.09591001,0.047830466,-0.17655475,-0.10763655,0.09184087,0.013165264,0.09399916,0.11390005,-0.0366726,0.058761,0.026576275,-0.015195107,-0.21823871,-0.036348812,0.12588483,-0.1246059,-0.017489754,0.13351485,-0.19640349,0.14747404,0.2577226,0.09609543,-0.14347993,0.20827948,-0.016777918
76,-0.186755,-0.04033789,0.016609546,-0.16353935,0.11423352,0.12540956,-0.009760576,0.09781897,0.00069745985,-0.16292876,0.0394552,-0.035131954,0.017048204,0.06939221,-0.08368448,0.07688801,-0.07802657,-0.033689234,0.15512963,0.0796199,0.27761486,0.27903783,-0.031865794,0.17824571,0.07591455,0.16143297,-0.1175314,-0.13384643,0.12531808,-0.10645583,0.18407756,-0.030799055,-0.083685674,-0.18210417,-0.022437492,-0.057505045,0.060961686,0.10199648,-0.16882244,-0.035213217,-0.0456106,0.058952164,0.11135746,-0.104239985,-0.07212015,0.37929958,-0.022971073,0.09913366,0.021308096,-0.1731355,-0.2952907,-0.12671478,0.1516427,-0.038080577,-0.15819654,-0.068353906,0.04626687,0.007815569,0.04621758,-0.004485945,-0.12719299,0.10589637,0.062230427,0.019329663
673,-0.11430401,0.15068378,0.16257471,-0.24847263,0.01850876,0.04544933,-0.08316274,0.16762707,-0.0047043036,-0.1360553,0.08502801,-0.017303932,0.013674823,0.03171973,-0.058914103,-0.011952477,-0.08776305,-0.06734878,0.3609552,0.10314874,0.06338636,-0.0042780857,-0.26726294,0.038245432,0.07210647,0.16342363,0.13866633,0.068995975,0.052015413,-0.22261338,0.073663056,-0.10198009,-0.18314059,-0.12973459,-0.096203186,-0.0138072185,-0.12086823,-0.124804415,-0.06805382,0.093366556,-0.123465136,-0.256951,-0.12903735,0.19206657,0.07002449,0.12094713,0.031163394,-0.04252416,-0.025926566,-0.06995631,-0.08334595,-0.1137794,-0.1815092,0.09069275,-0.07018598,-0.0015924051,0.075085476,-0.14383599,0.16236931,0.094921224,0.17239483,-0.09455283,0.11485152,-0.09005264
598,-0.09367026,0.03148156,0.087958306,-0.14461696,-0.0067378352,0.06098131,-0.0607581,-0.11265054,-0.14447543,-0.11157852,0.017770736,0.062565945,0.12169286,0.0055517936,-0.1472438,-0.09274524,0.01975255,-0.012465707,-0.09345098,0.26339316,0.18345062,-0.21004727,-0.25054288,-0.049892966,0.04104989,-0.03527722,-0.11207849,-0.10370826,0.11478866,-0.061301906,0.003884919,-0.07385426,0.023857774,0.07366227,-0.008223712,-0.07259505,-0.13516872,0.08555579,-0.18167812,-0.0099546835,-0.30423236,-0.05610498,0.09233297,0.05800312,-0.07449057,0.21849333,-0.069695465,0.09967351,0.013651185,0.006722281,0.0039900388,-0.13340452,-0.047082458,-0.43678024,-0.15377061,-0.10536708,-0.067707226,-0.033022292,-0.21045007,-0.1606132,0.088709705,0.06730515,-0.09104176,-0.021995096
68,-0.13589747,0.28390175,0.071314625,-0.042252958,-0.015196767,0.022625638,-0.12308037,0.10366701,0.15976019,-0.036441263,0.094454505,0.03135397,0.011977841,0.116977684,-0.21234235,0.15520775,-0.015381876,-0.012649386,0.2527242,0.13495193,0.06255201,-0.040396113,0.03184278,-0.26519138,0.036431614,0.10268278,-0.14525266,-0.20206414,0.024365583,0.047596112,0.050004847,-0.004187645,-0.21303162,-0.042583477,-0.14551641,0.003991235,-0.1662618,0.00015628511,-0.08903497,0.031788558,-0.040329497,-0.28128636,0.2523058,0.1962098,-0.033635695,-0.01974484,0.08222244,0.100612335,-0.03509623,-0.044888,-0.038268425,0.03977893,0.14528996,0.043734763,-0.063107274,-0.095715985,-0.08153255,-0.13885583,-0.17825149,0.12263269,0.08186807,-0.005290519,-0.0252838,-0.2833257
591,-0.09554211,0.17779964,0.08783922,-0.115610704,0.11941988,0.124209285,-0.0337548,0.0759237,-0.105597116,-0.14031875,-0.022318177,0.13892649,0.19143175,-0.051828433,-0.15287945,-0.12142664,-0.023749396,-0.08792861,0.085664935,0.2893374,0.074037835,-0.2708172,-0.32582775,0.03870001,-0.08125779,-0.03618335,-0.03801445,-0.17348981,0.27922574,-0.07098372,0.06504301,-0.108917095,0.07759229,0.057314314,-0.06469875,-0.060355976,-0.29922494,0.07724685,-0.20326936,-0.13440444,0.010219488,-0.0466309,-0.053950246,0.028037589,-0.06795799,0.16751392,-0.11416368,0.08596331,-0.06321026,-0.098538265,-0.008626807,-0.119071804,0.0066976584,-0.08749924,-0.13314933,-0.13679168,-0.068427,-0.103124246,-0.059602678,-0.107366465,0.06622927,0.07636611,0.013796349,0.07144376
1,-0.046728797,0.15575522,0.063136704,0.017970059,-0.054625798,0.009364319,-0.09506612,-0.058189478,0.060625147,-0.03685149,0.12419928,0.118077755,0.03650892,-0.16627477,-0.1628314,-0.027744977,0.08139263,0.025483545,0.2593357,0.10250224,0.25860742,-0.023156011,-0.04751212,-0.2621036,0.063122004,0.15591408,-0.25518128,-0.1096531,0.030482756,-0.03638591,0.10319161,0.009896273,0.01428601,-0.17969324,-0.10362699,0.008990297,-0.018838441,0.2276529,-0.07649916,0.07540601,-0.31735066,0.11745972,0.028223485,0.18877722,-0.04908468,0.094510436,-0.10612342,0.14823437,0.039432235,0.104447395,0.049333982,-0.08340892,-0.07414283,0.10175222,0.11161471,-0.06085155,-0.23118153,-0.07027722,-0.24193966,-0.040956218,0.11053844,0.021496048,0.01734101,-0.18235151
428,-0.17355502,0.10749253,0.06486469,-0.18205094,0.16505761,0.058372125,-0.09432458,0.052255135,-0.23566197,0.013241357,-0.12353348,0.053978432,-0.12178406,0.07307553,-0.11902001,0.16737223,-0.11948551,-0.08824634,0.19282909,0.008585663,0.14828593,0.112468824,0.03602676,0.18622743,0.009999468,0.009603325,0.12739466,-0.09558526,0.035104644,-0.10226303,0.08880082,0.01650766,-0.055657126,-0.18174464,-0.07067794,-0.16318344,0.052308116,0.07365367,-0.017368164,0.14098313,0.03275904,-0.014798943,-0.19068408,-0.010950196,-0.12988864,0.041396264,0.05753847,-0.10827488,-0.0266063,0.212895,-0.042449478,-0.012724263,0.18441713,0.37641644,-0.12705435,-0.02702248,0.0930499,-0.14161466,0.006770285,0.19099312,-0.14494821,-0.17529994,0.19491196,0.06399361
618,-0.194125,0.011214387,0.08033471,-0.17868467,0.0017520599,0.08330413,-0.08509436,0.016240217,-0.10180794,-0.06094679,0.14917155,-0.12032688,-0.06591586,0.16522455,-0.14659895,0.2262843,-0.056463413,-0.10908469,-0.0015429511,-0.019722182,0.17070593,0.25417584,-0.21037444,-0.060087107,0.18889575,0.015994415,0.04702886,-0.052955776,0.023672063,-0.01749396,0.06535661,-0.019707456,-0.14272113,-0.09053322,-0.22908294,-0.08321678,0.18001412,0.108666174,-0.017245544,-0.03038963,0.057510726,-0.038250677,-0.05826907,0.09917466,-0.047290355,0.06954759,0.2339496,-0.12133568,-0.04856946,-0.027718743,-0.28557047,-0.025316639,-0.0043616383,0.359476,-0.16728054,-0.02469777,0.0710742,-0.09607131,-0.002333348,0.1529846,-0.040717363,-0.09962268,0.17029871,-0.035718493
688,-0.09085662,0.0021381665,0.029858049,0.055147257,-0.032745983,0.060612153,-0.007663846,-0.02140244,0.040457144,-0.091768675,0.278942,-0.020390017,0.035822224,-0.02395243,0.16472489,0.023020608,-0.052567672,-0.050645676,0.044824548,-0.018943658,0.048920818,0.08590883,0.006868755,0.032906935,0.2379385,0.13050629,0.13539323,-0.041249767,0.027139349,0.19642492,0.13919735,-0.09055969,-0.07616616,0.038082574,-0.07801932,0.059766658,0.07573515,0.02476759,-0.02327612,-0.12095709,-0.27211583,0.3865619,0.3013032,0.17355137,0.04861097,0.31034788,0.14255357,0.16996782,-0.04439302,0.0698887,-0.2066138,0.16304933,-0.010430538,-0.073879525,-0.007160156,-0.062135328,-0.077265345,-0.013847622,-0.031909365,0.15674122,-0.17011969,-0.057898957,-0.020060774,-0.06936178
653,-0.07384102,0.0033111814,-0.014094439,0.011944407,0.050607767,0.033122804,0.058076568,0.17530914,-0.1270966,-0.13836195,0.20003358,-0.017474737,-0.061744895,0.056964725,0.17011517,0.0801571,-0.038400188,-0.049469717,0.32396793,-0.070310526,0.2821591,0.33144754,-0.11217738,0.026916329,0.05163548,0.1641693,-0.14159021,0.0851468,0.061535273,-0.0011673729,0.118152775,-0.0048126886,-0.105139345,-0.124740615,-0.17065899,0.051287383,0.19795005,-0.10405921,0.065460734,-0.017358113,-0.21053684,-0.19091868,-0.102600954,0.1596943,0.08589158,0.23069447,0.04646442,-0.05745797,0.040670477,0.061649643,-0.053756837,0.014612668,-0.22446647,-0.028075593,-0.09149295,-0.023435762,-0.047626793,-0.037912793,0.1799792,0.108183526,0.06203198,-0.1206258,0.12507954,0.027890682
245,-0.06636617,0.044330154,-0.06048794,0.036796093,-0.07548279,-0.04754786,-0.07587121,-0.02807452,0.08707687,0.08296813,0.15973356,0.046689797,-0.1558553,-0.11326169,0.07203769,-0.0015084748,-0.077921756,-0.108763725,0.06693,0.0007070262,0.07838952,0.38908067,-0.15840875,-0.15797897,-0.0020545823,0.2089141,0.2301116,-0.12898462,-0.029477054,0.00087554014,0.06349082,-0.054671586,-0.11589516,0.0010942243,-0.151483,0.038997028,0.03618043,-0.10021124,0.12539919,-0.114126995,-0.36895347,-0.10378985,-0.045705315,0.0100723645,0.012805677,-0.28492752,0.15013762,0.009965852,0.06303329,0.107436314,0.010935625,0.039135244,0.025254784,-0.1052204,0.1903185,-0.010190962,-0.16583933,-0.115299754,0.060964767,0.1509086,-0.16454999,-0.10230428,0.166526,-0.098556
637,-0.09244162,0.109480724,0.09054157,0.057215385,0.03147536,0.14009409,-0.06993807,0.15876313,-0.23406585,-0.14402393,0.05084239,0.0009706697,0.18406676,0.02962463,-0.13486773,0.1873264,-0.02822236,-0.016600158,0.12441299,0.15389627,0.10282664,-0.15962693,0.054093868,-0.1133638,0.045929864,0.2223157,-0.12395117,-0.042594608,0.11727031,0.14541653,0.0209211,-0.08408585,-0.15555836,-0.04172196,-0.040804014,0.2066045,-0.059896667,0.13028115,-0.12490779,-0.14097424,0.10880933,-0.05254104,-0.07760231,0.02937656,0.10009377,-0.037352696,-0.04929017,0.15983516,-0.15530129,-0.26760542,-0.20128728,0.17757367,0.082379386,0.06422456,-0.22082114,-0.193917,-0.11382758,-0.009708553,0.25675228,0.054997653,0.058394648,-0.03862347,0.0682433,-0.06425537
744,-0.15327123,0.076296136,-0.06903119,0.04564288,-0.06705045,-0.024204973,0.046432894,-0.032357585,-0.28162405,-0.06814246,0.044774786,-0.013823843,0.002243816,0.03189634,0.07320033,0.035198983,0.0262885,-0.01291573,0.091770865,0.13846578,0.09141224,-0.06484668,-0.25214323,-0.075586714,0.051554672,0.06848844,-0.022030251,-0.050016727,-0.069163784,-0.0043922784,-0.04805818,-0.10791133,-0.17204401,0.012245498,-0.00082665577,0.25041437,0.025938762,-0.043896437,0.0552834,-0.116088204,-0.28511173,0.04810141,-0.21969706,0.24541721,0.011414174,-0.088004574,-0.08213795,0.014197158,-0.042437095,0.06641788,-0.061613627,0.21961756,-0.041744526,-0.23663291,-0.123195566,-0.11161864,-0.23079811,-0.027204176,0.27614406,-0.00015439792,0.24790317,-0.19800417,0.10140635,-0.13802966
285,0.0057623438,0.048877314,0.00640613,0.012281328,0.15177616,0.1516448,-0.11915681,-0.16510814,-0.071647674,-0.14054865,0.17367493,-0.03863697,0.20869674,-3.845419e-05,-0.049069602,0.0025011941,-0.135486,-0.14069639,-0.15211512,-0.028056664,-0.0336562,-0.17132206,-0.038538497,-0.018013746,0.080131665,-0.08546632,-0.035654873,-0.055099893,0.21262613,0.10272714,0.11873802,-0.16843991,0.019153606,-0.115412146,-0.12410383,0.11953189,-0.24911761,-0.112744406,-0.023095785,-0.025365679,0.1316479,0.09061834,-0.07524157,0.067296624,0.15827686,0.27526546,0.1165853,0.21493419,-0.092736304,-0.16506669,-0.13600634,0.15253149,0.024135917,-0.14617422,-0.10396938,-0.08122398,-0.05081943,0.09524338,0.20392977,-0.022309622,0.28067812,0.15936896,0.00076292455,-0.0786838
278,-0.16501665,0.20917375,0.0063597416,0.055406895,0.017570077,0.08834032,0.11994919,0.06628392,-0.17223363,-0.17977045,-0.019471534,0.036340266,0.13280535,0.23068702,-0.053571217,0.23579247,-0.051672775,-0.0013908354,0.23601453,0.1354534,0.124264255,-0.1596185,0.08072594,-0.03378903,0.04495097,-0.07341088,-0.2527755,0.047765918,0.03335229,0.09528914,-0.030506173,-0.070620984,-0.1750782,0.072515436,0.02756478,0.054471992,-0.016008323,-0.041283015,-0.10562689,-0.07136,-0.26813942,0.0045514484,-0.120710224,0.10384823,-0.10339489,0.12076928,-0.16193151,0.09167305,-0.07695721,0.19783555,-0.12075236,0.1649178,-0.09487481,-0.2138928,-0.24858892,-0.1519963,-0.034944158,-0.13121864,0.03818088,-0.009691094,-0.05420978,-0.09346481,0.067345105,-0.11530116
369,-0.0016949055,-0.016534477,0.12832202,0.1094883,0.07782478,0.122984506,-0.13040636,-0.26798007,0.10826608,-0.08447621,0.19324361,0.07141981,0.09063885,-0.07696086,-0.045341577,-0.11939248,-0.19966346,-0.14343293,-0.26796636,-0.06364574,0.10524962,0.17526034,0.019615995,-0.18259752,0.12439129,0.096052684,0.09067291,-0.0028286173,0.1864462,0.1388707,0.16117974,-0.1428372,-0.037869286,-0.07578177,-0.14389572,0.06324804,-0.10070854,-0.051046353,0.054930285,0.018972289,-0.10381373,0.20656101,-0.0729632,-0.1660902,0.11388948,0.0015587008,0.10954225,0.2840585,0.011990996,-0.12701252,-0.1694035,0.18436117,-0.027486557,-0.16855103,0.069423795,-0.036880028,-0.052571215,-0.02197121,-0.013684991,0.11771701,-0.1503832,0.16507436,0.049610294,-0.019901125
449,-0.08225979,-0.009062331,0.18791811,-0.17082742,0.16530849,0.10789403,-0.1746784,-0.1777876,-0.11092071,-0.0468324,-0.052493952,0.18847561,0.098511264,0.02348073,-0.045125823,-0.09386426,-0.101101026,-0.17909318,-0.016034694,0.11043506,0.15173613,0.2722929,0.041917883,-0.112526305,0.12116262,0.022944342,-0.10045174,0.0029127998,0.061582323,0.15239307,0.0983265,-0.119297564,0.0040452085,-0.18186457,-0.04199935,-0.003547322,0.035582535,-0.05174402,-0.081722826,-0.08464425,-0.057580866,-0.10040874,-0.20989454,-0.16179098,-0.20101757,0.028046535,0.14726865,-0.0048816907,-0.076773696,0.25818205,0.044971183,-0.029788846,-0.08392363,-0.22247861,0.079532124,-0.054500375,-0.027937368,-0.05038922,-0.3383024,0.12764569,-0.14561695,-0.08930374,0.059283223,-0.062355347
152,-0.01438322,-0.0020823176,0.14236668,-0.026539044,0.13413318,0.10253176,-0.10793554,-0.09103791,0.16531582,-0.08478941,0.12997119,-0.06926628,0.07760896,-0.119080566,0.087098084,-0.08331338,0.00035071807,-0.018658571,0.14472717,0.07242503,0.12752037,0.20025213,0.1840173,-0.10772836,0.14586145,0.29146942,-0.43968356,-0.022794656,0.095195025,0.07107467,0.121920936,-0.073596224,0.05830665,-0.27581373,-0.11163295,0.03623206,0.043449212,-0.082560375,0.009844719,0.042169143,-0.11332887,0.09050492,-0.012458724,-0.16555113,-0.020566009,-0.044626053,0.1574206,-0.009414067,0.056385826,-0.24012892,-0.1340896,0.040179804,0.038542982,-0.18414642,-0.13989975,-0.017083548,0.11185112,-0.0008021173,-0.0670242,0.07114619,-0.13128011,-0.060069364,0.06293422,0.11969381
326,-0.039215095,-0.03852452,0.09344025,0.03295461,-0.015490175,0.050149318,-0.064333625,0.049195178,-0.10244924,-0.12438874,0.09095336,-0.10643938,0.06040391,0.040909544,0.011319152,-0.08525624,-0.028081944,-0.12499636,-0.13598606,0.046079777,0.14414066,0.004504039,-0.43702,-0.255802,0.049598683,0.058912203,0.051366482,0.07339308,0.1457489,0.14191516,0.01525989,-0.12364847,-0.04241361,-0.06207158,-0.1049933,0.2803709,-0.074748635,-0.29554683,0.017682204,-0.19849193,0.02833062,-0.16630429,-0.0754342,0.088090055,0.070186935,0.00017601014,0.065607324,0.097005896,-0.06382911,-0.06606902,-0.08766459,0.08286383,-0.042778816,-0.2519324,-0.021296792,-0.04658894,-0.14877984,0.016797137,0.004868006,0.24294315,0.017095735,-0.20848152,0.05212773,-0.16467847
159,-0.14928585,0.046046745,-0.07599941,-0.11624177,-0.013372952,0.107132494,-0.0818139,0.04167495,-0.20467488,0.026510168,-0.059700098,-0.12226756,0.020226197,-0.021835532,-0.08859378,0.14566107,0.003108199,-0.034877446,0.026642485,0.23427026,0.09206204,-0.12519558,-0.14781392,-0.13795727,-0.055308703,0.15806405,-0.047522336,-0.2631915,0.08246242,-0.056627758,0.03325195,-0.13550729,0.04552484,-0.1621081,0.019930802,0.075289935,-0.16551973,0.1767398,-0.30527332,-0.11825049,-0.14849497,0.04686203,0.09747667,-0.09701344,-0.13239188,0.24887864,0.047677197,0.050576113,0.046234798,0.09826094,-0.077991106,-0.15510936,0.15488347,-0.3365503,-0.22604921,-0.13334277,0.06830381,0.047710054,-0.08251758,-0.059892748,-0.028282672,0.016079511,0.008903808,0.005891226
435,-0.011082681,0.01674798,0.03951376,0.1141879,0.07314833,0.1042786,-0.0915897,-0.16900255,0.07678374,-0.066865616,0.12768754,0.0042710407,0.042863734,-0.12508619,-0.12461069,0.004477432,-0.16376607,-0.11473326,-0.22218142,-0.041141607,0.24806195,0.21818759,-0.06837008,-0.056898482,-0.064695634,0.23302701,0.07233802,-0.14789152,0.25492874,-0.055564336,0.1807909,-0.04696078,-0.02291006,-0.055778943,-0.13157877,0.011789227,-0.17410848,0.039102342,-0.015534143,0.06335056,0.036415048,0.112664506,0.023353402,-0.20155317,0.12342485,-0.013941983,0.03319042,0.2825838,0.038475852,-0.21618867,-0.1237284,0.09070746,0.23584916,-0.15284595,0.040210277,-0.090208076,-0.105968595,-0.022194438,0.13846312,0.13691497,-0.10572462,0.13288514,0.16359194,-0.030955488
376,-0.093170054,0.06760999,0.17202629,-0.09466735,0.24988101,0.16235591,-0.13220067,-0.115531765,-0.11591901,-0.1967841,-0.023348,0.17522627,0.20001139,0.09865332,-0.2802208,-0.09737558,-0.17890462,-0.09867464,-0.03554967,0.13332674,-0.0018837759,-0.03666524,0.10820124,0.124847874,0.1589529,-0.153514,0.026261277,0.046152107,0.16117992,0.12933525,0.12893908,-0.09388664,-0.14286266,-0.10296192,0.05469287,-0.0781068,-0.13408321,-0.13921072,-0.049217436,0.013805387,0.008985969,0.02674803,-0.12295895,-0.133879,-0.09923319,0.14547898,-0.046693813,0.2513395,-0.18188313,-0.013062307,-0.15389352,0.19849077,-0.04831895,-0.11929223,-0.08583672,-0.1511928,-0.04723149,5.2230695e-05,-0.024434261,0.13994056,-0.0009769076,-0.05581109,0.0006851097,-0.13878451
726,-0.115178555,-0.07969747,0.21089442,-0.18103638,0.1866305,0.15166533,-0.042284865,0.027794465,0.12164445,-0.16291726,0.1535275,-0.2032489,0.07086652,-0.050183076,0.05167985,-0.0886373,-0.0183062,-0.07003303,0.03708615,0.19563434,0.20341633,-0.0524064,-0.23574549,-0.09128001,0.14819458,0.20650509,-0.058377467,0.042546883,0.091780044,-0.04288259,0.096667625,-0.14068449,0.012786512,-0.20465611,-0.037895422,0.105093114,-0.003998441,0.1850704,-0.05350546,0.1570006,0.0983408,-0.050145913,-0.108042344,0.07427843,0.060311187,0.20350629,0.11670186,-0.083620735,-0.082555115,-0.11706677,-0.24103267,-0.018546863,-0.054558873,0.017441837,-0.2427043,-0.08709452,0.18614699,-0.033672195,0.009089911,0.17220256,-0.030553892,-0.1459444,0.07101016,0.05856146
72,-0.13764451,0.1543788,0.18232651,-0.25509796,0.09684529,0.07644367,-0.04755758,-0.15164454,0.11280226,-0.16589108,-0.07879668,0.22920409,0.10948636,0.10536634,-0.11750256,-0.12067093,-0.19748366,-0.07422914,0.19054945,0.19621299,-0.0634691,-0.0057182964,-0.06164669,0.056916036,0.05412114,-0.15006045,0.13548997,0.069210954,0.10650563,-0.15427181,0.08719894,-0.13933465,-0.112960406,-0.07043982,0.034457505,-0.11992999,-0.22639108,-0.27435893,-0.13307151,0.07963743,-0.134887,-0.082523,-0.10027663,0.08181828,-0.044647716,0.051415477,-0.14157753,0.06684282,0.023726588,0.047815457,-0.09431247,-0.114691615,-0.14165193,-0.21140519,-0.08544816,-0.0069875144,0.13286234,-0.18248762,0.015121109,-0.046624642,-0.042742275,0.11488526,0.042683396,-0.06943247
31,-0.09502866,0.19383226,0.032643195,-0.024660192,-0.007959785,0.047574982,-0.11651793,-0.016807385,0.24113794,-0.09610832,0.09900544,0.14278753,0.07779045,0.07740949,-0.21458857,-0.09998967,-0.15082166,-0.10018053,-0.12330456,-0.021268882,0.04314458,-0.14955157,0.0021219696,-0.046496257,0.18836519,-0.19925593,-0.009028723,-0.013439296,-0.011743722,0.15266941,0.03733477,-0.13177463,-0.13516213,-0.06620221,-0.10089251,0.14293651,-0.2591712,-0.38414514,0.060231175,-0.09588708,-0.1406509,-0.07726681,-0.053820338,-0.05547009,-0.059320282,0.022267817,0.010079655,0.15040562,-0.06195283,-0.12301494,-0.21768714,0.14810196,0.0020770093,-0.19150797,-0.00670012,0.026867757,0.011041,-0.10559172,-0.15944645,-0.13987517,-0.058680385,0.14158148,-0.04924285,-0.17376056
702,-0.11751142,0.08147676,-0.08295366,0.15667078,-0.039600395,-0.0061446964,-0.042494517,0.0071290624,-0.07206941,0.0132967895,0.18620448,-0.030908605,-0.15063927,-0.09451536,-0.014295011,-0.15188368,-0.022775399,-0.07930021,-0.06591223,0.10487791,0.15546732,0.09884293,-0.33286327,0.06986997,0.038319986,0.1087187,0.18270676,-0.21979022,0.04783641,0.1850666,0.09315169,-0.02030119,-0.168165,0.040205784,-0.13635826,0.051043022,-0.059243504,-0.017589074,0.14161734,-0.17271677,-0.18303446,0.16523194,0.021822013,-0.047376722,-0.034100845,-0.1548841,0.09440628,0.20061715,0.012868707,-0.20604262,-0.15216832,0.2056262,0.022029903,0.07333854,0.04975504,-0.07922272,-0.23069625,-0.06426081,0.10800238,0.21419829,-0.030964207,-0.13609797,0.14258343,-0.12796474
606,-0.09822986,0.20375176,0.083004855,-0.019842505,-0.10279314,-0.026241185,-0.17893645,-0.07693828,-0.023275035,0.039177146,0.08403077,0.12075674,-0.06897028,0.071651585,-0.08386945,0.115735255,-0.08024534,-0.04949746,0.16801995,0.022500237,0.041988607,0.18448153,0.20925052,-0.22542316,0.026390593,0.22225532,0.052436166,-0.08234726,-0.06425761,0.11041328,0.084069975,-0.018562498,-0.22759148,-0.02141923,-0.18712585,0.16827658,0.02982022,-0.069803745,0.01867184,-0.06398074,-0.033955816,-0.32557574,0.056250893,0.2202457,0.11994779,-0.37239844,0.10095004,0.018898044,-0.006418223,0.023503238,0.011944291,0.04658202,0.09647251,0.10096716,0.041154094,-0.045909252,-0.15394562,-0.1897051,0.028193325,0.09795201,0.034030747,0.016625639,0.06579824,-0.19145517
10,-0.076325774,-0.045154084,0.15056163,-0.13732958,0.022956323,0.010427393,-0.18406756,-0.06501205,0.04611784,0.070797294,0.14256474,-0.033073984,-0.11117139,0.0058144364,0.0026623288,0.046291914,-0.11494181,-0.116384,-0.17231879,-0.065473974,0.25797564,0.07974844,-0.13402079,-0.17905638,0.2545344,-0.16403341,0.11306145,-0.072139,-0.057754774,0.1863636,-0.03905934,-0.03622846,0.018793229,-0.17610104,-0.23164912,-0.07098024,0.09506774,-0.08207179,0.12419267,0.08568836,-0.048161175,-0.060857233,-0.034998506,0.05976129,0.020661226,0.04206739,0.2849245,-0.22989911,-0.03073566,0.075388186,-0.12436659,0.1198797,0.14256862,0.16410193,-0.12593259,0.045939524,0.09116687,-0.039160505,-0.21057758,0.13852918,-0.19248348,-0.10278016,0.0031738398,0.1901489
669,-0.13816343,0.03187474,0.103964,-0.12694976,0.12204806,0.10022597,-0.1660069,0.14158131,-0.12696983,-0.007117609,0.0014132945,0.08922074,-0.0056180134,-0.09439279,-0.20205659,0.14253613,-0.036914527,-0.10377226,0.08992804,0.056612384,0.20091031,0.09725874,-0.1285439,-0.0021693646,0.102404505,0.01734838,0.10433206,-0.13854867,0.05841131,0.047326434,0.05708227,0.013423751,0.039654814,-0.23807102,-0.12470375,-0.15073824,-0.00040917718,0.26390207,-0.06083441,-0.07434802,0.06876357,0.040070627,-0.054355077,0.0526839,-0.16073467,0.062165685,0.066299595,-0.10494863,-0.15186131,0.00601591,-0.124661714,0.027650207,0.09089742,0.494438,-0.07344473,-0.08102661,0.037892163,-0.06593578,-0.10008242,0.11786411,-0.18643522,-0.15926632,0.12679517,0.06256642
