,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.23146206,-0.069123544,0.045563232,-0.016136583,-0.05407887,-0.099010095,-0.019260243,-0.06691476,-0.024002241,-0.10769888,-0.022885153,0.18493164,-0.18454823,0.0058292537,0.1598681,0.08218907,0.07536138,0.0992614,0.08799012,0.17441137,-0.07005754,0.057733484,0.12789337,-0.077789366,-0.062560104,0.19394083,-0.0812957,0.10110597,0.18083823,-0.25526422,-0.18958165,-0.047885273,-0.06604632,0.0689849,-0.054703504,0.030430822,0.07325416,0.17839383,0.110707864,-0.14239946,-0.07558147,-0.25641403,0.19629955,-0.2001211,0.10566564,0.042034168,-0.036120147,-0.047745287,-0.31674722,-0.05009892,-0.06977029,0.053917356,-0.04467212,-0.0712932,0.09553545,-0.18354933,-0.14845468,0.01996132,-0.036556493,-0.13856354,-0.11748719,0.21546438,-0.093967654,-0.0881465
65,0.027087873,-0.11279999,0.10732827,0.09227685,0.05049357,-0.147624,-0.085916996,-0.298807,-0.02526549,-0.12829785,0.012290619,0.15675847,-0.09138324,-0.11751146,-0.21063462,0.020604791,0.09618358,0.21481872,0.12200872,-0.055422336,-0.058939453,-0.08310053,0.12428871,-0.21107523,-0.070436455,0.2713242,0.029386915,0.0013203017,0.072029516,0.07020414,-0.012963314,-0.0063473126,-0.03525197,0.0618181,0.14158356,0.1735447,-0.08226614,0.031397507,0.041165356,-0.22244208,-0.10527732,0.13085443,0.062289096,-0.04074913,-0.012234764,0.071913846,0.012853059,0.14712264,-0.2755908,-0.07812433,-0.13573277,0.115440376,-0.074488625,0.23914957,0.11726219,0.026051562,-0.07740462,0.109518476,-0.12226384,-0.25608492,-0.12426357,-0.056082796,-0.06461521,-0.12623481
588,0.16489819,-0.12830001,0.115210116,0.0074240756,-0.0071831373,-0.10759684,-0.091614224,-0.29195392,-0.05403744,-0.1605873,0.07168757,0.23882587,0.07933486,-0.11811342,-0.121017694,0.077906296,0.005597843,0.07031739,-0.0401024,0.17268793,-0.035619188,-0.12444625,-0.08119398,-0.13430972,-0.14487855,0.19585067,-0.13159606,0.120046094,0.029591987,0.09339222,0.094887316,-0.02609268,0.0118550705,0.06269879,0.06405442,0.020570116,-0.006149655,0.001016438,0.1043659,-0.23930511,-0.068891615,-0.23095898,0.10036715,-0.20114881,-0.0666076,-0.0011869139,0.10290589,0.047510188,-0.43447652,-0.10163552,-0.14433496,0.09379234,-0.089331105,-0.09010951,0.08844377,0.032130785,-0.14350025,0.038000107,-0.107139796,-0.037828565,-0.14804657,0.053170428,-0.039208926,-0.012241445
34,0.09592274,-0.032129973,0.16162789,0.006162804,0.04207793,-0.14316966,-0.040101334,0.0447909,-0.1276673,-0.15957718,0.0918598,0.24000224,0.0060736453,-0.037103217,-0.14834554,0.02731827,0.031331636,0.04304576,0.12660672,0.02409346,0.16572605,0.025310935,0.047459397,-0.040748294,0.088710636,0.22840904,-0.043937095,0.05471516,0.015772987,-0.0633783,-0.011683564,-0.11938793,-0.09505747,0.024770115,0.29857302,-0.03604796,-0.10359081,0.024838176,0.08844965,-0.30772766,-0.02501767,0.039460022,0.11327215,-0.352437,0.042890813,-0.040020112,-0.014660733,0.16636091,-0.24572973,-0.13984244,-0.0924764,0.09169073,-0.09196881,-0.13935266,0.052658916,0.052723367,0.15400189,-0.0739702,-0.15872653,0.01305946,-0.18754475,-0.1196357,-0.11228422,0.19792828
620,0.29526424,-0.10097901,0.06427663,-0.10648972,-0.005102016,-0.18340896,-0.12706761,-0.2897769,-0.13981415,-0.12124835,0.07175818,0.16750386,-0.0065763383,0.038734123,-0.03261264,-0.0034813976,0.13295177,0.12490062,0.19938463,0.04279107,-0.14951198,-0.13877669,-0.048418947,-0.051183745,-0.08095659,0.025947914,-0.03295632,0.06761092,0.01748099,0.06079651,0.10049214,-0.033555515,-0.19159624,0.12374363,-0.1373445,0.020983672,-0.059229042,0.060325813,0.097526014,-0.19210307,-0.1312674,0.26399454,0.052000914,0.060067892,-0.21332233,0.14293621,-0.0804817,-0.026708309,-0.013167147,-0.22407272,-0.22339407,0.10534408,-0.087899365,-0.03698248,0.032539256,-0.011898419,0.09902334,0.11037921,-0.08289222,0.0661749,-0.1068182,-0.21178532,-0.14042774,0.10766182
174,-0.14272998,-0.21109694,0.16776332,-0.14244023,0.04916032,-0.033111613,-0.06678629,0.07861686,-0.10498066,-0.17531475,-0.018281402,0.1951097,0.13869162,0.0043432135,-0.18684293,0.059995793,-0.12189975,0.03462054,-0.102411985,0.06444213,0.012228392,-0.13840756,-0.1799782,-0.09514484,-0.008215711,0.19750986,-0.049728736,0.21109138,-0.06398733,0.18521257,-0.016501877,-0.21586265,0.2581963,0.051586572,-0.12976941,0.087490276,-0.04568586,0.0032055487,-0.124360956,-0.11609621,-0.04558698,-0.25615475,0.07290608,-0.2542474,-0.15001151,0.05867606,0.031684577,-0.032289065,0.013166221,-0.18385273,-0.028644659,0.06037587,-0.072224945,0.038245916,0.06385509,0.22642812,-0.2066929,-0.050186966,-0.12003456,0.06482724,0.027750757,-0.08492285,0.088531025,0.03292936
7,0.04026512,0.0026029947,0.13670443,0.016851384,0.099536695,-0.15533727,-0.0024047887,-0.09466563,-0.023556955,-0.15644817,0.1201735,0.3094413,0.076486774,-0.20814985,-0.2593743,0.09435526,0.011554553,0.07459124,0.0489842,0.018011881,0.018947411,-0.16035932,0.01285778,-0.12674677,-0.038469315,0.10919435,0.0014443321,0.09503178,0.029986812,0.18725532,-0.004360011,-0.15982737,-0.11025072,0.08652105,-0.004254791,0.0616027,-0.13321856,-0.002914463,0.14650092,-0.2643962,-0.068916924,-0.07816142,0.08564951,-0.3016071,0.028901093,-0.076402165,0.03171827,0.15777268,-0.26896575,-0.11836482,-0.055432826,0.091745615,-0.14148904,-0.09534698,0.07757339,0.18554139,-0.092277564,0.008596899,-0.21108092,0.023910176,-0.18410215,0.045943912,-0.09745547,-0.01416669
511,0.10499608,0.040213555,0.07067553,0.0016507228,0.14452907,-0.10025386,-0.04223281,-0.057577226,-0.03709373,-0.06838131,0.052360926,0.018989224,-0.022197148,0.020303594,-0.0020683256,0.082172655,-0.04462812,0.15912949,0.22228241,0.13339446,0.0062862113,0.1733007,0.038043715,-0.05242368,0.029966088,0.21448734,0.062398985,-0.03346618,0.26827502,-0.009062863,-0.120117284,-0.089572534,0.08024015,0.10843377,0.10453232,0.08666197,-0.17835353,-0.06924941,-0.09159398,-0.061291203,-0.05319947,0.14572437,0.108399004,0.17604795,0.26919135,0.19911931,-0.103655145,-0.06538003,0.059400447,-0.030489683,-0.03603862,0.015233606,-0.089316554,0.18551159,0.14857657,0.057526045,-0.053954355,-0.29353774,-0.13347591,-0.21999694,-0.14310971,0.30879846,-0.15263753,0.082365334
544,0.37013274,-0.060066774,0.05236995,0.06694138,-0.020087363,-0.12693381,-0.13645792,-0.2616024,-0.120432064,-0.09101668,-0.0011266699,0.3033888,-0.15862133,0.055398017,0.12003676,0.04058534,0.118378,0.05274605,0.12789111,0.073003,-0.04619563,-0.12504134,-0.007835247,-0.06188784,-0.061347667,0.1301375,-0.07604964,0.074493185,0.043903034,0.020652069,0.0016942925,-0.086474404,-0.14215176,0.08205245,0.043543193,0.027641896,-0.15670975,0.040087543,0.16234106,-0.22870229,-0.08406767,0.0023187883,0.0939832,-0.074655764,-0.042073872,0.075028874,-0.032756235,-0.06464735,-0.35329157,-0.1714974,-0.14510617,0.12404261,-0.058272712,-0.06167372,0.04316194,-0.18096206,-0.0918354,0.12638432,-0.0725887,-0.008854685,-0.19238311,-0.007673501,-0.11645724,0.07777803
636,-0.08678066,-0.067141704,0.114070386,0.072918154,0.10646367,-0.110328786,-0.11934878,-0.0619435,-0.08153623,-0.168497,0.07067299,0.18489811,0.07052817,0.14589052,-0.2817526,0.07316169,0.009643472,0.108613335,0.09728335,0.18127148,0.026483202,-0.057575163,0.22071762,-0.203727,0.019892018,0.047893446,0.0385921,0.07851896,0.038992696,0.16998576,-0.012999104,0.019763831,-0.37292814,0.105301686,0.07581959,0.010698035,-0.031508446,0.19200328,-0.056477685,-0.16909912,-0.061115995,0.15162764,0.14679568,-0.26012027,0.074047595,-0.17155427,-0.027919272,0.05800853,-0.06505591,0.010644026,0.0139223235,0.1322926,-0.15369925,0.020945076,0.038154468,0.15727904,-0.14637756,-0.0570606,-0.16935332,0.017790247,-0.12905851,0.12589373,-0.07099513,0.09419043
595,0.12790729,-0.04198804,0.09553341,-0.037845615,0.04600856,-0.1810795,-0.06871304,0.07089922,-0.102322534,-0.058315188,0.0117011955,0.2031855,-0.1876699,-0.2232844,0.26634917,0.10539663,-0.122850336,-0.008495614,0.17689621,0.18728463,-0.1238197,-0.11206782,-0.07150604,0.14846624,-0.062550075,0.14698367,-0.094737425,0.1679608,0.08618543,0.01928663,-0.10406799,-0.04802867,-0.073392905,0.07006748,-0.09951929,-0.03761856,-0.028948937,0.04880635,0.24992728,-0.25904435,-0.10214126,-0.046803594,0.18669656,-0.140776,0.08922082,-0.081218034,0.047705315,0.042680264,-0.03745876,-0.22902557,-0.08165391,0.029797299,0.012830771,-0.13791996,0.080282144,-0.121373296,-0.17142734,0.11849645,-0.099794045,-0.12141209,-0.21080694,0.09072021,-0.08303402,0.11919016
590,0.07211085,-0.029730838,0.03704434,0.08725956,0.04757082,-0.17053095,-0.11792554,-0.020163942,-0.09004399,-0.09586171,0.098406054,0.12620367,-0.0038274312,-0.08804397,0.08019472,0.19386424,0.017765535,0.043919478,0.19666496,0.05230207,-0.26774114,-0.100484684,0.15927207,-0.083543904,0.0055782017,0.0032882863,-0.095494285,0.17823152,0.16619438,-0.014043283,-0.0630081,0.08371014,-0.33499506,0.12363612,-0.095495716,0.009294456,0.17490306,0.17929988,0.12362781,-0.2042573,-0.10112974,-0.009886982,0.23266688,-0.007879282,0.12974337,-0.1475519,-0.005136614,-0.1559885,-0.17410868,-0.1966132,-0.113858365,0.11827219,-0.057055954,-0.1076446,0.0628175,-0.07146425,-0.06513679,0.053304076,-0.10096476,-0.13437465,-0.12628083,0.12963021,-0.10675819,0.15436997
437,-0.017913742,-0.1862495,0.07134447,0.042764436,0.075188786,-0.029811356,-0.10653215,-0.18552037,0.013131047,-0.114071436,0.08237232,0.09774538,-0.13289858,0.08166478,-0.13548253,0.09113996,-0.101748325,0.062101297,-0.0513308,0.15948959,-0.120126046,0.019498872,0.008577353,-0.18417901,-0.305763,0.35932395,-0.16789962,0.11167735,-0.03762281,0.378853,0.24427338,0.015480373,-0.032384306,0.033710044,0.03305659,0.02721695,-0.05659399,0.018849729,-0.08686176,-0.15683228,-0.09558772,-0.18451127,0.03620042,-0.17272243,-0.10727299,-0.0031173422,0.0727455,0.038337085,-0.1575885,-0.010693199,-0.08389317,-0.006819202,-0.04672887,0.18541934,-0.043003824,0.028591936,0.025090849,0.009263261,-0.012657612,-0.20099239,-0.047377232,0.053850237,0.122820295,0.030798553
27,-0.06486999,-0.10135057,0.15529998,-0.18991649,0.15220204,-0.1676438,-0.10037273,0.018185545,-0.01765107,-0.21505949,0.09454887,0.15193647,0.019328782,-0.033271473,-0.24700901,0.103957154,-0.01893517,0.1529048,0.13092072,0.045170024,-0.029159864,-0.016160969,-0.08130373,-0.14917785,-0.008810929,0.15785672,-0.026763294,0.019787898,0.02950779,0.081212506,0.05759499,-0.1615302,-0.09275591,0.19255917,0.025921376,-0.04198407,0.063539095,-0.0766328,-0.011674259,-0.26169667,-0.10619174,0.0027431406,0.12079516,-0.28288785,0.22308563,0.09934492,-0.14848173,0.24794531,-0.19839476,-0.05031161,-0.12411219,0.14573358,-0.16318585,-0.056553666,0.1071937,0.104279645,0.08748627,-0.029877031,-0.16540363,-0.12715808,-0.08599742,-0.07207683,-0.028283818,-0.063207805
733,0.18877661,-0.085324675,0.12295294,-0.12895049,-0.055348583,-0.10244107,0.0034208829,-0.15269169,-0.010366065,-0.12860039,-0.01722611,0.13008757,-0.060326055,-0.0131275235,0.21379751,0.10321891,0.01717749,0.14000514,-0.0126220845,0.23203938,-0.1258177,-0.003048275,-0.07173348,-0.052449744,-0.107391745,0.08325298,-0.14425458,0.103367105,0.116227664,-0.21934184,-0.075863674,-0.03926178,0.045878507,0.0870561,-0.16633351,0.034086656,0.13026752,0.14899457,0.0103655895,-0.14697465,-0.094574526,-0.3518317,0.21263875,-0.12608463,-0.037349366,0.06795635,-0.011784833,-0.16434829,-0.16104497,-0.08102387,-0.046959307,0.0820328,-0.054926913,-0.06271436,0.09907701,-0.10514268,-0.3759523,0.046787955,-0.0565387,-0.0034505206,-0.11754135,0.1280966,-0.050544385,-0.05230617
153,0.08968825,-0.104595,0.14068428,-0.16720636,0.061128404,-0.19909212,-0.09475316,-0.20191886,0.024037903,-0.19457018,0.16900784,0.15022579,0.19940858,-0.13014658,-0.22343756,0.09081335,0.063670464,0.13563006,0.0860833,-0.096648,-0.0028433402,-0.069161385,-0.10432478,-0.12762469,0.041469548,0.061152592,-0.041383646,0.14734967,-0.0028251004,0.02031327,0.03884265,1.1266602e-06,-0.03108993,0.17241316,-0.22700052,0.12125697,0.057444062,-0.108447604,0.120454654,-0.13229427,-0.16233715,-5.5287885e-05,0.0858532,-0.1126566,-0.08345999,0.1906999,-0.08026444,0.023452975,0.060791798,-0.16415206,-0.16125405,0.05864829,-0.13721292,-0.019682739,0.07740024,0.2915498,-0.074318886,-0.15470289,-0.226932,0.022343228,-0.071902,-0.044700116,-0.15159391,-0.1053299
534,0.053722687,-0.065284394,0.12933996,-0.21481974,0.12025739,-0.16897234,-0.1057307,0.015616807,-0.020791044,-0.108179085,0.061545074,0.13664135,0.08519501,-0.2549675,0.24971901,0.10720918,-0.22338116,0.023532907,0.21605039,0.15049607,-0.114323005,-0.123266876,-0.23311907,0.07077236,0.044740144,0.12496536,-0.09086886,0.12647812,0.09637522,-0.12881884,-0.015952757,0.017474635,0.009461053,0.18518607,-0.07508492,-8.100322e-05,0.034348268,-0.19078393,0.10579997,-0.21410507,-0.08234909,0.034617525,0.18668176,0.11034183,0.12623997,0.12506251,-0.05380505,0.11256947,0.07091352,-0.031527128,-0.13533263,0.15343924,-0.050399352,-0.09461295,0.18666266,0.015793102,-0.015094205,0.024282563,-0.1515652,-0.16749662,-0.09493166,0.12286386,-0.06609242,0.08686123
616,0.11521945,0.07864892,0.15648755,-0.09721839,0.088183515,-0.23166783,0.03408059,-0.059998464,0.0035426281,-0.1378301,0.09968434,0.1913773,0.01085554,-0.18671958,-0.006208879,0.054467276,-0.08955067,0.102606885,0.18804024,0.1781528,0.0564431,0.04589594,0.04095446,-0.00040405695,0.005586816,-0.07134742,-0.024326349,0.113271035,0.21613719,-0.27018252,-0.1655477,-0.015194599,-0.13135566,0.14871785,0.10662206,0.022678174,-0.097380556,-0.041251693,0.15327865,-0.26681718,-0.076700754,0.03979034,0.15172899,-0.033969764,0.10525929,0.08158021,-0.09722294,0.13771674,0.07646482,0.06512161,-0.06911515,0.078032814,-0.09917801,-0.1281454,0.191875,0.17028166,-0.096623026,-0.058423366,-0.23570001,0.0077280942,-0.14996077,0.18406266,-0.18966855,0.098364875
141,0.076045275,-0.021844395,0.099440336,-0.045312162,0.034219228,-0.18913665,0.04754085,-0.20667903,-0.064790644,-0.14857562,0.121844135,0.1543431,0.33371907,-0.26533163,-0.298529,0.062011026,0.032057926,0.1361201,0.028168373,0.0021687846,-0.22664641,-0.08988243,0.035494454,-0.1265214,-0.08909917,0.05126635,-0.061343648,0.17608865,-0.0067526186,0.019261433,0.08462287,0.01120409,-0.13798757,0.0778377,-0.061385747,0.16840912,-0.0044998424,0.07322628,0.10521259,-0.18180282,-0.14323653,0.011076988,0.048640255,-0.034024283,-0.032135606,-0.022589076,-0.06394146,-0.05259519,-0.083194904,-0.29999286,-0.1239822,0.007872192,-0.10675908,-0.012850577,0.04556325,0.269735,-0.0392954,-0.0039520916,-0.14978589,0.15688717,-0.06711283,-0.053251997,-0.12688175,0.002360622
2,-0.035976496,-0.09323176,0.109551035,-0.004904675,0.14289501,-0.18215072,-0.114349835,-0.050537348,-0.051163517,-0.17876348,0.14640936,0.060764637,0.15841442,-0.05694372,-0.2610078,0.13121489,-0.19961579,0.06465667,0.023386225,0.19536303,-0.121468976,0.054885384,-0.02495504,-0.04067934,-0.024716526,0.14891605,-0.13963053,0.19040917,-0.013169482,0.15998103,0.2113014,-0.044218753,-0.13225068,0.091270655,0.04290669,-0.04494878,-0.11229977,0.04721182,0.058764786,-0.13699351,-0.13255562,-0.06062403,0.10214103,-0.20499988,0.13874306,-0.10058473,-0.069345824,-0.038748957,-0.07307428,-0.3369033,-0.105607785,-0.08272539,-0.1354955,-0.100289874,0.073914126,0.14358017,-0.031690966,-0.11879594,-0.16333143,0.06979245,-0.16352266,0.18236841,-0.086580984,0.0079824515
429,-0.13145414,-0.16592513,0.043068327,-0.119778186,0.0075872345,-0.099443845,-0.07150454,-0.06624521,-0.17281882,-0.071139626,-0.046789754,-0.07756068,-0.009921896,-0.010312198,-0.16963337,0.037498128,-0.17710319,0.15070732,0.029331656,0.29000518,-0.04006631,0.32656294,-0.0011118284,0.093810596,-0.2099989,0.10397894,-0.11122776,-0.0088500725,0.14842243,-0.068405464,0.03935543,-0.119206734,0.19375831,-0.005682988,0.15597922,-0.2071872,-0.04423574,-0.094608255,0.09503686,-0.11444988,-0.033888754,-0.10005759,0.049866147,-0.040025137,0.18472195,0.20297195,0.015830522,0.010112006,0.051338445,-0.19948813,-0.15346871,-0.09871445,0.027887406,-0.14394203,0.13799405,-0.1385133,-0.18488656,-0.08387096,0.024771407,-0.12969947,-0.11555789,0.17771672,-0.014271104,0.10982909
762,0.25557265,-0.06716777,0.051895894,-0.01970439,-0.061842225,-0.1247803,-0.109336436,-0.15715209,-0.13707203,-0.04173527,0.0551409,0.27957582,-0.15316038,-0.061381545,0.11965392,0.052030858,0.05865738,-0.012006857,0.16858982,-0.25220302,-0.15342927,-0.045677904,0.106200024,-0.095752016,0.10548281,0.035186272,-0.10204531,0.21775728,-0.077730045,-0.0941001,0.02572172,0.111431815,-0.26941368,0.048295587,-0.10354766,0.19113466,-0.18461968,-0.03375907,0.16283396,-0.25378847,-0.09554746,-0.04265922,0.08552177,-0.060428053,-0.21331522,0.12624444,-0.09072434,-0.1238417,0.060919292,-0.17512543,-0.14112735,0.11724537,-0.0131656015,0.04186815,-0.042353492,-0.08259739,-0.041189104,0.061554343,-0.08111462,-0.0009636014,-0.05175835,-0.124471456,-0.11669881,0.08669769
396,0.0653693,-0.057526723,0.089857504,-0.09593019,0.09577043,-0.061243813,-0.08858243,0.12198071,-0.07473676,-0.0450093,0.047105007,0.24076757,-0.12971073,-0.21316692,-0.046358433,0.060329404,-0.11466176,0.0030748823,0.064987846,0.18704656,-0.03525214,-0.034909457,-0.1878362,0.09766649,-0.013532452,0.1807178,-0.07542366,0.015035337,0.09879449,0.22140314,-0.19911298,0.0072176345,-0.003707446,0.040952392,-0.1019554,-0.049428698,0.024418829,-0.17962284,0.15625079,-0.19495843,-0.051340774,-0.1827819,0.19734369,-0.09155659,0.24578482,-0.009872827,0.0022695572,0.22135246,-0.025667703,0.123286165,-0.02071113,0.023111334,-0.04307641,-0.02148287,0.06908751,-0.024738016,-0.28607878,-0.012007686,-0.1355683,-0.23691006,-0.24180952,0.07498024,-0.10535117,0.088619865
756,-0.15738066,-0.2371356,0.106381945,-0.22657335,0.043248378,-0.07015451,-0.10389728,0.21621874,-0.1758504,-0.11796186,-0.101840734,-0.0054555023,-0.08249393,0.17268102,-0.13080765,-0.016535575,-0.14767712,0.083136044,0.053009465,0.13356668,0.09311859,0.27011824,-0.09109275,0.1297708,0.008695053,0.15305279,-0.08609942,0.018637305,0.019571729,-0.18034731,-0.09801966,-0.1773969,0.28239018,0.025794877,0.18964973,-0.21037021,0.03672169,-0.024579016,-0.04874974,-0.08091711,-0.00019716285,0.0092387125,0.09207681,-0.1058842,0.030002788,0.13940403,-0.06375249,-0.001661965,0.14433603,-0.23428282,-0.12705724,-0.049666245,0.034739755,-0.0638714,0.118589476,-0.01677897,-0.09316736,-0.009542321,-0.016160505,-0.055558193,-0.0013426678,-0.18597968,0.054924488,0.20492993
684,-0.052351438,-0.23764788,0.11058674,-0.15754637,0.013511308,-0.07832894,-0.07066285,0.21638888,-0.20441906,-0.13744435,-0.05943229,0.011189515,-0.14755368,0.13211307,0.015586288,0.07540937,-0.0777983,0.046490304,-0.037994944,0.2811776,-0.05730224,0.06388599,-0.104353875,0.1071467,-0.121062554,0.04989737,-0.12634917,0.1877157,0.061095428,0.055339936,-0.14477283,-0.16152425,0.21398455,0.03901756,-0.09373228,-0.1443397,0.07450826,0.18441154,-0.035015274,-0.06882519,-0.059106264,-0.20461039,0.14042534,-0.2201679,-0.10975695,-0.00013140941,0.04291181,-0.13599439,0.1741352,-0.23840357,-0.069115765,-0.016379092,-0.008412973,-0.0553117,0.04614798,0.009269187,-0.28260842,-0.011906565,-0.038289245,0.081334986,-0.0463205,-0.12634437,0.04898157,0.14465252
188,0.0075966706,0.099269606,0.11093634,-0.026154831,0.096456625,-0.16043635,0.013649542,0.12588973,-0.030483099,-0.08623074,0.11167973,0.20878823,-0.10071195,-0.041162543,-0.096104816,0.085485205,-0.0063509266,0.07015644,0.18691124,0.07909193,0.11534053,0.14547226,0.111351386,0.019737577,0.07472036,0.10937265,0.012951154,-0.011045009,0.13776056,-0.14689101,-0.12734656,-0.13624561,-0.16636461,0.06981033,0.17136756,-0.04315392,-0.1793647,-0.04080004,0.14575945,-0.26379988,-0.026749874,0.040590413,0.119512044,-0.3085688,0.27048084,0.026061766,-0.10804413,0.22149266,-0.10931501,0.0052473643,0.0028971334,0.06736389,-0.099999696,-0.10105686,0.11412847,0.031696476,-0.021983942,-0.092487596,-0.17004053,-0.06735187,-0.21242808,0.20902441,-0.16623335,0.045177273
121,-0.09185027,0.024569154,0.12925984,-0.002856188,0.08282288,-0.15898849,0.07457733,-0.059039984,-0.07424096,-0.12414532,0.11864847,0.22134218,0.3576753,-0.37887013,-0.2107955,0.035575822,-0.093355,0.091602094,0.11830755,-0.04259702,-0.14976503,-0.0177705,0.05037417,-0.06438889,0.03856398,0.25552228,-0.018151449,0.1628314,-0.01068679,-0.099169865,0.011935102,0.020471198,0.031420227,0.06728967,0.12784699,0.20030327,-0.17821732,-0.06857888,0.031171212,-0.19894078,-0.087005086,0.1943845,0.030445881,-0.059999626,0.043126486,0.062477782,-0.04479159,0.06887154,0.0030332557,-0.113369554,-0.05616712,0.015123256,-0.070582606,0.043272212,0.091687776,0.25665176,0.08865825,-0.08951584,-0.1626569,0.018511651,-0.016388465,0.089982554,-0.11268158,0.05394201
231,0.12224006,-0.06956528,0.05279628,-0.033943526,0.13367389,-0.17323804,-0.19032897,-0.08244689,-0.14566003,-0.14688578,0.101303145,0.12798889,0.14514093,-0.0016174038,0.04551569,0.16626045,-0.025239676,0.0755107,0.26065052,0.04506389,-0.21456744,-0.12046312,-0.023424096,-0.08286227,0.06914537,-0.031363685,-0.030770455,0.13022687,0.18762477,0.12836407,-0.013586036,-0.057316963,-0.22407815,0.20704512,-0.1284395,0.037480082,-0.039811894,-0.0064934203,0.06118004,-0.14318103,-0.12237007,0.098837264,0.17015567,0.17095429,0.061099723,0.11781397,-0.11382692,-0.10256565,0.05923792,-0.18666254,-0.17222206,0.15857978,-0.13820747,-0.10118398,0.09970627,-0.01391768,0.03620867,-0.12274803,-0.16789952,-0.035298385,-0.14363457,0.1688113,-0.15277486,0.17402054
448,0.078778245,-0.092932604,0.054895185,-0.13466552,-0.03804454,-0.12724957,-0.03724649,-0.33741945,-0.1830977,-0.07074866,-0.043334287,0.16361584,0.123919316,-0.09505116,-0.1449427,-0.0036569422,0.061059665,0.17326453,0.07781127,0.07475644,-0.200451,-0.11653684,0.121459134,-0.18404168,-0.10464665,-0.22748744,0.0363437,0.012093981,0.06489512,-0.16581436,-0.05289189,0.10316121,-0.18607156,0.083229825,-0.11152094,0.1193782,0.0011464423,0.056583885,0.026097072,-0.17098475,-0.034560382,0.16164917,0.08374999,0.2086549,-0.19017187,0.078675,-0.0358519,0.007553,0.0018674893,-0.04694167,-0.14863943,0.18192811,-0.037634697,0.07439616,0.12443312,0.017997883,-0.27572846,0.24826932,-0.07492348,0.05045361,-0.003450244,-0.020190496,-0.093014084,-0.058872137
371,0.104166724,0.0543451,0.06130421,0.04879228,0.09573605,-0.11461458,0.012208611,-0.036475424,-0.0433377,-0.07498694,0.046856202,0.1382927,0.14634445,-0.18742067,0.22761753,0.13631548,-0.0938666,0.0754095,0.2007261,0.20419313,-0.18419854,-0.098797224,0.10814801,-0.080108956,-0.10557772,0.09777382,-0.038221046,0.14613947,0.24674293,0.07485345,-0.06795101,0.058672383,-0.2704658,0.12957527,-0.03349974,-0.01246524,0.103023134,0.11100035,-0.0306647,-0.15779142,-0.10635479,-0.013446206,0.22839396,0.07386525,0.23692882,-0.12970763,-0.009305021,-0.079759225,0.026477927,0.034864087,0.019761406,0.16499127,-0.10262483,-0.0705943,0.072917126,0.0090987915,-0.03052201,-0.04460435,-0.09608196,-0.15764385,-0.1272769,0.2377363,-0.12131934,0.24650858
583,0.22858484,-0.04864395,0.094388545,0.011931053,0.10320385,-0.20859815,-0.15281963,-0.16739942,-0.04805187,-0.15687509,0.09988676,0.20448713,0.030395394,-0.15815185,0.084124334,0.095743604,-0.020546826,0.08331168,0.20643538,0.18497181,-0.05508826,-0.20668083,-0.13698228,0.054043822,-0.059598748,0.17152467,-0.029704642,0.16369152,0.10571979,0.13157918,0.014571225,-0.07265304,0.0137838395,0.1817748,-0.19418736,-0.0108653195,-0.10118416,-0.055395424,0.17453894,-0.1424295,-0.14391755,0.18420689,0.111406274,-0.034678306,0.021662865,0.1251387,0.016238792,-0.023974156,0.041206393,-0.18260658,-0.14966114,0.048692,-0.104899235,-0.13408265,0.095112436,0.036636982,-0.0496413,-0.052606937,-0.19763999,-0.007466038,-0.19057041,0.16659872,-0.17459191,0.072188914
463,0.09402502,-0.02423192,0.13220826,-0.0939314,-0.031375237,-0.1209536,0.035350487,-0.11797083,-0.07204947,-0.06748668,-0.0022131468,0.22153693,-0.17886712,-0.12272895,0.24713407,0.09708163,-0.0155015,0.1160582,0.062651746,0.19657166,-0.058685675,-0.01928872,-0.044665888,-0.050737202,-0.06180376,0.08154037,-0.107608214,0.07281701,0.13332623,-0.2010446,-0.1470391,-0.024183596,-0.06046881,0.074932836,-0.19450128,0.059457764,0.0004000001,-0.035462182,0.13171713,-0.24592438,-0.07250075,-0.15586777,0.20217599,-0.1332372,0.10683215,0.14067017,-0.040987294,-0.09035863,-0.10496458,0.038588673,0.01653553,0.12733401,-0.04626722,0.0360737,0.10848079,-0.15075761,-0.42957783,0.07312504,-0.07307458,-0.08633266,-0.1608266,0.12806383,-0.11235728,-0.035297822
