,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.11086711,0.0030511033,0.013696298,0.05936135,-0.0027176035,0.034552738,-0.06519959,-0.13224,-0.11372592,0.0005300715,0.024527803,0.027149212,0.059446666,0.09159043,0.28072786,-0.23836865,0.07451183,-0.27534255,-0.097526476,-0.23669018,-0.035071433,0.07923406,0.025259512,-0.2110986,0.0134622045,0.1037197,0.16407926,0.08986766,0.07080364,-0.04358908,-0.12155538,0.100750186,0.18494612,0.056208476,0.025728742,0.04370327,-0.06762666,-0.017995415,0.010710146,0.10925463,0.010808532,0.022809813,-0.17694257,0.0042459136,0.215977,-0.050067347,-0.17632273,0.1543987,-0.3450494,0.00718801,-0.09834361,-0.06419686,-0.3251177,0.09167442,0.0077894726,-0.00037005177,0.057530414,-0.084379405,-0.081083946,0.1420999,-0.09185875,-0.14661938,0.118122466,-0.02748846
65,-0.14962256,-0.1128491,0.06571608,0.11376735,0.17334622,0.02460858,-0.17653872,-0.15090956,-0.16483922,0.0020286657,-0.008895986,-0.01014126,0.010663497,0.18764105,0.25786814,-0.13401693,-0.11635,-0.14060605,0.03640146,-0.21545133,-0.059990995,0.20747225,0.024962826,-0.13835149,-0.11587745,0.091311224,0.19488856,0.1488532,0.08563506,0.08327759,-0.025289567,0.025622848,0.097931646,-0.21268432,-0.14801921,-0.05561647,0.060081773,-0.034955457,-0.015255287,-0.040703747,0.11907001,0.046095967,-0.12921543,0.110208,0.14305378,-0.000113209695,-0.044062454,0.1976203,-0.3076751,-0.040761538,-0.23763497,0.06486397,-0.24026443,0.030306447,0.013660009,-0.048353877,0.056909904,-0.0807278,-0.13642919,0.035766415,0.01597961,0.119291574,0.10311405,-0.06973596
588,-0.17967427,-0.085385375,0.026534662,0.029305065,0.07679432,0.07203545,-0.057421524,-0.16366805,-0.12475206,0.11095576,0.0483785,0.033237413,-0.012807761,0.19377543,0.25509518,-0.22712989,0.020690786,-0.24352926,-0.07396133,-0.243654,-0.109203376,0.11478373,0.06809011,-0.20771973,-0.023507155,0.15220572,0.17858621,0.094019525,0.11306796,0.049433198,-0.019974332,0.044093594,0.15058501,-0.077112,-0.057384446,-0.003063361,0.026217066,-0.005092098,-0.0023459767,-0.09020524,-0.012667985,0.036657352,-0.2311641,0.07369587,0.15800698,-0.059946556,-0.12924233,0.11794619,-0.32283315,-0.026810266,-0.081756,-0.001459301,-0.3227645,0.12545861,0.06274349,0.08872062,0.065613225,-0.058768153,-0.10282152,0.054334998,-0.027885173,-0.005093775,0.14764658,-0.070387565
34,-0.1975465,-0.06281343,0.042084586,0.08072884,0.10350502,0.014562319,-0.16456194,-0.036564693,-0.17052981,0.15138276,0.012748915,-0.12587611,-0.038380858,0.0010784724,0.12861516,-0.20170401,-0.054441404,-0.21956775,0.10173549,-0.27569622,0.0059660114,0.14685692,0.06464552,-0.12496442,-0.13115102,0.13088724,0.1884,0.17645337,0.09634605,0.09268252,-0.0072220615,0.0037559106,0.1713061,-0.22145297,-0.030231556,-0.057771843,-0.08635004,0.007505156,-0.11837808,-0.06779404,0.08657018,0.028351743,-0.24375065,-0.0017260774,0.18046102,-0.0014033061,-0.10312167,0.042444084,-0.3553679,-0.1418154,-0.13466941,0.09259992,-0.1971,0.044569027,0.015400144,-0.075387135,0.034674067,-0.02934317,-0.055608716,0.068195544,0.08196338,0.0757047,0.11792162,-0.08577544
620,-0.1910522,-0.10605679,0.07482479,0.010303945,0.18454452,0.10667569,-0.12276745,-0.07996278,-0.08546435,0.18593794,0.023524929,0.019269666,-0.058293913,0.26176247,0.14645512,-0.15112358,-0.0054271254,-0.097881936,-0.05946945,-0.18546492,0.17657821,0.02133434,0.07761856,-0.16892944,-0.025110768,0.18316548,0.20857355,0.17574997,-0.09774611,0.06763214,0.048910193,0.11492527,0.19701256,-0.22600211,-0.023242427,-0.057732742,-0.11977942,-0.06801006,-0.033808865,-0.19247139,0.022016054,0.03491578,-0.18571004,0.0374987,0.11023064,0.025345858,-0.029115375,0.15086739,-0.37684363,-0.10210214,-0.17511901,0.06568878,-0.19417995,0.051471308,0.00897718,0.03440064,0.06452031,0.011628379,-0.021016734,0.021147413,0.05181369,-0.022439385,0.006751622,-0.07882726
174,-0.0799677,-0.10057297,-0.055965718,0.16464017,0.09909322,0.07725408,-0.06405559,-0.21088408,-0.27605075,-0.086594954,0.013472229,0.004188639,0.066098064,0.059187707,0.20977966,-0.27367482,-0.020249138,-0.139159,-0.0952739,-0.09974384,-0.21226749,0.22001925,-0.04581494,-0.092965074,-0.049097717,0.05951408,0.19106956,0.22359687,0.13876654,0.10089997,0.13879734,0.11832568,0.0107108215,-0.038213577,-0.045651767,-0.13021798,0.10869312,-0.07488058,-0.11028017,-0.01557573,0.03819976,-0.07681588,-0.16108106,0.05301906,0.080146335,0.10563981,-0.07702705,0.2662984,-0.234534,-0.07894915,-0.12822445,0.012325632,-0.053196214,0.13509536,0.04081953,-0.04628363,0.011385969,-0.025835223,-0.20695141,0.09314878,-0.032129798,0.05800743,0.13254346,-0.14853501
7,-0.23577757,-0.0829103,-0.025069537,0.056135483,0.096503876,0.068356015,-0.098940745,-0.08333243,-0.10825656,0.14066868,0.005176087,-0.08677253,-0.043801356,0.19469029,0.15588237,-0.18991816,0.013100327,-0.32477582,-0.02913911,-0.2987109,-0.15044162,0.09291593,0.04855667,-0.17193754,-0.04332531,0.13197294,0.14608657,0.15067297,0.116474494,0.12356113,0.07662601,-0.12009224,0.13394527,-0.18091743,-0.03254502,-0.034105387,0.0057282117,-0.0135427825,-0.039727926,-0.10541402,0.002248046,0.052500527,-0.18777302,0.03835191,0.13212737,-0.0071551027,-0.08056277,0.06784597,-0.31720692,-0.051240154,-0.10681383,0.043105338,-0.24856856,0.088135235,0.05094091,0.05130304,0.06001512,-0.07688801,-0.11622459,0.05646785,0.08913341,0.117149316,0.11512744,-0.077972755
511,-0.12217653,-0.035921413,0.07197874,0.118393295,0.17863351,-0.0014481152,-0.32359582,-0.16018462,-0.14169592,0.10379754,-0.0874684,-0.10976606,-0.023952736,0.049928304,0.004919977,-0.14089945,-0.10934975,-0.024057655,0.081914105,-0.19889987,-0.008566772,0.09997155,-0.06344585,-0.119891025,-0.28673738,0.12877639,0.15293306,0.19218028,0.10353387,0.029358057,0.04567266,0.040520146,0.12552889,-0.20201659,-0.014291059,-0.0053690975,-0.046725065,-0.018366944,-0.06425954,-0.04790687,0.20983693,0.082402095,-0.021701004,0.054272816,0.12778643,0.077536,-0.043577146,0.044298105,-0.39195484,0.10894047,-0.19742686,0.050213773,-0.074244775,-0.08530361,-0.027015474,-0.116226494,0.1581706,-0.0957238,-0.096596666,0.15412636,0.066519596,-0.0019368229,0.10492579,-0.06468071
544,-0.15991321,-0.0554333,0.08400761,0.035689898,0.056330957,0.11412241,-0.0769035,-0.10278681,-0.13434806,0.111669235,0.08655216,-0.003206299,-0.018331433,0.19571425,0.22393687,-0.29579172,0.01186179,-0.1755018,-0.057104614,-0.19193268,0.05316512,0.027485935,0.07903232,-0.1238511,-0.008118479,0.16945599,0.18067427,0.1155328,-0.025932634,0.005889907,-0.05374335,0.12925886,0.19676957,-0.1296804,-0.06942188,-0.019221753,-0.15157907,0.019567784,0.0014378807,-0.051011577,0.034734663,0.03356207,-0.2066278,0.061924018,0.17794888,-0.08256802,-0.12043814,0.16420269,-0.39289296,-0.07989487,-0.11249233,0.03191276,-0.2687279,0.0827034,0.021925008,0.052883748,0.0747528,-0.0639278,-0.042925708,0.109192505,-0.016860921,-0.087528564,0.1123813,-0.09215593
636,-0.19740269,-0.01301164,-0.048587862,0.055250175,0.048924837,0.12570623,-0.11440203,-0.12134933,-0.2912212,0.08437636,0.00012219243,-0.01604859,-0.03335413,0.14883776,0.09582268,-0.07228034,0.025454724,-0.05065752,-0.08195212,-0.22313564,-0.13624686,0.17555335,0.03732777,-0.14924446,-0.055915117,0.15560775,0.2453177,0.16271128,0.13694683,0.04253665,0.14585613,-0.09979093,0.122322,-0.09246242,0.07018518,0.013096752,-0.034428418,-0.0671763,0.005032561,-0.15362163,0.1140803,-0.011471299,-0.2322347,-0.035500277,0.14605814,0.073497795,-0.010019595,0.23457013,-0.38782468,-0.049030945,-0.13064504,-0.010412204,-0.17889892,0.011018169,0.021111647,0.04376039,0.048159465,-0.009660588,-0.09347877,0.11876517,-0.040304307,-0.11585473,0.12810606,-0.10817299
595,-0.06926177,-0.080790594,0.0037996673,0.17647865,0.11711068,0.08653615,-0.08892711,-0.11920006,-0.21128769,-0.1656609,0.04081965,0.032306742,0.086976774,0.13826907,0.22382645,-0.33148703,0.030048179,-0.17340286,-0.081018835,-0.08113236,-0.15451245,0.10049335,0.010370587,-0.09608483,0.045852,0.07992896,0.19068803,0.15936045,0.08998378,0.080259666,0.020399222,0.16145001,0.07897366,-0.058106184,-0.06645974,-0.08975375,-0.026864944,0.020354275,-0.15816996,-0.0049401033,-0.088246435,-0.14037417,-0.042700343,-0.042299468,0.21810992,0.03592219,-0.20063438,0.23960556,-0.21834266,0.0016979296,-0.22666754,0.0058040447,-0.15027957,0.0074337106,-0.0023006245,-0.11665161,-0.0059900135,-0.115476966,-0.24439251,0.11824429,-0.051609788,-0.00857828,0.031526532,-0.04457438
590,-0.090335384,-0.045157306,0.09899287,0.1128036,0.105621316,0.0844695,-0.18966919,-0.12247327,-0.10438877,0.023531592,-0.041880082,-0.022372512,0.055916958,0.31466505,0.12625538,-0.11646549,0.01698242,-0.19772169,-0.13785492,-0.20205684,0.054710515,0.013982237,-0.01759361,-0.15465027,-0.033901345,0.118901126,0.23110172,0.2078334,-0.02075963,-0.02536718,0.06592587,0.20939034,0.117445104,-0.12616317,0.00889965,0.01801192,-0.015163928,-0.030740108,-0.03447433,-0.013577017,0.008818287,-0.08087284,-0.060838364,0.030147599,0.22197513,0.012414784,-0.13747798,0.19582446,-0.3268824,0.07338992,-0.2349101,-0.031073974,-0.26871574,0.0077928402,-0.008444108,-0.06505174,0.031259887,-0.11462315,-0.14081761,0.13187441,-0.033670936,-0.08951866,0.09416689,0.0019076047
437,-0.16067666,-0.08942062,0.0347533,0.01786178,0.06580365,0.121032774,-0.05469155,-0.15783516,-0.2952547,0.021605175,0.096977524,0.12492198,0.0014568401,0.08620824,0.12021158,-0.28669596,0.046207763,-0.1542966,-0.059352614,-0.25924477,-0.19877829,0.11267784,0.029196674,-0.0487895,0.054535184,0.1163785,0.22793458,0.12878998,0.14328223,0.08382935,0.09895682,-0.048930395,0.0650815,-0.07007267,-0.00029457943,-0.0578668,0.012918374,0.046347067,-0.07668556,-0.21205515,-0.06813416,0.0034103962,-0.21209547,-0.021785418,0.20296404,-0.021465383,-0.10088531,0.1870862,-0.26325816,-0.052076254,-0.1642524,0.049808178,-0.15222338,-0.003757412,0.055319887,0.09105678,0.027789425,-0.08176129,-0.16828865,0.12240258,-0.05054183,-0.028875848,0.1489089,-0.09584684
27,-0.17442684,-0.13557868,0.1458521,0.013539074,0.2038055,0.031066652,-0.16548525,-0.08231777,-0.15671968,0.095574275,-0.025120908,-0.0041616857,-0.028680399,0.1527871,0.10832695,-0.17338091,-0.042187463,-0.18463512,0.02666836,-0.24563168,0.018491074,0.1548601,0.06345932,-0.23985003,-0.09199183,0.06991588,0.22715397,0.12763596,0.0797802,0.119085945,0.021011524,-0.060270287,0.1745518,-0.25140667,-0.039436504,-0.08844735,0.058861297,-0.044229675,-0.0803299,-0.21080336,-0.04360906,0.07421335,-0.1713348,0.053869925,0.16424574,0.100748725,-0.023739686,0.09233721,-0.29327857,-0.14526501,-0.24127556,0.08023604,-0.08006038,-0.016518654,0.02773357,-0.02594008,0.035095323,0.006219741,-0.04046934,-0.089012936,0.098886624,0.11176015,0.05177559,-0.05651202
733,-0.11262533,-0.01789983,0.013119828,0.08647374,0.092919275,0.03825899,-0.07108864,-0.1491718,-0.123894446,-0.0773768,-0.01845481,-0.066605166,0.039052326,0.25573406,0.28752312,-0.20116806,-0.01688356,-0.14809114,-0.11919926,-0.049878012,0.017804857,0.121125326,0.048742194,-0.21713442,-0.10384957,0.12726262,0.1594913,0.08492249,0.06328543,-0.023627907,0.04995574,0.1927822,0.17442067,-0.012496782,-0.057608396,-0.0037140015,0.048542492,-0.030184044,0.075870804,0.10325141,0.023202745,-0.04003162,-0.18180841,0.11869702,0.12103733,-0.010366616,-0.1184061,0.15992796,-0.35392722,0.043215055,-0.080394365,-0.0797341,-0.33575094,0.17706269,0.04193452,-0.006867789,0.1022134,-0.030242989,-0.072226055,0.0474412,-0.060126614,-0.13684537,0.15276559,-0.104430236
153,-0.19316639,-0.17419785,0.033073466,0.026132733,0.24296504,0.042642508,-0.14628862,-0.15081835,-0.054352425,0.19743438,-0.03957802,0.06495387,-0.048728652,0.28607503,0.10963709,-0.063275255,-0.0072143944,-0.20486157,-0.07963921,-0.20737699,0.007964109,0.089688756,0.018530745,-0.2913915,-0.08804312,0.14499608,0.17771254,0.18313308,-0.019887386,0.09431296,0.051347587,0.015596099,0.116488345,-0.17535275,0.051046345,-0.04963169,0.06791826,-0.17389408,-0.03432487,-0.21982786,0.005283531,0.033869654,-0.11092157,0.045734983,0.096651606,0.115930274,0.035688058,0.15062432,-0.3149174,-0.018851468,-0.18173906,0.016873455,-0.11991368,0.10160141,0.05495906,0.018500417,0.07256709,0.004335085,-0.07636254,-0.0024488142,0.092154965,0.08263342,0.024548424,-0.05301292
534,-0.100622244,-0.18496421,0.14795752,0.06006144,0.25166017,0.03622177,-0.19942707,-0.17858067,-0.14455274,0.099634945,-0.0707063,0.033539552,-0.00533696,0.23440094,0.055440612,-0.16724809,-0.03920063,-0.01020027,-0.0057319077,-0.016635356,0.13467395,0.11319701,0.012958538,-0.30981982,-0.17117281,0.095166676,0.16565903,0.12065864,0.054665845,0.038833268,-0.10548074,0.034994934,0.1521347,-0.28886604,0.020487627,-0.08460946,0.041678764,-0.17323193,-0.04168038,-0.2328911,-0.006516651,0.029002905,0.049318746,0.07375924,0.13175946,0.12847522,0.023791814,0.09096614,-0.31034952,-0.003442392,-0.19801441,0.025568223,0.015600045,-0.015416425,0.03291686,-0.09897708,0.115493156,-0.03514925,-0.108949944,-0.027701357,0.11015656,-0.026412131,0.046995476,-0.03836862
616,-0.12955987,-0.103701115,0.1337182,0.120178655,0.18160866,0.028940715,-0.21343842,-0.18857351,-0.0972156,0.1501093,-0.061403014,-0.15129657,-0.007017844,0.19810322,0.10846341,-0.18009794,-0.05215876,-0.1418626,0.0213185,-0.17307405,0.15911382,0.0643774,-0.03987089,-0.20776556,-0.19178043,0.114736006,0.14760794,0.14627324,0.076277174,0.03081633,0.0049787383,0.02990643,0.2153099,-0.31193006,-0.061645743,-0.06863785,0.028570507,-0.10749156,0.0082575735,-0.069206424,0.11563141,0.07745283,-0.017761264,0.12154293,0.11079166,0.0070535946,-0.035300102,0.025712814,-0.30395365,0.04879054,-0.19908759,0.046429846,-0.17398167,0.014511896,0.004834753,-0.08245476,0.13684478,-0.08346986,-0.09119962,0.061530467,0.12913048,0.043871496,0.067355774,-0.043496564
141,-0.19348304,-0.09570085,-0.024193613,0.012207619,0.20038533,0.07072947,-0.1735203,-0.16064626,-0.18851683,0.15511969,0.017153846,0.027760888,-0.07339953,0.1825789,0.020611819,-0.0019530106,-0.011922573,-0.25131923,-0.035907224,-0.25201213,-0.111108676,0.038360216,0.033575084,-0.14052714,-0.11972274,0.1599509,0.19632366,0.16761549,-0.0515647,0.021628046,0.22427046,0.04308045,0.053898197,-0.02896168,0.03498099,-0.03243673,0.043283537,-0.048208844,0.02141299,-0.16226968,-0.024341416,-0.013489166,-0.20878525,0.029245554,0.1987007,0.08712786,0.016985973,0.24054489,-0.36189595,-0.00036855225,-0.23953918,-0.03200212,-0.1267716,0.054366343,0.02754051,0.008389033,0.032416083,-0.0072532664,-0.045749117,0.10075009,-0.0037265525,0.028444966,0.09647529,-0.0836291
2,-0.13951193,-0.044488087,0.08039176,0.06999592,0.07394281,0.14126259,-0.09190896,-0.13332786,-0.18538542,0.11330845,0.043168083,0.06162245,-0.0076993513,0.15313308,0.11511302,-0.1257375,0.06687457,-0.15259519,-0.12996474,-0.28953493,-0.13584056,0.10785731,-0.005733055,-0.12726519,0.026421981,0.17549044,0.2388323,0.18607527,0.20190638,0.078695506,0.13522944,0.01221146,0.050572824,-0.13208257,-0.019797638,-0.026177881,0.037691183,-0.02611977,-0.08628132,-0.23450176,-0.021063576,-0.029854525,-0.17239678,-0.012565319,0.12322128,-0.07261489,-0.14992963,0.14244728,-0.25331965,0.013545135,-0.14049467,0.04166084,-0.27003154,0.023095407,0.04430541,0.111204065,0.033784695,-0.05882004,-0.21762559,0.17302701,-0.04641613,0.0073250323,0.088158354,-0.034846168
429,-0.06421234,-0.072536744,0.0745095,0.14406404,0.19085976,0.012867929,-0.16490684,-0.17523703,-0.2149807,-0.11256682,0.0059552896,0.02452702,0.08070413,-0.07198455,0.24987142,-0.27434886,-0.07739025,-0.055918716,0.019952781,-0.16027279,-0.051749587,0.20993632,-0.025375376,-0.08883717,-0.054107457,0.04378061,0.2225338,0.15918726,0.22374633,0.10509411,0.020293811,0.16246933,0.046205603,-0.09570675,-0.18570313,-0.14213699,0.08304665,0.021352699,-0.15125725,-0.02574798,-0.048169404,-0.02526525,-0.12558128,0.062864736,0.16358566,-0.0064182538,-0.2379192,0.11531796,-0.13002346,-0.030957801,-0.24771069,0.068475336,-0.17804277,-0.059969172,-0.028951174,-0.10907265,0.019114139,-0.06684515,-0.1572634,0.059721325,-0.066631965,0.11956177,0.016212277,-0.04941533
762,-0.081744924,-0.077480465,0.03848735,0.07563223,0.10991119,0.08031866,-0.15214244,-0.13635151,-0.10700741,0.02099765,4.1823536e-05,0.014916588,0.031517178,0.27629888,0.11326907,-0.11230803,-0.0097979,-0.14397809,-0.1105224,-0.2113396,0.2720517,-0.035826653,0.0020439026,-0.02184618,0.047228105,0.111345775,0.23493037,0.24089228,-0.12862045,0.018894639,0.12219964,0.24896489,0.12523316,-0.18925247,0.044618532,-0.043776825,-0.10746492,-0.024077404,-0.05910578,-0.04829043,-0.01779995,-0.007384524,-0.13986705,0.029316017,0.17002994,0.013734417,-0.09388577,0.2201788,-0.31734946,-0.12828493,-0.25369945,0.046275675,-0.17072773,-0.013838903,-0.016348885,-0.019789962,0.0074044648,-0.027746115,-0.14092995,0.07020673,-0.009699981,-0.08354794,0.04477802,-0.029838815
396,-0.13764045,-0.08110761,0.054854278,0.14634345,0.09894446,0.1240218,-0.078772984,-0.010617673,-0.101200745,-0.008280177,0.02718238,-0.06047819,0.055146705,0.14838451,0.13623643,-0.23240094,0.032304674,-0.21225357,-0.030307505,-0.10810459,-0.31839114,0.03985969,0.016558755,-0.17855401,-0.0148748625,0.13369025,0.16118963,0.10356469,0.25191736,0.1119416,-0.0039216443,-0.05953541,0.084973074,-0.12375148,0.029313652,-0.05476363,-0.00960256,-0.025830336,-0.075882666,-0.12047578,-0.04081915,-0.1577176,-0.004954781,-0.10139399,0.22522129,-0.009758895,-0.16630116,0.15978678,-0.26632956,0.1006764,-0.17103182,0.015752373,-0.18525289,0.029962841,0.070449926,-0.048071455,0.108797334,-0.15216967,-0.22551042,0.169959,0.042601716,0.03531285,0.13260357,-0.036557943
756,-0.033697017,-0.08240118,0.030181913,0.21012352,0.16370799,0.009168831,-0.15172456,-0.16154018,-0.26383835,-0.1454212,-0.010236082,-0.032060325,0.092509724,-0.12603506,0.24493851,-0.25952783,-0.12301413,0.009082284,0.05910294,-0.037427552,-0.041987073,0.25003973,-0.044164926,-0.06421899,-0.11778772,0.007938103,0.19110358,0.21049803,0.1652942,0.10028394,-0.034239616,0.16504835,0.029491702,-0.13311262,-0.14016445,-0.17662016,0.042040195,-0.077679776,-0.16943562,0.027914999,0.06552821,-0.07886667,-0.06375112,0.05277227,0.11466935,0.09409253,-0.12016319,0.17924558,-0.15600748,-0.11097233,-0.19210616,0.07888441,-0.015955215,-0.00045180862,-0.03109734,-0.20936354,0.006042636,-0.037415408,-0.167946,0.076208904,-0.021354504,0.1126807,0.029728265,-0.09658268
684,-0.056999955,-0.06970535,-0.05226155,0.22448269,0.09663174,0.06630152,-0.079596065,-0.18484098,-0.26292762,-0.14748287,0.006018439,-0.04370937,0.09661871,-0.034579616,0.27750945,-0.3082451,-0.040152602,-0.06918798,-0.071551695,-0.011088713,-0.16773249,0.18793401,-0.04306388,-0.052430894,-0.047142457,0.041429553,0.16226695,0.23412257,0.16657509,0.09849663,0.08926779,0.18142283,0.03124867,-0.043418888,-0.06457794,-0.13342823,0.05014717,-0.086152755,-0.15461189,0.056466665,0.035852987,-0.15328602,-0.094375156,0.016636683,0.09836756,0.11786982,-0.14585808,0.1910641,-0.21923842,-0.044832654,-0.09610808,0.014337913,-0.081429146,0.10756248,0.0032426866,-0.13818522,0.019989653,-0.044179026,-0.22642665,0.10424894,-0.039944477,0.04984928,0.080722414,-0.13017046
188,-0.18247147,-0.03445781,0.046541996,0.08875534,0.10697315,-0.012565288,-0.22319454,-0.05739631,-0.08555494,0.115753666,-0.04916836,-0.13596167,0.013314964,-0.017538061,0.10635241,-0.21869665,-0.032836273,-0.3208312,0.057561904,-0.35184178,-0.0010245907,0.11979711,-0.043823846,-0.14380494,-0.10155792,0.06098085,0.18816543,0.21010047,0.18118942,0.11677749,-0.0005961848,-0.06607048,0.12854716,-0.18265466,-0.033911034,-0.07376872,-0.036503196,0.008311064,-0.119655505,0.0033609194,0.0107601425,0.114131525,-0.16422042,0.02137301,0.18024562,-0.0021772725,-0.1723115,0.0038513502,-0.23925616,-0.07999969,-0.18840028,0.09517964,-0.17730385,-0.041559003,-0.012466936,-0.06301427,0.045180514,-0.08157218,-0.054893635,0.09932058,0.08931458,0.14876279,0.06385751,-0.028499633
121,-0.12443003,-0.09860406,0.0433216,0.059387006,0.24815415,0.01588587,-0.28430462,-0.22935161,-0.24212097,0.1039915,-0.068120785,-0.013916353,-0.026796702,0.083783664,-0.044412374,0.041124128,-0.07425477,-0.1625249,0.06184467,-0.23557705,-0.03205523,0.12721422,-0.057924382,-0.16094053,-0.21571676,0.07637719,0.19317111,0.16292004,0.06978408,0.0068049454,0.10259309,-0.047148548,0.0065639657,-0.13661659,-0.032023665,-0.08355126,0.13080193,-0.07490084,0.051743884,-0.14632615,0.01370699,0.08371761,-0.06464313,0.10593962,0.18856223,0.07524918,0.030136058,0.18259805,-0.30507585,0.029036656,-0.29834947,0.0013001612,-0.02895254,-0.06738607,-0.010021335,-0.078014,0.07638798,-0.06136641,-0.092415854,0.10506964,0.027515765,0.082035884,0.10396265,-0.057341136
231,-0.13244107,-0.12065306,0.16346803,0.04589207,0.19796443,0.12881525,-0.20031576,-0.13931483,-0.15305938,0.16345665,-0.019150408,0.00033507057,-0.036059596,0.28261262,0.02530699,-0.15703186,-0.010303282,-0.013155092,-0.078659296,-0.11321646,0.19621497,0.0020120002,-0.0047510853,-0.18679751,-0.082253866,0.16262308,0.20974785,0.18526381,-0.025744984,0.032837078,0.043421637,0.07478295,0.14817312,-0.2973759,-0.004623428,-0.06021966,-0.05664188,-0.09712006,-0.0101133045,-0.23424244,0.022947667,0.024754634,-0.030146357,0.08094627,0.10993534,0.034287907,-0.020023735,0.117393546,-0.3774853,-0.011376434,-0.1959469,0.05864127,-0.0772101,-0.029969042,0.011605087,0.0012996637,0.11637766,-0.039334085,-0.087244935,0.047050904,0.08318009,-0.06413974,0.046969533,-0.07758813
448,-0.17927381,-0.041997887,-0.11732068,0.052330237,0.13985397,0.0046759136,-0.16680951,-0.16197014,-0.20832582,-0.048302308,-0.020144422,0.04491135,-0.013323569,0.1913477,0.22663364,0.036835745,-0.10319839,-0.08640075,-0.006906294,-0.12550092,-0.065848924,0.073523305,0.10305004,-0.1375596,-0.091909945,0.13140827,0.18946815,0.090209946,-0.0003132005,-0.020382434,0.043767516,0.008850848,0.13536675,-0.048086837,0.07424876,0.053910103,-0.026517056,-0.05036814,0.103186175,0.020196568,0.10776519,-0.020230468,-0.17078497,0.024071027,0.24055912,0.031478826,-0.025986737,0.23676853,-0.44021496,0.046523966,-0.16540045,-0.06937311,-0.3031164,-0.025169546,-0.025690867,-0.049406826,0.059566136,-0.04067553,-0.122085124,0.074905686,-0.0879365,-0.13194013,0.119911455,-0.056907494
371,-0.13427971,-0.110264756,0.11184339,0.07385281,0.12734494,0.12305168,-0.20941408,-0.13880944,-0.16643134,0.11163271,-0.042064756,-0.08230588,-0.029292917,0.31814322,0.013774623,-0.10612806,0.034568354,-0.18735448,-0.06937311,-0.114255615,0.035830945,-0.035959367,0.008293704,-0.20921294,-0.14074756,0.14900433,0.17278115,0.14328168,0.07156538,0.029579775,0.08708511,-0.00875283,0.1625016,-0.2254506,0.11281724,0.012710604,0.032848503,-0.0858219,0.007012773,-0.1750223,-0.015854726,-0.030511694,-0.035990518,0.024548156,0.17808853,0.07554723,-0.017859112,0.08120716,-0.43115792,0.03771683,-0.162801,-0.0102521265,-0.08248119,0.037160978,0.059292603,-0.015605726,0.11974732,-0.05011032,-0.16326903,0.031916033,0.11805978,-0.09589391,0.11787353,-0.0664143
583,-0.21130365,-0.14444995,0.09266007,0.05820655,0.20054369,0.11295998,-0.13629125,-0.13706926,-0.098482564,0.23583506,0.004120954,-0.020325433,-0.05392033,0.20301518,0.11338555,-0.22488914,0.012724809,-0.1109608,-0.019768348,-0.18940537,-0.050978586,0.07905782,0.017898,-0.26037934,-0.108483754,0.17177923,0.13529362,0.14850408,0.044532113,0.079320356,-0.06418756,-0.061293557,0.15226947,-0.2358853,-0.047517125,-0.074847326,-0.02063564,-0.114809714,-0.019843712,-0.23232596,0.055265013,0.05087878,-0.04575441,0.057793733,0.08560187,0.029912643,-0.017674036,0.08936593,-0.36944667,0.04900984,-0.09964555,0.045659475,-0.1414805,0.07844959,0.04018963,0.006612807,0.15098737,-0.08741412,-0.07321426,0.09774039,0.10370464,0.063960634,0.0678396,-0.097868346
463,-0.11615217,-0.04360612,-0.048935197,0.104202956,0.08179542,-0.010676631,-0.08897876,-0.22051382,-0.13990457,-0.08333413,-0.021156564,-0.045963082,0.056404848,0.1879486,0.3114775,-0.2513495,-0.05649076,-0.18849479,-0.07453727,-0.02453931,-0.048880223,0.14590779,0.0095542325,-0.20189723,-0.13573946,0.08298221,0.123106204,0.07313795,0.120206945,-0.015963474,0.011666245,0.16406125,0.13860264,0.028179156,-0.043515142,-0.011937118,0.06187972,-0.04498293,0.084178165,0.16395855,0.030075494,0.015595487,-0.17123316,0.13882847,0.13727683,0.0053265714,-0.12273421,0.16040921,-0.32541192,0.048015248,-0.06251941,-0.08407989,-0.28782383,0.17594433,0.041430023,-0.010490818,0.10908369,-0.03914724,-0.056474455,0.069771975,-0.06284083,-0.11117167,0.16606075,-0.108609125
