,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.12064887,-0.008152818,0.021895941,0.05997199,0.019907083,0.011619361,-5.0523766e-05,0.040539987,0.07262737,-0.11153437,0.20303403,-0.0172418,-0.0072971974,-0.014308486,0.015461561,0.037803598,0.028431732,-0.06455506,0.063652284,0.0271751,0.2604873,0.2580139,-0.49825752,-0.01494094,0.06640635,0.09958476,-0.042908832,-0.109170675,0.11004218,0.037197232,0.051161222,-0.020611925,-0.1213359,-0.058367416,-0.15940183,-0.028802427,0.039887443,-0.09144207,0.07924364,0.01800736,-0.046261057,-0.0014352375,0.10402663,0.10053271,-0.016002707,0.100932494,0.09173459,0.057434384,0.0038567444,-0.13621426,-0.18095319,0.22887142,0.071121834,-0.09426064,-0.043249886,-0.07694989,-0.19172683,0.025818894,0.17134894,0.18513685,0.16989325,-0.24554533,0.18259767,-0.15977162
65,-0.070332184,0.20951478,-0.062909454,-0.03641874,-0.14733715,0.07545312,-0.13650112,0.0042219553,-0.1195517,0.037292916,0.09333839,-0.042029507,-0.0853206,0.08361557,0.15664311,0.023170736,-0.11895792,-0.10148982,0.0035927745,0.03695507,0.35309792,-0.15412141,0.08920354,0.11734857,0.06779962,-0.025926985,0.08822841,-0.14472392,-0.03971735,0.08803967,-0.009004536,-0.11173368,-0.06577855,-0.13638768,-0.04897162,0.19722055,-0.15969186,-0.14955017,-0.08890778,0.1238049,-0.046369024,-0.025342267,-0.09745209,0.42187527,0.045055266,0.16205125,0.046448816,0.09952336,-0.021770874,0.1989664,-0.13315034,0.062995575,0.1749053,0.019533364,-0.14542015,-0.039587464,0.19485977,-0.096226744,0.09443741,0.15075919,-0.11053036,-0.08012966,0.05405513,0.024641667
588,-0.10672819,0.049423404,-0.019474251,0.10205273,-0.1333304,-0.016273515,0.055714663,0.057652153,0.18989205,-0.027663192,0.15837519,-0.029836755,-0.029724663,0.0015058822,0.14775822,0.032500006,0.03378746,0.005993186,0.069668606,-0.022880627,0.35232764,-0.10029437,-0.19594257,0.05307231,0.1780143,-0.030417977,-0.019373924,-0.12908445,-0.09926486,0.1297935,-0.050009377,-0.009141479,-0.026988957,-0.028175356,-0.015323497,0.116129,0.02955261,-0.07325235,0.040469117,0.09590984,-0.22421302,0.26260448,0.13290168,0.29835647,-0.02195602,0.1975299,-0.033572968,0.05411951,-0.057033744,0.08825587,-0.24829127,0.27425912,0.28541556,-0.0015394856,-0.09419441,-0.034959637,-0.07478386,0.012228697,0.00011342774,0.050815497,-0.10925456,-0.20097588,0.020589134,-0.033234946
34,-0.07149793,0.282732,0.059170067,0.06392299,0.03405724,0.026801514,-0.098441534,0.011346626,-0.16274725,-0.00017873565,0.035129204,0.2497293,0.07104363,0.060499985,0.059917975,0.12464975,-0.011445631,0.009368928,0.30302775,0.120309286,-0.12228947,-0.10582021,0.32770488,-0.14056684,0.020485368,0.10535869,-0.025130603,-0.19572845,0.07147836,0.1160541,0.034513585,-0.066659145,-0.124803305,0.05698725,-0.10891485,0.05315919,-0.052146997,0.071344785,-0.05057893,0.050982736,0.008351172,0.03911446,0.09171392,0.30883628,0.103299625,-0.067742445,0.036378212,0.16327092,-0.031581737,0.102723084,0.060219284,0.20668718,0.20146522,0.14013137,-0.08265381,-0.13289045,-0.14935948,-0.123970225,0.10114116,0.1304676,0.18714957,0.0130853215,-0.010636922,-0.07273699
620,-0.1277735,0.17532828,0.077766344,-0.10701432,-0.0067823944,0.07375062,-0.049355026,-0.14107579,0.23391229,-0.022353696,-0.0042832806,0.25583467,0.17352763,-0.017871512,-0.056808606,0.08351059,-0.086226985,-0.07145057,0.071979396,0.20556128,-0.21876551,-0.09948414,0.08957717,0.0994311,0.055942807,0.036721766,0.03593324,-0.12168158,0.037509628,-0.04585545,0.018108997,-0.12883493,-0.027549077,0.12226462,-0.02319419,-0.064721346,-0.19309133,-0.112494454,-0.19964235,-0.1256785,-0.1314279,0.20905961,0.2031867,-0.07942614,-0.14674531,-0.10856182,0.02059497,0.059552573,0.0069903713,-0.03154661,-0.13301165,-0.024762038,0.0936914,-0.2932531,-0.14169987,-0.08316469,0.07354253,-0.17614174,-0.08504455,-0.2027135,-0.13467556,0.1729671,0.15355287,-0.015398536
174,-0.13674295,0.24589358,-0.029644283,0.060596913,-0.071028635,0.031459473,-0.044024307,0.2514703,-0.007332809,0.02503716,0.06781764,-0.06880984,-0.16101468,0.02641282,-0.22229698,0.012629364,-0.04591815,-0.09603436,0.009259012,-0.037118107,0.26746467,-0.06627131,-0.18804067,-0.11550392,0.002751126,0.030748434,0.075894974,-0.18717462,0.0373354,0.101952985,0.05663792,0.0034454043,-0.11370373,-0.083067894,-0.22030847,0.10167164,-0.14846918,0.056834962,0.043889564,-0.17361645,-0.025397703,-0.010013281,-0.171898,-0.07515389,-0.13887101,-0.08361102,0.060814336,0.02621112,-0.046838585,-0.11527201,-0.14547938,0.030459601,0.041966144,0.4245539,0.006862508,0.007217449,0.001295731,-0.20868905,-0.1903639,0.13720979,-0.18689372,-0.024537187,0.08943974,-0.014401584
7,-0.10631901,0.13334137,0.1486127,0.011784643,-0.0393585,0.039593175,-0.07681782,0.10060815,0.054437574,-0.07458531,0.13934022,-0.0070448583,0.06628174,0.1469809,0.041568715,0.07752412,0.009025703,0.03495366,0.04063486,0.057120223,0.06379553,-0.18861943,0.25228572,-0.13435714,0.2557321,0.16673866,-0.15522303,-0.07207176,-0.013155286,0.123144135,0.040825594,-0.0732114,-0.17856859,0.043128736,-0.04581847,0.2611516,0.06477194,0.040231157,-0.019373711,0.088118926,0.0085620545,0.11343891,0.24419896,0.26902604,0.099269494,0.09398609,0.12837522,0.10639293,-0.042653453,-0.055211842,-0.19366841,0.1963724,0.2373322,0.016098369,-0.19272125,-0.0707043,-0.008075711,-0.07216332,-0.17795657,0.16253026,-0.10320913,-0.024221115,-0.1571627,-0.08372834
511,-0.016543826,0.18985066,0.009395925,-0.032495763,0.120894775,0.11530036,-0.012756061,-0.130452,-0.22595692,-0.14482372,0.12827097,-0.20890956,0.09510306,0.116189755,0.035518035,0.07025679,-0.15752982,-0.10083843,0.19275565,0.0259242,-0.14013126,-0.08215733,0.15087034,-0.02853075,0.0085111335,0.033432696,0.012792034,0.046301812,0.190388,0.010343375,0.16658308,-0.12206669,-0.09817649,-0.056472696,-0.06513449,0.07492473,-0.1835388,-0.19224061,-0.08050752,-0.04504612,-0.049032044,0.038118277,-0.066004544,0.15244986,0.15046942,0.23083416,0.09011722,0.1661059,-0.07118177,0.19244476,0.020760322,0.038314316,-0.14384177,-0.21017253,-0.08970143,-0.10846266,-0.01217983,-0.06083632,0.2142153,0.2847833,0.16090482,-0.05073053,0.0434667,-0.12847914
544,-0.1381672,0.14890547,-0.11004662,0.07037889,-0.023782833,-0.022193225,-0.056880873,0.044834316,0.17158993,0.007926698,0.25207996,0.12696588,-0.013865041,-0.06475793,0.09413849,0.14740473,0.003197232,-0.036358558,0.14526561,0.039631475,-0.08749185,0.03814235,-0.10328053,0.17701417,0.1204612,0.05765794,0.04868888,-0.238546,-0.030211618,0.0870774,0.043127626,-0.047282975,-0.097913794,0.13811861,-0.1879692,-0.09358987,-0.05758421,-0.13238893,0.060631774,-0.02992126,-0.24916694,0.10149057,0.40404758,0.15134984,-0.011643755,0.04318716,0.1670273,0.08845812,0.026821364,-0.055627104,-0.14169948,0.23640865,0.20232232,-0.10396187,-0.10067705,-0.071332715,-0.1281444,-0.06707114,0.12959704,-0.07443295,0.055751495,-0.056738116,0.121352196,-0.14460522
636,-0.07917568,0.14478664,-0.014735893,0.030382358,-0.016758382,0.032526243,-0.027276583,0.31942034,0.035435498,-0.0005651879,0.13346793,0.21843885,0.051998653,-0.0075323,-0.00017186068,0.029113181,0.083809696,-0.039483704,0.19924393,0.2532317,0.09641305,-0.0725692,-0.09183646,-0.15015307,0.09130864,0.24182811,-0.19129686,-0.23076075,0.0035791835,-0.008516012,0.04253995,-0.05039085,-0.10247741,0.14774892,-0.06926696,0.11817037,-0.012877315,0.20517498,-0.06513729,-0.15965739,-0.29232407,-0.07489611,0.068452165,0.08058709,-0.08210344,-0.016146809,0.15457182,0.080757126,0.00934974,-0.023587769,0.046292912,-0.058060784,-0.03250547,-0.01617717,-0.053366415,-0.10105488,-0.17089725,-0.1110877,-0.34964952,-0.016527604,-0.003670956,-0.017583266,-0.06342686,-0.16239327
595,-0.17296991,0.13632418,-0.03809794,-0.028431103,0.09622889,0.08838161,-0.068015344,0.1271353,-0.11283567,-0.05471208,0.086721286,0.0100719435,-0.056048274,0.06781813,-0.33344355,0.16449115,-0.115307055,-0.06207427,-0.05131168,-0.019644557,0.074797474,0.059139423,-0.05104879,0.05960681,0.040003277,0.07086945,0.07036392,-0.22227088,0.16251747,-0.09521744,0.15259825,-0.0137651805,-0.12315105,-0.039081,-0.20755008,-0.085475974,-0.030714246,0.12372567,0.01111269,0.014683573,0.026564976,0.038955078,-0.068471186,-0.26649395,0.02558961,0.032662258,0.12462604,0.103669204,0.04517428,-0.262822,-0.2576705,0.02531265,0.25132233,0.30417287,-0.19959009,-0.046385203,-0.009458815,-0.08826921,0.09960268,-0.027748931,-0.0841677,0.13297772,0.12539274,0.047035705
590,-0.10873464,0.078934774,0.10760901,-0.075182565,0.14675926,0.09083842,-0.22654049,-0.117947064,-0.09402703,-0.0422352,0.09130759,0.001985899,0.039479434,-0.061651647,-0.26749915,-0.0207792,-0.043755535,-0.08574198,-0.24767527,0.10304671,0.18600199,-0.11973822,-0.056835875,0.19588411,0.08082476,0.1036585,-0.023948127,-0.1443611,0.13574132,0.036015794,0.14139694,-0.027880384,-0.03279282,-0.0075816256,-0.10442699,-0.09690736,-0.1630906,0.08203494,-0.0152237825,0.09888051,-0.03904847,0.021717975,0.2337146,-0.210249,-0.09877548,0.09266565,0.14582333,0.13577443,-0.07011805,-0.055525273,-0.07628565,0.17982827,0.19626246,-0.29266,-0.13920835,-0.16433224,-0.099265225,-0.064748965,-0.17339243,0.10999833,0.036879174,-0.13534185,0.06550021,-0.043708593
437,-0.054191567,0.20457016,0.056398414,0.0061639636,-0.17057155,-0.03783231,0.056122962,0.24930392,0.1786839,0.028937401,0.0053430856,-0.0742911,-0.075382836,-0.017722746,-0.12098858,0.08756104,-0.056964695,0.035679847,0.24095154,-0.07925321,0.39695594,-0.18656844,-0.1636417,0.018475395,0.015710019,0.12176216,-0.080093935,-0.10200783,-0.006718613,-0.17756544,0.017246798,0.08277913,-0.033104405,-0.10381215,-0.06506924,0.09770144,-0.11777425,-0.1271604,-0.057759177,0.11766423,-0.19658782,0.228713,-0.10331039,-0.08695968,-0.032610103,0.032058146,-0.053440083,-0.022703946,0.07076612,-0.06775595,-0.14204527,-0.04597717,0.2663577,0.1409211,-0.12599167,0.07450549,0.051763255,-0.123273924,-0.13175859,0.026623853,-0.21121278,-0.05237776,0.08697764,0.089800805
27,-0.10090733,0.19948916,0.13401711,-0.037360627,-0.024626758,0.009501961,0.057567846,0.016065985,0.056498725,-0.04058668,-0.078043856,0.013394617,-0.019326212,0.27989683,0.031252265,0.07590662,-0.16079266,0.013906516,0.22087122,0.11063391,0.14889425,-0.07612865,0.2744628,-0.16508968,0.06588944,0.06562192,-0.15674585,-0.031078624,-0.015217529,0.06454409,0.023629801,-0.014689291,-0.2494012,-0.019245643,0.047136977,0.20649849,0.0260147,-0.28048313,-0.034766234,0.087088555,-0.120916314,-0.038143363,-0.11999749,0.021600997,0.053309336,-0.16877769,0.0440285,0.022891458,0.030064395,0.09061679,-0.072405025,0.068850316,0.25804466,-0.12843384,-0.22824733,-0.044363547,0.0042418363,-0.1497735,-0.14222047,0.25009418,-0.20681405,-0.08538574,0.0063959197,-0.031248543
733,-0.10180992,0.0102598565,-0.027033841,0.057746526,0.013908928,0.08179044,-0.124202274,-0.016909074,0.02528308,0.036536634,0.20743728,0.0474195,-0.08020581,-0.062348843,-0.06282392,-0.099226326,-0.054050043,-0.17687728,-0.11334424,0.06906658,0.13024926,0.112676725,-0.39131504,-0.10357509,0.056753326,0.15215616,0.116509594,-0.19404963,0.029595861,0.12790646,0.153769,-0.104577914,-0.12697111,-0.12259431,-0.19784313,0.08732837,-0.07116578,0.029526789,0.042720094,-0.12994373,-0.052626815,0.016658291,-0.063749194,-0.15957096,-0.08670228,-0.053857572,0.22025271,0.15571289,-0.013083231,-0.16119099,-0.11045806,0.12775871,-0.08192814,0.097004496,0.09623818,-0.090286575,-0.24787976,-0.007075038,-0.07211265,0.14919202,0.22153294,-0.039067682,0.16718283,-0.20666046
153,-0.14240955,0.104728706,0.14729013,-0.15018237,0.018964168,0.11972942,0.0955964,0.05323387,0.21133827,-0.20113452,-0.041580208,-0.005951251,0.15168077,0.17809711,-0.09374005,-0.038817745,-0.07816013,-0.030784171,0.12752071,0.18419778,0.10398904,-0.120259315,-0.14318563,-0.11347272,0.08477011,-0.07992348,-0.0902057,0.029554091,0.14464435,-0.04067047,0.069901176,-0.10978612,-0.06076873,-0.056605138,0.08096202,0.061391287,-0.16681516,-0.10717833,-0.23579489,-0.08349827,-0.08983402,0.15439273,0.008295832,0.02652051,-0.14483061,0.25550842,-0.11677081,0.090949275,-0.027480945,0.020318331,-0.23769197,-0.13202727,-0.06531362,-0.21064986,-0.15889236,-0.04384437,0.14862922,-0.112140924,-0.2564555,0.055074625,-0.21954536,0.031051511,-0.03189879,-0.05849913
534,-0.16199903,0.11936851,0.004636316,-0.021579202,0.06984163,0.1292174,0.058614615,-0.12575501,-0.18457653,-0.15755692,-0.096723676,0.05445428,0.09107563,0.22967513,-0.1441105,0.049066834,-0.17729379,-0.04656226,-0.0037176493,0.12417385,-0.04797252,0.029522182,0.20797263,0.12680158,0.027407879,-0.02260704,-0.0011757168,-0.033212155,0.12869257,0.0972544,0.14767349,-0.0923055,-0.19353427,0.013383875,0.072090365,0.13512589,-0.05011342,-0.2153036,-0.13660707,-0.2086313,0.034473617,0.18136983,-0.13659796,-0.21320465,-0.06545547,-0.049152456,-0.080869295,0.23988526,-0.034137942,-0.060516935,-0.25268415,0.047002275,0.11712399,-0.1907455,-0.20247519,-0.113239676,-0.004446715,-0.07911704,0.13296779,0.081868894,-0.14439307,0.04998902,0.10156179,-0.11065911
616,-0.10092473,-0.04426637,-0.033764202,-0.016823536,0.1429852,0.14168078,0.009706945,0.20997919,-0.095968656,-0.115588516,0.008646879,0.24117774,0.12712288,0.07979266,0.054225896,0.07299616,-0.072072566,-0.056794867,0.085615866,0.0942445,-0.06877121,0.08362689,0.12810592,-0.14904943,0.12182837,-0.018516352,0.18468203,-0.020564424,0.12355285,0.038537282,0.10008672,-0.18689783,-0.08188641,0.11467977,0.08693985,0.17843832,0.039576832,0.04941704,-0.07811011,-0.11451483,-0.19178683,0.045283582,-0.024657372,0.06710416,0.015884256,0.23574214,-0.029614573,0.2256433,-0.14835285,0.33759105,-0.121465296,0.14770964,0.05706555,-0.2688928,-0.0745014,-0.18776175,-0.18042879,0.0037161827,-0.0009795612,0.11891431,-0.06231023,-0.066842794,-0.12805869,-0.09649006
141,-0.048899535,0.27885652,-0.006502386,0.014857131,0.04176474,0.05258171,0.0095135765,-0.15509754,0.2503788,0.014777304,0.07149707,-0.15133345,0.023756174,-0.029005699,0.03740898,-0.04531586,-0.045426756,-0.034667592,0.07559398,-0.010385274,-0.0051376685,-0.3283411,0.09577114,-0.09248561,-0.034104127,0.024836022,-0.117106915,-0.16330795,0.14734206,-0.013916512,0.111067526,-0.10211903,0.08863504,-0.017977705,-0.12169283,0.08273233,-0.34612608,-0.051428806,-0.06929794,0.04832483,-0.056833148,0.38890755,0.074636236,-0.091005675,-0.017015804,0.16997938,0.09517786,0.10830603,0.017804513,0.11448162,-0.098804705,0.048403934,0.1897589,-0.23012911,-0.080236696,-0.024867455,0.06266235,-0.14404367,-0.14696312,0.05712578,0.07402604,0.11030295,0.07854462,0.032308914
2,-0.02334106,0.1673189,0.0864061,-0.043397214,-0.08478417,-0.0091104405,-0.069797285,0.19594227,0.027290432,-0.06763115,0.25969383,-0.20760551,-0.0030175664,-0.15057753,-0.09887967,-0.08984838,0.06494684,0.054994024,0.16932234,0.08065524,0.17843279,-0.30515474,-0.13161783,-0.12331712,0.23127174,0.20426936,-0.14898458,-0.039867107,0.008133937,-0.118218,0.0029198278,-0.04760985,-0.028637232,-0.13101174,-0.11221822,0.036229685,-0.08623563,0.06674503,0.044397246,0.11968538,-0.44219646,0.0525741,0.0049448935,0.07475485,0.13342506,0.20209266,0.097632006,-0.04649056,0.011595196,-0.12968256,-0.10488713,0.016956827,-0.042412035,-0.012974038,-0.12383797,0.0028390842,0.043000042,-0.04026958,-0.07700924,-0.02947443,-0.041533962,-0.11401261,-0.07905554,0.094003946
429,-0.12947206,0.08380378,0.0855945,-0.15709257,-0.03223723,-0.024397148,-0.063522056,-0.1285111,-0.1921011,0.059718817,-0.043418314,-0.092923984,-0.23571327,0.074154735,0.014086603,-0.014785337,-0.12814926,-0.049309492,0.16353695,-0.019092526,0.2030723,0.08027836,-0.031518877,0.024671149,0.12709196,-0.10715001,0.19088161,-0.02879868,-0.107188374,-0.019447302,0.0010690911,0.0024240825,-0.0759429,-0.23571178,-0.068097234,-0.12012441,0.10291087,-0.1453658,0.06873966,0.17967449,-0.2005008,0.050119635,-0.24485925,0.11397634,-0.031441905,-0.01544987,0.04398477,-0.14542241,0.03290564,0.28863713,-0.062322933,0.013083427,0.08879902,0.2881437,-0.049857378,0.06729303,0.09587971,-0.112909764,0.006461749,0.23935463,-0.16879648,-0.19946745,0.07538138,0.09398635
762,-0.16463596,0.12497751,0.061039977,-0.220674,0.052038927,0.049864337,-0.09203784,-0.02394109,0.21940395,-0.069523886,-0.039597195,0.1532366,0.0526103,0.022674419,-0.22179084,-0.036384497,-0.08994918,-0.07341127,0.029258583,0.1780593,0.013545171,-0.061977252,-0.28949773,0.084615216,-0.011780013,-0.044759527,0.1370933,-0.17030014,0.115642875,-0.20126824,0.09470238,-0.085689716,-0.031618044,0.01072202,-0.048507646,-0.10939911,-0.30800712,-0.14587276,-0.16664681,0.027424574,-0.052640736,-0.07304763,0.1829461,-0.07764405,-0.10038721,0.09494471,-0.030456413,0.103993796,0.067115545,-0.12689836,-0.14122266,-0.17501676,0.16407351,-0.2378083,-0.09679468,-0.018545963,0.03706443,-0.12488389,-0.08502774,-0.14789942,0.02980621,0.16601264,0.07232266,-0.122319914
396,-0.1512042,-0.14546105,0.003166586,-0.06358057,0.049131636,0.10607793,0.00868131,0.20857628,-0.0032185162,-0.15805222,0.13942914,0.03759942,0.050965156,0.07046212,0.012129161,0.08635438,-0.061518,-0.024007166,0.092607975,-0.026418561,0.26948282,0.24442005,-0.01325242,0.07010852,0.26131362,0.06774451,-0.0887557,0.025400462,-0.015931707,0.04407166,0.100100756,-0.062009376,-0.119561076,-0.20327057,-0.009437627,0.124771565,0.19346905,0.085698746,-0.022787586,-0.11033883,-0.12985545,0.11500335,-0.011277495,-0.0039137276,0.027384706,0.3554128,0.0076855924,0.020286089,-0.061929584,-0.18355234,-0.40645894,0.0839795,-0.029770482,0.044918817,-0.17467839,-0.057934508,-0.001492528,0.097071186,0.097904526,-0.10270318,-0.10030881,0.08400913,-0.024780413,0.06899613
756,-0.15249927,0.20034681,0.019870399,-0.07878067,-0.018845342,0.006940578,-0.060694467,-0.0129708,-0.31978527,0.054936107,-0.050180435,0.023825299,-0.22205603,0.08322448,-0.016591724,0.036376096,-0.09926439,-0.0916029,0.18723187,0.033703163,0.0756822,0.13001835,-0.013248623,0.010444889,-0.009309574,-0.04361405,0.21821448,-0.101604626,-0.0032010842,0.07599484,0.054558583,-0.002591184,-0.110841215,-0.10303627,-0.16782537,-0.076161325,0.03180037,-0.042000234,0.020235037,-0.10400478,-0.024730356,-0.027974874,-0.23161924,0.11868021,-0.09814017,-0.180486,0.055984814,-0.0924684,0.013051435,0.17368159,0.010539078,-0.042516697,-0.046081334,0.4374278,-0.024081068,0.021117872,0.06574471,-0.23811701,0.030496212,0.25432026,-0.15000057,-0.13688272,0.15218818,0.0428076
684,-0.16692169,0.12076111,0.029208355,-0.07557938,-0.04961779,0.03579645,-0.12939145,0.04781699,-0.18399231,0.0628838,0.065352574,-0.015099126,-0.16692871,-0.0029147817,-0.10158536,0.075324565,-0.027997822,-0.12267335,0.03704346,0.027087396,0.12308925,0.17120571,-0.19540322,-0.10134772,0.078112945,0.019942004,0.15520792,-0.19699752,0.01845655,0.1493248,0.056156036,-0.010992165,-0.0422515,-0.12452997,-0.2712291,-0.06560575,0.039303057,0.07753018,-0.0112330085,-0.24928364,0.027245393,0.032725476,-0.05694102,0.0348966,-0.15285109,-0.13192049,0.18810649,-0.107394755,-0.022479592,-0.024200913,-0.11580948,-0.048384387,0.013313739,0.4697672,-0.020960271,0.011070242,0.029999975,-0.17665239,-0.11556064,0.17657115,-0.1711357,-0.101320595,0.14765564,0.026024163
188,-0.07120049,0.19400766,0.11904067,-0.013256953,0.07371718,0.014378769,-0.076113105,0.0152328415,-0.21175137,-0.09756885,0.080981456,0.06647951,0.007108674,0.2146938,-0.1411563,0.053157937,-0.10033971,0.0629272,0.19896308,0.09392928,-0.0886828,-0.033146027,0.3933461,-0.19112563,0.14540298,0.1009811,-0.021294948,-0.017419722,0.077409565,-0.0069567906,0.111859456,-0.018360004,-0.27225393,0.024569208,-0.016929818,0.049397595,0.08793629,-0.01880628,0.03107425,0.2218916,-0.13044849,-0.14218208,0.06078053,0.14817308,0.26674345,0.020610953,0.061341953,0.19510043,0.045437142,0.07503859,-0.008686372,0.1186998,0.1152956,-0.0023663398,-0.1422808,-0.08697103,-0.108891085,-0.07288534,0.044081137,0.22227278,0.00030923626,0.016053664,-0.17236446,-0.09966376
121,-0.028326334,0.23934613,0.008480865,0.025039885,-0.0016750138,0.048454512,0.053189337,-0.158295,0.05399592,-0.08531924,-0.013069957,0.0145439645,0.0543941,0.13133864,0.05716259,-0.10076359,-0.120227806,-0.045203637,0.1594849,-0.07366429,0.20336726,-0.2930903,0.023777409,-0.03720916,-0.029322265,-0.18462647,-0.052911926,-0.025587462,0.08389937,0.042786963,0.039494604,-0.06887902,-0.012780543,-0.05557941,-0.02862152,0.15333816,-0.26059037,-0.2819763,-0.03133823,0.11549507,-0.08134009,0.17544259,-0.26756513,0.19497986,0.037726127,0.20945166,-0.12638265,0.2190704,-0.08121967,0.19772105,-0.07528987,0.1161323,0.1222101,-0.097130895,-0.03146912,-0.008381498,-0.055929955,-0.074472405,0.061663125,0.08130196,0.25930053,0.035293464,0.055122543,-0.10076862
231,-0.16637698,0.08627491,0.03484106,-0.10988655,0.09827202,0.11933339,-0.09957533,-0.05994839,-0.021404907,-0.06787073,-0.06606506,0.13132693,0.17105506,0.07461157,-0.1914676,0.22604592,-0.100576036,-0.09148843,0.03724356,0.12031732,-0.055957947,-0.052153446,0.08248073,0.022639193,0.06727235,-0.05615206,-0.08654456,-0.065138444,0.0031887079,0.1703179,0.049203455,-0.09713836,-0.068788804,-0.07981218,0.0022283497,0.007104903,-0.15198547,-0.15417348,-0.18658543,-0.23119071,-0.08499521,-0.032071557,0.15541428,-0.15592246,-0.2483008,0.061326418,0.02505356,0.039944816,-0.1717007,0.14091454,-0.11239191,0.1431742,0.0911948,-0.39383307,-0.17434734,-0.18023887,-0.06628774,-0.034209095,-0.15396583,-0.07025179,0.0055924533,-0.09291967,0.06452668,-0.17511472
448,-0.08790052,0.012141175,0.09298148,-0.15314056,0.16009074,0.041675612,-0.17255966,0.163245,-0.028158316,-0.02302213,0.089837305,0.04419914,0.072051555,-0.08229609,0.16212708,-0.13821821,-0.010516278,-0.13840027,0.11819913,0.15168655,-0.13366283,-0.015057865,-0.3392943,-0.06857256,0.14777164,0.22310396,0.12942898,-0.08551652,0.089481145,0.0895207,0.034457523,-0.2876261,-0.055061005,-0.17248738,-0.07231204,0.15228634,-0.09268941,-0.04228984,0.049412545,-0.052985128,-0.09160525,-0.036549997,-0.13138525,-0.10274211,0.050805088,0.17345934,0.38108382,-0.031726904,0.014238803,-0.06189423,-0.14315304,0.13681085,-0.065782584,-0.19590347,-0.0005392419,0.0030781236,-0.0002931578,0.02150036,0.03614511,0.02307558,0.15268843,-0.0973427,0.058596786,1.937974e-05
371,-0.076737784,0.016395248,-0.020767303,0.09851736,0.04565286,0.1448275,-0.047558617,-0.04155443,-0.12575804,-0.07000784,-0.0134396395,0.02478762,0.11766783,0.10707508,-0.06453769,0.14342576,-0.093964316,-0.070303686,-0.21949472,-0.0020003347,0.15644868,0.061685797,0.090308204,-0.08172373,-0.022641724,0.12635046,-0.18986493,-0.12757729,0.15945588,0.13334408,0.13309309,-0.10212768,-0.027798155,0.002360907,-0.04794838,0.23999797,-0.09490498,-0.090458475,-0.13013624,-0.15196502,0.0072294977,0.122888304,0.005777096,-0.2383941,-0.08537285,-0.014662991,0.051885683,0.24909198,0.036578704,-0.11933147,-0.13444176,0.114697084,0.19051543,-0.46148443,-0.23438036,-0.12644565,-0.030854652,0.020934504,-0.047307722,0.036306366,-0.031401236,0.062520996,-0.02089854,-0.021184845
583,-0.09458185,0.14945312,0.20647453,-0.03557621,0.051071145,0.10575093,-0.051267643,-0.09477062,-0.030296378,-0.18991326,0.15995961,0.07118174,0.20395666,0.08449586,0.015256953,-0.019895036,-0.03305212,0.005193774,0.12960559,0.122317106,-0.11447257,-0.09154443,0.20518069,0.05099924,0.26592827,0.054344676,-0.18458833,0.023277387,0.13809961,0.16196772,0.13417357,-0.1040467,-0.11989762,0.08960838,-0.07803868,0.055120293,0.007913979,-0.11904599,-0.10041715,-0.11657541,-0.05206786,0.35671708,0.19963089,0.12643121,-0.035163637,0.13470897,0.0567224,0.17883107,-0.06066847,-0.08838258,-0.20228906,0.13318147,-0.086409785,-0.13751203,-0.19391924,-0.09245928,0.020599345,-0.09706319,-0.07900149,0.14323582,-0.07516752,-0.018296218,-0.03869525,-0.06594308
463,-0.099756956,-0.033897385,0.0337385,0.02473655,0.069446705,0.07650072,-0.18219177,0.0030018871,0.010872534,-0.062822975,0.2476891,0.08751223,-0.01016278,-0.021675045,-0.092336886,-0.17714861,-0.1306472,-0.12870744,-0.30756935,-0.013601435,0.1121949,-0.02371001,-0.24664873,0.00013164767,0.23603673,-0.047880165,0.19451429,-0.115049206,0.058878493,0.15948798,0.10705384,-0.16512746,-0.13310903,-0.07032309,-0.15710725,0.0604951,-0.04824961,-0.027107073,0.16314226,0.0473245,-0.16956252,0.05035029,-0.03173379,-0.048852697,0.069895834,0.1631968,0.16793641,0.21698877,-0.0069373315,-0.23445077,-0.23069468,0.2719192,0.015710777,0.028701454,0.010145581,-0.027879389,-0.1360638,0.05446341,-0.030888503,0.00528428,0.026930586,0.08281098,-0.09879666,-0.047584623
