,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
575,0.08881499,-0.10685367,0.012187068,-0.16386299,0.12862705,-0.11397243,-0.06948907,-0.053919118,-0.0087921005,0.12473551,-0.29117653,-0.12820482,0.008521943,0.116090424,-0.08552456,-0.083531216,-0.05551078,0.09243361,-0.08549523,-0.15949565,-0.20472346,-0.05870937,-0.049656145,0.07008992,0.119168356,0.350367,0.05950356,0.004365468,0.06968323,-0.1094463,0.102006644,-0.22946225,0.06197579,-0.09993481,-0.011375471,0.12078387,-0.043025,-0.051901005,0.11632086,-0.122994,0.021394618,-0.116445474,0.05073234,-0.034278158,-0.041440196,-0.20230494,0.13588065,0.04689697,-0.029817777,0.06056606,-0.14726628,-0.27431434,-0.15503396,0.077282324,0.09290015,-0.16564013,0.045922738,0.007421451,-0.29102582,0.12423731,0.05258261,-0.01499169,0.086286545,0.17630741
735,0.018387705,0.023429792,-0.11547549,-0.061181195,0.2781592,-0.14663981,-0.022405751,-0.045217734,0.016524363,-0.18253353,0.029958896,-0.07252725,0.093393244,0.37911785,0.18972658,0.2036604,0.033975948,0.0024280658,0.18020998,0.000103926504,-0.119599916,-0.049489334,-0.07227466,0.012548848,-0.019559445,-0.065776564,-0.053196527,0.1420135,0.10246513,-0.1998504,0.09048876,-0.13660063,0.14740002,-0.017329063,-0.08002321,0.074381195,-0.22231081,-0.044040784,0.17362045,0.01863752,0.0025967252,0.009062648,0.0071625533,-0.003087291,0.14576437,-0.22698924,0.23510534,-0.008985306,0.029712224,-0.21510682,-0.08973503,-0.1045664,-0.06319381,-0.036522128,0.13055865,-0.11197267,0.17051,0.06224774,0.14147773,-0.15939204,0.10987431,0.098154046,0.02884062,0.0641901
655,0.12199462,0.030531332,0.04105511,-0.09136201,0.055585947,0.054677144,-0.17762847,-0.22162597,0.10200576,-0.01032002,0.10320017,0.06307542,0.19021153,0.11376676,-0.05158732,0.03871487,-0.08875255,-0.026001941,-0.07962024,-0.089790024,0.23652506,-0.119436,-0.15280567,-0.15302397,0.24429998,0.07486296,-0.04734802,0.039762154,0.23181592,0.052534938,0.06081132,0.2965638,0.1589155,-0.016450342,0.06329951,0.12873068,-0.09288368,-0.111701675,0.15061459,-0.09995614,0.052284744,-0.13264495,0.038221613,-0.05355362,-0.07961354,-0.25482818,-0.020813795,0.22175254,-0.08853792,-0.08673586,-0.214044,-0.06717073,-0.018208966,0.11232811,0.03844359,0.033680767,-0.18359683,0.07458693,-0.010366184,0.060601737,-0.21274185,0.07724753,0.13355193,-0.114041194
212,0.09930704,0.09965338,0.2137635,-0.03245822,-0.12113094,-0.041413475,-0.085169405,-0.03459888,0.056275506,-0.31619644,0.17626089,0.19625033,-0.09676854,0.18527023,-0.07350474,0.03015418,0.04725961,-0.016783934,0.15349378,-0.0677087,0.05932521,-0.047731012,-0.07073635,-0.31781316,-0.049148865,-0.12825498,-0.05978659,-0.01789489,0.13611399,0.098473765,-0.11372935,0.29765978,0.1117463,-0.13165376,0.11137526,0.06021918,-0.025315272,0.054814596,0.043623127,0.009929954,0.027316928,-0.088610515,0.029375015,-0.019725842,-0.06455436,-0.110073894,0.072013766,0.15440126,-0.20980494,0.08725186,-0.053103946,0.055374257,-0.18258676,0.17029883,0.11331191,-0.14177857,-0.120708846,-0.13503566,-0.11891831,-0.14672892,-0.24621601,-0.01377694,0.013730974,0.044407457
622,0.09611234,-0.17706102,0.0030869355,-0.13882361,0.11320888,0.031009333,-0.065896325,-0.036716413,-0.025919192,0.0074926713,0.030240288,-0.18532152,0.14218411,0.14755161,-0.19949882,0.09915389,-0.018888947,0.097973615,0.20168863,-0.1560299,0.14363497,-0.077104285,-0.030326314,-0.093879655,0.13478665,0.038292456,0.049668353,0.008476534,0.14794256,-0.040895097,0.015310844,0.02154986,0.14404874,-0.061777033,0.023838542,0.10281422,-0.063044846,-0.2920624,0.051520806,-0.05667863,0.08001743,-0.12446757,0.0439676,-0.10548833,-0.16259083,-0.20960957,-0.058315452,0.20567037,-0.08949189,0.15742138,-0.22854121,-0.059259534,-0.023915913,0.14659749,0.1379697,-0.189015,-0.059645545,0.14707476,0.030742005,-0.15545881,-0.15696235,0.17890671,0.072389826,0.2755297
392,0.09955101,-0.10714825,0.15945435,-0.17230594,0.024497295,-0.056009594,-0.12353472,-0.10037254,0.05357748,0.14015202,-0.044615872,-0.06897931,0.18579854,0.010330184,0.06312673,0.042751934,0.06490603,-0.09212285,-0.24881305,-0.031704113,0.0023721592,-0.102233335,-0.073834285,-0.04132324,0.08603184,0.29543197,0.035025585,0.046836924,0.18567133,-0.05172297,0.14967988,0.21639794,0.07688774,-0.060158145,0.0045711584,0.18999182,-0.06478804,-0.04775003,0.08497712,-0.12878464,0.069268584,-0.057378214,0.007740038,-0.03415471,-0.16536993,-0.064379014,-0.017181942,0.058171973,-0.07647725,-0.05807404,-0.093844876,-0.1343222,-0.017197032,0.08805777,-0.153527,-0.11268263,-0.21760792,0.07833881,-0.23943777,0.28599185,-0.23931272,-0.053302895,0.19909553,0.18394217
38,0.02957774,0.18766385,0.10606237,-0.07017785,-0.20472927,-0.12702,-0.071163915,0.02260586,0.055545658,0.22562622,-0.21223281,-0.26614204,0.10580967,0.055421602,0.0025116485,0.1746458,0.42072108,0.09610358,0.29380652,-0.048900302,-0.034957312,-0.015518259,-0.05293218,0.12058322,-0.04199008,0.033994164,0.008813903,0.041115113,-0.021036793,-0.068592794,0.030860595,0.11717398,0.018814743,-0.06599635,-0.003647863,0.09505555,-0.054112148,0.026630329,0.07663598,-0.1524532,0.01674598,-0.0012248048,0.14760654,0.045274843,0.15449296,-0.04946637,-0.053651996,0.019505834,-0.008510361,-0.1648926,0.04172533,-0.0008163454,-0.10861148,0.011745071,0.07519801,-0.3282875,0.15761352,0.016651738,0.15579182,-0.04027028,0.15159054,0.11385145,0.09578136,-0.022210967
107,0.11984789,0.028670961,0.041934248,-0.14853843,-0.022254393,-0.12861134,-0.14890185,0.08042648,0.098067604,0.24484746,-0.16403389,-0.34482098,-0.07854618,-0.10942928,-0.2170185,0.08914684,0.18370579,-0.07375452,0.16205432,-0.12566875,0.1455665,-0.03567786,-0.013186342,-0.18231417,0.040303838,-0.10530044,0.08074311,0.036824342,-0.017053101,0.03185724,0.08101644,0.17546624,0.0383768,-0.10775447,0.043073338,0.14876004,-0.06667685,-0.05591337,0.08458939,-0.17681697,-0.07260531,-0.04396312,0.2169241,0.06108171,0.04396696,0.06409777,-0.14433625,0.16042146,-0.10074605,0.17890802,0.14264031,0.11576903,-0.16609994,0.028933235,0.08897546,-0.23114054,0.071131304,0.025385361,-0.059494965,-0.11780522,0.07352823,0.10713193,0.13922898,-0.10799058
57,0.039462905,-0.24461257,-0.07322816,-0.22373874,-0.05681091,-0.01634706,-0.09851988,-0.25304714,0.06479532,0.009884042,-0.16935045,0.023086363,0.025407152,0.05396829,0.076026894,-0.010857055,-0.15024275,-0.116353154,-0.15670127,-0.012319818,0.0057758074,-0.058582008,-0.06380302,-0.11578009,0.14549027,0.1500304,0.19638066,0.03239227,0.2726789,-0.13079374,-0.011503831,0.03385219,0.112976395,-0.11257606,0.025549263,-0.041335974,-0.23304546,-0.08664045,0.23609838,-0.06369931,-0.0041867197,-0.17373362,0.10134043,0.05779927,-0.05434237,-0.01385201,-0.05470789,0.1142174,-0.07541488,-0.015884502,-0.098649554,-0.2533332,0.080384344,-0.06185211,0.047957174,0.25150105,-0.11930447,0.11773625,-0.054756384,-0.12441659,0.26609626,-0.010227976,0.12883,-0.054922838
169,0.11635761,0.08393725,-0.13720495,-0.018021708,0.28450817,0.06461167,-0.07547949,0.03501662,0.031564698,-0.14045928,0.19200881,-0.015915692,0.0955271,0.29476514,-0.06533884,0.10801722,-0.10920328,-0.010772032,0.08571452,-0.025497498,0.12743644,-0.026837729,-0.17052162,0.016247526,0.09901032,-0.12097311,0.037023727,0.07944054,0.05284679,0.0036681914,0.033250995,0.24351804,0.15799114,-0.019459076,-0.020940978,0.1929155,-0.04785469,-0.093661636,0.18610983,-0.06957423,0.012038527,-0.08937422,-0.014677914,-0.03636263,-0.12016791,-0.095610626,0.1291578,0.17852627,-0.07075622,-0.25859532,-0.13865113,0.08692025,0.004622864,0.11042192,-0.11006162,-0.021815294,-0.14875491,0.028488018,0.02965044,0.12950629,-0.29735422,0.22025277,0.04546169,0.19587256
401,0.063868344,-0.31876713,-0.018286463,-0.22853942,0.06256934,0.051547613,-0.086873285,-0.17407893,-0.01566639,-0.08339637,-0.12347102,0.05999283,0.10159212,0.06524945,0.03989044,-0.01779538,-0.06755407,0.049220715,-0.107438914,-0.04088003,0.097485766,-0.09084833,-0.11841225,-0.12921838,0.12801395,0.18955071,0.17868163,-0.023430306,0.25741202,-0.0238844,0.061840057,0.07990718,0.093841724,-0.15253055,0.029037574,0.014156722,-0.120334394,-0.06281468,0.24361779,-0.107565954,0.068609215,-0.18205334,0.08976153,-0.021741934,-0.14620708,-0.065813474,-0.06977478,0.14596337,-0.110197686,0.008805107,-0.17649777,-0.31681338,0.05667324,0.011322708,0.012955861,0.1117607,-0.050380107,0.12584797,-0.20449695,0.05391394,0.24673587,-0.016978005,0.13966778,0.0062534455
666,0.060179193,0.026783573,-0.19142957,-0.027511848,0.2632601,0.050751723,-0.11104769,0.063589506,0.030734735,0.022296617,0.20534147,-0.08568919,0.31387225,0.11462085,-0.04182823,0.08388058,-0.04638813,-0.11241209,-0.027902734,-0.037212804,0.05539272,-0.07683873,-0.13403702,0.022501871,0.2807468,-0.18612546,0.2164494,0.11015702,-0.013094657,-0.10528312,0.18668203,0.12601124,0.16142406,0.056707337,-0.033633865,0.102618076,-0.16249967,-0.22031718,0.15555969,-0.029155914,-0.0039733225,-0.10889176,0.008991682,-0.11395325,-0.12669432,-0.013267804,0.06657603,0.14366958,-0.014965823,-0.16411787,-0.10902712,0.09061172,-0.06832089,0.012054923,-0.075607724,0.085912496,0.027301844,0.24849898,0.11249799,0.008140507,-0.19647637,0.14423217,0.11283013,0.00964611
720,0.097015776,0.18315768,-0.21622501,-0.012806165,0.22269556,0.00014692679,-0.14733343,0.14724945,-0.00930667,-0.2687241,0.13605385,0.073826715,-0.028947663,0.14838593,-0.13362558,0.032054685,-0.034953747,-0.08236644,0.22330487,-0.03644918,-0.019533064,-0.0366341,-0.17704156,-0.1898489,-0.018757582,-0.24879205,-0.040209275,0.026750505,-0.07713971,0.17634515,0.09363274,-0.020910187,0.10568788,-0.11095945,0.104767494,0.1562463,-0.039321154,-0.09473926,0.1391579,-0.08217282,-0.015216638,-0.0968531,0.024458895,-0.11754435,-0.040932003,-0.026064642,-0.15752745,0.08002004,-0.03970514,-0.048703574,-0.09720694,0.05356114,-0.34395888,0.01877755,-0.014086512,-0.019539569,-0.18509337,0.18023801,-0.03906675,-0.2170233,0.015050604,0.17551649,-0.009969545,-0.06984203
330,0.027111368,-0.24592803,0.0051440047,-0.21779807,0.0018839806,0.007240404,-0.045717873,0.018872943,-0.020871999,-0.07145313,-0.07249747,0.07847805,0.18366931,-0.0009989596,-0.04608784,0.15324835,-0.09162684,0.01749188,-0.09376981,-0.081124246,0.090601124,-0.066898875,-0.13231373,-0.090400025,-0.009289722,0.090758584,0.16675235,0.0068652323,0.19508651,-0.030885372,-0.24513066,0.1330832,0.0645848,-0.25848678,0.075984076,0.018179012,-0.058695436,-0.13888697,0.15045302,-0.05981689,0.07542639,-0.12553559,0.14011116,0.01666134,-0.010151515,-0.027718214,0.017014734,0.21068205,-0.120621234,0.13135959,0.052096035,-0.20140935,0.25525886,0.112004705,0.14491521,0.050041955,-0.078410394,0.04801694,-0.31221607,-0.035274114,0.291108,-0.05815039,0.11202223,-0.001995796
260,0.054058164,-0.09379346,-0.1398314,-0.13689758,0.13136402,-0.056518253,-0.010790935,-0.16982123,0.10505623,0.18123063,-0.054694377,0.18622726,0.09011924,0.16173568,-0.019429589,0.09486504,-0.21272895,-0.20570506,-0.018472984,-0.08722169,0.12328789,-0.01170748,-0.045574546,-0.07844302,0.06564304,0.019545212,0.073530905,0.10142027,0.31287444,-0.1563141,-0.008118827,-0.014753826,0.13078123,-0.028949557,-0.0034186363,0.02787426,-0.15424275,-0.23278372,0.09353329,-0.007628146,-0.050533142,-0.08418125,0.09059737,0.06046728,0.033775523,-0.24776806,0.21535304,0.121145114,-0.023085369,-0.069362834,0.03929547,-0.020082314,0.29218185,0.03022567,0.16834733,0.19605997,-0.12158501,0.10123972,-0.14786157,0.01691722,-0.0313226,0.09152043,0.11645998,-0.17953506
592,0.14594585,0.15507132,0.21905029,-0.065216534,-0.15842631,-0.11026128,-0.12613496,-0.000336785,0.1407104,-0.03079771,-0.15641709,-0.016304448,-0.1833024,0.16613929,-0.11964693,-0.006891781,0.15537052,-0.01884904,0.13479006,-0.101547085,-0.05685715,-0.026209088,-0.06304716,-0.13680977,-0.08201774,-0.067806065,-0.20640238,0.033488,0.02739523,-0.01605976,0.053180348,0.23454553,0.03160635,-0.07020463,0.069932796,0.19748145,0.0123010855,0.053061154,0.13187636,-0.15139028,-0.061233435,-0.07384359,0.12931626,0.06686463,0.07662222,0.08792423,0.091013715,0.062453397,-0.16991775,-0.013497017,0.049254496,0.22842348,-0.14461885,0.127451,0.10916823,-0.4054711,0.060307223,-0.11557552,-0.14995039,-0.007418183,-0.20187601,-0.0093099205,0.07389253,-0.0496991
446,0.021827102,0.014814415,0.049856897,-0.11360617,0.007641498,-0.079636686,0.023794224,-0.11618927,0.052554835,0.11474876,-0.17724015,-0.013884476,0.2354442,0.28984797,0.10078752,0.08364891,-0.064334825,0.030799987,0.046464823,-0.051254246,-0.01702703,-0.1041975,0.011194723,0.048033807,0.22943385,0.107939236,0.051412556,0.15244097,0.2571244,-0.306352,0.06685934,-0.16998637,0.12065542,-0.047798246,0.0074787056,0.016973432,-0.20781864,-0.26173395,0.2364309,-0.032109376,0.00036735614,-0.047084693,0.045856383,0.00739933,0.11056235,-0.13777263,0.24153005,0.013803041,-0.024772553,-0.06372393,-0.13628918,-0.169081,0.14015879,0.00863683,0.14353894,-0.032649133,0.17065847,0.12096921,0.04977368,-0.14939582,-0.06564359,-0.04888011,0.059059586,-0.021645699
287,0.120236985,0.06791839,0.14419422,-0.012109311,0.13805905,-0.048573058,-0.05254642,0.054949354,0.09676219,-0.08594725,0.29395786,-0.11448937,0.056261,0.08171467,-0.058059286,0.060983982,-0.3383847,-0.30014333,0.09627094,-0.049462676,0.060657267,-0.12878568,-0.10016582,-0.12565489,-0.054810107,-0.20799851,0.085950285,0.21164826,0.08839954,0.13855158,-0.1653692,-0.032040138,0.11901201,-0.09523666,0.06189091,0.01985784,-0.12045802,-0.08943219,0.08909526,-0.058820203,-0.08051284,-0.039602835,0.06768292,0.03830644,0.22201021,0.05645038,-0.02559806,0.21501596,-0.13749462,0.04137104,0.12123284,0.19772525,-0.1016261,0.059546135,0.17535622,0.03739213,0.08342483,-0.00075782015,-0.053000007,0.02512946,-0.064154685,0.058740065,0.01563318,-0.2643767
550,0.051706985,0.103100285,-0.16475177,-0.040923998,-0.016742548,-0.081234545,-0.096663006,0.04732163,0.14645636,0.13397443,0.026721433,-0.10665854,-0.14470074,0.22594263,0.004466948,0.070893414,-0.0071494635,-0.27289078,0.27639815,0.03927208,-0.10670258,0.12784508,-0.05125559,-0.08840634,-0.07665313,-0.20902301,0.12820394,0.13105159,0.08625883,-0.119589604,-0.1067432,0.19197267,0.061270524,-0.013107281,0.0061772773,0.05663692,-0.055305086,0.117549986,0.123099506,-0.039421327,-0.13774846,-0.08991847,0.12026524,0.18623981,0.13807982,0.05605541,0.15056051,0.017069375,-0.017121702,-0.06996195,0.21366154,0.16981682,0.068985455,-0.10138794,0.114578605,0.049887788,-0.0904871,-0.19992058,-0.16530815,-0.22675934,0.05438779,0.18112533,0.014777985,-0.17816867
190,0.07932217,-0.3671975,0.120603874,-0.20744118,0.002529896,0.016437925,-0.030860981,-0.09537042,0.006776912,0.20290536,-0.104802765,-0.0410877,0.07374624,-0.01823059,-0.021293508,-0.07863748,-0.17700301,0.08889846,-0.1345849,-0.0070944396,-0.09017098,-0.097757466,-0.06260248,-0.014572115,0.15066001,0.28097034,0.17560609,0.03921876,0.15798868,-0.017221564,0.19139208,-0.037652306,0.08388869,-0.092329375,-0.029478963,0.063985236,-0.12901773,-0.1936301,0.18012069,-0.14247563,0.040322907,-0.09303102,0.0821757,0.008305068,-0.15491942,-0.07141737,-0.09079068,0.040865913,-0.026515767,0.12381184,-0.20733221,-0.2403678,0.16666467,-0.10013325,-0.0255274,0.005778281,-0.01915954,0.19235364,-0.19611275,0.07416961,0.08600107,0.04248737,0.13459484,-0.02616362
628,0.0929482,0.032197017,0.18324836,-0.16884327,-0.08893853,-0.16178583,-0.095012814,0.019227622,0.096444085,0.050217677,0.08758014,-0.120800115,-0.09440169,-0.08873603,-0.08699527,0.13217561,0.22229533,-0.033361714,-0.062671356,-0.0009344162,0.24154668,-0.06151087,-0.092229545,-0.23850103,-0.19355816,0.017000437,-0.18599539,0.05634345,0.013153481,0.074109964,0.11417892,0.11087021,0.027395073,-0.14475225,0.03721949,0.24010192,-0.10035359,0.16057573,0.08580199,-0.19394328,-0.014875543,-0.0014861538,0.1351245,0.19690657,0.06754222,-0.05664755,-0.21144325,0.1224558,-0.14913066,-0.10363334,0.083578214,0.02935155,-0.019072233,0.035450563,-0.03592212,-0.29996568,-0.1847021,-0.078593075,-0.045318916,-0.12827647,0.066236906,0.03783301,0.14962493,-0.115457915
749,0.049086794,0.014912374,0.1872291,-0.14950643,-0.06863574,-0.15882829,-0.048959423,0.18011509,0.07434113,0.2508647,-0.14377545,-0.075680494,0.026106333,0.08710137,-0.13519832,0.09082755,0.2787615,0.03741638,-0.007169236,-0.097312905,0.0331846,-0.0008387136,-0.05256536,0.07166943,-0.090114444,-0.0015661926,-0.081072316,0.10912702,-0.03666953,-0.16247946,-0.08313714,-0.05374941,-0.011741404,-0.09596088,0.03732251,0.14850943,-0.006705475,0.10750277,0.0977182,-0.1722439,-0.052453812,-0.058871165,0.15307064,0.19371872,0.15574358,0.13985048,0.065846175,0.084709555,-0.07784008,-0.092940316,0.11209512,0.108438216,-0.0074011455,0.040147133,0.08946354,-0.46948925,0.09425256,-0.0749183,-0.13442914,-0.16528602,0.19167177,-0.022392368,0.103213035,-0.027310424
576,0.077975556,0.033760518,0.17764658,-0.13209502,-0.059166975,-0.03200689,-0.051003054,-0.11941713,0.07479497,-0.045327004,0.08903528,0.32673475,0.039394513,0.1438365,0.027419386,0.14605403,-0.02140456,-0.048626043,0.060003042,-0.043226242,0.024931243,-0.12713881,-0.22441639,-0.1541236,-0.09986647,-0.07217912,0.11362012,0.054763164,0.18699113,0.13455392,-0.1767277,0.07260595,0.098959774,-0.17146279,0.07021958,-0.013376569,-0.14894444,0.047521014,0.15264335,-0.099432334,-0.009510976,-0.12044405,0.12115358,0.10927048,0.10311674,-0.07874132,-0.071758755,0.24845904,-0.15204272,-0.2916178,0.03465623,0.026993098,0.062389217,0.08867341,0.18714315,0.09540166,0.03954774,-0.030014746,0.0153071545,0.12244933,0.2811968,0.077146016,0.115064986,-0.16457252
140,0.07979451,-0.15333624,0.25177768,-0.120791934,-0.21836,-0.02479202,-0.022451147,-0.15647458,0.03312991,0.27604163,-0.07571301,0.21026792,0.09686908,0.03592429,-0.033393614,-0.0938271,-0.14975435,0.0059197578,-0.11906539,-0.0065044737,-0.09177295,-0.08477427,-0.07621138,-0.073130906,0.001779992,0.3384836,0.14277825,0.08550693,0.18874477,0.009133424,0.05856824,0.05710785,0.056152027,-0.06101048,-0.0011182175,0.06422087,-0.06541226,0.005353376,0.0059761466,-0.12738085,0.044870056,-0.04107473,0.01190576,0.019243918,-0.0041985693,-0.13480482,0.028033676,0.013058244,-0.011391091,-0.03270478,-0.3387165,-0.3379014,0.018723907,-0.054880995,0.0044181007,-0.043439683,-0.14960949,0.02987683,-0.18506275,0.24094568,0.0018594975,0.06131814,0.093059994,-0.06780345
242,0.13970178,-0.035781838,0.2945729,-0.09947556,0.0073196804,-0.070606634,-0.088412955,-0.030932024,0.051076755,0.32715133,-0.10278265,0.16967922,-0.12088447,-0.04235333,-0.09294971,-0.0230143,-0.1874817,0.12275388,0.0572908,-0.09668791,0.028286763,-0.10193667,-0.05812446,0.14500317,0.0028900001,0.30007794,0.0027119329,0.057044566,0.09463569,0.08509732,-0.16233791,0.0039083175,0.03755475,-0.103724934,0.048001174,0.15676548,-0.022372575,-0.030465983,0.113648474,-0.17613353,-0.026000632,-0.020839356,0.065712094,0.07964897,0.08930777,-0.2506212,0.064335324,0.09247751,-0.038114145,-0.015308029,-0.2297418,-0.17513561,-0.07925092,0.029974896,0.03440172,-0.192506,0.04416243,0.11716663,-0.24228479,0.19585851,-0.13836437,0.09427069,0.07504906,-0.05650403
760,-0.014829188,-0.20145328,-0.013739479,-0.0999742,0.2596573,-0.114736415,0.00745437,0.09174723,0.013905762,-0.28279775,0.16555174,0.07938485,0.13313855,0.24678168,0.012474317,0.21815473,0.042052366,-0.07552219,0.0057443725,-0.08824972,0.02453708,-0.02807658,-0.048859034,-0.1275322,-0.119848445,-0.009207546,0.14255582,-0.011978551,0.120971866,-0.16750683,-0.2135816,0.04524038,0.087020315,-0.14177065,0.024137992,-0.06618888,-0.019670656,0.19125563,0.01808651,0.07329527,0.044286616,-0.02445081,0.0716754,0.06522777,0.15498024,-0.15558907,0.17419791,0.13187563,-0.10948433,0.0976245,-0.024511807,-0.20358096,-0.18178742,0.09579347,0.1809775,-0.12409095,-0.10789763,-0.106880024,-0.18621257,-0.21703203,0.12517412,-0.007213722,0.008089526,0.036265746
638,0.054930013,0.117814414,-0.019857729,0.0259437,0.18802957,0.038062554,-0.048046988,0.16324915,-0.02988198,0.16940477,0.102975346,0.16459848,-0.031670496,0.22028288,-0.05256121,0.108215325,-0.05754392,0.11809975,0.25774187,0.01555469,-0.16940494,0.019390663,-0.14074402,0.28615648,0.07298886,-0.05227019,0.1538691,0.093156025,-0.08800638,0.057299167,-0.23489739,0.09746222,0.10770346,-0.051225103,-0.026834,0.13489231,-0.055417933,-0.12203223,0.1920119,-0.069396734,-0.021007733,-0.047299605,-0.01052956,0.01570469,-0.063775934,-0.10054826,0.13391207,0.12329951,0.05116936,-0.29228926,-0.16476595,0.07230039,-0.04992858,0.023508804,-0.09070539,-0.08875951,0.009626158,0.20487924,0.049648575,0.039083887,-0.100757584,0.2723251,-0.008235799,0.20251226
510,0.05074007,0.03224569,0.1923055,-0.14259031,-0.061278567,-0.038973138,-0.0004556961,-0.11239426,0.044371955,0.09078988,-0.11317188,0.060893904,0.09810189,0.4288529,0.04745863,-0.020452887,-0.12386641,0.06456694,0.16113964,-0.08048399,-0.067979015,-0.016204584,-0.07455851,0.0071664564,0.062039953,-0.022281105,0.011825739,0.21645729,0.24477062,-0.15636176,-0.0076380125,-0.1515376,0.13971335,0.029100312,-0.05026113,0.024814399,-0.12999387,-0.26770648,0.17666307,-0.023457311,0.004781447,-0.123659424,0.023245443,-0.00050646864,0.008515802,-0.11308869,0.26093715,0.06497358,-0.0641596,-0.08107995,-0.18112227,0.11538643,-0.007971644,-0.030921075,0.19300455,-0.14493133,0.21735087,0.0051482064,-0.1121927,-0.12846853,-0.17386882,0.0645887,0.034317266,0.06459013
759,0.040597823,0.3055766,-0.025108801,-0.16223897,-0.039593313,-0.09593904,-0.07776239,-0.047787435,0.09328837,-0.036329478,-0.1923823,-0.025379641,0.42112765,0.07761684,-0.041158114,-0.048700195,0.1242163,0.0033462408,-0.14281486,-0.09790217,0.18238616,-0.08581396,-0.12806343,0.041056078,0.14784761,-0.0661791,-0.022392506,0.1503662,0.197343,-0.20272559,0.24647386,0.05351631,0.10063665,-0.06104942,0.04371256,0.13801594,-0.1078136,-0.283915,0.1592685,-0.016644767,0.018084053,-0.026773935,0.11720027,-0.06738873,-0.059342142,-0.052117445,0.15562136,0.032740857,-0.10120809,-0.052635167,0.05643241,0.025980862,-0.10252679,-0.03220407,0.002818724,0.071959764,-0.0060620084,0.033638965,-0.1603853,-0.058313154,-0.100137934,-0.04396063,0.15262844,-0.15481853
679,0.058037397,-0.019296085,0.17017968,-0.15263638,-0.078479715,-0.1803356,-0.11431158,-0.06013522,0.14849333,0.33111688,0.031783592,-0.102827236,-0.1467168,-0.068494,-0.058542892,0.029073244,0.16174822,-0.1464613,-0.09139633,0.02975618,0.04984337,-0.033063356,0.010259963,-0.12749156,0.030841148,0.03684977,-0.1724782,0.11033268,0.0358632,-0.06205691,0.036852017,-0.0822841,0.051376954,-0.05678431,0.047966436,0.1731001,-0.21471079,0.07309943,0.15141022,-0.15842398,-0.10551647,-0.043692727,0.13499905,0.25130028,0.07507259,0.011158765,-0.15976965,0.06474343,-0.036177043,-0.06921726,0.11586405,0.05678835,0.07930531,-0.052309174,0.0259984,-0.18206666,-0.084309176,0.026897447,0.10089987,-0.33647358,0.23112269,-0.045104213,0.14449717,-0.19984406
400,0.077927984,0.026326261,0.12145985,-0.15072267,-0.11219551,-0.10835214,-0.12340881,-0.1311363,0.104801774,0.059124686,-0.007583372,-0.1358321,-0.03732571,0.027761776,-0.010772538,0.18632871,0.20256308,-0.116526715,0.13364176,-0.05073747,-0.009256059,-0.050569065,-0.15843809,-0.26320902,-0.20689528,0.0064899856,-0.07981244,0.011605777,0.11347596,0.17953618,0.05258498,0.19380434,0.075750895,-0.12269663,0.01122332,0.12144152,-0.10042979,0.015861806,0.07250361,-0.14588405,0.007950677,-0.06414651,0.1869311,0.12634775,0.10304011,-0.18758519,-0.22290036,0.16860661,-0.10212376,-0.10700274,0.19656442,0.10279836,0.050011434,0.091495134,0.19896673,-0.1331737,-0.06160524,-0.03831228,-0.020059753,0.05815589,0.24305432,0.12699406,0.16609016,-0.13966055
468,0.08374857,0.20696107,-0.07857594,0.03707316,0.29623783,-0.0106417,-0.08745735,0.056537837,0.041213166,0.29814184,0.1452884,-0.02443229,0.04317722,0.2711002,0.023702571,0.025871303,0.0067012897,-0.25519255,0.107135884,0.025546668,-0.20662582,0.067213245,-0.06907068,0.10563032,0.11979111,0.013155454,-0.0013583129,0.15658495,-0.008032098,0.0035746132,-0.08604003,0.19914465,0.07666594,0.051010624,-0.030260626,0.19286995,0.021807194,0.011803844,0.09355134,-0.033243794,-0.083306305,-0.038236134,-0.04400972,-0.054960705,-0.11899417,-0.0443856,0.2596122,0.06820164,0.05747787,-0.16506812,0.11084375,0.14442872,-0.023733556,0.103975624,-0.059478357,-0.058480185,-0.03984551,-0.017712874,-0.19824228,0.26930532,-0.18630119,0.04826043,0.04323715,0.18739365
