,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
686,-0.2069402,0.18188332,0.019791845,-0.14130764,-0.13385786,0.14427932,0.07748309,-0.08569436,0.13283023,-0.035949435,-0.0118679805,0.049793087,0.21416314,-0.02854467,0.13067609,0.0023132293,-0.11378434,-0.03977517,-0.22818992,-0.21079886,-0.061121516,-0.11007634,0.1823109,0.034805194,0.12913658,0.12136619,-0.061178565,-0.015605617,-0.13925642,-0.10371453,-0.047322422,0.14213169,0.03413764,0.002299956,-0.10724548,-0.12456092,-0.1095096,0.0319744,0.25982213,0.015333095,0.1191119,0.048268102,0.14685468,0.030970808,0.11865773,-0.12833856,-0.11173429,-0.22300445,0.049374685,-0.27779242,-0.026838403,0.084447846,-0.026692865,0.11677523,0.1168327,-0.10231015,-0.07706969,0.20293777,-0.14800783,0.08696223,3.6754875e-05,-0.19094142,-0.15706186,0.11232685
273,-0.22274265,0.20281431,0.056740575,-0.147275,-0.08625621,0.08293543,0.03588762,-0.051570427,0.11878212,-0.04464035,0.015362839,0.09250686,0.1945582,-0.0073985825,0.124069124,-0.064443275,-0.1744776,-0.058940865,-0.13137561,-0.22623369,-0.008404623,-0.084657975,0.13959269,0.061215114,0.12564585,0.10603071,-0.0933485,-0.036980797,-0.11109266,-0.13856718,-0.07818196,0.19152807,0.030313738,0.021403462,-0.045149554,-0.1461671,-0.039241564,0.043469243,0.3064967,-0.0010111338,0.059181888,-0.0066175545,0.16097784,0.014832949,0.09046154,-0.10808443,-0.11931205,-0.21025357,-0.009036043,-0.30095282,-0.033595093,0.032642506,0.010821261,0.06540366,0.090122215,-0.17510225,-0.09559213,0.19572215,-0.14665951,0.09984853,-0.03237813,-0.22913481,-0.13361618,0.15151694
490,-0.11915278,0.16338393,0.0076197204,-0.18610173,-0.12658761,0.24235003,-0.03639157,0.0023323935,0.13185957,0.032409832,-0.01579642,0.07965691,0.19438227,0.025233924,0.13992977,0.025952367,-0.08712742,-0.079933025,-0.21756616,-0.23208933,-0.041483425,-0.0984391,0.1934304,-0.0031697752,0.11536642,0.14960784,-0.03253029,0.0068158465,-0.13627371,-0.064974114,-0.023886284,0.13265763,0.07812481,0.058044292,-0.11297971,-0.109698355,-0.0876825,0.05532772,0.24325176,0.04423251,0.09453708,0.06312097,0.17009856,0.00802655,0.07946284,-0.08065972,-0.13360308,-0.22146934,-0.003371853,-0.34665713,-0.044537842,0.10819507,-0.099794805,0.06798798,0.06859467,-0.069139354,-0.012482413,0.17964287,-0.15406607,0.08676972,0.057304833,-0.10782095,-0.1570238,0.18401858
207,-0.1769553,0.18370324,0.0052196267,-0.15635708,-0.03928224,0.16329123,0.04587891,-0.119224526,0.17562456,0.07806565,0.058286566,0.060782485,0.12765633,-0.00769568,0.13859771,0.09764374,-0.04058575,-0.15919192,-0.23046552,-0.17818081,-0.047320627,-0.085701145,0.18776806,0.11837177,0.1762292,0.04820721,-0.102183804,0.03671117,-0.041010343,-0.0349174,-0.062481984,0.14625165,0.12634443,0.09571366,-0.073412046,-0.14221017,-0.04513039,0.0023486689,0.13562076,0.033465207,0.022547776,0.085956484,0.16572928,0.004484801,0.122663476,-0.16835678,-0.10688558,-0.21257676,0.09804014,-0.3726589,-0.018224295,0.104538195,-0.09655188,0.11914498,0.13304716,-0.0969818,0.013544482,0.16384374,-0.08329042,0.16653399,0.02432683,-0.13569655,-0.14894447,0.108630985
486,-0.20988005,0.21053278,0.08419486,-0.13999002,-0.08386055,0.08405003,0.0146375485,-0.04131803,0.12062644,-0.0336021,0.009586199,0.0924602,0.18261053,-0.006266179,0.13124405,-0.06730886,-0.19585928,-0.060862973,-0.102022156,-0.2347824,0.015593104,-0.08013566,0.13134657,0.049130123,0.12314571,0.10332161,-0.1015134,-0.056274846,-0.08571167,-0.14514075,-0.08262672,0.17172118,0.03680622,0.03440883,-0.01730487,-0.15664491,-0.017206296,0.054780263,0.32432452,0.0014425768,0.03327216,-0.028195627,0.17510569,-0.0020042462,0.07694076,-0.104797564,-0.12735547,-0.21211837,-0.03573863,-0.3109893,-0.027166717,0.0034997556,0.019628357,0.04722343,0.0651645,-0.16377963,-0.09080965,0.1888906,-0.15205629,0.10998175,-0.020188183,-0.2180827,-0.13157387,0.16762497
619,-0.12662241,0.16651092,-0.040774208,-0.17314015,-0.16820312,0.24766167,-0.04066382,0.0030983177,0.11981132,0.0023258296,-0.018739073,0.053889338,0.23479263,0.040595792,0.1262568,0.04206732,-0.08327742,-0.08807467,-0.26357952,-0.19017445,0.025313657,-0.09847664,0.19690032,0.0076481826,0.10755126,0.12605125,-0.0043184846,0.0022751524,-0.1367449,-0.04351144,-0.064575575,0.10501683,0.06999117,0.033104412,-0.15649247,-0.077308096,-0.114054084,0.009217022,0.19173487,0.056067135,0.095055595,0.12458086,0.14903115,0.03261086,0.080503136,-0.09928637,-0.106848,-0.20690219,0.09266341,-0.3366426,-0.053458553,0.12873717,-0.13987167,0.080607355,0.11278808,-0.067387514,-0.0007227414,0.1778922,-0.12348119,0.08471512,0.02385238,-0.1439315,-0.16619283,0.1137473
621,-0.07626341,0.1761113,0.0017470617,-0.20820524,-0.15877108,0.22206628,0.038713973,-0.047418706,0.13725142,-0.01695577,-0.013908622,0.07819699,0.203481,-0.006767938,0.13447115,0.025534144,-0.087567285,-0.07159017,-0.24991454,-0.20777194,-0.08051324,-0.12745014,0.1875414,0.00597985,0.11338654,0.14049953,-0.03185375,-0.009218235,-0.15302245,-0.045174185,-0.043974783,0.085534655,0.094762504,0.003163559,-0.13504358,-0.09635944,-0.14293756,0.020464461,0.16093971,0.07026509,0.098393925,0.09979455,0.15927857,0.015436333,0.106982194,-0.112654634,-0.120766945,-0.22282594,0.0029271117,-0.31052658,-0.034634862,0.16804436,-0.041174036,0.103614986,0.12211619,-0.08693535,-0.04439378,0.21079561,-0.12733099,0.06519206,0.073024236,-0.15783896,-0.13436775,0.11578942
112,-0.15955643,0.17148553,-0.004471508,-0.1449607,-0.18714121,0.21569744,0.008937264,-0.042489477,0.1353495,-0.0025171929,-0.07832499,0.04955736,0.22289777,0.021899864,0.14823195,0.029512344,-0.0946999,-0.07840458,-0.2908343,-0.1994453,-0.07346259,-0.09337287,0.20752394,0.009963962,0.102231845,0.1482606,-0.02094238,-0.012504352,-0.08933171,-0.09741306,-0.015107675,0.07558998,0.015375868,0.029653555,-0.17439029,-0.086873695,-0.14654481,0.019359471,0.19961576,0.050269034,0.08526769,0.14260468,0.1553271,0.022224212,0.0802089,-0.096830405,-0.11993245,-0.21435446,0.059392545,-0.28529623,-0.018233886,0.11431907,-0.029179135,0.08130764,0.117603466,-0.021390157,-0.011493161,0.20091777,-0.13168243,0.07877463,0.04393639,-0.1719108,-0.15906246,0.12237971
570,0.009625634,0.17843457,-0.046529394,-0.1384386,-0.058335304,0.26371607,0.033057477,0.069698535,0.15935855,0.092042945,0.01723848,0.097067125,0.12820067,0.035210155,0.13415289,-0.066255555,-0.043842044,-0.0126233315,-0.22529584,-0.19846363,-0.14307131,-0.13333821,0.19063812,-0.061517753,0.069611624,0.14824833,0.0077948556,-0.033434387,-0.18615238,-0.058435824,0.014993384,0.102979705,0.11581763,0.045477744,-0.12648371,-0.08548624,-0.08695571,0.037043974,0.23346278,0.106488526,0.10363867,0.06235166,0.15995033,0.04085235,0.103384025,-0.045984235,-0.11166426,-0.23500478,0.0025481149,-0.3097602,-0.029412998,0.13702407,-0.06074858,0.103921875,0.09534869,-0.00093896704,0.019735584,0.22831613,-0.117262326,0.024017228,0.067115724,-0.051946998,-0.18426515,0.23142661
608,-0.10656251,0.1988686,0.020835476,-0.17487235,-0.1292346,0.18371333,0.04833099,-0.037340824,0.15338519,-0.003628945,0.017711017,0.110271275,0.19011056,-0.023152817,0.13126403,0.003461403,-0.11388908,-0.047338855,-0.24860632,-0.19865476,-0.0903122,-0.10058346,0.16625129,0.0033171887,0.102078244,0.11001225,-0.031295676,-0.027528362,-0.14759718,-0.07300722,-0.048477482,0.08558912,0.06458797,0.041722063,-0.107119866,-0.099490285,-0.17488533,-0.0030179066,0.15740639,0.04494477,0.087313086,0.13481618,0.14818695,0.040886257,0.17595084,-0.13570045,-0.11443807,-0.2050167,0.0050951005,-0.31719384,-0.001307606,0.14756662,-0.028737592,0.12782772,0.089803934,-0.14750431,-0.03122472,0.22323117,-0.09222588,0.057320304,0.07790099,-0.184305,-0.16501954,0.11239466
138,-0.092247225,0.15283355,-0.036107626,-0.14508346,-0.14276649,0.25181848,-0.035172835,0.004787313,0.13540635,0.048454415,-0.007864561,0.06780985,0.19973335,0.033375204,0.13092472,0.019857982,-0.05494664,-0.037781782,-0.26373646,-0.19509341,-0.030095277,-0.1108569,0.20585498,-0.027959848,0.09574484,0.1368556,-0.0107617285,0.012866731,-0.1905073,-0.027975913,-0.0465994,0.13256252,0.050743014,0.030557234,-0.15700896,-0.08298959,-0.11235926,0.026987664,0.23850602,0.018748254,0.13347131,0.052327175,0.14738047,0.037605304,0.09235082,-0.058870472,-0.12178859,-0.21871376,0.080244154,-0.32551903,-0.04644137,0.12704079,-0.14642718,0.09428022,0.06165988,-0.08553751,-0.0026424206,0.18657862,-0.14117838,0.0950436,0.023733627,-0.10121699,-0.18236305,0.13943264
82,-0.103920765,0.191707,-0.027525945,-0.19114472,-0.13301063,0.15917017,0.018805498,-0.038088687,0.0918678,-0.10997094,0.026259862,0.10241384,0.25333837,0.017314326,0.124082945,-0.01025195,-0.18886149,-0.06576659,-0.21120223,-0.17918475,-0.09608689,-0.093400724,0.14263582,0.059881672,0.094108485,0.13530695,-0.044952292,0.0011667117,-0.17578347,-0.0928875,-0.10067856,0.1655194,0.040690392,-0.019802159,-0.12696113,-0.08107746,-0.14413571,0.0027061126,0.19087374,0.065159105,0.053446602,0.09262624,0.14881632,0.014669251,0.063202664,-0.06288182,-0.10924295,-0.17580026,0.034838136,-0.27701503,-0.07341392,0.19094226,-0.009182619,0.06270425,0.13602625,-0.16909987,-0.06835722,0.22201261,-0.10716468,0.06611462,-0.028228039,-0.25312117,-0.107199624,0.07688073
572,-0.15565048,0.1905318,0.044226598,-0.14237146,-0.14115629,0.18331741,-0.017306319,0.005367243,0.10567323,-0.053072035,0.00012762779,0.060147386,0.22619975,-0.016301977,0.142514,0.020483725,-0.20468804,-0.053486705,-0.16338584,-0.22045507,-0.03731253,-0.06673673,0.15799394,0.030352809,0.07833164,0.14187859,-0.030523749,-0.053420875,-0.08349072,-0.10041841,-0.053409707,0.12243598,0.03681619,0.051062297,-0.08129627,-0.11130502,-0.067690335,0.04836065,0.35214028,0.006102131,0.03297091,0.010620358,0.16815507,0.0074528633,0.055706605,-0.056018505,-0.14650244,-0.20156719,-0.056009088,-0.34554738,-0.013373424,0.071470775,-0.04960456,0.028393328,0.09333476,-0.13848399,-0.09085248,0.16525684,-0.15640165,0.08989257,0.017368672,-0.15676144,-0.14315705,0.1806834
728,-0.12191512,0.18177506,0.01066421,-0.17098705,-0.17254221,0.2032362,-0.023633612,-0.016109573,0.09435228,-0.11712463,-0.00842276,0.03871008,0.24560854,-0.009221721,0.1320769,0.047051888,-0.23956335,-0.091598526,-0.14968714,-0.19544178,-0.039961252,-0.099148005,0.14676711,0.04385638,0.09793586,0.13044766,-0.01719195,-0.012911761,-0.044645008,-0.06837294,-0.105513416,0.097538464,0.051314365,0.07274889,-0.09960258,-0.080485635,-0.068904996,0.043259315,0.24993859,0.056168143,0.02751683,0.06631205,0.16833533,-0.014793515,0.045684706,-0.021746725,-0.15583903,-0.18277366,-0.06970247,-0.37028432,-0.081932284,0.11746043,-0.04042001,0.045555934,0.15504599,-0.15415877,-0.11652544,0.14097743,-0.13567905,0.0567177,0.010208852,-0.18745872,-0.14081016,0.12751418
327,-0.09996174,0.17449585,-0.020798093,-0.13918342,-0.09243521,0.24460144,-0.028139045,0.05397948,0.12426674,0.031064602,-0.03780959,0.09027445,0.20808765,0.039090596,0.14853986,0.007022014,-0.11800081,-0.03934076,-0.22839454,-0.21304925,-0.1172827,-0.09343049,0.17085904,-0.022765113,0.08358357,0.17384003,-0.008132721,-0.055185653,-0.15850332,-0.08146126,-0.03445315,0.094754666,0.02606818,0.061184596,-0.1741615,-0.09576496,-0.1281047,0.03147963,0.22571442,0.051828645,0.08876468,0.10872959,0.16209097,0.01631402,0.09302476,-0.06313538,-0.123736516,-0.19605458,0.07317894,-0.30123442,-0.05080772,0.12013405,-0.034914624,0.059585243,0.11863182,-0.085459396,0.033237908,0.21016869,-0.14006482,0.0920864,0.06022396,-0.14024231,-0.15826026,0.19677389
575,-0.04220508,0.19272986,-0.05839254,-0.14029087,-0.06870545,0.21787092,0.0135337645,0.04011929,0.10460471,-0.037333727,-0.010709263,0.10787574,0.22514205,0.046040863,0.13872331,0.007996994,-0.18362886,-0.020710204,-0.1911484,-0.19752645,-0.121824354,-0.10363532,0.12711367,-0.009562588,0.08830528,0.16723247,-0.025337828,-0.066774555,-0.19155312,-0.083749086,-0.08094729,0.081084445,0.04954074,0.037356302,-0.166915,-0.08986034,-0.13140176,0.0065690395,0.16507563,0.08225513,0.07115882,0.10612923,0.15459497,5.487175e-05,0.10135301,-0.09060147,-0.105640575,-0.17321043,0.12743211,-0.28742167,-0.08918689,0.1613165,0.016262015,0.04706361,0.15800537,-0.15510735,-0.031209448,0.23398672,-0.11496313,0.10234984,0.04469109,-0.20826839,-0.122448735,0.15320212
735,-0.06187877,0.17444122,0.063285105,-0.22193131,-0.061807886,0.19378655,0.060923375,-0.0033980233,0.15017366,0.007780967,-0.007145167,0.09057263,0.15450323,0.046444714,0.13364072,-0.016360274,-0.11074808,-0.04871787,-0.18769012,-0.21479689,-0.14372842,-0.106033236,0.16876063,0.009271811,0.11058893,0.1554102,-0.045283534,-0.007755937,-0.17372641,-0.04528863,-0.08009577,0.118249044,0.052145325,0.050798994,-0.14031647,-0.12456017,-0.09653632,0.027021587,0.18436201,0.062825635,0.12895644,0.059014592,0.1660524,-0.005766492,0.12027571,-0.09518063,-0.13444877,-0.21714467,0.060921337,-0.28423825,-0.07664369,0.15106012,-0.0015109124,0.1117604,0.08768051,-0.1683038,-0.0064324304,0.21939424,-0.1340636,0.094820075,0.016412394,-0.1804157,-0.1431952,0.1721641
655,-0.06458712,0.15877877,0.17756854,-0.27610224,-0.08473865,0.16942364,0.009733059,0.056898512,0.09673592,-0.05702906,0.06919473,0.09871023,0.22657053,-0.043995254,0.089177534,0.022279408,-0.12029983,-0.008977901,-0.13627489,-0.2102748,-0.007803217,-0.06871439,0.11923183,0.019354494,0.051189125,0.13306487,-0.03155652,-0.19325778,-0.15095899,-0.044879127,-0.12414031,0.14630051,0.11049266,-0.010890623,-0.07850429,-0.09740456,-0.13354877,0.050670117,0.14951618,0.016464243,0.04111581,0.046982534,0.17597744,0.012593565,0.07822469,-0.09046766,-0.14847319,-0.21189576,-0.1057253,-0.3199473,-0.033221755,0.079529315,0.06613969,0.049129806,0.027342211,-0.21924219,0.004951595,0.19701947,-0.12123886,0.07253315,0.08835232,-0.17228772,-0.10105378,0.21776061
212,-0.21821034,0.16816133,0.0061115692,-0.07644462,-0.16211885,0.19069959,-0.07593262,0.00039155813,0.12923186,0.038380526,-0.038097974,0.08848171,0.1847176,-0.035825986,0.09366753,-0.070724964,-0.16687083,-0.04353136,-0.26001632,-0.17012306,0.04296162,-0.09209087,0.19354369,-0.060723457,0.052767154,0.09240091,0.020006754,-0.04263176,-0.0880497,-0.075875916,-0.026166849,0.105390616,0.09162673,0.10566926,-0.1406565,-0.09054967,-0.027959531,0.018187908,0.13290226,-0.006918093,0.08869745,0.081978835,0.1410128,0.03455152,0.05725707,-0.09444415,-0.13960075,-0.2522148,0.046715003,-0.3865505,-0.04783628,0.039493166,-0.11883887,0.05547047,0.011101704,-0.109177984,-0.0299078,0.17514624,-0.0710772,0.03293882,0.0015675575,-0.14501071,-0.29321823,0.17270577
622,-0.16934802,0.20509405,0.011616321,-0.1689193,-0.11134866,0.18504608,-0.018377254,0.034776263,0.13844416,0.009564268,0.0015295064,0.11897967,0.20237276,0.014425122,0.13868432,-0.030015917,-0.13317877,-0.077539615,-0.25288042,-0.19286154,-0.06592142,-0.07305299,0.1721132,0.016258206,0.09639193,0.109476514,-0.009282292,-0.031525,-0.10988794,-0.104653694,-0.07477703,0.09389957,0.031888425,0.09988707,-0.11654212,-0.10577186,-0.1466261,-0.009520266,0.18516353,0.042648133,0.05572736,0.1724027,0.15113114,0.04338836,0.12853488,-0.12134106,-0.10503092,-0.20281585,0.050158825,-0.30434397,-0.019429564,0.09550173,-0.051442694,0.098372765,0.09065704,-0.123824924,0.045920458,0.21654995,-0.08700552,0.06532941,0.045839235,-0.20111594,-0.18006799,0.15061046
392,-0.1281043,0.19561209,0.058145184,-0.21150309,-0.06130641,0.108503334,0.08265637,-0.038139343,0.13668764,-0.057213306,0.07740536,0.1305119,0.1828437,-0.046364784,0.08965427,-0.08011036,-0.1846071,-0.010756621,-0.09510313,-0.20203193,-0.12113731,-0.12244754,0.08861727,0.0049414495,0.14498927,0.11303328,-0.06680661,0.024967816,-0.19902973,-0.077728786,-0.11852648,0.21037154,0.037941664,0.00556108,-0.042071097,-0.14274877,-0.09197031,0.030949403,0.1852292,0.029545201,0.13387568,0.040322933,0.14775093,0.010783301,0.1328218,-0.06335807,-0.110649504,-0.19103134,-0.030170526,-0.27473566,-0.08808025,0.12040287,0.044276748,0.16835165,0.06814259,-0.21601555,-0.053111237,0.21844432,-0.13695766,0.13372907,-0.028152453,-0.18586557,-0.13883357,0.10851955
38,-0.094376124,0.10129714,0.02366358,-0.11904231,0.13102935,0.15959413,-0.028907664,0.062901795,0.053190544,-0.014517335,-0.04157813,0.042874657,0.23254594,0.028488867,0.09239734,0.17004076,-0.15057252,0.091147274,-0.18743931,-0.20612241,-0.11107194,-0.06793185,0.12466932,0.0032479742,0.20337538,0.20271736,0.029367952,-0.0995807,-0.11411712,-0.15985094,0.096495844,-0.024411084,-0.013104272,0.22061682,-0.19148864,-0.15982634,-0.048278317,0.059852533,0.06738426,0.033131678,0.026779646,0.057564825,0.063674144,-0.030632574,0.07624357,0.0003837746,-0.106906116,-0.18465687,0.2050261,-0.016782138,-0.16393363,0.18062857,0.082035616,0.092287585,0.16348414,-0.0031728868,-0.022805527,0.16638757,-0.11799084,0.18999153,0.21155906,-0.062207013,-0.17840217,0.22682488
107,-0.18474717,0.19592266,0.013550602,-0.13550033,-0.036067214,0.15143177,0.055752683,-0.10548573,0.17331474,0.07046475,0.06762576,0.07435502,0.14240143,-0.018956104,0.14069737,0.08359226,-0.06774343,-0.13074163,-0.22933216,-0.17950794,-0.06112238,-0.07540367,0.18419,0.11973292,0.15345222,0.054620247,-0.09720297,0.010648514,-0.05328607,-0.050264258,-0.058969118,0.16407207,0.11039887,0.07118113,-0.07150953,-0.14715202,-0.046043266,-0.0022443437,0.20244694,0.019573364,0.018911675,0.056640282,0.16734692,0.014654774,0.1175888,-0.15827146,-0.10906107,-0.21629561,0.0912235,-0.368042,0.0016194793,0.08990134,-0.09110794,0.10702648,0.12677921,-0.10587938,0.0076041697,0.17786948,-0.08994264,0.16968039,0.013810592,-0.14186165,-0.15118615,0.12000661
57,-0.025788791,0.15977158,0.0805517,-0.25681522,-0.05700695,0.20734262,0.080168076,0.0035811972,0.11343002,-0.044988867,0.04581031,0.085773125,0.19609451,-0.01838421,0.12843184,0.0026929507,-0.13642766,-0.033485927,-0.1930007,-0.18514754,-0.12875447,-0.10276344,0.15650675,-0.0048049316,0.09504574,0.16510843,-0.01415486,0.024668433,-0.22031884,-0.022584451,-0.051351383,0.15796171,0.061288737,0.004602226,-0.11349906,-0.10860129,-0.099684715,0.014666733,0.22098505,0.100762166,0.12554058,0.045035515,0.15551984,0.006411923,0.10371278,-0.09783857,-0.119330615,-0.19295262,0.022125771,-0.28384694,-0.06303818,0.19518211,-0.04849535,0.13698258,0.06970793,-0.1628678,0.012758072,0.2193884,-0.13548154,0.081776015,0.03897538,-0.15594994,-0.13533239,0.088631906
169,-0.2203074,0.204016,0.05138126,-0.14916186,-0.08863886,0.08730873,0.032435466,-0.047671217,0.120363355,-0.041506708,0.017126923,0.088908516,0.1941436,-0.007621901,0.12394197,-0.062686026,-0.164579,-0.060908973,-0.13279104,-0.23047352,-0.002034466,-0.083650075,0.1419658,0.057767767,0.12663513,0.10432755,-0.09408166,-0.03586581,-0.1113371,-0.14016418,-0.078551054,0.18582197,0.032641742,0.027033996,-0.041564703,-0.1468712,-0.047110785,0.04236554,0.3027663,-0.0018073043,0.05992718,-0.0034581684,0.16047782,0.018205069,0.096952364,-0.113997445,-0.11555539,-0.2104561,-0.014826505,-0.30648792,-0.028323077,0.03295427,0.007097525,0.066388056,0.086170375,-0.1751333,-0.09916735,0.19549303,-0.14638108,0.10209341,-0.028710553,-0.22732845,-0.1328235,0.15396802
401,-0.06668544,0.15894447,0.09624873,-0.23954913,-0.05830153,0.17933157,0.09209087,-0.0053040953,0.09934822,-0.073873,0.053083412,0.07722816,0.22463118,-0.0301234,0.12523557,0.0013400442,-0.1746035,-0.020619616,-0.17659755,-0.17638785,-0.12850331,-0.0976983,0.13948433,0.015721356,0.09114592,0.16210048,-0.023403263,0.0072319065,-0.21103147,-0.02845149,-0.08928062,0.17482987,0.03814993,-0.014497543,-0.111901626,-0.11902433,-0.08961718,0.011647334,0.23738381,0.07190152,0.1243884,0.035382006,0.15396585,0.003633856,0.090479515,-0.10764703,-0.11481975,-0.18161723,0.056963984,-0.25889385,-0.068588644,0.16475894,-0.025217343,0.1327253,0.085398376,-0.19352688,0.024060652,0.2132756,-0.14165054,0.12998953,0.011856558,-0.18683796,-0.13081764,0.075100824
666,-0.17336427,0.22500357,0.03389328,-0.1644605,-0.033926595,0.09859388,0.07831491,-0.039049417,0.16457689,-0.012452746,0.056394458,0.15141425,0.13517094,-0.06520871,0.09613138,-0.12492183,-0.1949247,-0.03823715,-0.08935742,-0.19672187,-0.15733813,-0.13690327,0.088400744,0.0186462,0.112437084,0.07650689,-0.072570406,-0.069053955,-0.13795386,-0.08887931,-0.1288754,0.17997794,0.08368007,0.0053283907,-0.05499067,-0.14404006,-0.07795355,0.025040485,0.1528947,0.028278762,0.11560955,0.080357745,0.16313371,0.01321678,0.15123026,-0.039401595,-0.11567246,-0.21532199,-0.05441314,-0.31315604,-0.07524296,0.0697773,0.07285329,0.12438731,0.14609197,-0.17774044,-0.018564666,0.21923935,-0.10275855,0.034404058,-0.013218257,-0.1955477,-0.14757611,0.17757608
720,-0.17302269,0.17314777,0.01060511,-0.14841166,-0.1190341,0.18072991,-0.047680046,-0.063312,0.11627722,-0.008763137,0.028102502,0.05145264,0.22059102,-0.012784803,0.1425745,0.044267613,-0.11209647,-0.129073,-0.21775046,-0.2148318,0.031682502,-0.10500063,0.1909091,0.051382586,0.14220716,0.116630785,-0.070854545,0.002917404,-0.0758208,-0.06970476,-0.014306877,0.13958265,0.111737154,0.08368635,-0.08167468,-0.11416869,-0.050428115,0.042439368,0.17056811,0.045493644,0.00940396,0.06585071,0.16998522,0.0014489567,0.037918936,-0.11291179,-0.13415578,-0.21298671,0.0041046417,-0.37385383,-0.03588489,0.10257317,-0.0652136,0.06949345,0.14539425,-0.131926,-0.032685906,0.15969622,-0.12888274,0.1637579,0.03401746,-0.1553283,-0.16027504,0.16693072
330,-0.11921552,0.15260509,0.0743844,-0.21066739,-0.06254862,0.19870429,0.08232905,-0.0001409167,0.09786871,-0.0581848,0.046738196,0.031546164,0.23692876,-0.047621686,0.13095312,0.04139271,-0.1482162,-0.02292891,-0.19850503,-0.17988387,-0.10226062,-0.09608572,0.16404545,0.020928754,0.09228532,0.15121183,-0.015252207,-0.0051690377,-0.1963987,-0.021053042,-0.08832812,0.15919563,0.045027904,-0.0032103017,-0.11843845,-0.12388495,-0.08906902,0.014253623,0.25972238,0.058958944,0.14558525,0.0303084,0.15112923,0.011559939,0.09156802,-0.11309139,-0.11133187,-0.19193038,0.08979677,-0.27455977,-0.06258516,0.13204516,-0.0689706,0.13101752,0.11387063,-0.16787586,0.039023943,0.18706395,-0.15412188,0.13417707,0.0030244286,-0.15770935,-0.14155316,0.08288206
260,0.0006916639,0.17601998,0.06682061,-0.24764328,-0.067647405,0.22386529,0.057560116,0.01680398,0.11920096,-0.035993986,0.037631925,0.083059154,0.17700917,-0.032498695,0.12133113,0.010112365,-0.13736907,-0.048116412,-0.17656292,-0.18523811,-0.10564518,-0.118072264,0.13409978,-0.027734796,0.08625916,0.15260312,-0.014770602,-0.03300657,-0.17597266,-0.012768264,-0.04864259,0.12553784,0.07553527,-0.018820332,-0.13974807,-0.08435131,-0.12942038,0.014749234,0.13883969,0.12765215,0.1157102,0.09343926,0.16425712,0.0018227425,0.14261773,-0.0392227,-0.13261361,-0.18422852,-0.053188395,-0.36433318,-0.07019489,0.22068001,0.016988792,0.12290612,0.10779099,-0.16667432,-0.030418808,0.20043655,-0.1087952,0.011740762,0.067368954,-0.17120448,-0.12245911,0.0918013
592,-0.19392182,0.18987532,-0.018514158,-0.042813804,-0.14141563,0.18668376,-0.04126194,0.0011352042,0.12409345,0.01769379,-0.046844114,0.098179676,0.20720324,-0.022080906,0.11841165,-0.050616518,-0.18694846,-0.020380696,-0.24473017,-0.18990621,-0.004013923,-0.096928045,0.17276724,-0.043469667,0.05650641,0.121532485,0.002972561,-0.07945896,-0.11751463,-0.10279061,-0.018290084,0.0949863,0.055560164,0.08214635,-0.14628646,-0.09896664,-0.053629942,0.018302888,0.216096,-0.0002669976,0.065827,0.06905749,0.14670429,0.031717326,0.07246683,-0.11181021,-0.132552,-0.22897825,0.07611549,-0.35353693,-0.037906203,0.040846962,-0.07662301,0.045331534,0.07309673,-0.110167,-0.04815689,0.20262705,-0.09924363,0.061065584,0.023574024,-0.16543615,-0.25185567,0.17789494
446,0.013469295,0.18563211,0.06311858,-0.21771055,-0.04544517,0.22167279,0.070961826,0.03124079,0.15227981,-0.0019893986,0.02513827,0.09215738,0.15843815,-0.019848134,0.12205562,0.0063058776,-0.10724766,-0.040012244,-0.1955749,-0.19627178,-0.13176641,-0.09834116,0.14946206,-0.041525897,0.07779019,0.1381701,-0.016600467,-0.04778208,-0.18907502,-0.02664387,-0.015967423,0.0813728,0.09431124,0.026747566,-0.12427335,-0.097401924,-0.13728698,-0.010271347,0.12778732,0.11626414,0.11305917,0.11548525,0.16502088,0.012619805,0.1844583,-0.10917628,-0.12378391,-0.19220777,0.00989529,-0.34756464,-0.03168193,0.18833487,0.0063129673,0.12728845,0.0908744,-0.15064229,0.0362131,0.22411074,-0.10247936,0.019321648,0.1154208,-0.13179366,-0.14868344,0.13100412
