,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
698,0.162843,-0.11656994,0.11007935,-0.10116031,0.013593295,-0.088255286,-0.20315897,-0.22623798,0.04061112,-0.13666724,-0.0057165767,0.1766593,0.06498437,-0.027825577,0.04919871,0.0926297,-0.023730751,0.08642984,0.11655164,0.11547485,-0.027490364,-0.16895413,0.075255185,-0.24803178,-0.05277852,0.026947357,-0.071780585,0.08972211,0.05709139,-0.15177701,-0.009976027,0.15176198,-0.21574356,0.16733056,-0.19430986,-0.0026078545,0.36871237,-0.066361025,-0.090639584,-0.188055,-0.05689682,-0.1451911,0.20329577,0.08946887,0.118969984,0.049846683,-0.099362575,-0.13133413,0.031433854,0.023380563,-0.15722798,0.22714078,-0.048885338,-0.17572714,0.04786394,-0.0422456,-0.078930885,0.033421602,-0.056870412,-0.09811625,0.074113354,0.09273072,-0.008644868,0.09352618
128,0.115566954,-0.0946011,0.10628723,-0.15124628,0.01519182,-0.11165352,-0.050638642,-0.06773813,-0.0044545955,-0.06912616,-0.06272981,0.10711937,-0.15206249,-0.05651488,0.063179225,0.02308968,-0.092019804,0.0941792,0.043364275,0.1194779,-0.090187535,0.094008245,0.00032020127,-0.064814016,-0.12132706,0.1163863,-0.18228878,0.019874934,0.057949275,-0.2721674,-0.06099947,-0.06953459,-0.019596288,0.076137826,0.17038979,-0.035147134,0.093324535,-0.10839576,0.002866181,-0.25035763,-0.06614466,-0.22688268,0.15050423,0.030536843,0.31511936,0.11909877,-0.18113615,0.027928539,-0.33033383,0.0018218396,-0.14429508,0.12800975,0.021700386,-0.03940398,0.18168318,-0.16697735,-0.13222231,0.20259956,0.0069534155,-0.21937981,-0.07097908,-0.052810512,0.0113540245,0.008181659
434,0.05596049,-0.14858559,0.08195818,-0.11778583,0.039699554,-0.04483451,-0.12203202,-0.05767013,-0.09136343,-0.15295306,0.10611648,-0.0041750125,-0.014262007,0.0016159128,-0.42385313,0.10125956,0.06093711,0.12172792,-0.011941063,0.26714423,-0.14625058,0.08003044,0.11343014,-0.14207302,-0.09575358,-0.016844433,-0.09426976,0.006076997,0.18298347,0.056682274,-0.108781815,-0.007703085,-0.07160085,0.0090518575,-0.033028323,0.086367324,0.0246701,-0.0046191034,-0.023326352,-0.17414442,-0.02348796,-0.39897984,0.13199213,0.0018719473,-0.022814278,0.093004666,-0.046652608,0.12252838,-0.048387006,0.12760049,-0.1516753,0.053506635,-0.12322896,-0.08273944,0.05490352,-0.037750963,-0.083308265,-0.2018326,-0.08564023,-0.027426632,-0.14379752,0.28800508,-0.039352972,-0.027120272
226,-0.08003605,-0.19072413,0.08973519,-0.13169478,0.084560275,-0.08938597,-0.14717476,0.2885277,-0.1717737,-0.13167773,-0.056047834,0.04253747,-0.124248594,0.124712035,-0.0950983,0.012059986,-0.15723337,0.034962896,0.14503585,0.13573347,0.104143515,0.2085207,-0.043515485,0.18799,0.075141914,0.21840313,-0.05254614,0.044815313,0.07673882,-0.135876,-0.11824667,-0.17067611,0.22616017,0.031712566,0.20863503,-0.21591708,-0.010367449,0.01822761,0.014804851,-0.10078769,-0.0063891564,0.05233221,0.1214504,-0.12310778,0.012917934,0.030114822,-0.03571209,0.10008944,0.15020369,-0.26881507,-0.13411644,-0.09757817,0.0070847166,-0.14325616,0.10551474,-0.014841977,0.06224336,-0.0618694,-0.07510764,-0.078735836,-0.061554182,-0.045656092,-0.0048919013,0.24368894
554,0.06059813,-0.15096572,0.011689326,-0.17938255,0.07461446,-0.06437142,-0.15091097,-0.059100565,-0.24680778,-0.12060532,0.059090562,0.07473685,0.19111733,0.22272094,-0.2485732,0.06005883,0.020211985,0.098991476,0.18787068,-0.12890993,-0.124942385,0.14853138,0.123550974,-0.19514163,0.20682971,-0.1361372,0.013067414,-0.009504012,0.123494364,0.0071886946,-0.038541295,-0.06513134,-0.28557688,0.0908716,0.06479771,0.070689276,-0.086668074,0.066166416,-0.067081854,-0.056151632,-0.022754682,0.09569167,0.1250099,0.18338537,-0.06635407,0.119045205,-0.18141751,-0.10027456,0.001867698,-0.12557988,-0.15880713,0.14138499,-0.12919857,0.01369574,0.08856416,0.04022471,0.08461643,-0.18984294,-0.0856316,-0.03041898,-0.060302798,-0.053381614,-0.11294318,0.1907636
302,0.11897464,-0.10160271,0.14474659,-0.0008302759,0.124855556,-0.17191204,-0.14407223,-0.11263848,-0.080815054,-0.17577161,0.12003499,0.20608632,0.098736644,-0.25607443,-0.25835973,0.067866325,-0.079031475,0.07252345,0.04864266,0.15500394,-0.1057933,-0.13483614,-0.09951563,-0.020334117,-0.109057754,0.18858263,-0.119598456,0.15555452,0.042562,0.26578152,0.034882534,-0.032061614,0.039416015,0.098238386,-0.0063373144,-0.00732564,-0.027779894,-0.16255279,0.078259915,-0.24302514,-0.13301404,-0.10991801,0.112884395,-0.058984566,0.12754144,0.024867145,-0.008782845,0.114878446,-0.09825911,-0.093317375,-0.17909673,0.0006171233,-0.097435795,-0.11105089,0.08336566,0.13895662,-0.044832725,-0.05879416,-0.20842473,-0.067081176,-0.19142129,0.07084597,-0.12233278,0.09144536
719,0.018683217,-0.19755425,0.07613984,-0.026753742,0.12226561,-0.09240346,-0.083950646,-0.18673894,-0.004555104,-0.06830272,-0.04731963,0.030022392,-0.28696176,-0.010907294,-0.07834497,-0.0033765857,-0.09287456,0.13284557,0.029578285,0.15421395,-0.0872662,0.11890802,0.030995306,-0.10420702,-0.34614766,0.23461534,-0.16541196,-0.11472897,-0.004829439,0.19943349,0.11957542,-0.038367614,-0.004263364,0.06666149,0.1557125,-0.14751562,0.04270558,-0.08909321,-0.047570348,-0.15801696,-0.09974105,0.06296439,0.04182043,0.043417264,0.07895036,0.07385356,-0.051664364,0.066121824,-0.18979643,-0.045269802,-0.177639,0.0047585927,0.039345354,0.091795295,0.03898813,-0.16527957,-0.0040029516,0.2512552,0.055233818,-0.25639403,-0.088027194,-0.22525238,0.08792318,0.08031834
657,-0.011061866,-0.032509312,0.06819962,-0.12768708,0.040665496,-0.06876815,-0.024689969,-0.018963791,-0.09192313,-0.05572949,0.041276675,0.104189254,-0.009987322,-0.095347784,0.075767964,0.076728575,-0.02889323,0.06755001,0.116245635,0.11828388,-0.29120865,0.007267276,0.1200142,-0.16419269,0.08668924,0.059598073,-0.028185952,0.13790767,0.056067023,-0.011307849,-0.19790527,0.1426393,-0.20875885,0.08691237,-0.17623584,0.21384841,-0.056606643,0.01991781,-0.12910052,-0.13143447,-0.03907716,0.0625165,0.18880786,0.021761522,0.27746993,0.15610838,-0.089066535,-0.2216981,0.016186217,0.2611443,0.0036859317,0.2106278,-0.06508982,0.14700681,0.039868407,-0.0498246,-0.30349576,-0.122760154,-0.059513472,-0.13965197,-0.039567575,0.1732075,-0.041980498,0.0319484
79,-0.054169502,-0.028950991,0.16904177,-0.12714045,0.07121382,-0.0631776,0.030846447,0.25547242,-0.080474816,-0.122380584,0.10446429,0.20543802,-0.06303068,-0.11495622,0.022932291,0.1306325,-0.10631904,-0.05236215,0.049489006,0.08484566,0.097373806,-0.03991956,-0.045771353,-0.043886583,0.16279922,0.07762532,-0.05632135,0.07804535,0.07792084,-0.038742006,-0.15387103,-0.1005119,-0.12167403,0.028043311,0.10432365,0.016754756,-0.041765507,0.05516794,0.08249626,-0.28459144,0.029986788,-0.31155282,0.2090895,-0.37284225,-0.033362564,-0.14949684,0.032449946,0.25897506,-0.10755199,0.046025634,0.028798433,0.15584925,-0.09790081,-0.13629578,0.07391543,0.06833491,-0.053104497,-0.08767393,-0.16396783,-0.008950851,-0.16480839,0.032363895,-0.04002366,0.09446534
368,0.22281903,-0.08384405,0.05516319,-0.054932747,-0.052290715,-0.042801537,-0.110173866,-0.19232455,-0.12297776,-0.024181738,-0.0733003,0.25749293,-0.20567055,0.11862247,0.24994555,0.0498008,0.004965691,0.033748105,0.08887708,0.043282624,-0.054288734,0.0075806286,-0.0463861,-0.10109516,0.0047384067,0.12035406,-0.11361402,0.0056099165,0.026744567,-0.1650363,-0.011805354,-0.07667741,-0.117888644,0.059544876,0.0988375,0.053003978,-0.17954676,-0.08356903,0.07266975,-0.24388853,-0.019932851,-0.14186738,0.107275896,-0.01669538,0.044166066,0.20876294,-0.11467845,-0.06283055,-0.31178766,-0.031729273,-0.090957165,0.22068328,-0.008928977,0.022900244,0.08318406,-0.32249913,-0.20357928,0.15562735,0.02140406,-0.097646706,-0.11328263,0.009091273,-0.023576973,0.048278023
162,-0.035468556,-0.043432146,0.047991343,-0.09426667,0.08289968,-0.07777512,-0.047165535,0.04201425,-0.021268005,-0.07430736,-0.018051224,0.06621001,-0.04807888,-0.22947179,-0.088774376,0.04280297,-0.11358297,0.11312833,0.21301775,0.028335704,-0.16606967,0.09493834,0.18134439,-0.10498923,0.13699812,0.15722491,0.030242892,0.018453864,0.22254051,-0.1628831,-0.27957684,-0.013841882,0.015350126,0.05835589,-0.080435276,0.11393542,0.009817377,-0.08254933,-0.055402387,-0.106415346,-0.014013584,-0.027331345,0.20247431,0.19039315,0.29570803,0.2220387,-0.12224616,-0.06763579,0.119385354,0.090685554,-0.1144153,0.050823666,-0.031783365,-0.077473775,0.1267214,-0.09642862,-0.080994256,-0.15007642,-0.072319455,-0.25560796,-0.05233899,0.26905963,-0.08438274,0.10289409
108,0.061717384,-0.10508297,0.07492668,0.019720742,0.1038244,-0.1387097,-0.095277764,0.034390576,-0.089605965,-0.08121552,-0.016602414,0.1922123,-0.18850043,-0.16068584,0.09863365,0.07576728,-0.2864407,-0.02265641,0.16406046,-0.038608998,-0.14515658,0.0076559647,0.041019667,-0.029569235,0.07828656,0.20592256,-0.15360014,0.16623709,-0.015457122,-0.014945156,0.07170696,-0.12981473,-0.15760973,0.045955893,0.08791694,0.004529613,-0.22759701,-0.00045904837,0.12877035,-0.21563664,-0.102084585,-0.13037197,0.1417711,-0.033579193,-0.019062517,-0.032678466,-0.16051756,-0.034985967,0.037153244,-0.407275,-0.1433625,-0.037701614,-0.018906096,-0.13768347,0.055409018,-0.19889595,0.10779865,0.13499735,-0.049679197,-0.03711839,-0.12005527,-0.0054423613,-0.04675292,0.15869936
506,-0.024557915,-0.12940869,0.06113208,-0.112894826,0.047477365,0.034887493,-0.09292021,0.013760186,-0.15797105,-0.046697993,-0.10930673,0.073392764,-0.09935136,0.17739196,0.03396335,-0.014632486,-0.14077374,0.09397912,0.1287123,-0.021866934,-0.10034611,0.07709415,0.023698354,-0.15659277,0.13877936,0.1563719,0.03186714,0.03544348,0.11477052,-0.038553428,-0.11432023,-0.07937415,0.032923557,-0.0031219453,0.15126283,0.2353893,-0.31214225,-0.03664198,-0.21481273,-0.10096671,0.013345247,-0.13183355,0.089671254,0.2263539,-0.05022889,0.24996382,-0.15444666,0.02269047,0.21197899,0.10433181,-0.026812263,0.16451558,-0.057825007,0.3469371,0.117447644,-0.12593353,-0.055405427,-0.089648716,-0.03552262,-0.1926838,-0.020397874,0.09275589,0.018208422,0.058107138
687,0.023514261,-0.18355021,0.10603504,-0.15744644,0.0009975664,0.061228484,-0.116521135,0.23896171,-0.16235119,-0.053409345,-0.06057816,0.1965684,-0.14378375,0.0649098,-0.021589333,-0.0028014565,-0.09122551,-0.028543359,-0.07196848,0.20580767,-0.0054667047,-0.031170443,-0.24594392,0.051866733,-0.00957844,0.23858824,-0.10977115,0.09743592,-0.024515435,0.20639122,-0.1701931,-0.025680205,0.15030257,-0.02344,-0.09498589,-0.03747267,0.08827961,-0.10127969,-0.10913196,-0.12798955,0.0018326344,-0.30799332,0.17132175,-0.18457612,0.15456595,0.05039062,-0.008205453,0.049082916,0.034137066,0.17757021,0.027253581,0.07827525,-0.00086087966,0.09944365,-0.0041489266,-0.03123153,-0.30056033,-0.012052528,-0.03614301,-0.154339,-0.07637097,-0.13417158,0.04079559,0.16590154
342,0.020204565,-0.13366225,0.14135358,-0.13298087,0.13870841,-0.06420382,-0.0773851,0.18067616,-0.11284625,-0.164363,0.061973486,0.06925464,-0.01638824,-0.025830053,0.19882889,0.14945333,-0.25175792,-0.027042467,0.077873826,0.19445132,0.0005232791,-0.15606502,0.121208705,-0.08314275,0.104422644,-0.04055676,-0.124017425,0.21253699,0.11082961,-0.16900605,-0.16745158,-0.04216147,0.096740864,0.09669261,0.045118943,-0.047968984,-0.081344865,-0.074638,-0.07116268,-0.12266315,-0.05530529,-0.18823314,0.23859435,0.27833936,-0.023484593,-0.10245209,-0.07600798,0.07742097,0.20480591,0.14287142,-0.05451029,0.19184889,-0.10017973,-0.0955796,0.11672522,0.02078998,0.0012632607,-0.12466776,-0.12016744,-0.11654518,-0.039593104,0.17809631,-0.03488152,0.09313983
377,-0.14084825,-0.042503264,0.122303255,-0.10753392,0.04339228,0.014358049,-0.009648541,-0.07714678,-0.14117752,-0.05635337,-0.035122145,0.23919877,0.05651171,0.12447428,-0.13949221,-0.0033847357,-0.013466102,0.09970082,0.014752018,0.07925062,0.17046487,0.13434266,0.079750404,-0.19923657,0.039049253,0.009767412,-0.021716224,-0.20375253,0.039529584,-0.20113903,-0.08995877,-0.14270148,-0.15962274,-0.0071212198,0.24176505,0.15844043,-0.28056043,-0.21435185,-0.04292232,-0.27127346,0.06957164,-0.047363024,0.033281967,-0.04174407,-0.08886415,0.26362148,-0.1765995,0.1298221,-0.05763388,0.09280962,0.033800848,0.19060564,-0.04756614,-0.0056774486,0.06558471,-0.15851997,-0.119743556,0.03608986,-0.0085286,0.07723714,-0.05915396,0.07721884,0.0027114959,0.20807791
126,-0.03584099,-0.106484786,0.12318326,-0.16987024,0.038342383,-0.16791706,-0.050023213,-0.05813395,-0.12535495,-0.11026096,0.05205251,0.13669534,0.049332503,-0.07451427,-0.03536693,0.09241381,-0.038939975,0.082371466,0.108068384,0.027415501,-0.07846118,0.11563883,0.03828491,-0.064751215,0.11746926,-0.07212267,-0.121552534,-0.016439866,0.04246657,-0.30908227,-0.08739759,0.081195734,-0.24553378,0.1139232,0.19540077,0.023646954,0.066016704,0.005005085,0.15845187,-0.26611966,-0.01297867,0.06793406,0.2073955,-0.058508173,0.13253403,-0.017104955,-0.052168835,0.039300896,-0.38658985,-0.06519147,-0.13706818,0.18978491,-0.03195155,-0.029255074,0.18158491,-0.021913003,-0.22301842,0.120536946,-0.11295975,-0.12326872,-0.13274586,-0.07696352,-0.05492815,0.030708157
398,0.0068157716,-0.09752789,0.14567353,-0.24779965,0.01191963,-0.09433111,0.07868985,0.010164393,-0.17927137,-0.13361473,0.07061417,0.08594821,0.30983293,-0.24995698,-0.18599398,0.00735416,-0.08768205,0.08769392,0.097949296,-0.04273931,-0.036663473,0.14268003,-0.037244614,-0.0862695,0.20794539,0.08007784,-0.057941154,-0.020829381,0.06408933,-0.3162098,-0.040712923,0.027970046,-0.037257202,0.0003808611,0.18663101,0.123282544,0.011859974,0.014748543,0.042013437,-0.20171817,-0.006877167,-0.037526034,0.13846095,0.014982012,-0.17113464,0.06237132,-0.09048145,0.12128888,0.050623212,-0.20147274,-0.1258056,0.054938897,-0.05934674,-0.11394778,0.093772925,0.12265622,0.1073377,-0.12701207,-0.09523452,0.08766158,-0.074025504,-0.21526219,-0.1308404,0.18120773
364,0.18202005,-0.082427956,0.023781972,-0.11144211,0.056113068,-0.0052522244,-0.10570497,-0.03513687,0.037578993,-0.047211982,-0.074885346,0.18449923,-0.043614406,-0.05449696,-0.060573682,-0.004521339,-0.08893037,0.063922,0.037980516,0.30021232,-0.20093454,0.05171815,0.041178714,-0.08806977,-0.20729044,0.29766658,-0.105824314,0.05776391,-0.021219473,0.08658289,-0.06697331,0.1346356,-0.0541246,0.019967724,-0.103849545,-0.08047334,0.23369476,-0.03744816,-0.1678483,-0.06182863,-0.04828863,-0.22237067,0.2344676,-0.0044383435,0.25031155,-0.06556935,-0.052992463,-0.103694044,-0.113002755,0.119025365,-0.039988607,0.012653949,-0.008221648,0.037782352,-0.01745749,-0.16978283,-0.22167476,0.12001478,0.012049159,-0.25942808,-0.07109092,0.15608516,0.029418917,0.17444842
211,-0.12282512,-0.027390951,0.1743511,0.083628975,0.08437998,-0.07911725,0.022602152,0.03395446,-0.0023409405,-0.12431118,0.12554418,0.22239189,0.07472692,-0.17540824,-0.05123429,0.14443773,-0.07326164,0.016071716,0.027169753,-0.009433739,0.12906924,-0.1504484,0.04354352,-0.16368392,-0.007520803,0.2742344,-0.055922706,0.12552051,0.07333798,0.14517674,-0.013499093,-0.11691144,-0.15198174,0.046709463,0.12015999,0.15152363,-0.03480208,-0.005293922,0.08507417,-0.27754992,-0.065897934,-0.2042521,0.11957436,-0.35302544,0.0416334,-0.10621846,0.03821499,0.23555498,-0.1851309,-0.025807364,0.042717572,0.14522047,-0.0869626,0.020519823,0.06517476,0.18235442,0.029313555,-0.11476204,-0.15078014,-0.11050257,-0.107066244,0.09795657,-0.023573413,0.072540715
664,0.17139727,-0.11334547,0.037848875,-0.14118424,-0.08588587,-0.1170697,-0.023530817,-0.2565231,-0.19295408,-0.09076919,0.035918105,0.15057972,-0.005994685,-0.0518294,-0.09760449,0.03742436,0.062150028,0.14331667,0.1371987,-0.10427943,-0.17139055,0.034224976,0.13159274,-0.23473366,0.0075701866,-0.01929872,-0.036646698,0.11489522,0.17503405,-0.10981303,-0.0035008597,-0.08380949,-0.22171628,0.019906238,-0.12842478,0.21457897,-0.107243285,-0.0067838943,0.12204146,-0.27058467,-0.106415756,-0.21254376,0.0783869,0.059534315,-0.124802165,0.3069272,-0.16128345,-0.012151291,0.046121877,-0.15916067,-0.18017824,0.095341936,-0.07855667,-0.04266665,0.058451243,-0.05217421,0.053747375,-0.09923561,-0.051146984,-0.02293693,-0.05480351,0.0061049825,-0.15693864,0.059571043
262,0.12622565,-0.0734516,0.11833697,-0.068635896,0.057524793,-0.16576147,-0.113468595,-0.035523582,-0.08384136,-0.10729683,0.0758471,0.23719798,-0.041669406,-0.0775223,-0.18413757,0.038491055,0.0291392,0.1105548,0.05363872,0.2188048,-0.013291382,0.012851685,-0.16341935,0.09979639,-0.08201278,0.10738597,-0.10134681,0.051521882,0.071637146,0.14243932,-0.1858156,0.02209377,-0.016350681,0.093888745,-0.12592043,-0.06863691,0.070085876,-0.13335435,0.18701738,-0.18171816,-0.11599834,-0.030681724,0.17611626,-0.10836291,0.29151788,0.09604981,-0.05154188,0.029784013,-0.028188335,0.018771311,-0.091563866,0.0050109928,-0.055184834,-0.008903974,0.074546404,0.06604983,-0.389979,-0.021131232,-0.19159974,-0.08950065,-0.25781766,0.013091588,-0.18086629,0.066602744
362,-0.12396293,-0.024107464,0.11771348,0.0463946,0.096052185,-0.046623208,-0.05953047,0.12443139,-0.021529915,-0.101755634,0.07363093,0.26617602,-0.061203554,-0.09240372,-0.29032722,0.064228944,-0.013397992,0.023288118,0.041293804,-0.027085103,0.08919978,-0.0044859564,0.061426714,-0.088944726,0.038344033,0.28502563,-0.0110296095,0.03695365,-0.027270775,0.16061391,-0.048279572,-0.07217658,-0.07577747,0.045653928,0.10387352,0.019297833,-0.115370855,-0.16672108,0.021684289,-0.2474549,-0.0150821265,-0.048679955,0.0805473,-0.41373286,0.2716158,0.01649333,-0.036218137,0.2803043,-0.19075622,0.14658837,0.020921862,0.107476115,-0.09062063,0.029838445,0.021203518,0.07989809,-0.06673524,-0.05007733,-0.1409819,-0.15149532,-0.10385771,0.07484692,-0.02732149,-0.003974184
485,-0.124296,-0.14795502,0.07993373,-0.15264465,0.1515556,-0.14641094,-0.043720424,0.07071924,0.018679611,-0.117545955,-0.059404094,-0.07620144,-0.12108743,-0.08354804,-0.17330134,0.010252215,-0.26433486,0.15362942,0.08372503,0.10633261,-0.10038362,0.2689994,-0.0038348413,-0.0405854,-0.06798135,0.13802733,-0.148961,-0.021565765,0.048890483,-0.117569596,0.044786558,-0.11123125,0.046963204,0.09950514,0.09215457,-0.20721276,0.1286738,-0.033628564,-0.06421572,-0.056197003,-0.12269233,-0.04058759,0.12681411,-0.0011987052,0.30337456,0.08195714,-0.26566756,-0.050384153,0.08284453,-0.29164082,-0.14991324,-0.12445443,-0.022458915,-0.095215626,0.12727684,-0.12337894,0.050228596,0.10583085,0.01787766,-0.14495325,-0.025951946,-0.1826175,-0.013702456,0.016191233
695,-0.031696815,-0.09065735,0.13291866,0.004416823,0.05021253,0.025626114,-0.12487862,0.08127218,-0.16047046,-0.1296373,0.07005577,0.25515077,-0.05705763,0.27596945,-0.0905,0.06895944,0.051205795,-0.037203215,-0.019319061,0.18549655,0.13617781,-0.052168127,0.02298552,-0.120735,0.069307365,0.07877188,-0.093291104,0.0026260745,-0.027013179,0.015441376,-0.03181763,-0.05293148,-0.22135226,0.008562467,0.16475901,0.11387858,-0.23005344,-0.013448168,-0.068101294,-0.2832168,0.053071562,-0.12285657,0.07571866,-0.26742607,-0.31911954,0.019726554,-0.05713465,0.13151972,-0.03733725,0.061216634,0.039217263,0.17241591,-0.105987035,-0.032887034,-0.060733203,-0.0649907,-0.00690221,-0.020012734,-0.081316896,0.22232094,-0.06870514,0.055335443,0.030832564,0.27601284
305,-0.020973282,-0.07718308,0.07136349,-0.055945456,0.028692195,-0.00014712394,-0.09528181,-0.07115198,-0.09725298,-0.059889972,0.09435419,0.1545587,-0.00922179,-0.06682337,-0.09480992,0.094276235,-0.17707312,-0.0039747236,-0.01490721,0.38067922,-0.029931596,0.11277498,-0.13548952,0.05236059,0.0057407827,0.3307587,-0.10595628,-0.0099261785,0.00728124,0.08994551,0.06023777,-0.025724705,-0.04312651,-0.013938794,0.0073597846,0.0023890035,-0.23407888,-0.09231649,0.1479902,-0.17592195,0.010791456,-0.14323637,0.090425014,-0.28091788,0.037895918,0.04795069,0.05036796,0.21914557,-0.09174102,0.03824783,-0.0029541573,-0.00756888,-0.07898849,-0.029329486,0.02466885,-0.10739183,-0.25937212,-0.1821971,-0.07261837,-0.0024260909,-0.20579836,0.300575,-0.027981918,0.09497051
440,0.29753643,-0.055817105,0.09146599,-0.17251262,-0.023516556,-0.1537802,-0.02539346,-0.25863913,0.03808154,-0.1613088,0.065307006,0.10535333,0.1928608,-0.082727045,-0.14110471,0.032723904,0.12879746,0.17824872,0.08683707,0.11720416,-0.115745924,0.038197406,0.044123944,-0.10723624,-0.07806033,0.047915615,-0.05557751,0.0825189,0.11660892,-0.25536388,-0.07735019,0.039185748,-0.017125785,0.09257304,-0.1879473,0.09912945,0.15640412,0.11906333,0.016883975,-0.06809325,-0.1251017,-0.17769986,0.16238847,0.04728699,-0.23142076,0.099388316,-0.07069149,-0.1320776,0.0541625,-0.23571302,-0.16858585,-0.046104982,-0.083814695,-0.11455479,0.078098215,0.0781839,-0.1013935,-0.053063545,-0.123935856,0.093556955,-0.07873783,0.10527498,-0.17886207,0.030175455
220,0.19627532,-0.092348896,0.07219122,-0.07500138,-0.061286554,-0.11409229,0.0046350984,-0.12647621,-0.035483573,-0.08049118,-0.020806238,0.11518123,-0.12343276,-0.094747394,0.13390523,0.101472996,0.05447739,0.08816397,0.01846591,0.11134335,-0.13024335,0.0114987595,0.061018117,-0.10951225,-0.11551154,0.017290208,-0.14233853,0.088293076,0.13097811,-0.20675166,-0.13919404,-0.0410617,-0.088662535,0.06291477,-0.006136422,0.03642333,0.15342434,0.13795586,0.13054824,-0.17360272,-0.07467387,-0.32378265,0.19950825,-0.108113214,0.11046656,0.005583167,-0.0144483475,-0.08560101,-0.3957171,-0.07379132,-0.11100009,0.14225985,-0.009575048,-0.06598647,0.13093394,-0.15209161,-0.280313,0.115082845,-0.010961293,-0.12775241,-0.12659948,0.02572022,-0.039491728,-0.077819996
647,0.048676647,-0.06980063,0.054424897,0.055271354,0.095371336,-0.17172334,-0.08879762,0.083964355,-0.102694586,-0.09156205,0.059927654,0.10319047,-0.2274237,-0.13059185,0.045016643,0.14041744,-0.060348786,0.0341991,0.1512659,0.243215,-0.053646635,0.011022006,0.012414855,0.17434025,-0.1173068,0.13208225,-0.069387905,0.1256657,0.17536029,0.16312249,-0.15671524,-0.12688701,0.019316358,0.08908445,-0.12322302,-0.12760113,-0.104464464,0.06729689,0.26691684,-0.12977704,-0.11323897,0.014791642,0.1427687,-0.20215677,0.061560247,-0.027744051,0.07206293,0.059444997,0.08318933,-0.23048785,-0.08362583,-0.06786973,-0.036473405,-0.16265713,0.07175676,-0.07856628,-0.22649756,-0.05118457,-0.12055853,-0.06565519,-0.2428587,0.21207389,-0.1244055,0.07396627
296,0.03122715,-0.09736853,0.09673919,0.0120086735,0.026994431,-0.10339849,0.027436255,-0.2806914,-0.17135729,-0.104150765,0.04923991,0.11938367,0.26230973,-0.19171003,-0.17204826,-0.002372683,-0.021908907,0.1328562,0.072868414,-0.07441753,-0.03942763,0.031477574,0.06286649,-0.16993661,-0.06734335,0.15633267,-0.08713382,-0.026171705,0.048559718,-0.00974722,0.122487046,-0.0017319993,-0.16055208,0.015249513,0.31556994,0.1270258,-0.06652826,-0.031384192,0.09062034,-0.227257,-0.08389492,0.11005743,0.013726829,0.12053804,-0.17079027,0.05540639,-0.057801027,0.082686074,-0.11568403,-0.25683028,-0.154614,0.06045873,-0.051535673,0.031736016,0.047177337,0.06089743,0.20704752,-0.011238857,-0.036638882,0.020845272,-0.06791432,-0.24860333,-0.07823477,0.24671173
223,0.023980657,-0.17448507,0.07531826,-0.09857707,0.045163468,-0.17076828,-0.046198513,-0.001662255,-0.12801407,-0.0778707,-0.035808556,0.045425113,-0.2008883,-0.22618979,0.020598296,0.102849305,-0.047931533,0.087246746,0.09045963,0.20748067,-0.16662598,0.059594367,0.01542384,0.07050722,-0.19144845,0.045617875,-0.124406435,0.0355689,0.10954617,0.045668874,-0.13754444,-0.09844721,-0.008919151,0.07340241,-0.08070384,-0.14968659,0.12309236,0.055417858,0.2480645,-0.15672715,-0.10346656,-0.07982759,0.17957695,-0.14371455,0.12062884,-0.012835038,0.0638261,0.060310032,-0.16296837,-0.21502006,-0.1676832,0.02089744,0.03199239,-0.15398732,0.10765283,-0.20047006,-0.32003295,0.12518482,-0.022652932,-0.14867337,-0.2128164,-0.0026249324,-0.032630682,0.0070194346
350,0.13226667,-0.07883167,0.079671636,-0.11511278,-0.04223936,-0.10661701,-0.039856087,0.03449601,-0.16850166,-0.11632303,0.089685276,0.07760883,0.26432854,0.14664266,-0.09288178,0.0066203983,0.070443444,0.0413345,0.15666303,0.029043304,-0.18953681,-0.019305106,0.09214143,-0.10424056,0.028584667,0.037187587,-0.08464988,0.24551839,0.036818333,-0.06627951,-0.050437808,0.09913303,-0.25033015,0.053765893,-0.061136577,0.053723667,0.20511393,0.2661887,-0.15602031,-0.11532576,-0.08644058,0.094264284,0.19264995,0.027202874,-0.06943729,-0.07028387,-0.10117143,-0.2094316,0.09712033,-0.13581249,-0.09981164,0.12318318,-0.06383779,0.044342775,0.024063662,0.15370142,0.119564444,-0.06519364,-0.054434914,0.029318942,0.0071860002,-0.23532288,-0.10532539,0.3102942
