,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
655,-0.18034461,-0.08499476,-0.05838376,0.16783093,0.07419975,0.072895885,-0.02316425,-0.17610289,-0.2699358,0.040034898,0.059022427,-0.007360622,-0.0290923,0.09043165,0.28622064,-0.23017883,-0.03961159,-0.14739369,-0.053310417,-0.086157635,-0.19912854,0.1076479,0.08542173,-0.08465432,-0.04005005,0.16290396,0.10909993,0.15491368,0.13713165,0.10624923,0.028797325,-0.0030630585,0.12287894,-0.20593892,-0.015099282,-0.00026578314,-0.041651823,-0.08770062,-0.08816429,-0.1417419,0.11672763,-0.14212099,-0.085243374,0.061496906,0.09694292,0.024538303,-0.0715225,0.05840609,-0.35924625,-0.023130326,0.009687358,0.030246869,-0.21881099,0.12888151,0.041142024,-0.033367135,0.053860012,-0.086392604,-0.25399935,0.12464144,0.026361,0.02870521,0.093694635,-0.1144478
212,-0.1589394,-0.08048479,0.00028227852,0.06701726,0.16057895,0.054228626,-0.21986784,-0.20510666,-0.31457207,0.1511708,0.010218823,-0.029182978,-0.066671446,0.09522886,0.004362779,-0.10072283,-0.06118105,-0.08679421,0.024332158,-0.1186052,0.07623771,0.04925749,0.027427098,-0.07577821,-0.15527469,0.17884837,0.19743212,0.18847647,0.01665988,0.011273453,0.14002393,0.067607835,0.09347895,-0.19562249,0.04477478,-0.030271228,-0.06301247,-0.0395511,0.009344717,-0.1593037,0.05866502,-0.007928763,-0.1697479,0.054992363,0.19156857,0.030753508,-0.017602192,0.12808675,-0.46591982,-0.04974555,-0.15854478,0.030277245,-0.09042546,0.010634877,0.016510177,-0.0315261,0.082014844,-0.009355954,-0.11215783,0.09432302,0.03742371,-0.09036871,0.14968042,-0.12760039
622,-0.20859133,-0.14399049,0.061414763,0.033395234,0.17580475,0.03284023,-0.12614276,-0.12703535,-0.09049753,0.16315521,-0.028859908,0.0029932028,-0.018019827,0.20319882,0.23937263,-0.20748618,0.007215197,-0.23378012,-0.031829014,-0.16911095,-0.043652505,0.12876181,0.080172226,-0.29911098,-0.062262535,0.10779066,0.14521648,0.109268956,0.10390641,0.08951435,-0.084152766,-0.022888554,0.20330867,-0.20072308,-0.030622283,-0.043682028,0.010752623,-0.10357753,-0.030510126,-0.14514302,-0.00656425,0.062378883,-0.1366821,0.038533725,0.15472098,0.070081286,-0.04001434,0.044355337,-0.3574695,-0.018842144,-0.12333843,0.016718635,-0.22434144,0.08693833,0.040196482,-0.0065088826,0.10514193,-0.06520552,-0.067190796,-0.03538351,0.09142164,0.06317635,0.04375841,-0.056907162
392,-0.10242115,-0.04082253,0.052996915,0.09722697,0.015475827,0.16798016,-0.007966224,-9.537001e-05,-0.25006902,-0.06283744,0.093126446,-0.025326151,0.049579505,0.051015146,0.12651277,-0.2742077,0.057408445,-0.11234739,-0.067312725,-0.07798266,-0.26227403,0.067007296,0.0662714,-0.14544703,0.0070552463,0.13641405,0.22134231,0.09238563,0.17150447,0.045355033,0.04660667,0.035297345,0.13893929,-0.008824076,0.10669036,-0.04818153,-0.0725567,-0.024554439,-0.09318092,-0.098803096,-0.00062038645,-0.22584935,-0.14700674,-0.11251141,0.22661358,0.054149315,-0.115622886,0.26220182,-0.318976,-0.05135014,-0.14745809,-0.018886046,-0.08074545,0.05859038,0.078018166,-0.06921192,0.0571675,-0.06939895,-0.14887655,0.14598262,-0.02871189,-0.12757368,0.17596829,-0.11207797
38,-0.10245011,-0.13146192,0.12440533,0.00065001607,0.26778492,-0.047642592,-0.23675355,-0.16804093,-0.050800476,0.08032285,-0.095957674,-0.03213447,0.02511438,0.07259786,0.017363247,-0.053479053,-0.111996815,-0.11822556,0.075998984,-0.32285085,0.041038096,0.12955385,0.009579049,-0.17838192,-0.19716895,-0.040197037,0.20057659,0.17228469,-0.03513413,0.06305264,0.057881035,-0.01652004,0.071283855,-0.1626002,-0.006719253,-0.15537791,0.17307852,-0.0867284,-0.041932918,-0.124526374,-0.015721764,0.15124178,-0.1224012,0.07538631,0.1733343,0.16489911,-0.0024657983,0.1569593,-0.2266445,-0.06444002,-0.31445915,0.040306676,0.018121464,-0.06937716,-0.043783907,-0.104475,0.042531155,0.0049302434,-0.0015030759,-0.019797985,0.040674668,0.21918832,0.043968942,-0.003979
107,-0.13752805,-0.054063026,-0.07398406,0.123307176,0.1556714,0.0038305004,-0.2332524,-0.07276272,0.037624884,0.013817025,-0.12572673,-0.19975887,0.012339571,0.3518325,0.068359256,0.017810287,-0.0451183,-0.18286479,-0.034501437,-0.19504212,0.14486201,-0.017936746,0.0074317725,-0.05523783,-0.14050016,0.104808375,0.1264453,0.21620388,-0.06978628,0.033021305,0.19244184,0.09829404,0.15017405,-0.20034482,0.08712031,0.011448397,0.021351503,-0.04740257,-0.015662942,0.084010206,0.101217,0.0032088163,-0.06543317,-0.0024369583,0.12400848,0.07098674,-0.04954387,0.09174524,-0.33793786,0.101629436,-0.19480374,-0.03349483,-0.28979823,0.024299556,-0.015300507,-0.09934945,0.08463565,-0.06914327,-0.1573626,0.06550111,0.082248874,0.0030535643,0.09876803,-0.0011818343
57,-0.13226599,-0.087037906,0.044083595,0.108376786,0.14954574,0.13892941,-0.13817798,-0.04887858,-0.15605481,-0.033187803,0.0034459797,-0.05417224,0.057278425,0.18802258,0.14920756,-0.21339385,-0.013071317,-0.19505729,-0.06580362,-0.0270984,-0.25774896,0.07784895,0.03729809,-0.18519932,-0.0575387,0.12035645,0.2021158,0.122443065,0.265939,0.09701165,0.0614794,0.012068273,0.048976455,-0.09149956,-0.007889173,-0.064025745,0.06519297,-0.022342706,-0.041089214,-0.10403569,-0.08975572,-0.15030935,-0.08198958,-0.027323356,0.25487855,0.02522975,-0.17698461,0.16986163,-0.29100162,0.06804208,-0.16630235,-0.015443621,-0.19636717,0.018380983,0.06966456,-0.022349956,0.107825816,-0.11173568,-0.19571456,0.09547027,0.0034212584,-0.0010351904,0.14582217,-0.061160557
169,-0.1504326,-0.05917047,0.03336016,0.06737324,0.022565588,0.08044874,-0.07143552,-0.15676773,-0.17142093,0.101908125,0.06764093,-0.006472935,0.0022800425,0.13239741,0.27778095,-0.2959704,-0.022426808,-0.14793369,-0.060658693,-0.14777647,0.074053705,0.07342307,0.05967972,-0.0989541,-0.01528985,0.14512427,0.18328291,0.16288804,0.017240392,0.0221211,-0.059988484,0.156746,0.18038929,-0.13915975,-0.03439684,-0.022269052,-0.13639629,-0.027174508,-0.013705854,-0.011009186,0.081344284,0.024140576,-0.23499943,0.07829915,0.14772221,-0.046581775,-0.10596958,0.14088553,-0.40145215,-0.12502538,-0.04191876,0.04176285,-0.2491706,0.12785819,0.030926846,0.040069174,0.07174128,-0.038444363,-0.076467805,0.08576592,-0.016379496,-0.09648463,0.14402644,-0.11858953
401,-0.13298006,-0.09174903,0.047899548,0.1445532,0.12177682,0.12197213,-0.073729984,-0.04505729,-0.14000008,-0.05247905,0.0281075,-0.07127805,0.054869436,0.13928744,0.16462845,-0.25820383,0.008090028,-0.17818081,-0.025157955,-0.050321106,-0.31924555,0.07318594,0.027183564,-0.19442186,-0.06791328,0.12514889,0.15827475,0.086408705,0.25409976,0.09524225,0.030192144,-0.025241178,0.09104735,-0.08959218,0.011157691,-0.08219004,0.030703496,-0.03880219,-0.043862406,-0.091190755,-0.037238047,-0.1547699,-0.04045814,-0.06591971,0.21436517,0.02292923,-0.14424063,0.1961622,-0.29187587,0.08875266,-0.1756804,-0.009277353,-0.16242412,0.060408324,0.07662809,-0.05960195,0.12447015,-0.12199271,-0.20247494,0.15038858,0.02604988,0.01642418,0.1520506,-0.076541014
666,-0.16110636,0.029803226,-0.023890726,0.017188586,0.03215709,0.055580746,-0.041622613,-0.1261919,-0.2629266,0.06891175,0.070502356,0.0006438233,-0.030539006,0.02995037,0.25557074,-0.21483101,0.051160112,-0.13013989,-0.052764155,-0.18071719,-0.047356613,0.14142449,0.10512602,-0.10320949,-0.030497065,0.16750897,0.12009236,0.051995207,0.09404621,0.015642732,0.06929409,-0.014235049,0.18396944,-0.0027677629,-0.0047606933,0.034269374,-0.1210427,-0.00019556443,0.05833124,-0.019454874,0.13941588,0.072680295,-0.32100248,-0.025530685,0.1379019,-0.057282463,-0.04703085,0.13885842,-0.41710648,0.021828193,-0.102930486,-0.02162248,-0.30619687,0.11396267,0.0049192924,0.08341082,0.09463052,0.015030228,-0.01567357,0.11410602,-0.076898314,-0.16871966,0.063864775,-0.11564881
720,-0.0790308,-0.023763224,0.019343335,0.09258748,0.11351839,0.032568723,-0.25287205,-0.24915797,-0.2197818,-0.0054777907,-0.06956308,-0.06891849,-0.00576886,0.18931033,0.05527439,-0.16057114,-0.07602584,0.015452859,-0.040500317,-0.1012786,0.10400888,0.0366678,-0.028523782,-0.034283895,-0.17941667,0.123177364,0.14957291,0.16826977,0.049823094,-0.011391362,0.17817596,0.1297532,0.1441154,-0.18297632,0.024619453,0.021331402,-0.054338846,0.012423816,0.026569782,-0.010301522,0.15908714,0.088207684,-0.085578024,0.098327175,0.108601235,0.058492042,-0.032789107,0.093769886,-0.47793517,0.06028062,-0.17888404,0.008774106,-0.10738634,-0.050379038,-0.013396236,-0.014038692,0.16916452,-0.062134378,-0.16706154,0.08078628,0.014118478,-0.16379932,0.14556046,-0.11055657
330,-0.15425038,-0.04186032,0.0488468,0.11698332,0.09741139,0.16830872,-0.10408304,0.0062108357,-0.1569269,0.01600677,0.010529797,-0.008021071,0.024801431,0.1624247,0.10526944,-0.08043662,0.072118826,-0.12355922,-0.056146204,-0.13317586,-0.21629636,0.09650194,0.011837819,-0.229041,-0.012912402,0.15853137,0.21592729,0.102566704,0.2731729,0.08983621,0.011864445,-0.11337744,0.08131561,-0.13373195,0.060943108,-0.023532156,-0.01662215,-0.08488371,-0.039548837,-0.21438418,-0.043714907,-0.117924385,-0.036105726,-0.1436085,0.20351502,-0.0046176603,-0.110263966,0.19736405,-0.28785425,0.0676424,-0.1835379,0.008988991,-0.23426618,-0.0040529566,0.055579618,-0.019473968,0.08822187,-0.08273587,-0.23012,0.2018929,-0.005934705,-0.0639108,0.07466768,-0.015195066
260,-0.13487057,-0.08374373,0.061244477,0.10750169,0.09159019,0.16112098,-0.09055449,-0.083233826,-0.19033432,0.017823737,0.059149478,0.0042360346,0.013523061,0.24531618,0.18923908,-0.16706942,0.011058397,-0.21457204,-0.068520054,-0.15270337,-0.14111719,0.067291535,0.06677403,-0.102676354,0.03792437,0.15292867,0.20410563,0.150542,0.15260306,0.0907633,-0.0025494792,0.031021215,0.07248417,-0.20189019,-0.07625127,-0.04978974,-0.0092796255,0.019663462,-0.08345429,-0.1576691,-0.06059725,-0.09887449,-0.10061483,0.01107173,0.20321883,-0.08256438,-0.14689761,0.16465977,-0.29609507,-0.029059727,-0.13732207,0.04884285,-0.25873685,0.018501328,0.046646126,0.032203116,0.032106306,-0.12752593,-0.28376123,0.11288359,-0.010003658,0.021813849,0.101351365,-0.04282198
592,-0.15889284,-0.07753775,-0.05333075,0.042523388,0.17485805,0.027594855,-0.20611192,-0.20354035,-0.24542826,0.12932947,-0.011394934,0.017336408,-0.039784536,0.08549346,0.06289445,0.016928757,-0.07934516,-0.19516863,-0.014727868,-0.25567234,0.07363351,0.08760923,-0.012789291,-0.049082693,-0.097308755,0.118149094,0.23732539,0.24273053,-0.02196998,0.052527275,0.22220308,0.09621189,0.035974957,-0.12152334,0.029695392,-0.06765657,0.010201045,-0.06840933,-0.0013490472,-0.10788234,0.041184857,0.048903905,-0.25690806,0.07714788,0.1561134,0.066847034,0.020222563,0.21592793,-0.34933951,-0.13570902,-0.23684964,0.044045016,-0.10203308,0.023656743,-5.83933e-05,-0.0022565282,0.011160327,0.03323483,-0.082555555,0.07088524,0.00015568921,0.032958996,0.08959426,-0.1030504
446,-0.22183138,-0.05510886,0.024407797,0.034877453,0.07881404,0.097522795,-0.110853225,-0.10395536,-0.19305772,0.14020215,0.040996887,-0.011321796,-0.03633224,0.10761142,0.1706478,-0.15753654,0.0076498133,-0.31652087,-0.035487268,-0.2947351,-0.16044877,0.08520174,0.02990533,-0.1479011,0.00661552,0.12857157,0.18417679,0.14196452,0.19824897,0.12168814,0.046028316,-0.120005764,0.07913342,-0.12749197,-0.032330427,-0.03424096,0.0013740563,0.014215774,-0.021974506,-0.13415217,-0.04966975,0.048058894,-0.23136291,0.042685688,0.17047223,-0.05556032,-0.115983754,0.079737276,-0.32016623,-0.055116396,-0.10933696,0.060031105,-0.23433231,0.038516942,0.047174983,0.09361757,0.054504078,-0.072345704,-0.12812185,0.078541525,0.023752877,0.07539115,0.088740446,-0.084982835
287,-0.074686065,-0.05497748,0.082481764,0.0887778,0.1240453,0.005634459,-0.1304892,-0.23996755,-0.21229923,-0.07208613,-0.06602863,-0.060279462,0.015325233,0.19912194,0.0043545705,-0.09885765,0.0051319604,0.0033527592,-0.054686956,-0.07655621,-0.010742672,0.03723864,0.00065549504,-0.12520245,-0.2258976,0.11879532,0.16949546,0.03711153,0.053622626,-0.07540208,0.16040231,0.075352944,0.20308311,-0.061109174,0.1526371,0.039588623,0.1205894,-0.02848228,0.07311656,-0.10502647,0.079739206,-0.061529893,-0.05267689,0.07694162,0.12408003,0.1413047,-0.06597431,0.16005465,-0.4279383,0.12953909,-0.22295049,-0.1011655,-0.06556306,-0.010628231,0.03656081,-0.090242,0.14737643,-0.033622317,-0.11596575,0.055085592,-0.008224392,-0.19309999,0.2619379,-0.112584785
550,-0.107085355,-0.03445808,0.068779506,-0.0022997241,0.094601415,0.0753072,-0.16069621,-0.13911994,-0.15801176,0.11848154,-0.02369455,0.028680641,0.0030741347,0.1964431,0.15474622,-0.01384022,0.010615265,-0.1636311,-0.1222754,-0.2026946,0.3159845,0.06240125,0.01566439,-0.11375771,0.011652021,0.10090386,0.2591946,0.1675621,0.024826888,0.021728165,0.14985242,0.17537822,0.16340587,-0.16339503,0.04378032,-0.0060698125,-0.023847222,-0.0726783,0.004708167,-0.09027067,-0.008386862,0.08003586,-0.28099176,0.032709867,0.15259674,0.016044082,-0.042356297,0.12147947,-0.30811894,-0.13770501,-0.2142178,0.03857399,-0.26065737,0.008404186,-0.0039575417,0.058054715,0.011881714,0.07676315,-0.069074966,-0.019679898,-0.028430277,-0.13715477,-0.0014301041,-0.022226725
190,-0.09028102,-0.055689156,0.10163271,0.15055092,0.10381766,0.1366677,-0.0853846,-0.019997986,-0.11884388,-0.08160602,0.024368165,-0.08713337,0.09000558,0.075372584,0.14353675,-0.25062177,0.036153678,-0.20002818,-0.045799863,-0.106683835,-0.33933702,0.06382375,-0.014132914,-0.14566565,-0.0442076,0.086445525,0.16506785,0.1056168,0.24952558,0.07193007,0.070853755,0.018092958,0.06172307,-0.017089475,-0.01295054,-0.103186615,0.050932873,-0.011972303,-0.053647,-0.030781759,-0.04304535,-0.1526548,-0.04914664,-0.08815278,0.22310933,0.0249462,-0.18235156,0.22089335,-0.2613132,0.11461463,-0.21983643,-0.017227242,-0.15241249,0.04026237,0.046656355,-0.06311794,0.11819204,-0.13126048,-0.17978872,0.19249386,-0.010762716,0.042268503,0.13788803,-0.06760332
628,-0.13957201,-0.095433615,-0.022881303,0.1660545,0.17246872,0.057734672,-0.22543268,-0.11442526,-0.06044057,0.061991893,-0.07859928,-0.12074686,0.0038894212,0.27964747,0.06983673,0.04626767,-0.07538137,-0.09009621,-0.058951758,-0.15832412,0.13949674,0.002603452,-0.03805719,-0.09588955,-0.11886849,0.13423301,0.23013763,0.32782197,-0.08933594,0.047839303,0.1773057,0.16753985,0.09330224,-0.20552008,0.0867764,-0.048844695,0.010039842,-0.13658012,-0.069526955,-0.040121477,0.08392939,-0.12632723,-0.046979785,0.007575158,0.11810701,0.13288349,-0.025314389,0.18943505,-0.3067305,-0.006424266,-0.17672804,0.005328345,-0.15643512,0.030718664,-0.0064807385,-0.13948329,0.037276678,-0.03426086,-0.15976995,0.107562356,0.050347064,0.0131859435,0.06371532,-0.04290472
749,-0.14746924,-0.07421138,0.013472349,0.06193803,0.21423668,0.038237095,-0.2349982,-0.10677821,-0.116369955,0.090790816,-0.07762972,0.033616778,-0.014251622,0.169541,0.050428335,0.16786586,-0.04195426,-0.102990046,-0.011392183,-0.31385723,0.13957588,0.15684848,-0.04973963,-0.18845236,-0.09702895,0.09738264,0.281662,0.22991478,0.007043601,0.06250151,0.11656666,0.01749997,0.04440314,-0.15708964,0.03791204,-0.05946218,0.07373509,-0.13669589,-0.018275354,-0.15094852,0.039975386,0.06296978,-0.14390858,-0.012699575,0.12051403,0.08548598,0.029261446,0.24699715,-0.23473275,-0.06314426,-0.30827138,0.03908481,-0.17474724,-0.04722861,-0.02187891,-0.0647753,0.0007769652,0.039648294,-0.09624625,0.09719144,-0.017381126,0.029472476,-0.02410691,0.0007881199
576,-0.07883606,-0.14579822,0.13107708,0.11812958,0.25512058,0.053372286,-0.2226945,-0.1485095,-0.20648861,-0.03971908,-0.04808029,-0.0783889,-0.0063597816,0.17221127,0.034923017,-0.14211768,-0.12233069,0.077535756,0.090687536,-0.0051506925,0.1608832,0.14807735,-0.0060275737,-0.20199338,-0.25649583,0.08562187,0.18289688,0.117740266,0.054901317,0.0309042,-0.03372694,0.04316669,0.11277436,-0.30022877,-0.07821341,-0.14417528,0.057949536,-0.10434205,-0.017993733,-0.13734931,0.033391252,0.013987927,0.04381453,0.12088801,0.110334955,0.082005724,0.014785529,0.1691854,-0.271229,-0.055597413,-0.2558939,0.050188966,0.03261686,-0.05797987,0.010579603,-0.16795652,0.10160347,-0.02451832,-0.11971867,0.031996243,0.07960905,-0.0012075405,0.08510917,-0.081833564
140,-0.079920456,-0.06522057,0.13517219,0.16981426,0.16195038,0.07696012,-0.12918441,-0.013400552,-0.22811936,-0.12208787,0.042184684,-0.044579983,0.0674102,-0.15589394,0.19828947,-0.26696807,-0.077373184,-0.023880688,0.07358873,-0.06590439,-0.19796808,0.19382617,-0.0033565538,-0.07767252,-0.0831712,0.055509966,0.22153461,0.1654719,0.2454576,0.14161202,0.012907061,0.048777804,0.039713006,-0.11680234,-0.11462196,-0.18616001,0.0277572,-0.02455617,-0.1675797,-0.06168936,0.011035916,-0.13289076,-0.09858215,-0.052969832,0.1587244,0.0642629,-0.15333505,0.18698326,-0.20517369,-0.07711909,-0.22262417,0.098276764,-0.03161692,-0.021424249,-0.0010698611,-0.14403023,0.05476399,-0.03885098,-0.15454894,0.111776404,-0.00020637624,0.1258169,0.048864134,-0.10818576
242,-0.039645568,-0.07029603,0.038616225,0.22324364,0.15177728,0.00096832,-0.17597687,-0.12563977,-0.23438999,-0.10621951,-0.01576161,-0.026223471,0.09253889,-0.13747865,0.2160526,-0.2356278,-0.11196648,-0.026932023,0.05725508,-0.10255306,-0.023034576,0.2290687,-0.06799703,-0.037895225,-0.07341263,0.013625749,0.20539428,0.2521795,0.16126488,0.12663692,-0.051075026,0.14562593,0.0132848825,-0.17711616,-0.12957698,-0.16204089,0.0016169068,-0.07003452,-0.21723807,0.01035821,0.07194514,-0.078718714,-0.03558141,0.022192067,0.122085154,0.066716515,-0.14558375,0.14445423,-0.12465774,-0.112236544,-0.20272979,0.116740555,-0.030152775,-0.038435496,-0.044741847,-0.21154313,-0.017891457,-0.060371943,-0.19644077,0.10134299,-0.0008329349,0.14939016,-0.0008386701,-0.06095653
760,-0.13111608,-0.07694029,0.01745152,0.035413593,0.10612632,0.12117486,-0.12785341,-0.18459271,-0.23106973,0.08847452,-0.042825412,0.03890984,-0.0039685024,0.25008953,0.028351078,-0.10426048,0.07240755,-0.055735145,-0.092147395,-0.23462842,0.039627977,0.18445219,-0.01721666,-0.23362777,-0.061719716,0.15668966,0.27105644,0.16391444,0.17754406,0.048850648,0.055179995,-0.033152483,0.08905923,-0.16739061,0.042550158,-0.03876409,0.09249754,-0.059552357,-0.029353809,-0.25590545,-0.03956494,0.06392102,-0.1473078,0.01785447,0.10128274,-0.007698961,-0.07836924,0.15803567,-0.2826227,-0.059161425,-0.11386168,0.01286021,-0.20300499,0.0038525239,0.049139377,0.06490024,0.061787106,-0.012380777,-0.19766593,0.10747148,-0.03747676,-0.14123696,0.14832032,-0.043842487
638,-0.07151442,-0.03310199,0.122474566,0.069620535,0.083934836,0.004052928,-0.17332342,-0.1740028,-0.15497477,0.010663489,0.023896847,0.029905392,0.051636375,0.047865886,0.24301156,-0.2629207,-0.056794517,-0.12625384,0.008587964,-0.21830079,0.23762487,0.10558883,0.00037000817,-0.091703646,-0.025804063,0.07246563,0.21516068,0.14467326,0.023890335,-0.0052301628,-0.15867744,0.17272893,0.15877697,-0.15565306,-0.11701488,-0.05296086,-0.119040616,0.017497549,-0.0179998,0.05180491,0.045182396,0.13587882,-0.15953293,0.10963623,0.19482279,-0.101474315,-0.16625823,0.1408593,-0.3068934,-0.1316996,-0.2119333,0.07819501,-0.21381335,-0.038205754,-0.040780023,-0.020281482,0.055386722,-0.062401198,-0.056869157,0.083701186,-0.04624287,-0.05805515,0.053161167,-0.040973324
510,-0.19735089,-0.08961398,0.062612645,0.052680723,0.13069682,0.058915637,-0.14622964,-0.06176759,-0.1475145,0.10605361,0.0089791,-0.07468913,-0.027135417,0.13574071,0.13016953,-0.20171061,-0.022419902,-0.2794951,0.028293556,-0.3252772,-0.061611842,0.14577565,0.04550438,-0.16062912,-0.08162772,0.10516222,0.20288073,0.15948156,0.089918114,0.10796539,0.038844727,-0.05011268,0.13971289,-0.2102676,-0.08042168,-0.085219756,-0.0056124716,0.00839895,-0.08018504,-0.10859962,0.01162852,0.076469876,-0.20914483,0.047153592,0.16733618,0.0019357614,-0.07774074,0.12720259,-0.296996,-0.1256693,-0.21532206,0.07913065,-0.18201415,0.022141226,0.023954984,-0.00958495,0.029147683,-0.059781127,-0.07947986,0.055028915,0.07224173,0.12732688,0.09835271,-0.071719915
759,-0.19319835,-0.02786857,-0.053782884,-0.005014483,0.087695524,0.08410966,-0.057319287,-0.14693193,-0.34917432,0.08416032,0.06549997,0.07947389,-0.07429906,0.06041132,0.18446863,-0.057152115,-0.032336593,-0.03935867,-0.044257622,-0.12792774,-0.24110892,0.15812685,0.099214025,-0.08596325,-0.049178917,0.14822713,0.13757811,0.043814212,0.120331824,0.05846707,0.17174424,-0.123142876,0.07549443,-0.04276405,0.038507774,0.050866384,-0.026357533,-0.057894334,0.0918227,-0.13470499,0.18723235,0.00028013217,-0.28537506,0.0028439416,0.11589347,0.05307214,0.08525424,0.211651,-0.40920576,0.035379827,-0.14227818,-0.016503677,-0.16933806,0.045673255,0.0310939,0.088706814,0.06319748,0.02188708,-0.05015597,0.046386003,-0.050724186,-0.09505199,0.09682952,-0.13491987
679,-0.13125044,-0.07521022,-0.0050515323,0.08243702,0.21632175,0.061406285,-0.28306705,-0.11943199,-0.022612939,0.076803476,-0.10170896,-0.02487711,0.024919147,0.29535705,0.083641075,0.12120871,-0.0520372,-0.19486737,-0.1320728,-0.18632887,0.12829085,-0.024742851,-0.042024545,-0.10876029,-0.03490817,0.090981424,0.24392177,0.2985829,-0.036067296,0.048789732,0.20473127,0.17593123,0.008834363,-0.09544769,0.056314133,-0.0007604114,0.090866715,-0.09022645,-0.026147248,-0.031197999,-0.061590016,-0.08392612,-0.09127097,0.018959979,0.19868478,0.11158918,-0.11180669,0.13017392,-0.2569911,0.07008668,-0.2174309,-0.02807033,-0.2545457,-0.03868598,-0.023892162,-0.05727226,0.027587624,-0.035787996,-0.12516502,0.031128466,-0.017912362,0.017363431,-0.00096326944,0.02100116
400,-0.11139262,-0.17191619,0.103299804,0.015084765,0.24076486,0.013516296,-0.1673841,-0.11671419,-0.026294105,0.107091166,-0.07014175,0.09751407,0.00024122003,0.2898665,0.11135841,-0.01315943,0.006617029,-0.15962906,-0.09675893,-0.11878986,0.20001101,0.048737563,0.041357346,-0.28875253,-0.06487756,0.09171101,0.19825408,0.17013043,-0.092213646,0.03170856,0.012164301,0.18623726,0.16306478,-0.14932851,0.124026395,-0.043647896,0.036799647,-0.18731228,-0.07427949,-0.16703203,-0.06417796,-0.017479196,-0.088179335,-0.013648214,0.15922673,0.1883904,0.029126232,0.15589084,-0.3039251,-0.05271113,-0.24638654,-0.01490249,-0.077092856,0.051624183,0.024673516,-0.07300138,0.03579088,0.042378746,-0.07186725,-0.065895766,0.056059886,-0.028769465,-0.029351724,0.005613225
468,-0.08206151,-0.017542815,0.069012925,0.009255596,0.006238108,0.10700583,-0.03971061,-0.109253034,-0.23403123,-0.06088932,0.099925116,0.06328302,0.018812764,0.16375233,0.2008782,-0.28658545,0.050967816,-0.1251295,-0.09854476,-0.13073803,0.11477607,0.029444674,0.0964195,-0.11269415,0.05633105,0.12742361,0.21433243,0.05230533,-0.03538347,-0.047842275,-0.034870844,0.15887125,0.21453653,-0.027042747,0.005486398,0.0036801877,-0.15239108,0.045473028,0.0096855005,0.00414423,-0.029852,-0.0040377555,-0.21767437,0.031956572,0.21975371,-0.057015784,-0.12230395,0.23519568,-0.37255841,-0.14414775,-0.17152253,-0.015622372,-0.18833828,0.020924278,0.014961624,0.027528299,0.031558763,-0.027815722,-0.0664117,0.05869457,-0.08639717,-0.2386928,0.103736855,-0.08672251
661,-0.21116687,-0.071190864,0.020060502,0.0645301,0.21966188,0.06391071,-0.27024552,-0.113495454,-0.17230453,0.09291125,-0.022876676,-0.09668918,-0.102477364,0.21606885,0.028686328,0.058249284,-0.08356458,-0.100204565,0.06938437,-0.12285251,-0.068032496,-0.020893125,0.061855696,-0.093585074,-0.20099106,0.19148283,0.1319911,0.10509095,0.0073152524,0.019073026,0.16122885,-0.07066306,0.11113101,-0.18812223,-0.031136218,0.018784348,-0.0019866584,0.005373265,0.08184179,-0.14831544,0.06331938,-0.024464695,-0.043920256,0.038278893,0.18786307,0.04186205,0.031851467,0.08583651,-0.45665726,0.12686041,-0.2005073,-0.01078815,-0.19076465,-0.05153187,0.0055424403,-0.052533396,0.14201911,-0.08720391,-0.12129107,0.058800414,0.072920606,0.013271461,0.09527791,-0.08883844
189,-0.16565844,-0.06609457,0.051632877,0.0526751,0.07462903,0.09646954,-0.10176159,-0.0024542643,-0.132677,0.023045974,-0.007895265,-0.081095845,0.0073592416,0.20007984,0.062800266,-0.15170796,0.055177025,-0.35161668,-0.05112477,-0.27277225,-0.18240422,0.090064146,0.027858518,-0.1781862,-0.02265362,0.09565261,0.20435281,0.123864256,0.19847758,0.12077843,0.1334072,-0.12266663,0.11311596,-0.14696749,0.046590902,-0.053496826,0.048882004,0.013809672,-0.06334371,-0.116726056,-0.08120229,0.0018936219,-0.1761741,-0.04496665,0.19504999,0.012972788,-0.10108349,0.14417875,-0.28659868,-0.07161597,-0.22698125,0.037149668,-0.16524692,0.026062135,0.07036241,0.03621927,0.039126597,-0.05340596,-0.17592908,0.053062793,0.070746936,0.06051073,0.1493607,-0.0493338
