,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.095508486,0.09220375,-0.01183824,-0.013957357,0.35872892,-0.013716471,-0.094052196,0.13510093,-0.03273795,0.2406722,0.16025978,-0.2581941,0.13127331,0.07607799,0.03724014,0.17074072,-0.028646752,-0.09446023,0.2055287,-0.040055927,0.11704667,-0.035708748,0.018008066,0.1986626,0.24905753,-0.026524581,0.17819217,0.12998192,0.014135453,0.026579605,-0.21980421,0.06342841,0.10545121,-0.06530931,0.006898196,0.14515105,-0.08507033,-0.15204042,0.19258139,-0.06783457,-0.0177048,-0.056900278,-0.0015469086,-0.01674859,0.014663852,-0.07953494,0.1311838,0.13730744,0.047747955,-0.060668882,0.08941972,-0.051091067,-0.08488492,0.12319268,-0.017576681,-0.009718254,0.20358846,0.18925186,0.0018781096,0.109624565,-0.04444133,-0.035532877,0.059775934,0.24032636
65,0.0454016,0.2523018,0.19451264,-0.072984554,0.04550673,0.018990984,0.01733332,-0.048570666,-0.017113961,0.18427372,-0.044139493,0.10683431,0.3176145,0.22221828,-0.18163563,-0.007628547,-0.023936918,0.048381686,0.12155354,-0.10368578,0.08291532,-0.08747342,-0.10350896,0.2735797,0.14707677,0.014135415,-0.014063532,0.14719744,0.046811238,-0.11375392,-0.0530358,-0.1126911,0.044384204,0.0013455088,-0.012686727,0.17317736,-0.044931557,-0.29532868,0.082180515,-0.082365245,0.0577432,-0.03214508,0.013842992,-0.06871054,-0.027724015,-0.091747716,0.09449128,0.14338581,-0.058587056,-0.19659033,-0.17166026,0.042999215,-0.07360161,0.1459083,0.11562536,-0.19498122,0.18482791,0.108306505,0.14439286,0.16326353,-0.088862635,0.030816201,0.070983365,0.10304676
588,0.05250192,0.024157286,-0.1149903,-0.01650896,0.30587566,0.0099229785,0.0009431478,-0.026021091,-0.021644318,-0.12379578,0.07771456,-0.052935928,0.34742206,0.30428892,0.06416066,0.14703394,0.060535125,0.027231501,0.105456136,-0.05027078,0.21429828,-0.09310129,-0.06184112,0.101907425,0.23933028,-0.013860847,0.033159558,0.091058694,0.1328274,-0.17398736,0.022301065,0.075891666,0.12729618,-0.044612184,-0.0026833566,0.061994877,-0.09735812,-0.050483156,0.22064795,-0.023296354,0.05326335,-0.038756777,0.007862333,-0.111403994,0.038832422,-0.11727261,0.21806866,0.10054359,-0.01327329,-0.17189266,-0.16632472,-0.26709604,-0.038147915,0.114616744,0.051231742,-0.07366595,0.17634267,0.09045372,0.18233733,0.06661002,0.086168915,-0.033686146,0.030271214,0.080176
34,0.04341862,0.14728588,0.39665595,-0.065436564,-0.22042337,-0.012835369,0.025472313,-0.018134851,0.043040257,-0.050566897,0.12587109,0.13169892,0.14938714,0.25618383,0.07580872,0.053020388,0.02322881,0.17535526,0.1531161,-0.009314992,0.16278951,-0.10312611,-0.050080806,-0.108055234,0.10702197,-0.09469372,0.13746896,0.1127225,0.24615405,-0.053731035,-0.0149414195,0.1323718,0.14031188,-0.06925934,0.033072393,-0.013369534,-0.11971728,-0.09858746,0.17856705,0.003189697,0.07604798,-0.0383427,0.007833858,0.041910976,0.0038838743,-0.12428646,0.14162098,0.058857676,-0.15038489,-0.04330856,-0.19209647,-0.0041536163,-0.06959053,-0.02643808,0.03817625,-0.05856813,0.10152826,-0.11141757,0.016030623,-0.20165345,-0.35529676,0.0020184042,0.007111237,-0.0072137564
620,0.057071734,0.26012227,-0.07443404,-0.04394222,-0.07280049,-0.018466525,-0.10804262,-0.05500108,0.13676625,-0.011183491,0.13988179,-0.07412659,0.14661422,0.2590797,-0.076794304,0.11314079,0.15988961,-0.095761254,0.11284996,-0.0055069085,0.005907034,0.015968844,-0.17688218,-0.1459751,-0.020467859,-0.12633145,-0.23657988,0.07893127,0.08433577,-0.09495061,0.120618045,0.4031364,0.07739716,-0.0008894817,0.01382192,0.1778881,-0.02647892,0.056503817,0.19207402,-0.060285363,-0.02339579,-0.06785077,0.11601879,0.02020032,0.013718872,-0.0773828,-0.016918978,0.12913933,-0.09905601,-0.14942428,0.100708194,0.17312868,0.15140808,0.05562574,0.11742351,-0.16873448,-0.07060916,-0.1789667,0.04860018,-0.10089759,-0.091190144,0.19728328,0.0610527,-0.111532465
174,0.1295468,-0.05564401,0.052104134,-0.15459898,0.043277834,-0.12430228,-0.08066759,-0.1276487,0.013707597,0.031321786,-0.29326558,-0.10749488,-0.05409903,0.10770868,-0.08258852,-0.071968935,-0.13677014,0.0017539974,-0.12390449,-0.15294345,-0.09239948,-0.07728149,-0.05271455,-0.010247013,0.027597293,0.35317385,0.0028351208,0.010828419,0.11067273,-0.08772658,0.12589432,-0.1342845,0.04742004,-0.10217781,-0.010119469,0.17319448,-0.046701763,0.03086734,0.08742612,-0.15223444,0.03447648,-0.10622496,0.022787537,0.015213288,0.019410875,-0.195272,0.14679633,0.050763793,-0.07797437,-0.02505927,-0.183628,-0.2763937,-0.20051642,0.10237277,0.05713639,-0.14866735,-0.07462174,-0.061789487,-0.28839183,0.23518014,-0.085898586,0.0087532895,0.097820826,0.15319824
7,0.049336746,0.022265013,0.07080711,-0.13768882,0.0039851554,0.010514896,-0.062446672,-0.16231336,-0.008752102,-0.10526548,-0.10120348,-0.007555782,0.17495418,0.32855168,0.04139579,0.046783082,-0.014015475,0.11750836,0.12939693,-0.074931495,0.06831269,-0.0916778,-0.05144585,-0.13491642,0.24579614,0.019897396,-0.081253044,0.07890432,0.25446236,-0.16698095,0.022507291,-0.03369528,0.13741429,-0.081882015,0.04068489,0.08990002,-0.15273798,-0.27160007,0.2840931,-0.016328426,0.08699627,-0.14454842,0.021569787,-0.10966759,-0.09785982,-0.13286056,0.1726046,0.112989664,-0.10529335,0.04181486,-0.16414982,-0.07905149,0.061363947,0.11631646,0.16832866,-0.080093324,0.16258344,0.031107288,-0.04540329,-0.2274244,-0.099610865,-0.10531459,0.06054396,0.11197503
511,0.050154477,0.14050189,-0.051662017,-0.03724054,0.05544631,0.016894886,-0.06374107,0.15950312,-0.078844756,-0.050068017,-0.08082722,0.11227021,0.019912636,0.06627865,-0.14055336,0.027139558,-0.21463777,-0.0044928794,0.32558244,-0.04174679,0.14620362,-0.053078238,-0.05629492,0.04542223,0.01685334,-0.16702293,-0.030872962,0.16923282,-0.015563323,0.0048998534,-0.19968686,-0.12964803,-0.020677509,-0.1466894,0.10136433,0.14536905,-0.08755303,-0.21982357,0.23293072,-0.11207206,-0.044075184,-0.03530546,0.03354796,-0.047254153,0.19438022,0.08394751,0.004055327,0.0725443,-0.017665956,-0.00023274698,-0.17175683,-0.110373445,-0.15995207,-0.008915677,0.11179003,-0.10256945,0.24085979,0.28980237,-0.0049127913,-0.20269972,0.20244385,0.10101749,-0.059678283,-0.16836444
544,0.037596647,0.19763507,-0.09889802,-0.0040891226,0.17948878,0.049035776,-0.002930918,0.02213636,0.044905722,-0.1323049,0.22475766,-0.016913816,0.17714259,0.37829876,0.09135446,0.1266405,-0.09979903,0.036664758,0.13940197,0.039938573,0.01794401,0.0078889085,-0.1763915,0.035954077,0.09751237,-0.18846215,0.027643114,0.17404091,0.124830045,-0.015978295,0.01467853,0.22413428,0.17507967,-0.0045060683,-0.058540065,0.09016006,-0.10628345,-0.14273699,0.26701912,0.0075032264,-0.00057934225,-0.043675438,0.010018513,-0.0025969255,0.000364011,-0.16298558,0.22950421,0.10708927,-0.013780933,-0.27208567,-0.040696263,0.09818564,0.15990478,-0.019787783,-0.0032401562,0.1082625,0.028346725,-0.041462198,0.0708766,-0.0038483986,-0.1644598,0.20385318,-0.014040491,0.019378612
636,0.062825374,0.08190579,-0.016215054,-0.20539322,-0.16450718,-0.17789477,-0.024095267,0.10721743,0.06099183,-0.08773026,-0.3278284,-0.18176393,0.15734455,-0.00855238,-0.090513706,0.11632344,-0.024878774,-0.01040542,-0.082739234,-0.16218476,0.18074794,-0.021954544,-0.012785581,-0.00976678,-0.06784437,0.015382922,0.06595933,0.13164225,0.16033824,-0.21852952,-0.12342961,0.061301142,0.01958335,-0.2121236,0.051516045,0.0661927,-0.031818528,-0.11724463,0.074499086,-0.03447379,0.0070513277,-0.004562302,0.15943615,0.024709482,0.1145682,0.050688382,0.27037263,0.06980612,-0.17927928,0.1562336,0.13147204,-0.00765177,-0.049950037,0.0039835344,0.05151968,-0.07812028,-0.07052627,-0.1021907,-0.3684532,-0.14092615,-0.18492492,0.027027838,0.074522346,-0.031704642
595,0.023592431,-0.07768711,0.13058591,-0.16586804,0.14745472,-0.09686232,-0.050700128,-0.10304966,0.009935647,0.04060741,0.08695771,0.102566026,0.065075845,0.08491584,0.102614634,0.041394714,-0.023687294,0.110003546,0.024580758,-0.088630885,-0.14756805,-0.011975686,-0.12440762,-0.0382249,-0.09977075,0.19629377,0.14183025,0.017598752,0.20661905,0.09006069,0.038337372,-0.121359594,0.1393429,-0.05301392,-0.06771019,0.040317327,-0.05239728,-0.053186536,0.010442805,-0.009735998,0.0815666,-0.06644548,0.075864054,0.019312013,0.012448687,-0.6084245,0.09825145,0.027191296,-0.018022288,-0.030648904,-0.1111956,-0.21215308,-0.067136504,-0.055168305,0.110615335,0.088769026,-0.03880607,-0.012949478,-0.3192625,0.08504144,-0.09882898,0.13583481,0.086310424,-0.0131805055
590,0.08453404,-0.010138437,0.13624135,-0.1391566,0.17447816,-0.16986209,-0.11244225,-0.0068419427,0.15778372,0.070562705,0.27629232,-0.12886864,-0.15880436,0.08907485,0.053543046,0.056144416,-0.1617611,-0.08465921,-0.02476766,0.0074160667,0.018788392,-0.0327994,-0.12745766,0.06213594,-0.088349305,0.032464087,-0.14227197,0.20660332,0.09730542,0.15336756,-0.14326987,-0.047193654,0.24239145,0.025695832,-0.066557445,0.107272916,-0.23127772,-0.082489036,0.13460141,-0.05466895,-0.07277826,-0.038719293,0.06306679,0.2232036,0.027444428,-0.36987877,-0.045843177,0.17401534,-0.017703025,-0.13620147,0.047327295,0.16070715,-0.03202784,-0.044880453,0.011829321,-0.07901966,-0.1274038,0.09854324,-0.009894192,-0.11476494,-0.005100716,0.185755,0.13436037,-0.04837242
437,0.076493934,-0.17174341,-0.07369019,-0.08548142,0.20188083,-0.13543703,-0.015772942,-0.07896457,0.042615402,-0.04416733,-0.15011483,0.16522153,0.07309019,0.32956222,0.02865109,0.018920014,-0.08010638,-0.050535217,-0.0013094882,-0.11736356,-0.12437642,-0.01725915,-0.09639127,-0.06571589,-0.023226494,0.2378493,-0.11033831,0.08375381,0.22346815,-0.04732311,0.08712679,-0.12188515,0.15351075,-0.054219868,-0.007516678,0.008707619,-0.034019414,-0.088645905,0.018462615,-0.03310382,-0.01318499,-0.05857712,0.023761334,-0.048285104,0.037213758,-0.32292435,0.2702617,0.01857014,0.0550968,-0.06087577,-0.14423074,-0.19931959,-0.04440547,0.07044316,0.196058,-0.20842622,-0.119255684,0.12935854,-0.26917478,0.09747247,0.091049396,0.06722429,0.0704121,-0.07171996
27,0.023340309,0.13865027,0.16486351,-0.1782373,-0.29363492,-0.09374591,-0.072155364,-0.23448445,0.017949656,0.06260355,-0.2152215,0.07461459,0.074641146,0.29010406,0.045948856,0.09707493,-0.016081631,-0.14758338,0.16278934,-0.046355113,-0.1126699,-0.046911076,-0.0678212,-0.13334231,0.034146238,0.093051784,-0.02240753,0.12741621,0.25714824,-0.15299685,-0.22183536,-0.0069509055,0.1243396,-0.12104633,0.03444258,0.020372316,-0.19321613,-0.096526995,0.09700099,-0.027206615,0.07380643,-0.12173131,0.048384704,-0.028090926,0.014080348,-0.17758434,0.14628148,0.10916879,-0.09416816,-0.09072169,-0.095373034,-0.10433566,-0.032359295,0.055622816,0.23084895,-0.01317886,-0.058257617,-0.07251963,0.017835736,-0.22301935,0.10802587,0.049920443,0.08546825,0.059576135
733,0.13004324,-0.025715431,0.0061937203,-0.070020504,0.1914339,-0.07957172,-0.08201418,0.014468754,0.090420656,0.10032671,0.107144825,-0.30077463,-0.011394793,0.052384757,-0.053962994,-0.109417826,-0.33900765,-0.24975216,0.023976834,-0.045829456,-0.028388143,-0.10250317,-0.047151916,0.05521041,0.06843264,0.17158215,0.24878865,0.15003735,0.03590776,0.013076077,-0.15235555,-0.23092902,0.085653715,-0.034844056,0.024569659,-0.014976912,-0.11712036,0.06722761,0.10778154,-0.10467104,-0.13793842,-0.13289173,0.034431618,0.0990983,0.122417904,0.0118374685,-0.06294933,0.19133247,-0.11539016,-0.008443619,0.07223057,-0.1185319,-0.24930897,0.061289653,0.10755946,0.04871042,0.19441156,-0.02388446,-0.10593011,0.23372646,0.1451054,0.022483021,0.05990515,0.032922115
153,0.06587651,0.0863697,-0.0034573723,-0.13411105,-0.14736292,-0.06751465,-0.12244088,-0.14127566,0.02935661,-0.08584033,-0.28777444,-0.15124415,0.023915112,0.06278296,-0.060014702,0.14171658,0.18988355,0.025033034,0.06940513,-0.069750145,0.061010685,-0.1107684,-0.10674052,-0.15797506,0.024369612,0.13303564,-0.21222979,-0.026339848,0.09555283,-0.028382896,-0.014225961,0.19363244,0.014209312,-0.2171104,0.09024144,0.17063498,-0.1161855,-0.012793162,0.2575765,-0.15796968,0.040260475,-0.07201167,0.13481607,0.006387337,0.06077422,0.0063221334,-0.09848963,0.17799713,-0.12487304,-0.05945292,0.055330552,-0.12800759,0.05906604,0.2127231,0.16671768,-0.21019557,0.03565136,-0.008424221,0.05003593,-0.018651433,0.34197456,-0.04472833,0.11895334,-0.014511688
534,0.07904978,-0.0893813,-0.02563483,-0.13658917,-0.015819613,-0.017163,-0.07857672,-0.2086999,-0.052516557,-0.15674476,0.04743658,0.06614218,0.005472539,0.16936563,-0.027868532,0.18399474,-0.038526226,-0.106667146,0.2898627,-0.11733596,0.15217373,-0.02097606,-0.09841645,-0.21644336,-0.19440815,-0.028131394,-0.011895475,0.043428842,0.22354102,0.118520625,-0.17969468,0.02542724,0.07883127,-0.122072116,0.015705347,0.058785435,-0.10439215,-0.041025046,0.029913168,-0.0717775,0.07683618,-0.15557556,0.05794062,0.010647235,0.09914445,-0.26621264,-0.06771293,0.22565155,-0.088954456,-0.1610561,-0.13097075,-0.13525018,-0.09949102,0.12206554,0.2564241,-0.01446815,-0.047109,0.10039537,0.040971313,0.0076969396,0.20896606,0.21981579,0.06133806,0.08635796
616,0.05261289,0.08347538,-0.1356187,-0.072844766,-0.0152156,0.0072787176,-0.047755606,0.012331066,-0.044118274,-0.13658197,0.034117997,-0.053312805,-0.023947734,0.119457886,-0.05909432,0.19840422,-0.069384925,0.04711741,0.4939395,0.039180733,0.20228928,-0.054075673,-0.07693804,-0.118180715,0.03514303,-0.11761722,0.15324311,0.067340836,0.11964727,-0.014792758,-0.20886828,0.1757338,0.025003236,-0.21764162,0.05735477,0.107118584,-0.15777011,-0.029092249,0.24889211,-0.078966185,0.016075982,-0.024397472,0.06638358,0.011581393,0.0686007,-0.06779441,-0.0444441,0.17011635,-0.1048654,-0.04010551,-0.10433492,-0.21178573,0.04661138,0.035072412,0.11302965,0.032405064,0.08213479,-0.009423841,0.10666106,-0.18553217,0.18717445,0.2292165,-0.012319863,-0.07008476
141,0.019801024,0.18331845,0.20962456,-0.14829747,-0.19873767,-0.14694358,-0.06206311,-0.16320701,0.0736076,-0.13721175,-0.12197416,-0.07600087,-0.03359158,0.2648193,-0.013835177,0.053934675,0.15917736,-0.023418017,0.08975277,-0.10341149,-0.18020798,-0.006946886,-0.027061878,-0.27919647,-0.06006151,-0.13751636,-0.108636916,0.072624035,0.11018475,-0.14967783,0.12739833,-0.0043898006,0.06973552,-0.0024692805,-0.042524047,0.107491866,-0.15467878,-0.077739656,0.053983938,-0.0035335622,0.03935572,-0.08587298,0.08657998,0.069687076,0.11554605,-0.1479245,0.16498548,0.05073188,-0.14130625,-0.004676193,0.0432137,0.16696554,-0.11236763,0.048119687,0.28532186,-0.19972125,0.13445379,-0.17192946,-5.904403e-05,-0.22774884,-0.11209299,-0.0324786,0.08023532,-0.006021308
2,0.010724894,-0.067829855,-0.23822711,-0.10725291,0.27867296,-0.18371044,-0.02343551,0.118724845,0.020895833,-0.06428611,-0.20966369,-0.020769006,0.07610197,0.12319943,0.039729297,0.2044096,0.0019874943,0.11106275,0.048969362,-0.08609166,-0.0633034,-0.04013329,-0.0009985694,0.15224646,0.05643435,0.09591995,0.022537788,0.025703978,0.07863281,-0.3264446,-0.08470088,-0.1316637,0.095714346,-0.15279731,0.022790646,0.072037816,-0.11974914,-0.10799682,0.16508798,0.020789456,-0.0007309313,0.028835692,0.092695296,-0.0008090089,0.113868274,-0.23217334,0.32544875,-0.019630712,0.0032239286,0.07716679,0.009631768,-0.23460564,0.081412,0.0020935002,0.080615155,-0.10323274,-0.0018621584,0.109908715,-0.1920075,-0.27179128,0.035437312,0.024578668,0.039194513,0.017842365
429,0.06726276,-0.15626211,0.048301514,-0.044459593,0.24039759,-0.055135854,-0.0100999195,0.04023154,-0.020632342,0.31048647,-0.018484144,0.20412073,-0.014710661,0.08491314,-0.08170059,-0.07080016,-0.1571287,0.08340867,0.03858194,-0.04984363,-0.09478718,-0.06745615,-0.008245981,0.17814833,0.12718335,0.25773984,0.1979988,0.039939396,0.030928258,-0.11303678,-0.052402068,-0.17147966,0.027256649,-0.035824575,0.0021858183,0.028302584,-0.042066585,0.13384224,0.09225324,-0.08007643,-0.042582568,-0.023300255,-0.010188215,0.025314186,0.06360867,-0.16595279,0.14426452,0.010469822,0.05880104,-0.0108967265,-0.32357275,-0.4052437,-0.1834134,-0.07043538,0.06866278,-0.1096631,0.10534247,0.08432859,-0.13894492,0.06891131,0.15767638,0.08106766,-0.0072798785,-0.03690667
762,0.07471906,0.08974037,0.08095833,-0.08536021,-0.0042688926,-0.05313834,-0.12384582,-0.033581633,0.1357405,-0.07556427,0.10030121,0.11600742,-0.13353217,0.16480671,0.05805571,0.094441704,0.124634326,-0.02776681,0.06609574,0.02403867,-0.14741349,0.009638131,-0.25545517,-0.19326882,-0.19222346,-0.104981795,-0.13662662,0.021067988,0.08351299,0.22754481,0.07065434,0.25130534,0.10729243,-0.10882017,0.014272675,0.13711159,-0.038298056,0.029556317,0.21174537,-0.10993008,-0.032511786,-0.08246398,0.15698975,0.11464266,-0.008510595,-0.10619239,-0.083749965,0.102612875,-0.096819885,-0.210131,0.20928831,0.29141623,0.11839897,0.034071095,0.068996325,-0.060003083,-0.10855641,-0.09541355,-0.19586526,0.021549784,0.066408046,0.11513483,0.09891279,-0.19874558
396,0.06472429,-0.3365813,0.020727046,-0.22428484,0.06266056,0.043664724,-0.09341154,-0.14332935,-0.024340326,-0.09309277,-0.10957688,0.07449832,0.10158813,0.0367892,0.06587342,0.018159024,-0.06633327,0.10612865,-0.023664905,-0.060697798,0.16732335,-0.074044205,-0.10405147,-0.0689431,0.06045787,0.18438886,0.06734267,0.0021658011,0.2820735,0.028727697,-0.038481552,0.0847971,0.10739358,-0.1632873,0.04353655,0.027563572,-0.09382281,-0.17085044,0.23623629,-0.096838556,0.07290214,-0.15910701,0.10508723,-0.052132986,-0.11977139,-0.14250948,-0.05103972,0.13733819,-0.089357294,0.06350534,-0.17998442,-0.28843018,0.08907685,0.027069451,0.03489609,0.032068707,0.004113466,0.22716293,-0.24417569,0.009615042,0.20545235,-0.019343713,0.12712307,0.012987685
756,0.12063925,-0.03499847,0.19779663,-0.09144994,-0.02682449,-0.033185296,-0.044475507,-0.07647639,-0.01900124,0.3440752,-0.12189269,0.19894935,-0.12035352,0.010176726,-0.1656032,-0.08512761,-0.28447655,0.011995875,-0.027864883,-0.0941839,-0.027939135,-0.06826704,-0.029089784,0.06886334,0.054637145,0.2814871,0.16061288,0.043323014,0.065817006,-0.013543066,-0.073603384,-0.08261645,-0.009260986,-0.067183495,0.00023492797,0.14891897,-0.043464374,0.07605143,0.06401051,-0.16309576,0.0055325553,-0.085101835,-0.02129318,0.1067487,0.072020575,-0.16022424,0.11945227,0.08336337,-0.018590124,-0.09854915,-0.3119098,-0.278835,-0.14968795,0.004955115,0.04563315,-0.05101996,-0.0364669,0.005732133,-0.20982306,0.24289939,-0.08875674,0.11355912,0.045466226,0.021348089
684,0.15393125,-0.0743861,0.08727439,-0.09124649,0.10400612,-0.045316774,-0.08358235,-0.10674535,-0.013547836,0.2700536,-0.08501619,0.013185776,-0.15217888,-0.039688844,-0.15336457,-0.09848182,-0.3166003,-0.07640566,-0.05854645,-0.089706115,0.0036661408,-0.07423483,0.0139828175,-0.06220285,0.10828981,0.32258993,0.056282904,0.008547262,0.07905049,0.011618834,0.03124085,-0.05914917,0.0016293457,-0.0882302,0.018638158,0.21371523,-0.03314509,0.07891602,0.08098015,-0.1572945,0.00089966285,-0.08318331,-0.016962806,0.056683153,0.022437539,-0.21636336,0.11762363,0.0635899,-0.021444358,0.07032863,-0.20020385,-0.3355134,-0.0918255,0.054060485,0.047299806,-0.00023294818,-0.08083516,-0.039374642,-0.3173955,0.25087735,-0.109867394,0.016500816,0.062029406,0.0207002
188,-0.021728387,-0.018245649,0.24692978,-0.10939217,-0.08161719,-0.009467945,0.0071138567,0.08521647,-0.074115604,-0.019341566,-0.07101676,0.15166949,0.03040061,0.13590588,0.07096305,0.06056679,-0.056056418,0.27158087,0.30741966,0.025543362,-0.08302742,-0.07818046,-0.03198629,0.05098861,0.08018306,0.015737822,0.20641303,0.0964564,0.15424141,-0.08108727,-0.21208508,-0.18712556,0.048955724,-0.18970084,0.04304684,0.024998976,-0.14697799,-0.22580634,0.27885735,-0.027831731,0.055327058,-0.03776658,0.04237345,0.029897928,0.035888556,-0.12094374,0.09098171,0.015747773,-0.09690837,0.024705578,-0.17202497,-0.14223666,0.038778666,-0.04615284,0.07614079,-0.05166422,0.28238872,0.114672266,-0.10525386,-0.29922473,-0.036764134,0.038422655,-0.025574587,0.004649867
121,0.04372596,0.03400496,0.36952475,-0.13066038,-0.24851231,-0.12723097,0.022856126,0.034503352,-0.0095576225,-0.11525659,-0.081503354,0.14068452,0.04616946,0.120641634,-0.2114763,0.11252131,0.053956352,0.09239991,0.10770073,-0.18182203,-0.12706476,-0.09837723,-0.07046411,-0.10680031,-0.09122764,-0.074441075,0.039908722,0.042769805,0.0275232,9.377665e-05,-0.16081712,-0.12852304,0.047236077,-0.16340289,0.034370966,0.048794687,-0.10676659,-0.20629878,-0.056671575,-0.058332168,0.07754026,-0.06293626,0.07658136,0.014026184,0.07824974,-0.032684755,0.0033823696,0.17899391,-0.17437072,0.01518662,-0.06776124,0.11599352,-0.11623396,0.19299777,0.27627033,-0.3444474,0.13141817,0.02160816,0.09275613,-0.072009996,-0.016890187,0.018053507,0.055875216,0.114162624
231,0.10263177,0.10805902,-0.007360699,-0.055892725,-0.005955552,-0.093809955,-0.085723825,-0.022824494,0.09840235,-0.20118007,0.18548548,-0.021314822,-0.09715586,0.18371642,0.0052944715,0.113041274,-0.09913335,-0.04345347,0.13603187,0.026365386,0.1271765,-0.0541882,-0.1621805,-0.119217075,-0.12527609,0.0021841105,-0.31154853,0.16869386,0.16615136,0.1530734,-0.18242463,0.20250338,0.17300317,-0.15150425,0.074662596,0.13591923,-0.16151091,0.015529307,0.23156637,-0.08082574,-0.055797223,-0.034942314,0.049655095,0.10364224,0.075877175,-0.19301249,-0.019468393,0.20095943,-0.07201373,-0.16454874,-0.021395134,-0.021392297,0.09235755,0.07137105,0.073928855,-0.10883012,-0.19222786,-0.007897643,0.036047,-0.14879291,0.14934905,0.2025566,0.02252521,-0.08168843
448,0.070800416,0.07005134,-0.21619807,-0.14638527,0.20706484,-0.0624827,-0.07446515,0.1659348,-0.01046435,0.1811974,-0.09266663,-0.21378092,-0.04781857,-0.012446633,-0.16583607,0.0077893506,-0.18835393,-0.1992192,0.0020465262,-0.057123892,-0.02314635,-0.009358127,-0.08814742,0.09336969,0.063988894,-0.070250966,0.20868054,0.13685635,-0.043609932,0.029290326,-0.12086449,-0.017991869,0.077579014,-0.100571334,-0.025741298,0.1028942,-0.1566653,-0.20625935,0.19645973,-0.085325725,-0.066366225,-0.09346931,0.07248677,0.066303566,-0.025196077,0.07245943,-0.1925356,0.20815429,0.0038551667,0.112459905,0.14388874,-0.0499747,-0.22537945,0.033874925,0.028498767,0.045701668,-0.029811183,0.2326673,-0.11060652,0.037933465,0.33599418,0.040971644,0.08178062,0.1009404
371,0.035404418,-0.1074396,0.09481397,-0.100066505,-0.12122193,-0.14102782,-0.08336124,-0.043646637,0.010334984,0.03025879,0.27081126,-0.13860653,0.2244092,0.08110139,0.046719372,-0.008431004,0.07985626,-0.22915576,0.11515721,0.017139643,0.07204605,0.013585118,-0.06272495,-0.26509562,-0.16230763,0.0452843,-0.024235902,0.28712535,0.28162235,0.087994814,-0.036705032,-0.0731351,0.07965552,-0.13000692,0.03722428,0.0762359,-0.13111413,0.04011243,0.074788176,-0.08406677,-0.029110285,-0.06575577,0.05770236,0.05943705,0.12651996,-0.04706074,-0.031337187,0.09378096,-0.04575141,-0.08845729,-0.016892528,-0.17091247,-0.19520009,-0.026265288,0.13368323,-0.043153897,-0.008772547,-0.030281546,-0.22822069,-0.098774105,0.33806282,0.110556476,0.04402218,-0.15374099
583,0.08394866,-0.12518397,-0.17981505,-0.07229222,0.12904903,0.034636278,-0.08136378,-0.09992605,-0.016820423,-0.018527968,0.042362716,-0.11709146,0.057075135,0.20533386,-0.16993767,0.16019899,-0.21077593,0.03248349,0.1423265,-0.11057629,0.1741316,-0.084526636,-0.011979733,-0.1368038,0.12776117,0.0070894603,-0.16337754,0.053098883,0.12199399,-0.11983132,0.006147579,0.029822288,0.09571405,-0.026316145,0.031430986,0.13546413,-0.15422548,-0.257289,0.15212774,-0.05393342,0.014493728,-0.10548833,-0.02318833,-0.01517204,0.03389994,-0.124182686,0.009638833,0.22248738,0.005538779,0.025640048,-0.22176786,-0.07899739,0.14738688,0.13539249,0.23850265,-0.14744191,-0.01531003,0.19442034,0.17273198,-0.23678102,0.046051327,0.17807084,0.033499792,0.14715461
463,0.1058103,-0.11130666,-0.14577523,-0.15678391,0.31498262,-0.029918417,-0.10596395,0.04623421,0.0038164456,-0.051370207,0.078028634,-0.22038046,-0.023090634,0.01986318,-0.04307973,0.087348945,-0.114653446,0.051057663,-0.017305,-0.09000896,-0.044086922,-0.12620828,-0.07624542,0.042422056,0.17311475,0.016166601,0.37049153,-0.036086053,-0.010047661,0.005130664,-0.049898565,-0.17395121,0.16054255,-0.11873109,0.017914746,0.00416906,-0.18975793,-0.032958418,0.20112781,-0.08240463,-0.013059202,-0.17813976,0.06707705,0.07635526,-0.047268175,-0.123184204,-0.1124217,0.2186968,-0.09292366,-0.08714736,-0.027372735,-0.14671992,-0.20133157,0.029703803,-0.0078068813,0.20304531,0.0036838972,0.11724502,0.060248412,-0.034616508,0.14687349,0.119619556,0.111684285,0.25547177
