Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TA-01,7.4399953,5.002554,4.630656,3.543356,3.9346924,6.6687784,1.6295788,5.1540127,2.9185116,4.509929,5.181323,3.9456503,4.4134593,7.3044014,3.6539905,4.1042295
TCGA-17-Z022-01,6.986111,4.8642597,5.4084883,4.109926,4.1761146,5.6742496,2.6397364,4.843125,3.588769,3.6198604,3.837268,4.0167885,4.9655213,6.7721725,4.6186576,4.2605534
TCGA-86-7953-01,6.620581,5.685582,4.2203064,5.1944647,3.2870824,5.9805346,1.8689351,6.0207586,2.412511,3.082306,5.5090466,3.9025147,3.2358537,7.2499766,3.6833782,4.371044
TCGA-67-3772-01,6.8061,5.4852924,4.427,5.190909,3.493129,5.9616785,1.6504577,6.091938,2.3758836,3.112459,5.5056095,3.9769998,3.254986,7.2460384,3.4283116,4.3107085
TCGA-17-Z005-01,6.816617,4.8130307,4.768474,5.10252,4.1665654,5.771786,1.8016558,5.992266,3.3004308,3.2263954,4.8377166,4.79096,3.381095,7.873832,2.9014826,4.689671
TCGA-93-7348-01,6.743615,4.762608,4.7781267,5.112806,4.079134,5.754716,1.9353688,5.904485,3.3692179,3.3109148,4.7419887,4.8567095,3.2029383,7.8894715,2.9279919,4.7567225
TCGA-44-A4SU-01,6.842176,4.20902,4.924446,4.390417,4.4571447,5.8531985,1.3435683,5.7239304,3.6383677,3.7893903,4.693882,4.8017936,4.0498056,8.200174,2.7604864,4.554371
TCGA-MP-A4TD-01,6.9512267,5.527343,4.5993624,5.176854,3.8208127,5.956779,1.9825246,5.86992,2.6662674,3.0169423,5.0971894,4.245206,3.2155864,7.3207054,3.3086667,4.325771
TCGA-80-5611-01,7.3824406,4.5592437,4.922208,3.5116854,4.480735,6.401489,1.129208,5.289344,3.3761153,4.508929,5.0651374,4.475557,4.4738173,8.044509,2.8806763,4.219713
TCGA-55-8302-01,6.937683,5.2799616,5.4218655,4.0556154,3.9583445,5.7876735,2.440342,4.923591,3.353053,3.6736646,4.182822,3.9386013,4.7828608,6.850856,4.732111,4.145185
TCGA-80-5608-01,7.5063396,5.1377087,5.098341,3.514183,4.085757,6.314566,1.6376332,4.9925375,3.0028152,4.113101,5.0003886,3.751195,4.773982,7.0345573,3.6248345,3.928871
TCGA-44-6778-01,7.55442,5.292567,5.4118514,3.7684839,4.0817456,6.3099017,1.9554603,4.8498163,2.9797807,3.823069,4.672814,3.6474395,5.3163543,6.868315,4.145061,3.9835632
TCGA-95-A4VK-01,6.813575,4.91823,4.836185,3.6229787,3.6439433,6.247623,1.282616,5.3317122,2.8795033,4.4546885,5.450331,4.1467648,4.0689735,7.454211,3.7259014,4.446464
TCGA-50-5946-01,7.4528375,5.257372,5.4545903,4.00748,4.313142,5.966797,2.4959326,4.897865,3.3342807,3.515961,4.208866,3.8074086,5.1324477,6.8009963,4.211163,3.897199
TCGA-17-Z002-01,6.2405343,5.684424,4.1025634,4.6476455,3.1460054,5.7389545,1.6819973,5.702238,2.6066668,3.548878,5.3068657,3.8893797,3.1991491,7.276788,4.269936,4.582443
TCGA-64-5781-01,6.9141173,4.8936915,5.23514,4.185689,4.12169,5.6591935,2.7088144,4.867755,3.513985,3.5112827,3.8816905,3.9351463,4.91444,6.6883283,4.523182,4.327378
TCGA-49-4505-01,7.469685,4.852711,5.076948,4.122718,4.391562,6.3448257,1.8409709,5.3047495,3.180939,3.8536053,4.7858877,4.28954,4.4875193,7.4667616,3.212439,4.0836644
TCGA-78-7166-01,7.030706,5.1523914,4.343446,3.9410093,4.024034,6.287873,1.3119893,5.434507,3.2069952,4.211119,5.2160697,4.175019,3.993929,8.014653,3.3315225,4.2051263
TCGA-17-Z043-01,7.2046475,4.5633574,4.845646,3.8135355,4.4177165,6.253477,1.1362555,5.4558525,3.3804586,4.279207,5.0391717,4.5332994,4.2611294,7.9843698,2.8767974,4.318664
TCGA-69-7761-01,6.290455,5.8333697,4.0906835,4.7639627,2.9654472,5.9091997,1.8560785,5.729542,2.5527818,3.4626894,5.4051156,3.9050813,3.0015757,7.201081,4.0505357,4.6209416
TCGA-50-6590-01,7.2922363,4.943764,5.347992,4.0415254,4.2124014,5.989344,2.4105742,4.9856253,3.5026555,3.8793142,4.1290593,4.111197,4.8111577,7.1135783,4.387319,4.08367
TCGA-50-5066-01,7.3040175,5.0205727,4.715528,3.379165,3.9358768,6.640367,1.4912908,5.1026797,3.020521,4.7381077,5.1874475,4.1118374,4.3851404,7.6092243,3.5965717,4.1093097
TCGA-91-6831-01,7.5096645,4.8759847,5.0098114,3.5077276,4.3846984,6.267235,1.4851754,5.122668,3.3975866,4.3728466,4.7634397,4.211608,4.4856753,7.4972386,3.437697,4.033135
TCGA-91-6829-01,7.3547115,5.2088146,5.7069435,3.9648218,4.3447204,5.88517,2.4859269,4.867793,3.5603473,3.6637518,4.0004234,4.0379725,5.07625,6.9976254,4.5367894,3.842801
TCGA-86-8281-01,6.5611353,5.14888,4.313874,4.3270335,3.7417514,5.94962,1.4485776,5.67223,3.1890717,3.919878,5.137844,4.3313766,3.5726595,7.9626694,3.5996563,4.5615344
TCGA-44-6774-01,7.0064883,5.3152895,4.6613274,3.656086,3.8600817,6.343209,1.5191668,5.157513,3.1284342,4.445741,5.111699,4.1763244,4.2096186,7.8216796,3.645977,4.1493587
TCGA-50-5055-01,6.416533,5.2102947,4.2027917,4.622597,3.5115964,5.841537,1.6171052,5.869343,3.0300453,3.7010717,5.225831,4.213613,3.3847198,7.792973,3.7538133,4.645846
TCGA-55-A492-01,6.990321,4.9939957,4.8695755,3.4581008,3.7917135,6.413375,1.4306958,5.139111,3.0333006,4.6855097,5.1772227,4.258177,4.2309775,7.6564264,3.6427965,4.275378
TCGA-55-8204-01,7.309227,4.5575857,4.952249,3.4506385,4.3877835,6.399456,1.1154444,5.2772937,3.3541503,4.608081,5.075628,4.5051045,4.4145393,8.038263,3.0031333,4.256017
TCGA-55-6712-01,7.0483093,4.4708467,4.9393973,4.517777,4.530814,5.8888373,1.4803678,5.6815357,3.621583,3.6907268,4.6698966,4.8061194,3.9395227,8.006006,2.7617195,4.589668
TCGA-L9-A743-01,6.8071156,4.5297236,4.919039,4.88237,4.336522,5.6657743,1.8051941,5.791922,3.6269274,3.3988006,4.516919,4.860017,3.613643,7.926683,2.9400504,4.706968
TCGA-MP-A4TK-01,7.2560596,5.049227,5.1265435,3.4363554,3.944809,6.4825783,1.7542992,4.889707,3.0072396,4.435864,4.9526224,3.9941628,4.8106575,7.237741,3.8492692,4.0729427
TCGA-93-A4JP-01,6.5988684,5.4693565,4.231255,5.174264,3.2943006,6.0162983,1.8208978,6.0795135,2.6030345,3.3113427,5.4810777,3.9369292,3.1741006,7.2998295,3.6105156,4.4499407
TCGA-J2-8194-01,6.961908,4.3255258,4.834479,4.4625187,4.561882,5.903267,1.2763525,5.766349,3.638515,3.7468157,4.762209,4.810731,4.030602,8.223606,2.6533344,4.5309277
TCGA-86-A4D0-01,6.7119102,5.2039204,5.099229,4.2408113,3.8083403,5.7298856,2.4840865,5.0078297,3.262149,3.5785153,4.242719,3.92386,4.534673,6.788592,4.664641,4.341638
TCGA-44-7669-01,7.570255,5.245468,5.477974,3.6807308,4.086198,6.3345995,2.008098,4.786119,2.949301,3.8747072,4.671162,3.6435418,5.36011,6.761683,4.191372,3.9490993
TCGA-75-7027-01,7.3588867,4.7661834,4.8374186,3.457375,4.4064245,6.5029035,1.255631,5.1579647,3.3829942,4.6101646,5.0304527,4.421901,4.4535213,8.071046,2.9784682,4.1073446
TCGA-50-5930-01,6.7819653,5.270693,5.115804,4.293637,3.808832,5.7760468,2.4060657,5.1199937,3.2789545,3.5964584,4.3383884,4.0030546,4.455648,6.9973726,4.6520505,4.294652
TCGA-44-2665-01,6.5587764,5.6765018,4.1836753,5.0821595,3.0801077,6.0268435,1.6807157,6.070288,2.2712746,3.3053281,5.6886463,3.8645985,3.095585,7.273407,3.7486432,4.392849
TCGA-62-A46O-01,7.3929467,5.04832,5.371334,4.1074276,4.4517736,5.879686,2.533632,4.9400225,3.5224192,3.4878244,4.0308175,3.9703348,5.005308,6.909489,4.025667,3.9474185
TCGA-62-A46S-01,6.7787304,4.718377,4.730098,5.0204363,4.2058578,5.7507625,1.8089497,5.9163084,3.4681933,3.372112,4.75336,4.881255,3.333766,8.036933,2.8545306,4.7364106
TCGA-49-6761-01,7.2833767,4.756265,5.022795,3.5791683,4.0659223,6.3964734,1.4681915,5.297347,3.0993311,4.542371,5.0091634,4.3211064,4.1995783,7.5113635,3.6133506,4.2714677
TCGA-44-7662-01,7.4175982,5.033281,5.6474137,3.8050306,4.112987,6.235048,2.3815157,4.773399,3.0903332,3.8434715,4.361522,3.7980368,5.346921,6.656338,4.5554786,3.9756143
TCGA-17-Z061-01,7.092793,4.362097,4.9696484,4.2783594,4.629957,5.9742804,1.2461853,5.646557,3.5960345,3.8691826,4.737447,4.7441187,4.1501555,8.115987,2.7677755,4.4621444
TCGA-35-3615-01,6.7267537,5.0438495,4.562035,4.7313194,4.006265,5.7810845,1.4941943,5.864116,3.2807782,3.6517408,4.9446096,4.5614395,3.3095365,7.9708877,3.1819,4.6000752
TCGA-69-8254-01,6.5451674,5.277193,4.5777254,5.000497,3.6426995,5.7014437,1.7516301,5.924878,2.8381853,3.20857,5.057808,4.28146,3.1974368,7.3468995,3.5482028,4.5806355
TCGA-55-6969-01,7.724155,5.375866,5.628378,3.6797397,4.143556,6.4188004,2.2687626,4.8639693,2.9323545,3.9216993,4.6628137,3.7746685,5.1254168,6.7726254,4.329354,3.6573627
