patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,7.971619,1.5842857,5.426674,5.966081,5.81596,6.459284,5.224211,5.753003,5.630928,4.444827,5.282317,3.8122275,4.2493796,4.350902,2.833277,3.5394351,4.944956,6.64583,3.9973307,4.920103,5.813462,5.113712,4.6508718,6.1251707,4.7114472,5.1534953,5.129598,5.0240655,5.781475,5.1959505,4.381215,4.258697,5.526651,4.4057894,5.5157094,4.421315,3.7772572,4.027336,5.2096205,4.1209188,5.408073,5.4323335,5.2212214,4.6394243,5.892323,5.020783,4.3180485,5.1811895,4.816752,4.5439105,5.128385,4.269435,4.353535,4.9650426,4.3321056,5.275659,4.971661,4.584825,5.516016,4.6814933,6.1832843,4.6391726,4.83757,5.0567203
316,9.063842,0.94222534,5.538146,6.925445,5.295841,6.8001595,5.388528,5.354171,5.760185,4.236886,4.9308414,4.02611,4.275622,4.2941813,3.295034,3.2016854,4.557993,6.206644,4.5355124,5.6693115,5.825354,5.003466,4.8458962,5.7772202,4.337103,5.219117,4.685737,4.930891,6.2286997,5.089357,4.5852356,3.3988028,5.629091,4.379267,5.4360476,4.505475,3.595593,4.2910976,5.6321874,4.0821543,5.7935615,5.285417,4.943824,4.452708,5.53293,4.4065914,4.49474,5.0183864,4.8571234,4.739074,4.885984,4.1810646,4.4049444,4.968049,4.6112432,5.103013,4.9652457,4.6703773,6.03643,4.7747526,6.387542,4.110924,4.389451,4.9150906
711,9.528869,0.7623903,5.4547763,7.2945023,5.678355,6.930519,5.273399,5.2506895,5.815574,4.441013,5.0614448,3.852628,3.9965212,4.0837455,3.8366506,2.834099,4.664359,6.283689,4.4953156,5.681389,5.7657256,5.0055895,5.173093,5.547097,4.540673,4.869035,4.373416,4.9458966,6.3622,5.3112187,4.6447945,3.4707608,5.9155703,4.549104,5.459089,4.350086,3.9148512,4.380108,6.035679,4.2585874,6.270031,5.0217085,5.0713096,4.3432374,5.466423,4.158952,4.9294367,5.152028,4.5156083,4.6482453,4.577578,4.2367597,4.6301756,5.098703,4.286026,4.6358714,4.3700666,4.2748966,6.1973104,4.7925935,6.006345,4.150252,4.1721654,4.334731
127,9.248197,0.67626,5.2938795,7.4828386,5.594779,6.868196,5.459488,5.339915,5.7232857,4.3489637,4.8310485,4.003503,4.1551623,4.0649366,4.114652,2.815397,4.5533137,6.029351,4.761995,5.8797474,5.867469,5.0675836,5.219204,5.3996444,4.385321,4.9891725,4.2642946,4.9156313,6.482031,5.2087407,4.7932973,3.321494,5.982194,4.470546,5.4051943,4.4068346,3.7969122,4.3962097,6.07952,4.224234,6.3677197,4.9454117,4.977968,4.341271,5.3116584,3.991587,4.9238367,5.032168,4.5452485,4.6197042,4.4122543,4.2635617,4.636492,5.0383153,4.4439507,4.7478595,4.4352794,4.274348,6.3033304,4.7805486,6.132174,3.979814,3.851046,4.473018
731,8.35672,1.0403137,5.352532,6.566142,5.259527,6.471735,5.3965397,5.461219,5.6910243,4.3297486,5.012458,4.0888295,4.3811584,4.2956424,3.0401402,3.3360949,4.656515,6.3775287,4.350178,5.406446,5.7804017,5.1468205,4.708215,5.9180837,4.4621935,5.1593223,4.940884,4.941114,6.0492506,5.1380367,4.5505967,3.6873827,5.5585737,4.311329,5.428892,4.5150576,3.6758397,4.1007,5.4135036,4.3089314,5.6060634,5.3933434,4.993313,4.512188,5.677428,4.669967,4.4958687,5.0678043,4.899945,4.713672,4.9732313,4.1912575,4.3422756,4.895724,4.4780254,5.1338444,5.0190353,4.6502137,5.8471045,4.696275,6.316135,4.3164487,4.5873,4.938165
351,8.209741,0.9321585,5.273081,6.4679265,5.157838,6.3730636,5.534605,5.5308037,5.6481347,4.2870803,4.960855,4.139257,4.476941,4.2547293,2.860073,3.4112868,4.6401253,6.3299336,4.3827925,5.3792825,5.7366285,5.1408443,4.571318,6.042528,4.3710675,5.1978893,5.030577,4.93214,6.040791,5.117576,4.6321692,3.6510308,5.4529734,4.2383213,5.4405026,4.608351,3.6434796,4.129993,5.344084,4.340901,5.4800997,5.4615245,4.83449,4.5613294,5.684594,4.8026805,4.467381,4.975515,4.9817147,4.752721,5.046853,4.201212,4.299869,4.902839,4.5037,5.195426,5.138172,4.7313175,5.793978,4.6265283,6.398909,4.3197155,4.6174226,4.9931808
534,8.995047,0.88980705,5.351902,6.9290466,5.2867794,6.6780186,5.372647,5.2556505,5.775343,4.3179917,5.0187955,4.0474024,4.239023,4.1906586,3.2078028,3.1346216,4.5646234,6.2805514,4.4467688,5.6305084,5.732292,4.9893694,4.8215656,5.8204727,4.3925824,5.0433326,4.719401,4.914922,6.258586,5.217479,4.628069,3.4296815,5.614373,4.358563,5.4495063,4.447266,3.7361495,4.2952094,5.6758723,4.2800026,5.842615,5.291355,4.8982625,4.4368305,5.5633817,4.4972587,4.655135,5.036165,4.7967443,4.724676,4.8648734,4.169643,4.46588,4.9936905,4.4518046,4.936203,4.8530726,4.6324053,5.9943604,4.7097526,6.244401,4.2197723,4.4031878,4.8209276
615,8.9611025,0.9373341,5.3060975,6.8918066,5.271292,6.660084,5.406863,5.28588,5.769336,4.3138685,5.0416846,4.040061,4.2351775,4.179817,3.1298227,3.1646087,4.5752606,6.2904673,4.4381065,5.6119432,5.6931787,4.96265,4.7917366,5.8700886,4.3770885,5.0427046,4.771435,4.9165163,6.276091,5.2064795,4.6640854,3.4604185,5.593435,4.3707685,5.4777226,4.4821596,3.7299018,4.2979493,5.640314,4.255511,5.7989616,5.3184776,4.851169,4.440881,5.58415,4.5384603,4.6322994,5.0031667,4.8271437,4.7369895,4.897399,4.171094,4.4495616,5.0023575,4.4693546,4.967398,4.8849397,4.662823,5.969333,4.69446,6.249556,4.230196,4.431831,4.8735437
89,9.160098,0.91369784,5.4961014,7.0745177,5.2483463,6.8127832,5.378618,5.283713,5.8071623,4.254142,4.9156666,4.054106,4.247213,4.283996,3.3991942,3.1040692,4.513252,6.197777,4.5783787,5.750174,5.8009224,5.013048,4.928933,5.671949,4.3507695,5.162995,4.6138773,4.9159536,6.3079553,5.092102,4.650311,3.3326092,5.6790643,4.40364,5.4041433,4.4882417,3.6180592,4.2626457,5.701067,4.0914116,5.901651,5.2488046,4.9409165,4.388766,5.4873786,4.2667727,4.560441,5.0385747,4.8381796,4.769991,4.808586,4.1447554,4.421166,4.9452934,4.61656,5.033965,4.918219,4.6384563,6.1337748,4.813349,6.325889,4.058805,4.3290453,4.8384914
74,8.3973675,0.9633622,5.2697115,6.575283,5.2177253,6.4394674,5.48203,5.455696,5.6947803,4.321256,5.0172114,4.098029,4.379241,4.2131763,2.9276338,3.3122842,4.641188,6.3497396,4.369917,5.414495,5.705007,5.0834646,4.6549463,5.9916,4.3983536,5.109068,4.956501,4.927878,6.104166,5.1696453,4.635622,3.629724,5.50912,4.2955093,5.455633,4.5592666,3.7110484,4.1676245,5.442484,4.3554206,5.5939283,5.410285,4.853303,4.508582,5.6637416,4.732766,4.5521235,4.9943933,4.9207983,4.7495103,4.990137,4.1905684,4.354182,4.940173,4.4608836,5.095029,5.027667,4.69558,5.848098,4.6452036,6.307688,4.320609,4.5661635,4.9382954
59,7.1104045,1.4117502,4.454062,6.7128563,5.0366516,5.709725,5.7389665,5.448966,5.639924,4.838139,5.4028254,4.2415566,4.2035723,3.949175,2.9318233,3.1064758,4.6984773,6.7461433,4.2271266,5.4397035,5.25422,5.459553,4.7675495,5.7721305,4.788238,4.547741,5.3332305,4.9050174,6.2144217,5.151786,5.2234936,4.27757,5.8171334,4.6081333,5.550997,4.68755,4.169507,3.6221242,5.303662,4.710569,5.765945,5.4425735,4.678544,4.3089304,5.9092345,4.5567594,4.9831486,5.080789,4.8481674,4.689121,4.7344327,4.147168,4.3929667,4.7483425,4.0416045,4.772787,4.6778827,4.232274,5.7821317,4.449496,5.6397343,4.641712,4.703618,4.474926
186,8.842048,0.84911346,5.2589307,6.86973,5.2386913,6.5993695,5.471716,5.3415675,5.741597,4.3007545,4.999483,4.064315,4.2859554,4.155084,3.119825,3.1822126,4.579391,6.2558136,4.4712873,5.595849,5.6881847,4.990906,4.758482,5.8927183,4.3514476,5.050706,4.790149,4.91628,6.2778172,5.1977654,4.703443,3.4639206,5.5750794,4.3401103,5.4705257,4.5194254,3.720594,4.290973,5.623271,4.288004,5.7808194,5.325405,4.7998123,4.462203,5.571458,4.5691557,4.641752,4.9671516,4.8465247,4.742166,4.8926067,4.1816416,4.437687,4.99911,4.4743037,4.9825945,4.906698,4.656255,5.960018,4.6697817,6.271337,4.2177343,4.4089336,4.8576035
577,8.59775,0.54151475,5.0186915,7.0957155,4.999406,6.51443,5.559023,5.2646976,5.6633644,4.3375688,4.9304633,4.161597,4.3387876,4.0737,3.317422,3.115053,4.5286274,6.13816,4.6190906,5.814594,5.7038956,5.1400456,4.7687926,5.765976,4.3070235,5.0206814,4.74719,4.9013944,6.2967973,5.2016864,4.7754903,3.3795152,5.672795,4.3304577,5.4993315,4.5269556,3.7533875,4.291997,5.7193117,4.4800606,5.8935814,5.2662916,4.7515574,4.444898,5.52544,4.4650993,4.8045816,4.920424,4.7993574,4.712716,4.7742844,4.229729,4.500587,4.9902496,4.3850417,4.837219,4.806618,4.51334,5.99675,4.5771036,6.269409,4.1783485,4.2784863,4.676477
435,8.332447,0.86195385,5.323692,6.648222,5.0767465,6.4374123,5.5219417,5.4787054,5.696773,4.277339,4.9012594,4.1695676,4.4608054,4.281001,3.0387077,3.3107312,4.593918,6.2858286,4.4738383,5.4915705,5.7563043,5.174272,4.687873,5.895273,4.3649187,5.1991425,4.9244585,4.9222703,6.102832,5.0843205,4.6495023,3.5484524,5.5321164,4.2752275,5.397353,4.609329,3.6219802,4.099332,5.4219713,4.3329287,5.602177,5.403486,4.874713,4.48397,5.614397,4.598845,4.5055428,4.9950128,4.9790745,4.8004427,4.9545093,4.170538,4.2957306,4.8702636,4.5617948,5.1598797,5.1111264,4.6926193,5.937231,4.6966743,6.388499,4.209673,4.531819,4.9163184
370,10.095057,1.4551325,6.0154223,6.8615937,5.7696633,7.3891478,4.9989696,5.187951,6.190433,4.21215,5.2033496,3.660979,3.8444443,4.5059204,3.045995,3.112871,4.5713778,6.5192995,4.2545958,5.4690247,5.7394433,4.5339026,5.039056,5.904328,4.608683,5.1567993,4.5232415,4.9637947,6.4189014,5.127762,4.369385,3.4330053,5.5514135,4.631547,5.3219757,4.327567,3.5542953,4.3864884,5.6493816,3.4545588,5.8280506,5.359186,5.195048,4.347414,5.6352253,4.2762537,4.138056,5.3136435,4.849975,4.825487,5.1271553,3.9396374,4.341287,5.0296445,4.7744427,5.2323403,5.028322,4.897113,6.072039,5.115904,6.235156,4.1627574,4.6864243,5.163802
562,8.478773,0.9904223,5.272976,6.640891,5.2810965,6.510698,5.438627,5.4478226,5.701387,4.3188744,5.0293083,4.0418634,4.326789,4.238537,3.018299,3.3002703,4.6519566,6.3297973,4.383756,5.4506187,5.7376122,5.076583,4.7067165,5.924287,4.42497,5.117202,4.9009633,4.9431386,6.1391883,5.1487684,4.652037,3.6494246,5.5476537,4.33475,5.462766,4.521109,3.6939995,4.1708403,5.474606,4.2566605,5.6520567,5.3722034,4.889583,4.5147223,5.643528,4.661905,4.5277247,5.014994,4.876339,4.7081575,4.9603925,4.1927376,4.388942,4.9532247,4.4652267,5.090719,4.9849544,4.6518583,5.856194,4.6769543,6.2818274,4.2993264,4.530103,4.905611
57,9.009099,0.9349867,5.3129854,6.914259,5.30624,6.687005,5.403893,5.2845745,5.775125,4.3167243,5.0512686,4.0197506,4.210544,4.1709647,3.1481934,3.1484642,4.5804524,6.28555,4.4384427,5.6168256,5.6923265,4.9437623,4.80635,5.8651533,4.378728,5.0316978,4.7482715,4.919574,6.292919,5.2126117,4.665792,3.456297,5.6040554,4.3842216,5.4817586,4.4756975,3.7400327,4.3196435,5.6626663,4.2382455,5.8206515,5.3022885,4.8497887,4.4373136,5.575427,4.529816,4.640757,5.004615,4.8110194,4.7295194,4.8872595,4.174061,4.463872,5.0175657,4.4646273,4.955679,4.862497,4.6533017,5.9767857,4.6984973,6.2348533,4.226053,4.4136662,4.864675
8,8.907581,0.90221184,5.2938995,6.880484,5.295094,6.6337347,5.3990784,5.28109,5.7581916,4.335757,5.0498643,4.0433064,4.237013,4.161049,3.1546314,3.1505551,4.587041,6.298341,4.4217052,5.594438,5.7015843,4.981249,4.793538,5.8671284,4.395952,5.016915,4.7624855,4.917326,6.250887,5.2379775,4.6445794,3.474711,5.6048665,4.359412,5.4733377,4.4604716,3.7641857,4.3011503,5.65797,4.3173194,5.8180094,5.303457,4.86957,4.4459443,5.5864887,4.5587616,4.6727014,5.0182853,4.7970977,4.7182364,4.879242,4.1828184,4.470139,5.007943,4.4205995,4.9296613,4.84466,4.6303053,5.9574013,4.678523,6.225786,4.256574,4.4199395,4.8325167
26,9.1909,0.58420897,4.7655044,7.044591,4.8170004,6.4668636,5.7597294,5.0789795,5.681768,4.257488,5.164088,4.175765,4.245519,3.7755036,2.5278916,3.194643,4.4715676,6.127161,4.5126085,5.82387,5.3086834,4.603037,4.438827,6.355853,4.004819,4.812066,5.0276937,4.8414855,6.6250243,5.432979,4.900867,3.1616616,5.3866,4.264889,5.7679806,4.6418114,3.8516011,4.7088923,5.7153945,4.6171994,5.6690545,5.4666505,4.218172,4.458452,5.610512,5.0161643,4.9308467,4.575728,4.9369087,4.827603,5.0471735,4.23325,4.5400944,5.2331114,4.3792863,4.7520666,4.903895,4.928971,5.828749,4.336446,6.3333273,4.288178,4.364887,5.161516
545,8.678941,0.89964116,5.2631464,6.758075,5.1882157,6.5535717,5.5155644,5.415321,5.7152686,4.2852654,5.006844,4.08354,4.331658,4.1806836,3.0259118,3.2577984,4.6045566,6.2714977,4.4594502,5.540484,5.67313,5.000792,4.7105203,5.964371,4.327797,5.1031947,4.8864856,4.922048,6.241862,5.167654,4.6841593,3.5163946,5.5552464,4.334936,5.492192,4.5810623,3.6859531,4.2621975,5.5309525,4.291767,5.6797113,5.370824,4.7956057,4.4676495,5.609356,4.6395297,4.579422,4.9348483,4.9172664,4.77582,4.9494925,4.193719,4.380568,4.981486,4.5202684,5.071477,4.9964185,4.707127,5.929176,4.6598945,6.334129,4.2233424,4.4712067,4.9708395
611,7.182935,0.8410682,5.149614,5.8521605,5.0845714,6.0032277,5.7783146,6.1844115,5.506,4.079266,4.764652,4.200428,4.9359326,4.3633404,2.5502362,3.8538618,4.778226,6.3037767,4.4634733,4.9528036,5.714546,5.377317,4.3030624,6.3534327,4.2722673,5.5311003,5.4750886,4.98317,6.0126095,4.8642516,4.755375,4.0878325,5.3287115,4.094321,5.373465,4.999361,3.3406484,3.7519078,4.7914577,4.268548,5.003331,5.749076,4.800828,4.7286267,5.7738395,5.1076245,4.065569,4.774011,5.4088726,4.9513307,5.295938,4.2094,3.9240592,4.7522745,4.806234,5.7079964,5.6283574,4.9353104,5.6828237,4.6154094,6.8011355,4.224449,4.8698535,5.3339453
216,8.856979,0.8671281,5.2883077,6.8298593,5.2964497,6.5898867,5.42509,5.295582,5.720728,4.335557,5.043383,4.0636363,4.271955,4.1313105,3.1224804,3.1777372,4.595517,6.289897,4.4113026,5.566166,5.7048526,4.982253,4.74717,5.9232016,4.374124,5.018501,4.7914276,4.913405,6.220087,5.268888,4.617438,3.474135,5.583104,4.322166,5.490644,4.466792,3.7773585,4.3311133,5.6519523,4.387469,5.7830815,5.313746,4.8526134,4.472956,5.6004105,4.639033,4.6989284,4.995159,4.7941723,4.704218,4.893581,4.210663,4.474926,5.0220923,4.3912168,4.9229884,4.8400183,4.637436,5.916348,4.6339083,6.2526155,4.287594,4.419241,4.845404
616,8.622706,0.95667154,5.313854,6.7289114,5.3183928,6.546772,5.3843613,5.3458796,5.7283382,4.364951,5.0537972,4.0579176,4.2816987,4.206475,3.1222062,3.208385,4.6253433,6.351917,4.363761,5.498592,5.744426,5.064915,4.7622094,5.873465,4.4551673,5.04734,4.8212786,4.929464,6.126019,5.2235446,4.592275,3.5797374,5.5936136,4.338935,5.4483986,4.455442,3.7677794,4.2177773,5.576235,4.36228,5.74711,5.3244185,4.9402847,4.475977,5.631419,4.612349,4.632189,5.067785,4.80223,4.6934156,4.9039636,4.1928864,4.442358,4.9668922,4.3873844,4.978179,4.87909,4.603569,5.8937216,4.6746545,6.2215276,4.319872,4.4900713,4.8178215
305,9.657885,0.8247662,5.5469913,7.256503,5.7091193,6.9779963,5.2522817,5.193003,5.839696,4.425975,5.0535674,3.8976402,4.01769,4.1469536,3.791495,2.8869603,4.5937247,6.3053675,4.4628797,5.717058,5.8068576,4.97752,5.1102905,5.5705156,4.5452514,4.9287963,4.391251,4.935967,6.3214025,5.2936387,4.593424,3.3978465,5.854326,4.514727,5.415321,4.3324547,3.8638768,4.410935,5.980292,4.218468,6.192326,5.072137,5.100303,4.3660975,5.4940243,4.1750655,4.829916,5.1999984,4.542974,4.626402,4.6482024,4.204877,4.606429,5.062057,4.3200526,4.72446,4.476222,4.341901,6.1518464,4.7981825,6.0511174,4.1678176,4.233935,4.428988
565,8.383333,0.9502909,5.350751,6.5226855,5.221681,6.4311805,5.4612393,5.4481783,5.6840878,4.3218503,5.0030565,4.1190004,4.4076157,4.232109,2.9175396,3.3285863,4.639469,6.359222,4.3428073,5.387374,5.744487,5.0999365,4.6315603,6.0055647,4.4007406,5.135738,4.954265,4.925931,6.035252,5.18885,4.5571065,3.606326,5.4899435,4.258954,5.43967,4.540309,3.712119,4.177626,5.4358397,4.407879,5.5623174,5.4122047,4.8946114,4.5213957,5.672024,4.7699966,4.546492,5.01987,4.9140663,4.7418547,5.0053873,4.2008815,4.350251,4.9330277,4.4436,5.102996,5.0423145,4.7067933,5.8276553,4.6397133,6.33631,4.344631,4.5836654,4.940729
199,8.020646,0.979227,5.6590524,6.3272505,5.1593547,6.301614,5.3308005,5.3575745,5.6166563,4.352357,4.9323487,4.2160087,4.5082054,4.411086,2.8715818,3.4058065,4.6174793,6.3921475,4.2353377,5.333033,6.006448,5.294157,4.552061,5.893846,4.4711537,5.26494,4.9250565,4.932029,5.672475,5.141207,4.282497,3.5733838,5.4194255,4.1222863,5.331653,4.415717,3.6937575,4.0552616,5.3663707,4.5718217,5.4281178,5.402764,5.0958543,4.6099834,5.6910243,4.82235,4.498987,5.200452,4.851612,4.6274033,5.032406,4.2189174,4.3531275,4.8306637,4.352043,5.126139,5.1014285,4.6873474,5.728737,4.651083,6.3649154,4.4592257,4.6688724,4.7978735
242,8.959215,0.7485205,5.2073855,6.9828014,5.203039,6.6030917,5.4900393,5.2707953,5.739209,4.3193903,5.0069494,4.0923066,4.269684,4.0816216,3.1896195,3.1128755,4.5559287,6.2300997,4.5027733,5.6656985,5.650459,4.9650316,4.784385,5.8891835,4.323326,4.98209,4.7533092,4.899418,6.33456,5.2622313,4.7106185,3.389939,5.613328,4.337733,5.4946585,4.508325,3.7741208,4.3558116,5.7118163,4.3948584,5.860031,5.2934213,4.7700653,4.4293976,5.5505886,4.555019,4.761357,4.940241,4.8119807,4.74938,4.840816,4.196514,4.4781604,5.028566,4.429222,4.876927,4.819483,4.626446,5.9993305,4.63527,6.2495337,4.2037864,4.3415217,4.814074
5,9.292142,0.9545747,5.429486,7.190286,5.403284,6.9193134,5.4233704,5.348431,5.8007483,4.2682776,4.965521,3.9491017,4.1328893,4.210468,3.5378234,3.0398216,4.567849,6.159644,4.625568,5.7765546,5.761284,4.934295,5.0280023,5.6428356,4.342524,5.1147175,4.549661,4.9335203,6.4278994,5.096917,4.7388387,3.38843,5.779569,4.5128474,5.474141,4.5109963,3.6558032,4.3451767,5.792907,3.988528,6.0218587,5.1688924,4.905718,4.3612537,5.456381,4.1992164,4.6088376,4.984752,4.7816286,4.7419825,4.734445,4.1843963,4.4778776,5.0236917,4.620301,5.0023184,4.789711,4.5648513,6.1803346,4.8166304,6.262575,4.0206556,4.2145753,4.8318205
693,8.892205,0.83985025,5.263886,6.9110513,5.1886377,6.624051,5.483537,5.3322988,5.7401915,4.2715445,4.9787226,4.0801487,4.303466,4.1645737,3.1350267,3.1915317,4.554929,6.2227464,4.5123796,5.6450763,5.6875486,4.9811563,4.7591724,5.885694,4.311448,5.084005,4.790623,4.911342,6.3101244,5.1739917,4.7131844,3.4243622,5.580774,4.338813,5.4769397,4.5399685,3.683775,4.299451,5.6201663,4.260475,5.776227,5.335071,4.7857847,4.45445,5.5578847,4.542499,4.620105,4.9400153,4.874817,4.763646,4.8967657,4.178663,4.4237328,4.993753,4.5199265,5.005648,4.937054,4.6873665,5.987351,4.6748405,6.320076,4.175468,4.3957863,4.904394
561,8.955503,0.91309386,5.29351,6.8749385,5.3452377,6.6510644,5.441992,5.3226404,5.722783,4.326897,5.0477896,4.0341063,4.2397623,4.1257734,3.1760097,3.167095,4.60048,6.273747,4.4415145,5.5913234,5.694884,4.9492693,4.784959,5.9174232,4.360026,5.0279713,4.7721057,4.916985,6.2662573,5.248261,4.6431913,3.4790268,5.616249,4.363758,5.5133295,4.48903,3.7617025,4.3591614,5.6732454,4.305018,5.8109307,5.295137,4.8444242,4.4596233,5.5921235,4.5975404,4.6858263,4.974863,4.793907,4.7045927,4.877872,4.2198834,4.475594,5.0375924,4.430825,4.943676,4.823361,4.630101,5.941984,4.6481094,6.259644,4.2529325,4.3892803,4.874785
574,8.951021,0.97639525,5.5711093,6.757652,5.2418733,6.7256894,5.394433,5.419884,5.7528706,4.1839733,4.9102526,4.033745,4.3492765,4.3327293,3.082964,3.3044665,4.593014,6.2339954,4.493856,5.5457106,5.8146615,5.005301,4.7640166,5.888789,4.3170304,5.275053,4.7996902,4.9356203,6.207806,5.0575023,4.559357,3.4610832,5.5397363,4.332145,5.428145,4.552141,3.5383976,4.227731,5.501746,4.0535164,5.6566086,5.367445,4.927085,4.493777,5.566461,4.535714,4.400235,4.9889464,4.951873,4.781476,4.981808,4.1643105,4.325924,4.944926,4.6739445,5.1989465,5.086288,4.7723927,5.989585,4.7819185,6.461816,4.127044,4.4856663,5.036784
117,8.8614855,0.901503,5.3089395,6.8900533,5.269176,6.6375465,5.444713,5.334279,5.748438,4.3051896,4.9918566,4.058889,4.272937,4.1950793,3.179559,3.1769779,4.573203,6.263445,4.476338,5.618909,5.722458,5.009709,4.7918816,5.842636,4.3728986,5.0796313,4.7641525,4.919565,6.258116,5.1654534,4.683878,3.4637032,5.60099,4.3608193,5.455504,4.5095577,3.7022934,4.2704587,5.624151,4.239586,5.792363,5.3108783,4.851837,4.453321,5.570424,4.510201,4.614988,5.001404,4.8391404,4.730938,4.8798294,4.177809,4.430494,4.97908,4.4962296,5.0022907,4.9056196,4.636465,5.9761105,4.698742,6.272686,4.2035046,4.411853,4.846334
507,8.06892,0.790613,5.259898,6.5190988,5.0680428,6.317984,5.589449,5.578151,5.64447,4.270773,4.869804,4.201165,4.549834,4.2630095,2.9705842,3.3813243,4.6217923,6.2829137,4.469581,5.4096665,5.7555585,5.2308655,4.6098394,5.9686017,4.3562236,5.223067,5.0049553,4.927374,6.053369,5.077245,4.6681633,3.6188235,5.494428,4.2220006,5.389558,4.6588454,3.6135712,4.060564,5.34499,4.4048634,5.519846,5.443012,4.842778,4.53432,5.6389956,4.7058053,4.4919667,4.9658165,5.0170264,4.798827,4.9874754,4.191856,4.260741,4.8549714,4.546598,5.2035103,5.159004,4.69288,5.8749356,4.6507554,6.4288435,4.240114,4.564296,4.9229627
588,9.306952,0.50047386,5.279291,6.8191347,5.140231,6.422944,5.504263,4.976476,5.652745,4.324824,5.072317,4.247567,4.369682,3.8469396,2.797419,3.1254478,4.452324,6.211212,4.3442802,5.621732,5.60397,4.751426,4.4564557,6.27845,4.119245,4.8252544,4.813123,4.8225875,6.191827,5.617373,4.4651923,3.0361345,5.3573775,4.0300913,5.5937843,4.3794165,3.9602404,4.726549,5.8655705,4.919615,5.7292233,5.364051,4.548608,4.535571,5.598725,5.084585,5.0449753,4.827219,4.720067,4.6969843,4.9750147,4.2856274,4.6280704,5.1881113,4.130556,4.623846,4.753155,4.838006,5.7893314,4.3460374,6.3445635,4.449064,4.343977,4.9119296
707,8.670714,0.9063204,5.3576193,6.717402,5.258467,6.540805,5.4149203,5.3612394,5.720407,4.317653,5.0017033,4.0900674,4.338803,4.2140775,3.0827422,3.238619,4.6070094,6.3196774,4.399352,5.499426,5.746408,5.06058,4.731005,5.9132743,4.4003415,5.0941715,4.8423505,4.9210353,6.1419163,5.2028685,4.5816603,3.531591,5.561735,4.3027053,5.4425116,4.4964485,3.7180488,4.222555,5.5505357,4.3547864,5.7040877,5.3521543,4.9126563,4.4842305,5.620378,4.6354346,4.6061416,5.0291343,4.8566985,4.7318397,4.9300613,4.190539,4.401621,4.956121,4.448014,5.018343,4.9410577,4.6592975,5.9119725,4.6749687,6.3013344,4.2778215,4.4938607,4.8731213
55,8.544572,0.7623577,5.3261123,6.849354,5.303705,6.5321407,5.4398475,5.396981,5.6957164,4.3551292,4.929722,4.104574,4.347664,4.208932,3.3676114,3.1541603,4.6068764,6.266447,4.4780073,5.5594845,5.815979,5.179968,4.832116,5.7480006,4.445526,5.084474,4.720923,4.9291697,6.1365333,5.1825175,4.6253667,3.5250363,5.6691065,4.317001,5.3915467,4.480544,3.7416656,4.1827703,5.637142,4.4078407,5.8410673,5.2524905,4.9736214,4.4678965,5.557168,4.4707456,4.683325,5.076791,4.777436,4.690541,4.7924967,4.2133718,4.440749,4.929568,4.407247,4.959329,4.8333235,4.5010715,5.984683,4.6974535,6.245446,4.2247243,4.369036,4.6725736
298,8.758109,0.84816146,5.383093,6.7943196,5.2535706,6.57863,5.432479,5.3420424,5.7167506,4.308251,4.967879,4.097383,4.334339,4.203242,3.1575356,3.2078152,4.582238,6.272173,4.4432306,5.560261,5.7672615,5.052666,4.7481346,5.8751373,4.3739634,5.1038427,4.7844825,4.9166236,6.159231,5.2000036,4.5891285,3.4576669,5.5728736,4.2980995,5.438,4.491105,3.712031,4.267169,5.603909,4.349812,5.7456656,5.31985,4.8953457,4.480746,5.5852923,4.587715,4.627334,5.0196853,4.8340316,4.7199407,4.8962855,4.1987023,4.424059,4.9676604,4.457125,5.0018067,4.919671,4.640689,5.939129,4.674241,6.3109584,4.2433424,4.4331546,4.8389654
285,8.624988,0.90230846,5.37571,6.7120485,5.1700773,6.5813446,5.5030403,5.4979925,5.7173986,4.21719,4.907597,4.0835104,4.407595,4.2668047,3.0639687,3.3106205,4.6085396,6.236471,4.5201235,5.5212593,5.745372,5.069241,4.7258143,5.9154058,4.3143063,5.230331,4.8813477,4.931477,6.201495,5.064108,4.667796,3.5382564,5.5480967,4.323026,5.434057,4.620863,3.5789578,4.174497,5.459151,4.1757417,5.637752,5.393527,4.849458,4.489519,5.585007,4.575108,4.4581223,4.939352,4.9855585,4.808664,4.9662766,4.1736717,4.3067575,4.928159,4.632994,5.186841,5.0936747,4.733362,5.972969,4.7233915,6.43463,4.148965,4.488892,5.0040755
