patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,6.1849256,2.6028354,5.594258,6.248578,6.5029907,6.053736,5.3646736,4.4681854,5.384543,4.6288586,5.8847528,4.013505,4.5011053,4.4672737,2.8874912,3.2686713,4.594609,6.8473754,5.520541,4.0330615,5.7741117,5.203494,5.665051,6.179114,4.7533674,3.8622196,5.168992,4.7651625,5.4036617,4.5561857,5.067725,4.032409,5.1546392,3.78944,5.5293717,4.571253,3.8015919,3.3889284,4.4910574,4.2212324,5.3889046,5.241456,5.535278,4.804478,6.2485156,5.1825805,5.4956675,5.514857,4.5028176,4.4373903,4.9437737,4.409574,4.1969104,4.628815,4.3066316,5.3592734,4.385603,4.675123,5.3684726,4.7794523,6.0530047,5.26756,5.1745057,4.9669766
316,6.7559867,2.0454814,5.1343474,6.143499,6.685585,6.0265,5.147839,4.8034983,5.827428,4.4113655,5.5922036,4.346443,4.5882506,4.884934,2.9083333,2.581302,4.4641604,6.9483433,6.210567,3.8067522,6.35653,5.178957,6.126322,6.6302605,4.783645,3.9497821,4.9084578,5.230645,4.693906,4.0955253,4.8780193,3.7503037,5.28279,4.107492,5.8659444,4.6396294,3.772375,3.7387445,4.67911,4.550234,5.1349783,5.023296,6.238381,5.2312875,6.0514956,5.7200723,5.948418,5.5262737,4.4182014,3.9924586,4.5146246,3.7701719,4.5086994,4.4861646,4.025326,5.1708827,3.8424745,4.8808756,5.695956,4.704027,5.608129,5.26351,5.529664,4.8100934
711,6.920326,2.26087,4.759705,5.9502544,6.477124,6.0508027,5.447945,5.1469035,5.9939566,4.28665,5.4318495,4.5899878,4.675415,5.0424776,2.8258564,2.0320108,4.15492,6.9969735,6.7227535,3.5108724,6.5040917,5.4199595,6.8333535,6.8699446,5.0709314,3.7550588,4.9713144,5.3410983,4.809708,3.6229694,5.3019342,3.8315358,5.388622,4.074786,5.942977,4.8179307,3.5468333,3.6713164,4.597204,4.2784557,5.059894,5.2620344,6.287173,5.3242373,6.2589617,5.829018,6.591006,5.4887915,4.4473605,3.7955446,4.4498305,3.5794191,4.554362,4.549469,3.973611,5.161974,3.7848992,4.995684,5.699871,4.7466655,5.4617367,5.537219,5.8001957,4.636477
127,6.672185,2.3742492,4.616191,5.7988057,6.350093,5.6388717,5.402004,5.391025,6.0347466,4.347536,5.3322673,4.72826,4.7945433,5.1741424,2.6194344,1.8354733,4.093742,7.0544763,6.7652307,3.5779774,6.4842105,5.5408373,6.924693,6.9260664,5.2711954,3.825803,5.0111804,5.5924234,4.8870106,3.4792767,5.3177986,3.9531364,5.5299616,4.156589,5.9882145,4.878449,3.5858371,3.5635045,4.7059536,4.2242446,4.9079986,5.31986,6.230631,5.2911873,6.3952193,5.8611493,6.614023,5.4450817,4.64758,3.8695166,4.4125853,3.5249155,4.648779,4.643617,3.881127,5.2137012,3.7899883,5.106686,5.686535,4.747289,5.36372,5.6152635,5.8106527,4.586202
731,6.412862,2.1812043,5.246017,5.9460444,6.536095,5.868617,5.0350614,4.934602,5.684284,4.4864883,5.5782423,4.2499123,4.574241,4.7786717,2.8565648,2.7688236,4.538499,6.9177837,5.8055577,4.014312,6.0768332,5.1901073,5.7940598,6.4249763,4.763601,4.0982776,5.003435,5.284772,4.8998213,4.3367286,4.799846,3.9065588,5.244444,4.036551,5.8294063,4.477127,3.8332484,3.6530967,4.676387,4.5515366,5.1732354,5.062367,5.948603,4.915936,6.1234694,5.5641932,5.566225,5.4763894,4.437192,4.1904674,4.664471,3.9347885,4.404409,4.508266,4.1209636,5.1662884,4.119039,4.8061714,5.5393367,4.6115465,5.6709547,5.174781,5.3623886,4.8914056
351,6.4641514,2.094167,5.2869945,5.8450875,6.5381546,5.82409,4.920759,4.9966407,5.6511874,4.4945145,5.4891033,4.1529384,4.5102615,4.748298,2.944475,2.8870194,4.5849943,6.8926725,5.7096434,4.0896206,6.035828,5.1538014,5.5943584,6.302635,4.696341,4.2247887,5.033467,5.3254895,4.8244495,4.5000157,4.6920133,3.8677115,5.2075458,4.042257,5.839105,4.3421273,3.875945,3.7236645,4.6789155,4.6461387,5.198253,5.027247,5.948305,4.8515563,6.0514026,5.5559397,5.3314934,5.456835,4.3736424,4.18917,4.703106,3.9464464,4.369449,4.4268394,4.1349983,5.1216507,4.197569,4.7975707,5.4948263,4.521991,5.660018,5.0794783,5.311459,4.9206166
534,6.8060746,2.1507273,5.022293,5.9754944,6.606119,5.864633,5.2030067,4.993738,5.804454,4.3646045,5.4190063,4.3389935,4.5741034,4.871553,2.8930671,2.5310366,4.4089375,6.9462705,6.255186,3.781037,6.2929654,5.232788,6.1854506,6.5544877,4.826815,3.9498725,4.9505334,5.2871,4.882273,4.099985,4.989225,3.7951612,5.289118,4.049259,5.8754687,4.633023,3.7167878,3.7127714,4.619364,4.466618,5.158475,5.114501,6.1299853,5.219184,6.0756593,5.7173285,5.973452,5.5144553,4.4068317,3.9669423,4.543912,3.7768335,4.430895,4.479551,4.0648184,5.1525064,3.939743,4.8918495,5.6405406,4.675207,5.6002555,5.306754,5.5630975,4.7806973
615,6.778157,2.1376536,5.0262594,5.9723115,6.638216,5.798853,5.2090106,4.9407935,5.777767,4.345467,5.3943453,4.3015604,4.5482597,4.8413672,2.893008,2.5801136,4.4097266,6.9382033,6.223755,3.7871993,6.2462807,5.22769,6.139632,6.5020623,4.8032427,3.950228,4.9508033,5.2820807,4.9322143,4.156498,4.983117,3.80123,5.2735605,4.011067,5.887647,4.626378,3.7171068,3.6929822,4.5901384,4.4742794,5.192963,5.1044145,6.079604,5.2301507,6.045359,5.7143946,5.9212646,5.5249863,4.4012794,3.9714916,4.5590143,3.8110878,4.3843074,4.463673,4.092348,5.132002,3.9576302,4.8723125,5.6228795,4.6637764,5.618891,5.2973647,5.5456796,4.786961
89,6.69316,2.005604,5.037137,6.0979967,6.6652646,5.9598293,5.165367,4.853243,5.890993,4.377392,5.582813,4.437911,4.6256137,4.9524817,2.8440702,2.3900752,4.390169,6.970937,6.3137727,3.754912,6.3929205,5.232165,6.2745266,6.719577,4.854689,3.9406126,4.888654,5.338422,4.6685476,3.9746447,4.903657,3.778757,5.3181634,4.112117,5.942801,4.6821613,3.7513585,3.7017398,4.694692,4.5653486,5.089229,5.012672,6.278378,5.2419763,6.0926948,5.788832,6.079088,5.519948,4.4515176,3.9494905,4.4686875,3.6987116,4.5396857,4.4983335,3.9938421,5.1379814,3.7794178,4.907732,5.718318,4.6996627,5.52483,5.312476,5.5819235,4.777539
74,6.540405,2.16949,5.1857615,5.8625546,6.540682,5.7614646,5.061948,4.979624,5.682775,4.434836,5.4359913,4.211429,4.529985,4.7644677,2.9044588,2.7795615,4.5156417,6.9071736,5.8702207,3.984987,6.0673265,5.1990485,5.7846365,6.3579335,4.7443037,4.1071396,5.0145187,5.3042684,4.938196,4.375964,4.8259153,3.8761504,5.224258,3.998102,5.842593,4.4600735,3.798983,3.6687908,4.625254,4.543504,5.2131166,5.092506,5.9303446,4.9778447,6.0740128,5.587136,5.540278,5.481453,4.3916283,4.1326814,4.6690464,3.9386234,4.350741,4.4648094,4.1455846,5.13647,4.1662846,4.8119464,5.526092,4.5797853,5.668755,5.1745334,5.392912,4.872978
59,5.7796125,2.261751,5.255349,5.7101097,6.3789163,5.3988767,5.044738,4.87863,5.561727,4.4774384,5.4944634,4.2072697,4.5352488,4.6356635,2.7101257,2.8776925,4.5008073,6.8738494,5.488595,4.155709,5.6983185,5.299583,5.5731363,6.2172194,4.78173,4.202426,5.086205,5.405984,5.211579,4.575201,4.7811027,4.144198,5.1864557,3.835574,5.8704696,4.3983,3.824695,3.3358915,4.5722075,4.565967,5.2680073,5.083982,5.497283,4.6329675,6.1955237,5.4180646,5.2698026,5.4308887,4.5380993,4.3627505,4.8335776,4.186565,4.2172294,4.5518856,4.2719965,5.099225,4.445455,4.7084723,5.376639,4.5058265,5.7264338,5.176416,5.2424936,4.946105
186,6.740038,2.122492,5.0222673,5.92604,6.6218214,5.771317,5.1555395,4.997866,5.783473,4.357194,5.3566613,4.29067,4.54176,4.8520284,2.905589,2.6081212,4.4191456,6.9359846,6.2010784,3.8284216,6.2362194,5.2272286,6.0882955,6.474911,4.7998886,4.0163965,4.963107,5.328329,4.8935823,4.205334,4.9392824,3.799756,5.280428,4.037621,5.8917317,4.574808,3.7327223,3.7199812,4.6111727,4.509774,5.172672,5.0963044,6.07841,5.1996884,6.0351744,5.7151585,5.8376107,5.504714,4.3973556,3.979773,4.563178,3.7960846,4.391879,4.4467945,4.083834,5.121606,3.978734,4.8850174,5.6085143,4.6227193,5.6001987,5.2674804,5.5367255,4.7900553
577,6.8216166,2.2364602,4.8833575,5.7943454,6.551991,5.482948,5.087749,5.2979746,5.7893357,4.380973,5.1510444,4.3366504,4.5941176,4.9272294,2.8291671,2.5357661,4.422555,6.9617925,6.264749,3.8751416,6.285769,5.264751,6.1119275,6.454417,4.888019,4.0644855,5.0009108,5.4641056,4.998855,4.1058235,4.979765,3.8272622,5.3790193,4.1356874,5.867918,4.5972857,3.7254465,3.7891147,4.673951,4.4267154,5.0891724,5.198568,6.0962553,5.2224526,6.055355,5.7443314,5.859222,5.465828,4.5039167,3.9885454,4.535189,3.6806426,4.44678,4.4719276,4.011552,5.174335,3.9706173,4.9855814,5.590128,4.6152754,5.569168,5.2947288,5.57972,4.7337527
435,6.443502,2.0565536,5.219559,5.898174,6.5548444,5.824803,4.9450574,4.971812,5.7354417,4.478674,5.54121,4.2667933,4.5734267,4.8345637,2.8786495,2.7112083,4.5377097,6.9241595,5.834352,4.034383,6.1299763,5.183312,5.756174,6.452847,4.7557554,4.179694,4.985497,5.3842177,4.73409,4.3330092,4.701125,3.8697343,5.25194,4.088721,5.889456,4.427259,3.862012,3.7071297,4.7226477,4.6524935,5.136762,5.010523,6.050695,4.923531,6.0896225,5.6275973,5.511195,5.4636984,4.4175506,4.1536894,4.6246076,3.862164,4.4546614,4.4668813,4.0787663,5.126163,4.073869,4.83039,5.562458,4.559164,5.5966506,5.1284347,5.3719616,4.8883724
370,7.029715,1.9844674,5.1716824,6.3374605,6.764452,6.517092,5.356315,4.5424924,5.882915,4.3330975,5.7376714,4.389243,4.563371,4.8170505,3.0177994,2.5069833,4.390064,6.9252005,6.3905253,3.5910125,6.4370885,5.1587424,6.3848543,6.7810144,4.719816,3.7216246,4.8247824,4.9856133,4.5016084,4.0306163,5.017994,3.6780288,5.1746626,3.9910645,5.830411,4.7329597,3.6646335,3.6544771,4.546357,4.5130544,5.2367234,4.9883156,6.270539,5.3711786,6.0192413,5.7156725,6.2323785,5.594007,4.2717414,3.8711195,4.498186,3.8597407,4.485737,4.510655,4.093572,5.1674833,3.7789066,4.7942476,5.8010907,4.813224,5.670426,5.3503,5.627257,4.8239255
562,6.499302,2.1859415,5.179287,5.966173,6.5671897,5.7628174,5.127936,4.899609,5.692047,4.4493055,5.496437,4.234344,4.536037,4.769602,2.8796139,2.7790842,4.485479,6.910617,5.9622793,3.9391775,6.115741,5.221025,5.888393,6.39939,4.7798705,4.0527973,5.0100393,5.2574983,4.976137,4.3283195,4.88662,3.8693898,5.2567935,4.014963,5.824456,4.541417,3.7859218,3.626705,4.617689,4.5134935,5.19969,5.084783,5.954591,5.0419254,6.0813074,5.5785584,5.6586547,5.4855433,4.4646454,4.1181464,4.6590557,3.9317813,4.368946,4.485182,4.116164,5.1650443,4.084138,4.8428745,5.550964,4.6257334,5.681948,5.2380958,5.4255466,4.849134
57,6.803563,2.1481721,5.0031075,5.9731927,6.6343646,5.809451,5.239917,4.9404526,5.788001,4.331878,5.3811812,4.3103676,4.5471516,4.844727,2.8962417,2.558089,4.391255,6.9393954,6.26735,3.762888,6.252781,5.2396555,6.1855173,6.509843,4.813119,3.9295669,4.951772,5.2764373,4.9334226,4.138614,5.0122657,3.7985075,5.275105,4.000336,5.8871784,4.6390376,3.6979136,3.68331,4.576365,4.4544563,5.1964374,5.1191278,6.0755854,5.249402,6.0493035,5.7210736,5.963085,5.527813,4.396296,3.9548109,4.5549703,3.8115358,4.3793626,4.4666977,4.09608,5.132302,3.9590137,4.8750563,5.6282635,4.6698933,5.6190934,5.316155,5.56514,4.777638
8,6.7782893,2.182669,5.014509,5.9320054,6.597308,5.790246,5.210574,5.0087953,5.77567,4.3510594,5.37173,4.306648,4.5566096,4.847521,2.8897128,2.5714726,4.4107065,6.940656,6.21684,3.7986557,6.2360144,5.23895,6.1389513,6.492485,4.8180084,3.9596226,4.968189,5.295511,4.96141,4.147274,4.997196,3.8140082,5.280439,4.0153713,5.87641,4.6166544,3.711319,3.6983094,4.595092,4.446708,5.184648,5.1364903,6.0625,5.2062454,6.0688014,5.70408,5.91397,5.5158873,4.4018426,3.9817996,4.5665264,3.8100877,4.38406,4.4719377,4.0939827,5.142221,3.992226,4.8788266,5.61065,4.6587243,5.6183214,5.300403,5.545844,4.783721
26,7.426392,1.94665,4.7332716,5.783509,6.9958215,5.2166643,5.1657557,5.1030855,5.7009535,4.0327325,4.666967,3.9728513,4.2982426,4.777732,3.0927112,2.784083,4.4371324,6.9214916,6.4439883,3.7194345,6.1583104,5.0828385,5.970163,6.0340376,4.565003,3.9878612,4.9131684,5.375402,5.1683254,4.487255,4.955182,3.576913,5.2177896,3.8423681,6.0271378,4.4859567,3.6640975,3.9977362,4.4121723,4.489152,5.3980055,5.1222014,5.98857,5.6491847,5.60135,5.9944086,5.6499743,5.6398807,4.1219196,3.725652,4.4805923,3.741211,4.0366735,4.169204,4.2267246,4.9198184,3.9753816,4.8506117,5.580115,4.515951,5.639755,5.1367736,5.5965953,4.722983
545,6.668513,2.0984383,5.1063786,5.946117,6.655698,5.7556562,5.1205287,4.915257,5.736355,4.358239,5.4108224,4.229488,4.525052,4.8182063,2.9167821,2.6867085,4.4749603,6.929834,6.0462065,3.8827693,6.1541066,5.186851,5.9359226,6.4136567,4.739443,4.0276318,4.965197,5.3035827,4.913515,4.276433,4.8592076,3.8081226,5.239632,3.9874642,5.9063654,4.531385,3.7758622,3.7173796,4.611928,4.526264,5.2210474,5.07457,6.0259466,5.15347,6.0171533,5.702131,5.6930118,5.5291796,4.3589444,4.035684,4.5852833,3.8650012,4.350721,4.4334197,4.124698,5.104843,4.039455,4.8279066,5.5889397,4.6143985,5.6333747,5.198287,5.4554105,4.8319316
611,5.798369,1.8918053,5.8589315,5.9079866,6.42907,5.9527426,4.568129,4.7900147,5.5206523,4.738166,5.9624557,3.9712842,4.486391,4.6762943,3.0537848,3.3027122,4.886509,6.854029,4.8549876,4.443351,5.8262243,5.0202785,4.762766,6.2141657,4.5046515,4.44256,5.1090035,5.1971087,4.5381813,4.85874,4.176858,3.8667312,5.0581,4.02604,5.8616724,4.0581927,4.2217207,3.6682727,4.840064,4.8968654,5.2576675,4.7918615,5.9108253,4.373896,6.0949016,5.364866,4.531035,5.475389,4.3201137,4.496971,4.839135,4.2282395,4.449823,4.391138,4.1421576,5.1228313,4.5215635,4.650757,5.466846,4.451176,5.70013,4.73521,4.922898,5.1409926
216,6.833192,2.2272298,5.0089726,5.8810253,6.58331,5.7420096,5.1929655,5.083818,5.7477627,4.3528237,5.303215,4.2679605,4.5448465,4.835333,2.9018435,2.6139963,4.4295974,6.9383316,6.1855125,3.8262367,6.2023454,5.231454,6.0862837,6.4311147,4.8112297,3.9776862,4.9933977,5.2980266,5.0050435,4.184168,5.0009613,3.8178644,5.2807,4.0104437,5.858838,4.5821886,3.7144296,3.7308857,4.592106,4.4168577,5.1947317,5.174146,6.0248933,5.1948624,6.061245,5.6935763,5.8485374,5.5123243,4.384493,3.997938,4.584187,3.8210244,4.360779,4.4612656,4.108069,5.1464233,4.041142,4.8788824,5.5795336,4.6417623,5.6354513,5.2770104,5.528071,4.7842107
616,6.630309,2.243672,5.0938516,5.8918734,6.5176687,5.79731,5.161625,5.029087,5.729041,4.4177723,5.4287024,4.2939825,4.570545,4.80886,2.863209,2.6461995,4.450581,6.9269915,6.0523777,3.892784,6.1516705,5.2447205,6.0123954,6.4535394,4.8219166,4.0203643,5.005804,5.2974205,4.986042,4.216697,4.957306,3.8803535,5.2706833,4.020955,5.8294272,4.5631227,3.7402086,3.6536207,4.6175537,4.4533744,5.17643,5.1492424,5.9762225,5.0600324,6.123769,5.612862,5.7837725,5.4821515,4.437131,4.081542,4.6306167,3.8784359,4.387163,4.506674,4.1124578,5.1706276,4.087155,4.8570995,5.559965,4.6379623,5.65192,5.273037,5.4781156,4.822417
305,7.14904,2.2356539,4.7245264,6.0426497,6.486211,6.3076167,5.57073,5.0415883,6.054471,4.2172947,5.482067,4.625604,4.648204,5.0091143,2.926935,1.9185219,4.0542417,6.9779024,6.8419003,3.3649554,6.5699863,5.4442787,6.9202886,6.9636846,5.0757565,3.6048384,4.9532332,5.1825266,4.6593647,3.5423465,5.4160233,3.7920144,5.32567,3.9964879,5.9158354,4.8425097,3.433236,3.6388898,4.498314,4.2145243,5.1165075,5.2918963,6.328813,5.38968,6.2687345,5.837769,6.6826196,5.508704,4.3211927,3.6830153,4.4556684,3.6038094,4.5355434,4.5519824,4.017529,5.150349,3.7621458,4.9516916,5.738471,4.7928815,5.482301,5.6165032,5.901344,4.6230865
565,6.602746,2.209174,5.2192407,5.840913,6.5024314,5.8191905,5.032377,5.0386853,5.6671844,4.466336,5.442789,4.197711,4.538338,4.7604055,2.9217503,2.8065636,4.546194,6.9049635,5.819117,4.01879,6.060243,5.185701,5.733255,6.344126,4.7414875,4.125882,5.0351806,5.285364,4.9196744,4.3850145,4.8158884,3.8793175,5.220475,4.0183935,5.807319,4.4255376,3.8115387,3.7020714,4.6457787,4.5265284,5.205113,5.119949,5.931856,4.9311376,6.0964055,5.557789,5.4991155,5.4708543,4.3750067,4.1627827,4.6869965,3.9470494,4.369048,4.47288,4.1447334,5.1606917,4.2094307,4.809531,5.5100384,4.5768747,5.683641,5.1490827,5.3694057,4.8863
199,6.795209,2.348617,5.368058,5.725558,6.2933292,5.945486,4.8448076,5.2979918,5.591148,4.669471,5.4539347,4.184758,4.586194,4.7106185,2.9409328,2.978837,4.690678,6.865093,5.5843654,4.2557907,6.02565,5.1433206,5.4532466,6.290674,4.739661,4.3317795,5.123873,5.26023,4.8604302,4.4609017,4.7365565,3.9490697,5.2221727,4.184417,5.5995097,4.287436,3.8639407,3.786138,4.7704687,4.548655,5.118529,5.2086473,5.9202795,4.677267,6.2040396,5.3454676,5.3197,5.3412247,4.4386983,4.3511796,4.808964,3.9748688,4.4904323,4.5382967,4.116195,5.286075,4.3937974,4.8349047,5.4113193,4.524765,5.754107,5.048854,5.264494,4.954735
242,6.8508563,2.142955,4.9056873,5.845805,6.630205,5.671109,5.175233,5.1218805,5.809308,4.286493,5.2320375,4.307447,4.5495176,4.9045463,2.8917227,2.4947295,4.3850946,6.9605327,6.298727,3.7744446,6.2591004,5.2431536,6.177991,6.476976,4.8253427,3.9862323,4.9597898,5.397878,4.95615,4.118013,4.985823,3.787415,5.3033977,4.0240607,5.951957,4.5968895,3.7050133,3.7729163,4.601403,4.454707,5.171975,5.1469707,6.0992393,5.274429,6.026143,5.8044186,5.911254,5.5274715,4.3612313,3.9172041,4.513348,3.723477,4.370972,4.4246836,4.080571,5.0904064,3.962086,4.9045258,5.615595,4.621694,5.5537148,5.2819166,5.581396,4.748976
5,6.661186,2.0386071,4.9493513,6.1571217,6.712134,5.915952,5.34025,4.7253284,5.9213443,4.293437,5.563123,4.473962,4.621014,4.9496627,2.8116736,2.2956936,4.28856,6.9797964,6.476626,3.6245522,6.376746,5.2927423,6.4951615,6.7596197,4.895741,3.8022363,4.87644,5.304226,4.7396293,3.8876305,5.037656,3.7984529,5.3141813,4.009714,5.9768133,4.783115,3.6707287,3.597413,4.607158,4.4690495,5.1368093,5.0550175,6.2057633,5.3689785,6.099626,5.828086,6.269131,5.5586042,4.4455385,3.8910913,4.449251,3.7399545,4.4820185,4.522994,4.032563,5.12037,3.75615,4.8916016,5.739713,4.7493057,5.539175,5.408688,5.6508784,4.7357855
693,6.7338486,2.0630512,5.033384,5.9568872,6.6698036,5.7711964,5.130985,4.957512,5.7942724,4.3432064,5.379525,4.2885385,4.5422716,4.8698225,2.908287,2.5963857,4.4394984,6.9447436,6.194339,3.8246481,6.260328,5.2011485,6.066163,6.4936533,4.7752857,4.008818,4.936648,5.336906,4.8537965,4.193609,4.892926,3.7712955,5.277895,4.042502,5.9247785,4.579889,3.757341,3.746059,4.628934,4.540741,5.173038,5.0573773,6.1254663,5.227441,6.0074606,5.755843,5.8254623,5.5254736,4.383055,3.965738,4.532182,3.7730403,4.4008455,4.430213,4.072754,5.104023,3.936686,4.8792086,5.6350365,4.6290765,5.582758,5.2445946,5.5283375,4.794328
561,6.83746,2.1929245,4.9988313,5.9481025,6.6343603,5.772165,5.2451673,4.987889,5.7616935,4.320803,5.3327665,4.2712326,4.5367017,4.833848,2.9041617,2.583421,4.401983,6.9406943,6.2401996,3.7751951,6.2053113,5.2331533,6.16307,6.4539413,4.807314,3.9232342,4.975989,5.267036,4.983478,4.157361,5.0241203,3.8068638,5.2702837,3.9714587,5.880927,4.6130757,3.698882,3.7043777,4.567003,4.408082,5.2176456,5.1599207,6.023643,5.246747,6.047248,5.722346,5.919382,5.5364738,4.367692,3.9735675,4.5684514,3.835981,4.346062,4.4591184,4.1208925,5.131911,4.007576,4.8616543,5.5992494,4.663833,5.6406107,5.2928395,5.54221,4.7778153
574,6.6805825,1.9866753,5.2686396,6.181724,6.6983786,6.1258087,5.073268,4.7236567,5.7930636,4.4579883,5.6860595,4.292158,4.56334,4.8319426,2.9562392,2.7210228,4.5368094,6.925861,6.0397735,3.8784032,6.318435,5.123735,5.9396763,6.5949826,4.704617,4.001712,4.8988676,5.1717668,4.6153665,4.2333136,4.7672305,3.7347465,5.2339745,4.112616,5.839632,4.569133,3.827623,3.74466,4.6922126,4.6407857,5.157647,4.9479427,6.2278337,5.150333,6.0212846,5.660648,5.770796,5.524462,4.3831515,4.0446534,4.5514865,3.8326848,4.5047226,4.471757,4.0446663,5.16679,3.8799741,4.8361497,5.692378,4.6829977,5.6403437,5.1917295,5.459835,4.868409
117,6.699476,2.107962,5.0292397,5.938322,6.6086392,5.8039637,5.151571,4.9813747,5.7961693,4.363498,5.4019227,4.324626,4.562193,4.863706,2.8829734,2.5579944,4.413265,6.9411407,6.193528,3.815964,6.249631,5.2348948,6.118907,6.525196,4.8147473,4.0038924,4.9553723,5.332388,4.857806,4.157316,4.9365587,3.814476,5.280686,4.0444856,5.9051223,4.5918684,3.7366648,3.6974359,4.6227193,4.5192866,5.1612835,5.083979,6.094552,5.17351,6.0614147,5.717759,5.880863,5.5059443,4.410401,3.9839718,4.556442,3.7870672,4.4168015,4.4633474,4.073916,5.1213536,3.9624038,4.87995,5.6208487,4.638874,5.5853553,5.2776575,5.5375175,4.7926245
507,6.341231,2.0631046,5.269125,5.789085,6.491099,5.780868,4.841326,5.0745454,5.701413,4.5128922,5.513038,4.2232194,4.5623894,4.823112,2.893643,2.78487,4.588128,6.9162574,5.6749783,4.129046,6.0639987,5.1733,5.582421,6.3827467,4.7340174,4.2807364,5.0252247,5.4356995,4.719005,4.4283037,4.6167636,3.891175,5.238712,4.102071,5.8926244,4.3270817,3.911299,3.7325993,4.751241,4.6942544,5.132439,5.006453,6.0049376,4.792368,6.0978513,5.5928583,5.3056903,5.440419,4.4017763,4.2070127,4.663545,3.8824902,4.44612,4.4440765,4.0878625,5.1115985,4.1771173,4.8201275,5.514911,4.5013385,5.5862474,5.058428,5.308007,4.9169545
588,7.8370357,2.0776136,4.9467087,5.80199,6.855347,5.911708,5.0984306,5.4045296,5.691655,4.2133985,4.754159,3.9544766,4.3434777,4.7289023,3.2853453,2.9008532,4.57454,6.8951735,6.3919654,3.7384808,6.3246317,4.9507294,5.9135294,6.1230106,4.496727,3.9337945,4.9085236,5.0717607,4.873888,4.5051675,4.9810576,3.4779975,5.1506953,4.0173564,5.7496157,4.367033,3.690541,4.184167,4.480222,4.4453897,5.353261,5.1866493,6.1539736,5.5996814,5.6552014,5.827269,5.672692,5.617516,3.9477413,3.7670047,4.5246487,3.7642999,4.221917,4.2381463,4.188381,5.102517,4.0390167,4.8385115,5.6292915,4.590392,5.741015,5.05934,5.59132,4.801974
707,6.693989,2.1732829,5.1252155,5.901004,6.5533857,5.8558955,5.0996914,5.0347424,5.7414274,4.415292,5.437942,4.276613,4.5645013,4.823627,2.9025476,2.653136,4.484889,6.9291735,6.020839,3.9062576,6.179931,5.202777,5.9505997,6.463166,4.779685,4.040188,4.986132,5.2972,4.878665,4.231777,4.884336,3.8396673,5.2536573,4.0418873,5.8493485,4.521574,3.7710147,3.7193918,4.643957,4.5038347,5.175756,5.111585,6.0403433,5.066406,6.087908,5.6444154,5.7256103,5.4936085,4.381566,4.069294,4.608269,3.851584,4.4082785,4.478096,4.102483,5.1517963,4.065582,4.845771,5.5797954,4.624708,5.6328473,5.217249,5.461824,4.8378224
55,6.5439997,2.2358246,5.033037,5.8183446,6.423495,5.7776065,5.102772,5.197867,5.7982244,4.4543147,5.444869,4.3899627,4.633969,4.9144225,2.8138196,2.4698322,4.402951,6.952855,6.0959105,3.906564,6.2096105,5.3078175,6.1126823,6.560064,4.9264665,4.077296,5.0372915,5.421104,4.8593407,4.0779123,4.9449806,3.918102,5.3337383,4.101639,5.878365,4.546847,3.7570436,3.6661875,4.699724,4.4658375,5.0782776,5.166332,6.0568438,4.976725,6.2168174,5.6511807,5.85402,5.438353,4.489485,4.085853,4.6008816,3.7766025,4.4966903,4.5264344,4.0354037,5.172157,4.0617294,4.916087,5.560682,4.6106844,5.5513525,5.2839003,5.5019517,4.793584
298,6.74663,2.1610618,5.075127,5.900607,6.560829,5.8567996,5.105953,5.066339,5.767693,4.4031477,5.397702,4.29119,4.564683,4.8515906,2.9067595,2.6163564,4.4585075,6.9361334,6.1088142,3.8767195,6.2172384,5.215847,6.027584,6.4788966,4.804929,4.0448112,4.988123,5.3202133,4.851848,4.2001505,4.908114,3.823915,5.2753744,4.0656986,5.8603334,4.5274415,3.7576199,3.7418036,4.649205,4.5026646,5.153617,5.1190515,6.074334,5.100628,6.083297,5.677692,5.7879434,5.488948,4.385331,4.033999,4.587584,3.8064163,4.4246464,4.4671617,4.081165,5.1465144,4.0318513,4.872396,5.587796,4.6202183,5.6080995,5.232706,5.495391,4.8145084
285,6.5159926,2.0143049,5.236623,6.0438547,6.652005,5.917595,5.025321,4.8063226,5.7648516,4.442067,5.594911,4.267367,4.557678,4.835241,2.9197526,2.7306936,4.5415483,6.92912,5.94207,3.9447799,6.2157607,5.151739,5.840087,6.51267,4.7171726,4.075,4.9390645,5.2812943,4.6997895,4.2887564,4.730924,3.788663,5.2388206,4.0756474,5.8838234,4.511245,3.8454487,3.7235525,4.6943684,4.634418,5.1653194,4.9783525,6.1265554,5.0685754,6.034564,5.6659727,5.6209455,5.511289,4.3932056,4.085259,4.5757866,3.8548782,4.4588237,4.457245,4.070394,5.133905,3.9884188,4.8305535,5.6349688,4.625376,5.6204457,5.157286,5.4181385,4.869395
