patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
173,8.300064,3.5863883,6.118395,6.505948,5.3998475,6.464084,4.744288,5.709783,4.552479,3.7041588,5.592323,4.638182,3.9961946,4.8461566,2.9846754,3.9794288,4.4466953,6.085083,4.9098635,4.368115,5.441133,4.4669,4.5535398,6.0619144,4.1979275,5.0431905,6.5394187,5.9535637,7.244795,4.548892,4.312569,4.527591,5.3590097,3.14545,3.856305,3.5614665,3.4323213,3.7585332,5.0727262,4.050079,4.429938,5.690324,4.253521,4.309989,5.9571447,4.7479615,4.5445814,5.194625,4.7295055,3.7548332,5.5630136,4.197678,3.4326108,4.4054003,3.4939187,5.758149,5.66939,5.1403556,5.0839844,4.631508,5.7378316,4.8643584,4.8202157,5.649613
703,8.190689,3.4220665,5.907069,6.7768664,5.630768,6.28374,4.649144,5.8278675,4.393265,3.5329132,5.424374,4.597256,3.9667945,4.8432155,2.8863473,3.889695,4.4043326,6.0840907,4.8240366,4.344379,5.575604,4.728414,4.780107,6.0454555,4.540154,5.020284,6.2837315,5.5960903,6.9790907,4.7149644,4.358079,4.17705,5.1447105,3.174338,4.0785394,3.871655,3.61779,3.9271822,4.9313917,4.2542944,4.5349064,5.558269,4.6317677,4.409728,5.88309,4.7240653,4.455538,5.094738,4.7297883,3.738543,5.681684,4.317709,3.4689987,4.434693,3.5783975,5.7131934,5.430565,5.006029,4.866708,4.6010876,5.6174107,4.8972826,4.691234,5.736274
732,6.692909,2.8837955,5.660093,6.439153,5.6495957,6.2156262,4.658219,5.568576,4.9104033,4.0979276,5.4281187,4.2194877,4.1399837,4.9870205,3.0579736,3.6984413,4.592925,6.4388714,4.6248507,4.4267735,5.5837145,4.5642347,4.4906645,5.8464503,4.7091126,4.9163504,5.8040786,5.4145947,6.3318057,4.6848745,4.45691,4.356631,5.0701776,3.6113207,4.63242,3.93628,3.8116012,3.8221529,4.9562235,4.384885,4.9562654,5.522713,4.9164705,4.409389,5.931,4.7078214,4.4269857,5.05637,4.603776,3.941045,5.500104,4.3370395,3.589892,4.4037867,3.7848475,5.591876,5.189314,4.9743524,4.8302474,4.6780977,5.7086864,5.078696,4.8486223,5.452508
526,6.9497952,2.8067112,5.8557725,6.4803486,5.6175246,6.392814,4.7532325,5.620951,4.916149,4.07747,5.3706117,4.134686,4.1955285,4.7815843,2.9220173,3.6411958,4.6608863,6.4817886,4.6283183,4.517566,5.5280747,4.5695167,4.591902,5.926287,4.656645,4.961865,5.891731,5.363853,6.2179003,4.6942234,4.4822187,4.38118,5.291716,3.7684069,4.5752516,3.8844492,3.9520652,3.7881918,4.986281,4.2195425,4.9112167,5.6232057,4.83924,4.3682523,6.101522,4.668869,4.4453897,5.075073,4.6324134,4.020049,5.4099402,4.149944,3.604993,4.3774786,3.7629757,5.5830603,5.370333,5.0061874,5.0862236,4.709626,5.674353,5.009824,4.9211955,5.421205
419,6.7236886,2.0677702,5.8204613,6.389672,6.133046,6.6303215,5.109818,5.472225,5.347307,4.3781366,5.844946,3.8320262,4.25527,4.8807034,3.3068848,3.215638,4.902433,6.657707,4.3651175,5.144635,5.6099863,4.6085114,4.32328,5.8782463,4.555077,5.102477,5.9180512,5.308893,6.1670313,4.372115,4.65064,4.502696,5.557379,4.2830434,5.4701433,3.6795099,4.130138,3.794439,5.1180434,4.0535626,5.201258,5.0823936,5.0520434,4.29057,6.2091208,5.0656886,4.4800186,5.458508,4.954122,4.427724,5.43244,3.8802211,3.7485542,4.5800424,4.087612,5.429619,5.6648197,4.8145394,5.4949875,4.623115,5.8631244,5.0416217,5.1590285,5.3279514
535,8.340562,3.7781348,5.940578,6.444957,5.198625,6.212984,4.3435526,5.863783,4.387618,3.645376,5.4223266,4.8831654,3.8243778,4.8752847,3.0335112,4.241098,4.1261845,5.7620454,5.2117386,4.2043996,5.4015117,4.4185085,4.609637,6.0976586,4.062408,5.121445,6.7988343,6.323029,7.523473,4.5067487,4.197325,4.451701,5.374206,2.8895752,3.6002972,3.5480406,3.165033,3.9021757,5.0304813,4.1470695,4.096189,5.693725,4.0941176,4.2919464,5.8423896,4.5417967,4.6059275,4.996735,4.6157446,3.510509,5.726365,4.4330673,3.2063217,4.4079413,3.3319163,5.933646,5.8513136,5.119953,4.909219,4.8364987,5.7347107,4.8789263,4.774795,5.741815
495,8.398172,3.7453127,6.1763234,6.5299773,5.321857,6.5930834,4.811276,5.62916,4.5276947,3.6430416,5.5554233,4.6545143,4.0213337,4.8264713,2.8671286,4.0800104,4.5383954,6.1476045,4.8611174,4.2366433,5.4112377,4.3844237,4.5397935,6.025264,4.175793,4.9676843,6.456344,5.9047823,7.2016673,4.547771,4.271905,4.649514,5.3448825,3.0330584,3.6860435,3.521178,3.459005,3.6090386,5.1274652,4.0093555,4.433916,5.838856,4.112823,4.310715,5.9555697,4.756917,4.4922314,5.257996,4.665504,3.7146049,5.447058,4.165998,3.4932346,4.385932,3.3891408,5.7509747,5.575272,5.2954226,5.0920935,4.640908,5.7138467,4.8489323,4.777038,5.6119447
363,9.476695,3.3850393,6.524577,6.5252223,5.63103,6.4499917,4.9392323,6.30931,4.5772467,3.7640984,5.696825,4.5180736,3.9269168,4.583599,3.2318003,3.9050524,4.364432,5.93924,4.8744464,4.7649174,5.357018,4.8397555,4.691501,6.22248,4.114074,5.259842,7.033437,6.016508,7.71023,4.5668607,4.2744846,4.1994243,5.740264,3.538117,4.078472,3.491336,3.369387,3.7561126,5.1412916,3.6941087,4.2900467,5.3335986,4.2683053,4.2233825,6.0512156,5.1092353,4.8144794,5.1668596,5.0082674,3.9199924,5.8053246,4.0058794,3.4438722,4.292591,3.6024065,5.905199,6.2315617,4.953412,5.433033,4.605049,5.9384465,4.70717,4.9545546,5.8145437
91,7.4318814,2.6614404,6.0456986,6.3142405,6.0370126,6.1965475,4.773137,5.7798243,4.954435,4.071711,5.264346,3.9942353,4.1500525,4.807917,3.2578762,3.726162,4.5952687,6.4023104,4.3571486,4.6602716,5.4568744,4.988938,4.5302424,5.846161,4.744738,5.0257807,6.0025277,5.343831,6.301983,4.640271,4.428746,4.24762,5.3245583,3.8555868,5.033161,3.9574833,3.7632518,3.7192645,5.0753403,4.165106,4.925881,5.1810822,5.171188,4.334367,5.9675245,4.9170775,4.580091,5.0047464,4.681409,4.0646462,5.561978,4.212313,3.6161454,4.3109236,3.8227618,5.6386085,5.505066,4.941529,5.0040007,4.814163,5.992704,5.0540915,5.005821,5.4693723
412,9.464811,3.3556051,6.521509,6.542447,5.661401,6.4835286,4.999486,6.2791348,4.5946293,3.749529,5.759906,4.517767,3.9341638,4.610362,3.2502913,3.865428,4.409328,5.957642,4.8395658,4.818258,5.365358,4.8353353,4.6834,6.226367,4.1152606,5.2710977,7.0312066,5.9932795,7.7269917,4.5406876,4.2902675,4.209656,5.7348695,3.566082,4.1024604,3.4725022,3.3930957,3.7560127,5.153007,3.679507,4.327649,5.3179226,4.280116,4.2226686,6.0639296,5.158835,4.804768,5.222528,5.064265,3.963786,5.8023634,3.975744,3.4690423,4.309078,3.6377263,5.874791,6.1842885,4.942394,5.4658895,4.550564,5.948421,4.6980257,4.9710183,5.8127007
194,7.2234135,2.6766367,6.2109866,6.286004,6.0260577,6.1208453,4.722974,5.8556495,5.0250278,4.1681113,5.0806947,3.9056072,4.2443223,4.7659764,3.1368248,3.666816,4.598731,6.5401335,4.304404,4.520804,5.483572,5.045352,4.500249,5.8306975,4.8705907,4.9143634,5.8322115,5.153276,6.102961,4.8102455,4.4623346,4.2216477,5.2515216,3.9770029,5.108635,4.089734,3.7958195,3.690505,4.988324,4.1933045,5.035027,5.2473764,5.319739,4.376654,5.953268,4.863759,4.6039467,4.8760967,4.5492253,4.091267,5.540354,4.2156825,3.6582766,4.2320676,3.8477533,5.640908,5.406903,4.9082813,4.924305,4.8317866,5.947229,5.069134,4.9101877,5.4561644
77,5.7887425,2.0735238,5.1510973,6.526121,5.8150153,6.7084866,4.9933786,5.1183076,5.3295484,4.4054174,6.033448,4.053757,4.154926,5.101415,3.2629745,3.2184317,4.8812623,6.583445,4.6661835,5.12726,5.7479076,4.1481085,4.382913,5.802762,4.5580597,5.1156106,5.734806,5.4793324,6.173018,4.280785,4.666613,4.5714927,5.32482,4.0022764,5.1672754,3.675619,4.2723455,3.9886403,5.0609508,4.340491,5.157866,5.325064,4.744903,4.331129,6.2094655,4.8256907,4.2523117,5.5701914,4.9697437,4.2738085,5.356446,4.052761,3.6855202,4.759905,4.071479,5.3307495,5.344779,4.876511,5.370224,4.5154195,5.6175494,5.1481237,5.146149,5.244516
33,7.8834157,3.301993,5.9087057,6.68784,5.4203806,6.664758,4.9202895,5.531661,4.6610947,3.7380297,5.7934666,4.5509605,4.06762,4.83294,2.8709347,3.7327633,4.6645703,6.254331,4.841994,4.521365,5.5255694,4.344909,4.5988584,6.076208,4.2888985,5.0545487,6.340607,5.726403,6.9998984,4.509737,4.4257193,4.559548,5.381001,3.3334665,3.987578,3.5522954,3.7600572,3.8114338,5.056616,4.062341,4.632048,5.770085,4.301268,4.339707,6.0977035,4.7656994,4.4089484,5.3812566,4.8532176,3.9429505,5.451684,4.0521646,3.5410259,4.5141745,3.6125264,5.6026134,5.5680623,5.0955744,5.244858,4.4974484,5.6084027,4.8517485,4.8626046,5.5732145
239,6.9633427,2.826365,5.819639,6.567801,5.5552588,6.423197,4.701887,5.632787,4.873792,4.052424,5.330308,4.130299,4.1656237,4.7740726,2.8481135,3.5981462,4.634657,6.478167,4.722148,4.496337,5.602073,4.518063,4.609588,5.9225717,4.6527185,4.9674835,5.8515577,5.3516006,6.1763606,4.7260814,4.501511,4.3642592,5.2710037,3.716676,4.5304985,3.8848634,3.988841,3.8608649,4.9333267,4.2590327,4.911014,5.6620245,4.7783785,4.3933234,6.1322713,4.594909,4.409706,5.089551,4.6176295,4.0011086,5.418226,4.155363,3.592464,4.431088,3.765528,5.5622463,5.340172,4.97772,5.0819044,4.6828947,5.555718,5.020159,4.869297,5.460614
137,9.199498,3.3881228,6.5623846,6.6163526,5.6040273,6.452771,4.778849,6.3157144,4.5148373,3.670351,5.396601,4.483197,3.92665,4.523771,3.0474725,3.8870776,4.34617,5.9920645,4.9172,4.6197615,5.3973,4.834211,4.7450156,6.179159,4.175658,5.1985373,6.842757,5.918081,7.3587713,4.612423,4.2885137,4.2038174,5.675984,3.478038,4.04196,3.5631666,3.4761755,3.780709,5.096597,3.8014705,4.275938,5.464248,4.291273,4.2640476,6.060245,4.9200134,4.707364,5.1146026,4.8421216,3.8594327,5.7326107,4.041572,3.4520638,4.3386507,3.5239859,5.8946047,6.146049,5.006893,5.3561726,4.7547865,5.7991815,4.7386074,4.8661385,5.7945037
70,6.674428,2.89851,5.656179,6.313688,5.787186,6.1028805,4.610249,5.554937,4.9284234,4.0872316,5.4720974,4.3464875,4.133827,5.1082773,3.1422248,3.8223162,4.520987,6.3528147,4.5487986,4.4215074,5.490948,4.590973,4.4755673,5.8400187,4.6818447,4.890604,5.9138694,5.5119705,6.5110893,4.581556,4.392371,4.351788,5.040742,3.5877063,4.7088213,3.9556072,3.6816587,3.753587,5.0092545,4.385447,4.865601,5.393775,5.022892,4.3727264,5.7828474,4.812343,4.501276,5.017555,4.5871253,3.875094,5.565736,4.424673,3.55269,4.3347063,3.7387238,5.6893873,5.248072,5.004696,4.7521234,4.7770596,5.881741,5.081645,4.8483386,5.432466
576,7.2189126,2.5529337,6.0701847,6.324708,6.144559,6.1817265,4.8182607,5.79859,5.042716,4.1394677,5.2779527,3.9490488,4.1800923,4.869914,3.2523196,3.6799715,4.635764,6.465162,4.2386513,4.7222548,5.4451675,4.9915223,4.5107064,5.820349,4.819039,5.00292,5.9237947,5.2323065,6.238288,4.6230564,4.423496,4.2092123,5.311876,3.9881163,5.196904,3.9799001,3.8444324,3.681971,5.0796456,4.161066,5.026022,5.1103015,5.281962,4.348288,5.94985,5.0267735,4.607172,5.026113,4.698931,4.146134,5.584979,4.202079,3.6697264,4.266529,3.8732219,5.654329,5.4727592,4.886116,5.01885,4.8099847,6.0316415,5.0531635,4.997961,5.455312
381,9.437949,3.4087312,6.523881,6.5447083,5.648772,6.467585,4.9558735,6.282841,4.5639167,3.741352,5.700995,4.513433,3.9320564,4.590943,3.2159958,3.906091,4.381487,5.9559402,4.8466244,4.7532787,5.3595023,4.8517785,4.694128,6.217757,4.125955,5.247567,7.01076,5.9804378,7.6830926,4.5745983,4.2728453,4.2020173,5.724779,3.5307086,4.0714097,3.4961104,3.3760276,3.7410629,5.1442933,3.6894994,4.3095126,5.3426476,4.275634,4.229205,6.051688,5.122052,4.8045793,5.1812468,5.0069966,3.9220724,5.7937875,3.9931674,3.4619966,4.290528,3.5970101,5.898078,6.155704,4.9672346,5.434106,4.579422,5.9350653,4.7014546,4.9405637,5.8183246
666,8.102219,3.3495326,5.9045186,7.052597,5.6428866,6.415118,4.7146325,5.8332887,4.3304152,3.454245,5.435648,4.5309134,4.0419736,4.750234,2.5940726,3.5827336,4.4841533,6.23445,4.876192,4.38155,5.7466235,4.7406344,4.9095984,6.12852,4.6955886,4.9969916,6.094357,5.291372,6.721649,4.892319,4.5036545,4.045753,5.0783954,3.2926207,4.0978656,3.9884286,3.8810644,4.1085477,4.7599,4.3175554,4.675912,5.669712,4.7150345,4.4966846,6.0243,4.6013026,4.3496428,5.143912,4.773644,3.8531604,5.6535935,4.1844974,3.5312774,4.517305,3.694271,5.580983,5.293393,4.8760276,4.938106,4.4349775,5.3191643,4.8590455,4.5832005,5.793675
479,8.518496,3.6575985,6.059403,6.5197043,5.2628145,6.2261305,4.3716383,6.0325084,4.3998013,3.6317766,5.2594643,4.746045,3.8838248,4.7308335,2.9696655,4.0752435,4.165738,5.874322,5.1767216,4.227812,5.4448915,4.5205493,4.683306,6.112431,4.142208,5.087867,6.7051973,6.1622176,7.31453,4.607667,4.2781396,4.358147,5.394667,3.0292554,3.7046711,3.6215653,3.3026133,3.9117696,4.9871955,4.156191,4.1455603,5.7070284,4.2100644,4.3147373,5.8954053,4.509977,4.5747013,4.967938,4.5746403,3.5719552,5.699416,4.3584933,3.265758,4.421296,3.3823442,5.901198,5.90143,5.0851583,4.9431868,4.896785,5.6479125,4.8756886,4.747804,5.734467
175,8.688268,3.46712,5.905043,7.168647,5.82061,6.412064,4.886429,5.876628,4.1927037,3.251616,5.6198487,4.6615434,3.9752154,4.7927184,2.7431498,3.6422226,4.50971,6.1079717,4.7655683,4.4726357,5.726509,4.8947077,4.9838753,6.1713095,4.6927657,5.0472813,6.2529764,5.312656,7.054463,4.825277,4.469312,3.9590526,5.052554,3.181436,4.0544906,3.9696958,3.826191,4.0900807,4.8284082,4.267766,4.618933,5.520028,4.7543507,4.486845,5.933154,4.837259,4.3510504,5.2589817,4.960579,3.8294759,5.762567,4.1912274,3.556949,4.5375166,3.6998155,5.5887566,5.318947,4.882621,4.9362245,4.305523,5.4416456,4.795609,4.5866632,5.8790894
261,8.585631,3.4563718,5.8284054,7.191054,5.811475,6.4131875,4.873375,5.8139353,4.1746035,3.229914,5.667699,4.679661,3.9769592,4.8343544,2.7187161,3.594952,4.505409,6.111873,4.796048,4.4822426,5.763249,4.8637624,4.9850187,6.174753,4.7079263,5.0508337,6.229519,5.3078756,7.0521126,4.831008,4.4956536,3.9594207,4.999939,3.1462305,4.0521817,3.9820318,3.8403006,4.152704,4.7911053,4.316839,4.6435347,5.53173,4.772756,4.5040517,5.941211,4.795128,4.325867,5.2725434,4.9784055,3.835793,5.764748,4.2025394,3.543384,4.56866,3.7289283,5.5535536,5.265391,4.8498874,4.9039626,4.259817,5.3922606,4.809426,4.575599,5.8868594
231,6.819923,2.7145743,5.533505,6.491623,5.7221355,6.2812777,4.689157,5.5327406,4.847376,4.001961,5.3866935,4.127397,4.0688205,4.937607,3.1329072,3.7473826,4.623779,6.362009,4.570113,4.590531,5.5437574,4.620058,4.6013684,5.810965,4.734626,5.035422,5.8366237,5.4249997,6.2105474,4.574898,4.4267397,4.3095303,5.1804485,3.6136923,4.684868,3.907076,3.928104,3.8334622,5.0385847,4.361625,4.933629,5.4529667,4.9099774,4.3834934,6.016188,4.721099,4.3908587,5.104425,4.6888266,3.97399,5.4781265,4.3106413,3.5826983,4.4363704,3.7788544,5.559647,5.2500505,4.9956574,4.9269934,4.723101,5.7523785,5.0992136,4.982986,5.4359574
318,8.349973,3.7856483,6.0455127,6.4510984,5.2961025,6.1688957,4.388826,5.895979,4.3791695,3.652495,5.4451194,4.874841,3.8419929,4.8791084,3.0483775,4.1909037,4.1047587,5.7730656,5.176979,4.249151,5.429894,4.5212917,4.604735,6.125965,4.117855,5.120035,6.794634,6.2593555,7.540532,4.5729995,4.221505,4.3773174,5.3368917,2.9524925,3.6926236,3.6124465,3.1349936,3.9380512,4.9823666,4.1468096,4.137274,5.6051016,4.2024703,4.3059764,5.821196,4.5955305,4.6530924,4.962568,4.653164,3.536937,5.795357,4.425202,3.2081687,4.380526,3.4018683,5.9319077,5.8204947,5.0413857,4.892353,4.7605557,5.75334,4.867196,4.7485685,5.789514
322,5.9245467,1.8141228,5.418865,6.5247564,5.934166,6.8541822,5.1802745,5.1307416,5.50852,4.5347548,6.1484222,3.8146198,4.273766,5.0618114,3.3070412,2.996803,5.0659995,6.8065386,4.4694786,5.2898006,5.749054,4.1688714,4.204901,5.7983294,4.4983015,5.0836124,5.688572,5.2878366,5.9777474,4.209835,4.762578,4.725143,5.564803,4.384322,5.408625,3.5721529,4.425288,3.8648198,5.114218,4.150293,5.405904,5.256111,4.9030037,4.315685,6.32772,5.0276093,4.3120193,5.6824164,5.019261,4.537329,5.2990775,3.80643,3.7981308,4.7563057,4.195336,5.2677984,5.5199413,4.802039,5.627018,4.44566,5.6719584,5.1393585,5.1893,5.2165446
727,6.833211,2.7015054,6.0475845,6.325957,5.891183,6.229776,4.7667317,5.7194204,5.0893483,4.234158,5.3445888,4.0379577,4.2799683,4.862575,3.02953,3.5258403,4.6490364,6.5891185,4.4516907,4.518514,5.561283,4.7642922,4.4327855,5.8903246,4.744014,4.874889,5.81942,5.2428727,6.208847,4.7640476,4.5294456,4.3374686,5.198542,3.9422581,4.9944673,3.9841404,3.8388188,3.7508268,4.942489,4.2272034,5.0504317,5.356722,5.1704683,4.3834963,5.962643,4.826719,4.545558,5.025432,4.5936933,4.0957303,5.5077295,4.1773453,3.664526,4.333243,3.8799012,5.5991216,5.3657913,4.900303,4.9740834,4.728675,5.8103123,5.0358553,4.8505497,5.435972
326,7.104459,2.8344972,5.3969674,6.3644533,5.8375044,6.0978456,4.597432,5.4708915,4.706635,3.862997,5.426234,4.2858186,3.9873645,5.053786,3.3438218,3.9696589,4.5006375,6.160676,4.5465593,4.5423017,5.4721274,4.736384,4.6062164,5.7835336,4.691158,5.062029,6.0005245,5.64604,6.4471636,4.4748054,4.3549323,4.2924376,5.090441,3.3635929,4.6514115,3.9327862,3.6805139,3.8218236,5.10744,4.4337,4.77675,5.280595,4.987772,4.346635,5.833774,4.7614517,4.418976,5.043234,4.6948752,3.8092701,5.564719,4.4829574,3.4868567,4.4323483,3.71122,5.613224,5.259332,5.06616,4.72608,4.798482,5.9429407,5.144489,5.0217156,5.451179
124,6.6856117,2.9282897,5.735985,6.3502536,5.7001724,6.162925,4.6424384,5.5803742,4.9525003,4.1386724,5.4551773,4.2713656,4.1714034,5.039644,3.071459,3.7131863,4.558289,6.439214,4.603109,4.3944674,5.5575566,4.567989,4.437557,5.860903,4.6710253,4.870912,5.856704,5.4542804,6.425537,4.675778,4.4505897,4.3803086,5.0513434,3.626454,4.673506,3.9357054,3.7201169,3.7840064,4.955713,4.366288,4.9334474,5.4697857,4.9773226,4.3949795,5.85771,4.756139,4.4842157,5.035772,4.572442,3.9166725,5.5314674,4.35394,3.579572,4.3655486,3.7803032,5.63984,5.2216735,4.9743443,4.7988505,4.704662,5.7738633,5.0707026,4.8133993,5.451431
519,8.729517,3.5349648,6.3694253,6.599711,5.384142,6.6467543,4.836811,5.9327993,4.5667377,3.688609,5.4797373,4.5184712,4.0026555,4.602542,2.8713598,3.9640234,4.5189276,6.1350794,4.8908463,4.428002,5.388582,4.5310736,4.6511817,6.1093984,4.143418,5.0811553,6.6206737,5.87671,7.183641,4.568941,4.2835884,4.4945097,5.594547,3.315802,3.8177643,3.482926,3.5545547,3.642601,5.138805,3.8352034,4.376041,5.7550225,4.098668,4.2778387,6.0935574,4.816012,4.5773244,5.2384024,4.7431507,3.836747,5.500812,4.0166364,3.5108187,4.3632703,3.430154,5.8051205,5.8768497,5.2000403,5.339277,4.712654,5.715591,4.7684455,4.8438,5.6654577
681,8.026772,3.2741814,5.864475,6.667441,5.264049,6.4143186,4.3529916,5.974379,4.483596,3.6503508,5.1131053,4.512361,3.8705318,4.604061,2.7602317,4.09495,4.343509,6.0041666,5.079009,4.2734885,5.4373612,4.4661546,4.817651,6.0011544,4.272455,5.115964,6.4213953,5.9019594,6.8307505,4.5452743,4.222209,4.328269,5.50737,3.1797185,3.8653374,3.6332772,3.6368964,3.8440394,5.0589247,4.101441,4.283397,5.8048716,4.202216,4.3165946,6.055211,4.472859,4.470968,5.0430894,4.5426354,3.6743517,5.5135155,4.2844014,3.3882005,4.428807,3.3280594,5.844106,5.792854,5.1712694,5.0722,5.0096707,5.5729904,4.8916755,4.807332,5.639403
524,8.415043,3.685414,5.899186,6.497494,5.2232866,6.2682476,4.358567,5.899201,4.3872495,3.6231062,5.423956,4.8508663,3.7930622,4.8477745,3.0279958,4.2520967,4.1560097,5.7497945,5.196311,4.2641387,5.392873,4.424197,4.65432,6.0855384,4.0625796,5.161257,6.8112006,6.301788,7.5030913,4.459246,4.172349,4.420502,5.4295583,2.9183025,3.6293685,3.5224152,3.229679,3.892726,5.066238,4.10606,4.0946326,5.6765633,4.0635424,4.281798,5.8784776,4.5781846,4.5949035,5.0418015,4.6561666,3.5370665,5.7155905,4.4079437,3.2294314,4.4195857,3.3188667,5.9331675,5.888999,5.1320353,4.9721303,4.8558416,5.7398295,4.866171,4.80363,5.742503
623,8.438203,3.4426622,5.92796,7.1225896,5.655016,6.4421062,4.764027,5.880624,4.253895,3.3515377,5.4848537,4.610398,4.0090885,4.7290764,2.6121025,3.6202471,4.48331,6.172591,4.883067,4.3828926,5.737088,4.766218,4.9514155,6.1633873,4.6505556,5.0127635,6.1863604,5.3318176,6.8854303,4.868753,4.486075,4.0332737,5.0986915,3.2198343,4.0025516,3.9538364,3.8553302,4.0946155,4.786522,4.279362,4.6023054,5.6648803,4.652426,4.4889903,6.000518,4.6643033,4.342872,5.194523,4.8259363,3.8222384,5.6856556,4.173005,3.5321634,4.5357037,3.658602,5.6010256,5.346054,4.902896,4.962743,4.4102774,5.332638,4.8164625,4.56467,5.8339643
470,7.1205635,2.6514194,6.088254,6.2070684,6.0520678,6.082516,4.6951,5.7700195,5.0577316,4.1928434,5.1596355,3.972035,4.214449,4.872511,3.223002,3.7201083,4.573398,6.4855714,4.305596,4.5506487,5.4524755,5.0029774,4.462732,5.80863,4.825011,4.928234,5.8706813,5.2624583,6.187693,4.706133,4.43242,4.2521276,5.2201443,3.9266987,5.1402473,4.0530443,3.7202215,3.6847885,5.0313473,4.2301493,4.997502,5.1844883,5.3256726,4.351985,5.888676,4.894651,4.610358,4.9080076,4.5655065,4.0474286,5.557211,4.2804747,3.627557,4.243004,3.8366747,5.6649227,5.400014,4.9309235,4.8810453,4.8652396,6.025491,5.092432,4.947139,5.4262314
205,8.068548,3.3707242,5.8021665,6.757483,5.583328,6.3754787,4.68889,5.6767855,4.4183726,3.5413666,5.653828,4.63261,3.9577258,4.9218683,2.9199092,3.7591815,4.4205537,6.067594,4.9266186,4.4850273,5.615329,4.5918694,4.7187366,6.075815,4.4235725,5.0956492,6.3872,5.7392726,7.100027,4.6171517,4.414512,4.2748923,5.1616235,3.1376214,4.062354,3.7506053,3.609961,4.054798,4.917402,4.2588234,4.54528,5.5679708,4.547089,4.398181,5.961576,4.6762958,4.4351454,5.208525,4.842479,3.802007,5.669989,4.263321,3.4262123,4.530786,3.649782,5.6367335,5.4878616,4.937492,4.943035,4.4910803,5.566559,4.9029913,4.758852,5.736128
302,6.942179,2.8256092,5.8093214,6.5450764,5.58698,6.417051,4.748109,5.6239853,4.909845,4.0847063,5.4143023,4.1344957,4.1657233,4.806356,2.9194102,3.583399,4.659851,6.489167,4.689513,4.5207067,5.604504,4.530899,4.5559545,5.917358,4.63982,4.9697576,5.8616114,5.3688273,6.2315865,4.706187,4.504912,4.378984,5.2578773,3.722863,4.57776,3.856664,3.9510787,3.8452954,4.952269,4.2497826,4.941876,5.614516,4.7779446,4.3924017,6.1089725,4.658707,4.4146733,5.126357,4.652922,4.0262923,5.4316807,4.153861,3.6128964,4.442548,3.790316,5.552495,5.337229,4.9677095,5.07695,4.6488805,5.599148,5.016498,4.882351,5.462148
220,8.712763,3.4459834,5.965988,7.1593103,5.7729416,6.507301,4.886681,5.9078403,4.214893,3.2731526,5.6394496,4.652053,3.956244,4.7365146,2.709161,3.6136851,4.5125604,6.0893106,4.8331823,4.5441413,5.7072372,4.842244,4.985402,6.20396,4.596258,5.108151,6.3636827,5.403126,7.0893793,4.7673264,4.4595957,3.9862266,5.1753516,3.2212074,4.008557,3.8683932,3.8324184,4.1126533,4.8503456,4.1884036,4.5679355,5.548764,4.632757,4.462806,6.0135007,4.814115,4.3704104,5.301435,4.995603,3.8667219,5.741381,4.1196094,3.539876,4.552836,3.6807761,5.5980425,5.4655356,4.871047,5.0629115,4.328849,5.4253573,4.7621875,4.6315355,5.8878307
570,6.414302,2.4595149,5.491722,6.577045,5.6720166,6.5986915,4.912533,5.3742003,5.108936,4.2385325,5.758703,4.070412,4.1729574,4.9445734,3.0343742,3.3285325,4.8003016,6.564064,4.7003837,4.8322196,5.7095847,4.3039174,4.478981,5.889029,4.5890164,5.0497923,5.7869463,5.399042,6.1746864,4.516065,4.619554,4.4726715,5.2845335,3.877338,4.84033,3.7391255,4.166295,3.9445121,4.9787097,4.286918,5.0887556,5.4986773,4.7605,4.374727,6.2064576,4.7332563,4.321441,5.389004,4.8445277,4.1757927,5.3951077,4.0589566,3.6637123,4.6262765,3.967085,5.409942,5.326463,4.8913145,5.267767,4.525526,5.542899,5.059453,4.9988894,5.3813396
103,6.525186,2.7463286,5.6774445,6.4597015,5.673878,6.331361,4.724391,5.527894,5.0037117,4.149028,5.50432,4.2197137,4.187836,4.97677,2.9779522,3.6189547,4.6523843,6.49029,4.6080174,4.5291147,5.5596223,4.457578,4.517569,5.8799124,4.68023,4.9187827,5.8177476,5.377205,6.291424,4.6160393,4.4793897,4.394766,5.1638813,3.7669342,4.686512,3.9017127,3.9407399,3.8005235,4.973865,4.3177786,4.9662747,5.5543284,4.9019513,4.3850718,5.9924626,4.740478,4.431884,5.1217613,4.6416836,4.0150204,5.4574566,4.2415156,3.6155384,4.400258,3.800531,5.593399,5.274979,4.9707894,4.988165,4.6915298,5.6972513,5.047005,4.8765645,5.4005547
