patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,8.672271,2.7044384,5.165865,5.8089733,5.8825073,5.5934763,4.961273,5.8784904,5.5513706,4.947173,4.8605967,3.5838292,3.65623,4.727947,3.6613789,3.7278357,5.0766635,7.249093,5.0331554,4.4131484,4.9725423,5.6093197,4.2577233,5.528332,4.5683126,5.447241,5.1670732,4.6505766,4.959481,5.0977745,4.3725405,4.1186748,5.371051,5.0533967,5.9541078,4.4165807,4.3219337,3.2441442,5.1709065,4.251982,4.8914886,5.4788136,5.865923,4.4511604,5.492631,4.634312,4.3166857,5.340593,4.5551953,4.364993,5.5049376,4.8240747,4.0816236,4.6452703,4.1024904,5.7419076,4.8256335,4.8059278,5.164355,4.8605404,6.388913,4.58359,4.877714,5.1889615
316,9.359087,2.7024348,4.363715,5.7738385,5.8115764,5.2792935,5.3122,6.3101187,5.530145,5.7899246,4.679067,3.5494094,4.0053215,5.112509,3.7741492,3.67257,4.5524483,7.1025,4.979654,4.8429117,4.869299,5.052246,3.7643716,5.1534157,3.91129,5.826822,4.8967814,4.805383,4.550926,4.980526,4.595061,4.1109447,5.0438385,5.368362,5.85184,4.287855,4.833058,3.8064878,5.105184,3.90176,4.4374638,5.5855904,5.6932116,4.4168005,5.331079,4.101094,4.1434026,5.316352,3.8064156,3.7699072,5.6389413,4.9757814,3.879357,4.4193134,3.5680854,6.0669646,4.9288707,5.1950326,4.6334167,4.5776587,6.8359413,4.20648,4.539778,5.005883
711,10.279935,3.208049,3.934443,5.2895403,5.5938873,4.868337,5.419242,6.5688434,5.694324,5.88636,4.6060715,3.1782887,3.687407,5.1392827,3.8168762,3.3247144,4.4506707,7.348308,5.5042644,4.8758616,4.7209764,5.0759497,3.565575,5.1109343,3.7213826,6.143044,4.9299874,4.460278,4.2629995,4.8859477,4.702885,3.7778547,5.151196,5.5172653,5.9566813,4.1637897,4.7077837,3.732574,5.305182,3.8520849,4.1831393,5.434339,5.7486773,4.072873,4.9245324,3.9569638,4.1066933,5.3605785,3.4746802,3.5437138,5.5307856,4.7426877,3.7903118,4.2613997,3.2787213,6.1796274,4.6452913,5.315405,4.3250327,4.682706,7.0090466,4.169061,4.300338,4.7794952
127,9.603888,3.2030885,3.7598343,5.1664844,5.584655,4.722017,5.6293116,6.8044105,5.684953,6.0472097,4.674469,3.1575067,3.7951784,5.1413097,3.7363396,3.2608,4.284933,7.4586177,5.5380964,5.05729,4.7252707,4.928332,3.378688,5.032936,3.4528518,6.32989,4.881183,4.5293164,4.2336392,4.763749,4.797581,3.8924246,5.0684643,5.549261,5.8143144,4.1127453,4.70581,3.9127426,5.2519054,3.89501,4.0680633,5.3958197,5.580651,3.8541243,4.882426,3.7168713,3.9574344,5.327871,3.3242106,3.3284042,5.4923515,4.5150385,3.799565,4.2424903,3.230456,6.2927527,4.557531,5.5116563,4.190522,4.568401,7.216915,4.0363665,4.3314176,4.629557
731,8.683505,2.65964,4.674864,5.888388,5.7165785,5.4811983,5.258675,6.1222258,5.5804653,5.5546923,4.83131,3.618445,3.9838548,4.939916,3.5836954,3.7258093,4.7177672,7.1767793,4.8488297,4.7273474,4.99492,5.234969,3.9269452,5.385776,4.1297855,5.6224008,5.0172157,4.728664,4.733615,5.02581,4.471184,4.0508037,5.15228,5.168743,5.7511864,4.28558,4.5454464,3.629622,5.118231,4.0890474,4.62588,5.5211215,5.7712774,4.419255,5.4800563,4.313445,4.261861,5.260431,3.88635,3.9483106,5.438906,4.839999,3.9611628,4.4485536,3.7428825,5.8455887,4.8963523,5.107554,4.805867,4.599172,6.6415067,4.351292,4.6624374,4.991348
351,8.509731,2.4878337,4.787257,6.063841,5.818249,5.634554,5.1718855,6.0555634,5.510564,5.6305957,4.8758574,3.647104,4.048509,4.8390574,3.5406213,3.7285497,4.784193,7.0552874,4.7490053,4.754524,5.0365205,5.2402186,3.9579604,5.44431,4.1274967,5.483956,5.0072737,4.74267,4.682846,5.0374527,4.470288,4.0695295,5.085319,5.1093535,5.7230635,4.3425546,4.5134673,3.6888447,5.05841,4.1187644,4.686312,5.5519757,5.705954,4.4661655,5.5240293,4.3764453,4.2770934,5.208312,3.8796933,3.9069507,5.393128,4.8717346,3.9306896,4.3926544,3.7525582,5.781883,4.9126673,5.0509315,4.833368,4.4112597,6.6328573,4.391589,4.6753745,5.004375
534,9.289883,2.7910206,4.3499103,5.7625146,5.832438,5.272443,5.290926,6.3071632,5.6759686,5.7074714,4.6303926,3.4785395,3.9107864,5.062754,3.7416458,3.609625,4.530745,7.2253494,5.0618668,4.77734,4.892655,5.154628,3.743703,5.226228,3.9947844,5.883201,4.939192,4.647059,4.534458,4.9561176,4.6151776,4.06251,5.095808,5.377913,5.8289804,4.2685537,4.6928034,3.6562648,5.206435,3.8931272,4.4035835,5.4673705,5.7785163,4.3467107,5.2402234,4.1936555,4.189347,5.310023,3.712519,3.7593622,5.5097632,4.8435273,3.844864,4.3787284,3.5151007,6.019061,4.848311,5.2123575,4.6613264,4.5626216,6.8141775,4.2105784,4.4717326,4.968467
615,9.2200575,2.7433796,4.3898187,5.7972903,5.8795776,5.3040485,5.2463107,6.29839,5.661971,5.6685147,4.610099,3.4825385,3.9276779,5.043037,3.7604702,3.609176,4.537373,7.217725,5.0357513,4.7456193,4.9058456,5.195932,3.7663546,5.2505894,4.0205317,5.8765016,4.946487,4.648524,4.543963,4.947104,4.637002,4.0919676,5.076016,5.3696747,5.818512,4.2982116,4.666897,3.6301804,5.207854,3.888228,4.4196696,5.434692,5.773655,4.355437,5.240678,4.240599,4.1843524,5.3058805,3.7743702,3.7964206,5.494768,4.8188324,3.8260782,4.37626,3.5269632,6.005445,4.8421555,5.195737,4.705965,4.533294,6.809684,4.212844,4.4761667,4.9935474
89,9.404572,2.7856266,4.2356796,5.6607585,5.730813,5.1527195,5.379175,6.4157,5.5772448,5.819173,4.6453905,3.5138493,3.9856794,5.1866,3.7843266,3.6556578,4.462363,7.170087,5.0370355,4.8620405,4.8480563,5.0214744,3.6888368,5.1130853,3.8274083,5.9388013,4.879157,4.789704,4.5328345,4.9330497,4.649174,4.107364,5.0402727,5.4114556,5.8375645,4.261555,4.8496013,3.8252642,5.141343,3.8608253,4.3615823,5.5251613,5.7124424,4.3525343,5.2987547,4.0237036,4.1020045,5.332299,3.7322068,3.7219808,5.641544,4.8933244,3.8571799,4.4094687,3.5220718,6.1233115,4.8902864,5.2761188,4.5727463,4.6208696,6.902862,4.1422043,4.4986672,4.972387
74,8.665477,2.604242,4.6894717,5.9411006,5.8400416,5.509174,5.1848598,6.1406336,5.591601,5.5572953,4.7953844,3.5823684,3.9700894,4.9019356,3.614086,3.6840575,4.7071414,7.1580863,4.8752503,4.703239,4.9963346,5.277388,3.9126747,5.411097,4.1428843,5.633316,5.015065,4.684348,4.6741395,4.9964623,4.5290446,4.0850806,5.114284,5.185568,5.7531123,4.32345,4.5136514,3.6042247,5.1363645,4.060111,4.613244,5.468826,5.759219,4.408248,5.4198427,4.367266,4.2517567,5.252057,3.8802881,3.9128835,5.401662,4.795732,3.9054394,4.408894,3.7177057,5.8422613,4.8636827,5.0937476,4.8368745,4.499495,6.6685944,4.333001,4.6250005,5.0057282
59,7.6808867,2.5847468,4.957177,5.761392,5.7170315,5.498137,5.1861787,6.079716,5.509835,5.241775,5.011163,3.627767,3.967384,4.7829156,3.4568973,3.7148821,4.7769637,7.3143826,4.832847,4.5916023,5.106515,5.50511,4.0858912,5.629231,4.292349,5.5627747,5.143607,4.7134356,4.8867536,4.974906,4.473209,4.0478144,5.2091966,4.9178505,5.620593,4.3343425,4.1751795,3.485989,5.1144576,4.3108425,4.798684,5.2838073,5.7615457,4.2851596,5.5202117,4.448182,4.2437577,5.212492,4.2169814,4.189071,5.246735,4.3940153,4.0179663,4.477485,3.9947693,5.6577168,4.75337,5.084208,5.0102234,4.613823,6.5287285,4.44475,4.8463144,4.9250917
186,9.124186,2.6789396,4.422523,5.839825,5.9091043,5.337582,5.245512,6.3154793,5.6236796,5.712311,4.66556,3.4924178,3.9681592,5.0010533,3.736659,3.590364,4.575999,7.1781416,5.0124974,4.7776365,4.9252396,5.1825953,3.7676187,5.2715526,3.990027,5.842197,4.9537296,4.6620884,4.53392,4.9329014,4.635887,4.1062684,5.051022,5.347486,5.7956295,4.308956,4.664837,3.6705232,5.173273,3.9284062,4.44384,5.455437,5.7183065,4.3374796,5.251587,4.2390914,4.1831713,5.282794,3.7637208,3.7655423,5.464911,4.8098283,3.8349628,4.362158,3.5473177,5.991168,4.8354316,5.1874084,4.701096,4.4608254,6.825128,4.209075,4.500628,4.986619
577,8.821052,2.7248375,4.2580743,5.823448,5.9243293,5.3622932,5.3165493,6.3321157,5.6706724,5.8550086,4.64662,3.4374905,4.024645,4.950106,3.629752,3.5151393,4.4288397,7.269699,5.0093894,4.86296,4.9653535,5.131558,3.6376812,5.3006907,3.8879642,5.9217863,4.926378,4.5741324,4.426195,4.9207597,4.65416,3.9874043,5.011845,5.334876,5.662123,4.229974,4.5398474,3.7253196,5.193086,3.9285204,4.347575,5.4225287,5.685714,4.2032423,5.1674395,4.175265,4.159408,5.2225986,3.5514634,3.5882611,5.3250723,4.6921916,3.7763329,4.2563753,3.345646,5.963231,4.766719,5.3052526,4.5780406,4.318365,6.902609,4.197393,4.411751,4.8049664
435,8.581749,2.560273,4.6565924,5.963115,5.7200136,5.515032,5.2738204,6.1719637,5.5219045,5.700596,4.887777,3.6454508,4.0662503,4.959747,3.5482888,3.74123,4.681953,7.084226,4.7868686,4.8018537,5.0008283,5.1426544,3.8626952,5.3778872,4.0183296,5.584173,4.9767823,4.7818084,4.6825504,5.00128,4.5046806,4.0850124,5.074954,5.1584725,5.7073574,4.2849636,4.5985737,3.7676265,5.0603914,4.0835075,4.6176515,5.5609794,5.703389,4.422707,5.537025,4.2523365,4.226264,5.232494,3.7919765,3.832962,5.433609,4.860123,3.9303648,4.4059005,3.7298265,5.8606663,4.9176145,5.1436863,4.7584543,4.49537,6.7044826,4.302545,4.658362,4.96875
370,10.164197,2.7774534,4.2484994,5.6952066,5.8315334,5.1300254,5.29241,6.3714566,5.5170913,5.7981367,4.4959793,3.5050185,3.9311438,5.2778606,3.9912815,3.6993308,4.520465,7.035662,5.069143,4.811923,4.755215,5.0212746,3.7780647,4.9702253,3.8978932,5.910753,4.836733,4.864716,4.5176415,4.9862337,4.6456127,4.155633,5.031187,5.5187807,6.0427556,4.348321,5.0553503,3.8176193,5.1354437,3.7251918,4.3531995,5.651649,5.755887,4.539254,5.272979,4.050017,4.1002517,5.40508,3.9603472,3.8184407,5.8631296,5.174674,3.8443875,4.4663835,3.5525513,6.2208834,4.9925623,5.1722345,4.606157,4.740083,6.872441,4.171201,4.4736204,5.1481733
562,8.823315,2.6497254,4.6182804,5.8620396,5.861762,5.445733,5.2027655,6.175506,5.556566,5.5840306,4.7584343,3.5572674,3.9588406,4.9478116,3.6466458,3.6749601,4.667013,7.1666307,4.927161,4.727604,4.9592957,5.2424035,3.8785467,5.3473463,4.099003,5.6880383,4.986197,4.711503,4.647655,4.9915323,4.5499954,4.0786433,5.108099,5.2200336,5.77988,4.3154526,4.5678,3.6490045,5.1319485,4.028525,4.5699987,5.4843397,5.740907,4.383609,5.392136,4.3025575,4.204584,5.2719216,3.9531934,3.89292,5.468981,4.8059645,3.8992565,4.415264,3.684642,5.9012966,4.8619556,5.122172,4.7882867,4.5343823,6.7103076,4.3214717,4.615133,4.989437
57,9.297104,2.7613611,4.369386,5.7640867,5.9003606,5.2708697,5.245051,6.320658,5.6550584,5.6709547,4.6031528,3.4635856,3.908873,5.0508785,3.78475,3.5904098,4.53557,7.2181845,5.0757694,4.7488666,4.8856664,5.19192,3.7592382,5.231725,4.0109096,5.897852,4.9433956,4.6475897,4.5250425,4.9419856,4.647948,4.0935297,5.077429,5.3881783,5.8416333,4.2995443,4.684451,3.634379,5.2111874,3.8800828,4.4061136,5.435853,5.7667384,4.344833,5.211054,4.2242255,4.173511,5.316612,3.7909875,3.7885907,5.5164046,4.819853,3.8240166,4.377611,3.52251,6.027463,4.8340273,5.1945324,4.6944532,4.5397067,6.824326,4.206069,4.470271,4.9937625
8,9.188027,2.774229,4.3975453,5.7825093,5.876948,5.3008065,5.2545085,6.2919016,5.685454,5.6588182,4.634757,3.468789,3.8974128,5.021064,3.7382007,3.5915272,4.5535116,7.239511,5.0669765,4.7465262,4.9039607,5.202118,3.7646542,5.2658963,4.0356536,5.871585,4.959838,4.618538,4.5393944,4.952418,4.620441,4.0685844,5.102131,5.362804,5.8214626,4.281272,4.6389394,3.6110451,5.2186837,3.9109359,4.423528,5.4347377,5.7819486,4.3334923,5.224655,4.2439556,4.200628,5.3045163,3.7421355,3.7827706,5.472658,4.8017583,3.8386838,4.3734746,3.5299692,5.9922667,4.82674,5.191279,4.699919,4.535599,6.797541,4.2244296,4.4769516,4.9719424
26,9.268922,2.3402817,4.2941084,6.3311596,6.7402544,5.5605216,4.9653153,6.3454986,5.7885447,5.868635,4.2458334,3.305608,4.120758,4.777726,3.999655,3.3493512,4.455041,7.1207204,4.9806194,4.7184258,4.976525,5.3814225,3.6974044,5.265333,4.1155076,6.0738034,4.8978453,4.416405,4.180513,4.8382826,4.879739,4.2672963,4.799947,5.586274,5.802784,4.5173445,4.6433954,3.4913924,5.2980075,3.6320589,4.2291574,5.291309,5.6543455,4.3367157,4.7567925,4.533862,4.1910057,5.2199183,3.5845017,3.5328684,5.2384176,4.754628,3.528524,4.133871,3.1610548,6.0178013,4.7517695,5.1709714,4.797682,3.8291693,6.973845,4.0854654,4.167067,5.097846
545,8.916325,2.6010835,4.547611,5.901181,5.9469943,5.4060965,5.1950583,6.2617893,5.578903,5.644934,4.7028193,3.5271924,3.9890552,4.954771,3.7343345,3.6288958,4.6440487,7.13988,4.9416323,4.7435083,4.9398413,5.2279677,3.8454018,5.30335,4.0480895,5.7644835,4.9684787,4.7023206,4.5863347,4.9525876,4.6126704,4.1378107,5.0538154,5.298075,5.805143,4.352515,4.6379795,3.6587136,5.143295,3.966992,4.5145845,5.4705863,5.708848,4.376999,5.310976,4.2913594,4.1884775,5.2785907,3.8741488,3.8339753,5.47012,4.8176928,3.856393,4.392093,3.6370301,5.9571424,4.8516245,5.132724,4.771713,4.454127,6.776573,4.251512,4.562139,5.0330625
611,7.646956,2.0702298,5.393552,6.276953,5.6518474,6.005802,5.091291,5.7594166,5.059252,5.6725497,5.3542504,3.9066267,4.227466,4.663072,3.198725,4.008894,5.1170006,6.6902885,4.289445,4.8486023,5.170646,5.21867,4.2340045,5.593144,4.108841,4.8393626,5.009469,5.0938663,4.9204326,5.138548,4.238252,4.0393076,5.061887,4.6704426,5.639848,4.4648695,4.42554,4.0528646,4.7214994,4.456377,5.082024,5.8333735,5.537598,4.6290426,6.1073055,4.3843894,4.259396,5.087375,4.336078,4.0523405,5.458336,5.0073323,4.110508,4.4677787,4.2245107,5.5563507,5.0436993,4.896039,4.941384,4.3777027,6.4409924,4.6744657,5.0722346,5.0228405
216,9.141323,2.7460115,4.4305654,5.853347,5.91433,5.3597255,5.23246,6.2566876,5.7097874,5.6623554,4.6400123,3.4568534,3.8975055,4.952948,3.7225387,3.56507,4.597479,7.231717,5.058074,4.7444034,4.9222,5.231071,3.7834058,5.2958593,4.068152,5.8397765,4.973014,4.575344,4.519763,4.9632387,4.6039214,4.054846,5.103952,5.354352,5.8202944,4.293851,4.6014934,3.5798788,5.222899,3.927212,4.4371867,5.448002,5.7756934,4.3301554,5.1983724,4.29058,4.230189,5.285978,3.690094,3.7644947,5.4213533,4.813937,3.8347235,4.352159,3.5138764,5.96014,4.8149724,5.1635375,4.711505,4.473516,6.7809052,4.248898,4.4654903,4.972439
616,8.937695,2.7644017,4.5250125,5.8067307,5.7999077,5.3742666,5.2483406,6.2120743,5.670712,5.5839524,4.729402,3.5143743,3.8920252,4.973432,3.6550798,3.6317232,4.6223216,7.2429404,5.011735,4.7192903,4.937918,5.2332816,3.827113,5.3440995,4.095663,5.7666698,4.9997005,4.625001,4.61655,4.98568,4.553491,4.0388727,5.1482043,5.2744865,5.789583,4.264607,4.5550694,3.584527,5.1989098,3.998865,4.51183,5.4478707,5.8001127,4.349623,5.3201203,4.290398,4.240215,5.288587,3.7763236,3.8520834,5.4327188,4.785911,3.888945,4.398985,3.6168227,5.913549,4.8366776,5.151992,4.750984,4.5733275,6.718196,4.287734,4.546924,4.958802
305,10.213403,3.1525342,3.952021,5.3870864,5.6359935,4.9066095,5.425011,6.5350714,5.7301235,5.9102087,4.5351324,3.2489939,3.7201343,5.185533,3.8561208,3.4130845,4.4452596,7.299229,5.418774,4.883832,4.7264647,5.035069,3.5765715,5.0541687,3.742223,6.0973535,4.8944316,4.5221515,4.3048263,4.9112077,4.684344,3.8687203,5.135098,5.5589523,5.9804316,4.1918373,4.8073473,3.7430975,5.295881,3.7805765,4.1798954,5.4914045,5.7850976,4.1870947,4.99416,3.9636295,4.1321845,5.372695,3.4933174,3.5641477,5.6027675,4.872362,3.7933424,4.2920904,3.2876024,6.2035418,4.7327414,5.304547,4.3556223,4.689329,6.9887066,4.1566553,4.291034,4.8564916
565,8.668264,2.6094348,4.7191753,5.9936347,5.8144755,5.561555,5.1860213,6.086969,5.6166086,5.569948,4.8312407,3.6008205,3.9553835,4.884577,3.574492,3.6972458,4.7349253,7.1383324,4.862206,4.708642,5.001982,5.2595572,3.9167056,5.4343143,4.1728926,5.5744476,5.0200963,4.662761,4.671698,5.030602,4.4861054,4.056694,5.135629,5.1696267,5.754257,4.298075,4.503973,3.596538,5.1335273,4.0794744,4.6363144,5.5093994,5.780246,4.440692,5.446962,4.384743,4.2938633,5.244584,3.803146,3.8944473,5.3854933,4.8560524,3.9184566,4.4042134,3.7150233,5.809006,4.8868423,5.071597,4.8360643,4.497372,6.632467,4.3557878,4.621287,4.993818
199,8.439683,2.6619596,4.8116255,6.137145,5.6545906,5.7854166,5.245936,5.821985,5.65106,5.561974,5.0522814,3.835152,4.013367,5.024881,3.283864,3.9082592,4.6269555,7.101808,4.675701,4.7094145,5.0608115,5.1039147,3.8636463,5.601267,4.3182817,5.3348455,5.0256095,4.703515,4.768388,5.2174144,4.2908716,3.9108365,5.218017,4.993061,5.5696883,4.029361,4.4125266,3.6264188,5.090315,4.198036,4.7650523,5.5824776,5.935125,4.645394,5.74186,4.407481,4.4474463,5.2188783,3.4908648,3.9190824,5.3313904,5.0268383,3.9835377,4.4271035,3.696164,5.608188,5.070574,5.0918646,4.861159,4.604194,6.435032,4.4132285,4.659371,4.798441
242,9.189097,2.729693,4.3150434,5.8283353,5.927062,5.2925534,5.2765446,6.3627734,5.703882,5.7648706,4.6090527,3.430491,3.9494686,4.9867096,3.7573864,3.5292482,4.532183,7.231647,5.0631256,4.797147,4.9199495,5.184904,3.717399,5.2481604,3.9601922,5.930294,4.9473543,4.584754,4.46904,4.9090695,4.661154,4.073872,5.047983,5.403298,5.7974234,4.300945,4.655868,3.6450298,5.221053,3.8853388,4.3676205,5.430217,5.7301536,4.2851386,5.149762,4.2243037,4.187683,5.2792845,3.6265612,3.6848555,5.4158435,4.7768846,3.803359,4.3227615,3.4526043,6.015894,4.7926507,5.225686,4.6480393,4.4191856,6.8690224,4.179463,4.4246845,4.960374
5,9.549806,2.8367853,4.1603684,5.5042324,5.833249,4.999374,5.357114,6.552245,5.539408,5.787304,4.5867043,3.4047627,3.9310088,5.189795,3.9069324,3.5472555,4.4581184,7.2116394,5.191138,4.8481183,4.7835603,5.0650344,3.6794312,5.053969,3.774253,6.0737324,4.8842926,4.7725067,4.4768696,4.8674545,4.731925,4.13923,5.027336,5.4898953,5.912536,4.3078656,4.8721256,3.811326,5.16942,3.8292537,4.29927,5.4714465,5.6605554,4.252348,5.146717,3.9862816,4.029861,5.3693385,3.866673,3.714913,5.6859818,4.799797,3.8326416,4.4127584,3.5205662,6.217548,4.8054037,5.280131,4.5516534,4.627693,6.9889693,4.1037936,4.4831357,4.9917035
693,9.109454,2.6591048,4.3959446,5.836737,5.9076767,5.3245845,5.2582517,6.324535,5.6038156,5.7432046,4.6489515,3.5054321,3.9983435,5.023674,3.7491915,3.6089141,4.550206,7.165112,4.987365,4.7986517,4.9205527,5.155249,3.7574372,5.241275,3.9612176,5.8525357,4.931387,4.6999526,4.529852,4.9320526,4.6459217,4.125586,5.029479,5.357381,5.795314,4.318057,4.7032156,3.708296,5.1580377,3.9074664,4.427939,5.4634385,5.702943,4.348491,5.2593546,4.2056313,4.1637344,5.2835813,3.7686524,3.755357,5.4975996,4.821745,3.8296297,4.363243,3.5387053,6.0117383,4.8521748,5.2029233,4.6860704,4.4537287,6.842969,4.194576,4.500104,4.992361
561,9.2491045,2.7416818,4.39662,5.794843,5.953905,5.294578,5.2264605,6.3137813,5.6650295,5.669857,4.6111393,3.4260015,3.902252,4.968185,3.7843263,3.5382972,4.5944014,7.221375,5.0938697,4.7503166,4.8947444,5.234564,3.786904,5.2512107,4.0246162,5.8889003,4.9621725,4.602354,4.4984655,4.937797,4.63985,4.0824947,5.0811057,5.3853226,5.8555818,4.326592,4.6428466,3.6057928,5.215175,3.9059038,4.4140005,5.443064,5.740773,4.3098087,5.1540523,4.2590604,4.1869946,5.3019013,3.7714622,3.7702634,5.467769,4.8007693,3.8259196,4.3606167,3.5185378,6.011069,4.7970915,5.1654367,4.6977673,4.475598,6.823359,4.231757,4.467878,4.996011
574,9.291183,2.6096122,4.495269,5.901661,5.7979507,5.408509,5.282021,6.2011228,5.4861917,5.7663965,4.7289743,3.635055,4.060105,5.0956283,3.716179,3.7601738,4.620813,7.0314965,4.8487024,4.827313,4.9212174,5.067507,3.840805,5.19796,3.9943213,5.685829,4.9060407,4.8616767,4.6283,5.0240164,4.5294147,4.1150055,5.048028,5.2911525,5.8299594,4.304714,4.8282466,3.8147516,5.059292,3.9431508,4.5264983,5.6412992,5.7093196,4.51817,5.4513445,4.166722,4.185262,5.2932944,3.8767996,3.840628,5.637574,5.056795,3.9147763,4.444012,3.6483316,5.9956636,4.9945226,5.147429,4.698517,4.5806756,6.7526,4.262698,4.601753,5.0420537
117,9.141384,2.7116446,4.394403,5.806493,5.823403,5.3170156,5.279654,6.303734,5.6151204,5.7366123,4.6683154,3.4989953,3.9723377,5.0243454,3.7218814,3.611814,4.5539765,7.180613,4.994886,4.795186,4.9194336,5.157549,3.7674594,5.2564354,3.9618502,5.8376164,4.943497,4.681853,4.5365677,4.9483376,4.6174016,4.07034,5.056889,5.3356667,5.7927785,4.2938766,4.668051,3.7007275,5.1662602,3.9241045,4.4367533,5.473116,5.729739,4.3495765,5.2789273,4.2015142,4.180162,5.283227,3.7384207,3.770537,5.484435,4.8239517,3.8429525,4.361398,3.5352082,5.991388,4.8492374,5.2018623,4.6692734,4.50225,6.819689,4.2256317,4.4988766,4.9673014
507,8.33661,2.4854345,4.763163,6.037196,5.687894,5.617169,5.255497,6.103306,5.475988,5.7209573,4.979622,3.669411,4.096408,4.8564043,3.4574547,3.7440276,4.763301,7.041005,4.7086368,4.8232126,5.0534954,5.1679153,3.916188,5.4527774,4.0257154,5.462335,5.000904,4.7811694,4.694387,5.0186734,4.4545674,4.0386767,5.073027,5.065356,5.6641417,4.3031864,4.5116806,3.7945151,5.0168567,4.1684785,4.690485,5.587265,5.668067,4.424468,5.5990114,4.292689,4.258028,5.183025,3.7826424,3.8393316,5.3643403,4.843177,3.9541342,4.3789515,3.7730641,5.774962,4.908848,5.104976,4.7701926,4.4180555,6.662809,4.3738737,4.7046447,4.94202
588,9.192106,2.393979,4.634298,6.6477017,6.656554,5.939701,5.0297613,5.903697,6.19516,6.0309024,4.5405135,3.4026504,3.9932976,4.5053678,3.703516,3.41904,4.8545494,6.9511046,4.7680974,4.77856,5.023625,5.297057,3.8429468,5.41861,4.4584312,5.5963492,5.0039234,4.15225,4.1506057,5.1194243,4.4610825,3.981189,5.0614305,5.527833,5.9238553,4.382506,4.608602,3.3388991,5.3392353,3.767634,4.3963346,5.6328745,5.8806434,4.631004,4.907524,4.775276,4.6823506,5.1465855,2.9757137,3.342538,5.0034437,5.2156596,3.6924427,4.0618334,3.1808586,5.7228217,4.9492254,4.9220953,4.768441,3.7607193,6.5852504,4.325352,4.078811,5.1033473
707,8.972755,2.7015777,4.5278125,5.887681,5.7916403,5.4258122,5.2602243,6.184941,5.643586,5.6624875,4.739969,3.5465994,3.9502637,4.971672,3.639546,3.6653318,4.637992,7.178289,4.9331226,4.759512,4.9573026,5.1965246,3.8369088,5.3233676,4.074259,5.7151284,4.976918,4.663876,4.6103845,5.0001626,4.529565,4.0374804,5.1193585,5.262982,5.785822,4.2805505,4.6038485,3.6465342,5.161567,3.9924295,4.520387,5.512587,5.7799487,4.400994,5.359474,4.277839,4.2463818,5.2699237,3.7357407,3.820743,5.4452653,4.864585,3.8938518,4.3921676,3.612092,5.908274,4.875177,5.1475577,4.7319508,4.534768,6.71688,4.296287,4.5504074,4.9743867
55,8.910813,2.7984178,4.419629,5.7340775,5.672863,5.312946,5.354126,6.2950964,5.6158595,5.7774467,4.8319974,3.4878595,3.9327037,4.9826627,3.563736,3.5925746,4.5927663,7.21123,5.0241213,4.8512225,4.9285135,5.1133986,3.738684,5.3196726,3.90414,5.7588487,4.9698477,4.639702,4.5426908,4.965659,4.546882,3.9494002,5.119275,5.2507315,5.7431,4.2121835,4.564855,3.7562618,5.147685,4.044383,4.4720545,5.5079103,5.7228026,4.261788,5.3449197,4.144832,4.203031,5.2546177,3.618076,3.6971364,5.409037,4.772256,3.8941867,4.3400826,3.5599468,5.934201,4.8056364,5.2263484,4.5904355,4.5290565,6.8019447,4.276714,4.5379567,4.8405848
298,9.064612,2.7061985,4.460174,5.889476,5.796613,5.4031277,5.2850347,6.2258544,5.644654,5.737423,4.7319045,3.5276966,3.9677055,4.9756465,3.651891,3.628305,4.620001,7.163046,4.9596086,4.800755,4.9456077,5.15458,3.795072,5.3020697,4.017802,5.7480574,4.963743,4.6534557,4.556309,4.9906745,4.54638,4.0318174,5.0931525,5.2956347,5.7831345,4.2667947,4.6349254,3.6799595,5.1567764,3.9760175,4.484847,5.5292635,5.7485065,4.379957,5.317743,4.2415195,4.2412615,5.264028,3.6498113,3.757226,5.4379115,4.8843174,3.877211,4.3630204,3.5545743,5.9323053,4.870237,5.166399,4.6810846,4.488056,6.760286,4.2686415,4.516844,4.953591
285,8.891445,2.5552151,4.581763,5.9034257,5.7997265,5.431609,5.257036,6.2214847,5.4793377,5.7130823,4.7878675,3.6175168,4.060102,4.9994187,3.6795213,3.7242484,4.6721325,7.063637,4.8379574,4.80844,4.9595013,5.1380024,3.8735805,5.270005,3.9980643,5.664698,4.944422,4.831508,4.655905,4.984562,4.544085,4.1322303,5.048115,5.237277,5.7908487,4.343164,4.7223573,3.785056,5.057319,4.010803,4.5684433,5.581822,5.673136,4.443443,5.4556913,4.2082033,4.179554,5.2653084,3.9176383,3.8526118,5.5521646,4.918869,3.9210396,4.43274,3.716868,5.9510493,4.928515,5.1343737,4.7436438,4.5199914,6.7513676,4.2760763,4.645673,5.038126
