patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,7.5343843,2.34577,5.475795,6.7647724,5.89313,6.327926,4.9899945,5.3061414,5.8046536,4.9419065,5.378111,3.9449494,4.214417,4.7497015,2.9153438,4.415812,4.5989814,6.276881,4.2621274,4.709265,4.974689,5.5493507,4.809792,5.978553,5.0341334,4.916891,5.2055864,4.9776044,5.734702,4.687965,4.0794053,4.3479476,5.8899193,4.004538,5.4992485,3.9231603,4.068479,3.244973,4.9990582,5.087449,4.9938,5.2462764,5.6145988,3.9160266,5.732234,4.4400964,3.7943134,5.551894,4.7259555,4.661265,5.1476,4.542441,4.152481,4.607533,4.4910407,4.832589,5.3801336,4.2587724,5.361315,4.811187,6.7929893,5.1274676,5.21743,5.1664977
316,8.067739,2.0864904,5.1569915,7.5109453,5.511289,6.8627644,5.0108237,5.3855243,6.3585224,4.9995728,5.7926383,3.6967397,4.0340347,4.932457,2.618765,4.5196595,4.5767984,5.9087253,4.123206,5.0901394,4.9676104,5.358943,5.0256343,5.9356008,5.0072885,5.37699,4.4699974,5.775458,5.829014,4.3588467,4.2629023,4.5386066,6.2645555,3.6483197,5.1493797,3.798061,4.297294,3.2354033,5.4868464,5.2334223,4.9252777,5.0868387,5.8136272,3.3361733,5.8608613,3.886194,3.3257391,5.8763504,4.756836,4.6042066,4.6415915,4.3264256,3.9553394,4.3360415,4.740368,4.310265,5.643738,4.0751257,5.649168,5.1020665,6.615306,5.149117,5.151098,5.4028363
711,8.473791,2.4338562,5.117202,7.2519603,5.668843,6.953581,5.046821,5.19484,6.5570383,4.871497,5.6794267,3.8167598,3.905957,4.7015123,2.5866306,4.7375245,4.391082,5.453612,4.136316,5.5183525,4.486525,5.2785115,5.3242655,6.1484056,5.5434165,5.4131527,4.218798,5.999168,5.9146743,3.9067523,4.4949703,4.497109,6.742645,3.6928766,4.993267,3.6959314,4.6603656,3.094443,5.886949,5.381822,4.8820577,4.627555,6.0304804,2.7842684,5.6014667,3.56067,2.7364974,6.2577224,4.5658617,4.4948673,4.3189588,4.3027277,4.1289535,4.5023813,5.2432904,4.008794,5.95428,3.7990844,5.7546864,5.166072,6.8137774,5.274228,5.3965154,5.5057783
127,8.501016,2.425768,4.9252796,6.962751,5.5456853,6.909047,5.192348,5.2127085,6.689367,5.117476,5.3781776,3.9060814,4.0104914,4.936301,2.5196223,4.7535853,4.365296,5.5219393,4.0556483,5.5080028,4.4152045,5.1785398,5.1625853,6.3745418,5.5433216,5.2516837,3.9585125,6.038678,5.8133793,3.9967303,4.526257,4.389864,6.6177955,3.8525639,5.07109,3.8504066,4.7075872,3.2697716,5.906395,5.324368,4.861393,4.573339,5.887971,2.7744193,5.7296176,3.6186736,2.7247996,6.1957493,4.69234,4.3246164,4.3400145,4.31362,4.234987,4.7599025,5.329795,4.142402,5.809751,3.7913926,5.6884027,5.056449,6.9097204,5.298179,5.3589215,5.4451323
731,7.7512345,2.0538623,5.162359,7.125521,5.437688,6.682438,4.9526315,5.532863,6.2241344,5.1178775,5.5554256,3.7834,4.179935,4.980304,2.6131485,4.3056316,4.722791,6.123998,4.162969,4.942938,5.0629086,5.2127333,4.8426,6.0441356,4.9519944,5.2092547,4.6132092,5.538673,5.6609364,4.621213,4.295194,4.5527835,5.9495797,3.8370128,5.3171506,3.8095565,4.216719,3.2959888,5.374363,5.0552034,5.0251765,5.143128,5.761831,3.672555,5.978714,4.226133,3.5096889,5.741185,4.7538776,4.504331,4.7834024,4.429871,3.9834673,4.489548,4.672665,4.5793915,5.40287,4.2505097,5.5188646,4.8783245,6.5500216,5.17268,5.125594,5.2485175
351,7.7562137,1.8459117,5.111611,7.272792,5.3706994,6.657347,4.9703407,5.5716496,6.186234,5.153222,5.577165,3.7134402,4.172531,5.0069966,2.592808,4.2055416,4.774747,6.2271147,4.151694,4.8319077,5.209134,5.1297555,4.7877274,6.029648,4.7912235,5.174615,4.513093,5.5194683,5.6533217,4.783121,4.24929,4.59626,5.8176284,3.8122318,5.382031,3.792587,4.1329126,3.3343177,5.324175,5.0612984,5.067161,5.2601504,5.752247,3.8195221,6.112915,4.331916,3.6398506,5.720189,4.813012,4.537366,4.808342,4.4663815,3.9130268,4.4447274,4.533267,4.6508446,5.3087893,4.3740597,5.494815,4.8391633,6.44383,5.1499915,5.0711694,5.23825
534,8.219055,2.059032,5.135479,7.3916187,5.558339,6.795569,5.0894346,5.339849,6.438823,5.099605,5.6408863,3.7301764,4.039861,4.8565826,2.6102352,4.4436264,4.56915,5.8793507,4.146758,5.1275353,4.8760805,5.2394633,5.031444,6.095797,5.0978756,5.2627106,4.4096856,5.7547045,5.804443,4.40317,4.3263936,4.559066,6.252612,3.7307549,5.230156,3.7563946,4.3564825,3.242339,5.578817,5.258336,4.9784336,4.9910593,5.8603053,3.3984997,5.8998585,3.9341996,3.227992,5.9600053,4.7532854,4.565106,4.607784,4.396662,4.008171,4.471724,4.832586,4.3548775,5.5854616,4.112896,5.6159215,5.0088587,6.613876,5.196163,5.2005973,5.3852825
615,8.233633,2.0380073,5.124077,7.3491735,5.5780363,6.7582464,5.1233273,5.316583,6.4180512,5.1174145,5.6135683,3.725852,4.025819,4.83769,2.6274226,4.4346876,4.5589857,5.8872685,4.14215,5.0600333,4.9173403,5.225663,5.02073,6.095646,5.032939,5.21007,4.436199,5.7177687,5.824372,4.4533,4.289162,4.5493,6.2257447,3.7384984,5.2767205,3.7762601,4.33339,3.2589946,5.5353346,5.287074,4.9912853,5.045744,5.8317714,3.4371471,5.925104,3.9634418,3.3021672,5.9365754,4.7837048,4.60549,4.6451125,4.43027,4.0045695,4.480423,4.7667384,4.386674,5.5637383,4.1433873,5.6189084,5.007558,6.597222,5.187548,5.198089,5.3897457
89,8.12736,2.1640937,5.1024013,7.438977,5.4889693,6.914852,5.0219007,5.3892612,6.44206,5.031464,5.761394,3.7202775,4.024652,4.945903,2.5589359,4.546863,4.5609536,5.8276105,4.117226,5.1968703,4.8815827,5.319333,5.0651307,6.011133,5.098414,5.4306,4.3702445,5.8604245,5.80979,4.271574,4.337974,4.5461855,6.3386135,3.664377,5.1129675,3.7890515,4.3828115,3.2400706,5.5854654,5.248888,4.926997,4.9921575,5.8476105,3.236784,5.837859,3.8000755,3.2103126,5.9373837,4.7341714,4.543925,4.561044,4.315319,3.9813986,4.38358,4.862717,4.2393312,5.688857,4.015271,5.6868234,5.1178565,6.6306925,5.183377,5.1858215,5.4253273
74,7.895735,1.9508944,5.1315928,7.184804,5.484358,6.6600046,5.037939,5.4649243,6.24889,5.17127,5.5321174,3.7446601,4.12707,4.926069,2.6159892,4.2807317,4.6982923,6.110158,4.156647,4.9025702,5.0997534,5.148878,4.8578615,6.0739245,4.8920374,5.148219,4.530885,5.5498857,5.7006025,4.683804,4.260759,4.563813,5.945949,3.8190799,5.379903,3.7931538,4.2006674,3.3117442,5.386624,5.146282,5.0544677,5.1875477,5.772279,3.7085328,6.0396094,4.2170725,3.5449827,5.7833304,4.796541,4.555425,4.774509,4.472782,3.970084,4.4983997,4.6027613,4.5843534,5.379827,4.3020763,5.5305552,4.8802767,6.501784,5.1732836,5.1334167,5.280168
59,7.417078,2.2647276,5.049881,6.185846,5.5316663,6.5285373,4.9111075,5.6055837,6.0242743,5.282158,5.1383133,3.9767451,4.242982,4.992106,2.573499,4.23062,4.845435,6.2073874,4.1283073,4.81674,5.1634226,5.0041094,4.680052,6.1722994,4.8460007,4.9801574,4.807773,5.298005,5.507774,4.8700724,4.2600408,4.434135,5.701456,4.117503,5.5631566,3.9379876,4.190662,3.4308462,5.2175794,4.9749227,5.1416764,5.265453,5.6267176,3.8174536,6.0303407,4.4616947,3.8611825,5.5709863,4.7590623,4.4353113,4.915315,4.58253,4.10598,4.7710137,4.519725,4.785772,5.2137833,4.339089,5.494242,4.7319555,6.502713,5.2367334,5.1911774,5.1476393
186,8.212817,1.9881989,5.093077,7.339682,5.542642,6.753771,5.1316366,5.3449917,6.4315066,5.161368,5.587887,3.7188559,4.0316954,4.869213,2.6025636,4.404789,4.5823355,5.917455,4.125045,5.0256276,4.9539857,5.1882067,4.98661,6.105175,4.9806004,5.1923175,4.365018,5.734058,5.8014827,4.51874,4.2812204,4.5554004,6.16258,3.7408962,5.299643,3.789256,4.311372,3.2898197,5.5293455,5.269706,5.0036926,5.074446,5.8133426,3.4582176,5.972455,3.9942558,3.3462532,5.91818,4.8095403,4.5947666,4.6458473,4.4420724,3.995895,4.488816,4.7392006,4.412188,5.5198526,4.1761656,5.6050253,4.99804,6.5707746,5.188393,5.1730323,5.3867054
577,8.413201,1.9017911,4.8696733,7.1187387,5.342923,6.819529,5.158861,5.335382,6.643313,5.306711,5.443206,3.760226,4.0655746,4.9697723,2.5996885,4.478601,4.5102696,5.8012958,4.0172544,5.0428414,4.844517,5.0201426,4.942721,6.252767,4.9990225,5.0510683,4.087661,5.920638,5.8402348,4.5098996,4.328869,4.483613,6.1948647,3.814773,5.260904,3.8387368,4.434342,3.3277688,5.634475,5.2661543,4.943068,4.9753737,5.769614,3.226718,6.034693,3.9949322,3.1956644,5.99973,4.8621902,4.5387454,4.555282,4.4283414,4.04795,4.629226,4.867534,4.4034386,5.519435,4.1075206,5.63833,4.9407177,6.670102,5.1991663,5.171402,5.3660955
435,7.773178,1.9407092,5.082318,7.279076,5.3469076,6.7539625,4.9672723,5.5939593,6.272188,5.1676145,5.6141863,3.7242723,4.1643867,5.048295,2.5401165,4.27323,4.750057,6.1409683,4.1343527,4.9312506,5.1467366,5.14305,4.827946,6.0305123,4.845663,5.288809,4.438221,5.642854,5.6465006,4.6642594,4.302359,4.602973,5.9121647,3.7795665,5.299821,3.8077943,4.2121115,3.331339,5.4016666,5.0623765,5.0382376,5.1896057,5.762762,3.6614556,6.073372,4.1954308,3.5511816,5.741677,4.7966433,4.5006585,4.7355433,4.4174476,3.915971,4.429153,4.6294503,4.5443144,5.386835,4.280221,5.5522437,4.911941,6.4624224,5.165925,5.0786347,5.2706327
370,8.20069,2.158043,5.24362,7.7798963,5.7557416,6.9442196,5.005092,5.250903,6.2406316,4.6907873,5.95701,3.6517086,3.8486156,4.757424,2.6486576,4.644729,4.5233436,5.7010255,4.1203985,5.24221,4.9595876,5.491896,5.2238765,5.799996,5.098895,5.4986053,4.4698434,5.7708607,5.9693847,4.176028,4.1946425,4.5388503,6.5378976,3.5232282,5.093025,3.7323015,4.3092785,3.1265318,5.5271883,5.3935637,4.9083495,5.094313,5.9271827,3.1189451,5.6995993,3.6540754,3.3100011,5.999458,4.661841,4.733261,4.546248,4.302609,3.9400735,4.2019987,4.6721997,4.114362,5.829596,3.969556,5.739575,5.294358,6.5916524,5.1602354,5.250166,5.5447984
562,7.948349,2.0400248,5.1353364,7.154433,5.5309095,6.690775,5.0401983,5.4290366,6.2605433,5.125727,5.5452075,3.769788,4.1092,4.919629,2.6397398,4.3777456,4.640848,6.0408688,4.137053,4.9386077,5.0190883,5.2319574,4.899505,6.0608597,4.9349036,5.1634064,4.5184307,5.5666637,5.7424207,4.601602,4.251721,4.5201273,6.039825,3.8110642,5.3269362,3.832843,4.245412,3.3012738,5.3876905,5.162264,5.005946,5.1440187,5.751641,3.5777261,5.95745,4.143179,3.503524,5.7921686,4.790614,4.5754027,4.761616,4.45189,4.0010834,4.4994216,4.662679,4.5289903,5.459114,4.2120676,5.553998,4.9368753,6.5838656,5.1694517,5.15298,5.3068957
57,8.26498,2.0572863,5.1315885,7.3526187,5.6014347,6.7712264,5.1360965,5.2926655,6.426368,5.1046267,5.619102,3.7252593,4.009164,4.8225265,2.6328638,4.457362,4.542633,5.8577414,4.1398497,5.081682,4.896546,5.2344236,5.041557,6.0957503,5.052624,5.213501,4.4238296,5.731904,5.8400593,4.4268265,4.290329,4.5437756,6.262377,3.7287157,5.2661595,3.7730508,4.3463626,3.249807,5.553512,5.3103666,4.9843225,5.031622,5.8412385,3.4041305,5.90584,3.9269447,3.2793984,5.955162,4.777363,4.61268,4.6306343,4.4246626,4.0112677,4.4795413,4.780122,4.3604445,5.5875626,4.1227617,5.6319823,5.0264235,6.607769,5.1905403,5.210598,5.4047294
8,8.231728,2.042552,5.1261554,7.3139257,5.5701895,6.7556477,5.124488,5.321916,6.4319744,5.136961,5.5829988,3.74006,4.041548,4.841037,2.6265984,4.422772,4.563335,5.888954,4.1451225,5.078811,4.889506,5.204136,5.011757,6.1266913,5.0662184,5.194695,4.4191875,5.7188168,5.807742,4.455168,4.312179,4.549058,6.2180524,3.7601354,5.277978,3.7684727,4.3475065,3.2568383,5.5575066,5.273942,4.9943576,5.0139623,5.840786,3.4440503,5.9264727,3.9760787,3.2695427,5.947325,4.773373,4.5791025,4.637609,4.4307985,4.018705,4.510268,4.8014107,4.3972454,5.5513554,4.142947,5.608028,4.982164,6.60751,5.1976137,5.2052994,5.375487
26,9.054929,1.4483703,4.911873,7.725681,5.4060626,6.698841,5.608989,5.048906,6.942789,5.6311774,5.5774965,3.4814103,3.919389,4.744924,2.6442873,4.297163,4.3502703,5.857173,4.072661,4.6726665,5.014186,4.927877,4.992032,6.2678456,4.6280055,4.8296385,4.20474,5.9995356,6.020127,4.759058,4.1571503,4.6374016,6.0953045,3.5805163,5.493049,3.7545083,4.2773027,3.4130476,5.6183996,5.6213317,5.03546,5.212512,5.776974,3.6518764,6.326113,3.9842494,3.256708,6.0824947,5.1584134,4.836031,4.6352515,4.564073,3.8848107,4.5070157,4.5755625,4.466001,5.410141,4.37407,5.6629024,4.9599023,6.456057,5.126401,5.073923,5.506446
545,8.106872,1.9663498,5.101546,7.3277016,5.488037,6.7315507,5.1229253,5.3844004,6.366219,5.176545,5.614924,3.7020223,4.067302,4.921413,2.6106923,4.3841376,4.596137,6.001906,4.1298923,4.9266634,5.0460005,5.1996775,4.933624,6.051953,4.8856063,5.1912174,4.4715805,5.6819196,5.7837505,4.5669575,4.242676,4.5542336,6.0807447,3.7321918,5.316897,3.81694,4.253897,3.3146694,5.4364433,5.2437243,5.0021286,5.162906,5.7670345,3.564216,6.016842,4.0617723,3.4539,5.8371744,4.8413916,4.604269,4.7163396,4.433204,3.9562676,4.446993,4.6389318,4.473837,5.486301,4.2218704,5.5968637,4.9819536,6.5393524,5.1573644,5.1324315,5.355839
611,6.903392,1.6416183,5.161727,7.346919,5.0194955,6.591962,4.752504,6.001301,5.760812,5.2469897,5.704344,3.6484168,4.368248,5.3796687,2.437963,3.9718564,5.0624475,6.841012,4.1505604,4.476763,5.6903987,5.175819,4.4633226,5.6999025,4.4037247,5.29528,4.807852,5.256683,5.3276415,5.180837,4.042365,4.6391997,5.1449857,3.7495458,5.4788203,3.8788924,3.717528,3.534169,4.916555,4.708028,5.1198964,5.639962,5.605731,4.2871757,6.3566957,4.784176,4.2087593,5.332295,4.8889847,4.3796473,5.0233397,4.378082,3.7312076,4.228445,4.0603075,4.99567,5.012906,4.671621,5.276298,4.7353454,6.1941624,5.0684843,4.8313894,5.088016
216,8.2468815,1.9789399,5.123978,7.330034,5.5605345,6.703719,5.1480546,5.3093023,6.4288287,5.1530104,5.55165,3.7281983,4.0472035,4.820205,2.64311,4.37803,4.5671525,5.9177413,4.156736,5.040377,4.9071116,5.1591253,4.997341,6.1520143,5.051736,5.1284757,4.4153404,5.694267,5.8098464,4.5063915,4.308354,4.5595546,6.1780157,3.7713397,5.317651,3.7533436,4.330661,3.2591302,5.5554285,5.275057,5.0139513,5.0252695,5.8457994,3.5062,5.969205,4.0381727,3.2685423,5.9585466,4.7887406,4.585463,4.651126,4.457994,4.0161204,4.5289617,4.7817817,4.446094,5.50953,4.1962433,5.5768223,4.935085,6.591048,5.194932,5.1999846,5.3592434
616,8.038878,2.0645893,5.1420274,7.1583366,5.548884,6.707712,5.0599923,5.395015,6.33623,5.1335025,5.5157704,3.7811341,4.100771,4.873706,2.6347647,4.36836,4.6295433,5.969961,4.1563025,5.0401797,4.9367003,5.1762342,4.9411936,6.133404,5.049059,5.1635275,4.4829965,5.620434,5.744827,4.530743,4.3257704,4.5426583,6.1166377,3.8293543,5.311154,3.7803607,4.315889,3.2640777,5.498737,5.1888185,5.018571,5.044736,5.81586,3.538964,5.941231,4.0887704,3.3552809,5.8759847,4.7502947,4.5403666,4.6984487,4.451533,4.0264544,4.5463676,4.770897,4.4839497,5.4815903,4.187796,5.5701494,4.915266,6.5932884,5.2001724,5.195646,5.3100305
305,8.881712,2.7765982,5.1523066,7.110777,6.0583405,6.9788694,5.198913,4.8493485,6.584421,4.5535316,5.4723005,3.9505124,3.6594563,4.3537602,2.6412323,4.978751,4.1891503,5.0724063,4.1757545,5.979801,4.087289,5.2332788,5.7205586,6.4438214,5.9602113,5.357195,3.8314488,6.097235,6.085954,3.5399365,4.6927114,4.4261303,7.1262283,3.778921,4.9229674,3.5752935,5.0582814,2.9042094,6.341575,5.6687126,4.881082,4.1943755,6.2968554,2.4307845,5.2864246,3.1710222,2.3059201,6.6947846,4.325355,4.4302635,3.9659064,4.3418026,4.377366,4.756439,5.6756277,3.677647,6.285671,3.5058973,5.849557,5.252064,7.023259,5.437752,5.760887,5.6588593
565,7.8564787,1.9169023,5.153272,7.239544,5.4733872,6.629811,5.0251274,5.485013,6.21914,5.141743,5.5347624,3.7350771,4.14459,4.9100094,2.6270008,4.2298546,4.7231293,6.143721,4.184195,4.9022746,5.1142235,5.115609,4.8549504,6.0870423,4.905175,5.140557,4.539894,5.521144,5.688108,4.703195,4.284845,4.592812,5.9213595,3.828919,5.3882527,3.7618816,4.198277,3.2898698,5.397735,5.123018,5.074251,5.175091,5.7974515,3.776082,6.063287,4.2709284,3.5237193,5.791936,4.7806406,4.548002,4.7785206,4.4845223,3.9582765,4.495038,4.613499,4.6115036,5.355622,4.3406787,5.506192,4.8356915,6.479704,5.173607,5.1327453,5.254135
199,7.498544,1.8709221,5.192709,7.1599736,5.394772,6.551275,4.866469,5.65967,6.0648313,5.0514755,5.4816446,3.749732,4.239683,4.9002504,2.6329625,4.0216455,4.91655,6.2651787,4.2585616,4.9161406,5.2288837,4.93648,4.78827,6.127585,4.9044557,5.126472,4.574278,5.4004817,5.5801826,4.8297048,4.4171557,4.6935997,5.7804794,3.9199803,5.4121823,3.6711862,4.191324,3.2229226,5.4227805,4.947514,5.173222,5.17112,5.865451,4.0016794,6.134264,4.490226,3.548728,5.7528176,4.6848283,4.4884315,4.804886,4.5444865,3.9222612,4.5099583,4.648897,4.7151957,5.229196,4.4730444,5.445779,4.666653,6.363625,5.1920896,5.1221457,5.126846
242,8.380207,1.9501891,5.0539813,7.3730297,5.501468,6.767276,5.2018757,5.2942753,6.5527287,5.224169,5.5674477,3.7013068,4.0164747,4.8520923,2.5903556,4.406306,4.534521,5.8566113,4.122464,5.0657644,4.8870006,5.117181,5.0189495,6.177457,5.034206,5.155505,4.2970347,5.823607,5.8256626,4.4735484,4.323714,4.5698214,6.215405,3.7296576,5.2923255,3.7588418,4.3667536,3.2866073,5.6235504,5.3205214,5.0027523,5.00602,5.851123,3.4186015,6.000412,3.9542713,3.2077386,6.0031285,4.823052,4.5776,4.583124,4.440675,4.00278,4.525342,4.8160353,4.3814473,5.5368013,4.169339,5.61847,4.979284,6.5787306,5.201541,5.1893597,5.4045305
5,8.292006,2.2993245,5.0898924,7.2972007,5.611782,6.921331,5.1191697,5.2543726,6.4737606,5.0408025,5.7056274,3.762633,3.961092,4.9190793,2.5893888,4.7042,4.4404087,5.699798,4.079828,5.2198462,4.7928567,5.3978148,5.12109,6.0180383,5.1394286,5.388527,4.381028,5.890378,5.8853855,4.1572056,4.2863708,4.4514565,6.481576,3.6625078,5.106944,3.8660944,4.432394,3.2554271,5.5825887,5.359406,4.8742995,4.973816,5.7975574,3.0474932,5.7522907,3.6545138,3.192652,5.952591,4.755812,4.580249,4.5576634,4.3033867,4.0496783,4.4331355,4.869687,4.173117,5.7853246,3.9119463,5.7385073,5.212198,6.7284,5.186418,5.235301,5.4874287
693,8.218539,1.9665607,5.0825224,7.4179697,5.487492,6.796606,5.1223702,5.362508,6.4611387,5.180557,5.6500273,3.6938422,4.0391965,4.918354,2.5847538,4.4207687,4.5787396,5.93368,4.114101,5.0208573,4.975235,5.2175045,4.977187,6.0646377,4.952854,5.2391253,4.3841486,5.777237,5.7996664,4.494904,4.270888,4.560043,6.1612825,3.7021842,5.2656307,3.7963243,4.2958345,3.3033764,5.519297,5.264082,4.9824457,5.0937924,5.803768,3.445202,5.983439,3.9660525,3.3437364,5.904353,4.8268805,4.587062,4.6416483,4.4038653,3.968041,4.4434066,4.723279,4.3955355,5.5336657,4.165909,5.6184063,5.022005,6.565016,5.172686,5.1446886,5.3936934
561,8.284178,2.0392272,5.1247807,7.3250303,5.5751495,6.7248836,5.1669893,5.2773876,6.4310894,5.1239953,5.5765047,3.729485,4.0282264,4.828698,2.646525,4.4432945,4.5247374,5.8801727,4.144482,5.046064,4.888348,5.2091103,5.021416,6.124788,5.05958,5.1479063,4.4437056,5.71185,5.8357415,4.446872,4.2863474,4.531668,6.23036,3.747116,5.2937813,3.7800589,4.339819,3.2635503,5.543338,5.30514,4.9848914,5.0287743,5.8301654,3.439486,5.932535,3.97865,3.2632294,5.9547534,4.79633,4.5980663,4.647744,4.433162,4.0209866,4.5112815,4.7769823,4.4106154,5.5602603,4.151101,5.600538,4.983051,6.6207137,5.186462,5.2067947,5.385657
574,7.8892193,1.9986588,5.2021966,7.6044335,5.4966063,6.8185015,4.9359493,5.4698076,6.242369,4.953912,5.844252,3.6676626,4.052806,4.935477,2.6030173,4.416085,4.6745973,6.0310683,4.149274,5.0254784,5.094848,5.3665032,4.9820147,5.854187,4.933986,5.4059024,4.544056,5.683543,5.7760544,4.4735737,4.2223454,4.58451,6.1308,3.6277716,5.19219,3.767842,4.1895185,3.2387974,5.407772,5.1581817,4.9680386,5.1751986,5.8237042,3.4870665,5.903667,4.0056124,3.457721,5.8179746,4.746012,4.6123476,4.688916,4.341631,3.9091928,4.2663894,4.6291704,4.3837357,5.562673,4.1705728,5.588678,5.071651,6.527843,5.13845,5.1103725,5.3774943
117,8.145456,2.0225303,5.079846,7.311345,5.5183063,6.786506,5.074133,5.379259,6.398768,5.097489,5.604312,3.728022,4.032903,4.885017,2.588899,4.417058,4.6085362,5.8970184,4.1202335,5.077164,4.955222,5.182225,4.997385,6.0946608,5.00935,5.2353916,4.3548155,5.743182,5.7930603,4.479872,4.308165,4.558212,6.191311,3.74681,5.2655606,3.7769682,4.331671,3.270265,5.5449586,5.2436395,5.0019393,5.0594883,5.834321,3.4104636,5.94749,3.9840126,3.3280296,5.9269495,4.7707534,4.5740085,4.617824,4.425228,3.9907508,4.478259,4.761147,4.3840055,5.5429983,4.1513395,5.6213765,5.0027575,6.565887,5.1948385,5.1854854,5.381259
507,7.6618996,1.8317909,5.03917,7.2271533,5.250491,6.716907,4.9260936,5.6664076,6.225539,5.2127957,5.559862,3.7177002,4.1998267,5.0964055,2.5132854,4.178295,4.828511,6.2399473,4.1280622,4.8703856,5.233064,5.047159,4.7520714,6.0508494,4.783329,5.236384,4.3934355,5.6082172,5.586211,4.793472,4.297022,4.6198845,5.764428,3.8180842,5.3575077,3.7912314,4.1540823,3.3628156,5.373829,5.006139,5.079807,5.240945,5.7587223,3.77382,6.165216,4.3320627,3.6269894,5.7165833,4.8053303,4.4579763,4.751241,4.440397,3.8972275,4.453858,4.564491,4.63354,5.28277,4.37622,5.505927,4.8289895,6.3987656,5.1687884,5.050553,5.225066
588,8.698708,1.3960143,5.057927,7.839121,5.4728694,6.6212425,5.335941,5.2379084,6.6213217,5.255575,5.556501,3.5247216,3.9815764,4.6914825,2.670389,4.080967,4.6037908,5.9486094,4.179924,4.92481,5.0670404,4.839936,5.001562,6.2755394,4.8660293,4.9039435,4.1882334,5.8042803,5.900526,4.7693243,4.3109045,4.7403383,6.0816326,3.693444,5.463929,3.5797312,4.2917027,3.2418344,5.703033,5.3897,5.1336164,5.092188,5.9682884,3.7981381,6.302113,4.207969,3.1696103,6.14133,4.9001474,4.7004275,4.5719304,4.5707607,3.8829963,4.507471,4.6688356,4.5358486,5.33197,4.4853544,5.529337,4.777348,6.3566484,5.1811414,5.1440334,5.3665295
707,8.007926,1.9770838,5.1409225,7.3135653,5.4829297,6.7213035,5.0329986,5.4300404,6.326473,5.1164274,5.5974226,3.7290561,4.0970483,4.8991055,2.6066,4.3312125,4.6624413,6.018494,4.1608815,5.0257454,5.0042267,5.1699443,4.936098,6.07799,5.0108404,5.2078457,4.4764843,5.647058,5.732789,4.551681,4.310131,4.5792,6.0746317,3.770522,5.298791,3.748943,4.2650003,3.2655575,5.4925766,5.1694975,5.0260496,5.085897,5.8403096,3.5764256,5.9812307,4.110086,3.3671815,5.879205,4.755514,4.53796,4.6808686,4.4272714,3.976745,4.473459,4.7206497,4.485858,5.4653068,4.232299,5.5515556,4.917806,6.537619,5.1857467,5.160227,5.316777
55,7.987579,2.0990717,5.0488935,7.1130347,5.4109926,6.7674303,5.006803,5.4779534,6.369508,5.105525,5.4963164,3.7944639,4.1192064,4.9551864,2.5508878,4.3812532,4.657259,5.9336214,4.133317,5.1471047,4.8861694,5.0887456,4.952804,6.1876907,5.127881,5.2279334,4.2821336,5.729637,5.6920824,4.464522,4.416856,4.5556493,6.1362586,3.839041,5.240745,3.7716973,4.394866,3.2728767,5.605557,5.1261625,5.0113254,4.9458833,5.854518,3.410184,5.9557323,4.0723677,3.2300808,5.934496,4.71549,4.4308515,4.5816975,4.412122,4.0303764,4.5692606,4.9018435,4.4313564,5.50973,4.148416,5.5728273,4.898119,6.596822,5.226551,5.201336,5.303044
298,8.070514,1.9633037,5.119705,7.373418,5.4829435,6.7368693,5.051732,5.419361,6.372348,5.103305,5.602128,3.718192,4.07774,4.8833265,2.6018326,4.3331203,4.651354,5.9756556,4.158725,5.058295,4.9776754,5.1445885,4.9668818,6.1082997,5.022928,5.2159066,4.3907523,5.701471,5.7558146,4.5302916,4.336559,4.5955544,6.118455,3.761663,5.282596,3.737612,4.306187,3.2519174,5.545999,5.1896696,5.0277624,5.0491424,5.8573203,3.5318935,5.9877777,4.0801206,3.3081787,5.9184093,4.7561626,4.5484366,4.640891,4.4350843,3.9772313,4.4781017,4.7717133,4.4463573,5.4850483,4.219119,5.5684476,4.9270716,6.5385995,5.192857,5.1682744,5.3332624
285,7.8899946,1.945154,5.118963,7.4120097,5.4011025,6.7908735,4.993745,5.499442,6.2962327,5.1380424,5.714651,3.6890633,4.102828,5.0134006,2.5719316,4.371873,4.6778197,6.092496,4.1190257,4.93189,5.125371,5.259483,4.886356,5.9418154,4.853253,5.310899,4.5003324,5.6849666,5.7234898,4.583502,4.2231402,4.5653467,6.000306,3.6948416,5.2620926,3.8147635,4.181218,3.317982,5.3821573,5.146379,4.987486,5.2116,5.7607384,3.5657496,6.008638,4.086923,3.5260773,5.7696934,4.812327,4.5640078,4.726739,4.371222,3.914576,4.3588824,4.5879936,4.4751587,5.4708037,4.227778,5.579137,5.001326,6.5073833,5.1417184,5.082532,5.33635
