patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,8.062987,2.5531003,5.000526,6.2567067,5.642247,6.053507,4.730026,5.962232,6.180621,5.170588,4.890028,3.9411945,3.9276643,4.3055115,2.8441641,3.9448783,4.2325068,7.3349047,4.0199156,4.867617,5.183135,5.4511323,4.8689246,5.8259687,4.89316,4.630958,5.2669177,4.8549395,4.8949227,5.2092195,4.6314898,3.5735452,4.955252,3.7653208,5.531406,4.550706,3.8582504,3.7664316,4.9111943,4.554515,4.3870525,5.7587876,5.2845645,4.307125,5.998843,5.166136,4.1896243,5.575362,4.816259,4.1819673,4.96448,4.1424036,4.220294,4.2236423,4.316593,5.455941,5.121908,4.8075166,5.5188107,4.67208,5.91226,4.961343,5.317097,5.4855947
316,8.466288,2.3132648,4.7103314,7.4492536,5.458643,6.151375,4.883212,5.348175,6.4324436,5.3009377,4.418209,4.002975,3.1185691,3.899223,2.7200222,3.733408,4.9057717,7.185513,4.862424,4.9804454,5.6089716,5.003172,4.6323676,5.3570056,5.0650826,4.8561835,5.5218863,4.3844957,5.0132785,5.145722,4.1704187,3.640546,5.0311775,3.679346,4.966409,5.005121,3.3461676,3.1682572,4.687838,4.604632,4.178011,6.3651934,5.8695965,4.373837,5.716208,5.1551795,4.099333,5.6152935,4.821517,3.8054726,4.7637076,4.3144875,3.9313169,4.447894,4.3206763,5.9075446,5.590674,5.039932,5.809407,4.596921,5.7729187,4.7418265,5.078528,5.168408
711,9.457767,2.819869,4.210698,8.12711,4.994803,6.009719,4.8534303,5.072455,6.6491194,5.229128,4.3046412,3.9773757,2.857788,3.4416044,2.4045796,3.9646358,4.939803,7.0908504,4.9618683,5.0667915,5.9116936,4.9795794,4.513234,5.3592496,5.303352,4.9730716,5.6481996,4.335659,4.577951,4.967351,4.0732284,3.5296137,5.2018104,3.7048178,4.9252815,5.1180954,3.3016312,2.909971,4.5880466,4.681921,3.6677299,6.6617055,6.1132092,4.4876695,5.6944675,5.1188912,4.0924406,5.7329845,4.846364,3.759745,4.882043,4.4401035,3.9714503,4.536118,4.244164,6.0099015,5.52223,5.1202946,5.993004,4.6581893,5.8041577,4.6672006,5.018697,5.057659
127,9.40833,2.564498,3.8278,8.224481,5.0408206,5.6790485,4.770965,5.062238,6.5519342,5.000664,4.513271,3.9635909,2.7959132,3.1621397,2.2375143,3.9399998,4.846107,6.94657,4.783441,5.150633,6.0148177,5.2243133,4.401789,5.495113,5.207246,4.9184303,5.4754233,4.4725857,4.3149133,4.7968473,4.068074,3.5966768,5.306189,3.6919553,5.0449433,5.111025,3.394761,3.0774722,4.7422233,4.5238,3.5869167,6.6153135,6.0295987,4.541462,5.671388,5.0005198,4.0235057,5.8343277,4.7778788,3.8978033,4.7987223,4.4679675,4.1966295,4.5388155,4.358452,5.8445835,5.450842,5.0373535,6.1233315,4.767561,5.7437935,4.802915,4.9719467,5.022699
731,8.111952,2.1594052,4.7973313,6.9703407,5.6740513,5.97565,4.860461,5.581611,6.264982,5.193973,4.639372,3.9558449,3.3809574,3.989792,2.7138145,3.7586617,4.672753,7.153343,4.5148697,4.9236355,5.507886,5.211102,4.6211834,5.565171,4.9230814,4.882904,5.44551,4.536768,4.9233003,5.1717277,4.331187,3.706852,5.0433803,3.746092,5.1517344,4.81723,3.5424838,3.4280748,4.846851,4.489073,4.2922053,6.1279993,5.6463375,4.3512774,5.7952394,5.043221,4.0704155,5.6057897,4.7538543,3.9871867,4.7838426,4.254915,4.1120963,4.424993,4.359696,5.6924753,5.411688,4.9340897,5.7269726,4.6717534,5.797828,4.8746414,5.1243544,5.195965
351,7.876419,2.021272,4.9106083,6.772131,5.795321,5.9860845,4.825831,5.484146,6.1032324,5.2226553,4.6422973,3.9635258,3.4458408,4.014191,2.7327008,3.7282486,4.7156854,7.06884,4.54679,4.9131823,5.584875,5.1736484,4.562916,5.541569,4.902637,4.855478,5.4288826,4.5071597,5.0563045,5.19726,4.235069,3.784003,5.092029,3.749738,5.1931105,4.7921104,3.5209608,3.4227414,4.839633,4.461522,4.3997245,6.0640225,5.6520777,4.349068,5.764798,5.0273933,4.1187434,5.505079,4.7940135,3.9879522,4.787327,4.3005724,4.0674076,4.4063907,4.392079,5.691046,5.4073677,4.910104,5.7032595,4.6188765,5.7037067,4.884141,5.0660315,5.126848
534,8.6828375,2.3535419,4.6752033,7.390093,5.51717,6.0552607,4.809455,5.3039694,6.4170904,5.240183,4.4539537,3.9486961,3.1235642,3.7587016,2.5981553,3.8045294,4.724194,7.142872,4.7836256,5.0589914,5.695514,5.140082,4.6094127,5.4804487,5.035877,4.8228054,5.526279,4.4230456,4.8565073,5.1099133,4.151083,3.6243048,5.110579,3.6820283,5.10524,4.980645,3.4282358,3.2493546,4.707884,4.580402,4.031756,6.366563,5.867581,4.4060564,5.7639403,5.1261616,4.114848,5.68547,4.835212,3.816882,4.8116007,4.275436,4.0352235,4.409873,4.2699337,5.8176656,5.5175147,5.0375495,5.916881,4.6458564,5.69098,4.786625,5.0772667,5.161123
615,8.627956,2.2966342,4.6767187,7.293821,5.5818157,6.076027,4.7924833,5.324402,6.3886824,5.239596,4.4762177,3.9608757,3.162288,3.76634,2.6308296,3.792787,4.7016907,7.1471815,4.7751303,5.05881,5.674132,5.161069,4.630089,5.4933724,5.0293193,4.765094,5.4849176,4.4774427,4.8955374,5.1152816,4.15736,3.6269133,5.088161,3.6724582,5.161382,4.9707594,3.4473944,3.286261,4.71402,4.582498,4.0699906,6.333017,5.840107,4.4020824,5.767145,5.146065,4.1399612,5.6775246,4.8418007,3.8297687,4.798035,4.262626,4.0340333,4.381423,4.296469,5.787624,5.5148544,5.027073,5.917081,4.63973,5.6712556,4.7980022,5.08245,5.181889
89,8.61748,2.2958148,4.561089,7.653331,5.4114947,6.090066,4.9108343,5.318735,6.4947124,5.2670207,4.388231,4.0052524,3.0054197,3.7941883,2.6668139,3.7321181,4.9602404,7.167733,4.9192348,4.986963,5.653257,4.9839597,4.5881896,5.3386526,5.0999484,4.913077,5.5454392,4.395203,4.9311624,5.1149254,4.167033,3.6354434,5.0359945,3.6825404,4.9075227,5.051791,3.320226,3.1132095,4.687778,4.603544,4.09556,6.4368854,5.923138,4.395005,5.6934323,5.1284943,4.054026,5.6673093,4.7828813,3.7999814,4.7314224,4.3339205,3.9499817,4.494901,4.3408847,5.926912,5.610823,5.06571,5.8633432,4.6356397,5.8026023,4.7321715,5.0669255,5.1387315
74,8.1726,2.165611,4.7983203,6.8853498,5.716118,5.985967,4.810087,5.465441,6.195228,5.200563,4.626514,3.9646053,3.3880315,3.908802,2.6834922,3.7875266,4.6787844,7.0813165,4.555921,4.9425626,5.6116266,5.207294,4.578144,5.5627785,4.95713,4.8246818,5.4291234,4.5378313,4.950882,5.1477413,4.2512197,3.726675,5.091243,3.7452781,5.2247553,4.819477,3.5356057,3.39746,4.815777,4.4964104,4.2780123,6.131805,5.6845794,4.3756323,5.7697153,5.0461226,4.1373353,5.565403,4.804934,3.9829428,4.802288,4.298793,4.082376,4.4043255,4.3676834,5.688639,5.3918543,4.9295106,5.7596254,4.6356,5.717514,4.871864,5.0778084,5.144299
59,7.898009,2.031347,4.4882183,6.623844,5.819882,5.7252283,4.8842516,5.873497,6.0836577,4.9613414,4.9715195,3.9953625,3.6271293,3.9260514,2.7109938,3.8348691,4.5490947,7.019646,4.1225657,4.7131515,5.3936853,5.4296246,4.535772,5.785535,4.933198,4.9140444,5.2259617,4.8964467,4.767147,5.0784564,4.6219974,3.786489,4.989888,3.8851128,5.3544927,4.591903,3.7854311,3.6467202,5.0671773,4.33233,4.459494,5.8609357,5.3450313,4.3783293,5.7883577,4.8540964,4.0505476,5.60935,4.6163306,4.3810415,4.720167,4.3159566,4.2791023,4.501712,4.519872,5.4136124,5.1393633,4.7463937,5.5417757,4.7574763,5.9710026,5.0400634,5.1581554,5.194645
186,8.583112,2.2561202,4.614801,7.2800694,5.5962586,6.070255,4.775658,5.2763324,6.3386116,5.235944,4.499498,3.972665,3.1674004,3.7167337,2.6282055,3.789614,4.7533345,7.1025805,4.782559,5.0473013,5.7192264,5.163649,4.5936933,5.4875965,5.038823,4.7486577,5.4560027,4.491113,4.911247,5.0942326,4.1225834,3.6558726,5.092718,3.6770635,5.176116,4.9631186,3.4377894,3.2771451,4.7192907,4.563809,4.0883393,6.3196464,5.8429995,4.4099,5.7402787,5.1316547,4.1571803,5.6436048,4.8532915,3.8536668,4.7948995,4.300148,4.021171,4.386826,4.320717,5.7838893,5.5051546,5.0056324,5.915581,4.62103,5.6542587,4.805399,5.043558,5.148378
577,8.277009,1.7943485,4.215454,7.6762915,5.5186014,5.805887,4.8524494,5.1451507,6.225996,5.020281,4.605006,3.952945,2.7914412,3.3942058,2.4883025,3.5424695,4.815092,6.9370074,4.8004813,5.1817236,5.8603845,5.245531,4.5193357,5.489902,4.8439016,4.999522,5.512503,4.402293,4.723214,5.0075808,3.9373124,3.771836,5.246852,3.5913858,5.012845,5.134577,3.3753967,3.374051,4.8531575,4.2973785,3.8969607,6.486481,5.8499303,4.3831463,5.735878,4.968112,3.9474616,5.7861834,4.715425,3.7671988,4.684217,4.2495003,4.167247,4.4714255,4.3028717,5.8092294,5.721438,4.9863453,6.0482883,4.748481,5.5008535,4.9061747,5.044638,5.0900073
435,7.969135,2.0410564,4.7539353,7.0211864,5.674081,5.968016,4.888827,5.44485,6.168606,5.2057824,4.6009965,3.981411,3.3009477,3.9337482,2.7155225,3.7146976,4.873384,7.0424557,4.628317,4.8886194,5.628746,5.099777,4.511025,5.4793577,4.9542837,4.955788,5.4823647,4.459494,5.0115066,5.166031,4.225603,3.7885973,5.0696263,3.7616336,5.061514,4.847015,3.458722,3.313487,4.8231015,4.457033,4.33908,6.164348,5.7186027,4.3563166,5.721873,4.9932556,4.0688868,5.517536,4.7543736,3.970023,4.7685275,4.3548994,4.0400605,4.488559,4.399073,5.7678375,5.4510407,4.935263,5.7081957,4.634882,5.772426,4.8562603,5.052506,5.073824
370,8.823758,2.679832,4.808132,7.5596814,5.280366,6.426242,4.926524,5.3337812,6.625126,5.4682813,4.2269163,4.0660887,3.1147783,4.0002112,2.8415644,3.8006306,5.054825,7.3099494,5.074819,4.9001293,5.528,4.7916822,4.684853,5.19828,5.261018,4.792082,5.576181,4.3253,5.1647143,5.188707,4.2146587,3.5460594,4.898696,3.6936064,4.866669,5.042333,3.2471983,2.943863,4.5316505,4.7981596,4.2043595,6.4506865,5.9765086,4.3723183,5.6821012,5.270859,4.184739,5.567585,4.8829327,3.7347696,4.7849836,4.366189,3.71713,4.4780927,4.311488,6.0604935,5.6344724,5.117398,5.741746,4.5014815,5.8966827,4.596827,5.099855,5.172607
562,8.256604,2.2211292,4.718693,7.0272183,5.6283164,6.016034,4.814413,5.477527,6.241873,5.1842194,4.6141267,3.9727306,3.3426924,3.9124038,2.6903055,3.7818763,4.6638627,7.1181474,4.5822034,4.968491,5.5709424,5.2078257,4.631258,5.5632834,4.9755807,4.7844763,5.405002,4.5771055,4.9456253,5.140655,4.2662983,3.6818483,5.0712395,3.715786,5.20931,4.8561954,3.5431778,3.4031677,4.798936,4.5040975,4.2337174,6.1561418,5.673424,4.3682613,5.800302,5.0784063,4.1253467,5.617166,4.7923903,3.9526007,4.8058176,4.279657,4.08024,4.3920336,4.344723,5.704406,5.420024,4.9460254,5.7653456,4.655751,5.7398806,4.8675995,5.1297865,5.2044606
57,8.701508,2.3562691,4.6454444,7.329466,5.538562,6.0839934,4.786866,5.3064146,6.4018164,5.240372,4.4730616,3.971399,3.1566958,3.740937,2.621463,3.8138607,4.7146254,7.1413445,4.7811494,5.0576463,5.68777,5.1571264,4.627322,5.484903,5.05786,4.753867,5.476241,4.4792085,4.8801684,5.094997,4.1561213,3.6146622,5.091096,3.6728108,5.1649065,4.9768023,3.443609,3.2633805,4.700694,4.5963874,4.051506,6.3482065,5.8508544,4.4109225,5.7588525,5.151213,4.1549683,5.6773925,4.854009,3.8350475,4.804136,4.2833214,4.022286,4.384209,4.298884,5.797347,5.5064964,5.027321,5.919289,4.630904,5.678397,4.7891526,5.077364,5.178015
8,8.668214,2.3351388,4.666761,7.2902164,5.563452,6.0317683,4.782965,5.3204384,6.383418,5.2201614,4.49844,3.948107,3.169584,3.73688,2.588553,3.819234,4.666417,7.1294637,4.725675,5.0680385,5.699375,5.195751,4.6155376,5.5202594,5.019373,4.7898283,5.4933743,4.4658675,4.8338275,5.0949492,4.1609364,3.6264415,5.122394,3.6820414,5.1789026,4.957293,3.465755,3.299055,4.726517,4.5712924,4.0333714,6.3349247,5.8362465,4.4110937,5.7727284,5.1240244,4.136625,5.6862736,4.845406,3.8465867,4.8159633,4.2677774,4.0657144,4.3847933,4.281065,5.77195,5.4850903,5.017774,5.9276123,4.649138,5.6670513,4.8094087,5.075164,5.171139
26,8.712516,1.8265966,4.752577,7.1136994,6.139375,6.21997,4.454759,4.859377,6.2705317,5.2885337,4.4351983,3.9421735,3.0022178,3.3542147,2.5374792,3.6740334,4.4210005,7.0517635,5.0796175,5.4935064,5.9696717,5.4757056,4.7479324,5.547946,4.853687,4.2383394,5.3272576,4.4323726,5.0244675,5.0197186,3.6902604,3.6028724,5.2324505,3.4141617,5.614567,5.194861,3.402745,3.5062299,4.626958,4.585616,3.9551997,6.4981756,6.0023565,4.4695945,5.7384076,5.369958,4.4047666,5.806051,5.1137404,3.576335,4.6867657,4.0728807,4.042289,4.032759,4.2467465,5.6554565,5.7524314,5.0708156,6.4454722,4.5338287,4.999046,4.8424234,4.9141245,5.244025
545,8.349862,2.159216,4.690197,7.101576,5.679496,6.0567665,4.7918396,5.3687534,6.295865,5.2365346,4.5521436,3.9986923,3.256612,3.8042755,2.6821642,3.7592723,4.7449794,7.112936,4.712343,5.014099,5.654061,5.1766887,4.61465,5.4795384,5.0009246,4.7496033,5.417896,4.520854,4.965496,5.1075363,4.172513,3.6798155,5.0778704,3.6785703,5.2054687,4.9361343,3.4561024,3.3275278,4.7545037,4.5585055,4.2041063,6.256932,5.784486,4.394578,5.7280335,5.1278377,4.167992,5.6116576,4.8476815,3.899303,4.7509046,4.2973204,4.0311017,4.3744125,4.385858,5.748998,5.497673,4.9788256,5.872324,4.6107583,5.6632214,4.823428,5.045804,5.167161
611,6.71211,1.7390012,5.0687356,6.1289353,5.8796067,6.1358085,4.975553,5.753332,5.7801685,5.3892145,4.7922583,4.154681,3.91239,4.493297,3.162689,3.54623,5.1814346,7.0751934,4.473269,4.485372,5.294078,4.853781,4.510149,5.28973,4.931238,4.938284,5.2272053,4.613571,5.6403866,5.3446903,4.378938,4.019099,4.875401,3.8563375,5.0405493,4.596082,3.4144201,3.371196,4.9481287,4.4404907,5.143997,5.6796575,5.4409165,4.24191,5.591564,4.9828157,4.155625,5.0616236,4.742994,4.2511697,4.6159906,4.5080056,3.8039315,4.507013,4.768675,5.743473,5.400778,4.7311664,5.201794,4.420037,5.9403825,4.8553843,4.9597826,5.0546503
216,8.6388035,2.314218,4.7096953,7.2096844,5.610123,6.011536,4.746189,5.2969613,6.3500943,5.2133145,4.5217896,3.9292264,3.1996577,3.7189317,2.5610352,3.8299448,4.6061535,7.1097336,4.6906605,5.1002846,5.7298965,5.2460313,4.6144505,5.554178,4.984355,4.7647166,5.489984,4.4526553,4.8132844,5.0876207,4.132617,3.6350563,5.1617227,3.676015,5.233535,4.942642,3.4848964,3.3413832,4.737936,4.5563817,4.021029,6.3201814,5.829353,4.416659,5.7813835,5.1229563,4.1564302,5.682916,4.870435,3.8465078,4.832709,4.252043,4.095014,4.3541336,4.265899,5.7408113,5.4688163,5.0055413,5.954266,4.644723,5.6108394,4.828392,5.0590687,5.1674623
616,8.483191,2.312472,4.711978,7.136061,5.5825624,5.956263,4.809398,5.428148,6.3127303,5.175594,4.5820312,3.937448,3.2736814,3.8176172,2.5957444,3.832347,4.631586,7.1065297,4.5800304,5.005939,5.6500254,5.2291946,4.592888,5.5783353,4.9832783,4.860583,5.487154,4.4989467,4.807861,5.110263,4.245203,3.6632214,5.126934,3.729106,5.189828,4.872947,3.5311532,3.362341,4.7887306,4.51838,4.1031146,6.236063,5.7426786,4.395165,5.7953987,5.0554533,4.1063538,5.6551886,4.801713,3.9315555,4.834735,4.279054,4.1193624,4.413585,4.2976303,5.718128,5.4049,4.9716206,5.835814,4.6760397,5.7263327,4.854535,5.10264,5.1629124
305,9.672865,3.0541298,4.0364804,8.331582,4.7774496,5.833717,4.9846992,4.9159546,6.8651485,5.2121615,4.13189,3.8949585,2.6117768,3.280594,2.1431425,4.129848,5.129362,7.0288453,5.0276175,5.003214,6.1196303,4.7555814,4.301326,5.281368,5.470234,5.2575827,5.9612103,4.040354,4.344139,4.9153013,4.053669,3.5176637,5.364409,3.837157,4.6131325,5.147974,3.178616,2.6277447,4.5355678,4.697832,3.4228766,6.9074516,6.3487606,4.532773,5.6717978,4.950549,3.9233177,5.7362866,4.763125,3.7118883,5.0388927,4.5896163,3.977728,4.7904615,4.105059,6.234654,5.4708915,5.201747,5.94562,4.7304606,6.0117226,4.5630026,4.9814167,4.8404727
565,8.112074,2.1872408,4.901481,6.826661,5.711613,5.964258,4.8109717,5.4676867,6.1690927,5.2031846,4.629798,3.9402466,3.4170215,3.953705,2.6657648,3.7997234,4.652508,7.0693154,4.513381,4.9474607,5.626898,5.2101636,4.5648017,5.5801697,4.9280734,4.8709846,5.473612,4.4799633,4.936743,5.1666074,4.246906,3.7406678,5.1269364,3.757807,5.2141247,4.794549,3.545491,3.407606,4.8211417,4.480182,4.27675,6.1150846,5.6791134,4.3673472,5.78554,5.021964,4.129229,5.543722,4.809078,3.975384,4.8380733,4.2989674,4.1010556,4.40813,4.3369093,5.6910315,5.3699865,4.927459,5.7410936,4.637692,5.7058816,4.880652,5.0815806,5.1255035
199,7.6310925,2.119285,5.319798,6.5299373,5.7867694,5.7459154,4.8745713,5.586592,5.989224,5.109446,4.719166,3.799373,3.503346,4.210497,2.5660648,3.8087568,4.466743,6.9713717,4.187483,4.9630947,5.649795,5.305993,4.494076,5.751238,4.691165,5.1857905,5.685449,4.270468,4.830799,5.272265,4.3044505,3.837506,5.3019166,3.834481,5.1389327,4.6535916,3.674837,3.569873,4.918385,4.287444,4.2909803,5.9949646,5.549336,4.3053193,5.907766,4.8027225,4.0048785,5.519888,4.7391114,3.9791694,4.9909406,4.2573147,4.285081,4.4702587,4.147452,5.634084,5.2468634,4.8968782,5.6291375,4.7281914,5.675766,5.002317,5.1790667,5.0579123
242,8.722949,2.2315896,4.557755,7.3684654,5.624442,6.0218425,4.7407794,5.194489,6.385278,5.22736,4.474985,3.9500613,3.0833993,3.5863695,2.5453913,3.7994895,4.711429,7.088851,4.818308,5.121639,5.799191,5.213827,4.582479,5.4939322,5.0204015,4.750808,5.485878,4.441327,4.817764,5.0514355,4.0562487,3.6378508,5.1540036,3.6524353,5.2014313,5.0126066,3.417096,3.2714353,4.710609,4.574936,3.982431,6.4079723,5.9122276,4.4411893,5.727494,5.142905,4.15718,5.7009416,4.883024,3.8145213,4.7823367,4.270262,4.0542884,4.3656197,4.2938104,5.777798,5.5336,5.027441,6.035034,4.6294956,5.5779176,4.7986875,5.000144,5.134285
5,8.910389,2.4479377,4.2936916,7.805949,5.2747746,6.126795,4.868839,5.2781653,6.580793,5.2471023,4.3947396,4.0587516,2.9706576,3.639711,2.6484783,3.7953455,4.9938636,7.1764026,4.962476,5.0082827,5.672751,5.0103326,4.628214,5.3227787,5.2159376,4.775555,5.4414816,4.509395,4.861433,5.015368,4.1712313,3.5608356,5.011791,3.6540143,4.9805574,5.1029058,3.3216279,3.061815,4.647959,4.669299,4.008719,6.509698,5.956378,4.4358935,5.667847,5.1979146,4.1244063,5.710487,4.820492,3.8188891,4.715653,4.369135,3.9253387,4.466649,4.390728,5.9272914,5.602748,5.070178,5.921827,4.6230006,5.8276086,4.706557,5.05654,5.182
693,8.513034,2.172187,4.6467776,7.321768,5.634015,6.089274,4.794017,5.2783237,6.3588915,5.2611313,4.472239,3.9816885,3.1289551,3.740177,2.6552367,3.7345433,4.7825446,7.126365,4.8427477,5.0569835,5.6971006,5.1358166,4.6095366,5.4398737,5.0120406,4.7536902,5.4564266,4.464401,4.9620442,5.110013,4.1019406,3.664507,5.077822,3.6557767,5.132894,5.001689,3.3912928,3.2676837,4.7206616,4.570586,4.128456,6.3464017,5.869229,4.401551,5.7178574,5.153447,4.1436195,5.6494975,4.8495398,3.8209343,4.7434425,4.27897,4.0024157,4.383038,4.341743,5.8076725,5.5723014,5.0204325,5.933657,4.6108046,5.6393766,4.790682,5.0278177,5.1559176
561,8.689375,2.3519993,4.6419024,7.2870016,5.561297,6.0578804,4.7433634,5.2910647,6.393095,5.226893,4.5087543,3.9635987,3.1881382,3.7039163,2.588342,3.8327131,4.656841,7.1307936,4.7373548,5.0929346,5.710168,5.2227077,4.635832,5.5142393,5.0366836,4.7099624,5.4493175,4.481497,4.8370543,5.062449,4.139895,3.6081803,5.1268926,3.6596353,5.2293496,4.971382,3.4633539,3.3048215,4.715104,4.592125,4.0350733,6.343344,5.8421946,4.4250975,5.75911,5.159993,4.179244,5.688902,4.8831944,3.8496008,4.8048773,4.2722573,4.056399,4.349128,4.2993712,5.7604713,5.487622,5.010696,5.957104,4.6267223,5.63196,4.805747,5.0550075,5.1895275
574,8.222234,2.2867088,4.8920383,7.2248015,5.5415525,6.2089567,4.8955784,5.414674,6.3645463,5.3466387,4.4333124,4.0048,3.2343626,4.051012,2.8042965,3.7090056,4.9022255,7.2067413,4.824854,4.9305153,5.533428,4.9811673,4.6489854,5.3570533,5.024522,4.8360066,5.5097017,4.3720827,5.1387353,5.2124786,4.203057,3.672105,4.990324,3.6973038,4.9766393,4.9450912,3.362019,3.207778,4.697943,4.5978456,4.318397,6.274798,5.811202,4.3405514,5.7324615,5.152198,4.113371,5.5511827,4.8226647,3.8210294,4.7706056,4.2998013,3.8995695,4.4385276,4.3262877,5.895824,5.576643,5.019534,5.7265058,4.5684514,5.7854347,4.747986,5.0943527,5.1734295
117,8.571908,2.2516882,4.6066566,7.3256993,5.5769334,6.0449653,4.810088,5.3033724,6.3523135,5.2224817,4.4895816,3.9686368,3.1506076,3.7401161,2.6266758,3.7900996,4.7819414,7.100857,4.778403,5.014002,5.7001433,5.1351223,4.5749917,5.482166,5.0490403,4.8084474,5.482896,4.4730525,4.902471,5.1021366,4.155127,3.6602592,5.0887146,3.7001328,5.1237016,4.954002,3.437703,3.2549677,4.7275295,4.555999,4.102369,6.3217797,5.8367395,4.4101567,5.7393546,5.1044455,4.12179,5.651511,4.823372,3.869756,4.7901015,4.304467,4.02109,4.424066,4.316595,5.792283,5.495276,5.0073895,5.882739,4.636428,5.699872,4.8027325,5.058366,5.135918
507,7.781423,1.9384007,4.775573,6.8523703,5.759627,5.9144754,4.879332,5.4522443,6.0742745,5.2058234,4.6537614,3.9796102,3.3890398,3.9414334,2.717261,3.7077494,4.8853374,6.997397,4.5634828,4.844877,5.6465073,5.112164,4.4613757,5.4914565,4.9225645,4.988507,5.4648867,4.4645967,5.0332465,5.172389,4.2203736,3.8489342,5.0977354,3.7925527,5.0911202,4.7899313,3.4702816,3.3439982,4.8663754,4.4242387,4.416341,6.0931334,5.6857643,4.357454,5.6983676,4.949396,4.0733447,5.4559875,4.756291,4.0337644,4.7575145,4.3762755,4.051811,4.4967303,4.4422,5.7278595,5.409438,4.8912964,5.6718836,4.6168823,5.7567053,4.8788347,5.0037093,5.028536
588,8.789149,2.2981677,5.300995,6.9303308,5.9467044,6.0390778,4.5316176,4.986807,6.305828,5.297386,4.4099097,3.7630527,3.1712186,3.6051073,2.3535612,3.8999996,4.259874,7.0547543,4.7490673,5.3943744,6.0091424,5.4526854,4.627336,5.6902256,4.8077006,4.6220837,5.622276,4.160782,4.7520323,5.106492,3.84396,3.6161375,5.395304,3.6121862,5.481782,4.964903,3.4973824,3.4415638,4.6575966,4.5721126,3.823944,6.4240756,5.996046,4.4635277,5.8425446,5.1860266,4.299673,5.7292476,5.074887,3.6300228,4.9652367,4.0955753,4.17255,4.1644897,4.012724,5.6804876,5.4753737,5.07386,6.2550936,4.594015,5.1924486,4.8430133,4.950717,5.117295
707,8.3686,2.2631512,4.795835,7.118133,5.618919,6.008022,4.819793,5.391925,6.306235,5.2306895,4.536717,3.94003,3.263849,3.863403,2.6308935,3.7968411,4.698069,7.1138844,4.6517563,4.996844,5.6517134,5.172427,4.5871077,5.522157,4.970629,4.8669367,5.5125103,4.427608,4.8960567,5.1400704,4.201074,3.6839986,5.119135,3.7244868,5.1384974,4.8879237,3.476747,3.3230913,4.7686205,4.53117,4.1642156,6.2530575,5.779652,4.3861866,5.769883,5.069985,4.112045,5.6173463,4.8214064,3.8941581,4.817693,4.277493,4.065544,4.4169917,4.295804,5.7600937,5.452823,4.982691,5.828197,4.6388626,5.707383,4.828049,5.070856,5.139799
55,8.447106,2.2848668,4.5120373,7.368337,5.44562,5.863413,4.849228,5.335573,6.2788873,5.12887,4.5812945,3.9503338,3.1775122,3.712562,2.532846,3.8281062,4.8035417,7.00791,4.617693,4.9741926,5.755714,5.160801,4.4822636,5.532236,5.033195,4.974906,5.5165634,4.4490337,4.751462,5.0635943,4.196778,3.7141788,5.1795297,3.7541142,5.073952,4.9003835,3.4816213,3.260427,4.7973294,4.4647574,4.064117,6.2887177,5.792606,4.4111075,5.747512,4.9700427,4.052608,5.6278443,4.760566,3.951548,4.8303604,4.3827577,4.114932,4.506313,4.3335843,5.776111,5.404799,4.965248,5.819876,4.694505,5.764088,4.853094,5.058358,5.064969
298,8.447009,2.2610228,4.74034,7.2099676,5.5937243,6.0061975,4.8022203,5.3265133,6.315989,5.22362,4.51687,3.9334977,3.2121813,3.8028848,2.6028326,3.8052094,4.72725,7.0940986,4.6932645,5.0248666,5.703511,5.1709967,4.572207,5.520294,4.989681,4.8519545,5.5190487,4.4084764,4.8729415,5.1209903,4.1579485,3.67635,5.1347504,3.7139106,5.1312423,4.911357,3.4629748,3.2976649,4.749538,4.5299983,4.1133833,6.2887354,5.8131557,4.399219,5.7649426,5.0773287,4.11308,5.6283426,4.8325963,3.8713274,4.831518,4.2876973,4.061926,4.41456,4.2788067,5.7750034,5.4597573,4.993741,5.8634357,4.640041,5.6830983,4.823309,5.058547,5.1272645
285,8.122292,2.1306796,4.75897,7.109708,5.6355987,6.1147704,4.8795414,5.4240165,6.2852793,5.3015633,4.5176916,4.020814,3.272149,3.953754,2.7824614,3.6935847,4.904478,7.143231,4.761379,4.9048443,5.5730147,5.035544,4.595463,5.3809924,5.0029025,4.862437,5.4565396,4.456012,5.098152,5.172186,4.2004375,3.7278454,5.0106707,3.7139132,5.0391054,4.917335,3.380595,3.2520735,4.7599463,4.557393,4.3442817,6.2302284,5.7826805,4.356844,5.690691,5.1092467,4.119986,5.526162,4.8103104,3.9044845,4.722467,4.3268723,3.9421816,4.444701,4.408711,5.83087,5.54547,4.9713163,5.7416186,4.572107,5.768271,4.7847266,5.0347643,5.1353917
