patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
111,9.327541,0.9132115,3.7791672,6.3512354,7.9601245,6.367402,3.6852596,5.842675,5.5361357,5.2267485,4.777119,3.939674,4.421827,4.1515136,3.4578545,3.9713917,5.178386,7.63846,4.155543,4.7585335,6.073666,4.899456,4.264758,6.2444034,5.227143,5.102764,5.00659,5.0542917,5.556438,5.979273,3.9942331,4.2000184,5.879418,3.9529448,5.958672,4.0071187,2.8268905,3.9070072,4.8067236,4.7897487,5.895364,4.6210933,4.9449596,4.4896173,6.3981857,4.773168,3.9800746,4.8950396,3.794456,4.3223944,5.1467304,4.7708306,4.135007,4.4897366,4.283593,5.0512943,4.632015,4.5403337,5.1809855,4.704987,5.7448196,4.662952,4.747433,5.073616
455,7.027548,1.3843929,5.4219775,5.581475,6.4706163,6.2944207,3.8016908,5.619369,5.247328,5.5584846,5.1578984,3.8338776,4.3036785,4.261961,2.6511877,3.8548853,4.8157206,6.8797507,4.501329,4.167598,6.1211452,5.537084,4.6488357,5.972732,4.642427,5.220793,4.812978,4.8096924,5.6328654,5.6402392,4.440807,4.365018,5.477373,4.080706,5.5036106,3.7307322,3.4668994,3.9838412,5.1108375,4.7996244,5.456055,5.281893,5.436422,4.74604,5.9530993,4.733674,4.3976173,4.8136635,4.497693,4.3809586,5.5657635,4.533906,3.8725758,4.7601323,4.364503,5.388017,5.0436482,4.744069,5.241881,4.305351,5.864637,4.9191628,4.9288025,4.9837003
4,8.977624,1.120435,3.827174,6.2163515,7.821947,6.223562,3.9184334,5.7594643,5.4383473,5.2418084,4.7177625,4.067972,4.53609,4.3036256,3.3989887,3.9244564,5.0979576,7.5351934,4.0598392,4.8336535,6.135069,5.007888,4.1775184,6.3347125,5.0926514,5.0098634,4.990983,5.1372156,5.5430474,5.8665686,4.0848002,4.2578807,5.7997937,4.013591,5.943913,3.9342093,3.002476,3.906651,4.947049,4.8495717,5.7943954,4.684886,5.0071006,4.5967245,6.2986565,4.733807,4.0161614,4.9687366,4.055844,4.442218,5.294167,4.566119,3.9994845,4.4505486,4.171636,5.0668917,4.793083,4.6232734,5.2352686,4.791644,5.732833,4.7174973,4.744821,5.0325384
238,7.1003895,1.391162,5.3546653,5.607074,6.5373693,6.2939005,3.7756405,5.6254754,5.24024,5.5727034,5.1535707,3.8346124,4.282358,4.2457824,2.6554382,3.8501494,4.8156347,6.9088054,4.485116,4.1773653,6.129147,5.4981,4.6513767,5.9378014,4.6461,5.2186666,4.809936,4.8040257,5.638942,5.6689587,4.419018,4.36539,5.4897275,4.0613933,5.526696,3.7436633,3.4421458,3.996319,5.087923,4.808164,5.4612646,5.2569833,5.4219437,4.7603965,5.968441,4.7205205,4.364548,4.823858,4.463626,4.379213,5.552183,4.554221,3.8813062,4.766842,4.3441725,5.392633,5.0240145,4.742936,5.249918,4.3065796,5.8818603,4.8986235,4.938274,4.970252
721,8.673538,0.9239296,3.2470057,6.775471,7.778188,6.458448,3.7276344,6.2906857,5.7849717,5.5680027,4.3205204,3.8013263,4.8408246,3.9492855,3.3539515,3.8628988,5.024302,7.354283,3.97843,5.041346,6.561822,5.0326295,3.8074253,6.3236737,5.2270274,4.97927,5.000218,5.075795,5.037677,6.138079,4.36569,4.397917,5.7957115,3.7685218,5.448082,3.5232072,2.927894,4.1438785,4.7925315,4.4528556,5.608833,4.1635027,4.729621,4.672345,6.448778,4.756141,4.391765,5.09437,4.180222,4.8253136,4.8458757,4.408842,3.815005,4.3950367,4.267097,5.47457,5.0581193,4.995288,5.1717377,4.4722695,5.624758,4.6684003,4.7626476,4.805715
131,8.406897,1.0250672,4.1820617,6.3536673,7.4314837,6.3210335,3.625023,5.993936,5.4928846,5.7436395,4.6010466,3.7935355,4.57495,4.028331,2.9335291,3.7827737,4.805685,7.1730886,4.180408,4.5571957,6.5502787,5.3354635,4.190108,6.0604033,4.9119344,5.183841,4.803414,4.9310117,5.310766,6.1715355,4.3994007,4.548098,5.832988,3.853416,5.380129,3.4858553,3.1180837,4.19179,4.9154987,4.646711,5.5712576,4.484927,4.9892225,4.812792,6.2758083,4.5463796,4.342088,4.974395,4.196615,4.6949425,5.1478834,4.444394,3.780161,4.6271124,4.223062,5.497954,5.0624504,5.002306,5.2494316,4.2444797,5.734367,4.6681213,4.840437,4.7492046
704,9.117981,0.8294277,3.820067,6.5479255,7.764065,6.591933,3.581573,6.0878935,5.7481213,5.349811,4.7596593,3.7842243,4.5025434,3.9746637,3.432449,3.9081712,5.2227006,7.602653,4.2617016,4.704096,6.0902753,4.856407,4.1463976,6.1706815,5.2822027,5.069196,5.004271,4.974964,5.429991,5.938999,4.118023,4.172163,5.806417,3.8950245,5.7869363,3.9564788,2.7756257,4.0702205,4.7495904,4.5355797,5.939255,4.596168,4.8358335,4.4572163,6.3850436,4.7848835,4.1994395,4.9073596,3.9080982,4.394749,4.9580865,4.754812,4.1061273,4.5074306,4.4093847,5.249017,4.7679367,4.5843654,5.110636,4.484086,5.6248527,4.725724,4.681714,5.0670176
436,7.481494,0.81856906,4.437647,5.9749126,6.5321608,6.733338,3.774254,6.0740824,5.772492,5.3521066,4.9667583,3.7925,4.6199036,4.113194,3.3016024,3.8725097,5.242046,7.2418923,4.3138304,4.5776777,5.9206657,4.9841127,4.164503,6.2957096,5.1146193,4.886812,5.1690965,5.143974,5.418053,5.3728056,4.3695874,4.039783,5.365884,4.0702085,5.474077,3.8860235,3.1108692,4.0424395,4.921868,4.294616,5.78096,5.093003,4.9909935,4.3146567,6.161621,5.0253367,4.5049925,4.870869,4.5240293,4.4935036,5.0722833,4.4566984,3.9466493,4.417043,4.520553,5.360366,5.0806265,4.570302,5.100341,4.510063,5.457266,5.0584297,4.5903687,5.1052623
385,7.8128395,1.0768144,4.3469777,6.2461185,6.840514,6.696779,3.76927,6.1653347,5.6284447,5.358407,4.9580736,3.6122813,4.3880224,4.0706043,3.2139819,3.9171233,5.196612,7.291309,4.507601,4.6384544,5.80544,4.8839197,4.3262377,6.0004845,5.1425714,5.025637,5.241556,4.854017,5.3277745,5.6116996,4.343153,3.9569418,5.3732934,4.0604687,5.494299,3.9407358,3.0135438,3.935955,4.8436,4.506725,5.7021503,5.102295,5.1039586,4.3581786,6.203714,5.009922,4.4218817,4.753679,4.2291303,4.3913245,4.9860663,4.6157584,4.136525,4.442378,4.4883924,5.441362,4.847286,4.540392,5.12116,4.4565244,5.699693,5.008011,4.775835,5.0333853
62,7.501473,0.844979,4.534119,5.7917485,6.6648917,6.608576,3.7423754,5.8260636,5.702815,5.2609525,5.068501,3.9423616,4.5916157,4.2123957,3.2943935,3.9159145,5.2454677,7.279025,4.2595124,4.461396,5.948606,5.0408945,4.2357917,6.4008284,5.0537643,4.8946524,5.0008445,5.1039653,5.6134033,5.336183,4.2452955,4.1205726,5.4438004,4.046353,5.718868,4.0097966,3.1346772,4.047383,4.9682455,4.424851,5.8611836,5.1098604,5.027805,4.4005423,6.148077,4.9817224,4.3892574,4.9440937,4.45934,4.3710933,5.263905,4.5903535,3.938515,4.5139384,4.506761,5.158793,5.046925,4.5126243,5.1042857,4.586169,5.5141225,4.9787445,4.600692,5.2069993
744,7.6014028,1.2878201,4.649773,5.9883323,6.6958423,6.539676,3.9610322,5.944938,5.4290657,5.3295884,5.045133,3.7465134,4.3291483,4.2457113,3.1054811,3.9017456,5.106115,7.170743,4.481514,4.6054406,5.8170857,5.0337505,4.4512997,5.969536,4.9642034,5.01745,5.1893525,4.8909917,5.4276404,5.5231934,4.3674245,4.004168,5.3314757,4.1403327,5.5592437,3.939904,3.1807892,3.8602817,4.956351,4.7050133,5.5875516,5.2495084,5.2863684,4.4679666,6.0694337,4.9583864,4.3629355,4.7563696,4.3729863,4.3832693,5.225283,4.53195,4.0755935,4.473681,4.371078,5.3990493,4.8702183,4.5554776,5.186787,4.522356,5.7781496,5.0362663,4.835343,5.0475297
408,8.628219,0.8873758,2.8842084,6.786692,8.035172,6.460414,3.7080007,6.227931,5.927831,5.3550363,4.31588,3.9317675,4.921059,3.9505858,3.5927744,3.950517,5.1984444,7.5277567,3.8078036,5.2125072,6.5295377,4.9429116,3.7141817,6.5833344,5.3911757,4.867412,4.9891915,5.18152,5.077806,6.0333605,4.199143,4.3363748,5.841684,3.7057865,5.709826,3.6595144,2.7917247,4.0899143,4.7087193,4.385144,5.7911444,4.047138,4.575593,4.5882273,6.5425773,4.894629,4.297016,5.1893654,4.092613,4.768966,4.8377132,4.562871,3.8444772,4.3330207,4.3083234,5.2643976,4.9782424,4.872466,5.1237016,4.711008,5.5791206,4.6229343,4.694068,4.9749846
28,7.6970167,0.878707,4.684201,6.034661,6.516602,6.801016,3.7029736,6.1006308,5.7286897,5.428734,5.081109,3.634062,4.4629626,4.116469,3.189049,3.8951633,5.2317586,7.1986275,4.4943867,4.461635,5.859347,4.886128,4.2914977,6.0017023,5.047477,4.9246755,5.1535573,4.850502,5.443449,5.4786897,4.394469,3.9754455,5.261248,4.047776,5.4182825,3.944588,3.0401287,4.065241,4.8850446,4.4507313,5.74619,5.199494,5.104202,4.4031606,6.1472726,5.0166435,4.5152507,4.8303165,4.4340324,4.426941,5.0216956,4.564937,4.0085764,4.470036,4.498921,5.455529,5.036621,4.5735893,5.0978966,4.3695135,5.638571,5.0734496,4.702473,5.073579
320,8.737427,1.0867308,3.53048,6.602673,7.818326,6.3995976,3.69348,6.1218896,5.631654,5.4334993,4.534659,3.8134017,4.5890713,4.0266156,3.3307104,3.9055147,5.067288,7.466682,4.127712,4.8814807,6.278119,4.9761944,4.071385,6.2376404,5.21307,5.0685143,5.0167737,4.9613194,5.2432065,6.104136,4.2173777,4.2882795,5.812393,3.8552537,5.6704783,3.7539139,2.8931727,4.038003,4.804229,4.6516747,5.7098513,4.4251137,4.875028,4.6076508,6.4150295,4.760354,4.2278533,4.985184,3.9816327,4.5750113,4.9681025,4.5771093,3.9966629,4.461706,4.287403,5.3183246,4.8340287,4.7953215,5.1762676,4.556055,5.7278867,4.673578,4.8084173,4.902754
96,8.139506,0.84133464,4.180465,6.085428,7.1374426,6.5824904,3.7200024,5.9277062,5.6816244,5.2298765,4.9284062,3.902697,4.5224824,4.2011747,3.399873,3.9423337,5.255036,7.449234,4.2423043,4.6057014,5.9370604,4.9029307,4.2196145,6.3469653,5.158653,4.9330897,5.0410166,5.015279,5.548824,5.5638804,4.16815,4.0767155,5.5645695,4.012703,5.768297,4.0355387,2.987339,4.015619,4.881469,4.530661,5.9033337,4.96015,4.9706407,4.4395137,6.256704,4.9317794,4.2720504,4.947154,4.2020073,4.3669114,5.139189,4.665978,4.0437617,4.4751873,4.4203343,5.1631584,4.8806715,4.5102086,5.115266,4.630903,5.596246,4.883851,4.6674814,5.157029
599,8.459504,0.8010446,2.930646,6.8290286,8.126214,6.443481,3.731615,6.2516274,5.8411655,5.364761,4.307598,3.9094112,4.875478,4.007172,3.4848282,3.9778636,5.112191,7.4288836,3.8886924,5.118327,6.535194,4.992768,3.7394524,6.495344,5.321159,4.9419284,4.9758196,5.044931,5.0283914,6.0613165,4.2779975,4.3186164,5.8119392,3.749625,5.5861473,3.5981228,2.9217076,4.0889087,4.7692175,4.444516,5.7037306,4.1380315,4.628732,4.6598005,6.489595,4.871828,4.35305,5.135042,4.1066747,4.7634187,4.856658,4.5955033,3.8897884,4.3933415,4.325964,5.3687787,4.9425817,4.8807893,5.1335735,4.6150064,5.650977,4.6366625,4.797928,4.927917
382,7.6372857,0.8741796,4.757781,6.0244637,6.5103984,6.7829523,3.5949426,6.074232,5.740094,5.5207877,5.092337,3.6204126,4.473688,4.029914,3.0960574,3.8612676,5.1840863,7.165235,4.4903193,4.3786345,5.944617,4.9765635,4.3047333,5.9921856,5.0203643,4.97586,5.0789227,4.8603554,5.4494004,5.5613804,4.4069247,4.0650067,5.321524,3.9998152,5.403527,3.8874197,3.0210576,4.1336803,4.874432,4.4163756,5.7550673,5.114005,5.0656443,4.429211,6.153015,4.966898,4.5385623,4.833094,4.409645,4.4399486,5.0432,4.584685,3.964806,4.528823,4.529492,5.4725833,5.0751534,4.631859,5.0998507,4.269303,5.623762,5.0387726,4.681271,5.040324
597,6.682808,0.80663973,5.776754,5.4844675,6.031456,6.607547,3.1425352,5.7396407,5.6403766,5.91578,5.3622794,3.6188207,4.398193,3.8249798,2.447007,3.7703466,4.9174323,6.8715687,4.5356703,3.7394989,6.302751,5.5130377,4.572259,5.90512,4.690216,5.23248,4.6609383,4.830119,5.7247834,5.6339746,4.4091077,4.5048556,5.464588,3.810817,5.3911266,3.7356095,3.1805148,4.398669,4.924601,4.249712,5.7740283,5.1050496,5.0865264,4.6370773,6.0928154,4.7616105,4.5564938,4.850938,4.463232,4.3734984,5.350997,4.731849,3.7430022,4.912506,4.6161895,5.4432845,5.301094,4.7887,5.159046,3.907607,5.6739583,4.894482,4.6772995,4.9455185
587,8.444349,0.705897,2.7252169,6.8898606,8.134107,6.518985,3.7338183,6.324805,5.996734,5.3225746,4.2538266,3.934997,5.01244,3.952406,3.6288898,3.9903817,5.2070727,7.4631686,3.777408,5.26062,6.5964885,4.940589,3.5896313,6.629529,5.4184394,4.8357034,5.0009055,5.165782,4.975993,5.984653,4.273835,4.29994,5.7883997,3.6989558,5.6269503,3.5847602,2.8529646,4.108847,4.711783,4.2919884,5.76255,4.01431,4.4946585,4.5997257,6.5378113,4.958284,4.402577,5.20252,4.1724095,4.838486,4.773605,4.584056,3.836422,4.319067,4.3604894,5.347098,5.010303,4.8865094,5.0966196,4.6837187,5.555139,4.6518927,4.71136,4.9820013
689,6.8288455,0.82006526,5.88475,5.4226556,6.1579947,6.4731216,3.2546687,5.6257086,5.6579695,5.8397136,5.2587028,3.7121086,4.5517187,3.9457114,2.4625216,3.8077934,4.8566604,6.795148,4.51737,3.7344608,6.4189267,5.7514944,4.4918923,6.177058,4.6704907,5.27138,4.5468683,4.8408546,5.7126803,5.6973634,4.4668384,4.6403766,5.56609,3.8547635,5.361145,3.6133277,3.295854,4.3363543,5.062573,4.3289194,5.7139745,5.0612035,5.12482,4.6742897,6.0776763,4.725168,4.624914,4.887938,4.517875,4.419458,5.4630537,4.6360984,3.6514533,4.891236,4.6491323,5.357571,5.362669,4.8621492,5.1417403,3.9517355,5.6138077,4.8743014,4.6678133,4.9844794
440,6.807792,0.83886683,5.718361,5.4995675,6.2193656,6.575234,3.0473192,5.7196255,5.535374,5.9180827,5.327659,3.668226,4.304594,3.8724833,2.4587445,3.7759607,4.903143,6.892189,4.471818,3.697749,6.3842406,5.3846483,4.6488028,5.8169613,4.6384487,5.2407174,4.5347743,4.7187014,5.7908545,5.59814,4.362065,4.5480776,5.531164,3.7768736,5.445013,3.8250315,3.2549062,4.4582396,4.925351,4.3899293,5.7430935,5.107779,5.165895,4.754874,6.066398,4.661099,4.4726405,4.9415216,4.4606767,4.360021,5.357982,4.737011,3.7536957,4.9983835,4.5272455,5.4460545,5.243003,4.792159,5.179314,3.935,5.7465267,4.7819643,4.787129,4.9257417
481,9.0463505,1.3798202,3.514338,6.3409095,8.198582,5.8958225,4.020248,5.6932135,5.272016,5.4370294,4.4089117,4.2024655,4.6914153,4.3301225,3.272912,3.840098,4.855229,7.4690194,3.7951896,5.0093856,6.490935,5.2429166,4.0222464,6.413065,4.965977,5.026043,4.8543506,5.2700505,5.4007416,6.15933,4.1506424,4.5465035,5.9971304,3.9201703,5.895671,3.6477666,3.0628617,3.980704,5.0229692,5.0161257,5.648992,4.315411,4.926999,4.8612814,6.34462,4.530457,3.9562678,5.1063323,4.092108,4.707161,5.397852,4.340974,3.7771945,4.4451556,3.9342365,5.1182485,4.9173293,4.9394064,5.3567176,4.8277287,5.7903967,4.5602903,4.798605,4.8055453
501,8.785263,1.3992479,3.7173917,6.4897604,7.758417,6.086281,3.8874795,5.973765,5.3093667,5.702166,4.4010315,3.9028664,4.623512,4.1241736,3.0360408,3.7544959,4.744528,7.2483745,4.0101,4.908602,6.6043816,5.3061857,4.1038404,6.10199,4.9104233,5.1283545,4.926048,5.142404,5.186419,6.2677464,4.3808,4.5599165,5.8860927,3.8980227,5.4604797,3.4458208,3.1159756,4.056356,4.9729104,4.8572073,5.4392962,4.34266,5.0278106,4.8543115,6.292357,4.507201,4.202655,4.990169,4.182327,4.79863,5.2132177,4.242958,3.759998,4.484601,4.0057063,5.464636,5.015252,5.0759354,5.3481174,4.4661307,5.7992697,4.632477,4.867683,4.6393805
306,7.353371,1.4764353,4.613174,5.8695245,6.5662894,6.4544997,4.2368884,5.8508086,5.306548,5.197964,5.0575366,3.8802025,4.323134,4.393277,3.1891737,3.8950436,5.1038985,7.134848,4.444216,4.771666,5.710688,5.052886,4.4667177,6.0125585,4.9241304,4.954553,5.2994466,5.0986314,5.4100847,5.3525205,4.3999996,3.9267077,5.2429056,4.2825546,5.624242,3.9617417,3.2993307,3.6969986,5.049733,4.8189225,5.4690633,5.3809614,5.4058867,4.416794,5.949449,5.0093694,4.3232403,4.7067814,4.5266824,4.3935204,5.354819,4.3811255,4.090647,4.3762546,4.3082857,5.367311,4.8319163,4.5026884,5.226416,4.6847725,5.76241,5.137377,4.8360767,5.091908
296,6.848378,1.3304466,5.514023,5.568041,6.250397,6.360673,3.8507953,5.665115,5.314967,5.515696,5.178572,3.7901318,4.335577,4.2674713,2.6725209,3.8663292,4.865424,6.845438,4.5696025,4.1915274,6.028211,5.5479374,4.6263504,6.008214,4.681868,5.1992226,4.8996663,4.8260274,5.5901723,5.556936,4.491303,4.294043,5.3970966,4.128595,5.4431896,3.7371218,3.4599946,3.9397988,5.123042,4.73175,5.473497,5.3647733,5.44164,4.656597,5.9368687,4.816786,4.4873424,4.76132,4.551121,4.3811746,5.5359316,4.505207,3.8898304,4.706408,4.4349136,5.3982058,5.0628076,4.714461,5.2120614,4.3035564,5.8133607,5.008144,4.8831615,5.016763
605,7.356855,1.3649188,4.670306,5.956086,6.4911375,6.579685,4.0736957,5.9657187,5.412698,5.2831464,5.083965,3.7503982,4.3250537,4.250477,3.1509545,3.8697708,5.1325746,7.1358423,4.511792,4.685007,5.698697,5.0376263,4.4610953,5.947509,4.975202,4.984921,5.312531,5.030112,5.3713064,5.3923535,4.423526,3.921724,5.2455583,4.234569,5.526701,3.9374897,3.213779,3.7854247,4.983918,4.6773043,5.5345845,5.3378215,5.3264837,4.353974,5.98623,5.0221434,4.4055867,4.6743665,4.4817204,4.391131,5.2389016,4.432631,4.102051,4.401616,4.403705,5.4401255,4.857523,4.5115376,5.189006,4.541843,5.7041106,5.147438,4.7846265,5.072704
477,9.2249975,1.54795,3.3699696,6.413733,8.419101,5.6761346,4.056421,5.635861,5.1415772,5.569533,4.2358017,4.268273,4.7630024,4.322102,3.1911979,3.7762249,4.7010307,7.4186625,3.6471858,5.125587,6.780094,5.3877215,3.9569716,6.400014,4.870232,5.045975,4.7983403,5.4001646,5.3150783,6.324505,4.200561,4.7182913,6.1040096,3.8798585,5.82749,3.4496565,3.1093524,4.0010204,5.077993,5.135136,5.5236983,4.125536,4.9156303,5.0047092,6.3516574,4.397439,3.909733,5.1493926,4.124832,4.861884,5.4836907,4.1740837,3.6466722,4.428837,3.7537472,5.167988,4.9987674,5.123312,5.448692,4.841363,5.838132,4.476104,4.8211203,4.644845
29,8.364366,1.3291856,4.1776953,6.2712255,7.55518,6.0889544,3.782135,5.860133,5.228212,5.726085,4.5856314,3.8749945,4.4526777,4.146631,2.8184674,3.769815,4.6802955,7.147127,4.1371207,4.6109147,6.55918,5.471682,4.347235,6.0149546,4.803153,5.24412,4.795903,4.983774,5.3237395,6.2708445,4.3806334,4.5938454,5.889708,3.9136512,5.4257298,3.4509673,3.2139866,4.073446,4.979561,4.8833156,5.4710956,4.53039,5.138731,4.9003477,6.221452,4.479406,4.2231917,4.9377737,4.15292,4.6840196,5.316625,4.4002438,3.7834446,4.6400275,4.0770493,5.4669247,4.960886,5.0191584,5.3395324,4.339942,5.864198,4.63007,4.9475517,4.685646
88,7.5823193,1.0471042,4.362462,6.1131296,6.712528,6.622754,3.838886,6.095662,5.6383414,5.3963733,4.8956666,3.7466998,4.510141,4.053451,3.191835,3.8485284,5.139612,7.234089,4.36709,4.659505,5.940207,5.073622,4.2602034,6.1692867,5.104564,5.011033,5.209889,5.1183205,5.3280106,5.5592628,4.3826456,4.086935,5.4539804,4.0831094,5.460776,3.8063626,3.1136515,3.9512424,4.904077,4.386827,5.6841235,5.029413,5.0443363,4.3329506,6.165967,4.959675,4.4470305,4.777308,4.3770785,4.498297,5.0883017,4.4666743,4.0058193,4.43023,4.475074,5.4242854,4.961155,4.6093383,5.148894,4.4796276,5.5376964,5.013454,4.6684856,5.0168576
145,8.5503435,0.97701806,2.7974043,6.8444514,8.074885,6.447286,3.6992557,6.2885284,5.9454923,5.3351893,4.2587204,3.9060705,4.9439387,3.9444714,3.607843,3.9707885,5.2049603,7.541285,3.8052957,5.261192,6.520705,4.9037848,3.675398,6.621864,5.429687,4.8617682,5.018277,5.1167855,5.0381002,6.0771146,4.203082,4.3190546,5.830797,3.688755,5.740974,3.667763,2.788239,4.082495,4.701492,4.3982716,5.773494,4.023031,4.5730767,4.596499,6.576655,4.918393,4.3137527,5.215044,4.0732265,4.7824793,4.781767,4.5628233,3.8623908,4.3166213,4.323777,5.26045,4.968257,4.885703,5.1094327,4.7587214,5.603942,4.6145062,4.7297187,4.965596
418,9.320635,0.9989556,3.9576244,6.46334,7.9791183,6.459219,3.5615575,5.909665,5.5433707,5.292689,4.869153,3.8506124,4.239595,4.034149,3.3621628,3.914621,5.1701293,7.681042,4.3268995,4.595267,5.971289,4.907426,4.4102235,6.060228,5.2253146,5.1727204,4.9353633,4.889788,5.5578785,6.0525737,3.996178,4.177849,5.9138575,3.9255702,5.9557176,4.0385656,2.7322385,3.9962702,4.7353964,4.788582,5.988017,4.6865234,4.932137,4.5113406,6.3681617,4.704586,4.018808,4.8452353,3.6648836,4.2446146,5.0960035,4.8899264,4.222968,4.5874476,4.330648,5.1495295,4.5303574,4.514625,5.1598988,4.499797,5.7587986,4.6584287,4.7606096,5.0885215
336,9.066382,1.0574566,4.0624003,6.5580053,7.779132,6.556975,3.4899108,6.0826592,5.5913997,5.394574,4.883532,3.6608071,4.206271,3.9194136,3.2751653,3.8985164,5.1633067,7.6023583,4.449738,4.56578,5.9476857,4.8784685,4.4414606,5.9108295,5.241585,5.205145,5.011134,4.7827473,5.455612,6.098853,4.0963926,4.1252203,5.8288393,3.9055474,5.776471,3.9911928,2.718202,4.0297966,4.6960917,4.7020817,5.9281425,4.727397,4.9632783,4.472559,6.370998,4.7492404,4.1513634,4.789255,3.6948895,4.2723618,4.9627547,4.8728166,4.2368326,4.5906024,4.401736,5.3079176,4.572754,4.55047,5.133423,4.391505,5.7797046,4.712398,4.792776,5.0259085
504,7.238548,1.5751781,4.7169895,5.911904,6.442504,6.524638,4.219486,5.9271235,5.256236,5.2330008,5.1333575,3.7549632,4.2292056,4.3325386,3.1368215,3.8682685,5.1136093,7.101732,4.557684,4.778443,5.5915256,5.015048,4.5508037,5.8366923,4.927833,4.9716635,5.4073086,5.0585413,5.340547,5.3392625,4.4481997,3.8304327,5.147301,4.3175797,5.559432,3.9766839,3.2505424,3.66265,5.0071297,4.8250556,5.434822,5.4452147,5.456744,4.342789,5.907378,5.060966,4.3588405,4.5990686,4.5127153,4.3689485,5.302868,4.394439,4.1585803,4.345197,4.33254,5.4686775,4.7811522,4.474064,5.2332215,4.6032996,5.795074,5.2146926,4.847094,5.0643845
405,7.690228,0.9007326,4.6638026,6.07696,6.5676637,6.783458,3.605561,6.0898995,5.749062,5.5091896,5.0698867,3.6226003,4.4791613,4.0090985,3.121205,3.8582733,5.191688,7.1852446,4.4835043,4.4178686,5.94269,4.9675364,4.291621,5.9998083,5.046746,4.980639,5.0908995,4.8735304,5.424385,5.5815086,4.401895,4.0656576,5.341424,3.998045,5.418375,3.8854003,3.0028694,4.1248007,4.864107,4.4139338,5.754276,5.076181,5.0473566,4.4125805,6.161881,4.9671187,4.5360923,4.828351,4.380297,4.44172,5.029695,4.588006,3.9777765,4.5195127,4.538255,5.4719763,5.0558753,4.631137,5.0958214,4.2738776,5.612561,5.0328603,4.6725416,5.042094
594,6.8744717,1.2903894,5.567964,5.558878,6.270584,6.368128,3.7098267,5.6671605,5.3839216,5.632841,5.1799827,3.7519722,4.3414755,4.146856,2.579141,3.8341243,4.806222,6.838271,4.595577,4.085508,6.105796,5.607452,4.609498,5.969661,4.660009,5.2586083,4.8434944,4.8138165,5.6034837,5.684964,4.5060043,4.387772,5.453956,4.073198,5.39403,3.6419241,3.4328716,4.002546,5.1043916,4.6525607,5.4511585,5.3072333,5.3749113,4.671063,5.9717784,4.763898,4.500057,4.7610087,4.510839,4.406815,5.525007,4.537079,3.84717,4.7628655,4.4811416,5.4576416,5.1024866,4.77367,5.2119403,4.1895957,5.79009,4.976678,4.8643827,4.9668784
365,8.942388,0.8050444,3.9738994,6.4777827,7.727167,6.565225,3.5121891,6.007505,5.705953,5.403706,4.793849,3.8332086,4.4409375,3.966703,3.316423,3.8729753,5.147601,7.566264,4.2777114,4.5640855,6.142812,4.9896636,4.2266073,6.1579475,5.2078657,5.124073,4.8692083,4.9305925,5.4739203,5.97857,4.1162376,4.27013,5.8743925,3.872059,5.7860107,3.9038024,2.8056722,4.13295,4.7516246,4.553792,5.968045,4.5951805,4.8275275,4.542221,6.3521743,4.69657,4.1949377,4.921297,3.8765125,4.3808465,5.0321064,4.8018837,4.0837,4.601179,4.402812,5.2552547,4.7499876,4.6215205,5.1262827,4.364965,5.628038,4.682583,4.698054,5.0643954
257,7.189249,1.616294,4.784847,5.919493,6.4056892,6.528473,4.1878753,5.953487,5.217356,5.279981,5.153912,3.6920667,4.189882,4.3045654,3.0708888,3.8589394,5.0905743,7.075453,4.5972924,4.76384,5.5863757,5.019168,4.5888114,5.751694,4.908845,4.991128,5.4311967,5.0173907,5.3153963,5.3687773,4.467778,3.8201587,5.1177654,4.3084936,5.5214744,3.9613209,3.2345345,3.6603355,4.985507,4.8306656,5.4124913,5.4536176,5.47644,4.3462467,5.907657,5.0660515,4.3636723,4.5657024,4.492306,4.3719378,5.28668,4.415056,4.168133,4.345863,4.32134,5.5173883,4.7764215,4.4880147,5.2482295,4.5611353,5.835624,5.223794,4.871354,5.024587
21,8.590773,1.3225392,4.006867,6.3937526,7.651999,6.13094,3.7690797,5.9407682,5.2821884,5.725125,4.52031,3.8457966,4.4902363,4.111751,2.8969584,3.7666986,4.708468,7.201393,4.1196775,4.6950936,6.5678654,5.3893137,4.275001,6.0119743,4.8640456,5.226528,4.8452606,4.9891453,5.271865,6.306458,4.3768525,4.5688715,5.9046326,3.903442,5.4120774,3.454257,3.1598864,4.0754166,4.9524856,4.8498473,5.4771495,4.457647,5.1001725,4.873443,6.261034,4.4815946,4.2234516,4.9413176,4.121237,4.7084355,5.238485,4.3760943,3.799629,4.59887,4.0731483,5.486889,4.955626,5.025721,5.3302035,4.3495,5.8437743,4.62194,4.93254,4.6684337
