patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,7.7114363,2.976588,6.5928493,6.116177,5.6315713,5.878678,5.046328,5.0682435,4.9404306,5.2762275,5.0322347,4.1645527,4.3540964,5.44593,2.703217,4.050524,4.8741903,6.92049,4.5661087,4.7666235,5.750469,5.272352,4.869883,5.9784713,4.719968,5.252658,4.9863443,4.6766596,5.644589,5.401434,3.3570776,4.4368405,5.017888,3.9766805,5.046441,4.171541,4.2082677,3.884477,4.4994626,4.7675543,5.6390615,4.958873,5.3177643,4.457959,5.6558537,5.3116875,4.0147843,5.7723403,4.115496,4.6498027,5.165112,4.574583,3.3314755,4.376912,4.338761,5.246192,4.997388,4.541238,5.6096416,4.69216,5.890033,5.609541,4.923477,4.9648023
316,8.148425,3.3571317,6.3252635,6.3877587,5.2832556,5.2154517,5.4995813,4.287716,4.340411,5.1880074,4.6677637,4.2719374,4.597956,6.3207026,3.334743,3.733786,4.827809,7.113446,5.249865,4.495561,5.863801,5.728328,4.9580154,6.3302813,4.7004933,5.316306,5.123261,4.9221015,5.8130484,5.6324625,2.6166935,4.2095456,5.2704687,4.0230002,4.795632,3.828286,3.9679797,4.0412827,4.3089657,4.7106123,5.557555,4.90607,5.116392,4.1784196,5.935163,5.225339,3.5926456,6.322601,3.975302,5.0418644,5.2091284,4.147696,2.7516623,4.2389007,4.309975,5.917102,4.6621027,4.5480022,5.6220994,4.9814057,5.2743998,5.5641675,4.5009923,5.0159097
711,8.9011755,3.8084807,6.3076077,6.6058574,5.4151793,4.737568,5.727913,3.81468,4.2560077,5.2096596,4.7039976,4.447147,4.6160707,6.5861254,3.0729945,3.960452,4.7517924,7.2576823,5.633005,4.5438867,5.6868796,5.841436,5.14335,6.235137,4.786158,5.5575356,5.225974,4.859287,5.9173107,6.228881,1.997871,4.1531687,5.2386603,4.030269,4.469276,3.735515,3.9520028,4.2646294,4.118746,4.9330626,5.3604145,4.5684514,5.0562086,4.165858,5.878601,5.3430634,3.496654,6.5219364,3.9058678,5.3849874,5.328926,3.8978024,2.569856,4.254903,4.283165,6.008195,4.491733,4.3088775,5.667303,5.0364013,5.2356305,5.7470617,4.362012,4.915494
127,9.048113,4.08987,6.113696,6.656794,5.6121807,3.9975092,5.6688423,3.8472028,4.58681,5.341464,4.7305875,4.429902,4.6341124,6.5038695,3.4337234,4.121424,4.6376266,7.1845245,5.6093507,4.547075,5.617003,5.682271,5.1220336,6.226175,4.8575554,5.5540905,5.3953347,4.9009004,5.915155,6.4897,2.0737228,4.056265,5.2773895,4.034892,4.5161715,3.8969386,3.8818042,4.3091497,4.074258,4.9366274,5.191949,4.4134026,5.067129,4.2639966,5.843881,5.332658,3.4963717,6.4767313,3.8714545,5.4244614,5.288659,3.9676783,2.6211412,4.127861,4.3440742,5.9102926,4.4289427,4.3448935,5.7601695,5.164995,5.3392677,5.649616,4.4468503,4.879486
731,7.7725506,3.2108147,6.129655,6.253001,5.424379,5.2791934,5.3468895,4.696358,4.695501,5.202363,4.7974157,4.16195,4.439573,5.9283404,3.0733807,3.9881208,4.8108306,7.022068,5.0709753,4.5344577,5.6863837,5.5417957,4.8499703,6.1889243,4.7365117,5.2472887,5.2083545,4.945595,5.773205,5.6481595,3.0164516,4.2707977,5.1874804,4.0926266,4.9845457,3.9501202,3.9598901,3.9443114,4.3911405,4.7184644,5.46179,4.9165177,5.183286,4.2234254,5.885612,5.1998096,3.7055714,6.0968494,4.1235757,4.849078,5.1853614,4.257767,3.0842783,4.2405744,4.330597,5.71086,4.7660966,4.539221,5.5618258,4.9405956,5.563188,5.4849463,4.641485,4.97861
351,7.5942936,3.0153782,6.0561604,6.2961807,5.391379,5.295269,5.2876906,4.7839847,4.6446457,5.22401,4.814094,4.094427,4.4256763,5.8985686,3.1817074,3.8742764,4.8358264,6.93559,5.1331925,4.4848247,5.6417637,5.5163074,4.8061495,6.261929,4.755448,5.152338,5.2134175,5.0525966,5.7526374,5.560051,3.1645403,4.2861094,5.1853275,4.1321316,5.0644746,3.8812394,3.9192286,3.8813539,4.4466286,4.693761,5.489415,4.989404,5.1766987,4.166269,5.9383287,5.1454144,3.6422856,6.131455,4.225098,4.7520304,5.1355352,4.301372,3.111544,4.240729,4.3785443,5.8197646,4.766874,4.5655017,5.5208387,4.979246,5.4745455,5.3771462,4.6856804,5.0267477
534,8.321544,3.4179382,6.2642045,6.409225,5.394139,5.11532,5.4361167,4.287641,4.4052567,5.326476,4.718955,4.2594256,4.59391,6.211079,3.101592,3.8906298,4.7761736,7.0888805,5.283141,4.520631,5.7646933,5.6109953,4.9349613,6.306709,4.7622175,5.4015155,5.1789284,4.9531136,5.7926116,5.785397,2.626388,4.1905236,5.253609,3.9960794,4.807742,3.8969834,3.9463425,4.0665665,4.300159,4.766348,5.45117,4.801985,5.138635,4.255402,5.8863554,5.227641,3.5759857,6.332305,3.988125,5.09999,5.178662,4.2086124,2.7961075,4.2019773,4.38469,5.8703766,4.646357,4.5196266,5.6730514,5.0222406,5.363496,5.577879,4.6270905,5.014859
615,8.307518,3.3646617,6.289817,6.4245276,5.409421,5.142807,5.38566,4.319189,4.390392,5.3518534,4.7582564,4.2385006,4.5818686,6.1695967,3.103595,3.8517065,4.7864094,7.039276,5.2735443,4.534209,5.747632,5.5733705,4.926355,6.3117614,4.773532,5.378822,5.1613984,4.968235,5.773301,5.771522,2.6731377,4.212812,5.224925,3.9945636,4.8319426,3.886154,3.950774,4.0489464,4.3264976,4.7785716,5.4712653,4.814773,5.1438994,4.258039,5.875983,5.219854,3.5757902,6.331773,4.024167,5.06127,5.1623354,4.249677,2.8082626,4.21455,4.4062247,5.8605,4.662866,4.5176854,5.665285,5.0181313,5.345656,5.5669537,4.6767073,5.029765
89,8.297791,3.5284343,6.3011107,6.4676294,5.2841496,5.000612,5.55771,4.174224,4.3546467,5.1493554,4.673243,4.2947474,4.5969133,6.3915014,3.3692756,3.811323,4.8010874,7.127396,5.34936,4.4994597,5.8429866,5.7773967,4.998591,6.3240023,4.7180758,5.334119,5.1496496,4.9027534,5.862363,5.803997,2.4796207,4.1858974,5.2832036,4.0292563,4.731445,3.8002923,3.9481723,4.0830293,4.259164,4.7467723,5.5195045,4.8411503,5.111564,4.171467,5.937857,5.2420435,3.5652475,6.3803554,3.9805467,5.101041,5.241186,4.0599365,2.7025924,4.2335453,4.2682557,5.9625125,4.6271257,4.496813,5.610269,4.989308,5.2578697,5.5940366,4.41637,5.0005364
74,7.8596663,3.1423779,6.1440835,6.335331,5.4627123,5.1917744,5.295722,4.662362,4.62641,5.281183,4.833886,4.14333,4.462955,5.9311996,3.0954022,3.9331675,4.813971,6.953935,5.152335,4.5270543,5.6378064,5.4969535,4.8457446,6.2468925,4.7734613,5.23994,5.1948986,5.000835,5.7498116,5.6770473,3.0202036,4.2716193,5.175583,4.079109,4.99381,3.9152436,3.9417067,3.9421465,4.4119024,4.733405,5.466982,4.901534,5.182847,4.226208,5.893327,5.18626,3.6542685,6.1699476,4.1711926,4.8443027,5.1427937,4.306394,3.0443203,4.238141,4.390457,5.7859745,4.743763,4.5394382,5.571157,4.9786515,5.477974,5.441033,4.701067,5.015065
59,7.5070586,3.1899552,6.0067387,6.2796245,5.6917048,5.016549,5.141369,5.061212,5.148383,5.1229854,5.169356,4.0607877,4.182606,5.5021873,2.989057,4.270294,4.8232594,6.734565,4.9271584,4.683423,5.3741245,5.358618,4.855694,5.9632664,4.8145323,5.0754876,5.2538853,4.884079,5.7590184,5.9218082,3.3164313,4.407963,4.96613,4.2188063,5.098606,3.9882607,3.9933472,3.8515537,4.493724,4.8342776,5.432963,4.847388,5.2680345,4.2140417,5.800533,5.239508,3.8902771,5.861604,4.441033,4.537463,5.2083297,4.3218436,3.4344778,4.334462,4.257142,5.429243,4.9053545,4.401352,5.381211,4.834333,5.794022,5.410523,4.7177334,4.893333
186,8.254129,3.3042371,6.250744,6.481056,5.4422107,5.0313544,5.3807125,4.358451,4.4317417,5.340245,4.785573,4.223259,4.5662174,6.1518006,3.1848989,3.8215206,4.794971,7.0048504,5.3043804,4.525675,5.709309,5.5571365,4.92794,6.324999,4.784774,5.3327317,5.1719794,5.000975,5.770942,5.7884626,2.7165592,4.22191,5.2060866,4.0152435,4.8482733,3.8660064,3.9401054,4.035914,4.3419814,4.7756176,5.465038,4.8221436,5.1443253,4.2335167,5.8943977,5.2114134,3.5670218,6.3359222,4.068463,5.016013,5.151837,4.2485423,2.8296802,4.223739,4.4123707,5.891253,4.6614056,4.5152164,5.6453013,5.0258007,5.313574,5.517847,4.6632056,5.0305367
577,8.375622,3.345457,6.1675105,6.5740995,5.5142813,4.7143617,5.434417,4.30818,4.5555406,5.407476,4.7073417,4.171002,4.589656,6.1754866,3.2323818,3.8169518,4.710286,7.0847588,5.4435806,4.4110827,5.658222,5.465409,4.8083034,6.394316,4.834241,5.3291597,5.3014603,5.169451,5.7427154,5.97399,2.6520236,4.1304307,5.2349896,4.032346,4.937503,3.941101,3.8319476,4.0627284,4.302948,4.78448,5.2934837,4.711667,5.1455526,4.211888,5.9250464,5.128485,3.4912596,6.3174195,4.0376315,5.0890784,5.103251,4.2390423,2.8094482,4.124196,4.518348,5.9178557,4.6011367,4.5397253,5.724792,5.1397142,5.2483463,5.443784,4.7050014,5.0236745
435,7.6854305,3.1549625,6.056827,6.360943,5.353007,5.057341,5.410932,4.6621914,4.648407,5.125804,4.766639,4.1321793,4.449548,6.0308714,3.2975137,3.8849125,4.826313,7.007097,5.206703,4.469944,5.6703496,5.6325927,4.8372555,6.270915,4.7367897,5.176781,5.2145753,5.0233116,5.809584,5.6648393,3.0037305,4.250689,5.218446,4.134798,4.997107,3.8545878,3.9034014,3.93205,4.3904266,4.6814857,5.4747996,4.9568152,5.165074,4.1411486,5.9712334,5.16235,3.646868,6.168656,4.1845083,4.826059,5.187445,4.1703277,3.0306458,4.239779,4.298432,5.8864727,4.7319956,4.542734,5.5023246,4.9638247,5.4201894,5.401241,4.5169034,5.000203
370,8.379091,3.5540607,6.535798,6.2989726,5.166803,5.607683,5.5321584,4.0277314,3.8991945,5.218205,4.7159777,4.4269204,4.6409597,6.532279,3.244037,3.5985093,4.9000335,7.1045523,5.221823,4.630698,5.9587755,5.9029813,5.1679454,6.247805,4.6569476,5.4941716,5.0070267,4.7336698,5.8480062,5.4925184,2.3487718,4.268972,5.2270393,4.005424,4.525203,3.662771,4.077192,4.1281505,4.2645087,4.817588,5.7417736,4.920554,5.0246124,4.1624174,5.8676906,5.341151,3.599886,6.4465632,3.8741193,5.1905537,5.312427,4.109625,2.570303,4.3295164,4.2414174,5.8949914,4.622229,4.442677,5.6127644,4.9280505,5.2194705,5.795444,4.5303164,4.9960732
562,7.9723277,3.195598,6.243357,6.3645344,5.4562874,5.218908,5.325144,4.592108,4.617639,5.2662873,4.8221917,4.172173,4.491211,5.973985,3.1247144,3.8910902,4.812683,6.990127,5.1328096,4.5387263,5.7020917,5.511222,4.864231,6.2506137,4.7572203,5.2652755,5.165952,4.9687505,5.7463665,5.685253,2.930417,4.2629876,5.1804447,4.0465984,4.9605336,3.9329884,3.966206,3.9662516,4.3923545,4.732025,5.4845457,4.885808,5.1875606,4.241664,5.8795743,5.202128,3.6746182,6.16522,4.1182413,4.8828607,5.1521583,4.2950587,2.9952168,4.242781,4.3781853,5.7590585,4.7472863,4.5422883,5.597549,4.9593883,5.4554224,5.4837728,4.678123,5.0083895
57,8.370027,3.3986516,6.3179517,6.4410524,5.426838,5.12328,5.3883615,4.2816715,4.3741436,5.3547864,4.773116,4.256819,4.5889125,6.1882524,3.1134567,3.8578773,4.7889776,7.032879,5.281644,4.549255,5.7464533,5.577925,4.9544053,6.3081355,4.7761173,5.39108,5.1493235,4.9448795,5.7762985,5.7881494,2.6311872,4.215438,5.217927,3.986389,4.799987,3.8792083,3.963606,4.0623436,4.3184857,4.791024,5.482024,4.796388,5.143162,4.2636023,5.8672733,5.237071,3.5784538,6.3486276,4.0184174,5.074914,5.1671944,4.2465262,2.7883964,4.223482,4.398944,5.859899,4.657141,4.5051274,5.668204,5.0136027,5.335692,5.582241,4.6741443,5.026508
8,8.322413,3.3759308,6.2644596,6.4143486,5.443527,5.112878,5.387939,4.3351192,4.4449015,5.3603406,4.755188,4.2409644,4.5803246,6.1464744,3.0680447,3.913089,4.774695,7.050706,5.268627,4.5297585,5.728018,5.5539474,4.9212728,6.302902,4.7788763,5.387781,5.1798096,4.964688,5.7718077,5.7941723,2.6818054,4.202856,5.231851,3.9938147,4.837461,3.9160764,3.9487472,4.052047,4.32115,4.773798,5.4427195,4.7937107,5.1525073,4.271521,5.8730016,5.2238913,3.5826297,6.317286,4.0174603,5.067234,5.1570015,4.2545643,2.8325348,4.2034492,4.411575,5.8466043,4.6599846,4.5223436,5.676154,5.024844,5.382037,5.5565367,4.679889,5.021057
26,8.74487,2.9210596,6.3998413,6.7544165,5.6325645,5.0810003,4.9917884,4.1528044,3.9808013,5.981573,4.8359346,4.105161,4.742122,6.1070437,3.1543164,3.3673158,4.738962,6.7268057,5.551313,4.4809504,5.6541643,5.077896,4.8111024,6.638071,4.977547,5.3319483,5.139227,5.354874,5.540946,5.7364855,2.7745783,4.207943,5.1371765,3.824736,4.964097,3.8574834,3.8427854,4.02546,4.453068,4.8971343,5.4269013,4.7537785,5.137505,4.3579087,5.8162093,5.071529,3.2467694,6.6496873,4.134191,5.0421677,4.8522162,4.721581,2.5630825,4.1216493,4.933707,6.0401273,4.5714283,4.6078362,5.9114814,5.2944903,4.9261107,5.426459,5.313088,5.267221
545,8.067112,3.1806731,6.25677,6.4391575,5.44957,5.126298,5.3275256,4.47779,4.4790697,5.3164225,4.79068,4.186298,4.5342546,6.0842905,3.2311983,3.7979093,4.8131347,6.9666057,5.2423,4.5157485,5.705435,5.5176077,4.893373,6.3174057,4.7777057,5.251643,5.155088,5.001932,5.748462,5.689106,2.8496943,4.251796,5.1913486,4.0312576,4.913723,3.8713317,3.9457865,3.9880595,4.3820806,4.749968,5.498645,4.8859816,5.15927,4.224169,5.894247,5.1938386,3.5891004,6.279573,4.1163034,4.912827,5.1312037,4.3005805,2.8848493,4.2366734,4.4251146,5.8666277,4.6953006,4.5431895,5.62459,5.0094233,5.3368926,5.4701567,4.6842585,5.0428214
611,6.1999874,2.32458,6.0076227,6.2880754,5.357651,5.4882255,5.2892632,5.453909,5.044854,4.756715,4.86776,3.982409,4.1554,5.6655264,3.7121327,3.7206435,4.9874377,6.880622,4.8685308,4.4581914,5.577007,5.5703473,4.723015,6.0635357,4.6770487,4.6897407,5.1858625,4.979793,5.750251,5.143447,3.7315593,4.4876475,5.059442,4.3428264,5.2854857,3.7480826,3.963598,3.6929476,4.566744,4.5877395,5.62707,5.302742,5.2164726,3.9850655,5.9818544,5.1338954,3.8507504,5.7701173,4.561662,4.1967826,5.192183,4.2459445,3.4566882,4.4169855,4.2425027,5.733515,4.902616,4.541587,5.24702,4.8112726,5.5904217,5.138244,4.38913,4.951226
216,8.299793,3.3079462,6.2286363,6.3963146,5.4814677,5.107216,5.3564415,4.3784304,4.467634,5.4231515,4.749349,4.2220607,4.58513,6.1049366,3.0258698,3.9047298,4.763155,7.044575,5.2724466,4.5147295,5.698661,5.4971457,4.8847136,6.3143206,4.7967634,5.3938403,5.203206,5.010193,5.744663,5.784672,2.7433553,4.1952586,5.2302866,3.9918404,4.8786864,3.9454422,3.932438,4.046539,4.334276,4.7716494,5.4077725,4.785539,5.1545377,4.2861624,5.8684306,5.205389,3.5695443,6.3049083,4.01786,5.0635433,5.128499,4.303336,2.8549888,4.1829076,4.4678664,5.8414426,4.653177,4.5420475,5.7054377,5.0550623,5.391777,5.523464,4.7416167,5.028511
616,8.137399,3.325613,6.184642,6.338204,5.470597,5.143409,5.3633385,4.4967036,4.601088,5.313422,4.7894173,4.2017703,4.5214653,6.022894,3.0100443,4.0082893,4.779113,7.0329146,5.1866627,4.5320477,5.679428,5.5291686,4.8774624,6.2527,4.769415,5.3469243,5.205726,4.9667473,5.766427,5.7765255,2.8309977,4.2212377,5.2155504,4.033436,4.916683,3.9594727,3.947549,4.007571,4.352557,4.7450333,5.423237,4.8163195,5.1766067,4.265062,5.877877,5.2139964,3.6449113,6.213463,4.064471,4.984704,5.161129,4.2634354,2.962678,4.2071414,4.383321,5.777362,4.7064366,4.5346894,5.632548,4.995335,5.483201,5.5125566,4.6757255,4.9976807
305,8.882725,3.9265733,6.246264,6.4983664,5.385742,4.799152,5.7126923,3.8131692,4.252442,5.2865934,4.679184,4.451224,4.64212,6.595048,3.0611522,4.015431,4.723652,7.2614813,5.587177,4.546807,5.722537,5.8368745,5.1412945,6.2354937,4.7851887,5.6266966,5.2727337,4.8665013,5.912869,6.1600924,2.0419245,4.115765,5.276246,4.028527,4.474832,3.782839,3.9378147,4.271749,4.1025715,4.928402,5.3435817,4.5536056,5.042593,4.1919866,5.868884,5.333908,3.4847472,6.519144,3.8424587,5.44073,5.32055,3.9251232,2.5753782,4.203114,4.3034,5.967323,4.473509,4.334487,5.7119317,5.081804,5.2916965,5.765502,4.4243917,4.9131026
565,7.79264,3.1142275,6.083161,6.265047,5.444442,5.2429895,5.299066,4.7065063,4.642599,5.2944365,4.8048577,4.1315646,4.467664,5.9100776,3.0338511,3.9583254,4.810455,6.976236,5.1304703,4.5091867,5.6314726,5.505936,4.813279,6.249944,4.7645774,5.264002,5.214041,5.023039,5.7473874,5.629928,3.0784078,4.256096,5.2001486,4.0888977,5.0278,3.9407263,3.9293585,3.9322293,4.4179835,4.702763,5.4473906,4.914865,5.1813817,4.2291017,5.9093685,5.173164,3.6622422,6.1445937,4.1523757,4.855223,5.140619,4.310458,3.07859,4.218103,4.3922257,5.7894845,4.7460732,4.5663543,5.573428,4.9865904,5.513983,5.4209013,4.711181,5.012468
199,7.4728208,3.0042715,5.750164,5.985503,5.393582,5.3252892,5.318972,4.913945,4.8222494,5.2950234,4.711488,4.0450153,4.487862,5.7903094,2.826268,4.136279,4.806387,7.022006,5.025661,4.41746,5.6009254,5.556198,4.6425385,6.2994037,4.7056184,5.297222,5.2819963,5.1388307,5.729501,5.5034285,3.3376853,4.1871524,5.3115153,4.123947,5.2361555,4.0805025,3.8595803,3.8427634,4.4825735,4.5013804,5.374637,4.989204,5.214389,4.215999,6.022558,5.1018844,3.7374685,6.010313,4.12536,4.8216844,5.1084585,4.312302,3.2490442,4.1288266,4.3625555,5.7957826,4.79858,4.7305894,5.540165,4.998829,5.638071,5.2748237,4.680075,5.0041323
242,8.403108,3.358972,6.214263,6.5155163,5.479812,4.9160414,5.394684,4.2683325,4.406375,5.421185,4.7407627,4.2354507,4.5994735,6.2031193,3.1510177,3.8533173,4.753631,7.034594,5.3988986,4.4944515,5.685924,5.5201125,4.919046,6.3546233,4.819129,5.3716607,5.221611,5.045142,5.76578,5.8856745,2.6290977,4.1813054,5.228501,3.9989195,4.827898,3.8832424,3.9051905,4.0732994,4.3099947,4.80684,5.3921638,4.758427,5.130739,4.2485685,5.8870635,5.199297,3.497598,6.396509,4.034326,5.094102,5.1290517,4.2567544,2.772792,4.1804056,4.4794693,5.9260273,4.6064224,4.5116816,5.7087836,5.094592,5.2890797,5.519128,4.7001886,5.037457
5,8.5580225,3.6446831,6.4380426,6.5770063,5.409961,4.8487153,5.5485306,4.053593,4.335328,5.1817646,4.7561154,4.367966,4.6010394,6.4383144,3.4675171,3.796608,4.800542,7.088116,5.373294,4.574545,5.8157725,5.738907,5.107434,6.276956,4.746524,5.359955,5.1188574,4.8167033,5.856131,5.9213815,2.3204641,4.213091,5.2128224,3.9996076,4.6095014,3.7824812,4.0024824,4.147944,4.231307,4.8361664,5.535596,4.757536,5.104491,4.199588,5.8697777,5.309997,3.579982,6.418858,3.967903,5.1358385,5.259038,4.0762057,2.628549,4.275474,4.2776556,5.907101,4.6032357,4.428155,5.6436095,4.978474,5.2276864,5.6600404,4.4397783,4.9749203
693,8.205839,3.290571,6.2618027,6.4816604,5.3950615,5.066236,5.396064,4.344786,4.401379,5.3058434,4.7458973,4.2202387,4.572055,6.1949215,3.2644918,3.7888381,4.7992134,7.0206175,5.306451,4.5038157,5.7475853,5.5837016,4.9228067,6.341192,4.7719193,5.2990646,5.1663404,4.9974422,5.7789884,5.7490783,2.702896,4.2197046,5.226396,4.016943,4.8497663,3.8472908,3.9339902,4.0271416,4.3378434,4.759716,5.484301,4.853483,5.138824,4.2173076,5.9073963,5.2015157,3.5504014,6.346211,4.0655046,5.0037556,5.1521716,4.2345786,2.8044786,4.2219744,4.4048257,5.9156275,4.6572366,4.5275197,5.640431,5.0288706,5.2890806,5.5135183,4.6304445,5.0407987
561,8.373416,3.3434587,6.290416,6.4304585,5.5061035,5.0853252,5.3552656,4.312675,4.407482,5.4267445,4.776721,4.2590575,4.587961,6.1562963,3.1059122,3.84496,4.7740026,7.0207157,5.2788396,4.548422,5.703888,5.5013733,4.9426656,6.2959113,4.8008256,5.390087,5.1809874,4.9708285,5.746171,5.7973137,2.6652353,4.2142296,5.2002463,3.9864864,4.812403,3.910148,3.9574955,4.072536,4.324372,4.810716,5.4403048,4.770005,5.1370053,4.279676,5.8444514,5.234954,3.567452,6.3328657,4.012709,5.071797,5.1441474,4.305681,2.8004336,4.208477,4.4675627,5.827676,4.638583,4.511407,5.710813,5.051151,5.351915,5.5575113,4.7445307,5.02065
574,7.906852,3.211803,6.314623,6.3179226,5.227227,5.4183807,5.46711,4.424188,4.322204,5.1472235,4.675364,4.2427807,4.564312,6.2489533,3.3079383,3.6794374,4.8658323,7.101905,5.166266,4.5025563,5.8793464,5.741496,4.931316,6.3060255,4.6749954,5.2863693,5.0952754,4.9139843,5.8044534,5.478757,2.763836,4.250318,5.2581973,4.042359,4.8460064,3.8054273,3.9826143,3.9927237,4.349818,4.6787477,5.610107,4.998691,5.1202497,4.167009,5.942325,5.2149887,3.6288075,6.268944,4.0155606,4.9633007,5.212663,4.171533,2.8229024,4.2674847,4.2906237,5.900831,4.7044845,4.56191,5.5758076,4.9407387,5.315143,5.551448,4.511337,5.02439
117,8.238933,3.3803449,6.2175813,6.43413,5.4083695,5.0529714,5.4094,4.3314123,4.421463,5.306956,4.7819443,4.23293,4.55517,6.182154,3.1675868,3.8558443,4.793642,7.017963,5.3056355,4.528478,5.7084427,5.60743,4.939224,6.3020544,4.774713,5.346101,5.1863346,4.9836144,5.7909923,5.810116,2.6743414,4.2162695,5.213736,4.038378,4.8295393,3.8545198,3.9366655,4.041487,4.327777,4.7817535,5.4677033,4.8117857,5.134236,4.2108407,5.900314,5.2185326,3.5768619,6.325725,4.061761,5.03477,5.1787715,4.2059803,2.831196,4.2227855,4.375989,5.8789387,4.658051,4.4983892,5.624669,5.021109,5.327985,5.5384545,4.628628,5.0114536
507,7.495363,3.035487,5.9613876,6.3672876,5.4011703,5.0238986,5.3701415,4.791382,4.7319765,5.1164975,4.814316,4.0925527,4.392144,5.945189,3.3299823,3.9038527,4.836865,6.9519463,5.2087436,4.457112,5.581235,5.5861206,4.8109193,6.2475233,4.7571526,5.0982447,5.2541947,5.0690455,5.793868,5.6655645,3.1286345,4.2780333,5.182963,4.1903224,5.057244,3.836555,3.8863068,3.8904464,4.427226,4.686422,5.4549417,4.9743223,5.168775,4.102792,5.9822826,5.1454334,3.648692,6.1226754,4.277466,4.7287903,5.1703553,4.196226,3.1241493,4.250408,4.3215604,5.8770814,4.743407,4.5332747,5.462428,4.978229,5.4439874,5.3245273,4.542029,4.991691
588,8.45338,2.996738,6.061426,6.295041,5.5566974,5.3962784,5.146634,4.3457003,4.17564,5.907684,4.604788,4.1220574,4.773516,6.0533576,2.7411172,3.7966542,4.6842027,6.9706283,5.3915186,4.3645754,5.6800623,5.231872,4.705343,6.604134,4.889483,5.45598,5.263407,5.2865357,5.5998693,5.573779,2.93904,4.0803804,5.3698673,3.859327,5.052758,4.0732837,3.8111558,3.9930408,4.417596,4.688081,5.297907,4.8187866,5.15185,4.4101615,5.9037867,5.06342,3.3060055,6.5105615,3.9445977,5.138402,4.869285,4.638125,2.7610633,3.9893894,4.8392816,6.0190887,4.5667205,4.7660418,5.944,5.322399,5.2869887,5.3602977,5.1492653,5.2112174
707,8.023041,3.2620735,6.1534653,6.327137,5.4146843,5.1828165,5.387757,4.4994936,4.532243,5.2962284,4.746799,4.200845,4.5257053,6.0753365,3.0768735,3.9248354,4.791199,7.0504303,5.2103915,4.504775,5.6984243,5.5689898,4.870917,6.2688365,4.759889,5.3257403,5.211957,4.990598,5.7726717,5.7109923,2.8394575,4.2203584,5.230027,4.053863,4.915867,3.9166112,3.932431,4.0021696,4.3531914,4.735412,5.4390564,4.860156,5.1522655,4.2281404,5.9016643,5.1988306,3.6154559,6.2310667,4.065395,4.9792643,5.1653132,4.245462,2.9373498,4.206705,4.3892627,5.824542,4.687865,4.540517,5.6245446,5.012305,5.4414377,5.497969,4.6496606,5.0038686
55,8.131961,3.438796,6.0410833,6.4264193,5.500743,4.7919297,5.486347,4.426166,4.6876044,5.238744,4.782268,4.2303314,4.4984145,6.1298666,3.1612856,4.037075,4.7548614,7.0665236,5.3306603,4.5015635,5.60028,5.6024504,4.914339,6.232025,4.787768,5.337447,5.2983727,5.0054965,5.8191986,5.9510207,2.7175562,4.1857224,5.217648,4.1043143,4.860118,3.9114997,3.8997993,4.057572,4.2951007,4.776166,5.3362556,4.742016,5.143766,4.186702,5.917038,5.2208242,3.6154518,6.2339034,4.0810337,5.0318384,5.2099333,4.126613,2.943683,4.196926,4.345593,5.846166,4.640009,4.4751153,5.604793,5.037013,5.4416986,5.4801793,4.5349298,4.9412484
298,8.1179905,3.296286,6.1424184,6.345249,5.410809,5.122245,5.403362,4.4292216,4.4813304,5.332916,4.7310724,4.2125173,4.56137,6.1235795,3.0910149,3.8943372,4.7835784,7.06091,5.257099,4.496206,5.702125,5.584382,4.8802204,6.304374,4.7661977,5.365505,5.2145824,5.012162,5.77638,5.731233,2.7852244,4.195551,5.2486014,4.041234,4.8921323,3.914895,3.9220319,4.0239115,4.339215,4.7333074,5.42916,4.834989,5.142858,4.2325635,5.9141383,5.197666,3.5915008,6.2732544,4.033222,5.0344095,5.161274,4.236637,2.894291,4.191276,4.3993554,5.869511,4.6644006,4.547235,5.645708,5.033009,5.398355,5.4987426,4.6553125,5.010844
285,7.796986,3.1321783,6.243219,6.4231873,5.337086,5.181833,5.4212275,4.562333,4.5210447,5.122872,4.740953,4.1857862,4.492153,6.126056,3.396316,3.7605507,4.8507786,7.035038,5.193596,4.4905877,5.7677355,5.645172,4.894723,6.2834563,4.7187004,5.1722245,5.1423874,4.9595637,5.7931046,5.600082,2.8846679,4.2740273,5.206779,4.0806856,4.9212017,3.8193758,3.954811,3.9578118,4.3780994,4.6998115,5.549285,4.9795456,5.1539655,4.155196,5.938494,5.193284,3.6345797,6.2173758,4.1356626,4.8447657,5.184992,4.1929092,2.9208941,4.274187,4.315613,5.880974,4.7227325,4.540744,5.543058,4.94686,5.3461094,5.462928,4.515472,5.0177536
