patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,7.1721554,2.6978803,6.1814384,6.1952314,6.148763,6.0082803,4.7235513,5.8542137,5.0764565,4.2022376,5.184004,4.0069966,4.230143,4.929029,3.2601192,3.7597895,4.558747,6.4874635,4.2028456,4.536422,5.4161057,5.055683,4.4494004,5.8062086,4.870876,4.889085,5.893488,5.217904,6.293214,4.7187424,4.397935,4.197677,5.1859355,3.9716475,5.201717,4.0887723,3.6860468,3.6214159,5.036702,4.202656,5.0213823,5.111818,5.4138503,4.3611836,5.809051,5.027853,4.6747136,4.877071,4.5687976,4.065003,5.6245713,4.3044734,3.6574047,4.1632676,3.8443553,5.7251153,5.3985467,4.899739,4.837626,4.856583,6.1076517,5.0710444,4.9021397,5.455164
316,8.2561245,3.210574,6.1535115,6.5898447,5.572001,6.4613743,4.788566,5.897512,4.6557755,3.790326,5.536683,4.4366913,4.0265527,4.717766,2.9969492,3.7693808,4.4925284,6.1688523,4.834347,4.572899,5.4878654,4.630827,4.6430397,6.0858836,4.3292365,5.105959,6.4771852,5.7485895,7.0228896,4.5979376,4.3877683,4.345803,5.468341,3.4883249,4.195771,3.6465745,3.6344333,3.832812,5.037041,4.0075083,4.540052,5.54725,4.461721,4.317755,6.0597816,4.8099437,4.563151,5.1802883,4.8060694,3.9249778,5.603541,4.096424,3.4952521,4.41664,3.6327946,5.724019,5.7896442,4.9955397,5.2206306,4.6523914,5.7150373,4.8524065,4.8730044,5.6535773
711,8.602618,3.664971,6.175469,6.476936,5.2750807,6.199097,4.382808,6.110002,4.425168,3.6629815,5.1996884,4.70114,3.9221601,4.684986,2.9850693,4.024096,4.1575933,5.9143715,5.1669116,4.22223,5.4428024,4.5658927,4.6669884,6.12574,4.1430125,5.063491,6.7091336,6.150288,7.2909427,4.658475,4.310488,4.351004,5.406457,3.08636,3.7324588,3.6386054,3.2869802,3.8957293,4.9723415,4.147721,4.1489086,5.70174,4.2521877,4.3137393,5.8978863,4.504145,4.5978336,4.9270577,4.542616,3.586076,5.699736,4.333458,3.2731543,4.4020224,3.4052653,5.906797,5.95143,5.071493,4.9474187,4.9239826,5.64969,4.8763747,4.7433305,5.729051
127,8.366207,3.8182964,5.9336753,6.4601073,5.25521,6.1728935,4.3196063,5.868212,4.346391,3.6171196,5.4211125,4.9175267,3.795838,4.9125047,3.046671,4.2905455,4.0858774,5.719189,5.201026,4.2011886,5.4091525,4.4648356,4.619039,6.090988,4.094811,5.1250296,6.8053584,6.3118925,7.569673,4.511686,4.170214,4.399698,5.3334765,2.852835,3.6307664,3.5890028,3.128156,3.9144254,5.0177565,4.167796,4.0847354,5.6290708,4.1240916,4.299604,5.795377,4.572608,4.6246634,4.9730234,4.623995,3.4781458,5.778521,4.480061,3.1912553,4.392866,3.3286643,5.955235,5.8110547,5.1021204,4.8584094,4.8278794,5.7605042,4.8822913,4.748706,5.775414
731,7.462331,2.9558148,5.920162,6.496664,5.708185,6.3746166,4.767072,5.6978536,4.831238,3.9584737,5.505745,4.2979136,4.1010876,4.8514996,3.044988,3.7173023,4.577852,6.322013,4.6531143,4.565044,5.509925,4.6279783,4.5626287,5.961368,4.5208025,5.018981,6.149758,5.549104,6.64131,4.587243,4.4245253,4.3659744,5.3230686,3.6263635,4.530035,3.7811031,3.7559843,3.7917933,5.033523,4.1555953,4.7645116,5.469485,4.7469907,4.345293,5.9992533,4.817953,4.50543,5.1539674,4.726185,3.9748456,5.538655,4.1766844,3.5627856,4.406816,3.717882,5.657727,5.529914,4.991594,5.08753,4.6930275,5.7699995,4.9621778,4.8938527,5.5262313
351,7.3697534,2.7788212,5.773947,6.616588,5.775504,6.466271,4.8411565,5.617299,4.82092,3.9206345,5.6094255,4.249854,4.101416,4.851451,3.0419831,3.587349,4.6532726,6.360168,4.645401,4.6959796,5.5889935,4.5996494,4.607023,5.959883,4.5671277,5.060171,6.068236,5.461046,6.5274334,4.555377,4.497124,4.34166,5.325347,3.675983,4.6284738,3.7934601,3.91635,3.8762794,5.014578,4.1921477,4.849249,5.435854,4.784553,4.360285,6.0695343,4.8152723,4.4265566,5.2528405,4.8198004,4.051672,5.521543,4.1226697,3.5929487,4.5079346,3.8022466,5.5579977,5.4928007,4.9407945,5.154081,4.6112227,5.688179,4.978691,4.9264555,5.516259
534,8.145399,3.31475,6.054523,6.618309,5.5746446,6.382892,4.6999035,5.8472,4.5628057,3.7089252,5.4221334,4.4772844,4.0113435,4.7540016,2.9443088,3.854975,4.454625,6.146748,4.82146,4.4350004,5.5009594,4.668695,4.6844373,6.0498943,4.4132476,5.0535955,6.3696165,5.6964355,6.924554,4.646572,4.364539,4.3097,5.341364,3.3523028,4.1377897,3.7403307,3.6174822,3.8363068,5.0091014,4.1148643,4.530603,5.578945,4.528954,4.3493266,5.985257,4.737652,4.515245,5.118258,4.720415,3.8245883,5.6022735,4.198224,3.481255,4.408897,3.580525,5.728441,5.6256337,5.0398726,5.0603037,4.684797,5.68923,4.8853383,4.807313,5.6604266
615,8.127347,3.2692113,6.024903,6.642484,5.6361885,6.374089,4.726486,5.836468,4.5573993,3.690889,5.432791,4.4565206,4.0110316,4.771086,2.961852,3.8369496,4.4745636,6.157499,4.7745214,4.4659853,5.5125284,4.708508,4.7028,6.036396,4.465499,5.055767,6.3281374,5.640785,6.887479,4.647308,4.3710012,4.273227,5.3108406,3.369155,4.197503,3.7746918,3.6533728,3.8438272,5.0083156,4.1359234,4.5700088,5.539732,4.594709,4.3584023,5.976767,4.769759,4.501925,5.128217,4.7457633,3.8413327,5.611171,4.2057023,3.5004225,4.41234,3.607561,5.7085733,5.582972,5.025171,5.04219,4.662819,5.6999197,4.8942904,4.8118954,5.660694
89,8.325632,3.3177478,6.098804,6.577912,5.4892435,6.4540353,4.741819,5.8791113,4.601111,3.7508938,5.527067,4.5184326,3.9812276,4.7330327,3.0087695,3.8863394,4.4544287,6.0923047,4.8897414,4.514784,5.45764,4.5723853,4.6556363,6.0820284,4.27233,5.114052,6.532754,5.8564906,7.111872,4.5598693,4.3377385,4.377733,5.470626,3.372643,4.0520782,3.6095047,3.573374,3.8053424,5.0674934,4.0115743,4.4520416,5.5904627,4.346208,4.304296,6.029192,4.7877755,4.5588403,5.176507,4.7856026,3.8453782,5.6042833,4.1448646,3.459729,4.4138956,3.5604331,5.762227,5.7925386,5.0584717,5.194715,4.688205,5.7309523,4.849576,4.8711376,5.65729
74,7.5447035,2.9670722,5.8697634,6.582765,5.741603,6.384627,4.768619,5.695163,4.73985,3.8687224,5.501835,4.3093114,4.0804915,4.846319,3.020591,3.7023964,4.5708594,6.301778,4.6726203,4.5727506,5.5566797,4.6534224,4.620484,5.964661,4.5575337,5.028404,6.1173673,5.5099335,6.6109085,4.612438,4.4431953,4.31264,5.278655,3.5624619,4.506999,3.8215203,3.7979634,3.8460102,5.0051923,4.1985083,4.7658167,5.457726,4.7624874,4.363726,6.002969,4.792443,4.465707,5.1662564,4.7483163,3.9519136,5.5559063,4.188522,3.5605674,4.447698,3.7302718,5.6258273,5.4777493,4.978358,5.058105,4.6533475,5.710841,4.967892,4.869647,5.5576887
59,6.621095,2.681079,5.5533867,6.1831336,5.8801703,6.1181564,4.639904,5.439974,4.982046,4.1492085,5.4694166,4.1769657,4.1447444,5.0833516,3.304053,3.8049989,4.5699396,6.3748817,4.4787345,4.5497656,5.481257,4.645532,4.429999,5.781435,4.6744165,4.948411,5.8855557,5.5457697,6.2937207,4.509229,4.4366,4.413478,5.1163735,3.6488228,4.899335,3.9337852,3.712601,3.7446337,5.074278,4.379332,4.933409,5.267721,5.120235,4.332761,5.842717,4.7988477,4.488255,5.0353804,4.6108313,3.92045,5.5095525,4.393948,3.5489924,4.3865323,3.80623,5.6086016,5.2784386,5.0220766,4.8008313,4.817085,5.967796,5.1563826,4.997261,5.359368
186,8.037291,3.2295623,5.94715,6.667188,5.6445894,6.395879,4.7454276,5.7849264,4.5745687,3.7066002,5.5208526,4.4655247,4.0043864,4.80932,2.9859886,3.7900481,4.488019,6.1576004,4.794364,4.511088,5.5483837,4.6635957,4.6790543,6.039583,4.4510765,5.0704637,6.321203,5.6540565,6.9026747,4.617665,4.3975024,4.289432,5.303837,3.3721137,4.2327595,3.753002,3.6769905,3.882927,4.9979467,4.155965,4.5948153,5.514096,4.586456,4.3631897,5.985721,4.776207,4.480661,5.1783257,4.785582,3.8611116,5.622782,4.1980934,3.4992723,4.460603,3.642467,5.679816,5.5743823,4.996201,5.0605555,4.62052,5.6737537,4.9004703,4.8164573,5.6642365
577,7.9368014,3.3033519,5.756158,6.689342,5.5881267,6.3634953,4.673124,5.631189,4.466836,3.5876904,5.6702676,4.602262,3.9527516,4.959538,2.9802265,3.7730966,4.425148,6.068777,4.914951,4.5156846,5.597496,4.5627155,4.6763506,6.039733,4.4032893,5.1079946,6.3825016,5.786686,7.080267,4.56533,4.4053264,4.3150415,5.1668043,3.140094,4.1178026,3.7251258,3.592607,4.0462465,4.9454093,4.266503,4.5629845,5.542081,4.5587454,4.382579,5.960108,4.6762137,4.441956,5.2135653,4.8404584,3.8095198,5.6530204,4.2822638,3.4193344,4.5336905,3.6588314,5.630144,5.493045,4.9443703,4.932999,4.5156345,5.609714,4.9329834,4.803821,5.7026277
435,7.492394,2.9211023,5.804446,6.5788035,5.6380587,6.499851,4.8233576,5.6309814,4.8077736,3.9301872,5.638334,4.322864,4.0653315,4.8451066,3.0457578,3.6612039,4.612973,6.2931514,4.7481403,4.6650295,5.555231,4.503275,4.584652,5.984133,4.441713,5.0829525,6.1983023,5.627219,6.6978197,4.522975,4.453779,4.40799,5.3788047,3.588258,4.446968,3.6891375,3.8284748,3.8543649,5.0425024,4.1403303,4.7435803,5.5065746,4.5915213,4.337231,6.0794783,4.796928,4.453184,5.269623,4.8177414,3.9975047,5.519051,4.1199865,3.5545363,4.5000896,3.7373903,5.6057568,5.5726924,4.9866457,5.1967826,4.6204996,5.687662,4.950465,4.93258,5.533838
370,8.911875,3.2606888,6.5879045,6.65945,5.6384406,6.567072,4.8073606,6.2376766,4.57948,3.6810331,5.3152847,4.3665195,3.9693224,4.485019,2.952546,3.8163154,4.4525585,6.119545,4.842133,4.6189504,5.4072266,4.815484,4.7351823,6.128502,4.225734,5.163137,6.665974,5.779824,7.065754,4.6004963,4.314516,4.265504,5.6832643,3.5677063,4.131598,3.571265,3.6383913,3.7283106,5.1179147,3.8032455,4.3739343,5.535089,4.32537,4.2749753,6.1229925,4.8875003,4.6352606,5.1729283,4.7907467,3.9233363,5.622981,3.9750443,3.5282035,4.364057,3.5210676,5.842048,6.072619,5.0567017,5.4146485,4.8034916,5.7530003,4.753922,4.8692408,5.729933
562,7.691634,3.0241892,5.9111996,6.525498,5.7383904,6.341815,4.750497,5.710965,4.723603,3.852521,5.493704,4.3333263,4.056447,4.8471413,3.0802937,3.762071,4.530208,6.2413735,4.6764717,4.570413,5.519853,4.7043314,4.608562,5.9701123,4.525653,5.0570126,6.210936,5.5906825,6.71606,4.597272,4.413617,4.316096,5.2956347,3.5142093,4.4818063,3.8004367,3.7016253,3.8445566,5.0252995,4.17741,4.709264,5.428158,4.7532825,4.348452,5.9834204,4.799984,4.501812,5.138227,4.757283,3.9269,5.582116,4.2112746,3.5263436,4.425174,3.7088275,5.651815,5.5282445,4.9836516,5.037949,4.6684017,5.773837,4.9645815,4.896109,5.574642
57,8.181166,3.2956886,6.0511994,6.636372,5.630608,6.356267,4.7084527,5.870638,4.5437975,3.686683,5.4179325,4.46656,4.00115,4.7626867,2.970228,3.8538413,4.44893,6.1373467,4.791488,4.4541907,5.5074444,4.72277,4.7021213,6.04228,4.449806,5.0590906,6.359409,5.6656566,6.922726,4.6550465,4.361956,4.2642784,5.318092,3.356301,4.181463,3.7711573,3.623572,3.8447106,5.006701,4.127905,4.544213,5.5327005,4.5825906,4.355615,5.967849,4.76818,4.5172577,5.1106644,4.7375073,3.8257208,5.6280556,4.213875,3.4889352,4.4053445,3.5963624,5.7273445,5.6070223,5.0233374,5.0358677,4.6735725,5.704869,4.889363,4.8041296,5.675492
8,8.062037,3.2869847,6.008369,6.6198807,5.6124043,6.342676,4.686154,5.829178,4.56017,3.708078,5.410473,4.46511,4.0127,4.784299,2.956557,3.850231,4.450626,6.1542435,4.7952356,4.4298553,5.5154843,4.6956215,4.687382,6.030518,4.4643636,5.042906,6.3172603,5.656094,6.8803086,4.660704,4.3697968,4.281626,5.2904487,3.3501332,4.1909895,3.785308,3.6266625,3.8512814,4.9943414,4.1583815,4.563636,5.549262,4.598826,4.3618007,5.961791,4.7376304,4.5055776,5.1005073,4.7139726,3.820783,5.614052,4.2312593,3.4850166,4.408506,3.6004171,5.7168884,5.566707,5.0244155,5.0067687,4.6783104,5.6922827,4.906133,4.798813,5.6582713
26,8.524115,3.4996347,5.7606115,7.23503,5.8123245,6.4038,4.868561,5.747899,4.120097,3.176323,5.7350626,4.7278633,3.97759,4.8901787,2.6832013,3.5421753,4.4886107,6.1039166,4.831616,4.47973,5.8127027,4.8502226,4.994499,6.1918807,4.731486,5.049316,6.2183113,5.296254,7.0877676,4.85794,4.5266457,3.9437923,4.9149423,3.075536,4.023787,4.0084295,3.8351552,4.236055,4.735101,4.378024,4.6633196,5.5403943,4.8014684,4.5310946,5.9351745,4.7548614,4.3001018,5.284552,5.007348,3.8297102,5.785871,4.2211456,3.523684,4.601124,3.762679,5.5146976,5.187478,4.804468,4.846936,4.1786766,5.330391,4.816502,4.542285,5.917646
545,7.881052,3.112436,5.9184294,6.6528583,5.712809,6.3792515,4.78259,5.7670164,4.6494365,3.7747855,5.572912,4.433248,4.0342717,4.8561606,3.0151892,3.7159932,4.5122914,6.2068477,4.747414,4.579386,5.5682836,4.663069,4.661818,6.025843,4.5042896,5.0605183,6.262959,5.590511,6.8705997,4.620178,4.425454,4.263843,5.273885,3.4718366,4.369915,3.7911723,3.7211099,3.898323,4.983075,4.1758614,4.669176,5.4545035,4.677553,4.3678813,5.9787517,4.8257604,4.489706,5.1874533,4.814312,3.9147408,5.6342316,4.1934485,3.5251865,4.454929,3.712751,5.659753,5.5412173,4.9481416,5.0639195,4.5865602,5.689652,4.9186873,4.8270645,5.639628
611,6.38887,1.9684252,5.766914,6.5004954,6.1805477,6.760123,5.0824423,5.3542457,5.4965405,4.454398,5.900872,3.979635,4.219507,5.0650425,3.299181,3.085265,4.8502703,6.647751,4.422515,5.277716,5.694789,4.420447,4.256056,5.823467,4.490215,5.0559883,5.9367,5.3210955,6.3694167,4.226296,4.6497064,4.5869946,5.596828,4.398365,5.575904,3.6623268,4.183802,3.8308597,5.112667,4.0694933,5.15859,5.026689,4.9703565,4.2811217,6.117577,5.1899886,4.4684772,5.5827017,4.9587693,4.447194,5.4607577,3.874372,3.7427742,4.635631,4.0864854,5.4843965,5.7185993,4.786473,5.610036,4.5921464,5.8292165,5.0969305,5.058013,5.2882304
216,7.9987535,3.276436,5.9722157,6.6679754,5.628,6.3364525,4.6779747,5.8189797,4.548203,3.692525,5.4152865,4.473923,4.020766,4.801035,2.9120214,3.8085542,4.453261,6.1710367,4.7985897,4.423686,5.550651,4.6930137,4.7071595,6.035998,4.507363,5.0303555,6.2689676,5.5994167,6.8475714,4.6868978,4.3898945,4.2489905,5.24699,3.3513799,4.2111564,3.822083,3.6631296,3.8930423,4.956258,4.1951094,4.593192,5.552613,4.64097,4.3828306,5.959394,4.720606,4.4857244,5.103041,4.717595,3.8277903,5.624786,4.238574,3.490528,4.422558,3.622663,5.698123,5.517687,4.9923797,4.98118,4.6496,5.6470933,4.9081893,4.7661843,5.670334
616,7.75711,3.1692176,5.961518,6.5418234,5.621121,6.315877,4.667157,5.779222,4.6605773,3.8173876,5.3815217,4.385362,4.046716,4.809493,2.9864125,3.8305612,4.4777484,6.2197227,4.7521253,4.4355464,5.5096283,4.671024,4.6354213,5.9837804,4.5045924,5.019651,6.2167187,5.6177835,6.7317023,4.655164,4.3830585,4.314993,5.277162,3.4340367,4.311612,3.8104677,3.6609619,3.8260937,5.0002203,4.1884212,4.63925,5.5386996,4.668766,4.3593206,5.9660807,4.722384,4.5039525,5.074314,4.671837,3.8520153,5.57604,4.2457747,3.502508,4.394472,3.632035,5.7000036,5.5209417,5.0244074,4.988003,4.7173896,5.7176695,4.9491096,4.8308167,5.5964494
305,8.627008,3.6029215,6.1684732,6.537296,5.279125,6.262571,4.404978,6.131746,4.426578,3.6503718,5.1863694,4.665782,3.9096415,4.6260943,2.932835,4.0241704,4.1919,5.923556,5.157652,4.258099,5.438314,4.57174,4.716464,6.130182,4.150704,5.0901804,6.701656,6.1013455,7.2381873,4.647286,4.2938895,4.3256416,5.470662,3.1329517,3.7475715,3.6229045,3.3551867,3.8848126,4.9902024,4.0948195,4.152766,5.713781,4.2171097,4.308781,5.9469447,4.5215507,4.5921946,4.9560733,4.5657105,3.6188157,5.678762,4.2889643,3.2987063,4.4013968,3.3911772,5.9075155,5.974761,5.0791674,5.0222073,4.9272957,5.6329575,4.8520164,4.7558827,5.7336545
565,7.483001,2.9423263,5.8906083,6.595698,5.716636,6.401275,4.760834,5.7107368,4.76082,3.8955514,5.457237,4.2717376,4.095468,4.8179903,2.976081,3.677114,4.5837607,6.336588,4.677047,4.5633783,5.564786,4.640245,4.6271415,5.9619393,4.575773,5.0190825,6.075145,5.4679155,6.5339932,4.638273,4.4516454,4.309976,5.2915974,3.603516,4.5139136,3.8312066,3.840332,3.8454087,4.991673,4.1947985,4.789949,5.491756,4.761278,4.3702903,6.032058,4.766237,4.4606476,5.1550426,4.726267,3.969646,5.5348444,4.1700673,3.572693,4.440917,3.7340088,5.620076,5.469449,4.9732876,5.0779047,4.6624565,5.678972,4.9683003,4.8629785,5.5488124
199,6.912047,2.8055062,5.8837633,6.470217,5.5934086,6.4183536,4.780059,5.6145983,4.9390144,4.1001086,5.385115,4.1298656,4.2217064,4.757659,2.898311,3.62663,4.685006,6.5087934,4.624805,4.5160437,5.513674,4.5499024,4.591208,5.942946,4.64811,4.952546,5.8912597,5.3529243,6.20295,4.703473,4.4902987,4.40198,5.3137026,3.8050914,4.5540237,3.875423,3.9718776,3.76967,4.9901857,4.1953444,4.9179854,5.662519,4.8246064,4.3624167,6.1236434,4.664492,4.4478493,5.0766544,4.6309705,4.0361624,5.3837276,4.119215,3.6147227,4.3639927,3.7626717,5.58046,5.3801703,5.0174894,5.120969,4.7052083,5.6722636,4.995758,4.930777,5.4020047
242,8.126673,3.359248,5.9208665,6.7336965,5.5914474,6.3728914,4.694935,5.790601,4.4805,3.6194649,5.5212593,4.575856,3.9856586,4.8344584,2.9154217,3.8184707,4.4391537,6.11349,4.8624477,4.4300394,5.573258,4.6320796,4.7165766,6.064721,4.443933,5.046122,6.342346,5.671638,7.002175,4.6500926,4.3892913,4.267727,5.241535,3.2576656,4.095351,3.7761905,3.6384487,3.9240828,4.955071,4.1965995,4.53955,5.571004,4.5449924,4.383929,5.944715,4.7327814,4.465057,5.1605244,4.7656155,3.7973845,5.6509485,4.239952,3.4690032,4.4682856,3.605168,5.69706,5.5354333,4.996728,4.9921427,4.5927763,5.6133256,4.888605,4.7418976,5.706113
5,8.516249,3.438621,6.147611,6.506099,5.5202546,6.317632,4.6675677,5.971627,4.5424433,3.7279387,5.5243196,4.608903,3.9352024,4.783104,3.1057217,3.984175,4.3309393,5.9777727,4.920516,4.480002,5.424354,4.6515985,4.6396112,6.09807,4.2353897,5.125721,6.6734166,5.978274,7.3337193,4.56466,4.2893977,4.319637,5.43993,3.2909312,4.0178776,3.6242082,3.39595,3.8201647,5.0626636,4.0196733,4.3527384,5.4985733,4.3714805,4.2930803,5.9321384,4.821582,4.6374497,5.0936656,4.77665,3.764204,5.7119145,4.232269,3.3948514,4.3683968,3.533759,5.8431005,5.8476577,5.032217,5.09997,4.7093244,5.814169,4.8458014,4.848559,5.7165513
693,8.08193,3.2238572,5.9477377,6.675991,5.6308813,6.4321737,4.7812657,5.7783146,4.584909,3.706781,5.5789604,4.490632,4.0086594,4.8054476,2.9716809,3.7685828,4.5057087,6.1548653,4.805972,4.540041,5.5446277,4.634874,4.684014,6.0626435,4.4211497,5.0837407,6.3604794,5.6733766,6.965307,4.6002016,4.4013186,4.301575,5.3300505,3.3853586,4.2104626,3.7212913,3.6811516,3.8855054,5.004395,4.126341,4.5849824,5.522288,4.549979,4.3546457,6.0013866,4.796863,4.4860315,5.2148485,4.8223276,3.881673,5.6198845,4.1688294,3.5020022,4.4671974,3.6479013,5.677208,5.604983,4.9929075,5.1056185,4.5952234,5.671926,4.879195,4.826022,5.6637516
561,8.116748,3.301788,6.0236177,6.6591287,5.651353,6.308188,4.680251,5.8748255,4.5392027,3.6853933,5.43531,4.508314,4.0091443,4.805442,2.9463437,3.813298,4.423233,6.1355963,4.806546,4.4434695,5.540609,4.723104,4.708712,6.0582337,4.487095,5.0440044,6.3398905,5.637721,6.9484677,4.682126,4.3821387,4.221037,5.2594013,3.3578458,4.207682,3.8157969,3.616836,3.90233,4.9569616,4.1764565,4.558177,5.5126305,4.6434674,4.3761215,5.937814,4.75651,4.516414,5.0934067,4.741488,3.8230696,5.6677523,4.2429123,3.4767847,4.4115543,3.6263046,5.7235923,5.5773063,4.970251,4.985677,4.6458635,5.6765513,4.8918633,4.763924,5.6949596
574,8.137505,3.0335817,6.1599436,6.6354027,5.6692142,6.5556626,4.8819118,5.875109,4.7370634,3.8401206,5.5528493,4.3182654,4.0564594,4.672496,2.994928,3.6664243,4.588553,6.2576365,4.7499886,4.681905,5.507372,4.660187,4.6461473,6.0704446,4.3726616,5.1187854,6.3897924,5.6254964,6.8487773,4.574172,4.4252963,4.3417935,5.530439,3.6393373,4.368014,3.6422677,3.7761917,3.8120768,5.0622926,3.970081,4.6348777,5.5010395,4.5167465,4.315129,6.125137,4.8662577,4.532952,5.2525043,4.8472424,4.0210285,5.5578766,4.0097547,3.563668,4.4452286,3.686828,5.675583,5.790646,4.983606,5.3334126,4.645207,5.7121453,4.85112,4.9145856,5.6168447
117,8.0321865,3.2185729,5.961829,6.6356087,5.607696,6.405993,4.719462,5.7913747,4.5864663,3.7208347,5.5001516,4.4695854,4.003932,4.794405,2.9821033,3.8143425,4.4793816,6.1527877,4.8152623,4.503944,5.523157,4.63283,4.6741734,6.0362244,4.4151473,5.0717635,6.348602,5.695007,6.9049616,4.595738,4.3845024,4.320369,5.340979,3.3800137,4.201273,3.731007,3.6674912,3.8622344,5.0157447,4.1350956,4.566386,5.544504,4.5494633,4.3482304,5.9943333,4.7587075,4.4915247,5.164525,4.76256,3.8543665,5.602858,4.19376,3.4874988,4.448951,3.6170127,5.6978874,5.617918,5.0193825,5.079725,4.6606293,5.686516,4.903034,4.831104,5.6451616
507,7.2180133,2.7632895,5.6835833,6.582171,5.696133,6.524836,4.8273883,5.529578,4.8693824,3.98087,5.7088714,4.293313,4.0868573,4.9103894,3.0710437,3.574013,4.649268,6.345976,4.7321424,4.7294927,5.6021633,4.441375,4.5404463,5.951885,4.4569345,5.070678,6.106962,5.5867023,6.591771,4.470997,4.504315,4.445104,5.3586206,3.6474292,4.5831246,3.7023165,3.9028285,3.8889644,5.03306,4.1933184,4.8231196,5.4614134,4.6593876,4.339655,6.0813828,4.7929626,4.4141927,5.317265,4.8281264,4.0399055,5.499178,4.1167345,3.5669305,4.5599575,3.796679,5.554323,5.5332637,4.9576063,5.204717,4.6075053,5.6662917,4.9957337,4.945974,5.4872146
588,7.948582,3.3757715,5.97027,7.19605,5.554636,6.4404125,4.612778,5.8916698,4.2915,3.4561336,5.2307878,4.4669666,4.1130543,4.647085,2.2767277,3.4333138,4.471582,6.363488,4.967461,4.2473125,5.8620944,4.7291064,4.9902496,6.1675863,4.8316717,4.918965,5.885277,5.056589,6.4650135,5.1038632,4.582544,3.9489195,5.01277,3.3630185,4.0590143,4.129898,4.024862,4.213708,4.5926213,4.399398,4.747587,5.8298297,4.7595406,4.572802,6.104804,4.3874187,4.2941694,5.050553,4.645766,3.8672502,5.612698,4.144508,3.5467548,4.520597,3.7125213,5.53841,5.163465,4.8089786,4.91009,4.4272923,5.0601063,4.8544817,4.4429297,5.8246293
707,7.7731376,3.1297941,5.970256,6.6116548,5.6290264,6.404664,4.72582,5.773011,4.67726,3.814472,5.45402,4.3910832,4.0600333,4.7908,2.9412556,3.7487955,4.5210376,6.251451,4.7673497,4.4935584,5.539794,4.623477,4.645842,6.012656,4.479517,5.027435,6.2224617,5.58802,6.742001,4.6386986,4.41433,4.32458,5.3186474,3.483884,4.3200297,3.7759168,3.7322242,3.8454447,4.993355,4.1553326,4.656764,5.5519075,4.6256714,4.3606815,6.0082407,4.744841,4.4841437,5.1462116,4.717808,3.9002762,5.562938,4.177642,3.5272007,4.431981,3.6551833,5.676428,5.5558,5.0047874,5.0778136,4.675569,5.6677938,4.9227076,4.8233743,5.5996623
55,7.6564565,3.1990383,5.8288755,6.5219197,5.502779,6.340048,4.609332,5.7036757,4.6658883,3.8461354,5.485064,4.4898863,4.0026584,4.870909,3.0315216,3.8480895,4.430675,6.1438518,4.889433,4.4556413,5.5229855,4.5013475,4.5874486,5.996829,4.3776526,5.05499,6.310829,5.803309,6.871299,4.5634265,4.3833027,4.402219,5.312118,3.3534427,4.2031612,3.7148082,3.6120303,3.882265,5.004883,4.2111173,4.559567,5.572999,4.512361,4.3413544,5.9675865,4.66522,4.489833,5.1178846,4.6886477,3.811997,5.5874867,4.271352,3.4345012,4.4602513,3.6111252,5.708528,5.5942097,5.0226216,5.0152135,4.719505,5.687271,4.961744,4.8497105,5.589571
298,7.877326,3.1811883,5.9469395,6.6575437,5.5776772,6.4181023,4.7131186,5.782603,4.628795,3.7717724,5.4779534,4.4319096,4.0354214,4.7834396,2.9234362,3.7556746,4.5031967,6.2131867,4.820533,4.4889126,5.550942,4.596794,4.6688604,6.0351677,4.4504395,5.0481277,6.269662,5.6261625,6.805168,4.6351757,4.412012,4.319724,5.3314805,3.4360847,4.230392,3.7515268,3.7256167,3.8796003,4.9822283,4.152845,4.620926,5.5856524,4.566893,4.365334,6.0235095,4.7219048,4.4755344,5.1579447,4.7379766,3.8853235,5.5778522,4.174967,3.5056214,4.450958,3.641409,5.6772203,5.578253,4.9956646,5.089166,4.649365,5.631309,4.908756,4.812854,5.629478
285,7.8309727,2.9683664,5.9634748,6.5816936,5.706377,6.5111036,4.869484,5.7285814,4.7753596,3.8844287,5.661671,4.3453717,4.064501,4.8079224,3.0597217,3.656254,4.5946684,6.2664638,4.7316623,4.6959987,5.5363097,4.5880885,4.5882416,6.0262504,4.395549,5.097004,6.3126783,5.6438866,6.8372912,4.5269127,4.4464736,4.3797755,5.428958,3.6023078,4.4514275,3.6670709,3.7667317,3.8379092,5.053495,4.063381,4.6982646,5.4456787,4.592631,4.3204575,6.068067,4.8692327,4.5077105,5.2785654,4.8560615,4.0094705,5.563485,4.0779786,3.5545607,4.4808373,3.7341392,5.6381416,5.6713777,4.97105,5.24376,4.609076,5.7301297,4.906816,4.922397,5.578166
