patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,7.517064,2.0647626,5.0269675,5.856185,6.618082,6.179093,4.253868,5.974928,5.348945,5.06028,5.9846444,3.985624,4.2439537,4.283944,3.1279793,3.837455,5.545518,6.902607,4.4377637,4.514246,5.2918277,4.782581,4.3200183,6.080723,4.22166,5.021971,5.4723473,4.6558094,5.6267004,5.0294952,4.8406568,4.3731065,5.098667,3.738669,5.5243106,4.7941837,3.8493805,3.3159013,4.8829765,4.4663925,5.36899,5.5030284,5.670738,4.231686,5.870075,5.046521,4.365949,5.2847486,4.776692,4.528881,5.629461,4.2124553,3.7612975,4.3931923,3.7053344,5.2432156,4.9295206,5.073509,5.119637,4.1304545,5.832555,4.81611,5.0709996,4.497443
316,7.994521,2.5498388,4.405877,5.6386905,6.696389,7.0921445,4.24575,6.4056225,4.974805,4.9224358,6.250052,3.9528778,4.2665887,4.473259,3.0279887,3.802492,6.15035,7.1018195,4.5481067,3.9996407,5.623714,5.1595745,4.541645,6.1942983,4.176898,5.2869487,5.5119658,4.6894317,6.124998,4.7099648,5.1043057,4.2260876,5.318765,3.471707,5.881601,4.598759,3.7693954,3.2851791,4.1727962,5.0702496,5.254387,4.7756157,5.5202284,4.189509,5.9785614,5.286761,3.8161511,5.3219204,4.5562673,4.380476,5.361403,4.4871535,3.7406807,4.7369137,4.367808,5.2973986,4.5583215,4.1688533,5.4708924,4.235662,5.8505254,4.711682,5.407427,4.865898
711,8.852092,2.6358116,4.1868963,5.409947,7.092688,7.3308735,4.171375,6.4776435,4.763778,4.665572,6.5708203,3.916839,4.3258657,4.5294547,2.9184601,3.7679317,6.4218025,7.270455,4.438594,3.8311224,5.8537908,5.178197,4.5494523,6.3258367,4.047937,5.1851854,5.7315354,4.6410985,6.121703,4.8959894,5.428397,4.437652,5.5329084,3.2917807,6.1286445,4.694625,3.5428758,3.0523577,3.9464328,5.20409,5.062005,4.426569,5.386011,4.3120074,5.903206,5.208871,3.3027859,5.1049023,4.553685,4.163665,5.1702085,4.4978423,3.74972,4.9105163,4.4737153,5.198615,4.640722,3.9213731,5.6230836,4.3140225,5.797937,4.66694,5.7431064,4.666298
127,8.689748,2.5252864,4.0380564,5.262,7.1032095,7.418346,4.1352897,6.27864,4.704797,4.496071,6.535459,3.9843235,4.128522,4.7728333,2.6042645,3.8365881,6.009971,7.381504,4.3106275,3.8750703,5.8232193,5.3421726,4.4029565,6.435181,3.7651937,5.3039255,5.684495,4.8141513,5.87251,5.0513344,5.3647633,4.729057,5.8181977,3.2541232,6.3209367,4.6526318,3.4697988,3.1776574,3.9698286,5.1348104,4.7429934,4.358601,5.557397,4.5951223,6.048616,5.1502337,3.505144,5.0108447,4.426462,4.192539,4.6547804,4.4676604,3.801765,5.1086016,4.7046995,5.2736344,4.4162364,4.0398397,5.9186063,4.4408464,6.004457,4.557508,5.9067636,4.478342
731,7.3677416,2.243626,4.5870113,5.829434,6.65387,6.7823954,4.333341,6.1769166,5.163365,4.960015,6.083247,3.9290578,4.176996,4.518666,3.0084686,3.819694,5.722423,7.028357,4.496538,4.2590594,5.46825,5.1305842,4.346268,6.1384926,4.1222677,5.211721,5.384186,4.749481,5.878075,4.7668347,4.8259816,4.311537,5.3516974,3.6172924,5.7709126,4.6061296,3.8698473,3.4475896,4.4409957,4.8928537,5.198398,5.0889063,5.655374,4.183972,5.938822,5.195367,4.041476,5.3306046,4.505071,4.4611177,5.430103,4.3830495,3.8124816,4.6710467,4.2824407,5.351395,4.592823,4.5193334,5.4267483,4.2863884,6.0099583,4.7809496,5.294645,4.821305
351,7.052404,2.1747575,4.5954657,5.976608,6.6015663,6.818078,4.342154,6.207391,5.247882,5.03787,6.0441103,3.9163465,4.1657867,4.507017,3.0764303,3.8249373,5.607282,7.0083547,4.5830674,4.2753487,5.406316,5.153776,4.277429,6.144231,4.1553354,5.305234,5.325174,4.756963,5.9003015,4.6388745,4.7424994,4.219015,5.3009534,3.6039789,5.7366667,4.5886292,3.9619823,3.5252852,4.476026,4.9289403,5.2742214,5.156344,5.6786704,4.1120477,5.979531,5.2543044,4.164723,5.3845816,4.4941187,4.5013876,5.5444555,4.396018,3.7956583,4.6617045,4.267325,5.3801956,4.5878096,4.5454764,5.39174,4.2639885,6.0187445,4.8040686,5.224038,4.9587383
534,7.995563,2.3669572,4.3742886,5.7887053,6.8718367,7.1017904,4.3095303,6.3638134,5.0793486,4.8631635,6.3001323,3.8952982,4.207314,4.456102,3.0458252,3.774267,6.0496044,7.2100415,4.5883684,4.1004696,5.60553,5.1486526,4.4370723,6.2856207,4.1275125,5.3238764,5.5236716,4.745906,6.0819836,4.743271,5.0784645,4.2966022,5.3717427,3.3957129,5.9580355,4.648302,3.7986975,3.2833629,4.238571,5.107504,5.226524,4.7985573,5.5349784,4.2926917,5.989561,5.274164,3.784655,5.2395353,4.595837,4.354767,5.424985,4.379733,3.7619486,4.7906995,4.370949,5.302933,4.5877643,4.158507,5.455074,4.37299,5.8589506,4.761189,5.474264,4.783238
615,7.973664,2.3201652,4.3810277,5.825226,6.8778486,7.083956,4.291008,6.3692765,5.1168213,4.8863235,6.291354,3.9045825,4.19708,4.4379926,3.0766165,3.788076,6.00659,7.206048,4.614188,4.1112685,5.569589,5.119544,4.401164,6.2892823,4.1307735,5.345351,5.5108294,4.730576,6.062185,4.7192235,5.0652184,4.280675,5.3425403,3.3834314,5.9634395,4.663739,3.8260422,3.292297,4.2672334,5.1037464,5.2512918,4.84333,5.56202,4.269011,6.008142,5.284454,3.806217,5.254185,4.598657,4.373435,5.465075,4.3880258,3.7451777,4.770208,4.323282,5.2984977,4.573926,4.197547,5.432902,4.3488398,5.8555,4.7571793,5.4472313,4.8211346
89,8.139159,2.6099825,4.3087387,5.572924,6.7637496,7.197835,4.2389526,6.4248095,4.901613,4.8622303,6.3063045,3.9490302,4.2610784,4.5266566,2.955764,3.7921772,6.2044415,7.155154,4.5110583,3.94861,5.6738286,5.2248645,4.5828238,6.2315865,4.135234,5.2931213,5.536064,4.6939125,6.1375585,4.733023,5.1484933,4.2817464,5.3987136,3.424329,5.949688,4.575622,3.707668,3.2726114,4.091197,5.1305127,5.181069,4.6705947,5.4859467,4.2387996,5.966385,5.282722,3.7186549,5.2932663,4.5291066,4.349662,5.272101,4.50747,3.7595885,4.802714,4.4491677,5.3107414,4.534856,4.0727706,5.5591054,4.2738767,5.8706503,4.6811366,5.4952626,4.8245196
74,7.370407,2.1645396,4.536111,5.9592576,6.7328844,6.8683085,4.3346334,6.2251253,5.233914,4.9676337,6.140832,3.8996286,4.15871,4.476801,3.0813942,3.8093042,5.7073007,7.0912547,4.5916543,4.26366,5.446834,5.119455,4.2764034,6.2071147,4.1273193,5.3039985,5.39109,4.757875,5.911983,4.698727,4.8383713,4.2765474,5.3248672,3.5269573,5.8252296,4.6442823,3.9270785,3.4448676,4.441419,4.965319,5.251587,5.082505,5.6602545,4.1832733,5.985267,5.2405305,4.0226917,5.309109,4.5388517,4.4515915,5.53713,4.360223,3.7857974,4.697444,4.25398,5.3457155,4.592831,4.467656,5.3942146,4.3133497,5.9756927,4.8053846,5.309772,4.8815737
59,7.022139,1.8234879,4.739404,5.9907002,6.7805934,6.43154,4.2619076,5.9064765,5.394455,5.0017447,6.029796,3.9836133,4.018965,4.574817,2.9146745,3.8688452,5.08851,7.037616,4.4120364,4.511954,5.1815343,5.0530877,4.0280952,6.201794,3.9295676,5.201766,5.259732,4.648544,5.40391,4.8248835,4.578689,4.5409746,5.418184,3.6293545,5.7930903,4.6815667,3.9255633,3.602096,4.7689843,4.672895,5.0787387,5.439716,5.8251176,4.095016,5.9283266,5.0832644,4.1875615,5.3041134,4.417855,4.5689096,5.441734,4.3478355,3.8496733,4.61219,4.031949,5.414236,4.569192,5.050113,5.4321523,4.2325,6.2312036,4.7222586,5.2200737,4.8259277
186,7.8180456,2.2867944,4.372206,5.85633,6.8447,7.1038895,4.2815027,6.356268,5.116157,4.8993535,6.291201,3.9153662,4.1882477,4.4658413,3.055969,3.7905893,5.9152913,7.1905284,4.6190057,4.1132336,5.5494723,5.1482797,4.351125,6.2881126,4.107878,5.371686,5.486888,4.7371974,6.032327,4.703197,5.031959,4.2867713,5.365302,3.39775,5.957204,4.657819,3.8363342,3.3339076,4.2657213,5.0969777,5.240486,4.8487067,5.5859265,4.2455363,6.021457,5.2831945,3.8425956,5.261512,4.5629473,4.3871236,5.450783,4.402491,3.7507625,4.7821136,4.341222,5.3185406,4.5554585,4.232232,5.4538245,4.3380456,5.892153,4.747714,5.4403276,4.85516
577,7.69569,2.239041,4.242547,5.840909,7.076472,7.234666,4.2945642,6.3210936,5.0806675,4.8526993,6.3734207,3.9695911,4.10547,4.5459685,2.988767,3.7752292,5.8296785,7.2755527,4.638538,4.0581527,5.6015253,5.229728,4.273355,6.314092,3.970026,5.4101634,5.431811,4.7927127,6.033305,4.7367115,5.0264325,4.3873954,5.4722657,3.3380797,6.0909,4.644922,3.844266,3.355225,4.1480474,5.1162868,5.1702,4.690281,5.652265,4.2470193,6.1006374,5.2903147,3.7477486,5.2312527,4.415877,4.3597517,5.330069,4.4079814,3.7590647,4.898214,4.585733,5.3315988,4.3333855,4.1587358,5.581085,4.4937367,5.990156,4.6959553,5.5321245,4.90719
435,7.2191443,2.3076727,4.4897194,5.8548408,6.6153626,6.951421,4.3394465,6.2407637,5.127949,4.975672,6.110451,3.9235363,4.1782184,4.5599065,3.01444,3.8132176,5.7541714,7.0390387,4.5470495,4.180346,5.498692,5.221975,4.344014,6.1440105,4.1267757,5.2871737,5.3561063,4.76794,5.9644938,4.67076,4.812466,4.2544103,5.368622,3.5902832,5.789771,4.566838,3.902071,3.4943442,4.330757,4.981961,5.2094235,4.9996567,5.643075,4.1314588,5.972453,5.247978,4.0151634,5.3597517,4.446683,4.4556074,5.4369707,4.4326177,3.8089895,4.722858,4.3873677,5.3764095,4.529158,4.4027686,5.4851766,4.290177,6.0341763,4.775237,5.3096285,4.951121
370,8.955908,2.9420693,4.483506,5.356263,6.650262,7.08981,4.076952,6.6425543,4.9096885,4.894051,6.4208975,3.8951998,4.460138,4.2026134,3.2358618,3.8336265,6.8585644,7.1698866,4.581554,3.8225229,5.6967444,4.8921595,4.8673706,6.322625,4.3747716,5.2292724,5.8142986,4.4163833,6.333787,4.6894994,5.54979,4.0667467,5.059881,3.2518835,5.9241557,4.7359486,3.6523378,2.9131536,4.0992336,5.145895,5.4555593,4.668999,5.252664,4.154655,5.9194436,5.3503747,3.5773726,5.255371,4.919688,4.2435493,5.5563045,4.5568433,3.5965614,4.607824,3.9705,5.102859,4.869676,4.0175033,5.244884,3.932057,5.440774,4.6982713,5.4655733,4.823786
562,7.525778,2.2504992,4.55434,5.8429537,6.7642975,6.8580523,4.289643,6.2307544,5.167123,4.9650297,6.1851053,3.9495482,4.1809006,4.4659324,3.0277112,3.7977817,5.7517004,7.0985284,4.5453963,4.2173567,5.4645877,5.1143355,4.3386517,6.2101808,4.109086,5.2786827,5.429661,4.703823,5.9060855,4.753291,4.908167,4.3190365,5.326679,3.520552,5.8235497,4.6465163,3.847112,3.3885446,4.4056396,4.9175677,5.244168,5.0130134,5.6133637,4.173033,5.9719834,5.2212944,3.9953125,5.3022227,4.5462656,4.450054,5.463605,4.383672,3.7774997,4.689517,4.2524314,5.3398986,4.595403,4.463878,5.409814,4.289073,5.9528155,4.742894,5.3270874,4.834374
57,8.062619,2.3157804,4.370355,5.8170013,6.900495,7.097237,4.2835975,6.3734775,5.1144843,4.86779,6.3184776,3.8982332,4.1969547,4.4294033,3.0749726,3.7854414,6.0226216,7.2278304,4.6141896,4.1096992,5.5738926,5.111248,4.397377,6.3133893,4.1224613,5.3496237,5.5323124,4.7260947,6.0585413,4.7309923,5.092247,4.294827,5.348448,3.3582036,5.984224,4.679852,3.8147233,3.271399,4.262082,5.1112175,5.245859,4.8280573,5.5544605,4.2876925,6.009206,5.281641,3.7797205,5.232755,4.614936,4.3602414,5.457742,4.380233,3.7419274,4.7794824,4.308467,5.29028,4.5856905,4.190183,5.4320326,4.3524723,5.8412557,4.7570043,5.4709044,4.7990575
8,7.952726,2.2829945,4.3884854,5.8466787,6.903043,7.069004,4.310271,6.340293,5.130434,4.863884,6.3005652,3.8890295,4.1850243,4.4417176,3.065848,3.7791836,5.974141,7.2212334,4.6056705,4.144808,5.569593,5.1202884,4.3752937,6.3020263,4.1115627,5.3352647,5.514859,4.751193,6.0373325,4.747324,5.0540533,4.312092,5.3660355,3.385289,5.9685955,4.6765714,3.8262906,3.293669,4.2858534,5.093262,5.2309947,4.8511963,5.569886,4.2979326,6.0021644,5.265334,3.8018982,5.2260537,4.601372,4.363999,5.4568624,4.3566656,3.7585785,4.783031,4.329875,5.299539,4.585875,4.21179,5.4339404,4.3830194,5.8684115,4.7741103,5.465672,4.781821
26,7.5958962,1.359322,3.6928568,6.925314,7.7084794,7.9530263,4.6422744,6.713379,5.9199963,5.0094156,6.5818677,3.6152723,3.766698,4.1014905,3.7681339,3.6157117,5.419878,7.788622,5.620092,4.4352307,5.278234,5.063408,3.573153,6.7529497,4.018117,6.295485,5.1898227,5.250483,6.335269,4.1139755,4.7392197,4.0271206,5.281556,2.7559557,6.5517125,4.9342227,4.623015,3.5825477,4.3942056,5.940276,5.692959,5.0161486,6.0871944,4.4972835,6.5666413,5.696945,3.7553039,5.177859,4.5416813,4.4712305,6.397576,3.964889,3.6306713,5.0971017,4.4442253,5.4178743,4.002935,3.6542203,5.130905,4.989518,5.8759785,5.150024,5.490452,5.3671556
545,7.6894207,2.2412715,4.416893,5.90434,6.7963605,7.028777,4.273326,6.339326,5.157225,4.945038,6.2280884,3.9216735,4.1870737,4.452765,3.1035068,3.8177314,5.8507614,7.1251116,4.6361766,4.143849,5.5030513,5.105301,4.316362,6.2347608,4.130627,5.3551235,5.4412036,4.7376027,6.0034485,4.6771255,4.9723654,4.246752,5.3163323,3.447555,5.914775,4.6644435,3.896283,3.3738158,4.3200994,5.0617924,5.2731824,4.955743,5.651995,4.192054,6.030474,5.278341,3.9054158,5.3038716,4.5410314,4.42143,5.4988933,4.4219785,3.7395453,4.729849,4.2823167,5.309857,4.5281215,4.317155,5.4168816,4.2885904,5.910488,4.767583,5.3655977,4.9157667
611,5.707556,2.1627471,5.0967264,5.974641,6.0539336,6.214166,4.3265543,6.0022254,5.1806345,5.3197145,5.6517854,4.044017,4.2619157,4.6061826,3.0963364,3.9311159,5.190091,6.413245,4.4755583,4.4041767,5.2409496,5.0745764,4.184274,5.693326,4.2124524,5.0411143,5.0357327,4.75376,5.693249,4.609198,4.3647375,4.063112,5.209444,4.1792293,5.2923446,4.4829707,4.125845,3.8138466,4.666879,4.519031,5.3479357,5.539076,5.949641,3.6390035,5.912742,5.1370926,4.645334,5.660308,4.2549467,4.684854,5.579047,4.595113,3.833088,4.3844657,4.2618546,5.4224086,4.612714,5.137369,5.2658963,3.9278069,6.234093,4.836535,4.8276005,5.2421236
216,7.8409777,2.22196,4.3949027,5.899977,6.893742,7.065093,4.33756,6.334717,5.169337,4.868245,6.277027,3.8746502,4.171986,4.436755,3.0913265,3.77811,5.92894,7.217732,4.630661,4.1713347,5.5662346,5.1153245,4.3300076,6.29488,4.118937,5.350678,5.5022273,4.790678,6.0409193,4.7344713,5.025916,4.2950683,5.3622303,3.3997962,5.96205,4.6815352,3.8630695,3.3097699,4.313596,5.0975847,5.240918,4.879194,5.592414,4.314331,6.017375,5.274405,3.8364804,5.225793,4.6064196,4.3681955,5.481061,4.326436,3.7599282,4.7860436,4.3377976,5.301604,4.589505,4.213654,5.4157906,4.4121695,5.8723564,4.8022366,5.451953,4.7888117
616,7.691656,2.236919,4.479815,5.8484206,6.8343477,6.935117,4.348916,6.235802,5.171983,4.876576,6.220377,3.8801835,4.1599555,4.477591,3.0258293,3.7819118,5.8441944,7.1814375,4.543166,4.2344,5.5226607,5.1365757,4.3463683,6.265719,4.09471,5.278758,5.468531,4.764666,5.942492,4.77921,4.939327,4.3514714,5.3843575,3.4654007,5.8922,4.6552515,3.8416033,3.3569636,4.3749537,5.0012407,5.191767,4.958682,5.591244,4.2904663,5.9627686,5.222131,3.8966968,5.237712,4.575648,4.3937097,5.436488,4.322303,3.800145,4.7535954,4.3101645,5.328468,4.6136246,4.3531423,5.4381638,4.389366,5.940734,4.7945275,5.4203033,4.7504683
305,8.862143,2.6211047,4.2129436,5.421336,6.9592195,7.3449407,4.281941,6.4512315,4.874455,4.651407,6.4715676,3.832166,4.261898,4.4904165,2.92158,3.7541013,6.423562,7.371403,4.4637384,3.9356713,5.8073034,5.219659,4.6125484,6.42536,4.086415,5.2868724,5.7339535,4.7262845,6.1839714,4.8310037,5.360496,4.381945,5.4956956,3.2229493,6.110385,4.647193,3.5994737,3.079871,4.0217032,5.246346,5.0901775,4.481865,5.3546042,4.4846396,5.941489,5.277347,3.5263026,5.1053433,4.6730537,4.1874313,5.1124444,4.385677,3.7727463,4.930991,4.4816117,5.2437553,4.6672297,3.89193,5.5845327,4.4058313,5.7461753,4.7335258,5.7419915,4.5835805
565,7.2704067,2.1648595,4.5654707,5.967593,6.6880527,6.8447895,4.3920603,6.2062902,5.2514563,4.957594,6.102373,3.8614292,4.1584206,4.4770036,3.0936933,3.7978802,5.725305,7.0825047,4.582708,4.3023615,5.463751,5.131213,4.2851505,6.1883087,4.1495614,5.279506,5.386003,4.80236,5.9335546,4.700501,4.80048,4.257951,5.3264184,3.564313,5.785816,4.630821,3.950406,3.455524,4.458083,4.962391,5.250727,5.1040964,5.652461,4.213428,5.966956,5.2377715,4.047496,5.3065877,4.5537314,4.4443035,5.5419903,4.317313,3.8075762,4.696036,4.286291,5.3500233,4.6263423,4.4520516,5.3792586,4.354152,5.9788694,4.8537846,5.303203,4.8540554
199,6.653704,2.1010256,4.6730137,5.982841,6.5414834,6.7120147,4.5776615,6.0614824,5.3295627,4.9582505,5.948952,3.7798123,4.0995083,4.5387115,3.0315576,3.7508836,5.5763936,7.0579553,4.485451,4.4812646,5.4299016,5.2398105,4.2688847,6.123873,4.156421,5.1978307,5.294604,4.9036703,5.886366,4.708986,4.542445,4.2744055,5.3772635,3.7141724,5.623547,4.5445743,4.0110307,3.581626,4.5395503,4.877576,5.1898603,5.23333,5.6487455,4.2635083,5.879291,5.2039995,4.173563,5.342897,4.513804,4.489354,5.4963574,4.1904383,3.925088,4.678289,4.3907595,5.4402084,4.6622167,4.528464,5.396153,4.495822,6.1101604,4.953907,5.2508874,4.7848043
242,7.9549627,2.2337599,4.2648263,5.911783,6.947333,7.219866,4.2937007,6.399732,5.1182485,4.8480926,6.3488836,3.8932023,4.166913,4.466919,3.0798397,3.7855937,5.959931,7.2533326,4.6711025,4.0855575,5.5949,5.152475,4.3117456,6.328403,4.088011,5.415666,5.5054317,4.786296,6.0786777,4.6979866,5.083525,4.2950816,5.3993335,3.3322983,6.054348,4.680892,3.8514311,3.3093705,4.2142167,5.189745,5.2238874,4.7792645,5.610437,4.307658,6.0595646,5.3049436,3.741057,5.2199974,4.557536,4.3499904,5.456456,4.3841414,3.7397847,4.842717,4.3961897,5.301247,4.501176,4.1159563,5.47587,4.408753,5.8790603,4.765741,5.508154,4.8512034
5,8.573098,2.5794322,4.2345853,5.4914136,6.9033294,7.2417693,4.1060376,6.4459224,4.856615,4.800363,6.429482,4.0007086,4.2534294,4.51131,2.9295566,3.828902,6.1951265,7.206197,4.5035458,3.884272,5.670114,5.147055,4.519436,6.3035855,4.053341,5.316825,5.6108294,4.6292396,6.050489,4.8010573,5.29663,4.372161,5.424336,3.3219137,6.090999,4.6669474,3.6440816,3.18346,4.0682373,5.129168,5.135171,4.61999,5.52995,4.263789,6.015863,5.255758,3.5995321,5.225093,4.5363393,4.317272,5.1743855,4.5580897,3.7068272,4.8270874,4.356519,5.2524247,4.483501,4.104247,5.589135,4.1992526,5.839478,4.6061616,5.576338,4.7887144
693,7.834673,2.3258796,4.356015,5.8354497,6.8273225,7.1223536,4.2569427,6.3933873,5.0853505,4.9267154,6.2725363,3.9428415,4.201362,4.471107,3.063637,3.8055527,5.9427943,7.155198,4.630411,4.066029,5.5552464,5.146012,4.380669,6.25617,4.123367,5.379853,5.4690814,4.726526,6.0633955,4.672443,5.0452323,4.250027,5.3480988,3.409798,5.95955,4.6363063,3.8398523,3.3401291,4.2361655,5.1149945,5.2569847,4.833961,5.599246,4.2077026,6.035512,5.3044624,3.8451962,5.302155,4.5386105,4.4013877,5.4428945,4.452801,3.734471,4.771861,4.3562007,5.317979,4.5185475,4.210914,5.4595404,4.3023973,5.8873863,4.7256384,5.417757,4.9064527
561,8.05257,2.2468007,4.368139,5.8437934,6.8936925,7.0890503,4.280747,6.3689437,5.138413,4.856583,6.298542,3.8963974,4.188365,4.426534,3.0957327,3.8038921,5.9712443,7.212572,4.629134,4.12172,5.575858,5.0802526,4.3375006,6.300087,4.1185856,5.3546524,5.5347266,4.7609463,6.0391436,4.7399063,5.0957503,4.29122,5.350168,3.3735938,5.998505,4.703015,3.8392181,3.2700403,4.291554,5.10821,5.238531,4.860526,5.6014667,4.3143744,6.034906,5.2774167,3.8041408,5.2226954,4.6152205,4.358061,5.4442554,4.366475,3.7304866,4.780184,4.2988086,5.2715793,4.5748496,4.209833,5.4191346,4.3534446,5.8413982,4.774704,5.4647117,4.7951107
574,7.7281656,2.533169,4.52064,5.714464,6.5585084,6.974818,4.2645483,6.386207,5.01715,5.001064,6.1708326,3.95805,4.295783,4.4522333,3.0624893,3.797605,6.100282,7.007783,4.560178,4.0450873,5.583159,5.144795,4.538538,6.123141,4.2439914,5.258703,5.4754143,4.6782565,6.120925,4.676494,5.0290036,4.1595893,5.256449,3.5761511,5.7660537,4.580897,3.806356,3.3331661,4.251601,5.0004,5.311562,4.878078,5.5162363,4.1052537,5.9481683,5.2840366,3.9231658,5.3722625,4.5753236,4.4240093,5.479574,4.484973,3.7470436,4.6649046,4.3014584,5.3184547,4.6205163,4.2501135,5.3964286,4.1750484,5.856308,4.731865,5.3021016,4.918303
117,7.886067,2.3411193,4.371665,5.785671,6.8160505,7.100564,4.2774405,6.3582873,5.0938816,4.891967,6.275225,3.920278,4.1906586,4.4820824,3.0298448,3.7947266,5.9616323,7.1948204,4.5851154,4.0911584,5.5628505,5.166272,4.3989935,6.2854385,4.1152925,5.355226,5.4962845,4.720501,6.038404,4.701542,5.043281,4.2901,5.371106,3.3955865,5.9534626,4.6326203,3.8079653,3.323548,4.2529783,5.0976377,5.2198186,4.8296037,5.553682,4.251435,6.0021615,5.2892857,3.831252,5.271256,4.5649376,4.3844843,5.4161773,4.413037,3.7562509,4.782873,4.343844,5.3234296,4.5672827,4.2224035,5.475578,4.323857,5.8918123,4.731955,5.447865,4.8432636
507,6.86028,2.206501,4.5449214,5.9403515,6.5610294,6.8789105,4.3665004,6.180136,5.1813874,5.011546,6.045455,3.914551,4.1519337,4.5934587,3.0159988,3.8229308,5.583354,6.990385,4.5490007,4.2516365,5.43951,5.238067,4.255894,6.1177588,4.1074395,5.288335,5.28588,4.7923713,5.8926864,4.6365976,4.6947737,4.2463403,5.3844023,3.6468704,5.743243,4.5486236,3.9619415,3.5826433,4.3975077,4.944235,5.205538,5.091397,5.705519,4.085142,5.9720654,5.240091,4.1143064,5.387082,4.396411,4.488701,5.4654636,4.426295,3.831044,4.710444,4.4059715,5.4079795,4.5245986,4.5194416,5.477707,4.289582,6.105342,4.8033385,5.2617254,5.0035586
588,7.6705084,1.8325952,4.3039966,6.459953,7.025198,7.2638154,4.525479,6.5189376,5.527934,4.939677,6.2642436,3.6866555,4.1169076,4.22463,3.4092636,3.7021446,5.8972955,7.391629,4.9662952,4.2941556,5.514515,5.0514784,4.1664085,6.441171,4.273674,5.637768,5.494331,4.950447,6.2661333,4.4731164,4.970962,4.0563293,5.22402,3.2245157,6.030701,4.735967,4.12126,3.3169694,4.448888,5.397436,5.4739313,4.994161,5.57171,4.4664335,6.116086,5.4742107,3.8976018,5.228835,4.817698,4.380994,5.8986616,4.107025,3.7181346,4.819738,4.236981,5.3285637,4.6954165,3.9532337,5.1709075,4.6412725,5.7142034,5.012466,5.4083033,4.871805
707,7.6015377,2.271251,4.4676533,5.873471,6.754379,6.971558,4.348659,6.283737,5.1510334,4.9173203,6.191637,3.8886366,4.186102,4.482835,3.0576468,3.7869248,5.8862586,7.130598,4.5792985,4.188523,5.5409946,5.151571,4.364724,6.220943,4.140347,5.2959113,5.445116,4.77439,6.0081964,4.719945,4.9346094,4.2751575,5.3566194,3.4995377,5.8662033,4.6261806,3.8687644,3.3805676,4.341431,5.0322833,5.23035,4.9422097,5.593911,4.238696,5.973105,5.257494,3.9114432,5.283184,4.5591035,4.4027143,5.480996,4.3605437,3.7883205,4.7439203,4.3369603,5.334446,4.599253,4.308146,5.4265323,4.355218,5.931555,4.7985706,5.3833137,4.8306584
55,7.616514,2.3139772,4.3945603,5.7129836,6.8025107,7.0541306,4.3442583,6.2161727,5.0425935,4.811673,6.2458715,3.8985329,4.155465,4.6023054,2.889218,3.7817063,5.8077087,7.179099,4.4590917,4.1613655,5.5939493,5.265534,4.3453174,6.256899,4.0170045,5.264218,5.4677534,4.796109,5.9251785,4.806226,4.9436727,4.418782,5.5211983,3.4897048,5.922696,4.5988297,3.7705462,3.389399,4.2547812,5.0170183,5.0668793,4.821454,5.5827017,4.3042574,5.9532876,5.2008862,3.846337,5.222624,4.4689837,4.3629193,5.230165,4.369638,3.8404171,4.842042,4.4971623,5.359686,4.556369,4.3001122,5.5841265,4.4108977,6.028995,4.753557,5.50795,4.7452564
298,7.6471114,2.2987502,4.423261,5.8478665,6.747367,7.049457,4.355739,6.314667,5.131575,4.89601,6.218811,3.8796775,4.18535,4.4861126,3.0469496,3.7754595,5.927414,7.165184,4.5856977,4.1575575,5.571201,5.182345,4.373247,6.2452736,4.140512,5.3247037,5.469112,4.787356,6.048508,4.705636,4.965719,4.268848,5.3719025,3.47068,5.8888474,4.620237,3.8542132,3.362244,4.294862,5.0724792,5.2228518,4.8809056,5.5677037,4.268576,5.9825277,5.276354,3.8806572,5.2697206,4.566094,4.386826,5.44827,4.3527756,3.7878237,4.7751102,4.3799343,5.3377333,4.5931406,4.2322063,5.4473543,4.378982,5.9184575,4.797296,5.4173536,4.8260303
285,7.496214,2.3900962,4.4984617,5.8119664,6.6320825,6.9542923,4.257779,6.321123,5.073658,5.001256,6.163632,3.9632409,4.231804,4.4968376,3.058196,3.8226058,5.89302,7.0113516,4.579048,4.103529,5.516488,5.1447983,4.4017596,6.1381993,4.162045,5.2905087,5.4035454,4.7030015,6.012046,4.665052,4.9381175,4.210415,5.3024015,3.5637841,5.8130608,4.599481,3.8713596,3.4139168,4.2965546,4.994271,5.2752695,4.9507704,5.6284003,4.0819654,5.9893374,5.2657375,3.957202,5.3662395,4.4902215,4.444741,5.472127,4.4925847,3.754382,4.688813,4.3196726,5.3322496,4.537558,4.361822,5.431762,4.198869,5.9466553,4.7366323,5.3008327,4.9712386
