patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,7.065818,-1.143652,5.200285,5.699193,6.993298,8.840485,4.223541,5.91631,6.5987816,5.6747665,4.129983,2.198366,2.3629339,3.1318903,5.860495,5.3346567
755,5.690028,0.67852426,5.572148,4.4852934,7.5593348,6.976745,4.9250064,6.649779,5.122928,6.087501,5.4789047,3.1664279,3.4341202,3.8171306,6.552363,5.864749
221,5.648111,1.3852954,5.347112,4.528122,7.383724,6.9820495,4.2448072,5.749617,4.966923,6.5845037,5.7609773,3.1480296,3.5182006,4.276715,5.899076,5.7032566
321,5.296806,0.78447527,5.0964723,4.156236,7.1913805,7.1636624,4.665609,6.5757833,4.94299,6.321489,5.9400144,2.85015,3.2294214,4.1299176,6.739361,6.183912
476,5.6079006,0.6599196,5.380606,4.4953103,7.5382943,7.1234517,4.879357,6.502744,5.041577,6.175173,5.4003973,3.1788802,3.3487422,3.819088,6.549833,5.9346023
299,4.500572,1.322567,4.724625,3.7465897,6.695802,7.0935574,4.435332,6.551683,4.357602,6.587962,6.61875,2.7566705,3.2617812,4.5043125,7.1073527,6.536487
703,5.7390656,-0.20163777,5.163452,5.1069236,6.996523,8.68526,4.7454457,5.5337353,6.900882,5.772077,4.150722,2.8774984,3.0306501,3.2363465,6.0453057,4.903727
136,6.48186,-0.8686111,5.6904435,6.191509,7.012053,8.832554,4.9298496,6.1087346,6.9835825,5.2394776,3.7168636,1.6984762,2.5790758,2.5205765,6.1411505,4.421481
247,5.546476,-0.33334368,5.0633154,5.0059676,6.8890934,8.80503,4.5818305,5.515925,7.1044893,5.79068,3.9578788,2.9410307,3.038122,3.1927204,6.1636577,4.7495136
83,4.811233,1.7651302,4.8319736,4.147657,6.821002,7.0803714,4.1101103,5.797345,4.495297,6.834539,6.4648085,2.8627546,3.3518085,4.722326,6.367972,6.324263
601,6.3949327,-0.54419297,5.3155603,5.5455675,6.905348,8.637294,4.549827,5.6572027,6.411723,5.832174,4.423862,2.5046914,2.8054504,3.414441,5.946083,5.3167796
758,5.941861,1.2775517,5.650248,4.597787,7.460291,6.6662593,4.333869,6.099422,5.0317564,6.4261546,5.7850504,3.1556845,3.54051,4.281807,5.9515753,5.718749
113,5.87365,0.7019498,5.4646897,4.6121078,7.531506,7.000556,4.7406845,6.4666934,5.0397596,6.1822143,5.4256244,3.152226,3.315975,3.8840058,6.4058933,5.8998466
394,6.3206577,0.50225693,5.6203103,4.9207625,7.3299813,7.22024,4.424286,6.226849,5.621796,6.063271,5.215344,2.8160648,3.1411998,3.848845,6.0222454,5.5133634
604,6.5257545,-0.6366868,5.438261,5.763383,7.042595,8.657461,4.713533,5.8597355,6.5407743,5.6031427,4.226997,2.1727245,2.699393,3.0457625,6.0030584,5.105734
18,5.5961657,-0.13571422,5.1174135,4.8613534,6.873039,8.387855,4.287533,5.613642,6.701155,6.0776978,4.2873425,3.0553505,3.045872,3.6599417,6.07464,4.756042
132,6.2586,-0.7735564,5.8463435,6.2882304,7.148853,8.696594,5.061699,6.25805,6.834501,5.31887,3.8573234,1.5922391,2.7692094,2.366636,6.3513803,4.525649
723,4.688987,1.0983799,4.559552,3.8076844,6.7130766,7.2509537,4.3787913,6.522089,4.6042933,6.622278,6.7215376,2.5666118,3.104188,4.6219354,6.957256,6.5456047
735,5.8067837,0.25739217,5.2299104,4.7296276,7.077929,7.7975717,4.431511,6.0121856,5.95566,6.126652,4.973621,2.8547304,3.0732563,3.7907562,6.2202005,5.4045663
45,6.1130705,-0.13931993,5.5636296,5.3919315,7.0205665,8.252776,4.917478,5.8942347,6.551153,5.6359224,4.317331,2.4803414,3.0146601,3.1516008,6.06236,4.9282293
7,7.3758802,-0.716869,5.2205634,5.8531275,7.031031,8.701655,4.178901,5.689199,6.205957,5.790121,4.3465166,2.2648337,2.347407,3.4869676,5.4787602,5.367315
617,7.227158,-0.38964084,5.237191,6.1309175,6.5666084,9.17448,4.3263154,5.1026855,6.8609743,5.562134,3.7235672,2.4885855,2.3317168,3.6657455,4.9322796,4.4633474
528,7.15966,-0.331222,5.143387,5.955335,6.5895834,9.156671,4.228511,5.054829,6.7651954,5.6896625,3.851121,2.6575592,2.3787756,3.7915182,4.9555025,4.645589
672,7.0694914,-1.0690145,5.115033,5.7044,6.925254,9.003354,4.147981,5.6603394,6.4862676,5.8189597,4.2395954,2.4386146,2.3593874,3.4396157,5.7593656,5.519034
559,4.6552405,1.2254318,4.776778,3.9130225,6.6826477,7.001351,4.389823,6.7392735,4.2824664,6.4743695,6.7058606,2.7149885,3.2150447,4.4623723,7.1206555,6.498707
574,7.1140695,-0.1487557,4.9444795,6.058357,6.323182,9.538546,4.0147953,4.5032706,6.927981,5.869818,3.6853764,3.1607873,2.4423652,4.233582,4.6171427,4.462116
413,6.339826,0.6592527,5.569511,4.7953353,7.5864882,7.0246253,4.4255304,6.2786245,5.3898015,6.1482344,5.310226,2.9433978,3.239693,3.7956128,6.065581,5.634921
380,5.8164415,-0.14421357,5.2247143,5.1558466,6.9888263,8.487199,4.60955,5.629342,6.5972404,5.8813634,4.3460484,2.770037,2.9646628,3.4419425,6.003476,4.9324317
565,5.91618,-0.2106584,5.1856356,5.022918,6.792024,8.58266,4.498239,5.4787784,6.9381814,5.877733,4.082114,3.0589738,3.0765886,3.4567354,5.95525,4.818344
708,6.075907,-0.019986562,5.4339013,5.3093014,6.9507203,8.321629,4.7610674,5.644737,6.469031,5.795482,4.411191,2.745166,3.0555658,3.4539046,5.8941774,5.018503
34,7.419673,-0.70908093,5.02218,5.67705,6.782924,8.956396,3.8464942,5.159997,6.3578863,5.938589,4.2794867,2.723552,2.384084,3.8548844,5.0620184,5.311493
640,6.9250026,-1.2325535,5.44272,6.108726,7.015812,8.991812,4.5103893,6.076717,6.848866,5.42343,3.8202612,1.8258122,2.3546586,2.7482643,6.0089936,4.8423495
242,7.3103037,-0.3160326,4.9612756,6.3105235,6.3269134,9.7190485,3.9228063,4.453976,6.89896,5.9311094,3.6109717,3.1224737,2.395675,4.2806506,4.572429,4.464058
474,5.789737,-0.5929692,5.8084865,6.1318,7.1899986,8.522387,5.3320975,6.341182,6.9682956,5.128685,3.8320994,1.6166157,2.8635802,2.205977,6.6341815,4.4981933
506,5.633409,1.2348523,5.4290247,4.697752,7.298652,7.1984367,4.366736,5.6146584,5.256288,6.459601,5.51258,3.3065295,3.5751028,4.228818,5.827241,5.540183
200,4.893919,1.0332682,4.7151866,3.8191085,6.9726763,7.186523,4.462424,6.533487,4.583025,6.5414586,6.4617233,2.6406252,3.0578117,4.4137444,6.948007,6.61261
450,7.1402507,0.022825431,5.042586,6.389257,6.2655993,9.565206,4.0307107,4.362747,6.8709145,5.9562416,3.6294477,3.200171,2.5291407,4.391808,4.4998055,4.2005286
497,5.2465177,0.9269463,4.9914465,4.0773077,7.193817,7.0776534,4.5139413,6.563001,4.683944,6.4092555,6.151627,2.8385708,3.1751628,4.2293754,6.7903137,6.3882017
465,7.18499,-1.1663345,5.1539135,5.714359,6.990563,8.864617,4.1606913,5.8616686,6.5351486,5.7077127,4.165862,2.210208,2.3189855,3.1927974,5.7736435,5.410835
365,5.981795,-0.40879717,5.2203884,4.991231,6.9311805,8.536597,4.6034923,5.7435303,6.8851757,5.8086853,4.131498,2.850266,3.006602,3.224368,6.16751,4.999245
255,6.880117,-0.5862654,5.4709187,5.8609576,6.759014,8.836765,4.7651973,5.713182,7.0166993,5.31516,3.7233455,2.0849473,2.4395397,2.982828,5.5162325,4.4472475
464,5.8119664,0.5660795,5.37731,4.6731725,7.443886,7.3611655,4.681497,6.1840625,5.4203887,6.1670933,5.186798,3.09946,3.3066478,3.7649217,6.2866087,5.671265
631,7.2227654,-0.39254844,5.250048,6.094073,6.5987334,9.124124,4.336609,5.154552,6.8296566,5.5592346,3.7599065,2.4589372,2.334412,3.6394105,4.9680266,4.5036983
469,6.2530766,0.6512937,5.3975296,4.690538,7.594,7.1318054,4.3618608,6.23327,5.26368,6.250586,5.38581,2.9091594,3.199197,3.829307,6.135633,5.783062
684,5.924922,-0.7366573,5.842071,6.2597246,7.190972,8.639374,5.222525,6.360617,6.9497404,5.2184415,3.8095834,1.5522105,2.8341608,2.1918466,6.60513,4.5197415
127,5.972533,-0.90395516,5.7479353,6.223031,7.148946,8.651792,5.19927,6.344928,6.958233,5.128007,3.7912621,1.540491,2.7057464,2.229793,6.641072,4.4945874
296,5.192434,1.6573901,5.169646,4.175025,7.020381,6.87101,4.2389135,5.885442,4.8492885,6.7670517,6.351525,3.0067525,3.5409405,4.745099,6.1659956,6.068504
648,6.205637,0.5735773,5.2753215,4.753444,7.3166757,7.240071,4.316217,6.301996,5.0310645,6.2668343,5.5650563,2.8083713,3.0046165,4.0432267,6.2285933,6.046879
96,5.9035344,0.29793984,5.289991,4.7823563,7.272518,7.717445,4.5537877,6.013427,5.8458714,6.095014,4.917639,2.968225,3.1497757,3.6791646,6.189776,5.4602504
593,6.897521,-0.063683234,4.9722576,6.021642,6.418555,9.448599,4.047992,4.5388594,6.9002466,5.953316,3.7391841,3.2382498,2.608454,4.2202578,4.7443585,4.430318
77,4.4869356,1.2780496,4.646108,3.7646253,6.5524745,7.0185614,4.422303,6.7507524,4.3076334,6.559656,6.850857,2.6085165,3.188847,4.594121,7.192418,6.5444746
174,6.0203,-0.798963,5.8555136,6.3043723,7.2221456,8.707518,5.097197,6.3895335,6.9135194,5.333174,3.8292863,1.5566083,2.857439,2.182477,6.5941353,4.6135535
486,5.5997086,-0.26377773,5.1328516,4.8736362,6.8777266,8.636234,4.6306477,5.507628,6.932664,5.9047136,4.147983,3.1019971,3.1715255,3.3468597,6.1596217,4.980805
505,7.0503407,-0.6811543,5.4549546,5.9128675,6.8989377,8.753028,4.6259227,5.7943726,6.768548,5.4134283,3.9107153,1.9918954,2.3953302,2.999942,5.5568523,4.727348
570,5.328227,0.9878122,4.937865,4.1312704,6.8628793,7.0708594,4.243322,6.542843,4.6528497,6.442294,6.368572,2.4592774,2.9294238,4.3409066,6.733683,6.360002
205,5.994843,-0.4141547,5.271658,5.205237,7.0692124,8.594624,4.8054647,5.8312697,6.7784896,5.6655893,4.171292,2.5897138,2.9216344,3.02028,6.201475,5.0604763
144,6.7208586,-0.6358811,5.3937488,5.5934706,6.8662744,8.745286,4.7387424,5.800274,7.004535,5.382273,3.8335276,2.1486835,2.504926,2.9112484,5.7246857,4.662177
518,7.21791,-0.056761753,5.023728,6.4259315,6.255376,9.6448,4.0098214,4.3594136,6.922934,5.920328,3.5807154,3.1786358,2.4664142,4.363632,4.485067,4.2146983
354,5.820609,-0.28403264,5.1264358,4.866909,6.897855,8.623033,4.603097,5.5448065,7.010437,5.862831,4.086356,3.0742893,3.0977213,3.3154328,6.085585,4.940562
525,5.5046444,-0.24017984,5.071212,4.7785635,6.8926563,8.630007,4.573792,5.4989505,6.9625235,5.955808,4.1497726,3.1526127,3.1706815,3.391782,6.1748753,4.9457445
139,4.904518,1.0992397,4.847949,4.080256,6.780988,7.0272226,4.3499293,6.7135577,4.35926,6.408385,6.563431,2.692091,3.143737,4.371295,6.992529,6.4215636
337,7.112894,-0.30025175,5.0684357,6.3301864,6.509912,9.535356,4.0425653,4.6648254,6.8383794,5.9466786,3.691052,3.021471,2.5670106,4.106115,4.8154955,4.425739
424,7.276185,-0.52760345,5.0680637,5.726799,6.781935,8.902012,3.9630857,5.2013297,6.3840694,5.922907,4.247708,2.7011964,2.4354522,3.859578,5.1224775,5.164109
662,7.1413336,-1.1475618,5.0705924,5.5855317,6.9460826,8.856461,4.0966415,5.783379,6.535305,5.7774563,4.209372,2.3537912,2.3759422,3.2788951,5.74915,5.4956045
647,6.4181657,-0.7662075,5.734974,6.2065244,7.0059958,8.7922735,5.007298,6.093624,6.997705,5.216692,3.7125976,1.6881628,2.6222262,2.4907577,6.1334276,4.3775
475,4.859282,1.0252525,4.7899046,3.9722276,6.8400226,7.1581078,4.4518175,6.6244855,4.5185924,6.457494,6.43735,2.6775324,3.1326876,4.3594894,6.9823284,6.4374137
496,5.7384725,-0.1317966,5.172836,5.1131997,6.7449145,8.5517,4.391429,5.3719716,6.7071066,6.0359764,4.276659,3.0920298,3.0937593,3.7322648,5.9113994,4.831222
673,7.489742,-0.79240084,4.9424877,6.069973,6.44835,9.5246525,3.9254477,4.892183,6.744341,5.777027,3.8043497,2.7345197,2.2136445,3.9150875,4.8421416,4.9684944
478,4.5554523,1.314769,4.7109947,3.6897597,7.1017623,7.1671987,4.428067,6.36426,4.183374,6.6703234,6.4440374,2.9436536,3.221686,4.3647857,7.0618587,6.822786
60,6.7480354,-0.6145173,5.3480477,5.6838794,7.0053196,8.642152,4.5440974,5.767521,6.4372964,5.6927505,4.3022904,2.289344,2.62124,3.245106,5.813241,5.2339206
468,5.467623,-0.28120437,5.022545,4.999526,6.8963523,8.851707,4.6030903,5.4166274,7.0746837,5.8373084,4.0091147,3.0048292,3.0593448,3.272474,6.117874,4.772967
626,6.234921,0.10206818,5.1129923,5.393553,6.7173443,8.717505,4.3136487,5.0584006,6.659433,5.9648786,4.19402,3.1327865,2.912755,3.9319947,5.363471,4.7198834
342,5.8283644,1.0073993,5.2544694,4.729881,7.370089,7.2750607,4.3491025,5.7941394,5.0833197,6.4538608,5.4519267,3.171721,3.3471892,4.1135793,6.000743,5.7743855
618,6.243103,-0.73877275,5.7675123,6.1447887,7.0190496,8.755352,5.122892,6.1568294,7.090092,5.159708,3.6859446,1.6771644,2.6945894,2.3732648,6.260531,4.374863
557,5.668301,-0.2018302,5.113615,5.002767,6.9480033,8.719136,4.695703,5.471464,6.9994736,5.808834,4.0888286,3.002149,3.0798614,3.2667296,6.0515065,4.8796043
645,5.5655875,0.89513224,5.0496116,4.3172827,6.9263544,7.079892,4.2296104,6.512458,4.7777686,6.3666573,6.2161894,2.4854152,2.9359229,4.272525,6.5985923,6.233577
614,6.380665,0.6854348,5.461597,4.6872725,7.7071285,6.9609013,4.3273377,6.295617,5.2605233,6.24232,5.370153,2.9379377,3.22306,3.7777574,6.1137786,5.732106
467,4.545543,1.3451707,4.474945,3.732833,6.852844,7.223432,4.375502,6.3102794,4.3024383,6.7359533,6.6267242,2.599023,3.057812,4.5878024,6.9423904,6.7258487
494,5.938243,-0.17523935,5.3638525,5.215224,7.0551667,8.411734,4.8322053,5.7634735,6.605793,5.7430496,4.3432965,2.6724756,3.028055,3.226839,6.1016994,5.0426493
676,6.0693507,0.03825072,5.027784,5.3692064,6.6372685,8.987076,4.3556385,4.887846,6.9112735,5.9505286,4.0152955,3.287976,2.983154,3.8808234,5.3825073,4.66313
42,4.7936068,1.7338439,4.8394637,4.0667186,6.8449306,7.0430512,4.156304,5.892371,4.4603724,6.8249574,6.527474,2.885572,3.357341,4.7315273,6.4429536,6.3844967
360,4.499693,1.2965938,4.524689,3.6274087,6.785737,7.14828,4.4839945,6.5256305,4.3365097,6.704938,6.700563,2.5843098,3.0968528,4.5992255,7.088892,6.724166
137,7.249796,-0.47580922,5.054365,6.3672304,6.508957,9.594637,3.9993196,4.710566,6.806246,5.9212165,3.691601,2.9389021,2.4835784,4.060028,4.831161,4.5428743
725,6.257287,0.4365354,5.3742056,4.798234,7.4655757,7.3507185,4.4177275,6.197873,5.4817147,6.155849,5.17442,2.8924294,3.1131945,3.756565,6.145497,5.679635
560,5.467442,-0.2633731,5.036945,4.923819,6.89469,8.783391,4.600033,5.444341,7.048934,5.868267,4.0459733,3.0599244,3.1003072,3.299076,6.140005,4.8303556
762,4.611386,1.2762069,4.6274967,3.6122754,7.02599,7.196754,4.485177,6.33925,4.5177245,6.7360277,6.5934486,2.811385,3.2418709,4.628745,6.9311366,6.748257
89,6.4648542,0.28478816,5.543588,4.7455087,7.4668784,7.175192,4.4267373,6.5493064,5.455862,6.0684013,5.3386045,2.7553303,3.03004,3.8257995,6.256838,5.8210177
596,6.6746893,-1.3135211,5.399464,5.8979154,7.0582037,8.91276,4.4956446,6.2086153,6.867975,5.4891605,3.8948665,1.8429593,2.3929288,2.689402,6.2095227,4.962271
438,6.0415864,0.024618143,5.073102,5.284283,6.926859,8.626045,4.3111606,5.323368,6.6844835,5.9038587,4.183566,2.8999631,2.8249118,3.6536767,5.5847354,4.6217337
700,6.9762664,-1.202453,5.0369177,5.547687,6.8786397,9.007092,4.076489,5.6949263,6.6205797,5.8228817,4.185604,2.5235474,2.4047563,3.3810012,5.8492813,5.574676
706,4.792033,1.6506724,4.8386,3.847818,6.848141,7.009845,4.300033,6.0161743,4.704621,6.878341,6.6203437,2.8546078,3.4359834,4.8773026,6.506445,6.3899856
552,5.9221325,-0.5078326,5.8726687,6.1055827,7.1505404,8.511071,5.271764,6.2649617,6.885722,5.2320547,3.897182,1.7060076,2.9307384,2.3327124,6.508345,4.4843564
738,6.8936296,-0.629363,5.470604,5.904069,6.7513733,8.879679,4.7507257,5.7128706,7.0376954,5.30609,3.6928504,2.065123,2.421991,2.9747796,5.5165954,4.424484
499,7.104461,-0.23350547,5.1005926,6.4029007,6.3949847,9.572244,4.111168,4.6011105,6.912378,5.863278,3.6062508,2.99262,2.5178993,4.1157312,4.7388067,4.288208
22,6.974362,-0.059160836,4.9801865,6.1236625,6.4245253,9.490903,4.0191016,4.512681,6.8829927,5.9807563,3.7163434,3.2405539,2.6040173,4.2554507,4.68818,4.391415
262,6.6602864,-0.42261788,5.5206304,5.714282,6.8416324,8.630832,4.820646,5.756811,6.9055257,5.3883195,3.87892,2.1489167,2.6044729,2.97574,5.683017,4.5576997
534,6.0887995,1.0433364,5.685315,4.5987954,7.640169,6.661776,4.397789,6.2673907,5.0423512,6.341099,5.6115003,3.1864078,3.5008392,4.0743823,6.0660396,5.724386
223,6.0243034,-0.97259223,5.892819,6.327333,7.177272,8.683298,5.3029513,6.4643216,7.0686865,5.0235276,3.6622417,1.3863473,2.7278402,2.0432444,6.6980386,4.309466
428,7.1476145,-0.024908802,5.047683,6.407288,6.295027,9.579283,4.0473356,4.40124,6.8994303,5.9265976,3.6176407,3.154936,2.5071158,4.3343363,4.511704,4.207582
349,6.112315,0.5756977,5.1667333,4.714732,7.4548554,7.2744503,4.3958225,6.258797,4.955526,6.307442,5.425161,2.9360466,3.0409532,3.915197,6.309297,6.0460324
714,6.2061334,1.3444977,5.7479715,4.7208576,7.3443317,6.6271343,4.168398,5.981419,5.1476192,6.4457335,5.8670683,3.0277166,3.4561958,4.496342,5.726096,5.732079
747,5.814396,-0.014659856,4.9929566,5.2602177,6.7688856,8.878622,4.404693,5.051887,6.904975,5.9322057,4.0793185,3.14468,2.9673176,3.7274663,5.602594,4.6297307
307,6.3723373,-0.01564553,5.1761093,5.4067774,6.8012657,8.590337,4.247046,5.281516,6.573441,5.9449515,4.221634,2.9359188,2.8147979,3.8318474,5.430961,4.7245035
659,7.014445,-0.16448638,5.069007,5.9634748,6.4514213,9.276207,4.175701,4.803374,6.863934,5.770302,3.7822998,2.9198573,2.4684193,3.9995403,4.823315,4.499574
689,4.5147405,1.3116236,4.497612,3.5440354,6.886908,7.228392,4.5040107,6.3536563,4.508794,6.7732177,6.6714234,2.6543167,3.1499941,4.701865,6.974201,6.7700086
744,5.803202,1.3493932,5.5039263,4.544916,7.517203,6.8525376,4.270762,5.8657565,5.037513,6.5105615,5.6959777,3.1726964,3.5617664,4.179829,5.86227,5.6047163
316,4.8488126,1.285692,4.6982756,4.0319886,6.8718376,7.131189,4.2147536,6.353573,4.293733,6.551885,6.5326858,2.6877677,3.0705888,4.434169,6.81756,6.5644436
548,7.283777,-1.0884438,5.098088,5.709818,6.984418,8.857644,4.0848646,5.7547116,6.4083257,5.7890406,4.255386,2.3005123,2.3075714,3.353636,5.6546717,5.50644
51,6.192823,1.3654026,5.734139,4.7209816,7.3207703,6.6233554,4.161078,5.9617486,5.1445723,6.4659567,5.8744774,3.0338502,3.4691663,4.5035644,5.716162,5.7229466
2,6.8214855,-1.2473408,5.4308214,5.990988,7.022611,9.00472,4.5182533,6.065914,6.8772454,5.4397483,3.8623378,1.8604491,2.361125,2.741992,6.0589705,4.9403725
567,5.709655,1.2092553,5.4459524,4.7197,7.341059,7.177836,4.35374,5.63692,5.2519984,6.4517865,5.484424,3.2898347,3.5581477,4.196237,5.8166904,5.536518
274,5.855383,-0.35399908,5.159794,5.1993437,7.0197096,8.767352,4.751366,5.611342,6.930221,5.6949625,4.0797887,2.7161605,2.9281266,3.10254,6.0813456,4.9098425
241,7.3422856,-0.65641475,5.041834,6.2479644,6.5434537,9.528827,3.9949832,4.840715,6.741694,5.878235,3.77901,2.827612,2.3873277,3.9603338,4.897772,4.766471
619,5.9251037,0.71158195,5.113623,4.556126,7.513759,7.1466217,4.4332967,6.3052154,4.853418,6.3624086,5.518328,2.9708164,3.114274,3.9040294,6.4168344,6.0647273
282,6.755684,-1.270323,5.4302363,5.969875,6.985406,8.993176,4.5425925,6.1452293,7.039056,5.3790727,3.6965225,1.8286974,2.3922246,2.6615136,6.137555,4.7207065
630,6.391756,-0.74522084,5.73809,6.161285,7.048386,8.72946,5.0271835,6.140239,6.950524,5.221116,3.7747962,1.6807795,2.6442997,2.4602962,6.177576,4.4838514
27,7.5516934,-0.7042012,5.0484023,5.8063507,6.8472357,8.92522,3.9201128,5.3564415,6.2385397,5.9083495,4.321939,2.519344,2.3045483,3.780585,5.195348,5.4410067
461,7.331705,-0.6882401,4.996016,5.7850065,6.7650976,8.993783,3.8997455,5.2462187,6.358981,5.9775705,4.300794,2.6779742,2.4121556,3.8566551,5.2114477,5.3396225
74,5.9404364,0.8044514,5.64775,4.5874124,7.5736566,6.8176203,4.6776075,6.506507,5.0818233,6.1721034,5.534774,3.1562173,3.4281452,3.9296157,6.3319983,5.826701
605,5.867772,1.2840415,5.652357,4.5783467,7.4757485,6.699777,4.352321,6.0741305,5.041104,6.4166083,5.77175,3.1677961,3.579628,4.2302833,5.954558,5.669161
726,6.878178,-1.0841197,5.358723,5.8053617,6.8826165,8.957178,4.529239,5.9497843,7.0405025,5.3993845,3.7382226,2.0222204,2.3618166,2.8371248,5.8672566,4.7544875
561,4.837158,1.7703586,4.9713206,3.8570235,7.039431,6.923482,4.2855225,5.905629,4.649372,6.9090962,6.538821,3.0699716,3.544749,4.8404255,6.4459534,6.4663396
445,7.1678734,-0.4024111,5.0823116,6.4017444,6.5690064,9.560173,4.0126276,4.728477,6.7894344,5.9552174,3.6958838,2.958561,2.568789,4.056425,4.878091,4.466387
396,6.961563,-0.7540671,5.4770308,5.845611,6.8545327,8.774432,4.6918683,5.853694,6.928114,5.346515,3.8033228,1.984796,2.4064143,2.8954458,5.6137047,4.6349735
551,5.6895556,0.7032407,5.490569,4.391044,7.528367,6.9597077,4.8339047,6.6817417,5.0704665,6.1358523,5.5856175,3.0901415,3.3868265,3.8785958,6.5913935,5.938295
269,6.6399755,-0.5730674,5.365971,5.6539254,7.0369153,8.632066,4.6306,5.791569,6.4770303,5.66256,4.2889295,2.2900393,2.6734984,3.1765413,5.882259,5.1978836
201,4.9732466,1.221919,4.700402,4.041101,6.947353,7.2420053,4.2115865,6.1558275,4.5650063,6.6009874,6.3332,2.6923726,3.014802,4.4206963,6.6756997,6.4749093
750,5.971302,-0.8362552,5.9504333,6.2913947,7.1807075,8.635412,5.3759503,6.4474425,7.0788064,5.008485,3.6740983,1.4151801,2.8109663,2.026258,6.6756263,4.276611
148,4.804021,1.7898486,4.8733187,3.9767606,6.8644886,7.0155907,4.231567,5.814647,4.6426315,6.9117756,6.5399203,2.9382484,3.4919112,4.864985,6.3513904,6.28607
5,4.920212,1.8564662,4.9199233,4.30989,6.792245,7.061486,4.0225554,5.667992,4.5870976,6.8616543,6.408889,2.8897843,3.3829286,4.7522564,6.2082834,6.2010226
679,4.868245,1.1467772,4.79721,4.0639257,6.683732,6.9952645,4.309232,6.739822,4.3497324,6.4410405,6.709155,2.6184275,3.1113176,4.467224,7.0032325,6.430724
84,7.2508802,-0.14751728,5.065409,6.4089203,6.2989635,9.5923395,4.0795355,4.4931293,6.935978,5.8349304,3.5804405,3.0253124,2.4159143,4.225048,4.541785,4.242758
545,5.906244,-0.0027494596,5.059405,5.1957784,6.704599,8.700203,4.3135242,5.1252193,6.799892,6.003603,4.160933,3.1986492,3.00949,3.8458605,5.616912,4.6776743
508,6.930277,-0.76427454,5.3098917,5.7520957,6.9974794,8.75074,4.4434524,5.7796397,6.5164223,5.6564994,4.1917477,2.2281525,2.4959972,3.2061744,5.754736,5.185908
191,4.585027,1.3224174,4.5902743,3.7187667,7.13777,7.2042975,4.3974104,6.288964,4.149243,6.667856,6.4576836,2.8478436,3.1414018,4.40052,6.960775,6.852965
29,7.4508977,-0.7350694,5.031002,5.7535386,6.8219976,8.944042,3.908199,5.3205085,6.29188,5.930436,4.315986,2.5927236,2.345223,3.797,5.226373,5.4349375
37,6.3683496,-0.7470836,5.1789174,5.328043,6.9822917,8.802331,4.5611696,5.8042436,6.851715,5.661052,4.0688167,2.499053,2.677167,3.0694754,6.0571613,5.1063585
579,7.2358866,-0.4264891,5.2180185,6.065698,6.616525,9.1556225,4.3072762,5.1247377,6.8088408,5.5848994,3.7802703,2.485916,2.308023,3.6584291,4.9842405,4.5235143
82,6.180819,-0.8187137,5.847725,6.2542925,7.085839,8.78874,5.139543,6.266047,7.0710464,5.1949544,3.6812701,1.5768993,2.749233,2.2501276,6.3887515,4.351872
107,4.6235137,1.3266681,4.571168,3.7848887,7.123142,7.2147493,4.3678885,6.2401114,4.147959,6.648883,6.414595,2.8242197,3.118048,4.3838935,6.914392,6.804633
607,7.213741,-0.7328579,5.0467706,5.794552,6.7225537,9.085932,4.0311313,5.2641344,6.443852,5.8918777,4.222212,2.673133,2.405084,3.7807107,5.333705,5.370329
126,6.0854917,0.03197152,5.0197134,5.38953,6.632299,8.994139,4.3313246,4.8809953,6.9066095,5.957929,4.0095477,3.281492,2.965165,3.8992093,5.3670225,4.641754
101,6.481825,0.56985736,5.5804715,4.8930855,7.307569,7.065112,4.2778344,6.3210154,5.376901,6.12605,5.4497538,2.6901777,3.0324905,4.00713,6.0002985,5.7303405
106,6.170606,0.5633439,5.636887,4.598031,7.5364833,6.971596,4.5647964,6.58484,5.3212705,6.103618,5.5136437,2.899146,3.247045,3.87624,6.320982,5.8191824
743,7.425665,-0.70573175,5.0041213,6.117275,6.545464,9.443378,3.9390123,4.916,6.654246,5.8581114,3.8755012,2.766044,2.3253286,3.9434695,4.9004464,4.947179
41,7.092432,0.030030804,4.976285,6.2350473,6.294899,9.533058,3.9889088,4.3824873,6.8721957,5.9803395,3.6712463,3.275475,2.5490968,4.3837614,4.5479302,4.3068223
437,6.735438,-1.136446,5.622538,6.307554,7.0481443,8.941816,4.7466583,6.1684422,6.915912,5.290909,3.7141676,1.6395282,2.457186,2.5468557,6.123534,4.5304923
270,7.4420576,-0.7319194,5.0024695,5.9997416,6.5909767,9.319374,3.9457557,5.025161,6.573436,5.844152,3.988642,2.6990528,2.3020892,3.8898017,4.980171,5.101311
425,6.838625,-1.1900402,5.349831,6.073566,6.799451,9.236929,4.48531,5.8537297,7.142539,5.380909,3.5626771,2.0338833,2.3311658,2.8790686,5.8318243,4.559312
500,7.349326,-0.50564677,5.008905,5.934685,6.622049,9.194961,3.907939,4.9672604,6.4687567,5.9597197,4.102245,2.8312678,2.4169028,4.041866,4.9499917,5.076527
93,4.580546,1.2969095,4.641686,3.7298415,6.6293325,6.986872,4.4043846,6.691557,4.307527,6.6291437,6.8007107,2.5303395,3.0980287,4.572274,7.133582,6.615894
