patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
321,5.117535,0.6019851,4.8550086,3.4852724,7.445677,7.5836277,4.274972,6.6050954,3.5097234,7.045365,7.017202,3.1617594,3.2342687,5.506746,5.32796,7.1193852
476,5.4732547,0.28053397,4.4491386,3.6818843,7.714795,7.8750424,4.4984703,6.772241,3.4942887,6.8097053,7.047363,3.409976,2.8590071,5.846046,5.2782702,7.2801356
299,4.353529,1.4096603,5.5344005,3.4128783,6.8846545,6.9678035,4.078767,6.148911,3.6834571,7.3588758,7.0434103,2.9481242,3.7857852,4.758039,5.45045,6.9424243
703,5.088044,-1.2586939,3.8553808,4.078771,8.325134,8.124803,4.8920765,8.955961,3.4993758,6.6571655,7.8406034,4.0780735,2.6720936,5.9056053,6.406362,8.133011
136,5.976927,-2.0715592,3.8545947,4.6238227,9.157616,8.991747,4.4564195,9.4656925,3.4398403,5.9578366,7.752955,4.5013537,1.740395,6.4616184,6.611017,7.839948
247,4.9890985,-1.2708437,3.7674706,3.9619768,8.257898,8.022051,5.014894,8.952952,3.5526607,6.99847,7.89857,4.075374,2.6719973,5.659472,6.47594,8.377278
83,4.643349,0.83117235,5.5137873,3.8835044,7.593026,6.6687694,4.172425,6.627415,4.370323,6.9350805,6.6205163,3.3840399,3.799983,5.0511227,5.9786687,6.8497634
601,5.7193584,-1.4347457,4.067679,4.4867096,8.838657,8.044274,4.5763454,8.631059,3.5579493,6.382367,7.373397,4.031058,2.3898644,6.1165814,6.491621,7.916112
758,5.664644,0.21709144,4.921581,3.6716764,8.123952,7.143224,4.388702,6.6981707,4.2028904,6.786058,6.417511,3.5639482,3.4163628,6.089643,5.59711,6.837018
113,5.6665483,0.2594253,4.5076127,3.606689,7.817487,7.7477903,4.4438877,6.891227,3.619198,6.8448896,6.8487635,3.4394324,2.8922396,5.997252,5.2656603,7.2421503
394,6.041163,-0.39984378,4.4370337,3.7895253,8.365282,7.663938,4.2324247,7.531287,3.7560403,6.764502,6.7503395,3.5753224,2.688321,6.1381083,5.5536666,7.260933
604,5.8516955,-1.6008611,3.9927936,4.5864353,8.897328,8.461687,4.41403,8.881783,3.3931687,6.080397,7.541803,4.126675,2.1533415,6.3170643,6.5135236,7.86988
18,5.1583095,-1.002899,3.9922302,3.677809,8.268978,7.9344773,4.8934317,8.830682,3.6849842,7.108054,7.65512,4.141476,2.7961628,5.6347466,6.206483,7.84867
132,5.915307,-1.8662733,3.9411688,4.6365347,8.9220295,9.147395,4.374841,9.2512455,3.295175,5.7321024,7.5696306,4.3935513,1.9211894,6.701081,6.6027503,7.914468
723,4.4916573,1.1098521,5.3618035,3.4016428,6.975541,7.144014,4.1706567,6.342113,3.6952186,7.393081,7.1072855,2.9476328,3.7406533,4.909354,5.530737,7.065123
735,5.389165,-0.44154617,4.331045,3.7962353,8.113119,7.763929,4.5412116,7.8858657,3.6313794,6.935045,7.2926764,3.7207325,2.8447797,5.712917,5.8994465,7.5452557
45,5.413756,-1.235104,4.1013074,4.1265426,8.548772,8.467703,4.7510467,8.789644,3.562777,6.3664875,7.4886155,4.2615333,2.5231566,6.3135743,6.1984453,7.7305064
7,6.3728395,-1.6196308,4.298981,4.810025,9.433257,7.5001135,4.1722903,8.672123,3.683392,6.3463306,7.1922803,3.9163415,2.2830195,5.804034,6.859262,7.527957
617,5.9012246,-2.1887956,4.5031834,4.980097,9.733436,7.535498,4.6477356,9.494949,4.077469,6.153519,7.3070755,4.4436507,2.4609947,5.890898,7.230344,7.231716
528,5.7449603,-2.1095858,4.5278397,4.929267,9.54773,7.43003,4.7833,9.402457,4.1626406,6.3330636,7.312968,4.401583,2.6048195,5.8218784,7.215611,7.317232
672,6.387059,-1.8242629,3.9848444,4.8539205,9.3411665,7.465683,4.2073035,8.700017,3.5781403,6.5134583,7.4560943,3.745492,2.0755203,5.6544166,6.7967105,7.8662224
559,4.6633554,1.3778945,5.4358487,3.465472,7.0220904,6.9395156,3.9620302,6.0707927,3.657827,7.422368,6.9579916,2.886377,3.6878855,4.7852592,5.4001846,6.9559345
574,5.442813,-2.4354544,4.685754,5.1353345,9.623446,6.849851,5.174493,9.641612,4.606156,6.571935,7.3140893,4.4838943,2.9439697,5.565813,7.5833726,7.283926
413,6.0899973,-0.256359,4.4225783,3.7829552,8.284526,7.566279,4.237523,7.238882,3.8374891,6.752979,6.6197495,3.5103843,2.7134526,6.180267,5.4072495,7.2177
380,5.235414,-1.055893,4.0530386,4.015033,8.367577,8.084234,4.755507,8.752012,3.5639443,6.644148,7.566013,4.1353645,2.7354035,5.9908485,6.3147697,7.8610973
565,5.209018,-1.3291496,3.9771118,3.92772,8.492531,7.981692,5.0107207,8.925995,3.7645378,6.9266148,7.711224,4.130684,2.6735876,5.733728,6.2589726,7.88723
708,5.339892,-1.1040173,4.184796,4.1137376,8.509398,8.116583,4.842208,8.552683,3.6881838,6.4899693,7.3245726,4.1593194,2.7225785,6.2298784,6.2214813,7.74412
34,6.2724824,-1.7679306,4.3643603,4.8935227,9.458129,6.8415356,4.4984393,8.731667,4.0444417,6.7603464,7.0906067,3.8591206,2.6531217,5.4479065,7.0994177,7.649957
640,6.310426,-2.085305,3.8214617,4.85714,9.321459,8.471353,4.2392273,9.111839,3.3990948,6.086505,7.6343694,4.113929,1.7041861,6.1528797,6.736009,7.883708
242,5.570778,-2.4414167,4.6030574,5.1282773,9.832215,6.760019,5.1382565,9.747586,4.5755086,6.507497,7.2162924,4.6449103,2.750055,5.600484,7.8365526,7.4870634
474,5.70889,-1.6902225,3.8085847,4.4839444,8.598866,9.550363,4.4758167,9.278585,3.1842978,5.7464757,7.713016,4.459271,1.9389865,6.8747673,6.3837576,8.191434
506,5.313216,-0.16671315,4.862921,3.7701445,8.216279,7.1750884,4.652134,7.3114915,4.3013635,6.6744843,6.632575,3.8873565,3.4153924,6.037505,6.001176,7.0811505
200,4.660201,1.1439077,5.1646786,3.5548894,7.089666,7.2398543,4.2871766,6.3361144,3.5916848,7.305127,7.104169,2.9741318,3.49257,5.028281,5.5304794,7.1652346
450,5.483944,-2.4168313,4.6874304,5.0976253,9.838224,6.9452415,5.2365394,9.882805,4.574831,6.425,7.213792,4.8115115,2.7621067,5.7150803,7.815197,7.3915267
497,5.0344768,0.9038918,4.974986,3.5649889,7.338364,7.3476844,4.273209,6.428516,3.6009808,7.105099,6.963037,3.1016276,3.275306,5.322185,5.3538013,7.138048
465,6.4164634,-1.8742573,3.9407904,4.889989,9.391461,7.829114,4.1888337,8.712616,3.4935575,6.319509,7.486033,3.7872682,1.9266145,5.800019,6.62812,7.7413826
365,5.28139,-1.350648,3.8701608,4.0686026,8.479522,8.133645,4.8709326,8.874276,3.5647912,6.704799,7.8009067,4.025621,2.543738,5.857716,6.206413,7.9688897
255,5.7205195,-2.031917,4.0914917,4.708376,9.245413,8.308993,4.676618,9.391489,3.679044,6.1256785,7.743869,4.336601,2.1974392,6.0979867,6.617838,7.5291324
464,5.5403814,-0.16412242,4.3560257,3.755295,8.002777,7.7676396,4.5547247,7.3012877,3.6880906,6.7700386,7.002933,3.6179647,2.8606634,5.99409,5.5449033,7.414961
631,5.9248176,-2.155916,4.48723,4.9691544,9.702273,7.578951,4.6123962,9.429042,4.0376806,6.1590066,7.3175006,4.40335,2.440124,5.902998,7.164536,7.2348714
469,5.9853497,-0.20789233,4.448778,3.9135513,8.228168,7.509342,4.2537704,7.0866957,3.8139317,6.679913,6.740038,3.4987001,2.711833,6.014442,5.493429,7.220131
684,5.7770753,-1.7793432,3.7807925,4.5545654,8.6094675,9.56881,4.4456787,9.272896,3.1142635,5.668724,7.762895,4.407547,1.8794837,6.8950844,6.4484286,8.202827
127,5.935922,-1.8338249,3.8692715,4.5764894,8.779334,9.5143,4.316536,9.207306,3.0823727,5.635839,7.6970677,4.4468346,1.7428328,6.862217,6.482484,8.099173
296,4.8293276,0.7042222,5.427091,3.7591352,7.7205415,6.6957455,4.2434683,6.6761284,4.425578,6.847519,6.441898,3.4402244,3.772005,5.4034085,5.893506,6.8743234
648,5.787602,0.12192479,4.7341166,4.03782,8.115853,7.3435626,4.1444616,7.0177455,3.7115695,6.795229,6.8693724,3.392672,2.8056624,5.594298,5.718205,7.176672
96,5.4841156,-0.45434755,4.2385817,3.8230112,8.118327,7.805592,4.570181,7.778102,3.6376042,6.8281293,7.218301,3.7200239,2.7746916,5.8662477,5.773986,7.573483
593,5.325963,-2.1945903,4.6450863,4.902512,9.515311,6.920216,5.2324195,9.618279,4.534732,6.5599694,7.226375,4.6288085,2.9634187,5.7036457,7.5933175,7.4349017
77,4.4923334,1.4149461,5.530666,3.3394341,6.874369,6.948252,3.9676526,6.073492,3.6276104,7.5164456,7.017163,2.8097298,3.8249288,4.776606,5.4271216,6.96402
174,5.8068047,-1.8044237,3.810558,4.5864825,8.635614,9.527892,4.4180756,9.237162,3.114386,5.642129,7.713724,4.3769646,1.9045213,6.9080086,6.4953094,8.169182
486,4.955926,-1.1323346,3.8230987,3.8708806,8.195159,7.995652,5.007302,8.850011,3.5586894,6.8963933,7.846711,4.0071573,2.777601,5.7553544,6.2346673,8.157892
505,5.984172,-2.003103,4.1377664,4.8091507,9.360425,8.285872,4.4436035,9.26703,3.633609,6.040399,7.5801115,4.2745867,2.0877578,6.1244707,6.684765,7.4715877
570,4.9813046,0.9265488,5.119125,3.6804414,7.4091086,7.1509323,4.107856,6.5050282,3.5343935,7.359206,7.03071,2.9802165,3.3111165,5.047533,5.6798916,7.175355
205,5.308772,-1.3355962,3.8406165,4.256241,8.446373,8.226463,4.743897,8.847519,3.4147065,6.4613523,7.831635,3.9828293,2.4908712,5.9970083,6.3252883,8.060133
144,5.721466,-2.0129054,3.9513605,4.6656523,9.144992,8.411605,4.6515555,9.368574,3.5540872,6.1489534,7.874227,4.255343,2.1068664,6.0709033,6.513623,7.6482058
518,5.4914923,-2.4349365,4.6884093,5.116,9.872934,6.8276343,5.232529,9.880594,4.6261997,6.4419723,7.188417,4.788369,2.7874978,5.6640463,7.881647,7.403367
354,5.073141,-1.2741868,3.8373628,3.897619,8.34039,8.031165,5.0094314,8.925368,3.6166246,6.886609,7.8678465,4.0253754,2.686533,5.7341857,6.177515,8.031245
525,4.931439,-1.1319656,3.8129213,3.813947,8.195256,7.97517,5.050761,8.884082,3.5955637,6.970547,7.8705215,4.014733,2.7882056,5.7023625,6.205531,8.145395
139,4.798399,1.1924727,5.2860627,3.5895648,7.149178,7.0806813,4.028245,6.1649847,3.6300368,7.3500304,7.042861,2.9761772,3.5355124,4.792526,5.4092617,6.971974
337,5.592165,-2.2664924,4.541549,4.9753227,9.745356,7.071989,5.073114,9.681889,4.4022484,6.425538,7.1803675,4.714562,2.6329162,5.8070545,7.767466,7.617228
424,6.1139364,-1.7641685,4.3683133,4.8259177,9.405721,6.938387,4.5688734,8.819833,4.0499997,6.7346463,7.161247,3.9568834,2.6857173,5.508553,7.0991406,7.6194873
662,6.374596,-1.7780408,3.94468,4.855402,9.337372,7.6077747,4.219554,8.604188,3.5199902,6.4465013,7.4492626,3.7025044,2.024576,5.6930466,6.6311674,7.805619
647,5.8393793,-1.9879918,3.9269733,4.5894947,9.078167,9.127686,4.5252414,9.508776,3.4234881,5.843799,7.748564,4.565121,1.8406286,6.6003456,6.5651855,7.782628
475,4.687641,1.0881991,5.2607636,3.5258322,7.1147075,7.2108727,4.135194,6.300472,3.5877788,7.315927,7.116472,3.0229883,3.5459332,4.895589,5.439653,6.9995785
496,5.0853114,-1.217953,4.075934,3.9157193,8.445173,7.803153,5.088357,8.862364,3.8518884,6.9861183,7.5071673,4.2130337,2.8679862,5.7737374,6.4393334,7.9577203
673,5.91933,-2.4471827,4.308605,5.1362443,9.730634,7.1207223,4.8460374,9.444414,4.2303615,6.570655,7.3936863,4.27258,2.440633,5.589841,7.492926,7.6252623
478,4.2409096,1.5183811,5.4181924,3.5625107,6.9083686,6.960207,4.32203,6.2466664,3.749731,7.1746597,7.016062,3.0442157,3.6595092,4.8010197,5.551003,7.1023417
60,5.945159,-1.5530494,4.0997577,4.632292,9.033595,8.022377,4.373314,8.750042,3.5178137,6.2303205,7.442604,3.9869206,2.2786324,6.0695887,6.5580645,7.707933
468,4.8950744,-1.1936287,3.7683463,3.9031184,8.183022,7.990662,5.0529895,8.928174,3.5475981,7.003884,7.8650002,4.0809774,2.7613218,5.6958456,6.4508457,8.397665
626,5.189036,-1.3597734,4.3599973,4.196892,8.755654,7.4973345,5.0578103,8.939924,4.0783687,6.767139,7.2985086,4.321836,3.0001132,5.8555803,6.7634735,7.6715055
342,5.4333806,-0.061836604,4.748076,3.9442647,8.127484,7.214871,4.536163,7.206181,4.1809,6.6357245,6.7517657,3.7768445,3.1501412,5.8469806,5.896353,7.2089944
618,5.7199054,-1.9306175,3.8288584,4.5198593,8.901057,9.313105,4.587728,9.509628,3.32184,5.8122916,7.8282666,4.5402656,1.8599714,6.7003055,6.4877057,7.9398813
557,4.9867826,-1.2766255,3.8403966,4.0110197,8.293283,8.040072,4.996219,9.024207,3.5667224,6.807084,7.876807,4.108104,2.7330813,5.7910633,6.460097,8.200794
645,5.153272,0.7471157,5.0540195,3.7324517,7.552044,7.1819897,4.0706115,6.5985947,3.5681179,7.2898664,6.9976563,3.0384917,3.237234,5.12671,5.6733527,7.152595
614,6.1300244,-0.23677783,4.4163613,3.886582,8.339882,7.521374,4.2325907,7.0119066,3.7378752,6.7433167,6.68118,3.439137,2.7439947,6.097419,5.4690976,7.136181
467,4.2871046,1.2575184,5.387211,3.6831787,6.9750853,7.0984106,4.305352,6.324743,3.7392597,7.3305264,7.193921,2.9740942,3.7156675,4.737048,5.7599835,7.071609
494,5.2930107,-1.1779222,3.954117,4.123008,8.409361,8.199607,4.746467,8.733877,3.4735131,6.5007467,7.663786,4.034404,2.608488,6.0693183,6.2249875,7.9214416
676,4.8841214,-1.4044425,4.2572727,4.172818,8.612539,7.47828,5.2873063,9.141037,4.0745807,6.811413,7.461855,4.3389115,3.1373808,5.816977,6.871399,7.901343
42,4.5249305,1.0394479,5.5356927,3.928262,7.4559984,6.632133,4.1706576,6.494203,4.2774515,6.9764767,6.7211847,3.3427486,3.7626908,4.8373895,5.936421,6.8715158
360,4.3259068,1.2610717,5.416555,3.4208853,6.8527985,7.152748,4.203748,6.2658362,3.6169043,7.452333,7.1944146,2.8615437,3.7680016,4.8278637,5.586041,7.086661
137,5.7141485,-2.3538842,4.457513,5.043307,9.804428,7.090828,5.0050178,9.660182,4.3495326,6.4446845,7.23901,4.6330957,2.5161788,5.757775,7.7577453,7.673381
725,5.9662514,-0.35207444,4.369328,3.9650047,8.283744,7.5669975,4.246937,7.3183384,3.7234535,6.7320104,6.8647146,3.5041173,2.6291902,5.924469,5.5972476,7.3330097
560,4.9199305,-1.1885813,3.7838745,3.8878107,8.196757,7.9803176,5.0443754,8.919374,3.5626805,7.0129895,7.867718,4.0673156,2.7582092,5.6745152,6.4080887,8.336611
762,4.244251,1.3612765,5.374604,3.4513245,6.891952,6.965998,4.38531,6.3663244,3.8736794,7.1940017,6.956839,3.014739,3.7550042,4.9752393,5.6341634,7.216117
89,6.1684446,-0.35804906,4.43281,3.999297,8.41783,7.579374,4.085266,7.2440543,3.5375173,6.7969747,6.861448,3.3403258,2.5730748,5.8732557,5.6270657,7.24685
596,6.3350763,-1.9894092,3.722095,4.813051,9.221828,8.540218,4.222647,9.079483,3.358658,6.174658,7.726409,4.1025257,1.6388568,6.1318736,6.6929526,7.959409
438,5.2051487,-1.2354438,4.2310395,4.049363,8.582919,7.6704364,4.912882,8.9883375,3.9049518,6.83523,7.482818,4.2719026,2.9295335,5.757335,6.6649346,7.7211123
700,6.3620887,-1.8651276,3.807677,4.8303213,9.27381,7.5077796,4.2794027,8.719818,3.5041804,6.617138,7.533182,3.70217,1.9613897,5.527105,6.6868057,8.000168
706,4.5023246,1.0529643,5.540916,3.6040633,7.304074,6.7323446,4.1833663,6.4886756,4.2154984,7.0662756,6.655721,3.2052407,3.8589118,5.0825343,5.783114,6.9476967
552,5.679121,-1.7049503,3.8482788,4.431788,8.64104,9.541075,4.528558,9.28706,3.1936321,5.730014,7.7414923,4.5250554,1.9355326,6.8978386,6.367379,8.084436
738,5.7570305,-2.0607486,4.074115,4.7246857,9.266689,8.339619,4.6556287,9.409698,3.665794,6.1113825,7.7527323,4.3410463,2.1539931,6.1083074,6.6331735,7.542385
499,5.538789,-2.4701896,4.5371466,5.082004,9.761368,7.243978,5.1599674,9.877813,4.423951,6.369832,7.327929,4.7492023,2.5960064,5.821276,7.6997514,7.533894
22,5.3987193,-2.22224,4.6909165,4.956117,9.63349,6.883756,5.1968904,9.650041,4.565237,6.4915185,7.1548123,4.7028384,2.9156556,5.73972,7.717063,7.4274774
262,5.6128674,-1.8793576,4.0900645,4.560051,9.101014,8.313109,4.725658,9.305578,3.669334,6.2195206,7.7563515,4.294847,2.2963305,6.0648813,6.496115,7.5530815
534,5.9415607,0.13496521,4.594685,3.7729523,8.15606,7.402188,4.4224133,6.632714,3.856733,6.7625318,6.616378,3.4875093,3.0606203,6.1243167,5.427605,6.99539
223,5.9589996,-1.9699607,3.758289,4.6171265,8.857366,9.674571,4.3442636,9.372929,3.0516417,5.5485272,7.8688464,4.5656996,1.5442493,6.947998,6.4621525,8.095134
428,5.4947667,-2.327207,4.6298804,5.018654,9.798312,6.9179196,5.198418,9.795542,4.5277314,6.4506583,7.166128,4.8032365,2.7465703,5.7348638,7.843559,7.4963226
349,5.7319846,0.067238234,4.5265803,4.073837,8.035116,7.4473825,4.337048,7.0441995,3.75125,6.730578,6.9585657,3.5050461,2.7006528,5.66093,5.6384087,7.3486786
714,5.9044647,0.0412726,4.932892,3.653844,8.29457,7.026144,4.228089,6.8528743,4.355737,6.6376805,6.219745,3.5843382,3.2628393,6.2314262,5.5367966,6.8424225
747,4.897981,-1.3190345,4.13219,4.075974,8.481205,7.646559,5.196877,9.051497,3.9231246,6.8533406,7.543768,4.2842145,3.0310736,5.814421,6.7407627,8.018574
307,5.3299,-1.3846724,4.3118033,4.212072,8.801948,7.5328956,4.9474716,8.978682,4.0095406,6.784326,7.3437605,4.2959127,2.9014516,5.792485,6.758609,7.667508
659,5.5310698,-2.180622,4.604612,4.940564,9.54487,7.197918,5.019818,9.531059,4.366046,6.4363213,7.263299,4.539406,2.7821698,5.787241,7.431802,7.3704085
689,4.2722073,1.2768841,5.434326,3.3961868,6.865654,7.033435,4.300499,6.317815,3.824451,7.369334,7.0330906,2.8796115,3.8780267,4.966892,5.6925454,7.157532
744,5.513916,-0.07644441,4.90424,3.7004046,8.242166,7.1637726,4.4649725,6.978851,4.3123827,6.7079287,6.487196,3.7067118,3.5076685,6.104267,5.8024077,6.849906
316,4.6436343,1.1694443,5.283011,3.8464687,7.237416,6.969944,4.1609955,6.34098,3.7994218,7.2787986,7.0703506,3.0662024,3.5315952,4.6908913,5.7235107,7.072023
548,6.4341526,-1.7640767,4.042227,4.86579,9.391818,7.5891595,4.15543,8.630777,3.5527666,6.3928633,7.380869,3.7582223,2.055745,5.733762,6.7211533,7.733509
51,5.877403,0.033405945,4.9284573,3.6592734,8.28668,7.043763,4.245623,6.8446374,4.3521743,6.64601,6.240501,3.5913918,3.2832787,6.218541,5.5483804,6.834131
2,6.363878,-2.0083961,3.7400382,4.838393,9.257785,8.501512,4.20038,9.059648,3.3608332,6.158456,7.691245,4.0811367,1.6397688,6.126123,6.7056227,7.9456925
567,5.4005995,-0.16333702,4.8068185,3.797241,8.240746,7.1933117,4.640009,7.229974,4.3041935,6.616071,6.615689,3.8881829,3.371364,6.1081567,5.9467244,7.0817804
274,5.1534643,-1.3329095,3.8264387,4.1840234,8.383685,8.196716,4.8668795,8.964688,3.4623706,6.564502,7.84557,4.0820274,2.590388,5.973105,6.4514174,8.1651745
241,5.823972,-2.3770123,4.3391986,5.054758,9.763923,7.1515193,4.9190197,9.548771,4.2628064,6.4983797,7.315615,4.4724216,2.4360597,5.7073565,7.637468,7.7106395
619,5.6540523,0.21640195,4.5709705,3.976904,7.8835254,7.4340377,4.335242,6.874698,3.7833672,6.771929,6.924884,3.4507635,2.7556565,5.6340346,5.489701,7.322786
282,6.1811876,-2.1504118,3.7288008,4.7961593,9.259083,8.579891,4.373281,9.276478,3.418556,6.158968,7.809556,4.189015,1.6857947,6.1302323,6.7047133,7.932274
630,5.869242,-1.8918399,3.8714626,4.5644217,8.9918785,9.121359,4.4800105,9.401481,3.3699067,5.868249,7.7360463,4.4624,1.8538172,6.5840406,6.4880795,7.839209
27,6.3513374,-1.7392482,4.408581,4.9318066,9.605613,7.083408,4.291961,8.727801,3.9087384,6.520336,7.096062,3.9338615,2.438528,5.5920243,7.163202,7.518604
461,6.2423058,-1.8090494,4.340048,4.903846,9.484484,6.9394298,4.4710903,8.768578,3.9906137,6.6885147,7.1613,3.888664,2.5804949,5.5021057,7.1087265,7.6398087
74,5.913768,0.1682774,4.519954,3.690183,8.074837,7.6296606,4.4073205,6.7396984,3.6532373,6.821878,6.7213225,3.4318767,2.9560478,6.148131,5.312006,7.07104
605,5.656199,0.19157097,4.908885,3.6446252,8.125607,7.185618,4.381328,6.763597,4.170651,6.8050675,6.4274325,3.5582514,3.4075534,6.103414,5.5924115,6.8530464
726,6.1073527,-2.1293705,3.830532,4.823375,9.318949,8.34213,4.420424,9.252674,3.5022197,6.1889257,7.799385,4.135955,1.8441795,6.0074453,6.6599674,7.762835
561,4.514041,1.1923126,5.5421834,3.7777748,7.4298935,6.529542,4.2055745,6.5263557,4.364074,6.861858,6.48047,3.3391051,3.7289488,5.1050773,5.801512,6.9600596
445,5.689605,-2.3078163,4.505646,5.0200086,9.805043,7.12394,4.9975953,9.688504,4.346036,6.3931193,7.209816,4.6676207,2.5397975,5.791723,7.745587,7.620858
396,5.904698,-2.0875823,4.051628,4.7861586,9.324057,8.414398,4.524575,9.377622,3.6164505,6.0407324,7.698255,4.33689,2.0379941,6.1491404,6.6545134,7.5433106
551,5.672566,0.21490332,4.5243154,3.5875494,7.8917027,7.7847567,4.356648,6.6713953,3.5152414,6.8683705,6.8336625,3.3157108,2.9922347,6.009027,5.2443604,7.0678716
269,5.855053,-1.4963181,4.0682783,4.5738673,8.928176,8.096734,4.4069033,8.742556,3.4830387,6.2247543,7.4858665,3.9920402,2.3045464,6.108555,6.5060005,7.7473493
201,4.7012773,0.85942906,5.1390114,3.854943,7.3645406,7.088933,4.258666,6.675581,3.843588,7.213847,7.118595,3.1970747,3.4696543,4.8545556,5.81002,7.161391
750,5.9494576,-1.9514056,3.742727,4.6112227,8.816525,9.7504425,4.3386917,9.3739805,3.0176625,5.504072,7.8914976,4.5845118,1.5277773,7.001053,6.4396224,8.114587
148,4.6120863,0.9041684,5.540392,3.7810407,7.521787,6.6630063,4.180703,6.533295,4.3665867,6.9621916,6.5916615,3.3275883,3.8514314,5.0994005,5.9337435,6.855952
5,4.6713705,0.67216945,5.52778,3.953213,7.6965194,6.635079,4.150049,6.764821,4.4604235,6.885905,6.6069016,3.4737232,3.8198786,5.0530457,6.0677333,6.8122597
679,4.833804,1.2457497,5.330624,3.5756679,7.148971,6.9683814,3.9568148,6.1158433,3.6801016,7.4264965,6.967291,2.8999364,3.601814,4.7882094,5.4544973,7.0001583
84,5.5609794,-2.4100978,4.6410265,5.1000576,9.8379755,7.027523,5.130172,9.84102,4.4990067,6.3711963,7.261689,4.7233343,2.7029107,5.7138085,7.7050157,7.3462605
545,4.9489408,-1.2550396,4.250565,3.9890294,8.505795,7.576627,5.236666,8.927535,4.060514,6.9206147,7.4602237,4.246944,3.0779128,5.781354,6.582292,7.80335
508,6.0696573,-1.6986549,4.0523553,4.718728,9.158578,7.995226,4.331777,8.832109,3.5235145,6.241566,7.485939,3.9822288,2.164115,5.999437,6.6240783,7.7117314
191,4.147214,1.471379,5.366033,3.6890554,6.8751373,7.037421,4.396614,6.271035,3.7289593,7.220559,7.169758,3.0116408,3.6460874,4.740425,5.659898,7.1950045
29,6.3274994,-1.8051466,4.2852755,4.961138,9.5688095,7.0866785,4.31268,8.72195,3.8592308,6.5587287,7.2021127,3.85887,2.3671398,5.541011,7.1175475,7.6349487
37,5.767457,-1.7080733,3.819313,4.5499806,8.896278,8.0420065,4.561592,8.903585,3.4681501,6.4616036,7.799608,3.8976362,2.1891792,5.8302355,6.446989,7.9443345
579,5.892984,-2.1620462,4.488063,4.9575396,9.696464,7.586029,4.6440234,9.490823,4.0525227,6.157832,7.327797,4.4480176,2.4491696,5.9102783,7.187646,7.2451973
82,5.720864,-1.9623151,3.7628777,4.545499,8.840906,9.406234,4.580202,9.528057,3.2637277,5.765151,7.8517056,4.4977818,1.8376914,6.745428,6.5205016,8.031825
107,4.208703,1.4087356,5.3166184,3.7557993,6.913618,7.0961375,4.3887787,6.270417,3.7057278,7.2411103,7.2314186,3.0069685,3.6043835,4.7146053,5.681839,7.191028
607,6.1942854,-1.8993526,4.2254686,4.959295,9.459701,7.1570487,4.4298887,8.7847,3.8789878,6.570464,7.3038864,3.8651698,2.3555367,5.6010528,7.0374093,7.719154
126,4.9136696,-1.4562497,4.2915897,4.2084894,8.673329,7.4264455,5.279081,9.18143,4.1204805,6.828042,7.4268365,4.3877425,3.1193404,5.792729,6.943042,7.879929
101,6.0888925,-0.25536317,4.6273794,3.8241405,8.329538,7.460582,3.9825544,7.2876573,3.8123534,6.79013,6.6170545,3.4096506,2.720586,5.953682,5.5561132,7.13326
106,5.991966,-0.065771,4.452095,3.7157278,8.165938,7.7557783,4.244753,6.9922004,3.5156958,6.8168,6.8066216,3.3587914,2.7563663,6.0838103,5.353775,7.15533
743,5.9336634,-2.3729277,4.307369,5.096373,9.71637,7.088483,4.8322654,9.382194,4.2328343,6.591848,7.3503633,4.268811,2.4484124,5.599394,7.5019097,7.6652656
41,5.429109,-2.3374653,4.779029,5.099774,9.7150955,6.9427056,5.231148,9.743781,4.571504,6.4778004,7.2199674,4.693423,2.9087412,5.6986394,7.659918,7.2374234
437,6.143873,-2.104128,3.8697789,4.7568164,9.203485,8.895941,4.2905297,9.293826,3.3542032,5.8728194,7.6180043,4.3524675,1.6853251,6.461689,6.7200203,7.8902464
270,6.046994,-2.212269,4.3013988,5.044734,9.661175,7.0958734,4.6869574,9.204091,4.120833,6.5829463,7.308742,4.1532044,2.4390194,5.5937333,7.381602,7.6572113
425,6.1182575,-2.3518674,3.789778,4.8912506,9.417263,8.346568,4.5244875,9.408817,3.5875485,6.229618,7.8020363,4.23502,1.749561,6.0151267,6.8852673,7.906317
500,5.976836,-2.0100074,4.426875,4.957244,9.577397,6.8672705,4.722217,9.026256,4.249352,6.6792216,7.174251,4.128621,2.6408448,5.542049,7.367977,7.580618
93,4.491495,1.4217479,5.5400524,3.3685946,6.8930197,6.9305353,3.9765887,6.078997,3.6433353,7.517868,7.0028014,2.806358,3.8334289,4.775317,5.4695425,6.9603267
280,5.746619,-1.8252318,3.8192933,4.443836,8.746371,9.685541,4.481956,9.437437,3.1511943,5.6429625,7.799734,4.631372,1.7499539,6.9728875,6.361737,8.05107
400,4.4542527,1.1040263,5.3520565,3.2784114,6.967276,7.0789447,4.2435846,6.4344716,3.8020372,7.3112426,6.958973,2.9562902,3.7770262,5.089894,5.519322,7.167369
576,5.565328,-0.0013253763,5.0106096,3.765939,8.264558,6.944808,4.421017,6.9077473,4.5337596,6.5330563,6.3343415,3.7536461,3.4714885,6.116612,5.7818146,6.8492217
586,5.629889,-2.1541607,4.526413,4.909267,9.7069645,7.0699773,5.0117764,9.591602,4.349462,6.4353046,7.153425,4.674441,2.6358843,5.8005066,7.7021685,7.623209
