patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
755,6.4051824,0.94068545,5.460149,3.1758852,8.657644,7.9858212,3.8941221,5.6486745,4.198431,6.456091,6.2080398,2.9996865,3.6981459,5.3652987,5.0846186,6.1565957
221,6.4066415,1.3386151,5.2636356,3.3978262,8.164055,7.5060954,4.312083,5.3425655,4.1808934,6.3498573,6.0429173,3.6168606,3.9351096,4.761846,5.581215,5.211824
321,6.0392694,0.6373172,5.674764,3.3911319,8.512071,8.069247,3.8887284,5.538924,4.078033,6.7306137,5.7964225,3.3759124,4.179572,5.275221,5.5694222,6.4024925
476,6.3745313,0.83255345,5.637329,3.10334,8.656717,8.044846,3.8407593,5.796518,4.2495604,6.6326666,6.181508,3.0749753,3.7465444,5.3978,5.201539,6.1401606
299,5.3286204,0.6836601,5.605294,3.980912,8.053319,8.217348,4.169429,5.0513577,3.672412,6.831489,4.9313498,3.9520555,4.9324155,5.426055,6.5120664,6.7623897
703,6.855993,-0.93374246,6.245516,2.4313362,9.290168,7.591178,3.415831,7.055272,5.1376863,7.1677403,6.959344,3.362281,3.8014152,3.8259144,4.9076023,5.8586025
136,8.015957,-1.258931,5.9892006,2.269678,10.302881,7.891461,3.1756907,6.9719877,5.0893555,7.0993285,7.902168,2.497941,3.5233762,3.5519798,4.1926365,5.8389926
247,6.9047303,-1.1375252,6.38296,2.2470589,9.312907,7.4438148,3.4769635,7.22234,5.278289,7.503914,6.935264,3.408616,3.8677118,3.929656,5.209306,5.973542
83,5.7967443,1.065483,5.4501047,3.830472,7.8807693,7.7909045,4.4439764,5.120217,3.8844526,6.741233,5.3946238,4.164356,4.842441,4.820519,6.346903,5.647046
601,7.4730034,-0.66762584,5.838865,2.8735747,9.594073,7.662276,3.7742188,6.6783066,4.7869782,6.888651,7.254096,2.924058,3.9950018,3.661098,4.973574,5.7186623
758,6.537794,1.4332165,5.0560365,3.4182014,8.38041,7.651696,4.3530874,5.231273,4.033094,6.237504,6.1981297,3.1658456,3.7312171,4.9625487,5.3582163,5.4876947
113,6.570998,0.93286085,5.49875,3.1068308,8.671723,7.9732637,3.960633,5.799149,4.2294517,6.560902,6.2500877,2.974744,3.570269,5.3077865,5.071781,5.996674
394,6.929375,0.5322916,5.273268,3.1929626,8.869603,7.7304344,4.173696,5.759883,4.3415513,6.5157957,6.5680327,2.8045187,3.6133482,4.5620193,4.989083,5.74008
604,7.5844636,-0.8456958,5.834432,2.694718,9.873804,7.8502116,3.5100338,6.697296,4.833427,6.889132,7.4966273,2.7549427,3.86504,3.5912411,4.631493,5.7431593
18,7.0624175,-1.0655953,6.17341,2.481304,8.999571,7.215413,3.8329108,7.008856,5.14181,7.554517,6.689584,3.2757509,3.5243423,4.2708473,5.0740647,5.8448043
132,7.7630944,-0.93370116,5.9688864,2.1738403,10.204719,8.037319,2.9873474,6.9134116,5.02203,6.935157,7.871575,2.569665,3.4195206,3.751802,3.962619,5.9065795
723,5.513725,0.6317294,5.6835713,3.880544,8.126904,8.228308,4.0046406,5.1373663,3.7387097,6.806354,5.102328,3.845445,4.7345595,5.4616933,6.197525,6.7099285
735,6.7554445,-0.12894566,5.74812,2.9999752,8.907937,7.6636353,3.9532611,6.176733,4.533173,7.0193458,6.4515705,3.140183,3.8741386,4.6157928,5.3045874,5.9671826
45,7.230715,-0.6717659,5.9055734,2.5724735,9.357163,7.614828,3.550591,6.785084,4.907886,6.968863,7.1141896,3.0160925,3.5745387,4.064394,4.53074,5.783237
7,7.9238286,-0.82641864,5.572443,3.4324393,9.820249,7.7221446,4.0792274,6.2787204,4.567212,6.7582593,7.3459816,2.7374277,4.2295628,3.2319057,5.1864896,5.37177
617,8.222975,-1.6581513,6.012055,3.5634863,9.707186,7.2839265,3.851034,7.0086365,5.1025863,6.8346534,7.484472,3.3706865,4.182813,2.568336,4.9123015,4.745343
528,7.972433,-1.4974874,6.016154,3.516236,9.530651,7.26178,3.8834667,6.9370217,5.0775127,6.8028803,7.349029,3.4627907,4.2200294,2.7052038,4.948595,4.841744
672,7.8473425,-0.94769734,5.6427584,3.2001536,9.939358,7.651023,4.1719847,6.4984517,4.6487703,6.9720817,7.4495764,2.5780158,4.3965287,3.284577,5.4492106,5.731163
559,5.510989,0.48191476,5.7231894,3.9319305,8.222914,8.017998,4.087826,5.1584277,3.7675338,6.7662344,5.045792,3.8236308,4.961977,5.2878637,6.4032245,7.009702
574,7.8774743,-1.7239954,6.298956,3.6891418,9.232348,6.916989,3.973486,7.2598143,5.351766,6.8531294,7.1842628,3.9653509,4.348275,2.4568622,5.2295184,4.6177716
413,6.8892546,0.71186763,5.2778006,3.1430342,8.827505,7.7629375,4.1794,5.7718954,4.2749677,6.4986835,6.5619173,2.8500385,3.5978048,4.7068734,5.0280275,5.701073
380,7.0667877,-0.77044475,6.0387254,2.594118,9.214756,7.5053835,3.656604,6.8262434,4.9765744,7.160944,6.9070473,3.1705008,3.6650999,4.084647,4.900371,5.82432
565,7.137542,-1.0863984,6.1631107,2.5435092,9.185055,7.258101,3.7818122,7.1675878,5.114988,7.361227,6.926988,3.3904958,3.8485546,3.898532,4.991146,5.781341
708,7.088835,-0.5023975,5.963863,2.7510355,9.054853,7.41153,3.7371192,6.8113794,4.9117713,6.9546485,6.865549,3.3284202,3.6863852,4.096516,4.832953,5.655191
34,8.095081,-1.1754527,5.627276,3.634532,9.690895,7.50048,4.255046,6.5452485,4.653858,6.7462044,7.2220163,3.0368834,4.325189,2.998765,5.5595136,4.8794813
640,8.135898,-1.157824,5.7635345,2.6797173,10.309371,7.8598685,3.566522,6.751474,4.86001,7.011669,7.899387,2.4001632,3.9068701,3.3222663,4.602029,5.7424064
242,8.132147,-1.8795131,6.303697,3.787345,9.390875,6.8856606,4.1360626,7.2614937,5.348669,6.9605327,7.259378,3.8182518,4.419034,2.3171926,5.5329847,4.6175194
474,7.473524,-0.8967413,6.149608,1.8655009,10.089736,7.9572215,2.8456974,7.192099,5.196111,7.0571394,7.8764257,2.6366553,3.3033283,4.0111666,3.791253,6.1001043
506,6.534383,1.1154188,5.4700365,3.220456,8.340951,7.479326,4.141017,5.651839,4.3465915,6.390865,6.235076,3.6168072,3.8472533,4.7065434,5.478611,5.169195
200,5.7417393,0.48318914,5.6842556,3.8035681,8.276321,8.1883335,3.9562387,5.275834,3.8745263,6.846738,5.388651,3.604183,4.637462,5.389297,6.0395546,6.6549387
450,8.237994,-1.8044282,6.3929615,3.742255,9.379226,6.886495,3.9612691,7.309921,5.376972,7.05372,7.195016,3.9708066,4.1955366,2.3630018,5.461391,4.457938
497,5.9770403,0.6887216,5.554045,3.6081538,8.42637,8.126012,4.0361953,5.3971157,3.9170194,6.735849,5.6317825,3.3575559,4.336983,5.4141693,5.826172,6.478318
465,7.9604797,-1.0119661,5.591822,3.0486095,10.128932,7.769825,4.017728,6.498582,4.624386,6.9921074,7.629887,2.4088922,4.2672505,3.290204,5.139702,5.769588
365,7.037335,-1.028758,6.0719953,2.436647,9.340292,7.4858294,3.65606,7.0823617,4.998119,7.2819147,7.010884,3.1634636,3.850004,3.9700124,4.847445,6.0025954
255,7.888942,-1.5438536,5.851795,2.8678951,9.972312,7.65838,3.5076394,7.0332494,4.93768,6.903681,7.7191896,2.861739,4.0101223,3.0292673,4.326239,5.4544096
464,6.6620026,0.5360141,5.6254005,2.9925075,8.779443,7.8021398,3.9303725,6.0367937,4.3971744,6.708137,6.4214835,3.120301,3.7073119,4.926532,5.160129,5.877435
631,8.186387,-1.531518,5.8893394,3.5139291,9.753271,7.402743,3.852006,6.8716216,4.9903827,6.799784,7.514813,3.2440307,4.1796684,2.6685247,4.8373456,4.8319287
469,6.8502865,0.7473985,5.333136,3.2450905,8.858292,7.844666,4.2313323,5.7688365,4.1213818,6.583411,6.496789,2.9378242,3.814131,4.834407,5.343404,5.692989
684,7.6044955,-0.8778117,6.066763,1.9375489,10.22602,8.0925,2.7868576,7.0287,5.1037703,6.9463716,7.886777,2.6158967,3.2681937,3.9150565,3.7750096,6.063496
127,7.5742273,-1.0013176,6.128601,1.9096899,10.118875,7.864334,3.0152743,7.191677,5.201881,7.188596,7.8980193,2.5440698,3.4124546,3.9346213,3.9980192,6.066242
296,5.879854,1.3074942,5.3506913,3.731201,7.8891,7.6759334,4.4292808,4.9649158,3.9710746,6.551413,5.4343038,3.8662486,4.529532,4.8081436,6.0893097,5.6267037
648,6.7515483,0.68659085,5.399102,3.4598176,8.814904,7.9229555,4.25721,5.6498976,4.0286174,6.6469903,6.283738,3.0211139,4.0371914,4.8872294,5.61438,5.777169
96,6.829394,0.14793389,5.692577,2.9238183,8.946929,7.724129,3.9451604,6.234236,4.496476,6.8745174,6.5639825,3.068769,3.7332728,4.692019,5.183685,5.86886
593,7.7924185,-1.6059861,6.3767037,3.5258615,9.194473,6.9174905,3.9810526,7.2767797,5.3708835,7.026595,7.0634403,3.9637806,4.2242846,2.665357,5.4018993,4.7263603
77,5.340214,0.5054622,5.8120537,3.9826565,8.121659,8.082437,4.0008817,4.9966936,3.8112402,6.7814636,4.867061,3.8259585,5.0070205,5.282021,6.3768077,7.0660324
174,7.571239,-0.7982461,6.022676,2.0025043,10.204891,8.106037,2.8116758,6.978246,5.049506,6.878017,7.891551,2.6197336,3.326216,3.9104383,3.805593,6.068226
486,6.813124,-0.855864,6.2449245,2.3764384,9.073519,7.401075,3.5992548,7.156282,5.13674,7.29398,6.8139706,3.3782213,3.7116063,4.054846,4.9445257,5.95463
505,8.077559,-1.3660735,5.7680316,2.9426022,10.116781,7.7697062,3.576714,6.777117,4.853662,6.8777742,7.7654514,2.715127,3.9720206,3.0623438,4.454523,5.419407
570,5.8977365,0.37831178,5.5411196,3.895701,8.39707,8.058103,4.095525,5.203855,3.930155,6.810961,5.572278,3.421294,4.734278,5.037134,6.114989,6.5493565
205,7.0812974,-0.86934596,6.0394425,2.4581172,9.533858,7.7219653,3.4619086,6.934607,4.9471188,7.08505,7.1710978,3.0557408,3.8264472,3.8943267,4.73021,5.981949
144,7.749249,-1.5015606,5.8464293,2.6979525,10.010191,7.699918,3.554975,7.0205774,4.918743,7.0392156,7.7079334,2.7211537,4.0325255,3.192708,4.468434,5.721522
518,8.257135,-1.8825841,6.407782,3.7920601,9.37725,6.8432574,4.0037866,7.3608885,5.404592,7.0358777,7.2264104,3.979378,4.2664514,2.2842278,5.4785256,4.4302263
354,6.963874,-1.0722581,6.175998,2.4018073,9.204984,7.364754,3.68815,7.181673,5.0953183,7.3798656,6.9045715,3.3114452,3.8225827,3.9968436,4.933189,5.9719443
525,6.851846,-1.036598,6.261024,2.337318,9.041925,7.306341,3.6861448,7.151595,5.1731186,7.5045857,6.7248964,3.3535783,3.6615887,4.1881366,5.0597763,5.986448
139,5.7611976,0.37324858,5.6481557,3.8429666,8.391375,7.962335,4.1541395,5.367718,3.7824378,6.7778506,5.319399,3.7775104,4.842749,5.2025747,6.3564215,6.8397503
337,8.2466755,-1.7371856,6.298869,3.6469007,9.535313,7.006172,4.0145726,7.222946,5.2906146,7.10011,7.317105,3.728743,4.195961,2.4845614,5.491051,4.617877
424,8.022545,-1.17126,5.6962934,3.558276,9.598311,7.4563036,4.1781034,6.585395,4.7250004,6.794166,7.1647935,3.1282206,4.2283015,3.0617065,5.454976,4.8953424
662,7.88742,-0.99334246,5.5716887,3.1610627,10.041206,7.722064,4.127219,6.496169,4.5799847,6.9552994,7.553656,2.4962187,4.3980303,3.2533507,5.2943916,5.742143
647,7.938036,-1.2492856,6.0160108,2.2309618,10.256311,7.908465,3.09932,7.0379786,5.1155286,7.0666194,7.9078217,2.5909286,3.4964666,3.5750744,4.0120125,5.77603
475,5.655075,0.46089354,5.668366,3.803195,8.353435,8.136882,4.0693707,5.315561,3.7451582,6.74093,5.2366557,3.8247573,4.6900563,5.289202,6.1860456,6.8349605
496,7.1648245,-0.9860886,6.2387586,2.6496985,9.013432,7.148864,3.8423762,7.1040854,5.1924014,7.3694234,6.790982,3.505244,3.7205975,3.9496133,5.1492367,5.6211505
673,8.176043,-1.7656739,6.0939755,3.6469393,9.657148,7.1145763,4.1600137,7.0480003,5.1911654,7.0155826,7.421334,3.3282917,4.4146357,2.4887054,5.5531273,4.932449
478,5.337982,0.8489603,5.515716,3.9333632,7.974713,8.248382,4.227472,5.0748706,3.6593578,6.892816,5.0080805,3.9151628,4.882994,5.601388,6.5745034,6.535655
60,7.6140018,-0.80968827,5.742163,2.9798367,9.767762,7.7802215,3.7251701,6.562303,4.728324,6.8146706,7.3760204,2.8239172,4.0242257,3.471724,4.8384356,5.6037188
468,6.7977195,-1.0836852,6.410038,2.2584202,9.175348,7.397752,3.487303,7.2369866,5.2922745,7.487775,6.8123283,3.4719005,3.7936673,3.984393,5.202867,5.953236
626,7.3139906,-1.0608102,6.1620502,3.0123196,9.054169,7.162011,3.87167,6.96009,5.1450706,7.1240144,6.8493133,3.6108813,3.8768606,3.5511541,5.165369,5.274482
342,6.697841,0.93595994,5.4841723,3.2737007,8.548748,7.68449,4.2207875,5.777046,4.19724,6.5979476,6.253899,3.3848174,3.8898392,4.820679,5.5883636,5.368896
618,7.7608542,-1.21613,6.1081905,2.1122441,10.139506,7.860708,3.0388677,7.1392283,5.1824393,7.1063085,7.833746,2.6732442,3.4300945,3.6980307,3.9359477,5.8495193
557,6.8420014,-1.0058208,6.297677,2.4172885,9.219056,7.4979725,3.4675896,7.1276035,5.1880336,7.2572646,6.899476,3.432778,3.8052416,3.8362508,4.9837646,5.84928
645,6.0459776,0.38396084,5.5137787,3.815983,8.494318,8.002706,4.126377,5.2889156,3.9596577,6.7679133,5.7059064,3.3537493,4.6377616,4.969437,6.0230494,6.467877
614,6.912603,0.79466313,5.2489524,3.2166736,8.898608,7.830455,4.2544365,5.75356,4.110492,6.529264,6.5636973,2.8382165,3.7212167,4.8427587,5.2446814,5.7013164
467,5.4464645,0.5982266,5.670929,3.9922216,7.9678254,8.263432,4.034101,5.0912595,3.7672212,6.9643207,5.123338,3.9323723,4.9204836,5.4812365,6.4037743,6.530833
494,7.049735,-0.7192379,5.9958677,2.5566082,9.339983,7.6419935,3.5457683,6.8149915,4.9379296,7.041558,7.0218487,3.1059952,3.70766,4.006117,4.7534003,5.8653126
676,7.158266,-1.2560096,6.4317417,2.91003,9.067963,7.1465454,3.7068505,7.2109613,5.351963,7.2092023,6.850047,3.855353,3.9730318,3.3249772,5.2780457,5.266487
42,5.659438,1.0452471,5.458962,3.8622217,7.8854465,7.8560367,4.4183517,5.0854144,3.8286982,6.754827,5.273787,4.1536956,4.898268,4.9697914,6.47093,5.867863
360,5.3588734,0.5300185,5.7409,4.022189,8.005384,8.274697,3.970095,5.0054574,3.7952945,6.9234934,4.9859548,3.8517396,4.962129,5.4206214,6.3535886,6.8147917
137,8.274201,-1.7574612,6.2853894,3.6285112,9.586269,7.023382,4.007714,7.2154636,5.292491,7.112855,7.355492,3.6612175,4.195319,2.4823408,5.494159,4.656621
725,6.9392734,0.41445616,5.4963713,3.0965533,9.002484,7.804817,4.0984435,6.0333166,4.292058,6.7156267,6.61164,2.936931,3.7866004,4.7188125,5.2669015,5.777335
560,6.749054,-1.0174334,6.376474,2.2820954,9.109407,7.394705,3.5215573,7.2152376,5.2490997,7.4478745,6.7567887,3.4673247,3.7646947,4.038039,5.153017,5.9751883
762,5.3671327,0.87150306,5.590471,3.8746872,7.9850907,8.312096,4.071396,5.0077434,3.7716405,6.901927,5.0296745,3.7081249,4.731773,5.619163,6.2988605,6.5877423
89,7.0151043,0.52924794,5.2775803,3.3362005,9.14862,7.91618,4.147183,5.7363887,4.1464453,6.4686923,6.6971154,2.6910224,3.8968844,4.70122,5.2634144,5.878741
596,8.130983,-1.3017843,5.772951,2.5803277,10.409689,7.8780384,3.5999515,6.749515,4.8916326,7.1543603,7.9532437,2.260663,3.9218862,3.357387,4.72389,5.907239
438,7.244771,-1.141699,6.1749597,2.852665,9.133672,7.27815,3.7785306,6.846561,5.164683,7.284789,6.81554,3.4699576,3.7703319,3.6956065,5.2042956,5.395933
700,7.7400665,-0.89853066,5.630279,3.1033304,9.955667,7.6573634,4.2343993,6.507142,4.6254487,7.060953,7.440554,2.479391,4.447634,3.4360332,5.5435295,5.9300294
706,5.6055965,1.1322981,5.5068893,3.8801105,7.860074,7.9739847,4.213676,4.9126453,3.8282943,6.6797137,5.1491404,3.9945354,4.71768,5.0742345,6.2188716,6.028391
552,7.414484,-0.83894163,6.1348886,1.9701123,9.968603,7.944807,2.8480372,7.1142063,5.146597,6.9693627,7.7418337,2.7755218,3.3077419,3.9947047,3.816357,6.0161133
738,7.927623,-1.5973836,5.8587446,2.8723207,10.001264,7.6451526,3.505669,7.0641956,4.9556293,6.912214,7.752446,2.8450196,4.0233836,2.9864562,4.3227572,5.4441686
499,8.218009,-1.8349537,6.3658,3.5537853,9.530685,6.98255,3.8863862,7.327211,5.387726,7.0737486,7.351968,3.7486844,4.146484,2.467928,5.3108363,4.6531143
22,7.9364333,-1.6062483,6.3769417,3.6505144,9.232644,6.895544,4.0536113,7.2582593,5.339112,7.062106,7.0830116,4.0202103,4.2142367,2.5722125,5.5163565,4.578825
262,7.701849,-1.417416,5.8387566,2.7899528,9.850128,7.6642776,3.548194,7.008883,4.881953,6.9404736,7.581605,2.920637,4.013133,3.2143044,4.357411,5.587304
534,6.662675,1.3358425,5.1198816,3.318579,8.622291,7.7700176,4.264706,5.423056,4.001736,6.2762446,6.3741393,3.0010786,3.6912963,5.124224,5.3265696,5.605303
223,7.7373857,-1.034924,6.129744,1.7405946,10.337849,8.0039425,2.860748,7.253948,5.25135,7.1887374,8.09686,2.395092,3.296444,3.9462132,3.8093944,6.1464777
428,8.244814,-1.8125486,6.400956,3.749725,9.38659,6.8799806,4.0253196,7.319024,5.372185,7.115095,7.192986,3.977597,4.2018533,2.353721,5.561675,4.452089
349,6.7811084,0.7120697,5.4938135,3.348448,8.797805,7.948435,4.2271237,5.841744,4.0403438,6.7507315,6.2754736,3.080507,3.9392667,5.01076,5.619829,5.7436604
714,6.590707,1.4894844,4.9592147,3.538643,8.267971,7.5408077,4.5729365,5.042145,4.0700364,6.1704087,6.079278,3.0454466,3.6688156,4.6722493,5.3616414,5.3463645
747,7.022531,-1.1837544,6.420527,2.7100482,9.072958,7.247314,3.6267498,7.153175,5.33615,7.299326,6.8030157,3.7254856,3.860131,3.5642505,5.2501044,5.46583
307,7.4386277,-1.1063162,6.071788,3.025447,9.159852,7.2234874,3.9061656,6.8664455,5.0756273,7.1530633,6.8984447,3.4415479,3.834979,3.5898955,5.160305,5.2849326
659,7.9635696,-1.60934,6.1946387,3.5828397,9.393987,7.076663,3.8959625,7.122835,5.2357855,6.8635554,7.2676077,3.7328243,4.2278547,2.590872,5.0820246,4.6983075
689,5.323697,0.7740195,5.6850796,3.9697366,7.910746,8.336163,3.9752083,4.9397564,3.8314502,6.9496593,5.029965,3.7512243,4.815941,5.5831804,6.280504,6.5730395
744,6.435256,1.3319517,5.172365,3.3667383,8.204618,7.4739957,4.286082,5.290059,4.234612,6.264891,6.1271706,3.4970653,3.8303952,4.736686,5.4096956,5.284107
316,5.710096,0.49013722,5.658912,3.8812363,8.172255,7.947209,4.1377835,5.2501335,3.8715258,6.879722,5.3147984,3.7898417,4.9223385,5.197448,6.389564,6.570244
548,7.921292,-0.94770116,5.5688095,3.2160175,10.023129,7.726914,4.140621,6.4293633,4.577647,6.932253,7.519418,2.5039978,4.372723,3.253455,5.3219357,5.6875267
51,6.574397,1.4909537,4.905204,3.48339,8.238063,7.4780974,4.5407043,5.0431867,4.139746,6.1502633,6.104225,3.0965636,3.6722524,4.6574764,5.3266115,5.2856092
2,8.1151,-1.2877569,5.7429934,2.6554978,10.3922415,7.861318,3.6766174,6.7116647,4.8552036,7.1438217,7.923008,2.25875,3.9946005,3.3260365,4.806941,5.900803
567,6.5409913,1.1511813,5.42596,3.1979516,8.35037,7.463822,4.1294875,5.631739,4.35645,6.3404427,6.280284,3.5823236,3.8021712,4.7139845,5.4082565,5.178832
274,6.930269,-0.99930924,6.241574,2.4136846,9.381898,7.606361,3.4113796,7.074385,5.137665,7.194513,7.035436,3.3049827,3.830107,3.784767,4.9122357,5.885138
241,8.209488,-1.7423823,6.1660576,3.561341,9.6802635,7.12128,4.082354,7.104183,5.227867,7.1085196,7.4230146,3.392938,4.287884,2.559611,5.540575,4.9042144
619,6.6168885,0.7389834,5.48635,3.3358438,8.670896,7.9916344,4.2022076,5.813829,4.0156817,6.790087,6.128622,3.1250162,3.9050186,5.1597557,5.5882025,5.91173
282,8.084415,-1.3993968,5.814982,2.516683,10.393608,7.8023105,3.6179755,6.8945565,4.9501767,7.222181,7.9774017,2.2671494,3.9594126,3.3299303,4.73205,5.9674807
630,7.812087,-1.1214957,6.0017624,2.2493937,10.17452,7.9299517,3.0905483,6.961457,5.063636,7.0033946,7.8146205,2.6404233,3.4846191,3.64595,4.0424724,5.833031
27,8.039426,-0.93515396,5.61364,3.7516203,9.689662,7.5544367,4.243685,6.271883,4.613237,6.7165985,7.235311,2.9640934,4.369716,2.9741056,5.423664,5.080793
461,8.067365,-1.1293263,5.6710815,3.655871,9.679905,7.4691586,4.256266,6.507216,4.6938457,6.7832103,7.232156,3.0397944,4.367659,2.959345,5.548091,4.9853272
74,6.618837,1.0236528,5.296106,3.240145,8.723922,7.912531,4.084594,5.5911417,4.1161222,6.3908057,6.3299246,2.8827093,3.6540005,5.1968346,5.1482606,5.94845
605,6.4961877,1.4124035,5.0925403,3.4152052,8.344162,7.6229205,4.3278317,5.234322,4.071593,6.2299027,6.1736407,3.2382882,3.7677212,4.9274073,5.377335,5.456944
726,8.02006,-1.5028763,5.7504,2.750102,10.248835,7.748644,3.690377,6.874409,4.8712316,7.1057253,7.8663945,2.4392934,4.0893803,3.1459749,4.6679225,5.7782474
561,5.5745506,1.277414,5.401574,3.8688707,7.7767353,7.8775625,4.3982363,4.925736,3.755749,6.6855335,5.1215067,4.086763,4.809173,5.0896196,6.4624734,5.8999968
445,8.327641,-1.7808727,6.267301,3.6540442,9.620514,7.03009,3.9959495,7.207553,5.2809916,7.1023374,7.3946595,3.641393,4.191778,2.447002,5.467065,4.6269855
396,8.0397215,-1.436402,5.77999,2.8286793,10.158456,7.760312,3.5672557,6.865076,4.8808284,6.9594364,7.8149815,2.6360068,3.9849625,3.1043553,4.44884,5.555068
551,6.3682985,0.9266289,5.4802127,3.1938822,8.654057,8.0075245,3.889284,5.638448,4.1799927,6.481849,6.1714096,3.0082066,3.734572,5.3955474,5.126472,6.2021194
269,7.513608,-0.82356983,5.782023,2.8506763,9.77849,7.842628,3.6053574,6.5846705,4.766562,6.8518753,7.3692307,2.817557,3.9392786,3.5647914,4.754401,5.6743608
201,5.8279734,0.5134741,5.645776,3.738672,8.164705,7.998514,4.1189027,5.3569627,3.9602296,6.958328,5.441918,3.7621276,4.6795435,5.1799383,6.1762156,6.285146
750,7.6516376,-0.9881471,6.1874847,1.6995238,10.274419,7.9633336,2.8252456,7.2935524,5.2926083,7.1987195,8.058331,2.4432783,3.242232,4.029202,3.743721,6.130842
148,5.744389,1.222898,5.408551,3.8324156,7.8548884,7.8355966,4.3146853,4.9675417,3.8471115,6.618136,5.3049836,4.0594873,4.672041,4.948987,6.246035,5.771261
5,5.8962393,1.0828097,5.4409075,3.790246,7.93245,7.6880064,4.499318,5.1505184,3.9492013,6.694327,5.460062,4.1363096,4.816551,4.639144,6.2689323,5.526548
679,5.681198,0.41311502,5.710476,3.8872573,8.2961855,7.920159,4.1050124,5.2528806,3.8241136,6.764238,5.2205267,3.7628868,4.9352407,5.188147,6.3566065,6.9073777
84,8.254015,-1.9051019,6.30148,3.7938323,9.43766,6.927194,3.9623063,7.3051944,5.3342066,6.9443245,7.3015256,3.8695147,4.2980866,2.2579355,5.293972,4.4384665
545,7.1081443,-1.1582137,6.3464656,2.7984183,9.013115,7.157932,3.7508168,7.1289587,5.288619,7.2825046,6.781894,3.7237225,3.8667061,3.598465,5.236184,5.4098454
508,7.7939634,-0.9659399,5.6980577,3.045153,9.916334,7.7892995,3.7905674,6.5369053,4.7131186,6.8582234,7.4782987,2.7104852,4.0874677,3.3414419,4.9057117,5.566491
191,5.409348,0.7575236,5.5315475,3.8995383,8.018806,8.232429,4.2196207,5.187952,3.692974,6.9709635,5.1109924,3.860071,4.89125,5.6716824,6.61314,6.521972
29,8.0354395,-1.0154477,5.6188164,3.6582365,9.754434,7.546665,4.274284,6.381152,4.6270556,6.7848597,7.2781672,2.9103217,4.439986,2.98508,5.544447,5.15988
37,7.4127345,-1.0908649,5.8929744,2.6579294,9.788218,7.6796675,3.729032,6.863361,4.8637915,7.1398706,7.3734646,2.786218,4.0819783,3.5984027,4.969883,5.978107
579,8.176566,-1.6165575,5.978014,3.5049152,9.719654,7.332782,3.8279676,6.966602,5.062994,6.8216333,7.5008535,3.3208013,4.166609,2.6291838,4.8473353,4.797349
82,7.8656545,-1.0954987,6.04203,2.0169196,10.373327,8.086525,2.861169,7.009037,5.114483,6.9879074,7.9528255,2.5637667,3.3113804,3.7219083,3.8311858,5.975368
107,5.4948573,0.66811776,5.5591927,3.8938088,8.050596,8.212754,4.1966305,5.266597,3.7156549,7.007119,5.2029057,3.8617146,4.8931103,5.6582303,6.601601,6.4824214
607,7.9321384,-1.0855159,5.7601867,3.4978971,9.71389,7.444676,4.218013,6.6102214,4.7686286,6.8669224,7.314524,2.9886668,4.4408464,2.9926713,5.5208364,5.2686777
126,7.225001,-1.2885579,6.4012313,2.9656806,9.066415,7.1109095,3.7529955,7.179859,5.3333836,7.2426476,6.840804,3.8259022,3.948398,3.3316371,5.319589,5.218597
101,6.979273,0.54909146,5.241285,3.3483472,8.969497,7.8242617,4.2908983,5.682763,4.1634192,6.572871,6.5602617,2.7860823,3.825588,4.5619206,5.2520866,5.7401724
106,6.7173495,0.7711657,5.2722316,3.265009,8.881434,7.912144,4.050495,5.6107736,4.199866,6.3648014,6.5068693,2.7769022,3.7624516,4.9562798,5.093979,5.972631
743,8.171882,-1.6962327,6.0648446,3.6048381,9.675691,7.1631026,4.146185,6.9979587,5.153758,7.0372763,7.4197607,3.295425,4.3554225,2.5663702,5.53828,4.955115
41,8.019667,-1.7164316,6.3759246,3.7251468,9.255429,6.8591566,3.9885614,7.3101172,5.386315,6.9533043,7.138429,4.0273924,4.268659,2.4336185,5.3760276,4.501921
437,8.09544,-1.2529298,5.9204893,2.3116617,10.366568,7.8854613,3.299048,6.945852,5.0408483,7.1218667,7.982816,2.3911448,3.629583,3.5027416,4.3136864,5.8713007
270,8.136872,-1.5622915,5.9843755,3.6140506,9.6815605,7.2301273,4.170707,6.889559,5.0604105,6.980781,7.381146,3.2218955,4.3809767,2.6519046,5.5545363,4.9895387
425,8.177182,-1.5737001,5.8799515,2.5707893,10.375617,7.7149425,3.5920966,6.996547,5.0409465,7.202494,8.005825,2.3760357,3.9401288,3.1876662,4.7454176,5.816483
500,8.042694,-1.2944916,5.8693013,3.7298806,9.498713,7.243942,4.262227,6.6824245,4.921671,6.8666334,7.17221,3.3086755,4.367121,2.804793,5.640324,4.869084
93,5.3382587,0.5379838,5.760078,4.0207143,8.091207,8.11563,4.0273423,4.9703984,3.782582,6.7962584,4.8947945,3.8427784,5.0160184,5.266688,6.3956356,6.9922533
280,7.570829,-0.97969,6.1680117,1.8557009,10.078574,7.9065304,2.890991,7.217993,5.237463,7.133045,7.8627334,2.6116571,3.2704942,4.002679,3.8034737,6.006428
