patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,8.4113,-0.48278224,5.4009614,4.2076902,5.962817,4.9826694,2.731588,6.106177,2.660636,6.181005,5.3757315,5.238437,4.1859927,4.56077,4.260508,5.7598476
755,6.406922,1.3786154,6.311665,4.9696865,6.5215573,5.2252884,3.0981605,6.837213,4.185118,7.085968,4.6122103,4.2118816,3.5868092,5.136492,5.5274444,6.048456
221,5.6710153,1.0295249,6.1330442,5.2762423,6.6347303,5.8745995,3.102777,5.677826,4.4508467,6.5864196,5.065352,4.5228643,3.6572459,4.664405,5.4833627,5.881942
321,6.070388,1.6515256,5.8721957,4.706516,6.195691,5.352695,3.724959,6.340744,4.40075,6.9568725,4.8135138,3.8016517,3.3578491,5.3639345,5.3447294,6.243691
476,6.2808,1.2779398,6.24433,4.924998,6.5169473,5.3272724,3.0831902,6.7099843,4.1531763,7.0201855,4.575046,4.156173,3.6164088,5.1260576,5.348004,6.1435294
299,5.3481207,2.140649,5.5003753,4.372955,5.703671,5.6394997,4.5919523,5.8392076,4.7762256,6.8204427,4.888224,3.1425118,2.9416146,5.508567,5.450487,6.7024293
703,6.9433985,0.03879758,6.079343,4.2472253,6.1568313,4.3997626,1.9109166,6.3515596,2.7224307,5.9881186,4.7077007,4.876091,3.8011098,5.091966,4.369713,6.2748456
136,8.6172495,-0.29843983,6.1670814,3.6369662,5.861004,4.137611,2.4764242,6.6792974,2.1906903,5.897719,5.188743,5.4223003,4.034174,5.119662,3.8356736,6.1263256
247,6.7728443,-0.014571166,5.965255,4.0044665,5.9809747,4.310694,1.8168379,6.145615,2.6506221,5.874314,4.7223086,4.812468,3.797937,5.3033366,4.122943,6.6095786
83,4.9781895,1.7730961,5.951792,4.8018303,6.1233068,5.9867225,4.169243,5.276946,4.822844,6.545489,5.019799,3.7336986,3.1674533,4.9181166,5.564221,6.343248
601,7.6008825,0.004945349,5.9075336,4.2997437,6.0802197,4.855303,2.3674667,6.194145,2.9233632,6.16618,5.184982,5.102009,4.0666533,4.907543,4.3916626,5.896097
758,5.920968,1.2881563,6.09469,5.444046,6.703509,5.9226594,3.325913,6.0230894,4.6851106,6.9041953,5.067084,4.4790044,3.6371312,4.686999,5.780547,5.7046847
113,6.31081,1.2385852,6.2027497,5.0579042,6.589707,5.4456925,3.082894,6.7224965,4.2735677,7.0980425,4.5887337,4.3098598,3.6490793,5.020674,5.4060464,6.047276
394,6.844037,0.83931863,5.8752728,5.0445895,6.502894,5.5713534,3.226593,6.453326,4.0873246,6.8039713,5.01519,4.754567,3.6809406,4.6746883,5.239516,5.7011466
604,8.0249405,-0.09403073,5.956745,4.0961447,6.0441985,4.6446,2.5181425,6.442294,2.5782862,6.119093,5.1700263,5.1535277,4.021531,4.8477206,4.2875676,5.8263917
18,6.7248983,-0.011275776,5.9112406,4.2781854,5.961721,4.3458314,2.0631497,5.9652677,3.357199,6.0233335,4.7303934,4.99867,3.7267048,5.2985053,4.3379235,6.7408285
132,8.548673,-0.056105353,6.4065185,3.4932292,5.765953,4.055026,2.6074755,6.9004564,2.124246,6.034261,5.08893,5.266641,3.9348893,5.2476335,3.8871398,6.0565157
723,5.5481687,2.1386268,5.600841,4.5220947,5.9360266,5.5065894,4.422705,5.8516493,4.8142586,6.9414353,4.9849095,3.33986,3.0677533,5.585917,5.341176,6.4509645
735,6.6107197,0.709966,5.8651404,4.606599,6.1943216,5.0123067,2.9221897,6.164604,3.8135705,6.5220084,4.865796,4.530133,3.6592648,5.13288,4.877323,6.254196
45,7.4697347,0.14662887,6.287703,4.238105,6.1283116,4.468107,2.340197,6.6248837,2.9169059,6.25557,4.8032517,5.0488,3.8016493,5.029926,4.5101943,6.124222
7,8.043192,-0.29178432,5.450243,4.445032,6.1878023,5.0760884,2.6815958,5.798697,2.8560073,5.919663,5.4845166,5.4596877,4.0301285,4.282077,4.541387,5.4189844
617,7.9152756,-0.88283366,5.5130405,4.448575,6.368604,4.7431393,1.7082833,5.4680805,2.3185313,5.264993,5.2212214,5.90885,4.090599,3.9805555,4.327803,5.30404
528,7.729184,-0.7694153,5.5249257,4.5203543,6.3993587,4.87313,1.7042722,5.4112096,2.443378,5.300487,5.187405,5.7751875,4.057435,4.014222,4.400336,5.398382
672,8.105147,-0.41858125,5.235256,4.3904896,6.0524526,5.1765656,2.704177,5.805954,2.9431567,6.125553,5.46893,5.24985,4.2563252,4.5464473,4.2916307,5.7768726
559,5.523708,2.0790875,5.294611,4.418444,5.6603622,5.5857844,4.4677234,5.947093,4.689914,6.780691,4.83339,3.2900014,2.8994544,5.4938307,5.5668807,6.6149707
574,7.3906627,-0.99710315,5.316569,4.750141,6.6220756,5.0317407,1.1510571,4.9675665,2.3742375,4.9234004,5.2214346,5.9875526,4.192415,3.7792804,4.362361,5.253325
413,6.757535,0.89671654,5.922561,5.095867,6.567803,5.581333,3.1631896,6.5786257,4.1483283,6.949211,4.887125,4.6827583,3.7374113,4.740395,5.260728,5.760859
380,7.0210953,0.12001248,6.05152,4.3144684,6.1105833,4.4385233,2.1768467,6.24171,3.1533165,6.069806,4.854805,4.9839168,3.8060884,5.171982,4.418586,6.294047
565,6.9526587,-0.21053076,5.9067745,4.2717004,6.0252075,4.5033164,1.8566601,5.9706335,2.9613888,5.963501,4.7100954,5.086634,3.8102496,5.0096426,4.334458,6.5151076
708,7.1293783,0.20499109,6.1934733,4.3901052,6.1697187,4.634362,2.2272952,6.3555694,3.1617155,6.231846,4.8452077,5.027103,3.8408473,5.0503364,4.56568,6.160004
34,7.6896214,-0.53852344,5.286942,4.7008348,6.335005,5.0856743,2.324018,5.297943,3.071023,5.5968246,5.5856786,5.8139997,4.014137,4.0928173,4.5901737,5.472343
640,8.70574,-0.5318671,5.6496925,3.8308127,5.8265157,4.569964,2.7177942,6.393211,2.3288755,6.0684094,5.365479,5.347419,4.1601977,4.818508,3.9687724,5.897704
242,7.4908247,-1.2190896,4.984404,4.7702136,6.6145625,5.1010666,1.244312,4.8329988,2.3831127,4.9136024,5.3149204,6.0432487,4.380322,3.8693187,4.215635,5.32352
474,8.382898,0.053696867,6.602633,3.4865885,5.87194,3.8664713,2.5363193,7.069762,2.2080777,6.0403385,4.9823875,5.2499447,3.9439497,5.491132,3.8279371,6.331561
506,5.736055,0.90688556,6.240562,5.2591763,6.686778,5.7344193,2.8027601,5.77572,4.2710786,6.5240602,4.9437604,4.643631,3.6835306,4.6760807,5.4424767,5.9014864
200,5.7451415,2.024665,5.6474466,4.568381,6.0118537,5.443197,4.321334,5.995529,4.6450977,6.950669,4.9036508,3.3908212,3.184187,5.5080223,5.2926593,6.351179
450,7.6528506,-1.2615322,5.050144,4.648508,6.569433,4.8879824,1.1719364,4.93113,2.2033033,4.80267,5.411375,6.1785703,4.324836,3.9004831,4.126958,5.2098866
497,5.9434786,1.7814037,5.7566276,4.713815,6.162679,5.4608526,3.9552264,6.2633567,4.5545926,7.025764,4.8259687,3.6650515,3.3107028,5.3692484,5.3751264,6.2694902
465,8.3241625,-0.54829204,5.3031874,4.2954774,6.0113215,5.0819855,2.6517258,5.985212,2.6891563,6.1372604,5.3774676,5.2482567,4.22138,4.4833546,4.2744703,5.7333
365,7.179705,-0.19492877,5.8903556,4.201927,5.9923515,4.5117054,2.0113056,6.2048063,2.821806,6.115671,4.6565638,4.932039,3.816271,5.006531,4.3191886,6.488529
255,8.383509,-0.681413,5.8995795,4.0304823,6.0433984,4.4703693,2.1017783,6.319525,2.1648495,5.848028,4.967823,5.4607935,3.9982285,4.475628,4.173521,5.754336
464,6.4174323,0.96142375,6.171583,4.882074,6.4798822,5.274255,2.8569894,6.5652533,3.976283,6.8421335,4.6585183,4.434191,3.6967492,5.0380898,5.152073,6.1192603
631,7.928458,-0.81843215,5.5703545,4.4310427,6.3464317,4.7382145,1.7918776,5.533514,2.3548543,5.333896,5.196773,5.859036,4.0549583,3.9893343,4.3669586,5.309035
469,6.637806,0.9136803,5.857771,5.059122,6.539541,5.5531607,3.12052,6.493977,4.1390853,6.977921,4.80315,4.4622073,3.8195083,4.891367,5.2370706,5.8984427
684,8.426562,0.04122802,6.5558686,3.350374,5.7567353,3.9001596,2.6126466,7.0275064,2.105688,6.048413,4.9432497,5.150712,3.9012651,5.5150967,3.736888,6.308401
127,8.594985,-0.08448603,6.4161453,3.4019954,5.7635007,3.9072602,2.7839758,7.107828,2.2243695,6.181745,5.1779623,5.243117,4.093386,5.513222,3.7185414,6.316384
296,5.2389884,1.6680053,5.9979124,5.071846,6.3495073,5.9885535,3.9431078,5.3767366,4.8893323,6.660487,5.2492967,4.027726,3.3054605,4.8975725,5.643103,6.0302563
648,6.4333177,1.0195857,5.643594,4.924857,6.387965,5.642355,3.395594,6.1850753,4.185296,6.8174543,4.8598976,4.2759953,3.6741395,4.909728,5.2206206,5.980725
96,6.647086,0.67201895,6.012062,4.7239647,6.346874,5.0754237,2.7135272,6.424682,3.7543635,6.637454,4.73701,4.5993323,3.7360215,5.051877,4.926136,6.1762395
593,7.2346916,-0.8962291,5.3374505,4.660546,6.5438843,4.8687186,1.1447375,5.041167,2.4187675,4.9223065,5.295055,5.981597,4.1718345,4.0390143,4.2733607,5.3754025
77,5.516862,2.2513204,5.281442,4.366813,5.6669106,5.470906,4.593263,5.825114,4.7496176,6.767667,4.8905206,3.1839144,2.8659103,5.6613293,5.491955,6.583126
174,8.43989,0.08460071,6.5636697,3.322491,5.7112045,3.9365485,2.6624303,7.0671415,2.1438963,6.132811,4.969261,5.10487,3.9405522,5.5682516,3.7592576,6.300404
486,6.704287,-0.011309202,5.977617,4.2029095,6.0270247,4.418623,1.8004186,6.1245213,2.8985388,6.0043616,4.6313086,4.8292694,3.7841651,5.228929,4.2881303,6.6236267
505,8.545739,-0.541248,5.825627,4.022493,6.005725,4.5741835,2.3942137,6.240352,2.2134993,5.8275394,5.218894,5.5055666,4.028737,4.450042,4.1935177,5.6105843
570,6.0190487,1.7688471,5.4363923,4.61717,5.948829,5.5344434,4.2941203,5.8667397,4.4612164,6.7220902,5.0412374,3.6342502,3.2472084,5.2679243,5.333737,6.144697
205,7.2796326,-0.0056733433,5.92939,4.1446958,6.096131,4.497388,2.1517866,6.4802365,2.5759592,6.128034,4.716598,4.7386255,3.847233,5.0412636,4.3025794,6.2386293
144,8.268559,-0.61955994,5.9070015,4.0037336,5.990559,4.407539,2.1361732,6.4899945,2.2357025,6.021371,4.830905,5.26955,3.960678,4.637609,4.1552987,5.9569716
518,7.6308365,-1.3101199,4.9838185,4.685706,6.5777864,4.9371753,1.162925,4.87353,2.2332368,4.816795,5.3873982,6.147086,4.357431,3.9149187,4.125034,5.2394543
354,6.8829656,-0.18045323,5.9165397,4.232078,6.0033674,4.432397,1.8262086,6.062257,2.909172,6.000705,4.606146,4.956284,3.7678897,5.079927,4.313838,6.6180105
525,6.602118,-0.0046326444,5.9612203,4.1909747,6.003445,4.3663216,1.7779539,6.024071,2.991426,5.9510293,4.6062646,4.8394017,3.741346,5.2965584,4.265984,6.7701154
139,5.638229,1.9681566,5.344227,4.481735,5.777524,5.5120068,4.3012276,5.9920936,4.6112137,6.802084,4.812648,3.4231198,3.0021474,5.459057,5.475316,6.5056305
337,7.5720067,-1.0938413,5.0648375,4.6299596,6.505113,4.92934,1.3783556,5.0305953,2.3763325,4.9721203,5.3984127,6.0404086,4.3108497,4.0952115,4.151825,5.387126
424,7.6117096,-0.51972747,5.298008,4.666563,6.3758545,5.1134253,2.238495,5.3480244,2.9404383,5.572593,5.4644628,5.6808324,4.060279,4.1466866,4.5459666,5.433438
662,8.117267,-0.51656604,5.262684,4.423397,6.09161,5.200389,2.5508711,5.949981,2.7597663,6.17795,5.293942,5.1492915,4.210999,4.462201,4.3770866,5.7231164
647,8.691591,-0.29223123,6.212237,3.5813618,5.8407874,4.0916634,2.4914076,6.729175,2.1095035,5.8865438,5.1850142,5.4476857,4.0204806,5.1157427,3.8212833,6.070011
475,5.7399015,2.0087743,5.5926065,4.4828167,5.9002237,5.41644,4.2799783,6.038827,4.6139784,6.8961535,4.878884,3.3823574,3.103417,5.554861,5.3308086,6.4706473
496,6.7499375,-0.055364586,5.9439673,4.3401713,6.0280395,4.5546823,1.8575059,5.8387985,3.2439187,5.947016,4.866065,5.1327605,3.8792813,5.181654,4.326196,6.517342
673,8.015733,-1.1667746,4.933316,4.63394,6.4004517,5.179786,1.9108801,5.2406583,2.5258045,5.439228,5.2554245,5.81155,4.3746786,4.027515,4.216994,5.5514984
478,5.234031,2.1747174,5.644988,4.485161,5.815411,5.822573,4.7360735,5.8380203,4.917577,6.974826,4.9651484,3.0867593,3.0403247,5.39971,5.4036856,6.642033
60,7.9324865,-0.16205676,5.7948885,4.294982,6.136338,4.8333435,2.4887187,6.236843,2.6826737,6.0806184,5.188535,5.197853,3.9996917,4.601527,4.450604,5.6744313
468,6.652454,0.009095651,5.9871197,4.040516,6.0002313,4.313459,1.7241925,6.1055646,2.696574,5.86217,4.6992326,4.8020415,3.8053405,5.3442,4.133866,6.641261
626,6.760977,-0.14791657,5.850968,4.5820026,6.3097734,4.7587867,1.7656089,5.633253,3.1284292,5.6988635,4.998741,5.3419995,3.912773,4.7538543,4.511023,6.0539756
342,5.958585,0.85275143,6.0014143,5.1237392,6.591563,5.7434864,2.966103,5.9648066,4.227487,6.690118,4.825889,4.5199523,3.7521904,4.765532,5.2491994,6.0134096
618,8.520583,-0.17053562,6.405668,3.585889,5.910705,4.017318,2.369058,6.897208,2.0970378,5.9714203,4.991812,5.3538938,4.000344,5.227839,3.8423624,6.1705704
557,6.8261256,-0.018519852,6.035385,4.2377586,6.1415086,4.3605533,1.8049408,6.2453413,2.7185302,5.9104075,4.681435,4.8922086,3.787853,5.1097455,4.329897,6.3582754
645,6.1654186,1.5662073,5.5049076,4.702148,6.065224,5.536552,4.033741,5.985139,4.373344,6.74282,4.9900966,3.8589473,3.33521,5.157304,5.339123,6.0898266
614,6.696317,0.91019005,5.841894,5.178996,6.6109023,5.6118717,3.1278884,6.5406246,4.2584963,7.111733,4.809299,4.52531,3.9174206,4.895779,5.2693877,5.8494625
467,5.269905,2.1840289,5.724279,4.483694,5.916044,5.682355,4.616317,5.704322,4.7987413,6.858901,4.844569,3.1108472,3.1107347,5.4296737,5.2615,6.5696306
494,7.1796565,0.1188312,6.110313,4.280979,6.15297,4.4877963,2.1831467,6.430187,2.893916,6.1260376,4.8047366,4.9317183,3.8059485,5.050532,4.4610023,6.170285
676,6.634333,-0.26315126,5.804028,4.4772787,6.3063455,4.61914,1.4375278,5.5604153,2.842113,5.468884,4.967195,5.3500624,3.936705,4.796607,4.3346767,6.0780597
42,5.0313754,1.872913,5.7483034,4.707621,5.9891,5.945431,4.352638,5.359629,4.8646913,6.6140933,5.0729556,3.6026752,3.0920234,5.049675,5.5600686,6.4029293
360,5.4588103,2.238412,5.5895567,4.435693,5.8751736,5.5054183,4.5951157,5.795723,4.773159,6.8879147,4.89189,3.1244926,3.0556622,5.6119466,5.2730737,6.535234
137,7.7172728,-1.1633422,4.982942,4.6242986,6.4857416,4.968343,1.5082872,5.0679245,2.3829544,5.059255,5.3802657,6.011446,4.3589616,4.115244,4.118646,5.437477
725,6.7823668,0.78636247,5.862575,4.9428043,6.47582,5.3966746,2.9981909,6.5036397,3.96834,6.873222,4.8141823,4.5684853,3.8085222,4.8938904,5.1276236,5.926288
560,6.645637,0.00095021003,5.9766593,4.078348,6.016056,4.3354125,1.7426361,6.1203723,2.7247713,5.8945937,4.6740136,4.7990603,3.78854,5.2994084,4.1806717,6.62726
762,5.307761,2.2741983,5.7462907,4.5738587,6.0230803,5.636965,4.599237,5.6775064,5.0128536,7.0103936,5.111477,3.2280726,3.0961363,5.5749164,5.3103175,6.429344
89,7.020709,0.95738494,5.788238,4.9954877,6.4784074,5.3960156,3.2206228,6.563442,4.023295,6.9957714,4.930724,4.439225,3.8199527,4.903643,5.3475075,5.768323
596,8.676754,-0.5720557,5.546753,3.8169987,5.7876267,4.690108,2.8012016,6.3669677,2.4496863,6.192111,5.3337345,5.1668787,4.1970086,4.891587,3.9420497,6.0161347
438,6.8597054,-0.13308844,5.812915,4.405985,6.2069564,4.5086727,1.9875411,5.7331314,3.0927706,5.6618567,4.9897485,5.277906,3.7948267,4.8898606,4.404081,6.2001615
700,8.091551,-0.53164905,5.1059084,4.363524,6.008418,5.2248254,2.6529028,5.8300567,2.8893218,6.195062,5.3941565,5.1257563,4.333914,4.6485176,4.201069,5.918551
706,5.220767,2.0193172,5.857768,4.797364,6.1194806,5.8665004,4.3973565,5.39812,4.9967017,6.7635207,5.232124,3.6044712,3.1406035,5.2197037,5.544888,6.258551
552,8.297419,0.09973438,6.588575,3.5877748,5.910207,3.943238,2.5630898,7.074674,2.340256,6.134272,5.008813,5.26574,3.9657714,5.4424243,3.9409444,6.2616634
738,8.500312,-0.76312774,5.800986,3.9687786,5.996233,4.4576883,2.1544445,6.305624,2.1376214,5.848987,5.026671,5.477175,4.056281,4.53106,4.066497,5.8171587
499,7.776058,-1.2112986,5.1221366,4.575345,6.521259,4.8564262,1.3080794,5.0913763,2.1986885,4.918825,5.3606477,6.111141,4.3474746,4.04139,4.0480833,5.361526
22,7.3357444,-1.0296744,5.2025065,4.6639867,6.5667477,4.87023,1.0915686,4.935765,2.324617,4.791369,5.4091554,6.1215286,4.2426944,3.989171,4.2012563,5.274299
262,8.229606,-0.49750558,5.9868293,3.998514,6.0222087,4.448051,2.1337934,6.377459,2.2781167,5.943576,4.916875,5.3403354,3.9765925,4.6232095,4.1824393,5.8914247
534,6.1738033,1.2203627,6.0796747,5.421609,6.7331576,5.7785664,3.17327,6.3174524,4.556887,7.0757575,4.8980174,4.4324923,3.7547936,4.8095407,5.7137117,5.7551975
223,8.785285,-0.16428946,6.426994,3.3104794,5.6965394,3.8358588,2.7218227,7.15567,2.0778277,6.1525235,5.1685624,5.3054686,4.106616,5.519122,3.6301548,6.330176
428,7.5349374,-1.2178851,4.989754,4.6488023,6.545438,4.8705897,1.1715461,4.899701,2.288099,4.8171544,5.45302,6.149082,4.344826,4.0158243,4.1063185,5.2885933
349,6.376733,0.95926934,5.715506,4.928541,6.435406,5.610487,3.24666,6.3191514,4.1669693,6.9160175,4.7053723,4.2738466,3.7391822,4.964276,5.1281533,6.091218
714,5.976248,1.1194931,6.017144,5.5458975,6.739057,6.1184335,3.3779838,5.9181705,4.717658,6.845563,5.258869,4.737745,3.6728575,4.453226,5.7391086,5.5334363
747,6.562258,-0.13102439,5.9129734,4.416155,6.266166,4.5289245,1.4980421,5.677503,2.8822212,5.5344276,4.9167485,5.2300677,3.8797898,4.945345,4.3277135,6.1795893
307,6.9446144,-0.23203954,5.76348,4.5538874,6.279981,4.748851,1.878461,5.586298,3.1189327,5.6755924,5.0732846,5.425029,3.9184852,4.6911855,4.4786897,6.014497
659,7.524447,-0.8527514,5.4234357,4.587408,6.48413,4.879894,1.4381883,5.2165504,2.3995478,5.094758,5.2416134,5.887516,4.126137,4.0041156,4.328677,5.361453
689,5.4225755,2.3511934,5.7341433,4.517138,6.006401,5.5089498,4.646368,5.64118,4.864725,6.9031024,5.037873,3.1364348,3.1012206,5.6662974,5.2495914,6.3906546
744,5.8307633,1.0260892,6.1843734,5.4483447,6.748359,5.8576326,3.0018928,5.809274,4.4959846,6.6644163,5.1278453,4.639831,3.7332273,4.611672,5.6166005,5.7215085
316,5.3274117,1.8608618,5.430378,4.527371,5.8545346,5.6619344,4.3435583,5.780692,4.686925,6.794349,4.8186545,3.4556136,3.0847518,5.272615,5.34924,6.5315595
548,8.212507,-0.4573597,5.290689,4.3737483,6.0578365,5.1501784,2.695237,5.901713,2.8060918,6.124751,5.425622,5.2613273,4.1869545,4.4347906,4.37195,5.656681
51,5.9602876,1.0810318,6.0053263,5.561156,6.752482,6.135531,3.346736,5.8803205,4.709259,6.8236246,5.2600145,4.7514153,3.694379,4.4387274,5.718202,5.5347066
2,8.6504345,-0.5796518,5.502928,3.8431172,5.7753687,4.691242,2.796323,6.3345733,2.4326599,6.178839,5.325391,5.1889544,4.1903863,4.8913474,3.9203527,6.0228014
567,5.809129,0.91392165,6.2215543,5.2958674,6.7029595,5.7631893,2.828058,5.8384814,4.2988234,6.587389,4.95624,4.658612,3.7139318,4.6631374,5.4724874,5.859387
274,7.0628943,-0.019397868,6.019525,4.1561923,6.1214676,4.3636947,1.9364697,6.3617096,2.5821052,5.94008,4.743682,4.8583403,3.8267837,5.097843,4.2728715,6.251986
241,7.8117924,-1.1222417,4.9537907,4.649678,6.465387,5.0664444,1.7799059,5.1746297,2.5153687,5.2857018,5.295283,5.869066,4.357785,4.145285,4.170658,5.551081
619,6.228141,1.1459051,5.7593,4.9039063,6.3986635,5.6227317,3.390863,6.4118743,4.2968044,7.0050116,4.662361,4.151538,3.6341114,5.0633025,5.1437154,6.1709123
282,8.741896,-0.73332894,5.5431705,3.7809768,5.8161874,4.6075945,2.683284,6.4243345,2.3747246,6.2215977,5.268954,5.1886406,4.292204,4.889567,3.8713324,6.1551704
630,8.53771,-0.16287196,6.35171,3.639728,5.9432187,4.087942,2.4203825,6.7893267,2.1567369,5.9150567,5.076472,5.3982964,4.0050507,5.159843,3.8743002,6.1212497
27,7.9136,-0.44817972,5.1994987,4.629088,6.3258176,5.246107,2.5875456,5.4457808,2.9138868,5.7285237,5.611325,5.636767,4.0725923,4.0888143,4.6058087,5.2636743
461,7.775757,-0.5895049,5.201839,4.6891713,6.352208,5.166214,2.3355892,5.338041,2.9705844,5.641593,5.5528383,5.71632,4.1060047,4.099451,4.5300093,5.4350715
74,6.419881,1.2624128,6.1099973,5.149416,6.5968385,5.48694,3.1728828,6.655677,4.3448353,7.114887,4.71917,4.3390636,3.6693642,4.982917,5.534819,5.9195104
605,5.9319296,1.2618049,6.0962496,5.4580646,6.7226105,5.917762,3.2783182,6.024324,4.6586413,6.8887367,5.047999,4.4716735,3.6536555,4.693017,5.7797093,5.709932
726,8.5940895,-0.7467037,5.5727754,3.9514852,5.8729243,4.6388617,2.4960463,6.3310704,2.3093987,6.1155186,5.134061,5.263476,4.1318502,4.6433983,4.0419874,5.9460583
561,5.029696,1.8972492,5.9427896,4.8791513,6.146535,6.098092,4.418893,5.3027635,5.052412,6.725546,5.2709837,3.6766787,3.16787,4.979572,5.639143,6.2700133
445,7.703104,-1.1250494,5.0420604,4.5737534,6.450268,4.918473,1.4641981,5.109063,2.3322704,5.018407,5.406714,6.042734,4.302054,4.1324735,4.137811,5.385627
396,8.569961,-0.6395614,5.8627653,3.9450574,5.9584403,4.478229,2.315772,6.436651,2.167371,5.974266,5.0361433,5.3870792,4.0304127,4.5681696,4.1168346,5.807516
551,6.4066753,1.496597,6.2452574,4.946456,6.4658694,5.2072315,3.2502396,6.8256373,4.2466693,7.1360636,4.650796,4.088829,3.559118,5.2116647,5.596555,6.0533166
269,7.8359003,-0.100810535,5.8443456,4.2778234,6.14555,4.7769628,2.462827,6.3156075,2.669414,6.1021943,5.1254864,5.116918,3.975977,4.6820126,4.4432335,5.7375484
201,5.491524,1.6401527,5.615194,4.5977464,6.004916,5.610999,4.139487,5.77858,4.600304,6.796516,4.8691626,3.6651814,3.250877,5.184881,5.1903377,6.442046
750,8.788691,-0.08832102,6.5461893,3.2345605,5.6909785,3.7144077,2.686615,7.2828846,2.032254,6.1628423,5.0977335,5.3075137,4.0862207,5.6233954,3.5898893,6.4102597
148,5.0844526,1.8414882,5.85001,4.8405566,6.121256,5.9695673,4.2484856,5.2843933,4.9255795,6.6179886,5.2062197,3.7640965,3.1540399,5.023976,5.5893254,6.254708
5,4.974849,1.6875061,6.0109787,4.8534045,6.173897,6.0004306,4.050534,5.201463,4.78703,6.473419,5.038566,3.8647208,3.195094,4.838301,5.5941696,6.2895055
679,5.523133,1.9693106,5.2877836,4.4858,5.733997,5.569232,4.317408,5.9042177,4.6300354,6.7317653,4.7973733,3.4355783,2.951887,5.4069257,5.546281,6.5305777
84,7.7787237,-1.2386218,5.117523,4.592791,6.511238,4.8553176,1.2801477,5.049906,2.2031798,4.911493,5.344232,6.1060886,4.2834277,3.9180975,4.163515,5.2436457
545,6.606434,-0.12865597,5.882469,4.4255714,6.1818905,4.6103826,1.6550636,5.659976,3.0706003,5.7069426,4.89268,5.214925,3.8689375,4.97079,4.3686814,6.3274317
508,8.113857,-0.32254174,5.647038,4.2680726,6.0977473,4.854017,2.5287175,6.142555,2.6338894,6.037182,5.2597804,5.278607,4.0453415,4.5232825,4.380043,5.6622376
191,5.16448,2.1315014,5.6607885,4.48572,5.868813,5.8057137,4.6706405,5.849,4.895606,6.997695,4.862009,3.082405,3.090768,5.372022,5.3013225,6.6690154
29,7.8985567,-0.5399191,5.111994,4.6467805,6.3050637,5.2766004,2.5162365,5.420728,2.9353385,5.7644844,5.594475,5.5943594,4.154684,4.149137,4.523479,5.381405
37,7.716338,-0.31876913,5.7085214,4.1634035,6.0158105,4.639565,2.2713804,6.3309474,2.599793,6.159704,4.8635626,4.9327583,3.9686158,4.855111,4.249914,6.153142
579,7.884051,-0.84216905,5.5442367,4.46709,6.3790436,4.7556567,1.7152567,5.456257,2.3449206,5.2615504,5.225752,5.899853,4.0654964,3.9670894,4.36558,5.314797
82,8.611685,-0.14351133,6.392661,3.4027119,5.7726445,4.02752,2.4571977,6.865971,1.9965668,5.968313,4.99428,5.2557187,3.9682949,5.3072987,3.7359605,6.179902
107,5.23724,2.0774965,5.700437,4.4978333,5.9320474,5.7489524,4.570164,5.8414645,4.8092246,6.9360003,4.783413,3.1403255,3.1534367,5.3549013,5.2399015,6.6326113
607,7.8525753,-0.6184854,5.164779,4.6156254,6.2853804,5.2515597,2.2458584,5.485607,2.8234897,5.7724633,5.476841,5.4928517,4.2619004,4.2619534,4.385757,5.533324
126,6.662277,-0.34040302,5.7490864,4.4942923,6.331219,4.635735,1.3732517,5.494523,2.7872906,5.3991437,4.9893394,5.4145365,3.9623246,4.7270703,4.3190784,6.024294
101,6.8797846,0.9053473,5.711062,5.0050683,6.4530926,5.652851,3.3813508,6.360355,4.09355,6.812196,5.058352,4.5871234,3.7211547,4.7086716,5.2629027,5.683456
106,6.770088,1.1841908,6.0418973,5.0862417,6.5696993,5.3937697,3.1968944,6.7127814,4.1502414,7.048734,4.8297133,4.358917,3.6923454,4.936453,5.5096345,5.7927737
743,7.870269,-1.0812339,4.983231,4.6793866,6.457082,5.154465,1.9001299,5.210815,2.5888762,5.3991766,5.2748604,5.806334,4.3240986,4.0858116,4.258837,5.5400677
41,7.414751,-1.0367929,5.2555623,4.696099,6.6066303,4.9113126,1.0701883,4.927429,2.2720091,4.7749996,5.39083,6.143306,4.210081,3.841527,4.2522917,5.1634655
437,8.768247,-0.43768534,5.8855166,3.6399844,5.7662077,4.3292737,2.6962607,6.5814486,2.2173097,6.028086,5.330901,5.3790317,4.1386957,5.030572,3.8297818,6.0157127
270,7.936869,-0.9705828,5.03538,4.6619163,6.4019713,5.1770697,2.0565312,5.297179,2.6646574,5.524849,5.31741,5.7507687,4.287505,4.08157,4.323298,5.5265226
425,8.566563,-0.8671211,5.4339848,3.8442852,5.8430424,4.5594864,2.4257717,6.1710577,2.3171866,5.963504,5.2463593,5.3881354,4.2533383,4.851577,3.7965639,6.153639
500,7.6069355,-0.77897626,5.101523,4.7811418,6.489169,5.25878,2.05064,5.18256,2.8448575,5.4766564,5.3701487,5.7248783,4.211802,4.052549,4.462812,5.449155
93,5.5376806,2.2588952,5.3145504,4.39639,5.687359,5.5187387,4.656709,5.7759576,4.731559,6.739727,4.918116,3.168789,2.9048147,5.613807,5.487695,6.5332212
