	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
393	0.30064481	-0.10162948	0.3227485	0.26139605	-0.2869968	0.013745751	-0.15588257	-0.2871574	-0.28677908	-0.35035446	0.15512486	0.2031902	0.14225829	0.2942857	-0.37369987	-0.1436706
394	0.3049842	-0.09840075	0.3246734	0.26365522	-0.2808054	0.007941616	-0.16057806	-0.2840784	-0.28650156	-0.34913966	0.14737947	0.19760813	0.144863	0.29094815	-0.3814503	-0.14519873
395	0.2986593	-0.10594704	0.31898597	0.25964713	-0.29115123	0.013934707	-0.15375735	-0.28994998	-0.28708956	-0.34813228	0.16171025	0.2089886	0.14291789	0.29748553	-0.367215	-0.14325014
396	0.29800498	-0.107635856	0.31715512	0.26072124	-0.29153737	0.014786023	-0.15432145	-0.2908788	-0.28743225	-0.34681705	0.16317305	0.20913517	0.14270471	0.29857013	-0.36677068	-0.14182577
397	0.2968161	-0.113426454	0.3140958	0.2581314	-0.29249683	0.015062617	-0.15312701	-0.2935873	-0.29018924	-0.34506595	0.16801761	0.21164146	0.14577681	0.2989019	-0.3622426	-0.14215748
398	0.29822388	-0.10844098	0.31493372	0.26105726	-0.29129407	0.01289893	-0.15611225	-0.2911739	-0.28738195	-0.34579417	0.16386026	0.21034221	0.14367066	0.29951724	-0.36604902	-0.14211726
399	0.29799166	-0.10914673	0.31605005	0.25976562	-0.29145938	0.014335221	-0.15475547	-0.29134578	-0.28830883	-0.34638616	0.16420844	0.21032332	0.1442992	0.29872054	-0.36508378	-0.14243709
400	0.29975188	-0.102998406	0.32231784	0.2616092	-0.28828835	0.01557603	-0.15502217	-0.28806216	-0.2868272	-0.3499824	0.15688957	0.20395713	0.14143284	0.29534674	-0.37186545	-0.14268939
401	0.2979823	-0.10687953	0.31816995	0.26073158	-0.29154587	0.01559572	-0.15388128	-0.29061776	-0.28722656	-0.34741804	0.1626282	0.20858946	0.14191824	0.29828843	-0.36719692	-0.14171663
402	0.30274042	-0.10252011	0.322927	0.26209903	-0.28485948	0.012175409	-0.15686299	-0.2874686	-0.28763813	-0.3480882	0.15410063	0.20079058	0.1428084	0.29309934	-0.3763805	-0.14280777
403	0.30021465	-0.108079016	0.3138844	0.2622169	-0.28864667	0.0090510985	-0.15924668	-0.29031274	-0.2874666	-0.3439694	0.1614672	0.20906575	0.14582193	0.2989567	-0.36899978	-0.14260799
404	0.30021554	-0.108683206	0.31509498	0.260958	-0.28893343	0.010245531	-0.15738173	-0.29076487	-0.2882315	-0.34474733	0.16220446	0.20872644	0.14562474	0.29795802	-0.36815295	-0.142992
405	0.3028305	-0.10397718	0.31794584	0.2621683	-0.28482294	0.006812966	-0.16016302	-0.28753123	-0.2873369	-0.34613258	0.15544619	0.20467506	0.14662603	0.29513597	-0.37438974	-0.14479658
406	0.3139924	-0.09913332	0.32065368	0.26878035	-0.27000698	-0.0049268967	-0.1703692	-0.28266287	-0.28818932	-0.33962804	0.13937496	0.1895346	0.15133746	0.28732347	-0.393053	-0.14481044
407	0.29656622	-0.118911244	0.30422047	0.258226	-0.29458797	0.007844013	-0.15641715	-0.29634032	-0.29021296	-0.33906263	0.1742854	0.2188586	0.15007852	0.30321038	-0.3568147	-0.14251989
408	0.3065332	-0.10285979	0.32266867	0.2627899	-0.27760783	0.0056383573	-0.16253822	-0.28439322	-0.28867495	-0.3463081	0.14905435	0.19705263	0.14874884	0.2904143	-0.38218507	-0.14507233
409	0.298025	-0.107302986	0.31753194	0.26082155	-0.29143354	0.015043003	-0.15429582	-0.29072332	-0.28735846	-0.3470013	0.16281931	0.20881075	0.1424682	0.29844677	-0.36711833	-0.14172263
410	0.29902425	-0.11023211	0.31339607	0.2607358	-0.29037702	0.01096388	-0.15703812	-0.2916188	-0.28830695	-0.34420347	0.16463518	0.21061322	0.14563477	0.2993589	-0.365992	-0.1423259
411	0.30503973	-0.108949505	0.31405282	0.26254836	-0.27988526	0.0012350216	-0.16520715	-0.28731486	-0.28952843	-0.34104505	0.15559188	0.20352818	0.15272948	0.29458967	-0.3776966	-0.14423743
412	0.30160987	-0.09768919	0.3298532	0.2619172	-0.28535226	0.019075187	-0.15320127	-0.28533027	-0.28604832	-0.35420433	0.15091541	0.19778898	0.13785249	0.29166535	-0.37621513	-0.14359924
413	0.29817146	-0.11354353	0.3064006	0.2604665	-0.29057214	0.0056149713	-0.16019924	-0.2926684	-0.2890785	-0.34053653	0.16758001	0.21461011	0.150517	0.30131528	-0.3651367	-0.14230946
414	0.2986935	-0.10834506	0.3152897	0.2603401	-0.29031888	0.011899718	-0.15604463	-0.29089925	-0.28813067	-0.34591436	0.16302037	0.20944977	0.14496417	0.29810274	-0.3676055	-0.14256714
415	0.31978747	-0.11309105	0.2880819	0.26837787	-0.26294157	-0.04445519	-0.1934819	-0.28429696	-0.28738734	-0.31637648	0.14896913	0.20766611	0.17311157	0.2958798	-0.39056283	-0.14999871
416	0.30175245	-0.09684643	0.33129942	0.26191875	-0.28499812	0.02009731	-0.15262525	-0.2849712	-0.28599143	-0.35498106	0.14993575	0.19663009	0.13713895	0.29100224	-0.3768721	-0.14354731
417	0.30406865	-0.11729903	0.29749304	0.2609836	-0.28318757	-0.011043135	-0.17025073	-0.29227543	-0.2900509	-0.3307862	0.16655111	0.21601057	0.1594587	0.30147347	-0.37039965	-0.14485537
418	0.3026153	-0.10606998	0.31762186	0.2619203	-0.2854858	0.008276646	-0.15897298	-0.2889752	-0.28827283	-0.34455454	0.1574783	0.20447285	0.14593686	0.2952154	-0.37420827	-0.14292794
419	0.29841578	-0.108557925	0.31429213	0.2612542	-0.29118362	0.012144115	-0.15666509	-0.29112986	-0.28732547	-0.34545636	0.1639251	0.21065356	0.14409079	0.29974836	-0.36593613	-0.14223588
420	0.29861242	-0.10865533	0.31571487	0.26114216	-0.2901825	0.012986963	-0.15644294	-0.29075292	-0.2877731	-0.34588486	0.16293114	0.20908937	0.14427803	0.29874808	-0.36713827	-0.14211164
421	0.2989933	-0.1079348	0.31742534	0.26089308	-0.28966814	0.014043816	-0.15571736	-0.29050657	-0.2880861	-0.34641626	0.16187458	0.20772365	0.1437271	0.2977313	-0.36817864	-0.14203887
422	0.30025473	-0.1029402	0.31841514	0.26195848	-0.28884655	0.011563415	-0.157632	-0.28824928	-0.28601107	-0.34806192	0.15814023	0.20757517	0.1428604	0.29775763	-0.37003437	-0.14387149
423	0.2999234	-0.10508073	0.31909445	0.26099908	-0.28916797	0.013173921	-0.15549012	-0.2893411	-0.28728932	-0.3481321	0.15964963	0.20659682	0.14292774	0.29652306	-0.36966515	-0.14306344
424	0.3000431	-0.11034755	0.3102607	0.26151174	-0.28917462	0.0059578856	-0.16014405	-0.29129994	-0.2879171	-0.3420498	0.16395777	0.21169627	0.14808583	0.2998872	-0.36749518	-0.14311501
425	0.29852623	-0.10481203	0.32171765	0.2593527	-0.29067478	0.016057206	-0.15256484	-0.2892123	-0.28709757	-0.34985116	0.16028842	0.20718075	0.14187826	0.2962518	-0.36825514	-0.1432392
426	0.29900753	-0.11105452	0.3098263	0.26082498	-0.2913121	0.008315824	-0.15856457	-0.29232168	-0.2879537	-0.34237382	0.16657266	0.21375786	0.14674601	0.30142015	-0.36378223	-0.14286627
427	0.29773927	-0.11016176	0.31479993	0.2600849	-0.29163375	0.013776495	-0.15519708	-0.29183498	-0.28828743	-0.34554714	0.1651848	0.21080138	0.14442809	0.29932064	-0.3648462	-0.14204873
428	0.30203018	-0.097687215	0.32960796	0.2624017	-0.28465942	0.018481532	-0.15401198	-0.28514555	-0.28609577	-0.35373354	0.15031679	0.19728516	0.13829803	0.2916465	-0.37692514	-0.14348279
429	0.30134645	-0.10192248	0.3234498	0.2616754	-0.2862181	0.014426121	-0.15573125	-0.2872234	-0.28687334	-0.3501189	0.15512756	0.20225418	0.14157008	0.29428884	-0.37376687	-0.14362936
430	0.30427933	-0.11662026	0.29760787	0.26118627	-0.28299233	-0.011484318	-0.17053407	-0.292022	-0.28982055	-0.33089098	0.16597071	0.21576177	0.15929326	0.30132687	-0.37106648	-0.14492416
431	0.30104542	-0.116647586	0.30225155	0.2627135	-0.28884962	0.00076413294	-0.16359855	-0.29388443	-0.28910035	-0.33599162	0.16876917	0.21484604	0.15163149	0.3022713	-0.36476696	-0.1424679
432	0.3057421	-0.110927165	0.30501345	0.26284572	-0.2801981	-0.008590759	-0.16991933	-0.2885924	-0.28858697	-0.33543783	0.15877227	0.20939566	0.15669578	0.29790914	-0.37695736	-0.1452458
433	0.2979267	-0.111205935	0.31072283	0.26066062	-0.2918589	0.010052693	-0.15743165	-0.29245076	-0.28804722	-0.343053	0.16667226	0.21309158	0.14606254	0.30093825	-0.36455387	-0.14192818
434	0.30354825	-0.11803316	0.29708648	0.2630521	-0.28626513	-0.0078240335	-0.16832283	-0.29379204	-0.2893815	-0.33183125	0.16814366	0.21647325	0.15692404	0.30271685	-0.36584067	-0.14396495
435	0.2997599	-0.10806143	0.31619352	0.2614919	-0.28850177	0.011929552	-0.15753117	-0.29012218	-0.28806594	-0.34552562	0.16129096	0.20762168	0.14495975	0.29787278	-0.3691383	-0.14230855
436	0.29810876	-0.10788656	0.3173454	0.26050976	-0.29067355	0.0150398	-0.15491015	-0.29064402	-0.287835	-0.34730017	0.162846	0.20860013	0.14313972	0.29823554	-0.36689752	-0.1420683
437	0.29887295	-0.123555064	0.29845178	0.26024595	-0.29081443	0.0009557458	-0.16239566	-0.29667863	-0.2914185	-0.33151007	0.1744381	0.21894908	0.15565087	0.3041685	-0.36031488	-0.14099528
438	0.30331093	-0.09795089	0.32850713	0.26269287	-0.2837464	0.015472039	-0.15548383	-0.28536734	-0.28658375	-0.35143402	0.14945118	0.19684353	0.13968594	0.29090333	-0.37924287	-0.14297323
439	0.3039882	-0.11455175	0.2998615	0.26130477	-0.2830677	-0.009915035	-0.1696464	-0.29118598	-0.28938216	-0.33282074	0.16425744	0.21446869	0.15805422	0.30043945	-0.3724681	-0.14495118
440	0.3372054	-0.08339256	0.30018073	0.28291142	-0.24149154	-0.06329954	-0.20879063	-0.26756686	-0.2788527	-0.31337366	0.107096426	0.18067499	0.17139608	0.28058955	-0.42410898	-0.15371956
441	0.29754502	-0.11251493	0.3104157	0.26037693	-0.29279786	0.010834186	-0.15647133	-0.2930071	-0.28867674	-0.34194514	0.16765064	0.21382755	0.14685018	0.30106553	-0.3636011	-0.14130817
442	0.29964745	-0.10549949	0.31720382	0.26132733	-0.29016525	0.012249032	-0.15607676	-0.28990018	-0.2868557	-0.34704676	0.16097972	0.20839103	0.14285687	0.29794374	-0.3684806	-0.14282025
443	0.29734257	-0.1202142	0.30188972	0.2599032	-0.2934685	0.006242285	-0.15948565	-0.29599264	-0.2903293	-0.33618504	0.17414667	0.21938801	0.15195628	0.3047094	-0.35705334	-0.14157556
444	0.30006796	-0.113379635	0.3122724	0.26076254	-0.28811845	0.009408317	-0.15879387	-0.29228303	-0.29009286	-0.34123525	0.16438647	0.20962283	0.14885406	0.29896155	-0.3667396	-0.14231686
445	0.30170295	-0.09682786	0.33046073	0.26191083	-0.28491044	0.019069526	-0.15338059	-0.28477094	-0.28578827	-0.35471585	0.15014684	0.19730179	0.1375383	0.29129827	-0.37715834	-0.14370176
446	0.30314028	-0.10478569	0.31562582	0.2625534	-0.2845614	0.0041830065	-0.16187623	-0.28764117	-0.28723723	-0.34467885	0.15591899	0.20586455	0.14813791	0.2958226	-0.37436822	-0.14502007
447	0.29912016	-0.11015488	0.31177732	0.26129958	-0.29084635	0.009455238	-0.15800385	-0.2918036	-0.28776404	-0.3432548	0.16507909	0.21183006	0.14580725	0.30037767	-0.36554277	-0.14230904
448	0.29790372	-0.1175462	0.30599868	0.259676	-0.2924739	0.008452391	-0.15808098	-0.29487923	-0.29025134	-0.33880118	0.17143978	0.21641535	0.15011732	0.3026964	-0.35953942	-0.14186399
449	0.30157077	-0.11143983	0.30801716	0.2627085	-0.28827965	0.0032467793	-0.16213953	-0.2918158	-0.28845468	-0.33977526	0.16362898	0.21151778	0.14984514	0.30000597	-0.3675829	-0.14297771
450	0.30169657	-0.098180324	0.3292962	0.2620129	-0.28522617	0.018790709	-0.15350978	-0.28554648	-0.28624025	-0.35377246	0.15120214	0.19792734	0.13827182	0.2919032	-0.37603092	-0.1435009
451	0.3020842	-0.096464284	0.33268836	0.26183477	-0.28394872	0.0207196	-0.15255405	-0.2843358	-0.28628686	-0.35559767	0.14865667	0.19515145	0.13736074	0.2899888	-0.377942	-0.1436338
452	0.2993186	-0.109778196	0.3136625	0.26108584	-0.29006174	0.010731899	-0.15730767	-0.29132065	-0.2880901	-0.34433448	0.1640244	0.21017571	0.14551853	0.29920575	-0.36651692	-0.14236695
453	0.29938093	-0.10831166	0.31603405	0.26064223	-0.28977075	0.012331374	-0.1561213	-0.29081243	-0.28811938	-0.34586495	0.1627424	0.2087014	0.14436421	0.29804626	-0.36756068	-0.14252248
454	0.29968166	-0.11247557	0.3121513	0.25977975	-0.28989378	0.009757499	-0.15683961	-0.29285213	-0.28982037	-0.3424042	0.16600823	0.2107196	0.14725871	0.29882336	-0.36563393	-0.14231934
455	0.30478767	-0.11185377	0.3101939	0.2621802	-0.2805424	-0.0013189615	-0.16642396	-0.28851414	-0.29007778	-0.3385596	0.15837222	0.20640475	0.15509629	0.2961304	-0.37542576	-0.14438277
456	0.30288416	-0.1006108	0.3264922	0.2619722	-0.28446972	0.01499447	-0.15529144	-0.28665605	-0.287508	-0.3500733	0.15207388	0.19848895	0.14096451	0.29167014	-0.37738094	-0.14276485
457	0.30619323	-0.11815169	0.28525516	0.26662937	-0.28283057	-0.02414787	-0.18025579	-0.2907946	-0.286337	-0.32325515	0.16694313	0.22270171	0.1652801	0.30764365	-0.36746484	-0.14578332
458	0.3052991	-0.109313995	0.3112999	0.26291284	-0.27971444	-0.0020412568	-0.16716333	-0.28728145	-0.28923896	-0.33953953	0.15592736	0.20508751	0.15446769	0.29540232	-0.37780607	-0.14461307
459	0.29807898	-0.1104719	0.31235725	0.26061335	-0.29164407	0.011396759	-0.15671049	-0.2921448	-0.288073	-0.34411645	0.16585773	0.21203254	0.14528467	0.300345	-0.3646861	-0.14207794
460	0.30241904	-0.09920795	0.324828	0.26167437	-0.2853465	0.01132902	-0.15686612	-0.2853361	-0.28558087	-0.3507077	0.15186873	0.20225024	0.1427508	0.29348394	-0.37546206	-0.14537929
461	0.30076772	-0.104307	0.31788245	0.2625344	-0.28746882	0.010439985	-0.15864724	-0.28830892	-0.28664377	-0.34689444	0.15768106	0.2061305	0.1441355	0.29699436	-0.3719172	-0.14314432
462	0.29806897	-0.11325937	0.3097371	0.26008537	-0.2914014	0.009424838	-0.15771277	-0.29283953	-0.28930116	-0.34158814	0.16728777	0.21341679	0.14838034	0.300507	-0.3643823	-0.14180493
463	0.29888386	-0.11111484	0.31653163	0.25909543	-0.28918868	0.013737431	-0.15481272	-0.29184052	-0.2900805	-0.3454885	0.16392358	0.2078735	0.14586537	0.29692468	-0.36704966	-0.14242457
464	0.29782763	-0.10887846	0.31653237	0.26020026	-0.29125336	0.015097655	-0.15473786	-0.29125258	-0.288177	-0.3465495	0.16392137	0.20949641	0.1434901	0.298661	-0.36593702	-0.1418437
465	0.30445346	-0.10071507	0.32129875	0.26342434	-0.28210935	0.00658435	-0.16140188	-0.28529018	-0.28657	-0.34761178	0.15058735	0.20085615	0.1459069	0.2931249	-0.37838915	-0.14527127
466	0.30104697	-0.10452877	0.31985822	0.2611243	-0.28710777	0.012104905	-0.15651898	-0.28852943	-0.28747162	-0.34807396	0.15800233	0.20507848	0.14357355	0.29564574	-0.37160012	-0.14387742
467	0.30644047	-0.09231081	0.32696733	0.2662953	-0.28180185	0.0065925065	-0.16131127	-0.28152862	-0.28195694	-0.35048145	0.14400116	0.19771461	0.1400777	0.2917455	-0.38349319	-0.14507982
468	0.31075644	-0.104063086	0.31693277	0.26741752	-0.27554086	-0.0024389199	-0.1675666	-0.2866533	-0.28945374	-0.33765596	0.1463647	0.19505414	0.15175241	0.29083085	-0.38612577	-0.14316778
469	0.2990197	-0.10439258	0.32088438	0.26084065	-0.28931308	0.015743801	-0.15451162	-0.28899583	-0.2873255	-0.349467	0.15896015	0.20557614	0.14191236	0.29610097	-0.3701162	-0.14257793
470	0.29911372	-0.1035805	0.3209559	0.2611833	-0.28972793	0.015777642	-0.15447114	-0.28898308	-0.28685325	-0.34948912	0.15878019	0.20576252	0.14108539	0.29644102	-0.3700651	-0.14248347
471	0.32178527	-0.1013566	0.29243642	0.26992127	-0.26396638	-0.046099257	-0.19412337	-0.2806393	-0.28442073	-0.31983298	0.14095761	0.20655686	0.16909784	0.2940876	-0.3943109	-0.15255503
472	0.30306387	-0.099607274	0.32740393	0.26214442	-0.28407037	0.0152252475	-0.15526226	-0.286113	-0.28716922	-0.35082626	0.15113585	0.19772166	0.14040719	0.291277	-0.37808844	-0.14294916
473	0.29818916	-0.10355336	0.32274708	0.25965607	-0.2908709	0.01692804	-0.15234533	-0.28872365	-0.28651953	-0.35068083	0.15933669	0.20675692	0.14093788	0.29622465	-0.3687845	-0.14313816
474	0.30139393	-0.097142026	0.3319795	0.26151356	-0.28487206	0.020960668	-0.15215369	-0.28480476	-0.2862611	-0.35552406	0.1499653	0.19625604	0.13721462	0.29056382	-0.37692803	-0.14349464
475	0.3291169	-0.09389818	0.2959203	0.276421	-0.25817826	-0.044794552	-0.19559123	-0.2758956	-0.28130448	-0.32642698	0.13403335	0.19955052	0.16583264	0.29356956	-0.39243987	-0.15711829
476	0.29824555	-0.11249496	0.31118345	0.26002952	-0.2917016	0.010986441	-0.15665138	-0.29298812	-0.28884354	-0.34286776	0.16756447	0.2129184	0.14625251	0.30074796	-0.36321056	-0.14209096
477	0.3004315	-0.112449184	0.30875802	0.2612505	-0.28845423	0.004821527	-0.16083016	-0.2921425	-0.2889045	-0.3399933	0.16503303	0.21197551	0.14967597	0.3002424	-0.36723357	-0.14293519
478	0.29880637	-0.10997249	0.3138407	0.2603708	-0.29109725	0.011478133	-0.15606046	-0.29177052	-0.28811702	-0.3448949	0.16499911	0.21095346	0.14500652	0.29923058	-0.36520338	-0.14264736
479	0.31009504	-0.111207	0.30010727	0.26444277	-0.28235966	-0.021506459	-0.17248492	-0.28680614	-0.2874993	-0.33404964	0.15647677	0.2142395	0.16462386	0.2954191	-0.37018958	-0.15244345
480	0.30339977	-0.09387502	0.33532953	0.2628328	-0.28131974	0.01976466	-0.1538287	-0.28233895	-0.28587043	-0.35631558	0.14409494	0.19161451	0.13750145	0.28781453	-0.3821326	-0.14411026
481	0.29975593	-0.10567109	0.31821185	0.2618178	-0.28869757	0.012970399	-0.15688314	-0.28925607	-0.28700596	-0.34718615	0.15977807	0.20679772	0.14308971	0.29758626	-0.36990598	-0.14250994
482	0.29897812	-0.11115312	0.31235567	0.26050317	-0.2905951	0.010281098	-0.15713245	-0.2920847	-0.2885761	-0.34353864	0.16554897	0.21134888	0.1462908	0.2996699	-0.3652627	-0.14242278
483	0.3369057	-0.07183533	0.32456854	0.2766766	-0.22471665	-0.05427085	-0.20488316	-0.2513919	-0.27696535	-0.3350433	0.08836135	0.15999717	0.17103492	0.2637278	-0.4407177	-0.15941636
484	0.31643653	-0.15208349	0.24558614	0.2623553	-0.26399297	-0.07101503	-0.20291108	-0.29876897	-0.29536322	-0.2847587	0.17839189	0.23057279	0.2007502	0.3068227	-0.36301857	-0.15128389
485	0.30352864	-0.10647043	0.31825104	0.26127976	-0.28214544	0.00544338	-0.16134913	-0.28677678	-0.28866306	-0.34450775	0.15508609	0.203487	0.14991911	0.29398736	-0.3765932	-0.14448594
486	0.3054647	-0.11035613	0.30476928	0.26324102	-0.2838734	-0.006522818	-0.16802922	-0.29127952	-0.2891153	-0.33397657	0.15946361	0.21080597	0.15433829	0.29876965	-0.37366715	-0.14464402
487	0.29972783	-0.10810887	0.3160878	0.26118594	-0.28887942	0.011569232	-0.15720499	-0.29034874	-0.2879879	-0.3456009	0.16152723	0.20812117	0.14503302	0.29791123	-0.36850178	-0.1427703
488	0.29805294	-0.107394055	0.31803095	0.260225	-0.290797	0.015395468	-0.15442842	-0.29050693	-0.28776488	-0.34788102	0.16255681	0.20844561	0.14278646	0.29789072	-0.36692518	-0.14234754
489	0.31883153	-0.11139895	0.282319	0.26802653	-0.26691508	-0.048420686	-0.19482306	-0.2854966	-0.28667492	-0.31346336	0.15140504	0.214064	0.17364377	0.2989208	-0.3871887	-0.15077282
490	0.32819778	-0.084346525	0.3364425	0.26565805	-0.24003106	-0.028912634	-0.18298845	-0.26329187	-0.2861208	-0.34553203	0.105344936	0.1658579	0.16617034	0.26470727	-0.42076445	-0.15986489
491	0.2980908	-0.10866219	0.31600314	0.2605668	-0.29086012	0.013870038	-0.1555454	-0.29093874	-0.28779876	-0.34654084	0.16360226	0.20958267	0.14384644	0.29882276	-0.36622614	-0.14223929
492	0.30844408	-0.14528336	0.25178427	0.2670899	-0.28355968	-0.044635415	-0.19021785	-0.30280346	-0.2904263	-0.29491395	0.18972796	0.23759733	0.17844996	0.3174561	-0.35034466	-0.14005911
493	0.30099508	-0.11333516	0.30624777	0.2620092	-0.28928843	0.0029516106	-0.16204095	-0.29286286	-0.28856903	-0.33807617	0.16639403	0.2138097	0.14973833	0.30144843	-0.36569926	-0.14283015
494	0.29823577	-0.111794755	0.3122093	0.25993007	-0.29131022	0.011642974	-0.1565429	-0.29231557	-0.28891385	-0.34364462	0.1665534	0.21223234	0.14644557	0.3000977	-0.36406583	-0.14203317
495	0.29831362	-0.10674535	0.3185279	0.26087284	-0.29133826	0.015399169	-0.15381746	-0.29054406	-0.28718272	-0.34747705	0.1621996	0.20813651	0.14190392	0.29795498	-0.36748865	-0.14178635
496	0.30355766	-0.099918224	0.32640433	0.26247144	-0.28362873	0.013601072	-0.15629847	-0.2861279	-0.28718832	-0.34990764	0.15094635	0.19797017	0.14130794	0.29141155	-0.3784619	-0.14317107
497	0.30307502	-0.11625809	0.30542645	0.26277193	-0.28715083	0.0015149736	-0.16266362	-0.29363886	-0.28995803	-0.3349602	0.16689111	0.2118795	0.15125552	0.30070412	-0.3669166	-0.14214586
498	0.30322602	-0.100392416	0.32446072	0.26310182	-0.28395712	0.012327725	-0.1575081	-0.28636846	-0.28684777	-0.34875047	0.15160498	0.19909722	0.14182895	0.292509	-0.3785699	-0.14266849
499	0.30825704	-0.11852385	0.28411117	0.268259	-0.27977827	-0.026703898	-0.1830716	-0.29031822	-0.2867792	-0.3213685	0.16509268	0.22023956	0.16652527	0.30683643	-0.37029782	-0.14552705
500	0.29999554	-0.10309016	0.3209888	0.26170832	-0.28834456	0.014261519	-0.15572333	-0.28832275	-0.286765	-0.34920648	0.15738791	0.20473936	0.14179708	0.29587677	-0.37179294	-0.14274538
501	0.3038874	-0.11344941	0.30138618	0.2616003	-0.2837889	-0.008369808	-0.16856584	-0.29103327	-0.28884375	-0.33377588	0.16381663	0.21407406	0.15647726	0.30045202	-0.3722447	-0.14480689
502	0.30140173	-0.097381584	0.3316535	0.2614329	-0.2848936	0.020660749	-0.1522595	-0.2849241	-0.2863668	-0.35532656	0.1501702	0.19647409	0.13747953	0.29061848	-0.37681276	-0.14357254
503	0.29850262	-0.11262113	0.31014547	0.26010886	-0.29147804	0.00912215	-0.15738167	-0.29285887	-0.28869668	-0.34247252	0.16748929	0.21335678	0.1471709	0.3006201	-0.36363593	-0.14254174
504	0.29895803	-0.10642254	0.31601426	0.2612142	-0.29017746	0.011898584	-0.1566052	-0.29015917	-0.28722766	-0.34641603	0.16153327	0.20888716	0.14386383	0.2982287	-0.36875796	-0.14243641
505	0.30925512	-0.17529012	0.20865695	0.2615998	-0.27228987	-0.07070004	-0.20892073	-0.31200773	-0.29720584	-0.25826472	0.2102729	0.25264186	0.19835195	0.32517672	-0.33790872	-0.1385107
506	0.30012295	-0.109787054	0.3123515	0.2611255	-0.2895958	0.008402285	-0.15840437	-0.2915352	-0.2881983	-0.3430691	0.16382134	0.21071108	0.14653379	0.29933843	-0.3668969	-0.14290483
507	0.33995223	-0.08415071	0.29000205	0.28545147	-0.24095063	-0.08733947	-0.21919139	-0.25879815	-0.27041778	-0.31306383	0.10566117	0.19156896	0.18388273	0.2826195	-0.41421223	-0.16372094
508	0.3003122	-0.10427744	0.31984267	0.26156783	-0.28742602	0.0126066515	-0.1570105	-0.28821525	-0.28715563	-0.34835887	0.15758887	0.20512633	0.14354037	0.29594186	-0.37189862	-0.14321788
509	0.30497965	-0.1101954	0.30606514	0.26170754	-0.28114244	-0.007065356	-0.1684659	-0.2888662	-0.2887429	-0.33657283	0.15926215	0.2097544	0.1554817	0.29755402	-0.37670645	-0.14534953
510	0.3212969	-0.08108234	0.32986444	0.27127188	-0.25714633	-0.018018058	-0.17781398	-0.270874	-0.28208187	-0.3441944	0.11607019	0.17677355	0.15210387	0.27653086	-0.41392556	-0.15051597
511	0.29810312	-0.110061586	0.31272605	0.26078826	-0.29163158	0.011613751	-0.15686555	-0.2918768	-0.28784183	-0.34429118	0.16544119	0.21198942	0.14505558	0.30042437	-0.36474138	-0.14212075
512	0.30106568	-0.10386294	0.31626758	0.26266786	-0.28781226	0.008538528	-0.15965773	-0.2881806	-0.2862649	-0.34636876	0.15792617	0.20770785	0.14489059	0.29776537	-0.37112394	-0.14391743
513	0.29828283	-0.109151356	0.31397712	0.2610091	-0.2912354	0.012354049	-0.15650822	-0.2914449	-0.28766835	-0.34514344	0.16447568	0.21080868	0.14430487	0.29980776	-0.36571586	-0.14203571
514	0.29918087	-0.10386606	0.31996968	0.26155782	-0.28966305	0.0147750145	-0.1552953	-0.28899354	-0.28666168	-0.34891102	0.15895063	0.20625612	0.14158249	0.29693046	-0.37003034	-0.14246458
515	0.30363777	-0.09650873	0.33100218	0.26294118	-0.28254044	0.016718697	-0.15511574	-0.28432292	-0.28641573	-0.35277417	0.1472519	0.19441903	0.13883749	0.28950635	-0.38117164	-0.1429459
516	0.30321684	-0.10185454	0.32141992	0.26284635	-0.28462914	0.010070682	-0.15841384	-0.28713605	-0.2871011	-0.3472964	0.1536624	0.2015049	0.1434189	0.29373613	-0.3769065	-0.14304683
517	0.3051767	-0.19504283	0.17779754	0.25760323	-0.27105382	-0.08647073	-0.21675864	-0.3181561	-0.29823086	-0.23437774	0.22698921	0.26665077	0.2102126	0.33236426	-0.3196088	-0.13561998
518	0.30175596	-0.09728804	0.3305301	0.262016	-0.28499025	0.019462874	-0.15310381	-0.28510827	-0.2860548	-0.354513	0.1502584	0.19706368	0.13765095	0.2913069	-0.37671563	-0.14356014
519	0.3037193	-0.11361276	0.30219355	0.261599	-0.28366336	-0.00728781	-0.1681198	-0.2910469	-0.28903738	-0.33403862	0.16371697	0.21337768	0.15610193	0.30021918	-0.3725446	-0.14441137
520	0.30225828	-0.09668201	0.33037534	0.2625356	-0.2845162	0.018421108	-0.15393141	-0.28468513	-0.2857652	-0.3542203	0.14938888	0.19677508	0.13785395	0.29117733	-0.37760973	-0.14367343
521	0.30151787	-0.10712706	0.31363723	0.26236457	-0.28692764	0.0058958326	-0.16071717	-0.2894216	-0.28767863	-0.3432652	0.15944181	0.20801172	0.14760676	0.29766122	-0.3717925	-0.1433527
522	0.29680443	-0.12240567	0.2974993	0.25993177	-0.29453126	0.0040459144	-0.16081974	-0.2973146	-0.2903617	-0.33356023	0.17712118	0.22251752	0.15318897	0.30688998	-0.35465142	-0.14122799
523	0.32659072	-0.078955695	0.3418152	0.26691628	-0.24231689	-0.022551367	-0.17965151	-0.2620122	-0.28369913	-0.3505171	0.102842964	0.16372211	0.1598408	0.26458356	-0.4211099	-0.15891962
