	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
252	-0.4576896	-0.40732622	-0.2822836	-0.19670317	-0.16164242	-0.20761202	-0.29588398	0.011628851	-0.18013655	-0.031940132	0.405727	-0.31223598	-0.13641529	0.18240903	0.04310074	-0.0009957637
253	-0.45380902	-0.40166333	-0.2759796	-0.20118067	-0.18044543	-0.21975477	-0.30549276	-0.016174054	-0.16475411	-0.07864739	0.40749478	-0.29513973	-0.14551486	0.18126996	0.032360777	0.008717071
254	-0.45297062	-0.40857157	-0.28311288	-0.1988862	-0.16866133	-0.21492079	-0.30250633	0.0027048744	-0.17442858	-0.05352774	0.40755004	-0.29818332	-0.14162405	0.17992887	0.03581137	0.0028573389
255	-0.45619676	-0.40930435	-0.29057926	-0.19126819	-0.1538541	-0.20365603	-0.29502627	0.026424894	-0.18286745	-0.01999838	0.4056945	-0.31451398	-0.13073234	0.18468566	0.04297502	-0.0074036955
256	-0.4523066	-0.40877426	-0.28768757	-0.19268218	-0.15907547	-0.20749712	-0.29688197	0.022462158	-0.18231457	-0.026160255	0.40919992	-0.30925173	-0.13392721	0.18554717	0.04503723	-0.005613298
257	-0.45228106	-0.40785578	-0.28263584	-0.19546044	-0.16664007	-0.21150103	-0.3015004	0.014707041	-0.18050551	-0.034775026	0.40969282	-0.30316892	-0.13879317	0.18009529	0.046236996	-0.0007025291
258	-0.45483485	-0.407428	-0.28722107	-0.1951081	-0.16223149	-0.20984322	-0.29786503	0.010205462	-0.17587356	-0.044394407	0.40646094	-0.3084648	-0.13512382	0.18574159	0.03679869	-0.0027752367
259	-0.4573859	-0.405781	-0.2842154	-0.19658114	-0.16216621	-0.21023394	-0.2963773	0.008021261	-0.17587142	-0.04058628	0.40473935	-0.31308442	-0.13518141	0.18455991	0.03955774	-0.0015319504
260	-0.45498326	-0.40576264	-0.27830377	-0.20176621	-0.17412575	-0.21874678	-0.30392724	-0.015068504	-0.17009398	-0.07546214	0.40443656	-0.29539725	-0.14495417	0.17860103	0.030990709	0.0095004095
261	-0.45404157	-0.4093509	-0.28390655	-0.19732414	-0.16818896	-0.21204816	-0.3038987	0.0056706034	-0.17780766	-0.050393097	0.4077174	-0.29567766	-0.1424842	0.17775247	0.03707483	0.0037297844
262	-0.45610896	-0.4073171	-0.291887	-0.191505	-0.15381716	-0.20511366	-0.29365408	0.02327889	-0.17866483	-0.026627608	0.4051701	-0.31773213	-0.12878451	0.1889216	0.03971528	-0.008854144
263	-0.45563003	-0.4067429	-0.28338364	-0.19692649	-0.16854766	-0.21373324	-0.30211964	0.00044013571	-0.1730836	-0.055438027	0.40596768	-0.30015245	-0.14118788	0.18300012	0.03388511	0.0021409236
264	-0.45474097	-0.4057871	-0.27882406	-0.19992226	-0.17392063	-0.2171897	-0.3039102	-0.005316385	-0.1715174	-0.061101627	0.40627488	-0.2986231	-0.1438902	0.17754468	0.037031267	0.006467344
265	-0.45451584	-0.4087745	-0.29254648	-0.19524015	-0.15436068	-0.20797044	-0.29230604	0.014276048	-0.17452219	-0.03998737	0.40543053	-0.31296402	-0.13117497	0.19316466	0.030179922	-0.009127697
266	-0.45144516	-0.41243875	-0.27501073	-0.2011525	-0.17833811	-0.21790071	-0.31138524	-0.0013114217	-0.18053955	-0.054720443	0.40867418	-0.2812273	-0.15269782	0.16359149	0.042593755	0.012863213
267	-0.45407462	-0.4078439	-0.29239538	-0.19144112	-0.1542137	-0.20527178	-0.29312682	0.02526443	-0.17848395	-0.025276331	0.4070431	-0.3167746	-0.1285297	0.19000044	0.040048663	-0.010252675
268	-0.4539807	-0.4049195	-0.28155565	-0.1976719	-0.1705739	-0.21552832	-0.30163282	-0.0027938187	-0.17145477	-0.061056904	0.40698558	-0.30232593	-0.14013511	0.18434286	0.03558315	0.00259251
269	-0.4549283	-0.41110778	-0.28850812	-0.19640353	-0.16018721	-0.2103343	-0.29938874	0.011674184	-0.17787357	-0.04215055	0.4053641	-0.30312318	-0.13784643	0.18089421	0.034697026	-0.001124474
270	-0.4531442	-0.40453565	-0.2767583	-0.19955212	-0.17676367	-0.21744789	-0.30588537	-0.0030785247	-0.17293306	-0.059072386	0.40866774	-0.29721856	-0.1439813	0.17676035	0.041624375	0.006303868
271	-0.45522568	-0.40858623	-0.29037952	-0.19303693	-0.15659884	-0.20658508	-0.29600102	0.021500397	-0.17957829	-0.028871361	0.40588397	-0.31257808	-0.13219231	0.18520334	0.040281568	-0.006123662
272	-0.45591265	-0.4087983	-0.29114488	-0.19178571	-0.15401807	-0.20405397	-0.29442632	0.02496037	-0.18105628	-0.023063764	0.40602094	-0.3150082	-0.13016501	0.18632866	0.04112494	-0.007867839
273	-0.45596465	-0.40806612	-0.28990266	-0.19273542	-0.15684657	-0.20634608	-0.29597595	0.019957587	-0.1793465	-0.030479439	0.40552133	-0.31356862	-0.1315023	0.18547529	0.040179648	-0.00572736
274	-0.45590892	-0.4070421	-0.29179013	-0.19226204	-0.15371783	-0.20573282	-0.29249626	0.02067453	-0.17722826	-0.030077685	0.40512353	-0.31865743	-0.12853265	0.19077101	0.03794092	-0.009225173
275	-0.45444617	-0.40723282	-0.29172477	-0.19226767	-0.1553413	-0.20648159	-0.29371446	0.021488648	-0.17753196	-0.03042007	0.40630013	-0.3161211	-0.12938382	0.19053459	0.038569085	-0.009377892
276	-0.4518345	-0.40211126	-0.28385502	-0.19777882	-0.17006795	-0.21803367	-0.29849762	-0.0026016908	-0.16525431	-0.06423758	0.40757105	-0.30857438	-0.1356782	0.1913642	0.033036783	-0.0021400324
277	-0.45248383	-0.40942445	-0.2831727	-0.19643998	-0.16762373	-0.21280415	-0.30384684	0.011382403	-0.17908898	-0.041634273	0.40899414	-0.29796448	-0.14115864	0.17732379	0.042189706	0.0019901742
278	-0.45088473	-0.40395254	-0.27465117	-0.20101424	-0.1792401	-0.21913029	-0.3045387	-0.00898664	-0.17077288	-0.06628978	0.4104886	-0.29515457	-0.14559077	0.18100792	0.039276667	0.006132991
279	-0.45480582	-0.406968	-0.2910691	-0.1913597	-0.15528134	-0.20595317	-0.29373428	0.023143683	-0.17873433	-0.027126703	0.40613088	-0.3176541	-0.12885866	0.18953401	0.041246064	-0.009344297
280	-0.4533314	-0.41117808	-0.2886767	-0.19849768	-0.16200121	-0.2112501	-0.29810706	0.0054788096	-0.17505163	-0.05150315	0.40705508	-0.29809204	-0.14014885	0.18615456	0.02781112	-0.0013003561
281	-0.4511814	-0.41016257	-0.2888841	-0.19735385	-0.16188625	-0.2127849	-0.29651526	0.008143682	-0.17435803	-0.049781512	0.40762419	-0.30235618	-0.13832353	0.18915302	0.030661399	-0.004376419
282	-0.45613444	-0.4079992	-0.29112497	-0.19247897	-0.15443894	-0.20574464	-0.29393554	0.021546004	-0.17853269	-0.027759332	0.40516663	-0.31658018	-0.12966025	0.18758407	0.039256707	-0.007962763
283	-0.4571003	-0.40791923	-0.28872335	-0.19223334	-0.15527005	-0.20416468	-0.29449186	0.023450807	-0.18206039	-0.021650316	0.4053642	-0.31663832	-0.1309276	0.18424708	0.04426621	-0.0059765973
284	-0.45428932	-0.40909207	-0.2810039	-0.19864991	-0.17095555	-0.21537071	-0.30484024	0.0011095766	-0.17578728	-0.053476278	0.40657747	-0.29488736	-0.14489646	0.17562972	0.037434407	0.005828579
285	-0.45369205	-0.40940776	-0.28518185	-0.19502248	-0.16388354	-0.20896584	-0.29964015	0.013552748	-0.18037632	-0.037191335	0.40836194	-0.30304426	-0.1388069	0.18231617	0.04087749	-0.001537941
286	-0.45411107	-0.41316575	-0.28402874	-0.19674042	-0.1624587	-0.20973599	-0.30213112	0.016085925	-0.18496819	-0.030547641	0.4069732	-0.29830283	-0.14192824	0.17306137	0.043771762	0.00247469
287	-0.45429194	-0.40618634	-0.2708552	-0.19860815	-0.17894244	-0.2167489	-0.3057111	-0.0056463345	-0.17820334	-0.053697962	0.40818554	-0.2956141	-0.14886735	0.17367673	0.047465533	0.010536313
288	-0.45643407	-0.40673488	-0.28918156	-0.19327496	-0.15779844	-0.2070315	-0.2957186	0.017758306	-0.17732497	-0.0329898	0.40558153	-0.31486997	-0.13128676	0.18629682	0.039755385	-0.0055780965
289	-0.4558711	-0.40705338	-0.29030132	-0.19476005	-0.1572056	-0.20882659	-0.29443422	0.013660466	-0.1744891	-0.039439164	0.4046413	-0.3145936	-0.13139576	0.1894127	0.034519337	-0.006574437
290	-0.4534721	-0.40185192	-0.28185767	-0.1992331	-0.17193364	-0.2186164	-0.30027452	-0.0071785934	-0.165517	-0.06845781	0.406309	-0.3058859	-0.13830538	0.18769926	0.03273315	0.0018676022
291	-0.45635447	-0.4065222	-0.29246458	-0.19138663	-0.15372725	-0.20483403	-0.29329187	0.022968894	-0.17732668	-0.027883979	0.40530983	-0.31895497	-0.12774935	0.18980432	0.038983174	-0.00912823
292	-0.45044297	-0.40366414	-0.2772146	-0.2009135	-0.17799686	-0.21954493	-0.3056653	-0.012246684	-0.16926488	-0.076095566	0.40996864	-0.29167122	-0.14562705	0.18291423	0.034074906	0.008044755
293	-0.45647603	-0.40146145	-0.28474146	-0.1960276	-0.16403322	-0.21036303	-0.29679734	0.0049471743	-0.17111757	-0.049750354	0.40673244	-0.3148519	-0.13252917	0.19075868	0.037421267	-0.0029242907
294	-0.45586783	-0.40528563	-0.29076162	-0.19380388	-0.15597743	-0.20767972	-0.29243153	0.013757112	-0.17351224	-0.039968714	0.40524966	-0.31807324	-0.12899157	0.19410299	0.03407409	-0.009108657
295	-0.45572245	-0.40891814	-0.28894767	-0.19418137	-0.15831284	-0.2077176	-0.29702866	0.016904192	-0.17868426	-0.034065753	0.40563008	-0.31039405	-0.13383219	0.18380348	0.03877925	-0.0041272934
296	-0.45533034	-0.40464813	-0.2762152	-0.20115383	-0.17680758	-0.2169863	-0.30528405	-0.009664255	-0.17143619	-0.06567368	0.40684652	-0.29609033	-0.14583889	0.17569767	0.03752384	0.009851465
297	-0.45613444	-0.40411067	-0.28729087	-0.19638364	-0.16230384	-0.21086955	-0.2959958	0.004578211	-0.1701337	-0.05203791	0.4056464	-0.3124064	-0.13303106	0.19118235	0.03199809	-0.004286986
298	-0.44044235	-0.4061982	-0.25644317	-0.2056485	-0.19861615	-0.22996823	-0.3191289	-0.022061327	-0.18146981	-0.0777725	0.41638115	-0.2621194	-0.16600055	0.1617392	0.054898154	0.022496933
299	-0.45511633	-0.40545526	-0.2931156	-0.19226728	-0.14900564	-0.20361787	-0.28514957	0.023035007	-0.1760869	-0.02409371	0.40521035	-0.3269753	-0.12463583	0.20073551	0.036168274	-0.015987927
300	-0.4530483	-0.40425077	-0.28347173	-0.20112763	-0.17093265	-0.21891162	-0.29877472	-0.013517046	-0.1625372	-0.07863094	0.40541074	-0.3007567	-0.14065892	0.19028856	0.022783201	0.0017941346
301	-0.45439374	-0.40830854	-0.28687754	-0.19621296	-0.16158873	-0.209922	-0.29707816	0.0109964255	-0.17620625	-0.04104614	0.40723217	-0.30734053	-0.13603178	0.18596677	0.036499787	-0.0027496512
302	-0.45286867	-0.40764672	-0.2792556	-0.19999167	-0.17217138	-0.21584952	-0.3039282	-0.0020041666	-0.17467253	-0.057460394	0.40859765	-0.29554853	-0.14403284	0.17841321	0.037653025	0.0059830463
303	-0.45253158	-0.40914267	-0.2819007	-0.19633007	-0.16862549	-0.21265265	-0.3030073	0.008428822	-0.17920783	-0.04391796	0.4090001	-0.2986574	-0.14146473	0.1787328	0.042201508	0.001897587
304	-0.45573148	-0.40789622	-0.29243955	-0.18932842	-0.15044291	-0.20185252	-0.29233068	0.03240141	-0.18331791	-0.0124437185	0.40568247	-0.32079962	-0.12635963	0.18779172	0.045541253	-0.011011899
305	-0.45431447	-0.406942	-0.28907487	-0.1966651	-0.16083695	-0.21154946	-0.2951893	0.006043541	-0.1711311	-0.051492564	0.4056969	-0.31004465	-0.13401677	0.19080631	0.030217277	-0.0049537527
306	-0.44993207	-0.40636262	-0.28448945	-0.19514404	-0.16735135	-0.21367714	-0.29942262	0.01073754	-0.17564985	-0.045300215	0.4103569	-0.30501002	-0.13701631	0.18749602	0.04137233	-0.0035608015
307	-0.45309886	-0.40477803	-0.28152585	-0.19606446	-0.16872035	-0.21418302	-0.29909608	0.007514043	-0.1740515	-0.044661943	0.40819952	-0.3090931	-0.13717258	0.1848789	0.043008983	-0.0014035928
308	-0.4545269	-0.40880284	-0.29384625	-0.1932965	-0.1521134	-0.20577887	-0.29117545	0.020038797	-0.1766282	-0.03242523	0.40565437	-0.3157304	-0.12915549	0.19373251	0.032911155	-0.011026184
309	-0.4534781	-0.40860087	-0.29203162	-0.1967261	-0.15583074	-0.20977001	-0.29134917	0.007836941	-0.17214188	-0.049278904	0.40579277	-0.31048068	-0.13281451	0.19668534	0.025605397	-0.008899099
310	-0.45438	-0.41078585	-0.28869396	-0.1921866	-0.15512063	-0.20431253	-0.29550147	0.027671536	-0.1855723	-0.016019702	0.40733308	-0.31118235	-0.13314815	0.18243262	0.046075083	-0.00630575
311	-0.45198843	-0.40583393	-0.28523198	-0.20057115	-0.16737273	-0.21595262	-0.29628113	-0.010152495	-0.16630153	-0.07456331	0.40661713	-0.30072498	-0.14012085	0.19434282	0.022177897	-0.00085409795
312	-0.45460054	-0.4078264	-0.2677854	-0.20035307	-0.18680987	-0.22125654	-0.31577554	-0.014986119	-0.17857586	-0.068093725	0.40558365	-0.27774343	-0.15821218	0.16056293	0.04466935	0.020045517
313	-0.45623723	-0.40757063	-0.28063226	-0.19506355	-0.16828413	-0.21045978	-0.30230018	0.0064527453	-0.17930269	-0.04342554	0.4074434	-0.3014087	-0.14102796	0.1797819	0.042158097	0.0030491338
314	-0.45436606	-0.40977713	-0.28246516	-0.19926499	-0.1675172	-0.2142576	-0.30187842	-0.0007525898	-0.17584595	-0.05593751	0.4059809	-0.29659882	-0.14374442	0.18000542	0.033491727	0.0036440932
315	-0.45413736	-0.40816674	-0.29002732	-0.19241098	-0.15695798	-0.20636335	-0.2951161	0.0234009	-0.17955375	-0.025935857	0.40729237	-0.31361303	-0.13119563	0.18705285	0.041709613	-0.0080884
316	-0.454893	-0.40684763	-0.2818121	-0.19724159	-0.16697027	-0.21132174	-0.29923415	0.006119123	-0.17695232	-0.0445016	0.40743628	-0.30572072	-0.13948841	0.1822721	0.04083942	0.00078117975
317	-0.45496002	-0.41200212	-0.28995308	-0.19461894	-0.15782267	-0.20775835	-0.2986583	0.018102556	-0.18062289	-0.03343155	0.40584293	-0.30459592	-0.13625877	0.18035647	0.037267677	-0.0026581015
318	-0.45403644	-0.40909046	-0.29163766	-0.19523811	-0.15584756	-0.20849012	-0.29225954	0.012707071	-0.17453936	-0.041611005	0.40588462	-0.31165513	-0.13232945	0.19348794	0.030075833	-0.008479817
319	-0.45591852	-0.40678355	-0.293645	-0.19086944	-0.15128444	-0.20391305	-0.29138154	0.025689023	-0.17819971	-0.02403375	0.40503645	-0.3212667	-0.1261279	0.19185835	0.03904724	-0.01157782
320	-0.45970884	-0.40728286	-0.2813307	-0.19511387	-0.16623604	-0.20934199	-0.3031796	0.009404544	-0.17879005	-0.036511682	0.40435082	-0.30571213	-0.13889898	0.17518423	0.04306405	0.0034305775
321	-0.45328966	-0.40996942	-0.27953392	-0.20057404	-0.17108954	-0.21644236	-0.3046692	-0.0016676327	-0.17613122	-0.055083	0.40722612	-0.29286087	-0.14592543	0.17543913	0.036768943	0.007577425
322	-0.45649412	-0.4084977	-0.28327668	-0.19699617	-0.16313776	-0.20938355	-0.29820037	0.008627284	-0.1797663	-0.039660517	0.40594658	-0.3065331	-0.13897535	0.18062013	0.040656187	0.0012319364
323	-0.4550259	-0.40766284	-0.29017496	-0.19105309	-0.15587676	-0.20499063	-0.29499248	0.026975848	-0.18112995	-0.02027639	0.4065547	-0.31635532	-0.12984571	0.18564224	0.04487411	-0.008328443
324	-0.45489046	-0.40783072	-0.2873622	-0.19435194	-0.16109587	-0.20853306	-0.29807094	0.016822616	-0.1782789	-0.034155395	0.4072079	-0.30923623	-0.13444158	0.1835196	0.040845506	-0.0037735577
325	-0.45541185	-0.40820962	-0.2923359	-0.19268693	-0.15343842	-0.20589642	-0.29260787	0.021055786	-0.17781325	-0.02988168	0.40519044	-0.31684434	-0.12931564	0.19005245	0.037067678	-0.008974042
326	-0.45574543	-0.40381867	-0.2842907	-0.19666992	-0.16553688	-0.21247469	-0.2985336	0.0032829691	-0.17231256	-0.052114706	0.40564448	-0.31077197	-0.13552652	0.18641199	0.03732608	-0.00097331626
327	-0.45326412	-0.410322	-0.2769259	-0.20215808	-0.17202504	-0.2134476	-0.30459923	-0.0010108463	-0.1800646	-0.050876107	0.40988842	-0.28893125	-0.1487224	0.17458127	0.03900247	0.008824166
328	-0.45610294	-0.4077497	-0.29129273	-0.19278093	-0.15467533	-0.20564087	-0.29404286	0.020323703	-0.17805843	-0.03023625	0.40523094	-0.316058	-0.1297129	0.18856299	0.037948214	-0.007889651
329	-0.45555803	-0.40503007	-0.2856171	-0.19492738	-0.16240846	-0.21120304	-0.2966344	0.008502036	-0.17512624	-0.04440375	0.40531096	-0.3134394	-0.13375567	0.18758382	0.039267857	-0.0037187436
330	-0.45659366	-0.4064996	-0.28668645	-0.19629537	-0.16203736	-0.20976931	-0.2975938	0.007474886	-0.1744483	-0.046214588	0.40576032	-0.30883694	-0.1354935	0.18575096	0.03504315	-0.0016080897
331	-0.4537293	-0.40688446	-0.28975675	-0.19146405	-0.15536849	-0.20532455	-0.29360935	0.025766712	-0.18058543	-0.021906005	0.40797925	-0.31710833	-0.12902386	0.18971924	0.04433667	-0.00934768
332	-0.4543638	-0.41086182	-0.28410903	-0.19802627	-0.16649339	-0.21254125	-0.30330023	0.007716861	-0.17791398	-0.04579368	0.40662116	-0.29725716	-0.14232688	0.17530116	0.03764364	0.0034269823
333	-0.45585087	-0.40755424	-0.29168844	-0.19173416	-0.15353134	-0.20473036	-0.29280376	0.023632484	-0.17922556	-0.02526618	0.40545166	-0.31832042	-0.12869436	0.18901198	0.04030585	-0.009219805
334	-0.45629346	-0.40617755	-0.28338924	-0.19479132	-0.16391051	-0.21052286	-0.29781148	0.009958712	-0.17685488	-0.03888184	0.40607533	-0.3108076	-0.13664684	0.18399775	0.042060606	-0.0009486483
335	-0.4481608	-0.40541443	-0.27029467	-0.2033438	-0.18691124	-0.22359335	-0.31292912	-0.017132945	-0.17299066	-0.07843624	0.4111258	-0.27772534	-0.15448622	0.17130806	0.03954477	0.015005205
336	-0.45568663	-0.40643367	-0.2846678	-0.19952692	-0.16688202	-0.21349153	-0.30004287	-0.0028604416	-0.17015629	-0.061247677	0.4056077	-0.30178586	-0.1394374	0.1851375	0.028863508	0.0019809501
337	-0.45431322	-0.40206778	-0.28563854	-0.19630103	-0.165965	-0.21327674	-0.29627725	0.00092203676	-0.16715962	-0.058928777	0.40693173	-0.31242627	-0.13326758	0.19382662	0.032221824	-0.004403067
338	-0.45432723	-0.40651295	-0.29003084	-0.19314799	-0.15825365	-0.20814146	-0.29492244	0.018716019	-0.17588803	-0.033738885	0.40684974	-0.3149659	-0.13067332	0.18905474	0.03914703	-0.007650443
339	-0.4572746	-0.40311375	-0.28514442	-0.1975842	-0.16301489	-0.21191059	-0.29460377	0.0008848127	-0.16871856	-0.053495556	0.40434703	-0.3159983	-0.1331915	0.19043154	0.033019383	-0.0025966405
340	-0.45302165	-0.40375623	-0.2830597	-0.19877045	-0.17050788	-0.21631634	-0.2986242	-0.0031832417	-0.16715248	-0.06268759	0.40700322	-0.3060984	-0.13860054	0.18863872	0.03248334	-0.00049327605
341	-0.45599324	-0.4067179	-0.28035307	-0.1983374	-0.17077339	-0.21440388	-0.30328774	-0.0027643703	-0.17461607	-0.05717285	0.40606776	-0.29803097	-0.14349408	0.17940514	0.03622796	0.0054157265
342	-0.45446172	-0.40666416	-0.29033634	-0.1926195	-0.15689218	-0.20758575	-0.29486826	0.020718904	-0.17759702	-0.030522687	0.40652502	-0.3155422	-0.13023129	0.18876816	0.040569954	-0.008151364
343	-0.45438483	-0.40791115	-0.2892817	-0.19320351	-0.1579559	-0.20758349	-0.29583305	0.01948254	-0.17920183	-0.031231107	0.4067388	-0.31238204	-0.13240577	0.18668588	0.040790424	-0.006273449
344	-0.45440823	-0.40672812	-0.28459117	-0.1947809	-0.16511089	-0.2101278	-0.30049706	0.013871626	-0.17803632	-0.037611388	0.4081674	-0.30664563	-0.13650459	0.18167815	0.043148447	-0.0012401483
345	-0.4532708	-0.40068793	-0.2829734	-0.19860184	-0.16943815	-0.21700245	-0.29779264	-0.005416515	-0.16493012	-0.06671284	0.40715957	-0.3094084	-0.13646187	0.19272892	0.032203957	-0.00077044574
346	-0.452188	-0.40168428	-0.2865412	-0.19465607	-0.16358168	-0.21265319	-0.29322138	0.007761152	-0.16839392	-0.04929162	0.40866202	-0.3178303	-0.12976837	0.19778156	0.036360085	-0.0085565075
347	-0.45229843	-0.40616655	-0.28636912	-0.19546442	-0.16397148	-0.21283118	-0.29775155	0.00951518	-0.17422621	-0.046336193	0.40777704	-0.3090118	-0.13460976	0.18827575	0.03809884	-0.004430789
348	-0.4574493	-0.4090745	-0.28018346	-0.19507961	-0.16486491	-0.20886113	-0.30031338	0.013482982	-0.18438905	-0.028186977	0.40535906	-0.30672684	-0.14067057	0.1738738	0.049404655	0.0037043726
349	-0.4553766	-0.40742674	-0.2822639	-0.19739321	-0.16844758	-0.21168663	-0.30366918	0.0034686537	-0.17714778	-0.05128095	0.407404	-0.29880267	-0.141414	0.17834167	0.038580857	0.004636445
350	-0.4580752	-0.4094438	-0.27191162	-0.2021841	-0.17418131	-0.2152599	-0.30348754	-0.010665189	-0.17916739	-0.054754533	0.40436304	-0.29346228	-0.15173504	0.17102996	0.040273458	0.01374723
351	-0.45797023	-0.40448454	-0.28025937	-0.19832039	-0.1709352	-0.21373576	-0.30280587	-0.005024812	-0.17027919	-0.05960604	0.40505466	-0.3022016	-0.14070897	0.1824998	0.033146348	0.0037209385
352	-0.45644027	-0.40502453	-0.27516237	-0.19712292	-0.17650948	-0.21844664	-0.30570307	-0.007691156	-0.17287071	-0.06017462	0.40433466	-0.29915658	-0.14621103	0.17612238	0.041230813	0.008626816
353	-0.4536306	-0.409192	-0.2854009	-0.19622123	-0.16508508	-0.2115601	-0.30279687	0.011598632	-0.17866035	-0.042833753	0.40761194	-0.30051452	-0.13894957	0.17855783	0.039892778	0.0012084235
354	-0.45407975	-0.4091272	-0.2868708	-0.19523859	-0.1631609	-0.2101726	-0.3000885	0.011708313	-0.17837413	-0.042895164	0.40702993	-0.3036157	-0.1376797	0.18191557	0.038296677	-0.00073385506
355	-0.45457944	-0.40621027	-0.28715572	-0.19695254	-0.16410485	-0.21428184	-0.2973828	0.0011291999	-0.16936776	-0.058246307	0.4049064	-0.30783698	-0.13637637	0.1884263	0.0303413	-0.001643129
356	-0.45361957	-0.40726712	-0.29105082	-0.19259956	-0.15604472	-0.20751165	-0.2943734	0.020379832	-0.17787805	-0.03202727	0.40686655	-0.31472018	-0.13019967	0.19041176	0.039208394	-0.008602344
357	-0.45159668	-0.40341648	-0.2899961	-0.19639082	-0.1593334	-0.21335204	-0.29071635	0.00012247819	-0.16754426	-0.0625327	0.40613183	-0.31441736	-0.13063051	0.20401601	0.02537422	-0.010616952
358	-0.45837525	-0.40874538	-0.27288944	-0.19781762	-0.1713149	-0.21414876	-0.3030713	0.0020928993	-0.1822159	-0.03658389	0.40427536	-0.3015083	-0.14697504	0.170731	0.049288463	0.009323395
359	-0.45012823	-0.40414914	-0.28355366	-0.19757007	-0.16902398	-0.21509013	-0.29728	0.002929059	-0.17026216	-0.055464208	0.41034058	-0.3060407	-0.13730259	0.19274428	0.035616845	-0.0042425334
360	-0.45669597	-0.4050869	-0.2798774	-0.19858475	-0.17030567	-0.21566229	-0.30176324	-0.0024742545	-0.17299028	-0.055824112	0.40411317	-0.3052266	-0.14125448	0.17880146	0.039017648	0.0051921164
361	-0.45435217	-0.40279385	-0.28499472	-0.19621018	-0.1654361	-0.21278575	-0.29688612	0.0061056092	-0.17035948	-0.049191047	0.4072358	-0.3132265	-0.13367134	0.18994716	0.03768456	-0.0036329124
362	-0.45031542	-0.4053851	-0.27171537	-0.20289817	-0.18335499	-0.22008161	-0.3093667	-0.012464233	-0.17113504	-0.06955927	0.41188952	-0.28504023	-0.15015987	0.17552753	0.03819982	0.010967538
363	-0.45419115	-0.4081176	-0.29276967	-0.19184203	-0.1534526	-0.20534076	-0.2921709	0.024197811	-0.17835635	-0.026218917	0.40647832	-0.3168361	-0.12876193	0.19157498	0.03827043	-0.010852095
364	-0.45561668	-0.4111429	-0.29064113	-0.1936046	-0.15609527	-0.20633288	-0.29745921	0.020480076	-0.18081413	-0.030028684	0.40553948	-0.3081939	-0.13396595	0.18197499	0.038197685	-0.0041853124
365	-0.45535967	-0.40850422	-0.28931028	-0.19312267	-0.15732953	-0.20626546	-0.2959589	0.019974394	-0.17970723	-0.029926544	0.40639234	-0.3121337	-0.13249607	0.18575725	0.040213943	-0.0059838574
366	-0.4563691	-0.40697184	-0.29321352	-0.1921258	-0.14789137	-0.20176351	-0.28597587	0.023969823	-0.17804252	-0.021260321	0.40486982	-0.32480535	-0.1250623	0.1989717	0.035285484	-0.015264457
367	-0.45407513	-0.40688992	-0.2898002	-0.19230351	-0.15509628	-0.20562421	-0.29264733	0.022921138	-0.17928916	-0.025503734	0.4075373	-0.31757918	-0.12906203	0.19118252	0.041849785	-0.009501829
368	-0.4551082	-0.40540874	-0.28664204	-0.19749126	-0.16441405	-0.2136591	-0.29752418	0.0025816245	-0.16990584	-0.055172257	0.4051357	-0.30870044	-0.1358612	0.18796682	0.031762227	-0.0016596847
369	-0.45290822	-0.4105921	-0.28736928	-0.19533102	-0.16107564	-0.20984268	-0.29921654	0.015320416	-0.17987826	-0.03695586	0.40786156	-0.3035683	-0.13708158	0.18235663	0.039133888	-0.0022047907
370	-0.4537611	-0.41095236	-0.28882945	-0.19363412	-0.15972005	-0.20849328	-0.29977903	0.02206059	-0.18159756	-0.028138444	0.40693977	-0.3057083	-0.1357866	0.17849709	0.04281405	-0.003020748
371	-0.455182	-0.4082566	-0.288054	-0.19293076	-0.15774767	-0.20666802	-0.29600975	0.021641117	-0.18092509	-0.025556074	0.4066679	-0.31306574	-0.13285032	0.18404785	0.04391941	-0.0049792626
372	-0.45647404	-0.40344954	-0.2801124	-0.1982899	-0.16944455	-0.21370615	-0.29982436	-0.0012571143	-0.17171353	-0.053893074	0.40611148	-0.30834788	-0.13808629	0.1840221	0.038325228	0.0020957657
373	-0.45491624	-0.41035444	-0.28277007	-0.19504434	-0.16390714	-0.20871587	-0.30128437	0.017707901	-0.18437229	-0.026986556	0.40763235	-0.30318686	-0.13964769	0.17481755	0.047672123	0.001576585
374	-0.45433837	-0.40840125	-0.28926536	-0.19299679	-0.15826271	-0.20764944	-0.2965844	0.021015713	-0.17943634	-0.029218795	0.40666845	-0.31171268	-0.13267097	0.18531518	0.041366063	-0.006626043
375	-0.45467377	-0.40844205	-0.2908401	-0.19304813	-0.15606618	-0.20597233	-0.29488674	0.019380394	-0.1790364	-0.032614805	0.40689436	-0.31155017	-0.1321088	0.18927732	0.03737287	-0.00752147
376	-0.45331982	-0.40635157	-0.2918525	-0.18970402	-0.15265107	-0.20378128	-0.29173988	0.030612826	-0.18082316	-0.01650534	0.40801567	-0.32070512	-0.12612505	0.19219027	0.04518771	-0.012286715
377	-0.45440584	-0.40636396	-0.28262097	-0.19780071	-0.16938676	-0.21510671	-0.30166706	-0.0009504091	-0.17294526	-0.058204696	0.40624425	-0.3009464	-0.14112824	0.18263611	0.035148986	0.0027692567
