	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
258	0.0067547252	-0.5187536	0.045818295	-0.33118165	-0.12781778	-0.25968412	-0.31493396	0.17862347	-0.031190543	-0.5170952	-0.066165105	0.0736832	0.037105575	0.17831597	-0.16800179	-0.25424436
259	0.07482841	-0.15630072	-0.25811893	-0.22109164	0.18484342	0.08351398	0.161662	0.46257186	-0.38677192	-0.46812838	-0.03932116	0.05269659	-0.22851257	0.38101596	0.05222577	-0.0060330373
260	-0.043853294	-0.31224054	-0.19193007	-0.48210317	0.15840964	-0.335089	-0.28682375	0.25513637	-0.031001395	-0.38937926	-0.19293942	0.26389858	-0.17947805	0.15079993	0.057573665	-0.16990666
261	-0.10471242	-0.40876505	-0.054615065	-0.3218339	-0.072939366	-0.0809635	-0.014432993	0.39767304	-0.1896085	-0.58328575	-0.15246461	0.14889903	0.034167662	0.08098645	-0.25390384	-0.22666232
262	-0.03749298	-0.38225693	0.2037746	-0.303847	-0.15599637	0.0869875	0.06524271	0.3224814	-0.2654342	-0.5464161	-0.15552655	-0.25222862	-0.05372969	0.036880895	-0.28567818	-0.18915983
263	-0.28589895	-0.30052856	-0.10968468	-0.3282327	0.24470204	-0.18347225	-0.23551756	0.41321787	0.10168994	-0.41246903	0.32989332	0.21841946	-0.013565651	0.0415527	-0.07215659	-0.21045852
264	0.1373019	-0.4903347	0.08216338	-0.22637835	0.034975603	-0.2164599	-0.40098518	-0.043666106	-0.074206814	-0.40905616	-0.29994503	0.006050294	-0.012753326	0.2749691	0.029004091	-0.36400402
265	-0.10964818	-0.3975531	-0.07007231	-0.4125765	-0.028155198	-0.28074306	-0.3181177	0.32794738	0.10660446	-0.41947523	0.28531253	0.19036712	-0.06757099	0.15963475	-0.15250172	-0.09038262
266	-0.17307442	-0.4131517	0.048323777	-0.26790527	0.058473602	0.081723414	-0.039812922	0.30456635	-0.38068318	-0.4803274	0.38284934	-0.14766537	0.17361106	0.14182535	0.12035447	-0.10975254
267	0.20934153	-0.45954219	0.00019818403	-0.32532498	-0.39327094	0.14621612	-0.31100738	0.16924395	0.14986728	-0.39273593	0.109388486	-0.0062374487	0.07207813	0.32143912	-0.18715906	0.07414291
268	-0.008270677	-0.55078316	0.05461434	-0.42806304	-0.046909574	-0.11729389	-0.33486372	0.19656979	-0.117989786	-0.5016118	0.07808057	-0.05257339	0.054693118	0.18522318	0.031419035	-0.17588188
269	0.1388794	-0.4849988	0.12960424	-0.27016917	-0.03476126	-0.0948145	-0.6214067	-0.17381518	0.20413868	-0.20092572	0.09486596	-0.046969015	0.11223717	0.26890275	0.1550877	-0.16412354
270	-0.10322992	-0.3622381	0.120816015	-0.4165736	0.4243178	0.081222914	-0.3225389	-0.012675835	-0.15106873	-0.19667739	0.038003992	-0.1799397	0.0016690858	0.06844739	0.4708392	-0.23970497
271	0.21137138	-0.46802875	0.032002006	-0.36492282	-0.3638011	-0.040183354	-0.18705836	0.1847044	-0.08506379	-0.49533322	-0.078737214	-0.06114994	-0.050132476	0.30489126	-0.20151797	-0.01987133
272	0.3027151	-0.46062437	0.084467515	-0.30811375	-0.4244897	0.10154585	-0.18843326	0.08573527	0.018385278	-0.43107018	-0.10976386	-0.08338733	-0.025985051	0.3398215	-0.19855459	0.004510931
273	0.014102165	-0.28443977	-0.050853465	-0.39559683	-0.22658847	0.44445798	0.12006608	0.4315014	0.0058935275	-0.3608687	0.2951902	0.022481436	-0.01114914	0.08316682	-0.20336623	0.20979796
274	-0.22775735	-0.3059778	-0.101244785	-0.3564885	0.011996203	0.15689932	0.021144418	0.51391345	-0.09172365	-0.45751974	0.42617443	0.0538522	0.11211228	0.057699557	-0.09528566	0.02478315
275	-0.022342587	-0.5330713	0.08828439	-0.09630781	-0.23848452	0.07302074	-0.16418701	0.2902501	-0.01285925	-0.5227812	0.15034457	0.021351714	0.2777984	0.13320154	-0.31492478	-0.18504047
276	0.17024611	-0.2536771	-0.22497642	-0.6426551	-0.0031013046	0.1514467	-0.19317998	0.07631621	-0.104190715	-0.107832514	-0.282528	0.11934819	-0.023193909	0.13006471	0.39874738	0.28974462
277	0.02313323	-0.38028923	0.054804496	-0.2760525	-0.084936276	-0.34270194	-0.13432121	0.10377805	-0.20370637	-0.47839272	-0.40495157	0.053760197	-0.11455665	0.14208385	-0.16364042	-0.35333365
278	0.040410414	-0.36184475	-0.094688125	-0.6371712	0.13925017	0.073185645	-0.40159315	0.001781512	0.02488796	-0.058182646	0.04796339	0.055690825	0.060915105	-0.011898546	0.467608	0.18584754
279	-0.14903757	-0.41385573	-0.050547883	-0.26567253	-0.14045455	-0.09245095	-0.09970178	0.43248174	0.024002373	-0.52020246	0.20675512	0.21436732	0.09200548	0.09030492	-0.3355495	-0.13790399
280	0.013894331	-0.3199531	-0.08270878	-0.19312243	0.27012077	-0.1288414	-0.03733273	0.41839102	-0.2810825	-0.513281	0.0170767	0.04964688	-0.283585	0.31908286	-0.074940346	-0.23284839
281	-0.16724601	-0.5485211	0.1433209	-0.32119066	0.14988428	0.075688496	-0.35670006	0.19914992	0.0788781	-0.36458305	0.35664657	0.0039440887	0.16457248	0.03688083	0.027770212	-0.23830444
282	0.19958866	-0.29469067	-0.03495995	-0.022746831	0.1843305	0.21898572	0.1530764	0.29634473	-0.36576402	-0.48070535	-0.3485738	-0.032014266	-0.20780045	0.26796222	-0.10652253	-0.25431406
283	0.0823567	-0.48860478	0.19671458	-0.279076	-0.23353599	-0.029655486	-0.15402044	0.21467087	-0.068497084	-0.53768206	-0.11180067	-0.18508853	-0.05852242	0.16725779	-0.3037626	-0.22012587
284	0.14356422	-0.455624	0.12982276	-0.31539953	-0.21996671	-0.19345601	-0.24676867	0.0039852867	-0.06148055	-0.44931147	-0.38494292	-0.054422393	-0.06066407	0.20484984	-0.16191159	-0.2829869
285	-0.32290348	-0.12870269	-0.18493523	-0.33597168	0.4189777	-0.14712042	-0.11676181	0.420396	-0.013275395	-0.39803365	0.30905053	0.16054891	-0.14863703	0.034891635	-0.010186385	-0.20304848
286	0.17797497	-0.501971	0.20100158	-0.042474184	-0.25405583	-0.4230029	-0.40808272	-0.10444174	0.13495381	-0.18315071	-0.020130666	0.053238258	0.11260142	0.10931102	-0.41537246	-0.03271592
287	-0.22051169	-0.33299014	0.03532036	-0.4445471	0.4212901	0.1999498	-0.23324102	0.09040063	-0.079547495	-0.26092696	0.20776401	-0.1578188	0.18412748	-0.1213397	0.3915635	-0.13096584
288	0.26455578	-0.45974576	0.049281906	-0.52347636	-0.29519868	0.099211484	-0.1653029	0.01907609	-0.13840157	-0.354125	-0.29823396	-0.047843795	-0.07998274	0.26887184	0.05181179	0.018652275
289	-0.053118516	-0.3620717	-0.08693431	-0.2944089	-0.2627268	0.11320858	0.15053691	0.45856947	-0.15575714	-0.4923915	0.093901046	0.22345446	0.08328065	0.057723187	-0.346599	0.034668732
290	0.031121973	-0.09591616	-0.393763	-0.46135533	0.13083495	0.029566312	0.034657765	0.42707238	-0.3161702	-0.25797758	-0.13458031	0.2462417	-0.14296637	0.22310407	0.19245183	0.2604499
291	0.14370042	-0.4252064	0.06891087	-0.54956996	-0.25286195	0.1896612	-0.01081592	0.22725937	-0.17419557	-0.45459953	-0.17780536	-0.12970395	-0.12597856	0.17216296	-0.09113242	0.029002663
292	0.0065525603	-0.45242956	0.04696618	-0.31451118	0.2646841	-0.16877042	-0.38869518	0.070490345	-0.10727489	-0.43210784	-0.15189855	-0.039375734	-0.074930504	0.20188631	0.14756982	-0.38542095
293	0.14150785	-0.4925588	0.08242249	-0.57380164	-0.07479043	0.28716975	-0.28857395	0.009905716	-0.003746341	-0.289133	-0.02628197	-0.14615412	0.07077301	0.20885597	0.27224296	0.03843065
294	-0.19004714	-0.3908171	-0.06686943	-0.28574014	0.13393416	-0.042557534	-0.05374476	0.4619879	-0.22842531	-0.5531352	0.26605886	0.017139165	0.073837236	0.15784273	-0.032691486	-0.16823056
295	0.043546088	-0.5477792	0.10728194	-0.30662727	-0.14772111	-0.18806645	-0.267924	0.13138126	-0.09258391	-0.5167061	-0.18455565	-0.00036558244	0.05777237	0.16363792	-0.14148657	-0.29415265
296	0.24228913	-0.29939893	-0.28226057	-0.49329206	-0.055910777	0.068528935	-0.18953426	0.20726007	-0.144003	-0.32317096	-0.32465237	0.15812023	-0.10196124	0.3366837	0.21242596	0.13225657
297	0.19623557	-0.22682382	-0.29206902	-0.29767317	-0.120891295	0.099815466	0.14564192	0.4232466	-0.31243247	-0.431896	-0.27985877	0.19358724	-0.13247694	0.26548597	-0.077499315	0.13121603
298	-0.04204895	-0.13784379	-0.15218176	-0.47559822	0.4432533	0.12736474	-0.44739926	0.043962475	0.14022513	-0.051615283	0.07986133	0.075694986	-0.09887678	0.14702398	0.4992296	-0.0051297806
299	0.170039	-0.28145745	0.04324278	-0.25047967	-0.39039388	0.31791618	0.1721139	0.31586683	-0.114713565	-0.40863127	0.17120613	-0.048777282	-0.11857119	0.19082434	-0.40037128	0.14759924
300	-0.27019578	-0.30497876	-0.0916815	-0.4571122	0.22151408	-0.17049375	-0.27487677	0.3461757	0.089709215	-0.32675388	0.42980835	0.17195752	-0.03586274	0.04722154	0.04851313	-0.09002067
301	0.15719838	-0.5162781	0.1707949	-0.23538573	-0.29394776	-0.009880671	-0.2915983	0.068552434	0.04944308	-0.4766484	-0.12680554	-0.10240724	0.018588344	0.25773412	-0.25693923	-0.2427776
302	0.089315474	-0.5272955	0.060686596	-0.5940404	-0.027726272	-0.037059337	-0.37805912	-0.048016492	-0.13834207	-0.28600562	-0.19587092	-0.020115575	0.016139878	0.074286304	0.2418528	-0.07784205
303	-0.23050778	-0.22313407	-0.17764024	-0.32798824	0.08944175	-0.39599425	-0.19925436	0.32163578	0.115409724	-0.33236435	0.118123166	0.43868372	-0.11322948	-0.021375004	-0.28708842	-0.15524961
304	0.14849533	-0.4170187	0.22952099	-0.19005145	-0.3451871	-0.01625876	-0.09345569	0.105002485	-0.11665291	-0.25349703	-0.07720516	-0.036404315	-0.19573241	-0.0675814	-0.66856855	-0.032408062
305	-0.18153302	-0.4197756	-0.066484496	-0.35019574	0.010958089	-0.3327336	-0.3036506	0.3041586	0.09823853	-0.37546757	0.20334499	0.33090174	0.023012897	0.04517464	-0.19787727	-0.15821356
306	-0.18776903	-0.458516	0.047735874	-0.3152652	0.040799085	0.115727425	-0.16001084	0.30844137	-0.16481356	-0.4680402	0.4457115	-0.09886702	0.21836181	0.07402201	0.016456023	-0.09459145
307	-0.13614835	-0.32703623	0.031967543	-0.47172382	0.28315458	-0.20324452	-0.4988523	0.09607149	0.22086787	-0.19304998	0.3196291	0.038101565	-0.1502032	0.06695876	0.17315196	-0.15718143
308	0.08968563	-0.51035124	0.08880273	-0.21666455	-0.30889133	-0.14241013	-0.15297116	0.175382	-0.14748792	-0.52490276	-0.18991421	-0.004719579	0.08416042	0.19333005	-0.2926758	-0.2081615
309	0.14631094	-0.5514098	0.083614275	-0.23332146	-0.3289889	-0.0630704	-0.3102602	0.13903731	0.020377347	-0.47404516	-0.013506018	0.011352644	0.116436936	0.25280324	-0.25627905	-0.12928419
310	0.05300826	-0.41954115	0.1277034	-0.16831498	-0.35916957	0.12739031	0.03531736	0.3168606	-0.11792625	-0.51477534	-0.0137082795	-0.1021512	0.049481735	0.141016	-0.4570528	-0.09436145
311	-0.09893753	-0.4159727	0.024894742	-0.19173545	0.035044253	-0.055461697	0.03426338	0.3597754	-0.32237044	-0.61291736	-0.11274259	-0.041106235	0.058267154	0.14456195	-0.14107844	-0.3266376
312	-0.012564563	-0.11963532	-0.16184556	-0.51040965	0.29352477	0.41122755	-0.21222626	-0.04844271	0.030468492	0.053720467	-0.027349507	0.03294693	0.09729523	-0.017511655	0.59107465	0.17713267
313	0.008070438	-0.0834955	-0.2237522	-0.5225772	0.17685105	0.42320445	-0.14199995	0.050349344	0.11108483	0.07559173	0.08944473	0.06433842	0.13964447	-0.111148305	0.4765328	0.38419035
314	-0.2575321	-0.10441125	-0.2226255	-0.28637367	0.2032961	-0.4385728	-0.21601625	0.30290082	0.1405743	-0.2663684	0.14590715	0.45623407	-0.19344711	-0.00050508644	-0.17478533	-0.176047
315	0.16102254	-0.39401564	0.13920206	-0.102457516	-0.42090857	0.18589762	0.006109802	0.2289917	-0.13737361	-0.3872565	0.14805786	-0.1066151	0.0075227446	0.11431907	-0.5530966	0.05986536
316	-0.19445702	-0.33497542	-0.055150542	-0.29404712	0.21319325	0.107214585	-0.065659985	0.42337543	-0.20667551	-0.53226787	0.3023634	-0.11298935	0.07770281	0.20735188	0.096522816	-0.17721462
317	0.30978006	-0.49558693	0.11820069	-0.054533567	-0.38664532	-0.06820755	-0.4441275	-0.10645007	0.120370135	-0.25787485	0.12045098	0.04675106	0.15260635	0.2995197	-0.26090032	-0.002162356
318	-0.25078574	-0.1805896	-0.068208285	-0.09798083	-0.18928558	-0.20782785	-0.1213944	0.21909665	-0.042509872	0.017734751	0.36527273	0.47919643	-0.0032470655	-0.19235457	-0.575115	0.12464669
319	0.10790631	-0.44580305	0.08137863	-0.32409868	-0.3150586	0.12388707	0.034599923	0.30249193	-0.20782465	-0.5373165	-0.08040144	-0.10612783	-0.03477109	0.15873495	-0.30140454	-0.06137384
320	-0.16211453	-0.02056016	-0.15049237	-0.44168857	-0.018797155	0.026228227	0.076703325	0.3423277	0.06468719	-0.0055642836	0.3494077	0.43908787	-0.33984312	-0.20826347	-0.2831369	0.2707651
321	-0.27525362	0.12831073	-0.34882486	-0.1965134	0.38928086	-0.26621822	0.022393746	0.36217797	-0.057265405	-0.1946875	0.15572287	0.44495398	-0.3180233	0.12268586	-0.013516366	-0.116618305
322	-0.059762783	-0.19890122	-0.28671825	-0.41889864	0.018793706	-0.19163935	0.10211493	0.41833365	-0.2938722	-0.40688705	-0.15176481	0.34072584	-0.19175503	0.201075	-0.09146626	0.007885107
323	0.13336757	-0.3818686	0.12433767	-0.22679554	-0.35363752	0.07099574	0.10217029	0.24731265	-0.24206698	-0.52197677	-0.16249907	-0.15734771	-0.08451972	0.18815051	-0.36065248	-0.11382641
324	0.15569207	-0.5310251	0.090483814	-0.28501904	-0.30370808	-0.03179163	-0.28968725	0.1479026	0.025148602	-0.5042418	-0.04488295	-0.05458233	0.05730665	0.28455976	-0.19767235	-0.14861841
325	0.1624159	-0.5302186	0.21447068	-0.39435917	-0.13615681	-0.005935519	-0.3789632	-0.011916042	0.03100125	-0.38923058	-0.07004872	-0.2201582	-0.08161838	0.27145004	-0.003950082	-0.20601751
326	-0.038257882	-0.46397442	0.006639996	-0.6015456	0.09802972	0.01343696	-0.39415953	0.12939867	0.012742119	-0.3552416	0.09831343	-0.04024546	-0.00020111805	0.16995913	0.25224286	-0.096488185
327	-0.3013013	0.0434425	-0.19456816	-0.13289243	0.6073987	-0.005405267	0.011700267	0.40243933	-0.04498848	-0.26466984	0.38040042	0.11232276	-0.241049	-0.06912881	-0.033184197	-0.16545968
328	0.013006018	-0.23320737	-0.053916376	-0.15877973	-0.1180157	0.26949227	0.37146273	0.43009606	-0.4063864	-0.49264392	-0.08365226	0.007649432	-0.05210378	0.18503931	-0.23146139	-0.04871682
329	-0.029315047	-0.34040225	-0.012257184	0.0032815307	0.22772142	-0.112785	0.024684899	0.3346839	-0.3141808	-0.5454475	-0.2517182	0.04168186	-0.078159146	0.14607437	-0.18086141	-0.42944893
330	-0.017313126	-0.43831357	-0.019238897	-0.6945523	0.029929955	-0.054052267	-0.282	0.18861388	0.016263805	-0.38220987	-0.021538194	0.055466704	-0.13350411	0.13287655	0.13588536	-0.04536568
331	0.3277554	-0.2381602	-0.03825793	-0.28325805	-0.2154235	0.17989808	0.13914365	0.29316315	-0.16796422	-0.4283032	-0.24036922	-0.10940183	-0.34574085	0.35411766	-0.1962631	0.07227822
332	-0.1741051	-0.24291988	-0.0009059495	0.09822324	-0.14692703	0.15547968	0.17731023	0.41485634	-0.21889353	-0.29333374	0.35851344	0.089572966	0.27863866	-0.19026217	-0.51312	0.06385132
333	0.071857594	-0.52826065	0.14641662	-0.30450714	-0.20227379	0.11920616	-0.19851677	0.22277036	-0.075633235	-0.5280418	0.15727799	-0.18906656	0.050150447	0.253273	-0.16267455	-0.13891755
334	0.30049017	-0.37307546	-0.10844805	-0.43631366	-0.03960072	0.24331717	-0.21480149	0.054395724	-0.1608896	-0.26441848	-0.21206611	-0.03375104	-0.05827885	0.44180465	0.32950446	0.09718536
335	-0.14818205	-0.08461324	-0.16114658	-0.17776838	0.39208075	-0.36800012	-0.1395684	0.1518813	-0.06439763	-0.3553517	-0.3400615	0.26812708	-0.22985953	0.13731806	-0.029155914	-0.43716893
336	-0.031986404	0.17191279	-0.43803123	-0.1371087	0.26158196	-0.10754304	0.19124366	0.44739187	-0.123333335	-0.17060843	-0.09445003	0.42514402	-0.38618806	0.21566018	-0.08184722	0.07544771
337	0.18249989	-0.45260078	-0.045820728	-0.56298363	-0.13749023	0.051003944	-0.44950098	-0.020662714	0.06789946	-0.27116075	-0.111210026	0.019754803	0.046501786	0.26096782	0.23626053	0.042791665
338	0.2246487	-0.4119411	-0.109524496	-0.50037634	-0.26811397	-0.01571972	-0.22816026	0.23154213	-0.038573522	-0.45006874	-0.16674939	0.008640411	-0.09532724	0.30224085	-0.034273844	0.07824972
339	-0.0015706178	-0.11667087	-0.2993204	-0.2611375	0.37148026	0.036524665	0.034965064	0.4326548	-0.3085793	-0.42439926	-0.0758556	0.06926515	-0.23362397	0.33651432	0.19660214	-0.09215985
340	-0.11038942	-0.26112205	-0.18208416	-0.26880088	0.2345853	0.0029678144	0.034414556	0.47266066	-0.32488874	-0.5464538	0.07456308	0.026983779	-0.06534536	0.29779223	0.07006801	-0.16210312
341	-0.090902895	-0.50184005	0.04606802	-0.35927844	0.039669752	-0.23921335	-0.38151997	0.24220432	0.041179586	-0.48020944	0.17614517	0.029442312	0.022135282	0.12917663	-0.07191487	-0.24317412
342	0.100544	-0.50959384	0.085791714	-0.33975753	-0.29018608	0.017100327	-0.097337544	0.18273574	-0.14962082	-0.547325	-0.15478466	-0.0144109465	0.040426694	0.25167108	-0.19486314	-0.17601411
343	-0.07315517	-0.43793818	-0.0089245485	-0.3285647	-0.20484324	-0.20642783	-0.23048365	0.31794986	0.06480019	-0.44823465	0.106338345	0.21396117	-0.023277579	0.109200105	-0.4073479	-0.12424449
344	0.09763646	-0.5235031	0.050953932	-0.4365467	-0.18863523	-0.1340571	-0.2382617	0.19031215	-0.12586248	-0.5130238	-0.16392334	-0.057890385	-0.0216624	0.199032	-0.083024144	-0.14306465
345	0.21964842	-0.51559806	-0.018463476	-0.51380706	-0.11713571	-0.00028680323	-0.439819	-0.04778872	-0.036940653	-0.27867717	-0.14468734	0.028770026	0.048014034	0.24729037	0.21787314	0.020374702
346	0.3300875	-0.21372288	-0.27107957	-0.5047157	-0.18016341	0.181478	-0.19976905	0.067741975	-0.004421268	-0.14916201	-0.32931256	0.16110106	-0.094717436	0.31711346	0.24659991	0.28326675
347	-0.14002118	-0.41588888	-0.04049795	-0.29989094	-0.002186855	-0.25640726	-0.21807353	0.34794796	0.018570831	-0.5297501	0.011585062	0.19482289	-0.013846875	0.09811824	-0.26726636	-0.28488934
348	0.09112031	-0.48207232	0.22625291	-0.3699838	-0.19455428	0.021016987	-0.17652363	0.13807885	-0.120169766	-0.48645607	-0.1714917	-0.26455495	-0.10547484	0.18775645	-0.19250102	-0.22089005
349	-0.05262825	-0.41219664	0.13394402	-0.3388342	0.09829893	-0.31443158	-0.3302714	-0.021139964	-0.013783498	-0.4106863	-0.33623347	-0.019445403	-0.038120985	0.022094097	-0.017982163	-0.4381433
350	-0.09253055	-0.0032711197	-0.24630237	0.05788838	0.5224488	0.08257178	0.079680294	0.4555174	-0.25405332	-0.409563	-0.018025668	0.11772562	-0.21831357	0.26597577	-0.03304518	-0.2604428
351	-0.3099663	-0.37639195	-0.01923726	-0.29203764	0.14232214	-0.15979122	-0.095438145	0.40702975	0.041213714	-0.34827346	0.24158996	0.35450605	0.03834859	-0.19299166	-0.26633462	-0.19834273
352	-0.032224365	-0.13123964	-0.07123464	-0.4357045	0.31101105	0.45329967	-0.11346862	-0.09814176	-0.107523225	-0.026036344	-0.1377105	-0.028697088	0.0727001	0.14375395	0.63566566	-0.0078418385
353	0.018889705	-0.35773563	-0.092977025	-0.4635409	-0.22729065	-0.25489262	-0.011761695	0.23612209	-0.29842553	-0.45605037	-0.3079789	0.18032898	-0.09563657	0.13380581	-0.13924284	-0.069152765
354	0.13982905	-0.4432943	-0.039725363	-0.39101604	-0.27589533	-0.33508244	-0.31870556	0.054353874	-0.012329505	-0.35951334	-0.28184795	0.21663149	-0.037014868	0.21882662	-0.1481051	-0.097880445
355	-0.16711998	-0.39968565	-0.06920313	-0.49267408	0.11828018	-0.09089219	-0.3160253	0.33271572	0.06327967	-0.4195848	0.34468254	0.07906219	0.009218705	0.12380537	0.06444108	-0.08546406
356	-0.072350234	-0.4508686	-0.014184201	-0.35051274	-0.1416139	-0.20097312	-0.24552518	0.32598042	0.078999795	-0.5031862	0.11980265	0.17339724	-0.018406315	0.1533316	-0.28872183	-0.17425758
357	-0.15651901	-0.4086916	-0.07013616	-0.25896186	-0.035972893	-0.2052932	-0.14606972	0.41245067	-0.019337302	-0.5478875	0.07598423	0.21479169	0.05480842	0.07969869	-0.29327938	-0.23188156
358	0.082344964	0.008280071	-0.15484713	-0.14093882	0.41124663	0.40807676	0.2021717	0.37425628	-0.32865167	-0.23947251	-0.17887367	-0.100319006	-0.31621853	0.28370938	0.21085225	-0.018851418
359	-0.17496052	-0.32096568	-0.045569696	-0.26260176	0.1690434	0.15078026	0.070837475	0.44460145	-0.35987836	-0.5294843	0.22019343	-0.12659459	0.083100006	0.19088866	0.068364844	-0.13762166
360	-0.24053653	-0.011982743	-0.2882207	-0.25409493	0.25783452	-0.41402492	0.0036437775	0.3283053	-0.086533606	-0.33401382	-0.07757256	0.42014337	-0.24010582	-0.019948289	-0.22955526	-0.1906167
361	-0.13605706	-0.38881242	-0.075931534	-0.33416173	0.08374502	-0.1707487	-0.050981563	0.42214516	-0.26618177	-0.5874571	0.03736742	0.036182754	-0.009791527	0.16440667	-0.060712993	-0.2154858
362	-0.012909935	-0.1637209	-0.12678249	-0.101474695	0.5968926	0.10123987	-0.1629973	0.1762457	-0.1732215	-0.3739381	-0.2140728	-0.05781192	-0.14583068	0.2349218	0.27298328	-0.39053485
363	0.1247608	-0.25479668	0.06793329	-0.21900828	-0.34771878	0.32470566	0.21947901	0.34742263	-0.1599052	-0.4485229	0.15722327	-0.15495524	-0.117785946	0.19189611	-0.37182134	0.08542082
364	0.123780265	-0.1464507	0.5124971	0.29682207	0.0030283153	-0.08405298	0.19313048	-0.32740918	-0.27172038	0.2224927	0.0012518768	-0.1142852	0.12963045	-0.44581875	-0.2623936	0.20024322
365	-0.09804318	-0.214991	-0.21656558	-0.41009632	-0.038796037	-0.39548028	-0.2447372	0.3018922	0.13066474	-0.3013291	0.120310634	0.41670468	-0.20097788	0.17885841	-0.2266955	-0.019458605
366	0.028129414	-0.4800368	0.15401855	-0.22663194	-0.26628438	-0.0011108526	-0.041261178	0.27390632	-0.16994712	-0.5287599	-0.10931229	-0.112929806	-0.0058462424	0.08842005	-0.40257293	-0.20728047
367	-0.11637758	-0.3951063	0.11803423	-0.25690052	-0.094795205	0.21901618	0.05885277	0.38944134	-0.28361568	-0.5437944	0.24229215	-0.22562602	0.0845977	0.11716177	-0.13746648	-0.11309928
368	0.11503403	-0.258486	-0.2639083	-0.5069029	0.14366007	0.12990718	-0.01822689	0.37108278	-0.3290559	-0.3306283	-0.13057958	0.08588759	-0.14596029	0.23117502	0.25761598	0.18620542
369	0.3515543	-0.5201923	0.2997835	0.027074043	-0.30685186	-0.164851	-0.3340939	-0.21849178	0.18606529	-0.1816717	-0.06546669	-0.023649305	0.107621476	0.17382592	-0.34396735	-0.04397141
370	0.24152757	-0.46123147	0.10805388	-0.101507515	-0.43041033	-0.025620397	-0.010219891	0.11467027	-0.26325196	-0.46660715	-0.09644739	-0.0021342174	0.068697914	0.20294838	-0.40496165	-0.039439317
371	0.2259296	-0.5055848	0.094597444	-0.4511967	-0.27173007	-0.03632683	-0.28295308	-0.023813497	-0.07781503	-0.36013955	-0.33358562	-0.054559678	-0.035456415	0.2536445	-0.0014369382	-0.09705523
372	-0.008221888	0.13947211	-0.3694606	0.017449537	0.25732413	-0.15997109	0.23443517	0.35537368	-0.21869227	-0.23430192	-0.21863821	0.41531798	-0.35863823	0.28487623	-0.16988257	-0.09468941
373	0.079665884	-0.30997902	0.37887117	-0.15429378	-0.2692586	-0.26762372	-0.22166876	-0.04976055	-0.14648752	-0.17306933	-0.4176984	-0.15891898	-0.18571073	-0.08924585	-0.4754199	-0.12192002
374	0.04317744	-0.55821115	0.14303043	-0.15783088	-0.2686898	0.0023451701	-0.22519383	0.2084559	0.001793718	-0.50857073	0.008450668	-0.023577882	0.16248861	0.15186319	-0.33988425	-0.22481282
375	-0.036759686	-0.5128812	0.07289057	-0.17620157	-0.043388143	0.03213801	-0.18165298	0.3346971	-0.074928	-0.5930041	0.08309445	-0.04684514	0.097149886	0.19010557	-0.23313367	-0.29156375
376	0.38012946	-0.40503973	0.13348584	-0.22602929	-0.46565944	0.191197	-0.13413818	0.039498992	-0.021460729	-0.3509122	0.009960007	-0.13448578	-0.10264792	0.31059566	-0.3031367	0.09436564
377	-0.050669685	-0.47659624	0.0024319338	-0.38823274	0.17260298	-0.2625138	-0.34070182	0.22378139	-0.09418129	-0.46992764	0.01525491	0.04276143	-0.081574336	0.18927956	0.056016292	-0.27805492
378	0.26383096	-0.32475632	0.16936573	-0.30302075	-0.39241412	0.31965706	0.033585142	0.1889782	-0.009096341	-0.38830307	-0.0043142713	-0.25226155	-0.17899162	0.21637675	-0.33005074	0.09540988
379	-0.062411916	-0.43938085	0.006423323	-0.24475086	0.08424658	-0.056143407	-0.05091149	0.2899493	-0.29746705	-0.5842545	-0.23485549	0.024273021	0.037399914	0.16292942	-0.08198272	-0.35488135
380	-0.26190388	-0.47467884	0.14653058	-0.2757255	0.16320013	0.24861753	-0.104317024	0.335281	-0.06821398	-0.41340914	0.34510836	-0.055651397	0.20476459	-0.061618336	-0.035952922	-0.22819968
381	0.24205224	-0.49994713	0.06220872	-0.44807625	-0.20587048	-0.05998097	-0.44615203	-0.14404754	0.011667204	-0.24096723	-0.24989519	0.008822682	0.033372723	0.2730498	0.14721587	-0.0545013
382	-0.049141712	-0.34596097	0.044690058	-0.04666973	-0.2602266	0.30319354	0.06402052	0.39025456	0.012730023	-0.36945507	0.37129068	0.0923804	0.1790025	-0.0006569588	-0.4909258	0.0397349
383	-0.24844718	-0.06365891	-0.25066918	-0.20597817	0.22161421	-0.3955389	-0.10624564	0.33754265	0.07842662	-0.27890104	0.123676874	0.46181726	-0.19690393	-0.08969785	-0.34319547	-0.14513692
384	0.20218943	-0.3455175	-0.14410503	-0.5813379	0.04177429	0.072119616	-0.43178108	-0.03455555	0.03907544	-0.08914685	-0.16326188	0.10235186	-0.046214283	0.2060495	0.41579694	0.14952596
385	-0.06969909	-0.40370145	-0.009196291	-0.3030659	0.18853459	-0.25581023	-0.17372942	0.3047032	-0.20387532	-0.5351392	-0.07689734	0.017488375	-0.15268932	0.20319276	-0.040615827	-0.34031525
386	0.06087325	-0.4329732	-0.0052309255	-0.33262068	-0.35179824	0.0028815612	-0.09069054	0.3058034	-0.069072306	-0.5391557	0.033544723	0.027501611	0.018869754	0.2865558	-0.30005488	-0.053002667
