,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
410,2.939165,2.960986,6.4462867,5.8409786,4.9137154,8.041684,6.2326536,5.9251237,4.6525836,5.7177663,6.0668926,4.7509437,5.5853453,5.4318037,6.185727,6.015889,5.7461743,3.7832327,4.1087275,4.820081,4.820273,4.411623,8.0450115,4.8959727,5.9651403,5.086545,3.8316834,6.5895066,5.416573,5.9457054,3.610541,2.803842
411,9.051692,0.4711816,5.5537663,3.8002615,6.79495,7.5404196,6.3020625,5.7786746,5.259004,4.4823947,5.991026,4.6005816,5.673936,4.5766234,6.1229625,5.1381855,4.8548317,4.9213285,2.569865,4.603039,4.882936,5.5736856,7.979387,3.650695,5.600473,4.6627793,4.5581017,7.147909,4.4942975,5.0280976,4.9209266,3.7847476
412,12.342136,1.5766261,3.7029676,2.8584154,5.966342,6.1263094,6.890073,5.504461,5.607366,4.465924,5.964861,4.096604,6.19562,2.867233,6.224687,4.5990796,5.4778347,6.60387,2.005954,5.1629267,5.167169,5.3251653,6.702533,1.8210436,4.6349897,4.3717747,4.96057,6.963547,3.3986187,5.661285,5.224052,4.521802
413,4.366614,2.0018528,5.4697294,4.3247256,5.877363,6.684662,5.7047462,5.483076,5.2266555,5.1006403,5.9209385,5.0447354,5.96822,4.821583,6.5449963,5.481966,5.6485834,4.50744,2.7736785,4.9858603,4.421653,5.6879478,8.041914,3.6906028,5.7079034,4.705418,3.3938892,6.9025044,4.5448523,4.911418,4.5328236,3.9464705
414,4.29306,2.006518,5.449469,4.385069,5.8365126,6.712454,5.703904,5.4768286,5.2509785,5.1239467,5.9155164,5.022341,5.966764,4.8679852,6.5446053,5.472874,5.6532702,4.487473,2.811615,4.9257402,4.4181905,5.6557474,8.080714,3.7054045,5.7144017,4.740356,3.4115343,6.868696,4.5666485,4.932043,4.5123906,3.9252028
415,3.0322967,2.9507337,6.2275853,5.5440574,5.1115003,7.775944,6.174811,5.8875775,4.620259,5.479227,6.0611677,4.774092,5.693203,5.264061,6.181294,5.9489527,5.815777,4.030163,4.041334,4.9429064,4.7935796,4.6099305,7.840108,4.450962,5.731023,4.945572,3.8746088,6.7401104,5.3665757,5.719926,3.8258018,2.8506489
416,12.433845,1.6439914,3.6712615,2.7851765,5.968403,6.0816703,6.924153,5.5331492,5.587406,4.5186844,5.956722,4.0725417,6.2060914,2.841057,6.1718197,4.548589,5.5460353,6.6288757,2.0116673,5.1853604,5.176451,5.2922573,6.635115,1.7556001,4.579154,4.314915,4.9325857,6.941234,3.3562791,5.7698784,5.175951,4.5131493
417,2.5342598,3.23671,6.5219965,5.7487,4.822767,8.044663,6.2235665,5.9774175,4.7302904,5.7828245,6.051084,4.816908,5.705997,5.3902855,6.0357137,5.928518,5.8602247,3.631724,4.3087864,4.954487,4.916592,4.360195,7.952122,4.867891,5.9209414,5.2445893,4.005258,6.580459,5.475933,6.056825,3.5215921,2.8520799
418,9.778168,0.10805199,6.175029,3.8734705,6.9834223,7.926221,6.2672157,6.0824275,5.1217365,4.5106883,6.020274,5.004033,5.1810045,4.7848434,5.997879,5.2996573,4.740119,4.374631,2.6421995,4.496229,4.7313967,5.6435695,8.132624,3.7993994,5.6594167,4.565479,4.296332,7.283036,4.5882397,5.1565027,4.708712,3.6367116
419,2.0303288,2.99905,5.9501286,5.6174426,5.0221353,7.7292895,6.074686,5.839927,5.2676644,5.404909,5.781006,4.567644,6.085369,5.3754807,5.9670887,5.7856307,5.6480856,4.0607033,4.2762713,4.77181,4.9032974,4.5420203,8.010333,4.323013,5.7815475,5.401581,4.4207063,6.3425207,5.5151353,5.8425593,4.049777,3.1801302
420,2.3327458,3.298802,6.407574,5.777129,4.794404,7.99491,6.2107835,5.9385405,4.778659,5.767447,5.998167,4.7259088,5.7712474,5.4141984,5.9664025,5.88335,5.856544,3.6942005,4.3872423,4.9199333,4.911026,4.354797,7.9760213,4.7886767,5.8639994,5.273488,4.1184745,6.5549855,5.515498,6.0838966,3.5742404,2.8289297
421,9.748759,0.38770682,5.8088536,3.6535895,6.8323073,7.6427503,6.3481884,5.9695697,5.2108283,4.6100354,6.1287293,4.766035,5.426914,4.6205025,5.983674,5.148636,4.754614,4.8397727,2.655605,4.6366386,4.800422,5.615271,7.9947734,3.7728417,5.588327,4.6099434,4.4439945,7.299233,4.5473785,5.1232414,4.645944,3.7286372
422,3.9911568,2.1398,5.184304,4.869351,5.960677,6.9089875,5.846465,5.5400085,5.132673,4.7928724,5.643131,4.6569614,6.294627,5.121029,6.406958,5.580338,5.4283743,4.653969,3.1432755,4.821249,4.730314,5.6676464,7.8009987,3.521437,5.559286,5.1938934,3.8793588,6.545019,4.9408135,4.977974,4.8088603,3.619367
423,2.9044323,3.003403,6.275666,5.497614,5.019672,7.8322997,6.2130265,5.951633,4.7374215,5.519178,6.0108,4.843948,5.755111,5.228014,6.089987,5.923718,5.802384,3.9346192,4.1009994,4.9210796,4.854996,4.52173,7.8979,4.5065036,5.7437935,5.089343,3.986483,6.676461,5.4152765,5.7815094,3.7771063,2.931325
424,11.294333,1.2688072,4.7905054,3.1074705,6.363682,6.6617703,6.6641192,5.7578745,5.3206015,4.725532,6.0265822,4.4490576,5.6502776,3.715399,5.954319,4.8802233,5.193214,5.671414,2.460768,5.0286016,5.0242815,5.5269895,7.2064004,2.7161024,4.9897246,4.383446,4.694438,7.1098723,3.8912687,5.6776404,4.809356,4.094221
425,12.126443,0.043173015,5.386513,2.9241402,6.841384,7.12585,6.8111625,6.226669,4.9557576,4.7385955,6.307517,4.701823,5.662148,3.7707407,5.9935446,4.88129,4.853497,5.682222,2.4225636,4.82957,5.2572913,5.55951,7.5821824,3.0085478,5.089786,4.4611506,5.0360985,7.3790836,3.7784615,5.6799912,4.5234213,4.012721
426,3.8316257,1.9612012,5.0403037,5.13729,5.8151093,6.981721,5.865533,5.379388,5.2563386,4.960944,5.691775,4.480562,6.166275,5.389985,6.4533467,5.5844207,5.370981,4.5378304,3.2683907,4.4823847,4.5715437,5.59377,8.08876,3.7257538,5.656774,5.2813907,3.8774729,6.405511,4.994371,5.1173477,4.683815,3.5137296
427,2.921642,3.1000018,6.4086614,5.7544336,4.9859533,7.9315896,6.218058,5.8877435,4.4704,5.702128,6.0903854,4.745636,5.518267,5.401746,6.2372613,5.989562,5.8341546,3.82528,4.1149993,4.9115095,4.7945647,4.52314,7.8626637,4.772598,5.803653,5.009811,3.7281022,6.65829,5.3538384,5.89654,3.6245666,2.724125
428,12.564566,1.4375439,3.7766938,2.780545,6.072091,6.1564527,6.9434247,5.6059885,5.546237,4.5390315,5.9726386,4.1177826,6.1756015,2.866767,6.175593,4.567639,5.4892125,6.5943036,2.0211883,5.167078,5.215141,5.3148236,6.689335,1.787147,4.6066203,4.3178616,5.0107827,6.9686065,3.3538253,5.806486,5.1447644,4.492284
429,12.1821,1.632893,3.7975442,2.8968642,6.0437717,6.117851,6.788843,5.4453554,5.5821404,4.433749,5.984172,4.162162,6.1971273,2.9732482,6.171972,4.5927234,5.478128,6.524581,2.069991,5.1407814,5.141072,5.32533,6.753037,1.9198555,4.6814885,4.3492293,4.887846,6.9163475,3.4703252,5.6937556,5.156026,4.4961214
430,2.2403083,3.0151744,6.047224,5.4525104,5.0067034,7.721996,6.0878916,5.8930306,5.244414,5.4098396,5.810917,4.696581,6.076985,5.2959433,5.9338446,5.7538314,5.7064123,3.9953542,4.2327747,4.8568187,4.9244003,4.553696,7.9788375,4.3114934,5.7834606,5.382445,4.3929586,6.4119797,5.474465,5.852302,3.9855795,3.2389665
431,12.519688,1.0512471,4.138195,2.870797,6.2597775,6.363049,6.911478,5.69977,5.44457,4.5095325,5.996127,4.216337,6.056468,3.0568209,6.233805,4.6988864,5.264497,6.378569,2.0367508,5.076449,5.259196,5.427577,6.9433365,2.0292888,4.7706084,4.398194,5.124184,7.0720797,3.4412029,5.703428,5.1321454,4.4232473
432,4.0819306,2.2880807,5.4329877,4.5313215,5.7790737,6.7559524,5.7180305,5.5108457,5.040046,5.1674614,5.888484,4.933513,5.985181,4.957005,6.53282,5.5091987,5.6930394,4.4944873,2.9055765,4.9681587,4.4753995,5.5921125,7.8449,3.6722262,5.6831126,4.734302,3.369144,6.8316803,4.676577,5.015782,4.445283,3.6866188
433,3.5179718,2.2655232,5.41222,4.8961406,5.680455,7.014435,5.800346,5.532093,5.3261833,5.051407,5.7366967,4.7357793,6.1624184,5.17253,6.3780503,5.5428643,5.549259,4.45172,3.267825,4.7433467,4.6317697,5.3968306,8.064697,3.7924588,5.686431,5.1663494,3.923534,6.548895,4.923899,5.126925,4.5569806,3.660865
434,11.21956,1.150305,5.1484647,3.059794,6.6760483,7.050143,6.522507,5.991159,5.2531285,4.734604,6.3329663,4.6994114,5.520351,3.9087698,5.8951,4.9730377,4.7814465,5.5245657,2.548876,5.0648217,4.7097154,5.7025156,7.558795,3.0129411,5.085957,4.4078526,4.377768,7.477363,4.1517315,5.487782,4.739641,3.8006656
435,10.123007,0.16313924,6.0573606,3.6344876,6.937761,7.7575836,6.363027,6.149593,5.130951,4.617208,6.1681485,4.953938,5.244407,4.6948853,5.926041,5.206374,4.692972,4.6850553,2.692952,4.589673,4.7651772,5.65639,8.059315,3.8067002,5.6053705,4.5802917,4.393054,7.3631873,4.5620317,5.1878448,4.5810146,3.705173
436,3.8598795,2.0769625,5.463972,4.7223954,5.6205626,6.85887,5.7977357,5.4216747,5.2005773,5.335667,6.046215,4.9019513,5.8041596,5.058935,6.559473,5.5590124,5.6660805,4.3422594,3.0267441,4.7193236,4.311005,5.509513,8.260844,3.9743462,5.7998505,4.767786,3.3176923,6.851867,4.653612,5.15881,4.308446,3.745065
437,11.885887,-0.21390493,5.909393,2.7863069,7.0342827,7.2738786,6.8358665,6.5813413,4.6735325,5.0127587,6.5915785,5.019455,5.51426,3.9354866,5.8646426,4.8524127,4.7079287,5.506471,2.6678119,5.016278,5.3095975,5.650623,7.6928806,3.3109307,5.127637,4.413516,4.8736796,7.3969994,3.8858666,5.8116293,4.151237,3.890089
438,9.055027,0.4606468,5.6400256,3.8878045,6.805294,7.5602455,6.23436,5.828285,5.2956758,4.4505844,5.9518714,4.769654,5.530813,4.666794,6.0913043,5.219723,4.8576446,4.7567496,2.5929182,4.5645113,4.762307,5.5954823,8.012105,3.6346395,5.632995,4.6480126,4.3929977,7.155919,4.569393,5.011742,4.975175,3.7792897
439,4.148774,2.5607624,5.2426705,4.7879276,5.9262633,6.937907,5.8625407,5.6145725,5.0415273,4.8312454,5.604831,4.650373,6.302398,5.0369773,6.319151,5.5714726,5.5220428,4.682545,3.1992269,5.061969,4.7456737,5.5898814,7.3233976,3.4645271,5.52394,5.058849,3.92595,6.5248184,4.9556327,5.1764126,4.807187,3.471499
440,2.4444811,3.1151595,6.3359847,5.998577,4.8936353,8.03027,6.23604,5.8878446,4.604237,5.6388454,6.019414,4.6011705,5.6837215,5.4902096,6.1170387,6.0508595,5.7777452,3.8962524,4.3466506,4.8531904,4.8666754,4.362176,7.955051,4.749018,5.861905,5.088318,3.9745514,6.5703106,5.569761,5.9676695,3.7019496,2.622733
441,11.488154,0.845105,5.09756,3.0425901,6.5244613,6.8585424,6.7165666,5.9479814,5.111328,4.8133426,6.15041,4.576897,5.553959,3.8555348,5.9105096,4.922928,5.0171213,5.5313435,2.5399752,4.9821305,5.1094613,5.583644,7.375633,2.9250288,5.072466,4.390271,4.8197174,7.1989965,3.923464,5.6951094,4.610485,4.003415
442,2.4253383,3.0786586,6.213947,5.497317,5.0333586,7.781165,6.117,5.9134207,5.0014515,5.485399,5.9201694,4.7725782,5.9474163,5.2871323,6.018078,5.817381,5.78676,3.8957732,4.2414484,4.97661,4.920323,4.539548,7.8653393,4.4221926,5.7995605,5.2971635,4.166845,6.5244656,5.440785,5.838333,3.861652,3.1126637
443,2.8075178,3.0286634,6.4088664,5.7368565,4.948735,7.9619493,6.1776257,5.907365,4.7279916,5.716026,6.044262,4.765027,5.6667466,5.4156504,6.1476,5.9329953,5.775111,3.7549133,4.128429,4.885685,4.8359437,4.475879,7.990204,4.8252487,5.949253,5.158171,3.864928,6.57086,5.383453,5.9414835,3.6314924,2.9105718
444,10.303786,0.15034372,6.2374043,3.6765964,6.856856,7.85199,6.40695,6.1446486,4.9099183,4.7281713,6.053388,4.8989887,5.1648936,4.6044154,5.9524236,5.1943216,4.8387847,4.478668,2.6843758,4.6704187,4.939095,5.6261735,7.943116,3.7169926,5.4871426,4.5473304,4.4182663,7.249437,4.392016,5.4337506,4.4004817,3.6015043
445,12.434905,1.3374134,3.983325,2.8498018,6.270598,6.2102995,6.8312874,5.5747943,5.4848356,4.516575,5.976248,4.1868906,6.1526866,3.0299106,6.1469984,4.5940256,5.436778,6.450345,2.0702412,5.108547,5.235652,5.346852,6.801634,1.9231739,4.699732,4.3076844,5.0257845,6.941347,3.4300282,5.8775163,5.0684123,4.4423137
446,11.109703,1.206448,5.0305386,3.1081707,6.423487,6.699698,6.609261,5.8352776,5.2485404,4.7851706,6.1178985,4.611504,5.5694256,3.8136082,5.8767347,4.891282,5.1520944,5.553987,2.5664828,5.080971,4.988803,5.579279,7.2668705,2.834062,4.9841976,4.3814435,4.559054,7.1258607,3.963916,5.735927,4.6863794,4.018675
447,2.3198185,3.0085337,6.056238,5.536733,5.015067,7.7474437,6.0940957,5.87816,5.143057,5.44367,5.8418107,4.6567945,5.999948,5.3294387,5.991786,5.7984176,5.696398,4.0142303,4.190817,4.815897,4.8852577,4.5566587,7.9848895,4.3737907,5.7852535,5.3202295,4.310675,6.4220533,5.4626307,5.837593,3.9591217,3.1547532
448,10.335294,0.048775557,6.189686,3.5986068,6.954647,7.834351,6.4537373,6.1674833,4.852897,4.738303,6.129211,4.89891,5.2922916,4.478763,5.9962683,5.140488,4.8096128,4.5875454,2.649172,4.713287,5.0230727,5.6308274,7.946319,3.6499257,5.427657,4.519592,4.5000267,7.263818,4.284768,5.471296,4.429896,3.5996578
449,3.7023196,2.2679539,5.1585026,4.7246494,5.8025827,6.736837,5.7126617,5.3975596,5.256862,4.9858565,5.6472936,4.6900296,6.2654305,5.1090193,6.4667664,5.489335,5.573578,4.582764,3.0244334,4.8904576,4.5790033,5.634102,7.8227983,3.558053,5.6427135,5.073814,3.7202358,6.499715,4.830666,4.99238,4.723686,3.699825
450,12.541803,1.3656402,3.8560822,2.777795,6.1204386,6.1925817,6.942643,5.6374555,5.521433,4.5192676,6.0141363,4.1823425,6.1690483,2.896672,6.1674223,4.578268,5.439994,6.5693784,2.0416782,5.160083,5.20735,5.3309994,6.7478027,1.8485885,4.628897,4.331891,4.9872656,6.9875245,3.3757014,5.782302,5.120927,4.4966063
451,11.265552,-0.3473949,6.4088297,2.8800807,7.276627,7.560657,6.620421,6.8778963,4.5345707,5.175578,6.808464,5.3936462,5.5152626,4.088712,5.854008,4.859692,4.5675116,5.354239,2.8007734,5.130567,5.1951118,5.7019405,7.9115396,3.5845811,5.1438217,4.4996147,4.517342,7.5545554,4.0573034,5.7736964,3.8696804,3.5907676
452,2.394104,3.2727497,6.4506774,5.7593884,4.811778,8.013785,6.2164016,5.9581056,4.7750483,5.7515554,6.0096903,4.7700047,5.7647476,5.3992047,5.9851236,5.9012327,5.856621,3.6699367,4.378127,4.9408975,4.9262457,4.3431807,7.971454,4.8030243,5.884631,5.277214,4.093094,6.55859,5.5128226,6.0652466,3.5584922,2.8565419
453,9.485835,0.32580942,5.808854,3.719938,6.8357363,7.6910615,6.3530293,5.9039955,5.1540785,4.58542,6.068645,4.67143,5.518258,4.6286507,6.0520387,5.1437016,4.792902,4.795129,2.6318803,4.6174955,4.906065,5.603662,8.003921,3.7770035,5.6022816,4.6417336,4.5481863,7.2292247,4.506625,5.114486,4.6912613,3.7102802
454,9.581788,0.3055672,5.867109,3.7104044,6.8393216,7.715906,6.3591976,5.933548,5.1246176,4.6074905,6.074107,4.6956763,5.476214,4.6348166,6.0381594,5.149674,4.7928057,4.7586784,2.6431496,4.6238046,4.909613,5.6088142,8.002357,3.787834,5.594717,4.6332197,4.5346107,7.237193,4.500353,5.1465793,4.6470594,3.6942406
455,1.8726037,3.0373712,5.9273973,5.585287,4.997352,7.708183,6.0704813,5.842743,5.355599,5.3841214,5.743827,4.575111,6.155942,5.3808575,5.909811,5.7300076,5.6471577,4.03265,4.3727765,4.806193,4.9434905,4.5086546,8.012424,4.28968,5.7855597,5.474763,4.495316,6.3212833,5.526413,5.8805027,4.071292,3.241267
456,9.885578,0.3853483,5.9848447,3.7179132,6.789248,7.7377143,6.3226132,5.9889755,5.1598454,4.619808,6.0569267,4.7943487,5.2618823,4.7375145,5.9523187,5.2236266,4.782568,4.636629,2.686393,4.609632,4.774801,5.6380796,8.003499,3.8266826,5.625917,4.6117406,4.383051,7.2816215,4.5961328,5.1633654,4.580168,3.6764336
457,12.573373,1.1572409,4.067605,2.7769241,6.1715794,6.361014,6.9799223,5.744581,5.467732,4.591718,6.024296,4.219314,6.0511537,3.0049736,6.1490536,4.6479874,5.3470325,6.4276195,2.0859182,5.136075,5.1913657,5.38013,6.85921,2.0086942,4.685588,4.351449,5.0315332,7.085427,3.4332545,5.7383404,5.0954823,4.409676
458,11.272453,1.337052,4.774725,3.1145122,6.34646,6.654995,6.67092,5.7474504,5.326885,4.7454324,6.0074463,4.415698,5.632916,3.7256396,5.9533463,4.8947845,5.191168,5.6566133,2.462228,5.0275517,5.0194297,5.529024,7.1994543,2.717832,4.9970136,4.3795786,4.6971164,7.1189966,3.894586,5.662874,4.8213997,4.0834394
459,3.8103426,2.113386,5.0231113,5.0408607,5.8643975,6.878463,5.891557,5.368717,5.178184,4.911571,5.671184,4.47171,6.248706,5.2226725,6.425793,5.641257,5.3745527,4.5953493,3.2430208,4.732117,4.6257935,5.664947,7.8671,3.6610346,5.64426,5.226446,3.8426259,6.426006,5.003587,5.1213117,4.793153,3.5730267
460,12.547212,1.1675041,4.0782456,2.7696252,6.1619782,6.3705626,6.9795337,5.751019,5.461972,4.601694,6.035805,4.2344146,6.048461,3.0155134,6.129757,4.6403327,5.3530273,6.417539,2.1038632,5.141122,5.178826,5.375068,6.8594246,2.0255206,4.681425,4.3455114,5.0066543,7.0849137,3.4431167,5.731747,5.077925,4.4040375
461,11.212996,1.5028585,4.7302303,3.1517682,6.3506265,6.6463575,6.569841,5.6989083,5.3244815,4.700705,6.0764537,4.4799814,5.6709814,3.782882,5.913502,4.936893,5.115576,5.6415586,2.520463,5.058313,4.881653,5.563726,7.243598,2.7622027,5.027363,4.381358,4.56531,7.1619897,4.014206,5.6388016,4.810005,4.006902
462,11.198802,0.72513777,5.3566327,3.1424584,6.670069,7.219944,6.6375794,5.9745703,5.1002674,4.8033314,6.205121,4.587888,5.496968,3.995396,5.924051,4.928271,4.8890204,5.319493,2.5755272,4.9671545,4.974404,5.6386395,7.532797,3.1223705,5.1326265,4.446627,4.6950803,7.330759,4.057869,5.6104164,4.592398,3.8423374
463,10.1951885,0.31346026,6.066716,3.681163,6.765204,7.747397,6.388633,6.043007,5.020445,4.694746,6.018133,4.8006754,5.214208,4.628327,5.9525905,5.1926494,4.863454,4.579618,2.6788378,4.6624436,4.8917246,5.619134,7.9129725,3.7152975,5.517676,4.578882,4.437872,7.2338047,4.450429,5.351943,4.469863,3.6565588
464,4.1831703,1.851876,5.466369,4.811874,5.595517,7.007171,5.839793,5.4738708,5.225539,5.3839393,6.112172,4.9318748,5.6752844,5.138314,6.5496206,5.556576,5.634164,4.2851677,3.0707035,4.5143595,4.2842603,5.449476,8.368749,4.0347776,5.8116617,4.7800813,3.2867048,6.88562,4.656304,5.1787114,4.1994505,3.7106676
465,11.345036,1.0413465,5.2068796,2.9440937,6.6461577,6.8763175,6.6181097,5.9991283,5.230448,4.798022,6.320711,4.74617,5.445181,3.893993,5.8286543,4.923573,4.898062,5.5585318,2.6145391,5.0969687,4.870965,5.6981664,7.4731274,2.9873521,5.0056176,4.3869543,4.470536,7.3986053,4.0458446,5.6590834,4.6979003,3.9170012
466,12.188628,1.558706,3.9197524,2.8639205,6.137984,6.1444974,6.7848797,5.5094147,5.5275946,4.438212,6.0355062,4.242363,6.185074,3.021419,6.1286983,4.5871105,5.429844,6.483595,2.1046174,5.1375084,5.1412597,5.34054,6.813775,1.9788897,4.694337,4.331013,4.850716,6.9324102,3.486174,5.734176,5.08886,4.4814587
467,2.4692147,3.192705,6.402049,5.8976197,4.8403745,8.025338,6.2090364,5.890491,4.686021,5.7804604,5.990936,4.6723065,5.646802,5.4883585,6.103732,5.949397,5.781711,3.7230577,4.2786803,4.8336987,4.861834,4.3929486,8.008505,4.888306,5.9050646,5.2309484,3.9854462,6.496246,5.4629827,6.04634,3.5910442,2.7634377
468,9.970318,-0.26805675,6.0755553,3.6617546,7.2170424,7.922519,6.404234,6.1534977,5.027533,4.509578,6.2000623,4.940101,5.4693484,4.5919676,6.0691338,5.1487813,4.6126957,4.718474,2.5742655,4.5225654,4.9485435,5.645332,8.189196,3.749261,5.5935946,4.5736804,4.611667,7.337814,4.404366,5.16007,4.783647,3.6877558
469,4.373637,1.9691545,5.376112,4.625532,5.9051967,6.840087,5.8013377,5.533814,5.0509686,5.051817,5.8942776,4.889957,5.97359,5.004699,6.506452,5.5728507,5.541935,4.529824,2.938196,4.8382525,4.5167813,5.664586,7.948308,3.6773155,5.662376,4.842435,3.4310112,6.83903,4.7246485,4.964029,4.5213995,3.7052333
470,3.6656082,2.2852345,5.203811,4.7671723,5.8143334,6.8059087,5.745192,5.4498367,5.2399282,4.947949,5.642919,4.6908236,6.2838726,5.1076913,6.4333773,5.513578,5.5544047,4.5805736,3.0916996,4.891761,4.631085,5.601547,7.819822,3.5686374,5.6269937,5.11513,3.8031144,6.5033073,4.872671,5.0143476,4.7329974,3.6791131
471,11.415894,1.0492728,5.1553917,2.9525464,6.6822953,6.997145,6.61011,5.9846807,5.2673473,4.751454,6.335547,4.688043,5.453848,3.9007292,5.8629365,4.9352045,4.801835,5.5601263,2.5667717,5.073044,4.782887,5.720472,7.5284004,3.004191,5.0380077,4.406732,4.4678583,7.496562,4.087073,5.560114,4.7652335,3.8731556
472,9.862741,-0.08567557,6.148972,3.762202,7.0524216,7.9915223,6.4017777,6.026921,4.943005,4.5785007,6.0591965,4.7885227,5.3816476,4.609284,6.0919023,5.1743712,4.754342,4.491765,2.5863094,4.555082,5.0229115,5.616597,8.095997,3.7747898,5.569439,4.569549,4.599332,7.2389884,4.3713865,5.263682,4.632683,3.5943766
473,12.526002,1.1850301,4.046138,2.8138556,6.1225023,6.3592095,6.9738235,5.7192154,5.48976,4.5699115,6.001847,4.184849,6.039184,3.0014737,6.1916976,4.678389,5.328526,6.422815,2.0621033,5.129021,5.1879883,5.3957977,6.867876,2.016315,4.704202,4.3823957,5.0498853,7.0992103,3.4409237,5.682109,5.1429367,4.4138308
474,11.238957,-0.1772302,6.3106604,2.9653049,7.1634207,7.691721,6.664158,6.6678057,4.6074767,5.0880914,6.641312,5.186975,5.4562955,4.064118,5.779784,4.8146305,4.597107,5.1849704,2.6872349,5.1312175,5.2465086,5.6665697,7.8502707,3.5073366,5.06627,4.4784408,4.4821444,7.464942,4.0383515,5.7008877,4.0615854,3.6447957
475,2.9288836,2.9123354,6.3674917,5.8610544,5.0348754,7.9618125,6.177376,5.867295,4.5964794,5.644574,6.0816426,4.684144,5.606073,5.4685874,6.250755,6.0232997,5.7423196,3.8896196,4.0849247,4.8677545,4.7909164,4.504989,7.9534097,4.7963066,5.951498,5.003868,3.7082958,6.611034,5.3936434,5.86125,3.70681,2.7887812
476,4.067986,1.8939517,5.358388,4.791928,5.5598936,6.9063644,5.7855563,5.4442716,5.2292056,5.4145255,6.092454,4.93224,5.7006764,5.144486,6.5842466,5.520971,5.6755714,4.325955,3.0011399,4.487358,4.2403307,5.496641,8.310384,3.9471653,5.793861,4.7716537,3.1931872,6.857846,4.6328297,5.1179156,4.1864114,3.7194173
477,12.30055,1.6985292,3.727429,2.8604176,6.036521,6.063376,6.8173404,5.4417324,5.58976,4.4604373,5.9440436,4.1035123,6.226696,2.9275498,6.159599,4.5527,5.545212,6.5700693,2.0395608,5.146874,5.168368,5.295536,6.6833653,1.8295379,4.6421847,4.3058515,4.9232607,6.8909893,3.4181066,5.784829,5.160919,4.49973
478,2.3299813,3.3152394,6.4449787,5.710923,4.815833,7.9924016,6.212124,5.9728985,4.803558,5.7323327,6.013892,4.785337,5.8168783,5.3678246,5.9468074,5.8782506,5.8882937,3.6728857,4.41794,4.989372,4.9473147,4.3489137,7.9247804,4.749698,5.858357,5.2872214,4.1268096,6.581238,5.527007,6.0665236,3.5729446,2.8862147
479,11.744916,-0.32214427,6.1185665,2.802209,7.1938086,7.4171247,6.7721376,6.702827,4.615622,5.0281777,6.680061,5.1764865,5.495782,3.9937627,5.8566957,4.858512,4.598403,5.450463,2.6765215,5.0211797,5.279703,5.6822467,7.8314934,3.4244995,5.15457,4.4440145,4.730153,7.4773965,3.9568887,5.768219,4.0939784,3.8008301
480,11.117109,-0.16756189,6.3898773,3.0662878,7.1063046,7.7053986,6.624409,6.674813,4.5528917,5.130359,6.6047583,5.1854386,5.4049873,4.1704383,5.8007393,4.870829,4.6537647,5.085082,2.7411802,5.104736,5.2399755,5.6525826,7.831657,3.5955267,5.131038,4.4904413,4.4615617,7.4141307,4.085256,5.7425494,3.980987,3.5893211
481,12.133335,1.5534505,3.9185035,2.952167,6.1934376,6.1660137,6.7318544,5.432242,5.548394,4.457873,5.934494,4.1521444,6.1639,3.0885344,6.1644177,4.617909,5.4670234,6.4083643,2.081751,5.0939093,5.179388,5.3458486,6.8028903,1.972142,4.739597,4.3284445,4.9620695,6.901437,3.5026176,5.802123,5.1245275,4.43804
482,2.9381733,3.0262694,6.5106606,5.7954903,4.853471,8.073791,6.263127,5.9716024,4.6573777,5.7489023,6.078199,4.8106675,5.584609,5.3892856,6.1372523,6.0071354,5.7841463,3.716926,4.1398325,4.843654,4.8468733,4.364502,8.045701,4.9144588,5.9489098,5.1157846,3.8845131,6.6126814,5.433523,5.984949,3.5466151,2.8087816
483,11.798388,1.4954858,4.1512437,2.9801486,6.122924,6.350184,6.7637854,5.5651565,5.483199,4.5519657,6.015019,4.25259,5.9973006,3.249578,6.084781,4.698575,5.3577023,6.2067027,2.231696,5.109158,5.0758133,5.400288,6.918754,2.2398498,4.79202,4.3794594,4.8143377,7.005695,3.6457605,5.6633735,5.018776,4.3374395
484,4.852563,1.9199269,5.4743376,4.5052533,5.920836,6.8537297,5.9043326,5.523867,4.9683867,5.1306515,6.025651,4.8816853,5.818816,4.9227552,6.4822927,5.607321,5.50952,4.508411,2.9111724,4.918215,4.4398203,5.6558676,7.9352856,3.8203268,5.7050347,4.709151,3.3732843,6.9705076,4.648632,5.1067963,4.441406,3.6857722
485,12.247617,1.410175,3.9718184,2.853075,6.0520105,6.298795,6.9022675,5.6239357,5.5170984,4.5428715,6.016016,4.1959696,6.077108,3.033638,6.145053,4.643822,5.390517,6.413087,2.1151934,5.140954,5.1318817,5.36485,6.8289533,2.0398698,4.6973977,4.3721027,4.9181805,7.0323157,3.4944818,5.6562357,5.1065707,4.4270725
486,9.956585,-0.15305874,6.190153,3.7791412,7.1212893,8.056625,6.3900976,6.044846,4.973955,4.513028,6.055231,4.839401,5.3244023,4.642081,6.0829835,5.2045016,4.708302,4.4003286,2.5638354,4.508339,4.978035,5.6322117,8.138149,3.7799997,5.5970173,4.553009,4.5810866,7.2666616,4.408868,5.2274613,4.6949153,3.5901303
