	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
387	-0.17913155	-0.29013667	-0.11237524	0.1656385	-0.07174032	0.3099941	0.15002191	-0.24128824	-0.25283796	-0.32647598	-0.5018414	0.039304953	-0.32037678	-0.2125794	0.20278583	0.221002
388	-0.21015881	-0.3365668	0.06069863	-0.078124516	0.14757568	0.2521986	0.39147687	-0.2215684	-0.29011688	-0.4051702	-0.24207556	0.1529331	-0.27611178	-0.36510414	0.05643485	0.044669587
389	-0.10945536	-0.2163016	0.27190337	-0.392917	0.3647335	0.046017073	0.38092345	-0.07709129	-0.17259699	-0.23203057	0.2801451	0.2157742	0.010599043	-0.32210925	-0.064067274	-0.3317908
390	-0.19098109	-0.27131426	0.23140952	-0.31801397	0.2905568	0.16842195	0.33805457	-0.14479247	-0.2693202	-0.36275923	0.07854693	0.23785679	-0.090062864	-0.41197285	-0.105079874	-0.17733781
391	-0.18502297	-0.270766	0.24466917	-0.32932058	0.28273472	0.16822836	0.34102023	-0.14514261	-0.26618212	-0.35795304	0.07463509	0.23426838	-0.078398846	-0.41302568	-0.09863306	-0.1806539
392	-0.21299686	-0.27068847	-0.16606948	0.20482694	-0.05468678	0.34170735	0.045189977	-0.233177	-0.28309047	-0.3282524	-0.46100873	0.067501865	-0.3379679	-0.2271441	0.12459569	0.2221315
393	-0.20783986	-0.34077266	0.027966514	-0.035065524	0.10193765	0.2808217	0.34501544	-0.2340606	-0.29023686	-0.40033442	-0.31361243	0.13402385	-0.28262627	-0.3405625	0.11605561	0.0737784
394	-0.21403226	-0.33330885	0.09849256	-0.1532521	0.22144684	0.21246134	0.4444424	-0.19764106	-0.27528667	-0.391818	-0.09806382	0.16764408	-0.27966118	-0.3648945	-0.0045077354	-0.027111202
395	-0.21874462	-0.32397717	0.04453888	-0.07162327	0.16230932	0.2780349	0.3437522	-0.21588808	-0.30943355	-0.4086422	-0.23972332	0.17669445	-0.23560435	-0.39932355	0.070274465	0.017947089
396	-0.19655758	-0.27993146	-0.15153356	0.19092824	-0.06058046	0.32233748	0.12563834	-0.2323643	-0.2661915	-0.3305933	-0.46885815	0.05658655	-0.34192032	-0.22200172	0.15540199	0.22959529
397	-0.20347986	-0.32446197	-0.051530365	0.06437403	0.03196289	0.27344325	0.34170353	-0.23476712	-0.26358876	-0.36990342	-0.3682032	0.074517235	-0.3637439	-0.27668172	0.11979182	0.16794285
398	-0.23045601	-0.29809448	0.1896278	-0.26669505	0.28997967	0.19292758	0.30895588	-0.17519386	-0.28137848	-0.3848599	0.039618798	0.21685398	-0.19930443	-0.39309818	-0.1257456	-0.13244689
399	-0.20140332	-0.28752068	0.18327624	-0.2763794	0.2789819	0.18903162	0.3898768	-0.15633386	-0.27639344	-0.3657734	0.059643153	0.20757985	-0.15538982	-0.41260475	-0.07590785	-0.14072596
400	-0.18089369	-0.29020372	-0.11964213	0.16887818	-0.07156164	0.31141543	0.15074942	-0.23929726	-0.25350475	-0.32765794	-0.49301997	0.0385797	-0.32925332	-0.2117953	0.19573224	0.22445157
401	-0.20078608	-0.2780536	-0.15567227	0.19382106	-0.06032853	0.3255274	0.11471915	-0.23222618	-0.26909924	-0.33005145	-0.46490085	0.057955537	-0.3450778	-0.22268392	0.14619903	0.23020121
402	-0.15004875	-0.2541022	0.28037298	-0.37271795	0.31969443	0.120600834	0.35183543	-0.119201675	-0.22826882	-0.31412756	0.14209938	0.24061972	-0.022079099	-0.37855032	-0.083295554	-0.24707232
403	-0.2699134	-0.32464847	0.083382145	-0.118742645	0.2071549	0.24575298	0.26220644	-0.21883722	-0.3058284	-0.42671818	-0.12859355	0.18613145	-0.32384983	-0.36984554	-0.110405006	0.0096827205
404	-0.26885307	-0.32561088	0.08236229	-0.117358565	0.20459968	0.2476104	0.26420644	-0.21990576	-0.30603307	-0.42677963	-0.13330242	0.18491004	-0.32310614	-0.369598	-0.104570836	0.010482801
405	-0.20761415	-0.31277725	0.16133939	-0.24673615	0.26902115	0.19329314	0.4192306	-0.17372732	-0.2680963	-0.37495083	0.015881367	0.19556652	-0.21179584	-0.38142538	-0.04865502	-0.113204405
406	-0.23206156	-0.26185954	-0.19522591	0.22252332	-0.05860732	0.34217286	0.023977702	-0.22820136	-0.28466946	-0.31799376	-0.41998047	0.05465692	-0.38687927	-0.21030861	0.0670899	0.23842248
407	-0.20239581	-0.32089823	-0.07029353	0.08901663	0.015149473	0.2839499	0.30030927	-0.23799422	-0.26212436	-0.36484233	-0.39437267	0.06698925	-0.36555228	-0.26164216	0.13946293	0.1792752
408	-0.28183874	-0.30382416	0.07098072	-0.16224357	0.25555477	0.24147218	0.27723774	-0.18574265	-0.30471146	-0.3926225	0.020057596	0.21238546	-0.31258988	-0.36947882	-0.17859992	-0.057289682
409	-0.19768679	-0.2787826	-0.15319076	0.19251414	-0.061153937	0.3240995	0.11818012	-0.23232937	-0.26713747	-0.3306492	-0.46909058	0.058006547	-0.34105828	-0.221945	0.15343414	0.22961448
410	-0.17757396	-0.23764044	0.2343791	-0.35197744	0.29884306	0.18197188	0.30798933	-0.14132917	-0.25913402	-0.33315855	0.17184557	0.20769267	-0.06365155	-0.3976527	-0.1282346	-0.25784695
411	-0.109694235	-0.21647854	0.27174386	-0.39267486	0.36478695	0.046275314	0.38085258	-0.077275805	-0.17286773	-0.23248382	0.2798016	0.21588655	0.01025876	-0.32226202	-0.06429984	-0.33153325
412	-0.24247184	-0.24806426	-0.2128574	0.23785312	-0.05916463	0.3470064	-0.027234271	-0.22203179	-0.28822953	-0.31069154	-0.40476465	0.05442768	-0.39367872	-0.2051522	0.03603374	0.24303152
413	-0.2086007	-0.33662346	0.06554903	-0.08379901	0.15111262	0.24837612	0.39809382	-0.21978718	-0.28848916	-0.40456524	-0.23709509	0.15366738	-0.27331242	-0.36633408	0.0562951	0.04176592
414	-0.20877168	-0.33680087	0.06363551	-0.081104256	0.14893125	0.24968842	0.395801	-0.22049586	-0.28883615	-0.40464413	-0.2405209	0.15275489	-0.27446702	-0.36551002	0.057811033	0.0439446
415	-0.27407572	-0.3139918	0.078436166	-0.16414633	0.26294765	0.26044148	0.25751022	-0.19213086	-0.31439474	-0.40139621	-0.021386191	0.21741633	-0.2794321	-0.38362366	-0.1208889	-0.073788084
416	-0.26519454	-0.22510739	-0.23812672	0.25337434	-0.04383213	0.36067364	-0.12714213	-0.21191318	-0.3030444	-0.29749835	-0.36133346	0.06740984	-0.3933612	-0.20424736	-0.026350208	0.22896515
417	-0.18184581	-0.28318727	0.24801835	-0.32661927	0.26881662	0.16615644	0.3711912	-0.1536626	-0.26304266	-0.36132082	0.05181693	0.22074495	-0.09258048	-0.4041448	-0.07697988	-0.16819906
418	-0.20242488	-0.2913994	0.1803517	-0.27245423	0.27779785	0.18975773	0.3943165	-0.1589616	-0.2753038	-0.3673174	0.053452358	0.20603414	-0.1636057	-0.40826026	-0.07197264	-0.13701738
419	-0.23050246	-0.29833895	0.1891698	-0.26614407	0.2897148	0.1930532	0.3096202	-0.17536104	-0.28139877	-0.38501683	0.039004914	0.21667261	-0.19992521	-0.39300233	-0.12537968	-0.13187712
420	-0.2195722	-0.3193724	0.055356525	-0.085564345	0.18165146	0.2692672	0.34677115	-0.20835485	-0.31116533	-0.40972254	-0.21678478	0.18963534	-0.22151642	-0.41309124	0.053422097	0.0042610858
421	-0.20140442	-0.2875213	0.18327412	-0.2763774	0.2789812	0.189033	0.38987646	-0.15633452	-0.27639428	-0.36577407	0.059641812	0.20757966	-0.15539235	-0.4126047	-0.07590805	-0.1407243
422	-0.18145019	-0.28262755	0.24907483	-0.32782137	0.26916826	0.16539194	0.37076712	-0.15315363	-0.26261255	-0.3607486	0.05329559	0.22094494	-0.09129411	-0.40395886	-0.077713184	-0.16924378
423	-0.1973116	-0.33327338	-0.02162858	0.023733318	0.034389544	0.30884197	0.30671751	-0.24813958	-0.27972537	-0.3799939	-0.38064075	0.08917945	-0.3029244	-0.2957937	0.17372783	0.108767875
424	-0.25653595	-0.33020127	0.07967819	-0.11115075	0.19427814	0.24933797	0.295856	-0.2209618	-0.3040502	-0.4243835	-0.15782402	0.17975983	-0.3121698	-0.37163427	-0.06759729	0.016844835
425	-0.20226878	-0.33192316	-0.025458671	0.024225686	0.028949622	0.32769474	0.27038538	-0.252508	-0.29018998	-0.38130158	-0.38655478	0.098932624	-0.2879991	-0.30030692	0.17652968	0.097390845
426	-0.18145221	-0.28263173	0.24906953	-0.32781482	0.26916403	0.16539821	0.37076893	-0.153158	-0.26261565	-0.36075252	0.053283487	0.22094332	-0.09130036	-0.4039596	-0.077705674	-0.1692383
427	-0.19131573	-0.27182913	0.23010185	-0.31690806	0.29029256	0.16903897	0.33958808	-0.14514877	-0.26957712	-0.36292166	0.07803092	0.2370539	-0.09192397	-0.41207862	-0.10427984	-0.17634346
428	-0.26265028	-0.23701218	-0.23030098	0.24343249	-0.039743144	0.35891145	-0.085697934	-0.21604736	-0.3015677	-0.3060515	-0.36686113	0.06766084	-0.3985779	-0.20886613	-0.008888891	0.22755325
429	-0.20723948	-0.31175932	0.16347757	-0.24982147	0.27037928	0.1927099	0.4175498	-0.17279454	-0.26781094	-0.37416998	0.019516613	0.19657189	-0.20881644	-0.382	-0.050002947	-0.11618325
430	-0.18056561	-0.2440113	0.24055591	-0.34267858	0.28942794	0.18427815	0.30839458	-0.15531623	-0.2615776	-0.35071853	0.13230853	0.20709394	-0.07372803	-0.40278983	-0.13221708	-0.24212562
431	-0.121870816	-0.2212372	0.25718895	-0.38165393	0.36892158	0.052070756	0.38611934	-0.078532234	-0.17778791	-0.24623822	0.27336618	0.22217083	-0.0147221275	-0.3306751	-0.08115788	-0.31280297
432	-0.20896572	-0.32009518	0.14732246	-0.21052794	0.2284971	0.22515418	0.39323404	-0.19121465	-0.28972155	-0.3963517	-0.07638191	0.19497205	-0.20006743	-0.404409	-0.011900117	-0.07175201
433	-0.23046017	-0.29816604	0.18952812	-0.2665466	0.289877	0.19300297	0.3090815	-0.17525701	-0.28141707	-0.3849228	0.039352648	0.21681684	-0.199399	-0.3931171	-0.12558126	-0.13229129
434	-0.11096152	-0.21730047	0.27114236	-0.391812	0.36443794	0.04772065	0.3812419	-0.07798315	-0.1740762	-0.23435391	0.27751368	0.21649525	0.008585141	-0.32394853	-0.065246575	-0.32944265
435	-0.14312327	-0.25461975	0.26098567	-0.35865018	0.32573098	0.09966474	0.42455018	-0.112137176	-0.21384604	-0.29354578	0.15683085	0.21544965	-0.04815874	-0.3764484	-0.065540045	-0.24051599
436	-0.23045753	-0.29810023	0.18961936	-0.26668355	0.2899716	0.19293337	0.3089652	-0.17519905	-0.28138104	-0.38486463	0.03960016	0.21684995	-0.19931544	-0.3930981	-0.12573506	-0.13243428
437	-0.20725007	-0.3118385	0.16338229	-0.24965048	0.2702387	0.19282116	0.41757515	-0.17288308	-0.26786566	-0.37424937	0.01915242	0.19653346	-0.20889162	-0.38201845	-0.049794763	-0.116010435
438	-0.21329731	-0.2921229	-0.120293885	0.15435027	-0.03375244	0.32867944	0.15286377	-0.2506641	-0.28146353	-0.3557323	-0.44001624	0.067184076	-0.35059455	-0.24495088	0.11055201	0.19097169
439	-0.20922591	-0.32144827	0.14405267	-0.20538692	0.2253695	0.22673753	0.39401376	-0.19286762	-0.29020032	-0.3974081	-0.08389809	0.19349481	-0.20335206	-0.4034519	-0.008381656	-0.06700841
440	-0.14656495	-0.25106367	0.2824229	-0.37026584	0.33307865	0.10036573	0.34780037	-0.11579247	-0.22254875	-0.3072388	0.15576929	0.2501706	-0.017753018	-0.36913374	-0.094403975	-0.25880206
441	-0.20545138	-0.27215257	0.20130032	-0.2957312	0.27749658	0.21372573	0.3095296	-0.17847657	-0.27762428	-0.38465282	0.06434895	0.21183777	-0.12946162	-0.39941248	-0.11728706	-0.20323047
442	-0.21778962	-0.3237856	0.04848142	-0.07585032	0.16542739	0.27585855	0.34648454	-0.21500997	-0.30884522	-0.40872824	-0.23657243	0.17788191	-0.23225795	-0.40100974	0.06978132	0.014394348
443	-0.18462317	-0.27067176	0.2451877	-0.32970086	0.28262222	0.16782057	0.34160715	-0.14503273	-0.26588872	-0.3578072	0.07456995	0.23417	-0.07784554	-0.41297877	-0.09825693	-0.18076979
444	-0.2530081	-0.27300155	-0.15774587	0.17521982	-0.0051239496	0.36713254	0.014406959	-0.24330819	-0.3144942	-0.3463598	-0.39512172	0.08312701	-0.35958236	-0.2612862	0.04291596	0.17417745
445	-0.23186976	-0.2562531	-0.19953093	0.22995688	-0.0624781	0.34167305	0.0026343544	-0.22591157	-0.28296748	-0.315079	-0.42388657	0.050494038	-0.3856388	-0.2060919	0.06509935	0.24328397
446	-0.12287185	-0.2288347	0.27827704	-0.39364523	0.36017737	0.07227287	0.34790367	-0.08706492	-0.19496599	-0.2658069	0.24807775	0.23261683	0.0028517954	-0.33396065	-0.081412375	-0.30674112
447	-0.2899303	-0.30604377	0.043146495	-0.090903446	0.20342766	0.28533554	0.18401939	-0.21334583	-0.33471516	-0.4163649	-0.11622491	0.19350952	-0.31677768	-0.39204484	-0.13962339	0.009146853
448	-0.18462364	-0.27067214	0.24518679	-0.32969984	0.28262186	0.16782123	0.34160736	-0.14503312	-0.26588914	-0.35780764	0.07456902	0.23416993	-0.07784675	-0.41297877	-0.09825675	-0.18076894
449	-0.1393827	-0.23058785	0.25570706	-0.37024987	0.35598493	0.07800603	0.38078097	-0.09050328	-0.19927338	-0.27292103	0.22933622	0.23139235	-0.02581999	-0.36040375	-0.09373429	-0.28152898
450	-0.2626335	-0.22885638	-0.23624517	0.25212362	-0.044416938	0.35866803	-0.1115646	-0.21309379	-0.30101997	-0.2999953	-0.36632183	0.06565421	-0.39545968	-0.20402992	-0.017690446	0.23099186
451	-0.2585717	-0.24617039	-0.22229719	0.23488253	-0.0407404	0.3561835	-0.04579744	-0.21999088	-0.29960316	-0.31108856	-0.37350485	0.06750917	-0.40135327	-0.21228503	0.005565129	0.22837076
452	-0.19546853	-0.33286646	-0.01896746	0.019944724	0.027345194	0.32063964	0.28771198	-0.25143993	-0.28398737	-0.37964007	-0.39035255	0.09174295	-0.28589788	-0.29736394	0.18778768	0.098398075
453	-0.09977385	-0.18997498	0.2379372	-0.38497722	0.3776418	5.0575225e-05	0.42504612	-0.037365668	-0.1272088	-0.17292869	0.3575461	0.18743022	0.007759145	-0.289163	-0.043554783	-0.36032104
454	-0.20329338	-0.3354143	-0.014627735	0.0042268634	0.04636736	0.32161266	0.30425334	-0.24971023	-0.28918433	-0.38365903	-0.35982838	0.09969654	-0.29084343	-0.3080803	0.17007147	0.08223136
455	-0.18072249	-0.24408723	0.24037413	-0.34251153	0.28943926	0.18436205	0.30833566	-0.15535946	-0.26165527	-0.3507945	0.13226266	0.20713006	-0.07403014	-0.40278095	-0.13236427	-0.24196123
456	-0.20140718	-0.2875294	0.1832659	-0.27636456	0.27897027	0.18904495	0.38987792	-0.15634406	-0.27639976	-0.36578202	0.059613492	0.20757626	-0.15540196	-0.41260517	-0.07589196	-0.14071321
457	-0.22936882	-0.26749077	-0.16582535	0.20067392	-0.052862786	0.35820034	-0.024652692	-0.23682724	-0.2939709	-0.3275143	-0.45246205	0.07577954	-0.33358002	-0.22551458	0.10330817	0.20813385
458	-0.28126127	-0.3044911	0.07102348	-0.16151263	0.2546563	0.24171045	0.2789595	-0.18628822	-0.30479968	-0.3931526	0.017150303	0.21194133	-0.3124437	-0.369818	-0.1761338	-0.056182493
459	-0.1909812	-0.27131447	0.23140937	-0.31801373	0.29055667	0.16842209	0.3380548	-0.14479265	-0.2693203	-0.36275944	0.07854654	0.23785675	-0.090063184	-0.4119729	-0.1050797	-0.17733754
460	-0.2135376	-0.33269152	0.10364841	-0.16347516	0.2298366	0.20448716	0.45340046	-0.19409004	-0.2704732	-0.3877094	-0.076157555	0.1665743	-0.2838827	-0.35956854	-0.014369508	-0.035516042
461	-0.23471579	-0.32073233	-0.08147591	0.08871734	0.038940374	0.29992098	0.24072988	-0.23879595	-0.28126705	-0.38131434	-0.36119327	0.09210412	-0.38643515	-0.27212968	0.07554604	0.16893037
462	-0.20545472	-0.2721622	0.20129015	-0.2957149	0.2774894	0.2137306	0.30954355	-0.17848237	-0.2776289	-0.38465986	0.064322546	0.21183549	-0.129478	-0.39941502	-0.11727436	-0.20320912
463	-0.22356547	-0.2969348	-0.15373898	0.16162127	-0.020209027	0.32024837	0.205869	-0.2318991	-0.2732739	-0.33734137	-0.38804647	0.058842618	-0.4007628	-0.23314473	0.105362274	0.21065496
464	-0.20140539	-0.28752512	0.18327035	-0.27637088	0.2789765	0.18903604	0.3898808	-0.15633817	-0.27639565	-0.36577755	0.05962917	0.20757729	-0.15539901	-0.41260424	-0.07590183	-0.14071667
465	-0.21452466	-0.3325403	0.10022196	-0.15811813	0.22680701	0.20921732	0.44722524	-0.1955268	-0.2736063	-0.3899976	-0.08600628	0.16816328	-0.2810847	-0.3634621	-0.010025344	-0.032366488
466	-0.20786595	-0.31246278	0.16186644	-0.24749292	0.2693787	0.19330089	0.4178973	-0.17358543	-0.2681332	-0.3749928	0.01689752	0.19609383	-0.21129107	-0.381667	-0.049812682	-0.113827854
467	-0.21899971	-0.24298462	-0.02332775	0.07687828	0.030189011	0.38721922	-0.30333117	-0.23555592	-0.3259444	-0.33966762	-0.47153535	0.15372847	-0.09693061	-0.2937779	0.15256849	0.040332288
468	-0.20954473	-0.32733953	-0.03817645	0.03916611	0.028640052	0.33027795	0.25909585	-0.25473148	-0.29379863	-0.38275585	-0.3833511	0.09674314	-0.3030476	-0.2987426	0.1518317	0.10368689
469	-0.19647345	-0.3212441	-0.060499452	0.081952974	0.011714232	0.27907887	0.31591544	-0.23686382	-0.26095134	-0.36495793	-0.39731035	0.06635311	-0.3565998	-0.2659718	0.14144582	0.18009765
470	-0.20485	-0.3192783	-0.0681244	0.08826556	0.014628029	0.2852941	0.29569438	-0.23738146	-0.26741198	-0.3666888	-0.39229107	0.06904698	-0.3638207	-0.26909715	0.12567548	0.18185587
471	-0.13694012	-0.22984935	0.27287576	-0.37025306	0.35015106	0.08455655	0.34864554	-0.10676771	-0.2095362	-0.29727137	0.20403875	0.23446405	-0.012210805	-0.36134502	-0.11113862	-0.28671846
472	-0.20507479	-0.32905287	-0.034825187	0.037304953	0.03214502	0.31406525	0.29283956	-0.25049168	-0.28422824	-0.38155964	-0.37782636	0.09142538	-0.31451192	-0.29452294	0.15110956	0.113632225
473	-0.22265446	-0.27566046	-0.16242272	0.19445974	-0.057536863	0.34638056	0.039434507	-0.23746227	-0.28507408	-0.33101565	-0.44945544	0.07169526	-0.34867695	-0.22279081	0.11116062	0.2178306
474	-0.231759	-0.26228413	-0.19766942	0.22227575	-0.06039492	0.33779272	0.043882083	-0.22646163	-0.2805113	-0.31755835	-0.41538203	0.051701955	-0.3956189	-0.20762838	0.065293886	0.24376395
475	-0.18058206	-0.30282885	-0.07181637	0.12727988	-0.040515583	0.31690657	0.13626963	-0.24746743	-0.26735234	-0.34662256	-0.5058743	0.058885824	-0.28443003	-0.24338914	0.21749713	0.18439557
476	-0.1814522	-0.28263187	0.24906935	-0.32781458	0.26916382	0.1653983	0.37076935	-0.15315813	-0.26261562	-0.3607526	0.053283095	0.22094323	-0.09130065	-0.40395963	-0.07770538	-0.16923803
477	-0.20724136	-0.3117554	0.1634796	-0.2498274	0.270387	0.19270752	0.41754305	-0.1727908	-0.26781073	-0.3741668	0.01953296	0.19657551	-0.20881271	-0.38200065	-0.050014365	-0.11619191
478	-0.21746717	-0.32283399	0.052170515	-0.08074547	0.16916297	0.2754523	0.3457581	-0.21379635	-0.30979124	-0.40896013	-0.2320178	0.18138196	-0.22595777	-0.40465677	0.06829547	0.008841796
479	-0.2222846	-0.2691972	-0.18482737	0.2140363	-0.06108626	0.33288288	0.06840583	-0.2295201	-0.27639472	-0.32071587	-0.43008617	0.049006775	-0.38644955	-0.20936115	0.090552755	0.2413393
480	-0.23114689	-0.2624275	-0.1964773	0.22183767	-0.060719118	0.3380189	0.042696435	-0.22684446	-0.28067437	-0.31767884	-0.41721392	0.051522873	-0.39394665	-0.20807748	0.06713199	0.24340442
481	-0.15002792	-0.25407013	0.2804029	-0.37275842	0.31971303	0.120565616	0.3518066	-0.11917295	-0.22824274	-0.3140904	0.14217336	0.24062476	-0.022025244	-0.3785315	-0.08332214	-0.24711917
482	-0.19658016	-0.33294493	-0.019669315	0.019563686	0.028878013	0.32107946	0.2884261	-0.25130364	-0.28484094	-0.37993628	-0.38735625	0.09244857	-0.2874084	-0.2983685	0.18497536	0.09769601
483	-0.17893288	-0.26064828	0.25420228	-0.34526116	0.32513356	0.14217342	0.31777018	-0.13292584	-0.24775931	-0.33767793	0.13317329	0.23887528	-0.07198911	-0.39344677	-0.11665529	-0.21874726
484	-0.2408029	-0.27874482	0.16304126	-0.2572098	0.33409375	0.20110412	0.23703316	-0.15856028	-0.29121834	-0.37140748	0.09538535	0.24849707	-0.1761744	-0.3987581	-0.15898174	-0.17107564
485	-0.28186917	-0.3037397	0.07102465	-0.16234127	0.25569183	0.24135868	0.2771445	-0.1856512	-0.3046729	-0.3925603	0.020392383	0.21245249	-0.31257567	-0.36946124	-0.17890194	-0.057383418
486	-0.20344603	-0.33539993	-0.015369301	0.0049065035	0.04604678	0.3215998	0.3045025	-0.24968018	-0.28921813	-0.3833972	-0.35965863	0.09983375	-0.29155046	-0.3077563	0.16944583	0.082816124
487	-0.15014403	-0.25416493	0.28029752	-0.37262422	0.31967875	0.12068039	0.35179475	-0.11926833	-0.22833873	-0.31422725	0.14198965	0.24062183	-0.022260183	-0.3785857	-0.08335732	-0.24696237
488	-0.23045878	-0.29810366	0.18961391	-0.2666764	0.28996703	0.19293715	0.3089696	-0.1752022	-0.28138283	-0.38486755	0.039589293	0.21684763	-0.19932243	-0.39309803	-0.12572908	-0.13242681
489	-0.10245725	-0.18165578	0.26207885	-0.39390695	0.37893417	0.019061364	0.3549069	-0.04719566	-0.15029831	-0.1858839	0.35120103	0.20908453	0.04305525	-0.3070824	-0.07419117	-0.36695537
490	-0.28550375	-0.30207476	0.065295406	-0.15948938	0.2583048	0.24725735	0.26114815	-0.18501765	-0.30857876	-0.39153612	0.024941297	0.21479134	-0.31228718	-0.37035996	-0.18328446	-0.060736842
491	-0.14656466	-0.2510635	0.28242314	-0.3702662	0.33307874	0.10036526	0.3478008	-0.1157922	-0.22254838	-0.30723846	0.15576984	0.2501705	-0.017752714	-0.3691335	-0.09440396	-0.25880224
492	-0.23072606	-0.29816914	0.1892271	-0.2662352	0.28980324	0.19324647	0.3085469	-0.17534314	-0.28160936	-0.38503686	0.03923877	0.21683545	-0.19975477	-0.39316553	-0.12594683	-0.13205227
493	-0.20892492	-0.33737677	0.06241477	-0.0812202	0.14619865	0.25516713	0.3904177	-0.22235121	-0.29046792	-0.40469164	-0.24374779	0.15243854	-0.27156964	-0.36524397	0.06391941	0.040599853
494	-0.1431239	-0.25462085	0.26098487	-0.35864893	0.3257302	0.09966607	0.4245507	-0.11213818	-0.21384697	-0.2935471	0.1568281	0.21544957	-0.048160195	-0.37644896	-0.06553885	-0.24051452
495	-0.20142691	-0.27686083	-0.15647691	0.19519453	-0.061546322	0.32688394	0.107759565	-0.23233886	-0.26990873	-0.3296804	-0.46612453	0.058640737	-0.34374097	-0.22248763	0.1446164	0.23050271
496	-0.20458758	-0.32835668	-0.03275565	0.034535322	0.027504236	0.325161	0.2742291	-0.2541199	-0.28934962	-0.3822482	-0.38514155	0.094409205	-0.3000777	-0.29740253	0.1597943	0.103355646
497	-0.2116521	-0.3298044	0.05014219	-0.0717209	0.14979818	0.27490008	0.3551136	-0.22014526	-0.3027055	-0.4063627	-0.25760034	0.16606028	-0.2397097	-0.38668734	0.08841805	0.026349343
498	-0.2105139	-0.33625	0.06373479	-0.08194742	0.15082008	0.2517519	0.3905396	-0.22092111	-0.29109237	-0.4057698	-0.23805514	0.15538989	-0.27289852	-0.36765936	0.053532027	0.040944137
499	-0.24293415	-0.24463075	-0.20779768	0.23767348	-0.05494126	0.35543665	-0.073213466	-0.2229405	-0.29331708	-0.30988735	-0.4172964	0.057332836	-0.37225792	-0.20821403	0.046009984	0.2313426
500	-0.24626511	-0.3140415	-0.095542826	0.10636575	0.032476068	0.31301215	0.17659488	-0.24074164	-0.28926444	-0.3819073	-0.36996916	0.09719507	-0.38868442	-0.26750198	0.056677558	0.17441155
501	-0.20945081	-0.32067752	0.14453736	-0.20664538	0.2267867	0.22687122	0.39238805	-0.19218536	-0.29057437	-0.39721388	-0.081529625	0.19465066	-0.20141014	-0.40463418	-0.0093543865	-0.06903609
502	-0.23013763	-0.26409227	-0.19510151	0.2201437	-0.05954707	0.3366859	0.050970715	-0.2269972	-0.2798617	-0.3184999	-0.41716513	0.05098885	-0.3947086	-0.20868416	0.07018415	0.24305147
503	-0.16694823	-0.28083915	0.2692504	-0.344384	0.29960877	0.14166658	0.3693905	-0.14614704	-0.24775201	-0.34253222	0.081458665	0.2149702	-0.076712675	-0.3901364	-0.068479605	-0.20045137
504	-0.2092088	-0.33671883	0.06359948	-0.081249274	0.14950888	0.24990836	0.39486307	-0.22044232	-0.28923437	-0.40482908	-0.23976488	0.153139	-0.27453035	-0.3659408	0.05678811	0.043596316
505	-0.09411617	-0.18563353	0.24848889	-0.39003417	0.38047045	-0.0012411495	0.40175304	-0.039102033	-0.13007076	-0.17114747	0.36309388	0.19451511	0.022652762	-0.28493565	-0.05109833	-0.36731386
506	-0.2689437	-0.3255427	0.08237079	-0.11742216	0.20474908	0.2475985	0.26395223	-0.21985343	-0.30607578	-0.42677566	-0.13301511	0.1849868	-0.32311422	-0.3696458	-0.10489705	0.010377675
507	-0.20142518	-0.2875797	0.183208	-0.2762653	0.27891502	0.1890894	0.3899154	-0.15639201	-0.27642533	-0.36583188	0.059436385	0.20755991	-0.15548585	-0.41260672	-0.0758204	-0.14060812
508	-0.24191956	-0.31579205	-0.09337151	0.10380261	0.030522658	0.31010246	0.19339317	-0.24056114	-0.28587905	-0.38105756	-0.37219024	0.09623708	-0.38683286	-0.2660704	0.065539956	0.1744816
509	-0.20921373	-0.32099167	0.14494799	-0.20680845	0.22642764	0.22613883	0.39384064	-0.19232741	-0.29005706	-0.3971069	-0.08148872	0.19398755	-0.20254944	-0.40375295	-0.009833396	-0.06832067
510	-0.20934105	-0.33820698	0.05850901	-0.075227395	0.14248945	0.2563321	0.38598186	-0.22308165	-0.29002926	-0.40483332	-0.25202817	0.15110189	-0.27449235	-0.36247322	0.06856045	0.046504553
511	-0.18054381	-0.24396221	0.24059464	-0.34273344	0.28944802	0.1842497	0.30833843	-0.15529156	-0.26155272	-0.35068107	0.13241145	0.20709193	-0.07365985	-0.40277305	-0.1322744	-0.24220425
512	-0.20101179	-0.34020463	0.030298837	-0.035757396	0.09775412	0.27673745	0.36080232	-0.23293357	-0.28646612	-0.39622825	-0.31732634	0.12840372	-0.27856964	-0.33965954	0.1268777	0.07597312
513	-0.202463	-0.3198559	-0.06629653	0.08670688	0.013295113	0.2831899	0.30173865	-0.23706593	-0.26490912	-0.36648405	-0.39414373	0.06827406	-0.3622238	-0.2671996	0.13033828	0.18187913
514	-0.18682493	-0.2787902	-0.13517976	0.19038132	-0.07930735	0.31895152	0.09143469	-0.23748781	-0.25888667	-0.32267982	-0.49900436	0.03584672	-0.33006388	-0.20751871	0.17817001	0.23428124
515	-0.21565233	-0.29246	-0.12363373	0.15527783	-0.032153044	0.33010843	0.15310515	-0.25015503	-0.28279096	-0.3541832	-0.43522653	0.068765305	-0.3540662	-0.24472155	0.10656809	0.19069615
