	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
380	0.24973394	0.22778657	0.19802308	-0.18079601	0.115849115	0.28552747	-0.15882371	0.115994886	-0.11048831	0.27043903	-0.07690714	0.1301016	0.14396705	0.08938701	0.32691962	0.1436739	0.06624536	-0.17909561	-0.1647512	-0.2072343	0.05421039	-0.13185638	0.1558785	0.053363357	-0.39177364	-0.22786902	0.05922428	0.14747457	-0.03653185	0.050882082	0.017153967	-0.16398072
381	-0.09503305	-0.1930679	0.16214186	0.23914817	-0.07723641	0.0975706	0.15256597	0.27657533	-0.19671339	-0.06600409	-0.23514819	0.06141034	-0.08392008	0.4164166	0.040508408	-0.14785372	-0.13093373	0.23187196	-0.07450384	0.021240303	-0.2577018	-0.00679796	0.029870035	0.48494354	-0.122503705	0.075756006	0.096546054	-0.10371792	-0.067991674	0.0660942	0.027930623	0.13734977
382	-0.050250378	0.26812908	0.28351137	0.06815513	-0.29257223	0.25679094	-0.22492848	-0.20493585	-0.2610122	0.11397204	-0.013999835	0.043443494	0.048978668	-0.02046741	-0.117889695	0.47822875	-0.15081738	0.10338239	-0.07102807	0.013948515	-0.03768801	-0.114013955	0.099473774	-0.17201819	-0.06416182	-0.22159055	0.1298418	0.21017258	0.07545258	0.2102209	-0.034586515	-0.099480845
383	0.3286363	0.22029522	0.14305645	-0.13818291	0.11387796	0.15719289	-0.22114949	0.22999804	-0.019212736	-0.15741973	0.009353019	0.10755269	0.23586415	-0.050152324	0.16697058	0.24613553	0.02183789	-0.018277127	0.05791816	-0.36555013	0.02616321	-0.037258793	0.061873846	-0.091125175	-0.35037735	0.033285253	0.15618236	0.14804238	0.045827888	-0.16390224	0.022974152	-0.35963827
384	0.0444957	-0.18070102	0.14167649	-0.04034579	0.09234366	0.296178	-0.050533272	0.3392943	-0.09076875	0.0058748564	-0.022752404	0.015581865	-0.046865743	0.41013435	0.023764877	0.07138232	-0.15151511	0.013278138	0.11216006	0.042200737	-0.12563352	-0.06277601	-0.01288425	0.48477635	-0.2602031	0.21229498	-0.011772421	0.17665793	0.057696458	0.12562469	-0.2724143	0.12169448
385	0.013430263	-0.123375036	0.23028801	-0.08529848	-0.028922614	-0.022348236	0.023544624	0.36689404	-0.15818837	-0.10444412	0.34917754	0.1137157	0.021823548	0.17280248	0.112916134	0.1745081	-0.22769001	-0.40190867	0.20072949	-0.023248808	0.11557263	-0.15051417	0.18051529	0.11941289	-0.16296618	-0.24001218	0.10260108	0.31113058	0.10808379	-0.05300437	0.0137754725	-0.01491912
386	-0.10627495	0.14518295	0.27495405	0.15731192	-0.3210642	0.21282361	-0.040077385	-0.10308995	-0.31630477	0.11183531	0.040999707	0.059728183	-0.026990157	0.13285585	-0.1227081	0.38785744	-0.21290669	0.14807278	-0.06666827	0.07022134	-0.11047546	-0.17805026	0.18866734	0.01004344	-0.0014649049	-0.3299592	0.1188816	0.19246452	0.015912905	0.28953388	0.06778619	0.005888024
387	0.07218581	-0.037783016	0.13084307	-0.11416525	-0.06987728	-0.0064633894	-0.13913234	0.31848785	-0.034520857	0.026980301	0.41170412	0.1882956	0.028151091	0.26827118	-0.02397764	0.17995016	-0.36932603	0.06374928	0.14717369	0.2054535	-0.103955336	-0.3347569	0.28349954	0.014535812	-0.17129225	0.054498244	0.047401506	0.25880712	-0.118572675	-0.019725094	-0.019264692	-0.027372722
388	0.32587388	-0.20197962	-0.095160484	-0.17021792	0.0915905	0.11766847	0.009399686	0.15905131	0.083620474	-0.19223967	0.12834172	0.16446087	0.31302038	0.050703924	0.06700322	0.20470397	0.09172419	0.42521793	0.23129979	-0.23441166	0.15793772	0.03427028	0.14537176	0.21042444	-0.21462388	0.109632075	0.008303207	0.13118249	0.0060410146	0.040943224	-0.056400117	-0.25197375
389	-0.108197525	-0.04527952	0.15510473	0.19326063	-0.08903501	-0.016737966	0.14674208	0.2599025	-0.14396137	-0.0484939	-0.16959701	0.24240784	0.053440828	0.3280966	-0.06301571	0.05572079	-0.22896174	0.20521952	0.11766959	0.010768919	-0.31238687	-0.16178674	0.24935462	0.3279325	-0.20790528	-0.021272115	0.2059431	-0.055346638	-0.12919345	0.22354314	0.20024507	0.03838655
390	-0.035139505	0.29310715	0.1982441	0.04759387	-0.21657266	0.0655297	-0.1997448	0.0009524611	-0.09308746	0.15056665	0.02886256	0.11517277	0.06430271	0.118776545	-0.25050762	0.2860924	-0.2292808	0.10761942	0.17212439	0.20387404	-0.09911042	-0.2263902	0.301932	-0.075205915	-0.10206414	9.165863e-05	0.22515616	0.13392234	-0.047762707	0.4011749	0.18668646	0.03939984
391	-0.10655876	0.2642237	0.33314276	0.02713183	-0.28310943	0.07909649	0.056461275	0.09949034	-0.26785693	-0.046512537	0.023430636	0.07365972	-0.10365419	0.15068439	0.016433412	0.020628238	-0.24738891	-0.13966565	-0.101423174	0.1413549	-0.11045586	-0.14944673	0.16652289	-0.16446535	-0.15488032	-0.10350116	0.4358596	0.085124545	0.0073372857	0.14625873	0.37270635	-0.03196191
392	-0.033056833	-0.020573743	0.27494472	-0.06277154	-0.07354689	-0.1154424	0.09920166	0.35997796	-0.18254113	-0.068009354	0.16849932	0.08497045	0.08201906	0.21966933	0.15140826	0.25118148	-0.2914192	-0.2589383	0.04426889	-0.14150102	-0.07811361	-0.040370163	0.003158125	0.11704223	-0.29916248	-0.15960303	0.13192685	0.30306053	0.001333239	-0.11847818	0.2397549	-0.23471515
393	-0.10818585	0.26903564	0.25956163	0.0063712588	-0.24408206	0.23715001	-0.010894467	0.023323972	-0.23091687	0.05647198	0.02428644	-0.058519408	-0.107048534	0.09951114	-0.13494891	0.13989684	-0.21339071	-0.14424591	0.018427445	0.22590373	-0.03721758	-0.065431364	0.08268048	-0.11399718	-0.12450133	-0.097837865	0.33864546	0.2036718	0.10494113	0.42493975	0.30671346	0.047390174
394	0.047072586	-0.15128943	0.078397304	0.16598319	-0.10803612	-0.01624441	0.14276241	0.13262741	-0.10993183	-0.29735982	-0.22706152	0.14092875	0.24738462	0.09128474	0.1117363	0.15414669	-0.030189654	0.3777714	0.0013741427	-0.36767688	-0.16972268	0.16019021	-0.103010654	0.24710137	-0.18764958	-0.024098122	0.111352555	-0.04054491	-0.03267038	-0.19740245	0.1692991	-0.30017805
395	0.27414015	0.059329193	0.02814885	-0.17356157	0.02377973	0.29450032	-0.17307791	0.13495748	0.032857962	-0.07145354	-0.0009791066	0.024562178	0.24295676	0.12223418	0.058221966	0.39305887	-0.04138183	0.24929212	0.15601207	-0.21243653	0.073495135	0.032076046	-0.044259395	0.09266953	-0.24700408	0.27301764	0.00086328277	0.2950306	0.102311276	-0.015115719	-0.21239294	-0.29596743
396	-0.027426379	-0.2484113	0.18240285	0.016632738	-0.026759166	-0.10411079	0.24405389	0.39800924	-0.15632695	-0.24129629	-0.02866569	0.0719868	0.10065179	0.29191518	0.14630434	0.06849214	-0.10040094	-0.10757952	0.09201801	-0.19570264	-0.051172767	0.13334861	-0.11182456	0.47635856	-0.24093124	-0.048671372	0.11714692	0.111583784	0.079984054	-0.07661869	0.1808383	-0.06746433
397	-0.09543844	-0.21261862	0.2613427	-0.068929546	-0.13100092	-0.0050237877	0.24723484	0.18375997	-0.3047506	-0.20404316	0.18924823	0.17292252	0.062211115	0.120926216	0.18471597	0.28682572	-0.15537137	-0.28525734	-0.023388961	-0.23448062	0.06781045	0.038497373	-0.05921003	0.18299048	-0.14529	-0.24918723	0.058414336	0.26167008	0.14522216	-0.14639686	-0.013287827	-0.15346475
398	0.17786361	0.16628444	0.12900028	-0.24953139	0.005436242	0.19003375	-0.07475369	0.2028363	-0.06638794	0.25644508	0.24358867	0.26930812	0.075230956	0.21995093	0.19676138	0.21664865	-0.2159859	-0.06692854	-0.111181304	0.043450657	-0.066774346	-0.3764784	0.28370845	-0.09598497	-0.2683202	-0.009185293	0.041684944	0.18969972	-0.061036002	-0.050713852	-0.1025403	-0.096529454
399	0.08958876	0.07053766	0.13503246	-0.034194075	0.05974742	0.03719549	-0.019818963	0.42056814	0.0131986225	0.08407878	-0.12513167	0.1205677	0.19028214	0.31529346	-0.019264227	0.15003148	-0.11606916	0.08886168	0.25361273	-0.021140788	-0.14029032	-0.08543973	0.13882379	0.37243766	-0.39322987	0.06571622	0.14020656	0.13228798	-0.06616966	0.22712095	0.24523112	-0.078300394
400	0.065113656	0.20120117	0.09324822	-0.08485938	0.09007689	0.08159417	0.0036816415	0.25559452	-0.08615962	0.27438477	0.09532022	0.3116291	0.039653156	0.203644	0.06251121	0.14054973	-0.20942338	-0.09411408	0.06808844	0.059416227	-0.09007271	-0.35703427	0.45304373	0.0032336947	-0.27612588	-0.1468102	0.11963003	0.08905513	-0.097194344	0.25432283	0.08780972	0.006958339
401	0.0036034554	0.14681324	0.30859417	-0.13128178	-0.19061482	0.46308646	0.002403793	-0.060360525	-0.28975886	0.18530957	0.019754186	-0.015855156	-0.08921667	0.22541562	0.13850394	0.31436092	-0.14781463	-0.07458118	-0.30172583	-0.018329684	-0.053372577	-0.10756735	-0.046480782	0.023634221	-0.17219049	-0.04292723	0.05056383	0.29185835	0.102510795	0.081146136	-0.18737262	-0.091975674
402	-0.021535106	0.21568939	0.2600567	-0.1382208	-0.13040805	0.31692404	0.09753369	0.0047689485	-0.24705665	0.29234102	0.040824413	0.09022015	-0.04535562	0.21911849	0.14023751	0.33102438	-0.23236531	-0.16926214	-0.22467007	-0.018467978	-0.09023241	-0.20148613	0.12261299	-0.04770997	-0.23280624	-0.14286928	0.1092912	0.2729723	0.043367874	0.1584999	-0.008906738	-0.12655449
403	-0.08738799	0.118367046	0.32861805	0.011429825	-0.14762224	0.2196122	0.1029288	-0.015564288	-0.35403633	0.14124118	-0.025579495	0.25581172	-0.016673855	0.14780325	0.077958785	0.26343402	-0.16026174	-0.09733455	-0.14756252	-0.065645255	-0.13270603	-0.23126009	0.27532092	0.02714669	-0.23949736	-0.28885987	0.18916635	0.12275877	-0.02767916	0.27659076	0.018365081	-0.047528975
404	0.11141493	0.05602068	0.24407643	-0.10215365	-0.08510486	0.21060899	0.02943382	0.19109215	-0.2522018	0.14194742	0.19607614	0.2578741	-0.06534856	0.33506915	0.23311241	0.04522705	-0.17979032	-0.0009137073	-0.2687791	0.061013523	-0.14965193	-0.3713723	0.3087033	0.0763473	-0.20853756	-0.12182098	0.09705681	0.077392854	-0.11630209	0.0029578384	-0.07124891	0.04184054
405	0.18198074	-0.14469278	0.14004567	-0.15695202	-0.19943665	0.10700625	-0.014074722	0.24004039	-0.13784249	0.013812094	0.54240996	-0.0729492	-0.03259942	0.28006893	0.07530562	0.10212182	-0.24016434	0.08775026	0.044216886	0.18607645	0.1651985	-0.14879666	0.14159127	0.047029294	-0.038685217	-0.13127035	0.0749247	0.40605983	-0.004158118	0.021336857	0.116338134	-0.038099505
406	0.050341297	-0.33181572	0.07317862	0.034514137	0.18461779	0.01762051	0.041372847	0.38085273	-0.055579804	-0.11884243	0.026194563	0.24112692	0.1049428	0.24165596	0.016990522	0.03597963	-0.070432216	0.0891398	0.23339485	-0.0871887	-0.1111299	-0.08734605	0.20697674	0.51599187	-0.31860554	-0.04542779	0.0037629595	0.0012186916	-0.040463466	0.16615877	-0.089292064	0.088162035
407	0.4200848	0.08722423	-0.005955434	-0.26290035	0.063045666	0.15333436	-0.19074434	0.24006242	0.07547943	-0.08798059	0.15629275	0.17406501	0.2608222	0.061344158	0.17261982	0.14379269	-0.026248962	0.3096248	-0.01639397	-0.13144644	0.040631898	-0.12048433	0.090156205	-0.06148262	-0.3192417	0.22794801	0.10498703	0.10178924	-0.037665468	-0.16227083	-0.00775647	-0.299318
408	0.07068468	0.37672758	0.21256472	-0.096976385	-0.02811372	0.12564163	-0.06757807	0.17477706	-0.13915235	0.22436652	0.08525936	0.14274926	-0.012355355	0.13875069	0.10051066	0.15143989	-0.2152467	-0.2858267	-0.036686275	0.048393022	-0.057637867	-0.29114556	0.3151688	-0.16764797	-0.24125417	-0.16254674	0.25971168	0.14693062	0.0020900066	0.18017212	0.2061006	-0.03409164
409	-0.055736117	0.29336044	0.22360183	-0.03905022	-0.17790715	0.24261263	-0.05905509	0.009961669	-0.21064399	0.12668099	0.016411126	-0.010517294	-0.067007564	0.072888285	-0.11954712	0.1355961	-0.17065531	-0.12625769	0.027640589	0.22551963	-0.01975463	-0.08625931	0.13273297	-0.116412595	-0.16623305	-0.095175326	0.3337399	0.1734981	0.08144246	0.49979582	0.2944518	0.070271075
410	-0.07532149	-0.19432275	0.22306664	0.15134613	-0.13373867	0.18589322	0.059166558	0.27214634	-0.26254803	-0.046373285	0.005310605	0.0913235	-0.13189721	0.43106294	-0.018912852	-0.08490982	-0.18343402	0.17936397	-0.02049486	0.18408857	-0.19681533	-0.14060622	0.14022882	0.40975806	-0.09440145	0.02775697	0.10900082	0.019042816	-0.054394715	0.18943676	-0.060719218	0.23023182
411	-0.063161716	0.40716565	0.297979	0.02476371	-0.19388957	0.27499914	-0.12187433	0.0033348247	-0.2154543	0.19425637	-0.12072737	-0.00053290767	-0.03894425	0.16618301	-0.09267383	0.31225798	-0.24252787	-0.12737402	-0.03073287	0.053312372	-0.095118724	-0.12632114	0.11331043	-0.071035154	-0.15961438	0.0025069632	0.24052429	0.2258092	0.05825651	0.31338188	0.13099347	-0.06304614
412	-0.09786706	0.075975485	0.31942105	-0.0010066759	-0.06802663	0.14101566	0.07084738	0.21631004	-0.25646183	0.0052032312	0.045684688	0.24070184	0.034483757	0.16608405	0.122324996	0.33392888	-0.25489718	-0.27873427	0.013096766	-0.16869903	-0.15209383	-0.22497208	0.17603403	0.019087393	-0.28231838	-0.25461426	0.1330727	0.22111169	0.03963836	-0.06033241	-0.047154803	-0.17397802
413	-0.012260127	0.18610969	0.34618083	0.024168266	-0.08652371	0.1777869	-0.014175098	0.21343108	-0.25550622	-0.024740616	-0.14052263	0.26064107	0.081532545	0.20008056	0.15313587	0.110155456	-0.15092243	-0.17200755	-0.012191158	-0.1023074	-0.21728514	-0.19319049	0.2157164	0.079555884	-0.36154196	-0.14404887	0.33716613	0.06279435	-0.05135239	0.119317815	0.18017702	-0.07277925
414	-0.041777514	0.39005354	0.22475678	0.002460983	-0.18688963	0.25914645	-0.059774887	-0.030567069	-0.19975148	0.046917923	-0.11843125	-0.12046216	-0.1324872	0.014126275	-0.1120234	0.017773846	-0.054640856	-0.20436037	-0.07093612	0.17335458	0.040638287	0.003527568	0.012414564	-0.118913434	-0.09976418	-0.06434118	0.39738873	0.017538156	0.20006052	0.40802503	0.31787226	0.10991866
415	0.2751808	0.016759656	-0.05095445	-0.18958285	-0.013765222	0.16055954	-0.09174166	0.037440155	0.09845777	-0.17114045	-0.040786	-0.005232996	0.2758501	0.020106623	0.0903819	0.2724309	0.051031172	0.3789825	0.07812197	-0.23230113	0.11387945	0.15580975	-0.13589676	-0.016077077	-0.18356116	0.36275643	0.023495356	0.187234	0.06797335	-0.14912932	-0.11266011	-0.38391724
416	0.06762014	0.31662866	0.1679396	-0.029443987	-0.06962866	0.1944269	-0.1801294	-0.017858846	-0.14024189	0.32919434	0.019739559	0.12152979	0.056348555	0.139754	-0.05532732	0.30797568	-0.1640462	-0.06551491	0.04268932	0.080741696	-0.09135319	-0.26346806	0.30508602	-0.0111380555	-0.17418411	-0.14196333	0.12065242	0.16685857	-0.04134007	0.45946774	0.07248591	0.073496126
417	0.095033735	0.20501655	0.17337632	-0.09597627	0.2019096	0.020207265	-0.07956327	0.4001626	0.020564772	0.050586514	-0.109703116	0.003875928	0.103843726	0.15878162	0.08978932	0.13163687	-0.11519262	-0.37956783	0.21300234	-0.16370182	-0.08113614	-0.04389798	0.05700753	0.17389016	-0.4511771	-0.02096443	0.17035893	0.17858273	0.014872646	0.11143567	0.22197944	-0.16515827
418	-0.13186741	-0.05512665	0.24157986	0.20363352	-0.16474107	0.19633347	0.12414078	0.18383189	-0.25547737	-0.030586133	-0.24927959	-0.080333315	-0.15184362	0.41613847	-0.047360603	-0.0681073	-0.11435555	0.18599503	-0.09147281	0.08385689	-0.21160021	0.056402896	-0.061458055	0.44754222	-0.083667055	0.11475891	0.1307663	0.021931095	-0.023082355	0.22130695	0.0827209	0.13321091
419	0.060672935	-0.1341902	0.14147444	-0.061020084	-0.021809896	-0.09407577	-0.044961717	0.4320433	-0.067622475	-0.22398724	0.29643476	0.2888436	0.16903141	0.16343239	0.04569692	0.25499466	-0.28740036	-0.12222652	0.285126	-0.08101584	0.026814593	-0.17059474	0.19264773	0.13843948	-0.19341904	-0.009731114	0.07285393	0.2322169	0.044347975	-0.15829165	-0.039982896	-0.106143266
420	0.29540905	-0.07128961	0.015066479	-0.28099278	-0.22439204	-0.063451715	0.07243909	0.2671177	0.0371981	-0.046735723	0.37323394	-0.009296125	0.1678049	0.31247777	0.25014833	0.09147318	-0.118706964	0.22998106	-0.12002538	0.07174719	0.12308249	-0.039484218	-0.08547333	0.057672862	-0.05462883	0.184075	0.0073730913	0.24723889	0.009373162	-0.31845185	0.14699712	-0.15085243
421	-0.06497538	0.2876362	0.25524348	0.07036594	-0.25394166	0.34601635	-0.10327746	-0.09302433	-0.23357886	0.25467065	-0.1480286	-0.19731773	-0.0929428	0.20479666	-0.14478548	0.2600109	-0.1093496	0.06925507	-0.11206339	0.12729697	-0.035942625	0.03850139	-0.06860557	0.1094362	-0.028148793	-0.022233177	0.11292017	0.22808853	0.09364287	0.4005834	0.12737845	0.05917157
422	-0.14857152	-0.34547085	0.05836671	0.12683861	0.008705099	0.010251334	0.19455855	0.26850572	-0.080532335	-0.043013692	-0.0677403	0.18589056	0.05648587	0.35148117	-0.08024698	0.1291154	-0.23168868	0.17143106	0.24667104	-0.011802301	-0.15687695	-0.04049224	0.13632974	0.5082953	-0.17227389	0.055299845	-0.021216575	0.09102396	-0.048381023	0.1742104	-0.09081015	0.044388246
423	0.08904577	0.21974343	0.18998273	-0.019033458	0.06496594	0.06115172	-0.0521765	0.30985534	-0.10007708	0.16445994	-0.087125406	0.19190118	0.08938635	0.24940516	0.11472544	0.12810512	-0.25224465	-0.104236	0.037029613	-0.061808523	-0.19773616	-0.21804059	0.28096962	0.10621277	-0.4083928	-0.041960232	0.23388162	0.10722912	-0.12437181	0.20286924	0.24284944	-0.111783266
424	0.009355144	0.07952169	0.22351818	-0.07128456	0.07777415	0.10112845	0.03779182	0.28765273	-0.18304627	0.007827475	0.102253586	0.3572894	0.053556327	0.163731	0.12913601	0.2692009	-0.2501681	-0.15982506	-0.021381274	-0.17697272	-0.22095256	-0.30292344	0.26293308	0.03036009	-0.35937297	-0.14621307	0.094549574	0.1293998	-0.06442183	-0.057721194	-0.05379167	-0.17455459
425	0.4002029	0.047400046	0.055762153	-0.29502743	-0.05299296	0.116321966	-0.12879351	0.28021967	0.01366349	-0.011051295	0.36024025	0.12184971	0.15679906	0.1492974	0.23138446	0.04489085	-0.072466835	0.27865386	-0.14644109	0.06987439	0.048718378	-0.21141547	0.13897295	-0.093415365	-0.26312864	0.055279493	0.1229607	0.14516802	-0.07187498	-0.1948246	0.12795341	-0.19056374
426	-0.052007742	-0.2578399	0.080479026	0.135766	0.032367647	0.1010729	0.10610873	0.32985926	-0.08708258	-0.05986208	-0.1836945	0.04888567	0.03627699	0.3575208	-0.08568383	0.013797665	-0.041988194	0.19058028	0.21233726	0.0071641495	-0.1219333	0.063227005	-0.0050396896	0.61080074	-0.16558422	0.09295407	0.0023838198	0.022441419	0.032319263	0.22318926	-0.050953086	0.15935063
427	-0.033178974	0.08031434	0.20277686	0.087303795	-0.24515107	0.2095348	0.06939866	0.1012237	-0.25520813	0.16761325	0.009444082	0.008913431	-0.13800012	0.41181284	-0.068570085	0.040969506	-0.20752637	0.20308536	-0.11060309	0.25172505	-0.15340507	-0.18438198	0.17965478	0.24068417	-0.027276529	-0.022841973	0.15229374	0.1116402	-0.07879647	0.3642864	0.13804767	0.1835665
428	-0.02885929	0.28143692	0.2900079	0.0852591	-0.34792402	0.2330223	-0.34096965	-0.16244154	-0.23413904	-0.049872775	0.038223844	0.032069135	0.025111444	-0.047030356	-0.2175234	0.36943763	-0.1475077	0.17957075	-0.03752768	0.13431102	-0.028544603	-0.117452525	0.08859619	-0.20892306	-0.018595483	-0.12822117	0.2470246	0.09584505	0.110330075	0.15673816	0.02132384	-0.019991394
429	-0.089806326	0.20132856	0.27753553	0.14490332	0.041273206	-0.028658887	-0.17989872	0.28715876	-0.11199544	-0.084548384	-0.18416192	0.08060574	0.11090464	0.08633852	-0.04958331	0.33471277	-0.25769168	-0.25517556	0.24168806	-0.23664191	-0.23346375	-0.040876053	0.03196986	0.080383904	-0.35127977	-0.073129885	0.16463554	0.15719402	0.026552256	0.01713794	0.08923076	-0.20631896
430	0.03805723	-0.18520622	0.086754575	0.152539	-0.019394543	-0.027880693	0.1933257	0.23858596	-0.084551625	-0.25109774	-0.2854332	0.05549991	0.15908453	0.22371086	0.12914075	0.03076022	0.018328756	0.3031758	0.0033720448	-0.32019928	-0.18827266	0.18032849	-0.13663882	0.41857982	-0.22086547	0.071430676	0.07550595	-0.05974423	-0.023828264	-0.13613933	0.12876321	-0.18655853
431	-0.17263377	0.039778966	0.32771662	0.10632196	-0.3413637	0.23052913	0.08537182	-0.08046687	-0.3613812	0.09952509	0.12807554	0.05476116	-0.08576031	0.16195989	0.04533382	0.34851938	-0.19148935	-0.0059265574	-0.15551865	0.022561945	-0.0384261	-0.16760704	0.13567032	-0.03190101	0.0407092	-0.3884977	0.021399563	0.27124462	0.05251404	0.044880357	-0.07260265	-0.04911773
432	0.05577054	0.103140146	0.1542802	0.1403241	0.020227566	-0.07872096	-0.03172414	0.3943925	-0.08527702	0.13419405	-0.050483227	0.15266536	0.0408576	0.34701428	0.12052188	-0.0599462	-0.2682854	-0.16526055	0.12158803	0.018564695	-0.17740309	-0.24951097	0.35068983	0.21626008	-0.23081107	-0.10228032	0.18799068	0.020868436	-0.15509929	0.14309569	0.24800341	0.069375895
433	-0.08994355	0.1983273	0.36357543	0.020378262	-0.26915744	0.20310412	-0.00035216488	0.04060959	-0.30682927	-0.020925786	0.1569243	0.13605723	-0.08768403	0.15850013	0.070174925	0.27390274	-0.2701762	-0.14707518	-0.1605805	0.0022652976	-0.14607969	-0.27104053	0.19111437	-0.1492549	-0.09587067	-0.2613639	0.2047538	0.20775431	0.019488977	-0.0755725	0.03691669	-0.100435585
434	0.33102942	0.098427504	0.13663894	-0.088001154	-0.01979912	0.061213728	-0.08793751	0.19651058	-0.049558945	-0.17217042	0.10614096	-0.07978805	0.055788547	0.027264403	0.41670105	-0.12006069	0.10408665	-0.11484906	-0.2744165	-0.22315843	0.06834641	-0.013797654	-0.048475157	-0.09266059	-0.13798453	-0.22664881	0.16980104	-0.016285265	0.07817072	-0.49673232	0.14691453	-0.15270026
435	-0.032767884	0.31639227	0.23251209	0.03276226	-0.12980665	0.29832157	0.016062755	0.020259963	-0.22531825	0.3567992	-0.2427929	0.09225025	-0.008450456	0.3039591	0.041626483	0.23791714	-0.1968947	0.0015017111	-0.13453303	-0.011551413	-0.15595812	-0.14677061	0.1537135	0.12245297	-0.18593514	0.032295324	0.12503551	0.15771237	-0.051457934	0.34023443	0.060378302	-0.03429722
436	0.17914447	-0.16450377	0.08672545	-0.19256407	-0.18883735	0.13887452	0.14313073	0.09459248	-0.17841047	-0.05536277	0.38815558	0.20741092	0.1475402	0.1961866	0.06783079	0.35706228	-0.15935731	0.39463094	-0.056647927	-0.05376092	0.041171826	-0.14713441	0.15459548	0.06402988	-0.12562399	-0.053902913	0.013548243	0.28394195	-0.02743945	0.023138372	-0.025675766	-0.22565621
437	-0.07214259	0.23583344	0.16210245	-0.047285113	-0.16655672	0.09094432	-0.0009968419	0.16743861	-0.120642655	0.15831137	0.16918297	-0.04152585	-0.1542698	0.12904906	0.035781376	-0.13824005	-0.23935695	-0.2984223	0.01685699	0.34290755	0.057858028	-0.1315682	0.18699533	-0.27159593	-0.06414655	-0.12906398	0.3301567	0.1357226	0.062962554	0.18179265	0.3490786	0.12303064
438	0.00938345	-0.09582135	0.2361872	0.15904458	-0.26780137	0.07209473	0.08178953	0.29479024	-0.23028487	-0.088760264	-0.024180463	0.1067986	0.02507321	0.40004867	0.068741776	-0.098537795	-0.09548133	0.31970835	-0.06378706	0.13403207	-0.19494711	-0.11313103	0.1031593	0.36241847	-0.10997426	-0.11392735	0.20447396	-0.038954064	-0.09049015	0.049325284	0.2663663	0.122527264
439	-0.10068609	0.016366495	0.3106967	0.051081926	-0.011836088	-0.032273155	0.18447226	0.29312763	-0.28022647	-0.14705656	-0.04489795	0.14605188	0.007043855	0.17843153	0.165906	0.18227087	-0.1888506	-0.27498168	-0.07100124	-0.2791542	-0.21024278	-0.037524663	-0.0047685094	0.17420249	-0.32414454	-0.24347202	0.16146491	0.1149794	0.0032808026	-0.08402442	0.17832105	-0.20111422
440	0.059641037	-0.3190609	0.00034682694	-0.15842156	0.019070739	-0.0010271898	0.35446525	0.31076312	-0.053714767	-0.022737809	0.09578513	0.118269205	0.1305621	0.3568853	0.113563664	0.19268002	-0.07294437	0.20267655	0.010770995	-0.14159751	-0.062747635	0.057981014	-0.11955514	0.4584361	-0.21214046	0.13449031	-0.119150706	0.16194661	0.037823297	-0.073385395	-0.049004823	-0.122097954
441	-0.10896334	0.16427499	0.22407544	0.15660134	-0.108414285	0.10863362	-0.021900132	0.12608336	-0.2130245	0.110989735	-0.057282794	0.15587185	0.015248684	0.1993381	-0.07990274	0.24316896	-0.3084782	-0.06286994	0.13293853	0.026126573	-0.20721658	-0.20785126	0.3012379	0.09279575	-0.19896121	-0.22858357	0.20862603	0.15135525	-0.07872436	0.37785587	0.21324481	-0.006169551
442	0.45600042	-0.08523754	-0.033764075	-0.3348313	0.0679568	0.045881085	0.08233704	0.32716206	0.036198083	0.014342753	0.41372147	0.02880025	0.15651026	0.19804633	0.22504514	-0.0008474597	0.050173	0.18271503	-0.027624054	-0.088990346	0.14746289	-0.09846645	0.085989036	0.09819031	-0.23273201	0.019711392	0.03177996	0.18947001	-0.044759832	-0.09837267	0.1722129	-0.19306308
443	0.17326987	-0.06452714	0.16242523	-0.04122105	-0.11386458	0.075209625	-0.13852866	0.31740627	-0.13391797	-0.04554932	0.287243	0.23919721	0.03486006	0.2944233	0.19898841	-0.08600893	-0.2612965	0.06716927	-0.048763186	0.20850018	-0.14654277	-0.36406836	0.32361212	0.0077874567	-0.19103077	-0.0633357	0.23399313	0.027765997	-0.10891389	-0.07265991	0.036331397	0.112311885
444	0.0019219966	0.076240174	0.25476742	0.008084776	-0.10972241	0.36324012	0.15141393	0.025503032	-0.30323115	0.30524722	-0.21074502	0.006946856	-0.05859501	0.34299088	0.18566078	0.13712937	-0.044246126	0.046759263	-0.30711046	-0.06823856	-0.11326385	-0.0431292	0.017898005	0.31218666	-0.2062583	-0.12506002	0.034636654	0.13738641	-0.014766949	0.2522636	-0.0040457076	4.412289e-05
445	0.02086464	0.1624699	0.23116474	-0.11929671	-0.025774376	0.32800725	-0.044442587	0.07891703	-0.18735985	0.23441565	0.0036603946	0.22332041	0.06523519	0.21022643	0.12321521	0.35623646	-0.20231813	-0.14105627	-0.005284044	-0.064004555	-0.06280466	-0.25746945	0.25098482	0.044113394	-0.30263206	-0.13180493	0.08895163	0.27836737	-0.0025154739	0.18278207	-0.12550925	-0.12210771
