	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
385	-0.24524999	0.12170205	-0.16771317	-0.25184077	-0.13347752	-0.17634921	-0.20517276	-0.24153997	0.123453975	0.17398413	-0.18985265	-0.13712922	0.08409415	-0.18313152	0.21774608	-0.06771965	-0.25159526	-0.09293745	-0.11807432	0.015760282	-0.11655137	0.15945116	0.014196922	0.25976092	-0.037585847	0.06690543	-0.028048899	-0.08849014	-0.18586369	0.33212802	0.062044624	0.36762077
386	-0.23945409	0.006420465	-0.04156456	-0.40779233	-0.15213893	-0.14441173	-0.25579193	-0.25685105	0.050299194	0.21524695	-0.17759661	-0.0114802765	0.025968947	-0.19551463	0.21094525	-0.098218024	-0.15569672	-0.11736279	-0.17005073	-0.08742831	-0.15687399	0.12860885	-0.072103105	0.049143955	-0.06572385	-0.09937356	-0.07703055	-0.088655904	0.010337918	0.34376305	0.079646066	0.3868654
387	-0.19992694	0.21837834	-0.19883268	-0.13660029	-0.024088344	-0.09851976	-0.16536419	-0.116734	0.01917567	0.17158322	-0.14954229	-0.44793087	0.021872876	-0.12974893	0.1725326	0.0012210136	-0.01478596	-0.15635495	-0.08951496	-0.032373805	-0.06402053	0.15130311	0.16343054	0.29245412	-0.15540773	0.24981217	-0.21990556	-0.08396886	-0.31140152	0.1609425	-0.054725755	0.2493991
388	-0.24580863	0.0041933074	-0.056274194	-0.31456438	-0.1684691	-0.16177417	-0.23321266	-0.23169611	0.058924347	0.21034507	-0.18847036	-0.109320976	0.05204328	-0.20578703	0.22537455	-0.1088587	-0.20036831	-0.1137796	-0.16405201	-0.060746547	-0.17322934	0.15112613	-0.062228587	0.13368994	-0.08170582	-0.037145246	-0.10638073	-0.10448245	-0.07119602	0.3585651	0.066995636	0.38108325
389	-0.24746269	0.091080725	-0.15690684	-0.2662906	-0.12189528	-0.18203494	-0.21881251	-0.23672375	0.1210907	0.17115358	-0.19853057	-0.16661586	0.07027722	-0.1882066	0.23325163	-0.08281019	-0.23046881	-0.10655825	-0.12787291	0.005505456	-0.12170781	0.16527788	0.0132432915	0.23207413	-0.03480064	0.062335648	-0.04130212	-0.09973124	-0.17521779	0.3315497	0.06321401	0.36315352
390	-0.23659837	0.14359048	-0.16934225	-0.21233691	-0.016886538	-0.14127102	-0.19616146	-0.14880931	0.044396553	0.17830558	-0.18706685	-0.4076851	0.016757224	-0.16036282	0.2294324	-0.054575928	-0.007196053	-0.17231144	-0.12281461	-0.06559008	-0.09550628	0.17928101	0.12277321	0.22731845	-0.12921806	0.20411535	-0.18807389	-0.117412485	-0.26439	0.20733356	-0.026008014	0.27197623
391	-0.24657135	0.14141025	-0.17774025	-0.16617109	-0.03520852	-0.15983197	-0.1623991	-0.15560627	0.10481921	0.16801448	-0.2094791	-0.37372324	0.060847726	-0.17182676	0.24332373	-0.059973948	-0.076416664	-0.15495491	-0.12606867	-0.023838414	-0.10082642	0.2007001	0.11046476	0.2558097	-0.10350336	0.20501694	-0.1340599	-0.123854	-0.27492192	0.22105162	0.0021487742	0.28093582
392	-0.23077092	-0.03766083	-0.035377152	-0.32980675	-0.16800633	-0.16442613	-0.25377646	-0.24312873	0.038793124	0.21630178	-0.1754533	-0.06947302	0.03643531	-0.19789681	0.22242321	-0.11588058	-0.18672666	-0.11412127	-0.16492245	-0.08627738	-0.17489639	0.14761445	-0.093533024	0.07872095	-0.06874458	-0.0727812	-0.11100423	-0.11692319	-0.014635022	0.35650414	0.06039559	0.39038783
393	-0.22760463	0.063864104	-0.11515951	-0.28466597	-0.17200257	-0.15514807	-0.23393336	-0.2534459	0.056716584	0.19597338	-0.17186348	-0.12263474	0.06947806	-0.18569255	0.20166802	-0.07319276	-0.26827076	-0.09160102	-0.12646209	-0.018524734	-0.14595719	0.13349187	-0.040358238	0.2193724	-0.061638948	0.008969689	-0.0836609	-0.07987708	-0.12902482	0.35801676	0.055353157	0.3936392
394	-0.253246	0.032401126	-0.08764673	-0.31102353	-0.147628	-0.17525709	-0.22567655	-0.23417762	0.05952047	0.20444824	-0.19383813	-0.12492315	0.048564523	-0.19870512	0.22833887	-0.10690029	-0.19465907	-0.11441338	-0.14979975	-0.06769375	-0.16364208	0.15313025	-0.03447025	0.16330089	-0.08196688	-0.0001144473	-0.0854301	-0.10123611	-0.115826204	0.35269248	0.063647	0.38207248
395	-0.2544332	0.0066724652	-0.073025584	-0.3147209	-0.14494655	-0.17982174	-0.21618527	-0.23450398	0.05837514	0.20196427	-0.19447827	-0.11944426	0.050185844	-0.20588785	0.23343398	-0.11724606	-0.19989914	-0.113282114	-0.15824662	-0.07335888	-0.17021124	0.15832235	-0.05064256	0.1493845	-0.07529437	-0.013191801	-0.08071221	-0.10207925	-0.10063379	0.35629097	0.069538236	0.37351468
396	-0.18859497	-0.07301848	-0.046447203	-0.23506404	-0.24573252	-0.1636474	-0.24946703	-0.25439918	0.014492611	0.19567168	-0.15060279	-0.08407694	0.09439921	-0.18078202	0.19870582	-0.112911806	-0.29023236	-0.0693529	-0.11975811	-0.03804748	-0.18344852	0.1302324	-0.15128346	0.14554241	-0.055531174	-0.071229115	-0.12355101	-0.110684834	-0.031966392	0.37654203	0.042566836	0.38169074
397	-0.2375903	0.12861335	-0.18692252	-0.2281532	-0.11734715	-0.1779436	-0.20174517	-0.24439396	0.13845056	0.16030385	-0.18684748	-0.15231216	0.087822296	-0.17625742	0.21905823	-0.05792434	-0.26786938	-0.089172564	-0.10698706	0.039119303	-0.10004374	0.1624482	0.024899144	0.27792996	-0.015758432	0.08822182	-0.013838017	-0.08874585	-0.2024762	0.32293624	0.061162367	0.35914385
398	-0.2298448	0.124467224	-0.15364255	-0.18368213	-0.032645606	-0.13966458	-0.18746345	-0.15280353	0.050493117	0.18912612	-0.18831374	-0.4085471	0.0017946202	-0.16954075	0.21619923	-0.040342662	-0.09579851	-0.16175103	-0.13327786	-0.042967513	-0.10023403	0.16640736	0.099008225	0.24031277	-0.12727398	0.18287998	-0.19736484	-0.10823904	-0.26082492	0.23366508	-0.009710723	0.30689737
399	-0.23052026	0.19442105	-0.18183462	-0.2290929	-0.08565933	-0.12207347	-0.20874636	-0.17780568	0.028939681	0.20084901	-0.16760792	-0.3366979	0.042614087	-0.16163935	0.19312651	-0.029174723	-0.08351532	-0.15097661	-0.11113864	-0.038852382	-0.09859189	0.15607649	0.10715174	0.2714797	-0.13641225	0.16455455	-0.18489558	-0.08239602	-0.2475117	0.24827096	-0.015682405	0.32350376
400	-0.22669084	0.23287734	-0.20465912	-0.22199452	-0.05857914	-0.113109134	-0.19890325	-0.16718003	0.039591555	0.18727565	-0.16197304	-0.3437031	0.032449625	-0.15075855	0.18169649	-0.01160819	-0.07372926	-0.15056515	-0.10112537	-0.024494637	-0.07744428	0.14790833	0.14288615	0.29229861	-0.13028413	0.18984273	-0.16721171	-0.070244215	-0.27345866	0.2269457	-0.017000591	0.31047788
401	-0.19987541	-0.08070177	-0.029836021	-0.30960593	-0.2033176	-0.15562215	-0.26966178	-0.25692472	0.0149728935	0.19978562	-0.15650758	-0.061370004	0.053236656	-0.1857928	0.2086793	-0.11525357	-0.23773257	-0.093891114	-0.14465323	-0.066427596	-0.17801666	0.12841433	-0.13304944	0.08542669	-0.05113867	-0.094964355	-0.11592155	-0.11213406	0.006365363	0.3659531	0.051984087	0.38956985
402	-0.25972283	0.06202911	-0.06656678	-0.40943065	-0.1240014	-0.14511436	-0.24975519	-0.23635355	0.05952831	0.22442149	-0.18363197	-0.050482098	0.010289519	-0.19864431	0.21845624	-0.09387668	-0.1114468	-0.13949354	-0.17827621	-0.09362601	-0.14703658	0.1409942	-0.013098387	0.0774785	-0.085359015	-0.05734309	-0.08755481	-0.09150229	-0.03144338	0.33213133	0.071852595	0.39051417
403	-0.26413217	0.14136833	-0.15865088	-0.29041722	-0.07234744	-0.1696069	-0.209016	-0.23010829	0.12934107	0.18983392	-0.20044163	-0.14808065	0.040866423	-0.18932618	0.2313391	-0.062074482	-0.19308959	-0.123092115	-0.14039741	-0.010150826	-0.10536765	0.16836116	0.0569676	0.21987484	-0.04083898	0.0806846	-0.03056398	-0.090723686	-0.18409379	0.31759363	0.0703078	0.3741825
404	-0.27240098	0.1362188	-0.14536849	-0.31598014	-0.06347674	-0.16735548	-0.21396233	-0.21863024	0.12465371	0.19811161	-0.20547983	-0.1594426	0.022928951	-0.19434662	0.23791742	-0.070273645	-0.15173793	-0.14172624	-0.15562436	-0.03423805	-0.1117648	0.17214468	0.06652974	0.18797311	-0.0624519	0.070961766	-0.052350953	-0.09685908	-0.1708595	0.30909926	0.06964362	0.37060687
405	-0.22197792	0.15318917	-0.18462476	-0.07604458	-0.04668989	-0.16632295	-0.12773351	-0.14591488	0.103130296	0.15799361	-0.19849966	-0.35773453	0.074947655	-0.16249306	0.21434751	-0.04294812	-0.15302826	-0.114021525	-0.10958435	-0.003979183	-0.09949238	0.19121608	0.08997484	0.3303224	-0.09300193	0.23821144	-0.10756313	-0.11386631	-0.32579017	0.22369868	-0.011996229	0.28069106
406	-0.2253881	-0.020954665	-0.040869463	-0.35107142	-0.21800427	-0.1519291	-0.25226763	-0.2522908	0.039712947	0.20981883	-0.1686411	-0.03333475	0.074315265	-0.19345899	0.20993774	-0.115422234	-0.18512613	-0.10049232	-0.15343918	-0.06941237	-0.17632309	0.1346531	-0.10943525	0.08120258	-0.07745959	-0.1035074	-0.1077716	-0.09925137	0.007725208	0.3571899	0.06402653	0.37416333
407	-0.18377085	0.19541803	-0.20232509	-0.10653482	-0.07621431	-0.1028529	-0.17136899	-0.13837889	0.005524658	0.16657719	-0.13880521	-0.44242588	0.054497886	-0.12921247	0.16217141	-0.0007391256	-0.10029664	-0.1284157	-0.06955502	-0.00095887715	-0.07486046	0.14123572	0.11976809	0.33310747	-0.13748012	0.23876253	-0.21905316	-0.0767246	-0.3128689	0.19799612	-0.054986905	0.2645031
408	-0.2613428	0.06450331	-0.05583505	-0.44562387	-0.10122541	-0.13655442	-0.25428733	-0.23387088	0.065899484	0.22254646	-0.18299054	-0.026487347	-0.010324423	-0.1983624	0.21748923	-0.090407334	-0.07239684	-0.151049	-0.18903583	-0.1054339	-0.13912348	0.13810888	-0.0028200413	0.035636798	-0.085710995	-0.07689212	-0.08176175	-0.08967369	-0.0019979395	0.31581762	0.07962264	0.3819931
409	-0.1920604	-0.073907316	-0.041401062	-0.2956134	-0.21060418	-0.15194556	-0.2732174	-0.26105875	0.00964329	0.19520988	-0.15139587	-0.08054645	0.060195204	-0.18225405	0.20379812	-0.107691795	-0.26088536	-0.08804208	-0.13518965	-0.051124375	-0.17442495	0.12281577	-0.13218547	0.11305409	-0.04810451	-0.08285575	-0.122235864	-0.10753833	-0.008315075	0.3696534	0.045946203	0.3921161
410	-0.24381842	0.20066153	-0.19178398	-0.24417134	-0.081924915	-0.14122492	-0.20285209	-0.17943548	0.07336148	0.19096337	-0.1872979	-0.31093234	0.051579084	-0.16979297	0.21185268	-0.04655818	-0.07561936	-0.15581626	-0.12576962	-0.040470902	-0.09938741	0.16943926	0.105907336	0.2574619	-0.13216694	0.15769424	-0.15981765	-0.09343483	-0.24429393	0.24273773	-0.007754267	0.30483586
411	-0.23918785	0.04928995	-0.071367316	-0.42380175	-0.13140677	-0.13128373	-0.27481195	-0.2625049	0.040420026	0.21678853	-0.16973454	-0.04000286	0.011445882	-0.18967423	0.20432729	-0.07803885	-0.15017578	-0.13065356	-0.15906267	-0.075953074	-0.1368765	0.12104116	-0.032632537	0.07369357	-0.06315601	-0.0745847	-0.086083	-0.07446066	-0.010960187	0.341766	0.07368832	0.39787146
412	-0.23449714	-0.003439242	-0.05275746	-0.36938474	-0.18153878	-0.15318923	-0.2524229	-0.26529893	0.06522215	0.20754805	-0.18001471	-0.021720763	0.05992537	-0.1955701	0.21877475	-0.10341036	-0.1906701	-0.10513282	-0.15793993	-0.062481087	-0.15971994	0.13712579	-0.09198988	0.078627385	-0.05854479	-0.090742394	-0.07529516	-0.09918319	-0.0031926592	0.3507373	0.07169566	0.37959704
413	-0.2425341	0.12192197	-0.17660664	-0.24822146	-0.11661519	-0.17662722	-0.20989195	-0.24405402	0.1268234	0.16973601	-0.18906952	-0.14713205	0.07621432	-0.1793689	0.22055534	-0.063071	-0.2545934	-0.09538658	-0.11350038	0.02096011	-0.1070183	0.15894736	0.023692615	0.26075417	-0.024968076	0.078774065	-0.020960461	-0.08785495	-0.19513723	0.3285165	0.06239697	0.36716503
414	-0.24729036	0.14866185	-0.18667987	-0.24336246	-0.102392875	-0.17654291	-0.19959393	-0.23185186	0.1377145	0.16702476	-0.1925861	-0.15452543	0.072368085	-0.17784509	0.21862595	-0.05833634	-0.24064642	-0.09872472	-0.11554135	0.022051401	-0.10116135	0.16210838	0.046548754	0.27235475	-0.030884588	0.0971332	-0.015474898	-0.08649007	-0.21350683	0.31626484	0.061266117	0.36015326
415	-0.19219983	0.13482141	-0.18694988	-0.13273044	-0.18687437	-0.13344672	-0.19140096	-0.19870946	0.03712161	0.16220145	-0.14807509	-0.31776708	0.12750787	-0.15241517	0.1848904	-0.04557737	-0.23254998	-0.08814798	-0.07202185	0.035663284	-0.11599753	0.14559807	0.024153393	0.35459042	-0.0997756	0.14211749	-0.1611738	-0.082079425	-0.25571427	0.28347263	-0.017659811	0.31451488
416	-0.24230433	0.015804797	-0.04203619	-0.42401063	-0.13977616	-0.14003824	-0.25908548	-0.25601882	0.050673198	0.21666244	-0.17569105	-0.0037840295	0.016344273	-0.19432639	0.21019827	-0.09430681	-0.13699186	-0.123191915	-0.17280526	-0.09159525	-0.15149014	0.1277035	-0.05975136	0.039152388	-0.06478837	-0.10083794	-0.0732618	-0.08636992	0.016334249	0.3383931	0.08167963	0.38855207
417	-0.22736256	0.14369449	-0.16680567	-0.19083029	-0.10557617	-0.1391114	-0.18855953	-0.1743934	0.062372036	0.18609814	-0.1854223	-0.35819057	0.060719922	-0.1710353	0.21282041	-0.049269892	-0.13844363	-0.13986827	-0.121667966	-0.018321471	-0.11335002	0.1659754	0.07266157	0.2743916	-0.13070557	0.15695058	-0.1811879	-0.10163134	-0.25308552	0.25392717	-0.004740357	0.3111636
418	-0.24162774	0.033073287	-0.07404402	-0.3467927	-0.18316106	-0.15527621	-0.2474268	-0.2476727	0.04998439	0.21486488	-0.17674577	-0.068852395	0.05649316	-0.19525737	0.21426117	-0.10143629	-0.18517134	-0.11089473	-0.15391058	-0.06427521	-0.16136935	0.13996762	-0.057157572	0.12896068	-0.07901002	-0.053810854	-0.096806675	-0.09632125	-0.05017933	0.3547688	0.060295258	0.39071506
419	-0.22591364	0.07355791	-0.14284724	-0.16788867	-0.07159202	-0.15926039	-0.1873078	-0.1796124	0.06073726	0.18390062	-0.19403929	-0.38146162	0.034536567	-0.1779401	0.2266019	-0.057204954	-0.16750269	-0.140365	-0.1318394	-0.028844029	-0.12042841	0.17344992	0.040342685	0.2464328	-0.106895804	0.15983462	-0.18182185	-0.11898323	-0.24488284	0.2665972	4.8992926e-05	0.31753427
420	-0.24247555	0.1993879	-0.18159738	-0.2553115	-0.016215181	-0.120308615	-0.20194659	-0.16459954	0.048479583	0.19304845	-0.17659044	-0.35116166	-0.0009859119	-0.16189826	0.20570104	-0.024755316	-0.037305284	-0.17366995	-0.12561938	-0.05123649	-0.08031383	0.15978876	0.14901984	0.23885012	-0.12848744	0.1813792	-0.1675105	-0.085973404	-0.25319174	0.22280966	-0.004672684	0.3123998
421	-0.24234456	0.07456595	-0.08189735	-0.4586234	-0.10674635	-0.116701216	-0.28516188	-0.26171798	0.041405518	0.21186393	-0.16594312	-0.037060987	-0.0073891864	-0.18414277	0.19992769	-0.067371465	-0.121048346	-0.14395092	-0.15660481	-0.073688366	-0.12142943	0.11124537	0.00037750244	0.06388846	-0.060491063	-0.07233485	-0.07925895	-0.061695904	-0.009502626	0.3312	0.08000899	0.39768985
422	-0.24897128	0.092465594	-0.14944717	-0.24681313	-0.1114472	-0.18130364	-0.20095119	-0.22241965	0.12443681	0.17756414	-0.20725182	-0.20101872	0.05983368	-0.19051951	0.23231995	-0.077753246	-0.23411958	-0.11299309	-0.13761505	-0.005155771	-0.12692535	0.16786215	0.017353985	0.23157546	-0.060184535	0.07968137	-0.06500473	-0.10424509	-0.19559664	0.3189428	0.061052244	0.3567402
423	-0.20981565	0.18936537	-0.18928143	-0.1519593	-0.07730743	-0.11934701	-0.18111771	-0.14798878	0.026963623	0.18227294	-0.16038463	-0.4019128	0.048282895	-0.14783004	0.18433864	-0.019462401	-0.08666347	-0.13977282	-0.097811475	-0.025180142	-0.09112167	0.15519312	0.1137642	0.30576643	-0.1455329	0.21039061	-0.20406426	-0.088727124	-0.2924057	0.2146691	-0.038494267	0.28709987
424	-0.24504709	0.02117242	-0.07725185	-0.29139006	-0.15512979	-0.16791715	-0.22470461	-0.23469257	0.051563602	0.21092862	-0.18863912	-0.13798532	0.055007357	-0.19984573	0.22694221	-0.104268745	-0.21503857	-0.11137592	-0.14789243	-0.060125265	-0.16640311	0.15334268	-0.049077224	0.16334963	-0.07811236	-0.0006427708	-0.104140565	-0.09969765	-0.11008649	0.35974994	0.06099116	0.3835432
425	-0.18832871	0.103714965	-0.11982415	0.01767418	0.012556285	-0.13523954	-0.078093454	-0.05311233	0.026421005	0.16263494	-0.18146363	-0.50384164	0.019897418	-0.14759062	0.18918873	-0.029371653	-0.039422594	-0.13343279	-0.12351841	-0.060181804	-0.10584666	0.18729495	0.10922448	0.28535762	-0.15458712	0.29490298	-0.21258299	-0.12562358	-0.34521538	0.14585751	-0.058985848	0.21290047
426	-0.25291	0.09076133	-0.14626096	-0.2517156	-0.10253476	-0.18263516	-0.20030192	-0.22058025	0.1319066	0.17993316	-0.21004465	-0.19918847	0.053322885	-0.19324057	0.23742439	-0.07959157	-0.22545074	-0.11889961	-0.14417814	-0.00817751	-0.12585291	0.17232867	0.021804452	0.2199662	-0.059218865	0.077496715	-0.06415515	-0.10862053	-0.18992028	0.3166686	0.06488379	0.35740513
427	-0.23709403	0.14077316	-0.16708645	-0.22136714	-0.010638895	-0.13858068	-0.19791628	-0.14294472	0.045636743	0.17538719	-0.18783824	-0.41443792	0.008080032	-0.15964644	0.23061633	-0.05618739	0.0045654867	-0.17787823	-0.1256669	-0.06858387	-0.09430741	0.17725526	0.13027011	0.21662736	-0.13289973	0.2019198	-0.19052505	-0.11724425	-0.26267388	0.20076022	-0.024152493	0.2676071
428	-0.24088399	0.018654604	-0.047961213	-0.41462457	-0.14777921	-0.14137055	-0.25936243	-0.2581023	0.04813942	0.21575692	-0.17516503	-0.011792662	0.022731612	-0.19386642	0.20803204	-0.093495876	-0.15083352	-0.119799495	-0.167464	-0.08587226	-0.15286909	0.12653482	-0.06190134	0.054223154	-0.06547524	-0.09504119	-0.07595651	-0.08466172	0.006597064	0.3435789	0.07962298	0.3905554
429	-0.21460089	-0.03589681	-0.042102132	-0.3272283	-0.22392033	-0.15461057	-0.24598996	-0.26426542	0.04522046	0.20096491	-0.16809353	-0.02728536	0.08434933	-0.19217609	0.20921251	-0.11178633	-0.23192397	-0.08483581	-0.14642271	-0.05274861	-0.1738023	0.13130459	-0.12747192	0.10105181	-0.060065746	-0.10004616	-0.08931226	-0.100511916	-0.00044379313	0.36196992	0.06377474	0.3765209
430	-0.22491191	0.13851722	-0.16940044	-0.19946535	-0.1292511	-0.13777535	-0.20489332	-0.18088064	0.04677093	0.19074729	-0.17874618	-0.350629	0.06660649	-0.17017704	0.20753476	-0.053692553	-0.1365206	-0.14020997	-0.11514617	-0.02204178	-0.117506504	0.16026081	0.061342195	0.268648	-0.1342697	0.1399717	-0.19346091	-0.09824857	-0.23844606	0.2641629	-0.0105491495	0.315638
431	-0.24148864	0.0072970195	-0.0780082	-0.35159278	-0.18065533	-0.17135037	-0.24856746	-0.26638514	0.08899676	0.20298736	-0.19313902	-0.03873912	0.07381477	-0.2000117	0.23838066	-0.114346854	-0.18347014	-0.11055624	-0.1594134	-0.0602837	-0.15124796	0.15262002	-0.087211974	0.09295768	-0.057939317	-0.07408828	-0.072088614	-0.11112446	-0.025408635	0.34412363	0.06161502	0.35679173
432	-0.24251278	0.11533927	-0.16761853	-0.23828916	-0.13656144	-0.17575693	-0.20852882	-0.23611395	0.119819626	0.17473124	-0.18946093	-0.1586847	0.08778383	-0.18271652	0.22297508	-0.071815245	-0.24871102	-0.097387515	-0.11661881	0.017114572	-0.117425255	0.16231187	0.015413927	0.26145035	-0.040114038	0.07427316	-0.04359156	-0.09175716	-0.1889586	0.33110955	0.055897247	0.363912
433	-0.24492086	0.060794394	-0.1417464	-0.20180349	-0.07278883	-0.18729271	-0.19101049	-0.20771316	0.12275528	0.17531116	-0.21144357	-0.26434255	0.035782862	-0.19167712	0.2423113	-0.07390387	-0.23649035	-0.12048702	-0.14276649	-0.004246826	-0.12028516	0.17551477	0.021098774	0.23103541	-0.05130424	0.111084096	-0.082893625	-0.1171628	-0.21621743	0.3084928	0.051301215	0.3504966
434	-0.14234816	0.0016301477	-0.13791735	0.030233238	-0.177752	-0.14914726	-0.15117015	-0.15050958	0.013265895	0.13869709	-0.14397112	-0.43861443	0.13182554	-0.13592817	0.19359267	-0.06251862	-0.24847372	-0.066611834	-0.06998387	0.024155589	-0.13538471	0.1597661	-0.043104418	0.34045625	-0.10135204	0.1938795	-0.22240312	-0.13557637	-0.28013933	0.2368197	-0.06324762	0.25127852
435	-0.23573288	0.018381538	-0.06122963	-0.39029354	-0.16152419	-0.1488389	-0.2715522	-0.25087878	0.054612663	0.21310867	-0.1790014	-0.050507024	0.03413055	-0.19283085	0.21977872	-0.10003939	-0.15605254	-0.12619044	-0.16925883	-0.077645846	-0.15290298	0.13628896	-0.058188498	0.07584749	-0.07342493	-0.07990019	-0.09944254	-0.09845016	-0.007404181	0.3362497	0.06134632	0.3862066
436	-0.24829312	0.07187023	-0.14693633	-0.20988326	-0.038549915	-0.18178362	-0.19290157	-0.19969219	0.12696436	0.17297065	-0.21324378	-0.28928807	0.014947387	-0.18953934	0.24593103	-0.065585	-0.20978811	-0.13413206	-0.14629471	-0.0053545507	-0.108271144	0.17785992	0.048885968	0.2236113	-0.04952658	0.12992576	-0.085624106	-0.11826665	-0.2262018	0.29317948	0.050554685	0.34681678
437	-0.18030046	-0.043483324	-0.07806443	-0.22629616	-0.29691294	-0.15814885	-0.23197311	-0.26509058	0.061717544	0.16523457	-0.15742576	-0.07716	0.16619137	-0.17783205	0.21303138	-0.117451414	-0.30933923	-0.049915403	-0.11111362	0.017393623	-0.1682502	0.13660905	-0.16018891	0.19070224	-0.044874225	-0.07675124	-0.10152514	-0.10873881	-0.040481802	0.35565725	0.033224095	0.33417842
438	-0.24730349	0.030560276	-0.066962615	-0.37171492	-0.15086499	-0.15065342	-0.25434542	-0.24554703	0.04316337	0.218641	-0.18115827	-0.08503502	0.031916484	-0.19769436	0.21775301	-0.09861613	-0.1564817	-0.12774713	-0.16044968	-0.08003442	-0.15785477	0.1402031	-0.043072272	0.10098136	-0.08127664	-0.04808909	-0.10567156	-0.09408227	-0.04581063	0.34931937	0.064606234	0.3886311
439	-0.22390793	0.07580946	-0.1507404	-0.21780872	-0.18032368	-0.17463763	-0.21110281	-0.24586038	0.097506784	0.17206465	-0.17834754	-0.14858377	0.10908427	-0.18043627	0.2140891	-0.07832086	-0.29102418	-0.076368034	-0.10802852	0.02264326	-0.13276899	0.15286058	-0.03248443	0.267464	-0.03814439	0.048282236	-0.055443604	-0.0918523	-0.17089756	0.3465055	0.049144257	0.36499885
440	-0.19403513	0.11688275	-0.18083133	-0.1464174	-0.18962662	-0.13481814	-0.20520225	-0.20393495	0.03467602	0.16922808	-0.15752545	-0.34714285	0.12947372	-0.15652767	0.19711027	-0.052304223	-0.20054154	-0.103332795	-0.07843081	0.022069946	-0.11822943	0.15287352	0.011212048	0.3201486	-0.11086852	0.13956271	-0.19351707	-0.09486416	-0.23700745	0.2748871	-0.028981738	0.30067948
441	-0.20000696	-0.05982133	-0.07481459	-0.2439296	-0.21093713	-0.1732889	-0.2386151	-0.26121867	0.045971252	0.17334571	-0.16735886	-0.12021014	0.09703087	-0.18298937	0.22026391	-0.11448737	-0.3009753	-0.07198412	-0.12065986	-0.020600531	-0.1717654	0.1378281	-0.124753036	0.1809003	-0.037287917	-0.030612068	-0.0937467	-0.1120969	-0.07848567	0.3684602	0.047696363	0.3702161
442	-0.16446854	0.14271165	-0.14565127	0.073235884	0.054883618	-0.11711378	-0.040134672	-0.010764273	0.030157866	0.1265898	-0.16144495	-0.5245129	0.026152803	-0.11122309	0.17185013	-0.019528937	0.044777215	-0.13416772	-0.0871683	-0.05776457	-0.0705095	0.18269402	0.1569186	0.28960377	-0.15710038	0.34293932	-0.20574349	-0.12089502	-0.371722	0.07018981	-0.08755982	0.13668254
443	-0.23137109	0.14328152	-0.14991792	-0.19036019	-0.00909238	-0.12172819	-0.1791585	-0.12946935	0.03161044	0.19076404	-0.18383457	-0.4342163	0.0012763554	-0.15902431	0.21743692	-0.03813242	0.0003244392	-0.18117341	-0.12662934	-0.069536485	-0.09509079	0.17582522	0.13474545	0.2150142	-0.15408598	0.2072232	-0.21716723	-0.11148964	-0.26673442	0.19310951	-0.023325823	0.27643463
444	-0.23980443	0.0037973982	-0.06266281	-0.36310846	-0.20638242	-0.15830709	-0.24378933	-0.26569664	0.07770064	0.20228179	-0.19121683	-0.035267737	0.09190203	-0.19785933	0.23030002	-0.11789225	-0.17206769	-0.109069236	-0.15196775	-0.060471013	-0.16140912	0.14408511	-0.10011708	0.0841176	-0.076464705	-0.09034713	-0.09200962	-0.102595516	-0.006407942	0.34390244	0.063042715	0.34967974
445	-0.24463275	0.03206757	-0.05542634	-0.40902892	-0.14331684	-0.14224793	-0.25921986	-0.25280994	0.050180987	0.21811825	-0.17652526	-0.025918778	0.0205992	-0.19487579	0.20954774	-0.0919424	-0.14778587	-0.124704525	-0.16737358	-0.08518417	-0.15220155	0.13089195	-0.04786053	0.06550592	-0.07093673	-0.08174588	-0.08072186	-0.08522087	-0.008317599	0.34353995	0.077927314	0.39367512
446	-0.19820748	-0.009940762	-0.08177919	-0.22767794	-0.2465071	-0.15756847	-0.21840446	-0.25530955	0.043607023	0.18328135	-0.16069467	-0.10636949	0.12348068	-0.18203114	0.19870253	-0.096919395	-0.3197127	-0.057991464	-0.113186315	-0.0015682176	-0.17039646	0.13158596	-0.11835629	0.21916474	-0.05695402	-0.028254014	-0.09551935	-0.09078269	-0.094642684	0.36775407	0.04595384	0.3731211
447	-0.20587844	0.10560644	-0.14285803	-0.12831336	-0.04129006	-0.13194966	-0.18143497	-0.14451924	0.020549562	0.1902927	-0.17400534	-0.448528	0.013547625	-0.15862484	0.20322743	-0.023130823	-0.1063211	-0.14482313	-0.122871496	-0.040414996	-0.10253917	0.16753396	0.07583975	0.2614381	-0.13281493	0.21002536	-0.22728777	-0.113998994	-0.27961382	0.218434	-0.037671547	0.29322916
448	-0.25814164	-0.08270484	0.005008982	-0.29560274	0.04181853	-0.15234426	-0.1982346	-0.14153154	0.039583407	0.20869696	-0.22427891	-0.33227542	-0.0743679	-0.19967972	0.27923098	-0.11369139	0.029752517	-0.20782654	-0.20184605	-0.15913646	-0.15330495	0.19323812	0.02967186	-0.024471253	-0.12348087	0.06777288	-0.18914203	-0.15843856	-0.1030682	0.23509689	0.05016243	0.30184358
