,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
579,11.681783,1.4860733,5.6209,8.575593,5.081742,5.0601206,8.519781,5.1672726,4.0174165,5.174908,8.109522,4.5965295,4.8231325,7.998077,4.866652,5.458596,6.244534,5.124537,3.3254395,2.9580402,5.293144,5.979126,3.976516,5.8798594,5.9732513,6.5248604,3.9537733,3.6169376,5.785491,6.260452,7.4196644,4.346333
580,12.151339,2.105127,6.168576,8.8237295,4.836164,4.781046,8.418576,4.7409377,3.788715,4.291874,8.6001835,4.4274364,4.998722,8.201032,5.1836553,5.4151626,5.945142,4.7057705,2.6719038,2.8976996,4.810633,6.242436,4.123258,5.2470846,6.4540143,6.669958,3.8760934,3.159043,4.892758,6.07356,7.0310245,4.4408727
581,12.215644,1.8412566,4.99852,8.358772,5.3846416,5.3050194,8.195938,5.3679247,4.1734586,4.8792424,7.8203216,4.454438,4.666617,7.3884687,4.2428346,5.5440145,6.148785,4.84717,3.5479999,3.2715585,5.5870085,6.256172,3.8487906,5.856344,6.060994,6.3358846,3.4219332,3.9735668,5.5678673,6.476375,7.450024,4.449145
582,12.531737,1.9558816,5.012989,8.478598,5.411657,5.4383326,8.306323,5.4834037,4.155803,4.9545584,7.9261327,4.4350624,4.744134,7.707784,4.538524,5.730135,6.365589,4.8234167,3.4341664,3.2850666,5.436405,6.496797,3.6745372,5.727489,6.266196,6.4007473,3.2006578,3.8074172,5.6163254,6.5293255,7.477772,4.319311
583,12.131065,1.6282772,5.659637,8.650166,5.1188083,5.083014,8.590568,5.1844954,4.2277727,5.022261,8.24229,4.3024282,4.9886365,7.5909886,4.5097237,5.678285,6.1730666,4.9072,3.1370704,3.1469486,5.329033,6.619931,3.8216538,5.423792,6.173167,6.5094414,3.4643877,3.5602615,5.6029086,6.3240266,7.2778864,4.410762
584,12.360751,2.2635276,6.2619534,8.854119,4.930525,4.891905,8.276498,4.725244,3.6995556,4.2299595,8.722179,4.4498606,5.0451384,8.213658,5.2175097,5.505897,5.9699545,4.7136245,2.6173735,2.812749,4.717432,6.3321853,4.029802,5.187824,6.584071,6.6378403,3.8085096,3.030672,4.9452662,6.0627556,7.006619,4.435849
585,12.505527,1.667973,5.649148,8.24838,5.7077127,5.206024,7.510655,4.86263,3.5282745,4.8043475,8.522907,4.5775003,4.783155,7.466903,4.539531,5.26843,5.660813,5.3468957,3.4014275,2.670022,5.556451,6.0675235,3.9439933,5.8188286,6.013005,6.0121136,4.113205,3.6344287,5.9178715,6.544197,7.1476703,4.243636
586,12.573004,2.1411998,6.389927,8.764545,5.2297664,5.051691,7.9709034,4.6747575,3.4932966,4.432065,8.963155,4.5107574,5.099139,8.171174,5.1750584,5.550935,5.9024386,4.99308,2.7109811,2.5601332,4.802897,6.35488,3.8860624,5.254893,6.5747256,6.4649525,3.9198909,2.9301145,5.39188,6.160619,6.982829,4.3179364
587,12.1039095,1.7184734,5.467443,8.625491,5.1191063,5.172957,8.689292,5.3340282,4.264707,5.026572,8.334778,4.3544245,4.907935,7.955325,4.6398816,5.7899446,6.2424955,4.823183,3.2312436,3.109182,5.290981,6.5197144,3.6952028,5.563092,6.292914,6.695166,3.4272594,3.5510333,5.570051,6.259889,7.4224944,4.3984246
588,12.387346,1.6777987,5.984186,8.382525,5.603081,5.194465,7.567754,4.753296,3.3940039,4.880427,8.689335,4.7066584,4.8706675,7.860224,5.0006337,5.2774525,5.7751822,5.4603133,3.2226381,2.5271425,5.30566,5.9145517,3.985733,5.8104997,6.0857162,6.092665,4.337202,3.3676007,6.0166297,6.4132094,7.1096654,4.1410365
589,12.156342,1.5626844,5.5423694,8.686263,5.1224427,5.1419225,8.651087,5.2675033,4.2055674,5.211859,7.9521394,4.357021,4.9753194,7.6634717,4.6606812,5.635187,6.41229,4.9784865,3.174126,3.2791364,5.3343143,6.587584,3.8638878,5.4890823,6.0979342,6.4087806,3.367076,3.632731,5.70948,6.465386,7.313626,4.288932
590,12.154272,1.7439578,5.0403147,8.364944,5.3518577,5.313529,8.252104,5.3533483,4.177608,5.0417175,7.7060556,4.484389,4.685744,7.395397,4.3923388,5.499837,6.241098,4.950748,3.5426786,3.3506753,5.604147,6.228381,3.9306276,5.8703885,5.9723487,6.2687554,3.4840167,3.9956884,5.715286,6.5077863,7.430286,4.3677325
591,12.333369,1.6284524,5.124711,8.212475,5.707971,5.3947263,7.866215,5.2973967,3.946147,5.048664,8.257091,4.497834,4.6919723,7.412897,4.078803,5.580032,5.913845,5.1072607,3.6906602,2.883796,5.7230873,6.1981177,3.6580303,5.980114,6.056847,6.2576265,3.6324186,3.8682635,5.9717917,6.5273056,7.4540315,4.370464
592,12.638616,1.8314476,5.7598176,8.476065,5.5901318,5.3598037,7.973862,5.057887,3.900454,4.909573,8.654579,4.333216,5.0213304,7.4434705,4.2432623,5.7958813,5.9255576,5.0133777,3.2144158,2.8295546,5.391274,6.654401,3.589855,5.431561,6.388259,6.3401084,3.4403095,3.3912706,5.8655386,6.388751,7.1916304,4.3584924
593,12.579819,1.800793,6.0020695,8.4989805,5.4687247,5.083696,7.9289436,4.8000307,3.3842573,4.6965427,9.190338,4.5249267,4.944051,8.57427,5.175651,5.5048723,5.73661,5.141475,3.0552835,2.4078279,5.1152287,6.1151347,3.747582,5.58633,6.5011697,6.521749,4.099178,3.0953488,5.613975,6.3365617,7.1339164,4.1134834
594,12.404004,1.6144748,5.5311565,8.546552,5.3544493,5.244704,8.461176,5.272626,4.1089454,5.1335263,8.579643,4.328661,4.960079,7.926069,4.6388397,5.795765,6.122178,5.0067043,3.2534351,2.9659863,5.391366,6.642465,3.5990553,5.523024,6.3063173,6.548133,3.478894,3.4888248,5.82465,6.3987722,7.3492947,4.263432
595,12.184998,1.3881457,5.7737856,8.300909,5.589287,5.1478243,7.7936416,4.8631735,3.4406223,5.133136,8.577981,4.655592,4.819166,8.02554,4.8914814,5.264062,5.830776,5.4731603,3.4071643,2.57056,5.48468,5.818855,3.9626923,5.94641,5.982108,6.169391,4.2937574,3.5123768,6.107419,6.5053735,7.2180524,4.0810513
596,12.527111,1.9081357,6.349783,8.687801,5.315564,5.06196,8.0154915,4.723913,3.5536668,4.6571,9.183843,4.486421,5.108885,8.255656,5.1483474,5.5964794,5.811432,5.1292806,2.8130453,2.4726791,4.9405117,6.3756146,3.7829463,5.322882,6.5158205,6.50925,4.0252666,2.945541,5.6283946,6.182554,7.028754,4.2486663
597,12.309495,1.6500474,5.07051,8.272436,5.597066,5.373468,8.021133,5.3511176,4.1077447,5.065328,8.057431,4.4461784,4.7115636,7.2718487,4.0809817,5.5897856,6.0235386,5.047864,3.6440585,3.0816314,5.724879,6.3330836,3.7176325,5.890983,6.0114145,6.242854,3.5058057,3.9418097,5.902879,6.5384946,7.445159,4.398824
598,12.256197,1.6360856,5.207561,8.209606,5.6115413,5.2780046,7.765231,5.121687,3.8166115,4.9796357,7.9687257,4.5933156,4.6522665,7.3261127,4.35222,5.2817326,5.9289947,5.223486,3.6219049,3.0045607,5.706687,5.9872723,3.991177,6.009437,5.857771,6.0415187,3.878216,3.9562705,5.9131694,6.5924788,7.327515,4.309056
599,12.300186,1.7198807,5.347318,8.4339695,5.393133,5.289383,8.367178,5.313156,3.9319475,5.017562,8.648973,4.4725804,4.790077,8.367035,4.829324,5.7412143,6.0811467,4.9628587,3.406752,2.8212235,5.357285,6.2410746,3.5894716,5.8146625,6.3761845,6.67823,3.6660302,3.5085776,5.7218513,6.339383,7.480401,4.23773
600,12.217706,2.1029723,5.690134,8.792281,4.8472414,4.917329,8.678977,5.0687594,4.063731,4.433578,8.28212,4.318773,4.925518,8.110627,4.9239273,5.587288,6.179344,4.513266,2.8609972,3.2023387,4.9686627,6.453217,3.978342,5.2965927,6.4733734,6.73065,3.415001,3.4023664,4.848259,6.1978803,7.2091346,4.456856
601,12.257111,1.8588967,5.1637707,8.367593,5.37419,5.246056,8.044631,5.210367,4.069318,4.805114,7.7326164,4.484994,4.691202,7.197605,4.3284564,5.3904653,6.0957923,4.939735,3.4569535,3.2940207,5.5643835,6.2254124,4.0188875,5.7933135,5.968536,6.160284,3.563877,3.9692328,5.5655656,6.5107803,7.3218226,4.4298177
602,11.67143,1.3873913,5.384454,8.434893,5.1811595,5.0785832,8.472748,5.19752,4.0793657,5.2329974,8.007919,4.529452,4.7705307,7.84289,4.595956,5.423822,6.1641526,5.0880146,3.457426,3.0964646,5.511078,5.9440002,3.9968708,5.9238577,5.903269,6.4671187,3.8525646,3.797942,5.800949,6.3633595,7.413281,4.3062572
603,12.277117,1.3775362,5.6989994,8.289455,5.655533,5.227238,7.753441,4.9245787,3.5307772,5.2275257,8.423654,4.629879,4.8322163,7.745512,4.736,5.295425,5.893988,5.503464,3.4498065,2.6803646,5.5693293,5.9577,3.9410136,5.9187303,5.919476,6.0542054,4.1615915,3.6023686,6.2324605,6.581366,7.2173676,4.090279
604,11.859047,1.777669,5.711942,8.861153,4.7290893,4.9080815,8.969605,5.18194,4.3200283,4.864123,8.040458,4.335666,4.989896,7.9944634,4.920796,5.6257544,6.3936806,4.6848087,2.915725,3.3328648,5.0474153,6.4825363,3.999663,5.347227,6.24219,6.73092,3.4376123,3.4847627,5.1762033,6.1838794,7.28258,4.4322653
605,11.563023,1.5730327,5.332246,8.543456,4.9696198,5.0112886,8.599287,5.233105,4.155414,5.0563316,7.6759562,4.5729804,4.7139554,7.797413,4.722874,5.346431,6.318843,4.9477468,3.3856146,3.2608871,5.372336,5.8902774,4.1421413,5.922195,5.8734016,6.4866757,3.80484,3.8684928,5.5292473,6.3118753,7.439723,4.412552
606,12.524358,1.6308787,5.7872257,8.314551,5.6752505,5.207769,7.5612793,4.825512,3.4582126,4.9010425,8.555248,4.604507,4.8421736,7.636116,4.762783,5.2703004,5.7558312,5.4182153,3.316494,2.6450138,5.4710875,6.0706363,3.960734,5.773567,6.033575,6.008299,4.1557984,3.5282435,6.006371,6.553728,7.1151733,4.155955
607,12.123975,1.8860198,6.316787,8.800869,4.8887043,4.675198,8.37553,4.632474,3.712262,4.380147,8.757368,4.3846173,5.0618925,8.159349,5.1137357,5.346513,5.8061075,4.83872,2.657071,2.7791061,4.893778,6.276851,4.142203,5.204687,6.3650584,6.5967565,4.003235,3.1271899,5.010936,6.1273403,6.95821,4.3971405
608,12.041143,1.9570098,6.202458,8.817938,4.8064265,4.6778073,8.4463215,4.690221,3.82867,4.336076,8.529136,4.38253,5.0235057,8.035784,5.045616,5.3366804,5.8854017,4.744266,2.6733024,2.9326458,4.896499,6.2664337,4.2011423,5.215291,6.3296795,6.603128,3.9094653,3.2275405,4.9021215,6.1091948,6.9862323,4.462757
609,12.206988,2.1486664,5.702082,8.802553,4.8374143,4.9325833,8.669648,5.068524,4.078073,4.4098125,8.252347,4.3289013,4.926727,8.08571,4.9151134,5.600945,6.194718,4.496885,2.8510303,3.2107666,4.9458303,6.4503264,3.9795105,5.2918625,6.485955,6.736177,3.4040177,3.3938785,4.8367715,6.1711774,7.2096415,4.481117
610,12.003258,1.5395739,6.0163794,8.557465,5.22739,4.9766116,8.26859,4.8811812,3.7145092,4.953143,8.897758,4.543647,4.950266,8.3513975,5.06467,5.4751153,5.862671,5.1923766,3.1068563,2.567998,5.1776786,6.041916,3.8782303,5.671654,6.2281513,6.5919833,4.1916513,3.2474458,5.7427425,6.1974263,7.221715,4.238182
611,11.842644,1.7817898,5.1943603,8.460578,5.08039,5.0697293,8.44179,5.2362432,4.1990047,4.811472,7.766565,4.479863,4.6830597,7.588814,4.4990363,5.3997955,6.1534257,4.7974424,3.3975499,3.3165915,5.4484606,6.062912,4.0787134,5.8232374,5.9902472,6.460504,3.6404634,3.9214094,5.3479967,6.3311906,7.3953195,4.482706
612,12.13363,1.666815,5.6537867,8.356404,5.4056735,5.0520043,7.839478,4.8879695,3.7428956,4.7581544,8.257033,4.547434,4.7760153,7.416954,4.4763656,5.2446527,5.7708483,5.156723,3.3352704,2.8536096,5.4793706,6.002385,4.081475,5.7875566,5.953192,6.168782,4.055943,3.700904,5.6678157,6.406682,7.1809707,4.388102
613,11.909628,1.9078311,5.5071025,8.652592,4.986726,5.1144423,8.616145,5.240322,4.0197325,4.8271117,8.255981,4.577714,4.782979,8.441633,5.1254983,5.6025453,6.3073497,4.805066,3.1925688,3.0081387,5.0632067,6.0325737,3.8820453,5.775863,6.3192463,6.7665544,3.7383845,3.4805331,5.364402,6.1542935,7.4536805,4.368587
614,12.168948,1.8939086,6.3382335,8.746632,5.0214424,4.8042936,8.199426,4.6428285,3.5890303,4.4781046,8.890443,4.5191555,5.026727,8.312438,5.2862897,5.355864,5.8153367,5.0001636,2.736263,2.6141527,4.871908,6.125257,4.078838,5.36651,6.372138,6.5653243,4.183205,3.0625553,5.2546806,6.1136684,7.008596,4.326693
615,12.274841,1.6406988,5.6935863,8.515888,5.3431005,5.157409,8.268843,5.076338,3.5697732,5.0078845,8.745688,4.595482,4.8453345,8.745196,5.3134856,5.532319,6.0934873,5.1561565,3.2394063,2.6169052,5.170517,6.0038915,3.762212,5.815035,6.3472686,6.590315,4.001869,3.3012404,5.7426987,6.3706656,7.356759,4.078974
616,12.124719,2.1547456,6.1252565,8.871777,4.7816076,4.7887464,8.506297,4.797466,3.877821,4.276522,8.487417,4.397548,5.012574,8.14002,5.101438,5.4692106,6.028732,4.620076,2.6567874,2.9862008,4.787825,6.3199363,4.10916,5.2043676,6.4740534,6.6966405,3.7322235,3.1816788,4.8255844,6.0603046,7.0535526,4.4928293
617,11.893876,1.4205785,5.5424247,8.433843,5.3180013,5.182252,8.267609,5.1766944,3.9591858,5.2659044,8.1939125,4.5955,4.799006,7.7944574,4.7467704,5.459363,6.1262584,5.275698,3.4490364,2.904693,5.4692907,6.0506263,3.9063282,5.931079,5.9163384,6.3587184,3.9930005,3.6916902,6.0403104,6.369387,7.407555,4.2835937
618,11.997229,1.8029071,5.492433,8.783169,4.8485284,5.031753,8.939094,5.30824,4.3807964,4.914968,7.98545,4.296682,4.9464602,7.902787,4.749762,5.714129,6.4228144,4.6458044,3.045425,3.3999276,5.1629553,6.576275,3.8889658,5.393637,6.2736497,6.711475,3.2608426,3.5858996,5.2393713,6.2595863,7.35062,4.4260736
619,12.291803,1.7005616,5.4818463,8.303006,5.525482,5.1925497,7.745532,4.9926,3.8154845,4.831483,8.099164,4.543459,4.7468524,7.18433,4.3785605,5.285542,5.838766,5.1995673,3.428377,2.9669082,5.582564,6.122244,4.0320296,5.8128247,5.9090543,6.042766,3.9294927,3.8208094,5.802178,6.502755,7.2120695,4.370523
620,12.389495,1.6191266,6.02967,8.458791,5.5348735,5.115183,7.670926,4.7553267,3.4169106,4.9176817,8.718242,4.684842,4.9065385,7.973441,5.08406,5.266294,5.805672,5.472429,3.1640942,2.495669,5.259362,5.988208,3.9754798,5.751227,6.076023,6.1328945,4.3432703,3.326286,6.009169,6.426651,7.102208,4.150123
621,12.2113905,1.860711,5.778757,8.685535,5.002074,4.901434,8.553753,4.9960194,3.7992966,4.6058416,8.658056,4.4052687,4.906896,8.565521,5.1905437,5.5218697,6.032913,4.7670984,2.9546607,2.8714986,5.0211906,6.23289,3.9095862,5.471007,6.4546475,6.751562,3.7723298,3.2898962,5.113289,6.2376604,7.233117,4.2802672
622,12.059997,2.1132352,6.00513,8.847204,4.768856,4.792693,8.569939,4.8596764,3.8546815,4.3288345,8.43683,4.433601,4.956337,8.338027,5.20396,5.4491487,6.0885086,4.6213403,2.7302155,2.990647,4.802518,6.211697,4.109569,5.3138247,6.4586143,6.7387877,3.7593806,3.226815,4.8190217,6.083673,7.123061,4.4504786
623,11.825691,1.9872726,5.4908776,8.844131,4.6832933,4.985103,8.978784,5.299065,4.3846574,4.719924,7.8225694,4.3736925,4.8845654,7.994719,4.8734727,5.66151,6.496929,4.5120473,2.9941278,3.46067,5.0188847,6.386498,3.9991603,5.4463954,6.2982635,6.801232,3.2971342,3.5894325,4.998017,6.145106,7.379849,4.508303
624,12.360088,1.7153556,5.9715953,8.699066,5.1912494,5.046003,8.420845,4.9960794,4.0142927,4.872699,8.666032,4.2843695,5.0992827,7.776713,4.647288,5.700033,6.009779,4.9413714,2.9480238,2.91445,5.1909966,6.691664,3.7667897,5.252566,6.3496413,6.521975,3.5534508,3.289674,5.568127,6.2886643,7.1370306,4.354185
625,11.930114,1.4885156,5.4813,8.471601,5.309558,5.248992,8.436533,5.2860723,3.9907336,5.2850738,8.371406,4.5563726,4.8173056,8.118892,4.7514567,5.6521,6.203518,5.1381354,3.4595575,2.8436334,5.3890276,6.096203,3.7161427,5.9261093,6.126008,6.5824924,3.8191273,3.5763524,5.984307,6.311295,7.499677,4.2795906
626,12.381842,2.3189793,6.031358,8.873607,4.8840036,4.9367747,8.461694,4.896269,3.9446535,4.221166,8.516058,4.327931,5.038972,7.985015,4.8955,5.648981,6.073438,4.506143,2.6685143,3.0359402,4.7924514,6.548797,3.9428399,5.111048,6.626145,6.706774,3.4434302,3.162826,4.8220477,6.083149,7.077105,4.5325117
627,12.393028,1.6363544,5.7004824,8.460425,5.5191145,5.3082066,8.101729,5.1085987,3.9543688,5.0848255,8.505355,4.3728585,4.9810066,7.45676,4.276728,5.7281218,5.991263,5.0997944,3.3046448,2.8617003,5.4567986,6.531758,3.655688,5.5589447,6.2293477,6.344344,3.5549858,3.4933429,5.970391,6.3961096,7.2607217,4.3444147
628,11.704808,1.9272516,5.5093017,8.84313,4.6412086,4.93612,9.032386,5.276486,4.369778,4.755769,7.833744,4.4011235,4.872471,8.092502,4.9399915,5.6168666,6.485013,4.5400105,2.9991114,3.428131,5.0099106,6.289833,4.040495,5.4929547,6.25948,6.8303323,3.3996136,3.5865664,5.0009294,6.1176934,7.3887825,4.5026956
629,11.881645,1.8352721,5.393945,8.487595,5.0715375,4.9857283,8.287067,5.0730166,4.0643845,4.6563716,7.8259907,4.503542,4.712896,7.50526,4.540182,5.287666,6.0453477,4.8344913,3.2886062,3.2305977,5.3765817,6.0192184,4.1811714,5.7551017,5.9769964,6.3734927,3.7777176,3.84627,5.2671485,6.316476,7.2851343,4.5049915
630,12.175219,2.07815,5.4321303,8.726162,4.959424,5.1371245,8.698775,5.2889457,4.3182983,4.6699233,8.005894,4.311793,4.8979745,7.7472987,4.5688224,5.7552013,6.3342314,4.525096,3.0657778,3.3715193,5.140226,6.563818,3.8423738,5.395214,6.396044,6.683848,3.1695366,3.5845447,5.117715,6.2243133,7.337721,4.519455
631,12.187084,1.4514613,5.7189894,8.629592,5.2125783,5.105877,8.578024,5.17183,4.1140795,5.227974,8.446654,4.335214,5.0259147,7.8679757,4.7208366,5.680738,6.1756926,5.0891085,3.1568036,3.011583,5.3538165,6.591734,3.75824,5.4691124,6.1664286,6.4957056,3.5887845,3.472851,5.838972,6.3932667,7.2781715,4.246496
632,12.216675,1.7199577,5.826556,8.545809,5.2924595,5.116113,8.230205,5.0099277,3.6122086,4.9006047,8.894489,4.6117563,4.8664246,8.694492,5.3205385,5.536112,5.9910507,5.140224,3.1614177,2.5529811,5.0992885,5.9957004,3.7769353,5.770533,6.3711286,6.644004,4.109634,3.2288394,5.6970353,6.2466035,7.320903,4.1624513
633,12.33462,2.02713,5.676691,8.751444,5.0553236,5.142999,8.5752735,5.1788826,4.232605,4.704054,8.24779,4.2726455,5.0130105,7.655937,4.53265,5.7954206,6.237166,4.6364026,2.970563,3.2302616,5.122016,6.719478,3.7799404,5.2569947,6.436371,6.612263,3.2055602,3.4353986,5.2655225,6.237103,7.2360125,4.4876175
634,11.965982,1.978374,5.214834,8.628327,4.984413,5.193968,8.75181,5.4149795,4.323153,4.820185,7.958075,4.4159966,4.772939,7.995475,4.6445823,5.7444777,6.3837895,4.5802007,3.2739997,3.3231614,5.2181005,6.299099,3.8094437,5.676743,6.3261895,6.7712812,3.300591,3.6914518,5.243651,6.205898,7.500081,4.488083
635,12.458268,1.9027059,6.13384,8.663907,5.1351604,4.787245,8.166272,4.6798253,3.5978525,4.3458495,8.913414,4.3218703,5.0205956,8.13467,4.910372,5.4077077,5.6812015,4.8190727,2.7845879,2.6974874,5.0392795,6.3701186,3.9827564,5.2295666,6.4651856,6.5449705,3.873676,3.1662729,5.0573363,6.2650023,6.9745855,4.3402224
636,12.2468815,1.9326084,5.0010734,8.460972,5.2673316,5.3207583,8.413827,5.4424477,4.211753,4.8768907,7.84057,4.4421034,4.6928854,7.7030907,4.485463,5.6475267,6.3077664,4.7425647,3.457678,3.3256037,5.441496,6.3194675,3.7964053,5.79263,6.2005863,6.486486,3.3058138,3.8742368,5.4556127,6.430087,7.4931307,4.4107027
637,12.096699,1.8358585,5.131875,8.504974,5.1941223,5.2844477,8.581391,5.444733,4.2037554,4.98238,8.090276,4.4584813,4.733771,8.051054,4.6636863,5.7259502,6.31445,4.771936,3.4270687,3.1831725,5.3576803,6.2613773,3.7234666,5.81598,6.2703586,6.669616,3.4199967,3.728156,5.523279,6.320636,7.539404,4.3788967
638,12.593135,2.0736103,6.366176,8.679427,5.399782,5.1649365,7.679991,4.6541824,3.3032627,4.590468,8.803472,4.7050753,5.017583,8.099822,5.29267,5.40094,5.962092,5.2399616,2.8480816,2.4671307,4.8581514,6.10198,3.9600503,5.503598,6.4086823,6.2323904,4.143267,3.0017834,5.7080245,6.2671037,7.0109315,4.221645
639,11.995383,1.6317607,5.305798,8.402051,5.3333917,5.259427,8.433217,5.333997,3.99879,5.0968347,8.549326,4.528147,4.7424135,8.341232,4.7166877,5.713745,6.088617,4.972462,3.50928,2.8095744,5.4017935,6.050233,3.6325822,5.9645348,6.2756457,6.736968,3.760079,3.5830903,5.7720466,6.2569647,7.5518837,4.3087716
640,12.671134,1.8851625,6.2286453,8.558628,5.4615474,5.056538,7.8040833,4.6639886,3.2426567,4.556538,9.140087,4.5098658,5.0145044,8.398259,5.1604385,5.454778,5.728919,5.147097,2.925087,2.375425,5.0247145,6.1906147,3.8291936,5.4452004,6.519223,6.3978477,4.077597,3.0095856,5.548456,6.341919,7.021615,4.14822
641,11.687083,1.742354,5.2911325,8.611811,4.9386306,5.1002994,8.7629595,5.355017,4.2011204,4.998905,7.889584,4.539988,4.7352653,8.15947,4.8496275,5.571437,6.4088874,4.783877,3.3389597,3.2163491,5.233058,6.010176,3.9403229,5.8671045,6.1340337,6.721756,3.6162193,3.7177403,5.409992,6.2215357,7.5271845,4.4141345
642,12.221064,1.7999227,5.2227936,8.470624,5.2904987,5.2825055,8.477174,5.3726482,3.9855783,4.9744225,8.388394,4.4904137,4.742815,8.396394,4.8748574,5.7122507,6.2217474,4.85745,3.4104738,2.976426,5.317849,6.177694,3.663701,5.8445716,6.363662,6.6992745,3.5666726,3.5891087,5.573264,6.3468347,7.5178933,4.2583675
643,12.070814,1.7965881,6.1446223,8.724379,4.937213,4.6984577,8.401374,4.7058473,3.6468387,4.4576707,8.749049,4.41689,4.984903,8.390147,5.1551023,5.3345103,5.8232937,4.854305,2.7945147,2.7360935,4.963423,6.12713,4.102457,5.3624477,6.355987,6.644725,4.038391,3.1893575,5.0395885,6.1762557,7.049404,4.333595
644,11.77316,1.8384222,5.686808,8.750689,4.734618,4.800752,8.763987,5.035329,4.1630564,4.629476,8.054858,4.407334,4.876897,8.017103,4.966161,5.40492,6.1783657,4.683382,2.9528897,3.2607415,5.0797644,6.1924195,4.176987,5.4674187,6.1716056,6.678403,3.7113543,3.55812,4.9988317,6.160003,7.230888,4.4624853
645,12.114726,1.6117545,6.1750865,8.755074,5.035158,4.871435,8.501887,4.8602552,3.944836,4.8603196,8.750369,4.3533015,5.112674,8.002506,4.9350142,5.5526185,5.9562984,5.0274296,2.845645,2.8236482,5.089925,6.491151,3.921695,5.27771,6.2673197,6.5730925,3.8640609,3.2069902,5.5181313,6.200169,7.088114,4.3297367
646,11.569313,1.4712119,5.4209127,8.466494,5.0791945,5.00176,8.477169,5.1479325,4.00678,5.0903273,7.9849787,4.6017656,4.7190824,8.012769,4.7838993,5.3309464,6.155498,5.0508,3.4158514,3.0458198,5.4026575,5.773731,4.090891,5.983598,5.906479,6.51625,3.9954374,3.7721207,5.6376433,6.294823,7.420201,4.3414493
647,12.3067665,2.3842134,6.027285,8.907441,4.8555026,5.004293,8.483342,4.9413633,3.9883173,4.2560835,8.413994,4.379283,5.037764,7.988786,4.9303274,5.694167,6.1866384,4.5016,2.677204,3.0709805,4.737412,6.5135026,3.93783,5.1502256,6.6308393,6.7197423,3.4104736,3.1540277,4.8654475,6.031666,7.1166735,4.5612288
648,12.148035,1.4936339,5.6385055,8.615792,5.210241,5.147314,8.614765,5.2438374,4.2003627,5.2205596,8.425833,4.3275194,5.0003915,7.814041,4.6111197,5.746812,6.1892767,5.0291367,3.2089496,3.035504,5.3735056,6.612226,3.7043822,5.500611,6.185987,6.5510397,3.5204525,3.5120354,5.8293304,6.3507504,7.3360634,4.308059
649,12.124429,1.9619106,6.004307,8.780507,4.8723154,4.7906585,8.529577,4.8442883,3.7700024,4.430148,8.59049,4.411718,4.962279,8.424122,5.2042136,5.4398937,6.0053344,4.718374,2.7872584,2.891057,4.8918166,6.2134876,4.0551586,5.3455973,6.443641,6.7150245,3.8250144,3.2167323,4.9400945,6.156095,7.121165,4.363104
650,12.236047,1.7701175,5.5078564,8.695485,5.049232,5.0983124,8.746475,5.2741523,4.159092,4.9377446,8.286761,4.3220143,4.935245,8.134817,4.859344,5.7228,6.3051653,4.7651024,3.1016583,3.1745183,5.1949735,6.553263,3.7725883,5.4531574,6.3580046,6.677286,3.3715072,3.4936366,5.3834605,6.3382125,7.3477883,4.310188
651,12.531606,2.0172026,6.403546,8.78136,5.175369,4.9549894,8.118708,4.6754575,3.5926096,4.467663,9.069478,4.405998,5.1479163,8.174674,5.094725,5.5802035,5.8325863,4.9597654,2.6748083,2.5881073,4.8555517,6.482945,3.8618426,5.1550555,6.567685,6.5337677,3.8762577,2.9318717,5.3398857,6.161813,6.961199,4.322412
652,12.178415,1.6818422,5.424536,8.304793,5.48838,5.1640024,7.796131,5.0305095,3.8657842,4.8166366,7.996131,4.54023,4.7166085,7.106047,4.231496,5.281475,5.8531766,5.1443,3.4798272,2.9799337,5.600548,6.079873,4.033374,5.863497,5.8741045,6.0752773,3.8938248,3.8804107,5.7416997,6.4840484,7.260861,4.4483542
653,12.4821415,2.0881836,6.4445224,8.826352,5.1158175,4.9558134,8.168346,4.6801004,3.671739,4.4186363,9.0185585,4.388433,5.1715164,8.069071,5.019068,5.624002,5.861237,4.8908453,2.6299844,2.638187,4.810673,6.533808,3.8655698,5.0987144,6.5906076,6.565467,3.8048823,2.9185257,5.2811546,6.099097,6.9554243,4.39502
654,12.30645,1.5660422,5.7663445,8.412906,5.4806504,5.1672015,7.9879184,4.9442563,3.380815,5.0231147,8.807438,4.652573,4.831653,8.660734,5.3025284,5.4206405,5.9636645,5.307102,3.2910953,2.5058672,5.244411,5.8369784,3.825395,5.8980885,6.280905,6.4415064,4.1984677,3.297414,5.8720655,6.4256306,7.2895565,3.9996464
655,12.321508,1.5744356,5.6386075,8.269072,5.6282463,5.209793,7.6264753,4.899597,3.6337876,4.9690747,8.326714,4.6113195,4.7845306,7.4044886,4.5864015,5.245355,5.7838125,5.400546,3.422767,2.785404,5.5813518,6.019215,4.0205574,5.862325,5.894328,5.994009,4.140812,3.7029693,6.0378404,6.5294685,7.172078,4.2335067
