patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
274,7.3746037,1.6943885,4.968819,3.7903407,6.3684382,6.305843,5.2474504,5.926442,5.537456,4.942472,5.1734085,5.841093,6.0566835,6.1069927,4.0540276,5.4869943,4.3878255,5.280658,5.697271,4.6632705,6.75085,3.3590524,5.701863,3.9131625,6.2307577,4.506054,5.1969986,5.4417624,4.957459,3.706745,4.3169904,5.36774
275,7.220721,2.3833003,4.544645,4.3773317,6.336225,6.16451,5.047667,5.8063717,5.8746305,4.888771,4.7520056,5.950967,5.956594,5.863195,4.0392423,5.5161066,4.55373,5.217459,5.2243032,4.662386,6.593509,3.430696,5.6019545,3.9326081,6.572637,4.6358504,5.442458,5.427807,4.571795,3.6822379,3.985626,5.4161353
276,6.199632,2.4818542,5.0564055,5.55104,5.205199,5.279536,5.078874,4.985988,5.9808335,3.836311,4.5451465,6.3225956,5.4230347,5.5644,4.3671017,6.6976666,4.5104995,5.256984,4.1609936,3.5474465,5.5116396,4.3204956,5.509145,4.891784,6.6122913,4.320989,6.383949,5.668572,4.569611,4.6251264,3.7101333,5.398733
277,9.173956,3.6352587,4.5736904,3.75737,5.901153,5.4180064,4.81254,5.448729,5.5179324,5.6462207,4.1257057,6.5756207,6.228839,6.7393484,3.8224378,5.0914645,3.7644248,5.118508,5.440754,4.2202682,6.6540337,2.6753104,5.4064827,4.1819577,6.269417,4.5492487,5.2447367,5.6344852,5.120886,3.9299026,3.9158604,5.0286303
278,6.5266128,2.7088487,5.147628,5.4165406,5.09384,5.1058826,5.061954,4.948762,5.8798,4.0018787,4.4250913,6.3916326,5.4408617,5.7218604,4.3039026,6.5897303,4.3426957,5.2813845,4.1910934,3.3600628,5.5002494,4.1248865,5.490576,4.9621825,6.546773,4.3254604,6.31846,5.66466,4.64104,4.668563,3.6838307,5.3424892
279,7.219148,2.4085445,4.471242,4.3690476,6.3969097,6.1980796,5.0448413,5.7857666,5.879856,4.8925676,4.7444797,5.928205,5.9447813,5.865544,4.101398,5.527785,4.590697,5.2215285,5.2126975,4.7145357,6.636039,3.4965463,5.634886,3.8832936,6.5846677,4.64254,5.449962,5.4743056,4.578698,3.6184397,4.014517,5.4455423
280,8.527031,1.3786094,5.051035,3.1573205,6.517594,6.1878123,5.5059967,5.342777,5.049184,5.322462,4.921539,6.1365137,6.0432467,6.843737,4.616019,5.1879606,3.8118286,5.237795,6.1942005,4.7253795,6.905383,3.3845594,5.7437086,3.677451,5.8832135,4.393872,4.868755,6.054966,5.7416234,3.4189825,4.796481,5.7501044
281,8.435539,1.4158664,5.0599937,3.2586498,6.5457807,6.1903067,5.530657,5.3610067,5.1272573,5.2493415,4.960877,6.108329,5.992087,6.7630534,4.5650897,5.2102623,3.8862023,5.248725,6.128323,4.743005,6.8399186,3.4344177,5.7133927,3.7233121,5.918264,4.374549,4.8776946,6.013401,5.681167,3.4441333,4.7569847,5.775599
282,9.375417,2.1907277,4.9283805,3.3560662,6.4411864,5.9616814,5.3102074,5.4836664,5.38324,5.3980145,4.632213,6.3701468,6.185922,6.8069606,4.0511575,5.0297823,3.6167939,5.085451,5.9632163,4.6821213,6.7181354,3.0375192,5.468801,3.9808571,6.0355477,4.498143,4.8519363,5.752735,5.4283237,3.699539,4.406346,5.638731
283,4.1028924,2.4980597,5.60385,6.1996474,4.57894,5.0713944,5.3991137,5.17028,5.457433,4.161076,4.999168,6.317031,5.2911057,5.870632,3.6569774,5.859921,3.8494384,5.5385065,5.108411,3.4040446,5.9080243,3.5743256,5.3619514,4.9950595,6.310443,4.235863,5.6811275,5.2200894,4.5705986,4.754028,3.6312706,5.4173064
284,8.776423,3.5519474,4.6560245,4.305922,5.696431,5.2216554,4.9035254,5.231968,5.6157823,5.46826,4.061739,6.5851917,6.0025806,6.5733056,3.9086242,5.1348286,3.739708,5.0907497,5.1324925,4.077851,6.3219934,2.8835077,5.2839603,4.3249307,6.416945,4.572453,5.3792725,5.652587,4.997206,3.990934,3.77738,5.169107
285,5.615168,1.5841641,5.5694885,5.341491,5.1304293,5.472959,5.474018,5.209904,5.777457,3.7450929,4.9605055,6.0991106,5.4269123,5.40213,4.3754053,6.546118,4.4408226,5.213132,4.7005124,3.6713598,5.8888836,4.0403237,5.537301,4.9324083,6.2499285,4.4456916,6.0829215,5.5831738,4.5314064,4.5789366,3.999094,5.6391983
286,5.03127,1.9568359,5.5126805,5.711431,4.981788,5.3898063,5.4332385,5.2041006,5.683388,3.9003546,4.99408,6.1593814,5.374964,5.5885954,4.1052885,6.251906,4.231074,5.327067,4.9172683,3.6484578,5.9469037,3.845968,5.481501,4.888829,6.3033504,4.3669977,5.8810253,5.42947,4.5554066,4.601256,3.8676326,5.5696707
287,5.5039854,1.7602618,5.3717313,5.502818,5.226316,5.5989738,5.4614787,5.2670813,5.8007693,3.863534,5.0165424,6.1159334,5.4670253,5.5180264,4.2074494,6.36866,4.3635764,5.231043,4.878717,3.7990284,5.916483,3.938532,5.4902697,4.808084,6.37527,4.4028873,5.911842,5.491287,4.5626693,4.553111,3.9551518,5.6444235
288,7.9431567,1.9422057,4.8121767,4.064345,6.412453,6.1617603,5.2832923,5.7675624,5.7792525,4.985097,4.7741528,6.088436,6.084176,6.1590877,4.0007153,5.3149924,4.2229824,5.0859485,5.578301,4.711456,6.628447,3.2288373,5.5151043,3.982678,6.3792524,4.6437755,5.1494913,5.500396,4.772306,3.7187052,4.1973667,5.633037
289,7.297267,2.0276356,4.9734526,4.0308533,6.230135,6.2259107,5.096404,6.065182,5.6799645,4.984026,5.0480604,5.927124,6.1094484,5.9584703,3.734194,5.398438,4.4000688,5.263127,5.569169,4.5609856,6.6344466,3.0739694,5.5642586,4.0163107,6.361796,4.5505557,5.251689,5.189828,4.699333,3.8707623,4.0375323,5.210804
290,7.102162,2.3591726,4.5608306,4.5341,6.325878,6.208539,5.047454,5.9122376,5.9921217,4.832899,4.8368077,5.9286227,6.0084124,5.765951,3.8685534,5.489054,4.5665107,5.1706166,5.1523967,4.65176,6.4907155,3.3714347,5.518858,4.004031,6.639886,4.6664395,5.403966,5.299405,4.4469867,3.7494283,3.9085712,5.410381
291,8.8921585,2.5559216,4.891307,3.1581924,6.2652893,5.9604115,5.099922,5.649083,5.290737,5.472828,4.6574945,6.397853,6.3439245,6.852647,3.9645364,5.227468,3.8014019,5.1780233,6.101602,4.526259,7.1237993,2.7828143,5.6450706,3.9690404,5.9054847,4.449356,5.0085087,5.6972356,5.400049,3.8122747,4.460054,5.2687006
292,5.9805727,1.9381871,5.4271274,5.3816557,5.096971,5.3948965,5.360347,5.255872,5.8280573,3.8502567,4.860799,6.1749363,5.4971056,5.481526,4.2033706,6.5449295,4.3435426,5.272899,4.597827,3.593058,5.665734,3.953675,5.392192,4.849634,6.5224853,4.3720827,6.0852456,5.511149,4.606911,4.6906548,3.860251,5.5946746
293,3.994009,2.6135821,5.695945,6.2701054,4.438935,4.955936,5.339763,5.0987244,5.3682103,4.170904,4.8856487,6.2853274,5.2742076,5.9751186,3.790363,5.8300962,3.7155116,5.5374517,5.1854105,3.3819983,5.9986296,3.4848459,5.462002,4.996762,6.1846175,4.2478437,5.6705604,5.233944,4.7357726,4.628683,3.618734,5.3206377
294,8.739872,2.4676976,5.009336,3.1065211,6.1453037,6.0192037,5.0589437,5.734173,5.3063803,5.429968,4.724926,6.3988585,6.388549,6.804864,3.9380398,5.330957,3.858916,5.19745,6.194676,4.459638,7.128041,2.7466497,5.6400924,4.0413027,5.8977294,4.4142394,5.084442,5.6309767,5.344978,3.9814222,4.4931517,5.158071
295,8.74247,2.1031787,4.968134,3.3327918,6.30835,5.8932314,5.220934,5.4797072,5.2935524,5.3979187,4.6808324,6.292025,6.1765456,6.7817187,4.1539116,5.1596966,3.7399032,5.175663,5.928596,4.5473304,6.81097,3.0619454,5.5658574,3.9403858,6.0279293,4.473223,4.942364,5.7846537,5.4370756,3.6781733,4.3941975,5.443642
296,4.22323,3.3389804,4.8776455,6.510485,4.5846596,4.9839563,5.024052,4.947254,5.517526,4.158474,4.6435246,6.355234,5.077339,6.1251893,3.9450028,5.9465275,3.823784,5.69988,4.7456827,3.5860248,5.942064,3.982141,5.470385,4.8347907,6.461634,4.01482,5.99647,5.278681,4.758943,4.5972047,3.3354287,5.133011
297,8.529077,2.4377787,4.9137263,4.1380305,5.990835,5.5947037,5.1461353,5.390328,5.6156454,5.2156606,4.4228578,6.348324,6.0148845,6.435772,4.045781,5.319776,3.9235406,5.1085153,5.372578,4.3068285,6.3267446,3.1540935,5.419206,4.2121687,6.383415,4.5429378,5.2989306,5.630642,4.985404,3.9254096,3.9974077,5.3758264
298,6.0027204,2.2102482,5.54195,5.320618,4.9328947,5.1475945,5.310948,5.1483436,5.680668,4.0403066,4.7251887,6.2579823,5.4725413,5.6875033,4.145102,6.3491545,4.1678157,5.3113127,4.6670294,3.4436162,5.74582,3.78194,5.443547,4.9218564,6.36503,4.370571,6.002508,5.5142756,4.685934,4.6475315,3.831447,5.4817467
299,3.853201,2.74014,5.6118827,6.294611,4.3424582,4.9174404,5.43995,4.9785337,5.346091,4.126089,4.9841256,6.2692266,5.107187,6.0305963,3.7286553,5.789066,3.694045,5.6151886,5.245245,3.3027525,6.122135,3.501319,5.410768,5.0308504,6.1999445,4.1275005,5.5597906,5.151971,4.693656,4.7679744,3.6575155,5.481805
300,9.052817,1.8927273,5.0177574,3.0742862,6.467557,5.993988,5.3370285,5.403821,5.184036,5.479261,4.7287245,6.3141975,6.1971016,6.9681144,4.296792,5.085089,3.6199784,5.164076,6.1513534,4.666429,6.878777,3.1314778,5.5825343,3.8505743,5.912649,4.4296823,4.787911,5.94702,5.6416903,3.5863853,4.6151237,5.5987706
301,8.509569,2.0378954,5.036142,3.1732137,6.289763,6.036525,5.252169,5.5394197,5.166007,5.339757,4.8117366,6.2895727,6.2035575,6.8204107,4.228272,5.33026,3.855549,5.2438574,6.140675,4.52151,7.0654097,3.0459557,5.726038,3.901546,5.855757,4.389059,5.01751,5.8225303,5.532774,3.730607,4.6036086,5.409627
302,6.169514,2.16855,5.5191073,5.1478863,5.0378532,5.243394,5.3549232,5.223787,5.6428294,4.191817,4.790136,6.262136,5.565334,5.786349,4.043919,6.174956,4.0906234,5.2816772,4.876485,3.542727,5.848841,3.6002047,5.4253325,4.8450756,6.3405743,4.3882084,5.820572,5.47312,4.734345,4.599164,3.8921318,5.501486
303,6.108657,1.8821496,5.516176,5.248118,5.1069055,5.37291,5.398433,5.2283115,5.7126193,3.9787903,4.873817,6.209577,5.5079455,5.639735,4.1284823,6.3916674,4.235716,5.274838,4.789645,3.5631354,5.769833,3.8073616,5.4367127,4.906927,6.3745775,4.3637605,5.9281106,5.4731736,4.635298,4.66396,3.876928,5.55116
304,5.645409,1.612975,5.5523453,5.360804,5.1422944,5.489753,5.4850554,5.1833673,5.7622843,3.785942,4.982058,6.1319156,5.4248137,5.477578,4.305203,6.4929204,4.3975277,5.212541,4.7786098,3.651918,5.883451,3.9931169,5.555396,4.9563622,6.2383246,4.4213104,6.0083613,5.5512314,4.534923,4.6012573,3.989308,5.6180058
305,8.857725,2.1267867,4.9659557,3.2774227,6.325545,5.879547,5.22504,5.444136,5.270738,5.4316645,4.66422,6.31642,6.186285,6.8388777,4.16452,5.1388645,3.694185,5.169859,5.960301,4.5548706,6.832507,3.0542607,5.562448,3.935496,5.998794,4.465783,4.9119787,5.817035,5.490563,3.6671376,4.418,5.4589252
306,6.063062,2.5137522,4.9771495,5.562664,5.26669,5.328813,5.050402,5.0144644,5.9665294,3.8702927,4.5486407,6.2857866,5.413514,5.575866,4.3934646,6.619191,4.5429873,5.2731752,4.2121234,3.6640053,5.638136,4.3428655,5.537035,4.815675,6.5765204,4.331004,6.3643775,5.67109,4.5659704,4.5254545,3.7194128,5.385471
307,7.3573675,2.3591962,4.7372866,4.3272476,6.2059474,6.081987,5.0632567,5.8598557,5.8331776,4.931982,4.770694,6.0263896,6.0149703,5.9212337,3.8656094,5.439727,4.4133906,5.1993012,5.3103666,4.5438275,6.515457,3.219131,5.517089,4.0449567,6.510568,4.6147327,5.374798,5.3201933,4.592741,3.8330219,3.9372108,5.3454924
308,8.326904,1.3672,5.0688486,3.199883,6.4760127,6.1944313,5.522384,5.344073,5.0477724,5.2592435,4.9564185,6.113939,6.009713,6.801885,4.6332216,5.2590547,3.8787472,5.264385,6.1834283,4.6864324,6.9219427,3.41062,5.776667,3.6872106,5.872805,4.3723526,4.929743,6.0456448,5.726744,3.4447253,4.806351,5.740185
309,8.611218,1.368038,5.094033,3.075112,6.5749927,6.179813,5.5393343,5.3555984,5.0645804,5.31175,4.9698305,6.1618934,6.052619,6.9026933,4.5704947,5.168487,3.7723322,5.2417965,6.2616496,4.7491837,6.9252076,3.37906,5.7186437,3.7042763,5.813784,4.3656635,4.802929,6.0529923,5.77563,3.4403,4.8361936,5.7731867
310,5.894541,1.7554777,5.4704695,5.291276,5.133477,5.440496,5.381307,5.2749352,5.7783465,3.8362224,4.88825,6.125607,5.4508615,5.49985,4.2425666,6.5352397,4.3808355,5.300614,4.6596103,3.6414554,5.775162,3.9899755,5.4580917,4.8608556,6.4216104,4.3556623,6.073243,5.4919395,4.5849643,4.636774,3.8685064,5.5697045
311,7.3697705,1.7343851,4.9653068,4.1335397,6.2890058,6.2042475,5.308371,5.8179502,5.751053,4.783245,4.89209,6.000999,5.9885416,5.987319,4.063034,5.5104127,4.3661304,5.1648583,5.571483,4.620951,6.605804,3.3267314,5.5892677,4.0208526,6.340646,4.6037407,5.290274,5.4446163,4.7212067,3.8089583,4.2116237,5.5884285
312,9.307223,3.5580153,4.5487986,3.781495,5.970324,5.4860435,4.847236,5.466711,5.589773,5.6840854,4.1162877,6.5475025,6.2529035,6.695956,3.8218105,5.0256515,3.75797,5.066382,5.4518714,4.2908816,6.5796843,2.6659124,5.348675,4.1446815,6.3412986,4.5871177,5.2046857,5.6061163,5.073006,3.9054794,3.8903985,5.0888247
313,9.455105,4.008993,4.376661,3.7713625,5.9251165,5.349264,4.710669,5.435756,5.5525403,5.8285666,3.95377,6.5902963,6.2550926,6.774025,3.8153787,4.9395256,3.7358634,5.084676,5.336965,4.27114,6.6554337,2.5665073,5.3639035,4.1229095,6.352739,4.6202455,5.2134957,5.6666236,5.093626,3.8494222,3.8427663,4.9821806
314,8.513643,2.2839718,5.200763,3.810218,5.8470697,5.5566688,5.2179146,5.374541,5.380594,5.124436,4.5968604,6.4455514,6.024513,6.6253924,3.9937782,5.384156,3.72032,5.1877947,5.665321,4.1849194,6.4514036,3.0900726,5.4541917,4.318983,6.065935,4.40591,5.206256,5.667222,5.2745547,4.082332,4.1638637,5.3785295
315,9.742034,3.6592286,4.376831,3.6241772,6.1194377,5.616942,4.8361354,5.5229287,5.6108875,5.9058647,4.041204,6.5336614,6.3705688,6.755053,3.8319507,4.8109975,3.663894,4.9847116,5.551968,4.4276595,6.6359334,2.4823632,5.2800674,4.0228667,6.360644,4.666872,5.0577183,5.624628,5.1115108,3.800713,3.9521983,5.1494336
316,4.1154065,2.6140397,5.3391576,6.234592,4.674235,5.1787653,5.388872,5.079697,5.4123693,4.13844,5.078211,6.3032913,5.2085013,5.9300632,3.6950593,5.8752656,3.83692,5.596642,5.2014165,3.5020351,6.033518,3.6010919,5.3911157,4.965845,6.2508187,4.114422,5.6060266,5.184316,4.582218,4.7415977,3.5750103,5.4194303
317,8.771595,2.4024243,4.9701447,3.1857338,6.204292,5.910983,5.089092,5.6237497,5.284808,5.428135,4.6993995,6.3835707,6.3155513,6.826989,4.0079913,5.266335,3.8102243,5.206892,6.069665,4.455132,7.0466537,2.8178377,5.6207523,4.0242743,5.9076333,4.4233437,5.011959,5.6996307,5.402177,3.8545518,4.43494,5.2298007
318,8.515859,1.2860636,5.0254116,3.1797128,6.578582,6.268302,5.5426702,5.352959,5.053646,5.3083196,4.964472,6.09227,6.034286,6.7924075,4.643547,5.1869984,3.8774862,5.234027,6.207546,4.7714076,6.9157557,3.437747,5.765699,3.644264,5.910679,4.4039226,4.8631167,6.0666285,5.7481394,3.3750048,4.842647,5.7914734
319,7.5430098,1.8717088,5.0210295,4.0361485,6.2232866,6.152134,5.2396507,5.905305,5.7025366,4.916048,4.9100723,6.0468473,6.0778604,6.060383,3.8632576,5.3985434,4.266533,5.1745095,5.626384,4.55604,6.5913486,3.1109188,5.526556,4.0671797,6.319512,4.580971,5.2176085,5.3323402,4.7445064,3.8930178,4.129758,5.436759
320,7.758448,2.053863,4.9185724,4.04878,6.2574453,6.1044827,5.21428,5.8487525,5.7254233,4.995895,4.8104916,6.107264,6.106435,6.1357045,3.867601,5.330474,4.2119274,5.136241,5.5964684,4.579213,6.6182566,3.0758245,5.4986663,4.0518064,6.3325396,4.605389,5.1863627,5.387366,4.7634745,3.8412464,4.123059,5.466656
321,5.161272,1.7150514,5.531833,5.423282,5.145653,5.49164,5.4383817,5.2790804,5.72598,3.890366,4.9592466,6.0521765,5.4129715,5.5064673,4.3113685,6.2725673,4.389762,5.2603865,4.8962684,3.8307626,6.115523,3.931017,5.5681467,4.7719064,6.22661,4.456722,5.941179,5.5245175,4.562298,4.41119,3.99664,5.605822
322,3.5715027,2.940138,5.303208,6.587121,4.5935726,5.15616,5.2996306,5.1706886,5.3105683,4.3791175,4.9791093,6.2754517,5.309788,6.0962253,3.6714094,5.6896873,3.6316764,5.619873,5.3710675,3.5806136,5.990627,3.5077653,5.4459505,4.977523,6.190556,4.125824,5.5423675,5.1217484,4.695797,4.584026,3.4697685,5.2364044
323,7.241887,2.636376,4.3881392,4.5822377,6.380913,6.199216,4.981166,5.8785787,6.0323644,4.9130936,4.7581058,5.9329486,6.011796,5.778816,3.895859,5.444048,4.5894246,5.157891,5.0735297,4.699252,6.513864,3.3958154,5.5187,3.9572883,6.697767,4.6944814,5.41163,5.3388243,4.429516,3.6687613,3.8741071,5.401611
324,8.90278,3.388742,4.6357007,4.2409973,5.7851667,5.285247,4.895692,5.276469,5.667322,5.489602,4.0672607,6.551147,6.065379,6.555746,3.9052598,5.173426,3.7997591,5.0661526,5.153797,4.133027,6.2805424,2.9182198,5.30134,4.2913275,6.4785075,4.5816092,5.381879,5.6241035,4.9514003,3.9902065,3.7492788,5.144824
325,7.522737,1.7687695,5.0660033,3.7751167,6.2129784,6.1429315,5.252299,5.8098955,5.46505,4.9511714,5.094379,5.9596105,6.0516534,6.220693,4.0653634,5.524396,4.258693,5.2723746,5.707594,4.524387,6.7244215,3.309366,5.6784425,4.021277,6.148056,4.462971,5.2263107,5.4997053,5.058672,3.813841,4.3282466,5.3450837
326,5.551758,1.4880812,5.517297,5.1796746,5.312764,5.6320724,5.4829855,5.321263,5.7605953,3.8740695,4.9939585,6.026427,5.4879017,5.4634686,4.375934,6.358835,4.4640875,5.1924353,4.8996835,3.9088345,6.113355,3.9492245,5.590647,4.763709,6.200531,4.491731,5.9450946,5.5707374,4.5692306,4.390385,4.08602,5.6499085
327,4.6223907,2.4159393,5.7300725,5.8626204,4.552295,4.9786067,5.3878317,5.121689,5.425139,4.1370916,4.864732,6.247102,5.308127,5.881979,3.8772492,5.949288,3.8454242,5.4829392,5.0817246,3.3766856,5.9958296,3.5102036,5.437193,4.966333,6.2076526,4.296294,5.69983,5.296674,4.716197,4.6460114,3.7356703,5.444477
328,7.291575,1.768113,4.955824,3.9639795,6.35559,6.3315287,5.2119417,6.046573,5.685678,4.917595,5.1047893,5.8727016,6.0952687,5.9715395,3.8704808,5.4193745,4.425338,5.2333646,5.6454144,4.6714907,6.6932316,3.1962273,5.6111693,3.9521477,6.3325677,4.57397,5.201396,5.2839494,4.7350554,3.7773805,4.174704,5.3668203
329,4.1742234,3.3293839,4.9686637,6.5633826,4.700759,5.1327505,5.0752916,4.9872584,5.496924,4.325448,4.7541056,6.4241495,5.2088447,6.2135215,3.743525,5.767561,3.7605953,5.653679,4.9742203,3.579547,5.924754,3.8139176,5.433523,4.8647747,6.4261026,4.0227757,5.8029776,5.2079444,4.6954365,4.609275,3.344361,5.1114793
330,8.795789,2.500344,4.9440765,3.1832488,6.215037,6.0104,5.0870304,5.7089496,5.305776,5.4460435,4.6910534,6.376656,6.345581,6.785274,3.9283319,5.270962,3.8519084,5.189826,6.113738,4.5059147,7.092856,2.7835102,5.647342,3.9846756,5.932511,4.4420333,5.067,5.637861,5.3434906,3.8832738,4.4543247,5.2292385
331,5.2413955,1.7267426,5.6107945,5.4234786,5.0091085,5.3640313,5.4654007,5.2079654,5.717929,3.8272214,4.9131527,6.07756,5.3962693,5.4643397,4.3645043,6.3885307,4.3583,5.244302,4.7687573,3.6945524,6.01298,3.9571033,5.5523148,4.8701806,6.2043767,4.4680214,6.030597,5.578118,4.5860744,4.4874015,4.0058646,5.630507
332,8.427493,2.6131706,5.082061,3.957618,5.8141823,5.45602,5.1272216,5.35263,5.398387,5.1634197,4.51464,6.4426627,5.9588046,6.5861635,3.9529707,5.363873,3.7765248,5.234228,5.473027,4.1186156,6.4176145,3.1073315,5.4787765,4.308787,6.1409945,4.4117126,5.2797995,5.62532,5.193978,4.019487,4.006474,5.2783575
333,9.330545,2.1158032,5.05732,3.415357,6.3371286,5.944158,5.294704,5.5705295,5.4138117,5.3068686,4.690449,6.3663945,6.196944,6.716368,3.9462528,5.107742,3.6877017,5.1049833,5.9596953,4.6059737,6.612304,2.9756787,5.450889,4.07666,6.0401235,4.4771185,4.9238915,5.64679,5.328379,3.8626835,4.366519,5.5505247
334,5.8815584,1.7750283,5.406355,5.424639,5.160558,5.5155644,5.442254,5.2808294,5.834098,3.8182216,4.9653363,6.1498103,5.5007915,5.467757,4.1877966,6.5183806,4.3487244,5.243179,4.724156,3.6700594,5.7211666,3.9465108,5.3901687,4.8401976,6.5026593,4.376868,6.0024734,5.493404,4.587852,4.6859136,3.9063654,5.6634474
335,9.175827,3.9842057,4.3550744,3.972634,5.8871384,5.314865,4.7281337,5.372441,5.573601,5.7512665,3.95785,6.544204,6.146564,6.6872797,3.8717008,4.956768,3.778982,5.1015415,5.206542,4.2533,6.606411,2.685948,5.3536825,4.1302276,6.4141493,4.6411605,5.2801113,5.685004,5.03796,3.8069198,3.8081412,5.0398192
336,7.138507,1.7742215,5.1105604,4.064244,6.202091,6.2513375,5.187736,6.0865135,5.690595,4.8804045,5.0894156,5.9061575,6.070861,5.899261,3.7444634,5.4305162,4.4054394,5.2575946,5.6211247,4.542149,6.572523,3.088923,5.558405,4.04832,6.3449526,4.556956,5.251408,5.160499,4.6545033,3.924435,4.052346,5.2804346
337,9.558838,3.9215033,4.197751,3.7839158,6.0579066,5.460589,4.7526884,5.3203087,5.5232306,6.024728,3.9118876,6.507779,6.2506404,6.7960105,3.991046,4.7468767,3.6767492,5.022907,5.3523564,4.3797545,6.689037,2.564793,5.3023767,3.9536996,6.4282594,4.702697,5.1565814,5.7593074,5.166601,3.670337,3.9063628,5.117893
338,9.237862,3.942485,4.3767633,3.9196696,5.896263,5.3452373,4.747777,5.408553,5.5793557,5.746556,3.9832678,6.5533347,6.1812243,6.6957064,3.8511498,4.9648094,3.7627769,5.0909495,5.2606397,4.2575507,6.5999255,2.6548917,5.3507004,4.138447,6.3927183,4.6301594,5.254113,5.6689777,5.0454655,3.8309612,3.8335485,5.042734
339,3.59547,2.725238,5.3066216,6.4784284,4.6375117,5.219517,5.410371,5.208598,5.2128143,4.3394012,5.1426463,6.229305,5.29202,6.025474,3.643288,5.687785,3.634209,5.6342263,5.510776,3.6349268,6.124322,3.3997657,5.455802,4.9995155,6.0707865,4.116709,5.4140854,5.0852423,4.6588554,4.5870576,3.5199437,5.3292284
340,7.2579093,2.325952,4.6536856,4.30071,6.3381886,6.212272,5.060524,5.9562874,5.8697104,4.9390826,4.858881,5.9385242,6.044505,5.869013,3.833493,5.4003377,4.491787,5.2053905,5.3267255,4.66289,6.5710945,3.237979,5.5366077,3.9578981,6.5633283,4.6409497,5.316673,5.2807264,4.535532,3.745988,3.9478762,5.351836
341,8.783587,3.2934713,4.729875,4.1011434,5.778767,5.2549963,4.8827057,5.314614,5.5293913,5.409339,4.177078,6.5385633,6.066355,6.6517534,3.9006238,5.3065677,3.83725,5.178058,5.213947,4.092154,6.368029,2.9718068,5.4528832,4.2922664,6.336412,4.4831347,5.4137187,5.6430855,5.0675073,3.992701,3.7801745,5.0491385
342,5.766586,2.4267993,4.872063,5.7357297,5.3902335,5.605788,5.2266407,5.0322924,5.8893404,3.9741886,4.807148,6.2711024,5.4130077,5.7166576,4.253855,6.3602204,4.397604,5.244734,4.616887,3.8144639,5.847099,4.1976733,5.579849,4.8243866,6.4349213,4.3165193,6.0559134,5.5684605,4.5543227,4.4918175,3.792632,5.435578
343,5.525506,1.6122838,5.4331927,5.486024,5.19516,5.6095066,5.560723,5.151232,5.770457,3.7941873,5.066451,6.1404905,5.4206853,5.5292435,4.2618895,6.4411783,4.349434,5.178918,4.8963623,3.7184458,5.9140477,3.9720283,5.567761,4.977927,6.22734,4.4023967,5.9094577,5.5291667,4.542446,4.601409,4.0127788,5.6655965
