,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
401,12.144956,2.811419,6.9454894,3.9577773,6.5700116,6.9670334,6.1716385,5.4883275,5.1443124,5.1290717,5.167193,4.7290626,3.9842963,4.500419,4.2848263,4.687106,5.1826987,3.9541845,3.6972,4.6867347,4.440634,4.942057,2.262937,4.5139184,5.157144,4.2689643,3.624631,3.6300814,5.1900477,4.715652,5.4154916,3.3785348,5.2020955,4.928376,5.549175,4.6691623,4.1981335,4.7546606,4.5784607,5.2144804,5.899949,4.8153644,5.7006335,4.490597,4.7746363,3.9932356,6.3165207,4.807922,5.3161597,6.1095285,3.3373327,4.7829313,4.653952,5.4952407,4.990625,5.096146,4.843567,3.7113702,3.3855958,4.5341144,4.702086,4.5046525,4.7987204,4.3673935
402,10.011636,1.962092,6.2182474,3.4064581,6.2966886,6.8796835,5.8811393,6.1494923,4.944938,5.0055714,5.5993614,4.9229655,4.0748467,4.853625,3.6953466,4.9524503,5.077962,3.8743098,3.7489626,4.757804,4.9422717,4.927152,2.3452358,4.4901476,5.578052,4.544377,3.7530615,3.494602,5.0668716,5.1801333,5.034321,3.0325897,5.531333,5.1198497,5.4857206,5.037052,4.0907397,5.1230416,4.6396375,5.0706997,6.2811456,5.2589293,5.837388,4.341136,4.1936617,3.9625592,6.0234556,4.688843,5.741437,6.0581574,3.8152058,4.602438,4.311188,6.052612,4.788707,4.575777,5.4089994,3.94849,3.7983727,4.6847835,4.497309,4.1930437,4.5793743,5.280646
403,4.612052,2.1950724,4.5507903,5.1452703,5.9362497,6.84273,6.0950584,5.801185,4.71074,5.1316385,6.237756,4.3011255,3.9289043,4.886781,4.6081915,4.9343653,5.501305,4.8406396,3.4104378,4.388763,4.1554494,4.655853,2.7590423,4.0871897,5.4513907,4.408696,4.1741014,3.2599409,4.97905,5.415372,4.9150414,3.4412913,5.9050746,5.3036323,5.556238,3.9617276,3.9443214,5.048677,4.5589566,5.0829086,6.177193,4.469648,5.875116,4.579379,4.636706,4.0734777,6.7917876,5.18626,5.9627376,6.359217,3.3832495,4.698013,4.5142636,5.879219,5.1531396,4.794284,4.92461,4.755841,3.7525449,4.3972197,4.203069,4.77807,4.231541,5.3182383
404,4.332635,1.8855338,4.4894133,5.007414,5.712214,6.787788,6.072891,5.794911,4.5352974,5.2289405,6.041667,4.4089785,3.9262264,4.6968865,4.3309894,4.521006,5.429757,4.5676928,3.5626454,4.2027273,4.4038606,4.5344048,3.0184073,3.9878685,5.300918,4.503927,4.5701456,3.0041008,4.7742133,5.574974,4.788924,3.3691063,6.0854583,5.0562973,5.475426,4.189487,4.3648205,5.0985713,4.676765,5.1151094,6.490702,3.9204419,6.1735053,4.3075895,4.9644,3.9682298,6.3049464,5.089072,6.168984,6.1757054,3.4766407,4.6591554,4.5998354,6.078524,5.5808077,4.3966503,4.9799953,4.8875523,3.8755288,4.7006526,3.8881333,4.6368046,4.005436,5.4836226
405,4.6309757,2.3379653,4.616222,4.876073,5.9362407,6.723772,6.1055393,5.8293443,4.3520474,5.043354,6.048595,4.2764196,3.8064096,4.7728763,4.349071,4.7217774,5.335052,4.6506596,3.4919238,4.209552,4.281094,4.521656,2.9708636,4.1905246,5.1886206,4.4145226,4.3357544,2.9061258,4.865679,5.598099,4.8022738,3.5976975,6.028066,4.689488,5.5703783,4.091761,4.204594,5.0790925,4.613922,5.028224,6.329875,4.096865,6.104864,4.445315,4.972402,3.9759078,6.49764,5.2062,5.9843235,6.474355,3.2577424,4.676612,4.716687,5.9065156,5.480966,4.435944,4.919456,4.8903527,3.870663,4.581496,3.9932745,4.548429,4.0944314,5.413156
406,11.792631,1.9481096,6.8588476,2.8511047,6.757291,6.750946,5.990736,5.5998034,5.401303,4.938753,5.234739,4.796078,4.1421638,4.4606476,3.665889,4.6380954,5.158621,3.8653197,3.5823643,4.9222713,4.9789143,4.567619,2.431916,4.8653655,5.2042828,4.3888984,3.629911,3.5172698,5.1783843,4.647008,5.2033954,3.33073,5.0463357,4.955699,5.950364,5.2185516,4.165706,4.6961207,4.634556,5.1042676,6.0734634,5.1978803,6.0450144,4.1473517,4.485994,3.9837296,6.1436996,4.369604,5.291034,6.283492,3.4674754,4.9502754,4.240768,5.775513,4.928558,4.528929,5.3094277,3.593361,3.50276,4.3992343,4.6639123,4.303885,4.6977825,4.5256276
407,2.497793,1.186343,4.1947017,5.644484,5.4404087,7.682723,6.120108,5.7064,5.4007664,5.288138,6.255643,4.7265286,3.7926502,4.5872145,4.387101,4.428601,5.7145023,5.0417542,3.2583325,4.587479,4.6446743,4.9961343,2.1829276,3.816169,5.971488,4.9916434,4.3615546,3.4482305,4.254335,5.2953916,4.7488613,2.923409,6.3078604,6.068216,5.3461947,3.723862,4.0823884,4.5866184,4.0972204,5.3367534,6.720181,4.414352,6.1967077,4.586299,4.389426,3.9703553,5.919274,4.9259577,6.6845384,5.8423615,3.7787278,4.9533877,3.8243465,6.0979247,4.8762803,4.679658,5.719498,4.42091,3.5284195,5.0512257,3.965329,4.69955,4.544412,5.901535
408,11.912343,1.8737946,6.892928,2.7311804,6.80978,6.7199697,5.946158,5.546015,5.468832,4.8848057,5.2522316,4.7645235,4.158706,4.4510226,3.5927427,4.6285095,5.175529,3.8701723,3.5674114,4.9274983,5.051365,4.4960675,2.4431612,4.896428,5.1811266,4.417474,3.6090326,3.509004,5.146403,4.607462,5.15911,3.369766,5.0353904,4.9606347,6.0314045,5.279253,4.1942835,4.685303,4.617494,5.0787044,6.0943966,5.2311697,6.0895996,4.1128283,4.482163,4.0014033,6.1749763,4.3087053,5.2767596,6.289487,3.457462,4.9804883,4.1882644,5.8022313,4.9433465,4.4830837,5.333314,3.6109512,3.5183969,4.4098635,4.6600823,4.2908797,4.689714,4.528414
409,12.303808,2.8894026,6.877005,3.887417,6.6079173,6.8678374,6.14552,5.441484,5.17612,5.118526,5.1340723,4.6694727,3.9681776,4.4833407,4.242756,4.6996202,5.201123,3.9852073,3.6332421,4.7112913,4.4564085,4.775527,2.3004553,4.5948167,5.10892,4.2424526,3.626514,3.6204128,5.2130923,4.6767645,5.4237275,3.429145,5.097116,4.929344,5.628188,4.729889,4.1821785,4.69963,4.6382275,5.225587,5.880803,4.862135,5.7510834,4.458188,4.7260656,4.021701,6.392519,4.7039576,5.3034396,6.1710587,3.3107283,4.828523,4.640897,5.5592594,5.0027394,4.9784846,4.87112,3.7715752,3.4103475,4.472995,4.689137,4.550924,4.7790723,4.3415112
410,2.1576655,1.0805709,4.2692385,5.8428397,5.2782288,7.681007,6.1106763,5.5900245,5.4670444,5.3967466,6.1523676,4.740233,3.8323216,4.5295963,4.4515195,4.2424164,5.8125334,5.0476823,3.2803283,4.538552,4.662308,4.921099,2.2278178,3.7677627,5.89282,4.9741235,4.462369,3.4415045,4.3408356,5.2174344,4.8157735,2.8562303,6.3141212,6.0814047,5.257985,3.7364292,4.029926,4.5592656,4.1608815,5.3977413,6.846765,4.405149,6.2470264,4.6118393,4.5162377,3.974888,5.750961,4.734999,6.7915363,5.700783,3.8789902,5.0519357,3.6858842,6.23132,4.998532,4.603663,5.6986194,4.4858217,3.5298467,5.043566,3.9313278,4.945458,4.5758853,5.858926
411,9.754508,2.4143512,5.831766,4.2367415,6.1547937,6.80783,5.9142904,6.0718613,4.691011,5.068198,5.629062,4.729438,3.980835,4.995483,3.9377232,5.09605,5.17305,3.987238,3.6591833,4.6852174,4.642769,4.8124413,2.4594293,4.3263993,5.4758196,4.449663,3.7832334,3.5955904,5.1090984,5.3036637,5.1561213,3.18323,5.4144464,5.1896157,5.511711,4.803163,4.1103487,5.2124705,4.7202325,5.1941905,6.024984,5.0242376,5.617899,4.5583096,4.2509046,4.042744,6.686814,4.992583,5.739604,6.103188,3.7425382,4.5506725,4.551686,5.9916377,4.9259143,4.737297,5.0481167,4.3052917,3.7883644,4.5966487,4.4532413,4.4032507,4.418282,5.245768
412,13.190567,4.4812346,6.5598764,4.809884,6.5173683,6.4438863,6.0855327,5.2555356,4.896927,5.289999,4.9189715,4.042022,3.555179,4.65855,4.8675265,5.098936,5.3057466,4.1978645,3.4213166,4.5318737,3.9378762,4.219033,2.20539,4.4579935,4.813146,3.9627788,3.470747,3.8909543,5.295214,4.717577,5.745775,3.752993,4.7464366,5.032299,5.3947325,4.381126,4.176001,4.5959387,4.990978,5.4617743,5.492057,4.8410544,5.4058185,4.8397365,4.626434,4.216332,7.0858655,4.7658615,5.286212,6.192837,3.1834874,4.745123,5.2561693,5.7620034,5.086349,5.02171,4.284002,4.4271326,3.5117588,4.2662277,4.68916,5.1422973,4.7817836,4.185866
413,5.0184984,2.2512555,4.7215395,4.690073,6.03088,6.754554,6.098548,5.899775,4.2856774,5.01433,6.058796,4.3365316,3.8337402,4.719666,4.2416353,4.7215014,5.2579885,4.5818844,3.5271509,4.2338943,4.314562,4.495126,2.9642332,4.2708125,5.186052,4.4055953,4.327964,2.803843,4.943886,5.5865636,4.754701,3.581945,6.08244,4.5788636,5.596097,4.1952515,4.1289344,5.0501533,4.5700135,4.971776,6.358852,4.1739125,6.13918,4.447846,5.005535,3.9323356,6.3784714,5.1500177,5.940507,6.478054,3.269837,4.7079315,4.677798,5.956578,5.4907365,4.3458176,5.0192976,4.7837415,3.898516,4.5428615,3.9907618,4.428691,4.119599,5.4561973
414,4.9649363,2.2296474,4.6917286,4.6882606,6.025207,6.725473,6.0942926,5.9152894,4.2642875,5.0358353,6.0648527,4.3287587,3.8607812,4.7323213,4.2587366,4.7293963,5.2539616,4.577817,3.5424712,4.225453,4.3026605,4.48296,2.9892135,4.2571154,5.1952825,4.3850794,4.3408136,2.805725,4.965811,5.6006184,4.760916,3.5707848,6.0682607,4.61061,5.5950427,4.2026615,4.1433215,5.0901146,4.5962543,4.9639406,6.3449597,4.162336,6.125896,4.430722,4.998938,3.9384391,6.4113545,5.168079,5.935386,6.472452,3.2793357,4.6940517,4.696955,5.9588366,5.4865417,4.3536596,4.9929943,4.7988024,3.9008105,4.527313,3.9963386,4.4275084,4.093391,5.450792
415,2.5202682,1.2797517,4.376706,5.632335,5.4239264,7.5469317,6.076274,5.6852555,5.285067,5.2027674,6.1036816,4.7356567,3.6963458,4.588187,4.3406262,4.360167,5.659041,4.9854426,3.3472478,4.4925265,4.704139,4.942828,2.4183984,3.8327343,5.732646,4.9744287,4.473353,3.2680702,4.326336,5.3692207,4.80138,3.0932024,6.280666,5.7715855,5.386056,3.7829905,4.0983458,4.5653715,4.2465696,5.328232,6.7855515,4.3491297,6.271374,4.5524063,4.662466,3.921705,5.888416,4.7833304,6.594997,5.915878,3.7414508,4.9480233,3.8480978,6.1327605,5.1559443,4.492221,5.6280956,4.5520706,3.7017686,5.0061574,3.87768,4.72954,4.5004945,5.85613
416,13.347415,4.599843,6.6217656,4.8744593,6.5461817,6.4183717,6.0405493,5.271838,4.9510684,5.253104,4.911769,3.9645264,3.5610716,4.649956,4.916649,5.0916076,5.308491,4.2022743,3.4719281,4.4953933,3.9378455,4.141166,2.160954,4.520772,4.7780895,3.9628007,3.4703496,3.8788228,5.2523203,4.677619,5.697673,3.771676,4.732882,5.061066,5.406007,4.3642745,4.19167,4.6050353,5.0107117,5.483388,5.463468,4.795081,5.4461513,4.8180366,4.5792065,4.2404656,7.199227,4.714867,5.2676005,6.18198,3.213386,4.807779,5.309309,5.800757,5.1029663,5.005402,4.232334,4.48631,3.5620048,4.22318,4.6668253,5.149138,4.761975,4.181119
417,1.7717282,0.9949536,4.2840915,5.87944,5.357427,7.746505,5.9905705,5.5902042,5.5346375,5.237305,6.3530235,4.778728,3.8241172,4.5943003,4.4658027,4.3359046,5.793016,5.0824876,3.31517,4.591773,4.7071304,4.858666,2.209209,3.743327,5.9170227,5.0815983,4.4717174,3.4750335,4.361344,5.2044797,4.745735,2.8924363,6.3169928,6.1625795,5.4291587,3.7285483,3.9036903,4.495388,4.171026,5.3653874,6.857194,4.558718,6.2420583,4.5842514,4.4637885,4.0242825,5.958633,4.603996,6.6825786,5.734995,3.9221356,5.1246624,3.5148916,6.28606,5.0276504,4.595313,5.756552,4.480198,3.5480702,4.9251804,4.030798,4.9516654,4.625886,5.8750916
418,10.038043,1.9457906,6.169126,3.5212753,6.2819724,6.9257183,5.877496,6.0733247,4.9734416,4.986125,5.6182494,4.9707375,4.1068983,4.8077016,3.6484146,4.889848,5.1112347,3.9001522,3.7324777,4.7544904,4.918825,4.885109,2.3308294,4.4985957,5.591275,4.5676665,3.8168488,3.4424727,5.07531,5.1342473,5.035998,3.024526,5.5632906,5.1227384,5.4845276,5.0701656,4.064067,5.0933285,4.5652704,5.0561867,6.3475657,5.2777743,5.880254,4.330819,4.212033,3.995537,6.0078926,4.6364,5.799237,6.0536666,3.7453442,4.6089725,4.2809906,6.0527997,4.799133,4.549869,5.4532857,3.9120448,3.8120303,4.70437,4.4643574,4.1788836,4.5811467,5.295585
419,2.4015257,1.4457407,4.2689447,5.7291985,5.641048,7.4446425,6.0730753,5.7439766,5.3340607,5.102158,6.455024,4.541631,3.8549485,4.840971,4.716958,4.820838,5.705362,5.2130694,3.2540026,4.6470165,4.360059,4.9377284,2.3509755,3.8874435,5.8319473,4.804646,4.2157063,3.4568434,4.69707,5.2547064,4.821521,3.1493979,6.105653,5.9328403,5.514243,3.6124194,3.6433384,4.642696,4.2449427,5.2214603,6.43594,4.8175116,5.9399896,4.7378006,4.406039,4.041232,6.561153,4.901165,6.2555766,6.1113133,3.6704307,4.931854,3.827675,6.048156,4.9328303,4.838231,5.426456,4.545514,3.6541295,4.5141416,4.1966786,4.913115,4.552064,5.669842
420,1.8070337,0.99768746,4.2391496,5.885495,5.3840957,7.76286,5.998531,5.6018796,5.54911,5.2280474,6.409105,4.7537117,3.8422186,4.6183143,4.502022,4.398717,5.7969885,5.128212,3.2852142,4.6126842,4.6688237,4.8630204,2.1677907,3.749836,5.957268,5.0773416,4.430701,3.5055602,4.371919,5.1916265,4.733152,2.881154,6.3065248,6.220537,5.4375916,3.685302,3.8632998,4.4997888,4.140989,5.3541436,6.815019,4.607687,6.208601,4.6018877,4.4078307,4.036176,6.0324244,4.6388044,6.654226,5.7588596,3.9063106,5.1260905,3.5111697,6.2634764,4.970745,4.645088,5.7597895,4.4645615,3.5270488,4.8861346,4.0667915,4.9470162,4.642716,5.876839
421,10.253038,2.1754105,6.06935,3.923582,6.235375,6.9290466,5.9001675,5.9447737,4.865558,4.9969215,5.604793,4.9170713,4.0815334,4.867148,3.7248106,4.907061,5.16955,3.9317331,3.6757379,4.7037334,4.743308,4.857299,2.4111106,4.4091144,5.5166764,4.544885,3.825137,3.4943328,5.0801888,5.161891,5.104291,3.1318572,5.483055,5.1269765,5.543034,4.975067,4.111413,5.1566496,4.5628405,5.116047,6.219397,5.1123705,5.7845984,4.4563804,4.3113885,4.053204,6.2266593,4.7765756,5.7850456,6.065145,3.674885,4.591304,4.3929863,5.96387,4.9089737,4.6790133,5.2656755,4.053986,3.7870655,4.7267985,4.440143,4.2712555,4.4830127,5.210166
422,4.651596,2.3548872,4.6355324,5.024387,6.039341,6.826726,6.1015906,5.8584332,4.5600224,5.032702,6.1927013,4.2644305,3.841005,4.885869,4.5356975,4.978769,5.417397,4.8604097,3.4039352,4.374232,4.1383524,4.638472,2.7613263,4.2134356,5.3784847,4.375454,4.0903864,3.1285203,5.0086536,5.46286,4.908247,3.5626566,5.9273243,5.0553727,5.6068215,3.923791,3.9113245,5.0321016,4.5229692,5.0126195,6.1483765,4.5517817,5.8942924,4.6478868,4.6962686,4.048577,6.82397,5.2371497,5.8963547,6.5169725,3.2709181,4.7320805,4.5590324,5.7948046,5.118223,4.725615,4.9537387,4.75187,3.7643123,4.368094,4.2112026,4.658205,4.279093,5.3397365
423,2.233722,1.2116427,4.34973,5.7466135,5.400421,7.591761,6.0622706,5.6587987,5.3792796,5.1994424,6.1689034,4.7329855,3.7222295,4.614342,4.423654,4.392281,5.7058105,5.0592985,3.3240848,4.5375347,4.6795864,4.9580336,2.3736694,3.8109756,5.772484,4.9878063,4.450522,3.3284957,4.3654456,5.317266,4.8113294,3.0594733,6.267004,5.8797626,5.390754,3.725375,3.9843824,4.529965,4.22931,5.340188,6.778532,4.4640512,6.2311196,4.5999126,4.616143,3.9435873,5.9491396,4.7248507,6.590478,5.886466,3.785473,4.990945,3.7376895,6.1636534,5.12546,4.5432186,5.63949,4.540618,3.6871822,4.9426613,3.9317627,4.824868,4.556518,5.8500357
424,11.568779,3.5205975,6.3380265,4.3339972,6.499439,6.72027,5.9050746,5.248202,5.10479,5.035002,5.3395696,4.2970476,3.7942536,4.650753,4.418973,4.779781,5.3671536,4.3557787,3.410073,4.390724,4.257639,4.3565407,2.3270187,4.505144,5.037076,4.295509,3.6452723,3.4926543,4.9902353,4.8019686,5.276577,3.6670485,5.3715763,4.991255,5.389857,4.467466,4.213703,4.7363358,4.608648,5.2263713,6.056736,4.722863,5.929224,4.644993,4.622121,4.2200212,6.5815277,4.5036445,5.635657,6.1631207,3.2575328,4.8305564,4.7209296,5.8566394,5.1070786,4.8522143,4.84476,4.4239135,3.673393,4.668447,4.487156,4.852693,4.643594,4.637821
425,12.477632,2.924116,6.8121305,3.6896405,6.690366,6.7298493,5.938797,5.3490925,5.278291,4.9628596,5.2126946,4.506086,3.9720316,4.5374336,4.147593,4.6737857,5.3177156,4.086116,3.5241768,4.637652,4.5772786,4.498888,2.344797,4.618872,5.0145845,4.288404,3.5974543,3.5628037,5.06311,4.6295156,5.310141,3.5784793,5.1999183,4.9085784,5.6839147,4.790873,4.252245,4.7096815,4.576076,5.2101984,5.910372,4.849119,5.9057384,4.464752,4.645398,4.147672,6.69562,4.504467,5.351478,6.1973057,3.3142502,4.910675,4.5891,5.7016096,5.0907884,4.8385677,4.916272,3.9930692,3.5195405,4.4934196,4.6613493,4.5980873,4.6866083,4.3891544
426,4.62169,2.2022316,4.5327516,5.1243105,5.9424014,6.799008,6.0958667,5.7923317,4.67682,5.136176,6.2448564,4.2736936,3.9610176,4.886765,4.642183,4.9238377,5.4879127,4.841705,3.4255855,4.363889,4.140975,4.6184473,2.8021388,4.087349,5.4333167,4.3813047,4.198213,3.2370284,5.0057635,5.4261246,4.8992844,3.4422119,5.8935566,5.2848883,5.556585,3.9644756,3.9455554,5.086945,4.589283,5.069974,6.1772428,4.4375596,5.8898783,4.540554,4.6576104,4.0748405,6.784509,5.1922975,5.947135,6.3668175,3.3817163,4.686926,4.543255,5.893587,5.189128,4.776527,4.887452,4.78133,3.762758,4.3794384,4.2072706,4.7851114,4.1961894,5.3023467
427,2.307993,1.145422,4.255528,5.680863,5.362293,7.6917076,6.1218414,5.687043,5.4179525,5.2804112,6.1247206,4.7794733,3.7066314,4.545273,4.317114,4.3301005,5.7050495,5.036692,3.2805643,4.5498824,4.7384586,5.040579,2.2551994,3.7964733,5.894556,5.03571,4.4351296,3.3698885,4.1777716,5.3351126,4.7835674,2.9634938,6.326167,5.9951468,5.3098726,3.7177663,4.151755,4.5276,4.124685,5.3733015,6.8067126,4.3368134,6.272905,4.5668535,4.5190034,3.9158986,5.7681212,4.8467984,6.735232,5.8235397,3.787894,4.95169,3.793983,6.1111665,4.9902406,4.5715213,5.749144,4.452459,3.6163309,5.141989,3.8654304,4.6780124,4.5508785,5.943746
428,13.464233,4.4563394,6.6313443,4.765424,6.5900393,6.410862,5.983797,5.276786,5.0058784,5.194429,4.9330072,3.9592466,3.605694,4.6441674,4.851784,5.0434375,5.3406367,4.2060304,3.4824095,4.492959,4.0189037,4.115558,2.1832337,4.5532527,4.748214,3.9827917,3.471759,3.8411434,5.2010775,4.649908,5.6404095,3.7950182,4.770084,5.0360093,5.4498525,4.3970346,4.224181,4.6097465,4.9633303,5.476013,5.464121,4.767584,5.5138783,4.7890244,4.5727386,4.258932,7.2493415,4.65863,5.250552,6.198947,3.2279682,4.8578367,5.266736,5.7996573,5.136451,4.977796,4.260735,4.495354,3.571062,4.2264776,4.6765957,5.119631,4.733255,4.174843
429,13.11533,4.4628506,6.5526776,4.848455,6.5219083,6.4569488,6.06173,5.2613344,4.934185,5.2643743,4.944861,4.024624,3.5659618,4.651075,4.8784757,5.073344,5.3068023,4.219102,3.4525762,4.4870234,3.9405112,4.1976056,2.181198,4.4960947,4.819661,3.9838128,3.4859326,3.8571396,5.2547264,4.703565,5.684877,3.7490575,4.7931566,5.0500035,5.3795886,4.359524,4.1851745,4.6091523,4.9753137,5.4562383,5.527287,4.801935,5.461857,4.824353,4.6075134,4.2290754,7.089027,4.727702,5.314669,6.178809,3.1996813,4.7824,5.2618504,5.790758,5.094996,5.0097337,4.2835813,4.4546013,3.5525358,4.279503,4.653122,5.1352954,4.765587,4.2187386
430,2.3265371,1.4241095,4.288927,5.7711973,5.6125093,7.4524918,6.072788,5.7188416,5.3298774,5.1146183,6.4025955,4.552316,3.8383074,4.809124,4.713684,4.7720165,5.705682,5.228842,3.2667508,4.6294346,4.373287,4.9402,2.3752964,3.884773,5.8051205,4.8013825,4.239476,3.426909,4.691581,5.2592235,4.833146,3.1521423,6.1193557,5.8943205,5.494226,3.5964913,3.6432278,4.6276555,4.253896,5.232002,6.478606,4.811723,5.978409,4.749424,4.4530587,4.028695,6.500846,4.8632364,6.2862144,6.095099,3.6807218,4.9431167,3.806328,6.063567,4.9663863,4.795007,5.4388943,4.5582647,3.6715004,4.5370936,4.1675396,4.9340124,4.568846,5.6834903
431,12.960693,3.977879,6.506653,4.4472117,6.604014,6.4983897,5.952893,5.176686,5.0057173,5.1312275,5.041672,4.1382937,3.6903453,4.6604314,4.609535,4.9245024,5.4250207,4.243257,3.3423722,4.528213,4.167694,4.292847,2.352837,4.412223,4.778046,4.063905,3.482082,3.76679,5.1349745,4.6981773,5.5925345,3.8275366,4.9550304,4.897831,5.496888,4.4624314,4.2747374,4.6253057,4.768927,5.383027,5.5902176,4.758633,5.5949583,4.7958975,4.730656,4.2539754,7.058585,4.674012,5.2986493,6.235571,3.1692111,4.8043113,5.0068893,5.6853995,5.188973,5.0038414,4.4763556,4.4085126,3.477712,4.4072237,4.731531,5.034044,4.705557,4.1935725
432,4.657748,2.337154,4.637455,4.906748,5.922165,6.775197,6.1113443,5.80306,4.4013243,5.026416,6.0375648,4.291625,3.7710567,4.7547045,4.3345785,4.6974893,5.346978,4.6633515,3.4692445,4.22204,4.3065243,4.5464053,2.9294717,4.1913114,5.1890755,4.4546957,4.3310046,2.9123716,4.814896,5.582387,4.792373,3.5973732,6.0492544,4.6773667,5.5621367,4.07314,4.202539,5.0230823,4.576019,5.0484586,6.3586626,4.086547,6.1260676,4.459338,4.975395,3.9676726,6.4385123,5.178695,6.010185,6.463368,3.2581048,4.6938577,4.6831603,5.911196,5.484905,4.426593,4.9601784,4.872458,3.864897,4.622587,3.978485,4.5563545,4.1278977,5.433179
433,4.198067,2.1042635,4.3727775,5.159403,5.9390197,6.839673,6.150527,5.817738,4.5633464,5.1743684,6.280955,4.268316,3.9597154,4.820278,4.6215496,4.8984833,5.4315934,4.8757463,3.3960366,4.2952714,4.1244454,4.5792446,2.822167,4.0912366,5.4149017,4.3992224,4.270329,3.076449,4.990226,5.488061,4.810446,3.440219,5.98879,5.152778,5.5288405,3.9497855,3.9630501,5.061361,4.5162706,5.0473623,6.236187,4.281198,5.969858,4.4987206,4.761097,4.02149,6.658054,5.217982,5.9939785,6.3988123,3.3314695,4.688147,4.58305,5.938168,5.23952,4.6699147,4.9499755,4.789829,3.8115757,4.4174714,4.113383,4.6994543,4.1691036,5.413809
434,11.186094,3.0063112,6.4205136,4.032903,6.583896,6.789159,5.866632,5.1697774,5.2505465,4.9396844,5.4075522,4.4231505,3.929844,4.6149225,4.2194743,4.6004596,5.4103875,4.360785,3.3167152,4.41553,4.44052,4.4720564,2.4526746,4.4939556,5.035089,4.4182715,3.6563966,3.4285753,4.887711,4.7517085,5.138049,3.6726766,5.5054364,4.916996,5.551807,4.6009974,4.309729,4.764481,4.4700665,5.12404,6.2038736,4.658473,6.1151223,4.552902,4.7457385,4.213118,6.337162,4.4265494,5.6437163,6.1783524,3.276274,4.9098177,4.4897194,5.7835345,5.1676254,4.835562,5.0321236,4.2683005,3.6206412,4.7745056,4.500532,4.7216177,4.5828013,4.6023016
435,10.476094,2.0164132,6.2727594,3.6226234,6.3249354,6.9374933,5.937604,5.972297,4.9947267,5.010103,5.54216,4.9606113,4.1067424,4.7483597,3.7103934,4.854347,5.122187,3.891353,3.7218106,4.767696,4.8265233,4.873084,2.320866,4.5275927,5.532782,4.518387,3.8039503,3.4693294,5.130802,5.0572805,5.114633,3.0700197,5.4719167,5.1012444,5.5156384,5.0460467,4.0589204,5.027789,4.562258,5.083543,6.2851977,5.253804,5.848103,4.349553,4.288912,4.000484,5.994692,4.64708,5.7272725,6.075988,3.6576607,4.6374254,4.3321824,5.9638524,4.825611,4.616613,5.3684707,3.8510401,3.7417955,4.6572847,4.496376,4.225906,4.610129,5.148227
436,4.3170037,2.0424175,4.435954,5.000662,5.843332,6.8056207,6.1157517,5.797304,4.468323,5.136735,6.1456504,4.3266363,3.9044096,4.7246413,4.4088345,4.639671,5.385686,4.6567144,3.4886422,4.2222238,4.3062654,4.5149527,2.9591095,4.075803,5.273932,4.474938,4.466386,2.9351735,4.833511,5.5725265,4.7257075,3.4542112,6.101191,4.8949604,5.5264487,4.1229644,4.2010593,5.0489664,4.581365,5.0722384,6.4135523,3.9758651,6.138786,4.3706145,4.9623957,3.9599454,6.3538513,5.129046,6.073824,6.3059177,3.3812304,4.678343,4.622762,6.0582547,5.561829,4.4225807,4.972706,4.8612676,3.8764288,4.619363,3.9377544,4.6148853,4.0401893,5.483175
437,12.360086,2.3722444,6.9396996,3.2251697,6.752992,6.771588,5.9943495,5.443048,5.3705635,4.9464097,5.2033424,4.6937947,4.085901,4.4591317,3.893222,4.6069126,5.242442,3.950628,3.578597,4.7940664,4.7725763,4.562136,2.3669202,4.7606964,5.10447,4.3288345,3.6181486,3.5333548,5.1568346,4.578495,5.2779646,3.454643,5.1144404,4.9032984,5.844207,5.0297427,4.199441,4.6830525,4.565685,5.1449842,5.997777,5.0283036,5.9699206,4.2911015,4.599053,4.068206,6.4274454,4.430427,5.28973,6.236814,3.3551548,4.9387245,4.4061074,5.691604,5.0161157,4.709619,5.115822,3.7011485,3.48559,4.4247355,4.6796265,4.4159145,4.7197647,4.382855
438,9.766642,2.3801217,5.8294888,4.102567,6.1486735,6.833219,5.866854,6.0238895,4.7463274,5.033738,5.648431,4.7594204,3.9881363,4.9530816,3.865412,5.050002,5.1932044,4.0207543,3.6593668,4.669344,4.699851,4.7662206,2.4087787,4.3470736,5.4939895,4.4793425,3.8322575,3.528275,5.08419,5.256956,5.1311736,3.163098,5.4893665,5.1844406,5.479844,4.8452425,4.086799,5.174065,4.6520543,5.169722,6.1138134,5.081827,5.6893387,4.531252,4.2219415,4.0767355,6.6112866,4.8565655,5.820115,6.0838275,3.7031524,4.5516763,4.5085998,6.0466166,4.9037485,4.6695466,5.162355,4.292037,3.8422422,4.6420913,4.4197273,4.3747606,4.4509125,5.303244
