	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
437	0.15149732	-0.08345664	-0.076470725	-0.121245876	0.22389743	0.12993865	-0.039157744	-0.02478079	-0.14147949	0.17696196	0.13170247	0.09901354	-0.08533289	-0.26295888	-0.113522634	-0.16712558	0.19025579	0.15055591	-0.13056888	0.09546198	-0.13441853	-0.10786664	-0.082438655	-0.14334309	0.0373287	0.13424517	0.06853727	0.030587954	-0.065656714	-0.06210301	0.13148245	0.076010734	-0.06770899	0.13616867	-0.093504675	-0.17124286	-0.048858576	0.075722955	-0.051180605	0.05777945	-0.106078446	0.06007035	-0.06657019	0.15998788	0.014781847	-0.03540033	-0.23412198	0.079019316	0.2215385	-0.042654715	-0.040030815	-0.050023742	-0.044731792	0.09966663	-0.35156047	0.0042477245	-0.20779471	0.11526916	0.106383756	0.048302505	-0.117690265	-0.12932862	0.10226695	0.043576017
438	0.18581761	-0.112298325	0.001210893	-0.15893607	-0.2128302	0.16717283	0.028298136	0.12024535	-0.15943548	-0.09516124	0.16573109	0.14775833	-0.13135369	0.09101913	-0.13699377	-0.15007225	0.17771852	-0.023614038	-0.16458	-0.028387867	-0.085621305	-0.10286606	-0.19321862	0.10571877	0.11260203	0.057358615	0.095735125	0.013220951	-0.13011672	0.08231313	0.16827798	0.13328612	-0.08231084	0.13551918	0.102923304	-0.17588472	-0.0073463665	0.057067417	0.20245348	0.07283124	-0.11071941	0.0557784	-0.15422644	-0.019897003	0.012513173	0.0033145153	-0.2181075	0.06629704	-0.027927442	-0.098478384	-0.022521341	0.15203306	-0.108658	0.107921325	0.18729477	-0.08537152	-0.09131358	0.16030952	0.08333234	0.13375093	-0.17140843	0.17600456	0.17143142	0.102196336
439	0.14963345	-0.0804641	-0.02082558	-0.12830178	0.060191873	0.168218	0.106621295	0.044884287	-0.1716466	-0.25912637	0.17932235	0.14977652	0.10070628	-0.101351574	-0.14582331	-0.13832733	0.19061433	-0.09569724	0.12632093	0.024556587	-0.20440374	-0.08769586	-0.14799607	0.2665837	0.08558093	-0.07525489	0.08907879	0.038563143	-0.1365986	0.038594943	0.12153658	0.15317728	-0.091029964	0.14106959	-0.067248344	-0.21724455	-0.068822466	0.02046807	0.030173391	0.13188258	-0.13640168	0.13223425	-0.15228814	0.089494295	-0.0010920872	-0.0045922757	-0.20219876	0.035119932	0.19299747	-0.037049998	0.034480818	0.019812299	0.010424535	0.08976566	-0.17194946	-0.17843534	-0.06758657	0.15057641	-0.044038467	0.077331655	-0.13453269	0.0039096097	0.16230409	0.09722225
440	0.13144091	-0.06715884	-0.2655848	-0.071783	0.035375245	0.15496752	-0.07285394	0.03262982	-0.084999226	0.059067037	0.110364065	0.13156521	-0.0793211	0.02714489	-0.07874474	-0.129335	0.16469301	-0.1521584	0.014539292	0.0026762395	-0.0040558972	-0.05302379	-0.0923462	0.36049646	0.097427584	-0.1198605	0.037905023	0.22482672	-0.18512343	0.07678794	0.07753905	0.10564279	-0.02546076	0.11510014	0.16330913	-0.10868996	-0.10879163	-0.058847684	0.113683775	0.0014888298	-0.07616796	0.098738074	-0.084761456	0.31708735	-0.0010273523	0.03765718	-0.120877035	0.26719493	0.07610414	-0.021268085	0.021621155	0.17552137	-0.07021918	0.067052215	0.21564715	-0.07074167	-0.04295331	0.14599825	-0.00059242296	0.0770246	-0.092734076	0.1488422	0.0938511	0.13159943
441	0.10353798	-0.07298396	-0.094095066	-0.1252204	0.18047622	0.18113309	0.14515094	-0.0016392394	-0.15134177	-0.16533227	0.13538623	0.13436471	0.10714561	-0.2838396	-0.12565576	-0.12465116	0.1756461	0.020980723	0.01720841	-0.023524292	-0.22403438	-0.0509637	-0.1124168	0.08931033	0.093399346	-0.047127597	0.077892736	0.04277441	-0.10972019	-0.08154042	0.12493447	0.08176676	-0.10038957	0.14686342	-0.13156857	-0.17564598	-0.13543688	-0.019289637	-0.100149274	0.09559392	-0.1412717	0.12693273	-0.09792948	0.13640082	-0.11825792	-0.013758172	-0.16449545	0.01045355	0.18984179	-0.021421257	-0.044680797	-0.25867102	-0.013671941	0.10857555	-0.28414816	-0.03303279	-0.04503848	0.08253495	-0.061084606	0.08256795	-0.13580869	-0.13233729	0.1212145	0.07108881
442	0.107834786	-0.029375654	0.029152457	-0.054210447	-0.13365631	0.21756983	0.026980612	0.06309642	-0.12145424	0.09502355	0.11753109	0.15658265	-0.0232577	0.02706053	-0.13924314	-0.14540729	0.15589398	-0.22451293	-0.053215284	0.010016919	0.0061795423	-0.07133299	-0.13016728	0.29735222	0.12987588	-0.029463341	0.07943157	-0.0044467296	-0.2918709	0.17581081	0.14192913	0.11961728	-0.06357186	0.11469772	-0.018879434	-0.1512544	-0.032034595	-0.03981579	0.16025908	0.04410562	-0.115226336	0.21789768	-0.16666377	-0.11730582	0.014572953	-0.04449698	-0.077061236	0.21017374	-0.09082256	-0.06515356	-0.06335038	0.11109186	-0.04747985	0.06574606	0.183226	-0.046281625	-0.00024051333	0.10921395	-0.0739885	0.040727682	-0.18374857	0.20871416	0.121087566	0.1992291
443	0.048582748	-0.03206414	-0.045094095	0.04303719	0.01690449	0.1914059	-0.09915376	0.025761418	-0.066202335	0.44102895	0.038454957	0.14671531	-0.07648465	-0.04746409	-0.08810871	-0.11198739	0.11651003	-0.11636045	-0.19452465	0.059668075	0.14212593	-0.046220265	-0.054578923	0.22535706	0.1005741	0.034345716	0.029027542	0.059636164	-0.32616672	0.058274202	0.12041062	0.07969278	-0.0687488	0.076214425	-0.018976348	-0.07893119	-0.02406632	-0.050311957	0.06948368	-0.052814655	-0.07696317	0.21583341	-0.084951594	-0.027059283	0.016460111	-0.13027814	0.0047564954	0.3639937	-0.09370343	-0.0444132	-0.139189	0.04288851	-0.07104312	0.025899637	0.12321395	0.15306757	-0.054709308	0.05289323	0.08293221	0.029587965	-0.14478	0.0855858	0.052598443	0.21239145
444	0.18935001	-0.17778473	-0.099765696	-0.11491414	-0.060116384	0.15604952	0.1504569	0.10347205	-0.18054774	-0.14706926	0.16150714	0.05644448	-0.07985439	0.025160057	-0.10419629	-0.12458801	0.22284143	-0.03649023	-0.08269192	-0.0665242	-0.045580838	-0.08533916	-0.22822432	-0.046601895	0.097632274	-0.021210056	0.103889555	0.24574202	-0.10927604	0.03354445	0.16715163	0.12295558	-0.07445515	0.14450355	-0.00068948796	-0.20939197	-0.05383487	0.12603918	0.16615711	0.073757075	-0.15071325	0.055686567	-0.12186107	0.06759788	0.0850349	0.05418601	-0.08797133	-0.042767562	-0.08686242	-0.111334436	-0.13464656	0.22272252	-0.1691889	0.11460842	0.1858182	0.061625782	0.051542595	0.057040125	0.06650083	0.17593351	-0.20788665	0.05433559	0.15372677	0.04587527
445	0.19064075	-0.1034368	0.012743237	-0.19690633	-0.096311614	0.18502949	0.04149699	0.08685876	-0.18433544	0.030724108	0.17751257	0.12495171	-0.15363264	-0.062862895	-0.15827984	-0.21791722	0.21694715	0.06140157	-0.20178509	-0.054113757	-0.17637807	-0.12162503	-0.17266387	-0.15006503	0.08300805	0.11928581	0.108230285	-0.06295986	-0.10604346	0.046970367	0.17653026	0.112532414	-0.112494364	0.16951375	0.06787052	-0.19451015	-0.028105248	0.040052652	0.07449922	0.07813148	-0.12794642	0.051530108	-0.124650456	-0.03295046	-0.048302192	-0.019052304	-0.257751	0.008320813	0.013461961	-0.13800769	-0.059418272	0.005682621	-0.1400826	0.13592742	0.01134597	-0.017944954	-0.12307448	0.15632033	-0.024527872	0.05726972	-0.18399929	0.13553515	0.16731529	0.067502335
446	0.16386133	-0.056625992	-0.1829408	-0.15811369	0.1324716	0.17908427	0.0070016123	-0.024987485	-0.15453108	-0.023291046	0.1875212	0.12704098	-0.040539134	-0.14309952	-0.09333665	-0.14715232	0.1966175	0.090207145	-0.11993936	0.019936379	-0.14132357	-0.08265024	-0.14617293	0.100329325	0.09375162	0.08601059	0.10395477	0.03338206	-0.11225861	-0.058227964	0.14524429	0.09278154	-0.073850155	0.1750438	0.077199094	-0.17538585	-0.11129745	-0.018439619	-0.033170767	0.08264254	-0.126712	0.08438694	-0.14084694	0.19576672	-0.10873641	-0.0143745765	-0.2457405	0.055110365	0.17523238	0.0058039897	-0.03799947	-0.1521125	-0.035347182	0.13106263	-0.15414299	-0.0028173733	-0.20670527	0.16623253	0.16826019	0.12598632	-0.15546015	-0.15959553	0.13369735	0.097513154
447	0.09915572	-0.0071351104	0.05485934	-0.061722063	-0.15269665	0.21263364	-0.0018572481	0.066015676	-0.11310924	0.09697213	0.10982026	0.1815915	-0.011663255	0.042995807	-0.13995948	-0.13202965	0.13157763	-0.19520545	-0.09909808	0.017913882	-0.0010010891	-0.060708214	-0.120503046	0.3611236	0.13298303	-0.001215917	0.07118321	-0.051398724	-0.28456327	0.15022725	0.1411687	0.112845816	-0.06482796	0.111268476	0.033992168	-0.13290973	-0.015440084	-0.064199336	0.16296166	0.04433953	-0.09738664	0.20143858	-0.17174585	-0.121355854	-0.011860164	-0.07114748	-0.11584029	0.24224164	-0.0656915	-0.05835658	-0.044327203	0.056635443	-0.025956055	0.057817526	0.16153862	-0.05925188	-0.05520083	0.13460822	-0.01789599	0.040548824	-0.16214818	0.18345463	0.11912964	0.21149339
448	0.10740207	-0.1532986	-0.066835456	-0.009507993	0.04741681	0.19343922	0.02599395	0.077383295	-0.123399004	0.3077996	0.08625283	0.09907349	-0.12545885	-0.048790254	-0.095402926	-0.1352327	0.17647588	0.006523926	-0.26675686	0.011324526	0.0833637	-0.10404621	-0.11680479	0.07779181	0.091658406	0.07100009	0.05905874	0.046114396	-0.24896373	-0.012338078	0.16830906	0.109363385	-0.14725134	0.106705956	0.025270058	-0.15187441	-0.02453686	0.10469517	0.025158143	-0.021478353	-0.10451659	0.14410554	-0.074007265	-0.005477269	0.067265965	-0.13905697	-0.048389394	0.29553083	-0.08558856	-0.13434835	-0.21103622	0.059555244	-0.1443244	0.0680339	0.1251083	0.2109285	-0.08392001	0.055963933	0.14957309	0.09712279	-0.18466605	-0.01436786	0.0876514	0.12930551
449	0.100990795	-0.0792128	-0.057659846	-0.11276287	0.09857009	0.2021345	-0.005885908	0.07599554	-0.10398864	0.09811602	0.11349007	0.16606364	0.03401543	0.038354605	-0.10918379	-0.10927989	0.1690692	-0.20707908	-0.030810773	0.0028717893	-0.063652396	-0.040286098	-0.106277466	0.45956957	0.10797492	-0.06188804	0.056420203	-0.019607795	-0.27879652	-0.08946236	0.096568935	0.13355935	-0.14074807	0.11691977	0.14819545	-0.1540466	-0.035779655	-0.015229134	0.006980848	0.06958012	-0.13250244	0.21661565	-0.13267876	-0.027196929	-0.013150412	-0.13916297	-0.10174216	0.26111895	0.017095301	-0.07831144	-0.027809488	-0.06615376	-0.027309412	0.075211346	0.06690314	-0.0005389199	-0.027876824	0.14799708	-0.009473136	0.07985554	-0.13133678	-0.07513023	0.1036112	0.19865476
450	0.19280918	-0.06208111	-0.003299676	-0.18258177	-0.06067641	0.18444832	0.028744401	0.044074893	-0.17927928	0.05836395	0.18381496	0.10578428	-0.13588788	-0.083287545	-0.14400096	-0.21813136	0.2126944	0.09591245	-0.21876977	-0.03796786	-0.1604974	-0.12365164	-0.17306137	-0.21279368	0.090728745	0.17222735	0.116969004	-0.08008963	-0.09049162	0.079520755	0.18085092	0.09458195	-0.083158255	0.17787693	0.045230605	-0.18932323	-0.046561953	0.017673062	0.02089879	0.08380362	-0.11964542	0.042935	-0.13070288	-0.016476585	-0.06822323	-0.002501617	-0.25380272	0.00772705	0.016589478	-0.11507075	-0.061560128	0.004584223	-0.1159578	0.14040805	-0.01359846	-0.005707862	-0.17065187	0.15671076	0.019332958	0.05548511	-0.18784492	0.11779164	0.16176176	0.06731524
451	0.18889736	-0.1187772	-0.13103586	-0.11082366	0.06586758	0.18068539	0.1251682	0.029159803	-0.19059296	0.037814274	0.16619515	0.04798584	-0.1294049	-0.17725626	-0.10388989	-0.1793699	0.24349323	0.08832823	-0.233548	-0.045600057	-0.07056866	-0.10267411	-0.19181442	-0.24000262	0.07646414	0.14254144	0.095607676	0.11036205	-0.07380708	-0.016508987	0.18273804	0.08201911	-0.06895482	0.17529085	-0.06286014	-0.20567033	-0.08000181	0.0819736	0.020428326	0.042336415	-0.1233106	0.043638118	-0.09770351	0.08753514	0.030133294	0.0145921735	-0.16084144	0.04024563	0.013202618	-0.13998574	-0.16715853	0.010679932	-0.16799232	0.1205022	-0.07552658	0.15096012	-0.090148285	0.079308756	0.1024284	0.087157115	-0.21941708	-0.034569878	0.13972679	0.03264961
452	0.09926862	-0.08557547	-0.031163346	-0.0040736976	-0.0637346	0.21315767	0.11293053	0.08346945	-0.12077011	0.08603541	0.09277988	0.09450229	-0.02196572	0.04458835	-0.091993935	-0.099893406	0.16551976	-0.2226571	-0.12245617	-0.022178764	0.0873036	-0.052160192	-0.1463632	0.28020415	0.12577346	-0.040726792	0.071041696	0.08234393	-0.2821458	0.077395655	0.14796726	0.119489804	-0.09652979	0.10573974	0.0016100013	-0.15450622	-0.044746667	0.025134563	0.1301083	0.018396294	-0.11855777	0.2027102	-0.13835107	-0.11112545	0.066597246	-0.07436286	0.019358654	0.22582573	-0.18373597	-0.1166255	-0.17039797	0.10367344	-0.102006726	0.056123145	0.263644	0.12802836	0.07893532	0.047326803	-0.020652305	0.070244364	-0.20443173	0.07265689	0.09263422	0.17330159
453	0.18542013	-0.051920123	-0.124262504	-0.10576355	-0.11728199	0.19940571	0.05776985	0.038064025	-0.15304221	-0.0208693	0.16366571	0.1221802	-0.13767037	0.040069405	-0.08988381	-0.10973117	0.17286797	0.022733465	-0.25109774	-0.008369351	0.036952727	-0.065800026	-0.1960642	0.11325313	0.14339635	0.13981721	0.10834863	0.0963641	-0.16282114	0.041906454	0.18218663	0.09420447	-0.046011813	0.15297285	0.104848124	-0.17069939	-0.06731028	0.013561566	0.11325705	0.036845732	-0.093202226	0.074430555	-0.16803518	0.041834265	-0.04599308	0.00092352	-0.15819034	0.14179905	-0.061681237	-0.06842485	-0.11309195	0.081241295	-0.09929339	0.112105094	0.18593293	0.09439871	-0.12197575	0.13626286	0.26771805	0.1608965	-0.22043882	-0.027157692	0.14320876	0.13838165
454	0.15772179	-0.10935601	0.11917114	-0.10447148	-0.096208625	0.17339016	0.16459943	0.09787222	-0.15359917	-0.16270706	0.15406676	0.05128085	0.015676599	0.16799301	-0.1088514	-0.1074386	0.16295671	-0.038364362	-0.109730914	-0.020192754	-0.059463907	-0.115231015	-0.18585981	0.09161724	0.13208137	0.037046127	0.13362026	-0.0960909	-0.13268857	0.12918554	0.17047468	0.14379714	-0.14677559	0.12792405	0.15049459	-0.21075858	-0.0060960427	0.12992063	0.006419195	0.13062604	-0.13501024	0.07562152	-0.16807207	-0.19207904	0.034144104	-0.060723055	-0.09880029	0.0046986383	-0.15786186	-0.13323027	-0.11447567	0.16627038	-0.055229206	0.12000701	0.27101552	0.0029392703	-0.043372113	0.09429274	0.0136218695	0.12274067	-0.19071893	0.005093325	0.12834921	0.08745552
455	0.14018348	-0.07320861	-0.08123845	-0.15377147	0.10030124	0.18887186	-0.022385137	0.07824257	-0.09488342	0.027123023	0.12939894	0.13413766	0.032681774	0.12397211	-0.10929755	-0.13045931	0.17474702	-0.20025586	0.0047219405	0.019248877	-0.10186135	-0.070328064	-0.1276017	0.39199963	0.12549563	-0.0946285	0.0627844	0.03290109	-0.21322358	0.035032883	0.10012237	0.13845263	-0.09052618	0.12908234	0.22336519	-0.15195337	-0.077134594	0.0051743025	-0.018375803	0.11446602	-0.1454251	0.15314402	-0.14204112	0.07988634	-0.033776194	-0.046814907	-0.12901089	0.19115815	-0.012734619	-0.057880785	0.031830106	0.108934574	-0.017592479	0.11690844	0.23250669	-0.10148496	-0.033581596	0.16999283	-0.06524069	0.10991933	-0.11524438	0.027109371	0.11063793	0.1682723
456	0.14996995	-0.1172434	-0.16028972	-0.07157509	-0.031115003	0.19000585	0.124430135	0.057401333	-0.12447351	-0.0059754676	0.13984321	0.064871386	-0.12748878	0.04967827	-0.052040685	-0.082484655	0.17283444	0.0044745104	-0.26622108	-0.027910855	0.070691906	-0.09379899	-0.17196028	0.13451014	0.14230412	0.11661311	0.10424615	0.029241012	-0.17405863	-0.03284468	0.17613219	0.10000008	-0.09232072	0.13053913	0.08668796	-0.16439763	-0.08347872	0.11131264	0.015914172	0.026376234	-0.096117884	0.09337414	-0.12902585	-0.016115787	0.02700168	-0.058911707	-0.07519844	0.22141223	-0.116986945	-0.11696388	-0.18127492	0.011835693	-0.11382548	0.09997158	0.21513696	0.18635693	-0.09320863	0.088826396	0.24681146	0.17520866	-0.2189079	-0.10989697	0.10125737	0.108028606
457	0.15229402	-0.03110095	-0.16167486	-0.20857772	-0.20310304	0.15809134	-0.07207821	0.008442658	-0.10022765	0.10140317	0.16678733	0.12293669	-0.29516	-0.026559714	-0.09464612	-0.20081323	0.16907677	0.06269262	-0.18239298	-0.07187798	-0.14917596	-0.08292685	-0.09081808	-0.042472377	0.0661908	0.137607	0.10019501	-0.19388115	-0.11776475	0.037674278	0.10420874	0.047945764	-0.0598006	0.13504967	0.1912366	-0.09752173	-0.064005226	-0.05953519	0.10317328	0.0007118097	-0.06957833	0.07354695	-0.0959285	0.016789299	-0.20655622	-0.00078904344	-0.2708531	0.04763611	0.054988388	-0.016289432	-0.011117416	-0.22296277	-0.11551123	0.11652341	0.064970754	-0.03699727	-0.15371653	0.19595262	-0.01826451	0.02231727	-0.12249813	0.13367549	0.12203561	0.065704815
458	0.16296108	-0.11660739	0.03232273	-0.19881305	0.051272824	0.19194672	0.0909099	0.069061175	-0.17778926	-0.17070518	0.18693179	0.1372196	0.07211678	-0.020598205	-0.14907102	-0.15488625	0.20048665	0.017578125	-0.037579592	-0.012115333	-0.22984071	-0.10732657	-0.18745273	0.12911265	0.12397798	-0.003443873	0.12440592	-0.046088375	-0.12919164	0.004859958	0.1638599	0.14336821	-0.14243856	0.17202224	0.08846736	-0.21733855	-0.064216934	0.05527185	-0.029822478	0.16402532	-0.18213654	0.10258443	-0.16660035	0.014467823	-0.08734419	-0.044824038	-0.2186763	-0.041603103	0.07416613	-0.04129263	-0.028139394	-0.054771133	-0.023452014	0.14827943	-0.015847862	-0.10797571	-0.11053664	0.15310544	0.013496247	0.16079684	-0.15896933	-0.06099101	0.1679298	0.09995583
459	0.12341152	-0.06974552	-0.07982862	-0.082559116	0.07362036	0.17053351	-0.03393134	0.070658386	-0.07840105	0.015692003	0.11401383	0.13650697	0.020033188	0.14439835	-0.08529958	-0.11354486	0.15156132	-0.20005706	0.036975678	0.049167573	-0.052208032	-0.065188155	-0.07514131	0.47791532	0.11177474	-0.06443104	0.057522174	-0.11635515	-0.24551402	0.013184965	0.078274876	0.14417008	-0.1395527	0.09418062	0.23844327	-0.15451011	-0.017006855	0.0113616595	-0.06796663	0.07125978	-0.09390851	0.18498494	-0.13857356	-0.02491722	0.0003752568	-0.14500177	-0.10362416	0.29371324	0.028878346	-0.07724653	0.013395685	0.02983166	0.013050971	0.06267135	0.13764031	-0.061885804	-0.08063232	0.17099853	-0.03474956	0.03198586	-0.09587557	-0.035048377	0.08697364	0.16487348
460	0.15306945	-0.066263884	-0.14923282	-0.20243618	-0.1284916	0.15419719	-0.09551709	0.02403761	-0.10586457	0.16655992	0.1529146	0.12943958	-0.27112398	-0.028692419	-0.098724514	-0.19237825	0.1747469	0.10718652	-0.24511416	-0.063397095	-0.1271392	-0.08768158	-0.08708451	-0.021521892	0.06837662	0.1397737	0.08779676	-0.15160383	-0.10380702	-0.019932043	0.111863896	0.062486522	-0.09079463	0.14043424	0.241406	-0.10722869	-0.0486736	-0.030000877	0.09624116	0.0058325217	-0.07719569	0.040509038	-0.09332448	0.05912343	-0.16696884	-0.043319475	-0.2804274	0.0704054	0.06681671	-0.03746346	-0.03155138	-0.20853019	-0.12991075	0.115054324	0.05425145	0.008675955	-0.17934807	0.1961066	0.037804507	0.040637225	-0.114586204	0.068235524	0.11964486	0.07413788
461	0.15357585	-0.12263558	0.029128235	-0.18328387	-0.040844023	0.2217759	0.09668298	0.09896696	-0.18553492	-0.08007507	0.17391588	0.16548984	0.018894874	-0.051200725	-0.16633141	-0.17292978	0.2024081	0.0048422273	-0.11748959	-0.06233256	-0.1952558	-0.09808727	-0.18617633	0.12920612	0.12619083	-0.011309687	0.115249574	-0.018506572	-0.16961084	0.018323863	0.18161397	0.13797157	-0.16142115	0.17562649	0.07559893	-0.20415767	-0.06313868	0.022406124	0.060670428	0.1257499	-0.17395914	0.113359764	-0.16284342	-0.004489258	-0.095786124	-0.05521321	-0.2136835	-0.0021200876	0.028247405	-0.07135336	-0.07254821	-0.076203264	-0.0809936	0.13978614	0.045973036	-0.052315965	-0.07794008	0.13786662	-0.009560488	0.13815874	-0.18271807	0.046106283	0.17618573	0.12163086
462	0.14060426	-0.13186404	-0.121013954	-0.14359258	0.13842236	0.20049085	0.19627272	0.059252866	-0.161548	-0.22087386	0.14494303	0.117761545	0.07092237	-0.09770774	-0.11266038	-0.10205499	0.19865812	-0.02675727	-0.0776738	-0.051650804	-0.15541238	-0.048310813	-0.17603523	0.19097503	0.12768292	-0.060381234	0.08624364	0.08280846	-0.13983	-0.12347791	0.15180333	0.10863955	-0.13260752	0.15522431	0.05493733	-0.20046869	-0.1140453	0.045647904	-0.07115241	0.10002556	-0.17048599	0.12965934	-0.1335824	0.07453268	-0.09118268	-0.04838255	-0.12266287	0.051730815	0.03371762	-0.07398924	-0.12420516	-0.18084392	-0.07368684	0.13072069	-0.013828262	0.0708316	0.0006501269	0.08809964	0.03491542	0.15673342	-0.17123315	-0.21295658	0.1370984	0.09922823
463	0.1621926	-0.24624142	0.007290246	-0.065745205	0.068405114	0.14402378	0.20716003	0.1300114	-0.1857888	-0.12678124	0.13495483	0.028673107	0.010300648	-0.015182365	-0.09971444	-0.10219792	0.21247233	0.04255952	-0.130471	-0.049597587	-0.04323578	-0.10996153	-0.2080087	-0.023376158	0.069039494	-0.018307155	0.08833661	0.17974854	-0.061783493	-0.044411164	0.17331041	0.14465581	-0.172656	0.12941512	-0.013037851	-0.23603962	-0.018720381	0.23399228	0.06413222	0.09541304	-0.15264115	0.01642654	-0.095185004	0.026082277	0.16645224	-0.04254224	-0.07771855	-0.0152861355	-0.044454273	-0.17717436	-0.18881051	0.1999742	-0.15577647	0.09822963	0.07004959	0.11820913	0.010571361	0.023127794	0.10519566	0.17539354	-0.18833669	-0.080625005	0.14383656	0.010681197
464	0.107929334	-0.1269347	-0.14013861	-0.06949139	0.11576252	0.1943982	0.0932927	0.07804588	-0.09444188	0.09622657	0.09877353	0.106838726	-0.04378422	-0.021158712	-0.06644144	-0.08038449	0.15746392	-0.070132576	-0.20303574	-0.021036219	0.02008871	-0.08269703	-0.0913635	0.35062462	0.106360614	0.022914743	0.05299097	-0.032349683	-0.19858405	-0.14610353	0.13001631	0.11713962	-0.16654044	0.10821955	0.09283646	-0.15365681	-0.076434605	0.102135815	-0.06845853	0.03738012	-0.09474833	0.12902597	-0.10447549	-0.01128699	0.04655837	-0.15629554	-0.100932986	0.34167168	-0.00024658974	-0.15877417	-0.13342409	-0.1060667	-0.08221731	0.07778839	0.056753315	0.16020581	-0.09465022	0.104391426	0.14641902	0.10191585	-0.1632632	-0.17274378	0.08662563	0.12776196
465	0.113510326	-0.10719805	-0.053581476	-0.0691186	-0.02313509	0.24285407	0.15290976	0.058608636	-0.18555798	-0.03737297	0.14088425	0.15585148	0.053035438	-0.15039887	-0.14020164	-0.1303752	0.19990812	-0.07424698	-0.13206942	-0.0693832	-0.041302092	-0.04475088	-0.20142442	0.20360678	0.12939194	-0.043365315	0.09078604	0.1803013	-0.22910453	-0.0112465015	0.18648626	0.11170186	-0.112489045	0.16949078	-0.0794356	-0.1891289	-0.08919557	-0.02700637	0.17169961	0.05639846	-0.16488096	0.17436726	-0.165881	0.034282193	-0.03260321	-0.032893073	-0.08998512	0.04950005	-0.019469034	-0.047822356	-0.1776128	-0.09237651	-0.113754384	0.09082425	0.012376464	0.10325521	0.024697892	0.057165474	0.056796614	0.14025407	-0.22832318	-0.006773165	0.15526442	0.15903063
466	0.1555201	-0.04780972	0.0041836174	-0.19481121	0.05149109	0.16743809	-0.028938783	0.009424367	-0.15949368	0.06217254	0.16804188	0.1545045	-0.059874866	-0.2072343	-0.15670955	-0.2085594	0.191713	0.096382424	-0.0849115	0.017684247	-0.23843756	-0.11194311	-0.10738656	-0.07583101	0.06624651	0.10452134	0.099419475	-0.09742172	-0.088624604	0.016271789	0.14102148	0.09387177	-0.09110199	0.16135553	-0.037668172	-0.17698294	-0.05599241	0.0013018493	-0.008755079	0.10305683	-0.12331748	0.06695668	-0.11436276	0.06721883	-0.09558387	-0.019484656	-0.3056001	0.0011305488	0.20597467	-0.039998993	0.025473736	-0.113542505	-0.037037924	0.12251825	-0.26445132	-0.123545	-0.20016713	0.16962893	-0.02722205	0.035162617	-0.12834936	0.051185284	0.1461311	0.068464875
467	0.024693657	0.072523974	-0.10606957	0.03772301	0.05424026	0.1972578	0.02528382	-0.022908835	-0.045662157	0.1088247	0.058532458	0.10800738	0.1298916	0.01456666	-0.048127454	-0.024853922	0.09054497	-0.31629002	-0.0058502313	0.01630854	0.12319568	0.017589716	-0.074793756	0.4811979	0.1575877	-0.04149337	0.024323687	0.03383901	-0.30202118	0.055206142	0.067554496	0.072688214	0.040576044	0.081343524	-0.0738915	-0.0771027	-0.12382183	-0.14114353	-0.009351577	0.019494748	-0.08363378	0.23793414	-0.1471337	-0.042423133	-0.035225328	-0.06338323	0.06897152	0.3403286	-0.112115495	-0.0062613455	-0.057928003	-0.04226882	0.040989343	0.0074963183	0.1472817	0.06896654	0.056937214	0.082579896	0.008638165	0.0312502	-0.14422736	-0.0010646618	0.04017079	0.21927312
468	0.13910991	-0.13734463	-0.13114549	-0.031829834	-0.18594523	0.17219812	0.20082891	0.0821762	-0.15729988	-0.13632219	0.14166258	0.033676624	-0.13220254	0.028155593	-0.06461773	-0.10685617	0.18955454	-0.05259811	-0.18672448	-0.104061134	0.07119531	-0.07813087	-0.2123278	0.015240316	0.117472306	0.048768938	0.1092571	0.123807125	-0.1494079	0.07564566	0.17696959	0.09371901	-0.06746624	0.13051775	-0.00070647855	-0.16930322	-0.059373047	0.08276885	0.1954693	-0.002595837	-0.09451751	0.079674914	-0.12111488	-0.027344633	0.058756314	0.021517672	-0.02447988	0.06843238	-0.17003457	-0.1254103	-0.21039344	0.091156736	-0.17447692	0.066827565	0.26924783	0.16476418	0.041141298	0.038219057	0.08991109	0.1314869	-0.23782736	0.085660815	0.11828547	0.06690896
