	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_69	-0.24049525	-0.1494474	-0.24959764	-0.17103541	-0.096893825	-0.058876857	-0.20597123	-0.23455106	-0.18625376	-0.07392322	-0.10085455	-0.12838288	0.24100722	0.15549351	-0.08666799	-0.055311967	0.23626296	-0.23109265	-0.10517917	0.23892342	-0.08752549	-0.061898194	-0.2814547	0.23597291	0.17103925	-0.023251224	-0.15661958	-0.22779943	0.18520314	0.3016913	0.053724248	-0.012463681
Patient_70	-0.11968437	-0.14702354	-0.11552535	-0.12604557	0.16115518	-0.110350646	-0.07400009	-0.065887704	-0.23267092	-0.11370588	-0.11611717	-0.19147435	0.10240051	0.22211222	-0.17312792	0.128952	0.15565751	-0.13519004	-0.14082961	0.21211214	-0.15814118	-0.08713011	-0.16708277	-0.042845394	0.21459997	-0.48515096	-0.31171545	-0.117455296	0.163116	0.22592096	0.14668433	-0.04467195
Patient_71	-0.008184753	-0.14797653	-0.13485822	-0.10461342	0.23449613	-0.064660296	-0.09039063	-0.1869095	-0.20335795	-0.3443412	-0.26347002	-0.18391337	-0.1298529	0.20190337	-0.08270082	0.07398109	0.0312739	-0.023559358	-0.4633466	0.15335965	-0.21044824	0.22735675	-0.14008602	0.09808958	0.11021414	0.16244832	0.018296609	-0.09215413	0.10971308	0.19307849	0.22752045	-0.010575448
Patient_72	-0.23163399	-0.17034227	-0.2599999	-0.17328396	-0.067229	-0.050138187	-0.20593165	-0.22493827	-0.2124647	-0.06608063	-0.11669479	-0.15850951	0.19418485	0.17848298	-0.082811885	-0.048481498	0.2891905	-0.219289	-0.071419865	0.22503054	-0.09049343	-0.039185278	-0.27805185	0.19733824	0.16956843	-0.024238685	-0.13930126	-0.20935825	0.17131731	0.32298893	0.11013363	-0.02871614
Patient_73	-0.21067037	-0.12988593	-0.18912533	-0.16613996	0.06791991	-0.108075246	-0.15865421	-0.15540732	-0.2195913	-0.15943487	-0.14921549	-0.13404544	0.20048198	0.19244005	-0.13666917	0.011682948	0.18435284	-0.22169705	-0.1836579	0.26913452	-0.10883434	-0.023993386	-0.2701655	0.21356215	0.2062849	-0.14651322	-0.1824571	-0.21543881	0.23421764	0.2648966	0.10189231	-0.019854281
Patient_74	-0.17879234	-0.18395703	-0.24811538	-0.1841554	0.046817802	0.009488398	-0.19375981	-0.15719512	-0.25722665	-0.04918347	-0.14827897	-0.18889266	0.051903185	0.22262862	-0.07774444	-0.005434784	0.38683632	-0.20259169	0.0062357904	0.19767123	-0.10097222	-0.019006489	-0.2636167	0.115976445	0.19370149	0.07118251	-0.060338832	-0.20357624	0.1440629	0.33252954	0.21616773	-0.0239054
Patient_75	-0.19272594	-0.19245577	-0.22800161	-0.1798486	0.038549837	-0.011013973	-0.18522042	-0.124687284	-0.26759234	-0.07502095	-0.13243628	-0.21018645	0.05125484	0.23182526	-0.095396094	0.0024446344	0.37112272	-0.19321617	0.019701634	0.2201164	-0.10661219	-0.02222993	-0.26761508	0.08461837	0.19135658	0.011447505	-0.098679	-0.19695495	0.16991818	0.31410822	0.23572136	-0.05175118
Patient_76	-0.21446498	-0.1517772	-0.2278928	-0.19284616	0.006008441	0.0048410427	-0.18622473	-0.12829754	-0.23523629	-0.017802099	-0.10469249	-0.15541433	0.111409575	0.20029463	-0.09837834	0.009114592	0.3620127	-0.25711495	0.055397607	0.22273096	-0.09052961	-0.10345427	-0.27096257	0.13572305	0.22713408	0.015835127	-0.10840251	-0.23907779	0.19349751	0.30395716	0.16241254	0.0068903086
Patient_77	-0.25335437	-0.15306462	-0.26196897	-0.15960824	-0.1323864	-0.08976026	-0.19796918	-0.2516906	-0.16960719	-0.065885626	-0.10052116	-0.11877241	0.26344156	0.13929799	-0.07255922	-0.09859822	0.24059941	-0.23709878	-0.08675265	0.2246612	-0.06112851	-0.035889212	-0.2704112	0.24935298	0.12820366	-0.06580422	-0.17291112	-0.1955149	0.17525163	0.30672202	0.04013765	-0.036424834
Patient_78	-0.116658546	-0.16779673	-0.121012904	-0.12213148	0.14148691	-0.11867244	-0.087348334	-0.08700235	-0.23289457	-0.12806636	-0.12837647	-0.20082758	0.11143965	0.22624996	-0.16205397	0.100784786	0.13952637	-0.12270468	-0.14192876	0.22161171	-0.16495323	-0.055793807	-0.17009501	-0.039809737	0.19674489	-0.4781738	-0.32218304	-0.11639305	0.154865	0.22667034	0.1471115	-0.07458155
Patient_79	-0.16131248	-0.17351991	-0.19861855	-0.17643061	0.11069098	0.017728126	-0.16289833	-0.09700272	-0.28180793	-0.11594535	-0.14046308	-0.217805	0.009666407	0.2386943	-0.11305619	0.068851046	0.34231752	-0.19085783	-0.061538786	0.22491248	-0.14888352	-0.0461168	-0.25058183	0.06498948	0.23520035	0.014314342	-0.07787479	-0.209383	0.1760734	0.30260846	0.25022793	-0.015977452
Patient_80	-0.17292103	-0.15504363	-0.22147134	-0.18124144	0.072841935	0.06009167	-0.16324937	-0.08728818	-0.25551754	-0.014429116	-0.13456056	-0.16763763	-0.010413054	0.21479575	-0.07974879	0.01471397	0.438345	-0.24834593	0.09565168	0.18580575	-0.083371654	-0.07854029	-0.2513858	0.0848003	0.2111502	0.11466758	-0.03009637	-0.21524258	0.14948529	0.310106	0.22793153	0.0037408143
Patient_81	-0.019068347	-0.12786695	-0.11021994	-0.10614352	0.24761501	-0.114947364	-0.063584775	-0.17213856	-0.19645855	-0.37132886	-0.26927757	-0.16146347	-0.101235464	0.1997473	-0.106210165	0.07470545	-0.014180419	-0.04931013	-0.48221022	0.1766848	-0.20341933	0.22377865	-0.1366513	0.12313355	0.108318575	0.06319598	-0.025598934	-0.08997662	0.14372098	0.1749014	0.20540674	-0.0039076945
Patient_82	-0.17230237	-0.15141766	-0.1962683	-0.17066069	0.054914452	0.09820514	-0.15697289	-0.02811891	-0.24632956	0.08060708	-0.08876271	-0.15048532	-0.018622745	0.20340444	-0.075753376	0.021637661	0.46234336	-0.24772136	0.24849008	0.16627191	-0.05407838	-0.15302375	-0.24067327	0.023463476	0.22299944	0.092793725	-0.019076912	-0.21746291	0.13377628	0.28016797	0.21038675	0.0061534476
Patient_83	-0.20627908	-0.1520977	-0.21648943	-0.16235821	0.008741826	-0.08893153	-0.18643065	-0.20362772	-0.21663207	-0.09750157	-0.13317066	-0.15305285	0.2377612	0.184079	-0.118030615	0.0037908119	0.19427165	-0.19791761	-0.14897317	0.24578962	-0.11158314	-0.050221942	-0.2707098	0.18989345	0.2118639	-0.18351823	-0.19415224	-0.21694143	0.1955814	0.2885353	0.07753476	-0.015807379
Patient_84	-0.1643724	-0.15775436	-0.17806683	-0.17674461	0.10379195	0.08577467	-0.15869203	-0.030636178	-0.27109015	0.0007811473	-0.106997155	-0.19304772	-0.045250833	0.22205491	-0.09681287	0.07138609	0.4261345	-0.20992795	0.1466456	0.18760009	-0.09885696	-0.113666214	-0.2466445	0.008456136	0.2548594	0.07354523	-0.023968311	-0.22405626	0.15701656	0.27699837	0.25374776	0.0011145074
Patient_85	-0.17316392	-0.19090295	-0.2584693	-0.16629092	0.047344707	-0.0143561335	-0.17639467	-0.17461416	-0.2600182	-0.06652889	-0.15536435	-0.20418954	0.08234979	0.23370847	-0.09008394	-0.0003744899	0.36133766	-0.20926632	-0.06834895	0.1984378	-0.11887257	-0.028406586	-0.24468644	0.10893716	0.17857844	-0.038154595	-0.12325697	-0.17015758	0.13724253	0.34945598	0.20800953	-0.029617859
Patient_86	-0.22301003	-0.15778832	-0.22594981	-0.17877604	-0.011829652	-0.055644162	-0.18681876	-0.17857443	-0.22853062	-0.12625277	-0.11681427	-0.16415265	0.16350687	0.19445305	-0.11138462	-0.011952057	0.2645548	-0.220697	-0.124280326	0.25608775	-0.114986055	-0.04889569	-0.27863213	0.182074	0.19310813	-0.027275577	-0.15078904	-0.22311145	0.2006894	0.30318347	0.12996052	-0.026757894
Patient_87	-0.11311918	-0.13255382	-0.029206004	-0.12169833	0.19712786	-0.16438967	-0.018488871	0.011458768	-0.22708115	-0.18217403	-0.09052631	-0.17774354	0.065985195	0.21365643	-0.20262447	0.16204795	0.04739865	-0.08247675	-0.1429112	0.21965647	-0.17413513	-0.05644804	-0.13420701	-0.10010396	0.2097313	-0.5102967	-0.32876512	-0.10807822	0.19007443	0.14625457	0.13752759	-0.07681105
Patient_88	-0.013764067	-0.16502227	-0.107743286	-0.084968045	0.23350674	-0.12980296	-0.0531285	-0.17488927	-0.208206	-0.3425862	-0.23872574	-0.207663	-0.07034343	0.21523221	-0.1250805	0.10997129	-0.030233528	-0.0036940305	-0.4818205	0.16424024	-0.23780054	0.18365628	-0.10807969	0.009141668	0.11288628	-0.14486875	-0.14897187	-0.046924826	0.109639384	0.18561938	0.19858016	-0.054724835
Patient_90	-0.27309757	-0.099061355	-0.17574976	-0.17565279	-0.08340782	-0.15551606	-0.15982074	-0.16339743	-0.16025855	-0.12625505	-0.07190418	-0.067250356	0.30253613	0.137929	-0.13492939	-0.0719772	0.13073619	-0.23347919	-0.09876797	0.28123266	-0.045721598	-0.06536167	-0.2879312	0.27425724	0.14801629	-0.13885492	-0.22353671	-0.22989075	0.24989848	0.22977988	-0.0074295	-0.03126504
Patient_91	-0.18046542	-0.12941721	-0.18415987	-0.19216982	0.15856445	-0.019935315	-0.16542965	-0.085722625	-0.24978468	-0.031635433	-0.1474803	-0.13635819	0.12135669	0.20613357	-0.12031181	0.068864994	0.3075024	-0.2465542	0.02761134	0.22532123	-0.08716952	-0.08929801	-0.26637954	0.14314146	0.29220966	-0.1380706	-0.096053995	-0.2554177	0.21328212	0.27997947	0.14723226	0.032286447
Patient_92	-0.15580803	-0.1492121	-0.21643262	-0.17598635	0.10786038	0.080904864	-0.16330653	-0.08934662	-0.25863248	-0.01172216	-0.14300893	-0.17122872	-0.02933301	0.21277936	-0.07868238	0.04366842	0.43159565	-0.24290396	0.071583845	0.1753243	-0.09527114	-0.091097705	-0.24347855	0.07560001	0.23954703	0.10227666	-0.010738047	-0.21906762	0.1427625	0.31342962	0.2303402	0.025376648
Patient_93	-0.25006178	-0.100455396	-0.19198702	-0.1673357	-0.052358206	-0.09539372	-0.19579536	-0.18309446	-0.165416	-0.06015214	-0.077707075	-0.08195578	0.3325161	0.1265657	-0.11476078	-0.015205866	0.14747155	-0.22158678	-0.08911528	0.2573838	-0.06488691	-0.09268032	-0.2886603	0.27029732	0.2178913	-0.14975308	-0.17852831	-0.25672117	0.2392871	0.23618005	-0.009099471	0.008319998
Patient_94	-0.15142755	-0.18340768	-0.21005516	-0.17460641	0.1022949	0.06389021	-0.18452905	-0.094477095	-0.27849567	-0.046296734	-0.13980426	-0.22059537	-0.020865211	0.23772989	-0.08992237	0.060920794	0.38812363	-0.17464551	0.03564623	0.19231568	-0.12809445	-0.055908486	-0.2537038	0.031553984	0.24109878	0.06794015	-0.0370295	-0.21243717	0.14474423	0.30331704	0.26071143	-0.013363674
Patient_95	-0.26358277	-0.124724045	-0.1752832	-0.198819	-0.002639742	-0.12847306	-0.16542566	-0.10861904	-0.21738954	-0.11594389	-0.08859576	-0.1062469	0.22271898	0.19027294	-0.14834863	-0.042238846	0.22295125	-0.22113328	-0.0128036495	0.28450057	-0.053792194	-0.059609514	-0.30529436	0.21054848	0.18032672	-0.10963714	-0.19224615	-0.24003899	0.25138804	0.25328526	0.08450988	-0.04796332
Patient_96	0.04485676	-0.100263014	0.009804266	-0.07665091	0.23393051	-0.1416734	-0.022357369	-0.12386384	-0.13448755	-0.4137646	-0.19456658	-0.15047881	-0.17806438	0.1455539	-0.098701335	0.12664598	-0.21782896	0.15687177	-0.518008	0.12266398	-0.2155383	0.29020903	-0.07172045	0.0034625207	0.057020534	0.14480351	0.02385835	-0.03693872	0.103572264	0.026679143	0.18093243	-0.03557028
Patient_97	-0.1574171	-0.16091284	-0.18539323	-0.17542973	0.12648304	0.06604863	-0.15501563	-0.04536446	-0.27942908	-0.05077833	-0.12508221	-0.20654428	-0.044914037	0.23664913	-0.10606738	0.077559866	0.40264434	-0.20411345	0.058823325	0.19868073	-0.12033799	-0.092386454	-0.24486443	0.01655098	0.24974278	0.051773626	-0.04709387	-0.21201213	0.16398835	0.28996527	0.26518106	-0.0012562666
Patient_99	-0.06877986	-0.1524331	-0.16401951	-0.15425074	0.26538706	-0.0072610565	-0.12608254	-0.12482279	-0.26490238	-0.2143454	-0.24903089	-0.18551406	-0.07286498	0.24672194	-0.12333262	0.114609465	0.18591718	-0.16175306	-0.2562785	0.20396161	-0.18902318	0.059588082	-0.210699	0.09910755	0.24250923	0.05366734	-0.02307002	-0.1930966	0.17136997	0.2596579	0.23023607	0.03857131
Patient_100	-0.16648445	-0.15960708	-0.19187829	-0.17192893	0.07996182	0.09548403	-0.1629779	-0.035648968	-0.26389974	0.04486315	-0.09982825	-0.17750724	-0.031132348	0.21495338	-0.08436397	0.051958594	0.4428318	-0.2193479	0.19335344	0.17405912	-0.07933036	-0.1309339	-0.24630627	0.013558745	0.2424935	0.08689564	-0.013554955	-0.2199382	0.14164096	0.2827066	0.23638168	0.0033378284
Patient_101	0.00845473	-0.14310479	-0.128424	-0.09375203	0.24975213	-0.054781526	-0.08534426	-0.18802688	-0.19791496	-0.34080237	-0.26638952	-0.18544541	-0.13766521	0.19574285	-0.078587025	0.091236174	0.01421023	-0.0069223847	-0.4838691	0.13683777	-0.2162904	0.22887455	-0.12563273	0.08768795	0.11580248	0.15048552	0.029440248	-0.08314237	0.09802611	0.18541314	0.22394468	-0.00041527237
Patient_102	-0.055033498	-0.1962769	-0.13656682	-0.1499116	0.2315492	0.0045238673	-0.13831477	-0.104967654	-0.28993177	-0.22121373	-0.20287418	-0.26134726	-0.12212907	0.2705501	-0.12665471	0.14067641	0.1728685	-0.043250024	-0.22752042	0.20046183	-0.22390774	0.058481574	-0.2059668	-0.03472578	0.22933565	0.026338864	-0.041022006	-0.16529271	0.13519536	0.2431537	0.29377082	-0.015942885
Patient_103	0.0030587823	-0.14435095	-0.1303493	-0.09408339	0.23470366	-0.07726572	-0.08324352	-0.2065942	-0.18681762	-0.3494986	-0.2680285	-0.17641062	-0.12761834	0.18769631	-0.07600405	0.0755198	-0.0063484283	-0.0011810216	-0.4956371	0.13569109	-0.21391875	0.24761389	-0.12279751	0.09946237	0.09801249	0.14320676	0.021811668	-0.0738121	0.097758465	0.1815268	0.21186589	-0.006920371
Patient_104	-0.026414488	-0.15908673	-0.15593667	-0.11272366	0.21167424	-0.0652655	-0.108438104	-0.20334639	-0.21034393	-0.32744426	-0.2571349	-0.19432516	-0.0966138	0.20944813	-0.08480803	0.06873247	0.048535224	-0.027033059	-0.4549303	0.15890707	-0.2108635	0.21381305	-0.15522142	0.10594816	0.11680812	0.14540574	0.00013742696	-0.09958588	0.11359599	0.21266802	0.2247683	-0.0133402655
Patient_106	-0.0065019974	-0.18058506	-0.16011654	-0.10363228	0.21580699	-0.04799998	-0.1267299	-0.23320086	-0.20903073	-0.29791117	-0.2660965	-0.21179259	-0.117193855	0.19828045	-0.06322672	0.08683705	0.030927146	0.023179492	-0.43675733	0.12755765	-0.21911353	0.24278742	-0.1488293	0.08202629	0.13169602	0.14318478	0.047069922	-0.092923775	0.08805025	0.2097691	0.23251115	-0.009148412
Patient_107	-0.19050165	-0.068992935	-0.11322953	-0.14838217	0.11413097	-0.14436594	-0.11735228	-0.11358958	-0.1730038	-0.061107308	-0.13760415	-0.04603839	0.29892582	0.13464507	-0.15618286	0.08057719	0.073523454	-0.22984985	-0.09967811	0.23779775	-0.07174457	-0.09780688	-0.22901605	0.19265276	0.28011525	-0.38621473	-0.2383431	-0.23580751	0.25148144	0.18867183	-0.039693642	0.032050133
Patient_108	-0.16010955	-0.18308899	-0.23407972	-0.160317	0.08924531	0.011835102	-0.15624523	-0.13435745	-0.27062267	-0.049615517	-0.15068115	-0.21231325	0.050842084	0.23848513	-0.1048991	0.04890025	0.36860484	-0.22193408	-0.046106614	0.19457844	-0.13423905	-0.078134194	-0.23066914	0.060269475	0.21739534	-0.09729191	-0.13092613	-0.17565237	0.14307061	0.33829224	0.2183052	-0.008813081
Patient_109	-0.21996848	-0.16170853	-0.2466232	-0.1724523	-0.033384733	-0.0391829	-0.20106871	-0.2114183	-0.21651691	-0.10225139	-0.13110285	-0.15923406	0.17068194	0.18251817	-0.09001257	-0.026753187	0.27337897	-0.22613128	-0.11702177	0.23819947	-0.10699291	-0.036231976	-0.27865317	0.20321657	0.18822947	0.001106364	-0.12862721	-0.22445716	0.18579265	0.31158206	0.11704556	-0.017743066
Patient_110	-0.16522512	-0.087127715	-0.1237001	-0.19337724	0.22069345	-0.030584432	-0.15536007	-0.026464209	-0.23743738	-0.00044265128	-0.14429805	-0.08950993	0.15808627	0.19307964	-0.14250585	0.11730414	0.24269003	-0.2324673	0.07364	0.22968394	-0.07040802	-0.11301833	-0.26719162	0.15765677	0.34746572	-0.18253142	-0.08021081	-0.29262623	0.24978189	0.21555646	0.107298166	0.06933918
Patient_111	-0.02482648	-0.16187203	-0.093607	-0.077856585	0.22729331	-0.15566511	-0.035320953	-0.15566161	-0.20727056	-0.2964147	-0.21269931	-0.20501436	-0.01574435	0.21160884	-0.14610016	0.13032992	-0.044746593	-0.020875473	-0.4346763	0.1647162	-0.23369876	0.12829337	-0.096514486	-0.02117518	0.1351608	-0.33027044	-0.22251	-0.03923971	0.11750567	0.18295462	0.16658783	-0.052475467
Patient_112	-0.16530916	-0.19156322	-0.23088902	-0.1814822	0.071013294	0.017982543	-0.19243594	-0.13247323	-0.27163777	-0.073608674	-0.14727165	-0.21164922	0.021643285	0.23891549	-0.08817846	0.020414442	0.37056956	-0.17512508	-0.0042518135	0.2062921	-0.12148761	-0.0139219025	-0.26366344	0.07959691	0.20438352	0.070562564	-0.060572065	-0.2040752	0.15003343	0.31748247	0.24577686	-0.03466927
Patient_113	-0.016050404	-0.1518819	-0.112282515	-0.103042305	0.2695733	-0.118465155	-0.074087344	-0.17278978	-0.21140362	-0.3227915	-0.24929556	-0.19330642	-0.048727077	0.21501935	-0.1271622	0.12938704	-0.02495131	-0.012231973	-0.47014445	0.17070645	-0.22842433	0.17336942	-0.13318004	0.04948874	0.15583625	-0.1283204	-0.11018938	-0.0859366	0.13172589	0.18467055	0.18997733	-0.016919037
Patient_114	-0.038817573	-0.17781736	-0.17132363	-0.10928417	0.16246395	-0.06862324	-0.14464942	-0.2629285	-0.19779366	-0.30663434	-0.25497112	-0.20475787	-0.049574886	0.18386835	-0.06924218	0.06692533	0.01072211	0.0050074523	-0.4610753	0.15442173	-0.21385619	0.22725253	-0.17402662	0.12677592	0.13334922	0.11492255	0.011571308	-0.11685094	0.111930795	0.21201305	0.19009224	-0.009830467
Patient_115	-0.11369963	-0.17017873	-0.16622633	-0.15030861	0.18958157	0.018467432	-0.12504981	-0.06702466	-0.2954813	-0.15563242	-0.16693692	-0.24134366	-0.047727227	0.25307482	-0.12555647	0.11633946	0.3161491	-0.16898482	-0.12970103	0.21362542	-0.17647742	-0.03360468	-0.21372522	0.007887234	0.24152113	-0.065115064	-0.08651659	-0.17621231	0.1623978	0.2877728	0.2806641	-0.012691059
Patient_116	-0.17519702	-0.18833755	-0.23324107	-0.18169825	0.05615413	0.015618522	-0.1871114	-0.13280687	-0.26884317	-0.05599744	-0.1398935	-0.20404798	0.031588186	0.2340406	-0.08920964	0.010867987	0.38542986	-0.19412819	0.019836184	0.20464762	-0.11233421	-0.03332709	-0.26176327	0.08089192	0.20168868	0.048328582	-0.07336589	-0.20241357	0.14736983	0.32477224	0.23458526	-0.03168958
Patient_117	-0.16429065	-0.153319	-0.17056611	-0.17219278	0.09832713	0.095551856	-0.15365127	-0.0031728337	-0.26312345	0.06393121	-0.08326684	-0.17304288	-0.02339151	0.21974798	-0.10075262	0.07379262	0.4277011	-0.2199473	0.22448902	0.1791678	-0.081152014	-0.16924284	-0.2420316	-0.015985627	0.26228747	0.019124972	-0.041224383	-0.22417928	0.15041581	0.2670344	0.22506154	0.012005911
Patient_118	-0.023346024	-0.15696727	-0.14164898	-0.09730651	0.23622496	-0.09890458	-0.105302095	-0.21497388	-0.20380607	-0.32521898	-0.26098377	-0.19753109	-0.04834538	0.19995889	-0.09445907	0.09275429	-0.0072687855	-0.0016185093	-0.4859048	0.15711126	-0.215292	0.21500665	-0.1458176	0.10251587	0.13828129	-0.007632747	-0.040309567	-0.0868137	0.123484485	0.19723746	0.20073037	-0.011650956
Patient_120	-0.22306901	-0.15587753	-0.26100463	-0.18593124	-0.04183589	-0.022613302	-0.19871694	-0.19438091	-0.21142235	-0.046556015	-0.119759135	-0.14387715	0.16197348	0.18321626	-0.07832433	-0.041544974	0.33491495	-0.2506919	-0.030285316	0.21776836	-0.082165346	-0.054440606	-0.27286807	0.2040234	0.17636506	0.037755497	-0.11042065	-0.22082347	0.17722067	0.32182652	0.1284266	-0.0054423665
Patient_121	-0.18665127	-0.12437554	-0.20071357	-0.17615438	0.14436425	-0.061822873	-0.1627512	-0.12983868	-0.23671962	-0.06393284	-0.17815228	-0.12403949	0.1674535	0.20267737	-0.11842273	0.04446799	0.26780343	-0.25510788	-0.061993957	0.22874364	-0.08839848	-0.043011375	-0.25969407	0.19957644	0.26120383	-0.15474539	-0.12272452	-0.22986943	0.2220276	0.28468055	0.13113944	0.02203503
Patient_122	0.02767715	-0.15440191	-0.11322978	-0.07551946	0.24353735	-0.0987341	-0.0632197	-0.21840362	-0.17581119	-0.3389906	-0.2682218	-0.19000737	-0.11669555	0.18497689	-0.085192345	0.11255906	-0.07160862	0.03384173	-0.5304931	0.114766985	-0.24120201	0.24629483	-0.089114316	0.04929074	0.10424536	0.0005304423	-0.030617092	-0.044339772	0.081103936	0.1654088	0.19148265	-0.00550821
Patient_123	-0.16925465	-0.16824499	-0.16956124	-0.17993589	0.11092327	0.049035117	-0.15864913	-0.03295825	-0.28544247	-0.060971316	-0.10916104	-0.21562381	-0.026846308	0.23969728	-0.118413195	0.08636941	0.3762161	-0.1858477	0.07560082	0.21734408	-0.12776832	-0.09276568	-0.254868	0.0049060145	0.2559661	0.021199021	-0.06378232	-0.2226126	0.18333341	0.27283618	0.26607028	-0.017669246
Patient_124	-0.11017193	-0.21645863	-0.15863281	-0.10041012	0.10699633	-0.09681341	-0.09960245	-0.13828136	-0.23363277	-0.12219019	-0.12452581	-0.2504503	0.08530032	0.22578873	-0.1385678	0.10378302	0.1498332	-0.06518194	-0.17445117	0.1727024	-0.19602324	-0.01726824	-0.14004155	-0.08835442	0.17263012	-0.47095233	-0.30995187	-0.06503437	0.10650086	0.25528118	0.17158253	-0.09473384
Patient_126	-0.008592953	-0.17310016	-0.15835212	-0.10102327	0.21447311	-0.056685142	-0.11676572	-0.23148835	-0.20247194	-0.310505	-0.26999527	-0.20296684	-0.117027	0.19324006	-0.06429117	0.08042058	0.02351893	0.010148855	-0.45011747	0.12908088	-0.21444945	0.24720751	-0.14486995	0.09704891	0.12191381	0.14315821	0.04284824	-0.08857229	0.09608111	0.20530066	0.22633062	-0.0059787114
Patient_127	-0.21934439	-0.13212976	-0.16563474	-0.20291169	0.035166465	0.05468496	-0.17415348	-0.018061737	-0.237456	0.08431096	-0.038595997	-0.14098449	0.061996516	0.19749855	-0.11662525	0.06219493	0.37836874	-0.22265072	0.25352514	0.2009716	-0.059496235	-0.19640493	-0.27437502	0.032825213	0.26851004	0.012535617	-0.057812877	-0.2553815	0.195427	0.246094	0.17254914	0.023268787
Patient_128	-0.054271318	-0.1639373	-0.19335133	-0.13833368	0.21361363	0.004926607	-0.13040599	-0.17590359	-0.24441953	-0.2424921	-0.25649932	-0.19203684	-0.10652206	0.22826701	-0.08165615	0.063561514	0.19839458	-0.1284842	-0.3127385	0.17057908	-0.18721561	0.12754829	-0.19239181	0.11710295	0.16986798	0.19545916	0.028212396	-0.15453358	0.12283101	0.2695891	0.24515794	0.016132452
