,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
462,12.995715,6.4449883,6.5534053,3.4772322,1.3171926,7.678062,9.470545,4.5072036,3.5369864,1.5013286,4.92734,3.711947,9.834959,3.748906,4.6790977,5.4673204
463,12.883176,6.7182465,5.578136,3.0582967,1.1630589,7.377535,9.279156,4.704678,4.0151777,1.2719992,5.20462,2.434373,9.407146,4.5700774,5.3304324,6.442557
464,13.45947,5.9199443,6.6417127,3.390895,1.074942,7.383681,9.545371,4.8295307,3.4178,1.3470492,5.37235,3.6158605,9.530368,3.9658556,4.726431,5.641411
465,12.612445,6.627275,6.20205,3.627094,1.7234975,7.260727,9.121912,4.2885985,4.8805513,1.506438,4.850799,3.6787083,8.526005,4.5781965,5.2864604,6.5270615
466,13.189505,6.040879,7.0783453,3.342688,1.3944957,7.2173285,9.236371,4.300722,3.6664007,1.1568104,4.8682156,3.7220623,9.551724,3.764316,5.0614758,6.02392
467,12.729556,6.2298717,6.0613437,3.5555847,1.4164402,7.13845,9.703847,4.182254,5.0784287,1.2324294,5.072461,4.3511224,8.437977,4.770944,5.331141,6.463603
468,12.841295,6.732957,5.4653454,3.330302,1.152904,7.7271533,9.427417,4.8439226,4.392844,1.3433075,5.1860194,2.627649,9.36779,4.731404,5.154775,6.271694
469,13.237132,6.168632,6.679157,3.148782,1.2078527,7.150982,9.368246,4.4786353,3.4353487,1.2381064,5.15554,3.3924084,9.531793,3.92063,5.030045,6.0129213
470,13.248163,5.995488,6.9275117,3.409185,1.149825,7.433739,9.799718,4.438429,3.7934904,1.2086071,5.2354107,4.330875,9.425059,3.87257,4.7073784,5.623951
471,12.8212185,6.6074934,5.814405,3.5088587,1.248051,7.657083,9.383198,4.4947248,4.447153,1.270142,4.775257,3.129061,9.53677,4.480154,5.1930375,6.1706443
472,13.029356,5.845495,6.886323,3.4968612,1.5335155,6.883708,9.344298,3.9372668,4.261533,1.1419824,4.700185,4.4242873,9.013318,4.049982,5.322268,6.2584968
473,12.900467,6.8326173,5.235964,3.0728297,0.8501703,7.8331976,9.774315,4.8171325,4.086738,1.2797731,5.2568307,2.570177,9.785116,4.641398,5.0295978,6.0315866
474,13.014795,6.7066245,5.695629,2.932099,0.8779774,7.750102,9.64615,4.787993,4.0343943,1.0599087,5.3763633,2.4926305,9.728491,4.48598,5.101409,6.2222176
475,12.758412,6.1400785,5.941552,3.6242373,1.5073875,6.910168,9.5925045,4.0171185,4.661528,1.4843553,4.787637,4.484729,8.633581,4.5720763,5.299944,6.218169
476,13.159258,5.8167377,6.828074,3.2866335,1.321403,6.8416357,9.539968,4.1226296,4.1408596,1.0484197,5.0833726,4.2458215,8.923986,4.171064,5.284318,6.32419
477,12.8567705,6.8123546,5.4731417,3.3500946,1.1151615,7.689282,9.352561,4.6765885,4.290531,1.3199637,4.9177265,2.5605125,9.6256275,4.6028247,5.1991067,6.244553
478,12.664077,6.3894367,6.137429,3.5876193,1.6497175,6.943886,9.381625,4.0826116,4.6163282,1.539255,4.8749623,4.25297,8.4983635,4.520145,5.2921743,6.3458476
479,12.651487,6.7467213,5.408636,3.2990484,1.238103,7.7827983,9.360306,4.7259765,4.1231647,1.2948195,4.959599,2.6131027,9.830556,4.4853454,5.2436805,6.087969
480,13.150541,5.9580936,7.3429203,3.566292,1.3770776,7.4266396,9.5809765,4.1923594,4.1911883,1.0840051,4.9084353,4.5308304,9.300311,3.8048935,4.860664,5.8653655
481,13.115165,6.5716643,5.6257524,3.1295006,0.86228716,7.7965446,9.647561,4.9524627,3.6807468,1.2451597,5.381229,2.6292617,9.932244,4.361673,4.914596,5.8328657
482,12.8479595,6.1616673,6.760167,3.660097,1.8285769,6.8965344,8.951588,3.9043062,4.1159563,1.5198237,4.3736978,4.1585946,9.035581,3.9385934,5.2821856,6.1880736
483,13.109348,6.334141,6.833902,3.4875417,1.3055307,7.571896,9.452225,4.34659,3.4235559,1.4764861,4.7651343,3.8899744,9.920929,3.5942204,4.6562047,5.434107
484,12.942648,6.162693,6.4885707,3.223923,1.2616441,7.322575,9.453251,4.3272047,4.4658957,0.7862572,5.0576997,3.4860175,9.302704,4.363886,5.449275,6.530697
485,13.174176,5.9012394,7.2175107,3.4223125,1.3619292,7.17747,9.552467,4.2077837,4.1086183,1.0656606,5.0578785,4.409627,9.11718,3.9273937,5.0099273,6.056597
486,13.089272,6.388372,6.0015173,3.2406802,1.1229298,7.60008,9.340515,4.80228,3.4323306,1.2904007,5.11911,2.7642884,10.019193,4.08296,5.0153737,5.8308177
487,12.999496,6.1171074,6.376152,3.3517756,1.3286971,6.9332438,9.60939,4.3338466,4.430065,1.2775624,5.3109803,4.0936117,8.527176,4.5242076,5.2155685,6.384131
488,13.166282,6.4720826,5.9392304,3.3822992,0.82828325,8.104486,9.941393,4.823283,3.7134614,1.3569571,5.176864,3.366127,10.1496525,4.080785,4.5147815,5.2874455
489,12.678816,6.696649,5.662881,3.402257,1.4692142,7.3630877,9.095764,4.3368225,4.4435697,1.3737854,4.6218996,2.9107285,9.339873,4.5392556,5.4426823,6.4569206
490,13.027671,6.6750336,5.531988,3.1127746,0.8062687,7.9652147,9.780729,4.8823485,3.9654765,1.1465745,5.3073287,2.6402874,9.987046,4.4583406,4.9342484,5.88737
491,13.256077,6.177551,6.8560867,3.3001919,1.1045749,7.504376,9.699302,4.473177,3.4709244,1.2617639,5.154764,3.925671,9.747839,3.7490475,4.669884,5.5568695
492,13.035197,6.6339483,6.3061094,3.4288108,1.0892901,7.953335,9.679822,4.581255,3.5149424,1.5239922,4.90651,3.511632,10.147967,3.7830386,4.5124307,5.276303
493,12.689626,6.613666,6.5081615,3.6273954,1.8100115,7.269165,8.954936,4.283354,4.7083583,1.5250602,4.7698154,3.6010513,8.602732,4.3729033,5.2268796,6.5037227
494,13.100562,6.5887394,6.2727003,3.3584025,1.0024736,7.9543505,9.745787,4.683413,3.420527,1.4785297,5.0604944,3.4322538,10.170911,3.8090029,4.4925566,5.2672305
495,12.848329,5.9946065,5.943493,3.5043612,1.4242452,6.8633423,9.599257,4.017842,4.8413343,1.3005445,4.81283,4.2983007,8.604378,4.6592402,5.437261,6.4301457
496,12.767911,6.7951956,5.3639846,3.3685176,1.2854105,7.4632945,9.1866665,4.6502934,4.271275,1.4689916,4.890854,2.564228,9.383678,4.6516547,5.309368,6.351954
497,12.757243,6.7176247,5.299399,3.383092,1.1984367,7.429568,9.487562,4.5265017,4.419514,1.4398483,4.9081545,3.0121734,9.295207,4.7543597,5.278282,6.289428
498,13.010216,6.60071,5.4765477,3.4736347,1.0995772,7.731755,9.447092,4.973229,4.0084395,1.5648568,5.148082,2.7499456,9.550957,4.568408,4.923548,5.908031
499,13.123662,6.6074605,6.1224494,2.9961152,0.9514422,7.552234,9.637142,4.6010375,3.5117323,1.2926869,5.2065935,2.9569123,9.833043,4.080689,4.8750544,5.869092
500,12.916837,6.318094,6.26151,3.2314923,1.3260111,7.4446464,9.199026,4.435899,4.1076026,0.97457534,4.821926,2.9490185,9.726949,4.2236047,5.4060087,6.375534
501,13.033673,6.357731,6.7610235,3.468505,1.1787325,7.9216447,9.6226015,4.507409,4.2286797,1.0469155,4.956858,3.6870794,9.773615,3.992674,4.830816,5.822529
502,12.7344265,6.586578,6.594279,3.5356166,1.5405004,7.606426,9.290895,4.32707,4.814881,1.1723665,4.8680496,3.6547413,9.009741,4.3438077,5.167143,6.402464
503,12.82917,6.241985,6.6828876,3.6252759,1.7033564,6.960161,9.203589,3.9725664,4.036987,1.548,4.585539,4.3412013,9.037893,3.9796183,5.1439533,6.023187
504,13.1749735,6.587744,5.6207027,3.3716214,0.92222077,7.888147,9.631946,5.159718,3.783789,1.5278162,5.4444895,2.7427044,9.653871,4.446287,4.6785464,5.6875386
505,12.910038,6.355547,6.692346,3.4000463,1.2695806,7.738523,9.542245,4.4463487,4.548043,0.89981467,5.023993,3.622361,9.450798,4.2200007,5.112713,6.2229075
506,13.114559,5.9347157,7.24784,3.569385,1.4442275,7.273562,9.535439,4.153981,4.2081738,1.1599213,4.9107246,4.581836,9.124542,3.8718169,4.927479,5.9347544
507,12.4936695,6.6883025,5.502512,3.542305,1.6578289,7.062564,9.116648,4.114825,4.661091,1.5518426,4.5766497,3.4284835,8.843534,4.7165594,5.5593104,6.554368
508,12.6528635,6.6165047,5.9288177,3.490977,1.6194255,7.2780347,8.965084,4.192726,4.487274,1.362374,4.4728217,3.1193345,9.259762,4.425,5.4915056,6.503337
509,12.583968,6.446462,5.7957897,3.55547,1.7049378,6.899783,9.142879,4.016916,4.8192277,1.4567049,4.627018,3.7751322,8.561695,4.707111,5.6052256,6.6762314
510,13.014712,6.179747,7.162728,3.5463,1.3519224,7.685094,9.616631,4.3327303,4.5774107,0.98231494,5.014166,4.2399497,9.23272,4.03041,4.905548,6.0444765
511,12.9322,6.4779,5.6513176,3.2112908,1.1848367,7.1335793,9.431549,4.4604154,4.3482046,1.2847787,5.0394406,3.0323317,9.068289,4.706699,5.393188,6.532679
512,12.990865,6.684364,5.6321063,3.4054751,0.89502186,8.000469,9.850057,4.757195,3.8677073,1.4561716,5.046251,3.2025228,10.051511,4.2611966,4.673161,5.4570513
513,12.832288,6.109564,6.055472,3.5366492,1.4937476,6.8426085,9.476159,3.9433346,4.4981904,1.4083172,4.663371,4.3159456,8.803984,4.446738,5.3693075,6.2779746
514,13.205986,5.8939524,7.123168,3.4472072,1.2888206,7.2335925,9.692553,4.2495213,4.044859,1.1368628,5.1206155,4.537395,9.149376,3.9202542,4.8800607,5.8767896
515,12.738344,6.228365,6.1251907,3.5594914,1.4616541,7.0783277,9.661186,4.184872,4.9698205,1.3004208,5.0814595,4.3589253,8.415144,4.704887,5.2937074,6.4196653
516,12.990152,6.733766,5.34574,2.9403157,0.9003632,7.3219237,9.560668,4.6124787,3.7693255,1.2885638,5.1823516,2.5206547,9.661929,4.557567,5.2441697,6.2412972
517,12.844506,5.955712,6.180501,3.6188219,1.4901037,6.933464,9.628508,3.986904,4.61224,1.3724022,4.7716165,4.610837,8.769875,4.4379563,5.2781844,6.156843
518,12.872136,6.4465656,6.900715,3.4623363,1.3849974,7.700618,9.557488,4.3792057,4.380628,1.0970165,5.026565,3.9671867,9.337162,4.0631866,4.926819,6.050103
519,13.082038,6.509286,6.35644,3.4466643,1.171813,7.78441,9.535563,4.6566987,3.355499,1.5824379,4.9772773,3.4803028,10.042367,3.764192,4.562109,5.322027
520,13.053641,6.765717,5.807487,3.0614755,0.76059425,7.9583583,9.995166,4.696734,3.7393136,1.2816707,5.2741537,3.0986462,10.040042,4.192138,4.6578336,5.5886407
521,13.246709,5.950222,7.415897,3.548864,1.4154049,7.3554344,9.370545,4.222736,3.6407313,1.2406877,4.7751184,4.30487,9.620265,3.5345964,4.790735,5.6716666
522,12.938293,6.0934973,6.688036,3.5149534,1.4354241,7.0392346,9.6414,4.258123,4.639721,1.2541437,5.2557874,4.5059676,8.431178,4.442617,5.129782,6.3101892
523,13.104222,6.6493363,6.500668,3.2660697,1.007225,7.8645625,9.790244,4.5252333,3.4735425,1.4385296,5.0100555,3.5716078,10.062635,3.7657712,4.487092,5.3576527
524,13.167041,6.3552046,6.16128,2.9098575,1.0489388,7.1179423,9.4099455,4.571421,3.589115,1.110302,5.3160715,2.8200934,9.497309,4.2659345,5.263762,6.3428807
525,12.591155,6.743758,5.943534,3.5596697,1.7331978,7.2610974,8.983286,4.364433,4.8124194,1.5568798,4.812674,3.2533543,8.585758,4.651759,5.365352,6.6288543
526,13.008523,6.1632733,6.039577,3.5140169,0.98603255,7.8495994,9.976052,4.515203,4.9036517,0.9893829,5.142771,3.9601707,9.328628,4.560913,4.9840994,5.9725266
527,13.06477,6.7454367,5.338775,3.2368493,0.87106866,7.8871217,9.657609,5.1159244,3.91845,1.436714,5.4431076,2.4828346,9.675882,4.612708,4.8363743,5.8810186
528,13.18846,6.406534,6.5514293,3.272165,1.0507534,7.70382,9.65559,4.6252127,3.292386,1.3786758,5.131424,3.5096169,10.044443,3.7301824,4.597836,5.418567
529,13.103626,6.7509217,5.789867,3.152921,0.81289023,7.9821343,9.848624,4.8707194,3.809447,1.3432478,5.335781,2.8905017,9.889706,4.29016,4.6632457,5.6701274
530,12.777905,6.5530477,5.9619546,3.4751558,1.4262202,7.429688,9.112079,4.432157,4.1512,1.3178523,4.6773543,3.0018303,9.561379,4.325685,5.331716,6.2451453
531,12.915384,6.8550825,5.261797,3.2451484,0.88915527,7.804611,9.799857,4.751035,4.019368,1.4843463,5.1661263,2.90549,9.725045,4.552313,4.8586383,5.7902923
532,12.838983,6.060096,6.7509627,3.4667237,1.3899902,7.313521,9.601621,4.0122533,4.9585276,0.7332504,4.824121,4.2693005,9.046466,4.338726,5.462188,6.5079594
533,12.653146,6.7236357,5.2978573,3.3793335,1.3418406,7.3899364,9.289596,4.3784885,4.569863,1.3974099,4.7186584,2.916491,9.280138,4.734953,5.4389315,6.4357796
534,13.216447,6.3104916,5.907607,3.3993006,0.88093895,7.9138527,9.773354,4.87787,3.5691297,1.3546808,5.211626,3.2534184,10.103017,4.087191,4.648055,5.376746
535,13.244214,6.030556,6.850936,3.4583876,1.0990785,7.568165,9.875036,4.466469,3.8958561,1.2119603,5.213666,4.3498707,9.486206,3.9027147,4.6436796,5.545111
536,13.261354,6.2659426,6.591352,3.2982085,1.00303,7.617575,9.818758,4.585323,3.3746073,1.3668966,5.230717,3.8393137,9.855116,3.7926154,4.55042,5.3763366
537,12.917068,5.981796,6.2423673,3.517032,1.4477807,6.9018183,9.513561,3.9636364,4.3231506,1.3406358,4.6827416,4.368111,9.009802,4.285692,5.3041577,6.138479
538,13.019892,6.1269927,5.965353,3.5846221,1.083281,7.7440553,9.770388,4.4560647,4.716385,1.0954149,4.9103813,3.8411775,9.425935,4.4806256,5.060226,5.962284
539,12.661835,6.859034,5.403462,3.447861,1.3377546,7.6115603,9.256267,4.6127634,4.6661057,1.422034,4.873897,2.7318904,9.210731,4.767921,5.3032746,6.4291873
540,13.001872,5.920759,6.9861693,3.5392075,1.634552,6.9154215,9.210285,3.9832022,4.2214074,1.233853,4.673509,4.3236866,8.972479,3.9858308,5.278059,6.25083
541,13.014821,6.3939557,6.157869,3.3098228,1.1351552,7.7601933,9.391826,4.590859,3.94944,1.0593159,4.858778,2.933893,10.067079,4.149846,5.1234336,6.004035
542,12.936202,6.1904964,6.5214396,3.3553946,1.2713374,7.206126,9.743824,4.3744497,4.7191963,1.0495342,5.394038,4.150962,8.588351,4.561145,5.194558,6.435145
543,12.617041,6.633431,6.239345,3.6300433,1.821522,7.1665764,8.9726515,4.2545853,4.8103166,1.576621,4.771721,3.5977428,8.463753,4.5340276,5.3226976,6.5854306
544,12.688792,6.7752633,5.5294447,3.5349524,1.4984527,7.384774,9.095342,4.5219927,4.699266,1.5464448,4.7852983,2.9215322,8.929342,4.788197,5.3577404,6.5424128
545,12.628426,6.815875,5.636473,3.4460766,1.5747664,7.3595634,8.980859,4.481606,4.63895,1.4850079,4.796058,2.789784,8.944725,4.699137,5.429188,6.6260886
546,13.102601,6.372274,6.189641,3.1332505,1.2048475,7.3504963,9.244419,4.7057104,3.3866804,1.274862,5.1847835,2.8205185,9.765572,4.059749,5.105735,6.0164924
547,13.378451,5.9654174,6.8663697,3.329651,1.1073868,7.376221,9.603012,4.53427,3.33745,1.274268,5.158955,3.883308,9.741734,3.7298567,4.7224,5.5529547
548,12.582508,6.425462,5.5552974,3.698863,1.5238327,7.1608863,9.513518,4.159789,4.897423,1.5583047,4.6999154,4.044503,8.756996,4.7646785,5.3409166,6.268035
549,12.679038,6.7460036,5.600485,3.4821148,1.5304837,7.348702,9.054244,4.519253,4.72232,1.4938842,4.843903,2.8726554,8.854269,4.777206,5.403741,6.6230125
550,12.661695,6.2461886,5.714748,3.558942,1.4679123,7.0489736,9.660599,3.9925396,4.8498564,1.425453,4.727265,4.3822603,8.729192,4.676975,5.360988,6.2916083
551,13.372707,6.001637,6.6351814,3.3290353,1.0905219,7.4243093,9.544732,4.6763797,3.2308292,1.3259629,5.209151,3.6283603,9.837533,3.776852,4.732319,5.5103145
552,12.978713,6.506042,5.89533,3.2493176,1.2009422,7.6370955,9.256787,4.830564,3.6027665,1.3047253,5.130486,2.6399157,9.892168,4.1871443,5.0797153,5.951256
553,13.014713,6.7595983,5.2880273,3.2883918,0.93587023,7.848268,9.576671,5.0887594,4.0037203,1.4591627,5.357402,2.4473498,9.620798,4.6712317,4.911328,5.965583
554,13.144348,6.457873,5.748227,3.2966285,0.7993284,8.066348,9.847681,4.9264445,3.8126395,1.2018301,5.2665467,2.9871898,10.144915,4.2636595,4.7352395,5.5494165
555,13.078418,6.459124,5.8297515,3.3849154,0.94611526,8.053417,9.647766,4.857433,3.9018972,1.2200212,5.068002,2.9122527,10.147743,4.223852,4.8329535,5.6436505
556,13.111866,6.358051,6.4559917,2.9549408,1.1076437,7.3079267,9.406639,4.632836,3.7819123,0.9639973,5.3988934,2.8838904,9.461351,4.218451,5.2434335,6.3962812
557,13.195148,5.843387,7.227603,3.5087645,1.3721976,7.198117,9.5887,4.176721,4.1224494,1.1275233,4.9940033,4.579047,9.116355,3.884528,4.935942,5.935154
558,13.171252,6.358636,6.08107,3.0428028,1.0648601,7.3256507,9.36207,4.741645,3.3788044,1.2302511,5.289338,2.7344897,9.76279,4.147578,5.1124535,6.0518203
559,12.692298,6.446522,6.417579,3.6824467,1.719033,7.121418,9.200351,4.0474925,4.0750055,1.6437168,4.551296,4.186787,9.140679,4.0515547,5.1134915,5.946927
560,12.447324,6.895775,5.329489,3.4721668,1.5458034,7.325164,9.284997,4.3924956,4.798867,1.5702924,4.934214,3.2373703,8.731367,4.881219,5.3984585,6.5178313
561,12.84682,6.897612,5.176491,3.1363552,0.93686956,7.817626,9.617614,4.7775707,4.241039,1.2943009,5.165227,2.4335685,9.72543,4.7152467,5.127408,6.1627855
562,13.093376,5.8689647,7.073643,3.523219,1.4689996,7.052659,9.503351,4.0678797,4.2289324,1.1786492,4.8889527,4.5841045,8.980174,3.9798806,5.0792813,6.069856
563,12.849667,6.248395,6.5823255,3.5405118,1.4581697,7.2523813,9.550434,4.3096547,4.9188776,1.1737196,5.1773005,4.2101336,8.494845,4.5542393,5.207014,6.4661474
564,12.694944,6.824693,5.1636543,3.3741035,1.2015984,7.4510846,9.487787,4.555401,4.363017,1.4694524,4.971348,2.9523404,9.31463,4.7992063,5.2763515,6.2600136
565,13.088621,6.3379374,6.3706293,3.1284342,1.3217425,7.049941,9.148492,4.449825,3.3685465,1.3463744,5.0172386,3.0549345,9.564777,4.000323,5.201693,6.140871
566,13.020773,6.0566173,6.642524,3.2438507,1.2618605,7.1741138,9.539037,4.263914,4.493249,0.8575773,5.1160393,3.7874224,9.060238,4.362868,5.3799996,6.5220127
567,13.39112,5.935149,6.8237824,3.3558407,1.0602258,7.4423656,9.703541,4.59719,3.4068546,1.2515522,5.2524486,3.965258,9.715675,3.7769907,4.6736426,5.497032
568,12.560803,6.493484,5.760158,3.5990055,1.6488116,7.0143285,9.377023,4.127062,4.919719,1.5590546,4.853841,4.0396833,8.397044,4.7689633,5.3931665,6.4935355
569,12.845216,6.84719,5.147268,3.1221237,0.9679593,7.7574215,9.595196,4.9001913,4.164648,1.3192542,5.3288507,2.4247406,9.587343,4.7547164,5.1318126,6.1770306
570,12.945335,6.459033,5.822409,3.296021,1.1808168,7.705444,9.322673,4.8442707,4.185536,1.1362597,5.174209,2.6279235,9.595096,4.5131526,5.2255826,6.262043
571,12.974499,6.63681,6.3305287,3.48637,1.1513118,7.926643,9.682402,4.4932075,3.617612,1.547201,4.8357973,3.6791415,10.067515,3.7873225,4.5270777,5.282681
572,12.652753,6.339904,6.071787,3.6542058,1.4585919,7.305703,9.683295,4.2260294,5.1029735,1.288101,5.013351,4.3597183,8.560276,4.72655,5.251495,6.340897
573,12.781899,6.6708527,6.2576585,3.3017704,1.1920196,7.804264,9.791977,4.4823985,4.5900235,1.1152694,5.197548,3.6737688,9.285511,4.41159,4.966777,6.1413727
574,12.921189,6.2948666,6.3184023,3.1848588,1.1404678,7.532709,9.618874,4.4380574,4.5442953,0.8013855,5.1795177,3.3894691,9.366929,4.4387765,5.329932,6.440795
575,13.4156,5.9969654,6.4857354,3.5079658,0.885173,7.8289247,9.943054,4.8037124,3.526289,1.3410825,5.311756,3.987908,9.900387,3.8812473,4.428877,5.1570973
576,12.923821,6.5255337,5.6429057,3.3358226,1.1709841,7.6271615,9.310753,4.7469487,3.750469,1.3542835,4.9573812,2.6790085,9.926852,4.31263,5.1411705,5.9471803
577,13.271842,6.0349874,6.6039376,3.5192382,0.9202674,7.834763,10.111273,4.5556917,4.0038476,1.1993068,5.245018,4.39957,9.679849,3.9712286,4.4993525,5.322599
578,12.744629,6.4489264,6.106724,3.4616137,1.6602795,7.0276847,8.936129,4.1136003,4.1439633,1.4389586,4.4871063,3.3448641,9.234715,4.2554502,5.468952,6.402725
579,12.823676,6.2533154,6.5002174,3.5292912,1.6508788,7.199555,8.980661,4.15996,4.132626,1.2763997,4.5009027,3.5300288,9.420936,4.0620384,5.378507,6.267362
580,13.077541,6.503502,6.5192003,3.411721,1.1499482,7.8013315,9.63691,4.538753,3.3973835,1.4929695,4.958915,3.681975,10.048589,3.6844995,4.5267563,5.3108706
581,12.898619,5.994324,6.428603,3.5463095,1.4753791,6.9017825,9.608619,4.0324693,4.6245956,1.3154017,4.9290004,4.5993533,8.580336,4.4214916,5.25121,6.267246
582,13.05405,6.003697,6.791456,3.4386616,1.3364066,7.0679655,9.692789,4.311478,4.5513754,1.1422615,5.341058,4.435643,8.524739,4.391582,5.104019,6.3029895
583,12.84636,6.298499,6.6913743,3.5429692,1.323048,7.7170067,9.6294565,4.2815366,4.6113853,0.9895245,4.862919,4.052776,9.450958,4.1688128,5.0636435,6.0464644
584,13.220279,6.402113,6.1580114,3.3693213,0.93553406,7.880775,9.754974,4.842001,3.3624988,1.4521626,5.222089,3.365044,10.109226,3.907599,4.5235515,5.2765107
585,12.5964575,6.79075,5.1924825,3.4693737,1.3211535,7.358629,9.525164,4.4374366,4.6212645,1.5594568,4.9499245,3.3293,8.990422,4.866887,5.2819004,6.2861085
586,13.186983,6.4976873,5.833829,3.3908858,0.8686149,8.044637,9.767977,5.0269094,3.6408489,1.4144859,5.309958,3.022658,10.055058,4.1756845,4.580538,5.4095793
587,13.111307,5.9885983,6.9847517,3.3792295,1.2482351,7.41186,9.614018,4.3011093,4.302131,0.8875987,5.0546045,4.0749135,9.340503,4.067247,5.100626,6.145428
588,12.74032,6.811853,5.251822,3.4410603,1.2877095,7.490033,9.217801,4.6531715,4.241298,1.5475456,4.831982,2.632045,9.441357,4.6568437,5.269596,6.24736
589,12.892083,6.291885,7.0814657,3.644874,1.5366944,7.624538,9.397691,4.275347,4.706891,1.1259265,4.8426332,4.1201434,9.078286,4.0825005,4.989876,6.1597505
590,12.771659,6.152863,6.5969563,3.617943,1.6271893,6.967296,9.445994,4.0300193,4.7128663,1.3034971,4.898097,4.5568743,8.512032,4.408322,5.300563,6.382139
591,12.836792,6.098294,5.885512,3.4776587,1.3706005,6.9683647,9.632079,4.127011,4.9777107,1.2533759,4.9336977,4.140058,8.525459,4.777868,5.42926,6.519861
592,12.967933,6.241003,5.9230785,3.4739869,0.9687413,7.8682575,9.988716,4.5548024,5.0202594,0.9834332,5.2067,3.841277,9.244793,4.6786456,5.017972,6.0667787
593,13.065664,6.629091,5.6043854,2.9644911,0.9273146,7.530948,9.542804,4.815429,3.7841923,1.221208,5.3714757,2.4674356,9.672629,4.4737735,5.123988,6.1847496
594,12.979226,6.265435,6.5782185,3.234999,1.086217,7.627119,9.805444,4.4525433,4.5451646,0.78123456,5.285787,3.745059,9.334405,4.3473988,5.136773,6.274538
595,12.60302,6.8477306,5.5476193,3.3212547,1.5250423,7.3200736,8.979362,4.4239793,4.392032,1.4389638,4.7571516,2.649682,9.201028,4.599077,5.488592,6.571105
596,13.094977,6.4630446,5.674149,3.297479,0.877066,8.017343,9.682454,4.9813614,3.916218,1.1656388,5.2599673,2.736083,10.06465,4.371127,4.894436,5.7579327
597,12.801341,6.0685687,6.054849,3.5151453,1.4035201,7.008467,9.68162,4.0464783,5.090316,1.1761937,4.924742,4.3801455,8.479239,4.734622,5.422926,6.5162992
598,12.561909,6.484522,5.63643,3.5793083,1.6378428,6.9826345,9.31344,4.0864716,4.872374,1.5411309,4.7354875,3.8815567,8.520046,4.7771273,5.479529,6.5325894
599,13.125284,6.1593313,6.3360457,3.0361571,1.0353264,7.1425576,9.634967,4.393798,4.1333756,0.87698716,5.256134,3.3723707,9.296319,4.4041533,5.353094,6.469301
600,13.223401,6.1890774,6.8523417,3.312252,1.0875049,7.5211115,9.820434,4.4708705,3.5680816,1.257937,5.2449503,4.115803,9.6458,3.7946756,4.6249647,5.522272
601,12.6453495,6.3345113,5.9929795,3.7349408,1.6133769,7.0113297,9.540949,4.1236196,4.6588097,1.6340982,4.889657,4.5551696,8.494402,4.5749116,5.1842923,6.1404796
602,12.895445,6.2610655,6.491834,3.5366545,1.6681075,6.9678855,8.9885435,3.9033842,4.370522,1.4053303,4.3174205,3.7606757,9.087841,4.1461415,5.3923645,6.4042354
603,12.552189,6.8226585,5.5977616,3.4526165,1.5508918,7.423449,9.087089,4.3982816,4.740059,1.4087272,4.757882,2.9326339,9.015549,4.7037153,5.4528255,6.5858755
604,13.096982,6.191474,7.284375,3.5378149,1.3620005,7.6068687,9.478607,4.2559924,3.931623,1.1384791,4.7946405,4.169432,9.685902,3.677207,4.8003144,5.748391
605,12.836558,6.1832523,6.7205186,3.6575503,1.8213357,6.902323,8.952444,3.9206731,4.085005,1.5371782,4.3773136,4.1213646,9.06221,3.9454656,5.2804265,6.1691885
606,12.620032,6.915672,5.255317,3.5083704,1.3465399,7.4850416,9.400965,4.549556,4.5750694,1.6110449,4.9264803,3.0984635,9.059207,4.8295174,5.2124615,6.2807007
607,13.032735,6.6883993,6.275677,3.3776655,1.067269,7.965558,9.651514,4.6261272,3.4676628,1.5051259,4.934254,3.3458717,10.1899395,3.8041518,4.53481,5.3267055
608,13.021381,6.5840645,6.4852843,3.4682457,1.1922947,7.812118,9.611033,4.479114,3.4469607,1.564952,4.853722,3.725645,10.048738,3.693593,4.524684,5.278048
609,13.248675,6.121676,6.893012,3.3832834,1.0841811,7.559349,9.868571,4.463883,3.5641608,1.2860273,5.2201114,4.280627,9.6694,3.7460759,4.555573,5.4030337
610,12.980892,6.4875393,6.032635,3.237265,1.2161331,7.463157,9.252597,4.4544163,3.928156,1.1887214,4.7642217,2.8189437,9.831771,4.2308645,5.2564487,6.211759
611,12.864906,6.0720778,6.677083,3.5990992,1.6259472,6.9046745,9.37541,3.9245248,4.2732835,1.3980626,4.6796846,4.5667257,8.881153,4.109289,5.2158284,6.1235733
612,12.596429,6.5908074,5.5368204,3.6381292,1.4913747,7.2447057,9.446391,4.197206,4.4482007,1.6490562,4.653802,3.848319,9.08781,4.5601254,5.226033,6.062276
613,13.214031,5.9852953,6.71705,3.2781985,1.3386415,7.045736,9.23285,4.4177094,3.4843376,1.2355072,5.0117383,3.5455735,9.497669,3.909321,5.1483784,6.0414233
614,13.046847,6.6302285,6.0109043,3.3432894,1.0484114,7.880898,9.566876,4.759668,3.445481,1.4833338,5.0261207,3.0415,10.161275,3.9659193,4.6791606,5.4653034
615,13.077671,6.428806,6.2540965,2.9642293,1.1876723,7.2202287,9.229269,4.6408825,3.7169018,1.0996888,5.29568,2.6595871,9.446884,4.252322,5.3054023,6.442526
