	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
261	-0.3532167	0.08843434	-0.098498516	-0.2520463	-0.15373753	0.07962597	0.10071704	-0.20736356	0.34404567	0.05635457	0.036307357	-0.17869581	0.2240269	0.09535272	-0.4227027	-0.5641963
262	-0.17540517	0.01167933	0.03453976	0.082728826	0.13626175	0.34012797	-0.09200544	-0.07756156	0.2888638	0.26950797	0.059417497	0.0517868	0.32075295	-0.14661382	-0.2678636	-0.67372566
263	-0.20689228	-0.26953608	-0.22689417	-0.3340411	-0.3059497	-0.07058154	0.14605665	0.40984136	0.13641429	0.25734168	0.072794355	-0.0026021488	0.09272704	0.31601718	-0.42479566	-0.23352954
264	-0.09851393	-0.4203419	0.046811316	-0.2333702	0.02422523	0.09730699	0.12432775	-0.37731317	0.39229825	-0.16421217	0.12726445	0.13786112	0.105064735	0.29534456	-0.45737535	-0.2560311
265	-0.090876386	0.0019780728	0.026897745	-0.10039893	0.1432766	-0.094833985	-0.11541629	-0.3148881	0.49812055	0.365453	-0.14469966	0.17475723	0.29724914	0.19373934	-0.31712347	-0.42346162
266	-0.4986276	-0.2622023	-0.1872806	-0.2979075	-0.20584552	0.41745016	0.105278224	0.14673361	0.16029309	0.32108858	0.18208092	-0.11615507	0.20404248	-0.049651124	-0.015975893	-0.29959184
267	-0.32113385	0.112005785	-0.05749429	-0.08885572	-0.44522467	0.25113925	0.184201	0.021921165	0.19706787	0.20205119	-0.34741414	-0.106362656	0.07343559	-0.06624137	-0.31484	-0.5067991
268	-0.34298733	-0.31381282	-0.080367625	-0.20957218	-0.30784613	0.3514197	0.20656925	0.3109647	0.07326511	0.34532267	0.09257071	0.017405972	0.21727936	0.0066537266	-0.14282253	-0.4180026
269	-0.12918477	-0.3425858	0.37846044	0.036328632	-0.065774724	0.55619496	0.031690553	-0.19719912	0.17037849	0.3047295	-0.20022303	0.17127223	0.08445525	-0.17885625	-0.2667498	-0.2573583
270	0.17864925	-0.503567	-0.10056694	-0.040366367	0.0957945	-0.17896976	0.06568613	-0.23732644	0.28280813	-0.17960154	0.1338031	0.4280761	-0.082674764	0.45619905	-0.21477433	0.16262253
271	-0.34510726	0.02788167	0.0067721712	-0.0097807245	-0.25706303	0.43983522	0.14579989	-0.03362304	0.15626334	0.16119702	-0.14442758	-0.11564031	0.18576142	-0.19443561	-0.2209643	-0.6263266
272	-0.2951104	0.25144738	0.13410215	-0.035718255	-0.4765997	0.24718748	0.24357092	-0.06335235	0.018103162	0.03550723	-0.032281302	-0.12596552	0.031013139	-0.27068362	-0.2705147	-0.5593998
273	-0.19984983	0.15595664	0.0040253536	-0.03979914	-0.19544302	0.07541982	0.050106805	-0.24642779	0.41743696	0.2225854	-0.36587882	0.04750117	0.17212614	0.004999133	-0.3451579	-0.5641862
274	-0.19465171	-0.1799842	-0.1975412	-0.16604525	0.0438043	0.040036786	-0.055591673	0.44300675	0.095274866	0.44806057	0.2816061	0.02327474	0.3443399	0.15145592	-0.19110985	-0.43879896
275	-0.30324078	0.21237493	-0.032839946	-0.09849166	-0.32118908	0.15460987	0.18564834	0.1445683	0.017706398	0.08296892	0.13743605	-0.21132347	0.16996416	-0.10759989	-0.310693	-0.67969966
276	-0.17712791	-0.5168168	-0.22996505	-0.04399269	0.0186466	0.46711197	0.17069809	-0.04808715	0.3365878	-0.10441406	0.03118603	0.08146583	0.13624153	0.13338938	-0.18524443	-0.44072944
277	-0.2981825	0.016957011	-0.045443356	-0.19539268	-0.25263372	0.16214614	0.21959549	-0.1582345	0.3043178	-0.015446533	0.008688985	-0.101275995	0.20926344	0.06353569	-0.43301192	-0.6071845
278	0.14573999	-0.45543608	-0.12658918	-0.005794807	-0.25720978	-0.0010903486	0.35989615	-0.07255978	0.26360634	-0.30022588	-0.20120288	0.32054225	-0.094828025	0.31302416	-0.27345055	-0.2640562
279	-0.31573224	0.17326885	-0.19340342	-0.22470143	-0.2849598	-0.02251764	0.10191025	0.25858614	0.13382359	0.24457324	0.16361618	-0.17031763	0.19093992	0.066180736	-0.35539857	-0.5681413
280	-0.44859892	-0.06677635	-0.3321385	-0.24196243	0.16952275	0.3416739	-0.24990465	-0.07211687	0.4262329	0.30730155	-0.110234536	-0.27297577	0.14630024	0.029265996	-0.049388155	-0.15757678
281	-0.1484727	-0.17941613	-0.59318256	0.016343838	0.285434	-0.108229294	-0.09930271	0.23733537	0.14716026	0.12135442	0.43747047	0.063402094	0.17346372	0.26815397	0.30913082	-0.07011781
282	-0.1673756	-0.18976386	0.40018564	-0.10787389	-0.20368786	0.31513575	0.12428334	-0.20042402	0.14001748	0.18765901	-0.110768095	0.09256659	0.18345444	-0.014843268	-0.5228142	-0.43000567
283	-0.3872506	0.17710476	-0.020719256	-0.03635801	-0.12767443	0.35460904	0.033597495	0.020912135	0.107456625	0.15674752	0.21714094	-0.19083099	0.21026854	-0.2621127	-0.13826677	-0.6492982
284	-0.13625357	-0.120678045	0.26107493	-0.07535013	-0.08085663	0.26274595	0.091137715	-0.40974927	0.36669907	0.025696466	-0.106872074	0.08471966	0.12651876	0.010174623	-0.5047776	-0.46542656
285	-0.21468623	-0.19351257	-0.68759197	-0.10904615	0.142544	-0.07063637	-0.056859083	0.3242428	0.26466978	0.11408689	0.18421371	-0.054635108	0.085536174	0.31129003	0.25566515	-0.09244518
286	-0.40846118	0.065110534	-0.14550695	-0.029518671	-0.15815571	0.46415147	0.12533532	-0.15549941	0.25452703	0.020339813	-0.1446187	-0.24257535	0.12443805	-0.22757667	0.008238493	-0.56056994
287	-0.11633786	-0.6139448	-0.43167806	-0.051305953	0.25546697	0.3802165	-0.065586865	0.098872066	0.34355274	-0.011142918	0.09850019	0.07455747	0.01861809	0.22143051	-0.03620848	-0.11203029
288	-0.15623531	-0.4207383	-0.113475755	0.05593499	0.1200971	0.581859	0.0491653	-0.16708224	0.3566599	-0.03281189	-0.21551552	0.031957757	0.13300106	0.008598457	-0.15722764	-0.42545557
289	-0.20506231	0.15435116	-0.038569555	-0.027740842	-0.42088822	0.10794748	0.22060542	0.25198245	0.059418365	0.2086024	-0.1320796	-0.02799709	0.18468185	-0.063024476	-0.3116062	-0.6560902
290	-0.20967233	-0.27905884	-0.48846018	-0.061540455	-0.06426266	0.32011104	0.1074225	0.04474799	0.4157172	-0.067617744	-0.2849221	-0.07160309	0.040793266	0.2083535	-0.1778432	-0.41861248
291	-0.20906763	-0.034768037	0.14035079	0.07747551	-0.006483254	0.36835256	0.007667693	-0.20177568	0.3248367	0.24948809	-0.07525426	0.08592796	0.23426068	-0.10432809	-0.29172546	-0.6490047
292	-0.07276447	-0.39633277	-0.11027816	-0.034588035	-0.4006894	0.23495762	0.35514995	0.24924976	0.1427213	0.07351625	-0.13609847	0.23132488	0.07410004	0.1490285	-0.31925222	-0.439117
293	0.00889884	-0.3313518	0.2707326	-0.110395536	0.08297229	0.08592871	0.049432393	-0.37370262	0.34292316	0.03676686	-0.01932421	0.2432874	0.21475181	0.21989606	-0.5148712	-0.33196807
294	-0.2266911	-0.25773406	-0.35974666	-0.15542647	0.039360516	0.16506065	-0.030460002	0.459252	0.14123942	0.33389428	0.15547834	-0.05957704	0.2717812	0.18192455	-0.16812307	-0.4399897
295	-0.09829262	-0.1289878	0.14838299	-0.09814558	0.0044677705	0.12446408	0.10046072	-0.44501504	0.4221326	-0.02632446	-0.1368312	0.11304495	0.23897074	0.1592528	-0.46417934	-0.45835236
296	-0.28486496	-0.53047115	-0.17426363	-0.2746684	0.13630925	0.4137547	-0.06036839	-0.2293503	0.43086088	-0.018468032	0.10803056	-0.01653661	0.04110155	0.15563266	-0.24285462	-0.052982837
297	-0.32327497	-0.27801618	-0.43933597	-0.12814085	0.21181735	0.38926393	-0.0809075	-0.18278146	0.47061932	-0.015265334	-0.17836623	-0.17223643	0.13470866	0.09764981	0.056971833	-0.24143924
298	0.04003264	-0.5810079	-0.3840089	-0.026753888	-0.017457329	0.014385845	0.15461838	0.277094	0.016754905	-0.1909289	0.41072735	0.2361814	-0.15459879	0.312603	0.029982924	0.16647922
299	-0.33060515	0.36005518	-0.13908154	-0.05040499	-0.4071356	0.103946224	0.17072763	0.014953756	0.14364634	0.11669128	-0.10912793	-0.1482986	0.12696818	-0.1321318	-0.20924082	-0.6226768
300	-0.22103423	-0.25039068	0.008967921	-0.357678	-0.11245694	-0.0104338	0.037286136	0.1070917	0.22605076	0.27253333	0.22791718	0.01854512	0.22011189	0.26764464	-0.5799252	-0.31742778
301	-0.31500384	0.20806365	0.17495947	-0.13203059	-0.46607512	0.16211003	0.2198044	-0.07727331	0.051302664	0.11363297	-0.059844416	-0.12743567	0.091436945	-0.14470091	-0.37905845	-0.5507252
302	0.07391298	-0.48080444	0.019658761	0.043688737	-0.109473415	0.2377257	0.28278673	-0.28016868	0.29234844	-0.29621786	-0.12707704	0.27887475	-0.028754102	0.20517835	-0.34149528	-0.32776788
303	-0.28945744	0.14104927	-0.28793922	-0.32231936	-0.4115707	-0.22177358	0.24084695	0.122339614	0.22163734	0.02187457	-0.0054653655	-0.16895834	0.085261114	0.25881824	-0.3274242	-0.39790866
304	-0.16467872	0.3989994	0.18877545	-0.026978273	-0.47110227	-0.20113404	0.033852562	-0.119261265	0.20397305	0.45174995	-0.24552535	0.2121557	0.012353823	-0.15549508	-0.2309143	-0.2663202
305	-0.09018597	-0.03932986	0.05294029	-0.16540511	0.08608261	-0.123130605	-0.04712864	-0.3768338	0.49073368	0.23748787	-0.17304836	0.14785375	0.28016385	0.27326006	-0.4038937	-0.35783035
306	-0.44656837	-0.2525697	-0.21763138	-0.33574444	0.05422535	0.34849602	-0.06564314	-0.18791124	0.43523479	0.18946443	0.09489098	-0.14264013	0.20253307	0.08886955	-0.22400303	-0.24272735
307	-0.05061416	-0.32546157	-0.13751096	-0.13209417	0.13036174	-0.0931197	-0.09531351	0.3983042	0.11304369	0.4903345	0.4377527	0.26444995	0.2387904	0.2674423	-0.114855565	-0.072473064
308	-0.3531887	0.049274515	-0.23429187	-0.041501723	-0.13373932	0.38107216	0.13251972	-0.10890915	0.32936594	-0.033051174	-0.03188056	-0.17890917	0.15398021	-0.12037121	-0.13689643	-0.65126866
309	-0.2767809	0.16799979	-0.011375379	-0.09871795	-0.4055013	0.15086788	0.2338052	0.2025465	-0.003480426	0.10692386	0.035994053	-0.16095087	0.1639274	-0.09293594	-0.32357737	-0.65081054
310	-0.37474915	0.27495432	-0.26720276	-0.0132311955	-0.10976951	0.2587837	0.04831951	-0.17984396	0.32922	-0.04243166	-0.07835531	-0.24004537	0.1196098	-0.20528756	0.02252884	-0.60645634
311	-0.22285908	-0.122265115	0.040330384	-0.13048299	0.1882457	0.20761389	-0.072324835	-0.251091	0.3616235	0.19662024	0.03130584	-0.038021907	0.36011896	0.11533539	-0.3937169	-0.5477751
312	0.12523094	-0.66246825	-0.36909017	0.15018892	0.29846022	0.27622074	-0.03375093	0.07881808	0.23626164	-0.15719105	-0.035405025	0.22212844	-0.10969073	0.25055858	0.08912716	0.007911613
313	0.26032013	-0.61999863	-0.23688062	0.2770258	0.16066077	0.2135588	0.0760946	0.14650579	0.18719952	-0.07801509	-0.18310566	0.39882037	-0.06867593	0.24583015	0.0041602137	-0.13200076
314	-0.27104455	0.06984506	-0.304964	-0.35282487	-0.4280443	-0.22100377	0.26985195	0.063393444	0.28912818	-0.034734495	-0.032512825	-0.10879071	0.061405487	0.29993626	-0.33390617	-0.30388308
315	-0.30788916	0.3815596	-0.046629187	0.0585731	-0.1673235	0.16117893	0.025712995	-0.15205005	0.23992558	0.16455121	0.05459064	-0.06274053	0.18034416	-0.2711166	-0.108414374	-0.6833122
316	-0.31499287	-0.20398973	-0.4421185	-0.20328136	0.23632385	0.1482284	-0.14613535	0.31104535	0.19400543	0.23741163	0.3122113	-0.18712674	0.27888885	0.14977896	0.044064064	-0.3127317
317	-0.2309696	0.3471251	0.34499595	-0.040660128	-0.4895451	0.14802094	0.19701919	-0.30448782	-0.0631384	-0.074807785	-0.10611153	-0.1214373	-0.14018077	-0.40876663	-0.10020397	-0.28287235
318	-0.25650302	0.27792227	-0.32126585	-0.19123618	-0.50005394	-0.22407015	0.15513171	0.25211588	0.17355376	0.24590167	-0.30916718	-0.07254864	0.06227938	0.12480509	-0.15075509	-0.30931267
319	-0.31837475	0.22250536	-0.0009063495	-0.030386817	-0.28828636	0.25743306	0.1258686	0.1400987	0.0034289781	0.11575049	0.15743439	-0.15518144	0.18780996	-0.2466842	-0.22367193	-0.6744789
320	-0.0275359	-0.015389719	-0.29732507	-0.1158218	-0.51922697	-0.27618948	0.24142283	0.41568384	0.089023866	0.20729136	-0.3843217	0.15812576	-0.06350814	0.28175226	-0.102467686	-0.05209154
321	-0.29161412	-0.25344455	-0.6007017	-0.2768003	-0.10682758	0.080248654	0.05348513	0.21410955	0.39844838	0.054605067	-0.213294	-0.14425673	0.024195937	0.32094538	-0.04399626	-0.11461376
322	-0.30817422	-0.16672726	-0.5239242	-0.21688534	0.2218305	0.14494906	-0.11799973	-0.18686217	0.5198926	-0.02476161	-0.16412513	-0.19203727	0.13611995	0.25289658	0.031596303	-0.13577183
323	-0.31057134	0.23914605	-0.006840303	0.04373498	0.049404103	0.22252427	-0.088779695	-0.30134556	0.34077337	0.21087418	0.06216925	-0.038916007	0.2388924	-0.25033924	-0.07575271	-0.63426685
324	-0.37958273	0.05302542	0.069698624	-0.11033448	-0.30536953	0.39373776	0.15923408	0.038209684	0.021019349	0.0775416	0.072327286	-0.23293434	0.12955162	-0.20160216	-0.30206028	-0.58852917
325	-0.14165929	-0.011032449	0.11204222	-0.010319384	-0.5295744	0.16608548	0.35216868	0.09072695	0.09664937	0.09774681	-0.13011447	0.10756459	0.03295595	-0.035589613	-0.40988022	-0.55597967
326	-0.03293768	-0.29064214	0.069771305	0.026139667	-0.40077516	0.20205075	0.39665973	-0.059158217	0.19546458	-0.027840367	-0.22596969	0.28566688	0.07869539	0.15135019	-0.3666708	-0.4597939
327	-0.12869596	0.0971266	-0.52292466	-0.20104323	-0.22486193	-0.37940428	0.08821654	0.051603515	0.38385612	0.1148666	-0.37450874	0.029659674	0.0056053093	0.38745093	0.057904657	0.0007671708
328	-0.29443952	-0.16410492	-0.49932548	-0.22521952	0.26845315	0.1615012	-0.20573054	-0.207552	0.5250106	-0.01572742	-0.16067605	-0.20539948	0.06496898	0.23353119	-0.0112039605	-0.0002688957
329	-0.21275653	-0.046997845	0.14007965	-0.24684931	-0.04989317	0.003717287	0.09646288	-0.33821246	0.34423152	0.05680093	0.08421556	0.0063201203	0.30410197	0.17625539	-0.502806	-0.4904706
330	-0.05842939	-0.34004974	0.1296176	-0.23616725	0.13781588	-0.058111772	-0.038328554	0.02051839	0.21226427	0.27361837	0.35856682	0.18489636	0.30928296	0.28303382	-0.47068158	-0.32269347
331	-0.25154072	-0.08225217	0.057624258	0.06596578	0.19985405	0.4368671	-0.10376417	-0.102739066	0.20644051	0.22326653	0.105014384	-0.06735798	0.30409136	-0.1593553	-0.17053945	-0.6443547
332	-0.31907442	0.57925904	-0.16857885	-0.17884733	-0.3849815	-0.20331202	0.07855579	0.0099695865	0.08699194	-0.01890984	0.039265152	-0.3044232	-0.003899278	-0.057347387	-0.19253665	-0.40486246
333	-0.25612217	0.17788535	-0.037480388	-0.0654472	-0.51355225	0.069700554	0.27084845	0.033985533	0.1463793	0.16810572	-0.13868272	0.006636949	0.08569319	-0.05696337	-0.3404884	-0.59873044
334	-0.121264234	-0.4738066	-0.27992818	0.059491154	0.23247331	0.5116631	-0.029302994	-0.17126222	0.4035132	-0.072733656	-0.33419827	0.01566278	0.062763445	0.08392925	0.026988123	-0.20276177
335	-0.23130685	-0.2559734	-0.3221967	-0.4224638	-0.101876944	-0.12838973	0.09063735	-0.19662675	0.46528852	-0.13846341	0.069176406	-0.037704844	0.003091263	0.40674457	-0.34106734	-0.03602996
336	-0.33016846	-0.25408298	-0.4323573	-0.16119197	0.1510963	0.35915586	-0.13297948	-0.12500052	0.49083647	0.13105404	-0.34162727	-0.15406097	0.0810981	0.11802215	0.05625445	-0.078567974
337	-0.08103764	-0.4669616	-0.026595872	0.053959828	-0.24126594	0.4758491	0.23088934	0.24056597	0.09638115	0.16149072	-0.2772039	0.18191846	0.11484643	-0.014619571	-0.1784401	-0.43056715
338	-0.36524865	-0.3109843	-0.37557352	-0.14279068	0.15505771	0.5403519	-0.10267092	-0.12142213	0.3997029	-0.030682	-0.12152746	-0.23761089	0.033070132	0.01682695	-0.04933914	-0.1771635
339	-0.18340772	-0.30623233	-0.5973456	-0.10197204	0.2476824	0.18667746	-0.09468237	-0.032467794	0.4581898	-0.06802108	-0.25138173	-0.097053245	0.07515347	0.2838036	0.14774308	-0.062865056
340	-0.25613624	-0.35413387	-0.47758153	-0.11059431	0.20548037	0.30989116	-0.12025518	0.35035068	0.21527353	0.24167648	0.03871144	-0.12436331	0.2226415	0.15041515	0.029379314	-0.31374273
341	-0.08315054	-0.3687753	-0.1227636	-0.05534714	-0.15265803	0.14636208	0.17645311	0.48210686	0.050666064	0.34462443	0.061516907	0.18184322	0.2640601	0.18203413	-0.17503417	-0.48885798
342	-0.3387046	0.11535735	0.10650716	-0.17650223	-0.34149078	0.20935181	0.15718548	-0.021351183	0.14031424	0.20376258	0.015428973	-0.12835586	0.17722861	-0.04862341	-0.44234547	-0.5800893
343	-0.28240797	0.18646345	-0.2055755	-0.21124968	-0.3506969	-0.066269055	0.17295432	0.26513627	0.0933208	0.14115505	0.20296001	-0.15378107	0.1481299	0.055816963	-0.35215554	-0.57310784
344	-0.23742938	-0.18279886	-0.11290242	-0.016968817	-0.2681076	0.37249634	0.28759024	0.036387898	0.19864473	0.021955973	-0.1785929	0.0012940834	0.21697737	0.041052226	-0.26872137	-0.6400742
345	0.07381523	-0.49668777	0.035904784	0.051150367	0.054250892	0.30312607	0.1618439	-0.35195026	0.34224603	-0.2782776	-0.15666378	0.2263609	-0.008721739	0.16507454	-0.3140369	-0.32055846
346	-0.20826072	-0.531944	-0.26992786	-0.043918557	-0.025394365	0.5775317	0.089894764	0.17218357	0.23791917	0.04221224	-0.16668762	-0.0048383246	0.091579415	0.034153692	-0.11578607	-0.34322298
347	-0.31340003	0.097144075	-0.083397344	-0.30409887	-0.31656832	-0.06635015	0.23440032	-0.07383268	0.26373526	0.009770359	0.08014088	-0.12353348	0.23716019	0.15924846	-0.41664004	-0.5304439
348	-0.121071294	-0.004409627	0.17228612	0.084298134	-0.05162995	0.2565207	0.08644071	-0.48673436	0.36764315	0.0073624887	-0.32094598	0.115676284	0.16799821	-0.03460329	-0.30349234	-0.5123977
349	-0.035076767	-0.27209187	-0.032905415	-0.13154073	-0.45051038	-0.0075315638	0.40554985	-0.033713445	0.23266004	-0.12286157	-0.0432091	0.25305846	0.0048551224	0.25331107	-0.46069118	-0.35520202
350	-0.15495324	-0.1813785	-0.5744581	-0.13888946	0.21261634	-0.035978198	-0.083907165	-0.15949869	0.5068507	-0.058788974	-0.30713078	-0.051182266	0.08207684	0.3468754	0.17343345	0.019427804
351	-0.07026831	-0.09341057	-0.0452985	-0.1786947	-0.2830245	-0.18045735	0.21361479	-0.024272114	0.3297208	0.18805048	-0.25131136	0.19763292	0.22418866	0.35012996	-0.44620794	-0.4185891
352	0.17023952	-0.5331721	-0.43017712	0.17302209	0.31419426	0.10023402	-0.0056879856	-0.021945946	0.21551356	-0.31420866	-0.071855985	0.18995684	-0.14042719	0.31814495	0.21103288	0.102894306
353	-0.41368228	0.071059965	-0.17130849	-0.22518308	-0.24760623	0.24689996	0.09016997	-0.08732939	0.3373316	0.12092503	-0.11603987	-0.22501872	0.13552803	0.021432687	-0.38794726	-0.49385574
354	-0.44343752	0.15821019	-0.17341807	-0.29760987	-0.36800689	0.10172264	0.16768062	-0.19065166	0.33416048	0.02999058	-0.13234699	-0.26247993	0.044579256	0.037112217	-0.29719853	-0.39847228
355	-0.23404439	-0.30757007	0.03209525	-0.33234492	-0.03573803	0.10243064	-0.016168509	0.032427482	0.28955033	0.29703873	0.19382387	0.028795265	0.21450686	0.2263385	-0.57171845	-0.3024661
356	-0.35524532	0.12594071	-0.17115921	-0.20769225	-0.28883758	0.077455506	0.13330641	0.19793378	0.11569661	0.1845581	0.23432195	-0.17865092	0.17630143	0.007942837	-0.33885887	-0.5990762
357	-0.2948723	0.082413934	-0.10601553	-0.28394675	-0.19189341	-0.06054967	0.15223294	-0.08420586	0.28501573	0.047449593	0.14444295	-0.12448089	0.2652384	0.17382637	-0.44898698	-0.56713074
358	-0.025399685	-0.3403819	-0.4317097	0.04132744	0.27323353	0.1919538	-0.110518664	-0.13342988	0.4833654	-0.009188214	-0.4799654	0.071370855	0.030492857	0.25615266	0.13433784	-0.010742834
359	-0.2125026	-0.2113159	-0.4946256	-0.0015053903	-0.057752956	0.29712418	0.043015152	0.38732362	0.21027741	0.1980938	-0.17978996	-0.06675015	0.1589013	0.12400194	-0.07939292	-0.5048528
360	-0.3051884	-0.002278683	-0.47290018	-0.35564145	-0.32714498	-0.16928186	0.18075168	0.19731745	0.33775607	0.06094484	-0.09773626	-0.13409336	0.09764001	0.31398436	-0.18324898	-0.24985416
361	-0.24335498	-0.20334621	-0.1628415	-0.20490733	-0.015919285	0.10777601	0.06329629	0.31032914	0.11228149	0.25824574	0.31065726	-0.04164844	0.3642438	0.16724202	-0.2932058	-0.5427624
362	-0.047387764	-0.59738845	-0.2670764	-0.03133473	0.28561324	0.21177666	-0.08372123	0.077540934	0.028244756	-0.16122201	0.52088803	0.07734363	-0.10357381	0.25718227	-0.09465222	0.19798438
363	-0.2498616	0.31568283	-0.10379697	0.07652827	-0.17158163	0.18889211	0.0016574729	0.073166706	0.20433651	0.2943094	-0.12962812	-0.036108777	0.23577961	-0.20665176	-0.123113476	-0.700624
364	-0.04976456	0.47326007	0.11273288	0.22460395	-0.01790789	0.06990581	-0.10551785	-0.16276507	0.2099643	0.11747884	-0.016922906	0.0922521	0.15386847	-0.39580277	-0.11333206	-0.63851094
365	-0.098456465	-0.21421747	-0.12334186	0.0688976	-0.119543694	0.27798092	0.1578133	0.17754428	0.24079731	0.20567608	-0.34380358	0.10673112	0.27597794	0.10103179	-0.21812358	-0.64236945
366	-0.32548934	0.31142208	-0.10183487	-0.027061032	-0.15331814	0.16331042	0.038852002	0.04893176	0.14871947	0.143704	0.2370715	-0.14125966	0.22895896	-0.21664332	-0.1759357	-0.6947333
367	-0.5060634	-0.2106889	-0.2093572	-0.27050048	-0.20694155	0.41635713	0.1077106	0.114142135	0.18868797	0.29084608	0.18128668	-0.122193955	0.20356065	-0.074865915	-0.011043093	-0.3557335
368	-0.2682465	-0.31000254	-0.37560683	-0.044948053	0.22681291	0.49971095	-0.09170234	-0.097270265	0.4363847	0.015825447	-0.22141814	-0.13765427	0.13946147	0.06693912	-0.011451755	-0.29512253
369	-0.28086776	0.28059486	0.33329067	-0.04417154	-0.4662467	0.20923781	0.19928227	-0.30388683	-0.051691428	-0.03681249	-0.019443944	-0.1266718	-0.11693584	-0.40991306	-0.12734298	-0.34314576
370	-0.11107937	0.52296185	0.17313212	0.15581577	-0.3017622	0.039266076	0.060808163	-0.22702557	0.110698536	0.040636115	-0.12673432	0.039987713	0.016945621	-0.40572238	-0.10680053	-0.55155075
371	-0.22117063	-0.45579118	-0.109770335	-0.028980793	0.09134912	0.60536456	0.030108182	-0.04349473	0.29573646	0.03724804	-0.041655112	-0.018486135	0.13886708	-0.005822193	-0.2338468	-0.43348897
372	-0.23070541	-0.05447811	-0.41252095	-0.33608407	-0.037681393	-0.2920809	0.072569415	-0.20736177	0.546135	-0.017299196	-0.12548321	-0.04512632	0.13539797	0.393272	-0.06123233	-0.18054017
373	-0.43760282	0.36801165	-0.06518795	-0.14064384	-0.20580707	0.115650736	-0.008004324	-0.16360204	0.29573625	0.2273707	0.15815872	-0.16542028	0.14897092	-0.1918609	-0.18129455	-0.5320466
374	-0.32674313	0.21619692	-0.0022925837	-0.11177411	-0.3400961	0.17306219	0.20397356	0.063832775	0.018616492	0.02985831	0.15833782	-0.2253254	0.14758721	-0.13769774	-0.31129557	-0.6541983
375	-0.29432562	0.011799283	0.058630858	-0.10641619	0.047059093	0.24701954	-0.020089434	-0.18623112	0.2585231	0.19248892	0.11607252	-0.108758286	0.30895054	-0.032979913	-0.36690813	-0.66317827
376	-0.2933036	0.19596405	0.18443601	0.023119336	-0.45757362	0.34046307	0.18125926	-0.031751875	-0.045201622	0.09753548	-0.22822997	-0.10876868	0.042979926	-0.3497282	-0.16245833	-0.50580853
377	-0.25786516	-0.3776421	-0.146304	-0.18314685	-0.19056775	0.2986147	0.20961115	0.118597195	0.26711905	0.14169931	0.04978239	0.059993923	0.20841157	0.18046181	-0.3415581	-0.51213557
378	-0.22940396	0.42072475	0.08991139	0.08649837	-0.3858648	0.14236951	0.14473774	-0.067825966	0.04895447	0.072009176	-0.054203164	-0.056376822	0.06526865	-0.34429953	-0.15363401	-0.6324435
379	-0.06556053	-0.44746646	-0.276951	-0.06771967	0.30487686	0.223888	-0.14331008	-0.12514038	0.5223983	0.111152515	-0.27730733	0.105844446	0.14649086	0.29160878	-0.15673694	-0.17462903
380	-0.124531135	-0.19013886	-0.5710744	0.04937846	0.36334124	-0.056471977	-0.13184394	0.16823457	0.15743199	0.059751302	0.45552874	0.06022368	0.15806372	0.22343981	0.35130143	-0.032754213
381	0.1858707	-0.6716361	-0.012546529	0.15522783	0.07441919	0.3628936	0.085825205	-0.055876918	0.25445515	-0.10406722	-0.19254512	0.35766095	-0.12638904	0.1388264	-0.2270809	-0.12247699
382	-0.28263783	0.5041987	-0.25336197	-0.09545647	-0.3830186	-0.213289	0.079124935	0.008871848	0.20222546	0.16859879	-0.14797775	-0.14665303	0.043047298	-0.02432524	-0.15716363	-0.50417274
383	-0.3848506	0.05253305	-0.545909	-0.32561255	-0.26410854	-0.010732216	0.04065027	0.16390638	0.35209128	0.15716036	-0.2968306	-0.2275893	0.05607605	0.20928027	-0.052715294	-0.091702096
384	-0.1296802	-0.55913454	-0.2536314	-0.06646414	-0.10123978	0.37094334	0.23267467	-0.06579274	0.36821395	-0.15713629	0.10398085	0.19623531	-0.008169213	0.19478692	-0.23710176	-0.302772
385	-0.3484018	-0.14568841	-0.10468174	-0.321088	0.08791071	0.19504565	-0.08174397	-0.22857656	0.45808432	0.1431263	0.10545586	-0.12800956	0.23441614	0.16670015	-0.4283488	-0.33849448
386	-0.42295998	0.27417666	-0.20291688	-0.14545794	-0.26301566	0.14165507	0.09181365	-0.00064918445	0.20029956	0.16202682	0.0051916004	-0.26226383	0.1673489	-0.07342652	-0.19816871	-0.6148783
387	-0.28769943	-0.28249526	-0.4330769	-0.061109893	0.21261366	0.42185646	-0.061538067	-0.17496793	0.45776173	-0.022200605	-0.24111463	-0.13936625	0.13332336	0.08448922	0.09541544	-0.25875038
388	-0.30784315	-0.08164386	-0.5108399	-0.3556766	-0.37496033	-0.19341402	0.19362567	0.28252396	0.2256181	0.07875171	0.12497522	-0.05530953	-0.025825402	0.35530958	-0.11317359	0.016892726
389	-0.11420742	-0.25638467	0.0700907	0.10592682	0.026957124	0.46157435	0.09802984	-0.3762409	0.38132226	-0.014889673	-0.35292727	0.11538402	0.13703923	-0.0055948375	-0.20064346	-0.4444968
390	-0.20870827	0.32660234	0.14965172	0.117140114	-0.35831678	0.12882881	0.13493851	-0.23880151	0.1624593	0.15812953	-0.14025263	0.090283066	0.07943358	-0.28441754	-0.20598033	-0.6201461
