,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,13.241391,5.8334966,6.8112,1.8971146,4.134203,8.80452,4.735291,-1.2231413,6.9387813,3.9218268,5.8373456,3.7181976,11.561744,6.471084,4.195224,4.26617
459,13.338471,5.909468,7.248209,2.564575,3.1616952,9.187959,4.8224335,-1.2409087,7.2285633,3.8880413,6.1572824,2.8324404,12.402502,6.8450646,3.90783,4.206789
460,13.1600065,5.654611,6.232777,2.5044823,3.6971574,8.185775,5.0817227,-0.6733693,7.0727134,4.6006713,5.634055,3.500862,11.099732,6.589551,4.379533,4.7121253
461,12.987665,5.341785,7.0204415,2.6974394,4.050048,8.486494,4.514092,-0.7378263,7.2549767,3.8746424,6.347723,3.0630784,11.499159,6.24444,4.1852055,4.0874043
462,13.225603,6.1963367,6.743961,2.617408,2.9841435,8.893853,5.0917463,-0.8182346,7.0009313,4.316709,5.578407,2.815235,12.109802,7.101796,3.9568813,4.345231
463,13.482066,5.6883745,6.1186748,2.0648894,3.749739,7.9978757,5.145052,-1.0426861,7.189344,4.5525174,5.390665,3.7053783,10.940217,6.6515555,4.5571675,4.7565947
464,13.738821,6.2039585,6.651341,1.9650038,3.0423534,9.086656,4.9836392,-0.9317266,6.8642154,4.033823,5.519726,2.9521434,12.291053,7.0982494,4.1080227,4.2285795
465,13.04631,5.2797194,6.3153825,2.5136182,4.4270697,8.157547,4.316407,-0.65770173,6.937574,4.1715612,5.982215,3.0073962,11.302787,6.2060976,4.5401797,3.7616692
466,13.357991,5.949878,7.118979,2.412153,3.3297276,9.072818,4.8084917,-1.3008813,7.206649,3.9630463,6.071579,2.983301,12.218927,6.791144,3.9704869,4.2285714
467,12.931003,5.388635,6.651882,2.1402194,4.626511,8.546178,4.3053555,-0.11692125,6.554501,3.5501328,5.8490944,3.244142,11.388746,6.20476,4.354724,3.5889976
468,13.339928,5.8530474,5.857054,2.082591,3.906856,8.104492,5.0116267,-0.7837893,6.875045,4.7025356,5.303047,3.6243014,11.023157,6.6361985,4.5532284,4.5564265
469,13.563451,5.922943,6.978326,2.159064,3.2475998,8.926828,4.9851913,-1.1871854,7.1788373,3.897625,5.79299,3.1448512,12.044377,6.8894467,4.0727973,4.3685665
470,13.220383,6.1564736,7.06763,2.2187738,3.3763216,9.34038,4.785784,-0.7435459,6.6462746,3.6664345,5.6130233,2.886975,12.468437,7.0007706,3.8856595,3.838572
471,12.962718,5.839642,6.291702,2.4152448,3.9267251,8.478726,4.9655156,-0.7066372,6.8148823,4.5363364,5.6226244,3.61898,11.29218,6.5527477,4.2746205,4.5294785
472,13.128378,5.4822164,7.299073,2.4512804,3.9554965,8.922533,4.3942614,-0.76174396,7.120432,3.5116725,6.412236,2.90189,11.941935,6.3413444,4.0341372,3.8395202
473,13.305059,6.049022,5.8845487,2.1637514,3.4350696,8.177831,5.463159,-0.6566997,6.8235235,4.6498556,4.8792624,3.7286685,11.088021,7.01229,4.464833,4.8363595
474,13.391865,5.996584,6.0676107,1.9582413,3.5756145,8.251228,5.3995976,-1.0201946,6.897082,4.5034537,4.9511967,3.8695266,11.157148,6.9665647,4.481584,4.8028817
475,12.984201,5.3821673,6.9232936,2.3649843,4.241362,8.572267,4.4376545,0.06752222,6.828256,3.4658487,6.0651026,3.029137,11.404173,6.280323,4.204808,3.812345
476,13.361269,5.6038933,7.2483263,2.0021765,3.9438603,8.973661,4.5328817,-0.82378864,7.0008903,3.3136663,6.091914,3.1601176,11.918391,6.4804797,4.09309,3.870055
477,13.202036,5.841339,6.0282154,2.2917151,3.7437494,8.145284,5.225041,-0.92954206,6.9960036,4.775307,5.344623,3.790701,11.014045,6.6852193,4.4561744,4.8251824
478,13.060796,5.2812033,6.796461,2.4973793,4.196408,8.335175,4.4026804,-0.16419475,6.9590883,3.5813835,5.9967527,2.8676913,11.416935,6.301749,4.3397603,3.686372
479,13.143273,5.9877796,6.1211634,2.3087094,3.6549356,8.134326,5.2114773,-0.84086055,7.068567,4.832225,5.3999424,3.6781912,10.937519,6.702557,4.289065,4.8690076
480,13.005294,5.8733554,7.21776,2.4583135,3.755515,9.317322,4.475884,-0.8809306,6.745258,3.6398954,6.062585,2.8282673,12.456371,6.669556,3.9163356,3.653755
481,13.445451,6.239255,6.123413,2.0706275,3.2161427,8.42544,5.4791946,-0.94352883,6.9257207,4.586762,4.9768043,3.6522133,11.37422,7.12947,4.318399,4.854405
482,13.157263,5.291788,7.1794677,2.825922,3.7477758,8.643424,4.459923,-0.7551671,7.40072,3.8115745,6.594872,2.714067,11.782377,6.30535,4.1225333,4.062718
483,13.148281,6.0996118,7.011656,2.832101,2.9075375,9.145786,5.053102,-0.9736671,7.060606,4.189138,5.8444705,2.768148,12.414691,7.0800695,3.8698878,4.3339033
484,13.173629,5.811858,6.8690853,1.9740037,4.211752,8.705099,4.657707,-1.189121,7.033208,3.9092984,5.933531,3.6405168,11.471754,6.389071,4.1658497,4.2077374
485,13.128309,5.901838,7.1683855,2.2553248,3.7888181,9.231269,4.537827,-0.9630535,6.7653704,3.575754,5.90786,2.963972,12.343536,6.7008395,3.9806144,3.6877272
486,13.470909,6.3505154,6.432363,2.1750925,3.0689058,8.654534,5.3453145,-1.1028532,7.107434,4.6074543,5.3718247,3.4238367,11.614943,7.0723977,4.0871906,4.8437977
487,13.343098,5.447586,6.7261105,1.9250872,4.2197657,8.577893,4.478703,-0.40961352,6.745914,3.4238703,5.7172394,3.1600957,11.599544,6.449588,4.383548,3.6821997
488,13.107062,6.503994,6.208902,2.3619668,3.054371,8.973793,5.3808327,-0.77971476,6.5375166,4.7100325,5.0200734,3.3696804,11.975955,7.307365,4.0510645,4.623996
489,13.117141,5.457128,6.3377733,2.479436,3.9872806,8.054343,4.912119,-0.75276273,7.1916842,4.4650044,5.8255816,3.5474906,10.931988,6.3714714,4.4454613,4.6160145
490,13.240012,6.2711215,6.009212,2.150313,3.3181498,8.423365,5.5107527,-0.8284336,6.753282,4.686276,4.8405776,3.736112,11.325845,7.1431966,4.315111,4.8426833
491,13.35528,6.199446,6.949898,2.3568397,3.0037549,9.208295,5.0870075,-1.0234901,6.911575,4.009268,5.6018896,3.004334,12.374714,7.1274095,3.9210114,4.3026743
492,13.089459,6.2953596,6.522587,2.7791948,2.8184872,8.956281,5.4058604,-0.865094,6.8289866,4.554211,5.255112,3.0711694,12.186412,7.3364105,4.0081267,4.6015797
493,13.097262,5.3070464,6.448145,2.584377,4.3004136,8.284356,4.290314,-0.87352294,7.040499,4.182959,6.1194477,2.8984668,11.503906,6.2345853,4.4823923,3.7525265
494,13.151258,6.361524,6.468921,2.6982958,2.7487082,8.952472,5.4196744,-0.7006176,6.787997,4.578867,5.223905,3.0305097,12.141118,7.353231,3.9758935,4.6306925
495,12.979723,5.325875,6.9190354,2.1496148,4.515062,8.633505,4.4040976,0.064418495,6.749485,3.3941915,6.0974226,3.325858,11.268717,6.152445,4.2737336,3.861618
496,13.30326,5.5621915,6.019435,2.3096137,3.8510897,7.909738,5.0474772,-0.78406286,7.13056,4.706617,5.522605,3.5895407,10.8437805,6.5253553,4.5537167,4.7152734
497,13.222009,5.542503,6.0979285,2.3480203,3.8426678,8.034128,5.032156,-0.37320966,6.9631824,4.411105,5.475863,3.4878511,10.942709,6.5591936,4.5222325,4.566235
498,13.545238,5.972102,5.8611135,2.183098,3.3279424,8.295544,5.2259846,-0.5529374,6.86735,4.755598,5.260556,3.3862462,11.319459,6.9166756,4.4559503,4.748921
499,13.551617,5.993043,6.5216928,2.0742295,3.178048,8.594454,5.395324,-1.1447669,7.0714126,4.1838493,5.2042575,3.5447755,11.663755,7.1016197,4.2902346,4.725224
500,13.216467,5.9673505,6.6337657,2.2021058,3.792485,8.563674,4.961218,-1.3177121,7.1942983,4.407894,5.821156,3.661252,11.369562,6.5753493,4.159973,4.6359105
501,12.868434,6.236168,6.672777,2.4800837,3.6698666,9.093589,4.8776197,-1.0511746,6.675648,4.3513145,5.6250553,3.3108644,12.070678,6.840253,3.9816856,4.1923456
502,12.85843,5.7155986,6.5553446,2.438583,4.3246665,8.6427145,4.487285,-1.012905,6.772674,4.2134085,5.863923,3.3137798,11.641394,6.3882437,4.277692,3.8778362
503,13.095772,5.47117,7.1899877,2.712513,3.707799,8.770108,4.5235424,-0.5332777,7.1460314,3.605331,6.2646084,2.7023635,11.932556,6.4901114,4.065876,3.8631585
504,13.743954,6.101932,5.788086,2.0007668,3.1712003,8.444221,5.213984,-0.650956,6.7467723,4.6958036,5.0698514,3.2326863,11.612449,7.097411,4.4883256,4.573971
505,12.891264,6.0705795,6.6695676,2.2640693,4.0716667,8.902347,4.7176266,-1.1544737,6.7427025,4.2618175,5.731054,3.5230944,11.763205,6.584667,4.07745,4.1370206
506,13.091996,5.7611117,7.238438,2.3882663,3.825173,9.18465,4.4050665,-0.7869074,6.823533,3.501896,6.09705,2.7568986,12.330043,6.602926,3.9725258,3.575466
507,13.049248,5.1816587,6.507869,2.5536492,4.219835,7.972364,4.642828,-0.26812175,7.161051,4.0461407,6.017391,3.2708392,10.869358,6.1681705,4.4569488,4.2557216
508,13.071519,5.361167,6.5077963,2.579891,4.0737996,8.116313,4.7693605,-0.8020567,7.28967,4.385383,6.095405,3.4615278,10.992564,6.239847,4.391139,4.5415325
509,13.053192,5.0566645,6.734307,2.4364915,4.446464,8.099165,4.435984,-0.18216807,7.119819,3.690282,6.176781,3.227633,10.955883,6.027199,4.4442706,3.9963703
510,12.85047,5.9703546,6.877086,2.3774052,4.076013,9.183693,4.466575,-1.0269512,6.5790515,3.9505808,5.8586206,3.1176877,12.235221,6.6065936,4.0320687,3.6811278
511,13.397174,5.4381275,6.341165,1.9764819,4.066928,8.257328,4.8910913,-0.6050459,6.940244,4.0701337,5.6166797,3.684574,11.07941,6.4513607,4.5250244,4.455729
512,13.095612,6.193935,6.102642,2.5203042,3.1382225,8.553654,5.4164224,-0.4555979,6.695433,4.752116,5.0741935,3.3588533,11.547539,7.145366,4.1896205,4.756313
513,13.095749,5.267331,7.0905957,2.4206798,4.07714,8.596522,4.510453,-0.14463128,7.0236945,3.4394927,6.2106495,3.046773,11.470175,6.2632093,4.1867886,3.955585
514,13.174748,5.872574,7.205927,2.235775,3.7228026,9.242048,4.528807,-0.7685089,6.731266,3.4364276,5.874667,2.8441744,12.3784075,6.7396326,3.967777,3.6108642
515,12.909175,5.4221773,6.710614,2.256978,4.526408,8.563301,4.29627,-0.08464225,6.6130157,3.5377576,5.8988776,3.089599,11.45423,6.2592916,4.318318,3.5485053
516,13.644995,5.7443533,6.230511,1.9846814,3.4190476,8.166389,5.3676624,-0.9715307,7.1809464,4.339855,5.244329,3.726365,11.133906,6.873728,4.5131693,4.8843884
517,13.004699,5.474122,7.091164,2.322032,4.171562,8.803705,4.4074316,-0.09166645,6.8143525,3.3670692,6.144124,2.9876533,11.637114,6.331938,4.108634,3.7523477
518,12.930449,5.9783154,6.758978,2.481545,3.9117942,8.935921,4.6124454,-1.0331262,6.7311177,4.064978,5.7191253,3.1048543,12.0529785,6.684439,4.133541,3.7810917
519,13.394011,6.304403,6.5288267,2.555459,2.722555,8.8686495,5.3035917,-0.7537131,6.9737387,4.525734,5.4137883,2.9060743,12.070788,7.246404,3.987443,4.6082635
520,13.194146,6.3250566,6.1813784,2.3029673,3.1411364,8.700495,5.4538927,-0.6900576,6.66403,4.5600944,4.9308,3.469274,11.700325,7.231017,4.1828623,4.6889124
521,13.238097,6.0190134,7.3179197,2.5362046,3.2001495,9.354825,4.7734423,-1.0966043,6.9914656,3.7785833,6.044366,2.754808,12.610161,6.9172015,3.8348408,3.9863873
522,13.152904,5.492666,6.8400736,2.1050842,4.293538,8.792725,4.2726083,-0.4566192,6.613681,3.394565,5.845117,2.9170585,11.918379,6.4311914,4.277334,3.376049
523,13.072274,6.264157,6.608294,2.701245,2.9074411,9.047085,5.3446684,-0.8587514,6.730772,4.3710585,5.217555,3.077325,12.282009,7.335334,4.004093,4.449697
524,13.752329,5.717998,6.6023498,1.8604287,3.443082,8.4455595,5.2222757,-1.2580307,7.254707,3.9864964,5.4622035,3.6524282,11.454046,6.84573,4.409006,4.6914673
525,13.143408,5.217426,6.224625,2.4727051,4.415859,7.9252596,4.4256506,-0.76679766,7.115444,4.321497,5.9565616,3.1631844,11.02983,6.1610227,4.6362166,3.9778626
526,12.829703,5.982448,6.4521685,2.0477371,4.156543,9.037606,4.752435,-0.3433214,6.195115,4.081679,5.4368014,3.572857,11.751298,6.6495204,4.1380014,4.071714
527,13.682827,6.079375,5.6718287,2.0104523,3.2218275,8.247875,5.3593154,-0.63189584,6.77781,4.780748,4.916024,3.4301772,11.34299,7.1054654,4.554044,4.744973
528,13.35693,6.384357,6.7221375,2.4402325,2.8122528,8.974945,5.337109,-0.9361878,6.9979215,4.3541217,5.390439,3.0873206,12.108688,7.2416277,3.9281063,4.617241
529,13.315164,6.30536,6.0339465,2.2352395,3.1503582,8.66788,5.390997,-0.7431398,6.629296,4.619658,4.8906074,3.3905613,11.75966,7.2499247,4.2860093,4.597501
530,13.247974,5.7395287,6.4773774,2.4326057,3.7261534,8.304574,4.9160423,-0.92129517,7.290773,4.494082,5.979459,3.3871102,11.205895,6.4917946,4.2303786,4.6728845
531,13.293914,6.1395206,5.9280996,2.2838326,3.237209,8.352288,5.4570312,-0.51920843,6.744599,4.6639824,4.9048524,3.5043604,11.348128,7.1324983,4.37221,4.771461
532,12.901247,5.5798707,7.0782614,2.1682808,4.4966426,8.915016,4.360704,-0.81185067,6.8040495,3.6026928,6.184781,3.4575422,11.681676,6.1810465,4.1108313,3.8124137
533,13.058275,5.515436,6.1906943,2.4191315,4.009135,7.9901614,5.032686,-0.5259327,7.0630393,4.5179234,5.629,3.7007608,10.765128,6.4088554,4.470422,4.715614
534,13.3592415,6.521938,6.3319063,2.1497774,2.9440818,8.940265,5.3894563,-0.6228209,6.695725,4.5300784,5.115821,3.3188,11.886405,7.239742,4.0053024,4.690651
535,13.124417,6.127616,6.9625945,2.3087332,3.4201381,9.2752695,4.812483,-0.6943939,6.5960784,3.7733514,5.5725436,2.9309347,12.398678,6.984961,3.9205182,3.8815503
536,13.327995,6.293663,6.8177934,2.3384285,2.905965,9.152971,5.237132,-0.8601701,6.7901845,4.0431485,5.3073792,3.0431957,12.330212,7.2744393,3.9435918,4.338941
537,13.054954,5.4855533,7.1302433,2.4124382,3.9430845,8.793889,4.580608,-0.17274673,6.9514666,3.4851372,6.1621304,3.048627,11.625246,6.3952246,4.070169,4.011633
538,12.891431,5.9336267,6.471663,2.14779,4.039518,8.976876,4.7953663,-0.3210513,6.367345,4.177505,5.609644,3.568896,11.656807,6.5751085,4.1262975,4.2449293
539,13.080431,5.555579,5.9733706,2.4022636,4.1047907,7.9540157,4.900346,-0.696618,6.9721966,4.738927,5.5638466,3.5926418,10.854223,6.4108443,4.5495358,4.538377
540,13.190824,5.5001225,7.2975893,2.4611776,3.8973231,8.918173,4.4022408,-0.92271894,7.214153,3.5890386,6.4877872,2.8872347,11.962918,6.3461914,4.0358124,3.9062824
541,13.120913,6.198303,6.4676857,2.3123775,3.5439577,8.701338,5.1827455,-1.1385843,6.9849544,4.6049294,5.5619435,3.6911669,11.502541,6.8054276,4.102964,4.7748184
542,13.152986,5.65192,6.699968,1.913503,4.390024,8.776154,4.427962,-0.69007653,6.5699596,3.5775623,5.6565604,3.3213964,11.7504,6.4506216,4.315369,3.5983715
543,13.143307,5.1498017,6.394263,2.5328417,4.426753,8.082698,4.2574954,-0.72939646,7.09321,4.118597,6.1232147,2.9352336,11.270192,6.126786,4.581949,3.7517962
544,13.116232,5.334116,6.1256433,2.418569,4.2605014,7.9016967,4.7112327,-0.60549426,7.0598493,4.4617457,5.7738614,3.4494817,10.841612,6.2599044,4.595252,4.3502827
545,13.131516,5.346279,6.195858,2.4303064,4.23986,7.8640223,4.7449775,-0.81098133,7.1889887,4.510524,5.8124743,3.5019908,10.809559,6.2532334,4.587342,4.4190445
546,13.634163,6.127492,6.56617,2.1098936,3.1941805,8.507815,5.166032,-1.3134395,7.3263183,4.419579,5.5598307,3.2950625,11.579946,6.9367685,4.19561,4.673547
547,13.47748,6.2026854,7.0251026,2.1653666,3.0627658,9.274431,4.9737763,-0.97743183,6.8986363,3.8444104,5.671736,2.9438806,12.420529,7.077525,3.9120233,4.188618
548,12.85259,5.344313,6.6373463,2.4701958,4.3416686,8.381598,4.5017576,0.18072006,6.7520103,3.7411737,5.9788723,3.1623213,11.136415,6.2322254,4.2992883,3.9546762
549,13.21038,5.302913,6.1042666,2.3334222,4.3075604,7.88277,4.65714,-0.7364749,7.0989685,4.465761,5.803296,3.4525735,10.853004,6.232889,4.647599,4.316544
550,12.839749,5.3953986,6.8376474,2.5094018,4.285612,8.526573,4.5154223,0.28577018,6.745315,3.5304668,5.971521,3.1235733,11.238225,6.262995,4.26519,3.830914
551,13.57939,6.3268456,6.8575563,2.1401863,2.891167,9.126041,5.129262,-1.0431465,7.003426,4.0867453,5.548795,2.989175,12.272488,7.168262,3.9434628,4.4023924
552,13.428047,6.239919,6.2671385,2.2112224,3.3134658,8.394046,5.2171283,-1.0955435,7.172048,4.7370234,5.4350085,3.425484,11.34308,6.9072213,4.2065153,4.7911553
553,13.617859,6.0150347,5.704305,2.052887,3.320471,8.181307,5.330618,-0.63793445,6.83252,4.781399,4.9989314,3.4919872,11.2308855,7.011302,4.5573287,4.770071
554,13.273015,6.4259725,6.021975,2.1191468,3.2469356,8.600117,5.429598,-0.7564902,6.6772094,4.7031784,4.8992095,3.5911164,11.507381,7.175978,4.2297797,4.749504
555,13.2075,6.445731,6.211591,2.238321,3.2280989,8.7736845,5.344376,-0.9073112,6.7513304,4.760893,5.1765676,3.5357091,11.666752,7.1074214,4.100456,4.7705975
556,13.57275,6.011688,6.635266,1.7923903,3.7067366,8.627954,4.9633207,-1.4334719,7.103808,4.1535597,5.548266,3.589395,11.5814495,6.7456474,4.2609773,4.415114
557,13.203641,5.787857,7.28923,2.2913196,3.6929493,9.262259,4.508882,-0.82153344,6.853971,3.4663846,6.0995383,2.8505266,12.366439,6.6510983,3.9442997,3.7254589
558,13.692078,6.009962,6.521115,1.9522876,3.236721,8.546625,5.2903914,-1.2248738,7.219243,4.280693,5.4370174,3.5597277,11.529365,6.9557805,4.2596064,4.803065
559,12.985972,5.5224586,6.9710054,2.8947754,3.6473267,8.566398,4.6206374,-0.36695623,7.15772,3.876992,6.1618714,2.6873565,11.727366,6.5244207,4.1001587,4.0017347
560,13.015677,5.3042507,6.2622867,2.4881868,4.353007,7.6888227,4.680991,-0.347109,7.104435,4.1163363,5.585259,3.259455,10.676916,6.2783556,4.602714,4.044826
561,13.247118,6.002978,5.8640137,2.1502414,3.6235218,8.128729,5.3623366,-0.7312827,6.8491473,4.7914243,5.027781,3.808338,10.976577,6.8646173,4.4601865,4.86841
562,13.13399,5.652711,7.3063536,2.3652232,3.8460827,9.125593,4.4216924,-0.701299,6.912643,3.4089534,6.200733,2.817038,12.199366,6.5247855,3.9768772,3.6766756
563,13.028822,5.446058,6.60726,2.128861,4.505408,8.7415495,4.2494926,-0.55813146,6.5033345,3.6937456,5.8524027,3.12667,11.787265,6.320856,4.3615828,3.4962842
564,13.196826,5.6565075,6.1285105,2.2959528,3.8930752,7.9707594,5.037254,-0.40669766,7.011245,4.363378,5.4188547,3.517445,10.829885,6.5566993,4.474858,4.5329175
565,13.630202,5.7723856,6.8269863,2.2275517,3.2811806,8.525536,5.060368,-1.1985363,7.441189,4.0951123,5.852839,3.2350662,11.616971,6.776838,4.2082996,4.6130967
566,13.266448,5.6525583,6.92114,1.9187466,4.217856,8.796107,4.586626,-1.1335282,6.946722,3.697535,5.954393,3.5435998,11.6508875,6.4019566,4.223223,4.0625362
567,13.505342,6.280937,6.9673567,2.0929036,3.0453947,9.265477,4.9968166,-0.9722292,6.854262,3.8652608,5.568221,2.9597368,12.412939,7.1284003,3.912623,4.166017
568,12.937332,5.1998415,6.657427,2.4553401,4.4796104,8.228858,4.340035,0.0015209613,6.85595,3.6366878,5.996964,3.0232177,11.158893,6.155148,4.417765,3.6874022
569,13.312911,5.9241085,5.7492547,2.124559,3.6754792,7.9812937,5.2999263,-0.6042168,6.8554764,4.7698064,5.0102496,3.732236,10.861381,6.820002,4.5621166,4.795988
570,13.316709,6.1525493,6.041589,2.0875793,3.7364194,8.316642,5.0765247,-0.9681582,6.9929442,4.8126373,5.4563284,3.6729789,11.105865,6.6761627,4.318111,4.7460065
571,13.009203,6.1553655,6.531402,2.8554764,2.9281983,8.892,5.3365517,-0.7179175,6.7982125,4.4888716,5.3157463,3.0216997,12.112752,7.264021,4.027418,4.5380363
572,12.817216,5.4406624,6.5798335,2.2525167,4.6265125,8.574239,4.3122826,-0.12355994,6.4974027,3.697655,5.8414235,3.2306755,11.412318,6.219362,4.329022,3.6149292
573,12.959179,5.978552,6.5029473,2.3406603,3.9684193,8.724329,4.8291206,-0.87909144,6.630348,4.128211,5.355423,3.3937511,11.733499,6.7547555,4.305646,3.9439976
574,13.11566,5.8384876,6.7206264,1.9484401,4.229397,8.758492,4.7328815,-1.0804948,6.807638,3.9490635,5.7101383,3.7304513,11.521077,6.473935,4.2206397,4.181233
575,13.309594,6.5105596,6.6747684,2.24415,2.8352287,9.3851795,5.170541,-0.53623503,6.502787,4.148345,5.2477937,2.9147065,12.501757,7.3364573,3.854935,4.259448
576,13.338271,6.184012,6.2203875,2.2398088,3.3591166,8.385815,5.2744555,-0.8612857,7.1035037,4.7802973,5.4610343,3.5623565,11.214353,6.8402348,4.1837115,4.931364
577,12.985604,6.3099422,6.815482,2.3446038,3.2911868,9.44572,4.928082,-0.3561262,6.3062124,3.921357,5.360879,2.933509,12.497683,7.1315565,3.8401232,3.9516115
578,13.2304,5.367888,6.8040047,2.6302104,3.760562,8.289705,4.7770185,-0.7606616,7.418228,4.114654,6.2158012,3.1769462,11.276816,6.3533664,4.2829723,4.4655395
579,13.098173,5.775947,6.921798,2.5220757,3.8103049,8.773849,4.6411777,-1.0945286,7.242576,4.2278314,6.34458,3.1747983,11.677901,6.412091,4.039614,4.3736434
580,13.265202,6.3980336,6.657704,2.554959,2.699231,8.98862,5.340079,-0.63635445,6.877934,4.4206367,5.354136,2.9260983,12.130845,7.2913265,3.8568153,4.584321
581,13.081017,5.4157515,7.1181545,2.2642999,4.1929016,8.834902,4.34797,-0.21471986,6.7925334,3.2716293,6.107113,2.9349833,11.784868,6.346403,4.154521,3.5990543
582,13.23805,5.5947943,6.9135313,2.0056655,4.1824045,8.932222,4.3387747,-0.58540136,6.612081,3.3588781,5.807442,2.97568,12.051545,6.5126233,4.233114,3.422473
583,12.704446,6.012663,6.7872396,2.4954903,4.094434,9.0080385,4.6159334,-0.93212694,6.676782,4.163648,5.873288,3.3338492,11.8884115,6.548203,3.9996397,3.9969907
584,13.388216,6.509868,6.4407296,2.3291228,2.7011623,9.044059,5.3880553,-0.61871105,6.7071347,4.472789,5.1402383,3.0287108,12.169143,7.387374,3.9524548,4.5806875
585,13.050882,5.5138507,6.139596,2.401531,4.0753455,7.9783916,4.8822494,-0.096677266,6.8746676,4.2317085,5.49358,3.3943334,10.840532,6.458448,4.5052714,4.3240767
586,13.42681,6.4541926,6.0152946,2.1694398,2.9653866,8.736289,5.413933,-0.6490387,6.6422806,4.744556,4.9539275,3.3160324,11.777597,7.299159,4.191983,4.708995
587,13.0821295,5.980351,7.068691,2.1331477,3.9452956,9.158623,4.6191025,-1.0145855,6.793944,3.73303,5.927369,3.3120468,12.046466,6.597012,3.979611,3.9520912
588,13.214172,5.557209,5.9821367,2.4325953,3.8162901,7.9168396,5.0476923,-0.5006954,7.0524616,4.710021,5.531696,3.4967308,10.830559,6.5247726,4.5189443,4.6996727
589,12.848521,5.7820964,6.7485127,2.513581,4.177988,8.98012,4.3560996,-1.0192587,6.6907177,4.0767207,5.9967327,3.0044808,12.100694,6.476574,4.1514997,3.665474
590,12.996272,5.2946763,6.9378085,2.3675263,4.409657,8.636195,4.1932383,-0.36203405,6.8012266,3.456837,6.1549115,2.8916187,11.693956,6.205192,4.253889,3.4842808
591,12.97936,5.348806,6.818149,2.0930789,4.5818734,8.596851,4.414334,0.033545397,6.7097783,3.4708118,6.0288024,3.4103148,11.21048,6.150503,4.323566,3.8811965
592,12.819137,5.9229636,6.3536,1.9777253,4.3028255,8.9320755,4.7395296,-0.31793535,6.144084,4.088024,5.365464,3.668859,11.60995,6.6034236,4.2158422,4.0601883
593,13.538488,6.0137696,6.188195,1.9414103,3.391785,8.335713,5.4073453,-1.0878537,7.007501,4.433819,5.030988,3.748468,11.283661,7.0253243,4.4387946,4.8137627
594,13.003421,6.0385604,6.721215,2.0380292,4.148635,8.962023,4.6922803,-1.0538855,6.632844,3.9695373,5.606197,3.560007,11.81278,6.608311,4.121783,3.9856226
595,13.195565,5.404307,6.2295313,2.3873463,4.0745854,7.886308,4.901089,-0.8634404,7.2419677,4.526235,5.751284,3.6027832,10.794551,6.3417625,4.5549564,4.6078987
596,13.27016,6.3882523,6.043748,2.0674987,3.3594494,8.553462,5.4091043,-0.86560845,6.7306967,4.714469,4.957175,3.7085574,11.406033,7.0956507,4.250162,4.7942963
597,12.843499,5.395046,6.8965364,2.1712759,4.6741414,8.698814,4.304923,-0.096059375,6.618953,3.4297845,6.0372915,3.349942,11.397655,6.1280923,4.2588844,3.662841
598,13.011297,5.138505,6.660455,2.4480233,4.4219556,8.117734,4.4559627,-0.07988131,7.0147686,3.7147415,6.047857,3.186588,10.981101,6.103695,4.44846,3.9277954
599,13.461633,5.751381,6.8526554,1.8074583,3.8821952,8.721402,4.9091516,-1.0980906,7.038694,3.7316144,5.719166,3.7007217,11.53238,6.5892243,4.244471,4.3787646
600,13.2701645,6.181092,7.0142713,2.3066466,3.1345086,9.252064,4.989314,-0.8552572,6.741915,3.776438,5.475156,2.9406853,12.45079,7.1356993,3.9193685,4.035696
601,12.940762,5.313982,6.814517,2.4831734,4.21957,8.524943,4.364843,0.11116394,6.725354,3.4995952,5.9991207,2.8318493,11.516522,6.3096266,4.233167,3.6337624
602,13.098001,5.2684584,6.919853,2.644564,3.9860106,8.580058,4.569649,-0.74597436,7.242079,4.0080237,6.4567313,3.1705158,11.488936,6.2060633,4.2255697,4.297859
603,13.038002,5.379565,6.2003775,2.4271724,4.2964463,7.9221888,4.733313,-0.6384773,7.0625644,4.4316344,5.75813,3.510087,10.817499,6.258964,4.549213,4.3534565
604,12.9348345,6.0767303,7.147565,2.6938636,3.4787874,9.293797,4.7221622,-1.2052834,6.895456,4.0296264,6.0027714,2.9398391,12.469992,6.8183403,3.857488,3.9786482
605,13.160685,5.314976,7.1697774,2.8204863,3.7296908,8.659001,4.473547,-0.7782248,7.397978,3.8323174,6.5863366,2.7203465,11.795883,6.3189397,4.11598,4.0807743
606,13.097517,5.51848,5.9866943,2.475739,4.0165396,7.9131107,4.882412,-0.3274591,6.9295063,4.4819164,5.4989696,3.3556247,10.879586,6.474736,4.5598164,4.378216
607,13.085901,6.3357577,6.4238625,2.7865798,2.781284,8.862587,5.463734,-0.7557902,6.8348274,4.678978,5.220447,3.103405,12.036378,7.3255944,3.9976096,4.709197
608,13.062246,6.250731,6.6467032,2.867295,2.7923274,8.97769,5.3163576,-0.71454173,6.8687234,4.4615026,5.4030867,2.8997242,12.222582,7.284304,3.9372015,4.516262
609,13.27835,6.246067,7.0345244,2.3197968,3.0528977,9.35501,4.9893436,-0.7585318,6.694557,3.7824404,5.4928737,2.8523965,12.54962,7.1843276,3.8462067,4.0220885
