	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
260	0.22607958	-0.3708289	0.05156867	-0.0934636	-0.34563112	0.21563634	-0.40935805	-0.035245266	-0.21228816	-0.15854442	0.23667295	0.0955322	0.26682886	-0.12935786	0.4037213	-0.28095916
261	0.33218044	-0.19440326	0.004697949	-0.13570063	-0.08192038	0.2541982	-0.26913556	0.22496614	-0.05622203	-0.23997627	-0.16208932	0.013548857	0.5831206	-0.17250644	0.4265516	0.010722626
262	0.20324983	-0.060974456	0.22900486	-0.3417485	0.0860671	0.20450445	-0.23410697	0.3329135	-0.10273251	-0.29848167	-0.08265337	-0.25763324	0.48158228	-0.12981118	0.29354382	0.25115162
263	0.36010382	-0.16371565	0.09133681	-0.09296297	0.042904995	0.37514478	-0.19328275	0.119585216	-0.35245422	-0.16414547	-0.010536909	0.19988964	0.5023912	-0.24591117	0.35256934	0.062414363
264	0.4375922	-0.28017002	0.18260555	-0.09691045	-0.37556553	0.13157022	-0.3521638	-0.05782123	-0.04462877	-0.2957242	0.28596854	-0.06692238	0.2590207	-0.13872415	0.36648676	-0.07217178
265	0.2689506	-0.1897459	-0.19182298	-0.1460774	-0.006581478	0.30370274	-0.16717896	0.27454495	-0.08040232	-0.15920325	-0.3306357	0.24598663	0.47280952	-0.18263027	0.4220932	-0.03492843
266	0.1573021	-0.24807715	0.14111409	-0.24910243	-0.049065035	0.27073756	-0.38815024	0.16730742	-0.089216985	-0.37197107	-0.09892672	-0.1839228	0.42106515	-0.13386625	0.4058635	0.1658689
267	-0.07214082	-0.10310854	-0.11684233	-0.2524884	0.22004132	0.3032542	0.08228628	0.43412244	-0.10981392	0.022159133	-0.2777897	0.17634317	0.573522	-0.12477257	0.308645	-0.102838054
268	0.13645893	-0.26701015	0.07645712	-0.27768844	-0.05408099	0.2688863	-0.39124295	0.20801777	-0.07831154	-0.34795085	-0.13789846	-0.1633427	0.40709734	-0.13162296	0.43196684	0.11407623
269	0.45953792	-0.25944135	0.021514941	-0.26670617	-0.117040925	0.2157277	-0.22862886	0.15852512	0.022476565	-0.3421961	0.09260343	-0.274262	0.21815735	-0.1018427	0.47225937	0.17288615
270	0.4203012	-0.25713688	0.09606386	-0.03811127	-0.36954877	0.022772668	-0.5439183	-0.10871919	0.018434985	-0.29293674	0.2548808	-0.25448853	-0.061292984	-0.026163783	0.2813942	-0.04785833
271	0.019795105	-0.07269125	0.023241593	-0.29138443	0.26375014	0.32494172	0.06937236	0.42417458	-0.14939335	-0.025782987	-0.18415235	0.07363168	0.62547606	-0.12282045	0.2834049	-0.007133604
272	-0.16555485	-0.060871717	-0.05268285	-0.28860763	0.28967202	0.2791074	0.15886788	0.50045043	-0.04805807	0.079343244	-0.2175372	-0.014377683	0.5589639	-0.036725767	0.26093113	-0.08548296
273	0.08050775	-0.10371229	0.07172734	-0.3253402	0.1295999	0.24845244	-0.058965188	0.42698836	-0.06747619	-0.10168528	-0.15283741	-0.047773946	0.6664565	-0.122414045	0.32561526	-0.041727733
274	0.17057203	-0.06107587	0.2028156	-0.25831074	0.13985854	0.28848356	-0.050889093	0.3359858	-0.19245638	-0.11940709	-0.059070624	0.033256676	0.69163996	-0.17787674	0.27268124	0.028339313
275	0.012986132	-0.23590334	-0.22340651	-0.18304972	0.085533164	0.3201055	-0.103519104	0.37278935	-0.024587013	-0.04778834	-0.31319246	0.11345994	0.50536656	-0.09689127	0.43787396	-0.1758521
276	0.05093239	-0.35993353	0.12805456	-0.18182527	-0.35370168	0.08449098	-0.5509929	0.022678271	-0.036337156	-0.19754508	0.21002817	-0.2718579	0.18765707	-0.005894434	0.34422457	-0.26446307
277	0.29043186	-0.22770779	0.20927949	-0.15139891	-0.30752057	0.100272685	-0.47481772	0.013822444	-0.06680164	-0.35901868	0.092793874	-0.19282494	0.38230592	-0.13792792	0.34123537	0.07771732
278	0.09973319	-0.21553564	0.31324974	-0.22849528	-0.28909022	-0.048745714	-0.54366547	-0.10492155	-0.11423204	-0.10734198	0.47188747	-0.20293151	0.02449978	0.033789873	0.036615532	-0.33048338
279	0.23752941	-0.20398065	-0.12029334	-0.15244108	0.024702685	0.3084326	-0.18759227	0.26700702	-0.090266205	-0.17276467	-0.27206346	0.15272442	0.5613189	-0.17709987	0.4236304	-0.02817007
280	0.26080623	-0.37739623	-0.15341899	0.012667197	-0.29481682	0.26924863	-0.40605137	0.061995655	-0.09621808	-0.14073895	-0.039471988	0.06081379	0.2798338	-0.0961538	0.5068747	-0.24274513
281	0.41317979	-0.19052456	-0.4476812	-0.0006172457	-0.19133471	0.14794157	-0.3214106	0.04615424	-0.123084314	-0.15339264	-0.31872356	0.31771418	-0.11227218	-0.1891289	0.3725475	0.016150748
282	0.3563051	-0.34711593	-0.083343804	-0.12076306	-0.18272695	0.31019628	-0.20270315	0.14933258	0.020344839	-0.29630846	-0.01838244	-0.10900213	0.29934362	-0.11386946	0.57727265	0.042179164
283	-0.1740196	-0.13529478	-0.09569484	-0.22588329	0.21719156	0.2887472	0.00092374306	0.45546934	-0.106371224	0.10448294	-0.2154564	0.010016622	0.58917415	-0.034112528	0.30198354	-0.21211846
284	0.23506054	-0.27655062	-0.16819234	-0.16815911	-0.21168028	0.18399514	-0.407267	0.30502754	0.017126048	-0.1457282	-0.18960607	-0.090379655	0.3422988	-0.07562582	0.48964545	-0.21410206
285	0.41700587	-0.16991967	-0.34252426	-0.11308573	-0.135157	0.16699927	-0.32344642	0.18307123	-0.10296076	-0.19627947	-0.36414072	0.24437378	0.17931026	-0.21192898	0.40377787	0.03587499
286	0.044725657	-0.034973107	0.013753499	-0.24310155	0.2861166	0.33678842	0.11827347	0.36746117	-0.20481181	-0.016140902	-0.2091018	0.21277243	0.62073	-0.150239	0.23034263	0.032313816
287	0.22850446	-0.265196	0.23721583	0.032356594	-0.29643103	0.22084406	-0.37834257	-0.2275813	-0.32609215	-0.3273761	0.23447287	0.075900525	0.23143421	-0.21702237	0.30786934	0.13734958
288	0.17287298	-0.2957788	-0.014332943	-0.18331698	-0.26658767	0.15675314	-0.39443418	0.26801953	0.008499996	-0.14304818	-0.015287203	-0.19339773	0.4171755	-0.05863637	0.47068146	-0.26187778
289	0.27329865	-0.20216006	-0.34205052	-0.17502739	0.02023678	0.2635236	-0.15572357	0.27401423	-0.012742486	-0.194404	-0.39841548	0.20218112	0.3075272	-0.17588237	0.45071903	0.0373568
290	0.2492405	-0.16421188	0.19076966	-0.10159409	-0.2284054	0.18192565	-0.29581162	0.17520134	-0.14196913	-0.15978818	0.025505068	0.04931435	0.66422564	-0.17782924	0.3407118	-0.1518542
291	-0.02359377	-0.17920454	0.05541181	-0.22086322	-0.03702717	0.18930903	-0.25281906	0.39823818	-0.05675785	-0.019199552	-0.10128081	-0.11511032	0.6474667	-0.056396857	0.3467332	-0.29332933
292	0.4531375	-0.28837052	-0.0044337055	-0.03404544	-0.40496725	0.061424967	-0.5108213	-0.0937333	-0.013954265	-0.28738597	0.13090754	-0.09850229	0.13766094	-0.10038485	0.36139774	-0.059776932
293	-0.15582715	-0.1352136	0.43805298	-0.39062327	0.00689632	-0.0027747354	-0.34401256	0.048828457	-0.17067851	-0.014818393	0.48765048	-0.32041806	0.17724517	0.06685061	-0.06200661	-0.28744236
294	0.24628069	-0.112115234	0.06095365	-0.21613374	0.052424386	0.29501608	-0.11869362	0.30949098	-0.15142335	-0.15460867	-0.16994947	0.1380944	0.651366	-0.19789389	0.34415698	0.0046673133
295	0.32954967	-0.2843064	-0.05258828	-0.12692262	-0.15251331	0.29604653	-0.2710838	0.20278625	-0.06455184	-0.23725146	-0.09436887	0.005289737	0.45723373	-0.15168056	0.5127585	-0.04242358
296	0.2130613	-0.4278674	-0.12350676	-0.09144752	-0.3745511	0.09586954	-0.5009228	-0.0884497	-0.004246565	-0.181659	0.2089311	-0.1603917	-0.061837237	-0.006166458	0.4046797	-0.26394716
297	0.31471342	-0.3238151	-0.060740165	-0.025320917	-0.32287177	0.23629445	-0.33407992	0.09444042	-0.03833192	-0.22383952	-0.033811007	0.04706635	0.3942863	-0.14222549	0.50949186	-0.14475965
298	0.2811697	-0.11287344	0.32740867	-0.030036015	-0.21698648	-0.006401053	-0.46437687	-0.42727026	-0.15475294	-0.22128855	0.47549504	-0.0304372	-0.20232141	-0.007406097	-0.09251682	0.07271541
299	0.049134165	-0.038548935	0.018906297	-0.26328114	0.2931196	0.33740997	0.15317297	0.41386536	-0.11973169	-0.052971944	-0.21260062	0.109501	0.59835404	-0.13507639	0.27302122	0.08227566
300	0.26593998	-0.26836196	0.20941626	-0.056162305	-0.31652635	0.24509564	-0.33085614	0.0026876165	-0.1504436	-0.32714093	0.11243302	0.046615433	0.4272776	-0.19810702	0.41730013	0.009695958
301	-0.023056122	-0.18286997	0.13499714	-0.21856754	-0.06715953	0.18557683	-0.214397	0.3776656	0.016103046	-0.06799124	-0.05950268	-0.15732586	0.6618269	-0.05280267	0.3483145	-0.2778208
302	0.2495203	-0.2756552	0.12509748	-0.21065019	-0.31190735	0.0712953	-0.5469079	0.088861994	-0.04483486	-0.24663132	0.12524651	-0.2414681	0.32472175	-0.07425181	0.349901	-0.14878856
303	0.4266285	-0.18223715	-0.18638772	-0.14608419	-0.15788876	0.20770565	-0.28383306	0.2389691	-0.03610303	-0.24965808	-0.280465	0.12710077	0.3379339	-0.2006147	0.4564756	0.04117708
304	-0.05919383	-0.07676551	-0.3563535	-0.22566578	0.3009821	0.29924688	0.1737488	0.4238797	-0.07740995	0.06494677	-0.41543987	0.23927975	0.2974807	-0.09154841	0.29271123	0.008801107
305	0.36441255	-0.25284123	0.008401801	-0.11963796	-0.09614409	0.31761903	-0.21987167	0.17196411	-0.09272616	-0.26534107	-0.065831065	0.009022737	0.5003932	-0.17284648	0.48430267	0.05111552
306	0.31524903	-0.16438222	0.26602244	-0.24872187	-0.08596062	0.19867256	-0.3139163	0.1507787	-0.10212554	-0.33774802	0.07943313	-0.19900867	0.49291575	-0.15612254	0.3342759	0.15274245
307	0.0069840206	-0.012104991	0.5796047	-0.3101603	-0.021925721	0.0043553654	-0.33423057	-0.22803366	-0.24357387	-0.24415098	0.44349954	-0.11032891	0.009154849	-0.04928609	-0.20071386	0.18125477
308	0.2013911	-0.1592588	-0.15037848	-0.21917717	-0.002481559	0.25217453	-0.12461594	0.40447745	0.053891942	-0.16892004	-0.33291575	0.05878775	0.516044	-0.12354144	0.4383467	-0.035463005
309	0.043944925	-0.21918902	-0.21541855	-0.16812587	0.061615825	0.31154057	-0.09597977	0.35704744	-0.023655692	-0.06385997	-0.33211172	0.16892272	0.5236257	-0.1148237	0.42525283	-0.16163403
310	0.04876191	-0.13604392	-0.2737006	-0.23011214	0.18933159	0.29934675	0.038839888	0.41371915	-0.025909282	-0.05347483	-0.3925654	0.16466114	0.45665932	-0.12153377	0.38086498	-0.002392143
311	0.32173902	-0.18203315	0.07152592	-0.1708286	-0.051135547	0.25119898	-0.28388876	0.23684964	-0.08035768	-0.24910457	-0.10667497	-0.076838605	0.587904	-0.15860936	0.40973532	0.046668045
312	0.33595166	-0.18886717	0.33491743	-0.07435895	-0.31959942	0.09291299	-0.4275751	-0.20483913	-0.1893078	-0.32850474	0.32898235	-0.060737923	0.27357662	-0.1374261	0.19288906	0.10771715
313	0.30425733	-0.13874525	0.3421502	0.06404398	-0.3669272	0.09160238	-0.36018315	-0.31802794	-0.25753212	-0.27158582	0.32739994	0.16803247	0.25985453	-0.17356603	0.11313139	0.08457661
314	0.429233	-0.2477035	-0.18842816	-0.0711821	-0.2534027	0.20576401	-0.33281207	0.1329577	-0.030941544	-0.251427	-0.20686464	0.12471642	0.31073993	-0.17941786	0.47693187	-0.010122061
315	-0.07243762	0.026945628	-0.093773514	-0.19699991	0.29095817	0.2723777	0.21088062	0.47523987	-0.10696363	0.059065625	-0.30789673	0.15800117	0.5633938	-0.10673437	0.22823557	0.040785927
316	0.30489847	-0.20960511	-0.18015982	-0.18809415	-0.06870141	0.24303612	-0.25260893	0.26074904	-0.089798324	-0.19912802	-0.2821215	0.15925884	0.45487136	-0.20582904	0.44393682	-0.02554965
317	-0.4169394	-0.06851046	-0.18423845	-0.29151157	0.38058785	0.18038112	0.16387467	0.440286	-0.107557304	0.26097313	-0.18966271	-0.06966616	0.3505498	0.056029726	0.12363432	-0.2065019
318	0.07382395	-0.10438925	-0.22198832	-0.15399536	0.15657865	0.31995204	0.06482835	0.27065304	-0.19693975	-0.02737989	-0.33819208	0.47153965	0.4391379	-0.2219658	0.29309887	-0.04517855
319	-0.0003792149	-0.21586196	-0.23486158	-0.15954873	0.034205403	0.2811255	-0.11338661	0.3835849	0.009450757	-0.020975288	-0.3419953	0.123052135	0.5249527	-0.07458641	0.41716304	-0.21165283
320	0.30205035	-0.113612406	0.12248897	0.0027289446	-0.12704869	0.28642762	-0.17419687	0.07358308	-0.3029563	-0.119898014	-0.036014527	0.38876387	0.58182603	-0.2581877	0.27839938	-0.0749971
321	0.44465554	-0.29678282	-0.098110996	0.039052997	-0.34288663	0.19950561	-0.34893882	-0.035902236	-0.0656658	-0.28026432	-0.030827105	0.082964905	0.2774515	-0.178303	0.47232804	0.008422262
322	0.3854349	-0.31243467	-0.044407196	0.025355415	-0.29840672	0.27357566	-0.2867311	-0.0069254017	-0.12674361	-0.24850231	0.023148132	0.131617	0.36683992	-0.18314676	0.48968112	-0.038454313
323	-0.08975147	-0.10764312	-0.17556447	-0.18249637	0.20650151	0.29278108	0.06354257	0.46573603	-0.036552258	0.03861338	-0.33154237	0.076700374	0.5650302	-0.067104384	0.34047115	-0.092765085
324	-0.15638192	-0.14028871	-0.104394466	-0.24302459	0.18783115	0.27629143	0.0078237	0.4753771	-0.05294662	0.07416867	-0.23488522	-0.007944059	0.57867336	-0.036914796	0.32674944	-0.20423827
325	0.050861757	-0.16936423	-0.03977276	-0.28349894	0.05416378	0.23963234	-0.13151126	0.42938873	-0.007553023	-0.08773977	-0.21162555	-0.05362151	0.62346876	-0.0966012	0.3911001	-0.13538012
326	0.28193474	-0.29079518	0.03554287	-0.22908357	-0.30002645	0.06043063	-0.54899913	0.12879755	-0.009748773	-0.18916826	0.11485383	-0.23139921	0.27291238	-0.046689197	0.35975716	-0.24869432
327	0.43298736	-0.26278687	-0.21018535	0.11715497	-0.38955352	0.046577834	-0.4307229	-0.30869666	-0.034203354	-0.22834526	0.090631455	0.101709165	-0.3306337	-0.0606373	0.25390795	0.038595505
328	0.3635693	-0.2091645	0.09898227	0.018201098	-0.2710063	0.2849649	-0.11017872	-0.024776354	-0.25198305	-0.21412498	0.10960993	0.33114362	0.44215205	-0.26194337	0.3891094	0.0014016943
329	0.36822748	-0.2965725	-0.033082582	-0.102069095	-0.19728962	0.28619903	-0.24546215	0.14549847	-0.036395095	-0.27788562	-0.047394883	-0.013863444	0.42905542	-0.15449199	0.5231045	0.010395281
330	-0.14780612	-0.1331324	0.44389138	-0.39167225	0.006215509	-0.00091223745	-0.34281173	0.049692817	-0.17075822	-0.019981198	0.48738208	-0.31913128	0.18584962	0.06345051	-0.060587488	-0.28066552
331	-0.12243382	-0.06363548	0.13421087	-0.27402106	0.22214639	0.2651823	0.030988267	0.4501286	-0.14510399	0.050409976	-0.075831465	-0.053805403	0.67184407	-0.069586396	0.23639746	-0.142378
332	0.10905459	-0.057064224	-0.45303428	-0.29364416	0.26529607	0.23153101	0.1611233	0.4251411	0.055994418	-0.04009445	-0.4594058	0.11658116	0.025673347	-0.06055649	0.31359574	0.17502376
333	0.10582606	-0.11468384	-0.03411003	-0.22802758	0.13198447	0.29856926	-0.011491928	0.3754233	-0.08855772	-0.113134086	-0.2431223	0.13024728	0.6451234	-0.17770745	0.36103654	-0.0049029114
334	0.18428385	-0.29038936	0.037743594	-0.18459824	-0.27089524	0.16489235	-0.3696865	0.25218052	-0.0122445775	-0.15453021	0.03404479	-0.1960358	0.44960406	-0.070651725	0.46687907	-0.23800282
335	0.5419662	-0.2578467	-0.01131961	-0.07055813	-0.3334997	0.13263664	-0.44563034	-0.122275986	-0.1046553	-0.32314745	0.13588285	0.0479811	0.042069603	-0.16447414	0.35217813	0.057743773
336	0.38515148	-0.2987122	-0.030133441	0.02068996	-0.3269463	0.22939038	-0.3245488	0.01893643	-0.072206646	-0.26294595	-0.00715722	0.078084365	0.38369596	-0.1772806	0.4838097	-0.05160804
337	0.3633592	-0.313493	-0.052370183	-0.13789926	-0.3666912	0.13563012	-0.3956544	0.11041473	0.015067833	-0.26038772	0.03143853	-0.08287048	0.28165835	-0.12803817	0.48792598	-0.12907381
338	0.20385045	-0.3424298	-0.110006884	-0.07924613	-0.28319347	0.22150734	-0.39286724	0.1972921	0.007979432	-0.14317162	-0.08229332	-0.06002027	0.36404914	-0.06457601	0.5071427	-0.27466425
339	0.33236086	-0.26919556	-0.0045006066	0.047189627	-0.379652	0.19498043	-0.39373103	0.024519065	-0.14856526	-0.16443045	0.012843316	0.15087743	0.40746036	-0.16313338	0.4186537	-0.19261174
340	0.21923546	-0.26200944	-0.19215544	-0.22502606	-0.044866588	0.2653202	-0.29935473	0.30456632	-0.11113956	-0.14486896	-0.23679018	0.07066299	0.42076042	-0.1657389	0.47476473	-0.12896776
341	0.15047558	-0.23651794	-0.08509791	-0.30553433	-0.00469839	0.27216494	-0.34501418	0.23466003	-0.09130029	-0.34282452	-0.3130442	0.025399135	0.32869774	-0.1860289	0.4247564	0.15828583
342	0.048513997	-0.27151543	0.0059650126	-0.24868919	-0.11930598	0.20886564	-0.2886931	0.35808003	-0.011862293	-0.08908799	-0.05785005	-0.16108684	0.522892	-0.055981293	0.44247964	-0.287939
343	0.25730103	-0.20750704	-0.13566452	-0.13376927	0.0054586236	0.30274495	-0.20226546	0.24442458	-0.09227125	-0.18159187	-0.28089392	0.17531319	0.5437058	-0.18521026	0.42484936	-0.023609526
344	0.22876535	-0.23888922	-0.01828381	-0.1826785	-0.16394538	0.21441777	-0.32540673	0.30784076	-0.009364864	-0.1762653	-0.12849951	-0.080226995	0.5256276	-0.112786	0.46315727	-0.16049561
345	-0.13951229	-0.26383066	0.16391362	-0.26920572	-0.18636125	0.09401781	-0.5003916	0.22738905	-0.13910675	-0.062265616	0.09780006	-0.29075167	0.39292896	-0.013949079	0.28990993	-0.33159977
346	0.2721368	-0.32044393	-0.054334383	-0.09744285	-0.38916442	0.13337575	-0.42260078	0.13338675	0.005869175	-0.19444312	0.010472304	-0.06327633	0.32138982	-0.105737306	0.47884986	-0.24385114
347	0.3355987	-0.2552482	-0.013100208	-0.07259398	-0.24106298	0.25376183	-0.2554016	0.14159733	-0.06903449	-0.23561093	-0.08446647	0.122847624	0.51707846	-0.18580739	0.4688261	-0.0692629
348	-0.01092539	-0.18055478	0.10738866	-0.23554035	-0.0629296	0.18365364	-0.21633978	0.40034205	0.024335906	-0.06979713	-0.082231924	-0.16431668	0.64272	-0.04974168	0.35913947	-0.26783088
349	0.48446906	-0.252332	0.040825672	0.00459041	-0.42752331	0.04048503	-0.5073514	-0.15328063	-0.032344744	-0.28874037	0.17191377	-0.050716944	0.103930175	-0.10902223	0.3065942	-0.03719886
350	0.4614179	-0.25319737	-0.14995337	0.16037805	-0.39194474	0.17228706	-0.31491002	-0.2135042	-0.1753649	-0.20417246	0.037430942	0.32519683	0.075923435	-0.19005749	0.35380596	-0.007967943
351	0.3641713	-0.21270567	0.051903654	-0.08122958	-0.107121654	0.31849462	-0.21878612	0.13621685	-0.17828816	-0.22685046	-0.052905925	0.14017661	0.54707444	-0.21316065	0.42756185	0.016541936
352	0.19790491	-0.22038625	0.32020676	-0.30532473	-0.09854551	0.065199696	-0.45143878	-0.121175036	-0.11383334	-0.33830035	0.38863757	-0.39941585	0.001555155	-0.016743101	0.13941975	0.1623807
353	0.27996472	-0.22497253	0.22954261	-0.15050739	-0.3100346	0.09018246	-0.48168942	-0.006503061	-0.0740142	-0.3635011	0.115583956	-0.207924	0.36618134	-0.133524	0.3244127	0.08932695
354	0.1597198	-0.17396255	-0.25367475	-0.2721126	0.16648321	0.323954	-0.04749812	0.38904694	-0.059491936	-0.1186916	-0.35171086	0.13757277	0.40063357	-0.1434895	0.42174438	0.018314356
355	0.2908566	-0.2728133	0.19439586	-0.07891861	-0.3021863	0.24694145	-0.32608435	0.01865791	-0.1349918	-0.3352565	0.11316311	0.014076452	0.41352463	-0.19169617	0.43114674	0.026840787
356	0.22450265	-0.20904893	-0.12933446	-0.14851129	0.012657886	0.30021837	-0.20569097	0.27029532	-0.09300218	-0.15896983	-0.27402994	0.14725108	0.5645737	-0.17116828	0.42427558	-0.05202372
357	0.3573627	-0.2446959	-0.0037833373	-0.08831695	-0.18856998	0.26186535	-0.26917884	0.1485643	-0.081123285	-0.24826482	-0.088144675	0.07325834	0.5264186	-0.18292594	0.4621821	-0.01993836
358	0.35952947	-0.17093106	0.0457123	0.10777633	-0.33450162	0.19358572	-0.16205087	-0.20899087	-0.34519783	-0.122543976	0.17274481	0.51118433	0.23766956	-0.26077405	0.23183224	-0.070331156
359	0.22385557	-0.19480522	-0.029447392	-0.1754782	-0.004139812	0.32410294	-0.14327171	0.29337725	-0.124188595	-0.16587213	-0.18000358	0.15094878	0.5864447	-0.19148798	0.43254423	-0.053107582
360	0.48430675	-0.27991995	-0.31436437	-0.03015552	-0.29392952	0.16442828	-0.34209603	0.011243778	-0.019546298	-0.27254203	-0.16000414	0.08990633	-0.032555837	-0.14246386	0.46935654	0.08229825
361	0.27470744	-0.1537105	0.077024184	-0.205196	-0.06546264	0.24645454	-0.21274935	0.3022216	-0.08386243	-0.19687612	-0.12829058	0.024232183	0.630485	-0.18084666	0.39607236	-0.03628244
362	0.22453752	-0.109818615	0.39531294	-0.06445979	-0.3080778	-0.073898874	-0.4810804	-0.35577437	-0.12580219	-0.21138182	0.4889038	-0.064409636	-0.06618702	-0.015137343	-0.09308404	-0.041834395
363	-0.07660947	-0.10898468	-0.086869076	-0.22614303	0.21615084	0.3285153	0.09670758	0.4197703	-0.11244152	0.026253026	-0.2585317	0.19574066	0.5837386	-0.12040204	0.30824214	-0.12090274
364	-0.18202455	0.0076814764	-0.3426856	-0.23091733	0.37815157	0.23216891	0.2732074	0.48333633	0.007745622	0.14498565	-0.39789322	0.06973511	0.24526052	0.004700204	0.20977892	0.04949468
365	0.30560437	-0.19143873	0.3511541	-0.15054439	-0.30780154	0.089179136	-0.4108505	0.0172897	-0.03009925	-0.30662608	0.2379311	-0.18297862	0.42484546	-0.11431395	0.26763546	-0.044549048
366	0.03882423	-0.18863161	-0.28277454	-0.1262963	0.02162725	0.26912382	-0.08837488	0.38547006	0.029760886	-0.03833006	-0.39984426	0.16809765	0.48767906	-0.08880671	0.4202773	-0.15769707
367	0.1578346	-0.24781066	0.13958275	-0.24939115	-0.048263345	0.27119032	-0.38701943	0.16851291	-0.088930525	-0.37162745	-0.10040939	-0.1828475	0.42146143	-0.13412371	0.40643275	0.16615427
368	0.22571252	-0.35405016	-0.08854899	-0.0294221	-0.2975364	0.2493639	-0.39776906	0.12270588	-0.06910716	-0.14181617	-0.03286138	0.015765965	0.368173	-0.09354778	0.4993958	-0.2666341
369	-0.39393437	-0.06604198	-0.22227073	-0.29372367	0.3605581	0.17427057	0.17087051	0.45373404	-0.072656654	0.24684596	-0.2315952	-0.05590604	0.3543686	0.053796876	0.14252143	-0.19384338
370	-0.26113153	-0.022348622	-0.35228822	-0.21309169	0.3531648	0.20782049	0.2540066	0.46767303	0.044657838	0.17654683	-0.3942176	0.021048965	0.27760506	0.045382593	0.202508	-0.03868097
371	0.15998979	-0.2968509	0.021476708	-0.19296102	-0.2707856	0.15007702	-0.38357064	0.26114368	0.0071824486	-0.1426815	0.028906621	-0.22765689	0.42229027	-0.0527032	0.46386066	-0.26090422
372	0.45760155	-0.2997543	-0.1968637	-0.007371807	-0.34220618	0.17560092	-0.33814043	0.006365652	0.009329622	-0.28929123	-0.10471881	0.057107385	0.18686883	-0.15225732	0.49265447	0.028354252
373	-0.08592886	-0.03151506	-0.24473727	-0.19482549	0.26778466	0.2665553	0.13181643	0.5054505	-0.054792654	0.08311739	-0.3935873	0.11146463	0.46641734	-0.050576057	0.28353086	-0.020365903
374	-0.025645278	-0.19369407	-0.2073375	-0.22909	0.119241476	0.29332158	-0.06607907	0.43689042	-0.014655606	-0.011603261	-0.31493786	0.056840744	0.5193944	-0.07078467	0.40657306	-0.16735977
375	0.34810165	-0.20873486	-0.03694904	-0.11485338	-0.03466639	0.26449144	-0.31382602	0.19050503	-0.07994952	-0.23972245	-0.1778574	-0.019089444	0.56016016	-0.15830128	0.42184138	0.046008267
376	-0.034916252	-0.09253271	0.01842605	-0.3303052	0.27558157	0.313892	0.10202577	0.48880076	-0.032781124	-0.03057224	-0.17255095	-0.09087251	0.55841446	-0.059988495	0.3182875	-0.013985778
377	0.27960524	-0.30945936	0.0153208785	-0.195797	-0.2995154	0.1069606	-0.5255074	0.12991318	-0.02734464	-0.19173825	0.0843543	-0.18619318	0.30452105	-0.062035102	0.39949074	-0.24047872
378	-0.18234113	-0.090369925	-0.08607345	-0.26153946	0.24261555	0.2832316	0.13232559	0.50991297	-0.018720623	0.078801036	-0.24416906	0.008561841	0.5374568	-0.032568783	0.29665524	-0.14830051
379	0.37444746	-0.26605558	-0.004331664	-0.062470034	-0.23101728	0.30444306	-0.21417767	0.095417894	-0.1563335	-0.2436781	-0.003944407	0.17409794	0.4298068	-0.21715431	0.4874561	-0.020071024
380	0.4128176	-0.18958414	-0.4524075	0.0052799126	-0.19847998	0.13987915	-0.324197	0.038380805	-0.117816634	-0.15199465	-0.31751826	0.31536874	-0.12837198	-0.18528344	0.36756214	0.015235735
381	0.49990344	-0.24347524	0.002878329	-0.23673648	-0.3374442	-0.061052565	-0.51027983	-0.060187727	0.14047897	-0.30162176	0.18544278	-0.21134953	-0.020616774	-0.03328217	0.23715009	-0.074962415
382	0.00018454988	-0.022728829	-0.10325698	-0.16354184	0.23692364	0.30708966	0.173622	0.35317236	-0.18065591	0.0027528338	-0.29241428	0.3422655	0.5657586	-0.19610187	0.24941732	0.0268255
383	0.38360476	-0.23718481	-0.44132897	0.11292018	-0.2498596	0.15628432	-0.2846895	-0.06482233	-0.07519267	-0.1590809	-0.19162197	0.28562424	-0.35629588	-0.10671842	0.35954407	0.009772243
384	0.28496635	-0.3461525	0.034287732	-0.16291222	-0.3939644	0.04757011	-0.5294947	-0.026914716	0.020270927	-0.20255552	0.23428364	-0.175449	0.12523408	-0.01999306	0.33702362	-0.27553162
385	0.29174197	-0.30061007	0.10046555	-0.0562037	-0.33155426	0.24037685	-0.3824073	0.037392367	-0.10261558	-0.3027599	0.04135621	0.03581913	0.38631457	-0.17192064	0.45718703	-0.054061644
386	-0.06629188	-0.11323726	-0.037672017	-0.25842276	0.22003798	0.31483772	0.042060535	0.42447254	-0.13659267	0.019260287	-0.20872481	0.1132025	0.6239844	-0.114417106	0.30474567	-0.11986861
387	0.3077004	-0.32124248	-0.05667458	-0.032065947	-0.31933597	0.23443353	-0.33669293	0.10675097	-0.034981165	-0.22044526	-0.036712803	0.03795771	0.40280718	-0.13914652	0.508817	-0.15189631
388	0.41786224	-0.34849054	-0.24965134	-0.053891663	-0.20947254	0.26884687	-0.33571056	0.03761591	-0.0125957765	-0.28907964	-0.12032306	-0.02532313	0.089170925	-0.10625242	0.53330594	0.07707507
389	0.17799987	-0.27088788	-0.09604989	-0.15940394	-0.22262754	0.17508924	-0.39937305	0.30286255	0.011987281	-0.12841675	-0.1499405	-0.089756645	0.43517065	-0.07279116	0.4645751	-0.266799
