	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
604	0.12409723	0.005547202	0.061559778	0.023028653	0.011614877	-0.013232846	0.10324445	-0.044133626	0.073928945	0.06353178	0.043867286	0.008600102	0.2278443	-0.061784755	0.017015582	-0.2187269	0.15754989	-0.023121208	-0.13821721	-0.07645983	-0.155105	0.026334528	0.058990933	-0.09241313	-0.042306535	0.09341905	-0.013656298	-0.13130286	0.13591108	-0.05480759	0.076410346	-0.15801936	0.02505218	0.08902112	0.085815296	-0.059184328	-0.024449829	0.13032503	0.07405606	-0.21835612	-0.13419777	0.023463149	0.07324599	0.041143592	0.071499206	0.0013994509	-0.052641522	0.10517156	0.02734418	-0.016072854	-0.09470146	0.02807356	-0.02171093	-0.070409544	-0.1439379	0.03925869	-0.18754826	0.11539147	0.10325869	0.011403261	-0.026242746	0.0939107	-0.011421467	-0.15103039	0.13132817	-0.037982717	-0.0010785055	-0.010960189	-0.17667498	-0.05305509	-0.004120883	-0.05198169	-0.016657874	-0.061171558	0.051633384	-0.027084652	0.07629813	-0.013127049	-0.026694372	0.018186945	-0.07140863	0.050232522	-0.07654944	0.08251826	-0.014923253	0.10962722	0.006443634	-0.08319435	-0.012828581	-0.12665242	-0.14818396	-0.048648614	-0.041766215	-0.06806385	0.09553566	-0.10057415	-0.061544996	0.14861237	0.10591587	-0.1486934	-0.06496221	0.17680033	0.13382395	0.11035781	-0.09328374	-0.09318422	-0.038117796	0.118125215	0.030019632	-0.1308217	0.026727295	-0.0010060943	0.019216144	0.04449754	-0.046584442	-0.045106128	-0.0925121	0.028860062	-0.051348295	-0.019750709	-0.13220039	0.05418557	0.08541505	-0.06658632	-0.029407548	0.0067643053	0.12541446	0.0070643313
605	0.06298744	-0.02341142	0.0045102057	0.0083835125	-0.010504786	-0.03829479	0.155864	-0.029483898	0.084096834	-0.12456409	-0.06901107	-0.031402234	0.081332535	0.044329654	0.033941135	0.20318577	0.103374586	0.029706156	-0.0008945007	-0.006900842	-0.17622867	-0.12780724	0.05137064	-0.13495748	-0.08800554	0.102446645	-0.13470243	-0.10637433	0.14878716	-0.06713392	0.0671884	-0.13711594	0.065089084	-0.011971169	-0.05392329	-0.042986847	-0.0026127875	-0.1611903	-0.08782162	0.024136227	-0.14739811	-0.028828474	-0.031293895	-0.01784351	-0.0047974843	-0.14577785	-0.06758383	0.024891919	-0.0512087	-0.017984547	-0.11010798	0.053314444	0.012089888	0.040005524	-0.12265728	0.0049636513	-0.18139322	0.13813671	0.14600426	0.03592672	-0.0078076287	-0.023336852	0.039377157	-0.09714843	0.13515188	0.009558118	-0.04369366	-0.010658207	-0.06635662	-0.035247613	0.04564949	-0.023532953	-0.021771783	0.05950865	0.028078284	-0.13329928	0.06239645	0.051477335	0.0015456183	0.037443742	0.042766456	0.025740754	-0.16583264	0.178765	-0.044974696	0.0625764	-0.12728176	-0.061790872	0.04546527	-0.11182359	-0.03600962	-0.0055923588	-0.045119222	-0.0079704495	0.13233775	-0.08408201	0.009611766	0.08305503	0.09838641	-0.09218379	0.06497073	0.122529596	0.16180566	0.083890416	-0.13765372	-0.08861747	-0.09162448	0.19574037	0.056973238	0.10158832	0.14050123	0.1099837	-0.13237852	0.032685854	-0.058965318	0.007844535	-0.092215545	-0.07160836	-0.01701607	-0.06745941	-0.17835526	0.03738356	0.02889626	-0.054405022	-0.06860663	0.014945575	0.16814817	-0.010537096
606	0.09084846	-0.005204366	-0.009052532	0.005795084	-0.063475884	-0.079947166	0.14530326	-0.060650334	0.03780832	-0.048020795	-0.05179337	0.010597873	0.15498419	-0.045921378	0.027274456	-0.032241967	0.12502961	-0.017962504	-0.075478956	-0.014234825	-0.19313096	-0.026052384	0.07198411	-0.13522944	-0.081547	0.13568805	-0.041769337	-0.14384645	0.17786755	-0.0073530693	0.1298252	-0.16576557	0.052541103	0.03862925	-0.03581063	-0.07831116	-0.0041841394	0.061134126	-0.0005490262	-0.08703994	-0.13626105	0.022512285	0.03543693	-0.004139196	0.026222382	-0.11643685	-0.07134554	0.061167035	0.010474228	-0.03287002	-0.12703577	0.055613793	0.0042620664	-0.002111381	-0.10654402	-0.012702838	-0.2119449	0.13682032	0.15093866	0.020408787	0.037850056	0.068690106	-0.011499994	-0.11823826	0.14532037	0.033787806	-0.06757997	-0.07988344	-0.11153659	-0.056188926	0.014564823	-0.03841605	-0.012345028	0.049379416	0.00083196297	-0.13306387	0.091022596	0.019450407	-0.014900489	0.058123197	0.031934183	0.05556342	-0.13277484	0.13567153	0.0063351193	0.102030724	-0.0813441	-0.0832161	0.059070252	-0.1172243	-0.10821077	-0.027399648	-0.07536908	-0.061170492	0.112120636	-0.07988177	-0.14589448	0.119275466	0.074229196	-0.1228464	0.0061022523	0.1352293	0.17195901	0.1375527	-0.1110036	-0.09529515	-0.06350015	0.15819122	0.032894913	-0.13675228	0.063903674	0.048698116	-0.021151057	0.045810916	-0.072248474	-0.01505883	-0.12208334	-0.046065334	-0.028071653	-0.03659978	-0.18555947	0.050953437	0.030047502	-0.09102619	-0.061797094	0.037961684	0.15464368	-0.04715634
607	0.046692822	-0.058470584	-0.08006644	-0.05003877	-0.030688537	-0.10155293	0.15362132	-0.049494043	-0.022323899	0.018453792	0.0066808094	0.047280345	0.002123325	-0.018912416	-0.0430917	0.016658304	0.12022955	-0.06259307	-0.06386607	0.025365878	-0.18561535	0.007337919	0.06196006	-0.1492321	-0.07622202	0.15064839	-0.09828122	-0.14281279	0.17247127	0.087643296	0.05311771	-0.1640681	0.085380785	-0.0010382824	-0.054126527	-0.08007036	0.010048179	-0.011334495	0.049763303	-0.003527782	-0.12378258	0.05432905	0.002685915	-0.034681786	0.017510878	-0.036530033	-0.0468837	0.059338897	0.056020007	0.01705638	-0.12369926	0.08336934	0.035733465	0.043371085	-0.07695765	-0.09092641	-0.20160106	0.14443527	0.16442977	-0.0029745817	0.03759469	0.09646221	-0.019850638	-0.06308111	0.12189599	0.051617518	-0.17290947	-0.06234876	-0.091236144	-0.03990153	0.035190124	0.013044345	0.019978097	0.03388035	-0.034763705	0.0063107284	0.11667771	0.033359926	-0.0223708	0.02991398	0.06276247	0.0336802	-0.1588987	0.19790898	0.04875154	0.07600654	0.009000528	-0.07719955	0.032944407	-0.08734284	0.008603606	0.0031596737	-0.057969525	-0.089529775	0.09962377	-0.094937064	-0.12619592	0.104500666	0.017172158	-0.12385504	0.035343766	0.09532045	0.17202435	0.120261356	-0.12676604	-0.089928515	-0.01989784	0.20666914	0.030190064	-0.19626653	-0.04196587	0.0072845398	-0.029822929	0.027592158	-0.11287932	-0.00138959	-0.107710615	-0.09201539	0.024776839	-0.07773217	-0.20003968	0.062067974	0.030567763	-0.08569268	-0.041496366	0.02371613	0.18116717	-0.04651009
608	0.06073958	-0.08352663	-0.08881321	-0.057339344	-0.026487086	-0.1171089	0.15678203	-0.055514835	-0.001747624	0.02985737	0.023514763	0.01240903	0.048039295	-0.027071526	-0.06359601	-0.033655725	0.12051409	-0.06509797	-0.06254101	0.025946626	-0.189563	-0.01916538	0.066986665	-0.14691459	-0.07117752	0.14502336	-0.09382705	-0.13731821	0.17695214	0.048509076	0.039240792	-0.17610912	0.10550728	-0.012315935	-0.05757513	-0.07711196	0.005192537	0.001435577	0.04704325	-0.07709636	-0.123959824	0.025801865	-0.024525281	-0.012270147	0.0034206386	-0.045189373	-0.027177498	0.048399113	0.028994795	0.009849244	-0.12641129	0.06910748	0.026644383	0.014847818	-0.08148365	-0.031635292	-0.20315969	0.1447318	0.16173299	0.023688074	0.035196487	0.07112337	-0.012804522	-0.07760674	0.118645854	0.08323173	-0.1779909	-0.06374978	-0.087467805	-0.04920296	0.020329488	0.026462052	0.03273144	-0.006476698	-0.02056911	-0.0036135933	0.10614912	0.04696493	-0.0077085267	0.023093557	0.08316392	0.03208643	-0.15130892	0.19943297	0.033535834	0.084140606	0.022572126	-0.07845464	0.051642977	-0.085607804	0.028201357	-0.012286549	-0.060172614	-0.0975835	0.08970793	-0.117301255	-0.10562871	0.11975007	0.020303559	-0.12515464	0.046575338	0.101897076	0.17663701	0.10846118	-0.13043214	-0.08700482	-0.049120508	0.21497522	0.042443972	-0.14403513	-0.029542072	0.014613797	-0.025865175	0.021268	-0.11405033	-0.004663973	-0.10285545	-0.11806929	-0.0154101625	-0.054797262	-0.19990934	0.06111724	0.02767674	-0.06715597	-0.035235334	0.04535772	0.18755947	-0.0025245787
609	0.077391475	-0.016119685	0.01621082	-0.003391932	0.04155637	0.03509303	0.13137528	0.012548447	0.118946366	-0.09060394	-0.0018539538	-0.049283758	0.01888529	0.115256	0.027200095	0.2713819	0.10728027	0.009542949	-0.00063971314	-0.057405535	-0.13126324	-0.10073685	0.043486174	-0.10937911	-0.0840041	0.06880641	-0.13178982	-0.08956669	0.1269062	-0.057458464	0.011156515	-0.104731016	0.004972384	0.026526442	0.004286178	-0.023228044	-0.017315628	-0.251344	-0.036682718	0.08394369	-0.14517407	-0.00012869202	-0.043766115	0.018022899	-0.003959638	-0.05693926	-0.10256071	0.06236669	-0.060209636	0.02307858	-0.072075725	0.045540143	0.017237095	0.1164619	-0.10692688	-0.11872479	-0.1487911	0.11440406	0.10709038	-0.18115115	0.027229546	-0.038456008	0.038937673	-0.07379289	0.10785482	-0.09718566	0.095860995	0.08870278	-0.08314885	0.0074403505	0.041276544	-0.008707487	-0.024567597	0.17752796	0.03337187	-0.045500472	0.06123243	0.022154225	-0.025094816	0.046479292	-0.0027273414	0.07692318	-0.16487819	0.15655752	-0.020539215	0.074425526	-0.10215097	-0.06871019	0.022181896	-0.11331784	-0.013017031	-0.05861664	-0.004255254	0.0038304746	0.13834856	-0.06545433	0.043334503	0.085820556	0.100903064	-0.08619001	0.0027625076	0.11984958	0.118948855	0.06907899	-0.12389903	-0.086190596	-0.034229867	0.17704007	0.0057659405	0.039718054	0.13269918	0.09533715	-0.17389408	0.02896334	-0.05134866	0.011593418	-0.072902344	-0.0066492637	0.03859959	-0.09356208	-0.1468323	0.018708317	0.04753714	-0.0773469	-0.062297456	-0.15866795	0.13875222	-0.053080864
610	0.025039958	-0.0074630086	-0.010081723	-0.034201328	0.027145535	-0.04507552	0.12816605	-0.035447415	0.1080668	-0.032956224	-0.103006475	-0.012757102	-0.029847613	0.07710216	0.0299239	0.24887796	0.08932795	-0.042691454	0.0069545	-0.025735835	-0.13546167	-0.012953759	0.050712965	-0.13662565	-0.03755912	0.09625613	-0.2735632	-0.10805624	0.17273934	0.13624033	-0.16969313	-0.13037902	0.07493063	-0.0026176965	-0.07116346	-0.055313703	0.026404152	-0.19273156	-0.035443097	0.10761797	-0.10752713	0.025613595	0.022608742	-0.0803549	0.0038609635	-0.049876276	0.03452552	0.0073801824	0.07351913	0.021273322	-0.11129728	0.115823634	0.021990154	0.09211509	-0.0645519	0.03607607	-0.13536775	0.11216093	0.13961884	0.008129693	0.017309263	0.019051585	-0.043006197	-0.04844576	0.092782475	0.032820582	-0.012339306	0.020139402	-0.06175142	-0.17221922	-0.043821424	-0.013673335	0.006758399	-0.013990248	0.00028930558	0.09763789	0.10387911	-0.030904137	0.039403185	0.009163934	0.0009354652	0.027185144	-0.17648047	0.18742761	0.069487	0.024858326	0.044295955	-0.052858796	-0.07344644	-0.061379656	0.0057231355	-0.02130272	-0.061000407	-0.058501523	0.09653485	-0.04418243	0.014076656	0.09810307	-0.11728865	-0.08313036	-0.07500388	0.09426416	0.12927584	0.08428521	-0.13926694	-0.09415382	-0.03276718	0.18180756	0.052812196	0.0466	0.038178653	0.12793753	-0.11834785	-0.008583823	-0.114556335	0.028424408	-0.068649605	0.04355086	0.022396125	-0.06198813	-0.17558165	0.059570357	0.025354845	-0.09028424	-0.04404738	0.0067239036	0.19758204	-0.050392557
611	0.028520986	0.025901644	0.013793285	-0.0059018866	0.05734491	0.010985106	0.14721246	-0.015576991	0.15908423	-0.006154861	-0.07521151	0.034357637	0.06645047	0.036188014	0.043329686	0.1897648	0.11607088	-0.027917331	-0.04295625	-0.042270117	-0.15325233	0.026822988	0.041229866	-0.14900652	-0.038020063	0.10588442	-0.25602967	-0.12135865	0.19225843	0.085575685	-0.07217154	-0.1378832	0.03655757	0.027308347	-0.025635067	-0.054831386	0.0071665733	-0.16279542	-0.012139525	0.011141081	-0.12585676	0.022256387	0.042125285	-0.08152249	0.057870332	0.0065889135	0.0024662553	0.063861094	0.08187489	0.010091115	-0.1053073	0.11243155	0.010622173	0.025418857	-0.10306921	0.0039199973	-0.15563205	0.12896295	0.15222174	0.04667867	-0.02976938	0.06414803	-0.061498355	-0.07580821	0.10860613	-0.03332448	0.061498642	-0.0035449523	-0.10696519	-0.11830844	-0.012553801	-0.04560291	-0.028828755	-0.03317467	0.024344502	0.075716205	0.10028115	-0.019873887	3.9989405e-05	0.010117572	-0.031785175	-0.00023123465	-0.17034528	0.17222777	0.058598913	0.021262975	0.038745377	-0.050439816	-0.10674109	-0.08138282	-0.08831535	0.036593482	-0.041111086	-0.05225165	0.12340633	-0.048328537	0.010875489	0.08024364	-0.0028756969	-0.10503277	-0.04255296	0.11481511	0.13676433	0.09427137	-0.14952686	-0.10289946	0.0025197137	0.17686993	0.06801158	-0.022585394	0.09622634	0.16017915	-0.1244836	0.014612513	-0.09210476	0.0120912045	-0.07219814	0.06641204	0.04444412	-0.08455336	-0.18362948	0.07103883	0.064279675	-0.09452548	-0.033623062	0.03885859	0.19999829	-0.016892428
612	0.005057351	0.020340297	-0.00293287	-0.019202745	0.0126266	-0.049511716	0.13374008	-0.035551846	0.10218906	-0.037510816	-0.12449913	0.029931681	-0.0066028307	0.031532094	0.042712428	0.22255741	0.09327978	-0.02644078	-0.010199199	-0.01710058	-0.14612621	0.00893783	0.046336632	-0.14539486	-0.040219255	0.11116877	-0.26601088	-0.11439875	0.1821597	0.15232001	-0.11378757	-0.13113625	0.071736306	0.0016621927	-0.078222	-0.062014658	0.033503875	-0.1481001	-0.044249546	0.097548254	-0.110838324	0.03080287	0.042687207	-0.113654554	0.034180995	-0.0505675	0.02774027	0.01975396	0.09900807	0.010928409	-0.11496953	0.123258725	0.025330173	0.055896834	-0.07637031	0.03509317	-0.14585036	0.11976275	0.15277034	0.07672167	-0.0020317729	0.04537201	-0.057880674	-0.056472592	0.10377834	0.03758429	-0.02123313	-0.02317646	-0.07604072	-0.15985312	-0.03606975	-0.03199095	-0.009857577	-0.037196606	-0.0054352162	0.07192864	0.108231716	-0.027410103	0.024853567	0.006618853	-0.005318002	-0.002257682	-0.17208275	0.1809886	0.069369934	0.012380697	0.035404004	-0.043071568	-0.084223635	-0.06583889	-0.036593694	0.022710241	-0.06390325	-0.0542127	0.104571246	-0.03224856	-0.020160861	0.08154758	-0.096510015	-0.08781756	-0.052760795	0.09648273	0.13530898	0.096488774	-0.13914071	-0.100198984	-0.019271396	0.17059384	0.068626285	-0.001001935	0.05124808	0.14514425	-0.0985313	-0.00021603484	-0.10418031	0.021333808	-0.07596607	0.045014538	0.033146925	-0.0708389	-0.18673399	0.07244583	0.034462124	-0.092613705	-0.04449625	0.06359327	0.19892141	-0.043915104
613	0.10137857	-0.09346078	-0.035655465	-0.007033357	0.015541464	-0.08750569	0.1146634	-0.057085898	0.015444695	0.026923515	-0.015627915	-0.04154857	-0.038867913	-0.03088288	-0.005304627	-0.015018523	0.16854493	-0.008572824	-0.07122612	-0.0695608	-0.16682556	-0.10296184	0.046998743	-0.097304806	-0.05648327	0.1011637	-0.11989674	-0.12529354	0.12262565	-0.008527855	-0.08829867	-0.17611142	0.09227441	0.034810994	-0.0071167564	-0.05241837	0.000599698	-0.005654849	0.024717927	-0.034164593	-0.18268706	-0.00081108697	0.023669802	0.0018563847	0.0071672336	-0.050152536	-0.055794984	0.05704967	-0.005129771	0.023586009	-0.11623223	0.03630669	0.012098615	0.05003896	-0.18892464	0.06963523	-0.2011122	0.14230147	0.11448612	-0.053045053	-0.01735581	0.034897365	0.051801212	-0.13825417	0.15929723	-0.0060199127	-0.18337968	0.05734098	-0.15060155	-0.09673935	-0.020938702	-0.0044267923	0.004423938	0.067786425	0.05031859	0.035661805	0.08215199	0.026915107	-0.04464732	0.01655268	0.038306672	0.040651005	-0.10907433	0.16594817	-8.954848e-05	0.10515184	0.015257777	-0.08565386	-0.051949434	-0.13396718	0.04928544	-0.062431898	-0.03287904	-0.03821559	0.12347761	-0.1390681	0.032554694	0.17047267	-0.01497121	-0.15281884	-0.0028022593	0.20473798	0.1566681	0.0680731	-0.121206746	-0.11039714	-0.08007037	0.2034169	0.07022376	0.016626092	-0.043005556	-0.009441678	-0.016678128	-0.0149579905	-0.10207021	0.022552924	-0.09094669	-0.07346348	-0.035865482	-0.061410476	-0.1551033	0.07617083	0.09139201	-0.03709413	-0.04923833	-0.07937073	0.15682407	-0.009915401
614	0.08402519	0.051572446	0.08839298	0.0665617	0.045982234	0.028659932	0.10820742	-0.027307548	0.17499854	-0.008957294	-0.095704556	0.03378166	0.17456774	-0.031171486	0.08307712	0.04973711	0.13587333	0.04206234	-0.09869573	-0.08980479	-0.14383414	0.011531565	0.03611677	-0.1048303	-0.029070526	0.07498312	-0.16202831	-0.10965496	0.15113337	-0.033481088	-0.014270595	-0.13972934	0.011875307	0.09696414	0.034784537	-0.053489443	-0.0059564696	-0.050221417	-0.018392565	-0.12517141	-0.14984234	0.005847379	0.09366929	-0.05327043	0.10001346	-0.02919753	-0.01755429	0.077013776	0.050753262	-0.025252271	-0.0952302	0.063328296	-0.018879265	-0.07002983	-0.16896713	0.094731025	-0.16420496	0.11607557	0.113610774	0.08778826	-0.10282661	0.08137146	-0.036451407	-0.1447703	0.13843803	-0.083172776	0.09982789	-0.035448927	-0.1563703	-0.1085723	-0.035690732	-0.10061189	-0.07083289	-0.037901722	0.08366369	0.005222376	0.059016317	-0.044670515	-0.053042617	0.0047652787	-0.074247874	-0.032647286	-0.09298206	0.09261529	0.006142681	0.040653527	-0.005122477	-0.056007523	-0.11185355	-0.11769531	-0.16858846	0.019020954	-0.040325034	-0.007252354	0.12197163	-0.053893235	0.00078754517	0.106620245	0.071711816	-0.12206511	-0.06249256	0.18740232	0.11921247	0.08902707	-0.11019306	-0.099056624	-0.025782945	0.11200172	0.09205848	0.0052450094	0.14822234	0.13385057	-0.053976662	0.021564603	-0.041525144	-0.038249366	-0.07995398	0.10507095	-0.017521065	-0.047040544	-0.13425232	0.06873757	0.09617527	-0.07086838	-0.039260507	0.053506617	0.15506732	0.011738272
615	0.12030442	-0.057018623	-0.046494514	0.034214657	0.008250143	-0.0906743	0.115175515	-0.038165312	0.13510276	0.02012762	-0.03276772	-0.03911009	0.13569324	-0.06273531	0.00882208	-0.101380184	0.16318512	0.031240402	-0.106475145	-0.06893189	-0.17199314	-0.076286	0.044730484	-0.099005036	-0.041310206	0.07778269	-0.061807677	-0.113839716	0.14657018	-0.11730188	-0.0004422291	-0.17819354	0.030006306	0.08560305	-0.023002556	-0.056254264	-0.01922063	0.043399643	0.021227205	-0.23529252	-0.16425352	-0.029888004	0.0015072343	0.0468953	0.02791123	-0.054508563	-0.05883657	0.09717914	-0.056980215	-0.01619494	-0.10149699	0.012059268	-0.0187338	-0.07367272	-0.16642946	0.10683428	-0.19099201	0.12578887	0.106205866	-0.006044587	-0.023490302	0.052365333	0.010205661	-0.16554956	0.15028717	-0.008806071	0.008117359	-0.011182489	-0.13983494	-0.047814447	-0.05599292	-0.043598775	-0.038229357	0.08089448	0.07965644	-0.057641722	0.0480025	0.009958427	-0.08240776	0.058006585	0.071531445	0.010556609	-0.07441302	0.08860347	-0.010647884	0.12092435	0.008277076	-0.07806587	-0.021635994	-0.13374867	-0.04470174	-0.048002075	-0.035174392	-0.019548524	0.1234307	-0.12359059	-0.051371753	0.15711547	0.083580524	-0.13915822	0.00665538	0.1955928	0.14950673	0.06457278	-0.10330674	-0.10001404	-0.07596593	0.15300383	0.08189554	-0.05295416	0.08860407	0.08148504	-0.03638597	-0.010827766	-0.078378044	-0.006945013	-0.09822439	-0.042284563	-0.10543242	-0.036975216	-0.13732208	0.056306303	0.08644872	-0.054428283	-0.04416488	-0.011239655	0.12850085	0.017973041
616	0.07053715	-0.034729812	0.011117481	-0.01068814	0.019253913	-0.049857367	0.15022618	-0.014953883	0.04664251	-0.037138663	0.03576583	0.012905096	0.06740709	0.027317494	-0.010153762	0.089559	0.14501894	-0.008922267	-0.05576162	-0.023855306	-0.18539375	-0.08140059	0.049120344	-0.12701954	-0.089380026	0.12650509	-0.11221128	-0.13038002	0.15777665	-5.953166e-05	0.07038231	-0.15309449	0.07844429	0.017404396	0.011453821	-0.05264848	0.008522336	-0.1100366	-0.010628196	0.012902962	-0.17442636	0.024873938	-0.003323797	-0.022950467	0.033497825	-0.08354585	-0.08281616	0.06593428	-0.0046403073	0.018752344	-0.11242997	0.061672315	0.032935325	0.067354985	-0.15846112	-0.0843304	-0.21240985	0.15188134	0.14510521	-0.03337552	-0.019733885	0.039569892	0.05180862	-0.11006971	0.14746004	-0.0041787913	-0.05582987	0.0132363485	-0.13135481	-0.020593572	0.08195482	0.00061984546	-0.011091068	0.034263723	0.02102334	-0.033274584	0.09764422	0.047248576	-0.02373215	0.0019522085	0.0045666527	0.051819216	-0.16543733	0.19951755	-0.02825783	0.08697325	-0.07416128	-0.07908399	0.04205297	-0.13707621	-0.010165924	-0.024406776	-0.025442017	-0.043477274	0.13663915	-0.10533405	-0.03360151	0.11877173	0.08148765	-0.13029616	0.042640217	0.15961328	0.16295044	0.10757437	-0.14221008	-0.10768988	-0.049144924	0.21060875	0.03721306	-0.060539324	0.048033927	0.048266247	-0.07946821	0.049166247	-0.07959898	-0.011095773	-0.09878995	-0.07232054	0.0069246218	-0.09600429	-0.18529561	0.060515642	0.066566244	-0.072808765	-0.0618918	-0.042359967	0.17386523	-0.008330558
617	0.1147334	-0.037482847	0.01023361	0.0076179444	-0.006037435	-0.05810189	0.11338118	-0.044526406	0.039936297	0.045703966	0.06520697	-0.037541952	0.15022923	-0.07708905	-0.0111207515	-0.22086872	0.17060159	0.028027363	-0.124342926	-0.068139374	-0.16652724	-0.047548786	0.06369722	-0.09794241	-0.06099073	0.104318455	0.00295872	-0.1310979	0.13093336	-0.10854208	0.04831229	-0.17259315	0.06508187	0.051745944	0.03846703	-0.05945651	0.012026601	0.14139678	0.040465485	-0.21888222	-0.14929001	-0.008924145	-0.001118644	0.03214592	0.033156436	-0.008769008	-0.04178248	0.12181233	-0.026173443	0.023179904	-0.10627074	0.030196993	0.0034855322	-0.13163608	-0.14710881	0.085862316	-0.19162977	0.13061842	0.11158917	0.018888067	0.03570614	0.04028025	0.019569265	-0.1399035	0.14601202	0.027909119	-0.07937533	0.03005761	-0.13094847	-0.013066149	0.0015826393	-0.017787803	0.00070278865	-0.08906051	0.04685167	-0.044549853	0.08076173	0.0066596577	-0.02199723	0.0218511	-0.016948631	0.052415553	-0.077182405	0.10775904	-0.05705284	0.10238323	0.0234901	-0.08739575	0.017196825	-0.13762905	-0.062992044	-0.055216264	-0.044961277	-0.05621851	0.10588022	-0.12998441	-0.025934154	0.13385956	0.07242879	-0.1480067	-0.018826984	0.17955339	0.15570629	0.08526137	-0.09963564	-0.10108184	-0.09008044	0.15027006	0.06370488	-0.068016775	-0.00352886	0.007732655	0.002820725	0.016242007	-0.05594545	-0.029079808	-0.099993356	-0.048609093	-0.09117148	-0.027594669	-0.14291503	0.06862447	0.09260763	-0.05247091	-0.046444274	0.035784796	0.12593308	0.047198534
618	0.06389028	-0.07800498	-0.09405433	0.001986041	-0.088953175	-0.09904694	0.099781804	-0.05393141	-0.031644993	-0.06411406	-0.022520116	-0.007101938	-0.117771365	-0.065667644	-0.02299708	0.031835377	0.15184307	0.14655021	-0.042049985	-0.030718105	-0.1554621	-0.12396835	0.053927068	-0.100760035	-0.09743034	0.100077815	0.0069749085	-0.110860564	0.07343986	-0.095738925	0.048472684	-0.15794985	0.04711652	0.025249945	-0.09634044	-0.0642029	0.0691008	0.038739447	-0.069548756	-0.026908264	-0.17326666	0.018544301	-0.09288505	-0.0011051428	-0.0051919413	-0.072472796	-0.11515459	0.09531857	-0.055093523	0.054911714	-0.100217596	0.023004638	0.053430334	-0.08967891	-0.14216515	0.052147187	-0.17833772	0.13159373	0.10499655	-0.021138225	0.028914664	-0.025239166	0.0418842	-0.11019777	0.15204687	-0.027294759	-0.19360997	0.0073580076	-0.098819666	0.07525282	-0.025464874	0.0076263314	-0.020724509	0.22691056	0.012438951	-0.11183917	0.07582458	0.04759165	-0.11417447	0.0785089	0.10506733	-0.040252265	-0.06448042	0.110037915	-0.06728026	0.095243424	-0.021154353	-0.07578821	0.08761588	-0.14521907	0.0704107	-0.014787286	-0.046657372	0.020664902	0.13893849	-0.11351016	-0.04157621	0.10441442	0.03205227	-0.13042882	0.06700722	0.159815	0.14987384	0.05375989	-0.08283548	-0.09499986	-0.09320908	0.16258904	0.088806875	-0.03780087	-0.036839675	-0.02218656	-0.04419591	-0.019250656	-0.06573196	-0.003848036	-0.11369985	-0.13799612	-0.023505595	-0.08162135	-0.13666533	0.060353152	0.06736756	-0.058659974	-0.085095465	-0.029527329	0.09044992	-0.053636897
