	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
611	-0.14965077	0.027726313	-0.20963478	0.014387626	0.2512547	0.055094186	0.08112392	-0.22495662	-0.24026705	0.16785459	-0.13158533	0.13513012	-0.09647906	0.20417592	-0.12690683	0.24804159	-0.06294693	0.26335526	0.2430018	0.13950737	0.1978872	-0.15140998	0.047608573	0.27477932	0.15468358	0.27729103	-0.18404187	0.22895326	0.031310838	-0.15962553	-0.12043262	-0.19866788
612	-0.2653179	-0.23116352	-0.36589107	-0.045396373	0.2196413	-0.084102176	0.18021034	-0.18475202	-0.121421196	0.065415524	-0.22313303	0.09892682	0.09904586	0.18033949	-0.050793257	0.24836603	-0.05147737	0.020270301	0.20766778	0.18216655	-0.010056341	-0.077770844	0.08153424	0.26751843	-0.032847874	0.1906735	-0.2331622	0.1995773	0.24389884	-0.1502462	-0.079940185	-0.22202751
613	-0.31030393	-0.109909564	-0.2952187	0.07251425	0.19023432	0.12085899	-0.060831614	-0.21949701	-0.24983498	0.061719872	0.025341079	0.109555006	0.09820335	-0.2454432	-0.08324306	0.21179013	-0.14575364	-0.42238	0.18504353	0.061813697	-0.008324118	0.29409808	0.06702413	-0.16251566	-0.087203875	0.1556469	-0.029854586	0.20149922	0.07451927	0.07714302	-0.101415925	-0.21380082
614	-0.27489412	0.050645743	-0.2896715	0.039046325	0.27063864	0.07265364	0.06478646	-0.2748123	-0.32938302	0.1119704	-0.039450657	0.13923344	-0.03546406	-0.009041984	-0.12037478	0.2794723	-0.10777832	0.16776788	0.29175815	0.09025589	0.19622996	-0.028955974	-0.0019389904	0.015583744	0.0692085	0.28402296	-0.05657697	0.2839729	-0.030977048	-0.01036328	-0.17621733	-0.26123092
615	-0.16943526	0.010197814	-0.25229627	-0.034516405	0.28204185	-0.015993059	-0.17882743	-0.17686412	-0.26829782	0.14742813	-0.15272784	0.08586437	0.040070236	0.18228625	-0.15092194	0.27805522	-0.13506165	0.053226076	0.29959795	-0.03684311	0.19516984	-0.10711082	0.0052483357	0.22465539	0.0737841	0.2976167	-0.20496094	0.29538077	0.016495852	-0.105738826	-0.17342755	-0.16393636
616	-0.23287657	-0.18850246	-0.32688585	-0.10985004	0.25716165	-0.13257258	0.037195016	-0.13081409	-0.15176532	0.08831277	-0.22918229	0.075026534	0.15258662	0.21874765	-0.102472894	0.27324024	-0.09926327	0.02235582	0.23706847	0.05626065	0.0017078717	-0.10724918	0.045027226	0.2827682	-0.061247796	0.2270296	-0.24879436	0.24564376	0.19013652	-0.10660973	-0.14112283	-0.18882336
617	-0.28998128	0.08585538	-0.25699753	0.01103289	0.26386067	0.13947421	-0.10784219	-0.21952866	-0.36356956	0.1426193	0.01921513	0.13241975	0.03607182	-0.15291691	-0.14982727	0.27090615	-0.1815536	-0.053207725	0.26962095	-0.04094404	0.12501243	0.17519641	0.0027555635	-0.06862733	0.011838398	0.25692165	-0.007053403	0.27981126	-0.058445744	0.0978601	-0.18085308	-0.22610705
618	-0.077393524	-0.2313525	-0.1288295	-0.13190097	0.19333231	-0.18415566	-0.3256496	0.04311389	-0.12946682	0.11545699	-0.16979888	0.039544865	0.21320485	0.15575877	-0.14678705	0.19165878	-0.16351889	-0.42892864	0.20037334	-0.06417474	-0.06381839	0.002936438	0.09291032	0.19105498	-0.15864374	0.17560843	-0.21248692	0.23060942	0.18609524	-0.11702624	-0.17868967	0.0037723815
619	-0.1459847	-0.19310239	-0.2079136	-0.13371709	0.23860206	-0.063325405	0.07327442	-0.08573961	-0.14552331	0.16198832	-0.21440136	0.11505676	0.08581537	0.26625645	-0.14193946	0.25895217	-0.101603545	0.05507619	0.19388951	0.113394514	-0.033463214	-0.07192583	0.11208672	0.40406165	-0.015152122	0.2224458	-0.27241787	0.21866271	0.24110995	-0.15716824	-0.12674204	-0.13409153
620	-0.30413514	0.018780086	-0.33991048	0.024196582	0.2638102	0.06597629	0.096813366	-0.2906058	-0.30596706	0.089826	-0.073474504	0.13281845	-0.00016715916	0.0004980408	-0.09700791	0.2788745	-0.09593664	0.15574259	0.28468898	0.08725574	0.19114928	-0.026148258	-0.0122494735	0.041257743	0.052494466	0.26540056	-0.09186141	0.27079862	0.000326785	-0.016367754	-0.14102492	-0.27391785
621	-0.2285119	0.0112059675	-0.089352794	0.19180304	0.17057846	0.119165406	-0.11146601	-0.13677768	-0.2792823	0.08537111	0.1815456	0.12767467	-0.051910527	-0.27467674	-0.117220946	0.16956487	-0.12981436	-0.32194477	0.16413836	0.17071642	-0.09201159	0.31631458	0.102819934	-0.29706937	-0.011444407	0.18006235	0.1655183	0.19907065	-0.014113982	0.11004038	-0.20528199	-0.18792604
622	-0.28255743	0.096438795	-0.27599713	0.001366765	0.2643101	0.077170186	0.018796572	-0.25689554	-0.3527747	0.09417793	-0.0133856535	0.12683007	0.0046991115	-0.06390601	-0.12550859	0.27390316	-0.1263907	0.17232822	0.29294175	0.004181719	0.21134713	0.0013670876	-0.05038695	-0.051387537	0.032067582	0.27344236	-0.026091456	0.28862166	-0.08690026	0.061405122	-0.18729761	-0.24600238
623	-0.27175474	-0.26617053	-0.34286264	-0.09123725	0.18573956	-0.0980109	-0.057116363	-0.13371874	-0.15482678	0.03723802	-0.1990167	0.066532016	0.25732824	0.016996639	-0.04949848	0.23050274	-0.119787864	-0.3908398	0.2094204	0.04304733	-0.02863119	0.105779625	0.041845363	0.08405714	-0.19976532	0.14259835	-0.22106889	0.22316131	0.22703928	-0.05226633	-0.096491076	-0.12865518
624	-0.18583906	-0.13699734	-0.25047645	-0.020308528	0.22818649	-0.05655095	0.21254052	-0.18253914	-0.17446882	0.11869363	-0.19152625	0.13089934	-0.0326305	0.22903001	-0.090054154	0.23060931	-0.020915065	0.22230172	0.21897241	0.24389671	0.074654795	-0.16267543	0.09269592	0.27803	0.047190156	0.23119865	-0.18910399	0.21065916	0.16777867	-0.20416804	-0.12021837	-0.20323697
625	-0.25243413	0.085755765	-0.23040847	0.03835563	0.2766341	0.101935	-0.18505691	-0.21091564	-0.3616826	0.15043293	0.013834281	0.12401691	0.014041023	-0.09455101	-0.16584715	0.27180108	-0.17955011	-0.08634275	0.29012352	-0.029202593	0.14785692	0.11767571	0.008345532	-0.051104613	0.03651033	0.28442022	-0.024678718	0.2989145	-0.06968621	0.05425072	-0.20602061	-0.20890692
626	-0.2243972	-0.23648196	-0.26156434	-0.18958353	0.21829084	-0.12592168	-0.08546374	-0.06671341	-0.20272164	0.091491275	-0.20119198	0.08369602	0.27185187	0.051656257	-0.11387972	0.2499905	-0.15491462	-0.29506263	0.22965932	-0.021401588	-0.028888274	0.068555474	0.042637836	0.13601673	-0.23350467	0.17376116	-0.22103813	0.25805083	0.200687	-0.03828428	-0.15985933	-0.0868366
627	-0.24317496	-0.19168113	-0.23002423	0.12483695	0.16882335	0.100239486	0.17876296	-0.19999948	-0.19802494	0.14400586	-0.04261938	0.19509742	-0.008467302	-0.093675576	-0.06365655	0.23244996	-0.096001476	-0.32406104	0.16425127	0.35312432	-0.10453367	0.21699858	0.21920152	0.054941576	-0.020262465	0.16379684	-0.06036349	0.18203494	0.24281542	-0.09866621	-0.09087964	-0.20590337
628	-0.20025033	-0.22236393	-0.2769306	-0.06882612	0.21358995	-0.039714355	0.18995304	-0.14704713	-0.12024357	0.122862004	-0.21506263	0.124307185	0.055254605	0.22283316	-0.0853749	0.24251209	-0.058284387	0.05556736	0.17979707	0.20676814	-0.03406422	-0.057689916	0.12593493	0.36245835	0.0017047097	0.19359735	-0.25264218	0.18461649	0.2713776	-0.18110207	-0.07694	-0.18168768
629	-0.29582596	0.05223803	-0.31292018	-0.03844709	0.27188036	0.0797923	-0.0020610834	-0.2517979	-0.3471159	0.11170154	-0.061094504	0.12943459	0.05299496	-0.051451895	-0.12738825	0.28929242	-0.14739144	0.09301078	0.2935172	-0.02788867	0.19785161	0.030663129	-0.032329064	0.014011569	0.0044234297	0.267698	-0.082218595	0.29106396	-0.038311467	0.03978779	-0.164588	-0.2364534
630	-0.07694082	-0.23048484	-0.12844989	-0.13094342	0.19347961	-0.18324351	-0.32708368	0.042772047	-0.12991823	0.11603534	-0.16927889	0.039624095	0.21238235	0.15566374	-0.14706601	0.19174673	-0.16375048	-0.42957497	0.20063329	-0.06420515	-0.0631318	0.0030897902	0.09301354	0.19105446	-0.15752758	0.17605613	-0.2123886	0.23084326	0.18543305	-0.117220074	-0.1787812	0.0037729244
631	-0.2601457	0.12916268	-0.23286153	0.022199685	0.26750642	0.14583142	-0.11527559	-0.22887646	-0.37248	0.1527965	0.02063581	0.13275976	-0.0038621868	-0.119692005	-0.15637998	0.26703134	-0.17142178	0.017227855	0.276907	-0.042846147	0.17729199	0.12265269	-0.009874011	-0.051634453	0.051588494	0.2731032	-0.01058548	0.28202534	-0.09792112	0.07761938	-0.18396875	-0.21998574
632	-0.27279612	-0.050745413	-0.27820596	-0.05082598	0.29509702	-0.07341568	0.068713136	-0.1785584	-0.24596563	0.12196905	-0.14573774	0.11985934	0.05350198	0.16885442	-0.14106834	0.2921267	-0.09443591	0.19456466	0.26676315	0.1072976	0.038678966	-0.08826636	0.03787224	0.19065775	0.014858915	0.27962184	-0.15544252	0.2728142	0.08223531	-0.0569145	-0.19453631	-0.25492865
633	-0.04713287	0.28105962	0.024431279	0.1549688	0.16624607	0.20347312	-0.26549202	-0.15560926	-0.34484822	0.14089678	0.17995769	0.10214531	-0.17779261	-0.15430316	-0.15819393	0.14573486	-0.122959405	0.017532479	0.21549489	-0.030025093	0.2537397	0.07114395	-0.031072827	-0.2059213	0.16891629	0.23986703	0.12932049	0.21848424	-0.2615849	0.073338106	-0.19287582	-0.100217246
634	-0.17826839	-0.29762048	-0.14667198	0.11424336	0.12583227	-0.036120385	0.0148078455	-0.100801565	-0.16249552	0.07233938	-0.058010608	0.11939567	0.054488894	-0.1022078	-0.054364357	0.15964018	-0.058990106	-0.5807379	0.16264354	0.3243744	-0.087028995	0.14501917	0.20507959	-0.12837602	-0.14842986	0.10693924	-0.07196187	0.16136369	0.23968141	-0.1464803	-0.12858017	-0.08230381
635	-0.08084765	-0.22510992	-0.12795658	-0.085697144	0.17391211	-0.16032845	-0.3725732	0.029457971	-0.12743887	0.09836012	-0.13786669	0.032874886	0.20919743	0.102034256	-0.13057292	0.17183523	-0.16203766	-0.5272564	0.19246025	-0.06324845	-0.061402094	0.051497266	0.089685954	0.13040686	-0.15355438	0.15796225	-0.19031523	0.22093692	0.17179845	-0.1052327	-0.16036467	0.0071040876
636	-0.17547888	0.13980353	-0.17841908	0.0076205363	0.27441335	0.031511348	-0.012308164	-0.21486141	-0.30715922	0.14920047	-0.06361219	0.122739166	-0.07943629	0.12637234	-0.15268475	0.25339597	-0.091389656	0.3095057	0.27396262	0.04078243	0.23202236	-0.13942376	-0.02144458	0.11992895	0.12850283	0.3021748	-0.09110451	0.2663032	-0.10392429	-0.051059615	-0.18816447	-0.2116671
637	-0.073656894	0.2491387	-0.0071675126	0.15658925	0.17587614	0.19894198	-0.28964558	-0.1586985	-0.3494511	0.13726577	0.1735685	0.10218595	-0.14832802	-0.16772948	-0.1591095	0.1617718	-0.13746653	-0.050361272	0.22804505	-0.03150649	0.22827795	0.10485889	-0.02158572	-0.20989695	0.1507738	0.2443822	0.120839685	0.2336229	-0.23144135	0.078544766	-0.19874951	-0.11074411
638	-0.28939378	-0.2567128	-0.36845022	-0.07467185	0.19352527	-0.08601393	-0.0453633	-0.15506454	-0.15394244	0.03488465	-0.19958822	0.06712661	0.24540599	0.021514755	-0.044752214	0.23716307	-0.115476735	-0.363378	0.21381678	0.047138453	-0.020888057	0.09809427	0.04141455	0.09600383	-0.17347726	0.14899516	-0.22340447	0.22231655	0.22363979	-0.05562025	-0.08645452	-0.15281627
639	-0.07757649	-0.22924915	-0.12958188	-0.12527226	0.1941858	-0.18274781	-0.3293648	0.03918446	-0.12986225	0.11742046	-0.16949435	0.039332386	0.20952019	0.15717742	-0.14673309	0.19139558	-0.16191232	-0.43206218	0.2007197	-0.059484906	-0.062461473	0.0039056658	0.09414619	0.19059263	-0.15381385	0.17760861	-0.21280754	0.23084952	0.18555254	-0.1186963	-0.17887592	0.002003072
640	-0.1645436	0.019165765	-0.24641354	-0.04253585	0.28118134	-0.014408616	-0.17716028	-0.17441441	-0.27190837	0.15001099	-0.15340224	0.08603431	0.039269224	0.1820847	-0.15259111	0.27630398	-0.13539469	0.06917269	0.2988354	-0.045902427	0.20405608	-0.11159828	0.00093166955	0.22471856	0.072417974	0.2973148	-0.20331638	0.29452556	0.008669857	-0.10314665	-0.17435274	-0.15906252
641	-0.200076	-0.24245709	-0.28828916	-0.110475786	0.20034881	-0.10731628	0.22275338	-0.12131852	-0.09866419	0.08587565	-0.24942203	0.10203394	0.096990496	0.23918995	-0.06636518	0.22519152	-0.03460235	0.10363345	0.17768362	0.18427208	-0.028269583	-0.11426226	0.09917485	0.33352476	-0.053342495	0.17195466	-0.25007	0.17634822	0.27175623	-0.17718352	-0.08172025	-0.16746153
642	-0.095752604	-0.1962397	-0.16077605	-0.24689364	0.22681844	-0.18912284	-0.014562629	0.014114688	-0.1351061	0.1305265	-0.25125125	0.0685017	0.18497872	0.28987116	-0.15170509	0.23427616	-0.11194439	0.061734483	0.20149787	-0.022922266	-0.01995405	-0.14887889	0.054597568	0.3544846	-0.12997809	0.20253259	-0.2630656	0.23195973	0.20074219	-0.1215157	-0.17592207	-0.05505093
643	-0.27393648	-0.25859693	-0.34547332	-0.09156468	0.18789737	-0.09496978	-0.060328163	-0.13719456	-0.15990698	0.040359285	-0.20112082	0.067464374	0.25717142	0.014882917	-0.049404196	0.23230818	-0.12112001	-0.3868779	0.21278317	0.03888171	-0.021010317	0.104941845	0.0390351	0.08365387	-0.19780976	0.14475076	-0.22195184	0.22496925	0.22021165	-0.05155774	-0.09684167	-0.13039702
644	-0.2899146	0.10305563	-0.27508438	0.019696705	0.26754242	0.06682418	0.045338653	-0.26154768	-0.33883741	0.09513814	-0.018699365	0.12905511	-0.014533908	-0.036534734	-0.12141374	0.27127847	-0.11009531	0.21457656	0.2853654	0.03725359	0.19344677	-0.016931647	-0.04120255	-0.03293966	0.054887835	0.27496406	-0.027596338	0.27777833	-0.08577804	0.04821316	-0.18314227	-0.2660378
645	-0.22021577	0.10209098	-0.15985945	0.12104013	0.21504334	0.18153839	-0.14071357	-0.22613303	-0.36343884	0.11870051	0.11898873	0.13556229	-0.0522111	-0.22671068	-0.14365469	0.21938369	-0.15171324	-0.17727603	0.24436402	0.045266025	0.15017453	0.19847433	0.015368904	-0.22228256	0.0395329	0.24192926	0.06487817	0.2541369	-0.10889856	0.08995911	-0.18834369	-0.19242877
646	-0.12693612	0.07756605	-0.18694462	0.006175274	0.24874276	0.031888455	0.05067341	-0.21278864	-0.24952395	0.15234369	-0.12469037	0.116752155	-0.10082566	0.20894516	-0.12904114	0.23479155	-0.05434507	0.32623693	0.25106707	0.093339436	0.24632815	-0.20276572	0.010376547	0.23136978	0.15297729	0.28039962	-0.16093385	0.2325262	-0.029179143	-0.14247632	-0.13652667	-0.18316366
647	-0.07614752	-0.22670393	-0.12835546	-0.1380315	0.19589195	-0.18429258	-0.32523394	0.043430395	-0.13359639	0.118366174	-0.17285967	0.04037076	0.21338044	0.1592812	-0.14947262	0.1933798	-0.16462809	-0.41663975	0.20269792	-0.0699353	-0.05712096	-0.002352437	0.09061157	0.19527128	-0.15898131	0.17839134	-0.21428123	0.23276863	0.1826139	-0.11736958	-0.18068781	0.004908914
648	-0.07188187	0.27253553	0.0007744522	0.15222518	0.17902216	0.19643195	-0.24254805	-0.16920741	-0.35185757	0.14019261	0.17053029	0.108733274	-0.17146546	-0.14941454	-0.15849496	0.15945469	-0.12363536	0.032811124	0.2250678	-0.017258938	0.24837957	0.06962598	-0.02973693	-0.19896391	0.16512394	0.24877577	0.12278467	0.22755717	-0.25220287	0.07289828	-0.19726624	-0.120339036
649	-0.27540156	-0.24500158	-0.33892426	-0.09823492	0.22647266	-0.07453477	0.019156737	-0.1623077	-0.18437752	0.083921924	-0.19546157	0.10496247	0.19849561	0.0616495	-0.081760824	0.26536536	-0.12672605	-0.25614426	0.23294327	0.08353447	-0.011797548	0.056478817	0.067589596	0.16980024	-0.13717608	0.18653305	-0.23655222	0.24466285	0.22042653	-0.08148249	-0.11104176	-0.16988683
650	-0.077971876	-0.05824443	-0.077930845	-0.20777053	0.27757576	-0.12339518	-0.10965082	0.003903857	-0.23236874	0.22929014	-0.17966495	0.11456938	0.087267965	0.26158687	-0.2188903	0.25075406	-0.16158162	0.107521206	0.22997503	-0.03321195	0.017947078	-0.12734136	0.07184437	0.34644708	-0.05113356	0.26775846	-0.21111673	0.26344588	0.08406374	-0.10941384	-0.2298117	-0.06814215
651	-0.0768207	-0.22966982	-0.12851775	-0.13217449	0.19403353	-0.18402502	-0.32710174	0.043055695	-0.13022615	0.11602285	-0.17022161	0.03929057	0.21284622	0.15704884	-0.14749426	0.19199485	-0.16359663	-0.42642567	0.20106123	-0.06561317	-0.062163785	0.0015272995	0.09243867	0.19200093	-0.15767142	0.1764355	-0.21306257	0.23115335	0.18497407	-0.11717232	-0.17913592	0.0038824158
652	-0.30403015	-0.0025036538	-0.21630907	0.08896945	0.26876935	0.030701755	0.032593723	-0.20540267	-0.35321042	0.090120696	0.041277055	0.16203861	-0.026006296	-0.10954949	-0.14172865	0.26606268	-0.114744835	0.0100296885	0.26957557	0.18037748	0.004560698	0.15138395	0.07237248	-0.13424309	-0.016013358	0.2802003	0.05788207	0.29481268	0.023998931	0.0375498	-0.2608724	-0.26131186
653	-0.16661869	-0.13736333	-0.21381912	-0.25189972	0.24815816	-0.041570865	-0.11987162	-0.040909044	-0.24664426	0.18351078	-0.20861436	0.10545985	0.21699156	0.10717802	-0.17590128	0.26825672	-0.19778834	-0.11942798	0.23299174	-0.133229	0.0383619	0.041579403	0.0569903	0.27389494	-0.14542986	0.21184497	-0.24050623	0.2619568	0.14650044	-0.055455144	-0.159351	-0.07006359
654	-0.29039457	-0.25499946	-0.36658198	-0.11344929	0.21561326	-0.10794725	0.0016686771	-0.14726745	-0.16585802	0.04684988	-0.20915733	0.07567979	0.2425171	0.04923206	-0.0616952	0.25220403	-0.12076884	-0.26857615	0.22412013	0.042074148	-0.017387116	0.054621156	0.03775934	0.12576132	-0.18161115	0.1674041	-0.2271542	0.23431866	0.21721634	-0.055766277	-0.11114824	-0.1622591
655	-0.29082865	-0.020902459	-0.16799176	0.13623531	0.20136687	0.09778393	-0.08469525	-0.17254248	-0.32038292	0.094441	0.09349876	0.13670947	0.0077938647	-0.24889359	-0.11901609	0.21715671	-0.1332882	-0.29859695	0.2174989	0.1437866	-0.03820376	0.26203337	0.09147523	-0.2637683	-0.042394187	0.19499475	0.078504905	0.23247102	0.0066369968	0.08692802	-0.20935148	-0.2107042
656	-0.10362989	-0.23711513	-0.16222173	-0.24079125	0.21915707	-0.20167902	-0.10431781	0.03197131	-0.13696726	0.1263769	-0.2401172	0.06272941	0.2243917	0.24006633	-0.15262851	0.22675265	-0.13565086	-0.11693361	0.20326708	-0.042768847	-0.05067936	-0.08477093	0.07235167	0.30681756	-0.17367443	0.18966717	-0.256526	0.23669311	0.22087055	-0.117347926	-0.18228328	-0.03192915
657	-0.26420844	-0.080202594	-0.2775592	-0.06543021	0.292064	-0.073689006	0.07054682	-0.17015524	-0.24246265	0.12831081	-0.15300524	0.12600684	0.0646307	0.1707425	-0.14461312	0.29535457	-0.10311987	0.15188482	0.26511076	0.111794256	0.028946614	-0.079986125	0.04848039	0.20934696	-0.0018129097	0.27704307	-0.16874014	0.27519676	0.10667671	-0.06807261	-0.19095649	-0.2417129
658	-0.2708558	-0.26545084	-0.34228346	-0.09181851	0.18655595	-0.098870195	-0.059844818	-0.13250744	-0.1547918	0.038225174	-0.19965518	0.06616332	0.25738207	0.019176606	-0.05042989	0.23117281	-0.12038418	-0.38958484	0.21017466	0.041523714	-0.028869893	0.10409819	0.04214472	0.086675666	-0.1986467	0.14352572	-0.22170317	0.22383547	0.22678448	-0.052823745	-0.097396635	-0.12829734
659	-0.19766828	-0.15826176	-0.22056544	-0.08404767	0.2708021	-0.14116575	-0.23071088	-0.07174518	-0.22827664	0.13460043	-0.15317632	0.08887088	0.16254209	0.13074078	-0.16513392	0.26556364	-0.16791418	-0.26390716	0.27058977	0.0005072086	-0.01131056	0.00040689908	0.07694172	0.15669347	-0.10044437	0.25471088	-0.1863339	0.29190925	0.133725	-0.088240966	-0.21931073	-0.12373297
660	-0.2973399	-0.2530504	-0.38158336	-0.09002314	0.21725245	-0.09719384	-0.00022713782	-0.16216679	-0.1577018	0.042645816	-0.20668389	0.07320867	0.22893351	0.058715172	-0.058019485	0.2534958	-0.11405288	-0.26403996	0.22311299	0.051356424	-0.016667468	0.05177713	0.042646825	0.13748127	-0.15441331	0.1704492	-0.22993782	0.2308853	0.2228455	-0.06362053	-0.09898788	-0.17677045
661	-0.26051635	0.09098268	-0.26083177	0.022970159	0.26760468	0.06804811	0.045317184	-0.26330099	-0.34284368	0.10805139	-0.031577867	0.1338718	-0.03780198	-0.0087232115	-0.12646599	0.26784387	-0.103538804	0.22192627	0.2922381	0.05624318	0.22236931	-0.044612963	-0.029751968	-0.0036633539	0.06793458	0.2834249	-0.043528527	0.2852527	-0.07416617	0.0069175265	-0.1839009	-0.24868119
662	-0.3056905	0.1036676	-0.2600072	0.05857074	0.2620711	0.13496213	-0.06358962	-0.24338761	-0.35421124	0.12240827	0.04195294	0.13257866	-0.0013839777	-0.15031311	-0.13640165	0.26453412	-0.15508235	0.005158138	0.26601517	0.012505652	0.11983102	0.15412848	-0.0023277083	-0.101552516	0.043545213	0.26010716	0.021787658	0.2714652	-0.07559849	0.10170448	-0.18254332	-0.25903034
663	-0.20013615	-0.2534468	-0.2942584	-0.09364129	0.2016529	-0.10687744	0.19048192	-0.123923816	-0.09432878	0.082006045	-0.24463452	0.0981528	0.09886524	0.24410746	-0.069087945	0.22464171	-0.03561041	0.0655183	0.1809483	0.18668324	-0.036908176	-0.10573268	0.10115554	0.33570117	-0.0450609	0.1751211	-0.25548995	0.1821361	0.28007036	-0.18159267	-0.07902776	-0.17173652
664	-0.24151696	-0.22447802	-0.34803745	-0.009638875	0.20057808	-0.033080544	0.2226022	-0.21261185	-0.12864713	0.08617807	-0.21882828	0.12034901	0.050528128	0.16716269	-0.039987635	0.23535977	-0.033256877	0.023177376	0.1990187	0.2374931	0.026387192	-0.069499806	0.107121415	0.27345562	0.0035396777	0.18364456	-0.23056017	0.1866308	0.25024784	-0.18788259	-0.056732528	-0.2187127
665	-0.059123483	0.18860748	-0.09880705	0.016646245	0.2389036	0.056182727	-0.08978954	-0.18520325	-0.2774188	0.16438302	-0.06640163	0.096019164	-0.13134715	0.18411195	-0.15528002	0.20707957	-0.07192973	0.33617988	0.24992068	-0.0039261044	0.3106412	-0.20721237	-0.03302546	0.1710592	0.18658759	0.28879458	-0.11569127	0.23626558	-0.14499995	-0.099189185	-0.15829414	-0.1369155
666	-0.19315982	-0.095139965	-0.14376771	0.20591477	0.11259341	0.14103296	-0.11695063	-0.15318549	-0.19871081	0.05478269	0.12427605	0.09638197	-0.011447748	-0.30360344	-0.06256553	0.13171816	-0.098265044	-0.55205494	0.14036989	0.19195123	-0.040489066	0.29704764	0.12416097	-0.2964333	-0.035624605	0.10890565	0.088029176	0.13827646	0.048997264	0.03444582	-0.10932644	-0.14280023
667	-0.1194876	0.19842626	-0.06060358	0.14440371	0.18956652	0.18461609	-0.2775928	-0.18078947	-0.361565	0.13095766	0.14665006	0.11086473	-0.10303997	-0.18621254	-0.15306123	0.1845161	-0.1480277	-0.13281947	0.24588998	-0.01617633	0.21641965	0.13421606	-0.016907368	-0.2187775	0.10486601	0.2479349	0.09381163	0.25284746	-0.1933704	0.076271795	-0.19953443	-0.12695846
668	-0.18545462	-0.20901467	-0.28464293	-0.018670933	0.18904208	-0.03434258	0.26565996	-0.18558969	-0.12426865	0.11303274	-0.22061917	0.1330318	0.005335369	0.205228	-0.04946073	0.21943314	-0.017869657	0.10845262	0.18525805	0.27146128	0.033778504	-0.11254328	0.12574577	0.31122923	0.02264101	0.18404847	-0.22318982	0.17399487	0.24608192	-0.22007918	-0.06684555	-0.1917576
669	-0.07901708	-0.22140676	-0.12548497	-0.08212417	0.17184156	-0.15754288	-0.3806405	0.030341582	-0.12736924	0.097938664	-0.13442133	0.031881403	0.20823035	0.09732116	-0.1295573	0.16942102	-0.16284905	-0.5345896	0.19189154	-0.066442415	-0.06014603	0.054765623	0.08885193	0.12552372	-0.15157467	0.15627687	-0.18758394	0.21960133	0.1674528	-0.103962265	-0.15914048	0.008516431
670	-0.27925166	-0.18888591	-0.35974553	-0.07549124	0.25718978	-0.11431997	-0.017788107	-0.1724893	-0.1914632	0.079875834	-0.19701667	0.08784822	0.17625521	0.1112603	-0.0892526	0.28317738	-0.12635615	-0.14758731	0.2676351	0.046511326	0.022997601	-0.03966252	0.03986332	0.18063356	-0.084560245	0.22398801	-0.2246566	0.2697044	0.15912828	-0.07827673	-0.13970931	-0.20349374
671	-0.31041044	0.04509992	-0.3083207	0.028405704	0.26758847	0.07765895	0.10203071	-0.27925524	-0.31994617	0.1028801	-0.043327324	0.14589436	-0.016010787	-0.021722734	-0.10947782	0.28093907	-0.10406084	0.17630267	0.2773948	0.09960123	0.15793324	0.007338914	-0.0036384983	0.022663476	0.057644147	0.27028242	-0.05955174	0.2689284	-0.017172929	0.009436823	-0.15965825	-0.28202772
672	-0.075301476	-0.14803368	-0.13407707	-0.2857208	0.22370173	-0.17875795	-0.009093362	0.021140974	-0.16478793	0.14255467	-0.2545742	0.07658048	0.18158476	0.28119314	-0.15911128	0.22784491	-0.11761998	0.13219617	0.20743454	-0.06780713	0.036401413	-0.17188299	0.027906781	0.34785193	-0.14055477	0.20283693	-0.25685474	0.23522884	0.15234455	-0.11198603	-0.17953211	-0.032887723
673	-0.25323024	-0.22013652	-0.3599033	-0.0808785	0.2316737	-0.095453836	-0.10986604	-0.1299868	-0.14757788	0.06901077	-0.21951926	0.055881668	0.20829773	0.14228517	-0.0824148	0.2600512	-0.12569062	-0.21618745	0.23768139	0.0007728217	-0.01351218	0.016199263	0.054921545	0.23425652	-0.07877359	0.19665952	-0.2541535	0.24317892	0.22299743	-0.095484205	-0.107816376	-0.16504872
674	-0.11312048	-0.26121113	-0.10989815	0.017852604	0.14645411	-0.10469646	-0.25840995	-0.013130522	-0.15449795	0.08926701	-0.07970373	0.06969179	0.1474436	-0.027386898	-0.1030629	0.1595794	-0.12949489	-0.6511001	0.18120635	0.101657905	-0.079691224	0.1254666	0.14922924	-0.038309366	-0.17115498	0.13046445	-0.11908343	0.1993158	0.1915603	-0.11482496	-0.16018555	-0.011441788
675	-0.27782893	0.09594095	-0.273174	-0.010271714	0.26595175	0.07230611	0.015397261	-0.25170258	-0.35466275	0.09778074	-0.019416455	0.12748075	0.009529686	-0.057854295	-0.12869653	0.2749497	-0.12926619	0.17622368	0.29445732	-0.0043370374	0.21505426	-0.0031144028	-0.05141993	-0.042324014	0.026330309	0.27515715	-0.030397467	0.29109442	-0.08640349	0.058760077	-0.1898101	-0.23991908
