	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
381	-0.039173584	-0.170216	-0.35423988	-0.3225198	0.3245475	-0.25417155	-0.4341749	-0.0006731538	0.10987238	-0.20505469	-0.15280278	0.48104128	-0.193697	-0.031601466	-0.15938808	0.09356297
382	-0.031516194	-0.14460368	-0.33862886	-0.34538925	0.3417863	-0.24950507	-0.41655272	0.026502842	0.120422505	-0.21465203	-0.17622523	0.4702021	-0.18792427	-0.038172115	-0.17313881	0.10663905
383	-0.06637707	-0.20615883	-0.36285245	-0.27597898	0.3207643	-0.26722205	-0.44931686	-0.040528215	0.08274481	-0.18289085	-0.14831662	0.49027827	-0.22477248	0.0032343399	-0.11007267	0.04610001
384	-0.047400158	-0.14566787	-0.34072	-0.34036547	0.3530457	-0.2590092	-0.41481322	0.02449355	0.109748505	-0.20317528	-0.18971081	0.46881196	-0.20629227	-0.016833847	-0.14619026	0.08298857
385	-0.031570736	-0.1488436	-0.34150913	-0.34228307	0.33884916	-0.24919792	-0.41901082	0.021971585	0.11946674	-0.21426497	-0.17153928	0.47163948	-0.18751036	-0.03909757	-0.17363338	0.10584319
386	-0.048548143	-0.18497257	-0.34721622	-0.3026556	0.34072948	-0.2685926	-0.4324904	-0.0109201195	0.09796812	-0.19677426	-0.17512867	0.4776967	-0.2111598	-0.004596398	-0.1415031	0.06362502
387	-0.03603102	-0.14824864	-0.3440453	-0.3480223	0.33639133	-0.25236988	-0.41962287	0.01792572	0.11944929	-0.21229106	-0.16412848	0.47060445	-0.1890407	-0.039601017	-0.1663275	0.106166035
388	-0.03295392	-0.14935109	-0.3424091	-0.3431334	0.3385801	-0.25019854	-0.41964743	0.020593584	0.118856974	-0.21299744	-0.1705387	0.47139177	-0.18828212	-0.03855125	-0.17076398	0.10476012
389	-0.032690376	-0.15435962	-0.3452572	-0.33682966	0.3346915	-0.25034738	-0.4229371	0.016174117	0.11804927	-0.2129235	-0.16585296	0.4742728	-0.18832976	-0.038378406	-0.17122594	0.10317344
390	-0.032345403	-0.15282585	-0.34434795	-0.3397134	0.33478928	-0.24935624	-0.4225942	0.01688892	0.1184329	-0.21330498	-0.16537742	0.4736184	-0.1874302	-0.039978057	-0.17156112	0.105512284
391	-0.05785666	-0.17370209	-0.3540605	-0.3112207	0.33648816	-0.26807353	-0.43817124	0.0020472857	0.0991425	-0.19190006	-0.16693692	0.47663197	-0.21469328	0.00010767851	-0.12519246	0.060909655
392	-0.06545824	-0.19149014	-0.3779237	-0.30682588	0.32440105	-0.26822138	-0.43767157	-0.029003058	0.08814922	-0.18028533	-0.14325264	0.47791496	-0.21741472	-0.006944186	-0.11638214	0.04942363
393	-0.034767866	-0.14961846	-0.34004682	-0.3420645	0.34268165	-0.25506172	-0.41640615	0.019407962	0.11612666	-0.21054521	-0.17764686	0.47155625	-0.19291736	-0.034978297	-0.16563442	0.09946799
394	-0.04769675	-0.1435249	-0.34074998	-0.3432955	0.35252404	-0.25899032	-0.414854	0.026119424	0.110705696	-0.20317619	-0.18850967	0.46811253	-0.20551808	-0.017706154	-0.14532132	0.084599435
395	-0.042114872	-0.15288258	-0.34190926	-0.33575696	0.3460238	-0.25765014	-0.41775772	0.016680097	0.1117112	-0.20747006	-0.17972328	0.47222927	-0.2011683	-0.02449597	-0.15638334	0.08918578
396	-0.031094788	-0.14571865	-0.3386044	-0.3451502	0.33935228	-0.25019544	-0.41880986	0.0254956	0.12082353	-0.21416019	-0.1738496	0.47094983	-0.18689342	-0.038682077	-0.17222174	0.10789849
397	-0.030598257	-0.14679474	-0.33952343	-0.34362578	0.3406777	-0.24911597	-0.4164334	0.0246034	0.12190996	-0.21703419	-0.17287798	0.46971306	-0.18635201	-0.03954173	-0.17804779	0.10743982
398	-0.035566002	-0.16017424	-0.35061115	-0.33290604	0.32984486	-0.2509537	-0.4275389	0.0091071455	0.11536629	-0.21008259	-0.15789878	0.47666734	-0.18992357	-0.037540592	-0.16617596	0.09997174
399	-0.0320783	-0.14841932	-0.34107512	-0.3433475	0.33774278	-0.24989505	-0.42019105	0.022049569	0.11953873	-0.21369082	-0.170184	0.47200572	-0.18764158	-0.039056085	-0.17132965	0.10660521
400	-0.031784415	-0.14926963	-0.34166417	-0.3425196	0.33796716	-0.24905807	-0.4195885	0.020963918	0.1193952	-0.21437722	-0.16978471	0.47199893	-0.18746988	-0.039683376	-0.17324471	0.106547445
401	-0.030901	-0.1469002	-0.33916423	-0.34379527	0.33904135	-0.24974988	-0.41924658	0.024596862	0.12048415	-0.21438971	-0.17319052	0.4713319	-0.1868812	-0.038799156	-0.17302379	0.107451804
402	-0.03383732	-0.15653606	-0.34701982	-0.3379614	0.3332024	-0.2503285	-0.42459026	0.012862979	0.116812736	-0.21124676	-0.16261359	0.47409973	-0.1883838	-0.03899835	-0.16886343	0.102819815
403	-0.032007366	-0.15297034	-0.34506574	-0.33844844	0.3355987	-0.2484814	-0.42153478	0.016853612	0.118423186	-0.21370135	-0.16667946	0.47374904	-0.18759339	-0.039840333	-0.17305246	0.10476001
404	-0.03137401	-0.15514411	-0.3457612	-0.33637962	0.33457983	-0.2476306	-0.42246312	0.015351271	0.11814415	-0.21448392	-0.16460814	0.47425792	-0.18705341	-0.040605724	-0.17519361	0.10469089
405	-0.049302816	-0.15512154	-0.3491133	-0.33519468	0.3440576	-0.26144075	-0.42113242	0.01299349	0.10633676	-0.1989638	-0.1768653	0.47264475	-0.20643237	-0.018255232	-0.14179926	0.0799979
406	-0.05339863	-0.18321182	-0.3739021	-0.3105426	0.32121098	-0.25769687	-0.4333778	-0.023536103	0.09908349	-0.19534859	-0.13996384	0.48342708	-0.2063193	-0.025629766	-0.14056507	0.07165684
407	-0.037381798	-0.14455739	-0.3413914	-0.34980986	0.33872396	-0.25401202	-0.41857904	0.021897245	0.11994244	-0.21157536	-0.16871074	0.469974	-0.19067317	-0.036589302	-0.16279921	0.10563563
408	-0.06457013	-0.18490559	-0.3631593	-0.3092506	0.3358047	-0.26904455	-0.43682393	-0.015845597	0.09069739	-0.18349047	-0.16193308	0.47463807	-0.21928221	0.0019548025	-0.11750694	0.051081054
409	-0.03138982	-0.14578252	-0.33860093	-0.344852	0.33928773	-0.2504853	-0.41909036	0.025486788	0.12071974	-0.21393062	-0.17394078	0.47111064	-0.18718253	-0.038176082	-0.17156921	0.10757505
410	-0.03235084	-0.15432896	-0.34511372	-0.33846563	0.33349532	-0.24945298	-0.42363158	0.015597532	0.118165955	-0.21333207	-0.16328633	0.47421217	-0.187341	-0.040178433	-0.17178088	0.10529828
411	-0.052500073	-0.17399693	-0.35133514	-0.31479752	0.33847585	-0.2608176	-0.4338001	-0.0029004798	0.102123246	-0.19775046	-0.16898346	0.4767796	-0.2091914	-0.009852216	-0.13873504	0.07168123
412	-0.03348375	-0.14952056	-0.33700174	-0.3378902	0.34172043	-0.2500275	-0.4203107	0.022822613	0.11864152	-0.21445383	-0.17713453	0.47269425	-0.1907786	-0.033195253	-0.17080069	0.1037298
413	-0.03431617	-0.14536114	-0.34209505	-0.3478334	0.34063846	-0.2520816	-0.41662353	0.023403186	0.120281875	-0.21274501	-0.17230764	0.46896547	-0.1887116	-0.037954405	-0.16918744	0.104638085
414	-0.03148457	-0.14927056	-0.34152928	-0.34181073	0.33873683	-0.2490823	-0.41926712	0.021719899	0.119450584	-0.21446046	-0.17124662	0.47170392	-0.18742272	-0.039166905	-0.17397764	0.105771855
415	-0.089010306	-0.21203831	-0.3987683	-0.28862455	0.2771692	-0.2868814	-0.4673237	-0.06029291	0.066820584	-0.14332855	-0.08950488	0.48600015	-0.22568995	0.0065870043	-0.051057927	0.029062403
416	-0.041167196	-0.1395616	-0.33476502	-0.34531736	0.34995148	-0.25514048	-0.41411868	0.030920979	0.11707636	-0.2106922	-0.1868099	0.46906367	-0.19845125	-0.025150228	-0.15816529	0.097234435
417	-0.039609756	-0.18007703	-0.3616482	-0.31543648	0.3153928	-0.25451195	-0.44082823	-0.01117954	0.10761642	-0.2021019	-0.14010003	0.4836235	-0.19206955	-0.03341024	-0.1574842	0.09086235
418	-0.038348667	-0.17065409	-0.3592	-0.32643297	0.32126603	-0.25351337	-0.4339699	-0.0031405427	0.11002418	-0.20393343	-0.14636523	0.4800618	-0.19112688	-0.0368086	-0.15992178	0.09469507
419	-0.044589676	-0.15574223	-0.3459103	-0.33733717	0.34154442	-0.25964102	-0.42394093	0.015025576	0.11129591	-0.20265797	-0.17398806	0.47128448	-0.20037591	-0.021715302	-0.14912245	0.08712402
420	-0.032474384	-0.15094294	-0.34348628	-0.34176472	0.3359271	-0.2497629	-0.4212193	0.018420601	0.11866499	-0.21325168	-0.1668781	0.47293338	-0.18767191	-0.040088374	-0.1710833	0.105890594
421	-0.03130754	-0.14819458	-0.34033132	-0.3421656	0.33867767	-0.24936831	-0.419792	0.0232175	0.119950935	-0.21439593	-0.17216833	0.4719001	-0.18734767	-0.038671903	-0.17292012	0.106407546
422	-0.031391345	-0.15014514	-0.3424242	-0.3409809	0.3375188	-0.2490264	-0.41969866	0.020216111	0.1192779	-0.21414417	-0.17006248	0.47257835	-0.187357	-0.039414383	-0.17384198	0.10604819
423	-0.032898445	-0.15192637	-0.3439053	-0.34045783	0.3357546	-0.24961944	-0.42163092	0.017695216	0.11815454	-0.21299817	-0.166708	0.47342846	-0.18829471	-0.039038684	-0.17096387	0.10518818
424	-0.03467129	-0.15097032	-0.34382683	-0.34015203	0.33804184	-0.25213015	-0.42027876	0.018086495	0.11721138	-0.21118437	-0.17082112	0.4732247	-0.19079113	-0.036465738	-0.16665743	0.10157645
425	-0.039825745	-0.15484956	-0.34257215	-0.3319628	0.3440941	-0.25369573	-0.42013225	0.017240923	0.112802304	-0.21024342	-0.17687234	0.47340944	-0.19880074	-0.02551625	-0.1626383	0.091427214
426	-0.031329866	-0.15528421	-0.34538525	-0.33663565	0.3331866	-0.24882829	-0.42384392	0.015193817	0.11822731	-0.21350025	-0.1640346	0.47474387	-0.18671086	-0.04025828	-0.17341955	0.10527279
427	-0.03218207	-0.15115096	-0.34322605	-0.34124538	0.33605465	-0.2494404	-0.42157948	0.019131474	0.11884453	-0.21364594	-0.16694468	0.47279084	-0.18746659	-0.039845433	-0.17184216	0.10576004
428	-0.04142142	-0.13855182	-0.33450118	-0.3464772	0.3502581	-0.2554627	-0.4136417	0.031558756	0.1172387	-0.21034183	-0.18742223	0.46873686	-0.19857642	-0.025012076	-0.1572682	0.09742301
429	-0.038618222	-0.16634274	-0.35137865	-0.32546386	0.3278067	-0.25398788	-0.4318645	0.0038638883	0.11120353	-0.20614411	-0.15765427	0.47961903	-0.19365045	-0.031183274	-0.16046526	0.09477972
430	-0.03948704	-0.17854738	-0.36039647	-0.3176294	0.3160916	-0.25532565	-0.44041798	-0.009523946	0.1084609	-0.20200314	-0.14145985	0.4828369	-0.19174711	-0.0331877	-0.15692893	0.09174613
431	-0.03180997	-0.14685705	-0.33968446	-0.34355658	0.33884808	-0.25039586	-0.41913828	0.023660077	0.120130666	-0.21383744	-0.17304415	0.47184345	-0.18767998	-0.03818172	-0.17143527	0.10696575
432	-0.037206832	-0.171286	-0.3549278	-0.32278284	0.3232624	-0.2538239	-0.43488288	-0.0004146865	0.1111956	-0.20546894	-0.15154074	0.48012844	-0.19104677	-0.03333595	-0.16257294	0.09463449
433	-0.03509888	-0.16079809	-0.35076952	-0.331454	0.33052772	-0.25067553	-0.4273818	0.00942892	0.11527202	-0.21036386	-0.15907083	0.47652456	-0.18983679	-0.03711418	-0.16749631	0.09894356
434	-0.04343234	-0.17193711	-0.3606345	-0.3229471	0.3219579	-0.25901553	-0.4353141	-0.004669948	0.107422024	-0.19936307	-0.14860524	0.4809249	-0.19679768	-0.02914991	-0.14892977	0.086698174
435	-0.060408793	-0.18040146	-0.3655984	-0.31780955	0.33388922	-0.26801115	-0.43432447	-0.012129587	0.09370087	-0.18499133	-0.15865172	0.4737296	-0.21422948	-0.0062796054	-0.1233849	0.057400864
436	-0.03357377	-0.15671784	-0.34766325	-0.33528242	0.3336999	-0.2499119	-0.42427802	0.014071582	0.116851255	-0.21186034	-0.16371565	0.47468933	-0.18890662	-0.037941243	-0.1701861	0.101224855
437	-0.039677214	-0.16837144	-0.35738868	-0.32474026	0.3246439	-0.25418556	-0.43239814	0.0006273341	0.10985444	-0.20422797	-0.1517761	0.48049754	-0.1941005	-0.032900773	-0.15813294	0.092015654
438	-0.031994816	-0.14825416	-0.3408422	-0.34458494	0.33895698	-0.25025606	-0.41912666	0.021800537	0.11969752	-0.21320352	-0.17205524	0.47085175	-0.18736006	-0.038980946	-0.17148487	0.1063223
439	-0.039462604	-0.1731262	-0.357251	-0.32077384	0.3217495	-0.25529355	-0.436313	-0.0033867706	0.10957291	-0.20329231	-0.14952077	0.48120853	-0.1929328	-0.031567477	-0.15802778	0.09177906
440	-0.04057234	-0.17603786	-0.35989615	-0.31735152	0.3263894	-0.25602892	-0.43242913	-0.0055014994	0.10559113	-0.20208925	-0.15324931	0.480464	-0.19748425	-0.028433956	-0.15784137	0.08353637
441	-0.032979775	-0.14983943	-0.34242022	-0.34178844	0.33790663	-0.25197372	-0.41984287	0.01976868	0.118156485	-0.21179648	-0.17141698	0.4727175	-0.18923719	-0.037848122	-0.16854082	0.10366053
442	-0.03359633	-0.15377013	-0.34500828	-0.33911714	0.33404785	-0.2505522	-0.42316303	0.015274885	0.117514074	-0.21206757	-0.1645695	0.47438166	-0.18868607	-0.038780384	-0.16913618	0.104468584
443	-0.03354346	-0.15368931	-0.34537607	-0.33930898	0.33396232	-0.24995427	-0.42336556	0.01582967	0.11772841	-0.21251296	-0.1636494	0.47413135	-0.1884489	-0.039247885	-0.16962652	0.1044621
444	-0.046798736	-0.19732535	-0.36840194	-0.29387784	0.32284445	-0.26160043	-0.43759653	-0.024657581	0.09288488	-0.19292302	-0.14932923	0.48440155	-0.20723762	-0.015478262	-0.14897215	0.062092982
445	-0.033236213	-0.14836536	-0.33595634	-0.33971325	0.3420176	-0.25050208	-0.4200105	0.024083644	0.11931691	-0.21457912	-0.1775591	0.47189018	-0.19021018	-0.03358692	-0.1707254	0.10465037
446	-0.06965138	-0.19080044	-0.37522933	-0.2918575	0.31759745	-0.28398192	-0.43677047	-0.03900642	0.07850095	-0.17569295	-0.13920146	0.4906644	-0.22602132	-0.004772986	-0.09409639	0.04290182
447	-0.061003	-0.18346244	-0.36202723	-0.30011088	0.33870173	-0.25709808	-0.43440464	-0.016351163	0.095641084	-0.19641945	-0.16213068	0.47914165	-0.21739808	-0.005285748	-0.13232557	0.05749899
448	-0.03293036	-0.15037844	-0.34258842	-0.34052497	0.3385005	-0.24953808	-0.42039034	0.020412195	0.11845376	-0.21335664	-0.17069301	0.47240672	-0.18895885	-0.037677396	-0.17097072	0.10377227
449	-0.036391754	-0.1588002	-0.34846386	-0.33178964	0.33346444	-0.25224432	-0.42632034	0.012133602	0.115382	-0.20993571	-0.16384846	0.47572035	-0.19184852	-0.033099122	-0.16525039	0.09733194
450	-0.041047297	-0.13805273	-0.3336592	-0.34698084	0.35071507	-0.2554789	-0.4133926	0.03243191	0.11755971	-0.21060246	-0.18822338	0.46831843	-0.19825691	-0.02507421	-0.15776452	0.09781934
451	-0.040858578	-0.13811459	-0.3340504	-0.34654468	0.35102028	-0.25479883	-0.41292444	0.03245283	0.11742105	-0.21105517	-0.1882082	0.46839315	-0.19831577	-0.025388282	-0.15880382	0.097651966
452	-0.03204211	-0.1529063	-0.34458688	-0.33989903	0.33467618	-0.24894127	-0.42238274	0.016831456	0.11840992	-0.213454	-0.16503184	0.4735926	-0.18718667	-0.04048599	-0.17225963	0.10578615
453	-0.031352613	-0.14825585	-0.34043586	-0.34261867	0.33891776	-0.24952012	-0.4194801	0.0229189	0.11983669	-0.21417208	-0.17239426	0.4716084	-0.18733685	-0.038720787	-0.17286444	0.106289715
454	-0.031583034	-0.14877091	-0.33986586	-0.343649	0.33893406	-0.25058585	-0.41960835	0.022420362	0.120968506	-0.2144708	-0.17171444	0.47035027	-0.18672806	-0.038504608	-0.17310505	0.10658927
455	-0.05328284	-0.17523703	-0.35249904	-0.31426898	0.33680907	-0.260935	-0.43484792	-0.00503536	0.10160153	-0.19717579	-0.16624294	0.47743523	-0.20944028	-0.009982155	-0.13748422	0.07167849
456	-0.031528097	-0.15140405	-0.34214726	-0.34211883	0.33688232	-0.24972183	-0.42132655	0.019398678	0.11906238	-0.21332736	-0.16871628	0.47184098	-0.18681656	-0.0397686	-0.17244008	0.105965644
457	-0.059509344	-0.20118392	-0.3721474	-0.28453872	0.31388965	-0.25950673	-0.44847804	-0.03312136	0.092494465	-0.18992288	-0.1354164	0.4895631	-0.21375696	-0.007810816	-0.12881479	0.058701485
458	-0.05266375	-0.1700043	-0.34864315	-0.3199168	0.34188944	-0.26343215	-0.42969725	-0.00041132598	0.10223277	-0.19704415	-0.1740555	0.47513792	-0.2102728	-0.010346589	-0.13671906	0.07182146
459	-0.031742465	-0.14966854	-0.3426099	-0.34165752	0.33767	-0.2492643	-0.42010573	0.020719254	0.119194314	-0.21367104	-0.17013359	0.4722783	-0.18746606	-0.039363123	-0.17239414	0.105550155
460	-0.051854745	-0.14867789	-0.34118113	-0.3347875	0.35537937	-0.26070222	-0.41553146	0.022250675	0.10664937	-0.20148289	-0.19146378	0.46916595	-0.2117712	-0.009556117	-0.14095251	0.0758062
461	-0.0352944	-0.1481756	-0.3392602	-0.34380162	0.34295458	-0.25593537	-0.41650033	0.020513263	0.11658532	-0.20998572	-0.17834544	0.47101283	-0.19304316	-0.034449466	-0.16351222	0.09976116
462	-0.03259231	-0.14904594	-0.3417517	-0.34196573	0.3389629	-0.25096002	-0.41900823	0.02098924	0.11848705	-0.21289337	-0.17225313	0.47223744	-0.18899825	-0.038151957	-0.17040937	0.10414292
463	-0.03015971	-0.13506475	-0.33013442	-0.35425553	0.34887668	-0.25075296	-0.41042662	0.03737935	0.12465906	-0.216972	-0.18663193	0.46426684	-0.18644062	-0.037392467	-0.17511724	0.11003047
464	-0.030402947	-0.1498663	-0.34121877	-0.3412218	0.33841497	-0.24841186	-0.41991442	0.02194595	0.11959344	-0.21484289	-0.17114757	0.47180656	-0.18661906	-0.03986483	-0.17511502	0.10618965
465	-0.04890991	-0.14593516	-0.3405271	-0.3417486	0.3534673	-0.26215112	-0.414071	0.02257051	0.10853791	-0.20112376	-0.1902393	0.4683826	-0.20798132	-0.016251111	-0.14163715	0.08091634
466	-0.045764014	-0.16201238	-0.34775144	-0.330656	0.33839032	-0.2613329	-0.4273098	0.008719882	0.10801779	-0.20024604	-0.17133608	0.47431958	-0.2021525	-0.019503964	-0.14672881	0.08392658
467	-0.032257106	-0.15087476	-0.34365594	-0.3416588	0.3362669	-0.24917658	-0.42096916	0.01862633	0.11867822	-0.21349995	-0.16717423	0.47278515	-0.18752423	-0.040136658	-0.17178269	0.10589824
468	-0.065019034	-0.19193111	-0.3782168	-0.30680704	0.324048	-0.26769567	-0.43770418	-0.029660279	0.08827442	-0.18060768	-0.1425895	0.47801483	-0.21689962	-0.0077846344	-0.11736237	0.050022267
469	-0.030568138	-0.14642023	-0.3395036	-0.34418777	0.3405055	-0.24873428	-0.4171358	0.024680004	0.120455645	-0.2151052	-0.1744113	0.47069958	-0.1869291	-0.039407764	-0.17522569	0.107322104
470	-0.030517375	-0.1501983	-0.3410447	-0.3403656	0.33835188	-0.24850467	-0.41971943	0.021361943	0.119584724	-0.21497378	-0.17145625	0.47222918	-0.18687844	-0.03932398	-0.1755208	0.10631207
471	-0.048039764	-0.14122774	-0.33827457	-0.3460754	0.35581684	-0.2613472	-0.41129518	0.027316576	0.11039231	-0.20225364	-0.19363527	0.46645176	-0.20688994	-0.017073294	-0.1432551	0.083363056
472	-0.031693928	-0.15058836	-0.34192145	-0.3422168	0.33807412	-0.24940383	-0.42029122	0.020033034	0.118988775	-0.2135247	-0.17028713	0.47161072	-0.1872912	-0.039350078	-0.17266013	0.10559455
473	-0.040498026	-0.15377434	-0.34214756	-0.33226818	0.34482267	-0.2542164	-0.41960078	0.017948922	0.11276219	-0.20979676	-0.17838652	0.47338554	-0.19958226	-0.02441724	-0.16118008	0.09097645
474	-0.03276424	-0.14709927	-0.33497542	-0.3400466	0.3436212	-0.24983785	-0.41867343	0.025903238	0.11950408	-0.2152171	-0.17984422	0.47135997	-0.19030373	-0.033383455	-0.17200075	0.10467638
475	-0.033705473	-0.15165797	-0.34436727	-0.3408888	0.3367003	-0.24970806	-0.42123222	0.017650913	0.1181908	-0.21298839	-0.16696666	0.4727607	-0.188879	-0.038747504	-0.16995348	0.1040476
476	-0.03035733	-0.15354453	-0.34367466	-0.33786204	0.3353368	-0.24808256	-0.4221855	0.017888362	0.11880487	-0.21457548	-0.16685566	0.47361416	-0.18630484	-0.040532686	-0.17556849	0.105820425
477	-0.058976177	-0.15702158	-0.35940647	-0.33258113	0.33250463	-0.2677343	-0.4270044	0.0055628424	0.10296882	-0.19153376	-0.16083343	0.47756013	-0.21138677	-0.013784524	-0.12522104	0.0755285
478	-0.032577526	-0.15421207	-0.34549448	-0.33906165	0.33355373	-0.24950321	-0.42324126	0.01502369	0.11780418	-0.21286198	-0.16334775	0.4742416	-0.18754978	-0.04050385	-0.17115574	0.10523219
479	-0.032866742	-0.14624493	-0.33484727	-0.3415458	0.34341678	-0.25024214	-0.41841552	0.026321886	0.11984494	-0.21501529	-0.17950922	0.47102505	-0.1900539	-0.033798564	-0.17143887	0.10535012
480	-0.032684837	-0.14661562	-0.33450463	-0.34061676	0.34392098	-0.24992062	-0.41838595	0.026443666	0.11977041	-0.215415	-0.18017349	0.4710304	-0.19016844	-0.033462103	-0.17219047	0.104978144
481	-0.033016097	-0.15218163	-0.34330475	-0.33927435	0.3355744	-0.25034088	-0.42273244	0.018184738	0.11845367	-0.21259095	-0.16768983	0.4737821	-0.1884919	-0.037719276	-0.16961521	0.104568355
482	-0.03188546	-0.15264219	-0.34403363	-0.3399607	0.3346378	-0.24909075	-0.4224804	0.017369984	0.11866973	-0.2136565	-0.16519836	0.47358894	-0.18704166	-0.040383857	-0.17244716	0.10615615
483	-0.034154773	-0.14972438	-0.3408717	-0.34103337	0.34018663	-0.25343364	-0.41960022	0.020778574	0.11773821	-0.21137269	-0.17454918	0.4720274	-0.19103067	-0.03498536	-0.16641714	0.10118142
484	-0.12128941	-0.24870984	-0.4146385	-0.2149029	0.25248525	-0.2851374	-0.47602603	-0.10362135	0.04004678	-0.11296341	-0.06498824	0.48548794	-0.25458091	0.050884422	0.012865564	-0.032878313
485	-0.0555519	-0.1733371	-0.34953493	-0.31208593	0.34354764	-0.26183134	-0.4309797	-0.0015040658	0.09981735	-0.19716889	-0.17508045	0.4761151	-0.2142643	-0.0037316366	-0.13596563	0.06619611
486	-0.031921852	-0.1508337	-0.34245023	-0.3407758	0.3370516	-0.24990031	-0.4205041	0.019885195	0.11998734	-0.21430925	-0.168895	0.47211328	-0.18721743	-0.038776062	-0.17345089	0.10571522
487	-0.032424375	-0.1556057	-0.34631896	-0.33631325	0.33469474	-0.24828544	-0.42297563	0.014710245	0.117510825	-0.21344374	-0.16462515	0.47430542	-0.18804872	-0.03953527	-0.17283118	0.10330057
488	-0.03454977	-0.1569553	-0.3484992	-0.3344872	0.33340326	-0.25029582	-0.42456666	0.0134568885	0.11628507	-0.2112506	-0.1632803	0.47527802	-0.18990028	-0.036997788	-0.16860116	0.10019198
489	-0.038991187	-0.17303821	-0.35749593	-0.3212337	0.3210618	-0.25477505	-0.4365645	-0.0031934995	0.11011932	-0.2037627	-0.14829929	0.4811151	-0.19210762	-0.032494172	-0.15899971	0.092743054
490	-0.08326049	-0.1952536	-0.3581542	-0.28025964	0.3394115	-0.28010458	-0.4458013	-0.020191051	0.078382075	-0.1704426	-0.17140451	0.47395718	-0.24002333	0.03833037	-0.08180228	0.018361738
491	-0.034716662	-0.15297796	-0.34659198	-0.3395702	0.33481175	-0.25172344	-0.42288896	0.016801316	0.11742411	-0.2108086	-0.16541581	0.47357282	-0.18967749	-0.03696109	-0.1667945	0.10174101
492	-0.060744457	-0.1843657	-0.36330026	-0.298503	0.33840266	-0.25662684	-0.43445116	-0.016642762	0.09561364	-0.1964972	-0.16177435	0.47929224	-0.21724573	-0.0051893904	-0.13332698	0.05644456
493	-0.034062088	-0.15484875	-0.3478476	-0.3367429	0.33374348	-0.2503255	-0.42402875	0.015304376	0.117070585	-0.21140209	-0.16398504	0.4746133	-0.18909368	-0.038006134	-0.16839026	0.10141141
494	-0.03163135	-0.15105134	-0.34228256	-0.34031227	0.3374851	-0.24950165	-0.42086467	0.020140965	0.118672125	-0.21347636	-0.17018813	0.4726925	-0.18774989	-0.038900014	-0.17238356	0.10486311
495	-0.030802187	-0.1473824	-0.33919635	-0.3432629	0.33891666	-0.24961916	-0.41952932	0.024308378	0.120466076	-0.21460705	-0.17286469	0.4714088	-0.18678328	-0.03887961	-0.17341216	0.10736839
496	-0.031819347	-0.1521657	-0.34331766	-0.34132528	0.33586353	-0.24957286	-0.42163363	0.017837191	0.11893959	-0.21326114	-0.1671608	0.4724742	-0.18684213	-0.04005746	-0.17240074	0.10602339
497	-0.06786981	-0.18526317	-0.38481906	-0.31002828	0.32133397	-0.26731232	-0.43740848	-0.024766164	0.09103474	-0.18414344	-0.13153134	0.47723275	-0.2163226	-0.012040783	-0.11638703	0.049829397
498	-0.033407416	-0.1517124	-0.34425727	-0.34115088	0.3362429	-0.250407	-0.42147136	0.017484788	0.11818743	-0.21212587	-0.1677049	0.47281164	-0.188378	-0.03860266	-0.16956645	0.10436834
499	-0.05591344	-0.2000825	-0.36994478	-0.28737575	0.31110868	-0.25776693	-0.4507552	-0.03150178	0.0958612	-0.19213289	-0.13345473	0.4901157	-0.20881756	-0.012624053	-0.1332085	0.06599334
500	-0.03232867	-0.14520378	-0.33865434	-0.3454566	0.34194535	-0.25124043	-0.4164749	0.025002956	0.119592614	-0.21324503	-0.17703968	0.47046295	-0.1890368	-0.037401654	-0.17040162	0.10532821
501	-0.041029617	-0.16877426	-0.35400265	-0.32713327	0.3264467	-0.25987655	-0.43207482	-0.0010672263	0.10910174	-0.20111614	-0.15640962	0.47899586	-0.19550869	-0.030488225	-0.15222153	0.09015698
502	-0.032770507	-0.14618039	-0.3344726	-0.3410861	0.34404048	-0.2500366	-0.41812003	0.026703797	0.11978754	-0.21521662	-0.18048558	0.47096372	-0.19025907	-0.03338343	-0.17184037	0.10504745
503	-0.03435627	-0.15809838	-0.34807816	-0.33548605	0.33125192	-0.25137272	-0.42581534	0.01057132	0.11538879	-0.21050484	-0.16038777	0.47624618	-0.18952508	-0.039287638	-0.16671897	0.10172833
504	-0.03252017	-0.15142298	-0.34348518	-0.33949593	0.33649608	-0.24977922	-0.42119613	0.018919662	0.118541636	-0.21324858	-0.16866215	0.4733585	-0.18820752	-0.038302645	-0.17175281	0.10469053
505	-0.09221535	-0.28683218	-0.42215535	-0.1956871	0.20779464	-0.28748834	-0.48021343	-0.15809964	0.03492817	-0.11942814	-0.006798373	0.4944536	-0.22466335	-0.0022185922	-0.026685264	-0.009061765
506	-0.031888362	-0.15792917	-0.34760478	-0.3335698	0.33216846	-0.24796784	-0.42467815	0.012296042	0.11725198	-0.2135263	-0.16178708	0.4758249	-0.1873644	-0.040156964	-0.17382778	0.10371563
507	-0.03223702	-0.14780451	-0.3413443	-0.34343618	0.33847576	-0.2501139	-0.41974702	0.022882892	0.11948123	-0.21328686	-0.17154339	0.47169003	-0.18786678	-0.038585447	-0.17080992	0.10569676
