	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.052140847	-0.088555865	0.041969392	0.20125076	0.061671253	-0.20019057	-0.217034	-0.10964068	-0.04279161	0.20529178	-0.06162535	0.15782791	-0.1142924	-0.041507546	0.13646892	0.17864808	-0.054489397	-0.22585133	-0.11367145	0.14723615	0.1526588	0.110755645	0.03277412	0.15100199	0.13135073	0.19458437	-0.12562637	0.029768929	-0.21357444	-0.096175894	-0.06118748	-0.24317746	-0.3497664	-0.021803875	0.044608045	0.1046917	0.039279807	-0.06973937	0.17908494	-0.05371446	0.16049175	0.19671004	-0.10412539	-0.15635777	-0.2639821	-0.030904047	0.004103581	0.065161705	0.08728468	0.110461526	0.1424347	-0.027092978	0.26548567	0.13004062	-0.10651601	0.14559114	-0.1525597	0.24985942	-0.39022702	-0.14803521	-0.009916492	-0.20591608	0.08965467	-0.15151377	-0.22739981	-0.070829675	0.03305091	0.2549456	0.01570611	0.117279276	-0.05070616	0.07206274	0.0531717	0.20627998	0.09694371	-0.041066613	0.10442921	-0.050465338	0.0591375	0.2900571	0.08455241	0.07712601	0.05730627	0.072817236	0.23982614	-0.10361944	0.104587324	0.12350037	0.20958963	0.015241137	-0.116902985	-0.33190188	-0.008728475	0.17384873	-0.2515797	-0.36705905	0.2554442	0.024571322	-0.13664952	0.1018542	-0.0063714418	0.26414815	0.01579604	-0.30837697	0.075112335	-0.29914835	0.07958019	-0.11921719	-0.13732009	0.1426506	0.28703126	-0.21519986	-0.08341761	0.23648587	-0.13664682	-0.0125380615	0.018421153	0.35602	-0.3680655	0.015992321	-0.12707007	0.08596716	0.4993337	-0.48266882	-0.28311354	0.05728023	0.19644392	-0.119614124
cd3_z	-0.1110362	0.13080697	-0.024008147	0.18295774	0.37919208	0.2430479	-0.1335524	0.028861534	-0.363096	0.18032414	-0.010772155	0.11435146	-0.4817662	0.021809956	0.24192052	0.33617276	-0.11302457	0.114571	-0.1278119	0.10254744	-0.44413728	-0.3903301	0.068920285	-0.2076363	-0.121255845	0.31751558	0.11775836	-0.019938264	-0.30506638	-0.13374335	-0.26764786	-0.08953169	-0.10106079	0.057215452	-0.06381637	0.31577584	0.19168876	-0.2522533	0.352243	-0.20162798	-0.02515315	0.036913257	0.30031693	0.017270492	-0.0978247	-0.10259551	-0.22897413	0.1778319	-0.2141846	-0.09464815	0.05272707	0.17481352	0.026765889	0.064485	0.06730406	0.042748526	-0.23374183	-0.1502823	0.06492569	0.086269215	-0.23231508	0.15271477	0.3258069	-0.07553571	0.06832121	0.022997046	0.24067773	0.48163667	-0.001370776	-0.02258109	0.15374829	-0.008526698	0.63487864	-0.2876587	0.0031218196	0.052064832	-0.030005742	0.10988916	0.07913048	0.047822803	0.1436273	0.16152018	0.27059868	0.02341788	0.028371291	-0.012817859	0.13627414	0.1554088	0.2641198	0.14507468	-0.0071718884	-0.45680118	0.021229956	0.053030215	-0.00547935	-0.06071992	0.17943637	0.14094134	0.22724342	-0.16666454	0.07561877	0.08077759	0.009362272	-0.02023806	-0.09139241	-0.41766602	0.08378163	0.06779656	0.0046893503	-0.123136066	0.396606	0.047355242	0.27889815	0.30807844	0.03291253	-0.16385248	0.18644351	-0.03818517	0.14088182	-0.0044491123	0.26019302	0.24345696	-0.024252541	0.31525764	0.2525294	0.23859408	0.21863598	-0.026491387
cd3_inv	0.1447758	0.21556118	-0.2850697	0.16850638	0.29879528	-0.022607543	0.1062678	0.32825485	-0.31503677	0.6145444	-0.027670825	-0.39430812	0.0094601335	0.19407919	0.1649404	-0.06782063	0.10166089	0.070845276	-0.4744809	0.017157251	0.26355866	-0.329333	-0.08801121	-0.13055219	0.4435162	0.34439418	0.19434507	-0.33271244	-0.07669461	-0.19041543	0.12059826	-0.067793384	0.1634613	-0.44628617	-0.053281073	0.2551403	-0.21845832	0.19382289	-0.13527127	-0.045294285	0.017399741	0.07037317	0.096761785	-0.02646422	-0.010558244	-0.07090717	0.13349217	0.06599192	-0.6350764	0.13383625	0.24998872	0.037985865	0.40991533	-0.31578803	0.055424947	0.13282472	-0.013744139	-0.27709213	0.004618096	0.20434196	-0.1700984	0.22842532	0.23605433	0.007808335	-0.10882483	-0.035156175	0.20234421	0.3975049	-0.027430115	-0.33967385	0.15334167	-0.23248555	0.07829546	0.16627109	-0.21643534	0.21054275	0.08773008	0.21535975	0.20024037	-0.26348424	-0.21288818	-0.18679357	0.13698395	-0.17014818	-0.3816227	-0.001953791	-0.22291172	-0.16480695	-0.35354057	-0.19203433	0.11263825	-0.0046038795	-0.030273026	-0.074672684	-0.05777234	-0.08350628	0.28178528	0.33507514	-0.038386066	0.13572451	0.045057453	0.29444027	-0.19193053	-0.019885497	0.22044331	-0.23335764	0.201399	0.15794124	-0.022953264	0.3212395	-0.018454585	0.097193085	-0.08126052	0.15666349	0.069249004	-0.38241127	-0.10705169	0.25591484	-0.027435	-0.13461137	0.14247069	0.12974313	-0.06156037	0.1351555	0.43030313	0.15899694	-0.1810926	-0.03299959
cd8_z	0.13761362	-0.02606958	-0.27153894	0.13783887	-0.1005884	-0.15941663	-0.0060417484	0.16725758	-0.39462295	0.46443316	0.16802758	-0.015172841	0.22523382	0.11127699	0.008381062	0.28299227	-0.0060105044	0.10913195	-0.49830312	-0.0110505475	0.0010721085	-0.4029755	-0.018419968	-0.26549405	0.15521912	0.12867895	0.17936772	0.0170101	-0.014614976	0.018231882	-0.195991	0.068174005	-0.29501128	-0.12940593	-0.19822924	0.24287322	-0.2358348	-0.013669644	-0.03586172	0.04696705	-0.06878115	0.054887787	0.025431938	-0.27552846	0.004985199	-0.22046156	0.14202012	0.7089597	-0.06622142	0.07911156	0.036098544	-0.01381262	0.30295536	0.44730547	0.30259135	-0.14890099	0.1898707	-0.45450217	-0.36838344	0.02310834	0.12222545	0.16958909	0.3634453	-0.5705443	-0.11482758	0.11409384	0.13151437	0.14298107	0.15055344	0.07449001	0.061259996	0.10973939	-0.27708846	-0.24113287	-0.06164362	0.2545539	-0.43207768	0.28267977	0.23686275	-0.31870893	-0.31491968	-0.24591915	-0.05722009	-0.15447026	-0.17062567	0.023508023	-0.6483464	0.11024489	-0.2704053	-0.01613346	0.060839046	-0.11544805	0.18228288	-0.15796964	-0.14622247	0.10699979	0.27192694	0.22602837	-0.054486014	-0.10400043	0.0053142286	-0.40628827	-0.10547015	0.03746896	0.36884817	-0.28310877	-0.057882518	-0.12181583	-0.45822883	0.45266098	0.26041374	-0.23379071	0.25044903	0.22632642	-0.13694987	0.34591675	0.0784707	0.25400433	0.16141704	0.032489333	0.13071413	-0.20295614	-0.14715225	-0.0067665903	-0.06362771	0.42444432	-0.017122436	-0.11870356
cd8_inv	0.047215655	-0.096479625	0.003367636	-0.21643052	0.06234889	-0.11371122	-0.0059304736	-0.020473624	-0.21560068	0.09675336	0.081641555	-0.114475615	-0.29692996	-0.19518237	0.03811443	-0.0019901828	-0.045129627	-0.11847322	0.21991062	-0.2616009	0.09027657	0.0038067785	0.02572063	-0.18246971	-0.37902096	0.02669763	0.13856271	0.006491252	-0.11468103	0.020292006	-0.117198415	0.09463931	-0.015791588	0.27710792	-0.20551689	0.118067	-0.37466848	-0.16119017	-0.17880811	-0.34481364	0.2610371	0.27133286	0.533595	0.09516734	-0.37531877	0.016974185	-0.36176044	-0.0018355816	-0.2163352	-0.06411034	0.2549667	0.25801513	0.0385997	0.14829125	-0.28492934	0.1409628	-0.45473328	-0.22865112	-0.21679458	0.028640233	-0.2509205	0.07259968	0.08131067	-0.4891773	-0.17085801	-0.01787379	-0.25190783	0.27838168	0.05164629	-0.22095917	0.04462723	0.19439386	-0.08522459	0.04084084	-0.016600221	-0.082832284	-0.18549006	0.25331947	0.32697764	-0.17222455	0.20169848	0.21249783	0.06642726	0.27563912	0.049109064	-0.0038785255	0.32777032	0.07484668	0.20317614	0.038501516	-0.070074946	0.08300461	0.114741154	0.03119544	-0.3891824	-0.23100561	0.3188497	-0.023436923	0.16576976	-0.23863563	0.020051965	-0.12841241	0.005744049	-0.36632144	-0.035318073	-0.20509797	0.3462978	-0.11764014	-0.086762175	-0.13150242	0.37310988	0.057038646	0.13072412	0.13390027	-0.0082752695	0.15085334	0.08940019	-0.14014742	-0.11256946	-0.14476994	0.07132459	0.2172	-0.3280651	0.23867722	0.08188758	-0.090259686	-0.083727606	0.12122837
perinodal_invasion	0.030275322	-0.30728504	-0.21367809	-0.22000386	0.2073043	-0.042471822	0.10031247	-0.20944889	-0.3300207	0.17872337	-0.102438174	0.22205383	0.015175704	0.08037099	0.17898804	0.26806086	-0.25264254	-0.3011473	0.06879733	-0.036972772	-0.09064952	0.2001208	0.10643628	-0.24045646	-0.28885895	0.05241796	0.12884103	-0.032516096	-0.5514663	0.12092961	-0.13294089	-0.286102	0.0434464	0.06527524	0.044230253	-0.029205224	0.18848498	0.30432943	0.06260053	-0.14799711	0.02141734	0.010283374	0.19746946	0.2594367	-0.543932	0.06986486	0.4333947	-0.20360884	0.141895	0.3709184	0.38308915	0.24894854	0.09429204	0.25470808	0.115079224	-0.089600004	0.38542077	-0.0015387135	-0.38220298	0.14236642	-0.0636242	0.11911518	0.3157929	-0.1368122	-0.109926276	0.015926963	0.16615102	0.16561526	-0.01092207	0.05493003	0.10550618	0.13031812	0.20867892	0.0046544964	-0.12803833	0.031699132	-0.13791151	-0.15844025	0.1851827	0.2551266	0.038632046	-0.23273167	-0.052489474	-0.065294325	0.3992656	0.016492056	-0.03297857	0.33467665	0.36767796	0.11285824	0.024103692	0.021211684	-0.08814713	0.009409828	-0.21751362	0.020629667	0.021018177	-0.048969273	-0.01454353	-0.07952892	0.15558928	0.49650824	0.17027076	-0.4249084	0.07464802	-0.028735846	-0.43116266	0.010410179	-0.49088067	0.2772078	0.16160557	-0.23320712	0.17027931	0.14512493	0.37296924	0.38063976	0.10368586	0.017020745	-0.01644494	-0.23861925	0.32161656	0.30206022	0.17910048	-0.22628523	-0.33647472	-0.0751025	0.02107622	-0.41871282
lymphovascular_invasion_L	0.19869441	-0.1800929	-0.15434045	0.5475564	-0.03589138	-0.046515997	0.027327415	-0.059182968	-1.18381	0.23163806	0.08304015	-0.17578048	-0.1510412	-0.21720617	0.13191026	0.02567677	0.02367301	-0.082118884	-0.1635064	-0.17002109	-0.083501734	-0.278012	0.0867898	-0.23996364	-0.25375095	0.1000407	0.19350955	-0.031397503	0.21492578	-0.068500206	-0.14849341	-0.031977702	-0.04799852	0.0035365375	-0.00941203	0.21305814	-0.66558313	-0.0038606809	-0.18024051	-0.0058468506	-0.026317345	0.14338347	0.13542569	0.1102167	-0.1993488	-0.17591034	-0.19888765	0.029195763	0.25806648	0.06400936	0.27419	0.24853405	0.05469106	0.07077896	-0.091063224	0.0020551349	-0.46104616	-0.42278072	0.003427072	0.17052765	-0.2663161	0.03295675	0.48353797	-0.15846513	-0.009035244	-0.12478557	0.056112386	0.20080711	-0.04517669	-0.18484737	-0.18851258	-0.082543544	0.2010298	-0.37712824	0.13181575	-0.03954126	-0.34427416	0.017582059	0.08092265	-0.2954622	-0.08307196	-0.038412187	-0.026147204	-0.08392136	-0.17806803	-0.13362965	-0.01847695	0.08659068	0.073945425	0.19902284	-0.2657659	-0.11762071	0.048686534	-0.020732297	-0.24078484	-0.7464588	0.2806215	-0.13526618	0.34203598	-0.10047516	0.1412925	-0.11474788	0.2568912	-0.15312006	0.103679776	-0.10021162	0.1455209	-0.09760704	-0.4386314	0.08880278	0.5992344	-0.20636761	-0.18002567	0.095470965	0.11998271	0.28023294	0.34776798	0.07326589	-0.069148816	-0.18236141	0.009292909	0.10278064	-0.058963124	0.07068963	0.61630225	0.05618582	0.0068259654	-0.12363342
vascular_invasion_V	0.077857874	-0.2646221	-0.004642572	0.05107746	0.23059447	-0.09603112	-0.28358993	-0.09485726	-0.41024533	-0.068505436	0.042150855	0.31223983	0.20355573	-0.2399385	0.1400287	0.06542125	-0.3222121	-0.18739757	-0.06782099	-0.08500448	-0.56458396	-0.51470065	-0.09246755	0.035262585	-0.20990786	-0.12626976	0.033929937	0.08059215	0.055229153	0.13406403	-0.011305451	-0.38508952	-0.29844043	-0.053189736	-0.17881058	0.23133926	0.12501867	-0.33626738	-0.08222164	-0.06447361	0.032742802	0.2876071	-0.09888928	-0.024875587	-0.3145399	-0.19937016	-0.042199947	-0.0054642637	0.29977062	0.2632552	0.3362531	0.014814558	0.12108381	-0.25663477	0.24830313	0.92048	-0.05000333	0.16533315	-0.105385125	0.114440486	-0.2924252	-0.061056335	0.121715546	-0.25477812	-0.17332257	0.07223662	-0.1285439	0.10424065	0.027200606	-0.021031724	-0.13810381	0.27632222	0.2851956	0.06405687	0.24612823	-0.1256775	0.44627926	0.25650772	0.01207995	0.10272517	-0.016623335	-0.052103475	-0.31743094	0.019526003	-0.11906461	-0.29552758	0.01953245	0.099537686	-0.025318839	0.19883673	0.076016195	-0.08322306	0.09777679	-0.01009252	-0.10447901	-0.26295567	0.02930504	-0.41732818	0.06788399	0.07827682	-0.18866278	0.3187988	0.27450338	-0.4924408	0.10698436	-0.019513937	-0.103396274	-0.23786308	-0.31063154	0.5007832	0.36808416	-0.18859448	-0.38610697	-0.19818136	0.02785435	0.23451816	0.033019993	0.17129509	0.10106319	-0.21165246	0.14878987	-0.019987311	0.507081	-0.1231062	-0.5210864	0.16752364	0.15948841	-0.44746807
perineural_invasion_Pn	0.13226329	-0.17272457	-0.22523218	-0.06339611	0.008815858	-0.15686223	0.019736147	0.046281874	-0.43900618	0.36455968	-0.10874294	-0.26512328	-0.08034173	-0.11633893	0.13963994	0.024381837	-0.038653072	-0.00064323324	-0.4749845	-0.04569199	0.01709166	-0.1329316	0.083376616	-0.37498683	0.07411757	0.14111745	0.124809265	-0.1280813	-0.13899569	0.053448062	-0.22879893	0.0980281	-0.14519528	-0.22400899	-0.07338736	0.4389096	-0.46255934	-0.019193104	0.0928103	0.15635182	0.13541386	0.29438785	0.074467994	0.07890849	-0.16517901	-0.06787838	-0.10966504	-0.07625236	-0.30917603	-0.007566716	0.25710943	0.21959269	0.2310893	0.18596429	-0.14848955	0.07994114	-0.15952101	-0.28893417	-0.1492912	0.08617149	0.016196623	-0.020222569	0.44952002	-0.38613704	-0.17791536	0.13649368	0.122506425	0.553168	-0.09107461	-0.0777866	-0.1165001	0.0009593632	0.10611153	-0.120448075	0.06344039	-0.09818226	-0.12656799	0.042246114	0.25703514	-0.14051646	0.022535617	-0.19731219	0.005430028	-0.053528722	-0.043831855	0.02410577	0.041126907	0.091007955	-0.047381904	0.16633748	0.00027883434	-0.1096237	0.064385906	0.04094605	-0.18450181	-0.15442537	0.29555398	0.026672581	0.11913423	-0.10762475	0.07065955	-0.10480798	-0.013860205	-0.17320345	0.24811172	-0.07524021	0.25148213	0.08570513	-0.32062426	0.2148478	0.05564652	-0.20745353	0.039376087	0.38429117	0.09633523	-0.052558042	0.083238035	0.11852091	-0.099853605	-0.06559228	0.20514761	0.21056527	-0.026478536	-0.042458903	0.1463477	0.10512557	0.02852495	-0.19746235
carcinoma_in_situ	0.05882364	-0.32625228	-0.022403678	0.22364946	-0.023177437	-0.16148205	-0.14401022	0.21473008	-0.018482067	0.11463674	-0.06423215	-0.5069896	-0.31864592	-0.1751673	0.15603556	-0.10906892	-0.038142145	0.11087654	-0.18369117	0.39445704	-0.20523031	0.09098381	0.2959162	-0.43710282	0.37161094	0.3178261	0.060964987	-0.12071476	-0.14830951	-0.1618557	-0.27927306	0.029222045	0.19759189	-0.28677657	-0.10432554	0.15578945	-0.14798675	-0.05429314	0.20013767	-0.12286809	0.091562405	0.24180172	0.09544095	0.14566669	0.05590783	-0.11449155	-0.36966205	-0.07592276	-0.38557133	-0.15053101	0.47403896	-0.18578525	0.059743315	0.36098987	-0.32630578	0.14679205	0.0011144906	-0.34154198	0.02329686	0.044186957	0.12199744	0.17769791	0.188831	-0.37296048	-0.083793834	-0.035274338	0.10333884	0.56637627	-0.0104631465	-0.2837566	-0.18239436	0.1432407	-0.04567003	-0.15308169	-0.084699005	0.025029497	-0.2376639	0.086619765	0.24832498	0.16035248	0.0031972595	-0.077547096	0.020044379	0.09496448	-0.13224027	-0.17690645	0.30309024	0.039784573	-0.094887614	0.24626075	-0.124357	-0.69946885	0.14219968	0.06490965	-0.1431837	0.23816216	0.43299213	0.1991749	0.111034706	-0.103275135	-0.1523319	-0.23168088	0.10567512	-0.23047304	0.0772434	-0.42889848	0.35119534	-0.12428837	-0.28683504	-0.15485303	-0.05297014	-0.0829822	0.30275255	0.42366344	-0.23099618	-0.2544491	0.2823086	0.22795086	-0.23199861	-0.015186828	0.17579381	-0.003935002	-0.12557952	-0.1318646	0.383082	0.21628588	-0.08451382	0.13192417
primary_tumor_site	0.13335142	-0.24703461	0.009837927	0.27779678	-0.03913015	-0.24224968	-0.17740184	-0.13108884	-0.2709574	0.3707963	0.06374353	-0.06257202	0.0076772785	-0.16284066	0.06249434	0.2996756	-0.40201128	0.029617788	-0.2193522	-0.008249166	-0.21295726	0.20672344	0.08658235	-0.15061173	0.12722157	0.5615381	-0.1903865	-0.0507027	-0.01926155	-0.3699163	-0.30947256	-0.057635054	-0.061612606	-0.39323032	-0.37120557	0.43715551	0.116127916	0.026921703	0.3101879	0.04379266	0.19740278	0.079844676	-0.24888	-0.032530516	-0.11966044	-0.20699142	0.0017876627	-0.04572176	-0.33165118	0.24467304	0.08888338	-0.040507786	0.31466964	0.12945242	0.06289534	-0.03148235	-0.0059244116	-0.19593626	-0.15700866	-0.0556363	0.15565042	0.13737011	0.18922244	-0.2943584	0.0048689493	-0.02139424	0.22069685	0.30956867	0.027198697	-0.21718742	-0.16246007	0.26814085	0.5107081	0.21720931	-0.1784997	0.017341433	-0.019566081	-0.036399085	0.37021595	0.11309945	0.06110009	0.19421867	0.37790027	0.33030805	-0.07178105	-0.29420206	0.035892375	0.06663505	-0.2593354	0.017777415	-0.103572465	-0.18240549	-0.03659016	0.0037463151	-0.24914588	0.072880864	0.02831289	0.02683999	-0.16768785	-0.15157107	0.05033149	0.049087048	0.2531031	-0.08049189	-0.0015177892	-0.32272094	0.2084123	-0.13807005	-0.036998987	-0.26515207	0.120423585	-0.21500146	-0.012507781	0.11053581	0.19448587	-0.49788097	0.15113038	0.0043120645	-0.22962613	0.16095817	0.20535193	0.12899272	-0.09283792	-0.191388	0.3698267	0.1370308	0.045527775	-0.04674837
grading	0.1459348	-0.1585867	-0.21320769	0.1124079	0.029973442	0.054171048	0.039892916	0.038482703	-0.095210336	0.24447043	0.006290939	-0.056199826	-0.04781508	0.029653713	-0.017902542	0.16440393	0.07193821	-0.17985913	-0.2506279	0.33562675	-0.076277494	-0.07792295	0.07080558	0.021324426	0.4966613	0.32525498	0.045075618	-0.048293874	0.22077388	-0.049432058	-0.18964247	0.050034713	0.19647506	-0.35244784	-0.11167337	0.20627047	-0.2154445	-0.091890916	0.41727048	0.041932456	0.18437493	0.01870593	-0.15512268	0.06693976	0.06290379	0.042453345	-0.25337556	0.043716975	-0.25871116	-0.21972682	-0.13771115	-0.10307191	0.26507202	0.12637258	0.0397479	0.041496895	-0.09129112	-0.42822865	0.009711251	-0.0546022	0.14434804	0.083323635	0.11203169	-0.14015876	-0.07787118	0.021940138	0.26864603	0.3893126	0.0014789428	-0.12190703	-0.17080022	0.02635507	-0.052678358	0.031018112	0.015409691	-0.0014620333	-0.035069957	0.0738965	0.242184	0.15112053	-0.0749534	0.06640358	0.26408967	-0.085163325	0.041530613	-0.10456516	0.058613464	-0.24773633	-0.11453503	-0.023190798	0.05915542	-0.30418333	0.07814028	0.19591902	0.009150008	-0.07767561	0.3646354	0.3810957	-0.028840601	-0.06729072	0.029731369	0.06272628	0.13229743	-0.22635637	0.2542188	-0.40926325	0.21887746	-0.117620885	0.18034917	-0.26364696	0.088569276	0.056498654	0.35786158	0.10876706	0.10768327	-0.5100723	-0.0046704137	-0.0014517262	0.05192675	-0.1544509	0.17700659	0.35180372	-0.04261347	0.1254382	0.23997234	0.13049527	-0.23617007	0.07842743
hpv_association_p16	-0.040293347	-0.24954134	0.06020018	0.1461561	-0.29473972	-0.21619213	0.015718983	0.022621423	-0.7382771	-0.029738458	-0.0665064	0.08477177	-0.2111662	-0.086859874	-0.0952776	0.11490207	-0.10169452	0.15096894	-0.12897359	0.081544444	-0.08191308	0.00013038676	0.14492746	-0.050791964	-0.23285508	0.2626121	0.03814817	-0.15669829	0.27464506	-0.04900431	-0.13449651	-0.10373919	0.07042338	-0.004783883	0.07780752	-0.016233161	-0.5837886	0.0733917	0.22006845	-0.13656482	0.19586563	0.13446316	0.1517896	0.09549259	0.11122873	0.03562328	-0.36182767	0.021584876	0.112257004	0.10612456	-0.1229263	0.1287006	0.129791	0.32409757	0.05480568	0.16597718	-0.13945307	-0.79614097	0.04010937	0.0068394444	0.03343573	0.68237644	0.11298403	-0.08210901	-0.10305311	-0.07267826	0.12137307	0.41897878	-0.023734003	-0.041083757	-0.13438667	-0.13733935	-0.11665365	-0.19729696	-0.009832488	-0.17036602	-0.13792384	0.21400534	0.25965515	-0.030617734	0.24679017	-0.08346706	-0.09087048	-0.046785045	-0.13073465	0.031049356	-0.11366687	-0.099729605	-0.15906818	0.2423988	0.0664549	-0.12889598	0.16459273	-0.043929163	-0.19033319	-0.059359226	0.5451533	0.18265143	0.081521295	-0.14160727	-0.17635868	-0.25526306	0.0838024	-0.26757783	0.07508306	-0.05922016	-0.07842702	-0.009610618	0.09569899	-0.10774898	0.65403074	-0.13387342	0.031783592	0.08190869	-0.048188657	0.13222283	0.16004194	-0.07660607	-0.1399056	-0.052351777	0.3151187	0.048324343	-0.045303605	0.15968604	-0.1644478	0.0010487475	-0.07976828	-0.19674
resection_status	0.0378595	0.22096479	-0.16338456	0.21550012	0.2029331	-0.11438466	-0.13882141	0.24742565	0.020592505	0.15286237	0.32887906	0.19127497	-0.123221725	0.11192974	0.053320367	0.13088156	-0.49657133	-0.1707961	-0.5234304	0.05150919	0.104828216	0.3130684	0.18478112	0.13113306	-0.1485745	0.36616686	-0.021131154	0.0022709738	0.262512	-0.3727577	0.021585913	-0.24732554	0.19908394	-0.25742492	-0.13828984	0.44331473	-0.01403133	0.33542648	0.20254748	-0.24399374	0.23554057	-0.0062854653	0.0058764173	0.21457902	-0.056641553	-0.056856323	0.32141405	0.49766797	-0.62623715	0.11747678	0.21248452	-0.34803692	-0.032236554	-0.2206439	-0.024315404	-0.14126064	0.010531532	0.1867037	-0.09561101	-0.16113667	-0.09485454	0.19899851	0.14035709	-0.04069811	-0.20421197	-0.12153933	0.22835428	0.38223797	0.11172065	-0.020517683	-0.132388	0.11749792	0.5302749	0.2410662	-0.2847545	0.0088373525	0.053767577	0.31677413	0.06559239	-0.3340093	-0.31206188	0.2528162	0.1393034	0.019853871	0.2986555	-0.1847064	0.16710581	0.3578064	-0.1600431	0.16863437	-0.15191777	-0.24481982	0.26363015	-0.018691165	-0.032768767	-0.13280301	0.08448282	0.2131334	0.016095774	0.07330494	0.12218576	0.40253818	0.1725997	0.05326015	0.20175691	-0.2617588	-0.07509438	0.014822734	-0.1558037	-0.31217396	0.19214267	-0.029969944	0.1522586	-0.009130722	0.43504956	0.021679576	0.12858607	0.20049396	-0.29078797	-0.2296369	0.15618332	0.008433833	-0.019212037	-0.12781183	-0.28981352	0.17093964	0.27202794	0.21871659
resection_status_carcinoma_in_situ	0.15375729	0.03293098	-0.16358526	0.043340787	-0.07876792	0.17944323	-0.05612806	-0.06733357	-0.24006264	0.44405967	-0.0447771	0.0921012	0.22966129	0.15599458	0.16301464	0.23582794	-0.24730429	-0.12804991	-0.5706892	0.24517575	0.0032946009	-0.5844874	-0.01805697	0.25321057	0.040700674	0.2775517	0.18733285	-0.028805787	0.1896629	-0.12151535	-0.0634056	-0.19418052	-0.09635773	-0.18583405	-0.12810276	0.46657288	-0.18852167	0.20594025	-0.08828973	0.08730016	-0.020883108	0.14749207	-0.51422423	-0.1433891	0.050720625	0.03424014	0.21248685	0.43088505	0.010420779	0.16235487	0.028664934	0.05446341	0.4018499	-0.20243096	0.23016891	-0.43420297	0.17046458	-0.10667044	-0.09415207	-0.2060171	-0.23100956	0.022957167	0.4364862	-0.10677642	0.08404347	0.025959168	-3.424033e-05	0.11968494	0.10509557	0.11559576	0.016022256	-0.019008704	0.17999315	-0.07838346	-0.15898459	0.15701446	-0.00070315326	-0.16682747	0.16807781	-0.10220359	-0.10165489	-0.031676263	0.095430836	-0.089963704	-0.09076743	-0.13141412	-0.2725275	0.015125522	0.06804534	0.107457705	-0.038625237	-0.28676072	-0.12484643	-0.07477836	-0.044087432	-0.39213604	0.17919332	0.458978	-0.024009805	-0.044692222	0.25099605	0.020442037	0.08651548	0.08385375	0.40311456	-0.24352843	-0.18027073	0.10672111	-0.0067435666	0.3075154	0.042445242	-0.34390697	0.08128822	0.40247664	0.44005206	-0.24004047	-0.22870637	0.25417176	-0.097802475	-0.2539451	0.30555514	-0.043586977	-0.0085864095	-0.09103778	-0.02400213	0.21667281	0.028373359	-0.5903054
