	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
409	-0.15414748	-0.184133	0.17919125	0.15306014	0.13441384	0.14667535	-0.1443258	0.26414043	-0.16730207	-0.26411948	0.1390885	-0.2520956	-0.06790855	-0.08518792	0.24055591	-0.05503978	-0.09314585	-0.04403748	0.2566377	-0.050922927	-0.008023784	0.15931635	0.15987521	0.22383945	-0.22867888	-0.15824759	0.16207746	-0.24114878	0.2616558	-0.009348981	0.2101013	-0.22038652
410	-0.19733284	0.01829855	0.13134663	-0.037847146	0.21626912	0.14659226	-0.26409978	0.12805414	-0.085108474	-0.18841052	-0.18019477	0.013522122	-0.12751424	-0.16637504	0.2255758	0.22478005	-0.22709425	0.035585515	0.10137678	0.14806925	0.09790807	0.47973925	0.2098412	0.20355973	-0.12410258	-0.078349635	0.07238626	-0.046430673	0.20943204	-0.198386	0.08240709	-0.19415326
411	-0.11247473	-0.16670628	0.06950876	0.069909155	0.11332145	-0.0414748	-0.39132982	-0.025530314	-0.16001676	0.06866666	0.15429069	-0.15699932	-0.018271767	-0.32265264	0.030888379	0.07204885	-0.16116531	0.3811212	0.027092302	0.06724739	-0.0841476	-0.049594633	0.35368922	0.038525496	-0.00829005	0.069242455	-0.08406413	0.25270453	0.0029032254	-0.38828066	0.13112418	-0.1891305
412	-0.1878115	-0.03772292	0.19399644	0.027175058	0.10053731	0.19394019	-0.13399947	0.19855338	-0.15603215	-0.26005563	0.039898455	-0.21912158	-0.09599118	-0.067948855	0.31476626	-0.24892133	0.11880953	-0.10646575	0.2175445	0.020122169	0.16283342	-0.11192714	0.08444258	0.2991977	-0.2763666	-0.1791936	0.24883245	-0.16365336	0.23243737	0.018569464	0.15326314	-0.13948113
413	-0.15183698	0.0020666998	0.18515316	-0.009425385	0.16805214	0.1625441	-0.24012783	0.17928194	-0.16925661	-0.17772481	-0.05376788	-0.19862904	-0.04123325	-0.12580648	0.30800307	-0.28585568	0.025012445	0.17238967	0.20747972	0.11528148	0.166972	-0.062834896	0.16240205	0.3199653	-0.28750768	-0.044295684	0.2657127	0.03764352	0.17172234	-0.15258445	0.13792072	-0.16038291
414	-0.13326544	-0.01827534	0.16667563	-0.02625188	0.16640851	0.1443339	-0.26922163	0.15781505	-0.16776288	-0.15080982	-0.0696648	-0.20156889	-0.03228965	-0.15040621	0.2886178	-0.28939277	0.013676598	0.2409984	0.18792185	0.13286494	0.16035368	-0.058481507	0.18967603	0.30290362	-0.27073556	-0.013413982	0.24167834	0.11357145	0.15381493	-0.20060165	0.12749606	-0.16554879
415	-0.15190387	-0.22065713	0.15066928	0.050694752	0.1551353	0.12053781	-0.30342168	0.16787931	-0.18526477	-0.15688612	0.09558327	-0.23132473	-0.093730554	-0.21510863	0.22482689	-0.101013035	-0.08418702	0.21095593	0.18613261	0.042026978	0.06429951	0.087643	0.30115137	0.22077818	-0.21745504	-0.028913965	0.111433	0.06000854	0.20935741	-0.23312822	0.1923396	-0.26107702
416	-0.19846418	-0.013255806	0.19054797	0.012246249	0.10457327	0.1893206	-0.11667923	0.2067993	-0.14284065	-0.26967302	0.030058127	-0.18018305	-0.10174897	-0.054958347	0.31331238	-0.27172568	0.11551018	-0.1303739	0.19016017	0.03602531	0.16056405	-0.134612	0.073245265	0.2981911	-0.26337668	-0.22335058	0.23882677	-0.18900633	0.22491513	0.031354703	0.14481331	-0.1356937
417	-0.18442987	-0.11513	0.18953641	-0.002700955	0.19681579	0.13848038	-0.33692333	0.1279109	-0.18010536	-0.17305288	-0.028337598	-0.1456824	-0.10918984	-0.2475798	0.28128612	-0.1215606	-0.02258034	0.1326315	0.15699871	0.13333717	0.13128753	0.022454355	0.2577983	0.2740079	-0.23237517	-0.08048466	0.15801963	0.117098995	0.18283615	-0.23319027	0.16697906	-0.20693591
418	-0.16359842	-0.19137067	0.19366992	0.090574935	0.108760774	0.17347145	-0.19604963	0.17689972	-0.17377275	-0.2257029	0.13468602	-0.24113448	-0.14759125	-0.13139962	0.28639838	-0.13382164	0.10226553	-0.06814564	0.25954643	-0.03572998	0.14784369	0.014076051	0.16510347	0.25948945	-0.28365058	-0.10542731	0.19815966	-0.07947407	0.23749313	-0.0133728525	0.21577695	-0.20531479
419	-0.19284174	-0.02768649	0.17762595	-0.010241421	0.19654754	0.13581009	-0.32268164	0.14035586	-0.158024	-0.17668417	-0.09124753	-0.13713925	-0.107272156	-0.20513539	0.28545284	-0.08844193	-0.07073312	0.1899494	0.16745688	0.15516956	0.14430027	0.10100246	0.25927114	0.27610588	-0.2211934	-0.06779618	0.16628288	0.09353513	0.18442841	-0.2494182	0.15174381	-0.21545602
420	-0.1890726	0.02468295	0.16269368	-0.11193436	0.20824355	0.16038522	-0.3217239	0.11890421	-0.13172609	-0.18874086	-0.18674298	-0.04408766	-0.11256268	-0.21441697	0.30050558	-0.16931309	-0.044278044	0.11200751	0.08153972	0.23479088	0.19620983	0.029103978	0.20393619	0.29993063	-0.21096925	-0.12540124	0.15691291	0.13068584	0.15636191	-0.24969646	0.09432489	-0.1603104
421	-0.20859766	0.023832181	0.1834424	-0.055076905	0.12623729	0.18736807	-0.20252849	0.16030772	-0.14597759	-0.23588443	-0.020530665	-0.1258808	-0.11077887	-0.13451794	0.3249073	-0.3063431	0.10306049	-0.04366986	0.12671562	0.11132655	0.20651396	-0.24631606	0.11114341	0.3135359	-0.25082213	-0.21678902	0.21158965	-0.047535345	0.16852523	-0.078833476	0.119456254	-0.13303606
422	-0.17650835	-0.11534731	0.1961946	-0.006430972	0.16157368	0.13267568	-0.33081782	0.07690451	-0.17898133	-0.16433182	-0.0203662	-0.16295406	-0.13789032	-0.25586256	0.2913981	-0.16964749	0.1125999	0.07229575	0.14459479	0.13118333	0.17803572	-0.14486454	0.21714966	0.27032375	-0.23932052	-0.08529982	0.16254452	0.18451124	0.15152702	-0.19964075	0.16265142	-0.17475866
423	-0.17513636	-0.09099164	0.14457218	-0.06630738	0.18301268	0.12727	-0.34037846	0.122997835	-0.15567686	-0.14306816	-0.04691333	-0.12787928	-0.117963076	-0.23059472	0.25493252	-0.16472133	-0.050232343	0.22223653	0.10312608	0.16208255	0.15603034	0.035187095	0.2927033	0.25438547	-0.20526661	-0.053046018	0.11567829	0.15801299	0.16755502	-0.29130515	0.13569231	-0.23058552
424	-0.176241	-0.05907833	0.19867568	0.040767763	0.14518572	0.16985436	-0.22876658	0.18795128	-0.17722294	-0.2048676	0.021373892	-0.2309626	-0.08059622	-0.12496105	0.30909935	-0.19244981	0.022252303	0.105314076	0.25063157	0.049782656	0.15904905	-0.008781965	0.18401353	0.29865938	-0.28989393	-0.060152	0.24893883	-0.026957622	0.21242784	-0.116814874	0.1824831	-0.19265978
425	-0.21395351	-0.004969419	0.203982	-0.01681707	0.14568149	0.19238132	-0.22525086	0.16740225	-0.13726974	-0.25873637	-0.076638974	-0.13917959	-0.13732351	-0.13270696	0.33790854	-0.12573914	0.052323163	-0.017637087	0.21087578	0.092747666	0.21405491	0.04194545	0.1619436	0.30965325	-0.274269	-0.15906405	0.22761892	-0.032400344	0.23110785	-0.1032294	0.15558681	-0.17421411
426	-0.18247499	-0.1132935	0.19815184	-0.013821565	0.15111572	0.1402908	-0.31645066	0.0801249	-0.16764612	-0.18063526	-0.026564779	-0.15417868	-0.15460822	-0.23921375	0.29879215	-0.17089629	0.13825051	0.039558582	0.15196912	0.12630998	0.20073417	-0.116953336	0.20929562	0.2741316	-0.24921276	-0.10529786	0.16784932	0.171967	0.16321144	-0.17570081	0.16678478	-0.17774978
427	-0.19905038	-0.1024028	0.17280781	-0.10674631	0.18408123	0.11609651	-0.3519757	-0.033671148	-0.12782611	-0.12310197	-0.09770642	0.038762312	-0.20136902	-0.31954348	0.24922436	-0.03211008	0.09291078	-0.024095709	0.022942526	0.19989206	0.22959828	-0.11672564	0.25163478	0.21837384	-0.16678722	-0.11610248	0.06037409	0.28565937	0.124391735	-0.2751861	0.11221617	-0.17471547
428	-0.19869107	-0.028485749	0.19064021	0.025038136	0.102537826	0.18266875	-0.12872382	0.21071133	-0.14900371	-0.26409093	0.0516789	-0.20162809	-0.0997245	-0.06279688	0.3102585	-0.2675109	0.11298623	-0.1085713	0.19709893	0.023433335	0.15528098	-0.12849666	0.09339214	0.29661313	-0.26451954	-0.21224448	0.234356	-0.178939	0.22689326	0.017818714	0.1529745	-0.14990655
429	-0.13895845	-0.23485754	0.17343986	0.13993794	0.08988407	0.15569602	-0.14275776	0.20166968	-0.18550955	-0.20166147	0.23182689	-0.29635292	-0.11241615	-0.08407321	0.23961952	-0.12826546	0.06876953	-0.076306745	0.2772133	-0.11142382	0.07709539	0.038026385	0.15388055	0.21972561	-0.25968847	-0.06696001	0.18566096	-0.17888314	0.2452919	0.03981312	0.21886803	-0.21227917
430	-0.1706052	-0.17250416	0.18386126	0.0021249999	0.17385253	0.13738063	-0.3348291	0.08525953	-0.16688511	-0.17749271	-0.009059796	-0.13203792	-0.17692682	-0.26701397	0.2807746	-0.10287849	0.0718606	0.057778362	0.14361149	0.13545567	0.16699836	-0.03356467	0.24714197	0.25721332	-0.23923425	-0.09398705	0.12084992	0.17847577	0.17657478	-0.20387138	0.18272959	-0.21811867
431	-0.14676407	-0.11830925	0.24662001	0.3205489	0.121969596	0.12081971	-0.16291463	0.13887563	-0.20956793	-0.14169537	0.25619692	-0.26249546	-0.009365866	-0.15211296	0.24648425	0.0012694438	0.006782242	-0.14057475	0.29861042	-0.08462739	0.021925624	-0.030686816	0.04541051	0.24802649	-0.26218283	-0.06889406	0.24830994	-0.181268	0.13556187	0.056754347	0.260913	-0.065227926
432	-0.15787078	-0.092058726	0.17997487	0.018458854	0.17039482	0.15425779	-0.2829006	0.16682936	-0.18701597	-0.17621352	-0.0019026537	-0.2151474	-0.07140128	-0.18355636	0.29166973	-0.20432091	-0.011945769	0.18293345	0.20568767	0.09570471	0.13367894	-0.038091592	0.21573284	0.2918266	-0.26785335	-0.0383423	0.21084534	0.0640599	0.18817765	-0.19037537	0.16418226	-0.19688855
433	-0.18039003	0.00056967593	0.18309599	0.03141752	0.1748186	0.12797774	-0.2775848	0.17592926	-0.15837114	-0.17939793	-0.066788435	-0.18896459	-0.06335751	-0.15746959	0.2876843	-0.12452127	-0.05635291	0.24035259	0.22368394	0.11191183	0.12495831	0.06707568	0.24674043	0.2810238	-0.24556462	-0.059635844	0.21771476	0.05131054	0.18800108	-0.21556894	0.16133215	-0.21973988
434	-0.12556367	-0.15891743	0.07028012	0.068746775	0.13056758	-0.012938945	-0.38045582	0.005963649	-0.16882719	0.05436929	0.16971608	-0.15706044	-0.022782248	-0.31316003	0.055143975	0.09115586	-0.19537601	0.385899	0.042404786	0.04700754	-0.063351534	-0.03259561	0.36150295	0.06067304	-0.02054443	0.09672721	-0.05862571	0.19811301	0.035132144	-0.38886857	0.12743258	-0.20187156
435	-0.19789182	-0.037583046	0.17811015	0.023281073	0.16410187	0.16516395	-0.17340857	0.14305201	-0.072320186	-0.3033368	-0.15668146	-0.009232247	-0.18627681	-0.11589369	0.26147783	0.23619114	-0.08194611	-0.21143538	0.16650757	0.09494629	0.1100191	0.39362708	0.13191286	0.20615005	-0.16413218	-0.20020291	0.08861103	-0.12690322	0.26116455	-0.052616626	0.1363654	-0.18055543
436	-0.18169855	0.049476	0.16901302	-0.0005598122	0.18493366	0.12227622	-0.28057384	0.16664761	-0.14777783	-0.17008238	-0.12761655	-0.15531062	-0.041760784	-0.15519123	0.279016	-0.10835269	-0.10122189	0.29421872	0.20472024	0.14634736	0.116744295	0.07212834	0.24787124	0.27548414	-0.22334822	-0.047718644	0.2142609	0.066738084	0.1781639	-0.24970202	0.13118842	-0.20882042
437	-0.12458915	-0.27903414	0.16895822	0.14988625	0.10584572	0.13895488	-0.17970765	0.19891408	-0.19646198	-0.1873273	0.22513664	-0.30782428	-0.084814854	-0.12135373	0.22203216	-0.09754827	0.015923424	0.005331149	0.28279856	-0.09961872	0.036531534	0.07897055	0.1990382	0.20773493	-0.25351503	-0.038556274	0.1675426	-0.117670536	0.24386671	-0.020839706	0.22527005	-0.23349316
438	-0.22242439	-0.07365891	0.22198878	-0.0011519219	0.1573147	0.16585873	-0.22103138	0.14570595	-0.15026951	-0.25483146	-0.037286304	-0.12408482	-0.16467302	-0.15333486	0.32162088	-0.12870634	0.12581864	-0.108185425	0.19329615	0.08786566	0.1923507	-0.0029800602	0.16849141	0.2833655	-0.26547778	-0.19937529	0.20481335	-0.019776803	0.22877759	-0.06459496	0.17052723	-0.20510197
439	-0.14643651	-0.12813658	0.18402138	0.059488997	0.15751944	0.157551	-0.24633959	0.20063539	-0.18142931	-0.2037902	0.022105942	-0.2449714	-0.06942068	-0.1529667	0.28897175	-0.15964112	-0.009318228	0.14440155	0.25085425	0.04783731	0.1073799	0.054555234	0.20895986	0.28345287	-0.28030014	-0.04677816	0.22231643	0.0027813956	0.22357221	-0.13744225	0.18472576	-0.21011636
440	-0.2536803	-0.07053853	0.2023978	0.003309716	0.21256419	0.13586962	-0.35411808	0.0755083	-0.17052674	-0.18290974	-0.049061377	-0.07541306	-0.1856177	-0.2917291	0.2784473	0.08564448	-0.031867214	0.012586018	0.12086183	0.13739721	0.12680927	0.014561087	0.27795497	0.23001167	-0.16722545	-0.14898534	0.09184694	0.072504684	0.19016694	-0.24651182	0.15831704	-0.2300574
441	-0.1419394	-0.1607809	0.19827563	0.14313526	0.1565642	0.14971781	-0.20568262	0.2321263	-0.18380718	-0.22681841	0.0933638	-0.2554191	-0.06514442	-0.12871559	0.26942763	-0.0935905	-0.047947396	0.04088081	0.28274637	-0.0071688625	0.038258888	0.11761555	0.17865111	0.2596552	-0.27078024	-0.09463056	0.2106531	-0.11602994	0.23282973	-0.056491736	0.22002682	-0.21262185
442	-0.16986218	-0.075674064	0.1777729	-0.035163995	0.17621794	0.15120676	-0.30768916	0.12563066	-0.13469248	-0.20345923	-0.1168851	-0.11303905	-0.1378402	-0.2026355	0.29686642	-0.11576657	0.009601718	0.12423475	0.1651759	0.16485125	0.19210215	0.10050875	0.22782306	0.28499278	-0.2533162	-0.09288278	0.16484484	0.15028694	0.18876272	-0.21531688	0.15740098	-0.20297584
443	-0.1699457	-0.026040174	0.106371	-0.08509937	0.22663139	0.11933136	-0.30852318	0.10106318	-0.09498237	-0.14229795	-0.19071594	0.02712209	-0.10122673	-0.22001973	0.1774255	0.2118766	-0.27189556	0.08433063	0.034079794	0.18701269	0.064089075	0.4387092	0.25967118	0.15887801	-0.077445425	-0.05065005	0.018382685	0.048106138	0.18404225	-0.28967628	0.054581482	-0.20268019
444	-0.23203748	-0.04579694	0.18857881	-0.054745965	0.10324864	0.19070137	-0.21253371	0.07457115	-0.11788366	-0.25070763	-0.03605263	-0.088910736	-0.25433165	-0.15291308	0.32900298	-0.121459775	0.20622087	-0.15909979	0.13909465	0.089671925	0.2930251	-0.14163691	0.13537964	0.27500987	-0.24162994	-0.18581612	0.156236	0.01820835	0.21190494	-0.062070835	0.1475124	-0.16566238
445	-0.19415933	-0.037702426	0.19265926	0.018497871	0.10320078	0.18510121	-0.1470358	0.19905308	-0.15284204	-0.2584846	0.038963348	-0.20937096	-0.1049837	-0.07607496	0.31469083	-0.26735184	0.120383896	-0.09176985	0.20255718	0.03131782	0.16846423	-0.12548131	0.101157084	0.2991447	-0.27189207	-0.195199	0.23695374	-0.14164232	0.22465214	0.0006496162	0.15531144	-0.1510705
446	-0.10677538	-0.27468613	0.1786244	0.2223788	0.122585714	0.104245	-0.18858379	0.17175394	-0.20959005	-0.111786865	0.3018174	-0.29784673	-0.06680912	-0.12962472	0.18760607	-0.04827762	-0.033996254	0.04930657	0.3023284	-0.13431923	0.009013741	0.12307773	0.19118324	0.17607993	-0.24353306	0.033845287	0.16725694	-0.12198857	0.18263015	-0.020056607	0.25785592	-0.21548842
447	-0.18582147	-0.08757198	0.16794313	-0.040074836	0.1867368	0.13770066	-0.33187446	0.12913936	-0.14807555	-0.18367164	-0.07638018	-0.111126885	-0.13436532	-0.23080128	0.27674758	-0.111594215	-0.045343205	0.15622301	0.12952907	0.16470852	0.15809335	0.08129727	0.270983	0.26539218	-0.21973766	-0.09842531	0.12791085	0.13907415	0.18362805	-0.26003313	0.15568823	-0.21918973
448	-0.14835203	-0.017999906	0.093639776	-0.04259577	0.20326373	0.11271768	-0.22563481	0.11249419	-0.067369394	-0.1551501	-0.19468407	0.03959179	-0.084057555	-0.1579468	0.13888314	0.34326214	-0.3076701	-0.020940598	0.053388964	0.12971309	0.008195416	0.5710422	0.19829266	0.10631013	-0.04176585	-0.054632057	0.006246988	-0.06573404	0.19977881	-0.19765395	0.0384438	-0.17660296
449	-0.16149054	-0.021515876	0.12343265	-0.07018396	0.16270603	0.11892281	-0.324084	0.12078261	-0.16726418	-0.1055649	-0.030014612	-0.1719622	-0.04845811	-0.20906565	0.24614781	-0.24145412	-0.033367347	0.322359	0.097448096	0.14933176	0.15093501	-0.14559235	0.26343003	0.2598104	-0.19117409	0.00732431	0.14939673	0.15796596	0.12846911	-0.30811167	0.0930087	-0.19199313
450	-0.19011368	-0.03241434	0.19507262	0.027602537	0.10775738	0.18761882	-0.14931156	0.19232138	-0.16201419	-0.23960058	0.057058647	-0.22189018	-0.10201766	-0.07309276	0.31552646	-0.26463717	0.11843116	-0.06794947	0.214722	0.02400535	0.17788912	-0.12855455	0.10401491	0.30123666	-0.27954882	-0.15100911	0.24995641	-0.14022891	0.22147092	-0.0056747235	0.15942653	-0.15413886
451	-0.21783386	0.07697966	0.20036504	0.023641389	0.1349351	0.19924979	-0.12591435	0.22615275	-0.15008488	-0.27567586	-0.027026547	-0.17816097	-0.035640553	-0.054209452	0.32567352	-0.19289097	0.014107637	-0.07578979	0.21212628	0.039540023	0.13171268	-0.07094439	0.07317412	0.3248698	-0.25124016	-0.1921582	0.27562442	-0.2404296	0.24063621	-0.012402197	0.1148115	-0.10813567
452	-0.20919202	-0.017592253	0.16772781	-0.10409178	0.1948304	0.15530269	-0.31861755	0.1125829	-0.12860489	-0.18743265	-0.11820551	-0.041961573	-0.16082348	-0.21355456	0.29589844	-0.15378994	-0.017442355	0.10480334	0.08692422	0.19997825	0.21428004	0.031705394	0.24329156	0.28413993	-0.2164473	-0.13069065	0.13358293	0.122218005	0.1704126	-0.24756013	0.12749645	-0.20404828
453	-0.18333259	-0.102683686	0.17768244	-0.018160831	0.09552631	0.17076157	-0.20214666	0.16440037	-0.13230948	-0.24800652	0.0045254463	-0.19419913	-0.16927294	-0.11441117	0.30812758	-0.23593403	0.1630172	-0.020490233	0.19491743	0.058824837	0.22593728	-0.04441243	0.17755018	0.28337845	-0.28042546	-0.16842243	0.19213317	0.012006968	0.22932856	-0.07183901	0.17001116	-0.2113196
454	-0.18851341	-0.0711479	0.17534322	-0.055104166	0.09139942	0.17787312	-0.18670559	0.14530128	-0.107269675	-0.26234677	-0.048815258	-0.13749982	-0.19665524	-0.10853744	0.31634167	-0.23608287	0.19812113	-0.07269854	0.16788459	0.08840313	0.25989985	-0.064769395	0.15043774	0.28427604	-0.27516434	-0.20760405	0.1853558	0.027217576	0.22042099	-0.056155607	0.15324466	-0.19212572
455	-0.1469345	-0.08003754	0.1508694	-0.044558547	0.1982812	0.12602904	-0.3576432	0.09583446	-0.16875738	-0.10920859	-0.061611045	-0.11425833	-0.082602516	-0.2577317	0.2540244	-0.17608722	-0.047499113	0.24316712	0.11562511	0.18158889	0.1414695	-0.021692416	0.25816542	0.26714626	-0.21957228	-0.009955981	0.14551096	0.20687892	0.12967613	-0.2854838	0.13318317	-0.18535456
456	-0.21135655	-0.001905534	0.19746156	-0.036916416	0.11337932	0.18798824	-0.19375868	0.14219423	-0.12580128	-0.25261453	-0.05117842	-0.12480633	-0.16483752	-0.11772416	0.33625337	-0.21099077	0.16619955	-0.08841312	0.17865674	0.0867769	0.25597954	-0.10512824	0.12274046	0.30740944	-0.2745845	-0.19300765	0.22343482	-0.017434223	0.20495309	-0.049601555	0.1439365	-0.15321474
457	-0.22212164	-0.21310541	0.18077494	0.028852358	0.10325722	0.14943652	-0.23870221	0.035212375	-0.15381297	-0.22704765	0.11946758	-0.11147653	-0.27738744	-0.2572594	0.26739258	0.027491597	0.20542552	-0.25128272	0.093349755	0.034388497	0.16673686	-0.24584317	0.18172324	0.19005139	-0.17046563	-0.20778552	0.0365486	0.022332916	0.20178635	-0.06935516	0.17439537	-0.20150161
458	-0.16378002	-0.096126534	0.19648749	0.054061875	0.13454625	0.16109805	-0.21098982	0.20093887	-0.17778996	-0.21155015	0.06260992	-0.24587414	-0.08964795	-0.12008759	0.29999083	-0.24723774	0.06311225	0.055300996	0.23670483	0.03622009	0.13918383	-0.0490789	0.17073953	0.29127797	-0.29279333	-0.10625326	0.23450209	-0.043396164	0.20733885	-0.07803511	0.19123173	-0.19860272
459	-0.18826132	-0.13980362	0.20065911	-0.054354683	0.157868	0.12833603	-0.30414498	-0.011120124	-0.14173149	-0.14864366	-0.052193444	-0.044821378	-0.20845932	-0.27046487	0.27516901	-0.062550835	0.19037096	-0.057284158	0.11200356	0.13273995	0.25199962	-0.13398705	0.23013009	0.23452182	-0.22757018	-0.09007923	0.12524606	0.25230342	0.16417325	-0.20012684	0.14757389	-0.19362126
460	-0.22642711	-0.20222893	0.19891441	0.066539176	0.115882516	0.14779817	-0.2592497	0.059496842	-0.1735657	-0.20770553	0.1535214	-0.13627285	-0.25567707	-0.25385752	0.27757832	-0.0116853705	0.16320825	-0.18554538	0.1308392	0.020492276	0.16811846	-0.21478638	0.18984881	0.20989208	-0.19522455	-0.18323553	0.07787487	0.004938996	0.19079381	-0.07737114	0.20468941	-0.20062372
461	-0.18077116	-0.06459746	0.18957	0.022001252	0.1319862	0.16444959	-0.21493107	0.19319446	-0.17532592	-0.21057434	0.04860711	-0.23622735	-0.095511094	-0.11864118	0.3038413	-0.26613906	0.06322173	0.07284155	0.21399434	0.05171578	0.15888108	-0.096458375	0.17969109	0.2946807	-0.2809058	-0.109742574	0.22776987	-0.040071152	0.20556301	-0.10150836	0.17372921	-0.20131585
462	-0.14074098	-0.020200549	0.20459804	0.047301233	0.1569576	0.16869663	-0.2112642	0.19293155	-0.1757096	-0.18756825	-0.005671244	-0.2148413	-0.050160605	-0.107487865	0.31275925	-0.27499774	0.06169977	0.07860906	0.2575493	0.070378006	0.15057224	-0.052138887	0.12626114	0.31854558	-0.31136736	-0.069765545	0.29385096	-0.025889922	0.17617749	-0.05890045	0.17123021	-0.1557002
463	-0.17410587	-0.0019140273	0.16722669	-0.03647626	0.113764495	0.1797136	-0.1526687	0.22480536	-0.14647101	-0.24829209	-0.01817523	-0.20478848	-0.06119002	-0.059828922	0.3061978	-0.36618492	0.07559456	0.022352578	0.17402291	0.08077773	0.15906554	-0.14298542	0.113187544	0.3098709	-0.2684752	-0.19031607	0.24049047	-0.105078764	0.2072635	-0.051144995	0.11923573	-0.16183761
464	-0.16552997	0.052048318	0.16051523	-0.074634075	0.1693192	0.15541756	-0.26499858	0.15111884	-0.15937723	-0.16037537	-0.09098111	-0.14749067	-0.031821985	-0.15728395	0.2979875	-0.32127607	0.006025324	0.20831768	0.12997162	0.16508177	0.17638735	-0.17440937	0.17039546	0.3154254	-0.24547084	-0.07066358	0.22799268	0.08404472	0.13520643	-0.2118427	0.09141151	-0.1425086
465	-0.16513824	-0.042796873	0.20889303	0.041040204	0.17294309	0.16647857	-0.24188662	0.20655566	-0.17375651	-0.22608094	-0.038232878	-0.2048438	-0.065691836	-0.13876343	0.31793433	-0.21242203	-0.0022910922	0.06580305	0.22992073	0.09670802	0.12717478	0.009771294	0.1538401	0.3129997	-0.28708905	-0.11716893	0.24952057	-0.022126932	0.19530576	-0.106593825	0.17589824	-0.16874348
466	-0.13131832	-0.26155782	0.16202195	0.13717856	0.10711223	0.14023635	-0.19256464	0.21124041	-0.19191532	-0.19205545	0.20922206	-0.31110677	-0.09133856	-0.12452096	0.22667724	-0.100762725	-0.0012867961	0.04130359	0.27131402	-0.08507566	0.041428555	0.08882102	0.2147254	0.21347128	-0.24949975	-0.040292528	0.16066898	-0.113688484	0.24775462	-0.04655368	0.22129352	-0.24040836
467	-0.19345625	0.037054554	0.16409236	-0.07223915	0.2292823	0.123700365	-0.3499674	0.10767423	-0.14595191	-0.1299505	-0.1414615	-0.05275286	-0.075689025	-0.23068935	0.26441467	-0.09284176	-0.12670486	0.22311375	0.098598346	0.20927538	0.13869168	0.07409682	0.26895455	0.26850736	-0.18155447	-0.056221586	0.14554027	0.13459115	0.13859579	-0.3114332	0.107634135	-0.19218479
468	-0.20889512	-0.012165601	0.18667863	-0.054588474	0.08707849	0.1794558	-0.15691815	0.13876735	-0.085565045	-0.28722966	-0.095856614	-0.0870841	-0.20186085	-0.091502674	0.32393113	-0.18140422	0.21071862	-0.17236948	0.15875223	0.095457315	0.26634395	-0.04069702	0.10634647	0.28425074	-0.25965425	-0.2678936	0.1902129	-0.020173337	0.21944058	-0.009877862	0.13684446	-0.15899916
469	-0.14914414	0.004791686	0.1657648	-0.035609342	0.16354895	0.15610507	-0.25225368	0.17237204	-0.16488636	-0.17518799	-0.08781892	-0.20140706	-0.033234887	-0.1358951	0.29989576	-0.27736455	0.0062070875	0.22331941	0.19054109	0.13246644	0.16151577	-0.062451217	0.18391034	0.31008348	-0.26712134	-0.03454839	0.24890758	0.071644284	0.17690913	-0.19029939	0.11607062	-0.16609044
470	-0.15531215	-0.024363052	0.17063077	-0.040884946	0.15375146	0.15535258	-0.25775054	0.1552293	-0.16117269	-0.175695	-0.058182202	-0.19249585	-0.07323113	-0.14392127	0.30119467	-0.29719213	0.05783339	0.17849706	0.17746052	0.12816408	0.18924683	-0.0904185	0.18731058	0.30584344	-0.27263242	-0.055517808	0.23024173	0.09092152	0.17047052	-0.1775444	0.13205712	-0.17703259
471	-0.11493053	-0.22353041	0.21548079	0.26707962	0.13166235	0.089280106	-0.20524603	0.14844684	-0.21333589	-0.09311625	0.29941902	-0.29151222	-0.08670748	-0.14141096	0.20204748	-0.051603973	0.019229399	0.005056241	0.30946645	-0.1100776	0.02765435	0.058764562	0.16372131	0.19043076	-0.26112318	0.015603631	0.19303699	-0.09658379	0.14039862	0.00017575255	0.28496194	-0.19563724
472	-0.18436055	-0.08174158	0.17857371	-0.030326214	0.10121312	0.17292297	-0.20118695	0.16910431	-0.12995207	-0.25144526	-0.016524732	-0.17982651	-0.15420914	-0.114734426	0.3113993	-0.25632358	0.15717547	-0.019494375	0.18615998	0.07134984	0.22365473	-0.056798268	0.16848847	0.29337946	-0.28021994	-0.18534468	0.19835356	0.011286243	0.22199684	-0.0750519	0.15797964	-0.2005132
473	-0.19369735	-0.047263443	0.18637079	0.011507172	0.101879634	0.18806554	-0.15950227	0.19666027	-0.15971294	-0.24713881	0.06148485	-0.22238474	-0.10838183	-0.08682565	0.31065062	-0.2726321	0.1140037	-0.053364366	0.19918196	0.027912218	0.17368576	-0.13450153	0.12486592	0.29589683	-0.2721402	-0.17926008	0.2262299	-0.1288923	0.22389598	-0.02941985	0.15469697	-0.17018619
474	-0.19315095	0.045886077	0.17534174	-0.003085717	0.11006697	0.18818614	-0.11311749	0.23491292	-0.156648	-0.2500158	0.013998602	-0.21844417	-0.029730942	-0.030150065	0.30675563	-0.32309616	0.05140466	-0.03008776	0.19388917	0.03663547	0.13418673	-0.15669036	0.07612733	0.31163588	-0.25470707	-0.17770158	0.26821005	-0.21624754	0.21920125	-0.0014758541	0.109411255	-0.12630415
