,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
389,4.909399,2.4351945,5.8360887,5.0101986,4.936113,7.0305614,5.905912,6.066534,4.9856544,4.891011,5.805995,3.9929223,4.025776,5.336659,4.0171204,4.4588766,5.794627,4.3233185,3.5107954,4.7539515,4.1608458,5.665017,2.8767378,4.1020517,5.0679975,5.345537,3.8946567,3.0301876,5.347679,5.883446,5.7444134,3.0881581,5.688815,5.4637017,5.117437,4.193973,4.0522017,4.869497,4.400658,5.626528,6.5821176,4.7314467,5.514591,4.66809,4.914033,4.4855886,6.2657175,5.0288396,5.980927,6.0354576,4.54602,4.8420906,4.694939,5.3921843,5.6091027,4.8117757,5.169759,4.82251,4.390916,4.8321815,3.3179843,3.7573216,4.0053267,5.151696
390,2.7356918,3.3189704,5.331836,5.5057173,5.071222,6.907515,5.475283,6.009408,5.3847365,4.966614,5.9088435,4.522101,3.974278,5.2000723,4.697247,4.4246097,5.8636546,4.728198,2.8808985,4.845845,3.9696677,5.5836844,2.5623581,3.9152782,5.4048514,5.1571765,3.6832018,3.069723,5.084888,5.5650277,5.4204707,3.275022,6.1084175,5.853405,5.5199747,4.6077394,3.9880064,4.6834044,4.4762864,5.660911,6.516284,4.4519005,5.6521325,4.5468116,5.0894604,4.1649275,6.329805,5.232297,5.4715295,6.1161857,4.365674,4.614907,4.245939,5.214078,5.1754947,4.8617764,5.1250095,4.734519,4.1353517,4.7896967,3.795098,4.2962623,4.2788625,5.016948
391,2.563751,3.4610085,5.173469,5.601527,5.3092732,6.853949,5.3707557,6.0133443,5.4776053,4.981037,5.8739266,4.6426,3.9432921,5.1891994,4.8406734,4.326264,5.9105377,4.773864,2.7722104,4.782437,3.9664717,5.571533,2.5380995,3.8557112,5.4472175,5.0890813,3.6000788,3.1460693,4.9470177,5.534548,5.3313923,3.3274002,6.206576,5.925036,5.616652,4.672315,4.00684,4.696039,4.489042,5.6535444,6.5977864,4.3783793,5.6950445,4.536259,5.1237555,4.1063275,6.3326945,5.34649,5.3972244,6.1263156,4.3052874,4.589813,4.158065,5.2062054,4.9935384,4.9126463,5.16926,4.7164354,4.0492606,4.7939725,3.9207878,4.429756,4.318382,5.016985
392,12.816118,2.2964437,7.6996017,3.6915126,6.6931133,7.5748343,5.7082953,4.430092,4.1310687,4.223014,5.954672,3.643626,4.369088,5.1108427,2.9405289,3.9974554,5.1061172,3.9556966,4.1718307,3.9886312,4.054853,5.5238466,2.9013393,4.065728,5.101885,4.783768,2.8893967,3.1706567,4.7642393,6.4409556,5.3030334,2.734565,6.0164165,5.216613,6.026047,4.2519803,3.9054644,6.735548,4.4636526,5.725736,6.98007,5.2597594,5.5235934,4.6655655,4.8539567,4.019991,5.8198447,5.8612633,6.2959228,6.2745566,3.2849278,5.3528366,4.753131,5.6637607,5.4869986,5.1371593,4.689032,4.3520527,4.4083447,5.353232,2.9907649,3.114506,4.7279143,5.0141363
393,11.867487,2.7175615,7.3042235,3.9965818,6.169203,7.5338635,5.733959,4.397053,4.485487,4.550151,5.800276,3.7064807,4.4186506,4.9181266,3.2120347,4.0867877,5.1938725,4.1327047,4.1108117,4.3647985,4.1773505,5.2980623,2.6380641,4.2048593,5.2681613,4.9191055,3.2288299,3.062021,4.7193613,6.3530006,5.1712246,3.0493026,5.9710584,4.976505,5.783627,4.1498127,3.9112399,6.3387165,4.443443,5.588285,6.741869,5.1776447,5.6143165,4.765249,5.051782,3.926676,5.8568053,5.722285,6.373909,6.0682106,3.385277,5.113408,4.823884,5.5741158,5.467358,4.990588,4.793874,4.57421,4.22459,5.1189594,3.2385647,3.5464327,4.7854857,4.9559293
394,10.410146,2.1549728,7.314443,3.6618755,6.211588,7.3479767,5.92148,5.225469,4.2414474,4.2656364,5.757216,3.843817,4.2412705,4.855128,3.351039,3.7737708,5.349726,3.973491,4.023172,3.8335507,4.460565,5.718786,3.1691797,4.136492,5.045347,5.074999,2.9710386,3.157476,4.615366,6.573902,5.4715385,3.0211706,6.1432557,4.650434,5.7472925,4.4006233,4.0177264,6.2447925,4.409156,5.910488,7.122717,4.757005,5.799489,5.1659307,4.7080183,4.1721005,5.7865577,5.5077906,6.4174404,6.135814,3.7077155,5.0538483,4.482406,5.7197466,5.6378636,4.9282303,5.62166,4.466641,4.3265615,5.042354,3.3774316,3.4510615,4.329165,5.109593
395,13.464992,3.0805395,7.73949,3.9937668,6.2271285,7.6814513,5.7536054,3.6705816,4.4167056,4.497733,5.842903,3.3527305,4.726387,4.93563,2.9464087,4.1971164,4.859842,4.120523,4.61368,4.6786366,4.2301674,4.8333287,2.4018435,4.203217,5.334286,4.708394,3.4583838,3.0312498,4.766711,6.3715887,4.925509,3.0253363,5.6968255,5.1315284,5.9605985,3.917726,3.7526119,6.6105475,4.535466,5.3213468,6.556325,5.611463,5.353325,4.5518904,5.4215302,3.6999433,5.7943926,5.931842,6.4793425,6.238247,3.0633574,5.236893,5.4367914,5.416555,5.5850735,4.912122,4.3010426,4.714963,4.302383,5.058919,3.1057384,3.3176546,5.2188635,4.6248927
396,12.793512,2.336003,7.6803527,3.772568,6.676675,7.5517197,5.7212586,4.4169497,4.1876516,4.2976875,5.9086967,3.6178832,4.3974643,5.097361,2.941436,3.9587967,5.1087327,3.9235566,4.2103634,4.0723886,4.1077013,5.4404483,2.8615954,4.061336,5.107971,4.780137,2.9643595,3.180708,4.766083,6.4556365,5.298316,2.8057907,5.9942403,5.1386013,5.9923115,4.2152267,3.9097075,6.706368,4.5081115,5.652771,6.951338,5.312333,5.531046,4.6911435,4.93604,4.0040536,5.8366923,5.8698072,6.3222365,6.2609377,3.3006556,5.286966,4.841396,5.6353946,5.4980702,5.0980344,4.731209,4.402285,4.38953,5.2935176,3.0131056,3.0868747,4.7394876,4.993806
397,4.762564,2.0832162,5.616693,5.105804,5.216401,6.88037,5.9764314,6.4527125,4.7979774,5.044801,5.4934826,3.9831874,3.876065,5.3532643,3.9565022,4.087322,6.0570683,4.1125827,3.5644696,4.358103,4.3358746,5.8592305,3.031256,3.972041,4.812907,5.260233,3.63213,3.217462,5.1853685,6.109798,5.794327,3.0712926,5.8027315,5.3041425,4.8518653,4.0488095,4.265477,4.9660926,4.448461,5.566626,6.9062967,4.5995126,5.543007,4.7616606,4.718173,4.5760036,6.2761836,5.222312,6.137214,5.87637,4.441522,4.8718953,4.5791764,5.5915866,5.4309735,4.9351554,5.6121807,4.782203,4.3532743,4.9260345,3.3466856,3.7257478,3.7855773,5.479542
398,3.0260081,3.174493,5.359841,5.464698,5.107376,6.91412,5.5375576,6.046249,5.3170543,4.9796653,5.8615026,4.4689994,3.9709504,5.2114663,4.620481,4.3885202,5.883352,4.6692,2.9595118,4.7940736,4.0122676,5.607044,2.5927267,3.922449,5.3511252,5.165691,3.666272,3.093991,5.0731244,5.624047,5.4569383,3.2560394,6.0834007,5.7895837,5.466272,4.5482783,4.014645,4.7238455,4.4774475,5.643114,6.553676,4.4686146,5.641717,4.5733433,5.0530496,4.195294,6.310021,5.236945,5.5669513,6.076348,4.357155,4.636028,4.2799816,5.251033,5.183041,4.872068,5.1733055,4.735191,4.147994,4.811378,3.7546384,4.239061,4.233747,5.0605993
399,2.6130013,3.0923712,5.2588024,5.537348,5.947947,6.879166,5.5162663,6.0937595,5.263766,5.100262,5.619017,4.632833,3.9922779,5.077805,4.5540843,4.0130305,5.9524674,4.625716,2.6025562,4.4238753,4.1865816,5.6223173,2.4236076,3.8125057,5.3111043,5.0103455,3.2921653,3.3782704,4.817468,5.8337083,5.2806463,3.2991087,6.657796,5.578955,5.6809044,4.5083375,4.129431,5.0317245,4.572764,5.537966,6.819336,4.3874016,5.7310915,4.630981,5.0617495,3.9201617,6.1603804,5.7469277,5.7899384,5.825266,3.906112,4.5595646,4.005351,5.4323483,4.680487,4.98952,5.45302,4.6071906,3.9340372,4.969801,3.9708517,4.2946835,4.2814283,5.2514524
400,2.6926265,3.2300797,5.1132874,5.660724,5.759153,6.8230305,5.447335,6.1526365,5.420299,5.1031194,5.7227087,4.718397,3.928541,5.126769,4.777602,4.1067605,6.0259004,4.7332463,2.5970962,4.536523,4.069367,5.6549993,2.4411614,3.7896156,5.357926,5.057945,3.3753538,3.352642,4.7648025,5.68465,5.3402925,3.3033953,6.547606,5.8019166,5.658721,4.657123,4.080519,4.8840957,4.5714335,5.5758677,6.756584,4.338893,5.7163887,4.61735,5.0734415,3.969276,6.216369,5.625637,5.591297,5.9195437,4.051368,4.5069427,3.961443,5.3353653,4.690213,4.9675393,5.385918,4.616637,3.9387493,4.910264,3.9984086,4.379108,4.275968,5.1741133
401,12.809239,2.367495,7.682454,3.7543056,6.587929,7.5258055,5.6960974,4.449851,4.165247,4.221842,5.925461,3.672018,4.3737826,5.1405945,2.9544225,4.0123734,5.1289954,3.9642859,4.2140465,4.053268,4.112996,5.494588,2.9022958,4.070591,5.1301723,4.763061,2.9496138,3.1862833,4.739747,6.4191303,5.280847,2.734894,5.9653907,5.2065744,6.0116177,4.2159753,3.8936894,6.734458,4.499554,5.676126,6.974821,5.217558,5.5456705,4.6459846,4.896677,4.038321,5.847964,5.803828,6.297129,6.283435,3.3497288,5.332391,4.8234553,5.6532636,5.488438,5.124135,4.6897445,4.376341,4.392807,5.353549,3.0076785,3.0694444,4.7046027,4.984687
402,10.395142,1.9162955,7.4169626,3.5742664,6.2844596,7.216029,5.8484073,5.443183,4.1601353,4.2058206,5.752247,3.8505392,4.1903424,5.153968,3.1333454,3.7465098,5.4000716,3.8325868,3.912535,3.623911,4.527592,5.9764147,3.4084334,4.0529284,4.772858,5.044807,2.984537,3.3004112,4.7045407,6.5441303,5.698334,2.8299809,6.205924,4.860662,5.780371,4.4766216,4.0171046,6.4131765,4.531401,5.888795,7.297739,4.7635326,5.7784534,5.0241404,4.5663238,4.3729076,5.8080163,5.4893904,6.317911,6.205322,3.8941498,5.022538,4.4357233,5.847806,5.5998216,5.001727,5.616136,4.3127337,4.3817935,5.173499,3.150217,2.9331214,4.1581597,5.2239866
403,4.9508595,2.4245782,5.883842,4.9938917,4.957442,7.140586,5.8798165,5.9813623,4.946118,4.878757,5.843955,4.028766,4.1248407,5.2227936,3.9192152,4.4957285,5.7210126,4.3111205,3.52867,4.8001,4.136862,5.64756,2.806997,4.158671,5.173121,5.3488216,3.8713577,2.9925287,5.2950325,5.8697433,5.687496,3.1422596,5.748277,5.36985,5.173387,4.2039576,3.992347,4.8658867,4.429517,5.630146,6.5217514,4.761631,5.547356,4.6585793,4.9196844,4.3944054,6.162705,4.9813075,6.022235,5.968461,4.5530252,4.816997,4.655995,5.4231124,5.4055705,4.7717547,5.123628,4.8181973,4.29386,4.910043,3.3783388,3.7831295,4.1039352,5.139351
404,5.065147,2.027956,5.654369,5.0928106,5.4652367,6.9139285,5.9602747,6.475161,4.770317,5.061848,5.4698777,4.014243,3.919726,5.2966647,3.8824153,4.0165005,6.040606,4.0434976,3.543904,4.2695208,4.3471236,5.903139,3.0203059,3.9602916,4.77986,5.237819,3.5347757,3.2646623,5.126547,6.1587715,5.77228,3.0782719,5.9332795,5.255701,4.9442005,4.106809,4.2613072,5.0374866,4.506057,5.5476146,6.941369,4.617659,5.548063,4.7690744,4.680384,4.496081,6.197032,5.3180804,6.1498103,5.830837,4.3995404,4.8397326,4.4866033,5.67918,5.362163,4.93474,5.6842027,4.7336583,4.2627606,4.9899487,3.3692348,3.69986,3.8124528,5.553544
405,5.0478973,2.219737,5.5095696,5.1645675,5.1239457,6.9757414,5.960519,6.296305,4.6797915,5.0400505,5.461845,3.9536917,3.960953,5.2870755,3.9107227,4.2024302,5.995226,4.153736,3.8216832,4.543454,4.396177,5.6867,2.9558628,4.08297,5.005711,5.234371,3.7668893,3.0553377,5.122863,6.0359893,5.63548,3.201316,5.6253033,5.1560693,4.6891246,3.8360958,4.256014,4.7661076,4.3714247,5.5653353,6.7860155,4.5740657,5.6075215,4.692514,4.7722473,4.6069665,6.2931175,5.1067734,6.2308116,5.817705,4.450124,4.958663,4.756228,5.4983845,5.508698,4.902593,5.469186,4.9152284,4.366075,4.9213295,3.4507103,3.902922,3.8720248,5.3882704
406,12.013326,1.6797234,7.776876,3.774141,7.0819163,7.4095616,5.817968,4.852973,4.4251,4.573807,5.6802244,3.4964745,4.212191,5.014254,2.929094,3.5628395,5.23736,3.5622752,3.7555132,3.5727844,4.235939,5.8014956,3.152005,4.0987477,4.694968,5.092185,2.8723145,3.1032763,4.7165565,6.629838,5.6532383,2.9537265,6.308094,4.819303,5.917377,4.6358194,4.1378145,6.708429,4.69438,5.574198,6.96278,5.458367,5.641001,4.973115,4.5577364,4.078895,5.878921,5.949595,6.2013264,6.143754,3.4718053,5.075647,4.352158,5.640561,5.496166,5.0360575,5.443731,4.188528,4.269139,5.227048,2.7961316,2.8957348,4.42425,5.381569
407,2.6302338,2.9799302,5.25563,5.5541754,5.7473187,6.8866973,5.596592,6.168279,5.2945275,5.1469774,5.6747293,4.6029115,3.9743576,5.110504,4.5540714,4.1034656,6.0121284,4.6487947,2.5930667,4.500329,4.1357207,5.654211,2.4253452,3.8660958,5.2953362,5.118306,3.4593775,3.3771803,4.9525766,5.8082266,5.39885,3.2647884,6.5911865,5.583581,5.560159,4.5270553,4.0975204,4.9681673,4.5562005,5.542766,6.760606,4.422246,5.694983,4.681164,5.046895,3.9536839,6.133625,5.650703,5.8173018,5.7865686,3.9738586,4.519658,4.0153737,5.407782,4.737326,4.9442854,5.408357,4.6317,3.9788857,4.9793777,3.9135609,4.242456,4.2178297,5.223887
408,12.240168,1.672522,7.8433414,3.8031955,7.2834487,7.3845077,5.829818,4.8669653,4.496674,4.6240025,5.658139,3.4377296,4.191506,4.9632125,2.8966892,3.4928744,5.245241,3.5049675,3.6919076,3.607162,4.2400737,5.7940025,3.1352262,4.1169453,4.7301617,5.1240716,2.8613393,3.0848825,4.690968,6.6822352,5.6567206,2.965085,6.341487,4.798484,5.9290123,4.665035,4.1806207,6.744123,4.7701054,5.4915543,6.9084787,5.5919285,5.670185,5.034655,4.570509,4.0445437,5.894207,6.0428643,6.1764984,6.109744,3.4508379,5.017177,4.3066797,5.5949416,5.4831667,5.013015,5.463168,4.1551876,4.216891,5.2333236,2.7827067,2.9766805,4.399089,5.446736
409,12.88077,2.336877,7.7047806,3.795348,6.713818,7.561122,5.7216988,4.3649473,4.2417827,4.3476405,5.8902545,3.5791953,4.391486,5.0654154,2.938697,3.9475403,5.099641,3.906801,4.1558228,4.0657015,4.0877028,5.432684,2.8315547,4.0893226,5.0952525,4.811015,2.9752603,3.1392596,4.7550974,6.457461,5.2926173,2.8256595,6.015225,5.131388,5.99984,4.2476945,3.9287713,6.7021813,4.5274973,5.612094,6.897324,5.3675847,5.5233536,4.697249,4.9241323,3.9668872,5.8418393,5.90756,6.2955403,6.236201,3.2726176,5.2788587,4.8070083,5.6067524,5.484521,5.0906653,4.738894,4.3792706,4.3548155,5.292251,2.9747577,3.1119773,4.7584524,5.027296
410,2.506357,3.1817126,5.2032647,5.58793,5.8468676,6.924094,5.4625454,6.1433153,5.2194185,5.198536,5.593213,4.6696954,3.9770133,5.0583115,4.62133,4.026721,6.0131564,4.5966296,2.7902272,4.397869,4.13641,5.6433797,2.4616828,3.7855873,5.284614,4.987836,3.2505152,3.4937613,4.6703305,5.7702384,5.3128924,3.3077297,6.475857,5.6990666,5.7511544,4.5908227,4.1022854,4.9789805,4.6515694,5.4815693,6.736121,4.3547673,5.6794996,4.6233315,4.9795,3.9238687,6.1421957,5.548989,5.57177,5.8507986,4.0050154,4.4479895,3.9836948,5.4263177,4.6064363,5.0080423,5.4615417,4.5691514,3.8276064,5.024932,3.940343,4.3237877,4.292489,5.264111
411,9.876539,2.243039,7.045284,3.9148726,5.7334757,7.1263986,5.6914234,5.283861,4.2216587,4.357543,5.807658,3.8864105,4.2332563,5.399697,3.0789306,4.0968814,5.4365015,4.0321593,3.9220467,4.164714,4.5033355,5.6991754,3.0892603,4.0252485,4.9002924,4.839623,3.3046315,3.3644164,4.8599725,6.3111553,5.536108,2.8465736,5.975924,5.2007947,5.701618,4.067365,3.8796473,6.178511,4.5552297,5.695796,7.153103,4.8457117,5.710628,4.6600323,4.8890495,4.365198,5.9318337,5.3723135,6.2413387,6.1578918,3.9019554,4.9798326,4.7570076,5.770847,5.512886,5.0638247,5.2003217,4.4841933,4.379625,5.185928,3.2156043,2.8168104,4.31728,5.1418138
412,14.041801,3.5784245,7.75664,4.1026444,5.932743,7.810837,5.7059693,3.334675,4.4871764,4.470464,5.8653045,3.3835974,4.812787,4.895256,2.9643512,4.3436513,4.765179,4.2442727,4.7862945,4.896076,4.088025,4.5949197,2.1747048,4.2670107,5.594855,4.634499,3.514624,2.9479916,4.6981406,6.2500467,4.702458,2.9594607,5.588382,5.2353425,6.057605,3.8131366,3.724868,6.6320977,4.53027,5.194165,6.3988047,5.627284,5.3052278,4.4235144,5.572877,3.5259764,5.792931,5.9771676,6.4703574,6.237739,2.9469213,5.3363724,5.646541,5.312619,5.500001,4.9150357,3.974121,4.732253,4.210117,5.1445627,3.1490595,3.4984055,5.4402437,4.4841113
413,5.349499,2.119405,5.6190085,5.022003,5.0921793,7.028431,5.9469075,6.2444663,4.52742,4.914385,5.4938164,3.9280548,3.9832056,5.2227583,3.7586842,4.1476536,5.9272413,4.1215467,3.989892,4.482157,4.477925,5.6964064,2.9966965,4.112898,5.061784,5.174847,3.703531,2.9902036,5.013547,6.0856953,5.5564976,3.2332273,5.5744762,5.0101056,4.650451,3.7830043,4.2702413,4.7812986,4.3281503,5.646747,6.858303,4.532975,5.713203,4.693723,4.74737,4.6405044,6.259121,5.028553,6.3123336,5.8205204,4.4154553,5.0209813,4.7883134,5.5314384,5.4833775,4.903638,5.532664,4.9013696,4.4051495,4.955056,3.5067904,3.9073036,3.8971717,5.4040303
414,5.307279,2.0896833,5.651969,5.0028453,5.099501,7.018875,5.9417624,6.2655506,4.580646,4.9095263,5.5360594,3.9439435,3.979409,5.2347174,3.7761197,4.1624436,5.9204216,4.132913,3.9324045,4.481382,4.436419,5.7323995,3.0000136,4.1047225,5.039605,5.20795,3.6934943,3.007176,5.0471563,6.0729613,5.6011877,3.2069132,5.613435,5.0593243,4.688613,3.8428178,4.239287,4.7996216,4.345442,5.656941,6.8526354,4.5577774,5.6959777,4.704513,4.750522,4.6242466,6.2470245,5.030587,6.2718544,5.834786,4.454594,4.9840612,4.7524714,5.5427566,5.465984,4.888086,5.521462,4.8726573,4.3936224,4.9502044,3.4840171,3.8634584,3.8985825,5.396495
415,3.2116318,3.1443043,5.164362,5.5731277,5.956631,6.7889256,5.467545,6.1072125,5.3146977,5.0351243,5.621598,4.628182,3.9418573,5.1207585,4.622299,3.98772,5.99787,4.631601,2.7220614,4.443168,4.190075,5.6441164,2.5012126,3.7904158,5.3209095,5.00565,3.3187451,3.286126,4.7246284,5.8145165,5.2710533,3.3188717,6.571091,5.6461325,5.5433755,4.480916,4.1591697,4.988607,4.523166,5.5932374,6.9119673,4.3511076,5.769458,4.6160045,5.077546,4.026789,6.237878,5.773694,5.770183,5.9256883,3.9740179,4.6609664,4.061965,5.4010005,4.758258,4.9984527,5.471204,4.6610074,4.007743,4.8914323,4.0169597,4.346302,4.259802,5.245879
416,14.182666,3.6277053,7.793935,4.115952,5.8876204,7.8272986,5.679035,3.342685,4.4714975,4.412581,5.8913274,3.3871586,4.8022785,4.9523954,2.9453795,4.3498664,4.7653875,4.240976,4.8013487,4.8579025,4.038115,4.6043587,2.1899502,4.259429,5.5848517,4.6123714,3.4872231,2.9568229,4.6827464,6.2119427,4.6974554,2.8554604,5.5846233,5.3155713,6.1101227,3.8069823,3.732792,6.664422,4.5430255,5.1797495,6.422184,5.6195045,5.2800903,4.3741903,5.565444,3.526055,5.8040886,6.0051455,6.432416,6.2539706,2.9818275,5.383741,5.6560097,5.308025,5.4584837,4.941166,3.9536066,4.6743507,4.1951327,5.234567,3.108715,3.4535594,5.444066,4.4812717
417,2.2257283,3.4475508,5.085623,5.67819,5.796706,6.8453293,5.356559,6.0856323,5.439106,5.104882,5.7084217,4.766321,3.946113,5.1009946,4.83287,4.092706,5.991303,4.745115,2.5912974,4.531958,4.058951,5.60387,2.4198093,3.77427,5.399245,4.9990325,3.346764,3.3840144,4.733144,5.65169,5.254709,3.3429344,6.533388,5.8390093,5.7813888,4.6833806,4.0724516,4.877659,4.5867667,5.556235,6.735638,4.318262,5.7223597,4.5849304,5.09546,3.9156234,6.2183824,5.612483,5.4437003,5.9539323,4.040708,4.4816713,3.9514778,5.3259077,4.632143,4.9908843,5.35983,4.610094,3.871112,4.9253697,4.039052,4.457605,4.3371663,5.1534405
418,10.279874,1.8938141,7.3816648,3.588068,6.2511706,7.203944,5.848196,5.4632797,4.1480412,4.216643,5.7549586,3.8542292,4.1969614,5.1444116,3.1437461,3.7482755,5.4008217,3.8451908,3.9006655,3.652,4.5364194,5.9628563,3.3879166,4.047437,4.76855,5.0312366,2.9910657,3.3130136,4.7075806,6.551846,5.693638,2.8569546,6.2071333,4.8477173,5.7692404,4.453199,4.0023766,6.3691154,4.524807,5.8993254,7.307325,4.7649946,5.7922335,5.036361,4.5838823,4.370582,5.80732,5.4692516,6.331495,6.1945176,3.8922517,5.0006914,4.4357047,5.851113,5.608003,4.9963007,5.6414557,4.338638,4.3861203,5.147037,3.1899223,2.9325752,4.161902,5.212425
419,2.8203733,3.2621431,5.3616953,5.4762826,5.0882354,6.9237328,5.504137,6.0184298,5.3437157,4.9789057,5.886206,4.491831,3.9807875,5.19996,4.6481805,4.4112964,5.863216,4.6943984,2.927628,4.822442,3.989419,5.5873547,2.574003,3.9241002,5.377963,5.159108,3.6734552,3.0900092,5.0775948,5.594524,5.434745,3.264989,6.0891104,5.815809,5.509275,4.577472,3.9962702,4.7056184,4.481291,5.6457133,6.522203,4.4673853,5.640669,4.557874,5.0703545,4.171056,6.3141136,5.223821,5.5001554,6.0942073,4.3578815,4.6155696,4.267427,5.2352824,5.182867,4.8647013,5.1401253,4.7323384,4.134056,4.8074293,3.7665133,4.263432,4.262389,5.03666
420,2.1826649,3.4173477,5.099961,5.6708984,5.736706,6.8546886,5.3723907,6.080537,5.454108,5.0967736,5.7314095,4.760701,3.946686,5.113536,4.836689,4.1233926,5.9843926,4.764351,2.565009,4.564038,4.045348,5.601648,2.3982604,3.790998,5.4048967,5.020722,3.3886526,3.3662844,4.7952147,5.641058,5.2757177,3.332581,6.5320244,5.841551,5.774533,4.688334,4.0623612,4.8609066,4.577425,5.5590205,6.7105985,4.330879,5.711951,4.5976815,5.102,3.9048162,6.210016,5.5866218,5.449807,5.9467244,4.0477347,4.472093,3.9555662,5.314302,4.665143,4.9792085,5.333172,4.614703,3.8880725,4.9287186,4.0215783,4.4448686,4.328298,5.135123
421,10.3022585,2.0521216,7.2187567,3.755779,6.0488214,7.202666,5.7742677,5.2906857,4.153136,4.2731586,5.8020234,3.8844435,4.228804,5.124612,3.1794403,3.889416,5.3850074,3.9868908,3.9071612,3.970529,4.4577804,5.7543955,3.129685,4.053369,4.927871,4.8933887,3.055335,3.3192155,4.710765,6.4966726,5.5256157,2.944828,6.1179037,4.915048,5.7751503,4.2312064,3.9135933,6.2509856,4.484749,5.8580346,7.22026,4.8173413,5.8069396,4.945578,4.7803197,4.269526,5.8591037,5.4139724,6.339996,6.1515026,3.7758875,4.984836,4.551482,5.790454,5.5854955,5.015716,5.450055,4.463835,4.3655057,5.1211286,3.3436265,3.0146081,4.310909,5.1248283
422,5.0824466,2.4085224,5.7065597,5.0477133,4.872434,7.104631,5.888742,6.0110464,4.8299236,4.8950896,5.7698746,3.9943554,4.0938854,5.243885,3.9428527,4.512346,5.760715,4.353502,3.801708,4.8668814,4.2363753,5.5694637,2.8085911,4.2083516,5.243941,5.3426685,3.9488742,2.891414,5.2244797,5.830178,5.5894637,3.22351,5.565064,5.2603226,4.860613,3.9611313,4.039923,4.657337,4.3325453,5.6513343,6.5287213,4.6925893,5.6140523,4.6337857,4.9386177,4.512499,6.2470818,4.8914757,6.1006503,5.9066253,4.5890026,4.8920856,4.8210115,5.361203,5.513624,4.7673125,5.109878,4.925303,4.369256,4.859284,3.4647844,3.9185019,4.0685296,5.1130066
423,2.9286087,3.2628138,5.11209,5.633929,5.870814,6.8063006,5.4197598,6.1239696,5.367819,5.0783935,5.6612053,4.69294,3.9308906,5.1195526,4.7326393,4.036576,6.017029,4.6817346,2.689644,4.4800634,4.1221437,5.644707,2.4837155,3.773335,5.3441787,5.0070515,3.317128,3.337736,4.689313,5.7314076,5.2841578,3.323763,6.5277977,5.7609963,5.635634,4.5882297,4.1187086,4.9274893,4.561188,5.5755887,6.832577,4.327963,5.7411637,4.601897,5.0685015,3.9970777,6.235457,5.681941,5.608201,5.947504,4.027317,4.5725956,4.007855,5.3630333,4.7040787,4.995943,5.431324,4.6324353,3.9459114,4.903759,4.0205417,4.391641,4.283702,5.2091427
424,12.341387,2.9997296,7.400749,4.046018,6.0311627,7.560149,5.731178,4.047275,4.522603,4.5535684,5.7577996,3.5785575,4.562707,4.8837395,3.1659708,4.1783133,5.0535617,4.2092714,4.3324537,4.557616,4.26445,5.0920877,2.5134313,4.255273,5.3374057,4.8544984,3.4043412,3.0088015,4.710012,6.3192525,5.025299,3.1139698,5.811152,5.0007477,5.796186,4.0266223,3.8193917,6.3497243,4.4572687,5.4676037,6.6225014,5.2739387,5.543614,4.6718416,5.2099853,3.8302588,5.8492618,5.6997514,6.4396653,6.114161,3.2921474,5.1501055,5.1003814,5.5008674,5.551433,4.9302773,4.5358095,4.6832447,4.229494,5.0422606,3.2479212,3.5446851,4.967412,4.761246
425,12.473606,2.1817827,7.724774,3.7700534,6.8176665,7.5354857,5.7988706,4.4362116,4.262684,4.4827285,5.8087177,3.4434376,4.4542704,4.9896493,2.9076908,3.805389,5.0633965,3.7997894,4.17331,4.053202,4.22112,5.380453,2.8422961,4.0696807,4.9360886,4.8730597,3.0789173,3.158343,4.7962604,6.5633783,5.3859377,2.994911,6.0790133,4.943137,5.936929,4.2727747,3.9410193,6.610474,4.5803037,5.564848,6.905124,5.531147,5.511968,4.8398595,4.972467,3.9442804,5.8091025,5.9598684,6.375647,6.208258,3.2598927,5.1196775,4.838003,5.599291,5.5632806,4.9888825,4.991444,4.458843,4.357931,5.0973983,3.0091224,3.046833,4.7747574,5.0196943
426,5.037757,2.3441133,5.9172325,4.9564767,4.919671,7.117513,5.9295835,6.0616846,4.944564,4.881809,5.838619,3.991158,4.103028,5.268204,3.8895829,4.494098,5.7441654,4.2712483,3.5358398,4.7733746,4.1468515,5.6896415,2.8578238,4.1534667,5.0990276,5.3790045,3.895869,3.0183833,5.34937,5.9004173,5.758191,3.0977786,5.715989,5.3779078,5.150616,4.2040734,4.00664,4.8792157,4.4334044,5.624131,6.5450425,4.778369,5.5114093,4.6799746,4.8908935,4.435466,6.168999,4.958685,6.03801,5.9731812,4.591774,4.8176227,4.6704316,5.449424,5.487773,4.772206,5.1578856,4.812905,4.322716,4.904544,3.3109188,3.7066686,4.0323663,5.1700172
