	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
639	0.022603096	0.036696494	-0.026209313	0.051975776	-0.23341586	-0.010296515	-0.17403431	0.04646363	0.037356503	0.036939688	0.033833794	0.08248946	-0.06915396	0.061665244	0.072109886	-0.18660678	0.00023145814	0.07865672	-0.018372444	-0.14114477	0.08980236	-0.061768554	0.029027868	0.0060225828	0.02052836	0.063843496	0.1178998	0.040134713	0.04259146	-0.084791385	0.07655861	0.058735803	-0.04282634	-0.02497523	0.013640224	-0.0031858634	-0.0727851	-0.047461074	0.037296075	0.090256654	-0.018062217	0.043859717	0.009266486	-0.14121857	-0.002253376	-0.083025075	0.04358379	-0.030183194	0.08702666	0.014671197	-0.043070115	0.06352632	-0.23206812	0.08835714	-0.07062339	-0.082701944	0.064856805	0.046938144	-0.08610065	-0.031182913	0.059460044	-0.18921717	-0.05594523	0.12782355	0.088263094	0.059309628	-0.051140774	0.043013033	0.049371976	0.10492605	-0.049686603	-0.10132791	0.011829118	-0.10758149	0.05867503	0.10536361	-0.04880346	0.050167475	0.013733073	-0.12527715	0.3221086	-0.12934293	0.009489595	-0.0035102507	0.10402127	0.077834785	0.0001160372	-0.03469606	0.031572636	0.050070513	0.24659868	0.036753956	-0.0788284	-0.053399816	-0.06567634	0.1203364	-0.01618491	0.05202291	0.062905565	0.13045272	0.04639944	0.007745847	-0.115777194	-0.053209923	0.0012518999	0.09001325	0.052738048	0.08892348	-0.019728787	0.055475518	0.096412115	0.010550784	-0.089255385	0.15422197	0.036665235	0.04555865	-0.08386621	0.1285332	0.046299014	-0.068556	0.06767686	-0.045867793	-0.05852672	-0.058111586	-0.070607424	-0.06996383	0.1187532	0.2451274
640	0.006949841	0.083804235	0.00532076	0.25577393	-0.111003645	0.13056561	-0.06918226	0.024529794	-0.07174943	-0.16869037	-0.08165876	0.12495285	0.053379964	-0.0007668274	0.09642369	-0.14113185	0.029610388	0.10943873	-0.09450934	-0.031042002	0.11163249	0.08496712	0.14134437	-0.10381754	0.013096297	0.017717538	0.03848359	0.108153164	0.016379768	-0.018386057	0.044604164	-0.010232905	-0.06600006	-0.09147456	0.022365944	-0.04382572	-0.048268855	0.07142622	0.027563877	0.030889299	0.0068898844	0.11930018	-0.027196366	-0.07144496	-0.035279427	-0.21570367	0.09788895	-0.08239594	0.06338749	0.029959748	-0.18074787	0.039181184	-0.10533476	0.085363604	-0.020053905	-0.057769593	0.07307476	0.018618602	-0.060486063	-0.10636219	0.13188958	-0.12344741	-0.0022519983	0.1395168	0.16566688	0.17936894	-0.0012966143	-0.013767118	-0.029369751	0.007379004	0.082167245	0.0036953436	0.039345004	-0.05038739	0.10985365	-0.0047112866	0.045706194	0.080920495	0.014233399	-0.110826425	0.15609804	0.010083148	-0.061206304	-0.07895065	-0.012930847	0.11017055	-0.007707446	0.051467493	-0.0016928002	0.04371932	0.089654475	-0.05443244	-0.04109458	-0.057155363	-0.072997265	0.07856128	-0.13299312	-0.042019702	0.026614083	0.021312736	0.09267622	0.06868802	-0.084860645	-0.09591365	0.009534062	0.19536398	-0.056634255	0.00794853	0.037745424	-0.05135449	0.15410186	0.02712292	-0.15220985	0.09751827	0.017272487	-0.004143609	-0.14928876	0.0054346696	-0.002537039	0.039204028	0.039052494	-0.09739001	0.03778004	-0.05644927	-0.1370677	-0.12872858	0.23946258	0.05882395
641	0.116123445	0.12374202	-0.07436892	0.115074895	-0.12180175	0.09799817	-0.00059099804	0.09124146	0.03708019	-0.025606064	-0.114510596	0.11050434	0.041506093	0.035786323	0.09416097	-0.082067184	0.120081425	0.008953397	-0.07012885	0.008144279	0.13936494	-0.070627324	0.12112728	0.08278527	0.019985097	0.015928876	-0.020021543	0.10128358	0.0723931	-0.051061478	0.060934857	-0.10773107	0.029642006	-0.11471581	0.046265014	-0.033627253	-0.057938583	-0.013729773	0.09047342	0.08574457	0.0020749245	0.061222788	0.04807359	-0.1195376	-0.15176845	-0.06487524	0.008235993	-0.0735763	-0.021941656	0.08731972	-0.15788427	0.054367706	-0.08838612	0.11440106	-0.06603927	-0.08817932	0.09954176	0.0929686	-0.07024749	-0.07142475	0.059122946	-0.09062642	-0.0011095335	0.12817517	0.08898311	0.15127899	0.03583944	0.044147447	0.08800273	-0.009871929	-0.04069353	-0.014015485	-0.057794135	-0.07310414	0.22561617	0.058018107	-0.008412836	0.07207279	0.04919414	-0.03794226	-0.016488507	-0.018831164	-0.05181068	-0.1775633	0.06652378	0.12149322	-0.019963454	0.075995825	0.08259279	0.08675371	0.06064942	0.063193604	-0.02632036	-0.05092979	-0.08469873	0.15007125	-0.14305475	-0.0023675475	0.004448231	0.05446924	0.11526077	0.055262785	-0.15637994	-0.14307873	0.010633511	0.1749679	0.009876841	-0.02710976	0.0017244815	0.017719382	0.054470163	0.017207878	-0.13109377	0.21242942	0.03494575	0.0016904483	-0.13217068	0.20252895	0.008237568	0.14100377	0.05166362	-0.015230771	-0.052024473	-0.1184959	-0.1648105	-0.037384156	0.13061655	0.021697659
642	0.0019004412	0.24843514	-0.07528024	0.0074136304	-0.13025402	0.10409404	-0.07913561	0.13524324	0.072459035	0.024692478	0.028773377	0.06338713	0.09096546	-0.014937816	0.052130885	0.05137589	0.097349904	0.017437821	0.015824981	-0.04346581	0.032989804	-0.12858026	0.12277771	0.10976928	-0.0032446182	0.016074525	0.040589478	0.066285506	0.049497318	-0.07305423	0.031387124	-0.075957365	0.06417627	-0.015597023	0.04884731	0.0055420226	-0.06556363	0.052033152	0.08033193	0.056205925	-0.13929737	0.12197094	0.1141468	-0.13215461	-0.23002443	-0.027692575	0.0019742039	0.05369708	-0.034587823	0.045990016	-0.11510922	0.032783918	-0.09526514	0.09188551	-0.056271117	-0.07784319	0.12131505	0.1127758	-0.16542076	-0.04581391	0.012333589	-0.05664357	-0.051167544	0.091501996	0.06471307	0.06694124	0.0675489	0.09972774	0.08380455	-0.10154996	-0.1985656	0.033535648	-0.12567304	-0.080012776	0.2649935	0.107058264	0.028022073	0.020722052	0.019660804	-0.011181514	-0.016992511	-0.03448122	-0.041144863	-0.20535307	-0.007764331	0.07407962	0.016314398	-0.018050393	0.039300162	0.048299816	0.054486305	0.0496585	-0.04773564	0.012683181	-0.042104285	0.12020933	-0.10440183	-0.029507404	0.08711642	0.052670266	0.059267886	0.031859558	-0.13030332	-0.08584376	-0.0025962375	0.11837423	0.038964186	-0.0052156453	0.0024121676	0.06433358	0.065591305	0.024070995	-0.063278526	0.1744345	0.020043137	0.015963728	-0.08234701	0.06715611	0.15606168	0.04352323	0.13623165	-0.036917295	-0.011438201	-0.09665265	-0.23999666	-0.113055594	0.041454032	0.043643266
643	-0.00090254296	-0.08061927	-0.037808385	0.1389105	-0.120110065	0.09263618	-0.14003092	0.11757341	0.04640017	-0.10150264	0.039620187	0.13399479	0.06597826	0.13056275	0.10395453	-0.12629819	0.116078675	0.07543785	0.02482205	-0.10802288	0.1252464	-0.035448927	0.107837535	-0.035029877	8.399376e-05	0.05038731	0.08362498	0.086645454	-0.03396537	0.011242183	0.08153051	-0.13674511	-0.0659089	-0.07653539	-0.033091158	-0.042775124	-0.04040593	-0.03743175	0.059710674	0.049454316	0.04033769	0.08469592	0.036864683	-0.05073457	-0.05572487	-0.067944795	0.03134608	-0.11810441	0.10147356	0.052095845	-0.10667247	0.069433086	-0.03410253	0.10663022	-0.07103727	-0.0938209	0.0374312	0.06695061	-0.04721607	-0.05653495	0.085697144	-0.051301587	-0.01724407	0.1518345	0.096946225	0.11370088	-0.05012204	0.03246599	0.026067305	0.041015398	0.038483452	-0.07997425	0.013077699	-0.07834577	0.098083586	0.104566835	0.0052016964	0.084696226	0.0631492	-0.055677976	0.18345086	-0.0069080573	0.00949394	-0.109410115	0.0170015	0.11837065	0.08016209	-0.0015766151	0.07484209	0.007623589	0.15349914	-0.00816042	-0.050694574	-0.06361081	-0.11324228	0.16523077	-0.10027902	-0.08617643	-0.0012628495	0.124362275	0.047131423	0.053804275	-0.15862407	-0.14710806	0.027494907	0.10496577	0.010402485	0.09835786	0.044519037	-0.017801326	0.09066114	0.05350253	-0.10954001	0.21152106	0.03360658	-0.0019506258	-0.12893425	0.21348058	-0.028446872	-0.03565238	0.12787701	-0.057113737	-0.065006904	-0.09249969	-0.13852942	-0.079220146	0.17225076	0.15556283
644	0.058903567	-0.16542944	-0.016748957	0.14405984	-0.13069382	0.12136081	0.030514652	0.034194592	-0.063332535	-0.12772515	-0.07235813	0.10573728	-0.048370738	0.10698708	0.09716261	-0.09466095	0.114345476	0.16084024	-0.018235305	-0.04391216	-0.031182453	-0.049806524	0.19318506	-0.07495742	0.015175922	-0.06756719	0.14803123	0.055070445	-0.03758322	0.03920988	0.061383117	-0.11154199	0.0395962	-0.07866495	0.08626531	-0.0224176	-0.039830707	-0.13618216	0.034911968	0.036616087	0.11338341	-0.0010973605	0.02970448	0.0030452993	-0.05359754	-0.17263849	0.0043255505	-0.19734208	0.17334233	0.0019635195	-0.079397455	0.03685416	-0.043727294	0.050805204	-0.021907965	-0.055434216	0.08639618	-0.015175268	-0.039618075	-0.06274959	0.099878356	-0.16343468	0.011664943	0.08206103	0.14775869	0.0997091	0.007658414	-0.07057635	-0.036639538	-0.042709958	0.033990253	0.09281953	0.04158659	0.008935983	0.024414163	-0.09206281	-0.059248593	0.06860617	-0.01394418	-0.08594463	0.108148724	-0.02062258	-0.018170247	-0.11211309	-0.015728658	0.09995154	-0.02447361	0.014073919	0.10158345	0.07012599	0.11956005	0.008052135	-0.012230773	-0.0076399525	-0.068881154	0.1614105	-0.03410079	0.046407603	0.04847282	0.022316976	0.07502142	0.035628155	-0.103875816	-0.10830066	0.004441625	0.15555134	0.010335902	-0.07357822	-0.13831782	0.020971393	0.010841737	-0.016332958	-0.103852265	0.14794251	0.0017889031	-0.007281862	-0.0916126	0.2128358	-0.08034485	-0.0624283	0.16819628	-0.13529122	-0.059273783	-0.06640983	-0.17865585	0.0054529742	0.1927384	0.061216455
645	0.01970932	-0.113234416	-0.021301204	0.17184383	-0.06034119	0.15007025	-0.04738593	0.107163526	-0.08093633	-0.17206684	-0.060139656	0.14830627	0.0073389793	0.0836462	0.10833076	-0.12085265	0.083549574	0.11488256	-0.06517082	-0.01185794	0.12002349	-0.070507266	0.07878213	-0.031124262	0.028043551	0.05118667	-0.003484016	0.0863573	-0.037753988	0.058293942	0.08015872	-0.1302628	-0.07350043	-0.07458962	-0.01560835	-0.06129806	0.02423882	0.032640215	0.02855629	0.04479316	0.055299684	0.04154046	0.03380929	-0.05275631	-0.08545796	-0.18886273	0.11706952	-0.1204197	0.13178454	0.03773569	-0.15322167	0.05169371	-0.009783332	0.07031305	-0.03903439	-0.0774482	0.06709345	0.037530467	-0.031383105	-0.08524283	0.117432036	-0.06766054	0.06259049	0.1134454	0.14442664	0.17292635	-0.04081171	-0.10279218	-0.0063300473	0.059030905	0.1403987	0.017617218	0.007836431	-0.027011111	0.12797678	-0.07041516	-0.046394296	0.05932941	0.018297464	-0.05710092	0.09472216	-0.00024606756	0.01799546	-0.079901814	0.04866362	0.11759616	0.031072345	0.057096686	0.044737384	0.0077435398	0.10936405	-0.015268683	-0.036599975	-0.05722167	-0.09129855	0.0848217	-0.11966895	-0.04447778	0.05626332	0.079099834	0.10083762	0.055672124	-0.116464555	-0.133975	0.031794306	0.16794385	-0.03294936	0.07072294	-0.005558516	0.0052072653	0.07775038	0.033328407	-0.14353955	0.120374	0.015890831	-0.0150658395	-0.12633654	0.21866767	-0.08124419	0.08427903	0.063527994	-0.14894426	-0.015429443	-0.08238643	-0.13801219	-0.052044448	0.2320589	0.045033824
646	0.14390796	0.020921508	-0.012880704	0.23607706	-0.005771401	0.13970768	0.024339946	-0.009524919	-0.13343069	-0.1961414	-0.14516951	0.13058768	-0.113584615	0.0704694	0.07993857	-0.13154861	0.061850198	0.15656897	-0.11279287	-0.034218404	0.07876893	0.057991143	0.022984136	-0.06415437	0.007967922	-0.030865977	0.013896799	0.09604939	-0.042895578	-0.01107555	0.066133276	-0.11347564	-0.0036877592	-0.07762034	0.044691153	-0.033660576	0.010119323	-0.037068915	0.030978918	0.04629253	0.03195045	0.058948793	0.039256662	-0.056995958	-0.035422865	-0.20341921	0.13814569	-0.1422431	0.050060146	0.057766188	-0.12785693	0.03334339	-0.05015397	0.063408695	-0.04073172	-0.047246836	0.112865776	0.028604405	-0.08187306	-0.066687144	0.14948349	-0.1530575	0.08801401	0.110451944	0.09619123	0.15959826	-0.028497143	-0.06925414	-0.013863626	-0.030729417	0.058769614	0.060512893	0.06845449	-0.027559076	0.12795043	-0.17786096	-0.04336983	0.11273833	-0.016730715	-0.050301235	0.08886203	0.025305206	-0.0615431	-0.09640158	0.0018337098	0.09223258	-0.005720725	0.06820859	0.065255284	0.06654867	0.07636202	-0.01965482	0.037398268	-0.03131144	-0.06439399	0.16639128	-0.023126485	0.021904979	-0.032953218	0.07142242	0.11960254	0.043877922	-0.094021335	-0.09634253	0.0034527944	0.17319658	0.027572539	0.0044950224	-0.1370319	-0.04542724	-0.026212988	0.0053157588	-0.12583235	0.12720616	-0.00021890234	-0.0056876685	-0.10410343	0.10477787	-0.0659058	0.06356187	0.06378258	-0.08619243	-0.049467307	-0.058693588	-0.18189232	-0.04788349	0.18782671	0.06295948
647	-0.034172874	-0.01920031	-0.013289195	0.11241304	-0.26605976	0.05146517	-0.18519011	0.04204155	0.029575696	-0.12102351	-0.13205463	0.101714514	-0.0148219075	0.011787549	0.16804263	-0.17628422	0.053686164	0.009388178	-0.03575245	-0.053559475	0.041788593	0.023161285	0.114219815	-0.010193923	0.0822275	0.14361024	0.112685695	0.055050362	0.015711118	-0.041499756	0.058583334	0.13160928	-0.07385693	-0.049690552	0.086423166	-0.0018445515	-0.012693381	0.00925732	-0.0007413156	0.10355676	0.06251004	-0.0033433621	-0.046510786	-0.102061525	-0.033925347	-0.106317416	0.044439036	-0.18731801	0.07127364	0.019867437	-0.08089724	0.056938257	-0.20430095	0.09602396	-0.026971133	-0.05519703	0.05595789	-0.0073616845	-0.12331325	-0.07963758	0.0027294606	-0.16533953	-0.07396618	0.11818295	0.14267993	0.12317761	0.024736399	0.07276009	0.028143473	0.080117546	-0.0094975205	0.019556304	0.023948267	-0.058011055	0.09998496	-0.011012619	0.004663339	0.0697124	0.01802544	-0.13106938	0.13954061	0.006930292	-0.07956933	-0.0117928265	0.004004849	0.080459185	0.06705491	-0.001496068	0.091098346	0.02822028	0.15797147	0.04131662	0.053270254	-0.07842433	-0.08332884	0.056959223	-0.059334043	0.08040165	0.14330836	0.070706025	0.027237875	0.010556707	-0.105389655	-0.080769226	-0.02049083	0.14744847	0.011783002	-0.038162332	0.03212004	-0.12386916	0.06254685	-0.01527636	-0.13320322	0.18950824	0.016538685	0.010227617	-0.12452697	0.14274062	-0.02197341	0.09054335	0.033871327	0.009678478	-0.021739168	-0.05611709	-0.086524606	-0.009542924	0.17110233	0.18660468
648	0.04859953	-0.12773983	-0.010741309	0.19411302	-0.093696	0.14216414	0.005196554	0.09751183	-0.09030315	-0.15722619	-0.059011422	0.119691856	-0.027324144	0.06902596	0.08686659	-0.1052565	0.09077969	0.16157843	-0.031414714	-0.007326162	0.03446869	-0.06052715	0.11444261	-0.07679651	0.014619936	-0.008804979	0.019050656	0.07570479	-0.037897464	0.03318628	0.06485054	-0.1825882	-0.03639964	-0.065202005	0.019968072	-0.06060311	-0.01004538	-0.005936389	0.03977516	0.030534113	0.034840908	0.05048558	0.034933228	-0.0629655	-0.11835322	-0.2209065	0.08073321	-0.13954103	0.14247742	0.021068763	-0.14182357	0.04000442	-0.078979075	0.06316439	-0.040210932	-0.07870127	0.09110605	0.016965095	-0.09203779	-0.07885799	0.12056619	-0.066454716	0.030509008	0.096154734	0.15415455	0.1611539	-0.027180996	-0.1020528	-0.039412122	-0.024208488	0.048897695	0.05385883	0.013742995	-0.0252456	0.06060913	-0.064096816	-0.018979058	0.07321665	0.026273603	-0.048695847	0.036092572	-0.016135901	0.01390246	-0.112101704	0.008751121	0.11143286	0.020758094	0.03423207	0.03898197	0.031608332	0.11074454	-0.019272694	-0.044737946	-0.032477174	-0.07409571	0.15099409	-0.08930698	-0.09965868	0.043454148	0.03391906	0.08866342	0.06619369	-0.1074289	-0.12148833	0.03254684	0.17274456	-0.020705922	0.019759405	-0.035378724	-0.0014509792	0.03584956	0.013965616	-0.12711024	0.1399592	0.005624596	-0.004362615	-0.122722834	0.19365872	-0.06307882	-0.022459837	0.13496412	-0.17951547	-0.008052987	-0.077178955	-0.20321856	-0.05856678	0.22827563	0.02857832
649	0.111855164	0.11599902	-0.061934106	0.061219335	-0.07144419	0.11727979	-0.03630825	0.05047957	0.07868168	-0.054528624	-0.12777272	0.07297161	0.2503588	0.13502197	0.0061126747	-0.09487355	0.11188411	-0.0109348195	0.12736964	-0.04068894	0.06522925	-0.017571023	0.13445632	-0.026939197	-0.070049345	0.014865268	0.029013788	0.040984154	-0.0726266	-0.008048576	0.048554797	0.036242727	0.08739429	-0.17847627	-0.05483006	0.050863795	0.034251966	-0.03629217	0.03269253	-0.045673765	0.08256913	0.04695919	0.12295674	0.043933082	-0.0893626	0.038762715	0.025865583	0.03385361	0.03085833	0.051581442	-0.10686952	0.023049725	0.18834446	0.067675404	-0.049050894	-0.043582834	0.0075730043	0.045988444	-0.0045035575	-0.06207451	0.026968766	-0.010560268	0.07531816	0.100664005	0.120575696	0.06431641	0.086865805	0.14637093	0.04094399	0.015908398	0.0046364805	0.04733768	0.060877558	-0.04315603	0.13295746	0.027430994	-0.0851603	0.044890888	-0.06574563	-0.029590726	0.03348026	-0.025441356	0.008367742	-0.2765055	-0.04158209	0.063265555	-0.009974547	-0.03913968	0.014249931	0.09042472	0.041961722	0.03509744	0.021539124	-0.040263433	-0.0822128	0.24153678	-0.10246983	0.047703475	-0.05003165	0.069762245	0.014919673	0.022497369	-0.09557992	-0.07992882	0.015286856	0.089277215	0.0377354	-0.12933551	-0.029409	-0.01789465	-0.0404443	0.034630742	-0.07712346	0.23333907	-0.029904455	-0.040525705	-0.1055311	0.17322531	-0.031856578	0.0244964	0.32963958	-0.024013681	-0.1428443	-0.007669077	-0.120561965	0.023048986	0.09419521	0.032799836
650	-0.041768536	0.09150047	-0.044422958	0.202113	-0.17057721	0.11954762	-0.023240607	0.08303171	0.041262027	-0.034662034	0.10250333	0.07773416	0.02811	0.066472605	0.014270829	0.064422816	0.025480889	0.082989834	0.017196078	-0.07670061	0.1246918	-0.12513745	-0.046949357	0.07811209	-0.0018571928	0.08635745	0.049345955	0.03779667	0.10646355	-0.027989779	0.069618456	-0.011024348	-0.045511313	-0.029034758	-0.04773638	-0.009214846	0.022966178	-0.039729174	0.012000382	0.07021344	-0.005268548	0.05908155	0.041618768	-0.1275917	-0.14827095	-0.1798118	0.027064124	-0.038664263	0.045063883	0.0026171308	-0.16585428	0.009707009	-0.08009483	0.05477817	-0.05369829	-0.08050168	0.09763347	0.03651188	-0.047078304	-0.085081056	0.16200094	-0.24937017	-0.0071411696	0.067691654	0.106486626	0.13975787	0.094006106	0.02719537	-0.007916498	0.010355864	0.028182486	-0.11307163	-0.03354987	-0.100113235	0.09712915	0.07942585	-0.06679249	0.035837702	-0.0010500121	0.015296672	0.21979068	0.0114085525	0.025741898	-0.13498288	-0.10282504	0.08889999	-0.050684925	0.019594088	-0.0051662405	0.032594103	0.050064668	0.020416414	-0.02961289	0.012938826	-0.0063147065	0.1311417	-0.10856353	-0.032945838	0.028304802	0.0737582	0.01848993	0.0067272144	-0.1240936	-0.055866312	0.0063356827	0.12490011	-0.003874135	0.13360935	-0.013694855	0.117343664	0.15731439	0.032776378	-0.09532121	0.18414447	0.017494434	0.011255337	-0.10881481	0.17307535	-0.036663704	-0.063463144	0.090779044	-0.13117674	0.0134174	-0.07276246	-0.16915749	-0.121974766	0.20084551	0.1359323
651	-0.025375996	0.09182512	0.004099903	0.058229987	-0.16497158	0.08382156	-0.22373268	0.009261103	0.02351723	-0.07373236	-0.14264813	0.077090465	-0.059766673	0.008770738	0.1519109	-0.20759949	0.011331701	0.007953789	-0.06481546	-0.117399536	0.12451307	0.074667335	0.1246722	-0.10931677	0.06110253	0.07672937	0.067739576	0.06215014	-0.040931113	-0.078537375	0.04818541	0.15193222	-0.05042748	-0.010173622	0.09037852	0.032990746	-0.02081447	0.07623166	-0.015454804	0.083238825	0.03743646	0.09484257	-0.00865735	-0.05951769	0.013251294	-0.03910848	0.13896525	-0.14199568	0.039301373	0.03709313	-0.04754195	0.062392063	-0.12442493	0.08070803	-0.03380917	-0.025857922	0.12044469	-0.012041706	-0.17283937	-0.055170733	0.02119769	-0.09679671	-0.027591133	0.115218446	0.118327476	0.06802486	-0.06896805	0.08518356	0.012385015	0.104930975	0.025019443	-0.019120717	0.06289386	-0.063011885	0.14178649	-0.034281094	-0.007874164	0.06962236	-0.028251363	-0.1551387	0.28836975	-0.0156996	-0.07207856	0.039866973	0.111121275	0.041439123	0.101877905	-0.01875587	0.07706131	0.04389118	0.23719732	0.005438047	0.028382573	-0.080555215	-0.08259838	0.08795908	-0.08004765	0.076454155	0.08302447	0.10971108	0.05439055	-0.00084966427	-0.11627065	-0.026718343	-0.030035289	0.08629134	0.022261126	-0.028390693	0.02776429	-0.14904666	0.070329346	-0.0051194197	-0.11106889	0.09953161	0.010723405	0.026055627	-0.07934171	-0.013407997	0.026819794	0.09535086	0.042778086	0.046764236	-0.04417416	-0.008509059	-0.13145073	-0.048827656	0.095044814	0.18796678
652	0.08082535	0.05162333	-0.07897843	0.12500916	-0.054211777	0.039343163	0.06847697	0.0013715269	0.019230831	-0.052253287	-0.08837261	0.076678894	0.02047705	0.018890155	0.10210462	-0.11379938	0.12117186	0.0574422	-0.04894574	-0.06400275	0.074394435	-0.091585316	0.2733626	-0.015765611	0.03153481	0.04262954	0.0013994487	0.07242855	-0.006904406	0.061464958	0.036538593	-0.09815632	0.1265779	-0.11418013	0.1309697	-0.013600769	-0.11372438	-0.14525263	0.05183588	0.09193657	-0.011529525	-0.05756719	0.037400045	-0.07542451	-0.058522414	-0.09773277	-0.0011355493	-0.22042851	0.111293904	0.06252441	-0.112839706	0.048683338	0.020460663	0.096612565	-0.052245922	-0.06001818	0.053676758	0.040084288	0.014906095	-0.031503405	-0.005754918	-0.24282956	-0.0055600326	0.111478075	0.09269075	0.12511796	0.092763655	0.028896613	0.040512793	-0.0366214	0.08534189	0.05736323	-0.08076556	-0.030276092	0.17253304	-0.018071786	0.011870971	0.07752244	-0.055568814	-0.08196242	0.07098997	0.014882925	-0.04581849	-0.16410059	0.01997323	0.10876506	0.02020768	0.049893584	0.0820962	0.06778158	0.11675426	0.029279625	0.059543855	-0.023758836	-0.061873976	0.07124921	-0.14952588	0.15545788	0.055820823	0.032301057	0.098253705	0.0108664865	-0.15523598	-0.12173663	-0.005469943	0.1541775	0.0053541865	-0.11077384	-0.043828595	0.06860296	0.12142008	0.026499894	-0.094154045	0.18081088	0.032430094	-0.017238181	-0.08531777	0.17920297	-0.006270914	0.0665691	0.10161042	-0.07197864	-0.057834473	-0.122107394	-0.07908306	-0.101377346	0.099505834	0.027961954
653	-0.02193342	-0.07976541	-0.008652125	0.10806458	-0.11974801	0.11860142	-0.21388257	0.03697098	0.02901238	-0.15940659	-0.051125247	0.125894	0.005284699	0.027931236	0.07590781	-0.2360752	0.04651762	0.057395887	-0.018533874	-0.10851596	0.038476005	-0.06469226	0.14227642	-0.03348277	0.037494007	0.099799246	0.117381215	0.06252499	-0.037753172	0.04166997	0.0511396	0.017586693	-0.06745139	-0.10221228	-0.049218167	-0.018301431	-0.0799029	0.078816645	0.025971597	0.03842186	-0.090612	-0.047962066	-0.02259442	-0.09636434	-0.060329825	-0.09022734	0.08546468	-0.012968263	0.07861541	0.041883443	-0.08893283	0.063716896	-0.017357197	0.097616106	-0.03568784	-0.060261916	0.113655135	0.05071745	-0.12636217	-0.06969082	0.0060785203	-0.20403214	0.049709912	0.13692142	0.15126495	0.11459089	0.01333754	0.048955753	0.0158919	0.06731196	0.08450202	0.028888855	-0.009497804	-0.029575393	0.09976571	3.751809e-05	0.030795634	0.05327681	-0.08292367	-0.20042676	0.19523954	-0.19489273	0.02081379	0.037630394	0.020340811	0.102200046	0.016723422	-0.0071346383	0.0027685354	0.00382417	0.18399696	0.0133256195	0.020986766	-0.05596509	-0.09581756	0.064504094	-0.023411645	-0.023249611	0.16098724	0.103208825	0.028372278	0.0514762	-0.06590108	-0.091843344	0.01311719	0.13149807	-0.011371713	-0.014440803	0.002052591	0.045448452	0.09055773	0.05015908	-0.12623988	0.11061085	0.034161866	0.013888862	-0.12249388	0.12088667	0.06527145	-0.07285129	0.04073043	-0.06324287	-0.02787091	-0.062256753	-0.09827151	-0.06500245	0.18795758	0.21748108
654	-0.014569314	0.019179994	-0.048488725	0.13120526	-0.16235715	0.15855063	-0.013942081	0.066310495	0.047929868	-0.085856006	-0.15752545	0.14938854	-0.05549559	0.09607632	0.112303674	-0.2121947	0.14113237	0.024979766	-0.0062782736	0.0636574	0.14652862	-0.01799978	0.16716228	0.040002927	0.02376444	0.011777447	0.045885507	0.0777438	0.036366496	-0.029266736	0.01770455	0.0863245	-0.0047607305	-0.12662883	-0.021302322	-0.008360695	-0.12423239	-0.011824353	0.08986463	0.0590979	0.10398201	0.0060089254	0.01804359	-0.035939645	-0.09948688	-0.10265469	0.04754066	-0.09816408	-0.036193892	0.08959937	-0.1393235	0.022141416	-0.0007343211	0.12677632	-0.033768002	-0.05892875	0.15331954	0.078118026	-0.0942629	-0.04185153	-0.0054519996	-0.07105482	0.07199179	0.14109494	0.0076660234	0.12996837	0.051163483	0.01926579	0.048802882	0.16593342	0.23330693	-0.013440173	0.029160582	-0.04584815	0.1631589	0.11582925	-0.07630873	0.08633812	0.04414558	-0.063311756	-0.0015624727	-0.07645721	-0.08671157	-0.047510434	0.060926545	0.113079734	-0.024671411	0.13092987	0.033283483	-0.014657966	0.061759826	-0.007782708	0.06944412	-0.025553469	-0.08684295	0.08662405	-0.12609321	-0.09746084	-0.03775473	0.043988045	0.04731174	0.059436157	-0.117844135	-0.0766752	0.014471471	0.09057229	-0.056874394	0.008562364	0.0067048725	0.065563336	0.2231224	0.04638599	-0.10364975	0.102661334	0.08140782	-0.022984404	-0.0932863	0.04381513	-0.012924628	0.14932476	0.06326932	-0.05019884	-0.07681702	-0.13473609	-0.14058277	-0.04403312	0.11964915	-0.026143353
