	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
400	0.08965433	-0.20066456	0.16459583	0.0028803868	0.13702922	-0.41387898	0.24555303	-0.11349777	0.36272448	0.27212983	0.42655602	-0.3145258	0.1597739	-0.2307314	0.180583	0.251932
401	0.091634534	-0.20034169	0.1663507	0.0014634256	0.13709715	-0.41489106	0.24650002	-0.11478012	0.36128426	0.27251026	0.4269001	-0.3098949	0.1611419	-0.23149659	0.18075512	0.25224623
402	0.093128696	-0.20178474	0.16712642	-0.0001812268	0.13794419	-0.41449508	0.24765876	-0.11642696	0.35971916	0.27344513	0.42608723	-0.3074819	0.16320252	-0.23109424	0.18195817	0.25207105
403	0.09147154	-0.20106725	0.16575004	0.0010539423	0.13785192	-0.41468814	0.2464469	-0.115088806	0.3607194	0.273248	0.42598134	-0.31115994	0.16139379	-0.23047331	0.18157315	0.25215387
404	0.090793416	-0.20087127	0.16551973	0.0017415994	0.1375054	-0.41424012	0.24610668	-0.11460789	0.36174613	0.27288008	0.42640755	-0.31189987	0.16107103	-0.23054229	0.18111925	0.2519423
405	0.091067195	-0.20086987	0.16581091	0.0015858688	0.13746361	-0.4142272	0.2461837	-0.11478869	0.3619513	0.27273482	0.4266424	-0.31110778	0.16134384	-0.23069395	0.18070309	0.25197032
406	0.09026155	-0.19989641	0.16618003	0.0028845463	0.13639897	-0.41390476	0.24589455	-0.11417964	0.36333045	0.2721562	0.4277768	-0.31055966	0.16107683	-0.23132852	0.18060058	0.25150305
407	0.088436596	-0.20129718	0.16410048	0.003528127	0.13712694	-0.41242442	0.24489546	-0.113205686	0.36430046	0.27241984	0.42677432	-0.31611025	0.16012129	-0.22987583	0.18027262	0.25111848
408	0.090046115	-0.2004953	0.16562156	0.0028561444	0.13650316	-0.41342902	0.24593127	-0.113697365	0.36314544	0.27197316	0.42749807	-0.31222785	0.16058984	-0.23155133	0.18025684	0.25160724
409	0.09167756	-0.2003827	0.16633604	0.0013851586	0.13717093	-0.41491896	0.2465062	-0.11483801	0.36122507	0.2725597	0.42683482	-0.3098892	0.16117972	-0.23142701	0.18076959	0.25226778
410	0.09375829	-0.20135613	0.16725948	-0.0008344905	0.13832958	-0.4155527	0.24768592	-0.11676767	0.35890546	0.27365062	0.42575765	-0.30678642	0.16301692	-0.23095378	0.1818624	0.2526126
411	0.09351707	-0.20140566	0.16730952	-0.0004985905	0.13796645	-0.41508022	0.24780193	-0.11643007	0.35922125	0.27334708	0.42606834	-0.30699086	0.1628908	-0.23146418	0.1816896	0.2524938
412	0.08983609	-0.20001969	0.16521965	0.003137646	0.13639781	-0.41407144	0.2457449	-0.1132662	0.36276543	0.27178913	0.4272608	-0.31326538	0.15965573	-0.23166741	0.1804081	0.25193846
413	0.0924041	-0.20218003	0.16758314	0.00020320015	0.1380787	-0.41343296	0.24668469	-0.116708316	0.3613808	0.27437782	0.42679834	-0.30683732	0.16457036	-0.22981922	0.18167394	0.25088423
414	0.09061004	-0.20088792	0.16541487	0.0020638362	0.13723786	-0.41403967	0.2460829	-0.11432715	0.36206517	0.2725024	0.4265818	-0.31230915	0.16081211	-0.23084132	0.18084809	0.2519225
415	0.0924981	-0.20140806	0.16636117	-0.000116397576	0.13834041	-0.4147087	0.24701773	-0.1159174	0.36027285	0.27344045	0.42594463	-0.30921435	0.16230534	-0.23060143	0.18105492	0.25242317
416	0.08974651	-0.19978487	0.16535535	0.0033505568	0.13619822	-0.41410375	0.24564691	-0.11316969	0.3630167	0.2716963	0.42751783	-0.31300873	0.15962197	-0.23178084	0.18031186	0.25186577
417	0.096817896	-0.20298202	0.16888072	-0.004057742	0.13968366	-0.4158652	0.24942568	-0.11907185	0.35572812	0.2749931	0.4247763	-0.30214214	0.16565542	-0.23105769	0.18255998	0.25297195
418	0.09319366	-0.20182554	0.16733328	-0.00027792968	0.13795234	-0.4143191	0.24759346	-0.11647485	0.36000216	0.2734814	0.42634246	-0.30702272	0.16346292	-0.23111558	0.18157117	0.2519795
419	0.09414373	-0.20204255	0.1669559	-0.0015814358	0.13901824	-0.41553175	0.24809897	-0.1173621	0.35802877	0.27408156	0.42486048	-0.30708134	0.1634035	-0.23040521	0.18253927	0.25278604
420	0.09187032	-0.20091559	0.16590545	0.0008212295	0.13782659	-0.41517127	0.24654269	-0.115076974	0.3601964	0.27316186	0.42594886	-0.31082317	0.16118173	-0.2307865	0.18142712	0.25242427
421	0.09190538	-0.20041332	0.16638103	0.001212373	0.13721387	-0.41515532	0.24664535	-0.11489088	0.3606938	0.27264804	0.42665493	-0.3098089	0.16112599	-0.2315326	0.18103404	0.25237483
422	0.09288534	-0.20171839	0.16660017	-4.2939573e-05	0.13801497	-0.41474178	0.24747692	-0.11604342	0.35956404	0.27327174	0.42579627	-0.30882028	0.16246308	-0.23107226	0.181812	0.2523413
423	0.08986739	-0.20076537	0.16459353	0.0025741502	0.13716966	-0.41384664	0.24582052	-0.11364678	0.36252677	0.2720769	0.4264313	-0.31435153	0.15982908	-0.23086144	0.18049878	0.25210598
424	0.09310957	-0.20176437	0.1667727	-0.00076103734	0.13866232	-0.41481087	0.24741767	-0.116566464	0.3593684	0.2740432	0.42560717	-0.30805802	0.16310094	-0.23038036	0.18187492	0.252324
425	0.09072419	-0.20032632	0.16578244	0.0021194525	0.13702323	-0.4144212	0.2461119	-0.11432276	0.36192045	0.27256653	0.42686558	-0.3114322	0.16078065	-0.23110126	0.18101782	0.251953
426	0.09469108	-0.2019426	0.16774549	-0.0017218061	0.13859443	-0.4155834	0.24838832	-0.117351666	0.35761547	0.27403125	0.42539662	-0.30556467	0.1637213	-0.23124452	0.18243575	0.25268483
427	0.094925955	-0.20212334	0.16749741	-0.002023415	0.13880809	-0.41582164	0.24840727	-0.117284425	0.35729778	0.2738573	0.42512274	-0.30611482	0.163377	-0.23131733	0.18197952	0.25303602
428	0.089884244	-0.1999444	0.1653644	0.0031747296	0.13634552	-0.41416022	0.24567693	-0.113317214	0.36279175	0.27185085	0.42735633	-0.31295174	0.15976745	-0.23162909	0.18045007	0.25186908
429	0.09175827	-0.20046896	0.16655959	0.0013357938	0.13705173	-0.41465175	0.24668022	-0.11483064	0.36121693	0.2725618	0.42703462	-0.30946854	0.16139203	-0.2317163	0.18075292	0.2521586
430	0.09576237	-0.20196742	0.16827628	-0.0029369679	0.13917594	-0.41616023	0.24880515	-0.1181408	0.3567326	0.27440575	0.42515132	-0.30375868	0.16433261	-0.2311986	0.18217812	0.25311297
431	0.092318185	-0.20089467	0.16661002	0.0005198605	0.13768223	-0.4150205	0.24701872	-0.11560375	0.3600372	0.27315015	0.42628258	-0.3089609	0.16190955	-0.23121713	0.1816332	0.25238934
432	0.091385916	-0.2011462	0.1658105	0.0012426584	0.13759777	-0.41432366	0.24639568	-0.11481837	0.361283	0.27283666	0.42639056	-0.31121075	0.16130945	-0.23086943	0.18081708	0.2521118
433	0.094896704	-0.20227535	0.16771957	-0.002183255	0.13905953	-0.4154692	0.24853854	-0.117920734	0.35754746	0.2743428	0.42503852	-0.30519396	0.16428627	-0.23068221	0.18264937	0.25267658
434	0.09621446	-0.20263231	0.16877785	-0.0032423215	0.1392619	-0.4155573	0.24914351	-0.11891696	0.35716963	0.2743658	0.42524722	-0.30228466	0.16553392	-0.2310001	0.18208416	0.25281587
435	0.09426031	-0.20229135	0.16802657	-0.0013200357	0.13824108	-0.41445473	0.24792859	-0.11686436	0.3591058	0.27379352	0.42641705	-0.3055079	0.16410199	-0.23151177	0.18100421	0.25213733
436	0.09326107	-0.20174319	0.16686206	-0.00051079964	0.1383911	-0.4150797	0.24744478	-0.11658622	0.35924184	0.27377155	0.4255984	-0.30791736	0.16300963	-0.23053986	0.18207921	0.2523253
437	0.09548788	-0.20244883	0.16859506	-0.0026273264	0.13886973	-0.41527244	0.24843329	-0.11772197	0.35744634	0.2745114	0.42586127	-0.30376706	0.16475803	-0.23139453	0.18151616	0.25250426
438	0.08996418	-0.20060821	0.16511945	0.0027821814	0.13679692	-0.41384506	0.24581689	-0.113602154	0.3624308	0.27222338	0.4268461	-0.31344187	0.16012384	-0.23116817	0.18081099	0.2517977
439	0.093972206	-0.2019717	0.16720456	-0.0014088613	0.13866852	-0.41500834	0.24796255	-0.116829805	0.35867745	0.2737962	0.42562175	-0.30695722	0.16328761	-0.23107803	0.18147185	0.25266474
440	0.09404988	-0.20237158	0.16691794	-0.0016650358	0.13919237	-0.41518185	0.24802828	-0.11746839	0.35818514	0.27432165	0.42480874	-0.30719727	0.16374041	-0.23009393	0.18257898	0.25258216
441	0.09726985	-0.20283736	0.17003013	-0.0041452865	0.13936318	-0.4155365	0.24959455	-0.11972184	0.35634816	0.27512822	0.42560515	-0.29926258	0.16698161	-0.2312004	0.18247233	0.2524572
442	0.09135599	-0.20100144	0.16542591	0.0012056868	0.13768195	-0.41465163	0.24661547	-0.1147277	0.3607292	0.27272332	0.42593807	-0.31195357	0.16076335	-0.23096794	0.18124647	0.2524447
443	0.09502842	-0.20250021	0.1678367	-0.0021056256	0.13884775	-0.41513753	0.24864297	-0.11791493	0.35808828	0.27381036	0.42533967	-0.3049201	0.164402	-0.23103973	0.18192977	0.2526842
444	0.09205662	-0.20264034	0.16701145	-0.00022587943	0.13874748	-0.41297212	0.24686821	-0.116710864	0.36062142	0.27532253	0.42607573	-0.30801928	0.16475996	-0.22910689	0.18283562	0.2507508
445	0.09026293	-0.20011419	0.16549146	0.0026648117	0.13665617	-0.41430217	0.24589378	-0.11366651	0.36227885	0.2721489	0.4271033	-0.31247348	0.16007058	-0.23149727	0.18064427	0.25197926
446	0.09365481	-0.20151486	0.16765724	-0.0011389412	0.13854645	-0.41486746	0.24777302	-0.117256805	0.35936937	0.273891	0.42606464	-0.30574596	0.16385311	-0.23081258	0.18167125	0.25250465
447	0.09303783	-0.2009889	0.16623043	-0.00047380335	0.13846824	-0.415823	0.24744713	-0.11612129	0.35890839	0.27338496	0.42526832	-0.30915272	0.1617172	-0.23081647	0.18185154	0.25305432
448	0.09446593	-0.2021507	0.1677413	-0.0013940394	0.13836524	-0.41490862	0.24836704	-0.11735279	0.35881573	0.2734407	0.42582336	-0.30546638	0.16395831	-0.23135775	0.18163231	0.25252205
449	0.09261926	-0.20148578	0.16645238	0.0003712637	0.13771375	-0.41466737	0.24730927	-0.11569188	0.3602445	0.2727032	0.42611793	-0.3092293	0.1620255	-0.23137054	0.18113177	0.25243285
450	0.09015332	-0.19987278	0.16556603	0.0029583087	0.13639404	-0.41436705	0.24579373	-0.11349904	0.36253706	0.27193302	0.42734724	-0.3123872	0.1599078	-0.23168643	0.18051073	0.2519465
451	0.08896098	-0.19964118	0.16496599	0.004153612	0.13588755	-0.41377452	0.24508695	-0.11258537	0.36398557	0.27139628	0.42781523	-0.31423262	0.15915014	-0.23163787	0.17992501	0.25162107
452	0.0914037	-0.20107557	0.16559787	0.0011518972	0.13774997	-0.41463715	0.24646471	-0.11485581	0.36078477	0.27297673	0.42601332	-0.31160524	0.16107775	-0.23072593	0.18128973	0.25227097
453	0.091722585	-0.20080268	0.16612546	0.0010895223	0.13746475	-0.4148094	0.24673313	-0.11495957	0.3606757	0.2727948	0.42642486	-0.31030023	0.16122986	-0.23132373	0.18112613	0.25232783
454	0.0890934	-0.20037307	0.1658651	0.0038218086	0.13591078	-0.41255096	0.24524957	-0.11299696	0.3642544	0.27226573	0.42842165	-0.3125286	0.16076635	-0.2315308	0.18018933	0.25070262
455	0.094184294	-0.20155118	0.16743574	-0.0012064641	0.13835837	-0.41554016	0.24805826	-0.11689436	0.3584613	0.27354968	0.42570278	-0.30633366	0.1631264	-0.23135395	0.18175992	0.25278008
456	0.091032885	-0.20081827	0.16590385	0.001941042	0.13700923	-0.41419128	0.24635173	-0.11446408	0.36168188	0.27247998	0.42679116	-0.31124482	0.16106449	-0.2312905	0.18101557	0.25189903
457	0.09465421	-0.20150988	0.1680961	-0.0019066561	0.13878421	-0.41545513	0.24848853	-0.11795039	0.3582674	0.274299	0.4256382	-0.3040845	0.16444239	-0.23080845	0.18254945	0.25255233
458	0.09218341	-0.20176077	0.16623949	0.00020788253	0.13820657	-0.41411915	0.24709812	-0.11590474	0.36058757	0.27341175	0.4259327	-0.3095881	0.162551	-0.23050109	0.18146507	0.25208732
459	0.09445072	-0.20201524	0.16728497	-0.0016632276	0.13868922	-0.41562778	0.24817401	-0.116896175	0.3575187	0.27394077	0.42522568	-0.30688274	0.16309172	-0.23127669	0.18208303	0.25287667
460	0.09122766	-0.20004845	0.16616899	0.00166844	0.13716945	-0.41491812	0.2463082	-0.11470829	0.36144432	0.27277476	0.4268412	-0.31024656	0.16103792	-0.23114002	0.18114823	0.25214478
461	0.09036632	-0.2009299	0.16512133	0.001971668	0.137564	-0.41402552	0.24593201	-0.114367545	0.36198866	0.27288133	0.42627877	-0.31289476	0.16079827	-0.23032376	0.18115342	0.25189313
462	0.09607446	-0.20269497	0.16930015	-0.0030889814	0.13904825	-0.4150062	0.24906658	-0.11895874	0.3574373	0.27484033	0.42576978	-0.30133748	0.16626625	-0.23098421	0.18244925	0.25217804
463	0.087739505	-0.19965057	0.16535597	0.0052956403	0.13531071	-0.41248113	0.2440129	-0.11191399	0.36582536	0.2719208	0.42907253	-0.31431064	0.1597986	-0.2312014	0.17957577	0.25030673
464	0.09235946	-0.2007707	0.1664499	0.00065140973	0.13762027	-0.41533032	0.24681962	-0.115358345	0.36013	0.27297267	0.42625087	-0.30942425	0.16152763	-0.23120467	0.1812731	0.25247008
465	0.09064173	-0.20059073	0.16560283	0.0018271076	0.1375662	-0.41442686	0.2457891	-0.11462931	0.36194158	0.2731677	0.42652574	-0.31169105	0.1611589	-0.23018432	0.18117528	0.25182182
466	0.09258597	-0.20103838	0.1668947	0.00022118939	0.13776541	-0.41471294	0.2470982	-0.11573167	0.3604417	0.27318788	0.4265655	-0.30821502	0.16236474	-0.23126142	0.18098824	0.2522591
467	0.091460906	-0.20110096	0.16555676	0.0011635566	0.13771774	-0.41475958	0.24647889	-0.11473014	0.36058575	0.2727983	0.42605326	-0.31171167	0.1608117	-0.23090039	0.18119852	0.25247088
468	0.089886285	-0.20057112	0.16591904	0.0029725928	0.1365517	-0.41303915	0.24590543	-0.114193365	0.3636485	0.27237993	0.4276286	-0.31129944	0.161477	-0.2309708	0.1808685	0.25110963
469	0.08979965	-0.20058894	0.16480598	0.002844931	0.13697973	-0.41402587	0.24554732	-0.11359037	0.3626123	0.2722183	0.42663676	-0.31406108	0.15991542	-0.23075004	0.18067636	0.25188813
470	0.09030846	-0.20054132	0.16507643	0.0024291568	0.13699082	-0.41426545	0.24597552	-0.113770425	0.3619985	0.27216098	0.426588	-0.31331208	0.15996583	-0.23121332	0.1807207	0.25214386
471	0.09163536	-0.20081362	0.16654082	0.0009305746	0.13768363	-0.41461444	0.24645557	-0.11558271	0.36101097	0.27319193	0.42665637	-0.30917883	0.16208221	-0.23075634	0.18132213	0.25217384
472	0.08928413	-0.20051765	0.1648384	0.0034795522	0.13647977	-0.41339633	0.24544664	-0.11313215	0.36336908	0.27190387	0.4271766	-0.31433383	0.15981738	-0.23114574	0.18046981	0.25154987
473	0.09101243	-0.20024976	0.16588737	0.0019021682	0.13706098	-0.41471395	0.246312	-0.11445108	0.36145157	0.27258953	0.42673093	-0.31109467	0.16075097	-0.23125303	0.18120907	0.25212178
474	0.08951722	-0.19973797	0.16520466	0.0035659203	0.13617581	-0.41411355	0.24537247	-0.11301119	0.36328825	0.27167544	0.42755532	-0.31345278	0.15946455	-0.2315937	0.18016775	0.2518054
475	0.09213622	-0.20158505	0.16575314	0.00021491636	0.13832794	-0.41477284	0.24685377	-0.11550261	0.36001378	0.27333033	0.425533	-0.3108881	0.16164455	-0.23049447	0.18135779	0.25249755
476	0.09413121	-0.20165563	0.16755386	-0.0010512323	0.13824467	-0.41545704	0.2479517	-0.116852656	0.3584313	0.2736984	0.425784	-0.30628216	0.16327982	-0.2312985	0.18199606	0.25255045
477	0.093455724	-0.20128377	0.16916655	-9.186684e-06	0.13706034	-0.4136316	0.24750036	-0.11663835	0.36119214	0.27363333	0.42821702	-0.30321822	0.16490854	-0.23197769	0.18083763	0.25107604
478	0.092008896	-0.2011239	0.16594768	0.0006102115	0.13792837	-0.414988	0.24676697	-0.1152498	0.36007717	0.273201	0.425858	-0.31062078	0.16140452	-0.23082109	0.18150575	0.25242817
479	0.08953621	-0.19991098	0.16519344	0.0034366583	0.13633642	-0.41402322	0.24537103	-0.113156274	0.3632246	0.27188337	0.42743424	-0.31343922	0.15968072	-0.23135874	0.18032058	0.2517281
480	0.089392	-0.1996923	0.16514263	0.0036778408	0.13612704	-0.41404432	0.24530908	-0.11291717	0.36347124	0.27159876	0.42761943	-0.3136224	0.15937692	-0.23160738	0.18005718	0.25179002
481	0.09392199	-0.20108551	0.16748555	-0.0008135972	0.13808359	-0.415782	0.24783869	-0.11659695	0.35851935	0.2735723	0.42592192	-0.30641755	0.16281156	-0.23146059	0.18196471	0.252703
482	0.09136651	-0.20094986	0.16559482	0.0012464653	0.13764493	-0.41468254	0.24644592	-0.11474128	0.3608729	0.27283332	0.42611232	-0.31164542	0.16091843	-0.2308768	0.18114	0.2523227
483	0.095040254	-0.20253572	0.1679664	-0.001985157	0.1390204	-0.41486955	0.24850456	-0.11724526	0.35773477	0.27402076	0.42587993	-0.3052288	0.1639329	-0.23104443	0.18168133	0.25282827
484	0.09424342	-0.20204511	0.167988	-0.0018026866	0.13910249	-0.41470972	0.24796526	-0.11814929	0.3591108	0.2745081	0.42570707	-0.30471492	0.1650095	-0.2300711	0.18199073	0.25222743
485	0.092020094	-0.20057574	0.16653815	0.0010390462	0.13725838	-0.4148546	0.2469156	-0.115124784	0.36072534	0.27269727	0.42668584	-0.3092948	0.16151027	-0.23159303	0.1811549	0.2522931
486	0.088574804	-0.20056581	0.16565283	0.0042129974	0.13588007	-0.41209388	0.24492845	-0.112821445	0.3647713	0.27244046	0.42848444	-0.3132156	0.16087641	-0.23111163	0.18035085	0.25032115
487	0.09332769	-0.20142916	0.16700624	-0.00049387186	0.13832127	-0.41533232	0.24741024	-0.11661675	0.3592843	0.2737315	0.4257312	-0.3074908	0.16296169	-0.23060693	0.18200734	0.25239927
488	0.092806414	-0.20171015	0.16653214	-0.00017177084	0.1383214	-0.41480142	0.24727194	-0.116305396	0.3597672	0.27358106	0.42566037	-0.30873752	0.16272682	-0.23046874	0.18187772	0.25227678
489	0.094152495	-0.20203319	0.16776305	-0.0014654686	0.13868585	-0.41504785	0.24784292	-0.11716807	0.35862792	0.27401257	0.42600766	-0.30563575	0.16375719	-0.23093593	0.18162039	0.25257075
490	0.09929157	-0.20997833	0.1728646	-0.008349442	0.1428631	-0.40854585	0.2513616	-0.12631102	0.3575835	0.28016517	0.42446765	-0.29036182	0.17873584	-0.22554879	0.1857107	0.24797808
491	0.09261434	-0.20140752	0.1663147	0.000172682	0.13807033	-0.41501576	0.24713942	-0.11591508	0.3599624	0.27313706	0.42576784	-0.30935574	0.1620878	-0.23077661	0.18152285	0.25247636
492	0.0938462	-0.20193343	0.16680545	-0.001348935	0.13902204	-0.4154198	0.24798104	-0.117404126	0.3584787	0.274047	0.4248648	-0.3072808	0.16341998	-0.2301237	0.18262559	0.2526963
493	0.09686826	-0.20261298	0.16979176	-0.0033377917	0.1386092	-0.41542336	0.24967235	-0.11885341	0.3563577	0.27434123	0.42589203	-0.30049384	0.16596995	-0.23225653	0.1823699	0.25256717
494	0.09548846	-0.20262639	0.1686206	-0.0024819039	0.1386581	-0.41494036	0.24855681	-0.11762888	0.3577998	0.2741084	0.4260629	-0.3037786	0.16476095	-0.23173176	0.18113011	0.25247926
495	0.09155188	-0.20035587	0.16628967	0.0015184666	0.13708235	-0.41481674	0.2464767	-0.114713125	0.36136293	0.27247587	0.42691258	-0.31006786	0.16108645	-0.23150994	0.18070993	0.25223476
496	0.089729846	-0.20062006	0.16512838	0.0030335786	0.13666809	-0.41359714	0.24568702	-0.11349807	0.3627967	0.27221048	0.42702663	-0.31353262	0.1602006	-0.23111638	0.180791	0.25159508
497	0.09447776	-0.20207217	0.16737632	-0.0018909198	0.13894987	-0.4156275	0.2480112	-0.11707785	0.35751122	0.27435267	0.4251923	-0.30662388	0.16341093	-0.23087844	0.18210943	0.25276494
498	0.09059082	-0.20102672	0.16555387	0.0021625287	0.13704476	-0.413722	0.24628839	-0.11426742	0.3619861	0.2724904	0.42670122	-0.3121456	0.16096625	-0.2311313	0.18111569	0.2517503
499	0.094140016	-0.20132476	0.16784674	-0.0012846749	0.13839473	-0.41526335	0.24817614	-0.117308155	0.35886526	0.2738807	0.42598626	-0.3050553	0.16384195	-0.23112136	0.18207158	0.25249407
500	0.09007085	-0.20062192	0.16500695	0.0024978297	0.13709469	-0.4140133	0.2458332	-0.11380883	0.3622921	0.27236748	0.42660177	-0.31345636	0.16016708	-0.23088332	0.18080996	0.2519519
501	0.09549065	-0.20194462	0.16824977	-0.0027306476	0.13909902	-0.4159118	0.24859497	-0.117957205	0.35718074	0.27440676	0.42538446	-0.30396605	0.16433191	-0.23114406	0.18192497	0.25295523
502	0.08945927	-0.1996781	0.16519448	0.003636598	0.13613774	-0.41410983	0.24532592	-0.11297277	0.36340544	0.27162725	0.42760906	-0.31347767	0.15942386	-0.23159806	0.18010089	0.25179872
503	0.09507536	-0.20222008	0.16776066	-0.0022615092	0.13893831	-0.41567785	0.24840952	-0.11752124	0.35737696	0.27410015	0.42524603	-0.30544758	0.16383396	-0.23117451	0.18188174	0.25290847
504	0.09110924	-0.20102024	0.16555038	0.0015348872	0.13743739	-0.41422722	0.24651669	-0.11463394	0.36137804	0.27257627	0.42631447	-0.31177947	0.16096182	-0.23104025	0.18103945	0.25217083
505	0.0979128	-0.20431766	0.17002602	-0.005145598	0.14028046	-0.41496196	0.25021654	-0.11990252	0.35482454	0.2749876	0.4257095	-0.298712	0.16687064	-0.23125082	0.18248843	0.25352365
506	0.091909006	-0.20104893	0.1660597	0.00066653243	0.13791062	-0.41481936	0.24679291	-0.11537834	0.3603263	0.27329513	0.42597446	-0.3102531	0.16165885	-0.23071261	0.18165106	0.25228336
507	0.09294271	-0.20111807	0.16693161	4.001666e-05	0.13785633	-0.41518176	0.24722779	-0.11597981	0.3597563	0.27328953	0.42619517	-0.30805016	0.1623795	-0.23116773	0.1814941	0.252387
508	0.089815766	-0.20056687	0.16501415	0.0026739212	0.13714762	-0.41389322	0.24550672	-0.11387001	0.36283475	0.2725311	0.42674494	-0.31340823	0.1603912	-0.23044017	0.18071777	0.25172827
509	0.09166286	-0.2011351	0.16612157	0.0010191955	0.13754728	-0.4141949	0.24667951	-0.11501337	0.3613291	0.2727253	0.42659444	-0.31033581	0.16160591	-0.2311785	0.18061069	0.25215188
510	0.0925135	-0.20162055	0.16649213	-0.00012568623	0.13833962	-0.4145106	0.24714506	-0.11606819	0.36002252	0.2737407	0.42586347	-0.30897912	0.16267318	-0.23048629	0.1816777	0.2521709
511	0.093502805	-0.20105773	0.1670355	-0.0005405138	0.13816722	-0.41577983	0.24748595	-0.11634349	0.35889968	0.27349493	0.4258018	-0.3075105	0.16241774	-0.2311199	0.1817574	0.25273225
512	0.09131001	-0.2011758	0.16585201	0.0011329555	0.1377091	-0.41412857	0.24649148	-0.11491476	0.36120915	0.27311364	0.42635405	-0.31106472	0.1615319	-0.23075733	0.18112305	0.25199917
513	0.091729775	-0.2009461	0.16588007	0.00096009235	0.13771772	-0.41493848	0.24660285	-0.11499199	0.3603587	0.27307704	0.42603353	-0.31093395	0.1611786	-0.23090085	0.18146265	0.25234228
514	0.090853535	-0.20084839	0.16516215	0.0017366353	0.13745019	-0.41450992	0.2463009	-0.11430597	0.36122406	0.27252534	0.42610335	-0.31279597	0.16036297	-0.23095791	0.18110174	0.25232756
515	0.08890721	-0.200572	0.16471978	0.0037466965	0.13644084	-0.4130867	0.24522085	-0.11296798	0.36373925	0.2720238	0.42727637	-0.31476304	0.15985261	-0.23093063	0.18052235	0.2513042
516	0.09207446	-0.20158465	0.16644153	0.0006056003	0.13766849	-0.4140166	0.24713309	-0.11538349	0.3604825	0.27318183	0.42634887	-0.3096439	0.16221492	-0.23124686	0.18145666	0.2519691
517	0.09505345	-0.20427206	0.16810502	-0.0028372547	0.13990107	-0.4136592	0.24876633	-0.11828429	0.3574783	0.27455777	0.42584893	-0.30394292	0.16537505	-0.23015545	0.1823779	0.25283366
518	0.08986578	-0.19989003	0.16540192	0.0031953778	0.13632052	-0.414144	0.2456872	-0.113330044	0.3628493	0.27185053	0.42740452	-0.31284454	0.15979469	-0.2316418	0.18045907	0.25185174
519	0.09367619	-0.20120315	0.16740519	-0.0007554256	0.13808472	-0.41527164	0.24773505	-0.11643142	0.35921088	0.27340367	0.4262083	-0.3066512	0.16285159	-0.23151535	0.18126908	0.2526286
520	0.089720346	-0.20008488	0.16530457	0.003153719	0.13643806	-0.41382903	0.24569331	-0.11334519	0.36297166	0.2719872	0.42735565	-0.3130765	0.15994206	-0.23148945	0.18050483	0.25173917
521	0.093126744	-0.2016665	0.16684213	-0.0004759287	0.13827471	-0.41470557	0.24758714	-0.11640653	0.35968924	0.27345645	0.4258813	-0.30792558	0.16289753	-0.2309232	0.1815419	0.25239772
522	0.10397498	-0.20556886	0.1733311	-0.010372777	0.14159626	-0.41687033	0.25384054	-0.12527047	0.34997216	0.2762399	0.42322743	-0.28837457	0.17208904	-0.23185189	0.1842042	0.2538695
523	0.09015904	-0.20094213	0.16498928	0.0021487835	0.13749556	-0.41385037	0.24587949	-0.11423033	0.36222765	0.27277362	0.4263253	-0.31325045	0.16068615	-0.23033637	0.18108189	0.2518453
524	0.089231946	-0.19975634	0.16504261	0.0037996268	0.13610362	-0.41389027	0.24526721	-0.112844996	0.3635963	0.2715949	0.4276104	-0.31390557	0.15935336	-0.23154901	0.1801171	0.25171044
525	0.090287946	-0.20098384	0.1655009	0.0024488287	0.13690302	-0.41344586	0.2461205	-0.114079066	0.36249408	0.27238545	0.42693448	-0.31237692	0.16092813	-0.23112364	0.1808965	0.25159502
526	0.10014998	-0.20405988	0.17158237	-0.0072071822	0.14072758	-0.41598222	0.25113744	-0.122159034	0.35374048	0.27629402	0.42468795	-0.2943608	0.1695842	-0.23099202	0.18293694	0.2528594
527	0.09182883	-0.20066129	0.16628855	0.001102845	0.13744265	-0.4149593	0.246577	-0.11505615	0.3607772	0.27289692	0.4265014	-0.30995572	0.16139698	-0.23113652	0.18116124	0.25224644
528	0.09313369	-0.20093158	0.16708867	-0.00014283507	0.13776293	-0.41523215	0.2474364	-0.115854554	0.35960335	0.27311498	0.42638552	-0.3076993	0.16220674	-0.23168467	0.18113254	0.2525924
529	0.08939362	-0.19969098	0.16514346	0.0036753935	0.1361286	-0.41404694	0.24530852	-0.11291857	0.36347032	0.2716	0.427619	-0.31361976	0.15937671	-0.23160599	0.180055	0.25179142
530	0.093265064	-0.20211527	0.16644248	-0.00094271306	0.13878703	-0.41493943	0.24744429	-0.11632967	0.35885668	0.27389073	0.42526948	-0.30903587	0.16264948	-0.23055008	0.18162613	0.25258943
531	0.104778595	-0.20640564	0.17737904	-0.010338277	0.14076032	-0.4131005	0.2545605	-0.12914698	0.35516602	0.2763919	0.42598742	-0.27755532	0.17884037	-0.23102419	0.18337953	0.25076023
532	0.09235643	-0.2008844	0.16648561	0.00040137977	0.13780901	-0.41508245	0.24698843	-0.11548568	0.35997507	0.27327207	0.42617375	-0.3092634	0.16178688	-0.2311248	0.18150668	0.25240284
