	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
552	-0.06927886	-0.33804914	0.18014412	-0.22887354	0.22555237	-0.10241576	-0.22380608	-0.019769514	0.08457793	0.055417467	-0.07421144	0.39788675	-0.2088119	-0.24408299	-0.20476225	0.071559615	0.05838807	0.24053295	0.114971824	-0.06960289	0.016067639	0.14972763	-0.16573839	0.24480045	0.18723956	-0.16219	0.21090943	0.21881008	-0.020485671	0.048248097	-0.11781277	0.014791177
553	-0.06397973	-0.3334446	0.16689962	-0.2324723	0.23091076	-0.058085874	-0.22592631	-0.010030831	0.05158387	0.059310544	-0.11501423	0.41838816	-0.20276235	-0.24837448	-0.18994871	0.07624449	0.07600082	0.24416597	0.12034808	-0.08429321	0.036101602	0.14880721	-0.1653779	0.23149295	0.17665991	-0.16609207	0.20040445	0.22122672	-0.018471494	0.03259003	-0.12300786	-0.005738341
554	-0.018114675	-0.30171067	0.12481593	-0.24910654	0.2267758	0.04365831	-0.22103375	0.013794237	-0.037204273	0.049581274	-0.255123	0.45288575	-0.20494239	-0.19314599	-0.10609559	0.101229206	0.08296098	0.22976701	0.12688619	-0.058267653	0.13073967	0.1622733	-0.15453161	0.14391963	0.18866694	-0.1677289	0.17710952	0.26273885	-0.020478424	0.033331577	-0.14395347	0.014637591
555	-0.017914725	-0.3101624	0.14540356	-0.22251351	0.1935507	0.05627893	-0.21522225	0.06011953	-0.04930296	0.010523874	-0.3696946	0.41898298	-0.2100583	-0.19088827	-0.1198679	0.0581144	0.04588182	0.19484112	0.11951706	-0.034689806	0.1353008	0.14942978	-0.13242792	0.1563986	0.19727461	-0.120671324	0.17590478	0.26699066	-0.09142404	0.07003558	-0.13438636	0.06301822
556	-0.08007871	-0.34065872	0.18328021	-0.2210598	0.22278239	-0.12567818	-0.22227533	-0.030948142	0.1040338	0.059878163	-0.040997673	0.37799284	-0.20949969	-0.25242123	-0.22392437	0.06449986	0.05027304	0.24033855	0.11398337	-0.07135049	-0.0027331973	0.14330755	-0.17072275	0.25811628	0.18714619	-0.1603582	0.21224274	0.20504832	-0.017175285	0.049111802	-0.11387898	0.014783051
557	-0.0691069	-0.33746836	0.17687733	-0.22835463	0.22805372	-0.090943865	-0.22309963	-0.019408457	0.075924836	0.059028152	-0.08610571	0.40343446	-0.20696561	-0.24946699	-0.20405565	0.0731081	0.06460645	0.24163607	0.11825907	-0.07562008	0.017366843	0.14746296	-0.1672168	0.2440194	0.1807559	-0.16204414	0.20622131	0.21455531	-0.019074515	0.044357326	-0.11973266	0.0050085974
558	-0.050090834	-0.33260155	0.16457538	-0.23179868	0.22183374	-0.025154326	-0.22398835	0.011921533	0.017230464	0.041317314	-0.1990185	0.43371162	-0.2060956	-0.2328214	-0.1665224	0.07308001	0.072931446	0.23034763	0.11914315	-0.071240865	0.06651058	0.15125081	-0.15628827	0.209179	0.18310139	-0.15635861	0.19507791	0.23782004	-0.040658817	0.04735681	-0.12888397	0.01412013
559	-0.025853936	-0.30730236	0.13164803	-0.25142813	0.23079261	0.015299765	-0.22209193	0.00013527393	-0.015770055	0.055358015	-0.2079601	0.45679948	-0.20585845	-0.20043357	-0.11768472	0.10553702	0.08571405	0.23635356	0.124342464	-0.062974714	0.11060215	0.1628728	-0.15995146	0.15850048	0.18779461	-0.17507367	0.18273905	0.25746065	-0.010325661	0.032522593	-0.14086576	0.0071507986
560	-0.0689001	-0.32456166	0.14337663	-0.23774709	0.24939369	-0.074440785	-0.23865831	-0.047352973	0.070860304	0.08096977	-0.046480726	0.3758608	-0.21868409	-0.24558114	-0.19925073	0.07865319	0.05746628	0.2681327	0.14086506	-0.06790052	0.028244432	0.15226652	-0.17713697	0.21707594	0.19331698	-0.16726978	0.2000766	0.2228785	0.016459908	0.026757212	-0.13599727	0.013880925
561	-0.04321454	-0.31924063	0.14375198	-0.24085365	0.22500141	0.008390428	-0.22099699	0.0049931956	-0.012892159	0.047233965	-0.21970223	0.45569897	-0.20684448	-0.21422769	-0.13899441	0.08618194	0.08151308	0.23564334	0.12255809	-0.07202153	0.097095825	0.152379	-0.15352622	0.17608532	0.18565056	-0.15835913	0.17862797	0.24877165	-0.02418439	0.04226334	-0.1374049	0.006019067
562	-0.04736586	-0.32927114	0.16784044	-0.23532447	0.21988213	-0.023245025	-0.22327368	0.021991907	0.019633828	0.037548337	-0.20983006	0.4281773	-0.20603539	-0.23064196	-0.16656098	0.07183104	0.06774244	0.22779398	0.11708346	-0.066223085	0.07104202	0.1524068	-0.1519367	0.21144292	0.18692489	-0.15226951	0.19793124	0.24344794	-0.04893659	0.049357623	-0.12805325	0.020425953
563	-0.036534335	-0.3186822	0.149529	-0.23509556	0.21309601	0.01849133	-0.21091068	0.019197872	-0.027081154	0.03559217	-0.26808664	0.46398798	-0.20633703	-0.2016826	-0.1288324	0.08516683	0.07046594	0.22050482	0.11843347	-0.06422937	0.113066785	0.15282002	-0.14820139	0.1681662	0.18670367	-0.14801344	0.17389335	0.25243378	-0.041026726	0.054426253	-0.13724156	0.01693784
564	-0.04760353	-0.32844543	0.16504487	-0.23211946	0.21916273	-0.0095274225	-0.22325793	0.026981264	0.0069282693	0.036516566	-0.23237063	0.4326394	-0.20594421	-0.2285547	-0.16268948	0.067787424	0.067583084	0.22450714	0.11773441	-0.06676738	0.07685778	0.15174489	-0.14875339	0.20569694	0.18476619	-0.14706987	0.19304533	0.24424638	-0.05471356	0.048871733	-0.12904605	0.01967164
565	-0.032361142	-0.32563078	0.16502935	-0.2264039	0.20600611	0.0074250125	-0.21585803	0.03904881	-0.011128992	0.024718095	-0.2952795	0.4276623	-0.21052136	-0.21089442	-0.14774549	0.06656886	0.052106697	0.20835079	0.11932948	-0.046684537	0.10248635	0.15279564	-0.14634077	0.18862505	0.19287185	-0.13648	0.18905771	0.25245544	-0.07207194	0.066542044	-0.13224357	0.04618018
566	-0.07521367	-0.33652788	0.16926746	-0.22873457	0.2313182	-0.09822605	-0.23044237	-0.02977906	0.08305837	0.06132267	-0.06335516	0.38527724	-0.21462528	-0.24793814	-0.21032277	0.06675094	0.052890737	0.24865812	0.122157805	-0.06939252	0.0153326765	0.14779852	-0.1692315	0.2390479	0.19264506	-0.16008285	0.20725383	0.21924467	-0.011901102	0.04424264	-0.12314507	0.019495264
567	-0.056179434	-0.32957545	0.16507715	-0.23605819	0.22613767	-0.028200677	-0.22478543	0.011351251	0.025078831	0.047013726	-0.1711786	0.43161768	-0.19921605	-0.24304481	-0.17233892	0.07432563	0.08275482	0.23760854	0.117177606	-0.08394124	0.056734364	0.14944391	-0.15541413	0.21942072	0.17608385	-0.16256808	0.19618393	0.23340024	-0.031518962	0.034618694	-0.12532304	-0.0033658668
568	0.012863386	-0.26091167	0.0818472	-0.28048736	0.24988498	0.046209846	-0.21856338	-0.031002209	-0.025656361	0.101558335	-0.1363222	0.45272228	-0.18892185	-0.16825105	-0.056177784	0.17283587	0.10523099	0.24111013	0.13698138	-0.052560665	0.14248067	0.19279124	-0.18168429	0.10192466	0.17150085	-0.23304142	0.17618565	0.2639218	0.05772641	-0.01868937	-0.1441294	-0.03261653
569	-0.07393066	-0.33891886	0.17661843	-0.2267353	0.22633931	-0.09605439	-0.22657073	-0.021874845	0.081464015	0.057818457	-0.07763502	0.39450422	-0.20942101	-0.2506085	-0.21006423	0.06704011	0.057574645	0.24252951	0.11818862	-0.0742677	0.014251862	0.14587131	-0.16785605	0.24570672	0.18604577	-0.15999886	0.20718129	0.2152483	-0.020262899	0.04502041	-0.11907692	0.011804414
570	-0.010841916	-0.29331324	0.10357509	-0.23899344	0.21708694	0.091034226	-0.2256309	0.02336482	-0.07279733	0.03858443	-0.33155292	0.41831288	-0.2141441	-0.18313979	-0.095350705	0.0804279	0.061577886	0.22668296	0.14428063	-0.037590258	0.16083771	0.15542755	-0.14477567	0.11277731	0.20236099	-0.14113533	0.15856162	0.2756845	-0.03521732	0.04435622	-0.15375851	0.050010122
571	-0.045967314	-0.33470783	0.181501	-0.22235882	0.20282067	-0.019737447	-0.21154633	0.04016729	0.0038184354	0.019959467	-0.27207842	0.43880022	-0.20535624	-0.21952558	-0.16258968	0.060332645	0.061045874	0.20517105	0.10760692	-0.05897291	0.07885105	0.14569502	-0.14125453	0.20983016	0.18669887	-0.13435254	0.19280879	0.2417467	-0.076325275	0.07138088	-0.12419485	0.03136037
572	-0.03618136	-0.31465754	0.13850535	-0.2381584	0.2217829	0.021990161	-0.21445903	0.0054577338	-0.02994545	0.04235207	-0.25370452	0.45960698	-0.21240748	-0.199837	-0.12447591	0.0898777	0.06423612	0.2307147	0.12817873	-0.05989312	0.11661772	0.15630388	-0.15366438	0.15669848	0.19059227	-0.14807434	0.16922814	0.25657588	-0.02472945	0.050753627	-0.14535744	0.023630332
573	-0.01364192	-0.29356506	0.10072389	-0.2408328	0.22152643	0.08927914	-0.23015931	0.018452657	-0.06925922	0.04155331	-0.3178487	0.41914666	-0.21692142	-0.18463159	-0.09736583	0.08006122	0.061307892	0.23152547	0.146128	-0.039453506	0.15600401	0.1560988	-0.1453661	0.11358189	0.2028484	-0.13978155	0.15926036	0.2774671	-0.03166393	0.04164575	-0.15397759	0.048652846
574	-0.06823903	-0.33922312	0.17873058	-0.22749281	0.2204216	-0.07558825	-0.22231284	-0.0073385285	0.061146904	0.04867434	-0.118224375	0.41855675	-0.20562369	-0.24408688	-0.19564092	0.0694358	0.064120166	0.23668997	0.11408456	-0.07815712	0.033520438	0.14699465	-0.16310246	0.23914392	0.18380232	-0.15893333	0.20331682	0.222147	-0.02940027	0.045186277	-0.118734375	0.0071778484
575	-0.075635366	-0.34365523	0.1824774	-0.22282155	0.22071953	-0.11176869	-0.22796978	-0.020580616	0.092278205	0.05387353	-0.08126294	0.3695272	-0.21393433	-0.25333837	-0.22294514	0.057839293	0.0447252	0.23748785	0.11951963	-0.06548946	0.008845041	0.14211044	-0.17065775	0.2529963	0.19610648	-0.15619573	0.21170025	0.21352307	-0.025819927	0.054635882	-0.118202835	0.028159844
576	-0.01643915	-0.303713	0.13189797	-0.23232092	0.21610108	0.04788805	-0.21297774	0.025940284	-0.03535797	0.038448483	-0.25997904	0.4630687	-0.2048171	-0.19015166	-0.10716555	0.10233225	0.047714368	0.22835052	0.12849624	-0.05344448	0.14365527	0.17080349	-0.15914176	0.15705821	0.18189327	-0.15455863	0.17684917	0.26735482	-0.039980765	0.026355704	-0.14009662	0.032225065
577	-0.06611162	-0.33501357	0.17669459	-0.22715746	0.22711562	-0.10829957	-0.22284664	-0.027934391	0.09427231	0.061163418	-0.04735397	0.39351457	-0.20799415	-0.24483754	-0.20558368	0.079236105	0.05389336	0.24409959	0.11790257	-0.069121815	0.013351684	0.15271795	-0.17333792	0.24776472	0.1839561	-0.16771011	0.21355754	0.21446939	-0.013634902	0.04034181	-0.11692462	0.013801158
578	-0.05257609	-0.32722998	0.15920766	-0.23465931	0.21438067	-0.013748227	-0.2133867	0.0072377166	-0.0049116304	0.03548209	-0.22352287	0.46394604	-0.20793213	-0.21622461	-0.14866453	0.07799054	0.07791668	0.22788157	0.1124608	-0.07310003	0.0851532	0.1450347	-0.14818898	0.18992694	0.18673085	-0.14864294	0.1780797	0.24501203	-0.034495976	0.059793446	-0.1321473	0.010039881
579	-0.024394384	-0.3147201	0.1438385	-0.22521152	0.20438291	0.048171125	-0.21733461	0.046405938	-0.04062224	0.019845372	-0.32475618	0.43906	-0.2071324	-0.19723473	-0.12619004	0.067388766	0.054560337	0.2097262	0.12073244	-0.052326538	0.13054822	0.14890055	-0.14317216	0.16288276	0.19251864	-0.13132702	0.17738833	0.25962105	-0.07249603	0.055507567	-0.13734452	0.04484702
580	-0.023509333	-0.312742	0.14766781	-0.23455594	0.20670307	0.02129103	-0.21110828	0.027731318	-0.03206411	0.028033845	-0.2945108	0.44731575	-0.21366915	-0.18688937	-0.11815657	0.086982325	0.051448546	0.21193027	0.12032642	-0.03961133	0.12963948	0.15740684	-0.14776045	0.16024566	0.1987453	-0.14497733	0.17903352	0.26766858	-0.052314434	0.06435316	-0.13959233	0.047596544
581	-0.015282509	-0.29805145	0.12355503	-0.26016137	0.23666522	0.01429514	-0.21704796	-0.005657866	-0.019528458	0.057575464	-0.18812941	0.4645629	-0.20514901	-0.18322667	-0.09626245	0.12408545	0.08864548	0.24086276	0.123789586	-0.05491958	0.11912057	0.17315954	-0.15725294	0.13972214	0.18837667	-0.18354613	0.18183334	0.267494	0.0064683533	0.032076363	-0.14762259	0.010189213
582	-0.032735083	-0.3099798	0.13174635	-0.24746367	0.22678863	0.026588725	-0.22255796	0.002858916	-0.02201135	0.05275401	-0.21970387	0.45711866	-0.20352374	-0.20904002	-0.12372986	0.095629975	0.08998845	0.24097128	0.1268157	-0.07123227	0.10961018	0.1561381	-0.15497008	0.16262041	0.18445946	-0.16736479	0.17561933	0.2543442	-0.01429614	0.03184113	-0.13975726	0.0010155106
583	-0.02777088	-0.31840658	0.16522849	-0.2232388	0.19565694	0.026153255	-0.20778866	0.05895265	-0.030984553	0.0107949	-0.34195408	0.43592206	-0.20466982	-0.2001034	-0.13362078	0.062400118	0.0526882	0.19387957	0.109911755	-0.04563381	0.1175716	0.14842445	-0.13454223	0.17797697	0.19056356	-0.12621981	0.18187092	0.25597247	-0.08717069	0.07267872	-0.13077457	0.04888655
584	-0.041387726	-0.31550598	0.13537493	-0.23815036	0.2393702	0.008773369	-0.22473179	-0.007030238	0.00095992786	0.062862724	-0.1549659	0.45966226	-0.19699724	-0.22211716	-0.13677855	0.10377569	0.079122506	0.24853957	0.12971632	-0.08863057	0.09055221	0.16302423	-0.1731295	0.18441729	0.16638388	-0.17610142	0.18511988	0.2361204	-0.0020697864	0.003403565	-0.13557582	-0.017486667
585	-0.016110826	-0.3002259	0.13125867	-0.25567496	0.22803219	0.00915634	-0.21251456	0.0005154748	-0.013924351	0.053297088	-0.19985305	0.4678089	-0.20640029	-0.1873514	-0.100221366	0.12469978	0.08356092	0.23587576	0.11911534	-0.04910553	0.11577977	0.17520653	-0.15364924	0.15482067	0.183359	-0.18141024	0.18442085	0.2664487	-0.01025077	0.039033297	-0.1430645	0.010609742
586	-0.049289424	-0.33174336	0.17363279	-0.23134589	0.21161176	-0.021918125	-0.21500124	0.027231798	0.012277581	0.034362797	-0.22334445	0.44125956	-0.19821283	-0.23405011	-0.16496244	0.071915776	0.08007927	0.2209276	0.10972504	-0.07826652	0.06997332	0.14617816	-0.14990194	0.2172933	0.1779926	-0.15631078	0.19429466	0.23583496	-0.051966175	0.050415196	-0.12314476	0.0040159584
587	-0.09321627	-0.33727896	0.18057497	-0.20754296	0.2225465	-0.17386068	-0.22594948	-0.05941546	0.14615984	0.06910364	0.042232882	0.32376984	-0.2175035	-0.25052038	-0.24966757	0.051146045	0.022071015	0.24172421	0.116701305	-0.0551093	-0.03748374	0.13879474	-0.17594014	0.26603568	0.19707899	-0.15099166	0.21808068	0.19065243	-0.006432066	0.053266842	-0.10909142	0.03832989
588	-0.02565428	-0.32208306	0.16594517	-0.21991664	0.19277711	0.02190883	-0.20865667	0.055387177	-0.024141084	0.0134777725	-0.3391055	0.42801666	-0.20762753	-0.20254944	-0.1398407	0.061713565	0.04751707	0.19410788	0.113093935	-0.042196605	0.115987614	0.14937344	-0.13953058	0.18320921	0.19222061	-0.12837662	0.18536429	0.25368923	-0.090895064	0.07430594	-0.12982997	0.05391764
589	-0.06218474	-0.33561513	0.18409596	-0.22897898	0.21078	-0.049253687	-0.21187004	0.021202192	0.03275153	0.036028877	-0.18111978	0.44393253	-0.19377464	-0.2432624	-0.1799218	0.06931346	0.08384127	0.22375156	0.10219112	-0.08696187	0.046976242	0.14373383	-0.14954293	0.23727494	0.1721788	-0.1583904	0.19681704	0.2250513	-0.04757141	0.04768652	-0.1160877	-0.008242549
590	-0.021896627	-0.30405828	0.13212427	-0.2582514	0.23804103	0.0015005148	-0.2240302	-0.0031433755	0.003423559	0.06729469	-0.16469197	0.44539234	-0.19868544	-0.20932369	-0.122765504	0.116418146	0.09405132	0.24195948	0.1244875	-0.06870737	0.09849155	0.16855544	-0.1692716	0.17038965	0.18200573	-0.19477665	0.1938962	0.2503666	0.0023824533	0.015139998	-0.13809375	-0.006738486
591	-0.03617266	-0.30991337	0.1318114	-0.2521723	0.232002	0.003042682	-0.21980432	-0.012779531	-0.010769349	0.059903327	-0.19106784	0.45445207	-0.21039473	-0.20305195	-0.12545271	0.10543378	0.08111039	0.24390663	0.12836383	-0.06205145	0.10558516	0.161074	-0.16095424	0.15911822	0.1912625	-0.17296992	0.17800581	0.25496763	0.0007368115	0.038760263	-0.14427303	0.007278642
592	-0.024004547	-0.3035164	0.11653832	-0.24227376	0.23544075	0.03590375	-0.2181452	-0.01270278	-0.03110711	0.058380004	-0.19315983	0.4792062	-0.20490915	-0.18841268	-0.10047575	0.116936445	0.072969936	0.24662335	0.1344875	-0.06927457	0.12667072	0.16910113	-0.16755593	0.14121512	0.17717932	-0.16900185	0.16788125	0.257024	0.0059615714	0.016676411	-0.14751287	0.0027602478
593	-0.06896909	-0.33548352	0.17130762	-0.23104854	0.2279824	-0.07175252	-0.22429784	-0.009836616	0.058507808	0.054029077	-0.11323778	0.41223234	-0.20553878	-0.2508047	-0.19652727	0.07041334	0.070555985	0.24148238	0.11659203	-0.082116604	0.028076213	0.1458534	-0.16328087	0.23693341	0.1807465	-0.1623436	0.20270176	0.22044548	-0.023350904	0.041681256	-0.12296399	0.0017144223
594	-0.02988855	-0.31411642	0.14447598	-0.23500408	0.20986554	0.030732136	-0.21163605	0.026587948	-0.033467967	0.028600244	-0.28066206	0.46140164	-0.206568	-0.19716157	-0.119737245	0.08528624	0.06907084	0.22071557	0.11815922	-0.058075916	0.12499249	0.15429848	-0.14420536	0.1618992	0.18812177	-0.14610617	0.1742924	0.26007444	-0.045987554	0.055437993	-0.13835311	0.027508177
595	-0.057672225	-0.33961257	0.17995508	-0.22496408	0.21439305	-0.062718146	-0.2220205	0.008999607	0.046670802	0.037833057	-0.17787789	0.40957072	-0.21402255	-0.23421076	-0.19043076	0.06272602	0.042527724	0.22585297	0.11672089	-0.05746018	0.053581104	0.1495891	-0.16261232	0.22904648	0.19828095	-0.14689524	0.20332238	0.23622754	-0.050936874	0.06004178	-0.12469852	0.039148223
596	-0.032099355	-0.32487988	0.15939893	-0.2231324	0.21025036	0.01686186	-0.2180016	0.03937081	-0.0142691815	0.023953749	-0.29518583	0.42884347	-0.21156493	-0.20779127	-0.14535625	0.06758028	0.037020765	0.21078108	0.1253002	-0.048119802	0.111279555	0.15628439	-0.15272287	0.18275008	0.1929216	-0.13046278	0.18607786	0.25262314	-0.070007116	0.05710995	-0.13588415	0.050562687
597	-0.020994188	-0.2991954	0.11863603	-0.25423226	0.23671407	0.026783077	-0.22067101	-0.009972313	-0.024162907	0.06304078	-0.2003642	0.45628712	-0.20796295	-0.1928837	-0.10624509	0.116047345	0.08014416	0.24423921	0.13287832	-0.05921001	0.12353974	0.16838087	-0.16476922	0.1424605	0.18836994	-0.17817079	0.1762892	0.2611573	0.0060243956	0.025349488	-0.14867498	0.0094234
598	-0.021723086	-0.30105308	0.121449314	-0.25427565	0.23284802	0.031391993	-0.22207566	-0.0010142925	-0.026370343	0.060169775	-0.21114045	0.4583235	-0.20236938	-0.19788775	-0.108514465	0.11045646	0.09323225	0.23972778	0.12699412	-0.06728565	0.12054019	0.16308197	-0.1608892	0.14816126	0.18511356	-0.1808122	0.17817947	0.25765055	-0.0022166625	0.023338437	-0.14317328	-0.0014124268
599	-0.07563292	-0.3401043	0.17654993	-0.22553983	0.22628453	-0.09438955	-0.22339344	-0.019990787	0.07337328	0.05366365	-0.09234751	0.40569052	-0.21103503	-0.24758518	-0.20768134	0.06491417	0.059077647	0.24108808	0.11633396	-0.07563008	0.016062088	0.14317337	-0.16517623	0.24231438	0.18636775	-0.153372	0.20326306	0.21523768	-0.02290645	0.0507429	-0.12182465	0.011549794
600	-0.048255328	-0.32953724	0.17054577	-0.23405553	0.21535318	-0.018670544	-0.2171814	0.026410766	0.01177222	0.038012743	-0.21977876	0.43781802	-0.19881749	-0.23457812	-0.16419774	0.0752694	0.07830361	0.22360109	0.11301431	-0.07601979	0.071858935	0.14945802	-0.1512887	0.21429041	0.17769465	-0.15847774	0.1937614	0.23754826	-0.047764663	0.046918485	-0.12530315	0.0053267116
601	-0.0021028738	-0.28819492	0.114945024	-0.2652585	0.23890172	0.019594863	-0.21720406	-0.010270849	-0.016330246	0.0669241	-0.17244777	0.4571505	-0.20416212	-0.17991301	-0.083794005	0.14185028	0.09091528	0.24720585	0.1286308	-0.04236518	0.12217137	0.18449654	-0.1583627	0.1377715	0.18167782	-0.19684795	0.18467648	0.27268142	0.012202042	0.024638431	-0.14892255	0.008221098
602	-0.030282207	-0.31899932	0.15127744	-0.23141566	0.2144486	0.02361168	-0.22461118	0.036797408	-0.015496441	0.028743515	-0.2859943	0.4244467	-0.2127076	-0.20905104	-0.14141595	0.0685838	0.04910692	0.21741273	0.12503965	-0.046931792	0.11077617	0.15673178	-0.14778715	0.17766376	0.19573662	-0.13665164	0.18820983	0.25981948	-0.065801494	0.05409564	-0.13641804	0.04827731
603	-0.05877414	-0.3306933	0.15974353	-0.23496789	0.23349921	-0.043475043	-0.22861314	-0.010166481	0.04070164	0.059696592	-0.13636108	0.4194149	-0.20868562	-0.24271417	-0.18246943	0.07767955	0.06982617	0.24552497	0.1260034	-0.07556438	0.047846656	0.15184687	-0.1651451	0.21830618	0.18205751	-0.16132143	0.1964446	0.22975002	-0.020058434	0.036462646	-0.12974834	0.0058161225
604	-0.029525107	-0.32700342	0.16538264	-0.22725123	0.20451622	0.006465579	-0.21743979	0.041349415	-0.007896506	0.02537625	-0.29077467	0.4220491	-0.20868544	-0.21330586	-0.1476185	0.069831744	0.052834675	0.20862806	0.12019911	-0.04726394	0.10069409	0.15493116	-0.1479839	0.19308357	0.19145364	-0.14361726	0.19326843	0.25249097	-0.07474458	0.06345608	-0.13043866	0.043712515
605	-0.039112236	-0.319203	0.14678837	-0.24263684	0.22968043	0.007762916	-0.2263492	0.013014071	-0.0025907126	0.05017525	-0.20953558	0.4403751	-0.20268977	-0.2218409	-0.14521745	0.08498496	0.083212845	0.23777896	0.12522352	-0.072342925	0.09104962	0.15637149	-0.15513915	0.18581316	0.18330479	-0.16388622	0.18924901	0.24679652	-0.028295735	0.03160425	-0.13512708	0.0045405054
606	-0.026842516	-0.31620103	0.14883791	-0.23451433	0.21373913	0.02962946	-0.2184151	0.034910113	-0.028943159	0.03289793	-0.29989937	0.43160176	-0.20893888	-0.20604697	-0.13186252	0.07594313	0.061402664	0.21531647	0.12581624	-0.049713545	0.11456498	0.15498962	-0.1460515	0.16817369	0.19130616	-0.1433181	0.18087631	0.25816274	-0.056986768	0.057387188	-0.14003724	0.037527338
607	-0.02481136	-0.31559634	0.14098476	-0.22449422	0.21269779	0.04905951	-0.223971	0.04208074	-0.03408248	0.02462751	-0.30559355	0.43745416	-0.2085503	-0.19845524	-0.12954196	0.06795938	0.047447424	0.2163092	0.1274093	-0.0541933	0.12977079	0.15370476	-0.14949785	0.16398479	0.19208695	-0.13052565	0.18056467	0.258664	-0.0680255	0.04379086	-0.13846609	0.04526441
608	-0.029190786	-0.32154733	0.16283616	-0.2299632	0.20902075	0.015204493	-0.2184009	0.051649787	-0.018360782	0.021249436	-0.3104814	0.41559643	-0.20598444	-0.21142024	-0.1474305	0.061886944	0.0524608	0.20926492	0.12168033	-0.0444454	0.105944514	0.15053375	-0.14310281	0.18321536	0.19771619	-0.13445404	0.1868281	0.25546107	-0.07282339	0.06275885	-0.13775995	0.05154338
609	-0.04860391	-0.32599646	0.15814078	-0.2376477	0.22846851	-0.020166205	-0.22724064	0.008363434	0.019873325	0.05035224	-0.18432814	0.42877635	-0.20726931	-0.23230843	-0.16573085	0.07829229	0.07247561	0.23712005	0.122488335	-0.07080641	0.070810385	0.15424012	-0.15807302	0.20792685	0.18392408	-0.15973267	0.19610636	0.2419	-0.032508075	0.038422078	-0.12962323	0.010688819
610	-0.042022575	-0.32175335	0.1536655	-0.23526089	0.2119019	0.007971687	-0.21451072	0.019009177	-0.01892138	0.031516805	-0.2567528	0.46007386	-0.2076392	-0.20860107	-0.13685806	0.078016706	0.07510984	0.22309403	0.11484603	-0.06497073	0.10165027	0.1482858	-0.14449802	0.1782594	0.18883292	-0.1459	0.17729591	0.25315976	-0.044114195	0.058943614	-0.13405102	0.018976523
611	-0.00458142	-0.28889024	0.113396116	-0.2625962	0.23628828	0.029212601	-0.21846567	-0.005947759	-0.023978941	0.06312483	-0.19325204	0.4600806	-0.20471661	-0.18056649	-0.0849678	0.13366142	0.08999245	0.24285044	0.12768991	-0.04636281	0.12812072	0.1793227	-0.15822014	0.13417588	0.1844415	-0.19084866	0.18192442	0.27120095	0.005836554	0.024952203	-0.14868939	0.009403221
612	-0.026721029	-0.31012535	0.14182562	-0.24645028	0.21952808	0.013436806	-0.2111927	0.014234833	-0.02335853	0.038772073	-0.24561304	0.46585405	-0.20763811	-0.19344312	-0.11479477	0.099489614	0.077902205	0.22733462	0.116763584	-0.0562475	0.1141587	0.16159266	-0.1450455	0.15991883	0.18780069	-0.15919858	0.17733872	0.26392955	-0.02916996	0.054361254	-0.14103532	0.018742833
613	-0.039874874	-0.3299898	0.17983799	-0.22683102	0.20103954	-0.01043254	-0.20691247	0.046828575	-0.0027166002	0.023161074	-0.27884257	0.44239816	-0.19647199	-0.2235301	-0.156184	0.06942989	0.07199869	0.20312215	0.105483115	-0.06723965	0.084097706	0.14606012	-0.14364861	0.21039572	0.1800051	-0.14756441	0.19145295	0.23974854	-0.07306966	0.0624077	-0.123259656	0.016195592
614	-0.04058507	-0.3254564	0.15794288	-0.23508692	0.22053336	-0.0032275466	-0.2238151	0.021098383	0.0028510506	0.039479613	-0.2307074	0.43642274	-0.20752797	-0.2232133	-0.15322106	0.076560706	0.07035978	0.22631559	0.119876005	-0.063813366	0.08509431	0.15456384	-0.15196311	0.19593388	0.18542281	-0.15271167	0.19220804	0.24779917	-0.047767937	0.048280757	-0.13130258	0.020447172
615	-0.050505377	-0.33250678	0.16540349	-0.23161598	0.2217781	-0.023316555	-0.22310431	0.014220187	0.017346594	0.042582635	-0.20183042	0.43372512	-0.20492746	-0.23444097	-0.16942222	0.07206809	0.07494858	0.2299645	0.117873	-0.0744992	0.06637659	0.1489854	-0.1555212	0.21194565	0.18174484	-0.15451458	0.19424585	0.23607077	-0.04188311	0.04660378	-0.12772587	0.009609574
616	-0.023880897	-0.31146973	0.12963581	-0.24145156	0.22338696	0.043764867	-0.22947288	0.02007511	-0.030520815	0.045092065	-0.27015814	0.42650446	-0.20931183	-0.20970899	-0.12862536	0.080313355	0.07038347	0.23422967	0.13548447	-0.053893372	0.11726817	0.15488654	-0.1553027	0.15780924	0.19444516	-0.15314212	0.17801249	0.26043704	-0.03725281	0.039714955	-0.14544778	0.03246823
617	-0.036370505	-0.3295462	0.1718496	-0.22020796	0.19739339	0.0099075595	-0.20945324	0.04716754	-0.016472517	0.016412703	-0.30207717	0.44788048	-0.20113644	-0.21150611	-0.14604068	0.064451054	0.059945967	0.20209645	0.110696346	-0.061028898	0.101559654	0.14753321	-0.14281268	0.19423534	0.18428692	-0.13457547	0.18452236	0.24510576	-0.07927496	0.06312065	-0.12576972	0.030528681
