	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
cd3_inv	-0.21418555	-0.20726964	0.00038169636	-0.05189684	0.018045407	0.006784733	-0.11292877	0.17566937	0.4342493	-0.023116449	0.21747684	-0.26291555	0.4682812	0.46265224	0.0114935925	-0.09258361	-0.037051275	0.2268093	0.07526165	0.31487128	-0.32432935	-0.34199333	0.0750276	0.009434034	-0.06152938	0.18161568	-0.081046425	0.20363636	-0.0053049955	-0.17317583	0.23527549	0.26925814	0.043965183	-0.07281923	0.19307391	-0.1850751	0.06322822	-0.0402111	-0.086219296	-0.02067305	-0.063699	0.23077333	0.050267898	-0.27128068	0.22823797	0.14328828	-0.05067954	-0.0940682	-0.33863717	0.049550615	-0.15424493	-0.6340751	0.10293865	-0.06157716	0.33684233	-0.27465585	-0.046900567	0.4556177	-0.058518734	-0.21994603	-0.053859435	-0.11369544	0.09347228	-0.18467708	-0.370687	-0.12270046	-0.1130178	0.08688942	-0.25304472	-0.3752128	-0.46339726	0.118599355	0.16603513	0.2805642	-0.30053458	0.061993606	-0.023875684	0.26819903	0.12034575	0.50892836	0.08791832	0.14690167	-0.3272925	-0.56225765	0.16285585	0.2537682	0.22408967	-0.56694543	0.08568503	-0.06166614	0.4330737	0.10963774	-0.2829439	0.17883992	-0.009033604	0.06537531	0.37857774	0.053309698	0.119786695	0.16303174	0.23290604	0.05034674	-0.41351846	-0.011168294	0.13277237	-0.19684725	-0.3802275	-0.16077621	0.5337826	-0.5403117	0.30813318	-0.067831025	-0.029730711	-0.35583642	-0.06361622	-0.046826404	-0.24447516	-0.3613892	-0.0117228115	0.31980762	0.0111287525	0.23017114	-0.16711237	0.11478027	-0.26226616	0.3880367	0.100543834	0.16881374
cd8_z	0.029602261	-0.08927461	0.026217587	0.13516617	-0.2967411	-0.2539366	0.5777724	0.14960916	0.3956062	0.17378944	-0.0940732	-0.1336031	0.31382123	0.23564495	-0.061961606	-0.25346014	-0.098514095	-0.16086484	0.09593506	-0.058516618	-0.12685475	0.07111177	-0.1592213	0.020744154	0.086382076	0.06333438	-0.045700863	0.098483175	0.08804657	-0.070481926	-0.21831433	0.39074066	-0.06349092	0.0179167	0.42629212	-0.04188336	-0.031548835	-0.18784846	0.2907682	-0.04801738	0.06379635	0.12621492	-0.24469437	-0.3212311	0.050676845	0.39420485	0.21039887	0.20270163	-0.14768593	-0.36649445	0.035972778	-0.51997393	-0.1208045	-0.4250391	0.06173007	-0.15025358	-0.13023849	-0.10662124	-0.1342941	-0.20007858	-0.06337615	-0.013667034	0.33385193	0.09882141	0.17547488	-0.3199059	-0.23861852	-0.020582259	-0.17193109	-0.046982735	-0.46726	0.13001299	-0.02707304	0.3489435	0.0057826666	0.10695397	-0.25841638	0.12899059	0.2042049	0.13037233	0.12831782	0.15123756	0.08807938	-0.19210534	0.19381903	0.13238052	-0.019998442	-0.385169	0.082569644	-0.079701275	0.2675155	-0.022183876	-0.016426263	0.3455993	-0.1677664	-0.22003445	0.21079102	0.28666642	0.0395911	0.090921514	-0.036902364	-0.22930571	-0.34398055	0.040042855	0.1928975	-0.198098	-0.29549307	0.0044332966	-0.24592322	-0.3684695	0.4434131	-0.17666692	0.3463222	-0.24665128	0.0660309	-0.27438977	-0.21596777	-0.053346984	0.2048232	0.41191575	-0.21771511	-0.394749	-0.093678236	0.17978668	-0.48147663	0.0899559	0.03868015	0.24728875
cd8_inv	0.16115013	-0.091393724	0.052735627	-0.013438873	0.4584793	-0.12206415	0.15252699	0.2937918	0.079433315	-0.5720612	-0.25708336	-0.2104947	0.25010538	0.3069954	0.045960728	-0.3359399	-0.0139085995	-0.14279613	-0.14245933	-0.192742	0.031645823	-0.014607012	0.18404873	-0.09735708	0.09989882	-0.01798033	0.057295673	0.18466392	0.101701505	-0.2908103	0.19337325	0.4660516	0.037406534	0.27182603	-0.08405061	-0.020047717	-0.29112068	-0.1407768	-0.36168435	-0.09539162	0.042632993	-0.02238233	-0.018094998	-0.26256815	0.111089855	0.3005418	-0.21130244	0.0249107	-0.3040598	-0.059907924	-0.28635624	-0.19637805	-0.029772641	-0.028242595	-0.40408024	0.37524107	0.06204426	-0.28011432	-0.045946304	0.0025862707	-0.12947804	-0.14884762	-0.12874727	0.21100482	0.489737	0.07492607	-0.07133596	-0.06397869	0.12403396	-0.10677002	-0.23954585	-0.033808485	-0.11520622	-0.0054795835	-0.27008185	0.031564046	-0.09888421	0.4856892	0.14792714	0.18179782	-0.13356978	0.08156335	-0.46790686	-0.15565504	0.19015756	-0.26117873	-0.16728094	-0.31848225	0.17228319	-0.030577917	-0.0246327	-0.046355385	-0.0066618486	0.06742849	0.2359371	-0.020716459	0.1096063	0.20208025	0.038586378	0.24461052	-0.23860261	0.09860661	-0.118660726	-0.063860774	0.16090861	-0.099367514	0.11779113	0.020109162	-0.3000162	-0.08152604	0.07268439	0.13364163	0.26486972	0.08757013	0.12471928	0.039657433	-0.028281203	0.04969172	-0.102985725	0.3443221	-0.15622059	-0.06085208	0.026185596	0.4125452	-0.22111359	0.0035349778	0.4368008	0.1631876
perinodal_invasion	-0.03227264	-0.0012971016	0.16899095	-0.059186324	0.5784328	0.32482773	-0.25732553	-0.28360754	0.016810538	-0.69165254	-0.16478784	-0.76917887	0.6016589	0.25452176	0.30171216	-0.093684755	0.068570726	-0.41031498	-0.21808368	0.15201877	0.18031253	0.4073466	0.24845906	-0.26564488	-0.051433366	-0.0643224	-0.07846721	0.40984884	-0.124783024	0.1648254	0.14732252	-0.051536623	-0.4286077	0.060901586	-0.13191655	0.12179557	-0.4082314	-0.15828681	0.41181213	-0.04318865	0.24193989	-0.104880214	0.11030311	-0.24035722	-0.05544776	-0.17159614	-0.07163045	-0.11723029	0.0068479413	-0.11093226	0.030168632	0.04935916	0.4662141	-0.10603626	-0.3791268	0.21245301	-0.11929598	-0.30789295	0.18064351	-0.030587742	0.23108363	0.2348633	0.30472633	0.2201921	0.13808958	0.48686534	0.10426	0.15894596	-0.0036842613	0.16879304	-0.20796998	0.19658564	-0.07163676	-0.048723858	0.09984979	-0.12547982	-0.16780499	0.4479565	-0.21836308	0.033634886	0.34693116	0.11903571	-0.24708904	0.087613426	0.048296943	0.08953977	-0.36680672	0.03670678	-0.2575433	0.028503824	-0.17663454	-0.115734644	-0.23191234	-0.09245657	-0.24494688	-0.034401335	-0.109542064	0.11722207	-0.034985483	0.07277029	0.066804186	0.26538265	0.47871566	-0.15270884	0.08374591	0.3226179	0.120183714	0.0025324153	-0.067369886	0.35556293	-0.00997103	-0.273473	0.027306318	0.2547995	0.19594812	0.308464	-0.21830633	0.059011113	0.0013918865	-0.061898556	0.116774395	0.2986408	-0.11939353	0.41298902	0.11358483	0.0022714592	0.51119816	0.24738118
lymphovascular_invasion_L	-0.12442862	0.08173407	0.14973414	-0.31712374	-0.034807466	0.19767612	0.14899446	-0.04617949	0.0027695873	-0.2403558	0.03778303	-0.2965137	0.120215826	0.083007015	0.23875734	-0.28983814	0.15945986	-0.1510037	0.0067644943	0.048418593	-0.034965187	0.077719174	0.024287157	-0.2693865	0.35738713	0.017589906	-0.19313796	0.18144502	-0.26676938	0.017134713	0.16841963	-0.056861665	-0.2742574	-0.095586285	-0.13586621	-0.13092105	0.051522914	0.006683924	0.14913276	0.111975506	-0.3205019	0.156904	0.4157142	0.026957715	-0.051906392	-0.05086369	0.08249679	-0.050469868	0.021581596	-0.26917717	0.09580712	-0.14763895	-0.08091066	-0.09232951	-0.015352576	0.16526096	-0.0031812591	0.033255767	-0.051395	0.001695778	0.16271596	0.062568806	0.06311453	0.29420564	-0.048755746	0.1489036	-0.28242692	0.095997386	0.17309766	-0.12719834	-0.10248301	0.076959595	0.17781013	0.34337214	-0.025229923	0.18836707	0.061396655	0.31726375	-0.1043309	-0.0285119	0.23735055	0.054098736	-0.08266071	-0.053637322	0.21630485	-0.07892651	0.13252534	-0.23945533	-0.06905898	-0.11618557	0.17506967	0.32355198	0.29321107	0.26437122	0.22056378	0.08102292	0.036147885	0.12383862	-0.10594609	0.17965688	-0.02647123	0.286949	0.22559814	0.24241996	-0.08554673	-0.23299839	0.08694437	-0.15434925	-0.24945596	-0.13057955	0.18672708	0.18711472	0.05352184	-0.0051027955	0.2677335	0.03978654	-0.09358747	-0.04909318	-0.06739805	0.14410175	0.36887124	-0.1899245	0.18804869	0.15962285	-0.22838551	0.22221813	0.27490643	0.24090846
vascular_invasion_V	-0.28177682	-0.0020004297	0.17412442	-0.108970754	-0.11156034	0.4211928	-0.056278385	-0.06091608	-0.15111229	0.058119662	0.09886386	-0.27099493	0.29457006	-0.14539209	0.4322752	-0.027684892	0.0010407673	-0.16133149	0.03722445	0.06568049	0.4057467	0.06424285	-0.14039159	-0.23374742	0.22466905	0.090712264	-0.3189397	-0.11006051	-0.07262978	0.25360304	-0.1726652	0.1689411	-0.019324208	0.0038059836	0.16009638	0.47105578	0.038678747	0.16333106	-0.06672064	0.32324582	-0.015904384	0.05924415	0.083147295	0.04517581	-0.08039191	-0.06488353	-0.22935584	-0.06203287	0.12855574	0.1883735	0.067819215	-0.035498668	-0.30243674	-0.063168615	-0.3061534	-0.091552265	0.2623495	0.14563173	0.019568313	0.26135278	0.24265455	0.1604481	-0.007162591	0.09922765	0.021907847	-0.029240478	-0.097248256	-0.081469476	0.14031781	-0.016559921	0.09456263	0.46612206	-0.048117273	0.17570105	0.009695336	0.11125104	0.15916012	0.32703063	-0.33665684	-0.028024996	0.30847013	-0.19381575	-0.06162265	0.32082143	-0.01973911	-0.29407495	0.22574307	-0.079140514	-0.4446688	-0.31872028	0.022588763	0.269813	0.15636231	-0.15707642	0.09891729	-0.028841347	-0.22604705	-0.00047986602	-0.31077522	0.20402543	0.086035565	0.23006503	0.1694649	-0.07080839	-0.18943332	0.052771166	0.16654512	-0.26387587	-0.26533934	0.02065294	-0.0622953	-0.19426957	-0.05990174	0.012940219	0.37647697	-0.027126057	0.009634783	0.13494137	-0.26582992	0.0074122925	0.3139164	-0.3704693	0.038020317	0.019162321	-0.049921915	-0.09105433	0.18242355	-0.0472643
perineural_invasion_Pn	-0.2863307	-0.0036696878	0.052420788	-0.062060755	-0.17122094	0.2188447	0.06569388	-0.06924314	0.10356426	0.13521306	-0.11347508	-0.21713856	0.070857376	0.10434334	0.045898158	-0.3475158	0.12329065	0.06196369	-0.049989488	-0.035048716	0.14265095	-0.023744663	0.25294837	-0.029769888	0.06996696	-0.059919722	-0.10273448	-0.063174434	-0.25649256	0.05964962	0.17584005	0.030018514	-0.20203267	0.09817463	0.000373741	-0.18259676	0.20346418	0.14325082	0.13087633	0.2557231	-0.21692008	0.1070487	0.34690842	0.041833997	-0.032109473	0.029115574	0.016349975	0.08450627	0.071380444	-0.3756217	0.011503673	-0.1526578	-0.1276097	-0.24488142	0.0065629063	-0.15707399	-0.14690565	0.0338899	0.099255696	0.1302069	-0.07363911	0.21408279	0.16257343	0.31740543	0.059422728	0.25024924	0.007706639	0.1743278	0.09640444	0.05619708	-0.061180662	0.22034957	0.07594892	0.02651676	0.106581286	0.10874888	-0.00213061	0.20075601	0.084120326	0.061956514	0.17820586	0.41534144	-0.17682949	0.015464011	0.25218675	-0.059292253	-0.06051741	-0.2891042	-0.05744842	-0.09743374	-0.002682076	0.23317139	-0.03651398	0.15428314	0.032484207	0.24202725	0.13950959	0.111785054	-0.09124103	0.09844372	-0.007126804	0.23291565	-0.07351687	0.06856692	-0.048489064	0.021037938	-0.16535005	-0.39075768	-0.04028176	-0.26201853	-0.03711732	0.16293003	0.13125722	-0.085629515	0.030540297	0.46269238	-0.26897362	-0.13139899	-0.18399525	0.349693	0.16730133	-0.33809733	-0.0005688377	0.010974248	-0.1357911	0.21094677	0.23675153	0.11865743
carcinoma_in_situ	-0.24838553	-0.05663279	0.116346635	0.0061485087	-0.11863481	0.28335276	0.3496748	0.10615117	0.06720741	-0.008487793	-0.23589292	-0.101572186	0.01596178	0.07502708	0.16728583	-0.2904464	0.26161274	-0.30075827	0.041771643	-0.1804885	0.0495563	0.02752967	0.21897238	0.04961161	-0.010188363	-0.39674193	-0.06851897	0.06251819	-0.06938724	-0.21335115	0.2033748	-0.2501411	0.019645188	0.2930975	-0.052505318	-0.10988319	0.041670166	0.031594798	0.085252196	0.17244874	0.049619816	0.046163224	0.0660052	-0.19761284	-0.071569085	0.13828437	0.0635129	0.030883502	-0.27300632	-0.5797386	-0.09960111	-0.21502353	0.1653727	-0.16375342	-0.08805506	-0.27638555	-0.19094688	-0.19544928	-0.23936608	-0.0024379157	0.07142617	0.04741166	-0.17423399	0.25847512	0.0075276233	-0.033269715	0.3291809	0.12789546	0.0903331	-0.06478682	0.042211242	0.027354648	0.29147938	0.40989783	0.13631395	-0.06838228	0.0547777	-0.14136933	0.22507352	0.01597987	-0.08180531	0.43600738	-0.15258935	-0.1255986	0.087845854	0.25990954	-0.3087506	-0.10220292	0.04388367	-0.047426745	-0.40283543	0.18372601	0.03670057	0.3473894	0.024513429	0.31868017	0.32501298	0.2540602	0.056318544	0.09062965	0.018272603	0.2708582	-0.10347638	0.027184375	-0.004897018	-0.35286433	0.017611494	-0.26914188	-0.0804999	-0.09630921	0.12502886	0.033644408	-0.085438676	-0.20741107	0.06666399	0.39227256	-0.4215475	0.07926364	0.00049366127	0.4220975	-0.00042816467	0.0031225313	0.12791494	0.06260697	-0.43945113	0.28176573	0.37641996	0.40509397
primary_tumor_site	-0.053684708	-0.1291072	0.05760292	-0.36496368	0.16546531	-0.2880564	0.36191192	0.20238385	0.0015330222	0.048620436	-0.16308239	-0.022350082	-0.08777881	0.27075166	0.32707092	0.11366839	0.34004053	-0.059864145	0.17616536	-0.009515608	0.16080283	0.11183833	0.053275563	0.3218395	0.20116316	0.24006256	0.00045594465	-0.14918908	-0.19240254	0.09068667	0.3581354	0.12521745	-0.21688257	-0.04949718	-0.0796802	0.10282966	-0.09311165	0.20664756	-0.14716762	0.1619516	0.028910143	0.012165123	0.32588178	0.081473954	0.192472	-0.039730784	-0.25694016	-0.024703784	-0.0114009855	-0.07999788	-0.16959403	-0.13081625	-0.098493166	0.044534642	-0.12504053	0.34986708	-0.0032546876	0.2414647	-0.16286394	0.06366648	-0.08379259	0.003201784	0.10631258	-0.09902369	-0.020385487	0.49554345	0.13060147	-0.085567124	-0.3138276	0.045171756	-0.040172134	0.16382672	0.14251183	0.19263127	0.051913347	0.26866055	0.2641978	-0.07500936	-0.016436795	0.33845034	0.14629813	0.11324784	-0.056137115	0.10053925	0.22936246	0.06129631	0.40252066	-0.269422	-0.039240353	-0.06341232	-0.08591057	0.14916325	-0.18836431	-0.2914738	0.08092928	-0.14542577	0.29725277	0.25477412	-0.38489878	0.11405043	0.41834807	0.08596062	0.48671615	0.3802717	0.01039744	0.19410907	0.24996954	-0.675596	0.070030645	0.31798223	0.08664632	0.2254893	0.12631093	-0.05212769	0.2187082	0.13883537	0.07024101	-0.24787673	-0.2610466	0.29652128	0.30007955	0.14609684	0.37802154	-0.015180943	-0.19088413	0.24034066	0.15163322	0.068675816
grading	-0.09429277	-0.092159666	0.023633987	-0.17211217	0.037314627	0.027778791	0.024681227	0.015555922	-0.08580313	-0.18552266	0.07880043	0.04518316	0.054057315	0.133948	0.027626647	-0.20305343	0.07772271	-0.19658163	-0.13752963	-0.1286682	0.018083531	-0.10170466	-0.08253431	-0.1939331	0.07739577	-0.0073652198	-0.036686286	0.19163543	-0.018617796	-0.1593864	0.11030042	0.16009416	-0.011759895	0.061229873	0.08202773	-0.03370873	-0.04604433	0.104676604	0.15518919	0.09648577	0.071155675	0.24744196	-0.059899785	-0.071044005	0.056071	-0.009408832	-0.069857605	0.1675427	-0.02320149	-0.06561897	0.03231417	-0.21675873	0.04337169	-0.097065575	-0.04079592	0.0759384	-0.03080979	-0.016045006	-0.11191835	-0.13630898	-0.08935061	0.01622244	0.21984924	0.17592488	0.034344126	0.009836721	-0.25546914	-0.067929976	-0.011669764	0.20289862	-0.14055827	-0.123364255	-0.027621001	-0.025289662	-0.1152741	-0.18526545	-0.0071684	0.14512174	-0.0830534	-0.030750113	-0.13008273	0.26611596	-0.18756583	-0.02458637	0.14509661	0.066853076	-0.10869475	-0.40514553	-0.01952421	-0.025610458	0.11174358	-0.11729869	-0.099006064	0.17929621	0.15130301	-0.025537385	0.11430693	0.11767107	0.13785547	-0.12111979	-0.073844396	0.07375552	0.04938464	0.053982113	-0.02117672	0.121601745	-0.032869212	-0.0837102	-0.43318003	-0.04583767	0.11717366	-0.10181078	0.22459535	-0.030540101	0.04701652	-0.080335274	-0.22859502	-0.09308692	-0.19524574	0.17774326	0.15875337	-0.0421326	0.059595473	0.26675957	-0.2099065	-0.024261625	0.12366222	0.034937337
hpv_association_p16	-0.36732304	0.15037595	0.3287658	-0.3764736	-0.31276488	0.34514374	0.06924938	0.2383886	0.07536528	-0.085868396	-0.019986477	-0.10704947	-0.36908057	-0.3056372	0.29133034	0.10512204	0.17445508	-0.2727103	0.13556722	-0.110637106	0.30059806	-0.010504379	0.075068966	0.030584343	0.35617185	0.032427154	-0.24617021	0.2321195	-0.2811112	-0.014901451	-0.045596708	0.06707353	0.012679221	-0.3727945	-0.029884946	0.1566922	0.19797403	0.35220695	0.15182243	0.2820991	-0.08798365	0.104142256	0.30375314	0.035894245	-0.032977626	-0.06792548	0.050284572	0.14426187	-0.023886915	-0.04544142	0.14991787	-0.003092665	-0.12770937	0.11986393	-0.068414405	-0.21040466	-0.061416578	-0.118383	-0.105748616	0.29828656	0.10940422	0.22074458	0.13773371	0.14750648	0.008690402	0.044633284	-0.28334418	-0.04360628	0.27620143	0.017329022	0.27290243	0.41136944	-0.041802432	0.18457729	0.20040587	0.37404594	0.48268357	-0.1083204	-0.11508343	0.23673996	0.14478055	0.019394381	0.35989144	-0.12505373	0.12954445	0.13607761	0.36366096	-0.11017668	-0.31030196	-0.03344635	0.021833677	0.32782277	0.16436273	-0.044190098	0.19353801	-0.07862326	-0.12065879	0.09994055	-0.16292876	0.026561635	0.116404526	0.06806465	0.014727974	0.013654888	-0.2040301	0.08249955	-0.037676554	-0.38248944	-0.19240974	0.18892992	-0.049548585	0.1461011	0.11455355	-0.14478436	0.25965324	0.1789195	-0.19605975	0.25176367	-0.047570027	0.10989949	0.31344435	-0.09014788	0.20474617	-0.22744152	-0.099099055	0.20346515	0.048952583	0.09792739
resection_status	-0.13604249	-0.011915152	-0.03664205	0.047180224	-0.114668734	-0.020174114	0.03610394	0.005121046	0.143029	0.14435023	-0.06953897	0.041811496	0.113448344	0.26825625	0.15377338	0.006602959	0.16242129	0.16063854	-0.12773393	0.018464992	-0.07779412	-0.064484455	0.29790586	-0.17130314	0.1292422	0.19452469	-0.38576227	-0.084446594	-0.088151745	0.26332426	-0.18805164	0.23193087	-0.052706942	0.077723175	0.30067787	-0.11867067	0.02332415	-0.15542659	0.14198868	-0.11387101	0.02058205	0.11400276	0.14273714	-0.25569463	0.114244185	0.26902282	0.089191645	0.03976317	-0.08127045	-0.11294398	-0.15722346	-0.30761564	-0.30101854	-0.1241104	-0.24343659	-0.20599815	-0.24651621	-0.019711923	-0.11633728	-0.15109833	-0.12927431	-0.019738117	0.025488522	-0.024520438	0.005010876	0.039247572	0.03011979	0.09685714	-0.14674969	-0.043368425	-0.38456973	-0.071191065	0.07456249	0.055144962	-0.043160923	-0.0055190404	0.02424023	0.10057719	0.11654494	0.23111011	0.2708866	0.3605474	-0.44878304	-0.047830224	0.4374984	0.07600302	-0.32451183	-0.5443231	0.06830007	-0.19947146	0.091469124	0.15914626	0.14522997	0.051223543	0.16640756	0.2535482	0.11047501	0.49502978	-0.10055009	0.121714175	0.10378535	-0.08891566	-0.21095026	0.011743545	0.18170753	0.05155366	0.2562252	-0.19329503	-0.13652334	0.14419547	0.12826651	0.028973972	0.2631603	-0.0745105	-0.087293126	-0.24986944	0.09927703	0.22381975	0.2163233	0.286411	0.09584383	-0.12634896	-0.02114737	0.012334544	-0.3202691	0.16158375	0.085786626	0.09330409
resection_status_carcinoma_in_situ	0.042172063	0.056596305	-0.12995641	0.034933757	-0.19522324	-0.41123465	0.045821626	0.22265182	0.08652075	0.11010187	0.16249555	-0.22983131	0.2700187	0.11816945	0.11441438	-0.11475459	0.09825067	0.06284907	-0.013136473	-0.06388499	-0.15997908	0.007912498	0.13708954	0.19020051	0.13544925	0.22546054	-0.12570864	0.038854793	-0.07307804	-0.21715279	0.032530896	0.14045757	-0.18287247	-0.0271246	0.14452076	-0.11892829	-0.038519666	-0.05175384	-0.04909466	0.08846878	-0.10508319	-0.030721221	0.10458614	-0.14706656	-0.04370009	-0.13036904	-0.0021891948	0.08989208	-0.21975847	-0.04737007	-0.096873745	-0.47862464	-0.025672521	-0.25128496	0.20343553	0.031677086	-0.21811056	0.2768212	-0.065486394	-0.05049427	-0.09402839	0.037673924	0.25836077	0.15880583	-0.11690996	0.06855691	-0.2956265	-0.14790098	-0.015469269	-0.080919296	-0.09024761	-0.01305901	0.008558871	0.06996868	-0.04384772	0.036709737	0.019458003	0.1412344	0.030129883	0.056618746	-0.12067845	0.040376246	-0.055042945	-0.08557626	0.06327909	0.13804832	0.097947374	-0.45145455	0.18379624	-0.1977119	0.1859467	-0.001694723	-0.037021734	0.27267766	0.10756448	-0.15209946	0.14863706	0.31059927	0.087075785	0.14133978	0.111981146	0.05918565	-0.051491007	0.12050398	-0.063680686	-0.10375106	-0.1937732	-0.14418207	-0.13097306	-0.21147099	0.2553717	-0.0074061425	0.42543122	-0.23660824	0.07034114	-0.045411784	-0.058364663	-0.17801939	-0.29723638	0.5493119	0.02498573	-0.3050385	0.097853996	0.18517601	-0.3157915	0.16653809	0.18493941	0.12764218
histologic_type	-0.11425064	0.01056385	0.08434913	0.08845504	0.06972941	-0.27720037	-0.14278597	-0.09642446	-0.032574665	0.23834915	-0.036316916	-0.08265316	0.3696278	0.044519044	0.1769315	-0.31345662	-0.056094456	-0.030238604	-0.18093419	0.26456597	0.121675305	-0.0069085644	-0.15948527	-0.22187693	0.41592178	0.2214152	-0.023195816	0.16786839	-0.17850819	0.13766827	-0.020985369	0.02388182	-0.09547192	-0.07955028	0.021643715	-0.03266366	0.2181204	0.13375951	0.34223852	0.03035028	-0.19726314	0.07897269	0.27653408	0.14286472	-0.060403537	-0.06842306	-0.090484306	0.20208602	-0.061753154	0.042619996	-0.38624728	-0.35565445	-0.25015685	-0.16781002	0.28382763	0.076609574	-0.2079103	0.108702764	-0.010381535	-0.0502065	-0.035493553	0.0026593527	0.20453264	0.13112421	-0.3055952	0.040191785	-0.39138746	-0.13191804	-0.0073253806	-0.12066891	-0.1954324	0.23274013	-0.06500737	0.20483392	-0.117518105	0.009966022	-0.089639165	0.3219039	-0.054984987	0.237993	-0.07757502	-0.06321106	-0.122183315	-0.31547847	-0.22798209	0.06732735	0.29314125	-0.09280398	0.08892504	-0.24368526	0.2947001	0.053119823	-0.111197315	0.25434628	0.053173117	-0.16225599	0.06966565	0.4064928	-0.1481499	0.11843506	0.018527268	-0.07509987	-0.152577	0.05859923	-0.19048455	-0.17405558	-0.09837785	-0.07518261	-0.3858863	-0.05498281	0.105070904	0.36349496	0.006963756	-0.15088265	0.28781462	-0.017808514	-0.13499886	-0.11944904	-0.29253554	0.3244263	0.18207602	-0.28725898	0.2293211	0.41336605	-0.124262385	0.19396283	-0.3075396	-0.072674856
number_of_positive_lymph_nodes	-0.13299727	0.16855438	0.10333561	-0.2389734	-0.33742076	0.43721077	-0.20967488	-0.061199237	-0.20043293	0.06282011	-0.15425804	0.10558598	0.04295465	0.102945134	0.110043705	0.41884974	-0.37021822	0.1910603	0.20544134	0.2858447	-0.05122053	0.21188709	-0.4270811	-0.09546999	-0.1552512	0.07964111	-0.17383334	-0.14366706	-0.009883083	0.16375615	0.039135937	-0.014037302	0.35585344	0.56914717	0.29358613	-0.097489715	-0.006593877	0.111140005	-0.23203598	0.14286676	-0.022526056	-0.16797677	0.006716409	-0.08952339	-0.15199685	0.32983464	-0.009549104	-0.82797635	-0.05736494	-0.11524306	-0.039147634	0.2021319	0.17567767	-0.014865081	0.5923216	0.4559349	0.3917839	0.019886333	0.16206181	0.10986866	-0.12608096	0.07836123	0.15682231	0.1264549	0.55298567	-0.2432837	0.038694482	-0.15867946	0.2986266	0.0563847	-0.12978111	-0.1493616	-0.17198394	-0.45912784	0.07068524	-0.07213164	-0.0900388	0.39820683	-0.19891684	-0.20438085	0.10344444	0.43544143	-0.48311475	0.70244074	-0.1824133	-0.337669	0.5054503	0.19075584	0.04609314	0.23528823	-0.021005144	0.069822185	-0.077275045	0.0016913784	0.376508	0.24216388	-0.20103534	-0.41833994	-0.16944712	0.19822244	-0.089273825	-0.2883302	0.23248775	0.1366831	-0.19568351	-0.35838076	0.47962347	-0.27028647	0.14251287	0.20516361	0.18884066	-0.8036413	-0.23962288	0.426215	0.37228438	-0.08244893	0.2092317	-0.052675158	-0.033525135	-0.09547269	0.32031775	-0.5008812	0.39288715	0.23055679	0.077791445	-0.39391074	0.09392001	0.17182969
