,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,10.802358,3.3854616,6.244448,6.3347955,2.7921689,6.7716527,4.9609094,4.235295,6.272716,3.526781,5.457811,5.3479705,6.144589,3.968239,3.1454349,4.424509
459,3.953977,3.0320077,5.070582,4.4715886,4.8550577,7.7131214,5.6956067,5.263752,4.789033,5.0701594,5.13765,5.812892,5.5393453,4.2279825,4.6144695,5.7657647
460,12.718551,3.149706,6.597282,7.4549856,1.8016604,6.0252643,5.132765,3.7985842,6.138625,2.786677,5.0897985,5.4070487,5.7469387,3.8882067,2.8105366,4.210414
461,10.719623,3.546417,6.178405,6.3576727,2.6620517,6.781831,4.941022,4.1513543,6.0894647,3.6460762,5.558155,5.298467,6.27635,3.9293585,3.169561,4.4524107
462,10.579852,2.4205906,6.6543384,6.5042048,2.7334793,6.9052696,5.072605,4.8130302,6.1123495,3.645412,5.3871,5.213518,6.067394,4.4819217,3.022237,4.534716
463,9.548298,1.3259887,6.860434,6.1408896,3.357513,6.8113737,5.226761,5.7920537,5.393003,3.6947753,5.82933,5.0324965,5.990755,5.072783,2.8467975,5.052482
464,4.8854923,2.6193483,5.500031,4.231807,5.290804,7.6586595,5.7118006,5.7651997,4.9373612,4.8391867,5.718821,4.8023415,5.4078197,4.6486583,3.8733273,6.11114
465,10.588459,2.7724771,6.4212365,6.338832,2.8609154,6.9013543,4.86799,4.7097507,6.3574667,3.8207185,5.58793,5.1438766,6.1722455,4.279915,3.1162426,4.487413
466,12.684488,3.4400973,6.571558,7.4985867,1.6533353,6.069546,5.4029565,3.5205393,5.954331,2.8031964,4.8640428,5.548448,5.766944,3.7832198,2.9131699,4.060779
467,2.1282878,3.0081491,5.701325,2.8254151,5.9816046,7.0964327,5.557612,7.444444,5.3717937,4.389671,5.8540916,6.075072,5.63036,5.7533617,4.482563,5.343881
468,9.313681,0.89247745,6.6717787,6.2981586,3.4264898,6.7326984,4.5371804,5.7267275,5.219633,4.015749,5.9361353,4.801189,6.395366,4.752724,2.811256,4.9910755
469,4.8204055,2.7085938,5.5198607,4.408267,5.1796045,7.9975615,5.8019586,5.2555203,4.81898,4.937033,5.5579457,5.442838,4.992209,4.2414384,4.17795,5.7653904
470,4.0016317,3.2540195,4.9988427,4.3264356,5.120616,7.8479123,5.8418517,4.933812,4.669377,4.945821,5.2960167,5.508275,5.4760923,4.2065635,4.4941363,5.753176
471,10.5491295,2.7265353,6.4518023,6.299784,2.8868957,7.0238595,4.759494,4.812786,6.3028197,3.9286144,5.688073,5.0820475,6.337141,4.326618,3.0333376,4.502496
472,9.239327,1.0241197,6.7445145,6.2835407,3.4039142,6.7043395,4.858578,5.765301,5.2417016,3.941706,5.855747,4.8271027,6.27335,4.8994813,2.890411,5.06477
473,12.719656,3.2665257,6.545786,7.352893,1.8810616,6.105317,5.126687,3.7733707,6.2093306,2.7543824,5.0809155,5.461618,5.72182,3.8502474,2.806024,4.241208
474,10.627788,0.8743149,7.1897845,7.1061597,2.637857,6.3926916,4.685404,5.3347063,6.2877674,4.0862036,5.7222915,4.5370874,6.1235886,4.749454,2.926413,4.2536473
475,2.856282,3.001913,5.7376113,2.9348524,6.066836,7.0599017,5.6148963,7.236002,5.455962,4.364526,5.955712,5.9326277,5.532906,5.758281,4.360008,5.529861
476,4.7920933,2.7309015,5.4201565,4.208778,5.2820497,7.819858,5.8131814,5.603093,4.957138,4.903419,5.6551704,4.7731557,5.245382,4.58132,3.9419243,6.3242254
477,12.956973,3.4361634,6.6645384,7.692029,1.4014947,5.8604374,5.554119,3.3302429,5.852194,2.7186537,4.7650404,5.6069593,5.7164807,3.864937,2.9168122,4.051195
478,1.7484093,3.1238818,5.654301,2.8200805,5.8114357,7.27055,5.519465,7.4160285,5.3284855,4.373347,5.7906156,6.110247,5.6609473,5.673412,4.483036,5.1820164
479,11.345531,1.1298977,7.030681,7.265094,2.4720438,6.4402914,4.553141,5.2429924,6.5614767,3.7750468,5.567727,4.7722034,6.099314,4.7602863,2.7460563,4.184094
480,10.507249,0.8428634,7.277586,7.1258216,2.638128,6.364808,4.7218924,5.395912,6.202441,4.003956,5.722082,4.5268955,6.0957713,4.83011,2.8917885,4.2766614
481,12.673022,3.4700582,6.5266976,7.5036163,1.6350677,5.991835,5.3806076,3.336597,5.7177176,2.8321996,4.928853,5.54158,5.8853717,3.8406334,2.9615865,4.130659
482,2.6585124,2.9628303,5.758994,2.8466353,5.9683504,7.2125926,5.453158,7.3867598,5.465405,4.444068,6.0179954,5.789882,5.4858146,5.788569,4.313851,5.264303
483,12.191065,3.4631543,6.4829426,7.2530694,1.8809425,6.21745,5.3738356,3.6095521,5.8933945,2.9709892,4.9771137,5.511007,5.859269,3.873103,3.0108237,4.1640577
484,5.15485,2.8404567,5.7203636,4.3717985,5.1049414,7.986017,5.7837787,5.4736896,5.075782,4.864848,5.5679607,5.463195,4.9295983,4.38801,4.1225686,5.719143
485,12.662751,3.3729115,6.5996203,7.4069123,1.75705,6.091697,5.3422995,3.613016,6.055758,2.7340925,4.915087,5.532887,5.6962733,3.8680873,2.8534758,4.16389
486,9.356811,0.8841773,6.730833,6.2181945,3.354803,6.806859,4.793413,5.766791,5.1092544,3.8944924,5.8467236,4.874729,6.079571,4.829976,2.8314903,5.0848155
487,4.8236666,2.6673565,5.452939,4.1857023,5.2979083,7.661046,5.7283325,5.7295184,4.944135,4.8142214,5.717216,4.762271,5.404091,4.670685,3.8644423,6.1549234
488,4.5728946,3.0017526,5.4429264,3.9824193,5.473743,7.80228,5.841411,5.56586,4.945399,4.78055,5.716571,4.9359226,5.22893,4.6499996,4.0113645,5.965624
489,5.054429,2.9575274,5.5501804,4.328682,5.2722845,8.218022,5.9179115,5.184913,4.8585315,4.982329,5.5683417,5.22698,4.8669133,4.2694454,4.111134,5.8677278
490,4.792131,2.9273677,5.5535693,4.1205564,5.374093,8.070182,5.939737,5.315554,4.959277,4.7639766,5.6962957,5.2611756,4.8855376,4.46124,4.0869174,5.9553733
491,2.3068821,2.8995109,5.724702,2.8329318,6.065892,6.906656,5.6395445,7.275423,5.375283,4.4253445,5.84004,6.32927,5.5794473,5.7445025,4.6433063,5.423945
492,3.6141434,3.1017942,5.077769,4.2117534,5.072129,7.5574694,5.6595964,5.3426967,4.7568655,4.881432,5.3072724,5.6842875,5.6948714,4.4098153,4.5003147,5.6214213
493,9.21381,0.8977865,6.686614,6.195289,3.4781108,6.7800775,4.6895804,5.805599,5.1346607,3.978714,5.938536,4.827809,6.2456117,4.8308253,2.8299005,5.0653634
494,9.584362,1.2639849,6.9234843,6.1814694,3.3245938,6.8413796,5.1966424,5.7798715,5.6185527,3.868132,5.750265,4.936704,5.8193226,5.035517,2.9127293,4.939729
495,11.137826,1.8845004,6.970333,7.0551,2.2516298,6.588617,5.3472958,4.835244,5.926882,3.213914,5.1160407,5.207023,5.7401867,4.707821,2.7875853,4.4452286
496,8.949104,1.3363829,6.386566,6.107729,3.6045668,6.7262244,4.689802,5.5408597,5.0081496,3.909641,5.9644933,4.981088,6.5152483,4.6794496,2.9434326,5.096131
497,4.424442,2.9565394,5.5141554,3.8225873,5.524713,7.754034,5.906849,5.8707833,5.0682006,4.6868625,5.699014,5.3005366,5.138883,4.7971015,4.1411443,5.9747806
498,8.851472,1.5576026,6.197771,6.059503,3.6400373,6.7278986,4.5991163,5.2457695,4.984676,3.9306989,5.985622,5.0771194,6.601454,4.463266,3.0386841,5.155497
499,12.763747,3.0458996,6.6520233,7.587097,1.6931032,5.9113955,5.125318,3.7959113,6.067717,2.815923,5.115236,5.3445086,5.776154,3.9206715,2.8180244,4.1770935
500,4.122407,3.0954323,5.032944,4.558629,4.8248377,7.827498,5.733045,5.0144835,4.758503,5.072234,5.1063347,5.8579674,5.4315953,4.0684443,4.6520157,5.6561575
501,4.487671,3.5729058,5.1411157,4.233527,5.0122514,7.958405,5.9997716,4.7529573,4.862148,4.669815,5.2459736,6.013988,5.2610607,4.1911736,4.597392,5.3567815
502,10.603266,0.74912566,7.2713137,7.1403465,2.6515102,6.373716,4.6027865,5.441501,6.34692,4.095318,5.749027,4.48454,6.12523,4.8433223,2.907244,4.2514267
503,2.576708,2.9520001,5.737638,2.8370655,5.918807,7.225705,5.414551,7.3799214,5.435169,4.4676185,6.0022283,5.7879314,5.4846735,5.770975,4.326074,5.175799
504,4.0985804,3.4085305,4.9647284,4.321676,5.0592585,7.8754106,5.8546696,4.6845827,4.657772,4.803037,5.2868257,5.7553816,5.490521,4.129051,4.528008,5.4879875
505,11.217659,2.1056857,6.8259044,7.010375,2.273618,6.58761,5.2496057,4.751527,6.233677,3.2351298,5.0917907,5.2766438,5.7495103,4.672784,2.824061,4.3425884
506,4.086178,2.847045,5.0700626,4.508551,4.8537707,7.4491944,5.570018,5.349765,4.78302,4.924516,5.3129997,5.415665,5.8394194,4.3792515,4.3345394,5.894097
507,9.290564,1.610419,6.648873,5.976266,3.5504463,6.907772,5.1607275,5.7342677,5.2630167,3.7081108,5.9064627,5.0916567,6.307864,4.9944224,2.9092333,5.2053647
508,10.599257,2.7963865,6.4351077,6.425185,2.8197603,6.775669,5.003419,4.61343,6.25102,3.6973343,5.489371,5.2333245,6.0430675,4.318819,3.1366978,4.5053596
509,9.463559,1.459546,6.822238,5.9912243,3.4473927,6.9997716,5.2155285,5.708255,5.6612773,3.9175076,5.742172,5.0127563,5.7053986,4.9465356,2.9732351,4.959454
510,10.810823,3.5350587,6.115087,6.3822923,2.7037878,6.6685724,5.085859,4.0871787,6.1109943,3.495712,5.4481087,5.4212484,6.0160933,3.9335446,3.2463949,4.5221314
511,4.091044,3.090662,5.1124053,4.374393,4.9609,7.7852716,5.7565136,5.3299565,4.8267393,5.0774565,5.1887007,5.653489,5.4565434,4.29259,4.5397115,5.862539
512,3.9495168,3.171304,5.049641,4.353331,4.9458437,7.62268,5.6980767,5.0665326,4.74548,4.8401494,5.2434273,5.82053,5.6691165,4.255506,4.5401773,5.513512
513,4.0347853,2.9492948,5.1130424,4.501266,4.824652,7.640103,5.6487722,5.295515,4.8026223,5.030264,5.168329,5.766514,5.5880537,4.242209,4.560042,5.739196
514,1.9356911,3.21629,5.378837,3.375042,5.453004,7.4041476,5.5491376,6.528599,5.029251,4.534238,5.5764565,5.946489,5.6922517,5.1102495,4.436037,5.259535
515,9.309877,1.2434788,6.6236157,5.8661785,3.6279364,7.053887,4.804312,5.7547784,5.3174424,3.9110582,5.9482274,5.0651364,6.024169,4.78792,2.8200946,5.062575
516,8.803481,1.4732422,6.125666,6.2037115,3.568452,6.5962515,4.5080953,5.163593,4.8786554,3.8962405,5.9095783,5.057924,6.772266,4.4091215,3.0586119,5.0918336
517,10.32402,2.9116523,6.417629,6.2936,2.859564,6.9100146,4.9785333,4.629648,6.1244454,3.801048,5.5685344,5.208233,6.296406,4.302405,3.1461506,4.5222836
518,13.129148,3.320438,6.6145086,7.6652465,1.5102162,5.807627,5.2524395,3.5103593,6.079673,2.5915859,4.983663,5.513308,5.662475,3.8105614,2.7914634,4.181062
519,11.880898,2.803303,6.644306,7.2018747,2.025429,6.312349,5.2567916,4.1428556,6.145656,3.031768,5.0504637,5.384724,5.7738256,4.259632,2.8940084,4.2688007
520,13.020333,3.453726,6.5277853,7.50631,1.6609066,5.9617834,5.214053,3.501876,6.11017,2.6122859,4.9890943,5.543778,5.6943674,3.7410169,2.8216083,4.1795783
521,4.0921235,3.4795783,5.0185885,4.202943,5.1617923,7.96415,5.920011,4.707511,4.677219,4.768248,5.3318877,5.7389426,5.3703218,4.1740646,4.513813,5.438549
522,3.9643092,3.2342439,5.0058837,4.324553,5.0932546,7.832843,5.832441,5.0184283,4.705113,4.9739356,5.2727666,5.529118,5.4713683,4.238466,4.511783,5.8025007
523,10.679075,3.438412,6.2492404,6.3477607,2.7414076,6.8058434,4.982885,4.2420883,6.175095,3.6634228,5.5189157,5.3069315,6.234498,4.0184555,3.178766,4.4486227
524,10.76699,0.90467167,7.092005,7.152311,2.5783856,6.3656187,4.63151,5.3069005,6.378043,4.058125,5.6798115,4.621731,6.16365,4.7196813,2.8541563,4.229936
525,9.227762,0.9235503,6.685568,6.1197658,3.466822,6.847398,4.784943,5.797636,5.0739737,3.9234724,5.898562,4.887278,6.090569,4.824892,2.840261,5.119056
526,4.846738,3.2338774,5.5278773,4.0953197,5.2491035,8.044158,5.9751034,5.109945,5.0116854,4.5684795,5.614339,5.602007,4.9432697,4.4208083,4.2000203,5.5686865
527,10.007599,1.4721881,6.775749,6.4685817,2.9974017,6.7698174,4.9109097,5.3724747,5.614098,3.7866552,5.6449723,4.9687066,6.0835657,4.732046,2.8681571,4.7722654
528,12.058344,3.2940793,6.528952,7.2028437,1.9477184,6.254924,5.3464184,3.7604163,5.9948006,2.980651,4.99377,5.4882555,5.810888,3.987526,2.9827697,4.2109466
529,10.499675,0.74863625,7.277486,7.145119,2.6615098,6.350117,4.6238523,5.43362,6.277939,4.0917616,5.7717657,4.4618034,6.128837,4.800094,2.908732,4.238639
530,2.7769103,2.9615924,5.7180066,2.9540653,6.0613384,6.9960456,5.7332444,7.0268006,5.363346,4.4078865,5.8635798,6.1938496,5.4821653,5.629787,4.5555134,5.5404634
531,9.629852,0.85751176,6.8059335,6.442979,3.2985132,6.6760273,4.478973,5.722354,5.5234466,4.0339932,5.9260445,4.7672076,6.387714,4.795736,2.7432528,4.7780566
532,12.641805,3.2036774,6.485206,7.231794,2.0417678,6.192915,4.9734507,3.9118268,6.3523893,2.8011596,5.1977096,5.43916,5.757913,3.8352854,2.7767086,4.311184
533,11.391101,1.8726693,6.8961806,7.072167,2.248802,6.6661396,5.1652904,4.885205,6.2265253,3.148542,5.067785,5.2619333,5.76308,4.775636,2.685859,4.3911824
534,4.3411794,3.0894575,5.148432,4.3223896,5.2361326,7.933028,5.8970504,5.0704823,4.7042775,5.0235753,5.370661,5.3329043,5.213885,4.235428,4.3847194,5.898041
535,10.698345,0.7581696,7.091629,7.1470947,2.6084845,6.367869,4.524128,5.452008,6.4255567,4.147254,5.6232524,4.6027794,6.209842,4.846401,2.7838414,4.2660217
536,1.997233,3.1384726,5.6975784,2.843434,5.8575234,7.3564906,5.568594,7.4094357,5.316676,4.3737516,5.8413796,5.939324,5.555043,5.6512814,4.3736095,5.225954
537,2.7193255,3.093393,5.756318,2.8892336,6.1407022,7.053002,5.850666,7.1671925,5.390172,4.311941,5.857547,6.1703553,5.453484,5.6684685,4.513194,5.6738935
538,11.483268,1.345011,6.982839,7.2904963,2.3774693,6.435318,4.7233076,5.126537,6.5331464,3.6043582,5.4232726,4.9000072,5.989431,4.8102474,2.735874,4.22028
539,11.11282,0.70224744,7.2018795,7.402979,2.4966009,6.328863,4.455438,5.5347176,6.4513006,3.9124155,5.6331463,4.5979285,6.0860667,4.999995,2.6730487,4.234272
540,4.0516243,3.3937669,5.0830874,4.1584363,5.216671,7.9677963,5.915385,4.888617,4.711878,4.8050017,5.372942,5.60918,5.3188877,4.250441,4.4679317,5.544536
541,11.670937,1.9539747,6.7739234,6.9137206,2.6141005,6.712078,4.693739,5.0196366,6.7120767,3.4829133,5.440199,5.160228,6.0849442,4.592817,2.6790304,4.417237
542,4.6435714,3.066201,5.489237,4.007231,5.4186482,7.898333,5.8513055,5.236022,4.8995433,4.569179,5.789729,5.1460943,5.16924,4.5537753,3.9815812,5.6426845
543,2.141484,3.1932192,5.533044,3.1033409,5.7204328,7.368776,5.620317,7.0161705,5.18216,4.432472,5.736065,5.8426228,5.594009,5.418428,4.3389044,5.3180075
544,9.040137,1.2560608,6.6187897,5.7922387,3.7596955,6.9952683,4.9232917,5.883633,5.181247,3.9013631,6.0435576,5.0119114,6.055977,4.91529,2.8408303,5.1408067
545,8.71888,1.6547408,6.0856576,6.0894136,3.6378667,6.6545568,4.6816864,5.171562,4.856071,3.8345335,5.880554,5.149581,6.68851,4.4457846,3.1149294,5.160384
546,11.208764,1.8860741,6.9484797,7.0792294,2.2095957,6.643224,5.3327594,4.8508973,5.9836984,3.166669,5.033038,5.258886,5.7375927,4.75402,2.74063,4.42349
547,4.6370687,3.0977883,5.2872825,4.1647334,5.366235,8.036389,5.942545,5.260561,4.83176,4.965582,5.537725,4.9794197,5.1095095,4.406007,4.1534963,6.0875125
548,10.490594,2.984997,6.367695,6.241099,2.931257,6.9611015,4.9490256,4.622652,6.3873096,3.8248541,5.5247393,5.260562,6.1723685,4.2827835,3.1928055,4.513766
549,4.4512935,3.0740798,5.4072075,3.8964274,5.5413566,7.8910604,5.987931,5.693994,4.9913425,4.843481,5.5888724,5.173118,5.0466075,4.6602573,4.2238975,6.1054473
550,1.7080914,3.0986114,5.6798124,2.791474,5.8403535,7.256242,5.4898014,7.507893,5.358101,4.363092,5.8236547,6.0911026,5.682883,5.734743,4.471854,5.1653013
551,4.53943,3.156513,5.316354,3.9357212,5.540469,7.874198,5.909524,5.4567657,4.8699026,4.781366,5.7077203,4.7852154,5.285513,4.636806,4.010708,6.0229096
552,10.55759,0.9270686,7.199168,7.109936,2.624831,6.381133,4.7223687,5.348721,6.2141137,4.0013614,5.683776,4.5802007,6.0999384,4.8026,2.8854613,4.2777247
553,8.800767,1.565258,6.1132727,6.1438546,3.5989141,6.6370544,4.5888925,5.1605883,4.8899827,3.8894992,5.8908324,5.105921,6.7077975,4.398041,3.085422,5.0980096
554,2.2244513,3.1115968,5.4032693,3.3208857,5.553501,7.258679,5.617418,6.3945413,5.040612,4.5126076,5.6072884,6.029892,5.6927013,5.137142,4.5464616,5.286173
555,4.9120436,3.07369,5.6011305,4.155411,5.29484,8.111713,5.94321,5.1156754,4.9503813,4.6544547,5.6626477,5.561301,4.8508973,4.361722,4.145201,5.556217
556,9.523566,0.85858786,6.7495403,6.374028,3.3478875,6.720288,4.495914,5.7197733,5.4057684,4.0354576,5.9270234,4.786214,6.361167,4.764555,2.7647114,4.8633456
557,9.413459,0.9093658,6.7921953,6.247498,3.3814313,6.76991,4.7859316,5.810907,5.297694,3.9316647,5.8861156,4.84528,6.1120744,4.89738,2.8112497,4.986818
558,4.6557665,2.856951,5.3596926,4.302552,5.2135406,7.9720216,5.8597035,5.5005503,4.9131756,5.1256447,5.4187875,5.115254,5.0814514,4.38763,4.237644,6.243334
559,2.671686,3.0968735,5.7638803,2.8832548,6.136504,7.0743566,5.8693705,7.1566353,5.3622704,4.3126025,5.8403516,6.1999197,5.4411907,5.640433,4.5354595,5.6478715
560,9.232901,0.8938914,6.673186,6.280546,3.4556243,6.716306,4.5904975,5.76693,5.1525593,3.9976172,5.940247,4.7890134,6.391139,4.7903705,2.8330755,5.0409
561,1.8579684,3.1710243,5.4708185,3.1684647,5.5699434,7.370166,5.5519195,6.8317327,5.136408,4.4892983,5.64533,6.0287833,5.663536,5.297908,4.4761004,5.220529
562,4.5744934,3.0343661,5.445212,3.9778783,5.410993,7.793019,5.8263645,5.3600645,4.9322023,4.5703874,5.7785068,5.0701685,5.272371,4.630253,3.9681447,5.7490625
563,2.5256276,3.0700622,5.3845153,3.4017644,5.568747,7.2027836,5.6088157,6.360211,5.054149,4.540598,5.6094728,5.9923606,5.707461,5.1429057,4.516732,5.3922772
564,4.7509327,2.734514,5.415322,4.247246,5.254278,7.871056,5.8297634,5.5787673,4.952117,4.977381,5.5804586,4.914404,5.16514,4.5127,4.0431724,6.3093047
565,9.394182,1.100969,6.6414566,6.1782703,3.3589735,6.820873,4.816616,5.610029,5.145421,3.8455997,5.8233047,4.984885,6.0576553,4.744575,2.8647447,5.0541043
566,12.864253,3.4808123,6.5483475,7.446769,1.7064885,6.0372376,5.3019,3.507762,6.0727415,2.6506617,4.9249363,5.566108,5.6903515,3.759247,2.8360946,4.1589856
567,3.981484,2.9067423,4.982696,4.5619645,4.8077745,7.3963795,5.5579553,5.208479,4.7241735,4.9180355,5.256139,5.5137467,5.9519134,4.292886,4.4111414,5.76939
568,2.6478958,3.090167,5.7639575,2.8553927,6.1052313,7.150241,5.881099,7.362821,5.283794,4.277623,5.8402734,5.9918246,5.436114,5.6585526,4.386934,5.572873
569,12.889117,3.5591226,6.611473,7.5619144,1.5309399,5.965526,5.5162187,3.2684631,5.8104677,2.691014,4.775961,5.6199756,5.756708,3.8283842,2.917596,4.075
570,3.2080078,3.155412,5.8944554,2.992677,5.955511,7.5770464,5.9187717,6.9342275,5.282959,4.3489466,5.9314184,5.7511888,5.139881,5.4153223,4.2477665,5.4049697
571,11.594408,2.0585063,6.728947,6.8763337,2.5960176,6.739395,4.7678823,4.884668,6.4844003,3.426414,5.418949,5.129846,6.0570297,4.496397,2.741624,4.471893
572,2.8239992,2.891027,5.8241687,2.856917,6.097779,7.0570583,5.7841372,7.217157,5.3013287,4.3929663,5.909462,6.136766,5.350579,5.6568737,4.4784775,5.4033484
573,3.234299,3.1046014,5.8778596,3.0216482,5.9752197,7.526006,5.908058,6.8845577,5.2999253,4.3745384,5.925612,5.822383,5.151329,5.412737,4.3121867,5.434321
574,12.7849,3.4971995,6.5959377,7.47901,1.6458476,6.045444,5.4272833,3.446076,5.9723787,2.6839414,4.8345857,5.589328,5.6944056,3.8017979,2.870947,4.1076226
575,10.783259,1.0158094,7.143137,7.1437917,2.5576377,6.3886776,4.7127476,5.34477,6.3264327,3.9216964,5.5967813,4.6685233,6.068962,4.860417,2.8150206,4.282198
576,3.9270902,3.062504,5.0191054,4.46925,4.9149237,7.6536307,5.6594024,5.0381904,4.6663876,4.970941,5.202153,5.7703986,5.6622877,4.1602497,4.566858,5.588422
577,9.739188,1.0444605,6.8689613,6.375836,3.2072961,6.752233,4.8739424,5.684551,5.5781293,3.9214795,5.767283,4.8594375,5.984365,4.87977,2.847812,4.849602
578,2.7957282,2.9885907,5.7659407,2.903379,6.0234866,7.150622,5.586552,7.3593197,5.416423,4.370094,5.9762263,5.8247967,5.4937954,5.756034,4.2817545,5.3983593
579,11.968209,3.0216434,6.6175838,7.233048,1.9447067,6.22682,5.2941394,3.9376938,6.022416,3.0324848,5.027743,5.4224086,5.8316894,4.131928,2.9456267,4.2247295
580,11.294399,1.3490248,7.026629,7.215276,2.4446745,6.421979,4.688275,5.156985,6.508964,3.6803126,5.520561,4.823416,6.033642,4.749318,2.7618296,4.248569
581,2.6969628,3.0654027,5.7086353,2.8862588,6.171707,6.956174,5.8606668,7.1959662,5.371486,4.294197,5.8294845,6.1852603,5.529164,5.7020073,4.5284057,5.7309427
582,2.4908495,3.0740924,5.4943037,3.1530795,5.842436,7.113052,5.801992,7.003447,5.0978904,4.373466,5.640428,5.910284,5.6852155,5.426538,4.4170737,5.605965
583,4.912118,3.0541062,5.456369,4.2679133,5.313895,8.222753,5.962209,5.008219,4.8104734,4.87667,5.5942473,5.270526,4.877403,4.2608523,4.1414824,5.8045993
584,3.684295,3.0823016,5.064148,4.208669,5.1351542,7.486604,5.6356797,5.285365,4.7031865,4.8016124,5.4076395,5.4700623,5.8103566,4.4412966,4.3765163,5.6299887
585,1.9841708,3.1922133,5.5005317,3.161468,5.6266875,7.3846736,5.6053715,6.8380857,5.1378536,4.4724216,5.6756024,5.9798183,5.6054306,5.3085318,4.434796,5.259222
586,12.585228,3.3613477,6.4913507,7.461304,1.7191808,6.0150847,5.2637534,3.4925935,5.828189,2.895749,5.0352387,5.484503,5.915895,3.8451548,2.9578195,4.169524
587,10.779571,0.6393029,7.1814547,7.277101,2.5634282,6.339073,4.4797225,5.5136876,6.4805365,4.0889745,5.6465616,4.552844,6.1665196,4.9212027,2.7367108,4.2309837
588,9.205661,1.3906375,6.6711144,5.727269,3.7057667,7.113285,5.052775,5.813428,5.385387,3.8969064,5.93255,5.0936337,5.811779,4.8819585,2.8796046,5.097144
589,4.9019566,2.6516924,5.459862,4.2806673,5.245346,7.7193165,5.723278,5.6832786,4.907369,4.881906,5.672836,4.7963457,5.363344,4.583252,3.892417,6.134365
590,9.557281,1.201869,6.835369,6.0451846,3.5237396,6.8724723,4.894015,5.9605513,5.5006785,3.8334248,6.03074,4.9337955,6.143098,5.079414,2.7144814,4.9253774
591,2.6100838,3.1533089,5.763635,2.8478038,6.1379004,7.1415253,5.892048,7.2783637,5.34301,4.2639875,5.850345,6.0927596,5.4195046,5.665272,4.431228,5.635804
592,1.8927032,3.1385603,5.584341,2.9832814,5.760762,7.2617364,5.607691,7.1209025,5.2152815,4.409867,5.731963,6.0991664,5.6077943,5.4990764,4.4651637,5.2557445
593,12.788036,3.5357537,6.585143,7.530627,1.5679649,5.9720287,5.493138,3.2902563,5.776892,2.7433288,4.8173194,5.6026073,5.7988334,3.8460057,2.9378054,4.103793
594,2.2276962,3.1896632,5.395476,3.3550198,5.504014,7.4675503,5.6271324,6.4694314,5.0348234,4.5444994,5.610263,5.861613,5.6198573,5.1070495,4.4366045,5.281285
595,11.277758,1.1105103,7.0602965,7.2592278,2.4822483,6.4240274,4.5996537,5.3061996,6.4666944,3.744837,5.5532064,4.7719374,6.061255,4.8498235,2.718197,4.2482834
596,11.679063,1.9931108,6.7605953,6.880753,2.642377,6.7414308,4.681552,5.0291977,6.744868,3.489898,5.4484177,5.1843467,6.0987287,4.583383,2.6720793,4.4273577
597,2.5768123,2.8631103,5.7273707,2.8542883,6.068083,6.9241166,5.6490946,7.160129,5.348697,4.455098,5.8749266,6.2729096,5.4924493,5.6918807,4.627122,5.403834
598,2.7207382,2.9565177,5.678486,2.942063,6.121705,6.8798547,5.7667937,7.053013,5.3741603,4.377379,5.8337865,6.269654,5.559801,5.6760144,4.612693,5.6329
599,11.226021,1.6624916,6.8199115,6.888657,2.712786,6.66111,4.619714,5.124163,6.455975,3.7151897,5.5676327,4.897878,6.116823,4.5947933,2.77743,4.470316
600,3.8517132,3.1240509,5.019967,4.3673673,4.9920015,7.714585,5.7359657,5.2000623,4.7425823,5.0188384,5.2189302,5.625043,5.5757785,4.279926,4.547129,5.803821
601,10.2333145,2.6792119,6.4826117,6.3875976,2.8194373,6.80442,4.9687414,4.729079,5.882859,3.7799196,5.6385202,5.111849,6.3188376,4.360804,3.0644774,4.5355754
602,4.1248755,3.3071404,4.995892,4.3744473,5.046127,7.863562,5.811292,4.7050223,4.633102,4.836745,5.3002267,5.743012,5.4879265,4.0998926,4.5052543,5.4938703
603,8.823042,1.6782874,6.1165795,6.0867505,3.6123304,6.68243,4.673678,5.136368,4.9371076,3.8604124,5.8926644,5.1559196,6.6387534,4.4098015,3.1054468,5.1342893
604,10.549693,2.0138407,6.7316365,6.702094,2.7107239,6.610581,4.9682717,4.969655,6.099353,3.709226,5.5153675,5.032974,6.0118165,4.6012444,2.9630969,4.4678326
605,4.1103735,3.318627,5.0308256,4.287292,5.176075,7.9650807,5.9077773,4.876532,4.6783276,4.9177575,5.333165,5.49666,5.3337073,4.193386,4.480368,5.7376466
606,10.415113,3.175096,6.3090205,6.215273,2.872498,7.0016985,4.85507,4.5578885,6.1659503,3.9398746,5.692909,5.17167,6.415281,4.1894846,3.1444707,4.491249
607,10.645183,3.4945512,6.248172,6.387378,2.6500642,6.794965,4.9691534,4.202199,6.0289254,3.718068,5.584494,5.2543592,6.336816,4.0026035,3.1611235,4.435041
608,10.686971,3.5034802,6.147048,6.3134007,2.757154,6.7342143,5.024954,4.1387987,6.20033,3.586645,5.488861,5.374261,6.155163,3.9508603,3.2335544,4.498615
609,4.6435337,2.8598793,5.419134,4.019777,5.3790426,7.7476826,5.8232164,5.581313,4.988053,4.6904697,5.752736,4.8277965,5.2883377,4.6998405,3.901379,6.1336823
610,2.6839914,3.1180844,5.8112893,2.8948693,5.964889,7.4389653,5.780823,7.202928,5.307815,4.365581,5.907869,5.846456,5.309065,5.5556602,4.3278694,5.354227
