,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
459,3.274538,2.7854526,6.5164585,4.7608004,2.3777726,6.7889514,4.934516,5.753641,4.5509095,4.569378,6.443919,5.480283,6.478321,5.7988663,3.4466383,6.302764
460,12.71756,2.7593122,4.0875297,6.991966,2.313162,6.0307436,5.3950024,3.8403554,4.9742713,5.08085,3.800752,6.6013546,7.594612,6.457201,4.4975743,6.7536964
461,10.849705,2.226342,5.1214104,6.510974,2.7050402,6.2447705,5.322074,4.6428657,5.0209494,4.9289913,4.75518,6.1346517,7.2057977,5.9528847,4.54144,6.4022784
462,10.980877,1.7168058,6.002092,6.980769,2.478455,6.1171393,5.410273,4.615016,5.450092,4.6372013,4.958379,6.111739,6.866474,6.255184,3.7992866,6.618672
463,9.990566,1.092829,7.2932286,6.7455425,2.630161,5.9597416,5.574529,4.75441,6.073662,4.3597846,5.6173167,5.8932652,6.512988,6.5835996,3.2031546,6.964935
464,3.7199128,2.563328,7.732544,5.3869166,2.7811546,6.8330617,5.57252,5.597276,4.8724394,4.4938345,6.230317,5.2097406,5.8273177,5.385774,2.8291767,6.494371
465,11.053619,1.8839145,6.0311947,6.901515,2.4733152,6.1303673,5.1206174,4.812369,5.2610955,4.66418,4.9481378,6.0321045,6.8792033,5.893931,4.071379,6.2883506
466,12.541614,2.920216,3.5554838,6.8356233,2.2962456,6.0006084,5.3565965,3.7047415,4.914928,5.1273623,3.7585886,6.558021,7.6757917,6.3887305,4.6096344,6.6271257
467,0.77898085,2.998103,8.2058525,3.5737107,3.905191,7.108991,5.3659034,5.625929,4.0692677,4.058175,6.185919,4.9108214,5.566199,3.9511952,2.6514418,5.2707644
468,9.565721,1.1353399,7.1002693,7.4082603,2.0196335,5.964844,5.3791127,4.6246514,6.047735,4.4007206,5.6921353,6.0411453,6.720385,6.4538436,2.8877127,7.120403
469,3.8162165,2.3031504,7.1169868,5.4392242,2.498558,6.584651,5.4404225,5.614745,5.1709867,4.518147,6.0118365,5.268028,6.1123924,5.601833,3.3119402,6.225872
470,3.0806394,2.5781176,6.7453585,4.9261227,2.105199,6.7852416,5.234748,5.9149284,4.6954794,4.484524,6.2796164,5.4258757,6.558477,5.9967012,3.4145594,6.194655
471,11.126664,1.714763,6.008698,7.0420604,2.4579718,6.080063,5.175742,4.899131,5.241194,4.760607,4.9355474,6.0452137,7.0705285,5.907949,4.1143737,6.420048
472,9.412482,1.1439658,7.0831237,7.122097,2.2189956,5.992089,5.5127883,4.649824,6.1295753,4.345571,5.6855497,5.9106517,6.6330576,6.5356026,2.9345317,7.1558795
473,12.691947,2.70913,4.0645537,6.982885,2.3288243,6.0624666,5.3101797,3.9239008,4.8968678,5.1513257,3.7738483,6.566145,7.6412983,6.381892,4.5964975,6.712985
474,11.757693,1.2374899,7.324318,7.6869836,2.0201747,6.1246543,5.102083,4.444635,5.9137015,4.14034,5.25231,6.051639,6.2871885,6.3529887,2.8980346,6.6565986
475,1.409107,2.9509313,8.30847,3.9494057,3.7936203,7.097009,5.54325,5.5777783,4.149642,4.09336,6.056578,5.044594,5.6652627,3.9791713,2.6784675,5.4760365
476,3.5894797,2.6542954,7.654396,5.384335,2.6537652,6.741719,5.5557895,5.6540174,4.866841,4.4864345,6.196383,5.2594085,5.8374577,5.499039,2.8526409,6.532424
477,12.737929,2.998923,3.1722107,6.8108325,2.2946172,6.0383935,5.2848725,3.660519,4.935036,5.143547,3.650917,6.5605555,7.7680583,6.4065366,4.6779237,6.527978
478,0.60966206,2.8937716,8.06024,3.407564,3.8480194,7.1997633,5.3757987,5.8881435,4.224335,4.1785927,6.140428,4.8816576,5.6596274,4.0908666,2.5697591,5.064692
479,12.277187,1.5372796,7.0308123,7.7591176,2.042813,6.1138725,5.020976,4.3020005,5.8224106,4.2218328,4.9206476,6.1112742,6.4519644,6.335065,3.1171114,6.524256
480,11.661427,1.2225909,7.319948,7.6252546,2.0930834,6.1341968,5.171367,4.426618,5.970575,4.132875,5.2997313,6.0577803,6.271715,6.405047,2.8743095,6.6986876
481,12.420893,2.9912622,3.5488691,6.685551,2.2026043,6.1054616,5.4185596,3.7339058,4.7926774,5.2609653,3.76462,6.640152,7.6435184,6.447414,4.739815,6.575232
482,1.212282,2.8582838,8.350984,3.8373134,3.796747,7.0803003,5.593931,5.700533,4.2873635,4.2023177,5.92717,5.002381,5.671767,3.9910448,2.6605334,5.304477
483,11.930788,2.80563,3.830481,6.6728325,2.4295897,6.088651,5.374326,3.9071376,4.874306,5.1757298,4.019939,6.5288076,7.5708656,6.282533,4.641698,6.583071
484,4.150754,2.224833,7.228167,5.399336,2.5970464,6.481418,5.4777236,5.496292,5.1563187,4.4085917,5.827505,5.2375436,6.0680823,5.46411,3.3450081,6.041921
485,12.443186,2.7782662,3.8103933,6.886714,2.3994246,6.082483,5.3402343,3.8786054,4.9089694,5.1485777,3.8393054,6.583294,7.6413217,6.3673635,4.6149974,6.6925616
486,9.542558,1.0959308,7.193963,7.1619377,2.1882808,5.946067,5.509862,4.7390842,6.112418,4.265373,5.7989807,5.9078727,6.601886,6.568898,2.8809562,7.086477
487,3.6968899,2.6233025,7.6842685,5.3973503,2.7255857,6.818867,5.53874,5.619445,4.8504653,4.5329814,6.2588015,5.2441416,5.823407,5.45149,2.8368902,6.5551543
488,3.3064158,2.4387343,7.6334853,5.268278,2.595851,6.7525887,5.618386,5.7161446,4.9566646,4.4212112,5.994165,5.274772,6.1266994,5.475222,3.0921865,6.1160126
489,3.8726006,2.2577422,7.2475967,5.4705896,2.3234441,6.3972535,5.3945994,5.6492343,5.182539,4.3370786,5.9559317,5.3138747,6.2150564,5.769958,3.2854066,6.111432
490,3.5500212,2.3323967,7.3053985,5.4017725,2.4529924,6.508002,5.602797,5.613834,5.1593413,4.422049,5.8920927,5.2063656,5.9981637,5.522792,3.2680538,6.1312985
491,0.95514446,3.085644,8.19056,3.635427,3.8438299,7.083547,5.244817,5.429132,3.9982903,4.132477,6.2039256,4.870012,5.6193748,3.8730829,2.597511,5.525683
492,2.9148524,2.7723687,6.8967395,4.73626,2.4568243,7.0743732,5.1027374,5.928315,4.510177,4.581069,6.4442554,5.48422,6.553679,5.7687035,3.2186365,6.2554345
493,9.405898,1.0457764,7.1828537,7.128631,2.189473,5.9265614,5.5371995,4.7680364,6.1476064,4.286553,5.841357,5.8903847,6.645502,6.5773354,2.889793,7.1348863
494,9.937516,1.1682178,7.285232,6.80349,2.5473247,5.977029,5.5357504,4.795153,6.0348544,4.2852006,5.6395864,5.8229566,6.433404,6.5113373,3.1319299,6.869635
495,11.579574,1.6073129,5.9772587,7.1832976,2.5426295,6.109874,5.671974,4.0649867,5.7784038,4.5214896,4.760259,6.2697835,6.705316,6.7977386,3.4909282,6.956716
496,8.966507,1.1146859,7.04876,7.042748,2.2190197,5.921396,5.516806,4.661841,6.0073013,4.593095,5.794965,6.0922766,6.8446355,6.5224047,3.0454638,7.2431335
497,3.1357777,2.5384953,7.496483,5.0791454,2.80962,6.628333,5.5183764,5.5015635,4.859579,4.3313437,6.0624857,5.1390495,5.824404,5.1191735,3.088998,6.059634
498,8.826422,1.2846415,6.6594853,6.992632,2.1186674,5.8954206,5.514852,4.5783544,5.861514,4.760137,5.687969,6.2308793,7.1084223,6.5399265,3.2486622,7.2452292
499,12.836395,2.895717,3.8774388,6.9428177,2.1892312,5.9642353,5.423654,3.656309,4.981153,5.0639544,3.7277768,6.5846996,7.613247,6.5103593,4.4690433,6.7051697
500,3.282155,2.6864748,6.471285,4.8524656,2.2661822,6.56692,4.981242,5.826456,4.714231,4.563952,6.216811,5.549132,6.6347656,5.8810625,3.5864973,6.086659
501,3.3295016,2.2555053,6.2292566,4.8690534,2.1028936,6.933099,5.4362955,5.615718,5.001217,4.7982097,6.01775,5.1996427,6.5469046,5.7124214,3.9465528,5.8276324
502,11.737891,1.2186803,7.3862185,7.7040453,2.0532422,6.130535,5.1280704,4.4078946,5.982133,4.0945897,5.331912,6.034479,6.212936,6.3722,2.8161912,6.6399837
503,1.1456026,2.8404834,8.317112,3.7891657,3.7955422,7.088773,5.5790772,5.7355504,4.3098474,4.2152567,5.932081,4.9793267,5.677733,4.0054827,2.6428616,5.261648
504,3.0949075,2.4707482,6.446704,4.9560256,1.9847728,6.814541,5.1923904,5.919088,4.8328648,4.5358324,6.229516,5.4062448,6.6374044,6.034725,3.631256,6.1065264
505,11.757407,1.7469553,5.9268246,7.2188206,2.641787,6.1741853,5.585194,4.0111814,5.688135,4.4579935,4.610507,6.2494664,6.618082,6.6967416,3.607183,6.7305884
506,3.4350104,2.8839204,6.814034,4.907482,2.4421284,6.9386344,5.019099,5.791454,4.4709024,4.5542917,6.563557,5.56041,6.4280877,5.8560114,3.137023,6.556221
507,9.458315,1.0692252,7.2737527,6.638372,2.6513066,5.882452,5.5241356,4.890919,5.8946733,4.646854,5.692599,6.0141716,6.7820554,6.4376,3.4546523,7.0055394
508,10.801267,1.8938806,5.8508563,6.7586913,2.5615003,6.1290936,5.3349037,4.668901,5.2711277,4.7693143,4.9864974,6.1266265,6.904406,6.082881,4.00627,6.468744
509,9.765029,1.3444252,7.1963887,6.6463084,2.548957,5.997838,5.500955,4.9095187,5.8720574,4.251215,5.6295786,5.748526,6.3802977,6.3973327,3.2331676,6.6384335
510,10.785824,2.4370103,4.97367,6.409652,2.6611838,6.1425133,5.3764644,4.4092817,4.969505,4.993961,4.6098685,6.3135576,7.090379,6.103348,4.4020195,6.412888
511,3.3691838,2.714883,6.797749,4.88498,2.4048212,6.707766,5.0958767,5.6985474,4.628421,4.4802523,6.348383,5.3994355,6.3232193,5.728144,3.3483589,6.2596126
512,3.1827838,2.6756365,6.5307565,4.808201,2.360127,7.0306396,5.053398,5.8308034,4.6353393,4.650876,6.413888,5.4759197,6.587392,5.8065147,3.4728398,6.254264
513,3.27616,2.781314,6.5354643,4.7778397,2.3810403,6.838262,4.947969,5.7773833,4.547899,4.585197,6.466052,5.4999785,6.5110197,5.8191166,3.4168944,6.334356
514,0.6911676,3.0614662,7.5484295,3.406366,3.460027,7.2941375,5.094473,6.006523,4.118775,4.3367505,6.351064,5.035311,5.9237423,4.66157,2.713412,5.312798
515,9.375171,1.1115451,7.4228277,6.932004,2.3522642,5.8544974,5.4709888,4.9474216,5.905477,4.420319,5.881679,5.944362,6.642901,6.4538703,3.120949,6.9092083
516,8.792792,1.2436448,6.623177,7.140573,2.0181823,5.9218235,5.509456,4.4953127,5.931904,4.7746882,5.686742,6.2637787,7.1632624,6.572123,3.174363,7.3572464
517,10.785685,1.8211468,5.821888,6.8369994,2.517125,6.145255,5.2427106,4.828851,5.2629156,4.8380613,5.010911,6.0638356,7.089057,5.9340305,4.1453857,6.497525
518,12.962185,2.9563637,3.4770808,6.942786,2.2036824,5.903902,5.2911124,3.5940616,4.9831066,5.1228824,3.5579574,6.463888,7.7732654,6.4415026,4.5569263,6.558853
519,12.055482,2.569848,4.339968,6.8503504,2.426336,6.092538,5.4534645,3.858128,5.0990677,4.9940543,4.060619,6.465803,7.3548574,6.4616666,4.366706,6.6295924
520,12.89776,2.8071911,3.6930487,7.006906,2.2779233,6.0155253,5.2041383,3.8122985,4.8026323,5.245489,3.5993657,6.5172534,7.7842193,6.351287,4.7140737,6.661524
521,2.9605412,2.3868523,6.4953017,4.957945,2.0391154,6.832694,5.2893434,5.89789,4.9180164,4.5827026,6.1430774,5.3503637,6.610978,5.93876,3.6850975,5.9743915
522,3.0922604,2.6281617,6.7420044,4.873336,2.1036108,6.7556524,5.2412424,5.8888817,4.6195292,4.4589233,6.2960505,5.3965907,6.477698,5.984013,3.3944244,6.2361465
523,10.877943,2.2087207,5.178662,6.560462,2.6613076,6.192895,5.328813,4.5973706,5.0448,4.931633,4.738523,6.1702843,7.144583,5.9956374,4.4286895,6.4093103
524,11.811113,1.2259336,7.3050056,7.7399554,1.9351921,6.1041884,5.0582724,4.46679,5.8021846,4.1161976,5.165537,6.009568,6.302475,6.3534284,2.924994,6.633215
525,9.378243,1.0603533,7.2411075,7.0922775,2.220466,5.9229,5.5265393,4.7879667,6.1094785,4.3035784,5.8606286,5.9092226,6.633704,6.5658965,2.9070468,7.101209
526,3.4531896,2.2048564,6.8782644,5.194573,2.4025788,6.7556114,5.657981,5.6202393,5.1672153,4.611255,5.802457,5.1654825,6.2127237,5.5074387,3.6279526,5.9172654
527,10.479553,1.3631672,6.645199,7.1087193,2.361136,6.034036,5.4722753,4.602227,5.8130765,4.4456205,5.3212013,6.0332727,6.688276,6.466869,3.3132858,6.892996
528,11.949354,2.694682,4.079362,6.7509847,2.4331808,6.118916,5.3828316,3.942173,4.944346,5.0955663,4.046347,6.499103,7.4844575,6.330095,4.5462637,6.6046433
529,11.664843,1.2227651,7.326177,7.6433487,2.0625634,6.13114,5.1425467,4.448216,5.946702,4.142825,5.2880707,6.0575013,6.283774,6.3812423,2.885561,6.6891985
530,1.4060199,3.0566425,8.094373,3.9218454,3.7255614,7.1464,5.3958106,5.4418397,4.025544,4.147341,6.1125216,5.0406723,5.7343874,3.9964802,2.7134166,5.655135
531,9.952741,1.1643006,7.197722,7.5084577,1.9982333,5.9800615,5.29299,4.610877,5.9758334,4.386813,5.6178017,6.081806,6.659136,6.4120126,2.8938167,7.009441
532,12.703945,2.549402,4.334491,7.048249,2.345927,6.1180143,5.2089286,4.083894,4.832499,5.1676903,3.8155007,6.5392222,7.6350884,6.2891674,4.6350174,6.7332535
533,11.867045,1.7198637,5.898089,7.316802,2.5572028,6.12456,5.597017,4.000648,5.7899685,4.4824495,4.610221,6.3049927,6.74854,6.7514334,3.5743654,6.872115
534,3.2466493,2.4922767,7.070245,5.1930676,2.225867,6.55034,5.331751,5.806792,4.905034,4.3633256,6.1306458,5.381213,6.366698,5.826224,3.2875793,6.117687
535,11.849199,1.2163966,7.3966184,7.7363095,1.9133044,6.104546,5.0215564,4.504903,5.8421082,4.137393,5.2001824,6.0397034,6.310567,6.3146267,2.911228,6.648418
536,0.77225214,2.794815,8.073294,3.5766706,3.811713,7.0923014,5.435404,5.861069,4.322306,4.120186,6.1401367,4.856634,5.5978107,4.152944,2.6974578,5.061236
537,1.3837553,3.0376506,8.132195,3.9733477,3.8691502,7.1740127,5.5053287,5.427793,3.973909,3.9130056,6.179468,5.047892,5.5818415,3.951416,2.7745447,5.541119
538,12.311128,1.6178676,6.786046,7.660101,2.129513,6.120012,5.1092825,4.2163005,5.769561,4.287468,4.798213,6.1516175,6.499961,6.3799014,3.2640555,6.535692
539,12.243362,1.4209244,7.3561935,7.844738,1.8580643,6.104105,4.8621373,4.4768977,5.815108,4.21157,5.0533366,6.1141343,6.436013,6.209646,3.0345292,6.524158
540,2.8298512,2.466558,6.776443,4.9276347,2.1799698,6.8127694,5.3227687,5.9360285,4.8660183,4.535772,6.131938,5.3550158,6.536568,5.8536572,3.4985063,5.964569
541,12.13938,1.8103323,6.156314,7.4215145,2.203618,6.076845,5.1246924,4.3705277,5.514446,4.530102,4.608062,6.236459,6.8362265,6.2558465,3.7841809,6.493608
542,3.2429247,2.3039682,7.5383863,5.317658,2.4854457,6.936795,5.7607985,5.8548193,5.0812073,4.5804424,5.89954,5.2313952,6.19842,5.6019807,3.1670485,6.1151743
543,0.8683991,2.928314,7.8925595,3.6133306,3.6756294,7.217667,5.3647814,5.935669,4.204102,4.160668,6.2096415,5.031825,5.7338653,4.389695,2.7357223,5.2033763
544,9.108675,1.0708948,7.4763384,6.752904,2.5371063,5.956853,5.517725,4.8148017,6.028665,4.460974,5.827628,5.9149265,6.502043,6.44964,3.0579467,7.0021152
545,8.700738,1.2281154,6.6494255,7.022983,2.0832443,5.985571,5.467664,4.544981,5.9358363,4.7847075,5.660089,6.2612033,7.204192,6.5831795,3.2443297,7.3297772
546,11.7294,1.6220508,5.87423,7.209535,2.5748053,6.1305356,5.692814,4.016867,5.7418838,4.5593653,4.6593065,6.3297124,6.717073,6.823361,3.5624561,6.9515443
547,3.4452157,2.4539933,7.464123,5.327772,2.328243,6.5714655,5.5067077,5.7771044,4.94455,4.3658094,6.082069,5.31802,6.212659,5.764718,3.1198885,6.1908054
548,10.898531,1.9643596,5.8649626,6.7916527,2.5364878,6.144213,5.1581316,4.823376,5.1838574,4.716128,4.908993,6.0428243,6.9202857,5.8595376,4.171129,6.2560244
549,3.1260622,2.5183048,7.5459666,5.1750727,2.6037428,6.5069165,5.5428905,5.597607,4.897489,4.2450128,6.0188675,5.2169743,5.978241,5.3343744,3.0932333,6.0181527
550,0.55135643,2.8847504,8.15378,3.3855321,3.919254,7.1921244,5.3980365,5.860082,4.2281175,4.154361,6.11567,4.855004,5.6037197,3.9919665,2.5205436,5.029842
551,3.2400684,2.5493996,7.7745075,5.240851,2.5133681,6.7602663,5.5793796,5.803871,4.79129,4.3687835,6.1469684,5.3077087,6.159497,5.6130967,2.9392335,6.220137
552,11.704019,1.2505245,7.325702,7.6439815,2.0469291,6.149782,5.0936403,4.467085,5.961002,4.1962247,5.266142,6.109445,6.3491054,6.3295646,2.930288,6.7046194
553,8.7241535,1.2617377,6.5687265,7.136486,1.996969,5.9165564,5.543801,4.456199,5.9134016,4.806587,5.6658363,6.2589664,7.175037,6.5558057,3.1649637,7.423602
554,0.91140825,3.199403,7.5512166,3.517624,3.4619713,7.336224,5.0320497,5.7970486,3.9377832,4.3382,6.4188933,5.0926723,5.9789996,4.5667887,2.7308617,5.588481
555,3.6317544,2.1209948,7.069293,5.3686976,2.383374,6.602632,5.62067,5.640039,5.277511,4.509571,5.7773385,5.193998,6.2027454,5.5966363,3.5150137,5.943028
556,9.831613,1.1624244,7.1783214,7.463349,2.0155914,5.975193,5.325235,4.6247025,5.999366,4.37195,5.6478715,6.04993,6.650863,6.427235,2.884301,7.027135
557,9.597135,1.132879,7.2268353,7.153123,2.2547376,6.009669,5.4871554,4.661472,6.1416507,4.2526407,5.705007,5.875931,6.476427,6.521026,2.847428,7.057395
558,3.6814125,2.605591,7.2352705,5.238014,2.5563362,6.5155253,5.337147,5.563578,4.869594,4.39761,6.169005,5.2995563,5.964774,5.534675,3.1290827,6.357044
559,1.3999189,3.0573287,8.126159,3.9763272,3.8619905,7.182395,5.5033555,5.387144,3.9563894,3.9687426,6.1225815,5.0613585,5.6115694,3.9168038,2.7772777,5.5850315
560,9.475736,1.1066121,7.1369743,7.3097353,2.0737596,5.9535327,5.4525523,4.674958,6.102904,4.331439,5.757275,5.966198,6.6705003,6.522255,2.856265,7.135036
561,0.61859804,3.0403101,7.705444,3.3517227,3.595052,7.264594,5.1431847,5.9829707,4.1059546,4.2761135,6.328511,4.9947815,5.866909,4.472539,2.6242216,5.248382
562,3.1286697,2.4611647,7.5450177,5.269115,2.5599039,6.9454618,5.70889,5.821154,4.9757314,4.577547,5.999353,5.23691,6.0918403,5.5230412,3.0838022,6.215738
563,1.1816223,3.2010443,7.533045,3.697822,3.3146882,7.2864184,5.032751,5.7711825,3.9528098,4.416165,6.4280005,5.1511917,6.093233,4.665545,2.7599545,5.715199
564,3.6173954,2.6761682,7.3765926,5.3107233,2.6038284,6.5926614,5.43075,5.59292,4.869982,4.45102,6.176999,5.287031,5.855877,5.5046306,3.0020192,6.4858227
565,9.599276,1.1209229,7.1581564,6.9677024,2.3223913,5.925165,5.5457234,4.7853217,6.033441,4.336944,5.794672,5.95719,6.6793656,6.6085324,3.0580902,7.038601
566,12.7654705,2.765028,3.692081,6.9967504,2.3629038,6.069068,5.2040257,3.8744607,4.786338,5.239789,3.674305,6.561404,7.77594,6.311657,4.722584,6.719058
567,3.3623402,2.8636703,6.8022757,4.918746,2.3404734,6.99781,5.025688,5.864371,4.45677,4.5348153,6.5972867,5.6124363,6.5674777,5.974356,3.1225827,6.5677204
568,1.1107839,3.018638,8.258082,3.8491635,3.906821,7.161662,5.5521026,5.565057,4.0055447,3.887666,6.1857176,5.079861,5.5495396,3.9810967,2.7658377,5.3423047
569,12.70499,3.0000682,3.2193499,6.820503,2.3647301,6.1149993,5.29125,3.7391112,4.7905154,5.290899,3.634761,6.6530704,7.830117,6.3543205,4.7872043,6.661759
570,1.8027804,2.7390983,7.9336805,4.2922783,3.4576497,7.0152326,5.583621,5.593734,4.434506,4.2480984,5.9516377,5.044287,5.7970886,4.3789716,2.899104,5.575739
571,12.010394,1.7368735,6.076648,7.338879,2.200511,6.026757,5.2275004,4.4314704,5.469575,4.6000276,4.6627254,6.252799,6.8965306,6.3178215,3.833615,6.5713277
572,1.2207893,3.0243611,8.197357,3.8558273,3.8240352,7.149023,5.514539,5.413722,4.0468516,4.223578,5.8974047,5.052946,5.691181,3.8580325,2.7693713,5.52855
573,1.819877,2.7514224,7.9147053,4.290468,3.447867,7.0221105,5.5555696,5.577112,4.4202805,4.256201,5.9675426,5.049621,5.8127418,4.3868203,2.905374,5.602708
574,12.563317,2.8870132,3.4829805,6.8413677,2.3945315,6.1163917,5.2871413,3.8456078,4.808814,5.2145324,3.7122006,6.630621,7.7676506,6.3228607,4.74978,6.6761827
575,11.808888,1.3184253,7.208575,7.6445003,2.07723,6.1473217,5.1138735,4.408543,5.8811398,4.2209096,5.151353,6.102864,6.346023,6.322459,3.0088136,6.6212997
576,3.1919558,2.7131798,6.5237107,4.8314724,2.3219948,6.9773316,4.9620404,5.9013658,4.6280813,4.641915,6.4614196,5.5680118,6.680309,5.9119453,3.43889,6.2989635
577,10.150028,1.2787576,7.1472077,7.148705,2.2570376,6.0252223,5.420605,4.6922426,5.9955654,4.175107,5.558488,5.840586,6.3829026,6.453118,2.9542084,6.8264275
578,1.3173845,2.9182005,8.383668,3.9282787,3.8117962,7.0798063,5.627794,5.600518,4.196794,4.17447,5.9142504,5.073466,5.6669383,3.9493136,2.7166772,5.399689
579,11.843992,2.619685,4.3976884,6.849563,2.3771927,6.2284374,5.4391394,3.926607,5.041055,4.9570775,4.0626082,6.494635,7.3516226,6.450045,4.4180465,6.6062136
580,12.223778,1.5945034,6.732359,7.649003,2.147615,6.118676,5.074864,4.293604,5.795979,4.3466907,4.87545,6.1841507,6.56889,6.2932787,3.3128839,6.5516686
581,1.2529013,3.1537662,8.076372,3.8598676,3.8289857,7.1990395,5.3502464,5.319041,3.8540719,3.998568,6.218125,5.0462565,5.6525855,3.9078598,2.743614,5.668479
582,1.0490665,3.1237073,7.9728627,3.786896,3.664988,7.1939945,5.3383965,5.663456,3.9404929,3.9876056,6.3781977,5.1756654,5.7279944,4.351612,2.7976336,5.481713
583,3.703672,2.1764846,7.2101603,5.4371657,2.2438636,6.4833136,5.5513678,5.720811,5.2294745,4.401134,5.8529344,5.2860966,6.289119,5.7975035,3.3845153,6.01208
584,2.9587107,2.7156808,7.0032144,4.8362145,2.4006178,7.09325,5.1919374,5.9624157,4.5543137,4.573296,6.4235635,5.4889493,6.5732646,5.8386474,3.1726844,6.3030596
585,0.74836534,3.0056167,7.691045,3.4754684,3.5722635,7.281441,5.203393,5.9617863,4.1535716,4.2780643,6.2655864,5.0153203,5.834224,4.506567,2.7114096,5.269932
586,12.444079,2.9358487,3.719768,6.726116,2.2035367,6.0785832,5.408674,3.7571323,4.817783,5.226438,3.7772777,6.5966735,7.6166925,6.434818,4.6911383,6.581486
587,12.089773,1.2358282,7.5727096,7.8381867,1.8117803,6.095773,4.889353,4.535164,5.855725,4.1291766,5.2039933,6.058485,6.2935863,6.224052,2.8729455,6.580034
588,9.191123,1.2002039,7.4503107,6.576131,2.6038978,5.88521,5.5121365,5.0099263,5.8572655,4.442141,5.8470464,5.8531146,6.523067,6.398086,3.2566447,6.7719812
589,3.717575,2.607079,7.6604424,5.3758473,2.7347035,6.793454,5.526922,5.5919414,4.852309,4.517793,6.2477202,5.2379065,5.812689,5.4227123,2.86787,6.5430017
590,9.810818,1.0948782,7.541263,7.029697,2.5477383,6.046752,5.381789,4.62131,6.002282,4.4671626,5.6172247,6.0467668,6.421872,6.393881,3.0389147,6.966712
591,1.3182032,2.9835615,8.149272,3.969561,3.9285462,7.1823506,5.595982,5.4811926,4.0164742,3.8730848,6.1209493,5.052435,5.5319552,3.9445992,2.809254,5.4281898
592,0.7134574,2.9801252,7.9016724,3.46286,3.7350342,7.2490263,5.299871,5.8687196,4.142047,4.2181907,6.186024,4.961407,5.744615,4.2343984,2.644106,5.2092233
593,12.578633,3.0164545,3.2321863,6.740632,2.2882757,6.1300225,5.3302093,3.732338,4.785884,5.2691045,3.679636,6.6674,7.7431707,6.412189,4.803235,6.58093
594,0.9014466,3.032701,7.4727044,3.5730734,3.3874962,7.326062,5.1405983,6.0068474,4.146784,4.3629565,6.3287287,5.1133738,5.9575195,4.783043,2.830091,5.3845396
595,12.139851,1.4866649,7.042638,7.699268,2.0397406,6.124444,5.028154,4.374332,5.853253,4.2604585,4.9679503,6.144493,6.502141,6.324064,3.1322136,6.6146994
596,12.144002,1.8144912,6.1570315,7.418415,2.1952484,6.0703845,5.1152296,4.3936896,5.4954433,4.537115,4.606181,6.2322927,6.8372407,6.2354364,3.8014336,6.4743824
597,1.1438018,3.0706327,8.115551,3.7378328,3.767824,7.157093,5.3401756,5.425622,4.0119486,4.249706,6.0416894,4.982038,5.739981,3.888947,2.6835,5.5911365
598,1.3102973,3.1599715,8.109202,3.8723552,3.7905307,7.185346,5.3576856,5.330134,3.8780668,4.088231,6.167916,5.069514,5.709358,3.9053237,2.716368,5.709986
599,11.915621,1.5721194,6.590786,7.466749,2.0215354,6.044144,5.0739226,4.534736,5.57334,4.457567,4.9026384,6.1655884,6.7087917,6.233069,3.5196211,6.570097
600,3.1184287,2.7727857,6.704027,4.7488227,2.3441272,6.835498,5.0613875,5.8474827,4.524552,4.5324183,6.409245,5.458815,6.4658494,5.8271,3.3434844,6.255747
601,10.618298,1.6534722,5.9341063,6.8798323,2.5653405,6.098975,5.31696,4.8289204,5.348547,4.8505697,5.094403,6.0744557,7.121475,6.0068665,4.0483117,6.6622257
602,3.1708817,2.4279654,6.5092177,5.0468597,2.0376325,6.859038,5.158973,5.9705772,4.920425,4.5908766,6.234092,5.486608,6.7359247,6.0636683,3.6056273,6.1179595
603,8.726251,1.3223159,6.543232,6.9481196,2.1122305,5.891143,5.537943,4.5583076,5.830399,4.814108,5.6756554,6.25662,7.176555,6.541895,3.287515,7.2884283
604,10.9386015,1.6605,6.2805953,6.9836617,2.4724061,6.097529,5.3696346,4.531411,5.546667,4.6084633,5.0821376,6.144572,6.724373,6.2849994,3.6277437,6.6576467
605,3.0393808,2.5206387,6.7870398,4.9627476,2.1438205,6.7055173,5.2721896,5.889129,4.80099,4.480274,6.1854634,5.399534,6.545813,5.9179044,3.4557674,6.064051
606,10.913204,1.9258134,5.626378,6.8134537,2.5978851,6.127233,5.203966,4.904322,5.070084,4.877593,4.890723,6.077487,7.1417384,5.809314,4.3310356,6.355811
607,10.9020815,2.180934,5.0052323,6.5980525,2.6749477,6.1610365,5.287773,4.6792307,4.9860096,5.001917,4.733382,6.174946,7.268695,5.9066443,4.49224,6.431765
608,10.819492,2.2670865,5.167312,6.5056725,2.6564212,6.1877985,5.362436,4.5139623,5.074215,4.9214435,4.731139,6.1987276,7.1032324,6.0637255,4.383347,6.4276404
609,3.2907825,2.649786,7.7100983,5.340058,2.7388945,6.883818,5.6565375,5.6956306,4.892153,4.550592,6.1209064,5.2311883,5.8252716,5.3955603,2.8602831,6.4587255
610,1.262825,2.7783935,8.001122,3.943897,3.7354221,7.1363416,5.593703,5.7437167,4.334628,4.083866,6.018782,4.993391,5.6114626,4.2582994,2.8569517,5.236584
611,0.8423307,3.0489283,7.6736975,3.5332854,3.5452044,7.2886705,5.1757064,5.927914,4.1018987,4.263593,6.314883,5.049901,5.8660774,4.5173135,2.7130196,5.3581185
