,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
457,11.810981,1.9001303,7.14489,8.358799,2.797815,5.986176,6.7319627,3.259095,6.8943853,5.705693,5.3467755,7.0968966,3.8282454,3.5488484,3.9260254,4.8721805
458,10.422827,1.4392964,7.116519,7.9676476,3.0679648,6.1800966,6.686986,3.6096385,6.012869,5.186956,5.7521186,6.8361893,4.2848554,3.9958885,3.980768,5.2325788
459,3.845289,2.6243079,5.9124713,6.7617626,3.6801653,6.6541824,7.421916,5.735574,4.928503,4.713718,6.619746,5.4429054,5.978341,5.6070476,3.607363,6.0972347
460,11.846084,1.8991514,7.1623406,8.361576,2.7939272,5.9960303,6.715245,3.2860756,6.962378,5.726254,5.280104,7.108796,3.8114305,3.5668252,3.9257169,4.8345656
461,10.185145,1.3915378,7.018224,7.9975424,3.0814366,6.124137,6.706208,3.5667188,5.815405,5.1109505,5.813668,6.8753247,4.3252234,3.9715197,3.9666502,5.292647
462,10.434135,0.6760932,7.5482655,7.5474515,3.1915243,6.477272,6.2360945,4.1809125,5.9429536,4.645813,5.5165195,6.410209,4.7157645,4.8668866,4.183935,5.2046347
463,9.695722,0.09192311,8.120919,6.8382645,3.398646,6.6813097,6.148956,5.070926,5.8283105,4.1627355,5.4460597,5.796424,5.278908,5.8826194,4.302874,5.321356
464,4.147566,2.4079072,5.7496986,6.152768,3.63698,6.873423,6.863682,5.53527,5.714627,4.340931,6.7223525,4.7618804,5.9884877,6.5820184,4.101042,6.0650153
465,10.196829,0.9651608,7.2425013,7.7487636,3.3119476,6.5428147,6.405662,3.8576372,5.6195955,4.8212996,5.909537,6.420664,4.657309,4.4040723,4.1256437,5.2879477
466,11.400206,2.2422488,6.914483,8.28089,2.8531802,5.7052407,6.923271,3.3496997,7.1471834,5.728874,5.102102,7.229396,3.8480675,3.5468218,3.9507105,4.773368
467,1.3378167,3.0266938,5.21878,4.8381033,4.584683,6.507029,6.092704,6.087018,4.6933208,4.082085,6.6720753,5.0187197,7.451174,6.5979714,3.43925,5.4678416
468,9.301146,-0.39493096,8.111979,7.400167,3.733191,6.6112633,6.095477,5.2558513,5.5691953,4.3576136,5.3789964,5.527585,5.64772,6.12327,3.970719,5.145346
469,4.2962933,2.7517715,5.615447,6.544111,3.6793325,7.1620703,7.259626,5.608707,5.281048,4.5743523,6.657661,4.976118,5.578266,6.076885,4.40422,6.4264455
470,3.6428177,2.884984,5.707443,6.6612396,3.5418603,6.8200383,7.5625935,5.709836,4.8085938,4.7155724,6.7156305,5.380627,5.7537103,5.64383,3.7766361,5.9279227
471,10.257125,0.7505848,7.3673077,7.7615585,3.2845643,6.4772587,6.3366175,3.7842424,5.4893227,4.737358,5.852241,6.4038606,4.7029147,4.460991,4.0805006,5.32003
472,9.209561,-0.22041638,8.111909,7.1586504,3.6256177,6.71606,6.0737567,5.320056,5.655166,4.213156,5.37526,5.558081,5.594427,6.1683245,4.11268,5.233455
473,11.715994,1.9360517,7.1094704,8.351673,2.8053,5.9500513,6.766392,3.2486525,6.8641243,5.689851,5.3840575,7.095635,3.853718,3.5480812,3.922984,4.901208
474,11.366355,-0.29091373,7.9777145,7.3943195,3.4659946,7.120738,5.505941,4.9901533,6.2838197,4.597753,4.856361,5.6606703,4.788883,5.4114037,4.4753237,4.6410427
475,1.8657935,2.779249,5.2897205,4.978329,4.579475,6.5534706,5.940286,5.8133516,5.00701,4.1413054,6.646215,4.9948635,7.204244,6.7348166,3.57898,5.334303
476,4.006806,2.6596987,5.573635,6.211091,3.455139,6.9179907,7.0576053,5.530048,5.773336,4.4329977,6.8893166,4.7948523,5.7503724,6.523326,4.1864433,6.0780807
477,11.6723795,2.2993343,6.8145156,8.124962,2.8302891,5.542313,7.0295806,3.3316612,7.3347025,5.7151556,4.9535575,7.3116813,3.741831,3.5193572,4.053793,4.660147
478,1.2697704,3.1598785,5.1812983,4.609686,4.3233786,6.4060965,6.268033,6.107418,4.4138665,3.888822,6.824113,4.943175,7.306939,6.4752407,3.556348,5.316551
479,11.834657,0.013621561,7.9871087,7.593808,3.3155468,7.0162554,5.703184,4.6239357,6.1991897,4.818686,5.0803638,5.8354387,4.5781703,4.995337,4.3291597,4.762227
480,11.297895,-0.29416296,8.010839,7.3317037,3.4433887,7.0732384,5.55929,5.0081644,6.2766614,4.589254,4.8570614,5.6739683,4.811787,5.455374,4.456963,4.6837745
481,11.364721,2.2191617,6.9311566,8.239353,2.9347198,5.667956,6.945562,3.4877014,7.1675186,5.7233744,5.054099,7.151221,3.9256186,3.670964,3.91745,4.6873074
482,1.6783679,2.8112845,5.259949,4.799227,4.494302,6.501599,6.0080357,5.871473,4.7811227,4.0276065,6.7727084,4.932875,7.267109,6.6864557,3.5512488,5.2506185
483,11.051712,2.0759282,6.9512987,8.114594,2.9174929,5.783936,6.8496156,3.4938388,6.9351797,5.5251236,5.1939096,7.1155267,3.9700701,3.7747574,4.0290623,4.861643
484,4.65852,2.6588335,5.6234837,6.5511727,3.7536154,7.087152,7.0807486,5.429764,5.5270853,4.569874,6.639924,5.034947,5.499174,6.026768,4.4161243,6.483697
485,11.492299,2.088147,6.9725695,8.201892,2.7824295,5.7810593,6.8733416,3.2826965,7.01711,5.6294084,5.238584,7.211765,3.825942,3.5929687,4.0135856,4.8896465
486,9.2674,-0.20174277,8.17895,7.2073755,3.5810723,6.776396,6.027584,5.2716513,5.616554,4.186927,5.3902574,5.633241,5.6231337,6.153618,4.0849924,5.2474008
487,4.1269164,2.4071074,5.687299,6.1977057,3.5574121,6.8787956,6.911184,5.479831,5.7987075,4.39597,6.757644,4.8257627,5.915391,6.5372143,4.1359663,6.0485673
488,3.7618854,2.9594042,5.4862685,6.094023,3.5751944,6.98037,7.0708103,5.626986,5.3456187,4.4308,6.89678,4.986738,5.736808,6.3079,4.268133,5.903779
489,4.3946095,2.9291666,5.545341,6.523403,3.5661638,7.1906996,7.2802224,5.5701094,5.4233522,4.6084237,6.86577,4.9522953,5.402552,6.0942307,4.491294,6.408168
490,4.0201635,2.8951201,5.3374004,6.267502,3.6768165,7.219891,7.1040277,5.5085063,5.555091,4.519857,6.730568,4.930305,5.458836,6.2896504,4.503266,6.2773747
491,1.3698505,2.9532073,5.183947,4.9781632,4.6386166,6.6564693,6.1654735,6.056543,4.688244,4.104271,6.703511,5.038691,7.411309,6.4882975,3.3560781,5.6251206
492,3.5298653,2.7634037,5.868764,6.463313,3.639417,6.623418,7.3412004,5.781742,4.7637887,4.5644145,6.7008786,5.4195495,6.0808015,5.7228365,3.6092246,5.7933407
493,9.156987,-0.20737101,8.223423,7.117038,3.6178195,6.7679944,6.098986,5.273668,5.5199933,4.1734676,5.492392,5.6155434,5.68225,6.201306,4.049469,5.289159
494,9.747327,0.06983533,8.071743,6.8743715,3.4362803,6.837693,6.0436754,5.0655413,5.7886014,4.1884985,5.461763,5.7383785,5.243113,5.836755,4.3101974,5.2838836
495,11.094639,0.8043565,7.7188115,7.261018,3.003211,6.4179025,6.27248,4.420977,6.6496153,4.722223,5.1421857,6.4885693,4.493701,5.0493984,4.3883862,5.022654
496,8.874448,-0.029736273,8.001944,7.18547,3.698261,6.3856153,6.456991,5.2083793,5.549292,4.3752384,5.5917797,5.6344705,5.629605,6.0548964,3.9824274,5.253979
497,3.6247156,2.754179,5.398633,5.9915485,3.9937067,7.0625467,6.742264,5.5953712,5.48155,4.4286876,6.644351,4.976123,5.921147,6.392108,4.2242045,6.073208
498,8.597635,0.19182552,7.8845453,7.328476,3.7459471,6.2832384,6.6632323,5.1699967,5.552819,4.574356,5.6643767,5.7186637,5.684122,5.9829273,3.8541353,5.177072
499,11.995368,1.9089917,7.146988,8.377293,2.7653048,5.996816,6.7182655,3.2916343,7.0674715,5.7543797,5.1939926,7.14819,3.746309,3.5127995,3.9440231,4.796593
500,3.9246106,2.7181544,5.7873783,6.8670278,3.7768815,6.8035493,7.461698,5.7539144,4.8343744,4.815997,6.5396566,5.430461,5.8897595,5.561254,3.8042457,6.3400517
501,4.287522,2.8778818,5.5618367,6.734272,3.8546066,7.0678678,7.2218623,5.446934,4.902059,4.86876,6.3744907,5.867543,5.2253146,5.2486653,3.9998584,5.951884
502,11.342887,-0.34834573,8.070981,7.2776537,3.4628263,7.069248,5.5379767,4.945832,6.228974,4.577645,4.867215,5.643708,4.8460603,5.485549,4.485687,4.6698036
503,1.6295447,2.8372996,5.2821593,4.768786,4.4569707,6.4726496,6.0484786,5.9054646,4.7192507,3.9989195,6.808011,4.943092,7.287518,6.6520505,3.5385032,5.217768
504,3.7995894,2.9201424,5.66148,6.800583,3.6092682,6.9724994,7.614835,5.6329093,4.722713,4.7920694,6.593647,5.5334525,5.4933424,5.3944316,3.8408134,5.970047
505,11.09226,0.86746013,7.599166,7.4204235,3.0913658,6.538565,6.2159286,4.3853965,6.5463133,4.827309,5.232995,6.3989124,4.426886,4.759532,4.410087,5.034595
506,3.9472282,2.4862666,6.0222535,6.662121,3.5023136,6.564475,7.4202986,5.6835427,5.1000466,4.5867963,6.702314,5.2702346,6.017698,5.831276,3.550808,5.857387
507,9.448879,0.12923689,8.059553,6.8191085,3.527332,6.498501,6.4114323,4.8797927,5.5476975,4.2680745,5.769963,5.7986917,5.3159943,5.75919,4.166289,5.403348
508,10.265034,0.9615408,7.2993026,7.70449,3.25188,6.4314065,6.415555,4.0812016,5.887171,4.843151,5.6257553,6.4523935,4.578713,4.557302,4.1476564,5.1911364
509,9.719132,0.17990051,7.9565043,6.9195,3.4671576,7.060013,5.9745975,5.0176487,5.7017326,4.2642746,5.542289,5.7167354,5.2123585,5.741154,4.296871,5.2619343
510,10.056923,1.6214411,6.8330717,8.055516,3.2075155,6.129477,6.788982,3.6806366,5.9556055,5.159812,5.780858,6.79738,4.365781,3.9990602,4.0335007,5.1685715
511,3.8661468,2.734808,5.780315,6.691612,3.6809037,6.731263,7.319817,5.6975517,5.135193,4.74351,6.745015,5.3841825,5.868037,5.734436,3.7393453,6.1734257
512,3.9935148,2.6313257,5.927303,6.775062,3.661564,6.7306924,7.465124,5.6303587,4.769465,4.6892877,6.507068,5.594553,5.7624927,5.397866,3.5950077,5.8552265
513,3.8704648,2.595743,5.95012,6.7629,3.6831322,6.645832,7.4192486,5.7391906,4.9150453,4.6880593,6.6057577,5.433703,5.996556,5.607021,3.5969799,6.08083
514,1.8068073,3.2749434,5.4481378,5.07249,3.9201822,6.3917484,6.7419014,6.136896,4.2147923,4.0902967,6.696431,5.2049375,6.983071,6.1525583,3.6449203,5.3331714
515,9.489965,-0.1305255,8.219309,7.0376554,3.640685,6.8248816,6.1807003,4.9650226,5.359291,4.3142548,5.750384,5.7090626,5.5203223,5.9144373,3.9929228,5.2909074
516,8.520441,0.17110041,7.831182,7.4608393,3.730323,6.1393194,6.6954017,5.2267885,5.6994705,4.614225,5.517725,5.7295475,5.681122,6.0124264,3.8575063,5.1271753
517,10.159189,0.78077024,7.291744,7.741647,3.2701683,6.3613853,6.4087043,3.9469736,5.6348567,4.7027874,5.7642593,6.476012,4.637552,4.5556393,4.150299,5.3104887
518,11.921162,2.2006445,6.8637657,8.294922,2.731876,5.6628857,7.0173,3.2401943,7.2573895,5.810281,5.09506,7.303828,3.719923,3.42458,3.953987,4.754592
519,11.21629,1.686379,7.186812,7.9329114,2.9181654,6.0201483,6.6658072,3.742173,6.811089,5.328367,5.2265816,6.917177,4.1019316,4.082545,4.113615,4.925151
520,11.792903,2.1622474,6.877964,8.41795,2.7529545,5.7258463,7.0190244,3.1905656,7.011474,5.8326926,5.318967,7.2281866,3.8197277,3.3748734,3.8520377,4.8764887
521,3.8147166,3.011229,5.5837126,6.7384725,3.7188737,7.049944,7.529346,5.648805,4.6036673,4.8040304,6.53914,5.6493106,5.4308248,5.28558,3.8954349,5.974217
522,3.5556512,2.8859162,5.6499734,6.6669173,3.540996,6.8081584,7.5455294,5.6902356,4.909177,4.765034,6.744108,5.368557,5.7697697,5.685697,3.7516346,5.9887
523,10.36596,1.3098861,7.155454,7.961316,3.0466976,6.18899,6.6256266,3.568717,5.85476,5.121816,5.7869854,6.838766,4.310752,3.988697,3.959587,5.294605
524,11.36864,-0.35728747,7.971064,7.5341697,3.5662327,7.2327423,5.3818064,5.0440865,6.200363,4.6468754,4.8486786,5.5774,4.7161145,5.3578906,4.455131,4.529367
525,9.230359,-0.17075711,8.221713,7.1607037,3.5582502,6.8228264,6.029844,5.230435,5.5692043,4.1461205,5.445672,5.6692953,5.6345696,6.145688,4.082083,5.2754803
526,4.260542,2.90089,5.3842554,6.385628,3.8405175,7.2367992,7.062065,5.3960223,5.275911,4.6415963,6.4733014,5.3945613,5.284163,5.7930326,4.4452066,6.1169066
527,10.040564,0.18056327,7.8811455,7.362248,3.36079,6.639139,6.0573726,4.805831,5.9210014,4.4169073,5.313835,5.9796944,5.1164026,5.556605,4.182402,5.1601605
528,11.100161,1.9333757,7.011096,8.058294,2.9073637,5.8783007,6.8026924,3.5355458,6.842222,5.4570823,5.255792,7.0615454,4.006292,3.8450654,4.053642,4.916788
529,11.335278,-0.31929702,8.032535,7.3242445,3.4669683,7.0824575,5.531025,4.9871244,6.2561717,4.5947676,4.860361,5.6414165,4.831427,5.471455,4.468843,4.6613355
530,1.9050685,2.8275054,5.2428255,5.127999,4.7219286,6.784916,6.0022907,5.842353,4.988909,4.1697936,6.631713,5.1528006,7.1331344,6.6134253,3.5165617,5.5402837
531,9.788291,-0.42487273,8.046119,7.4009027,3.6956635,6.647206,5.95241,5.1848636,5.7368164,4.432361,5.260457,5.5232873,5.4448557,5.9509993,4.072592,5.035239
532,11.620875,1.8688412,7.1432014,8.370627,2.8767977,5.996453,6.74352,3.2927217,6.7155085,5.6753836,5.4512696,7.0229807,3.9328582,3.5817459,3.8765476,4.9079223
533,11.357293,0.68887085,7.823689,7.3965282,2.978523,6.468566,6.174138,4.3575115,6.5417433,4.73561,5.212695,6.4247923,4.4912815,4.9285336,4.3860564,5.07648
534,3.8514798,2.9391026,5.5506835,6.631494,3.6322598,6.9924645,7.4139967,5.6536508,5.122839,4.729063,6.7626414,5.2375555,5.58393,5.817685,4.0761986,6.213695
535,11.435377,-0.3279755,7.937519,7.5572014,3.5345116,7.2359157,5.38394,5.029934,6.2520194,4.6522903,4.8738713,5.5833335,4.7328815,5.313308,4.441737,4.5466256
536,1.4537902,3.21898,5.1565056,4.596288,4.3332133,6.422431,6.187488,6.102275,4.5662913,3.9890585,6.677861,4.9341135,7.2335143,6.587484,3.6703522,5.386464
537,1.8162401,3.020868,5.091539,4.9279294,4.7423224,6.6926455,5.9174976,5.8979545,5.115556,4.1666503,6.5221596,5.007515,7.117498,6.7411723,3.6361942,5.6165314
538,11.852448,0.2136844,7.9210877,7.6245623,3.2460802,6.93766,5.821904,4.505498,6.2340946,4.8630133,5.15108,5.9635973,4.492933,4.862569,4.3028383,4.824226
539,11.94501,-0.16996,7.975997,7.575432,3.3374267,7.051264,5.5832853,4.772931,6.3482785,4.7116327,4.931904,5.7771034,4.668613,5.156561,4.387126,4.7412434
540,3.6060681,3.0500207,5.535928,6.500393,3.6834872,6.9952283,7.409776,5.683709,4.6871123,4.714848,6.6367927,5.5130687,5.587136,5.5384264,3.9452286,5.899777
541,11.495786,0.46639544,8.006236,7.75651,3.1494913,6.7799153,5.99046,3.9684408,6.007057,4.803007,5.628402,6.183299,4.5388546,4.612417,4.1787643,5.123146
542,4.0027223,2.95674,5.4616046,6.118726,3.5690322,7.1826134,7.146573,5.55117,5.1203785,4.4317713,6.681032,5.089207,5.44687,6.122835,4.457441,5.8482537
543,1.6957294,3.216522,5.329522,4.8781633,4.1490536,6.4043274,6.4116497,6.0870504,4.4928403,4.047644,6.683737,5.0901,7.0800276,6.4101233,3.6903093,5.2996407
544,9.131328,-0.14934218,8.23463,6.904161,3.6824403,6.7533784,6.2442536,5.1715674,5.3540244,4.2300334,5.737644,5.599405,5.657678,6.1247644,4.0013204,5.318504
545,8.468969,0.20685332,7.80822,7.333995,3.7000716,6.131296,6.689333,5.261801,5.6864758,4.498885,5.532147,5.6858845,5.6635275,6.024108,3.9483616,5.214139
546,11.154579,0.7022548,7.8416834,7.299763,2.9477696,6.3977895,6.1916847,4.440723,6.5803924,4.647468,5.1509304,6.472194,4.565596,5.1239076,4.362135,5.0879126
547,3.9090424,2.9787807,5.5118256,6.406279,3.5178566,7.05429,7.2487144,5.6576033,5.3990045,4.6411567,7.0014734,4.9676614,5.6364093,6.2360992,4.278451,6.233609
548,10.183964,0.94890594,7.222819,7.79021,3.26184,6.405846,6.48168,3.775306,5.596589,4.8133793,5.8877215,6.5221534,4.5781717,4.35954,4.1228557,5.3384
549,3.6159399,2.9392319,5.361493,6.093987,3.8444624,7.063518,6.891562,5.628777,5.4735584,4.5153193,6.824965,4.9974017,5.803401,6.347023,4.271817,6.1169105
550,1.1754104,3.146926,5.1795435,4.5935335,4.3457785,6.4022117,6.261466,6.1211157,4.390587,3.8650677,6.856323,4.93278,7.3616714,6.468873,3.5032177,5.328878
551,3.6630976,2.9712846,5.5183287,6.133325,3.4702523,6.9262624,7.1019664,5.6739273,5.4273357,4.4780097,7.07676,4.8854027,5.8185678,6.427281,4.183031,5.923321
552,11.2285795,-0.1113679,7.8668985,7.40987,3.3759418,7.021932,5.6734657,5.0534763,6.3694043,4.6231327,4.8797264,5.7546716,4.765237,5.3887396,4.417966,4.74444
553,8.491001,0.16951253,7.816386,7.4256086,3.7293775,6.108711,6.7115693,5.2554517,5.684275,4.56146,5.527901,5.697969,5.687441,6.032467,3.888825,5.1704383
554,1.8586143,3.125397,5.4706874,5.2650876,4.0629444,6.5227003,6.692993,6.0615716,4.2519984,4.0970387,6.705993,5.282346,7.070694,6.1389227,3.51705,5.338229
555,4.282617,2.9393423,5.3988395,6.3725114,3.7813115,7.308741,7.155961,5.479162,5.1942167,4.575479,6.530569,5.224746,5.2767377,5.890763,4.5512094,6.208185
556,9.588702,-0.4374527,8.094284,7.4286838,3.7203493,6.654139,6.003007,5.2134557,5.642146,4.4041586,5.3156614,5.5235057,5.5481386,6.031457,4.009921,5.07777
557,9.412561,-0.23322953,8.1589155,7.1374264,3.601677,6.865464,5.9675293,5.3112574,5.668629,4.21606,5.350228,5.575587,5.5533824,6.1328526,4.1274033,5.1921515
558,4.0065184,2.7437155,5.573406,6.45937,3.6462545,6.9324327,7.137634,5.6052465,5.63863,4.6076655,6.8698792,4.9588995,5.758069,6.2465463,4.1360416,6.357473
559,1.74883,2.9631057,5.0994267,5.013441,4.7552457,6.7426047,5.972077,5.8864293,5.0823607,4.171802,6.5398283,5.06315,7.1601186,6.658404,3.565417,5.651742
560,9.227452,-0.33989593,8.143261,7.3092294,3.7003613,6.655689,6.0954733,5.2882743,5.5668225,4.293565,5.3955593,5.5426702,5.6669827,6.169412,4.000215,5.1863155
561,1.6236452,3.2644575,5.3704534,4.93245,4.0253363,6.4210467,6.635476,6.1521034,4.1929684,3.9970334,6.7762127,5.1358066,7.094172,6.213346,3.6133485,5.3008566
562,3.9080098,2.8704605,5.5021996,6.0864058,3.5949988,7.0908003,7.0862665,5.5685177,5.154869,4.426727,6.6384807,5.1403666,5.5358896,6.1249433,4.3235173,5.762448
563,2.1540334,2.960985,5.552448,5.468917,4.0649614,6.553735,6.6854386,5.939359,4.4095683,4.1947293,6.70914,5.2901583,6.940395,6.1511836,3.5373569,5.3371735
564,4.030778,2.737886,5.5401335,6.325279,3.4859378,6.963021,7.1358504,5.5537443,5.7322226,4.508329,6.904746,4.829648,5.6824675,6.419348,4.226398,6.2115393
565,9.288394,-0.06606727,8.153686,7.215272,3.5343363,6.763558,6.073856,5.1986217,5.6392875,4.211364,5.4135857,5.7158704,5.583482,6.0698323,4.085294,5.25895
566,11.621666,2.1697667,6.898024,8.343039,2.7551587,5.739066,6.9646997,3.2148907,6.998017,5.7607756,5.287072,7.240813,3.8290164,3.4454422,3.9099662,4.9045897
567,3.934361,2.5246205,6.0379734,6.6953177,3.4748971,6.5699553,7.4994054,5.6951294,4.9841375,4.593818,6.6957073,5.301686,5.99544,5.753226,3.5355499,5.8073597
568,1.6729144,3.0046937,5.1663895,4.8554406,4.639429,6.57209,5.9586244,5.9390583,4.977345,4.1288567,6.5787673,5.009469,7.2308583,6.7293553,3.587556,5.47639
569,11.536603,2.355489,6.810627,8.265788,2.8237927,5.537987,7.097852,3.3359365,7.289882,5.804595,5.054157,7.298232,3.8050327,3.544859,3.9112747,4.73538
570,2.4193578,2.9691153,5.2518435,5.0792794,4.4882474,6.8526955,6.239625,5.851871,4.928304,4.1993294,6.5822496,5.145851,6.728266,6.5092196,3.7891805,5.635619
571,11.322939,0.5098693,7.9994235,7.700087,3.1228018,6.697392,6.031475,4.001028,6.0166707,4.7552295,5.584067,6.2751546,4.5776844,4.726391,4.203966,5.131369
572,1.7995774,2.9532695,5.2684507,4.8213944,4.739595,6.7010946,5.918558,5.972301,4.838623,4.0596986,6.7221403,5.1330223,7.2019887,6.70899,3.5158668,5.3972936
573,2.4397354,2.9503946,5.2744966,5.084626,4.4609222,6.881992,6.2610335,5.832546,4.9076943,4.193453,6.618866,5.1744905,6.6904993,6.48633,3.7736814,5.634905
574,11.43718,2.2324436,6.8669033,8.233472,2.7855651,5.6558566,6.997629,3.2868218,7.108701,5.6892233,5.191235,7.270917,3.8239207,3.5537374,3.9767883,4.866069
575,11.356863,-0.10294672,7.853826,7.5266757,3.4270332,7.102514,5.5778127,4.944479,6.348421,4.675785,4.8992515,5.778374,4.7040772,5.247859,4.396705,4.657635
576,3.9125075,2.6170611,5.97168,6.8297515,3.6227272,6.6756773,7.5512753,5.714404,4.7714014,4.6972313,6.571563,5.481471,5.886736,5.4779515,3.568232,5.9591355
577,9.832773,-0.18498574,8.055067,7.296652,3.5351453,6.930904,5.8263426,5.1908965,5.830298,4.317528,5.205621,5.648781,5.364331,5.914556,4.1863794,5.0784693
578,1.8109877,2.7967486,5.334455,4.8936334,4.582794,6.548739,5.9259863,5.875282,4.899109,4.096465,6.7176843,5.0272064,7.262253,6.743391,3.5287945,5.2726717
579,11.130512,1.7401627,7.1124887,7.96768,2.9278264,5.972699,6.7226744,3.6656306,6.7557635,5.3655534,5.2633967,6.9815173,4.0551176,3.9975994,4.086221,4.917511
580,11.689855,0.24638407,7.8924294,7.5850754,3.2520673,6.9362426,5.8477674,4.512725,6.1994553,4.834948,5.1692753,5.978091,4.508504,4.8890386,4.316886,4.866783
581,1.7474092,2.9094455,5.1611385,5.1100926,4.7885537,6.786424,5.977149,5.892859,5.050893,4.2038484,6.558287,5.1385202,7.205241,6.6358447,3.4842703,5.645261
582,1.8814158,3.083134,5.438417,5.255703,4.315603,6.5226326,6.38314,6.0288277,4.747123,4.270565,6.591978,5.1573324,7.1239376,6.466848,3.5337932,5.501311
583,4.3333836,2.9906304,5.5041246,6.4898686,3.5611658,7.2733865,7.3198423,5.5818653,5.2672606,4.6120176,6.8251405,4.9999275,5.337851,6.0499635,4.5579586,6.3232994
584,3.531236,2.835099,5.8261476,6.3848395,3.5192857,6.676684,7.414153,5.775806,4.764674,4.506192,6.770397,5.2879753,6.0240536,5.831332,3.705613,5.6909943
585,1.696144,3.282261,5.355713,4.910576,4.019886,6.4364104,6.61161,6.1384983,4.2640634,4.010968,6.7602286,5.1305146,7.0251093,6.238385,3.6701179,5.3115077
586,11.374815,2.104301,6.9886246,8.267711,2.9399385,5.7721357,6.88708,3.4927428,7.039459,5.700713,5.1473794,7.0949364,3.9575157,3.687365,3.8969998,4.738609
587,11.676815,-0.34615898,7.948353,7.5505047,3.4801886,7.2158327,5.3911204,4.9894066,6.347151,4.6282783,4.803832,5.626239,4.7332745,5.320559,4.4510994,4.590065
588,9.469994,0.10094441,8.188238,6.7353396,3.5931883,6.993024,6.2258177,4.902834,5.308009,4.291239,5.934003,5.7516427,5.4146423,5.833434,4.056683,5.3374915
589,4.1646547,2.4216383,5.7215004,6.228346,3.615104,6.883078,6.9158106,5.526151,5.748291,4.396173,6.731654,4.7958417,5.935852,6.523784,4.109418,6.1385813
590,9.769628,-0.31571788,8.193877,6.9311566,3.621234,6.704276,6.067153,5.1267962,5.6013694,4.268168,5.523311,5.5775166,5.4086375,5.961895,4.139824,5.2114263
591,1.7151266,3.0919185,5.0830007,4.853497,4.6934633,6.6427364,5.9581785,5.9590936,5.0368733,4.123387,6.5326276,5.015178,7.153312,6.712789,3.6477647,5.5889516
592,1.4534578,3.1958706,5.263016,4.7917295,4.2651477,6.4612217,6.3863716,6.118905,4.3692503,3.9685311,6.769337,5.077071,7.214382,6.374448,3.5597172,5.3481636
593,11.401414,2.3829908,6.7709565,8.179021,2.8829932,5.490572,7.101925,3.371826,7.2483244,5.7240114,5.022385,7.273044,3.8577785,3.558359,3.9759283,4.687778
594,2.0132093,3.2296245,5.442605,5.1401024,3.9081182,6.4866343,6.7421465,6.063464,4.302133,4.098107,6.75552,5.1752634,6.8476095,6.1669254,3.7227905,5.3070493
595,11.823731,0.028994516,7.975129,7.570243,3.282889,6.9689035,5.734415,4.6454687,6.265772,4.7982283,5.072631,5.8597445,4.6012793,5.0159616,4.337551,4.8071327
596,11.472008,0.50845695,7.9651814,7.800856,3.1711705,6.8255386,5.993312,3.9066622,5.943588,4.8383007,5.69658,6.167838,4.495807,4.543555,4.194823,5.1564617
597,1.6531585,2.8700347,5.228247,4.959775,4.735101,6.7689695,6.0304995,5.9327955,4.7720313,4.070228,6.750269,5.1426,7.2774377,6.5684915,3.3972294,5.4951673
598,1.6841483,2.9076831,5.150635,5.1518536,4.7875915,6.801049,6.017598,5.930601,5.049652,4.239235,6.52018,5.174653,7.232249,6.596898,3.4658923,5.691272
599,11.317348,0.2185091,8.002561,7.7333174,3.2958016,6.897622,5.8347464,4.247886,6.0124855,4.7456503,5.4277344,6.0083895,4.6783767,4.8830457,4.2228494,4.9707985
600,3.6884809,2.709589,5.836567,6.6938577,3.6074865,6.657013,7.440993,5.726422,4.9768276,4.720436,6.721987,5.392334,5.958093,5.6887565,3.60715,6.027837
601,10.032491,0.700127,7.3744335,7.617252,3.232681,6.2694287,6.3722816,4.118702,5.7538905,4.656513,5.571677,6.4640145,4.716809,4.7751575,4.139674,5.2826395
602,3.9715633,2.8553417,5.7117553,6.865952,3.6560767,6.9851623,7.619455,5.6494317,4.709009,4.785313,6.5398273,5.51817,5.4934845,5.37002,3.8740919,6.0719886
603,8.479243,0.33997524,7.7625403,7.355173,3.7014358,6.1382504,6.776409,5.1639304,5.6791472,4.6106358,5.6143875,5.76892,5.620586,5.910395,3.8841798,5.179877
604,10.474999,0.5769964,7.530181,7.5409994,3.2843513,6.581924,6.1835513,4.388176,5.9950504,4.687096,5.399924,6.241146,4.692339,4.92133,4.2459154,5.109751
605,3.7326858,3.016321,5.5847282,6.6176453,3.6281717,6.9785175,7.478589,5.69386,4.8073473,4.7505546,6.6959653,5.4422,5.58349,5.6047373,3.9720414,6.011779
606,10.054443,0.96055156,7.166886,7.85292,3.1618176,6.2014394,6.5257926,3.699039,5.5821295,4.8115315,5.787705,6.6754813,4.5512896,4.3251915,4.045588,5.357335
607,10.1751375,1.3663262,7.022468,7.9808674,3.0601356,6.0724983,6.710496,3.5758936,5.856384,5.0714855,5.756308,6.898874,4.329138,4.0232077,4.0009007,5.2941103
608,10.185527,1.4119633,7.042075,7.932857,3.124332,6.1958265,6.7005844,3.6949372,5.8405285,5.146561,5.802603,6.793106,4.34228,4.0159264,3.9562666,5.2808876
609,3.8731408,2.7264743,5.5429816,6.044169,3.4951518,6.969748,6.987925,5.5729613,5.562834,4.3856983,6.8314953,4.8777537,5.7495174,6.5055065,4.232438,5.8506813
