,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
376,9.908269,5.4697576,5.7734447,3.1828077,7.423643,5.522696,6.1973286,4.2639904,7.213061,5.063402,6.0461226,1.9468521,7.5758166,4.3865385,4.840164,4.598733,4.1753664,6.383459,4.625033,4.7201796,5.9986057,4.512202,6.7241735,5.92373,5.3016667,3.4930785,4.1096115,4.785643,5.1881394,3.963727,6.532694,5.2541823,6.0226026,7.019173,5.8115644,5.9606266,5.418576,5.142984,4.3786597,4.8674493,4.794124,2.828738,7.302184,4.5933104,4.9795723,5.462651,6.979262,7.2549515,2.7971277,4.70058,4.6211824,3.9927006,6.874714,5.812493,3.6300642,6.049374,5.3560767,4.2108884,7.790959,4.3543677,4.2301574,5.8361306,6.618489,3.3897145
377,10.016502,5.5514216,5.7154865,3.496074,7.2245283,5.7221107,6.34204,4.027601,7.065346,5.222643,5.7827387,1.758747,7.4597163,4.3867,4.988505,4.680084,3.7265458,6.5225224,4.672847,4.711411,5.9049726,4.4684,6.998046,5.8003864,5.467636,3.6151757,4.1394978,4.7642837,5.172,3.8924286,6.62529,5.362453,5.8913393,7.0363326,5.679404,6.019833,5.3779607,4.8920465,4.4949064,5.0088763,4.3571672,2.916599,7.197318,4.3640504,4.856529,5.392218,7.0049105,7.353599,2.6860137,4.6942654,5.0459795,4.081759,6.67221,6.2201023,4.0592337,6.002656,5.350172,4.240171,7.9135857,4.526106,3.813395,5.8800273,6.4864187,3.242556
378,10.397955,5.5598426,5.8878245,3.6599517,7.440346,5.4517975,6.1125655,4.136941,6.3293586,4.906702,6.064546,2.2424502,7.6248813,4.4352865,4.9999743,4.738039,4.0685143,6.245317,4.5557475,4.5843797,5.975474,4.2888207,6.8362913,5.635205,5.21324,3.593913,4.1527467,4.947876,5.3189116,4.0057435,6.714498,5.1849704,6.0951977,6.992662,5.662588,5.965305,5.2911906,4.862435,4.7436776,4.927356,4.3984756,2.9483426,7.216385,4.6044703,5.117138,4.9066305,6.6712985,7.2278986,2.7913713,4.647734,4.658899,4.0123005,6.7538996,5.8320875,3.7715678,5.9902396,5.411185,4.347392,7.649254,4.526271,3.9499424,5.80313,6.528584,3.2295015
379,10.83065,6.132935,5.9764934,3.7816436,7.224593,5.688001,6.267677,3.930418,6.039592,5.130015,5.868724,2.1766152,7.594937,4.560369,5.084012,4.6823845,3.593267,6.5192127,4.5202622,4.4250803,5.9788136,4.230226,7.028983,5.6143546,5.218758,3.6406324,4.1681314,5.0917444,5.249313,3.8554988,6.8550425,5.211167,6.1354465,7.017703,5.418824,5.9889255,5.2224064,4.6183925,4.891901,5.0814304,4.254629,2.8900692,7.1848125,4.523193,4.934251,4.744864,6.511959,7.0990863,2.5013351,4.7037554,4.8164463,4.0470314,6.6328845,6.0528355,4.216055,5.943072,5.4680676,4.5165505,7.826899,4.7252617,3.739441,5.7835574,6.4933276,3.1517286
380,10.474804,5.873051,5.7927003,3.7750359,7.2973275,5.656847,6.363561,3.9040444,6.2074833,5.0719075,5.71189,2.0051925,7.462502,4.380818,5.208967,4.7061095,3.6415904,6.468566,4.6869435,4.507414,5.8250794,4.1750426,7.1831856,5.5265627,5.3846703,3.6266055,4.156987,4.9636974,5.3047657,3.8768418,6.826562,5.275778,6.0529494,6.986402,5.4760404,6.048441,5.292418,4.6599927,4.867148,5.0994062,4.0245934,2.9951699,7.113334,4.3963847,4.957804,4.757711,6.689614,7.4915166,2.6129587,4.6705585,5.047591,4.011424,6.592236,6.2040277,4.20897,5.9746523,5.3932185,4.3377886,7.8870296,4.627107,3.5763078,5.9491043,6.374366,3.022916
381,9.960518,6.2129188,5.673803,3.2961607,6.9804726,5.9619646,6.500648,3.9791512,7.401601,5.5812893,5.6067266,1.9051315,7.343504,4.657872,4.8957467,4.4626956,3.5323339,6.8912773,4.752892,4.7680497,6.0565014,4.8392305,7.007886,6.0064673,5.4306455,3.542863,4.1408806,4.9896092,4.8825836,3.6763916,6.53407,5.4579544,5.9122043,7.0488544,5.5914235,5.9850974,5.3115096,4.94896,4.2241306,5.145424,4.7134385,2.6711934,7.267426,4.29061,4.6979327,5.6748185,6.936332,7.226536,2.4072342,4.6820445,5.1466317,4.159053,6.716922,6.351924,4.2752676,5.9616847,5.3742433,4.3701777,7.9840965,4.426923,3.7833145,5.691495,6.6848025,3.45823
382,10.803564,6.076143,5.7402024,4.0432377,7.271955,5.6489596,6.16427,4.002677,5.848411,4.993351,5.907266,2.5197768,7.4729643,4.5983567,5.238856,4.7235737,3.835172,6.402639,4.580456,4.4929323,6.0993595,4.319858,7.0130873,5.410077,5.0731115,3.8189282,4.1076536,5.045879,5.2838874,3.9566367,6.9104624,5.0757794,6.279885,6.885244,5.409655,5.9983773,5.278062,4.6392326,5.007576,5.1076455,4.1135907,3.0060534,7.175347,4.512318,5.2282343,4.5567727,6.318006,7.160512,2.567387,4.4531407,4.968701,4.141835,6.680674,6.0001774,4.050754,5.712962,5.4574337,4.401835,7.573623,4.438034,3.529672,5.6537538,6.6159925,3.0801067
383,10.468466,5.8902955,5.7130446,3.6149642,7.1911964,5.7831173,6.393399,3.9579039,6.6090207,5.191848,5.716606,1.8280532,7.4071884,4.453183,5.133424,4.607136,3.5481749,6.610464,4.646461,4.4936295,5.969756,4.3360276,7.1570015,5.670801,5.327181,3.6702955,4.078705,4.808588,5.1703944,3.8281002,6.820425,5.231673,6.09039,6.9913306,5.4649706,6.070325,5.3885,4.7544985,4.7281866,5.1018343,4.179576,2.9056869,7.2172256,4.3674593,4.8987083,5.086204,6.7591424,7.347301,2.484489,4.595758,5.124914,4.0585856,6.6705585,6.22225,4.22915,5.8570642,5.417752,4.3437357,7.94386,4.514747,3.6329317,5.8709116,6.535048,3.093488
384,9.773667,6.083554,5.799446,3.2365618,7.2014503,5.723394,6.3934746,4.0787754,7.269075,5.4324174,5.793453,2.084151,7.493641,4.588705,4.8174515,4.497605,3.9582803,6.6893086,4.7732244,4.8310714,5.9885736,4.7952,6.8393245,6.0118556,5.3952155,3.4190814,4.2029786,5.1174808,5.0024447,3.7665842,6.4398465,5.471979,5.964191,7.051773,5.7127504,5.921887,5.2510576,5.0669413,4.2106776,5.0414605,4.8723364,2.6931565,7.2435255,4.458938,4.769432,5.53332,6.926015,7.324521,2.6005807,4.8150387,4.7792077,4.0606937,6.792245,6.07346,3.9476552,6.167823,5.333658,4.3156986,7.9116898,4.4268694,4.0327945,5.740722,6.6467366,3.5223792
385,10.461159,6.159404,5.7023,4.138663,6.900686,5.998404,6.3011727,3.803526,6.586345,5.4371977,5.6409407,2.1533937,7.382989,4.645126,5.165486,4.8389087,3.2642605,6.688269,4.615268,4.753468,6.0068355,4.590836,7.0574555,5.5761013,5.4423413,3.9398887,4.1963553,5.0159655,5.1264744,3.8816297,6.749411,5.379025,5.8180494,6.98625,5.476089,5.95581,5.2111135,4.498312,4.7551203,5.1901073,4.0801363,2.9902732,7.0915112,4.2533755,4.9033437,5.1064944,6.639102,6.936981,2.5277152,4.592547,5.357453,4.364909,6.4338818,6.538409,4.5037327,5.747226,5.4192047,4.4025483,7.7340493,4.697231,3.357682,5.5796914,6.475998,3.2060242
386,9.632824,5.8270125,5.7577987,3.2739773,7.379656,5.5713396,6.371022,4.106382,7.1479163,5.2435637,5.8123174,2.0354342,7.500197,4.4009137,4.916291,4.5728083,4.1417866,6.51804,4.836358,4.8329015,5.856833,4.623715,6.8761764,5.885952,5.4558983,3.4126751,4.199884,5.033625,5.158015,3.8656347,6.4551,5.4511857,5.963533,7.0213823,5.7663927,5.9399304,5.294413,5.0834064,4.319527,4.9891753,4.70028,2.8213248,7.185764,4.4887342,4.854736,5.351027,6.983399,7.5652323,2.7622108,4.836767,4.7359242,3.9893658,6.7810063,6.0156093,3.8064907,6.222369,5.293946,4.186863,7.910471,4.408494,4.0253057,5.888917,6.522808,3.3847594
387,10.784119,6.21278,5.9324727,3.97062,7.20418,5.733539,6.2772512,3.859334,5.8763137,5.1706805,5.827686,2.2390597,7.580366,4.552583,5.1685915,4.7374816,3.635307,6.507393,4.5695424,4.4918795,5.9391356,4.2316313,7.0740137,5.519871,5.233996,3.7179852,4.2044315,5.1464767,5.3122005,3.8851688,6.880405,5.2368455,6.1818843,6.980501,5.3837104,5.9953837,5.197869,4.5526686,4.985273,5.1299176,4.094145,2.9916801,7.1007805,4.477564,4.963227,4.5905056,6.45041,7.1936555,2.5277228,4.7140117,4.9067335,4.084366,6.579809,6.1250415,4.254087,5.961558,5.423682,4.4386697,7.814856,4.7199483,3.6040416,5.7880096,6.4491897,3.0849802
388,10.174277,5.408863,5.916945,3.6577425,7.4814587,5.3919263,6.0522714,4.1726074,6.471076,4.8981395,6.127333,2.2853289,7.6836247,4.3945746,4.936419,4.8134212,4.2052875,6.161691,4.5627294,4.712797,5.9242487,4.3365126,6.720218,5.6683803,5.282018,3.5816891,4.2047696,4.9679666,5.3609295,4.072564,6.611086,5.252405,5.9915447,7.0091386,5.78179,5.916786,5.2603803,4.909676,4.667322,4.8685718,4.480122,2.981914,7.18211,4.635153,5.1219397,4.981193,6.760208,7.2079673,2.935256,4.7232957,4.564507,4.031766,6.738393,5.8020163,3.6585588,6.0825887,5.373637,4.289989,7.597948,4.559454,4.054328,5.7972717,6.4757786,3.3026934
389,10.435884,5.826433,5.7930026,3.9106405,7.1514535,5.7782164,6.318854,3.8664255,6.41189,5.208666,5.7298512,1.9378229,7.472196,4.4503794,5.15046,4.7865157,3.5012777,6.5136046,4.6274405,4.6146226,5.880438,4.315034,7.117459,5.577718,5.430689,3.7453363,4.179327,4.9258137,5.256884,3.8987477,6.7883406,5.3311396,5.935234,7.0115604,5.5084014,6.0217905,5.27014,4.6108212,4.808041,5.1034374,4.0276318,3.0147772,7.1060195,4.336707,4.904748,4.965074,6.7419844,7.269572,2.6166797,4.674437,5.1465178,4.1385098,6.5292583,6.3299127,4.2971783,5.9315014,5.3924556,4.3454566,7.8556333,4.7004175,3.5381017,5.8363113,6.3949447,3.0956643
390,10.153155,5.6670012,5.727413,3.5756645,7.1575975,5.7635117,6.3932967,3.954594,6.9332876,5.25347,5.686408,1.7426327,7.3960214,4.438673,5.032556,4.65134,3.5171876,6.5905347,4.691031,4.639587,5.9108233,4.463004,7.11884,5.762157,5.4831495,3.6070344,4.1248703,4.8128104,5.10753,3.818211,6.6777654,5.379263,5.8622494,7.0537024,5.601036,6.0410304,5.3346176,4.807886,4.526597,5.069985,4.2414556,2.868542,7.2109637,4.3000255,4.8229437,5.366535,6.961033,7.3713374,2.5889575,4.6495156,5.172624,4.089503,6.6295977,6.3300114,4.228624,5.9568286,5.393309,4.345531,7.9330544,4.5752416,3.6602986,5.86495,6.4887033,3.2092106
391,10.284754,5.6531262,5.738356,3.6672273,7.169718,5.766751,6.3766665,3.927132,6.7417774,5.21263,5.705563,1.7368186,7.418839,4.4170117,5.084017,4.686967,3.5073862,6.5530744,4.658681,4.594231,5.9003034,4.3665667,7.149646,5.6936,5.452565,3.6545525,4.1244617,4.79488,5.171298,3.8448613,6.7466,5.336768,5.9198947,7.0375495,5.554975,6.0610266,5.3443575,4.7465005,4.646188,5.077727,4.125577,2.932024,7.1844,4.304007,4.8531094,5.2227387,6.900571,7.3742146,2.5871148,4.640748,5.183241,4.0838566,6.608494,6.3240566,4.2483377,5.938657,5.3925767,4.331576,7.93299,4.605109,3.614123,5.890341,6.4586463,3.13326
392,10.401835,5.722735,5.7474394,4.175592,7.2632527,5.648006,6.0770364,3.9948173,6.1439776,5.050472,5.974698,2.4161592,7.557509,4.4917006,5.1681414,4.922969,3.948686,6.2809324,4.5780425,4.757062,5.9872785,4.399311,6.868219,5.441262,5.255217,3.9094582,4.2023134,4.974826,5.3867726,4.1009593,6.7653,5.218542,6.0638657,6.9151692,5.5989876,5.9422994,5.255568,4.6520066,4.923757,5.0278764,4.075718,3.1546528,7.070713,4.4813657,5.190435,4.7373543,6.5366616,7.1144967,2.8168056,4.590421,4.9659343,4.2349916,6.5845976,6.0888896,3.9613397,5.8507056,5.3676004,4.23939,7.5387836,4.5467887,3.6020868,5.6627803,6.4801316,3.139732
393,10.553519,5.9459434,5.8998504,4.1006875,7.1776958,5.7242584,6.198148,3.8719313,6.0929084,5.18859,5.872757,2.2248662,7.587848,4.535472,5.1263123,4.8577375,3.677496,6.4254985,4.5708227,4.6575794,5.9260335,4.340032,6.9805593,5.523394,5.325095,3.7948587,4.239129,5.096366,5.3238645,3.9648833,6.787783,5.3097286,6.017949,6.9922805,5.5041275,5.956901,5.176047,4.5630107,4.907118,5.088352,4.0784793,3.054742,7.0692716,4.440757,4.9837804,4.7587433,6.5581245,7.1161,2.6704812,4.7209415,4.9555826,4.176803,6.5287294,6.188487,4.193978,5.971283,5.393244,4.3756166,7.725014,4.7459893,3.5917082,5.7278543,6.418162,3.1477654
394,10.405099,6.5314803,5.7137976,3.843233,6.779418,6.158053,6.497246,3.742357,6.881725,5.6865697,5.48917,1.955917,7.327714,4.72947,5.095042,4.6406293,3.0942576,6.9657493,4.6811643,4.7102075,6.029777,4.7177095,7.1592164,5.7682304,5.4657784,3.8089702,4.183752,5.0886116,4.9606733,3.6941326,6.7185307,5.458389,5.869247,7.027671,5.390251,5.9861956,5.2153587,4.5636535,4.5734596,5.2749486,4.270151,2.823435,7.1425576,4.1880403,4.6837916,5.329653,6.708226,7.017006,2.302451,4.668271,5.401966,4.3151627,6.4797783,6.6349487,4.675632,5.8251176,5.415766,4.456901,7.96786,4.6802263,3.3978612,5.611563,6.5528007,3.2780147
395,10.408788,6.2454376,5.897853,3.4337947,7.3761854,5.5510764,6.295536,4.0957093,6.2895145,5.113202,5.920568,2.4198678,7.564101,4.6040735,4.97757,4.486785,4.0779967,6.5114884,4.677815,4.542436,6.03859,4.45758,6.904368,5.7546062,5.1181264,3.4212892,4.165877,5.228099,5.1610413,3.809372,6.688643,5.2264843,6.2901406,6.9770722,5.528863,5.960758,5.232676,4.937767,4.6155787,5.0536237,4.6663065,2.7544749,7.2441187,4.6129956,5.005619,4.868125,6.5234776,7.358187,2.547979,4.697546,4.605739,3.9443347,6.848046,5.801373,3.866979,6.062793,5.4086447,4.4285345,7.7779684,4.4084105,3.9642925,5.769546,6.6674776,3.3271348
396,10.2259655,6.6392474,5.680636,3.2852478,6.895766,6.0584183,6.5570054,3.9448318,7.198009,5.6677055,5.557427,2.063496,7.307065,4.809179,4.9220457,4.3430963,3.441575,7.040486,4.741356,4.6644287,6.1693387,4.89068,7.0600877,6.0111136,5.2907085,3.5373108,4.1163974,5.1183867,4.7940073,3.5756829,6.612451,5.396096,6.077213,7.0225043,5.444969,5.9961467,5.2887487,4.9087954,4.268146,5.2332897,4.782537,2.57935,7.305448,4.298828,4.693584,5.559486,6.7358794,7.155508,2.2076843,4.6224155,5.162479,4.1627274,6.757595,6.3359075,4.390965,5.8774004,5.417616,4.476221,7.995591,4.370725,3.718999,5.606147,6.8053184,3.4710107
397,10.431082,6.6972747,5.7086363,3.594472,6.834196,6.1162305,6.5266156,3.8364742,6.9068294,5.670502,5.528998,2.0755525,7.3201613,4.8021154,5.0306916,4.4715676,3.263864,7.0189753,4.697577,4.642199,6.1289682,4.7867537,7.121722,5.864633,5.3225336,3.6824389,4.1421947,5.139371,4.878063,3.6230233,6.7061896,5.3905225,6.040177,7.011126,5.3685365,5.994508,5.2461715,4.7116613,4.4742517,5.273168,4.5187683,2.6935534,7.229549,4.2625337,4.70854,5.3548737,6.639789,7.064032,2.2093673,4.626729,5.265892,4.2340193,6.6297364,6.4564548,4.5492077,5.823052,5.431868,4.4949517,7.9725103,4.5157,3.5393429,5.5900764,6.70534,3.3572233
398,10.5927,5.7337894,5.690208,4.2500854,7.2992883,5.598779,6.044273,4.024017,5.9288507,4.9137387,5.966845,2.5645082,7.4962277,4.5024962,5.265067,4.9190435,3.9177632,6.2406034,4.563146,4.6475606,6.0344305,4.3171363,6.916862,5.3204393,5.177968,3.9543781,4.1430635,4.948486,5.3925447,4.1115465,6.8535175,5.1087646,6.1092854,6.872726,5.541124,5.957658,5.280782,4.6002545,5.043669,5.0398107,3.9853554,3.1571875,7.10433,4.5005627,5.3194785,4.5704174,6.407977,7.093749,2.784966,4.450251,5.01721,4.2378407,6.592344,6.0580397,3.9702501,5.691279,5.4227533,4.2932234,7.440239,4.4828844,3.4962566,5.6303687,6.508122,3.064329
399,9.8354225,6.214968,5.738532,3.1795845,7.1306458,5.81263,6.430867,4.0891585,7.371542,5.5045915,5.760994,2.0682325,7.4403663,4.655897,4.81475,4.4226003,3.8928273,6.7946463,4.767098,4.803202,6.0761576,4.8751965,6.8555083,6.0573797,5.337103,3.445777,4.160732,5.084024,4.923778,3.718639,6.4626555,5.4331145,6.0274086,7.035114,5.6628942,5.9387693,5.2939825,5.091836,4.1727047,5.076522,4.93764,2.6406817,7.2890873,4.436842,4.7564483,5.619111,6.89349,7.261884,2.4911067,4.7507386,4.8486304,4.086859,6.8314557,6.092764,3.9970899,6.076412,5.3504767,4.330697,7.9328837,4.3437138,4.010545,5.6874027,6.743044,3.5425696
400,10.511362,5.7611246,5.880378,4.174724,7.219992,5.668069,6.098307,3.9311492,6.0829597,5.1101522,5.9753256,2.3040187,7.619237,4.5220866,5.1114435,4.9237566,3.8125014,6.314927,4.5340247,4.7102103,5.959305,4.3567777,6.8900604,5.492018,5.287803,3.8544717,4.2368684,5.0431376,5.368942,4.048799,6.773019,5.271916,6.01982,6.9737325,5.5677156,5.9395924,5.1913567,4.5919385,4.9238153,5.037233,4.078541,3.1105058,7.0706253,4.476906,5.0789886,4.7586975,6.5515122,7.054709,2.768313,4.680222,4.913223,4.210354,6.5471096,6.116752,4.0635114,5.937955,5.386138,4.33187,7.614995,4.7039638,3.630488,5.6831064,6.43951,3.1631093
401,9.726865,5.5333257,5.7462316,3.2285185,7.4902506,5.4677215,6.2436395,4.227986,7.1219516,5.0492687,5.9847665,2.042846,7.5545816,4.33885,4.9010367,4.608231,4.304882,6.351265,4.736704,4.78356,5.906923,4.504203,6.775122,5.8566723,5.3539677,3.4431171,4.153458,4.8888135,5.238886,3.965758,6.499571,5.314022,6.031908,6.995791,5.8213663,5.958131,5.3785233,5.1475277,4.389251,4.896268,4.728443,2.8751664,7.229544,4.57461,4.997279,5.3208466,6.969851,7.487263,2.858516,4.7487683,4.6246963,3.9571218,6.8547444,5.83209,3.5951638,6.1506715,5.3057694,4.141467,7.804248,4.332216,4.1632495,5.9012895,6.552886,3.3537989
402,10.287794,5.9095807,5.662116,4.2219496,6.987776,5.92035,6.2353954,3.838746,6.5970907,5.3533235,5.706803,2.1688433,7.4134617,4.547443,5.189433,4.9343996,3.4527795,6.5539346,4.634113,4.8428593,5.9509425,4.5633006,7.0010467,5.5160995,5.4790564,3.9931529,4.2130666,4.946099,5.2309527,3.9888623,6.717445,5.3816586,5.7958727,6.9624186,5.559381,5.9443603,5.235798,4.5262146,4.78918,5.13689,4.003396,3.104387,7.0435753,4.2730236,4.977076,5.060353,6.693905,7.012352,2.6819017,4.6099358,5.3271422,4.3752503,6.4231496,6.4981694,4.3592677,5.782477,5.37289,4.2790627,7.6797585,4.6717844,3.3756502,5.6153636,6.4165993,3.1698558
403,10.057617,5.516214,5.748611,3.683297,7.4059315,5.5057125,6.1356416,4.1463118,6.658836,5.000012,6.0182233,2.221457,7.550405,4.4235888,5.007746,4.7527676,4.163222,6.2754154,4.6495323,4.7493258,5.980976,4.467592,6.814932,5.6579843,5.2783947,3.6521323,4.1546497,4.901501,5.288232,4.029063,6.628366,5.246771,6.0461626,6.9636116,5.7301407,5.9572663,5.322459,4.937314,4.6236286,4.9412503,4.4218698,2.987016,7.190823,4.5360184,5.120058,5.078295,6.767075,7.311733,2.848636,4.6297317,4.7783303,4.0811067,6.7549124,5.922167,3.7202172,5.9859457,5.3535194,4.2162437,7.642047,4.41114,3.896883,5.7707114,6.558723,3.2651205
404,10.761145,6.222604,5.6952534,4.195867,7.0244074,5.8946843,6.213308,3.8884997,6.14105,5.256994,5.7792935,2.3932323,7.417057,4.676639,5.231306,4.7921095,3.4955847,6.5872912,4.561732,4.610237,6.118122,4.489806,7.0297346,5.4640183,5.200472,3.9746923,4.1363006,5.0158873,5.196277,3.931667,6.8764615,5.184186,6.1031814,6.9121437,5.3916907,5.9740605,5.2555985,4.5194793,4.9434505,5.1744437,4.055836,3.0165896,7.1364346,4.3794866,5.0914974,4.794081,6.3954234,6.932634,2.4926524,4.477266,5.218618,4.3123364,6.5472565,6.2893286,4.33033,5.6407366,5.455243,4.4148655,7.6226625,4.5489526,3.38019,5.544684,6.593356,3.1293945
405,10.821373,6.2010937,5.8776617,3.7390442,7.190235,5.7770777,6.316489,3.931681,6.1335526,5.1979127,5.8514013,2.0840425,7.542108,4.582818,5.1144357,4.6051946,3.6308,6.5950637,4.5429773,4.4061174,6.0499015,4.2846136,7.08254,5.633046,5.1431503,3.687491,4.1169505,5.0132504,5.217739,3.8253582,6.9053893,5.1568475,6.2897043,6.9791794,5.355638,6.0402107,5.3001995,4.669148,4.893894,5.1212525,4.2362647,2.8997447,7.2108083,4.4842544,4.9365935,4.787978,6.49094,7.173011,2.4090357,4.6397934,4.906851,4.047492,6.694401,6.058731,4.207786,5.888306,5.447857,4.4449215,7.886321,4.588216,3.6967108,5.784043,6.590009,3.1098907
406,9.984312,5.5411496,5.7536445,3.6881266,7.4089756,5.523526,6.1406574,4.130547,6.676498,5.027797,6.012918,2.234586,7.581614,4.389063,5.012515,4.7901206,4.1996646,6.2699594,4.657717,4.8105226,5.926681,4.4484706,6.7815924,5.657966,5.321926,3.6600997,4.1954627,4.931808,5.3391967,4.057874,6.599694,5.280876,6.0247035,6.957843,5.7544675,5.942179,5.316398,4.926958,4.6318984,4.9372287,4.4362726,3.0347936,7.136354,4.540561,5.1033134,5.0420985,6.787957,7.3174796,2.8971696,4.693054,4.7515397,4.087566,6.7240705,5.936547,3.7135265,6.041637,5.316115,4.1549726,7.6591063,4.4427547,3.9312513,5.7988195,6.4964924,3.2644
407,10.38675,5.991543,5.622255,4.108973,7.2555494,5.6437488,6.0948195,4.0662274,6.1883893,5.056464,5.9313517,2.7082984,7.436487,4.6206083,5.1977086,4.7980685,4.0416193,6.364259,4.660214,4.7558603,6.122027,4.57906,6.853227,5.435889,5.137997,3.8907945,4.1468334,5.0686674,5.2590375,4.0410256,6.742515,5.1604276,6.1547003,6.85342,5.566255,5.9220915,5.2585745,4.7373004,4.83771,5.0784693,4.2555895,3.0429947,7.1403294,4.4994984,5.297569,4.750164,6.3925366,7.1176844,2.7253182,4.4428368,4.991094,4.2640123,6.6768208,6.0268183,3.9006896,5.7103767,5.400479,4.28048,7.4293604,4.32189,3.549926,5.5282087,6.652092,3.214021
408,10.908744,6.1631317,5.891335,3.8153086,7.149107,5.787171,6.3065963,3.9047933,6.0756035,5.185254,5.823043,2.0835106,7.5216026,4.601942,5.124744,4.634935,3.4961638,6.5935974,4.519673,4.3848443,6.051698,4.269985,7.1127176,5.60606,5.1697717,3.7060947,4.1159434,5.0090866,5.1956835,3.8160439,6.9228706,5.1657395,6.2136807,6.996197,5.345972,6.0400186,5.2756443,4.6076436,4.911267,5.131171,4.1679306,2.8897886,7.214855,4.4526057,4.9362807,4.7979584,6.487531,7.112274,2.3984768,4.6070366,4.97953,4.0754867,6.650243,6.1258125,4.2947736,5.8415136,5.477516,4.508977,7.855381,4.6461186,3.6226416,5.7592044,6.571022,3.105045
409,9.992005,5.3010077,5.8193216,3.3588932,7.4237995,5.495396,6.181209,4.1942487,7.0288353,5.006735,6.023498,1.8842682,7.5933995,4.334194,4.885465,4.697661,4.059333,6.3087873,4.6019936,4.6987586,5.9205832,4.3931303,6.7955737,5.832587,5.3732,3.5253074,4.1378617,4.7635765,5.2526793,3.9929245,6.574486,5.2839513,5.934279,7.042292,5.804117,5.9743643,5.3816276,5.027344,4.4817142,4.8687263,4.566204,2.9017055,7.2512674,4.548422,4.976519,5.360445,6.9982424,7.285742,2.8475127,4.7180195,4.699714,3.9988973,6.783293,5.90157,3.7227511,6.070382,5.361557,4.23717,7.7856174,4.4885445,4.1118565,5.8854957,6.5090055,3.3139951
410,10.528993,5.756991,5.9837694,4.0240893,7.192044,5.6752167,6.0658264,3.9649754,6.3301225,5.1488934,6.025915,2.2235782,7.689193,4.5227256,5.0081167,4.9419656,3.705938,6.3473783,4.45468,4.70164,5.950646,4.354305,6.78222,5.606605,5.3442407,3.8239408,4.244448,5.038448,5.3393235,4.04687,6.7147617,5.300131,5.8854547,7.0313087,5.6248903,5.892512,5.177774,4.5967474,4.8448076,4.9779687,4.274655,3.0394294,7.113643,4.5345144,4.9918046,4.929968,6.63955,6.8306675,2.7786877,4.7613673,4.772863,4.2197447,6.528699,6.098304,4.077239,5.9649787,5.4192004,4.3991337,7.6418576,4.8295846,3.816176,5.660484,6.4016843,3.2533245
411,10.239945,5.472369,5.8517675,3.5764265,7.269528,5.667718,6.30031,3.9853694,6.7366624,5.139467,5.854275,1.7312213,7.5625243,4.355489,4.989613,4.734374,3.7019286,6.4259496,4.5893903,4.6207724,5.8507605,4.273294,7.0171556,5.7472916,5.4438515,3.5888948,4.174057,4.802592,5.267258,3.910843,6.7004976,5.337649,5.9266543,7.063265,5.641669,6.038748,5.3370514,4.8029075,4.640228,4.9898524,4.2359858,2.964653,7.1659403,4.3992295,4.8562016,5.1950874,6.949933,7.343833,2.7115543,4.7472,4.958401,4.0218234,6.6391215,6.1676474,4.073805,6.078523,5.359602,4.290418,7.923994,4.6691175,3.8361273,5.949295,6.401311,3.1789055
412,10.669215,6.180922,5.8673143,3.6988232,7.142939,5.8241277,6.3897696,3.8797712,6.3193293,5.2781324,5.744703,1.9559648,7.5091596,4.5421677,5.1069965,4.6163306,3.5103395,6.6539617,4.593412,4.46275,5.965434,4.3043675,7.132125,5.674319,5.2798033,3.6541855,4.147085,5.007794,5.193795,3.7943249,6.849547,5.2580743,6.1555924,7.011719,5.3871474,6.0395494,5.2859344,4.6545463,4.813188,5.138704,4.210394,2.89119,7.1758494,4.413141,4.8376613,4.9054627,6.6191416,7.237471,2.4219396,4.703073,5.00148,4.0551114,6.632651,6.195246,4.314012,5.9490232,5.424851,4.429571,7.966657,4.655114,3.6603363,5.8358912,6.509655,3.1219032
413,10.376684,6.491465,5.717071,3.8426292,6.8248386,6.117895,6.484041,3.7560656,6.8259716,5.6499906,5.5130215,1.9726719,7.344255,4.700178,5.103206,4.6506495,3.1709006,6.925796,4.6912622,4.71436,6.0108724,4.6932974,7.1483335,5.7503676,5.4608264,3.8022633,4.1870213,5.0878625,4.995118,3.7173178,6.7163854,5.4511895,5.8918514,7.0200973,5.403426,5.984032,5.218997,4.578731,4.592942,5.259749,4.2600837,2.8460646,7.133058,4.2104125,4.705135,5.2837243,6.7069798,7.0619235,2.3372812,4.6821632,5.3599143,4.2965956,6.490074,6.594439,4.6207314,5.849634,5.4052196,4.4295807,7.962291,4.6689606,3.4192584,5.6338444,6.53941,3.2624626
