,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,11.895043,1.6460072,4.854218,5.8415046,3.7611678,7.3897233,6.3597302,4.9367404,6.032725,3.9118152,4.483178,5.647503,5.588462,4.735798,3.263733,6.536846
459,4.286089,1.511671,4.618108,5.2177553,4.91211,6.854424,6.135129,6.1949396,6.2013316,4.2081747,5.2520065,4.6537538,5.8669267,4.6983247,2.680407,5.4838176
460,13.7426405,1.8752295,4.197115,6.1271143,4.169925,7.3375974,6.894081,5.0101047,6.2306256,3.9737663,4.320169,5.4217844,5.589927,4.8090825,2.8216584,6.709954
461,11.737517,1.6876341,4.986944,5.7375927,3.6975515,7.4066973,6.3159547,4.8741837,6.0961514,3.870001,4.5565243,5.696107,5.5985456,4.739781,3.2909174,6.516908
462,11.343065,0.80303246,5.223705,6.024375,3.3327558,7.8392687,6.340777,4.712292,5.6268077,4.593798,4.6639934,5.3532763,5.7356544,4.5401244,3.36302,6.353125
463,9.858523,-0.06922008,5.516666,6.269186,3.016647,8.067667,6.329774,4.612487,5.1309032,4.741602,4.9796333,4.9439745,5.6699657,4.168272,3.3627982,6.349726
464,4.281092,1.1034709,5.767977,5.0196223,4.527944,7.5127296,6.1564555,5.953483,6.0578766,4.4910135,5.323387,4.330221,6.2532268,5.1727614,2.5049317,5.6396165
465,11.418316,1.1721449,5.405806,5.588487,3.4058983,7.6588326,6.199972,4.5811095,5.8126173,4.343116,4.6418557,5.5337224,5.975661,4.7403984,3.2472186,6.26969
466,13.717914,2.062726,3.893321,6.3391914,4.330915,7.250404,6.9798493,5.3682127,6.2141857,3.9360876,4.2125425,5.467868,5.3493147,4.693662,2.8978686,6.8503904
467,1.9222566,2.146695,6.1047955,3.5762348,4.7658663,7.4561677,5.5398865,5.264798,4.758505,4.2886586,5.8289003,3.1508472,5.740146,6.2826405,4.520918,5.630019
468,9.241739,-0.62127435,5.4346046,6.367911,3.2055187,7.9620714,6.365647,4.400659,5.4510226,4.954607,4.731707,4.784214,5.894917,4.416479,3.0193536,6.1083736
469,4.423383,1.6269156,5.2971563,5.098785,4.650135,7.2227755,6.095578,6.5490427,6.3373103,4.7719803,5.3674703,4.649988,6.2575326,5.066216,2.295491,5.4096465
470,4.099831,1.6627277,4.6994395,4.989173,5.048336,6.7264967,6.0161395,6.335477,6.246227,4.5277824,5.3256702,4.839632,5.6156783,4.723722,2.542606,5.5330915
471,11.408634,1.122551,5.4842625,5.578857,3.3147578,7.7398467,6.263784,4.511886,5.934769,4.2969055,4.808662,5.509993,5.8529997,4.60208,3.2844186,6.3060403
472,9.287893,-0.4400168,5.4668875,6.398588,3.1145215,8.014482,6.3050604,4.544135,5.2451277,4.8946667,4.765847,4.8394923,5.774748,4.3595366,3.1982129,6.228535
473,13.741062,1.9345554,4.2127814,6.091917,4.190781,7.301982,6.8856606,5.012131,6.2873645,3.9243343,4.351543,5.4395423,5.627956,4.8244357,2.788629,6.699748
474,11.506643,-0.66484165,5.404239,6.3581085,2.9699917,8.251977,6.848035,3.8202624,5.283315,5.188264,4.0829244,5.038853,6.3906446,4.5198555,3.036346,6.2149005
475,2.3786979,1.912558,6.06757,3.7352774,4.637941,7.458947,5.6123233,5.5720887,4.8293033,4.5897145,5.673655,3.2531304,5.9500284,6.1622734,4.338423,5.737507
476,4.138255,1.2134252,5.8295465,4.880911,4.664957,7.4280686,6.1514444,6.1337905,6.11812,4.488708,5.371081,4.398398,6.1596575,5.181766,2.426318,5.691757
477,13.926338,2.171353,3.7027273,6.4628997,4.4504514,7.1754227,7.026086,5.504724,6.2800016,3.890705,4.2033052,5.4760113,5.3461533,4.6192074,2.8428085,6.854503
478,1.6607473,2.33492,6.0731964,3.5001178,4.9560614,7.4922633,5.5799565,5.188165,4.6214786,4.0729623,5.7474217,3.288608,5.647234,6.1143656,4.399623,5.508344
479,12.21149,-0.26732332,5.3098364,6.301875,3.0709367,8.081526,6.831808,3.8348806,5.4397287,5.0302362,4.070546,5.0927973,6.4665837,4.637431,3.0716488,6.2593236
480,11.428247,-0.6541438,5.3971863,6.3822107,2.9576252,8.250381,6.8514094,3.9094493,5.2539525,5.1895447,4.1554613,4.988464,6.2907915,4.471856,3.0581172,6.2760873
481,13.553615,1.9942894,3.8523257,6.334775,4.3471284,7.195497,6.972924,5.428922,6.2927403,3.9306843,4.215702,5.365805,5.5023127,4.563201,2.8569279,6.6874857
482,2.1904826,2.1100707,6.108227,3.6600106,4.6594696,7.612513,5.5728073,5.275066,4.9269075,4.5274777,5.8242507,3.2430525,5.962571,6.2950215,4.283116,5.634148
483,13.089148,1.9120706,4.103545,6.23338,4.1968956,7.275426,6.8360705,5.3467875,6.1464367,3.9698942,4.275138,5.4579144,5.401291,4.6837173,3.0080564,6.7496567
484,4.7292347,1.7257648,5.47088,5.0616193,4.4724407,7.4513245,6.108608,6.5683646,6.3328543,4.8163815,5.329737,4.513061,6.517979,5.216107,2.3872032,5.3968625
485,13.642224,1.9895157,4.1119347,6.2064233,4.2342105,7.286929,6.8857946,5.1802597,6.2150116,3.938451,4.344675,5.474133,5.4613094,4.820214,2.8632739,6.7905846
486,9.1971,-0.54124147,5.5221395,6.4780493,3.045099,7.9709163,6.144349,4.5239367,5.1799784,4.956977,4.7574763,4.8807697,5.6907988,4.3783956,3.220221,6.2296777
487,4.2815733,1.0592543,5.7920346,5.03926,4.523223,7.5098505,6.195963,5.9158053,6.04846,4.4560966,5.320514,4.3318458,6.230486,5.1263304,2.4758303,5.683662
488,4.0372486,1.5575429,5.7429333,4.7101693,4.6670012,7.3714037,6.040066,6.2244506,6.0199776,4.759531,5.429809,4.459919,6.059317,5.246847,2.5981102,5.5810733
489,4.4238825,1.7155926,5.536532,4.8717985,4.743482,7.257656,6.0488873,6.6878176,6.421371,4.7610135,5.3435025,4.684745,6.2961082,5.153126,2.1595788,5.4999914
490,4.211633,1.7209728,5.6254797,4.8128843,4.6611934,7.3142366,6.042516,6.668227,6.186994,4.948639,5.504874,4.4755797,6.1909375,5.28667,2.4680777,5.5105233
491,2.1391659,2.1658516,5.955411,3.6837776,4.8924174,7.285174,5.570468,5.4303026,4.839602,4.3307276,5.845736,3.182845,5.68249,6.3358617,4.5901384,5.769239
492,4.0919886,1.6730641,4.7762403,4.9004774,5.0357985,6.8243866,6.006744,6.0667334,5.9700975,4.2022448,5.282303,4.6385465,5.6861353,4.7769065,2.8841643,5.531853
493,9.119294,-0.5427577,5.5281286,6.427725,3.0791395,7.9841495,6.201916,4.53146,5.24531,4.9414244,4.7961197,4.8292856,5.7338967,4.372134,3.1835463,6.1886663
494,9.891608,-0.042470057,5.598403,6.2296557,2.9800062,8.039739,6.239147,4.5922914,5.1019588,4.815186,4.888795,4.9914947,5.740382,4.287857,3.3510246,6.293279
495,11.929803,0.5461636,4.952061,6.389741,3.299895,7.9617043,6.6619735,4.8203697,5.419945,4.8535657,4.547477,5.139524,5.6330447,4.3998156,3.3308797,6.5323358
496,8.848755,-0.22512688,5.323613,6.222736,3.386647,7.8918552,6.351853,4.7005453,5.5320582,4.622369,5.046016,4.7731824,5.6937733,4.229152,3.075133,6.1626344
497,3.7799082,1.6490988,5.60987,4.747525,4.5974517,7.4349465,6.001035,6.353846,5.884425,4.705436,5.498989,4.043368,6.3292503,5.464683,2.9675477,5.462981
498,8.785361,-0.041344203,5.0981517,6.18889,3.656797,7.757939,6.3758354,4.827581,5.7273116,4.419029,5.029004,4.8059964,5.6585517,4.241183,2.9776435,6.2240434
499,13.9807005,1.8430543,4.0565667,6.2332916,4.217427,7.367691,7.0218825,5.0292616,6.196818,4.023412,4.1760592,5.3579116,5.5258813,4.72808,2.8181117,6.758457
500,4.457895,1.6330041,4.572204,5.3061466,4.841507,6.855316,6.1374645,6.2474375,6.271289,4.268826,5.2711396,4.7819614,5.919427,4.706354,2.5455208,5.386183
501,4.783588,2.1322718,4.4508424,4.972859,4.9905295,6.7228184,5.955162,6.844966,6.2395945,4.724058,5.3577094,4.795235,5.874727,4.822025,2.8442452,5.377958
502,11.461351,-0.72098434,5.411778,6.3670745,2.9663353,8.280713,6.8869457,3.8601265,5.234247,5.2265143,4.0947585,5.015643,6.312231,4.4859543,3.0284178,6.252349
503,2.070939,2.1695125,6.121386,3.6220772,4.6816735,7.654301,5.5716934,5.2045116,4.8913383,4.467074,5.8076596,3.2783978,5.9516363,6.262012,4.237995,5.579015
504,4.29463,1.8397527,4.503073,5.0441904,5.053178,6.6328006,6.0094633,6.5874596,6.3776913,4.7357697,5.3194785,5.0074296,5.682269,4.6526093,2.4841177,5.393856
505,12.171009,0.72445565,4.8867626,6.290342,3.3918948,7.810474,6.7002926,4.8127174,5.480829,4.7814217,4.333902,5.172545,5.824462,4.615153,3.2179272,6.4935904
506,4.248867,1.2766654,4.941686,5.1000357,4.8015857,7.0187817,6.159869,5.8556824,6.0288825,4.3555303,5.2544227,4.7376914,5.696873,4.676503,2.6732383,5.5897727
507,9.457699,-0.10648444,5.660063,6.041288,3.0759435,7.9660206,6.282403,4.5507565,5.4673667,4.6111016,5.342179,4.8939714,5.6554966,4.076362,3.2231894,6.171201
508,11.24948,1.1543587,5.186208,5.8504486,3.487698,7.594082,6.3135433,4.747899,5.830029,4.261229,4.516198,5.4916663,5.839627,4.686594,3.2751808,6.335917
509,9.861944,0.10671985,5.6857452,6.120659,2.9822183,7.9965277,6.153446,4.650422,5.105715,4.854998,4.85596,5.047463,5.8084664,4.4059362,3.344987,6.2275596
510,11.611666,1.8998393,4.8918567,5.630088,3.80866,7.346705,6.2971525,5.0528183,6.1753025,3.8618455,4.592408,5.6534667,5.6302896,4.687971,3.2277102,6.397235
511,4.2547765,1.5765464,4.8201046,5.051991,4.9642005,6.9190984,6.0983825,6.3710413,6.2574077,4.223984,5.2516403,4.5683093,5.9896064,4.83425,2.6451101,5.5404563
512,4.441557,1.6747922,4.5584927,5.099083,4.9270253,6.7801223,6.075503,6.2219563,6.120658,4.445777,5.2519274,4.829925,5.7293825,4.6254673,2.7883332,5.425578
513,4.2570786,1.4370275,4.628651,5.256041,4.889364,6.886442,6.1610885,6.1308455,6.1859965,4.1694956,5.2449303,4.6287627,5.8682904,4.68842,2.682986,5.503934
514,1.8865765,2.4259787,5.7494626,3.6201732,5.1959877,7.376338,5.6202664,5.2482877,4.7812057,3.7707682,5.5873675,3.8203611,5.4904804,5.5449157,3.8374333,5.417426
515,9.299256,-0.2489352,5.761684,6.1267843,2.9738867,7.938101,6.066232,4.4831634,5.2447066,4.8497005,5.142112,4.961868,5.7312,4.246499,3.2008247,6.103812
516,8.707817,-0.084995,5.01416,6.2564855,3.6785536,7.849842,6.486656,4.817881,5.6757884,4.397588,5.0163665,4.73247,5.6485195,4.1715145,3.0316586,6.267343
517,11.105095,1.1076887,5.3443274,5.766157,3.3888884,7.661729,6.342525,4.665963,5.9898944,4.1818533,4.7036643,5.489051,5.7569776,4.583253,3.3170993,6.376637
518,14.220005,2.1277664,3.8127959,6.320959,4.4423656,7.209538,7.1310744,5.2541924,6.35501,3.8902504,4.1274023,5.3770742,5.461571,4.6941485,2.7714937,6.811971
519,12.839675,1.3691198,4.435018,6.241663,3.8429654,7.5403743,6.772539,5.061961,5.8820224,4.343004,4.32127,5.3216662,5.597237,4.605621,3.120332,6.6051764
520,14.07355,2.1023114,3.9977293,6.2045794,4.3486843,7.2727823,7.030243,5.104717,6.2822676,3.8714066,4.3305707,5.3521404,5.438115,4.869512,2.7293375,6.823163
521,4.3295803,1.9616423,4.5729823,4.924152,5.0560713,6.6628017,5.9660006,6.6711574,6.3037796,4.786318,5.3594513,4.94103,5.7088895,4.7421556,2.6056163,5.3965054
522,4.0660286,1.6507715,4.679901,5.023057,5.0631714,6.7200446,6.023108,6.3829827,6.278832,4.480929,5.337799,4.777941,5.659054,4.7589574,2.5366297,5.545137
523,11.718798,1.6430247,5.027438,5.733752,3.6572912,7.4291015,6.303088,4.8232865,6.1015477,3.8573627,4.5677032,5.7206225,5.587363,4.74597,3.3149602,6.5402317
524,11.617971,-0.6266956,5.3970385,6.3391485,2.9693558,8.21082,6.825911,3.7642193,5.343512,5.144601,4.060086,5.0486145,6.4632154,4.562164,3.0289657,6.1962543
525,9.129631,-0.525493,5.5633345,6.4344845,3.0327234,7.976118,6.1305046,4.5290265,5.1859846,4.94598,4.828489,4.8685136,5.687776,4.3434644,3.2165577,6.208535
526,4.6951365,1.9669003,5.233647,4.786844,4.734044,7.13587,5.981115,6.737664,6.1680694,4.958206,5.4227514,4.6206627,6.1159534,5.1181526,2.7048974,5.444395
527,10.569476,0.08176191,5.292087,6.253417,3.2282925,7.9340377,6.400315,4.5627537,5.4924374,4.7979164,4.693313,5.0704126,5.741466,4.4226165,3.2319963,6.312343
528,12.872338,1.7460917,4.274411,6.18434,4.0561576,7.3606563,6.7600155,5.2351127,6.056679,4.075915,4.308091,5.4435873,5.4851084,4.681839,3.0648162,6.6771293
529,11.497769,-0.6220752,5.3686705,6.314079,3.012923,8.205255,6.839238,3.9020283,5.261275,5.1733704,4.1421776,5.0530167,6.31207,4.54106,3.0291858,6.2549696
530,2.478277,2.0473375,5.911842,3.6896822,4.890256,7.242522,5.5536427,5.6920004,4.8467765,4.420039,5.7408705,3.3012679,5.7433877,6.1234674,4.4030433,5.762808
531,9.598933,-0.6743054,5.456074,6.310747,3.1875305,7.996159,6.4930997,4.2434454,5.5176606,5.03544,4.65447,4.7747293,6.0412693,4.4757504,2.9691367,6.0664463
532,13.480148,1.7824804,4.334079,6.0300922,4.0869465,7.3433137,6.802179,4.9341087,6.242591,4.006819,4.402803,5.3813515,5.740956,4.815019,2.8339236,6.5615315
533,12.248268,0.51698244,5.05116,6.236889,3.278152,7.928167,6.6388917,4.60695,5.483012,4.9240417,4.492791,5.172366,5.833971,4.5613627,3.2543664,6.513425
534,3.9872763,1.6854563,5.034966,4.9454575,4.9506617,6.9455357,6.0242114,6.5731635,6.3352423,4.6514864,5.3622093,4.672068,5.9501905,4.9767632,2.3868904,5.504464
535,11.614547,-0.79736006,5.3003135,6.3343463,3.047206,8.261719,6.9177675,3.7098365,5.279868,5.287585,4.031826,5.0470176,6.4490724,4.6770363,2.937546,6.2181926
536,1.6752552,2.3436499,6.1494875,3.4934804,4.879886,7.5867224,5.5621266,5.2122703,4.6794496,4.1574807,5.7442174,3.3143,5.7344656,6.124581,4.3273807,5.428707
537,2.2527704,1.9868766,6.0727954,3.6363826,4.7899985,7.351873,5.579333,5.795146,4.677416,4.48221,5.6281676,3.233919,5.8382797,6.10444,4.455958,5.6876993
538,12.400135,-0.08911874,5.1964397,6.279205,3.0749657,8.041663,6.8173723,3.9334843,5.458382,4.977602,4.090486,5.0936546,6.406419,4.650474,3.0857885,6.342065
539,12.064703,-0.72103244,5.288368,6.350522,3.0644648,8.238388,6.9170127,3.6221242,5.2784696,5.305896,4.0064383,5.008656,6.560395,4.746534,2.9505353,6.2138405
540,4.1012573,1.8897356,4.8119674,4.825226,5.042739,6.7641478,5.952297,6.5490074,6.2121882,4.7272763,5.4047513,4.815027,5.6778655,4.8656454,2.6050253,5.477927
541,12.48557,0.5334038,5.234326,5.9827027,3.3943434,7.8490314,6.515284,4.12043,5.609279,4.7453737,4.3056087,5.3861885,6.3316126,4.854945,3.1142638,6.2820773
542,4.3547535,1.703829,5.6336637,4.64305,4.708597,7.238064,5.9802217,6.303343,6.003765,4.9386806,5.4650645,4.631004,5.897946,5.1870513,2.6565053,5.5787616
543,1.9087459,2.2335327,6.001987,3.5729976,4.923526,7.5185456,5.575751,5.3547115,4.745069,4.114569,5.6308565,3.531544,5.717017,5.8128867,4.061478,5.4744086
544,8.97239,-0.33761743,5.7100067,6.2423515,2.9743106,8.029626,6.165646,4.6129045,5.155132,4.862853,5.105626,4.7978015,5.6819334,4.2240005,3.2435112,6.13686
545,8.698076,0.00094484765,4.9939814,6.2094574,3.721908,7.8222265,6.478689,4.861591,5.696009,4.348186,5.0428524,4.7554607,5.6340985,4.156002,3.0347297,6.272686
546,12.0773735,0.568529,4.9633727,6.35737,3.2916002,7.9945273,6.6371937,4.7540708,5.428487,4.889743,4.5491447,5.1548333,5.672655,4.4453354,3.3353837,6.514735
547,4.043339,1.6630799,5.5482087,4.685866,4.9058785,7.1748624,6.0033917,6.589601,6.280705,4.619893,5.374776,4.5331845,6.1223946,5.1953773,2.381768,5.612187
548,11.331703,1.3036112,5.3980923,5.548487,3.4403903,7.5965376,6.1757193,4.642684,5.8861246,4.231691,4.6586905,5.5873976,5.897743,4.7448244,3.276984,6.2774124
549,3.779361,1.6783396,5.686241,4.610243,4.74853,7.3432145,5.990983,6.4894347,6.000429,4.7026997,5.475075,4.2279572,6.2104087,5.408886,2.7488039,5.5666986
550,1.5675888,2.3444836,6.1024704,3.5104914,4.9387302,7.47692,5.594204,5.126348,4.597049,4.045792,5.789361,3.2283196,5.6087737,6.1789484,4.489813,5.5103874
551,3.92931,1.5075778,5.8298616,4.5022144,4.8376327,7.311135,6.0059795,6.191552,6.0111876,4.5730076,5.394056,4.4237742,5.99858,5.26249,2.6275432,5.704794
552,11.4549055,-0.6004286,5.41995,6.4108253,2.9249783,8.228914,6.889772,3.8720562,5.320303,5.139553,4.1289883,4.9424844,6.3319054,4.4404845,3.0440962,6.302276
553,8.699362,-0.07269195,5.011062,6.2382503,3.6896293,7.8353906,6.4802923,4.8269343,5.691243,4.3977413,5.02069,4.738726,5.653239,4.178713,3.0211656,6.2494597
554,2.094312,2.294516,5.7100716,3.717468,5.160008,7.2809954,5.6223583,5.4477367,4.872725,3.911037,5.591558,3.8169842,5.4868603,5.559033,3.8974407,5.5773544
555,4.6775913,1.9643123,5.3605537,4.7959437,4.6678834,7.221801,5.9907784,6.762808,6.2133985,5.0339894,5.432087,4.631786,6.2069106,5.174583,2.5821838,5.416153
556,9.395398,-0.6324521,5.44809,6.3502345,3.1898193,7.968482,6.3927712,4.343612,5.462086,4.985925,4.7015924,4.7986875,5.9429173,4.4376583,3.004831,6.09587
557,9.45402,-0.4542921,5.494027,6.425079,3.0486398,8.032461,6.268351,4.500202,5.1546345,4.956695,4.708025,4.86788,5.7897573,4.376424,3.2198358,6.231609
558,4.087847,1.4523675,5.478153,4.953706,4.7564893,7.287895,6.1116767,6.4439263,6.275724,4.414795,5.318737,4.380013,6.3109937,5.1510706,2.4140706,5.57093
559,2.3453326,1.9627446,6.048369,3.6006339,4.8029685,7.3064475,5.533916,5.8289604,4.693533,4.522821,5.657561,3.1869922,5.8503103,6.147209,4.478442,5.726847
560,9.1169615,-0.6169656,5.418412,6.4346743,3.1852992,7.9801674,6.3169265,4.4643645,5.351267,4.9447236,4.7363725,4.771539,5.8227334,4.3823695,3.070544,6.1549335
561,1.7885575,2.4114087,5.840082,3.578745,5.141966,7.40217,5.610918,5.2090306,4.7321744,3.8389156,5.634777,3.6697156,5.521754,5.7164617,4.0126753,5.457727
562,4.258266,1.6378928,5.6243505,4.6455398,4.715917,7.233463,5.998732,6.228808,5.9464407,4.8909855,5.47854,4.5830607,5.8514547,5.176124,2.720884,5.6023607
563,2.3458855,2.196781,5.6588144,3.8570704,5.07612,7.2833366,5.654148,5.5078015,5.023062,4.0389504,5.6007075,3.8372211,5.5571823,5.545802,3.8200676,5.6172247
564,4.1026545,1.3109891,5.6930666,4.9119043,4.7063646,7.368706,6.1485257,6.274631,6.177648,4.4547987,5.3671627,4.3736744,6.2198544,5.170837,2.4353147,5.643276
565,9.338285,-0.32293284,5.4447875,6.3657885,3.1500115,7.9284067,6.1684084,4.5693107,5.2634816,4.809674,4.867358,4.9214106,5.6627874,4.284983,3.201083,6.2587333
566,13.958164,2.112344,3.9836113,6.232542,4.339467,7.269449,6.987818,5.170569,6.2457714,3.8778834,4.3773384,5.3872733,5.3853846,4.893112,2.764488,6.8423266
567,4.2941947,1.3204962,4.80745,5.1105504,4.845318,6.9288883,6.1417127,5.8610673,6.051049,4.3860826,5.235478,4.836238,5.598279,4.5895844,2.669287,5.575102
568,2.1639962,1.9280901,6.11641,3.6025436,4.7155147,7.3715105,5.565416,5.7310686,4.6433187,4.410296,5.6422896,3.2183182,5.8087106,6.0385575,4.4473324,5.640799
569,13.9072895,2.2086313,3.7500885,6.402399,4.456342,7.1391487,6.9959497,5.4700108,6.306633,3.8076262,4.2950115,5.4522834,5.326155,4.7410517,2.790467,6.88503
570,2.8159509,2.072522,5.994523,3.9079278,4.7205377,7.476561,5.6389866,5.9087315,5.1601434,4.6560307,5.692457,3.5600915,5.9936786,5.9737077,3.90065,5.5498667
571,12.3155575,0.5525117,5.2803807,5.986447,3.2949023,7.947102,6.4626822,4.194512,5.61405,4.7785063,4.484248,5.388096,6.192128,4.6999173,3.1441383,6.310947
572,2.4200687,2.0608773,6.092208,3.5287664,4.7860103,7.3877673,5.431607,5.6083093,4.8429594,4.4045715,5.8209705,3.1438146,5.8126416,6.225934,4.423271,5.6308093
573,2.8534298,2.062423,5.961179,3.936241,4.742575,7.449247,5.648376,5.9205165,5.1874905,4.6381497,5.6881332,3.5897992,5.9693217,5.9441032,3.87368,5.5696244
574,13.864071,2.148119,3.9011014,6.3202925,4.3550963,7.2417903,6.972411,5.3353944,6.224455,3.8699143,4.379346,5.429785,5.330662,4.8496494,2.7890024,6.8640313
575,11.695754,-0.5123902,5.33684,6.331771,3.0198054,8.237186,6.911464,3.9075837,5.2931643,5.1590705,4.1438127,5.0378456,6.2844357,4.544732,3.0143237,6.3289824
576,4.310947,1.5545961,4.6008134,5.1498985,4.918168,6.803993,6.1013265,6.104768,6.141841,4.3583364,5.2370973,4.834816,5.7084184,4.6025424,2.681893,5.4481525
577,9.936189,-0.394159,5.479227,6.406981,3.0385573,8.020346,6.302093,4.391599,5.1868124,5.0138526,4.573327,4.953836,5.883236,4.4571543,3.200473,6.234671
578,2.3229718,1.9888904,6.1062665,3.6691859,4.618881,7.522995,5.5505977,5.384259,4.899776,4.543514,5.80753,3.169431,5.946014,6.2944055,4.3686504,5.6956167
579,12.691565,1.522354,4.4304423,6.1634207,3.8974855,7.468291,6.730228,5.1174045,5.9710717,4.2119746,4.3171015,5.3960795,5.5810533,4.6390214,3.1109877,6.6153092
580,12.192292,-0.14034493,5.282935,6.2939973,3.1392784,8.052697,6.842443,3.9327366,5.455014,4.9909034,4.0532484,5.1301956,6.4093757,4.6587214,3.0852115,6.2663846
581,2.3613017,1.9678613,5.948355,3.65127,4.8539796,7.199844,5.5585027,5.7206855,4.719809,4.4246745,5.716869,3.2157938,5.716202,6.1432624,4.546069,5.8146243
582,2.2010493,1.9401584,5.91473,3.7773006,4.789901,7.309392,5.628476,5.5648766,4.8628907,4.156911,5.619056,3.5064855,5.655902,5.7444777,4.16265,5.601007
583,4.348584,1.8329005,5.528757,4.721715,4.80519,7.1839414,5.9812074,6.7597923,6.317468,4.908185,5.423645,4.6705914,6.1329765,5.1997447,2.317482,5.536771
584,4.0677395,1.5713898,4.970736,4.8188796,4.969666,6.8985586,6.0089097,5.94018,5.9723964,4.4043655,5.2810593,4.7924814,5.5536,4.7399473,2.739062,5.5775204
585,1.8550692,2.3868423,5.866991,3.5772839,5.10592,7.4460845,5.600268,5.2678547,4.7491894,3.9086835,5.621352,3.6795948,5.580881,5.6866364,3.9456353,5.429432
586,13.490679,1.906014,3.989338,6.2346396,4.268428,7.2337627,6.939751,5.2862144,6.3058796,3.9589815,4.220502,5.33862,5.607728,4.5652866,2.8670876,6.6023326
587,11.743931,-0.87055653,5.295134,6.348316,3.030346,8.279174,6.95941,3.63093,5.265319,5.32372,3.9670317,5.05089,6.5203714,4.7164187,2.9189134,6.2080007
588,9.267168,0.07509791,5.8544974,6.020761,2.928564,7.949716,5.979255,4.6729007,5.1207814,4.776944,5.2301702,5.0258036,5.676428,4.242052,3.3322105,6.135008
589,4.280347,1.1204947,5.710952,5.0652094,4.5566974,7.4982953,6.152147,6.0068183,6.121929,4.4540257,5.301869,4.3206477,6.3151555,5.1819296,2.4646358,5.6048465
590,9.624692,-0.39194676,5.6787567,6.240065,2.919103,8.1143265,6.369116,4.392188,5.170585,4.969291,4.9550266,4.8058248,5.8656344,4.29008,3.2196703,6.1396885
591,2.2244112,1.9569871,6.152748,3.5899625,4.7363887,7.405415,5.558927,5.843363,4.627795,4.5278563,5.609025,3.1796415,5.8984365,6.1186633,4.472754,5.641853
592,1.8110818,2.3175824,5.9567823,3.5165615,5.042836,7.403323,5.5716085,5.2679152,4.65279,3.9760256,5.693075,3.4403129,5.584143,5.9170675,4.243418,5.5057774
593,13.759542,2.1579633,3.7201936,6.436476,4.4370403,7.155906,6.9903913,5.5326176,6.2876496,3.864899,4.2796736,5.429842,5.3815017,4.6130395,2.8175251,6.795342
594,2.0676477,2.389077,5.786974,3.7273068,5.0985847,7.4817863,5.635464,5.364956,4.9494863,3.9934244,5.597704,3.848214,5.625215,5.5556536,3.6797605,5.405068
595,12.185409,-0.30242825,5.276342,6.306355,3.111547,8.098397,6.835489,3.8495204,5.4138603,5.073478,4.111716,5.0728636,6.4244685,4.6585765,3.051527,6.2781754
596,12.504199,0.55306876,5.2402983,5.951512,3.3817163,7.8420258,6.506179,4.118642,5.607992,4.7301893,4.2969255,5.3996177,6.35026,4.8718214,3.1192641,6.2871666
597,2.3601801,2.1938248,5.9820065,3.5560303,4.8916693,7.346497,5.44907,5.4440713,4.906649,4.344314,5.8876705,3.223831,5.712623,6.2647367,4.4401975,5.688093
598,2.354546,1.9728767,5.9406133,3.682015,4.846073,7.208311,5.5771303,5.6652446,4.735803,4.4249573,5.724628,3.210715,5.7202454,6.1641045,4.5565424,5.842371
599,12.104143,0.14086322,5.316739,6.0383916,3.2451766,8.010519,6.5567207,3.977676,5.559401,4.8941226,4.3594,5.275675,6.3250017,4.7243347,3.0119884,6.243233
600,4.1362243,1.5254997,4.659753,5.1352873,4.996292,6.8049965,6.0964417,6.23202,6.2151732,4.2276907,5.2829566,4.6406226,5.7872663,4.7416825,2.6541495,5.5447774
601,10.980719,0.9887123,5.299133,5.838041,3.3919375,7.6818733,6.403453,4.703235,5.968166,4.2399187,4.7186637,5.4267936,5.685598,4.5110555,3.3222458,6.372625
602,4.3658524,1.8667178,4.542306,5.0326257,5.003123,6.682043,6.0047226,6.561586,6.330808,4.7346087,5.322402,4.9939713,5.719581,4.673537,2.5285573,5.368502
603,8.7544985,0.093700506,5.0855484,6.1342897,3.684842,7.754939,6.363217,4.8964033,5.7052264,4.354247,5.086149,4.8284373,5.6198297,4.1972914,3.0235074,6.235806
604,11.211694,0.5385482,5.2433023,6.0745263,3.2994113,7.8237786,6.493964,4.5122304,5.6314187,4.612237,4.4314322,5.307525,5.9428797,4.6098413,3.2521048,6.3001766
605,4.100326,1.7756481,4.804581,4.91973,5.035726,6.7841573,5.9865613,6.525383,6.2659283,4.608196,5.361365,4.766433,5.73745,4.847105,2.5311534,5.5153027
606,11.307502,1.3606768,5.362052,5.578567,3.4454904,7.5840483,6.2676544,4.68497,6.093543,4.0658245,4.761448,5.617194,5.7098284,4.623044,3.331555,6.377146
607,11.645141,1.5854427,5.0566697,5.753989,3.6433737,7.437097,6.363824,4.806989,6.1668715,3.8238032,4.590476,5.712038,5.526931,4.6808968,3.3261,6.583445
608,11.598155,1.6602771,4.955302,5.777786,3.7173502,7.397848,6.2869534,4.9535604,6.00569,3.9754424,4.485515,5.660958,5.6619296,4.753323,3.2879355,6.4558024
609,4.074188,1.2482306,5.8075624,4.760751,4.6760917,7.3673496,6.1391387,6.0040565,5.9222693,4.632705,5.4464235,4.4366555,5.938132,5.1475744,2.6390004,5.722027
