,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
308,13.912627,6.200467,5.429304,3.9792125,6.448427,7.244418,2.4041238,4.626997,5.8319354,4.364119,6.4439464,8.847453,8.020948,4.069448,0.8954591,7.8541794
309,14.122961,5.7984967,5.395324,3.9299111,6.501276,7.4126124,2.8673906,4.40117,5.92935,4.2578316,5.929843,8.678459,8.316964,4.3773575,0.7347338,8.158022
310,14.740393,5.838646,6.4920926,2.7344637,6.5892367,7.5223737,3.1355796,5.335829,6.275513,3.391716,6.516625,7.716434,8.728751,4.8251376,0.8359322,8.305403
311,14.565624,5.679513,6.442557,2.8678007,6.888956,7.5373683,3.3449688,4.9839025,5.862294,3.4403827,6.5989113,7.0171285,8.4649515,4.922003,1.1360697,7.641714
312,13.980394,6.431379,5.936896,3.6307294,6.719288,7.1211495,2.4723551,4.6962404,5.637853,4.391117,6.1331096,8.595497,8.068969,4.4673376,0.60474724,7.993259
313,14.612292,5.381848,6.2381325,3.025261,6.7791877,7.568976,3.390878,4.7596836,6.070704,3.5657356,5.990282,7.6953077,8.60413,5.13031,0.74969524,8.339845
314,14.2431755,6.007993,6.5326996,3.0112953,6.6656218,7.1538897,2.8552485,4.988571,6.264322,4.0088406,5.581179,8.471898,8.56188,5.0884423,0.40651187,8.827561
315,14.373366,6.146452,5.913782,3.4559433,6.609181,7.4554367,2.700607,4.787871,5.879954,3.8723931,6.48705,8.301993,8.386378,4.337671,0.8734928,7.989483
316,14.15703,5.4327326,5.4503856,3.8619604,6.53498,7.4380717,2.8858733,4.2525697,5.981889,4.076405,6.0625334,8.378988,8.38004,4.471534,0.95037794,8.012167
317,14.262367,6.18265,6.562933,3.0159574,6.666899,7.1315684,2.7270076,5.0189695,6.216027,4.0334134,5.6546626,8.557472,8.540452,4.993796,0.37376025,8.800988
318,14.195105,5.9414263,5.412387,3.8496096,6.4367824,7.471825,2.6237338,4.6356454,5.8896303,4.0226865,6.545764,8.573519,8.266929,4.120147,1.0406897,7.8563375
319,14.607966,5.8587437,6.3609405,2.9563527,6.8356395,7.5434613,3.0893664,4.97582,5.7990584,3.4589756,6.7721972,7.264132,8.441201,4.7150645,1.1263195,7.613023
320,13.837606,5.7997074,5.556273,3.852196,6.5457916,7.2668357,2.9055746,4.5566587,5.952616,4.222977,6.31762,8.102358,8.178447,4.3153405,1.164682,7.6326656
321,13.9367,5.76959,6.2490335,3.1109936,6.704699,7.2003345,3.755349,5.1822124,6.1873302,4.049803,6.015601,7.032149,8.379041,4.940146,1.0211563,7.6770253
322,13.791572,5.575065,5.861487,3.6014357,6.7018924,7.226736,3.6775167,4.60268,6.18525,4.192693,5.866745,7.1865478,8.447648,4.587749,1.0986334,7.567473
323,14.429333,5.330604,5.8041697,3.4351878,6.644158,7.5604944,3.1280475,4.5373197,6.0209026,3.7144294,6.2011924,7.990515,8.458318,4.7747064,0.9631912,8.115574
324,14.122206,6.566376,6.143239,3.469647,6.6944137,7.16193,2.3486795,4.784187,5.763743,4.2994595,5.890681,9.009611,8.17655,4.6392894,0.38874415,8.510532
325,14.3617935,6.2865644,6.694351,2.8759255,6.687142,7.145441,2.7306776,5.149027,6.2068934,3.9675817,5.6832604,8.534689,8.5792265,5.050739,0.30394566,8.8752575
326,14.301692,6.027298,5.7209053,3.5512688,6.431221,7.4276314,2.7464755,4.8831115,6.057768,3.8800094,6.7284126,8.187464,8.410038,4.127563,1.0455405,7.7934623
327,14.264023,5.091343,5.766254,3.4910686,6.503144,7.499447,3.483264,4.515801,6.437457,3.7494757,6.0044417,7.666746,8.748342,4.6675034,1.1042289,8.076604
328,13.819319,5.6059318,5.483539,4.02453,6.702878,7.274653,3.2357981,4.1169424,5.8854017,4.267441,6.2319818,7.395578,8.36749,4.135239,1.3197876,7.1320367
329,14.152219,5.6923056,6.0344033,3.2004743,6.5336328,7.3611455,3.0942156,5.135398,6.175837,3.8547378,6.2241316,7.9912386,8.294696,4.8688955,0.9413658,8.160989
330,13.732312,6.106599,5.382154,4.124116,6.5146255,7.1456585,2.4109051,4.3731365,5.790384,4.5077524,6.233585,8.75428,8.054154,4.079294,0.9578663,7.7429657
331,14.454901,5.8217697,6.000609,3.5033832,6.876136,7.503175,3.3641586,4.2905188,5.84633,3.8475266,6.1413174,7.3057957,8.715447,4.3845606,0.96101695,7.5766973
332,14.302981,5.2389975,5.8066216,3.3827157,6.5466814,7.516863,3.3724864,4.7267866,6.2477055,3.7340305,6.1186223,7.8187027,8.518171,4.808745,1.0161341,8.133452
333,14.303904,5.904891,5.5290394,3.696336,6.4100037,7.4855647,2.6378813,4.7577586,5.9925785,3.9058726,6.59347,8.511422,8.359883,4.1536107,1.0044217,7.946804
334,13.604942,5.87343,5.8091636,3.8096256,6.7042913,7.0662103,3.317533,4.469115,6.0507927,4.4762716,5.7820706,7.6245217,8.309305,4.4404793,0.993665,7.5978303
335,14.136271,5.784347,6.360637,3.003026,6.7242203,7.288858,3.762283,5.1810827,6.218925,3.8818974,6.0605097,6.994442,8.546019,4.913487,0.9720411,7.7838044
336,13.802214,5.2037168,5.897052,3.3907304,6.4780016,7.217377,3.9155998,4.9086823,6.608289,4.0795693,5.747946,7.236266,8.590705,4.859815,1.1304857,7.889137
337,14.325971,6.5186477,6.131026,3.4001522,6.634268,7.239928,2.388069,4.8431215,5.846886,4.088109,6.2756467,8.674432,8.388967,4.356302,0.5596342,8.24357
338,14.31611,6.5913234,6.474481,3.1425326,6.711272,7.1303225,2.2944238,4.9732895,5.898958,4.113995,5.945791,8.894865,8.360271,4.740114,0.31451508,8.661976
339,14.203848,5.7093983,6.2847037,2.9622166,6.6419854,7.3231955,3.936112,5.2530217,6.313926,3.8793929,6.035589,6.9311905,8.604654,4.9683394,0.9453945,7.8190055
340,13.6130705,5.458314,5.7292414,3.7075038,6.579765,7.178449,3.704917,4.6455855,6.2741594,4.205773,6.1957197,6.911545,8.415031,4.3915567,1.4869684,7.142379
341,14.530354,6.519545,6.831482,2.7290978,6.877165,7.2509975,2.6482317,5.237247,5.7982383,3.8246758,6.0695047,8.298289,8.374989,5.091667,0.35597515,8.574204
342,14.191234,6.231287,6.0713773,3.4565642,6.688337,7.205793,2.294118,4.664121,5.794445,4.127275,6.099163,8.816889,8.214993,4.635834,0.59462297,8.345023
343,14.397888,5.9508414,5.754464,3.5209103,6.5265436,7.4414363,2.6478302,4.766719,5.9302707,3.8541183,6.611138,8.290193,8.414537,4.264568,0.9480228,7.906348
344,14.278135,6.803301,6.592683,3.022039,6.8718596,7.17014,2.440339,5.1480722,5.5736403,4.129911,6.0373836,8.635977,8.101117,4.9543514,0.30948105,8.471002
345,14.576698,5.9761653,6.45995,2.9468942,6.935781,7.482868,3.1636798,4.902465,5.740398,3.5741055,6.5378366,7.201008,8.479876,4.77132,0.9872479,7.642511
346,14.243697,5.998411,5.525302,3.790539,6.4764757,7.4061365,2.5867302,4.579476,5.9024725,4.0275235,6.632972,8.369957,8.34426,4.0333533,1.0080886,7.7248416
347,14.466834,6.5660663,6.714733,2.8966439,6.727242,7.1573663,2.4709284,5.138777,6.0430965,3.9546258,5.91129,8.666903,8.544404,4.8648677,0.26847643,8.775738
348,13.834481,5.611296,5.9659505,3.545029,6.787724,7.2420497,3.6906092,4.55619,6.094018,4.144,5.908127,7.014388,8.453468,4.613365,1.1365243,7.4593067
349,14.64693,6.272642,6.2421784,3.050736,6.656439,7.477164,2.6969087,5.153734,5.8360567,3.7146018,6.4740667,8.339264,8.410774,4.6778426,0.6081324,8.301574
350,13.934812,5.332845,5.893969,3.407542,6.441381,7.304069,3.9583538,4.9201355,6.6718287,3.9526775,5.9313707,7.0864882,8.7928915,4.5633693,1.1952782,7.796833
351,14.154615,5.900747,6.390884,2.9579616,6.757504,7.3105316,3.5045738,5.264434,6.0234323,3.7948785,6.442619,7.014627,8.34392,4.8835,1.1143241,7.6020164
352,13.723666,5.878149,5.740433,3.7582617,6.6854763,7.177785,2.913958,4.5748005,5.7698956,4.2626343,6.454188,7.7087274,8.002079,4.4031873,1.298755,7.295389
353,14.276671,6.190321,5.8588376,3.5561614,6.6776767,7.3407946,2.3713484,4.661243,5.6173477,3.989317,6.658368,8.397314,8.149956,4.3398576,0.91718215,7.7841897
354,14.859589,6.1965733,6.875943,2.4799488,6.865279,7.488642,2.9916863,5.393052,5.8914037,3.4111283,6.3949847,7.7619243,8.546418,5.162903,0.56282836,8.424675
355,14.027159,6.398267,6.1628094,3.461688,6.710311,7.0940814,2.4516616,4.7493014,5.8253555,4.3737583,5.694127,8.925736,8.1884985,4.769184,0.3684544,8.541502
356,14.70588,6.3851023,6.5945573,2.765181,6.7151723,7.4110985,2.7865472,5.34047,5.9248214,3.6787317,6.2466674,8.299262,8.501132,4.9578204,0.4103448,8.582645
357,14.289784,5.7887526,5.4973946,3.802128,6.5164704,7.4595904,2.6736794,4.434276,5.8767543,4.0438986,6.308361,8.561748,8.342549,4.2998824,0.86474913,8.011566
358,13.807582,5.3785734,5.9865212,3.3022118,6.4842076,7.1975904,3.8462281,5.078724,6.582627,4.027129,6.001599,7.007818,8.573214,4.7197204,1.2548965,7.6363764
359,13.895398,5.2384634,5.531413,3.8305714,6.499534,7.337944,3.330273,4.3478723,6.3292527,4.040904,6.1058016,7.6464972,8.5529175,4.3581195,1.3219053,7.6448545
360,13.946103,5.6395392,5.8814774,3.6333928,6.77681,7.3065987,3.6901197,4.420717,6.0641947,4.1300483,5.9144425,7.0551195,8.570374,4.4663835,1.1115743,7.435359
361,14.090828,5.810897,6.241351,3.1746058,6.8471766,7.3317084,3.28189,4.9369617,5.767243,3.8140662,6.6238246,7.015016,8.161551,4.7803364,1.3358914,7.2872634
362,14.166334,5.864079,6.2196026,3.253288,6.6756005,7.2349086,2.8409827,4.801569,6.084143,4.0631833,5.6676164,8.544223,8.364938,5.0368676,0.51813895,8.649565
363,13.962147,5.729246,5.485574,4.001161,6.658758,7.3293324,3.0519044,4.1409626,5.8993473,4.1908884,6.241666,7.7349777,8.433954,4.0727177,1.1694969,7.372633
364,14.548901,6.3033156,5.8783274,3.4862976,6.723177,7.4642797,2.4660993,4.693473,5.558415,3.877842,6.651662,8.304735,8.340215,4.23525,0.786198,7.808132
365,14.648994,5.752409,6.5178275,2.7528472,6.7857623,7.5365267,3.3418524,5.183133,6.014982,3.3996687,6.588101,7.1537466,8.57633,4.920614,1.0367534,7.847643
366,14.410268,6.1498847,6.4410644,2.9496734,6.8746467,7.4034534,3.2996175,5.1423492,5.7667036,3.758209,6.4086494,7.3144155,8.354308,4.869814,0.8658089,7.772377
367,14.279759,6.0600605,6.189602,3.2337747,6.885715,7.387048,2.998314,4.840618,5.5888066,3.8334866,6.621867,7.433898,8.171536,4.669651,1.0844368,7.4750686
368,14.409036,5.1974387,5.9458246,3.190616,6.5408773,7.5581756,3.3705401,4.8846655,6.291538,3.4976819,6.5241632,7.3932757,8.575075,4.7372775,1.2600085,7.8396616
369,14.528786,6.6497493,6.6534214,2.9452586,6.753191,7.2029986,2.3698688,5.1078854,5.9062123,3.9289582,6.0794034,8.68817,8.4925585,4.750998,0.30260366,8.651578
370,14.565809,5.552082,6.070734,3.0487692,6.491125,7.5529985,3.111252,5.1478844,6.2691946,3.4906921,6.554222,7.8684616,8.559349,4.730199,0.9946444,8.176733
371,14.032469,6.3151426,5.9971704,3.6114187,6.784575,7.101619,2.2288737,4.5212626,5.5765553,4.289862,6.1894817,8.606558,8.11798,4.485706,0.71502966,7.9617057
372,14.0159445,5.572443,6.141071,3.2246091,6.646564,7.286228,3.9895418,4.9825015,6.383861,3.9869933,5.8852496,6.8852067,8.6743145,4.7760735,1.0414172,7.7184668
373,14.160611,5.581844,5.7923517,3.5522115,6.6839247,7.4226384,2.6568115,4.542357,5.7288103,3.8849366,6.476694,8.252227,8.021573,4.7500854,1.1317765,7.886215
374,14.594556,6.291409,6.555911,2.8199043,6.6771107,7.3545566,2.855169,5.29568,6.0372467,3.7737744,6.0398293,8.357692,8.531348,5.0071573,0.37113827,8.687023
375,14.755743,6.3301306,6.8893127,2.5545652,6.799807,7.3676214,2.8346186,5.371305,6.014687,3.5584316,6.2239556,8.033493,8.622238,5.0588574,0.44880515,8.586809
376,13.880547,6.4703355,5.5912123,4.0854325,6.569907,7.123987,2.4245477,4.2892833,5.892584,4.5274386,6.016458,8.783826,8.35279,3.8757691,0.73408914,7.909046
377,14.447196,6.2415047,5.8200803,3.5121543,6.561693,7.416151,2.4866204,4.795035,5.806731,3.9116418,6.6571074,8.426852,8.38593,4.1823688,0.82418865,7.9138317
378,13.818519,5.5437417,5.5061812,3.9776776,6.513723,7.2475605,3.1773891,4.2445827,6.255789,4.2451715,5.988329,7.868237,8.555751,4.1745186,1.17154,7.6626687
379,14.408497,5.1201553,5.8922048,3.3724232,6.608129,7.5618386,3.530643,4.5044594,6.292771,3.6567552,6.0525413,7.509468,8.744118,4.77797,1.073682,8.031371
380,14.289519,5.2627797,5.8692193,3.2566323,6.4202886,7.471849,3.0270357,4.958308,6.319983,3.5713716,6.731889,7.7192936,8.44884,4.5995703,1.361787,7.793415
381,14.5317955,6.6849737,6.5101194,3.0270975,6.7264166,7.2556286,2.3396761,5.122058,5.8122745,3.9353156,6.224006,8.719046,8.404706,4.659681,0.35877937,8.534372
382,13.763895,5.2225456,5.9154406,3.3657897,6.417802,7.21542,3.8966029,5.01929,6.7121687,3.9873505,5.967245,7.0781302,8.634982,4.697438,1.3159101,7.7380967
383,14.469679,5.8074636,5.8481517,3.3258393,6.379605,7.5186706,3.1092257,5.0631676,6.316043,3.682121,6.5877595,7.9621587,8.66161,4.3034387,1.0049806,8.021844
384,14.069045,6.324035,6.0634174,3.5265636,6.721571,7.140655,2.2935195,4.6396136,5.7225065,4.275893,5.967974,8.909557,8.122065,4.6687927,0.52415174,8.36112
385,14.616346,5.987471,6.5645423,2.806468,6.892233,7.4893446,3.2963998,5.0956025,5.860731,3.5239775,6.4775205,7.1831083,8.534972,4.8855762,0.9220883,7.8046274
386,13.950361,6.161364,5.732869,3.7925634,6.639752,7.177922,2.2456656,4.474774,5.6769624,4.3106756,6.2278914,8.859276,8.025147,4.428416,0.78420216,8.029107
387,14.221474,4.9928145,5.9041314,3.2677934,6.5613813,7.494942,3.5806587,4.779146,6.3768034,3.6185718,6.23163,7.337816,8.548522,4.894273,1.2585036,7.9065804
388,13.79012,5.6167073,5.4397182,4.115156,6.6609826,7.2285805,2.9888673,4.0028534,5.931374,4.340136,6.0612483,7.860042,8.371819,4.1499205,1.1852425,7.4229107
389,14.503003,5.4584203,5.9673805,3.1939647,6.5850687,7.579017,3.162456,4.903518,6.1046114,3.49152,6.722502,7.4816403,8.507228,4.5954905,1.2236592,7.7337813
390,14.51835,6.1235237,6.0048256,3.30673,6.563947,7.4744864,2.65782,4.928628,5.968244,3.7089422,6.713419,8.170736,8.486148,4.2818623,0.9350556,7.9447613
391,14.603013,5.94851,5.976365,3.2431612,6.5338774,7.5344276,2.8257875,4.993763,6.0440917,3.5955207,6.781647,7.9612145,8.56124,4.31508,0.9931998,7.903145
392,13.894693,5.4540443,5.7677526,3.5893006,6.671709,7.335203,3.4720666,4.6316023,6.056555,3.9869266,6.366741,7.157909,8.315908,4.52176,1.3556752,7.344491
393,14.210818,5.2487364,5.890337,3.391731,6.7389917,7.489072,3.423635,4.5711427,6.060512,3.700114,6.351267,7.198675,8.443436,4.711462,1.2562175,7.592866
394,14.898441,6.126872,6.824018,2.4929872,6.8539624,7.5314054,3.0058026,5.377256,5.8866773,3.3599176,6.469602,7.7305665,8.548771,5.139909,0.61080945,8.384417
395,13.807904,5.3312426,5.7950025,3.6980388,6.5092278,7.162217,3.1218176,4.381657,6.4396915,4.2274284,5.5900774,8.168123,8.550592,4.707455,0.90737724,8.25231
396,14.465211,6.453317,6.7405725,2.8463268,6.712944,7.1661854,2.597215,5.177587,6.1257386,3.9219363,5.84152,8.571845,8.592233,4.938678,0.2816924,8.817819
397,14.68415,6.1625495,6.8409715,2.5922904,6.7550354,7.35002,2.9417756,5.3284364,6.1449013,3.5930068,6.0599613,8.045487,8.669578,5.1186776,0.45091572,8.682529
398,13.64099,5.411218,5.7463617,3.6597662,6.5497828,7.194204,3.747574,4.698913,6.3331203,4.15517,6.2205505,6.8697357,8.455657,4.404811,1.5121741,7.154676
399,14.111156,6.4586897,6.1875634,3.449892,6.750382,7.1411414,2.3546245,4.713895,5.709648,4.3094525,5.845764,8.979393,8.146368,4.7418923,0.3738408,8.510105
400,14.055326,5.358461,5.7770505,3.565675,6.7263875,7.41915,3.4919248,4.4937253,6.0449862,3.8729265,6.317084,7.1114492,8.431602,4.5234942,1.3045002,7.389967
401,13.798148,6.2217803,5.4305277,4.066149,6.4741654,7.1484795,2.329927,4.470067,5.8383117,4.490607,6.174907,8.937268,8.1205435,4.0765905,0.84362715,7.918874
402,14.367356,5.949806,6.3656144,2.9923756,6.864965,7.42294,3.27754,5.063769,5.7646694,3.666117,6.654128,7.0585217,8.314461,4.786371,1.1418396,7.4680185
403,13.787086,5.938282,5.573965,3.9243279,6.574497,7.1950474,2.9755826,4.45034,5.9704432,4.3485394,6.177013,7.9566693,8.29374,4.1628327,1.0798651,7.5349154
404,14.298155,5.4300823,6.236991,3.000995,6.614102,7.4367113,3.849242,5.1221523,6.4001703,3.6422331,6.2277737,6.90775,8.713392,4.849884,1.1365831,7.796411
405,14.270622,5.259899,5.787695,3.3678873,6.4168906,7.497671,3.513052,4.8819647,6.4783525,3.739202,6.1125245,7.765881,8.659309,4.687561,1.0359503,8.172966
406,13.851142,5.8429685,5.53118,3.9114888,6.5767674,7.2775793,2.8215263,4.452678,5.8438525,4.2489204,6.410766,8.045388,8.120884,4.2238803,1.1990347,7.4832697
407,13.517557,5.624826,6.019847,3.484435,6.6374674,7.030128,3.6539986,4.871668,6.315434,4.30996,5.871517,7.1064825,8.333726,4.713747,1.2219821,7.4995875
408,14.409784,5.2746015,5.927831,3.2356732,6.4201217,7.5359206,3.654344,4.9372025,6.5859656,3.6099334,6.1659813,7.484256,8.872096,4.6298065,1.0617038,8.125413
409,14.043964,6.2196875,5.44944,4.0925646,6.564173,7.277702,2.5207927,4.212807,5.841845,4.346467,6.210116,8.567689,8.386644,3.863651,0.8511216,7.756741
410,14.352461,5.506349,5.814824,3.5627816,6.8007154,7.5285244,3.4321601,4.3055925,5.8697915,3.8451736,6.21566,7.3026714,8.53647,4.5133686,1.0722765,7.527716
411,14.517637,5.812533,5.7095265,3.5480325,6.5891576,7.543523,2.7542646,4.6076894,5.881128,3.736924,6.6548266,8.056556,8.508805,4.2147937,1.0276419,7.7659883
412,14.495173,5.3678713,5.8726387,3.2449744,6.4871445,7.575645,3.2721186,4.92655,6.2760344,3.5985332,6.303632,7.9053226,8.5992985,4.73874,0.9654464,8.21387
413,14.810255,6.099777,6.753378,2.5539196,6.8077188,7.501818,3.0690246,5.390721,5.949305,3.4159813,6.4507637,7.6938415,8.546125,5.100837,0.6559623,8.338969
414,14.632697,6.211125,6.5618224,2.7889495,6.66684,7.3817477,2.9443636,5.307543,6.103971,3.709905,6.068795,8.224792,8.606791,4.970375,0.42600662,8.642469
415,13.857617,6.3140807,5.659886,4.030818,6.658627,7.088085,2.3497307,4.2013154,5.7972617,4.492249,6.048125,8.694279,8.26557,4.048262,0.7932279,7.8483887
416,13.690903,6.18846,5.4243946,4.1447444,6.5370994,7.1199684,2.6031516,4.3465934,5.858351,4.5830727,6.0430517,8.588336,8.167457,4.037572,0.9106575,7.7295012
417,14.361459,6.3504014,6.7148833,2.8874013,6.696123,7.125967,2.6593852,5.133793,6.1942477,3.9918866,5.67453,8.604302,8.582474,5.017403,0.274315,8.89321
418,14.139858,6.1151466,5.7336335,3.7282586,6.6253166,7.2588735,2.3326945,4.514879,5.73945,4.1372547,6.4754763,8.597021,8.171451,4.251968,0.8790145,7.8748736
419,13.687017,5.6818213,5.5249653,3.9056203,6.6113434,7.175478,3.640942,4.5024114,6.079438,4.4186783,6.0824943,7.134389,8.367005,4.2164993,1.2553642,7.1215744
420,14.020392,5.5492682,6.0532603,3.3436375,6.6398606,7.3075547,4.003863,4.831693,6.4145584,4.0080376,5.8262906,6.904398,8.760197,4.64355,1.0339389,7.71262
421,14.478301,5.961465,6.3608804,3.086894,6.937553,7.423743,2.8676388,4.7558975,5.648512,3.785292,6.107195,8.068507,8.248447,5.070359,0.6221279,8.244704
422,14.861901,6.176054,6.639782,2.6559691,6.7821054,7.546354,2.8613608,5.3257046,5.8624835,3.3959398,6.6244593,7.878072,8.509799,4.922247,0.6863344,8.277459
423,14.088739,6.018468,6.051298,3.5543985,6.6756997,7.1069665,2.2997184,4.453036,5.9006534,4.2584724,5.823088,8.92724,8.297743,4.6929946,0.5247155,8.4700575
424,14.166383,5.105254,6.0901227,3.2157083,6.74673,7.45208,3.4166791,4.6707067,6.0744357,3.6331582,6.3881717,7.1841855,8.335397,5.03219,1.3603489,7.6738224
425,13.608466,5.6534085,5.711585,3.7531712,6.5784583,7.140732,3.7602732,4.6669927,6.2977033,4.349215,5.92495,7.1222095,8.459154,4.363267,1.2180436,7.3764725
426,14.050044,6.144223,5.444289,3.9103744,6.412501,7.328857,2.4686522,4.676125,5.911025,4.200701,6.489219,8.740686,8.223785,4.0017962,0.96662074,7.874007
427,14.339405,5.295392,5.8444314,3.3270452,6.358797,7.509245,3.7236373,4.9318943,6.6885653,3.6760046,6.126194,7.4777317,8.936802,4.4958563,1.0799977,8.100321
428,14.336131,5.691859,5.7261157,3.5732377,6.577737,7.458617,2.912769,4.5548234,5.971372,3.9914982,5.994574,8.486732,8.410174,4.6558065,0.70249754,8.307738
429,13.990444,6.363295,5.618487,3.8857708,6.5513277,7.2338686,2.3533406,4.580626,5.8066726,4.3239303,6.221137,8.941814,8.150451,4.1465993,0.7420585,8.069228
430,14.219698,6.5015182,6.3802347,3.2808037,6.718982,7.059048,2.1796122,4.787668,5.8679714,4.212586,5.8933663,8.966063,8.325552,4.7011304,0.34394455,8.600867
431,14.220133,6.369401,6.1220326,3.5009491,6.747831,7.1479244,2.1730752,4.564113,5.690416,4.2104535,6.079312,8.873185,8.255227,4.526871,0.5014487,8.304333
432,13.656336,5.7237678,5.7145605,3.8299694,6.727244,7.1635637,3.4000492,4.416806,5.954199,4.324888,6.1413064,7.217033,8.275961,4.3390365,1.2874004,7.183263
433,14.593551,6.086567,6.601777,2.7522156,6.6332707,7.3563027,3.022265,5.3176036,6.2346888,3.69409,5.991732,8.167518,8.667392,5.037277,0.45220676,8.706816
434,14.476815,5.2046037,5.8211746,3.369907,6.49619,7.591404,3.335839,4.6394215,6.3368826,3.5849848,6.281994,7.701485,8.751141,4.6170607,1.1031175,8.05532
435,13.957157,6.0219884,5.5362554,3.9865592,6.6793623,7.2649875,2.813205,4.2425647,5.7269435,4.3205748,6.2873487,7.9850197,8.266427,4.0707793,1.0336765,7.4209723
436,14.180038,5.3830614,5.9697576,3.202254,6.4003787,7.3970647,3.2705488,5.1074457,6.443639,3.6348016,6.7030053,7.3902245,8.540824,4.527271,1.4261873,7.6378355
437,14.356289,6.167401,5.754028,3.5615768,6.520134,7.4168043,2.6087348,4.8050447,5.882545,3.9015696,6.7713003,8.231184,8.372496,4.099705,0.9820943,7.740018
438,13.554863,5.8078156,6.002958,3.5867527,6.7115808,7.048281,3.4462564,4.7064753,6.1196475,4.3232703,6.0126314,7.1878605,8.294936,4.5484905,1.242474,7.3806033
439,14.649513,6.060187,6.55756,2.778074,6.922231,7.4893565,2.9890962,5.148063,5.646052,3.600595,6.3622556,7.8469243,8.248718,5.204823,0.6372189,8.246485
440,13.5474825,5.644527,5.408903,4.1002946,6.6030684,7.130058,3.4211366,4.2836227,6.042672,4.51162,6.0446687,7.38393,8.303981,4.134191,1.3006285,7.1357284
441,14.777304,5.9944963,6.19169,3.0520873,6.6623526,7.585911,2.8132255,5.009591,5.9162607,3.5222611,6.580055,8.112796,8.543665,4.634375,0.76047736,8.209841
442,13.752834,5.5345364,5.888707,3.535496,6.5236397,7.203383,3.920024,4.8263416,6.525967,4.1455417,5.865771,7.043764,8.680723,4.4838324,1.1843749,7.6370773
443,14.058501,5.801518,6.250464,3.208538,6.88236,7.3095355,3.5229852,4.8473563,5.8611374,3.8973699,6.355261,6.8520846,8.322609,4.759817,1.2188215,7.325738
444,14.125918,5.667839,6.0982385,3.2808928,6.7705107,7.380702,3.0836563,4.813117,5.8027267,3.7505097,6.748586,7.2523956,8.156819,4.687779,1.4128282,7.3315277
445,13.693325,5.5389204,5.51165,3.9772065,6.6844215,7.207546,3.0898721,4.217077,5.8525176,4.3265347,6.19562,7.6354146,8.142897,4.3653865,1.2898544,7.2866416
446,14.62575,6.157201,5.8676896,3.4148345,6.6464386,7.5358872,2.5762851,4.7857804,5.710784,3.7284272,6.785752,8.194413,8.424388,4.219527,0.88448834,7.814274
447,14.07248,5.6675487,5.6425185,3.6998236,6.6283493,7.3855977,3.0181377,4.531081,5.9400616,3.9603055,6.5173163,7.6818733,8.318365,4.2733526,1.2195475,7.466723
448,14.435776,5.5177794,6.281702,2.9299731,6.562598,7.4614825,3.6938453,5.2004986,6.4428663,3.5948114,6.1918488,7.2295365,8.773967,4.8674374,0.9752663,8.067706
449,13.935714,5.8637037,5.543534,3.966791,6.57368,7.2763844,2.9620726,4.2761383,6.0542736,4.236824,6.143929,8.026597,8.475932,4.055282,1.062468,7.641062
450,14.657466,5.485182,6.154396,3.0755892,6.738978,7.589561,3.2121673,4.7851453,6.006675,3.5766711,6.0799947,7.9419885,8.551477,5.0488687,0.701979,8.392546
451,14.018412,6.521226,6.0166907,3.5462227,6.748265,7.1979394,2.3456013,4.7866697,5.5346656,4.318238,6.1114454,8.888009,7.907039,4.685332,0.56425685,8.234316
452,13.61771,5.49012,5.739264,3.6585553,6.4610944,7.1508,3.7418654,4.804352,6.49085,4.2284565,6.027828,7.1598077,8.521792,4.404973,1.3359005,7.4622517
453,14.086245,5.7474294,6.245435,3.19568,6.8994694,7.347893,3.4965596,4.833729,5.808878,3.846732,6.4110103,6.873473,8.265208,4.823654,1.2451535,7.3401384
454,14.814192,6.321204,6.8217187,2.5832312,6.8120475,7.4331937,2.92407,5.346761,5.9649634,3.5171447,6.311335,7.890598,8.642403,4.9863524,0.5021227,8.454317
455,14.141789,6.3610034,6.392734,3.1662326,6.6867127,7.1362495,2.6050587,5.026605,5.9847603,4.1797295,5.7130117,8.760172,8.29028,4.958571,0.35916206,8.709575
456,14.392454,5.8952537,5.6300297,3.587394,6.440735,7.5000396,2.6815927,4.7852273,6.001075,3.8013763,6.7671547,8.253447,8.422345,4.1302104,1.0697869,7.8096676
457,13.794552,6.015481,5.4669733,3.9848993,6.5301013,7.1557875,2.6324165,4.4628663,5.7874255,4.486366,6.225319,8.460682,8.035097,4.237746,0.9024454,7.692769
458,14.327026,5.2592473,5.6833253,3.4629471,6.484488,7.542518,3.0592067,4.712791,6.174297,3.6797028,6.4224157,8.021523,8.419205,4.6492176,1.143715,8.032203
459,14.853145,6.1314855,6.546146,2.7244072,6.7895093,7.5853677,2.8568592,5.274658,5.791996,3.3783417,6.73817,7.8297153,8.444227,4.8723273,0.7765396,8.148182
460,13.749336,6.0435977,5.7131343,3.8550496,6.772875,7.0852904,2.6754277,4.404139,5.6092577,4.4201474,6.3166494,7.969427,8.033719,4.3265266,1.0521648,7.3626904
461,14.123321,5.50692,6.1174493,3.2480395,6.832277,7.433517,3.4280696,4.7664804,5.8554416,3.7317958,6.536152,7.010013,8.230255,4.8546896,1.3472323,7.4141293
