,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
603,10.504152,7.065253,5.771975,6.9764605,9.778181,4.8154607,6.4837327,4.748326,4.397196,5.1372895,6.361188,4.711536,0.3695,3.2187417,2.5052536,5.6439047,2.7241242,7.1045537,2.6618326,8.68661,7.829005,2.8440075,5.694155,2.9412155,4.0000086,4.146481,4.7233467,6.3999047,4.86358,2.1986825,6.59361,2.6599731
604,9.933599,7.291679,5.3617687,6.488341,9.51642,5.4927397,6.8782706,4.722797,4.054821,5.487491,6.0164137,4.4494267,0.6491637,3.8054154,2.4357767,6.4326644,3.3805122,6.2176423,2.599333,8.802552,7.137103,2.6474419,5.714015,2.87297,3.4196055,2.9739852,5.718128,5.780298,4.515535,2.1901932,6.6298313,2.234868
605,10.354504,6.8018203,5.2658167,6.7335315,9.408271,5.3406653,6.5839934,4.7897844,4.270972,5.5416546,6.0715046,4.8083167,0.4571124,3.7922583,2.2224782,6.022145,3.3594122,6.3222933,2.8242838,8.527327,7.5200796,3.082667,5.7938185,3.0447183,3.4861212,3.0794907,5.422436,6.2985,4.9023433,2.4938378,6.635863,2.9600759
606,10.351711,6.911369,5.7470036,7.0621753,9.851582,4.9013047,6.5227685,4.3647113,4.275665,5.086585,6.388793,4.5554414,0.48014346,3.1174488,2.8309681,5.7933044,2.489533,7.065826,2.5286803,8.750842,7.648964,2.7708924,5.6672297,2.7872608,4.015509,4.3965554,4.876803,6.231816,4.8447514,2.2506957,6.590444,2.5528107
607,9.982405,7.665177,5.9237514,6.831715,9.806247,5.5088687,6.9499736,3.8278303,3.9178624,5.0890183,5.9444194,4.1288157,0.7786722,3.3047354,2.7492518,6.628243,2.6538079,6.6143737,2.5936077,9.260756,7.560368,2.128768,5.7902293,2.875699,3.2659194,3.2567048,5.9518332,6.014612,4.451111,2.2595012,6.815391,2.0807118
608,9.940004,7.508783,5.763026,6.7622705,9.6881275,5.6153083,6.9158697,3.8869781,3.908937,5.1727037,5.905044,4.191126,0.79188806,3.3911486,2.732709,6.65008,2.8214898,6.439569,2.6032538,9.1696,7.443479,2.2605224,5.799197,2.9115968,3.2273035,3.1413736,5.9939556,5.961273,4.4961967,2.3359432,6.796903,2.1978283
609,9.9450035,7.16616,5.402273,6.734326,9.661802,5.598918,6.9673414,4.151706,3.8580208,5.488097,5.9637475,4.2389684,0.6535428,3.6700802,2.6960704,6.561285,3.0096273,6.120616,2.4698012,8.903373,7.1512628,2.4865162,5.7029896,2.6067812,3.27966,3.0947795,6.010213,5.7450504,4.5125504,2.2871182,6.6837115,2.0860202
610,10.509518,7.6121025,5.9438167,6.9450455,9.857636,5.0043592,6.7968793,4.4623756,4.2544665,5.2011733,6.157005,4.437738,0.43931264,3.4241476,2.3606505,6.0502033,2.644518,6.9944377,2.7117062,9.072735,7.961875,2.3822865,5.784663,2.8719077,3.531037,3.5049915,5.3767576,6.344113,4.5760274,2.0778852,6.6850286,2.2433558
611,10.390495,6.558369,5.0777264,6.6938987,9.382526,5.364708,6.6065927,4.683554,4.1698112,5.6571946,6.108453,4.7735014,0.38695073,3.8450596,2.4387572,6.0464163,3.2476203,6.1899276,2.5515552,8.665977,7.3158107,3.1852534,5.7288823,2.874389,3.5816827,3.4915316,5.3591413,5.9681916,4.9173684,2.4889326,6.497539,2.740371
612,10.422008,6.7375703,5.4399376,6.8406634,9.486994,5.2597537,6.494201,4.311039,4.220991,5.285517,6.160919,4.678096,0.48148572,3.357565,2.7286124,5.9814897,2.79336,6.666119,2.5233045,8.928685,7.5794477,2.9758825,5.778259,3.025736,3.7227461,4.091769,5.0904713,6.0730677,4.9195337,2.4782386,6.541605,2.736077
613,10.331237,7.1317987,5.488523,6.959845,9.793661,5.225786,6.8922453,4.5986123,4.1043158,5.564365,6.081989,4.439017,0.42979756,3.7693326,2.2809193,6.1461034,3.0223687,6.3867183,2.7374704,8.566425,7.557966,2.6157498,5.7184434,2.548983,3.3496873,2.9305482,5.801114,6.24571,4.6086154,2.1776078,6.7058306,2.3623428
614,10.139811,7.6182094,5.970303,7.0000896,9.881023,5.36914,6.9036727,3.8532505,4.0018387,5.0809994,6.002423,4.1278515,0.71063554,3.2105727,2.7486367,6.4475975,2.5012748,6.7627983,2.6389034,9.141203,7.7076616,2.1034262,5.8019834,2.7503302,3.2975106,3.3655725,5.864752,6.141321,4.4541936,2.1774023,6.7996187,2.1071458
615,10.4003935,7.3288927,5.9154906,7.231901,10.170959,4.8331876,6.894796,4.5172935,4.1243744,5.3185725,6.290253,4.3703113,0.32577673,3.4750671,2.3414698,5.9044385,2.5687382,6.8903704,2.7046604,8.59215,7.859331,2.4573452,5.624771,2.460544,3.6505852,3.4032423,5.455459,6.5344276,4.654521,2.0896544,6.8023324,2.2421248
616,9.956897,7.454718,5.65804,6.817378,9.697965,5.634012,6.9497013,3.9171586,3.9171295,5.2607145,5.8933883,4.1206794,0.7919106,3.4044025,2.772442,6.631327,2.8368752,6.3396177,2.5997348,9.025113,7.3531575,2.194235,5.7937517,2.6953847,3.1603107,3.0591285,6.1136713,5.8670225,4.394303,2.2082765,6.745964,2.0923269
617,10.474798,7.024754,5.56592,6.821642,9.683288,4.9794345,6.6274304,4.936795,4.302872,5.36365,6.201782,4.729126,0.35409358,3.566078,2.2753491,5.8342433,3.0153143,6.8218193,2.704103,8.69339,7.732969,2.94799,5.7202816,2.9641404,3.7427309,3.6818008,5.025894,6.3346624,4.8277154,2.2375014,6.6165257,2.647775
618,9.970367,7.118204,5.2222223,6.51523,9.504707,5.468689,6.871711,4.819302,4.051794,5.612023,6.0511985,4.4955945,0.5745459,3.9004145,2.4103446,6.3528156,3.4428504,6.101041,2.5669904,8.659806,7.058471,2.766183,5.679567,2.75747,3.4519172,2.965711,5.701076,5.7530417,4.5580387,2.1991522,6.591725,2.254188
619,10.3984585,6.576801,5.318594,6.76426,9.430481,5.2155886,6.424326,4.4802036,4.268917,5.3032484,6.2196593,4.741408,0.46818596,3.325944,2.8018765,5.881694,2.882763,6.652846,2.4508893,8.84037,7.430289,3.10322,5.7324643,3.0075495,3.8811393,4.335881,4.8784976,5.9360394,4.9263444,2.4139354,6.446497,2.7382836
620,10.398243,7.2701716,5.9945107,7.1664586,9.873455,4.963097,6.5998235,4.2620964,4.264514,5.0126977,6.2634826,4.434974,0.5044138,3.0265036,2.6846159,5.839586,2.4036064,7.173948,2.7062562,8.812196,7.959391,2.5097651,5.7876797,2.890626,3.719755,3.9769373,5.0990877,6.487576,4.7420297,2.2199836,6.767339,2.520109
621,10.156114,7.3781223,5.7102933,6.9721956,10.00089,5.240962,7.065191,4.2483945,3.8926902,5.4412074,6.0870686,4.2135606,0.47799692,3.6717412,2.4789329,6.374365,2.7412236,6.4578567,2.5399213,8.894246,7.5100207,2.3619685,5.645006,2.4698973,3.3768473,3.12956,5.9123225,6.095267,4.519325,2.1658256,6.773258,1.9810655
622,10.026081,7.421112,5.6983266,6.952962,9.810242,5.534176,6.9675665,3.9331992,3.9225025,5.2899556,5.935157,4.1120896,0.72644687,3.4114106,2.7144818,6.540757,2.759704,6.380957,2.6405275,8.902884,7.4390373,2.1845553,5.771523,2.5727925,3.1693082,3.0014741,6.134517,6.006785,4.419498,2.191419,6.7816954,2.1112418
623,9.97883,7.0261874,5.155369,6.6095285,9.465988,5.655317,6.8855095,4.527192,4.020275,5.6379914,5.9324665,4.415907,0.67113847,3.8715897,2.4662066,6.486678,3.4261618,5.9123387,2.6599238,8.583919,7.0415206,2.66675,5.734912,2.6445305,3.2260015,2.6887548,6.0612693,5.7721553,4.50834,2.2423272,6.60862,2.3523967
624,10.073623,7.486211,5.6054544,6.584594,9.629987,5.279551,6.83071,4.581498,4.1256704,5.268314,6.1159725,4.3324027,0.6190497,3.4081116,2.726271,6.2678666,2.9576457,6.65033,2.4311476,9.0657015,7.294469,2.4285703,5.7104816,2.806158,3.6164527,3.7189004,5.355574,5.6565657,4.4019227,1.9527118,6.5329084,1.9231222
625,10.551204,7.1416483,5.526968,6.8276715,9.72808,4.9487348,6.762965,5.0357194,4.2792706,5.5196323,6.1985407,4.6569753,0.26700118,3.7186348,2.1646965,5.840651,3.061189,6.701441,2.676272,8.680458,7.7092414,2.8319943,5.6947384,2.7619145,3.649445,3.4642696,5.1827316,6.2448206,4.6910787,2.0764663,6.580731,2.393746
626,9.961184,7.268105,5.4234796,6.7676826,9.640089,5.6447334,6.9495783,4.013622,3.930035,5.3845687,5.9277387,4.084308,0.77712536,3.4213076,2.9339173,6.5879173,2.8935368,6.187377,2.452233,8.928224,7.084955,2.2231026,5.743992,2.442341,3.2295702,3.288373,6.0708303,5.534637,4.287904,2.0360665,6.573778,1.8960818
627,10.416285,7.110581,5.4313326,6.625026,9.575217,5.055093,6.6443176,4.881448,4.3101635,5.3526073,6.2247415,4.574576,0.42935124,3.390341,2.6495013,5.9138103,3.0160925,6.689662,2.4019532,8.887285,7.334345,2.72596,5.6492996,2.7261775,3.8755808,4.1434836,4.9368925,5.6727033,4.5328813,1.8881834,6.3257356,2.128635
628,9.983996,7.1107864,5.2416806,6.6091356,9.4888315,5.6305017,6.8837433,4.558664,4.0284324,5.5878468,5.9261246,4.4364953,0.6714189,3.8733413,2.3963137,6.489498,3.4295785,5.991863,2.709903,8.629378,7.1371346,2.6578577,5.7520194,2.7508552,3.21917,2.6352644,6.0336328,5.8841586,4.538502,2.2823002,6.662094,2.4135447
629,10.347736,6.621512,5.1953773,6.7398562,9.366302,5.4459424,6.567799,4.406972,4.148113,5.515872,6.068261,4.7109876,0.47511944,3.6598966,2.581868,6.113885,3.09362,6.27831,2.558264,8.791257,7.3921347,3.0839376,5.78447,2.9757063,3.5319686,3.5911436,5.3896656,6.00042,4.9228954,2.5638297,6.549492,2.779019
630,10.043297,6.942925,5.1172585,6.592297,9.507184,5.5373445,6.872654,4.531385,4.0157466,5.6334043,6.0324287,4.3876867,0.60514516,3.793512,2.6639276,6.4087086,3.2698462,5.99743,2.437872,8.720081,6.9367185,2.6805136,5.6667204,2.5162551,3.4269516,3.2268376,5.8189135,5.526793,4.479633,2.1249123,6.466302,2.1175625
631,10.154117,7.375254,5.5379477,6.5720024,9.630459,5.093978,6.7722335,5.018295,4.234708,5.3857937,6.2269216,4.554924,0.47511122,3.6395729,2.4171753,6.044812,3.1696322,6.679008,2.5468998,8.81601,7.3707094,2.7043645,5.6764016,2.8899105,3.752555,3.5544639,5.1435623,5.8966208,4.5639796,2.017315,6.55928,2.1639583
632,10.544907,7.503396,5.9753156,7.208212,10.115214,4.9200673,6.9433765,4.346459,4.11945,5.3042884,6.1756544,4.2905135,0.34053838,3.4557056,2.353138,6.023721,2.4517698,6.9388,2.6886466,8.895028,8.005759,2.2960343,5.713525,2.5090065,3.4592483,3.3873985,5.596595,6.4622827,4.5527735,2.0348039,6.7697554,2.099406
633,10.007807,7.110138,5.226703,6.5462456,9.522469,5.463491,6.8563895,4.6068435,4.0585504,5.527517,6.072571,4.3597484,0.6273977,3.660797,2.7273664,6.361703,3.2197773,6.173726,2.4028144,8.795911,6.954137,2.5958085,5.6631794,2.5716605,3.5229785,3.4209497,5.642452,5.469349,4.4152045,2.015585,6.4481764,1.9999461
634,10.264297,6.8256655,5.1029553,6.696475,9.560159,5.373066,6.8449774,4.744814,4.0971594,5.743066,6.0801487,4.547753,0.44172007,3.9617662,2.378596,6.2201347,3.3212225,6.034514,2.5628974,8.563998,7.146953,2.8580787,5.661408,2.5188138,3.4467804,3.073722,5.7466497,5.8219385,4.6169806,2.1873546,6.493843,2.3360815
635,10.071559,7.5057435,5.867223,6.9176555,9.914942,5.3548865,6.962416,3.8372815,3.9085054,5.143905,6.058288,4.106209,0.6787795,3.2838929,2.869327,6.509462,2.4978197,6.6513047,2.4400814,9.230283,7.4847817,2.1660588,5.704018,2.6306384,3.438016,3.6326344,5.811577,5.889536,4.4499173,2.156997,6.7133136,1.915574
636,10.312474,6.541321,5.0513945,6.7862487,9.6428385,5.1747336,6.7618303,4.820009,4.1153946,5.755337,6.2522674,4.623294,0.32985952,3.9056013,2.4964166,5.997131,3.1806214,6.1463976,2.434065,8.446068,7.0968795,3.0608253,5.573118,2.4145572,3.7321486,3.5576656,5.413758,5.8171396,4.750893,2.2070093,6.436192,2.3647375
637,10.3908,6.758776,5.15586,6.788318,9.694065,5.1169724,6.839738,4.900027,4.1294746,5.7643676,6.225089,4.5918713,0.28817403,3.9566774,2.3594267,6.005587,3.1618679,6.2340617,2.4794292,8.535585,7.239317,2.9498014,5.596568,2.422264,3.6495569,3.4176495,5.4644485,5.8836837,4.680042,2.120813,6.465602,2.2523315
638,10.161367,7.4859824,6.057005,7.2020464,9.988129,5.071051,6.7043023,3.9479485,4.2374034,4.896589,6.259338,4.1465087,0.7647845,2.8649025,2.9804635,6.094096,2.2883058,7.132387,2.707827,8.795497,7.707055,2.085764,5.773178,2.5821714,3.6371417,3.8841925,5.4794183,6.2389507,4.4493537,1.9830408,6.725124,2.2195256
639,10.702997,7.130814,5.472652,6.937175,9.818462,4.924247,6.8610234,4.900432,4.2366,5.672956,6.2181168,4.5940223,0.16303284,3.8833256,2.1352067,5.86689,2.9317725,6.577959,2.6048865,8.72804,7.7296443,2.7510808,5.669314,2.5065684,3.5658653,3.3714845,5.3971214,6.1918535,4.6490116,2.0339458,6.5247703,2.2128692
640,10.180554,7.7177324,6.177414,7.132774,10.197726,4.994666,6.9218626,4.0092893,4.043777,4.9650745,6.211419,4.094141,0.5983035,3.0462208,2.811502,6.1969857,2.2793376,7.0998235,2.5385294,9.077376,7.7598615,2.0186703,5.6569557,2.5522256,3.6534436,3.8467484,5.496589,6.19076,4.420139,1.9548004,6.7626095,1.8877326
641,10.37994,6.910785,5.2518315,6.801927,9.558828,5.2946773,6.7611585,4.81774,4.2011676,5.6704087,6.079197,4.6519403,0.40265772,3.9085116,2.1883037,6.0722284,3.3082116,6.22101,2.7624454,8.480522,7.450401,2.8941977,5.7357435,2.710119,3.4038193,2.9160116,5.659608,6.180386,4.7247043,2.2865508,6.607214,2.6142948
642,10.464591,6.9787607,5.4474874,7.021606,9.9691,4.941514,6.9268975,4.73768,4.1080914,5.663854,6.2827854,4.4798126,0.24104755,3.8652656,2.3036594,5.964162,2.8741536,6.4578934,2.5446184,8.553852,7.4949603,2.726972,5.574091,2.2940972,3.6454692,3.375123,5.543295,6.146865,4.651833,2.068707,6.5794783,2.1575766
643,10.047862,7.598573,5.9254165,6.9040003,9.921787,5.391325,7.0011554,3.9342144,3.8865857,5.1758127,5.9945283,4.1705375,0.66103023,3.427202,2.6111214,6.547296,2.654242,6.5984936,2.595555,9.17007,7.6142306,2.21196,5.732189,2.788064,3.3148594,3.1966906,5.932403,6.1380606,4.5158663,2.2809587,6.849554,2.0886354
644,10.056644,7.1485977,5.4174953,6.6684384,9.542483,5.5875163,6.848878,4.343451,3.9871788,5.462544,5.925631,4.4514165,0.6378194,3.7676866,2.4353995,6.489064,3.1976035,6.1857038,2.6709523,8.872487,7.3510385,2.6718764,5.7769065,2.926556,3.254004,2.8888745,5.9096255,6.0187716,4.6602464,2.4315674,6.7284107,2.4756591
645,10.075465,7.6804657,5.8013277,6.631459,9.686736,5.3163667,6.8695073,4.45399,4.0925803,5.1859145,6.0453815,4.3297353,0.64651865,3.436491,2.5570345,6.367662,2.9247181,6.7193832,2.5771675,9.164291,7.52674,2.3476121,5.764006,2.9883513,3.47754,3.3993285,5.5124903,5.9344788,4.454617,2.0924697,6.6887565,2.0618315
646,10.477578,6.922145,5.418999,6.799254,9.494549,5.2090254,6.5807347,4.7742553,4.308142,5.4644165,6.1107516,4.8009334,0.40233177,3.7134118,2.199766,5.9408116,3.190662,6.532163,2.8183517,8.641657,7.703591,3.0155697,5.798348,3.0649796,3.5418286,3.2515743,5.3009124,6.388843,4.901966,2.441801,6.642236,2.9013216
647,9.957054,7.2637367,5.408035,6.805322,9.633227,5.671515,6.9425325,4.000785,3.9524808,5.3878655,5.908807,4.0661845,0.8094061,3.4066744,2.9302235,6.5889397,2.91432,6.1597433,2.5119312,8.842161,7.0841928,2.1871178,5.763737,2.398928,3.1746867,3.1903503,6.1477017,5.568058,4.258373,2.0114686,6.582982,1.9362166
648,10.243254,7.289526,5.437166,6.5684266,9.61785,5.100174,6.826168,5.0626664,4.196991,5.5078015,6.1930056,4.5525737,0.39907846,3.7432296,2.3777387,6.045278,3.1806338,6.5898356,2.4915228,8.840229,7.3590465,2.7560835,5.670223,2.7997944,3.6907554,3.5558386,5.1948237,5.8272963,4.5503373,1.98992,6.5187683,2.083163
649,10.042283,7.4274435,5.7138867,6.9311676,9.891992,5.459826,7.04333,4.004521,3.858464,5.3573627,5.9688935,4.144913,0.6348894,3.5688303,2.5957253,6.551936,2.7641454,6.368502,2.5885983,8.968536,7.4618697,2.2590683,5.718056,2.5741878,3.217354,2.990796,6.1092467,6.043385,4.4755263,2.2403264,6.8088145,2.0521502
650,10.03501,7.2229686,5.3817716,6.6468453,9.7138,5.253476,6.9425397,4.8286834,4.0307574,5.5805254,6.1593614,4.415826,0.4727849,3.8328588,2.4359741,6.2388487,3.2009919,6.3108664,2.485815,8.694499,7.168701,2.6645255,5.618776,2.598323,3.5708354,3.2003284,5.5752735,5.8042226,4.5236483,2.0776424,6.608908,2.0315964
651,10.002407,7.783289,5.984972,6.8861895,9.876066,5.356777,6.919277,3.9873405,4.016277,5.0085635,6.017854,4.026351,0.7796948,3.035709,2.9156947,6.416517,2.5523837,6.8204103,2.543212,9.144165,7.5314565,1.9607303,5.774192,2.6940703,3.3871577,3.5651758,5.7133946,5.8830385,4.256067,1.9255675,6.730694,1.8349602
652,10.526147,6.53139,5.2293415,6.71833,9.324687,5.2621136,6.395338,4.4771805,4.3097324,5.3729258,6.1860065,4.8038945,0.42763805,3.4076114,2.761016,5.873091,2.9230933,6.59397,2.4411178,8.939299,7.4682174,3.1614518,5.773525,3.0610082,3.821364,4.335655,4.8837137,5.880874,4.942683,2.4386199,6.3821955,2.7750847
653,9.976081,7.7816606,5.9385476,6.8280597,9.814034,5.4465876,6.923496,3.9209223,3.994262,5.01864,5.972878,4.0147543,0.8175374,3.0566478,2.9533741,6.504019,2.5850017,6.7507014,2.5186548,9.218737,7.4772873,1.9528792,5.789837,2.727021,3.337477,3.5380192,5.782703,5.796781,4.242713,1.9539667,6.70737,1.8221396
654,10.470503,7.3576984,6.025658,7.306364,10.229994,4.7458916,6.8387966,4.435243,4.176274,5.2087026,6.3307033,4.378382,0.32848576,3.3349817,2.3948305,5.835856,2.4250195,7.056641,2.7178557,8.635234,7.9705286,2.4136965,5.6266365,2.4753766,3.733239,3.614716,5.3387394,6.61036,4.6798253,2.0789318,6.7932153,2.2859013
655,10.451858,6.734912,5.5680075,6.9583054,9.654559,4.996334,6.43403,4.466955,4.31157,5.177475,6.3189583,4.689591,0.4365682,3.1967905,2.777367,5.756809,2.6445243,6.944489,2.5212512,8.774922,7.6378837,2.974325,5.7141905,2.9265442,3.9693108,4.4117727,4.795801,6.1812696,4.9321103,2.3448782,6.526026,2.7168372
656,10.338863,6.4522653,5.076258,6.7032447,9.330039,5.41963,6.5259185,4.4833975,4.155778,5.55665,6.1230783,4.744584,0.44817936,3.6503627,2.677241,6.0454693,3.1168323,6.2381926,2.4581094,8.738568,7.2558775,3.1927912,5.74083,2.9129949,3.6560912,3.826539,5.246596,5.8587704,4.9417167,2.5343091,6.466802,2.74686
657,10.1220665,6.9335537,5.332089,6.795555,9.537622,5.4361973,6.729362,4.5955343,4.117105,5.5160427,6.0461426,4.5746217,0.55800813,3.7197487,2.3779416,6.1924286,3.273775,6.2270746,2.766036,8.479114,7.3604684,2.8398259,5.7526474,2.834223,3.396205,2.921512,5.700957,6.1846986,4.7517023,2.4154732,6.716385,2.6915572
658,10.404841,7.109461,5.825755,7.102412,9.878368,4.7451434,6.5099053,4.771461,4.4399724,5.1285286,6.448875,4.647766,0.42324865,3.2207575,2.501138,5.6003976,2.6997747,7.142134,2.7769425,8.441381,7.79552,2.7480764,5.6859736,2.8006911,4.000517,3.9387023,4.845781,6.522539,4.815011,2.136895,6.65784,2.6825836
659,10.126389,7.064544,5.3447323,6.870912,9.701495,5.4982157,6.946638,4.3233476,3.9655616,5.590585,5.975959,4.3025146,0.57494336,3.7573242,2.5105534,6.4057407,3.068277,6.1098633,2.6287568,8.640734,7.273946,2.530052,5.721197,2.4699938,3.2174256,2.8659883,6.076691,5.9483776,4.518418,2.215264,6.677767,2.2342029
660,10.102663,7.6207166,5.8668795,7.0170856,9.822755,5.484957,6.9251733,3.7378643,4.007958,5.103092,5.9522448,3.9733942,0.805487,3.095134,2.9595335,6.511761,2.4565432,6.6696568,2.5890474,9.094536,7.548077,1.9208415,5.8327827,2.5327992,3.1860652,3.3909352,6.027618,5.885196,4.26272,1.9953421,6.7069373,1.9034923
661,10.088913,6.9978952,5.191463,6.69194,9.543732,5.568054,6.898014,4.544949,4.01827,5.6634855,5.954686,4.4365945,0.58977836,3.9117618,2.3955219,6.4232154,3.3549695,5.9660506,2.663964,8.600156,7.154686,2.6937308,5.7253532,2.6109881,3.2350378,2.714776,6.0343013,5.8772836,4.558008,2.2624576,6.626943,2.3588793
662,10.05399,7.46117,5.736891,7.0060296,9.922338,5.4807243,7.0520196,3.91721,3.8627841,5.333504,5.942325,4.064231,0.66776484,3.4725392,2.665826,6.552811,2.692953,6.377945,2.6073668,8.92526,7.4740686,2.1418,5.73621,2.4692957,3.1530318,2.96719,6.1948967,6.032229,4.3991656,2.1629848,6.806463,1.9957353
663,10.3955345,6.938606,5.4505725,6.822202,9.518198,5.312946,6.631635,4.5936165,4.208764,5.4466023,6.046895,4.7215014,0.45076784,3.7000659,2.2533464,6.066317,3.1383805,6.4721236,2.806656,8.700583,7.692604,2.9563782,5.812168,3.070735,3.4376032,3.1557128,5.4613967,6.3912954,4.8989053,2.5163896,6.7110796,2.8782887
664,10.530827,6.589356,5.2580824,6.841704,9.60266,4.8971033,6.5096684,4.9034843,4.3511643,5.4872518,6.4018316,4.759284,0.28844824,3.55567,2.6630673,5.662901,2.861,6.748302,2.4074333,8.635774,7.3953986,3.1502573,5.6458426,2.687339,4.026055,4.3747015,4.76818,5.9260964,4.8743105,2.169043,6.3534517,2.513944
665,9.940169,7.4830885,5.637485,6.787173,9.663579,5.6616197,6.9412217,3.874016,3.927303,5.226865,5.8848367,4.0535007,0.8337089,3.2953734,2.918191,6.641543,2.7887437,6.361565,2.5268512,9.082539,7.277408,2.1096551,5.8006005,2.6406825,3.1728034,3.2434883,6.0736876,5.694681,4.2988873,2.0993524,6.6767483,1.9531455
666,10.518152,6.6753926,5.2328615,6.745552,9.423829,5.163871,6.498048,4.8496194,4.3344865,5.522758,6.1967826,4.851823,0.35438228,3.6956093,2.3890326,5.836662,3.164405,6.5051575,2.6324909,8.645467,7.5155663,3.1744826,5.7468576,2.9688597,3.7299445,3.7009506,5.0634594,6.1303716,4.9382133,2.3960912,6.47796,2.8329809
667,10.396278,7.0321374,5.777219,7.0785556,9.821049,4.7486897,6.4477677,4.807652,4.4829726,5.117484,6.4716406,4.6946163,0.44246614,3.1974044,2.5361266,5.5609064,2.7401092,7.142472,2.7830124,8.406654,7.752252,2.814261,5.6914167,2.8383114,4.0517592,4.010714,4.770091,6.500651,4.845287,2.1545038,6.627233,2.7631607
668,10.499065,7.4123096,6.05184,7.1390038,9.891311,4.9212704,6.6639757,4.2861643,4.2506385,5.030346,6.2427387,4.394167,0.44011238,3.031669,2.6512742,5.8435183,2.3379147,7.228789,2.6410022,8.986551,8.038691,2.4252644,5.793462,2.8742657,3.6855934,4.0504527,5.073822,6.418971,4.6701765,2.1216903,6.738337,2.3235955
669,9.939386,7.430136,5.6016016,6.72138,9.671622,5.6005073,6.9560146,3.9622102,3.8962615,5.2821836,5.943582,4.122597,0.75955504,3.415124,2.8782923,6.6257405,2.808858,6.3556824,2.4396546,9.153844,7.237578,2.2435215,5.7529516,2.681829,3.279501,3.3537424,5.958739,5.6559033,4.3827496,2.1635115,6.6588697,1.9275721
670,9.909441,7.734922,5.893543,6.749732,9.850203,5.4357667,7.0180464,3.9895248,3.9105606,5.1292114,6.008931,4.0940914,0.76681256,3.3583636,2.7635498,6.6169295,2.7219956,6.589473,2.5142436,9.234891,7.4067526,2.0959256,5.7263684,2.7670488,3.3632808,3.3371575,5.89011,5.855229,4.348259,2.1038396,6.7625694,1.8652539
671,10.270897,6.392921,5.0153437,6.7506514,9.543665,5.1934676,6.631096,4.7889185,4.15466,5.671999,6.286172,4.693224,0.37066737,3.770602,2.638337,5.930276,3.1679573,6.2058496,2.3973186,8.442918,7.0462523,3.1863308,5.5850415,2.5465963,3.8552742,3.8446796,5.2023726,5.7755494,4.839414,2.2886932,6.40632,2.5082295
672,10.011161,7.073933,5.205241,6.5790763,9.559951,5.5090394,6.9227586,4.57101,3.989207,5.6150136,6.0295014,4.3720865,0.59313405,3.828753,2.5853393,6.4360094,3.2697337,6.0494995,2.4569285,8.768135,6.997065,2.639806,5.6619253,2.566928,3.4123871,3.1295815,5.830029,5.591358,4.473133,2.1285057,6.524829,2.0721157
673,10.16774,6.673602,5.03545,6.649421,9.498126,5.3404984,6.7493954,4.8700757,4.1042004,5.7316794,6.160425,4.638016,0.42142898,3.9185436,2.4533937,6.103931,3.3737466,6.064299,2.4987905,8.468006,7.048446,3.0499446,5.6307106,2.6150246,3.6203022,3.3013759,5.4821196,5.7948174,4.737023,2.2795267,6.4938993,2.4386806
674,10.340828,7.503137,6.120683,7.1823153,10.147029,4.889399,6.829166,4.01879,4.120156,4.985635,6.304043,4.193695,0.52864337,3.0453384,2.8496542,6.0622945,2.1491995,7.2127433,2.4941776,9.076619,7.8385034,2.1942322,5.6719027,2.5710144,3.7734947,4.191116,5.290294,6.2274065,4.5343976,2.0103674,6.6939354,1.9936897
675,10.501574,7.6947083,5.930516,6.852014,9.82158,4.9864006,6.815225,4.6257067,4.2719817,5.219207,6.153085,4.4452715,0.4220483,3.4477882,2.3243952,6.0342994,2.7273767,7.0140123,2.6821072,9.111191,7.9318275,2.3774505,5.77982,2.9050307,3.552282,3.5251637,5.294323,6.2572517,4.5204463,1.9909153,6.653419,2.1430256
676,10.443275,7.052923,5.905416,7.297191,10.121467,4.825868,6.7376275,4.062183,4.170615,5.133289,6.397589,4.335234,0.45188844,3.18961,2.8134313,5.92903,2.1930113,7.061557,2.540779,8.80119,7.758846,2.479845,5.6419644,2.4370701,3.8517618,4.227497,5.2854667,6.324242,4.719333,2.147869,6.6525846,2.291457
677,10.054243,7.628628,5.95025,6.987385,9.896221,5.446834,6.9691434,3.7706954,3.9272094,5.1108775,5.969685,4.0736065,0.74600613,3.27,2.7592115,6.5616555,2.5268033,6.655722,2.6267557,9.151161,7.634521,2.065484,5.7906885,2.713034,3.2310033,3.2305064,6.0230193,6.103485,4.4309497,2.210433,6.8330874,2.0575857
678,10.004334,7.2552614,5.3794575,6.455159,9.536437,5.199194,6.788014,5.055958,4.1786737,5.4537997,6.2188325,4.5488963,0.52326506,3.7119005,2.5037606,6.129984,3.2998197,6.509512,2.4658031,8.778786,7.1355896,2.7900243,5.6531434,2.8765893,3.7674623,3.569019,5.177251,5.697793,4.5513577,2.0370612,6.523911,2.1161518
