	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_69	-0.12963717	0.16544023	-0.03167967	-0.26094756	-0.21016768	-0.093916684	-0.15622522	0.1742814	-0.02243973	-0.20155165	-0.038379744	0.10913196	-0.07749061	-0.19943355	0.03599011	-0.30290043	0.101403005	0.1421504	-0.21433249	-0.41218022	0.034715533	-0.18001474	-0.109526776	0.30673605	-0.09960603	0.2531869	-0.17261475	-0.019139227	-0.004174758	0.15618263	0.2659686	0.016515525
Patient_70	-0.1303041	0.16061538	-0.023415726	-0.26065174	-0.21124233	-0.09956239	-0.15200973	0.17684788	-0.018659059	-0.20118673	-0.04053665	0.11045856	-0.08523639	-0.19569273	0.037616007	-0.30933255	0.10079037	0.14573905	-0.2207733	-0.4147486	0.035259567	-0.1744875	-0.10265415	0.3045118	-0.09952036	0.25017124	-0.16845648	-0.011433041	-0.009140064	0.15605818	0.26371297	0.019898023
Patient_71	-0.13362049	0.16418788	-0.034884483	-0.26149654	-0.20708586	-0.09418151	-0.15629731	0.1674478	-0.024603406	-0.19720149	-0.03774267	0.106481954	-0.07617829	-0.1976316	0.041079234	-0.30562553	0.10310691	0.14653587	-0.21227407	-0.40776443	0.034296196	-0.1798466	-0.111451864	0.30932152	-0.107978635	0.25443462	-0.1754566	-0.015699515	-0.002741929	0.15902352	0.26682794	0.013283896
Patient_72	-0.1299438	0.16257744	-0.02754736	-0.2613024	-0.21039861	-0.09586945	-0.15549356	0.17743522	-0.019524014	-0.2016538	-0.03885974	0.11065247	-0.08058132	-0.19791073	0.039688315	-0.30360484	0.09990421	0.14350748	-0.21888375	-0.4148393	0.03464199	-0.17623398	-0.10616566	0.305279	-0.099668615	0.2513017	-0.16842537	-0.01538905	-0.0072004194	0.1567736	0.26532868	0.017075526
Patient_73	-0.13542244	0.1703383	-0.041509207	-0.26098132	-0.20904265	-0.097086295	-0.16002224	0.16486616	-0.032320183	-0.1996016	-0.02470697	0.09714088	-0.06885982	-0.20444612	0.017588299	-0.303519	0.109634735	0.14471778	-0.19895847	-0.4059609	0.040002506	-0.18288493	-0.11760514	0.30760497	-0.10515665	0.25601023	-0.17865773	-0.020947943	0.006143903	0.16201437	0.26613662	0.008440198
Patient_74	-0.12843074	0.15859781	-0.022053268	-0.26193523	-0.21277413	-0.09966939	-0.15162334	0.18105288	-0.014900814	-0.20329034	-0.03971736	0.11383143	-0.08690316	-0.19573934	0.041135248	-0.30633602	0.09816008	0.14484365	-0.22476362	-0.41839778	0.03458275	-0.17198738	-0.099993564	0.30347326	-0.0969598	0.24936263	-0.16364008	-0.010141023	-0.011039952	0.15623184	0.26143894	0.019749038
Patient_75	-0.13196734	0.16027935	-0.023257641	-0.26018474	-0.20873639	-0.09439281	-0.1546885	0.17800905	-0.016454142	-0.20187557	-0.044204835	0.11272288	-0.083799504	-0.1947253	0.044904154	-0.3040601	0.09786658	0.14477131	-0.2231582	-0.41475594	0.03251094	-0.17469522	-0.102395475	0.30487368	-0.09965015	0.25200015	-0.16740073	-0.013203817	-0.010573738	0.15557459	0.26792493	0.019228734
Patient_76	-0.1302786	0.1621212	-0.025438908	-0.26110464	-0.2119302	-0.09731813	-0.15291178	0.17766835	-0.019393647	-0.20171538	-0.039843302	0.11083906	-0.08293755	-0.19690949	0.036249485	-0.30634934	0.100926965	0.14398724	-0.22060455	-0.4159363	0.034646425	-0.1748809	-0.102871224	0.30454177	-0.09877558	0.25132516	-0.16948351	-0.013110998	-0.007122545	0.15674812	0.2613492	0.01981913
Patient_77	-0.12937564	0.1614824	-0.021529684	-0.2614401	-0.21075569	-0.09607543	-0.15458842	0.18236406	-0.015405044	-0.2040053	-0.0431656	0.11292346	-0.08446121	-0.19550428	0.04298035	-0.30189377	0.09823557	0.14265606	-0.22569464	-0.41690657	0.033555325	-0.17450915	-0.101403914	0.30264693	-0.09514567	0.24961586	-0.16541347	-0.014929415	-0.012057916	0.15496941	0.2665354	0.02000946
Patient_78	-0.13191251	0.16656429	-0.03100747	-0.26259395	-0.20898917	-0.09741983	-0.15906088	0.17292905	-0.02310141	-0.20322081	-0.031705797	0.105313875	-0.07655661	-0.19997382	0.0321244	-0.30121183	0.10368023	0.14456107	-0.21282588	-0.41122627	0.038090497	-0.17872098	-0.10841695	0.30518356	-0.0993831	0.25386533	-0.16950853	-0.01829503	-0.0029134455	0.15892953	0.26813468	0.011764849
Patient_79	-0.13045382	0.15930407	-0.022916736	-0.25978988	-0.21083419	-0.097296216	-0.15282643	0.1793703	-0.017356215	-0.20114079	-0.04139262	0.11333859	-0.08501955	-0.19635782	0.039911833	-0.30772826	0.09875109	0.14526476	-0.2225775	-0.41598693	0.034396715	-0.17265356	-0.10171854	0.3044733	-0.09850684	0.25146738	-0.16661486	-0.010520791	-0.009010716	0.15649702	0.2636207	0.019672409
Patient_80	-0.1293018	0.15628089	-0.017888565	-0.2596707	-0.20981963	-0.094237156	-0.15170828	0.18426062	-0.010844331	-0.20137802	-0.05049337	0.11977227	-0.089653276	-0.19204786	0.053757064	-0.30498463	0.09379951	0.14419521	-0.23232296	-0.4180441	0.03035625	-0.17101105	-0.09778849	0.30325127	-0.09663317	0.24924181	-0.16275549	-0.0092256	-0.01557317	0.15332353	0.2654911	0.023650726
Patient_81	-0.1322214	0.16074945	-0.027676214	-0.2607078	-0.20724358	-0.09314074	-0.15521309	0.17539187	-0.01846753	-0.1983409	-0.044905156	0.11306596	-0.081868835	-0.19482549	0.050498012	-0.30422357	0.09848621	0.14569604	-0.22192661	-0.41159546	0.031798095	-0.17594786	-0.10582117	0.30665368	-0.103648596	0.2527644	-0.16977602	-0.01335863	-0.008695118	0.1564598	0.268216	0.017302241
Patient_82	-0.12978654	0.15685695	-0.016666338	-0.26293203	-0.21088645	-0.100454785	-0.15266086	0.183312	-0.010036791	-0.20451541	-0.042571	0.11521384	-0.089457795	-0.19252774	0.049849607	-0.30346656	0.09516528	0.14626741	-0.23174672	-0.41884148	0.034302823	-0.17044674	-0.095362805	0.30176976	-0.09521004	0.24827124	-0.15889254	-0.008549219	-0.015842114	0.15556192	0.26494944	0.019020688
Patient_83	-0.13316281	0.17177863	-0.041117642	-0.26630187	-0.20637701	-0.09790105	-0.16430284	0.16361864	-0.030758834	-0.20219482	-0.022435429	0.09573048	-0.066598415	-0.20286705	0.027385172	-0.29551873	0.10895294	0.14601457	-0.20282619	-0.40490258	0.042131178	-0.1846005	-0.11850652	0.30907848	-0.10454955	0.25383672	-0.17446424	-0.026620861	0.00340537	0.16177158	0.26953134	0.0011985755
Patient_84	-0.1326404	0.16195929	-0.028114619	-0.26957658	-0.20733772	-0.10678397	-0.15822682	0.17002343	-0.017965509	-0.2040897	-0.02665757	0.101868376	-0.08117826	-0.19568814	0.04722542	-0.30004704	0.10162811	0.15047358	-0.22153969	-0.41140357	0.0403112	-0.17529877	-0.10268178	0.30571616	-0.101035394	0.2498955	-0.16244516	-0.01154431	-0.0085063325	0.16149843	0.2667623	0.003894854
Patient_85	-0.12834266	0.16068205	-0.025288131	-0.26045457	-0.2124394	-0.09757498	-0.15312232	0.1791125	-0.018926878	-0.20234603	-0.0383132	0.11279469	-0.08323457	-0.1984753	0.035607062	-0.30703008	0.09943567	0.14369111	-0.21892029	-0.4167379	0.035484094	-0.17411202	-0.10370742	0.3048385	-0.097821444	0.2513361	-0.16657627	-0.012859293	-0.007346362	0.15659359	0.26215148	0.01917993
Patient_86	-0.12829491	0.16394322	-0.02925662	-0.26295254	-0.21211217	-0.09792316	-0.15405568	0.175855	-0.020969003	-0.20285578	-0.036225393	0.108620204	-0.079512134	-0.1990906	0.03591098	-0.30358824	0.10146547	0.14356516	-0.2176768	-0.41475612	0.03612024	-0.17767209	-0.10665264	0.30590543	-0.09831684	0.2508608	-0.16991092	-0.016996134	-0.0057861605	0.15649492	0.26199928	0.015754359
Patient_87	-0.13160354	0.16259138	-0.024614997	-0.2636272	-0.21026918	-0.100302815	-0.1560882	0.17717485	-0.018351426	-0.2037231	-0.034574136	0.10790865	-0.0818804	-0.19736761	0.03925793	-0.3031437	0.10073146	0.14721228	-0.22077297	-0.4137667	0.037598714	-0.17490259	-0.103595994	0.3038299	-0.09885607	0.2507036	-0.16439262	-0.014407934	-0.008140034	0.15740116	0.265792	0.013436403
Patient_88	-0.1330073	0.1659488	-0.036487676	-0.26217464	-0.20918715	-0.101294026	-0.15576497	0.1665587	-0.031038249	-0.19723527	-0.027201096	0.09897309	-0.07464632	-0.20221238	0.025970286	-0.3098052	0.108863354	0.1487411	-0.2042907	-0.4059796	0.041509908	-0.17852624	-0.1136267	0.30879283	-0.10600031	0.25360096	-0.17613852	-0.01703285	0.00234799	0.16134119	0.26418382	0.008977916
Patient_90	-0.13027638	0.16444738	-0.030615438	-0.26271006	-0.2091448	-0.09528958	-0.15763909	0.17534305	-0.021860586	-0.20075496	-0.038209166	0.10875652	-0.07773352	-0.19817352	0.041197725	-0.301439	0.10123514	0.1442036	-0.21702254	-0.41251308	0.035261914	-0.17832415	-0.10937929	0.30582735	-0.10122336	0.25138956	-0.16974981	-0.018290326	-0.005756311	0.15710023	0.2670436	0.01427424
Patient_91	-0.13128263	0.15786843	-0.021060696	-0.2600367	-0.20814426	-0.09271989	-0.15320945	0.18014276	-0.013300779	-0.20048387	-0.04951295	0.11740384	-0.08691486	-0.19213352	0.05384679	-0.30427375	0.09536777	0.14456546	-0.22957884	-0.415819	0.029642908	-0.17293616	-0.099938095	0.30486748	-0.09970405	0.25065282	-0.16605705	-0.010657754	-0.01346522	0.15443309	0.2666401	0.02166233
Patient_92	-0.13064991	0.15549357	-0.017866094	-0.2614961	-0.20823698	-0.096470214	-0.15165216	0.18165256	-0.011429517	-0.19993715	-0.049421966	0.11750154	-0.09011169	-0.19042343	0.05829744	-0.30559212	0.0952408	0.14714544	-0.23310705	-0.4158292	0.031260647	-0.17053507	-0.09826553	0.303869	-0.10078828	0.24814257	-0.16240205	-0.008199845	-0.016544713	0.15448801	0.26663598	0.020729324
Patient_93	-0.12982337	0.17202567	-0.039025586	-0.26353636	-0.21206577	-0.098586746	-0.15793198	0.1692648	-0.03190404	-0.20133066	-0.02769613	0.09917164	-0.071478225	-0.20356499	0.019714184	-0.30299982	0.110215925	0.14218476	-0.20369916	-0.40863052	0.03899992	-0.18254411	-0.11456745	0.30596003	-0.100685135	0.25423175	-0.17869017	-0.023308115	0.0042791762	0.15999578	0.2606906	0.012521639
Patient_94	-0.13290012	0.16147445	-0.029480174	-0.26650167	-0.20740026	-0.10451101	-0.15595359	0.16929506	-0.020591259	-0.20105933	-0.03017652	0.103109345	-0.08227129	-0.19565694	0.045691952	-0.30483308	0.10332246	0.14974852	-0.21913229	-0.41004023	0.03850968	-0.17558473	-0.10504746	0.3065474	-0.10375908	0.25025326	-0.16693234	-0.0107540535	-0.0072233565	0.16097966	0.26651484	0.007514435
Patient_95	-0.1308571	0.16427647	-0.030454421	-0.2623288	-0.20877041	-0.09582468	-0.15823705	0.17435072	-0.021905668	-0.20116092	-0.036495987	0.10769543	-0.076355144	-0.1999015	0.036551747	-0.3019499	0.1016378	0.14560303	-0.21495654	-0.41136375	0.03704862	-0.17822067	-0.10957022	0.30595303	-0.10013667	0.25288996	-0.16917631	-0.017944887	-0.0049177743	0.15776342	0.26846576	0.0122110825
Patient_96	-0.13328835	0.1667434	-0.03442781	-0.26373717	-0.20607397	-0.09506244	-0.16017096	0.17060286	-0.025218854	-0.19899608	-0.035026748	0.103862174	-0.07406592	-0.19891843	0.04212478	-0.29975238	0.10409906	0.1475228	-0.21210541	-0.40655628	0.03652155	-0.17971589	-0.113632604	0.30707803	-0.106329545	0.2538298	-0.17196108	-0.020844415	-0.0031453874	0.15857819	0.2716673	0.008781595
Patient_97	-0.12860279	0.15868276	-0.022080125	-0.259909	-0.21126236	-0.09777579	-0.15168287	0.18087474	-0.016109351	-0.20125039	-0.04334689	0.114739046	-0.086638704	-0.19567156	0.04289099	-0.30794877	0.097712755	0.14430833	-0.22426954	-0.41688198	0.03379803	-0.17255516	-0.10131157	0.3043269	-0.09717623	0.25008053	-0.16577874	-0.010463328	-0.010857014	0.15520425	0.26375714	0.021176163
Patient_99	-0.13440596	0.16616821	-0.034491476	-0.26408714	-0.20381509	-0.09405244	-0.16138928	0.16799028	-0.02472048	-0.1999225	-0.033662464	0.10314629	-0.07238592	-0.19821614	0.04276043	-0.29943517	0.10320626	0.14825013	-0.21229623	-0.40586016	0.03684492	-0.17992333	-0.11137057	0.30815193	-0.10589985	0.25592238	-0.17187847	-0.019815357	-0.0029549901	0.15951288	0.27330953	0.0075012953
Patient_100	-0.1305173	0.15759355	-0.019498898	-0.26312998	-0.20954582	-0.099211894	-0.15438473	0.18134858	-0.011678998	-0.20326358	-0.041584328	0.11423477	-0.08722714	-0.19328375	0.051092383	-0.30263543	0.09550321	0.14671393	-0.22989523	-0.41736525	0.034121376	-0.17133091	-0.09798006	0.30306542	-0.09709723	0.24925622	-0.16031206	-0.009263631	-0.014071833	0.15647574	0.2658379	0.016939646
Patient_101	-0.13610373	0.16820017	-0.03858931	-0.2624487	-0.20634507	-0.09571733	-0.1576334	0.16150491	-0.027845528	-0.19752818	-0.033638697	0.09996757	-0.073140405	-0.19776326	0.03474535	-0.30510825	0.10709114	0.14738263	-0.20601968	-0.40336636	0.035864122	-0.18386832	-0.1140996	0.30921772	-0.110809885	0.25568557	-0.17966498	-0.018546155	-0.0002702247	0.15983228	0.26917168	0.011132045
Patient_102	-0.13659163	0.16829851	-0.032854114	-0.2647454	-0.2071841	-0.104100116	-0.15929455	0.16653605	-0.025905514	-0.20211816	-0.02417313	0.09593832	-0.07559011	-0.19910641	0.030579552	-0.30372941	0.10821428	0.14983292	-0.21038327	-0.40646997	0.04181401	-0.17943983	-0.108154796	0.30505937	-0.10365004	0.25319234	-0.17141521	-0.015122509	-0.0020223868	0.16258366	0.26799765	0.007471223
Patient_103	-0.1302969	0.1643138	-0.03145377	-0.26223877	-0.21078867	-0.09798978	-0.1553775	0.1734911	-0.022882957	-0.2019459	-0.033031814	0.10726356	-0.07879752	-0.19995382	0.03438933	-0.3048605	0.10311596	0.14474274	-0.21346517	-0.4118446	0.037264287	-0.17783652	-0.10811358	0.3060725	-0.1011587	0.2531398	-0.17002943	-0.01592849	-0.003541238	0.15854554	0.26419377	0.014154513
Patient_104	-0.13362022	0.16593546	-0.03775978	-0.26161367	-0.20779173	-0.09678296	-0.15724176	0.16536231	-0.028172374	-0.1973295	-0.032174855	0.101969644	-0.074089654	-0.19966885	0.03347133	-0.3061196	0.10639973	0.14657718	-0.20632014	-0.40595406	0.03733687	-0.18152592	-0.11472726	0.30902967	-0.108340465	0.2543934	-0.17711759	-0.017702602	9.758266e-05	0.16046338	0.26759744	0.010150283
Patient_106	-0.13151443	0.16561313	-0.033901848	-0.26187012	-0.20975174	-0.09504087	-0.15761495	0.1724444	-0.024156427	-0.20069286	-0.034987252	0.106511936	-0.076048195	-0.20030154	0.03496044	-0.30277875	0.10314508	0.14419435	-0.21135513	-0.4098972	0.03621931	-0.18048397	-0.11173785	0.30644265	-0.10348779	0.25327155	-0.17230386	-0.019143714	-0.003225141	0.15807532	0.26687106	0.013623445
Patient_107	-0.12826256	0.1592312	-0.020960184	-0.2611479	-0.21155065	-0.096051134	-0.15253086	0.18265139	-0.014033765	-0.20288928	-0.044653054	0.115945704	-0.08645803	-0.19450933	0.04618223	-0.30399522	0.09656372	0.14302668	-0.22796866	-0.41869447	0.032550517	-0.17290571	-0.10009252	0.30355087	-0.096211195	0.24889576	-0.16452385	-0.012164544	-0.01241232	0.15448076	0.26309198	0.021584006
Patient_108	-0.13024175	0.15964773	-0.021825915	-0.26036778	-0.20961948	-0.09504475	-0.15315156	0.17959455	-0.015390306	-0.20119613	-0.04566229	0.1151117	-0.08528595	-0.19465096	0.047596063	-0.30534336	0.09677973	0.1445648	-0.2260051	-0.4154948	0.03232541	-0.17383763	-0.101416446	0.30519274	-0.09902937	0.2504826	-0.16630264	-0.012364873	-0.011591618	0.15447286	0.26540497	0.020436753
Patient_109	-0.13010499	0.1620118	-0.028815553	-0.26119757	-0.20987445	-0.09675775	-0.15528429	0.17594591	-0.020729963	-0.2004375	-0.03760555	0.10956891	-0.07993766	-0.1980988	0.03900485	-0.3045279	0.10106214	0.14479399	-0.2173649	-0.41356802	0.03559877	-0.1761199	-0.108051255	0.30659518	-0.100828335	0.25134578	-0.16945986	-0.015435028	-0.006109288	0.15764564	0.26558915	0.015014149
Patient_110	-0.13063592	0.1577211	-0.021218233	-0.26083642	-0.20935652	-0.09558106	-0.15297379	0.17991507	-0.01424325	-0.20061627	-0.045937885	0.11567672	-0.08639488	-0.19368786	0.049754445	-0.30566442	0.09613738	0.14572708	-0.22788887	-0.416376	0.031780094	-0.17239723	-0.10025458	0.30476898	-0.099631384	0.25002444	-0.16510694	-0.009989302	-0.01265772	0.15539142	0.26467797	0.020075325
Patient_111	-0.13276376	0.16489807	-0.030027062	-0.26161695	-0.20955075	-0.098955326	-0.15473284	0.16991742	-0.024631886	-0.19945246	-0.03533762	0.10534393	-0.0788716	-0.19767568	0.033495557	-0.3083488	0.10477528	0.1474782	-0.21338947	-0.4096023	0.036740433	-0.17828418	-0.10755063	0.3067689	-0.10481221	0.2527778	-0.17351237	-0.015096185	-0.0036898842	0.15837479	0.26399335	0.015378108
Patient_112	-0.13152342	0.16218102	-0.027266705	-0.26257384	-0.2098999	-0.09905373	-0.1565245	0.17570071	-0.019603506	-0.20261961	-0.03309437	0.1071947	-0.079909235	-0.19716308	0.038407426	-0.30243352	0.10096011	0.147069	-0.21769567	-0.41474777	0.03702534	-0.17444095	-0.10648136	0.3058222	-0.10065323	0.25166008	-0.16638444	-0.014671226	-0.005845635	0.15887688	0.26563242	0.012264229
Patient_113	-0.13421023	0.16967948	-0.038080517	-0.26232535	-0.2107679	-0.104589894	-0.15580349	0.16236553	-0.03464911	-0.19842896	-0.018210806	0.093463324	-0.072587766	-0.20451055	0.013351802	-0.3128968	0.11140713	0.14822657	-0.19898885	-0.4054539	0.04430682	-0.17966081	-0.111198194	0.30842674	-0.104970954	0.25468352	-0.17901133	-0.015185067	0.0063204896	0.16396758	0.25852638	0.009476666
Patient_114	-0.13265511	0.16622351	-0.037174303	-0.2645069	-0.20696735	-0.09641509	-0.15937133	0.16704534	-0.02667678	-0.19787481	-0.03315225	0.10294286	-0.07298365	-0.19897763	0.03981695	-0.30145153	0.10488984	0.14675795	-0.21056841	-0.4064764	0.036912028	-0.18107526	-0.11504175	0.30986613	-0.10727793	0.25283492	-0.1747922	-0.019970987	-0.001488162	0.16030212	0.2672128	0.0078185005
Patient_115	-0.1312939	0.16353479	-0.027489748	-0.26068375	-0.21144778	-0.0990146	-0.15404542	0.1751163	-0.022004405	-0.20098522	-0.03553642	0.10796349	-0.08119968	-0.19848922	0.030723028	-0.30851856	0.10273527	0.1456482	-0.21523705	-0.41348973	0.036494758	-0.17534493	-0.10510086	0.30441996	-0.10028855	0.25288197	-0.17019972	-0.012820358	-0.004458631	0.15781389	0.26311737	0.017901171
Patient_116	-0.12963153	0.15805598	-0.021602267	-0.2603305	-0.2107063	-0.09613905	-0.15204635	0.18077873	-0.014787905	-0.20131513	-0.04454147	0.115629226	-0.08686893	-0.19432905	0.04590347	-0.30674824	0.09703147	0.14476053	-0.22612949	-0.41724	0.032425337	-0.17212106	-0.10047547	0.30452612	-0.0985282	0.24991648	-0.16531147	-0.010284517	-0.011680061	0.15526232	0.26365605	0.021546058
Patient_117	-0.13123001	0.15993701	-0.021812523	-0.2646922	-0.20956844	-0.10325757	-0.1558909	0.17747688	-0.0152230365	-0.20426585	-0.032910597	0.10794833	-0.08375207	-0.19503291	0.043936677	-0.30199462	0.0998345	0.14859319	-0.22412483	-0.41571262	0.038687553	-0.17276588	-0.10116254	0.30358523	-0.09949329	0.24896751	-0.16082944	-0.011900653	-0.0108071165	0.15888193	0.26682118	0.010981883
Patient_118	-0.13385323	0.17021754	-0.041121725	-0.26269922	-0.20684335	-0.095853515	-0.16174683	0.16413763	-0.031569377	-0.19886562	-0.027680034	0.09973965	-0.068799645	-0.20338517	0.028438572	-0.30138043	0.10834809	0.14571068	-0.2015198	-0.40360728	0.039712414	-0.18384229	-0.11713819	0.30851865	-0.1079063	0.25622526	-0.17659473	-0.022240315	0.003540593	0.16129445	0.26929674	0.0071491837
Patient_120	-0.12842499	0.16144572	-0.025863674	-0.2608534	-0.21232034	-0.098903164	-0.153484	0.17849812	-0.020146934	-0.20175833	-0.038287513	0.1110108	-0.08246046	-0.19817206	0.034838993	-0.3070401	0.10120359	0.14471073	-0.21858452	-0.41590494	0.03597958	-0.17440376	-0.10436952	0.30461958	-0.09820713	0.25131702	-0.16796644	-0.013474405	-0.006626048	0.15710802	0.2614965	0.018546045
Patient_121	-0.13092282	0.16194808	-0.026113275	-0.26071405	-0.20989464	-0.09500636	-0.1553775	0.17820127	-0.018521834	-0.20143688	-0.0410221	0.11196701	-0.08191307	-0.19695693	0.041806344	-0.30383864	0.09923656	0.14389563	-0.22067626	-0.4144338	0.033621468	-0.17560686	-0.10502048	0.30489302	-0.09970996	0.25166118	-0.16804817	-0.01466738	-0.008066914	0.15629087	0.26604167	0.01806667
Patient_122	-0.1325202	0.1631268	-0.028226767	-0.26367	-0.20941028	-0.10132738	-0.155973	0.17274377	-0.020665362	-0.20167048	-0.03169308	0.10501169	-0.07981195	-0.1979201	0.037171762	-0.30536833	0.10181391	0.14848875	-0.21632503	-0.41208327	0.037852053	-0.17573118	-0.10508077	0.30535108	-0.101949364	0.25239134	-0.16739577	-0.012825205	-0.005923291	0.15926005	0.2654584	0.01225563
Patient_123	-0.13260181	0.1644607	-0.03278273	-0.2647137	-0.20668182	-0.095834084	-0.15949175	0.17120025	-0.02565763	-0.1997173	-0.03374942	0.10443308	-0.07536363	-0.1981306	0.039505366	-0.3030852	0.10317885	0.1485008	-0.21390955	-0.4080254	0.036771864	-0.17738965	-0.110400625	0.308283	-0.10379093	0.25381398	-0.17172971	-0.019392962	-0.0025112561	0.15877925	0.26694298	0.010100491
Patient_124	-0.13284391	0.17181665	-0.0422314	-0.2679592	-0.20621811	-0.09965477	-0.16440693	0.16245131	-0.034665626	-0.20122474	-0.01869508	0.09293535	-0.06532963	-0.20391291	0.02412013	-0.29863375	0.11035043	0.14930551	-0.19890386	-0.40213782	0.044257462	-0.18338564	-0.11937786	0.3097769	-0.10717379	0.25460565	-0.17450911	-0.028015023	0.005315355	0.16179128	0.26790857	0.00016560254
Patient_126	-0.13113575	0.16182603	-0.029457692	-0.26155612	-0.20754494	-0.0938679	-0.15583776	0.17471634	-0.020088084	-0.19838032	-0.042264417	0.111307204	-0.079754226	-0.19652991	0.048716567	-0.30351433	0.099076085	0.14587341	-0.21987827	-0.41147903	0.033064287	-0.17668359	-0.10794427	0.30732146	-0.10398534	0.25251406	-0.17010261	-0.015061526	-0.0073413746	0.1566103	0.26740822	0.015333353
Patient_127	-0.13087341	0.16306227	-0.029239815	-0.2659305	-0.2075385	-0.097654514	-0.15956204	0.17453861	-0.020836955	-0.2027014	-0.033970065	0.10606277	-0.07656037	-0.19871001	0.042777058	-0.29925627	0.1004223	0.14837234	-0.21878582	-0.4111585	0.038147267	-0.17768115	-0.1073025	0.30615327	-0.102221504	0.25145862	-0.16573471	-0.018985434	-0.0076640816	0.15722317	0.26805148	0.009708353
