,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
457,12.133283,4.6825104,6.0327816,4.0738726,8.126678,9.757796,2.24329,4.2035127,5.4207945,3.3323672,7.2299337,-0.13686709,7.376089,4.396708,4.2492657,7.6325517
458,12.067396,4.612087,6.249835,3.4971871,8.252716,9.722274,1.4299515,4.4583993,6.0005484,3.6525908,7.0059204,-0.42738375,7.399454,4.5600505,3.3059018,8.0124445
459,12.046496,4.566741,6.1497464,3.3834999,8.073904,8.679398,0.5448543,5.3886075,5.6328397,3.583353,7.458614,-0.7247838,7.5251446,4.0441074,3.4348116,8.096472
460,11.891017,4.660215,6.09011,3.963482,8.012218,9.390532,2.2766588,4.4045715,5.5261793,3.3469312,7.103563,-0.035613995,7.385615,4.3230386,4.1000037,7.402573
461,11.564336,4.627264,6.1557775,3.29545,7.9945645,8.81963,1.4541413,4.929999,6.2162642,3.7317536,6.7006235,0.038014643,7.325138,4.212906,3.1800582,7.5237365
462,11.916583,4.499008,6.0741467,3.7697258,7.907393,8.895604,1.0577964,5.544562,5.1758327,3.3547409,7.612988,-0.63300335,7.699867,4.375998,3.9842403,8.019465
463,12.271442,4.782922,6.051635,4.2438474,8.191961,9.614797,2.1346738,3.9912777,5.5321875,3.424886,7.2539005,-0.11338105,7.2354574,4.064982,4.26044,7.5254965
464,11.928941,4.7418084,6.015054,4.126969,8.254325,8.912078,0.8140016,4.9127965,5.309716,3.5852356,7.8297896,-0.8660593,7.454516,4.6032267,3.9155085,8.350504
465,11.276012,4.655883,6.4364243,4.1046953,7.9264827,9.232489,1.9616863,4.740631,6.3698525,3.9267323,6.5550995,0.29886144,7.329855,4.3567934,3.2730951,7.4581695
466,12.049008,4.5719705,6.251618,3.4568994,8.109755,8.876853,0.7031459,5.21662,5.677347,3.5917127,7.4358253,-0.71675354,7.5320997,4.06697,3.3924239,8.089044
467,11.127107,4.688386,5.9792323,3.84606,8.0717745,9.434148,1.7231455,4.8263884,6.5175047,4.052075,6.3921328,0.19352564,7.240922,5.3702035,3.1695454,7.883358
468,11.993711,4.6872087,6.2470417,4.297677,8.149709,9.851468,2.4279056,4.025777,5.4342794,3.3656414,7.284493,-0.19510299,7.4242806,4.485076,4.157413,7.6331396
469,12.156817,4.6997075,6.0120826,3.7717106,8.195103,8.9704685,0.85519314,4.871987,5.602365,3.6067424,7.482512,-0.6197725,7.3680806,4.1788893,3.7501295,8.078337
470,11.80233,4.597627,5.953121,3.7560027,8.157105,9.054716,0.62237763,5.469181,5.6736827,3.7453797,7.3950295,-0.7626332,7.4939723,4.900425,3.5180047,8.420171
471,11.802831,4.567675,6.2367363,3.793264,8.011745,9.581897,2.187111,4.565188,5.537837,3.3479557,7.1120415,-0.19345449,7.5359235,4.5793123,3.8417435,7.598506
472,11.546287,4.624326,6.145856,3.2872412,8.111582,8.783967,0.8714156,5.194808,6.309374,3.9180982,6.814433,-0.26808676,7.337397,4.453681,2.9167123,7.9548917
473,12.22453,4.682968,5.8878202,4.3533063,8.090603,9.917632,2.335832,4.2338424,5.163921,3.2637775,7.359192,-0.16241314,7.4050965,4.6451607,4.6111627,7.7127643
474,12.350227,4.7490244,6.002365,4.2581687,8.269686,10.016153,2.075149,4.0246444,5.324246,3.3771007,7.4401417,-0.3936876,7.356278,4.582478,4.302459,7.8427687
475,11.1943445,4.671867,5.7698107,3.7135606,7.960287,8.945805,1.5223651,5.1238914,6.271379,3.9189513,6.5256395,0.24082324,7.245141,5.1254644,3.4475467,7.7723875
476,11.690317,4.6962805,6.0032864,3.522855,8.258352,9.01805,0.7821437,4.9811597,6.2656484,3.9823604,6.9175797,-0.39298806,7.251162,4.7222147,3.0730228,8.197368
477,12.047207,4.616319,6.239644,4.108234,8.037451,9.734422,2.492579,4.324986,5.3486886,3.222878,7.2452497,-0.20951149,7.479652,4.311195,4.19483,7.394661
478,11.265662,4.701664,5.9886637,3.913912,7.952883,8.896273,1.4717188,5.0630145,6.406857,4.020607,6.5103927,0.3028812,7.2028356,4.655453,3.3660102,7.672255
479,12.1394615,4.6233115,6.063013,3.8657773,8.038234,9.770337,2.4003742,4.341026,5.3319817,3.176199,7.1885858,-0.06502496,7.4705367,4.308023,4.2960668,7.479417
480,11.544471,4.51208,6.33597,3.458079,8.066148,8.99851,0.630051,5.6172185,6.001018,3.835586,7.158438,-0.69868237,7.6083508,4.7194424,2.9582117,8.282615
481,12.390574,4.6755633,5.918095,4.2426014,8.17965,9.78025,1.9911397,4.312579,4.99786,3.2070928,7.64358,-0.4814079,7.455652,4.500906,4.5732837,7.905145
482,11.512529,4.619863,6.1963606,3.312873,7.9537716,8.438371,1.0145977,5.254216,6.2310233,3.8224735,6.8079724,-0.061327368,7.346915,3.9948547,3.0811698,7.6388903
483,11.973631,4.4955883,6.0860085,3.589012,7.9254684,8.708925,0.74318326,5.6522155,5.1768,3.3676643,7.7011137,-0.78558785,7.710366,4.2710886,3.8567262,8.109459
484,12.035735,4.6375947,6.232671,3.4437597,8.260347,9.659523,1.4912851,4.3937106,6.0748644,3.6813304,6.927061,-0.32487297,7.3491044,4.47209,3.262957,7.937147
485,11.699993,4.5927224,6.1820245,3.552961,8.178012,9.072974,0.638713,5.3503056,6.0705857,3.890316,7.123733,-0.6446826,7.4540424,4.7132964,3.0634382,8.304768
486,12.4073715,4.6085196,6.038107,3.847532,8.219076,9.41076,1.6965716,4.4822893,5.0058956,3.1577916,7.7420454,-0.6569885,7.511715,4.1655154,4.283474,7.9190187
487,11.472402,4.7853365,5.932693,4.0366855,8.222833,9.163383,1.1674135,4.6971164,6.391432,4.129954,6.7302113,-0.04989125,7.1299458,4.954393,3.3139815,8.105489
488,12.037556,4.519839,6.08884,4.0971427,8.022588,9.525409,1.5300958,5.089769,4.7508698,3.1702712,7.9389195,-0.8901271,7.8051906,4.8707867,4.372934,8.249643
489,11.840387,4.6629586,6.1356845,3.7936316,8.023709,9.409128,2.314659,4.320735,5.815798,3.469617,6.8446302,0.16251642,7.3128295,4.224779,3.8400145,7.331742
490,12.28491,4.6467013,5.9348536,4.2676973,8.148116,9.963957,2.2476654,4.3224406,4.9954276,3.1855428,7.549839,-0.4007542,7.496792,4.683412,4.5851874,7.872338
491,12.106713,4.55435,6.029065,3.7607307,8.063746,9.02733,0.715661,5.430444,5.274076,3.4652343,7.6892314,-0.86716974,7.6142464,4.4666405,3.8665512,8.268524
492,12.172841,4.478015,6.1340914,4.014587,7.899129,9.230056,1.232841,5.3621225,4.775339,3.1758776,7.953069,-0.86173683,7.8249216,4.4068627,4.3650455,8.142867
493,11.351123,4.638485,6.562961,4.0722685,7.9391975,9.164816,1.7461381,4.846871,6.3539147,3.929506,6.6724453,0.13765296,7.3797803,4.149972,3.1559255,7.516104
494,12.133894,4.5031967,5.9555492,3.9190025,7.934242,9.086646,1.3459196,5.3097763,4.661099,3.0685534,7.9578032,-0.7991406,7.7719307,4.5210376,4.4879317,8.050304
495,11.205924,4.721774,5.794964,3.5208948,8.100084,9.084387,1.5907881,4.728225,6.4678593,3.9895413,6.4115314,0.24803947,7.160731,5.2321763,3.2115633,7.792222
496,11.901623,4.723282,6.1541157,4.2031083,8.034386,9.509265,2.5050423,4.188213,5.5814342,3.3737557,7.0705347,0.063766226,7.3211107,4.193239,4.1800857,7.2570276
497,11.752521,4.703529,5.946714,4.196423,8.00395,9.47209,2.2991917,4.3381834,5.706134,3.5338838,6.915657,0.186421,7.286163,4.6094456,4.150095,7.500293
498,11.847125,4.7091637,6.0826306,4.348841,8.060625,9.430606,2.222453,4.259368,5.1716776,3.2711678,7.5121555,-0.26400012,7.471345,4.6116705,4.3969154,7.6609
499,12.404313,4.7266865,5.939802,4.2003274,8.124564,9.428103,1.3102254,4.527645,5.221992,3.4176235,7.652441,-0.55179846,7.416834,4.2585344,4.3603587,8.013763
500,12.334208,4.636949,6.2236223,3.5432093,8.251016,9.588747,1.6104817,4.305957,5.6597085,3.4163318,7.2608604,-0.4450767,7.3963184,4.088068,3.682675,7.819047
501,11.943196,4.443643,6.456216,3.6234248,8.021499,9.549737,1.2854253,5.1767707,5.4508233,3.4233267,7.461245,-0.7715399,7.780588,4.561082,3.5234663,8.137282
502,11.553835,4.526164,6.6036334,3.854547,7.964117,9.612746,1.7539854,4.926777,6.1176105,3.7384593,6.8315554,-0.1736173,7.5673842,4.466464,3.1808944,7.7312236
503,11.520631,4.6105833,6.076324,3.4482746,7.923754,8.541899,0.9941849,5.39141,6.1302433,3.799416,6.8478813,-0.0839267,7.3683248,4.234785,3.2703545,7.7121744
504,11.9089,4.761085,6.0912905,4.665218,8.110493,9.469544,2.0242279,4.3364654,5.028342,3.318848,7.759599,-0.44659454,7.4916673,4.6570773,4.52909,7.8626037
505,11.906743,4.4851513,6.456564,3.516671,8.072899,9.764878,1.5345016,4.879201,5.7680926,3.5035167,7.1403513,-0.5243265,7.6613607,4.602776,3.3532448,7.987616
506,11.501851,4.5680885,6.214132,3.5037756,8.102039,8.9243145,0.6209651,5.543393,6.134282,3.9321015,7.0437493,-0.5731882,7.491014,4.7599125,2.9564447,8.26403
507,11.425133,4.703347,6.012298,3.8477795,7.9424624,9.179384,2.2669013,4.534164,6.205758,3.7239125,6.4768076,0.48771852,7.199808,4.467197,3.6333966,7.274263
508,11.742926,4.6348577,6.2235017,3.5250816,7.980568,9.164947,2.1506617,4.4896836,5.953202,3.4967737,6.759834,0.17638962,7.335045,4.059153,3.5798151,7.250853
509,11.29095,4.752826,5.9848366,3.739302,8.031797,9.05716,1.9721317,4.554847,6.5162716,3.946072,6.337059,0.48110372,7.0993543,4.5921154,3.30363,7.4107227
510,11.575475,4.474584,6.5359883,3.6244879,8.052518,9.457233,1.0677022,5.362819,5.9935756,3.7756975,7.107382,-0.6484864,7.680023,4.76748,2.9959245,8.19825
511,11.90048,4.7983227,5.957929,4.0184507,8.203607,9.408082,1.8967198,4.0754337,5.921036,3.64697,6.9684143,-0.023427967,7.168056,4.5076594,3.866769,7.6337333
512,11.993658,4.533386,6.0193453,4.137191,7.9673386,9.590666,2.0008063,4.8896976,4.8789024,3.1438878,7.632403,-0.5225613,7.694262,4.7881165,4.4854174,7.915612
513,11.37861,4.747541,5.734881,3.5219305,8.087862,8.84335,1.4726024,4.873977,6.3049717,3.8868268,6.565098,0.1649997,7.134947,4.8560405,3.3635194,7.69251
514,11.622905,4.585994,6.117855,3.603407,8.161493,9.059815,0.606663,5.4732895,5.997025,3.889146,7.1667714,-0.6836712,7.4825864,4.9015403,3.1232164,8.381472
515,11.206706,4.6894035,5.9703646,3.8399208,8.076124,9.3237095,1.5383261,4.8672185,6.497418,4.0708814,6.4489646,0.16391699,7.227515,5.2155294,3.180515,7.9283085
516,12.31474,4.817316,5.7849975,4.327992,8.167811,9.500457,2.0150435,4.0490785,5.392784,3.416771,7.3147817,-0.071116775,7.1882553,4.241451,4.5329437,7.6234407
517,11.317702,4.673986,5.781039,3.4431875,8.069292,8.800314,1.1060961,5.1621833,6.3127627,3.9675584,6.6285567,0.015640419,7.2335587,5.0353303,3.2114296,7.957363
518,11.734617,4.4738755,6.47045,3.7637146,7.983128,9.554284,1.2515426,5.299085,5.861871,3.660656,7.1346135,-0.54546726,7.6732492,4.624291,3.3069499,8.056311
519,12.060154,4.5282874,5.9914737,3.9319553,7.9318953,8.990707,1.2192723,5.344701,4.8509436,3.19139,7.850514,-0.73347265,7.71942,4.4495854,4.3323636,8.040444
520,12.262649,4.5227985,6.0284157,4.1302977,7.9918447,9.792978,1.7218429,4.9179497,4.9578724,3.2242475,7.629018,-0.6097862,7.678606,4.676725,4.43565,8.060409
521,11.832614,4.5338974,6.1914635,3.362207,8.059785,8.565606,0.3202723,5.688677,5.618192,3.6383972,7.532726,-0.87472993,7.6173763,4.2857523,3.2835014,8.281531
522,11.332137,4.709575,6.0846033,3.9790173,8.18785,9.183908,1.0072786,5.022555,6.4620533,4.1890116,6.7107196,-0.15654449,7.242018,5.0649757,3.0627666,8.218466
523,12.188788,4.5034146,6.0798736,3.9060767,7.9486275,9.188147,1.0427904,5.402616,4.9162784,3.2396567,7.874691,-0.8801122,7.7603955,4.4402905,4.230806,8.172472
524,12.469673,4.7894588,5.9355597,4.024585,8.30021,9.484554,1.430306,4.1650014,5.5998936,3.5471025,7.3724484,-0.39513075,7.2049456,4.095763,4.0729814,7.898768
525,11.404279,4.694637,6.431354,4.165777,7.971199,9.325046,2.1978405,4.486057,6.2956533,3.8405209,6.596112,0.33202064,7.282364,4.202142,3.412295,7.325833
526,11.486343,4.5605335,6.13869,3.6839979,8.165547,9.721567,1.7522253,4.826901,5.64856,3.5941758,7.142016,-0.50851244,7.597184,5.4958773,3.4723785,8.1974745
527,12.037292,4.7635174,6.0163927,4.6792946,8.108058,9.67648,2.2456708,4.1980476,5.021388,3.2715566,7.658869,-0.3226786,7.447271,4.646986,4.6672034,7.7673697
528,12.229458,4.563524,5.9622016,3.8727703,8.027479,9.052599,0.95353633,5.2973347,5.0018463,3.2901409,7.8284817,-0.8220935,7.635231,4.3466206,4.2069054,8.143754
529,12.182806,4.6243343,6.0979466,4.421421,8.044812,9.69719,1.7589242,4.6678605,4.95007,3.2760499,7.774332,-0.61410815,7.62731,4.619123,4.5005746,8.04852
530,11.948749,4.6508656,6.170294,3.743175,8.012624,9.223528,1.8983837,4.453212,5.653665,3.4023912,7.1050262,-0.06770267,7.4008484,4.0937657,3.8755221,7.496656
531,11.993171,4.668182,5.9395633,4.444832,8.011877,9.712965,2.2282581,4.466365,5.0231953,3.2388697,7.5348496,-0.25736853,7.528576,4.7751412,4.6465864,7.7808647
532,11.517632,4.590361,6.254332,3.194681,8.181631,9.421048,1.3653057,4.824861,6.3874087,3.8617826,6.649975,-0.25511062,7.3927026,4.887878,2.7906282,7.9719195
533,11.803769,4.6972337,5.984589,3.8741827,8.03233,9.477614,2.4713564,4.230151,5.737503,3.4338858,6.828937,0.239079,7.2741065,4.4641886,4.020876,7.328314
534,12.024673,4.5539074,5.9662156,3.9225929,8.123502,9.34879,1.5967042,4.9106317,4.776818,3.1343086,7.8793697,-0.81765366,7.6937256,4.898732,4.331383,8.162748
535,11.685591,4.530618,6.1046877,3.7007391,8.07967,9.126148,0.77847147,5.554972,5.524672,3.6359577,7.4742703,-0.82888216,7.654903,4.9800887,3.503516,8.402301
536,12.0640545,4.586239,5.894536,3.9044676,8.10632,9.113049,0.8460503,5.346604,5.1053114,3.4218283,7.78704,-0.89813375,7.6076255,4.7500677,4.075866,8.360439
537,11.410518,4.6461334,5.806326,3.3188488,8.038412,8.811358,1.2201929,5.101197,6.149161,3.8186734,6.715587,-0.019372625,7.299125,4.924664,3.3095388,7.8761134
538,11.505177,4.5853863,6.0820923,3.497511,8.141703,9.482648,1.7995743,4.7822466,5.6181316,3.5073276,7.1329165,-0.43581066,7.555454,5.2691927,3.4869382,8.030345
539,11.770611,4.669206,6.22726,4.160287,7.992594,9.642023,2.5455627,4.277949,5.687371,3.426498,6.9522076,0.115762584,7.3830824,4.3628263,4.0305037,7.3230267
540,11.581361,4.6360145,6.1812286,3.2610009,8.10883,8.71482,0.8778407,5.117519,6.329569,3.9091842,6.804478,-0.22603793,7.3190193,4.282449,2.905691,7.891089
541,12.276389,4.532338,6.2088695,3.595164,8.140708,9.56483,1.8319137,4.5133743,5.156464,3.142876,7.5485687,-0.6206619,7.6047263,4.3165407,4.0058255,7.8369074
542,11.560192,4.711879,6.1073856,4.0350575,8.23044,9.601681,1.293174,4.658619,6.386378,4.0829673,6.720907,-0.14574699,7.2406864,5.068702,3.223924,8.194287
543,11.278301,4.68753,6.419913,4.0905995,7.9412894,9.132645,1.9523249,4.693723,6.4390025,3.9547896,6.517751,0.35120296,7.2721696,4.231136,3.23903,7.386368
544,11.536381,4.6895585,6.235944,4.034411,7.990203,9.448281,2.4597454,4.3068466,6.0006213,3.6138663,6.709205,0.2922347,7.3037505,4.412853,3.7241113,7.3068976
545,11.631493,4.696902,6.3298044,4.0856795,8.003541,9.476835,2.496808,4.246608,6.0119586,3.6014946,6.734894,0.2857122,7.293261,4.1676598,3.7114456,7.220949
546,12.450542,4.668419,6.0437827,3.8960364,8.23996,9.249767,1.4106212,4.5365715,5.246177,3.3304026,7.6593695,-0.60139793,7.401515,3.905159,4.146281,7.9110003
547,12.048167,4.6377506,5.956297,3.678001,8.213822,8.851588,0.5330059,5.266472,5.413203,3.585271,7.688843,-0.90786165,7.4923387,4.5224714,3.6957746,8.388208
548,11.1835575,4.63936,5.8997097,3.724202,7.9137707,9.119116,1.947603,4.8898153,6.232249,3.825618,6.453282,0.38904956,7.2865634,5.0548635,3.5018275,7.5760827
549,11.519158,4.7546763,6.325502,4.1907682,8.075766,9.469276,2.4165304,4.0928483,6.097475,3.7083292,6.753154,0.24432392,7.2491617,4.36627,3.6428761,7.3491163
550,11.110467,4.6566067,5.8120637,3.6141684,7.9219503,9.082942,1.7319691,5.1076555,6.318258,3.862085,6.4289246,0.2907788,7.281191,5.233666,3.372381,7.6377287
551,12.168355,4.6350603,5.9194636,3.8243797,8.214643,8.939573,0.78313357,5.14344,5.1297398,3.4224894,7.8591685,-0.9288766,7.5253334,4.4432096,4.009499,8.333431
552,12.298648,4.5893283,6.1897283,3.9195406,8.171394,9.53341,2.0251193,4.3672557,5.1166353,3.1630564,7.58915,-0.48718226,7.5247607,4.0958896,4.228898,7.7408514
553,11.975547,4.749458,6.0377493,4.6090283,8.0763855,9.650793,2.3565872,4.165826,5.082212,3.260382,7.563131,-0.2372549,7.442324,4.6286163,4.6188684,7.6663013
554,12.233289,4.5861287,6.0328736,4.149003,8.149536,9.770803,1.9421084,4.540067,4.8612037,3.1529343,7.772932,-0.66980505,7.624976,4.713766,4.462168,8.061864
555,12.189066,4.5414968,6.13294,3.9696348,8.121397,9.634711,1.8614126,4.646905,4.8507304,3.1077714,7.8063293,-0.7534802,7.6944013,4.6171656,4.3228326,8.037771
556,12.358316,4.6945,6.2033625,4.0186543,8.27953,9.6474,1.3777707,4.3723097,5.666842,3.5856419,7.3906484,-0.5511688,7.3585663,4.1367416,3.80931,8.011934
557,11.51498,4.620798,6.058762,3.5132248,8.151394,8.840525,0.585957,5.4606133,6.12549,3.953899,7.0446725,-0.53820604,7.405517,4.8297253,3.0406296,8.292502
558,12.453259,4.7200503,6.0016875,3.9239259,8.280291,9.268891,1.4256883,4.3476186,5.279277,3.3490422,7.653928,-0.5937151,7.34703,3.979489,4.1700826,7.908255
559,11.463075,4.546299,6.1449065,3.5992212,7.793313,8.696571,1.3233316,5.438175,5.948307,3.6697025,6.8723874,0.018464494,7.49513,4.317832,3.492898,7.6122756
560,11.458261,4.701212,6.049775,4.294968,7.9610977,9.591832,2.5362735,4.439787,6.110129,3.7534974,6.499218,0.5288806,7.215178,4.6845717,3.8607752,7.362394
561,12.194303,4.6593757,6.0559087,4.2240033,8.102334,10.021737,2.5100539,4.105269,5.1599493,3.1987286,7.36665,-0.2235591,7.473902,4.589019,4.4810877,7.6594024
562,11.474249,4.613126,6.099528,3.4633117,8.111794,8.8399105,0.6907136,5.417215,6.2464724,3.9767985,6.9041085,-0.40008068,7.3850727,4.7473507,2.9687283,8.170646
563,11.298012,4.65106,6.269491,3.8932443,8.139664,9.417321,1.4108934,4.8998466,6.4555507,4.074572,6.632061,-0.1109281,7.330843,5.0244093,2.9872487,8.031937
564,11.9186735,4.690858,5.879785,4.1495724,8.037375,9.6222105,2.3683534,4.292735,5.6516185,3.4821532,6.896212,0.21173398,7.263249,4.583936,4.2376356,7.52622
565,12.23846,4.7113657,6.0060062,3.7712288,8.109557,8.846568,1.1968228,4.684551,5.5677853,3.4883063,7.3939686,-0.34665248,7.311079,3.7623262,3.952383,7.7135315
566,11.880786,4.632619,6.2404723,3.5604482,8.261467,9.628984,1.2974938,4.575076,6.2088504,3.825028,6.878526,-0.3759094,7.350629,4.696062,3.1249223,8.079415
567,12.019685,4.6246424,5.9229574,3.7491343,8.221078,8.942177,0.5928605,5.3024845,5.315095,3.5527747,7.742148,-0.95847726,7.527658,4.687061,3.7787704,8.455443
568,11.147286,4.7136683,5.969175,3.890717,7.998143,9.096833,1.7313546,4.860269,6.5180135,4.0557113,6.3568187,0.40499094,7.168747,4.940303,3.282892,7.651528
569,12.185537,4.7048793,6.018882,4.3862467,8.135744,9.953646,2.5416298,4.0254517,5.269609,3.2985394,7.2899547,-0.099425465,7.3622375,4.4879346,4.52125,7.6208363
570,12.182464,4.635398,6.2561607,4.0669565,8.22567,9.814419,2.2730465,4.056504,5.3201895,3.2766151,7.413293,-0.3705172,7.462164,4.325473,4.120706,7.74026
571,12.012524,4.4690595,6.0933595,3.822514,7.853597,9.09703,1.2343593,5.4684043,4.9882135,3.2322593,7.7056274,-0.6774559,7.780152,4.4489965,4.18265,8.010196
572,11.113793,4.6273985,6.1226964,3.863657,8.0163555,9.502521,1.7749645,4.921113,6.4306026,4.0039396,6.44783,0.15418105,7.3485084,5.3314166,3.160933,7.885904
573,11.793765,4.5094767,6.3845053,4.0488496,7.9857316,9.8419485,1.6310033,5.063409,5.7998457,3.6275656,7.0861063,-0.40825045,7.6164894,4.741904,3.584615,7.963018
574,12.021142,4.6032605,6.250131,3.6201086,8.224891,9.866701,1.6539531,4.434444,5.902765,3.6068425,7.0157137,-0.39342862,7.436325,4.69027,3.4215364,7.9907804
575,11.905147,4.583198,5.932996,3.9269075,8.163602,9.022839,0.7731285,5.4180093,4.9604506,3.4103103,7.953139,-1.0700366,7.686619,4.978327,4.049916,8.547106
576,12.262423,4.606232,6.058895,3.93576,8.106892,9.387742,2.0346067,4.3694406,5.0730805,3.1472502,7.5450196,-0.38539264,7.484556,4.158705,4.365096,7.685438
577,11.613306,4.511531,5.9844713,3.7650433,8.074482,9.200397,0.92264706,5.5863037,5.2422004,3.524286,7.6252985,-0.9077947,7.735395,5.339888,3.7320879,8.520114
578,11.823438,4.677913,6.1208153,3.4800408,8.035153,8.8702545,1.6681918,4.6131244,5.97226,3.5741863,6.894775,0.025908343,7.279326,3.9329557,3.5404243,7.4047313
579,11.8303175,4.5652122,6.3279896,3.264534,8.023587,8.928394,1.3805214,4.845352,5.9337683,3.563015,7.0065107,-0.1998329,7.463242,3.9565513,3.2710755,7.6407504
580,12.063681,4.493758,5.972883,3.7908938,7.928596,8.9647455,1.0581243,5.515557,4.8895683,3.2074544,7.8271794,-0.79598075,7.7432294,4.49253,4.2302084,8.103039
581,11.250042,4.688423,5.8634057,3.545803,8.095669,8.907409,1.1249107,5.1190686,6.4191804,4.0463533,6.5837226,0.007318179,7.2303176,5.1053934,3.1064935,7.997068
582,11.409114,4.736506,6.059699,4.0380845,8.240689,9.192578,0.905483,4.953284,6.3955774,4.188217,6.8228235,-0.25633726,7.2287254,5.070445,3.1216269,8.315229
583,11.691003,4.438897,6.4547434,3.463873,7.995827,9.594309,1.3899769,5.189722,5.8461885,3.588393,7.0623355,-0.5094558,7.708314,4.7632446,3.2018938,8.041382
584,12.058398,4.585842,5.862822,4.053984,8.0622,9.04989,1.2028468,5.196736,4.708205,3.185376,8.017289,-0.8800409,7.68242,4.7298274,4.452398,8.233858
585,11.593119,4.677714,5.8612638,4.157754,7.9598923,9.515909,2.3460517,4.523147,5.8481693,3.6264195,6.690916,0.36878416,7.2658076,4.8383183,4.0759087,7.530774
586,12.035807,4.618801,5.976325,4.3207884,8.088043,9.460423,1.8393935,4.7224216,4.6821575,3.1229002,7.960306,-0.7192981,7.6694913,4.8217354,4.6160145,8.078879
587,11.835809,4.5455194,6.270712,3.463004,8.176077,9.420442,0.9543827,5.0686717,5.9573016,3.7352993,7.131848,-0.6361389,7.5323825,4.75025,3.143518,8.258463
588,11.765546,4.71919,6.038195,4.2627153,7.968007,9.392952,2.5509896,4.290077,5.50168,3.3546832,7.0684276,0.1424805,7.332073,4.378502,4.313032,7.2558722
589,11.45546,4.4957876,6.614134,3.6862676,8.00679,9.3554735,1.183699,5.289493,6.151461,3.8482227,6.9656997,-0.46016797,7.6358595,4.5974283,2.914573,8.04084
590,11.211686,4.6400957,6.1275682,3.5910227,8.053702,9.066527,1.2552934,5.160208,6.5682654,4.079366,6.4792633,0.036501553,7.288208,4.90903,2.89418,7.8940487
591,11.209494,4.7421227,5.789751,3.596716,8.124674,9.183894,1.7207365,4.5817194,6.4493604,3.979111,6.415733,0.26867318,7.1455536,5.297658,3.2776098,7.781379
592,11.4652,4.587398,6.1502337,3.7747276,8.187217,9.815714,1.8734683,4.6998634,5.724669,3.636657,7.0708475,-0.43828222,7.5519695,5.528853,3.4693787,8.15858
593,12.407223,4.738963,5.9895616,4.290331,8.204747,9.795194,1.9457694,4.1401353,5.109867,3.2787833,7.629191,-0.46455914,7.408557,4.405507,4.495981,7.8436837
594,11.911776,4.5268626,6.355267,3.6286147,8.163166,9.886424,1.4246159,4.7845325,5.923448,3.6569316,7.048852,-0.5223348,7.5606294,4.8322864,3.282509,8.150793
595,11.82725,4.7015414,6.1624436,3.9415033,8.030145,9.449502,2.420957,4.2310996,5.8671684,3.502759,6.811882,0.23295131,7.268185,4.1532264,3.8723059,7.248892
596,12.26357,4.587549,6.018467,4.134647,8.167716,9.833143,2.0427918,4.457836,4.8840046,3.1419988,7.716697,-0.62632966,7.595752,4.7091904,4.464979,8.010908
597,11.150243,4.7071147,5.8949,3.5839043,8.121025,9.262877,1.6013947,4.747029,6.557423,4.0453672,6.3736014,0.18734516,7.195348,5.3536253,3.0722268,7.8756776
598,11.249671,4.7298813,5.936205,3.885531,7.9875383,9.093398,1.9439118,4.6986213,6.406801,3.941638,6.3886395,0.47248474,7.14538,4.7709446,3.4508646,7.4966946
599,12.187024,4.7380757,5.960387,3.7610352,8.331254,9.516673,1.3996627,4.2646265,5.932508,3.6944275,7.067492,-0.3205497,7.1949763,4.4660664,3.6455996,7.992317
600,11.943029,4.5625534,5.9911895,3.8286154,8.066726,9.088307,0.67126846,5.5503306,5.4135547,3.5836427,7.5778985,-0.83731437,7.5959725,4.7313523,3.767187,8.3527565
601,11.090569,4.6584544,5.86301,3.8076603,7.931297,8.882717,1.4427899,5.289218,6.3454123,4.0040627,6.5009894,0.23938113,7.2664037,5.0846505,3.336708,7.7991977
602,11.564423,4.649047,6.2695065,3.3364367,8.049217,8.920844,1.5771323,4.776051,6.181342,3.7127178,6.766096,-0.04225841,7.3388033,4.1866326,3.122862,7.522007
603,11.652563,4.6626954,6.281272,3.9535623,7.9927144,9.518878,2.489633,4.3246164,5.9816008,3.562732,6.7074003,0.27124023,7.321231,4.2723093,3.7030797,7.2512436
604,11.793396,4.442961,6.453487,3.3956573,7.983748,9.040582,0.71124756,5.6257834,5.6655974,3.5730364,7.409046,-0.8354531,7.757668,4.4081845,3.19236,8.179642
605,11.519506,4.6206746,6.1963487,3.3262649,7.95235,8.457823,1.0462425,5.2353206,6.209464,3.8080623,6.817656,-0.059326764,7.3511157,3.998975,3.1047668,7.6273084
606,11.634321,4.661556,6.0074916,4.2416105,7.9341044,9.561764,2.499617,4.4467483,5.719086,3.5310025,6.812108,0.3066072,7.332761,4.667042,4.1392684,7.4430346
607,12.156184,4.4748435,6.0911565,3.925209,7.8801136,9.190971,1.3360869,5.340799,4.766431,3.106925,7.8868012,-0.7747944,7.8111873,4.408729,4.3888216,8.018354
608,12.018878,4.45869,6.064285,3.823368,7.8204355,8.985866,1.0918707,5.631535,4.9210043,3.2133188,7.7758837,-0.73128855,7.807025,4.4208264,4.2230334,8.035277
609,11.904848,4.537838,5.9475007,3.8256109,8.03559,9.043024,0.64305174,5.6794605,5.3317876,3.554676,7.616866,-0.8641577,7.634792,4.817519,3.8202078,8.388898
