,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
322,10.409667,5.9354806,3.1077323,6.1742215,5.281725,5.9553585,5.594703,4.033489,3.8737512,2.9517312,6.1710205,4.7818937,6.828393,3.2177908,4.840203,4.336657,5.720351,7.307658,3.4148803,4.8014708,4.962579,4.6028585,7.029584,4.4889097,2.622402,5.645603,4.585644,5.7554603,8.305105,6.927558,5.774427,6.5903983,6.0670223,6.9267025,5.423306,4.257798,5.1379623,4.1683764,5.564619,5.3501773,5.434449,3.9259343,6.5595865,6.028392,6.2215996,2.9858353,5.2718625,6.6981435,4.4666605,5.054478,3.2049973,6.9114842,6.1445785,5.2716675,4.6006746,6.05558,5.068502,4.088561,5.7384515,5.8996468,6.0637045,4.5591545,6.380646,4.2305307
323,10.882634,6.4940696,2.9979465,5.9756703,5.1467886,5.948017,5.615379,3.9774737,3.7622561,2.7041981,6.287225,4.6400137,6.4304037,3.0868897,4.9323854,4.243799,5.341355,7.455434,3.357022,4.7333927,4.7735944,4.7250667,7.244806,4.4143205,2.4231417,5.6191506,4.598275,5.9030337,8.439854,7.1661906,5.5478315,6.398709,6.0657477,6.902026,5.254354,4.2262907,5.3391156,4.046104,5.515255,5.3997498,5.442857,4.1035204,6.6016684,6.3624315,6.346777,2.9313104,5.081492,6.922827,4.497619,5.025893,3.1895802,7.256635,6.270808,5.626841,4.7464876,6.4869328,5.077214,4.0894036,5.6686287,6.182752,6.1322384,4.565874,6.463181,4.3064938
324,10.927242,6.547693,3.1896982,6.176479,5.2914877,6.0116787,5.689319,4.1603446,4.1355925,2.6454546,6.2381544,5.0155582,6.4986415,2.912708,4.665198,4.554432,5.2054706,8.052842,3.2012932,4.414001,5.173215,5.11965,7.6635394,4.5978074,2.3369973,5.2468486,5.0785336,6.024971,8.430544,7.363587,5.482732,6.4396367,5.8670754,6.8117714,4.8425355,3.8609989,5.3107176,4.289581,5.7630825,4.974113,5.588556,3.9278517,6.730716,6.3625374,5.9483776,3.1135569,4.9707026,6.587588,4.604866,5.47023,3.4024475,7.2321877,6.7213087,6.0881844,5.056617,6.5703955,4.5100937,4.241372,5.713388,6.629453,5.989952,4.0815353,6.7814426,4.0387325
325,10.948723,6.7807937,3.0686212,5.908029,5.218265,6.158648,5.7604065,4.2061124,4.1098456,2.7855911,6.1486063,4.940524,6.276338,2.995705,4.5708847,4.6407557,5.0809608,7.760358,3.1590025,4.6839705,5.1888957,4.985261,7.687832,4.7451253,2.5785897,5.295627,5.0071206,5.8712015,8.299986,6.8858037,5.4141464,6.4805694,6.066,6.9648156,4.7695556,4.3797216,5.22693,4.1410418,5.4689403,5.024216,5.4755607,4.1605005,6.866701,6.372702,5.944547,3.1091793,4.9220514,6.640986,4.5118546,5.168909,3.7713351,7.3563814,6.599377,5.840398,5.0844555,6.6447387,4.7523584,4.294456,5.727984,6.182761,5.62832,4.2878118,6.903325,3.9591727
326,10.711287,6.2653265,2.8756862,5.914848,5.2028313,5.921523,5.6187406,3.9565127,3.70701,2.6308568,6.297546,4.7690864,6.5928426,2.774024,4.834553,4.271813,5.3143835,7.571145,3.3588784,4.7301216,4.933791,4.90408,6.989938,4.4556537,2.1148045,5.4321737,4.778764,5.931985,8.582017,7.0902977,5.476211,6.4326797,5.975541,6.752254,5.161506,4.1286926,5.6051397,4.2832127,5.5350814,5.3003325,5.3987145,4.007291,6.53113,6.4192367,6.4384193,3.1150272,4.957566,6.932155,4.4840627,5.2710004,2.9243755,7.1296215,6.2746425,5.89033,4.694347,6.5076494,4.729867,4.0608287,5.7675033,6.388365,6.326842,4.4143004,6.547202,4.3690314
327,10.762904,6.2509828,2.9865324,5.9838667,5.139669,5.928267,5.5685463,3.9871082,3.7221851,2.7793987,6.2857404,4.5787015,6.4346485,3.2291913,5.00107,4.2447524,5.419554,7.262531,3.478977,4.781409,4.796938,4.623434,7.144965,4.391533,2.5405853,5.7307415,4.536655,5.827588,8.356799,7.0484867,5.579779,6.4515924,6.1559453,6.9255114,5.3617444,4.413535,5.2008743,3.9921293,5.5139194,5.438485,5.3486757,4.0541015,6.5847054,6.329734,6.3759046,2.9229786,5.1403346,6.887755,4.5202217,4.915873,3.210893,7.2338905,6.1915827,5.388644,4.646182,6.3773556,5.268537,4.0121913,5.717065,5.9676385,6.0805707,4.7143736,6.3851457,4.325873
328,10.432172,5.909849,3.0592823,6.2570467,5.3593235,5.8261147,5.475547,3.9259872,3.7272048,2.6870694,6.28287,4.716475,7.1310787,3.0546234,4.98165,4.1655045,5.641417,7.3423414,3.4587998,4.7045803,4.846959,4.7171044,6.765451,4.373458,2.3169107,5.650517,4.5467577,5.864844,8.461006,7.2171845,5.8264155,6.761335,5.9747148,6.770259,5.470762,3.9440053,5.2956643,4.2835407,5.683998,5.3496966,5.4887657,3.7012465,6.4192486,6.0424576,6.3954935,3.009568,5.251182,6.792522,4.4755816,5.2469883,2.823733,6.8675957,6.133875,5.477752,4.4693127,5.940218,4.940749,3.8721888,5.7189784,6.230125,6.381642,4.522496,6.278591,4.3730907
329,10.706508,6.3129883,2.987144,5.8805857,5.1259713,6.0297327,5.7280107,4.044586,3.8746307,2.919383,6.1574135,4.8150787,6.370735,2.9680803,4.7209435,4.393925,5.4993544,7.5866313,3.2826607,4.825747,4.9480567,4.740985,7.3125296,4.554382,2.4337983,5.5012083,4.7713723,5.833568,8.442513,6.8976283,5.568876,6.3912807,6.0135903,6.918123,5.1208644,4.303757,5.4551544,4.1426587,5.4238305,5.3251853,5.3700137,4.202358,6.682779,6.3481927,6.2254915,3.029356,5.052513,6.8323965,4.4497895,5.093986,3.3821843,7.1273518,6.2582083,5.614873,4.8246493,6.5852838,4.897222,4.280535,5.747606,6.0340834,6.12238,4.4174047,6.585004,4.2436953
330,10.729716,5.9818473,3.1464057,6.3445263,5.2769847,5.776912,5.536837,4.0053997,3.9046972,2.58044,6.3493085,4.8730044,6.7162595,2.9098177,4.9294906,4.3361793,5.54907,7.964188,3.456377,4.319991,5.0414686,5.0365353,7.2962933,4.354192,2.0793118,5.4283476,4.9723454,6.065513,8.583404,7.5251813,5.603706,6.4821167,5.810351,6.6397843,5.163591,3.6978157,5.2915254,4.3778358,5.9631124,5.1412296,5.4701943,3.684562,6.5087123,6.390614,6.216215,3.1028602,5.074871,6.6682367,4.6928587,5.5814867,2.871837,7.0526342,6.5445423,5.882767,4.7482796,6.362447,4.590809,4.0567284,5.808627,6.686302,6.4980035,4.170492,6.4567876,4.310664
331,10.586535,6.4560966,2.9764426,6.032301,5.3812914,6.0350046,5.581478,3.9946167,3.7871037,2.6679986,6.225126,4.749612,7.0247064,3.0171797,4.790767,4.281532,5.2471156,7.201439,3.2539687,4.890557,4.8992805,4.7396092,6.8421755,4.567177,2.5086749,5.5090866,4.516188,5.794417,8.345376,6.9985995,5.657523,6.7167883,6.114282,6.928585,5.2916265,4.197994,5.3762007,4.2000456,5.4090953,5.2883787,5.603954,3.9424176,6.5557904,5.9958434,6.324998,3.0204575,5.132951,6.8491426,4.3451157,5.0452604,3.1030004,7.0447674,6.170433,5.6442776,4.628138,6.052989,4.93257,3.927319,5.6265607,6.148299,5.9151955,4.595105,6.539361,4.1851826
332,10.78344,6.3410163,3.0008962,5.9505167,5.1231537,5.955569,5.6223445,3.9937966,3.7627788,2.8185935,6.254153,4.6338024,6.394602,3.1635664,4.9322286,4.256052,5.44651,7.36579,3.4010272,4.795478,4.786476,4.638549,7.2210565,4.41563,2.5152586,5.6799483,4.5645366,5.8449616,8.389216,7.042588,5.5831084,6.3867054,6.099748,6.936253,5.3136697,4.3480477,5.2919836,4.009253,5.478364,5.440402,5.379591,4.13579,6.604538,6.3323526,6.341591,2.91951,5.1272206,6.900336,4.491877,4.948708,3.2504156,7.211163,6.203714,5.4725847,4.7105613,6.457431,5.1809115,4.1156983,5.691473,6.006313,6.104819,4.627429,6.4194465,4.316901
333,10.846595,6.300599,2.8920841,5.9813943,5.16447,5.8837104,5.603412,3.9415793,3.7041543,2.5663247,6.352818,4.722817,6.466019,2.8162167,4.895419,4.284983,5.300418,7.6490755,3.4055266,4.597803,4.931864,4.9305625,7.134241,4.402533,2.0928016,5.4355965,4.824239,5.9798265,8.599093,7.194335,5.3957815,6.3249726,5.997563,6.738337,5.160838,4.1216464,5.4875,4.2547383,5.624783,5.304051,5.4054923,4.000491,6.5424366,6.5092535,6.4381027,3.0921376,4.9380527,6.935888,4.5680976,5.2792645,2.8760073,7.2332387,6.3670278,5.8902216,4.719563,6.5757136,4.7509828,4.0534205,5.7890573,6.4718876,6.327693,4.4225373,6.546774,4.3593864
334,10.445249,5.843592,3.1647768,6.2841353,5.327937,5.8916025,5.5538535,4.0765314,3.9485364,2.8427532,6.2219887,4.8725343,6.8565845,3.146334,4.8523393,4.3947744,5.659877,7.5550466,3.4610038,4.5979953,5.088978,4.795995,7.1312065,4.46928,2.4722304,5.5515943,4.783022,5.85203,8.348254,7.110092,5.7402763,6.622243,5.969265,6.8103967,5.3022113,4.064441,5.1112366,4.2737813,5.7592354,5.1944904,5.4297924,3.7518504,6.5483627,6.1154394,6.146522,3.0669322,5.217984,6.5845566,4.57704,5.293836,3.1411328,6.9221916,6.3360195,5.4698586,4.657401,6.085241,4.8758736,4.057874,5.7889376,6.1637077,6.1547775,4.38825,6.4237604,4.217256
335,10.397922,6.136979,2.9254637,5.8012686,5.2196655,6.124253,5.7292266,4.071576,3.8535538,3.0628834,6.0682907,4.845449,6.646288,3.0284336,4.620763,4.431181,5.5322523,7.2146306,3.2726064,5.082832,5.040227,4.5966554,6.992431,4.6685734,2.6451087,5.5232015,4.636312,5.6548476,8.298551,6.5359745,5.646107,6.5470104,6.1429844,7.013364,5.227307,4.559594,5.439578,4.154002,5.22091,5.3437424,5.367781,4.212682,6.6686344,6.089053,6.245111,3.064802,5.1260567,6.802894,4.313485,4.917574,3.4299507,6.970025,6.0594506,5.3885355,4.6916895,6.3122187,4.9963126,4.2106085,5.748257,5.701883,5.887725,4.5898542,6.5926704,4.184624
336,10.430645,5.7984395,3.0374193,6.0079823,5.1634693,5.970439,5.6160083,4.063973,3.834846,3.0606675,6.167203,4.731802,6.519839,3.2948089,4.8610964,4.3830414,5.721692,7.224407,3.5120683,4.8580637,5.009928,4.52773,7.130225,4.47484,2.7040608,5.714373,4.623518,5.7003045,8.253646,6.756975,5.6762967,6.4671836,6.163157,6.9690027,5.396441,4.536659,5.1320662,4.0563545,5.467801,5.3991127,5.272539,4.0564246,6.607243,6.1708903,6.255121,2.981014,5.2352552,6.72154,4.497864,4.906368,3.3371253,7.0197,6.131662,5.1330914,4.610002,6.267731,5.237402,4.1216216,5.803206,5.6841807,6.0151916,4.689957,6.3845577,4.2640886
337,10.876233,6.5348034,2.9961457,6.005654,5.268199,5.998708,5.6573057,4.0813155,3.940233,2.573578,6.265817,4.9115214,6.5325317,2.7804935,4.693808,4.4831605,5.1369348,7.835631,3.252631,4.5542655,5.1387935,5.098194,7.388592,4.5987678,2.1969326,5.2645245,5.0249257,5.979089,8.503051,7.121635,5.421308,6.5075946,5.953128,6.7694826,4.860343,4.08219,5.412719,4.318226,5.625256,5.051054,5.4853044,3.9535851,6.6861453,6.424649,6.1623616,3.1727111,4.8913183,6.737451,4.551374,5.4073734,3.2516727,7.2485013,6.5703754,6.0360208,4.916765,6.5676966,4.547185,4.1273513,5.769445,6.5238853,6.031989,4.224627,6.7819986,4.1450176
338,10.9548435,6.7341614,3.079413,6.0062313,5.2737713,6.088503,5.7183814,4.179935,4.1029525,2.6485221,6.2008815,4.9883184,6.4154882,2.8572254,4.5915637,4.616102,5.0602894,7.9300003,3.1669245,4.5507617,5.2202044,5.1304836,7.6365952,4.7087708,2.3637226,5.2132916,5.104378,5.9604826,8.402722,7.0612493,5.4145923,6.5306478,5.964053,6.8464665,4.725796,4.146724,5.2964077,4.2709565,5.608232,4.9481993,5.513427,4.0104394,6.8086233,6.4077215,5.966209,3.1706913,4.8828726,6.622122,4.557976,5.384208,3.575701,7.312652,6.6813498,6.0359626,5.0718274,6.6153555,4.546343,4.2377367,5.7494154,6.455515,5.796826,4.150263,6.9057736,3.996493
339,10.366969,6.034462,2.9361742,5.822562,5.2174234,6.1148357,5.713919,4.0807753,3.8540318,3.0866773,6.07682,4.8365855,6.635268,3.0905695,4.6430483,4.4433694,5.562444,7.168012,3.3180022,5.066865,5.0686746,4.566977,6.995463,4.6504164,2.6960664,5.54988,4.6306496,5.6367645,8.261879,6.5226407,5.638244,6.5227866,6.1745462,7.0243363,5.2640886,4.605086,5.380734,4.133481,5.2342715,5.3504863,5.350643,4.1987243,6.660915,6.0756927,6.2444553,3.056871,5.1491213,6.7788186,4.3343143,4.8830714,3.420751,6.971331,6.062891,5.3176913,4.6683497,6.289604,5.05027,4.189598,5.762592,5.6540947,5.8582144,4.637776,6.56841,4.1808476
340,10.250281,5.64489,2.9810953,6.0249047,5.2317533,5.891858,5.558641,3.9710364,3.7105622,2.9972963,6.173092,4.718866,6.8613,3.1218524,4.907369,4.225263,5.8335547,7.181818,3.5164974,4.9342103,4.8944817,4.5337415,6.7633133,4.42678,2.476293,5.742888,4.529739,5.7186904,8.386721,6.7994595,5.8335705,6.6656814,6.0547853,6.860207,5.5033727,4.3356395,5.3369875,4.189369,5.48189,5.4539657,5.275007,3.917834,6.4775257,6.0895367,6.403339,3.0161073,5.2708135,6.8028255,4.4273,5.0437307,3.061965,6.8154845,5.9618278,5.193858,4.4485354,6.079461,5.1348195,4.0251813,5.796137,5.7751694,6.32666,4.6398335,6.2593207,4.4131083
341,10.894674,6.9202414,3.050788,5.8530574,5.2666073,6.213484,5.804012,4.186725,4.1115017,2.7922347,6.09936,4.9944315,6.4458194,2.8759058,4.4787717,4.599892,5.051336,7.7479076,3.0228121,4.8051543,5.1310987,4.9812613,7.5568423,4.8022733,2.5447888,5.236027,4.937209,5.860133,8.335836,6.877271,5.477058,6.5414534,6.011712,6.986776,4.760942,4.268492,5.4363575,4.190333,5.359444,5.0368147,5.5707154,4.214788,6.8531446,6.263875,5.955184,3.1096303,4.924958,6.6961675,4.392441,5.1834474,3.7528756,7.264174,6.5186915,5.9749284,5.094747,6.6030474,4.6384363,4.329353,5.6551366,6.22863,5.6555786,4.2291875,6.9333735,3.9536078
342,10.876519,6.577808,3.0602217,6.064808,5.2489443,5.968415,5.670473,4.061726,3.9598272,2.622745,6.2460737,4.912729,6.545858,2.7861342,4.722926,4.41914,5.262738,7.9287477,3.2215922,4.559757,5.026931,5.0608935,7.402163,4.5565352,2.1618247,5.314618,4.967684,6.0103946,8.5477705,7.2389183,5.52445,6.5058002,5.862336,6.7615256,4.9317756,3.930388,5.457561,4.3141804,5.671296,5.104634,5.501784,3.9549322,6.6631174,6.411497,6.14457,3.1219478,4.950184,6.7441187,4.5432515,5.44896,3.2443206,7.1752214,6.5225267,6.0353565,4.925895,6.5565104,4.548366,4.2012076,5.733909,6.5619445,6.1821923,4.1477723,6.694919,4.1920447
343,10.822446,6.408466,2.8923934,5.948365,5.2097387,5.926747,5.618407,3.954722,3.7344527,2.5611517,6.3096957,4.7614493,6.5705276,2.7573943,4.8236537,4.2993903,5.255431,7.6464443,3.3260443,4.65748,4.94006,4.9555793,7.11657,4.475238,2.0967212,5.397542,4.8284416,5.96362,8.595019,7.1307845,5.4524827,6.4532185,5.9786043,6.750023,5.0775356,4.1010413,5.540539,4.2841916,5.562315,5.25794,5.440723,3.9970727,6.572828,6.4409986,6.397599,3.1114972,4.932072,6.924735,4.506314,5.303343,2.9740555,7.1984706,6.3548107,5.9329476,4.743083,6.535575,4.688707,4.053247,5.761272,6.4571123,6.268763,4.3793736,6.6065974,4.321584
344,10.803858,6.7106414,3.1310894,5.990735,5.31549,6.1423616,5.7798476,4.173691,4.1429296,2.776866,6.122472,5.073722,6.606157,2.8259242,4.5040646,4.5497212,5.172529,7.8996754,3.034204,4.700904,5.1298995,5.0305743,7.495796,4.72777,2.4282322,5.210401,4.9581995,5.926505,8.396822,7.115249,5.550628,6.508624,5.877676,6.911315,4.830169,3.9647737,5.536655,4.283946,5.5004644,5.01894,5.630675,4.099925,6.7631345,6.21569,5.947023,3.1136968,4.977031,6.652338,4.4179473,5.350084,3.5464034,7.1291676,6.5476437,6.111648,5.072842,6.5415955,4.491222,4.334255,5.637978,6.4452643,5.8759494,4.098024,6.8449054,4.006209
345,10.56216,6.671367,2.8649333,5.7368536,5.289043,6.17344,5.749297,4.00139,3.803381,2.85265,6.073272,4.831217,6.8534436,2.797625,4.5607476,4.33513,5.2862353,7.262458,3.0582125,5.157379,4.8822002,4.701968,6.877058,4.7327104,2.4743326,5.415397,4.5619016,5.724144,8.419797,6.6610703,5.6664424,6.711002,6.074966,6.99589,5.1186433,4.3370466,5.695263,4.2178416,5.119385,5.3266273,5.543448,4.236246,6.670711,6.0458527,6.3041015,3.0629737,5.0461235,6.9480433,4.183565,4.993811,3.375049,7.0013494,6.0384965,5.7025084,4.739213,6.301937,4.8102345,4.167048,5.6282015,5.9493484,5.9247074,4.4959865,6.6906548,4.1770954
346,10.728976,6.2063837,2.9148946,6.038771,5.242866,5.865925,5.5717883,3.9441533,3.71906,2.5433376,6.3395805,4.7754636,6.685777,2.7674532,4.874972,4.274874,5.3343415,7.6504636,3.3955607,4.5993633,4.9683995,4.971878,7.015165,4.422271,2.046409,5.4112134,4.8374906,5.9801235,8.609199,7.196262,5.485298,6.4753785,5.9461155,6.6931257,5.153324,4.015425,5.5081687,4.3398046,5.6585374,5.2498293,5.4277534,3.8816752,6.5068064,6.4147,6.4254475,3.1323974,4.964741,6.885787,4.544984,5.3806295,2.8276036,7.123424,6.352032,5.912768,4.675168,6.4340243,4.6595073,4.002264,5.789511,6.51569,6.374746,4.364879,6.535128,4.363853
347,10.976539,6.8515425,3.0456767,5.8986278,5.2484436,6.1693187,5.769569,4.205707,4.117555,2.713967,6.160116,4.98507,6.3209376,2.8893607,4.525594,4.659528,4.990462,7.834631,3.1141584,4.656987,5.2299743,5.0754685,7.671342,4.7736588,2.4878361,5.204743,5.06961,5.9034185,8.341512,6.918126,5.367983,6.484927,6.0361285,6.9305058,4.6963873,4.3094406,5.307555,4.2059507,5.475649,4.967754,5.5155673,4.1434193,6.866078,6.3904867,5.9451103,3.155793,4.864567,6.647624,4.504919,5.25151,3.7162378,7.365055,6.6505923,5.997881,5.1151342,6.6722345,4.6141796,4.2878523,5.7276053,6.3160605,5.632208,4.2176905,6.972095,3.9411366
348,10.345642,5.922144,3.08849,6.151554,5.3182926,5.9749722,5.592665,4.0316052,3.8693824,2.9547722,6.145102,4.802113,6.9438376,3.1762655,4.802803,4.338478,5.711831,7.2665157,3.3866904,4.8574224,4.97955,4.6014795,6.9500074,4.528963,2.6180348,5.6308327,4.5777707,5.728334,8.302402,6.8800316,5.81764,6.6932735,6.0675817,6.9282284,5.40422,4.248046,5.1958275,4.2006207,5.5167117,5.3298087,5.4477053,3.9013646,6.560009,5.966506,6.221814,3.0071871,5.2776537,6.6960835,4.419431,5.0625167,3.2180736,6.862491,6.106911,5.2764945,4.576103,5.99903,5.032527,4.057312,5.7352104,5.8726277,6.059072,4.558226,6.399257,4.22034
349,10.897404,6.729206,2.894575,5.7928925,5.194663,6.091964,5.7479534,4.0378323,3.8596199,2.6690261,6.2149105,4.8593645,6.425989,2.7395084,4.6324096,4.4181023,5.099777,7.6679096,3.1430354,4.7942705,4.993229,4.9524527,7.2803054,4.629025,2.2690704,5.2881904,4.8494906,5.91306,8.51083,6.9798565,5.382513,6.368451,6.010255,6.8816276,4.93201,4.2164254,5.6403747,4.225539,5.3711257,5.2105207,5.5115495,4.2250147,6.69882,6.4056215,6.261644,3.1070042,4.8782587,6.914572,4.4098163,5.190416,3.276701,7.265908,6.3912416,6.0441594,4.9223304,6.6840262,4.6442165,4.2228727,5.693094,6.3672237,5.995838,4.336231,6.7871814,4.175456
350,10.396503,5.7765074,2.9907727,5.99952,5.1892447,5.9650064,5.5937586,4.0458775,3.7867332,3.0135307,6.187112,4.7105904,6.5822883,3.264785,4.8733034,4.367962,5.6729093,7.151025,3.5345678,4.8744354,5.019203,4.54083,7.017071,4.476364,2.6699932,5.703523,4.603862,5.690014,8.260888,6.716259,5.6476507,6.485671,6.1931405,6.950598,5.4231963,4.5915585,5.128526,4.0838113,5.4656625,5.400981,5.271712,4.023881,6.579071,6.161925,6.308575,3.009357,5.2152915,6.747129,4.4938335,4.9032707,3.2633564,7.014412,6.1028786,5.148963,4.559454,6.2056828,5.2321424,4.062618,5.816594,5.6955113,5.9887147,4.7282076,6.387754,4.27514
351,10.3703165,6.237334,2.9099789,5.7470794,5.2392,6.1306815,5.752587,4.039678,3.8333325,3.0489044,6.037394,4.876957,6.765362,2.8867505,4.5799236,4.3563743,5.5401936,7.2703843,3.1755345,5.1636534,4.945713,4.6184154,6.8845387,4.684155,2.5278728,5.496847,4.594038,5.680763,8.382959,6.570297,5.7317142,6.6320424,6.0434036,6.985858,5.2043777,4.4002647,5.665263,4.207468,5.164973,5.3626523,5.406866,4.229794,6.642379,6.058078,6.2772675,3.067301,5.120572,6.865261,4.2306485,4.9926257,3.3958046,6.8830576,5.9879456,5.529398,4.696255,6.3164954,4.8880825,4.2436333,5.6957545,5.779763,6.037923,4.495832,6.581756,4.23912
352,10.462281,5.985892,3.0610025,6.153417,5.2947297,5.876462,5.58569,3.9752967,3.8209383,2.7858303,6.2185197,4.847812,6.928951,2.9063897,4.84176,4.247847,5.6609674,7.598175,3.3614748,4.721142,4.917483,4.8017464,6.932002,4.4418197,2.23268,5.529189,4.707029,5.896443,8.526722,7.171743,5.7789955,6.64383,5.866799,6.7569647,5.312561,3.8856404,5.485866,4.3349776,5.650129,5.2952175,5.450189,3.8323514,6.4862914,6.1620464,6.306097,3.0646484,5.1694202,6.770874,4.4649773,5.353873,2.9668734,6.857657,6.19611,5.6642656,4.622235,6.190348,4.7447076,4.0829687,5.7423425,6.2908506,6.4575224,4.325257,6.387743,4.357464
353,10.77548,6.4711957,2.9410415,5.9848332,5.2682405,5.9399123,5.634094,3.9718409,3.8026564,2.5613744,6.263613,4.847172,6.7203274,2.6688826,4.754492,4.3063955,5.2773266,7.767775,3.23857,4.6669965,4.9467688,5.020985,7.1059275,4.529846,2.038501,5.3408003,4.8692827,5.98581,8.62882,7.1741037,5.5561814,6.5956106,5.8771706,6.720389,5.005703,3.9278216,5.6275887,4.364957,5.582335,5.186425,5.488872,3.935205,6.5821676,6.375556,6.3225136,3.1412106,4.942145,6.874269,4.4655256,5.432552,3.0315897,7.1022983,6.3672037,6.034184,4.782862,6.4798446,4.5436473,4.088111,5.7363815,6.539263,6.3316884,4.233024,6.6380515,4.299115
354,10.839164,7.1031637,2.865071,5.585379,5.226945,6.3024235,5.856502,4.11003,3.9383461,2.837924,6.0561643,4.897135,6.469406,2.7824814,4.432236,4.4908104,4.9667273,7.423789,2.9356792,5.130779,4.973505,4.8271136,7.244409,4.8481946,2.5665162,5.274055,4.7090364,5.758004,8.35708,6.616373,5.453891,6.529989,6.1124954,7.0751815,4.855018,4.4852986,5.6890426,4.129222,5.042387,5.212377,5.563511,4.4391646,6.830418,6.2122993,6.153068,3.0815177,4.8938313,6.9231944,4.2061906,4.944643,3.7012765,7.2514405,6.2482476,5.9382396,5.0035257,6.6208506,4.7562847,4.3226624,5.595347,6.011029,5.6150265,4.4193263,6.9308114,4.0256433
355,10.911178,6.4712887,3.2133503,6.204656,5.2696977,5.9934616,5.667665,4.1696625,4.138743,2.694052,6.2309737,4.973091,6.454198,3.0156026,4.7097187,4.5636897,5.283567,8.002132,3.2625108,4.40759,5.16979,5.063903,7.7098427,4.5839243,2.412196,5.324634,5.064609,5.997331,8.38842,7.3060884,5.5228252,6.479907,5.9035964,6.8273063,4.875395,3.9541655,5.1682987,4.242372,5.7855816,4.99275,5.529354,3.9045036,6.7479978,6.3633523,5.928416,3.0910137,5.012824,6.5517488,4.6383743,5.4214983,3.484954,7.2399874,6.704432,5.9142237,5.0292797,6.5289903,4.631537,4.230811,5.741056,6.496863,5.962054,4.1366844,6.7379804,4.040177
356,10.900658,6.8931894,2.9237356,5.716904,5.209346,6.2232356,5.816159,4.1377587,3.9838061,2.7817507,6.1366477,4.9266043,6.343797,2.8369014,4.501751,4.553996,4.988658,7.595343,3.0586689,4.8900714,5.0998793,4.9218388,7.419992,4.763361,2.5147789,5.2434072,4.8669043,5.8310127,8.359577,6.7978945,5.347169,6.3681827,6.095137,7.0061235,4.83592,4.410566,5.5545716,4.153129,5.245007,5.141294,5.5380263,4.3406515,6.8113275,6.327732,6.113061,3.1071234,4.8729367,6.8320985,4.361401,5.056094,3.5888126,7.3206105,6.433585,5.9886365,5.0335174,6.703188,4.700174,4.303041,5.6643057,6.188046,5.661643,4.3690467,6.9209924,4.0191116
357,10.883855,6.3612156,3.0482283,6.156255,5.235037,5.869247,5.569941,3.9707787,3.8100402,2.541001,6.355059,4.749257,6.610058,2.9468493,4.929394,4.2725606,5.3299813,7.714763,3.36848,4.493671,4.895327,4.9283667,7.260565,4.378565,2.2040339,5.4734383,4.7799683,6.0169144,8.535744,7.4265366,5.5165787,6.403289,5.9453964,6.764291,5.179481,3.9077232,5.3671603,4.2245445,5.7285275,5.2586904,5.529545,3.9030526,6.542023,6.3773165,6.316784,3.0166807,5.039654,6.841678,4.582357,5.314281,2.9428003,7.2061706,6.450528,5.879755,4.7607384,6.4483757,4.773865,4.0299435,5.704595,6.5646343,6.2881184,4.3715057,6.498493,4.2969327
358,10.350401,5.779453,2.9568782,5.9769387,5.176167,5.9851394,5.6314697,4.019209,3.7782578,3.0637615,6.140505,4.733771,6.615839,3.1871889,4.8061166,4.3870597,5.7728615,7.1794295,3.4878402,4.932253,5.0378,4.518923,6.9967823,4.52259,2.6326702,5.6704535,4.6338925,5.661912,8.308344,6.6217875,5.6784244,6.5229025,6.182047,6.9520745,5.403809,4.588918,5.1808386,4.1361265,5.4075375,5.415546,5.2633233,4.0616193,6.5997057,6.1397395,6.3139124,3.0327225,5.211131,6.7667046,4.4473276,4.9198046,3.272112,6.956408,6.045239,5.0927043,4.547739,6.2183547,5.1521187,4.112984,5.8473196,5.642445,6.045731,4.6923394,6.418923,4.2725053
359,10.65619,6.039295,3.0193686,6.133929,5.192771,5.8296943,5.5066805,3.9315348,3.6941586,2.726698,6.303205,4.5928073,6.666148,3.15631,5.051774,4.186274,5.603515,7.363525,3.5245354,4.688638,4.789156,4.6627555,7.0396786,4.3376756,2.3765244,5.741156,4.5740294,5.8699646,8.452989,7.165028,5.7062683,6.599909,6.05766,6.8176427,5.4135633,4.1901493,5.2018776,4.1175423,5.652503,5.4219007,5.3523884,3.864433,6.5101557,6.282577,6.405642,2.95252,5.192678,6.8555818,4.5484614,5.097749,3.027855,7.090475,6.171641,5.3606367,4.548652,6.2321787,5.1479936,3.9439974,5.758343,6.0855565,6.330682,4.61913,6.2954054,4.3956213
